Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,248.40663908634332,249.30612996100476,243.99716006154895,245.0237579345703,1788600,0.0,0.0
2023-07-31 00:00:00-04:00,245.01398917983428,245.01398917983428,240.36008274405793,241.74842834472656,2052000,0.0,0.0
2023-08-01 00:00:00-04:00,241.74842080247942,243.2247715439904,239.5583612950642,242.78480529785156,1305500,0.0,0.0
2023-08-02 00:00:00-04:00,239.58768513876475,242.78479896972158,239.58768513876475,241.84619140625,1809100,0.0,0.0
2023-08-03 00:00:00-04:00,242.42303537587907,243.26386603106175,240.62405371505227,242.471923828125,1129000,0.0,0.0
2023-08-04 00:00:00-04:00,243.51807558113043,243.70382782642506,239.90053904205584,240.28184509277344,1237800,0.0,0.0
2023-08-07 00:00:00-04:00,241.38667447963263,245.4246190975245,240.88804805364396,245.2290802001953,1266800,0.0,0.0
2023-08-08 00:00:00-04:00,243.9287112522395,245.11173121201708,241.74840865896286,242.80433654785156,1068600,0.0,0.0
2023-08-09 00:00:00-04:00,243.2540872381442,245.6983605927906,242.77500428991567,244.7304229736328,1145000,0.0,0.0
2023-08-10 00:00:00-04:00,246.0601114960396,248.46528307270418,244.21224141248618,244.974853515625,1153700,0.0,0.0
2023-08-11 00:00:00-04:00,244.6815454598424,247.72222224568435,244.50556493139877,247.1844940185547,926400,0.0,0.0
2023-08-14 00:00:00-04:00,247.50712006125175,248.6412665064087,245.39527916865384,246.34365844726562,1113200,0.0,0.0
2023-08-15 00:00:00-04:00,245.18016302986985,246.60761023998094,244.54464303965725,245.37570190429688,1092800,0.0,0.0
2023-08-16 00:00:00-04:00,245.32683985928625,247.34091882810316,244.76955326125838,245.30728149414062,1275300,0.0,0.0
2023-08-17 00:00:00-04:00,246.80316472173038,247.2040291367845,243.87982330532975,244.7010955810547,1394500,0.0,0.0
2023-08-18 00:00:00-04:00,243.60607879691744,246.14811429732887,243.08789400604405,245.45394897460938,2044300,0.0,0.0
2023-08-21 00:00:00-04:00,244.7890934456338,246.71518212362014,244.33935548390795,245.51260375976562,1205300,0.0,0.0
2023-08-22 00:00:00-04:00,245.28773283792577,246.41209265200447,243.3616441751807,243.9678192138672,926100,0.0,0.0
2023-08-23 00:00:00-04:00,244.55444418161272,245.9134595796555,244.29045848022005,245.3268280029297,1027800,0.0,0.0
2023-08-24 00:00:00-04:00,246.25566222721147,247.97644032211193,244.11447625054606,244.2318115234375,1132600,0.0,0.0
2023-08-25 00:00:00-04:00,245.76681842638192,248.48484949010734,245.0433229849942,247.4093780517578,1039500,0.0,0.0
2023-08-28 00:00:00-04:00,249.2181088226084,250.07849782967233,247.69288461456662,248.719482421875,813600,0.0,0.0
2023-08-29 00:00:00-04:00,248.22084956674396,249.9025108084626,247.3018004092163,248.6803741455078,1139600,0.0,0.0
2023-08-30 00:00:00-04:00,249.10078608893787,250.47935984787716,247.98619803075857,249.2474365234375,1587500,0.0,0.0
2023-08-31 00:00:00-04:00,250.14693523880283,250.71399351541356,248.33816703115122,248.9345703125,2400100,0.0,0.0
2023-09-01 00:00:00-04:00,249.11057148883546,251.036675119199,248.38707608070027,250.04917907714844,1491300,0.0,0.0
2023-09-05 00:00:00-04:00,249.19857024868855,249.8731921043559,244.7402178861267,247.2138214111328,1616500,0.0,0.0
2023-09-06 00:00:00-04:00,246.94984316994754,247.0378334358706,244.32957420827796,245.45394897460938,1311000,0.0,0.0
2023-09-07 00:00:00-04:00,246.44636926203515,247.21279751074013,245.46376740540674,245.76837158203125,1021600,1.25,0.0
2023-09-08 00:00:00-04:00,246.90817559762957,247.0162623938269,244.53028107460108,245.03140258789062,1191000,0.0,0.0
2023-09-11 00:00:00-04:00,244.94298669401965,245.54237441913344,242.59456888447178,243.88177490234375,1297200,0.0,0.0
2023-09-12 00:00:00-04:00,242.7517701038467,244.35340079235027,242.60437084246405,243.70489501953125,1303300,0.0,0.0
2023-09-13 00:00:00-04:00,243.1349925457707,244.79559199185638,242.65351226468297,243.49855041503906,1364400,0.0,0.0
2023-09-14 00:00:00-04:00,244.1077632401943,244.41238239914532,242.06396464624578,243.97019958496094,1350200,0.0,0.0
2023-09-15 00:00:00-04:00,244.11758630392117,244.57941033560064,240.43282966391266,241.0420379638672,2898800,0.0,0.0
2023-09-18 00:00:00-04:00,241.87725874413303,243.8228060782955,241.42525532644208,242.97776794433594,1218500,0.0,0.0
2023-09-19 00:00:00-04:00,242.15238750584533,242.75177519742667,239.7253598852876,241.5628204345703,1030700,0.0,0.0
2023-09-20 00:00:00-04:00,242.90900725053262,242.90900725053262,239.5583313806743,239.62710571289062,1364700,0.0,0.0
2023-09-21 00:00:00-04:00,238.40868820189488,238.8606766500764,234.46844524488225,234.56671142578125,1260100,0.0,0.0
2023-09-22 00:00:00-04:00,233.4858333415505,236.73824287865875,233.4858333415505,235.1857452392578,1026200,0.0,0.0
2023-09-25 00:00:00-04:00,235.68686580865784,236.34520720836784,233.89852335513328,235.84408569335938,1077200,0.0,0.0
2023-09-26 00:00:00-04:00,234.6354780762657,235.1464352122474,232.02176867370076,233.11245727539062,1557700,0.0,0.0
2023-09-27 00:00:00-04:00,233.85924004779574,239.36181639918726,232.70959768373328,238.40869140625,2256300,0.0,0.0
2023-09-28 00:00:00-04:00,238.0745852204531,240.14787563295113,237.6520736402346,239.07684326171875,1391000,0.0,0.0
2023-09-29 00:00:00-04:00,239.75484457669543,239.75484457669543,235.46087941226017,236.39434814453125,1337000,0.0,0.0
2023-10-02 00:00:00-04:00,236.3943533876621,236.7579112720184,233.90837192223898,235.2053985595703,1206400,0.0,0.0
2023-10-03 00:00:00-04:00,234.7533982702586,236.37468523349816,234.13435434200076,236.23712158203125,1216600,0.0,0.0
2023-10-04 00:00:00-04:00,237.09199755717478,240.09877186034083,235.7065403215768,239.73519897460938,1388600,0.0,0.0
2023-10-05 00:00:00-04:00,240.25596264422276,240.65883298384395,236.90530187431116,239.1259765625,935300,0.0,0.0
2023-10-06 00:00:00-04:00,237.9370132715559,243.34132302162342,236.0995527543932,242.0934295654297,1574900,0.0,0.0
2023-10-09 00:00:00-04:00,241.5038592803799,246.06313084529253,241.03221463388908,245.82730102539062,1022800,0.0,0.0
2023-10-10 00:00:00-04:00,245.82732529489496,246.92784956977437,243.38065626760758,244.81524658203125,1648900,0.0,0.0
2023-10-11 00:00:00-04:00,245.3163598833419,245.57183094426915,243.11532653542363,245.11984252929688,1134400,0.0,0.0
2023-10-12 00:00:00-04:00,246.24984714800522,246.45620013098238,242.01483562640936,243.34133911132812,1400800,0.0,0.0
2023-10-13 00:00:00-04:00,244.17655630400685,245.1984556166314,241.07153090311382,243.19395446777344,1443800,0.0,0.0
2023-10-16 00:00:00-04:00,244.57943818085073,245.758557441233,243.36100644891067,244.92333984375,1037900,0.0,0.0
2023-10-17 00:00:00-04:00,246.0434873467446,246.0533229605702,243.734382088106,244.9921112060547,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,245.2279405681367,245.98453316556987,243.53786425788618,243.9407196044922,1074800,0.0,0.0
2023-10-19 00:00:00-04:00,243.76386393956156,245.15915673984517,241.366313073917,241.7986602783203,1156800,0.0,0.0
2023-10-20 00:00:00-04:00,242.0148351444017,242.30961869379016,237.24921024367842,237.47520446777344,1562200,0.0,0.0
2023-10-23 00:00:00-04:00,237.47520607888694,239.3912916662542,236.6301828879888,236.96426391601562,1162400,0.0,0.0
2023-10-24 00:00:00-04:00,236.81687146997433,238.35956360383057,233.78063528777656,236.26661682128906,1562100,0.0,0.0
2023-10-25 00:00:00-04:00,225.6544927141027,226.05736304218084,213.22458619804,214.5314483642578,4914400,0.0,0.0
2023-10-26 00:00:00-04:00,214.50197913180776,218.58960627905276,213.34250119402432,215.03257751464844,2603800,0.0,0.0
2023-10-27 00:00:00-04:00,214.53144311770353,214.77709355662458,210.17850954350033,211.10215759277344,2070000,0.0,0.0
2023-10-30 00:00:00-04:00,211.9275526942031,213.33268108903917,209.54965809625588,212.3206024169922,1704200,0.0,0.0
2023-10-31 00:00:00-04:00,212.90033454165496,215.14066549180512,211.5050417564431,214.42337036132812,2557200,0.0,0.0
2023-11-01 00:00:00-04:00,211.25938143187315,211.25938143187315,201.95414143166465,206.70993041992188,3416600,0.0,0.0
2023-11-02 00:00:00-04:00,207.94803780965358,214.94415830142086,207.8399510046037,214.75746154785156,2262700,0.0,0.0
2023-11-03 00:00:00-04:00,217.18447633294008,218.45204106099146,212.6546814002012,215.49440002441406,2455300,0.0,0.0
2023-11-06 00:00:00-05:00,215.61231428889803,217.11570889609578,214.8262448125174,216.7030029296875,1127100,0.0,0.0
2023-11-07 00:00:00-05:00,217.17465896158888,219.52307671713942,215.39615206216664,218.3832550048828,1668400,0.0,0.0
2023-11-08 00:00:00-05:00,220.16175983694666,222.52983380483437,219.3953316222192,221.5570526123047,1389200,0.0,0.0
2023-11-09 00:00:00-05:00,222.49053392908692,223.15871099631494,221.45881396162156,222.5789794921875,1513200,0.0,0.0
2023-11-10 00:00:00-05:00,224.15112134669064,225.202512486032,222.40209131462277,224.5146942138672,1429600,0.0,0.0
2023-11-13 00:00:00-05:00,223.49277926735533,223.57138921155752,222.15644020254567,222.41192626953125,1229200,0.0,0.0
2023-11-14 00:00:00-05:00,225.64467409939775,227.1971867243427,224.7996359616002,226.41110229492188,1297600,0.0,0.0
2023-11-15 00:00:00-05:00,226.43076795962054,228.4352690944831,226.1261637914452,226.45042419433594,1553600,0.0,0.0
2023-11-16 00:00:00-05:00,227.67869005912252,229.2410234626029,223.29627904170744,225.91000366210938,1588400,0.0,0.0
2023-11-17 00:00:00-05:00,226.94172465861791,226.94172465861791,224.03321665238838,225.39903259277344,1664600,0.0,0.0
2023-11-20 00:00:00-05:00,224.66208555476888,228.39597556964546,224.46556818415732,227.67868041992188,1403700,0.0,0.0
2023-11-21 00:00:00-05:00,227.77691473906995,228.11099574369848,226.06719724872804,227.18736267089844,1715600,0.0,0.0
2023-11-22 00:00:00-05:00,228.65143851630827,229.68317341695092,225.8018992605465,227.12840270996094,1439200,0.0,0.0
2023-11-24 00:00:00-05:00,227.4919803138169,227.9439687602235,225.1140856798772,226.64694213867188,659800,0.0,0.0
2023-11-27 00:00:00-05:00,226.1949339546267,226.36197446334415,224.21990971157624,225.17303466796875,1551600,0.0,0.0
2023-11-28 00:00:00-05:00,225.41868767030297,226.2833670785428,224.46556270313047,225.00599670410156,1162300,0.0,0.0
2023-11-29 00:00:00-05:00,225.8411967028386,227.03997211204745,224.85859489157323,225.17303466796875,1291200,0.0,0.0
2023-11-30 00:00:00-05:00,225.50712408656815,225.99842501050404,223.52226415573918,225.91981506347656,4351800,0.0,0.0
2023-12-01 00:00:00-05:00,225.64467909409075,229.25082593831905,225.24180875351436,228.88726806640625,1647700,0.0,0.0
2023-12-04 00:00:00-05:00,227.3740456638246,229.23116242640657,227.14805145278177,228.5335235595703,2795100,0.0,0.0
2023-12-05 00:00:00-05:00,228.4844055053876,228.83814276883558,225.86086038202924,227.53128051757812,1665900,0.0,0.0
2023-12-06 00:00:00-05:00,228.15032100256883,228.93640546418402,226.22441482127735,228.3075408935547,1676900,0.0,0.0
2023-12-07 00:00:00-05:00,228.85123805574673,230.05728034424538,226.7752596682125,227.3585205078125,1758400,1.4,0.0
2023-12-08 00:00:00-05:00,226.56767256141276,229.92876464939079,225.65820076212697,226.64675903320312,1772400,0.0,0.0
2023-12-11 00:00:00-05:00,228.67329696256994,232.5682037173347,228.21855353980368,230.62074279785156,1981500,0.0,0.0
2023-12-12 00:00:00-05:00,232.31119891226004,233.9818648413142,230.4922552729003,233.9719696044922,1905100,0.0,0.0
2023-12-13 00:00:00-05:00,234.5552245498501,236.52244584993423,232.87467851053228,236.48291015625,1579800,0.0,0.0
2023-12-14 00:00:00-05:00,237.44179739333902,237.47145293271808,232.5978531440118,233.27008056640625,2361000,0.0,0.0
2023-12-15 00:00:00-05:00,233.19100599771676,234.46623950868354,231.0161808551507,231.46102905273438,5260500,0.0,0.0
2023-12-18 00:00:00-05:00,233.63584491852797,233.77424246526326,231.31274216374268,232.16290283203125,1492600,0.0,0.0
2023-12-19 00:00:00-05:00,232.27165507141027,233.15147131817233,230.7294915173064,231.02606201171875,1394000,0.0,0.0
2023-12-20 00:00:00-05:00,230.838229317715,232.76592995412543,229.35539195690802,229.5728759765625,1654400,0.0,0.0
2023-12-21 00:00:00-05:00,229.34550411475536,229.34550411475536,224.52133523574201,226.3699493408203,1744800,0.0,0.0
2023-12-22 00:00:00-05:00,226.36995990697062,228.97975309293125,225.8855609324265,228.32730102539062,1231900,0.0,0.0
2023-12-26 00:00:00-05:00,228.94020615632246,230.35385232637572,227.74405909663338,229.87933349609375,1028900,0.0,0.0
2023-12-27 00:00:00-05:00,229.23677129871928,230.08693199452685,228.31741936940503,228.95997619628906,925600,0.0,0.0
2023-12-28 00:00:00-05:00,229.46414870735592,230.6998465874088,228.73262521625432,229.82992553710938,1141000,0.0,0.0
2023-12-29 00:00:00-05:00,229.7705829486083,230.7690364182307,229.20711259935547,230.30441284179688,1020200,0.0,0.0
2024-01-02 00:00:00-05:00,230.70973188471578,231.1743554743346,229.23677464483893,230.749267578125,1955400,0.0,0.0
2024-01-03 00:00:00-05:00,230.95686589360287,231.54011163361932,229.01928511072248,229.84967041015625,1831500,0.0,0.0
2024-01-04 00:00:00-05:00,231.31275252493248,232.65719236095444,230.73938692443173,230.9865264892578,2145400,0.0,0.0
2024-01-05 00:00:00-05:00,229.97819681737053,232.73626777146606,229.79036833138295,232.518798828125,1765400,0.0,0.0
2024-01-08 00:00:00-05:00,232.85490882139973,234.4464882757351,232.25188765959064,234.05105590820312,1678500,0.0,0.0
2024-01-09 00:00:00-05:00,232.31118724432187,234.27842357938428,232.04427229497531,232.52867126464844,1135000,0.0,0.0
2024-01-10 00:00:00-05:00,232.27165891641536,233.41837505134944,231.75760438987115,232.59786987304688,1218000,0.0,0.0
2024-01-11 00:00:00-05:00,232.65718832713105,233.1020365192648,229.69151360063708,232.6472930908203,1545200,0.0,0.0
2024-01-12 00:00:00-05:00,233.94230820567643,234.6837269070477,231.3819459104827,233.2503204345703,932200,0.0,0.0
2024-01-16 00:00:00-05:00,232.43970447498327,233.19100330925838,230.62074584409342,232.58798217773438,1288800,0.0,0.0
2024-01-17 00:00:00-05:00,233.43813496564786,234.54531533323765,231.76746917828038,232.69671630859375,1409300,0.0,0.0
2024-01-18 00:00:00-05:00,232.37049633266093,233.97195584660275,231.48079995473807,233.3788299560547,1182700,0.0,0.0
2024-01-19 00:00:00-05:00,233.99174144302603,236.48291252777236,231.95531380332,235.51412963867188,1822100,0.0,0.0
2024-01-22 00:00:00-05:00,235.35595382790387,237.51100360781118,235.1977808851028,236.6608428955078,1761200,0.0,0.0
2024-01-23 00:00:00-05:00,236.66084071737984,237.74826083387669,235.70193800125134,237.60986328125,1245100,0.0,0.0
2024-01-24 00:00:00-05:00,238.64785705533026,238.82579030461255,235.45480296287732,235.7118377685547,1744500,0.0,0.0
2024-01-25 00:00:00-05:00,236.5026915083181,237.99540910081822,233.5567769337964,234.0115203857422,1993300,0.0,0.0
2024-01-26 00:00:00-05:00,235.0396159190655,235.0396159190655,232.80547959193564,233.39862060546875,1677900,0.0,0.0
2024-01-29 00:00:00-05:00,231.75759889268542,234.9901885986328,231.69828781106833,234.9901885986328,2165100,0.0,0.0
2024-01-30 00:00:00-05:00,233.23053887701786,236.1072469824623,232.41992896207645,235.860107421875,2024100,0.0,0.0
2024-01-31 00:00:00-05:00,243.59064626679202,248.34560911905592,241.20821722237886,242.9678497314453,4436100,0.0,0.0
2024-02-01 00:00:00-05:00,242.19675735295706,244.42101328783116,239.2014272340627,244.25296020507812,2008000,0.0,0.0
2024-02-02 00:00:00-05:00,244.7472580944735,246.97151420013563,243.90697753198694,245.9631805419922,2223000,0.0,0.0
2024-02-05 00:00:00-05:00,245.74569014398148,245.99282970486905,243.2742945351055,245.43923950195312,1733200,0.0,0.0
2024-02-06 00:00:00-05:00,246.54642160518756,248.91897045656384,245.67650060213123,247.94029235839844,1690500,0.0,0.0
2024-02-07 00:00:00-05:00,248.94862734728193,249.4824421683202,246.84299343566042,247.40647888183594,1460700,0.0,0.0
2024-02-08 00:00:00-05:00,247.12968945220092,248.3159563694629,245.5578703255215,248.20721435546875,1330900,0.0,0.0
2024-02-09 00:00:00-05:00,248.01936553340073,248.12810753847887,246.02247375114825,247.12966918945312,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,246.8924096297985,247.91062336567978,246.5464082272675,247.20875549316406,1260500,0.0,0.0
2024-02-13 00:00:00-05:00,247.58441363815962,247.63384456808745,245.03393151274332,246.7342529296875,1827900,0.0,0.0
2024-02-14 00:00:00-05:00,247.23843180097788,248.3851479415026,246.21032274287703,248.02926635742188,1131500,0.0,0.0
2024-02-15 00:00:00-05:00,248.72125898698732,249.92730124540483,248.25663540788213,249.16610717773438,1387600,0.0,0.0
2024-02-16 00:00:00-05:00,248.86953453425195,251.44967211928596,247.772234295003,250.07557678222656,2098800,0.0,0.0
2024-02-20 00:00:00-05:00,250.50064202145438,251.6078374634852,249.65048136549197,250.04591369628906,1439300,0.0,0.0
2024-02-21 00:00:00-05:00,250.65882789866046,251.11357133151137,248.6520558543569,251.01470947265625,1146400,0.0,0.0
2024-02-22 00:00:00-05:00,251.16300025590903,252.82377086516365,250.6093949686224,251.8450927734375,1692900,0.0,0.0
2024-02-23 00:00:00-05:00,252.31961662250083,253.2785042606925,252.04282151543896,252.94239807128906,1306600,0.0,0.0
2024-02-26 00:00:00-05:00,253.6343911040022,253.6343911040022,250.5797347238518,250.64894104003906,1141300,0.0,0.0
2024-02-27 00:00:00-05:00,250.25351386437305,250.40180665174856,247.34716529275497,248.4345703125,1241800,0.0,0.0
2024-02-28 00:00:00-05:00,247.69315864524356,249.0277183484218,247.2878461328173,248.6817169189453,1508100,0.0,0.0
2024-02-29 00:00:00-05:00,250.79722442606055,250.90596643667624,247.29773486623165,248.2566375732422,2796700,0.0,0.0
2024-03-01 00:00:00-05:00,246.5760798222518,247.3174985180663,245.48867478557847,246.83311462402344,2091000,0.0,0.0
2024-03-04 00:00:00-05:00,244.1837711615518,246.5662001960609,241.0105075838481,243.38304138183594,3661500,0.0,0.0
2024-03-05 00:00:00-05:00,243.53132403222273,243.83777466758164,239.80445531157102,241.2082061767578,2433300,0.0,0.0
2024-03-06 00:00:00-05:00,242.15722920185357,243.462118213823,240.2987349136835,240.970947265625,2163700,0.0,0.0
2024-03-07 00:00:00-05:00,242.36291582458304,244.56025617261022,241.85584428488536,242.85011291503906,2445400,1.4,0.0
2024-03-08 00:00:00-05:00,242.50211462622423,242.909768408734,240.09598634395005,241.01071166992188,1815500,0.0,0.0
2024-03-11 00:00:00-04:00,241.83596836184583,243.12852068852257,240.3147384852554,242.6910400390625,1477100,0.0,0.0
2024-03-12 00:00:00-04:00,242.69103780070802,244.2520469063082,241.2195244062801,243.26771545410156,1978800,0.0,0.0
2024-03-13 00:00:00-04:00,243.2677035840351,243.85431843389722,241.67688288078176,242.8103485107422,1559000,0.0,0.0
2024-03-14 00:00:00-04:00,243.3074891307599,243.58588314032755,240.84169194410975,241.85585021972656,1867500,0.0,0.0
2024-03-15 00:00:00-04:00,241.5873979017069,242.43253234223582,237.46118897756216,240.70249938964844,11912100,0.0,0.0
2024-03-18 00:00:00-04:00,242.2137898331707,242.87994801746092,240.29484342264104,240.46388244628906,2001900,0.0,0.0
2024-03-19 00:00:00-04:00,241.1797478147041,242.9197179096532,239.9070700161986,242.73080444335938,1864200,0.0,0.0
2024-03-20 00:00:00-04:00,243.60575720858998,246.4493661630087,242.72085871427797,246.30023193359375,2105100,0.0,0.0
2024-03-21 00:00:00-04:00,247.0459333951768,249.09412439269903,246.00194827538408,247.52317810058594,1858000,0.0,0.0
2024-03-22 00:00:00-04:00,249.79010453182892,249.79010453182892,245.54458839039017,246.19085693359375,1612600,0.0,0.0
2024-03-25 00:00:00-04:00,246.00194602699756,246.3300565000099,242.65126555223853,242.80039978027344,1069600,0.0,0.0
2024-03-26 00:00:00-04:00,242.16406519068119,243.84438160345604,242.0049785686981,243.66542053222656,1072900,0.0,0.0
2024-03-27 00:00:00-04:00,245.53464267493965,248.0004247049929,245.46505175779959,246.90673828125,1149200,0.0,0.0
2024-03-28 00:00:00-04:00,248.1992846282685,249.62108149647423,247.60271737772868,248.30865478515625,1302000,0.0,0.0
2024-04-01 00:00:00-04:00,248.94498675900184,249.17366429806344,243.6157062455809,243.90403747558594,1535500,0.0,0.0
2024-04-02 00:00:00-04:00,238.7338537467716,247.30444492736987,238.3460895677995,246.24058532714844,2297400,0.0,0.0
2024-04-03 00:00:00-04:00,246.3996675303358,246.9862824008219,243.3373182254557,243.72508239746094,2370100,0.0,0.0
2024-04-04 00:00:00-04:00,246.15109698558217,246.20079828101828,240.0164460637376,240.10594177246094,1690600,0.0,0.0
2024-04-05 00:00:00-04:00,240.56329759409456,244.5105453607859,239.8872021921973,243.44668579101562,1420100,0.0,0.0
2024-04-08 00:00:00-04:00,242.96943103273827,245.58436250042456,242.87001326813078,245.22642517089844,905600,0.0,0.0
2024-04-09 00:00:00-04:00,246.87691174549727,248.66659837090504,245.17670565852595,248.5771026611328,1158700,0.0,0.0
2024-04-10 00:00:00-04:00,246.91667473167004,247.36409259322215,242.92966287727256,244.38128662109375,1263200,0.0,0.0
2024-04-11 00:00:00-04:00,245.1170573091372,245.35568725483833,241.5774632235857,243.01914978027344,1099200,0.0,0.0
2024-04-12 00:00:00-04:00,241.53768256155652,242.8004080300535,240.80193344980455,242.45242309570312,1226400,0.0,0.0
2024-04-15 00:00:00-04:00,245.66389722658826,245.90252716170858,241.72658673944792,242.68109130859375,1383600,0.0,0.0
2024-04-16 00:00:00-04:00,243.6057512767012,244.1227752116428,242.03480502266217,242.8103485107422,1457700,0.0,0.0
2024-04-17 00:00:00-04:00,243.67535650983308,243.67535650983308,240.64283416839172,241.50784301757812,1126100,0.0,0.0
2024-04-18 00:00:00-04:00,243.09868193928554,243.59581625817978,240.28489987378387,240.6030731201172,1454200,0.0,0.0
2024-04-19 00:00:00-04:00,242.4126311388873,242.87993860654663,241.0604252014479,241.91549682617188,1638700,0.0,0.0
2024-04-22 00:00:00-04:00,243.69525882634173,246.1610408975817,242.52201389826612,244.8983154296875,1329000,0.0,0.0
2024-04-23 00:00:00-04:00,245.3457343948775,246.66811356188467,244.5204895686398,245.42527770996094,1661800,0.0,0.0
2024-04-24 00:00:00-04:00,243.23788376925663,245.44516140266165,242.91972568794424,245.19659423828125,1455800,0.0,0.0
2024-04-25 00:00:00-04:00,248.13962970742094,248.86544156062257,243.00919992648426,244.92813110351562,1224500,0.0,0.0
2024-04-26 00:00:00-04:00,242.70099066749702,245.2960325271292,241.5675249800333,241.67689514160156,1555500,0.0,0.0
2024-04-29 00:00:00-04:00,242.65126703996856,243.5461027563355,241.78624299805588,242.5518341064453,1153500,0.0,0.0
2024-04-30 00:00:00-04:00,242.7904678151194,243.0887514489865,240.42410353679898,240.50364685058594,1944900,0.0,0.0
2024-05-01 00:00:00-04:00,248.25895028847805,252.26585187376227,243.11858300958826,245.9124755859375,2782400,0.0,0.0
2024-05-02 00:00:00-04:00,244.60002246033355,245.54458980461263,239.64856888524486,240.64283752441406,1781100,0.0,0.0
2024-05-03 00:00:00-04:00,241.6271752972399,242.2734438611721,237.94838426977435,240.50364685058594,1491500,0.0,0.0
2024-05-06 00:00:00-04:00,240.89141513115,242.30327483943935,239.71818536829093,241.34878540039062,1108800,0.0,0.0
2024-05-07 00:00:00-04:00,241.6669426162934,243.82450382850212,240.71245318069398,243.7151336669922,1202500,0.0,0.0
2024-05-08 00:00:00-04:00,243.6455300905732,243.6455300905732,239.79770018741797,241.54762268066406,1133500,0.0,0.0
2024-05-09 00:00:00-04:00,242.44245985884683,244.0332957403729,241.39847475980383,243.7449493408203,1020200,0.0,0.0
2024-05-10 00:00:00-04:00,244.07306431823451,245.79316000866288,243.65547330517165,245.44515991210938,757900,0.0,0.0
2024-05-13 00:00:00-04:00,246.08149236989743,248.38820293415134,245.35568049896222,246.37977600097656,950000,0.0,0.0
2024-05-14 00:00:00-04:00,247.6524401738094,247.99048787779924,243.09868788087925,244.09295654296875,1279000,0.0,0.0
2024-05-15 00:00:00-04:00,245.04745625740742,246.82719045174233,244.59008600656037,245.20652770996094,1053800,0.0,0.0
2024-05-16 00:00:00-04:00,244.94802483102032,248.8356188874538,244.61991435648224,248.62681579589844,1032000,0.0,0.0
2024-05-17 00:00:00-04:00,248.62681029137624,250.9434580114597,247.8115179068186,250.88380432128906,1291500,0.0,0.0
2024-05-20 00:00:00-04:00,250.99318078991982,251.21192110693735,249.1537777162729,250.3369598388672,772900,0.0,0.0
2024-05-21 00:00:00-04:00,251.54997217119788,251.54997217119788,249.66086777678646,250.6949005126953,917400,0.0,0.0
2024-05-22 00:00:00-04:00,250.85398935830293,253.18057441317214,250.26737448205859,252.5641326904297,1272800,0.0,0.0
2024-05-23 00:00:00-04:00,252.90217594865328,252.90217594865328,249.62108634956488,250.0486297607422,1096100,0.0,0.0
2024-05-24 00:00:00-04:00,250.1580025018153,251.5400353410758,246.9166769401234,247.4734649658203,973900,0.0,0.0
2024-05-28 00:00:00-04:00,246.87690655877137,247.0359931824288,240.523530550556,241.9055633544922,1483500,0.0,0.0
2024-05-29 00:00:00-04:00,240.04627510240846,241.33882739360328,238.2466512567152,238.71395874023438,1565600,0.0,0.0
2024-05-30 00:00:00-04:00,239.2906364175047,240.40421246111342,238.1472335278233,239.52926635742188,1562200,0.0,0.0
2024-05-31 00:00:00-04:00,240.13577371440925,243.61571406358334,239.14150504321665,243.5162811279297,2721000,0.0,0.0
2024-06-03 00:00:00-04:00,242.77057893386868,244.1227849296971,240.66273421176456,242.62144470214844,1113300,0.0,0.0
2024-06-04 00:00:00-04:00,243.118575267057,246.0417275341407,242.531945231602,244.26197814941406,911700,0.0,0.0
2024-06-05 00:00:00-04:00,243.73502180577358,245.49488160433242,241.96522478216923,244.37135314941406,1298300,0.0,0.0
2024-06-06 00:00:00-04:00,244.8983080123006,248.1097914940992,244.81876469998124,246.54879760742188,1614300,0.0,0.0
2024-06-07 00:00:00-04:00,247.46352152093,251.6493991760997,246.51896934598258,250.87387084960938,1650200,0.0,0.0
2024-06-10 00:00:00-04:00,249.83982171090744,250.74460981104338,242.29332640265744,245.45509338378906,2339700,0.0,0.0
2024-06-11 00:00:00-04:00,245.3954408451083,246.5090168681434,242.32315438569768,245.16676330566406,1478200,0.0,0.0
2024-06-12 00:00:00-04:00,244.5503212446202,245.49487341786966,242.64131210602207,244.71934509277344,1764500,0.0,0.0
2024-06-13 00:00:00-04:00,242.87001037597656,244.6298549847987,241.22945798046126,242.87001037597656,1368700,0.0,0.0
2024-06-14 00:00:00-04:00,242.97999572753906,243.64999389648438,240.92999267578125,242.6199951171875,1106900,1.4,0.0
2024-06-17 00:00:00-04:00,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,1347800,0.0,0.0
2024-06-18 00:00:00-04:00,245.13999938964844,245.5500030517578,243.50999450683594,244.41000366210938,1004800,0.0,0.0
2024-06-20 00:00:00-04:00,244.75999450683594,246.91000366210938,243.91000366210938,246.05999755859375,1954200,0.0,0.0
2024-06-21 00:00:00-04:00,246.9199981689453,248.58999633789062,246.47999572753906,247.97000122070312,3022800,0.0,0.0
2024-06-24 00:00:00-04:00,248.25999450683594,250.75,247.1699981689453,249.1999969482422,1303100,0.0,0.0
2024-06-25 00:00:00-04:00,250.3800048828125,250.3800048828125,246.44000244140625,248.39999389648438,1492900,0.0,0.0
