Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,195.32352351082292,197.45625291158353,194.78046148456906,197.09092712402344,1503300,0.0,0.0
2023-07-31 00:00:00-04:00,197.3278967357231,200.84296708432117,197.08105173858868,199.26315307617188,2731900,0.0,0.0
2023-08-01 00:00:00-04:00,197.0316842949054,203.34104196531993,196.25164564878747,202.15618896484375,2935100,0.0,0.0
2023-08-02 00:00:00-04:00,201.42551778551336,203.92358795275155,199.90495923136865,200.9416961669922,2882100,0.0,0.0
2023-08-03 00:00:00-04:00,199.2236648828365,200.2307816253704,194.82982693877273,198.31527709960938,3288400,0.0,0.0
2023-08-04 00:00:00-04:00,199.4704892229739,203.0842881632813,196.89342711224876,200.41836547851562,2650000,0.0,0.0
2023-08-07 00:00:00-04:00,201.96858298573707,203.0152033801809,201.02069155203472,202.11668395996094,1540600,0.0,0.0
2023-08-08 00:00:00-04:00,200.51712778119708,204.5851284701978,200.38876356283953,203.85447692871094,2506800,0.0,0.0
2023-08-09 00:00:00-04:00,203.86435734982555,206.36242763697524,202.38328729501472,203.51876831054688,2040000,0.0,0.0
2023-08-10 00:00:00-04:00,205.7601318359375,208.31744259700966,204.9801082110981,205.7601318359375,3442600,0.0,0.0
2023-08-11 00:00:00-04:00,204.38766267852017,206.6783915403275,204.02233689492397,205.87860107421875,1702000,0.0,0.0
2023-08-14 00:00:00-04:00,204.78260568158484,206.362419705822,202.92634152926274,204.22967529296875,2476900,0.0,0.0
2023-08-15 00:00:00-04:00,203.7458575617305,205.3552766261369,202.57087301725105,203.4002685546875,2042500,0.0,0.0
2023-08-16 00:00:00-04:00,202.18271158767158,206.3698939925583,202.07382433343815,204.39013671875,1770200,0.52,0.0
2023-08-17 00:00:00-04:00,205.60771793541963,205.60771793541963,200.10397950143766,200.28216552734375,2775100,0.0,0.0
2023-08-18 00:00:00-04:00,198.3519020349533,202.0045569153372,198.203411164876,200.04458618164062,1781400,0.0,0.0
2023-08-21 00:00:00-04:00,200.04458089693378,201.48981043068042,196.58000548089677,197.78765869140625,2210800,0.0,0.0
2023-08-22 00:00:00-04:00,197.9757545731291,202.4500108557002,197.66889457023697,201.88577270507812,3170800,0.0,0.0
2023-08-23 00:00:00-04:00,201.87585927821868,203.09340581853917,200.69790123896112,201.19284057617188,1509200,0.0,0.0
2023-08-24 00:00:00-04:00,200.94536510524605,203.30128111573387,196.4315208969177,196.77796936035156,1903200,0.0,0.0
2023-08-25 00:00:00-04:00,197.60948367534917,199.33186289392822,196.22364447509094,197.76785278320312,1510400,0.0,0.0
2023-08-28 00:00:00-04:00,198.6290798282797,201.01469131562746,197.1244598518824,200.4801483154297,1062100,0.0,0.0
2023-08-29 00:00:00-04:00,199.62883939066552,204.3703669117451,199.47045517062702,204.06349182128906,1189400,0.0,0.0
2023-08-30 00:00:00-04:00,204.01400018997407,204.4594425711745,202.36088951712946,203.27159118652344,1098500,0.0,0.0
2023-08-31 00:00:00-04:00,204.04370305905832,204.4198466974085,201.3611251125496,201.45021057128906,1321000,0.0,0.0
2023-09-01 00:00:00-04:00,202.59847732470618,204.3307650976585,201.66798890425284,203.73684692382812,1086000,0.0,0.0
2023-09-05 00:00:00-04:00,203.46958714505013,203.46958714505013,198.2826168774631,198.99533081054688,1989000,0.0,0.0
2023-09-06 00:00:00-04:00,198.05493378532398,201.3314298933679,197.4906956714588,200.37124633789062,1487300,0.0,0.0
2023-09-07 00:00:00-04:00,199.95550773054995,200.00500468897724,196.78789874776788,197.84706115722656,1847300,0.0,0.0
2023-09-08 00:00:00-04:00,198.35189781970388,203.61804462502445,198.0054342345702,203.37057495117188,1753500,0.0,0.0
2023-09-11 00:00:00-04:00,204.78611451640012,206.1224417263732,201.0938560140557,202.09364318847656,1715800,0.0,0.0
2023-09-12 00:00:00-04:00,201.7471675189678,203.0439061484213,201.12353912903077,201.73727416992188,1399600,0.0,0.0
2023-09-13 00:00:00-04:00,201.01468200422588,201.76698440540065,197.53030462715438,198.2034149169922,1676200,0.0,0.0
2023-09-14 00:00:00-04:00,199.14379624337542,203.11321962926118,198.0153350919945,202.1431427001953,1729300,0.0,0.0
2023-09-15 00:00:00-04:00,202.3510168400628,203.1330295286901,200.1732865616684,201.10377502441406,3899800,0.0,0.0
2023-09-18 00:00:00-04:00,200.54944528046167,201.58880590774393,198.53999258133396,198.64886474609375,1700800,0.0,0.0
2023-09-19 00:00:00-04:00,198.48057989618073,198.65876592290374,194.92691885937188,196.530517578125,2356300,0.0,0.0
2023-09-20 00:00:00-04:00,197.599581876818,200.88598642115474,197.599581876818,197.837158203125,1499900,0.0,0.0
2023-09-21 00:00:00-04:00,195.70892623419817,196.04548137026893,193.11543374523723,193.1946258544922,1730800,0.0,0.0
2023-09-22 00:00:00-04:00,193.24411854086736,194.91701593908147,192.03646533402704,192.392822265625,1374900,0.0,0.0
2023-09-25 00:00:00-04:00,191.2643529284714,193.4915798789438,188.6213787597661,190.97727966308594,2141400,0.0,0.0
2023-09-26 00:00:00-04:00,190.05671390318736,193.21442943108747,188.81936550538018,189.8191375732422,2188700,0.0,0.0
2023-09-27 00:00:00-04:00,192.10577346825727,194.29339701549998,190.03691543154366,191.91769409179688,2284300,0.0,0.0
2023-09-28 00:00:00-04:00,192.4720081632682,198.26278923446552,192.13545304549257,197.53028869628906,1786700,0.0,0.0
2023-09-29 00:00:00-04:00,197.33232669740235,197.76786064174442,193.3134064508717,194.570556640625,1764500,0.0,0.0
2023-10-02 00:00:00-04:00,194.01622857862904,194.1548109948683,189.80924403036795,191.78900146484375,1640700,0.0,0.0
2023-10-03 00:00:00-04:00,190.02702291695897,191.0465968107616,187.42363699749257,188.4630126953125,1650500,0.0,0.0
2023-10-04 00:00:00-04:00,189.2549105444093,193.9469259026022,188.61148032858503,192.84817504882812,2282600,0.0,0.0
2023-10-05 00:00:00-04:00,193.45198398932877,194.1350026980741,190.60114364999401,192.79867553710938,1582700,0.0,0.0
2023-10-06 00:00:00-04:00,191.36336349859687,195.81781778743553,190.89811928674789,193.99642944335938,1735800,0.0,0.0
2023-10-09 00:00:00-04:00,191.04657795959932,192.59078622485666,187.57210936277033,192.46209716796875,1615400,0.0,0.0
2023-10-10 00:00:00-04:00,193.71927980222847,199.25269871668897,193.71927980222847,196.45135498046875,1691900,0.0,0.0
2023-10-11 00:00:00-04:00,196.46123261268534,196.93637017353151,193.16493463159145,196.2632598876953,1379200,0.0,0.0
2023-10-12 00:00:00-04:00,197.02545939012762,197.1838436148793,194.39239339929838,195.7980194091797,1397600,0.0,0.0
2023-10-13 00:00:00-04:00,195.69900502730528,197.49068295743385,190.53183729386134,190.97727966308594,1531100,0.0,0.0
2023-10-16 00:00:00-04:00,194.3230928230401,197.13434481656267,193.0857443993751,195.0457000732422,1382600,0.0,0.0
2023-10-17 00:00:00-04:00,194.68932420696018,197.54017953148633,194.36267754667853,195.51092529296875,1230900,0.0,0.0
2023-10-18 00:00:00-04:00,193.88754176282237,194.8774204915517,191.98697641618412,192.4324188232422,1255800,0.0,0.0
2023-10-19 00:00:00-04:00,193.22432001764037,194.22410717555624,189.53207668060006,190.3635711669922,1770700,0.0,0.0
2023-10-20 00:00:00-04:00,188.91834494758467,189.5320648724932,185.8398217654847,186.06748962402344,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,187.45333541293385,188.83917473559026,184.9588518199844,186.73072814941406,1848300,0.0,0.0
2023-10-24 00:00:00-04:00,187.83938689443866,189.3935037880835,186.13679422945563,188.21554565429688,1810100,0.0,0.0
2023-10-25 00:00:00-04:00,185.88930541532412,188.76985591772146,184.65195710030977,186.5228271484375,1784800,0.0,0.0
2023-10-26 00:00:00-04:00,186.98808127536205,188.74017081189234,184.52329296745287,184.56288146972656,1528000,0.0,0.0
2023-10-27 00:00:00-04:00,184.82026421281824,186.15659143490234,182.24657347462917,183.39483642578125,1282300,0.0,0.0
2023-10-30 00:00:00-04:00,186.19618775056546,187.70079248520165,185.19640060623797,186.186279296875,1485100,0.0,0.0
2023-10-31 00:00:00-04:00,185.93882112449182,187.26525502694105,184.12734119606438,186.6515350341797,1234000,0.0,0.0
2023-11-01 00:00:00-04:00,187.958169915545,187.958169915545,184.02835031992007,186.88909912109375,2313700,0.0,0.0
2023-11-02 00:00:00-04:00,182.43465614224579,184.66188332359735,178.92058356857643,183.8204803466797,3054300,0.0,0.0
2023-11-03 00:00:00-04:00,186.19619120096078,189.93793151255883,185.48347732214685,189.36380004882812,1746000,0.0,0.0
2023-11-06 00:00:00-05:00,190.34377240912323,190.45265967248937,187.42363320620447,189.2252197265625,1543700,0.0,0.0
2023-11-07 00:00:00-05:00,189.87855003337953,193.2342384086412,187.52263376309722,192.5314178466797,2057200,0.0,0.0
2023-11-08 00:00:00-05:00,193.42229422900866,193.8776450823156,190.09630115344407,190.63084411621094,1511400,0.0,0.0
2023-11-09 00:00:00-05:00,191.20496932279312,193.43219635126658,190.32397790237096,192.42251586914062,1490100,0.0,0.0
2023-11-10 00:00:00-05:00,192.73930282579659,195.76832945902302,191.8286010614416,195.6000518798828,1165700,0.0,0.0
2023-11-13 00:00:00-05:00,195.24366392255496,196.4315152424983,194.25378530521064,195.7089080810547,1075600,0.0,0.0
2023-11-14 00:00:00-05:00,197.9757447387679,202.08373540035706,197.95594293507583,200.31185913085938,1853400,0.0,0.0
2023-11-15 00:00:00-05:00,201.33142779204056,201.7273732295201,198.94581650469806,199.13389587402344,1516200,0.0,0.0
2023-11-16 00:00:00-05:00,199.32198887360497,201.7768839834221,199.0349306774549,201.61849975585938,1284200,0.0,0.0
2023-11-17 00:00:00-05:00,202.9251517740409,204.29118933644892,201.73730024794125,203.68736267089844,1295300,0.0,0.0
2023-11-20 00:00:00-05:00,202.78655927327972,205.26125612319072,202.78655927327972,204.8653106689453,1292800,0.0,0.0
2023-11-21 00:00:00-05:00,204.52790661139818,206.15539633519901,204.52790661139818,205.60958862304688,1109800,0.52,0.0
2023-11-22 00:00:00-05:00,207.38592382193264,209.13250846468304,206.66149640573568,208.34852600097656,1241200,0.0,0.0
2023-11-24 00:00:00-05:00,208.09051622763172,208.8248619192797,207.05844072343874,207.3363037109375,710200,0.0,0.0
2023-11-27 00:00:00-05:00,206.58210853504247,207.6935604968654,205.20271185299538,205.92713928222656,1544500,0.0,0.0
2023-11-28 00:00:00-05:00,205.66911704950823,205.9271283433981,202.98971541678767,203.098876953125,1345200,0.0,0.0
2023-11-29 00:00:00-05:00,203.1584355094849,204.33936083581844,200.74696321894538,200.93551635742188,1296100,0.0,0.0
2023-11-30 00:00:00-05:00,200.9454341889906,201.78894139782423,199.4072543886041,201.15382385253906,1385700,0.0,0.0
2023-12-01 00:00:00-05:00,201.20345068606952,207.91188087790312,201.20345068606952,207.6836395263672,1474500,0.0,0.0
2023-12-04 00:00:00-05:00,207.30653277928351,211.50427780951313,206.49279550327867,208.01112365722656,1462700,0.0,0.0
2023-12-05 00:00:00-05:00,205.63933449619836,206.8400961799286,200.69732599715232,201.1637420654297,1539300,0.0,0.0
2023-12-06 00:00:00-05:00,203.34696976097467,206.14545119676,202.741622176911,203.21795654296875,1196500,0.0,0.0
2023-12-07 00:00:00-05:00,204.7660497855966,206.55232254440244,203.7538411742701,206.4431610107422,1248700,0.0,0.0
2023-12-08 00:00:00-05:00,206.0958378317635,208.2195287384293,205.5996517640148,207.80271911621094,1276300,0.0,0.0
2023-12-11 00:00:00-05:00,210.42258529731367,215.67224248233933,209.8668593127327,214.82872009277344,2065500,0.0,0.0
2023-12-12 00:00:00-05:00,214.84855593468194,216.0791027686652,213.95542711708518,215.21572875976562,1546300,0.0,0.0
2023-12-13 00:00:00-05:00,215.34475548853175,217.2401899198642,212.71497536095328,216.40660095214844,1556600,0.0,0.0
2023-12-14 00:00:00-05:00,217.57757443278888,220.05850458595637,216.6745122228609,218.41116333007812,1729200,0.0,0.0
2023-12-15 00:00:00-05:00,218.77836500076452,220.45546116979943,217.4585082594744,219.4531707763672,3845000,0.0,0.0
2023-12-18 00:00:00-05:00,219.79057214832702,220.94172743777725,217.7363697409774,220.42568969726562,1440200,0.0,0.0
2023-12-19 00:00:00-05:00,221.78525094036053,222.50967834936426,219.14553746233992,219.70126342773438,1525300,0.0,0.0
2023-12-20 00:00:00-05:00,218.84781449000917,219.00659765763655,214.68977303494503,215.06687927246094,1874600,0.0,0.0
2023-12-21 00:00:00-05:00,216.87299612869134,220.54478508130188,216.87299612869134,220.1478271484375,1214500,0.0,0.0
2023-12-22 00:00:00-05:00,220.57455384581021,221.4180610566112,219.20507548399638,220.921875,995000,0.0,0.0
2023-12-26 00:00:00-05:00,220.53484925082708,222.04325909437839,219.93943507165446,221.74554443359375,1118600,0.0,0.0
2023-12-27 00:00:00-05:00,222.2318260003455,222.79747026276033,221.17991392374438,222.72801208496094,1329600,0.0,0.0
2023-12-28 00:00:00-05:00,222.16233799343536,223.03563029019412,221.52722045280987,222.37074279785156,971000,0.0,0.0
2023-12-29 00:00:00-05:00,222.99595508292597,224.90130781600035,222.66847045252916,223.7898406982422,2008700,0.0,0.0
2024-01-02 00:00:00-05:00,223.77991273656318,225.44709062740304,218.9073620002304,220.1478271484375,1524700,0.0,0.0
2024-01-03 00:00:00-05:00,218.66922197154796,219.2844878946079,216.34705949786067,217.36920166015625,1299900,0.0,0.0
2024-01-04 00:00:00-05:00,217.934844373023,220.7134893693022,217.2104169570035,218.3417205810547,1238700,0.0,0.0
2024-01-05 00:00:00-05:00,217.53791296084685,221.6959396892023,217.3295081397017,220.72341918945312,1005100,0.0,0.0
2024-01-08 00:00:00-05:00,220.80280182608055,226.54862987161906,220.72341023754979,226.4890899658203,1690700,0.0,0.0
2024-01-09 00:00:00-05:00,223.87916420675126,225.7448135611693,223.71044761510527,224.75244140625,1358300,0.0,0.0
2024-01-10 00:00:00-05:00,224.16692988677673,226.24098391221145,224.16692988677673,225.04022216796875,1225300,0.0,0.0
2024-01-11 00:00:00-05:00,225.62571768778884,227.19366739804013,223.67074347036387,225.2486114501953,1176000,0.0,0.0
2024-01-12 00:00:00-05:00,226.05243265946828,226.09213602297555,222.23180918250142,223.7799072265625,758900,0.0,0.0
2024-01-16 00:00:00-05:00,222.31121460419863,224.65321349781442,221.36846408457475,224.61351013183594,1108000,0.0,0.0
2024-01-17 00:00:00-05:00,223.52190776458795,226.1616061664772,223.30358468093135,225.963134765625,1248700,0.0,0.0
2024-01-18 00:00:00-05:00,225.96312722287752,231.28224235710775,225.95320895300503,230.90513610839844,2209600,0.0,0.0
2024-01-19 00:00:00-05:00,230.895216393654,232.31431638117155,229.7936827488301,231.88758850097656,1885100,0.0,0.0
2024-01-22 00:00:00-05:00,232.463175750032,236.48228597931242,232.29447430190086,235.56930541992188,1552200,0.0,0.0
2024-01-23 00:00:00-05:00,235.16241439557717,236.09524657906084,233.94180096985104,235.2914276123047,1268600,0.0,0.0
2024-01-24 00:00:00-05:00,236.64106832466263,237.50442724511896,235.50976468522438,236.05555725097656,1239300,0.0,0.0
2024-01-25 00:00:00-05:00,239.85633731851527,241.6723801071999,239.51893443337738,240.6700897216797,1594300,0.0,0.0
2024-01-26 00:00:00-05:00,240.6700911303359,241.36474858686117,239.20136948808604,239.75711059570312,1119000,0.0,0.0
2024-01-29 00:00:00-05:00,239.73725810247592,240.67009031625315,237.9509852614554,240.28306579589844,1303000,0.0,0.0
2024-01-30 00:00:00-05:00,238.35787493261878,242.14872876383689,238.35787493261878,241.33499145507812,1059900,0.0,0.0
2024-01-31 00:00:00-05:00,241.56320728713885,242.0494750523488,237.44486925658376,237.90135192871094,1181200,0.0,0.0
2024-02-01 00:00:00-05:00,238.57619724727599,241.93040488818644,236.89908585562193,241.8113250732422,1190900,0.0,0.0
2024-02-02 00:00:00-05:00,241.36474320886884,244.8678155080893,239.76702352326205,243.250244140625,1222300,0.0,0.0
2024-02-05 00:00:00-05:00,242.29757673882057,243.4189469203995,239.99526618736576,242.36703491210938,1338200,0.0,0.0
2024-02-06 00:00:00-05:00,242.36704933564846,243.875459264562,240.97773436322643,242.89300537109375,1471500,0.0,0.0
2024-02-07 00:00:00-05:00,244.22279072008516,248.09303602511812,243.21056689323146,246.0487518310547,1046700,0.0,0.0
2024-02-08 00:00:00-05:00,247.7854158196189,248.52969496595085,243.93500685702753,247.67625427246094,1030900,0.0,0.0
2024-02-09 00:00:00-05:00,248.72815504210368,248.8373165842872,243.57774116140405,245.13577270507812,1479800,0.0,0.0
2024-02-12 00:00:00-05:00,244.40140902107237,247.2395939424449,244.12354603372654,246.94187927246094,1429900,0.0,0.0
2024-02-13 00:00:00-05:00,240.0548047740667,240.0548047740667,230.24024531726218,233.1479034423828,3110200,0.0,0.0
2024-02-14 00:00:00-05:00,234.0112616264813,234.60669094127275,230.42879775282464,233.59446716308594,2349600,0.0,0.0
2024-02-15 00:00:00-05:00,235.71816552150474,239.02276673749176,235.08304792440921,238.6555938720703,1521700,0.0,0.0
2024-02-16 00:00:00-05:00,237.20672201566362,241.35484562032627,236.48229456095376,239.78689575195312,2119400,0.0,0.0
2024-02-20 00:00:00-05:00,239.3502323472445,242.1090256098774,238.6754114363864,241.08688354492188,2162200,0.0,0.0
2024-02-21 00:00:00-05:00,239.9531558108902,242.6681387911929,239.2470687290488,242.01177978515625,1396500,0.52,0.0
2024-02-22 00:00:00-05:00,243.64277473275507,249.05284674371495,243.43392287214095,247.9390106201172,1383600,0.0,0.0
2024-02-23 00:00:00-05:00,247.2229544037004,250.78326914879176,247.2229544037004,250.09706115722656,1477200,0.0,0.0
2024-02-26 00:00:00-05:00,250.08711407502722,250.08711407502722,245.6914224182785,247.8494873046875,1476000,0.0,0.0
2024-02-27 00:00:00-05:00,247.521308212074,248.44620186459906,246.31795554424374,247.66053771972656,1079300,0.0,0.0
2024-02-28 00:00:00-05:00,247.36219338124275,249.8484455184016,246.81521487609206,247.6207733154297,953400,0.0,0.0
2024-02-29 00:00:00-05:00,248.32686257751314,248.97329724370647,246.50692417634804,248.4959259033203,1698200,0.0,0.0
2024-03-01 00:00:00-05:00,247.61080330596585,249.77882292663864,246.57652915771678,248.6251983642578,1096600,0.0,0.0
2024-03-04 00:00:00-05:00,248.39647016735447,249.1125119605225,245.661592955217,246.05938720703125,1156200,0.0,0.0
2024-03-05 00:00:00-05:00,246.1687948523102,247.81966990974615,244.33891692533192,246.51687622070312,1084000,0.0,0.0
2024-03-06 00:00:00-05:00,246.51687460716326,249.19208431136917,245.6118751951682,245.7411651611328,1314700,0.0,0.0
2024-03-07 00:00:00-05:00,247.0339968224887,247.60086957200465,244.85605278060035,245.5522003173828,1197400,0.0,0.0
2024-03-08 00:00:00-05:00,245.81077301737614,249.72910879027378,244.86600024583635,248.90367126464844,1276400,0.0,0.0
2024-03-11 00:00:00-04:00,248.90365114084497,249.32133964265427,245.6317502892334,247.10360717773438,1176500,0.0,0.0
2024-03-12 00:00:00-04:00,247.32239981994425,250.9423820289319,247.32239981994425,249.3114013671875,1270900,0.0,0.0
2024-03-13 00:00:00-04:00,248.52574463684735,251.72803843697562,246.82515676139516,250.02745056152344,1804700,0.0,0.0
2024-03-14 00:00:00-04:00,250.99213386680782,251.60871954887145,246.35775618097227,246.63621520996094,1711000,0.0,0.0
2024-03-15 00:00:00-04:00,244.79637738708848,245.6118753654636,242.0217267012679,242.7278289794922,3709300,0.0,0.0
2024-03-18 00:00:00-04:00,245.24391105507232,247.98872788635344,245.05495346915515,247.15335083007812,1915300,0.0,0.0
2024-03-19 00:00:00-04:00,247.98872046413837,248.6351399151494,246.46713545186364,248.44619750976562,1164300,0.0,0.0
2024-03-20 00:00:00-04:00,248.05833469023273,253.289418766843,247.88927137015406,252.65293884277344,1630400,0.0,0.0
2024-03-21 00:00:00-04:00,253.33915720771677,254.71155809005433,251.98663541687583,253.86624145507812,1530800,0.0,0.0
2024-03-22 00:00:00-04:00,254.50271156150708,255.11929722139183,251.82750189542114,253.7568359375,1282800,0.0,0.0
2024-03-25 00:00:00-04:00,253.90600188340966,254.26402278554443,250.65397995359206,250.72360229492188,856000,0.0,0.0
2024-03-26 00:00:00-04:00,251.7678346332996,252.90156497641553,249.78877251181618,250.793212890625,1351400,0.0,0.0
2024-03-27 00:00:00-04:00,253.5579444560382,253.5579444560382,251.3501513457913,252.16563415527344,1302300,0.0,0.0
2024-03-28 00:00:00-04:00,253.66733259798926,253.69716640873503,250.26612642418792,250.92250061035156,999200,0.0,0.0
2024-04-01 00:00:00-04:00,252.12585044452595,253.1103965378012,249.35118467740196,249.94789123535156,1178500,0.0,0.0
2024-04-02 00:00:00-04:00,248.79426949055164,248.79426949055164,245.18422664098273,246.3776397705078,1252300,0.0,0.0
2024-04-03 00:00:00-04:00,245.81076881454965,249.42081169052526,245.41297455171704,249.2119598388672,1071000,0.0,0.0
2024-04-04 00:00:00-04:00,251.94682675458682,253.42863839615998,246.6958637920008,247.52130126953125,1607300,0.0,0.0
2024-04-05 00:00:00-04:00,247.53124671073823,252.93139402553643,246.90472151638969,252.53358459472656,1293200,0.0,0.0
2024-04-08 00:00:00-04:00,252.8418971023043,253.64744034859953,252.01645959039433,253.2794647216797,1205600,0.0,0.0
2024-04-09 00:00:00-04:00,254.0551848338111,254.0850186442658,249.96778587785835,253.5380401611328,1152800,0.0,0.0
2024-04-10 00:00:00-04:00,250.90259433911461,253.78665569718865,249.878259752849,252.95127868652344,1317500,0.0,0.0
2024-04-11 00:00:00-04:00,252.71260295213332,259.13708490022054,251.61864598461938,257.128173828125,1545200,0.0,0.0
2024-04-12 00:00:00-04:00,254.70159950399471,255.7259645208054,247.94896054777652,249.67938232421875,1930100,0.0,0.0
2024-04-15 00:00:00-04:00,253.66733989519412,255.59667397827263,246.84506343563618,247.04396057128906,1433300,0.0,0.0
2024-04-16 00:00:00-04:00,246.84505577195523,247.37213999376672,243.39413670469685,244.269287109375,1088900,0.0,0.0
2024-04-17 00:00:00-04:00,242.72781645182036,243.98088199124695,236.23371229604498,237.14866638183594,2684100,0.0,0.0
2024-04-18 00:00:00-04:00,239.32661882478527,239.91338584777344,234.78175791967405,235.00054931640625,1841200,0.0,0.0
2024-04-19 00:00:00-04:00,236.0746102054856,237.98404996454522,233.2601710555797,234.7021942138672,1842300,0.0,0.0
2024-04-22 00:00:00-04:00,237.24811629916357,237.7752005266781,234.21488572345268,236.1044464111328,1046400,0.0,0.0
2024-04-23 00:00:00-04:00,236.1044418245547,238.66030102484945,236.1044418245547,238.3719024658203,1196200,0.0,0.0
2024-04-24 00:00:00-04:00,242.82726068620764,248.24728705969417,241.97198938356527,242.71786499023438,2301300,0.0,0.0
2024-04-25 00:00:00-04:00,240.73881754871556,241.78303125579134,238.9089245315798,240.60952758789062,1207400,0.0,0.0
2024-04-26 00:00:00-04:00,239.4459568012523,242.77752530587077,239.41612299187344,239.51556396484375,1065500,0.0,0.0
2024-04-29 00:00:00-04:00,240.14211755449762,242.89688911312194,238.27245113097052,239.16751098632812,1209100,0.0,0.0
2024-04-30 00:00:00-04:00,239.62496796343885,240.5896349664661,234.20494156516543,234.83148193359375,1862900,0.0,0.0
2024-05-01 00:00:00-04:00,232.46456365481208,235.93537693447533,229.54072885401814,232.57395935058594,2157100,0.0,0.0
2024-05-02 00:00:00-04:00,235.05026677979959,235.39833294988225,231.35072264285344,234.2646026611328,1413200,0.0,0.0
2024-05-03 00:00:00-04:00,236.0746077820529,237.4470085847046,233.01154345785594,233.29994201660156,1572800,0.0,0.0
2024-05-06 00:00:00-04:00,234.11543517729012,236.05470868746502,234.09554091247665,235.51768493652344,1067900,0.0,0.0
2024-05-07 00:00:00-04:00,235.5176829551188,236.9597060569696,234.36405840368712,234.69224548339844,897900,0.0,0.0
2024-05-08 00:00:00-04:00,234.254668000343,234.98064934010446,233.1806053083638,234.05577087402344,1194500,0.0,0.0
2024-05-09 00:00:00-04:00,231.39050471892256,236.4326311766181,229.5805211115886,236.2337188720703,1229700,0.0,0.0
2024-05-10 00:00:00-04:00,236.69120129614038,239.34651673339314,236.19395087324932,239.13768005371094,1145300,0.0,0.0
2024-05-13 00:00:00-04:00,239.92331719649468,240.37083952002033,234.91103985822713,236.19393920898438,1288800,0.0,0.0
2024-05-14 00:00:00-04:00,236.66136431223808,237.268010427028,234.39390362824116,234.57290649414062,2105300,0.0,0.0
2024-05-15 00:00:00-04:00,235.44806983107227,236.16411163757942,234.264611423793,234.7021942138672,1569000,0.0,0.0
2024-05-16 00:00:00-04:00,234.34416983270333,238.1730040141502,234.34416983270333,237.6459197998047,1280800,0.0,0.0
2024-05-17 00:00:00-04:00,237.6459153541222,238.26250098769867,235.02043387663562,236.42266845703125,1217000,0.0,0.0
2024-05-20 00:00:00-04:00,236.5420344622321,239.19734992443938,236.12433074918488,239.00839233398438,954100,0.0,0.0
2024-05-21 00:00:00-04:00,239.89348505912827,239.89348505912827,235.82598041436233,236.9696502685547,839700,0.0,0.0
2024-05-22 00:00:00-04:00,235.93539088112126,238.08350121848488,234.20495391155717,234.861328125,1091600,0.0,0.0
2024-05-23 00:00:00-04:00,235.8285503479551,235.8285503479551,231.18177695154318,231.40115356445312,1650400,0.63,0.0
2024-05-24 00:00:00-04:00,233.1661306305729,236.0479249680502,232.62765523416994,235.9182891845703,909200,0.0,0.0
2024-05-28 00:00:00-04:00,234.15332756158176,236.93539975068816,232.3185399596907,233.47525024414062,993800,0.0,0.0
2024-05-29 00:00:00-04:00,231.2017270851817,231.78008223354456,227.18316987189834,227.81138610839844,1161700,0.0,0.0
2024-05-30 00:00:00-04:00,228.14043629789737,228.94814941030384,226.05637366238227,228.30996704101562,934600,0.0,0.0
2024-05-31 00:00:00-04:00,228.86837770851972,230.73306375255405,226.79428117731226,230.51368713378906,1660100,0.0,0.0
2024-06-03 00:00:00-04:00,231.0720930734766,231.3413307791109,225.38827893794547,227.7316131591797,1644000,0.0,0.0
2024-06-04 00:00:00-04:00,225.9566726334809,231.04218424290778,225.79712323310318,229.85556030273438,1100600,0.0,0.0
2024-06-05 00:00:00-04:00,230.52364872911338,232.56783160985165,228.84842572656567,232.10914611816406,987800,0.0,0.0
2024-06-06 00:00:00-04:00,232.20885785639896,234.781534847933,230.71311648100487,231.37124633789062,1028000,0.0,0.0
2024-06-07 00:00:00-04:00,230.86269919086098,232.23877090638544,229.47664612829175,230.4438934326172,2723400,0.0,0.0
2024-06-10 00:00:00-04:00,229.3470082487012,232.74733058792685,229.32706077026162,232.0991668701172,1219800,0.0,0.0
2024-06-11 00:00:00-04:00,231.12194847742612,232.57781006287905,229.27719475582995,231.97950744628906,1285100,0.0,0.0
2024-06-12 00:00:00-04:00,233.35559994653664,236.4567709789828,233.35559994653664,235.8883819580078,1477700,0.0,0.0
2024-06-13 00:00:00-04:00,234.55219754500087,240.0864438055892,233.9937898530259,239.78729248046875,1188700,0.0,0.0
2024-06-14 00:00:00-04:00,238.65051768126435,239.06932342929898,234.47241111678426,238.77017211914062,1566300,0.0,0.0
2024-06-17 00:00:00-04:00,237.8727458319751,244.35429195701275,236.925445979871,244.00527954101562,1406900,0.0,0.0
2024-06-18 00:00:00-04:00,244.5836347339884,246.4981819175351,241.44258385162408,242.35997009277344,1320100,0.0,0.0
2024-06-20 00:00:00-04:00,241.9909955495151,243.7061134838576,241.971063287011,243.2873077392578,1154400,0.0,0.0
2024-06-21 00:00:00-04:00,244.99246372296503,245.24175394772845,242.06080824527245,242.83859252929688,3299600,0.0,0.0
2024-06-24 00:00:00-04:00,242.5394459872345,245.5708237006467,242.5394459872345,244.96255493164062,1058600,0.0,0.0
2024-06-25 00:00:00-04:00,245.83007342699062,246.16910447847488,243.08788097466584,244.13490295410156,1283800,0.0,0.0
