Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00-04:00,738.8644023816822,754.8796223282872,733.8346919941629,738.7474365234375,418700,0.0,0.0
2023-08-07 00:00:00-04:00,739.3128769963953,758.125641134054,738.8742252417537,754.7237548828125,296600,0.0,0.0
2023-08-08 00:00:00-04:00,752.9302388579976,756.7318083742975,746.6236005437174,754.938232421875,270400,0.0,0.0
2023-08-09 00:00:00-04:00,754.8212665439281,756.839017180025,747.5983558561695,754.938232421875,260700,0.0,0.0
2023-08-10 00:00:00-04:00,760.4844431433529,767.2882148495761,752.5402246040012,754.5482177734375,227400,0.0,0.0
2023-08-11 00:00:00-04:00,747.4130678797952,756.0883535112192,742.4710518491164,754.626220703125,252800,0.0,0.0
2023-08-14 00:00:00-04:00,749.8889062282854,760.1043214912414,747.9491529363794,750.7369384765625,406900,0.0,0.0
2023-08-15 00:00:00-04:00,745.6877155618331,750.0448426758744,740.502010845011,740.9991455078125,344300,0.0,0.0
2023-08-16 00:00:00-04:00,740.9991051083181,743.9623392873735,734.2343021222015,734.7216796875,290600,0.0,0.0
2023-08-17 00:00:00-04:00,736.534724401045,741.3695313616145,734.3512823847663,734.8094482421875,295100,0.0,0.0
2023-08-18 00:00:00-04:00,726.0562034157164,737.0319573850948,726.0562034157164,730.84228515625,289600,0.0,0.0
2023-08-21 00:00:00-04:00,730.4231562103695,733.34742208447,719.9055085401423,726.9140014648438,266500,0.0,0.0
2023-08-22 00:00:00-04:00,732.1429989090218,741.0540535912185,728.8919387162716,737.2252197265625,222100,3.41,0.0
2023-08-23 00:00:00-04:00,743.7175401950949,748.5158050188326,741.8178260945182,744.4030151367188,311300,0.0,0.0
2023-08-24 00:00:00-04:00,755.4095844380948,768.5019227595304,746.1950296888973,749.269775390625,471000,0.0,0.0
2023-08-25 00:00:00-04:00,746.9197030474458,758.9544539797395,746.9197030474458,754.9102172851562,243400,0.0,0.0
2023-08-28 00:00:00-04:00,760.3938770737982,770.4016076551951,758.9348297567665,762.3229370117188,411000,0.0,0.0
2023-08-29 00:00:00-04:00,761.8823924738323,775.0041380757465,759.6105648291731,774.1718139648438,387100,0.0,0.0
2023-08-30 00:00:00-04:00,777.6969348576526,781.9076241338171,772.9476794707513,776.0811767578125,330900,0.0,0.0
2023-08-31 00:00:00-04:00,772.2034424367529,775.5524019831075,764.0268124391063,765.1529541015625,545900,0.0,0.0
2023-09-01 00:00:00-04:00,771.9978217996851,775.209734338607,759.7182629853161,761.3731689453125,234800,0.0,0.0
2023-09-05 00:00:00-04:00,753.0986004354879,755.2431227258729,746.3027221983087,752.5991821289062,426700,0.0,0.0
2023-09-06 00:00:00-04:00,750.2392469306216,754.6653386231206,746.0579036748355,751.962646484375,389000,0.0,0.0
2023-09-07 00:00:00-04:00,750.5329753455736,762.1270579779432,750.5329753455736,759.4439697265625,363200,0.0,0.0
2023-09-08 00:00:00-04:00,758.905439023273,762.773420633756,753.0496458581281,755.4193725585938,251400,0.0,0.0
2023-09-11 00:00:00-04:00,759.2188612158153,760.9716665951211,754.6458602956114,758.5333862304688,283300,0.0,0.0
2023-09-12 00:00:00-04:00,753.2454934878018,761.294818907067,752.657977662001,757.044921875,315300,0.0,0.0
2023-09-13 00:00:00-04:00,757.2407294680911,757.9262043971697,749.1131089972026,752.9614868164062,229200,0.0,0.0
2023-09-14 00:00:00-04:00,760.8638967565771,770.1078569148268,756.0264842629409,765.926513671875,260700,0.0,0.0
2023-09-15 00:00:00-04:00,761.9410602041803,765.799240041741,755.2822887468898,760.10009765625,601100,0.0,0.0
2023-09-18 00:00:00-04:00,756.2224546528338,760.9423646884079,750.82687148469,753.4903564453125,260500,0.0,0.0
2023-09-19 00:00:00-04:00,751.3752108312219,754.8416738580252,738.7333401086177,740.5350952148438,322000,0.0,0.0
2023-09-20 00:00:00-04:00,746.204902830192,751.8550362283268,740.5253039878802,741.974609375,355400,0.0,0.0
2023-09-21 00:00:00-04:00,736.3831054995961,736.3831054995961,717.8266309806215,718.277099609375,306800,0.0,0.0
2023-09-22 00:00:00-04:00,719.7361831139814,727.8540023568374,715.4765438964826,716.7103271484375,419200,0.0,0.0
2023-09-25 00:00:00-04:00,716.2598548392822,722.4779593105543,712.5583261082913,718.120361328125,376100,0.0,0.0
2023-09-26 00:00:00-04:00,714.6343355084424,715.3883639448575,694.0214955246006,696.2639770507812,385200,0.0,0.0
2023-09-27 00:00:00-04:00,700.1514907994958,703.4515007369586,685.7176080904502,692.41552734375,430000,0.0,0.0
2023-09-28 00:00:00-04:00,695.5588412708389,708.5434776401972,692.7386460518097,705.9974365234375,472000,0.0,0.0
2023-09-29 00:00:00-04:00,717.7580279342747,720.1571602120881,706.9669232808905,711.1776123046875,494500,0.0,0.0
2023-10-02 00:00:00-04:00,707.8971712903324,715.5449772203905,690.3591377897699,697.879638671875,368100,0.0,0.0
2023-10-03 00:00:00-04:00,694.599302462218,701.7574927021168,683.6808315194276,686.6185302734375,341700,0.0,0.0
2023-10-04 00:00:00-04:00,693.4143883542934,703.2458650403443,687.2452331091035,701.0621948242188,371000,0.0,0.0
2023-10-05 00:00:00-04:00,704.9594406767723,706.8298087466916,695.4315249026859,706.0170288085938,234800,0.0,0.0
2023-10-06 00:00:00-04:00,699.1526855493254,713.8020312231251,693.5906498595211,708.6316528320312,284000,0.0,0.0
2023-10-09 00:00:00-04:00,705.7331696839092,717.180404784297,704.842034266574,716.201171875,180400,0.0,0.0
2023-10-10 00:00:00-04:00,715.89748056752,730.2236601805088,712.147002478864,723.4473266601562,267400,0.0,0.0
2023-10-11 00:00:00-04:00,730.3902184562266,740.0846477842324,728.8038659869356,738.7920532226562,445300,0.0,0.0
2023-10-12 00:00:00-04:00,738.7919931892284,741.6219305324927,724.0251459625147,727.8931274414062,270900,0.0,0.0
2023-10-13 00:00:00-04:00,730.5664890527518,733.6706405856158,723.9175192320743,727.217529296875,263800,0.0,0.0
2023-10-16 00:00:00-04:00,732.9460155855388,738.0184347788634,726.8943635031331,735.8053588867188,292000,0.0,0.0
2023-10-17 00:00:00-04:00,724.2602425583652,734.3659333958046,720.4216662731411,727.49169921875,311200,0.0,0.0
2023-10-18 00:00:00-04:00,720.7153583867859,724.3287298976638,713.2829549556657,717.7091064453125,277300,0.0,0.0
2023-10-19 00:00:00-04:00,713.1851148713579,721.6162958417946,688.9882482649443,689.1939086914062,409600,0.0,0.0
2023-10-20 00:00:00-04:00,691.592970898456,704.0879910616823,690.1926751584567,690.9662475585938,434000,0.0,0.0
2023-10-23 00:00:00-04:00,686.3247342995543,695.9603522086026,682.8778154936477,684.9244384765625,376800,0.0,0.0
2023-10-24 00:00:00-04:00,686.3540907368359,696.9004479664609,685.5805182789821,689.52685546875,450700,0.0,0.0
2023-10-25 00:00:00-04:00,682.4861776219211,685.8742851754532,663.7240419496496,668.0718383789062,610400,0.0,0.0
2023-10-26 00:00:00-04:00,682.0454553847146,712.4212763357351,671.5383064385849,704.5678100585938,671000,0.0,0.0
2023-10-27 00:00:00-04:00,711.7750069910481,711.7750069910481,692.9247738315838,695.6372680664062,338500,0.0,0.0
2023-10-30 00:00:00-04:00,702.1001095108938,710.3844404421037,693.1597093444115,700.474609375,608100,0.0,0.0
2023-10-31 00:00:00-04:00,706.44796438937,715.0064501364853,696.7829407143649,714.4874877929688,372700,0.0,0.0
2023-11-01 00:00:00-04:00,714.6539982588454,725.5528657952603,714.2525390463131,723.7804565429688,345800,0.0,0.0
2023-11-02 00:00:00-04:00,729.5285104371724,753.7351190346238,729.5285104371724,747.3407592773438,476500,0.0,0.0
2023-11-03 00:00:00-04:00,758.5136994686632,767.3365965187222,750.8756956174757,754.7534790039062,387200,0.0,0.0
2023-11-06 00:00:00-05:00,751.9626375401225,754.8318422563842,739.0759601146473,745.9011840820312,407300,0.0,0.0
2023-11-07 00:00:00-05:00,748.3101971265626,748.3101971265626,739.5950600982184,742.258544921875,343200,0.0,0.0
2023-11-08 00:00:00-05:00,747.703021206787,749.1033169889179,737.675686537801,744.158203125,313600,0.0,0.0
2023-11-09 00:00:00-05:00,746.2243745021054,749.3285258730209,738.8801281948851,741.2890625,333100,0.0,0.0
2023-11-10 00:00:00-05:00,747.4093260091813,752.0900282746302,738.5766259696347,751.3360595703125,274600,0.0,0.0
2023-11-13 00:00:00-05:00,744.7164119527125,749.71047576599,740.2315085983415,746.7042236328125,275200,0.0,0.0
2023-11-14 00:00:00-05:00,768.092603101213,775.5962721847759,764.1438097174434,774.0305786132812,494300,4.26,0.0
2023-11-15 00:00:00-05:00,773.8336140714757,773.8336140714757,765.3057831137486,769.0773315429688,376500,0.0,0.0
2023-11-16 00:00:00-05:00,771.1452751636344,773.0162940568525,763.4840748661138,768.4569702148438,408600,0.0,0.0
2023-11-17 00:00:00-05:00,774.552467006192,774.552467006192,761.534310789708,762.814453125,357000,0.0,0.0
2023-11-20 00:00:00-05:00,760.362482592994,773.0162921233338,759.239871259871,772.3663940429688,270700,0.0,0.0
2023-11-21 00:00:00-05:00,773.1442793511102,781.0812336965765,771.9625864247824,776.2855834960938,276800,0.0,0.0
2023-11-22 00:00:00-05:00,782.863611950551,785.5322630071284,778.1762680033346,782.2235107421875,282000,0.0,0.0
2023-11-24 00:00:00-05:00,776.5121607272364,782.8637084960938,776.5121607272364,782.8637084960938,87800,0.0,0.0
2023-11-27 00:00:00-05:00,781.1600255548652,787.2358180203598,775.606110899794,784.2619018554688,234200,0.0,0.0
2023-11-28 00:00:00-05:00,782.243273397454,786.9896992824603,779.4761727995154,784.7543334960938,301900,0.0,0.0
2023-11-29 00:00:00-05:00,787.7872601881503,798.6390489303294,783.9271194421798,795.9703979492188,437400,0.0,0.0
2023-11-30 00:00:00-05:00,796.6499145068974,803.7104414196191,792.4943653105239,802.5681762695312,608800,0.0,0.0
2023-12-01 00:00:00-05:00,804.0846805236528,812.2678191335921,797.2604798867781,811.8345336914062,376000,0.0,0.0
2023-12-04 00:00:00-05:00,805.2367582368895,811.0959382896159,802.7651260749336,809.7764282226562,479500,0.0,0.0
2023-12-05 00:00:00-05:00,807.481943852529,809.8945543639875,800.549437581555,808.9393310546875,382100,0.0,0.0
2023-12-06 00:00:00-05:00,810.2982975660967,811.4011949640685,795.4091225900767,795.9605712890625,343000,0.0,0.0
2023-12-07 00:00:00-05:00,796.8764100825013,802.5583454545756,791.6573310223117,797.7429809570312,367200,0.0,0.0
2023-12-08 00:00:00-05:00,792.1299870020747,796.1871470763662,783.976419330737,789.5303344726562,562900,0.0,0.0
2023-12-11 00:00:00-05:00,782.7257246393613,788.1909868201839,774.6213823087797,785.0103149414062,444800,0.0,0.0
2023-12-12 00:00:00-05:00,785.0104155924777,794.6805128120918,778.1172760761398,790.6036987304688,382800,0.0,0.0
2023-12-13 00:00:00-05:00,792.2777148548945,798.2649153879029,784.1339441032957,797.2506103515625,778500,0.0,0.0
2023-12-14 00:00:00-05:00,806.3987981009219,806.3987981009219,787.4130953425479,792.9965209960938,646400,0.0,0.0
2023-12-15 00:00:00-05:00,788.259941290326,797.4475273673336,783.1885966848972,791.4603271484375,1090900,0.0,0.0
2023-12-18 00:00:00-05:00,799.0428370740846,800.4707136354101,784.0552119177777,793.439697265625,510100,0.0,0.0
2023-12-19 00:00:00-05:00,793.5382026638255,798.2452006991499,791.3619185310149,797.1324462890625,429900,0.0,0.0
2023-12-20 00:00:00-05:00,801.514541651049,801.514541651049,781.7902871568762,782.3023681640625,381500,0.0,0.0
2023-12-21 00:00:00-05:00,786.408590809281,789.6582612674143,779.7813498646259,789.36279296875,457900,0.0,0.0
2023-12-22 00:00:00-05:00,793.1836138012745,797.7921622359352,783.0310075042829,787.47216796875,220100,0.0,0.0
2023-12-26 00:00:00-05:00,785.3550574195873,793.3806046996708,785.3550574195873,791.8641357421875,166400,0.0,0.0
2023-12-27 00:00:00-05:00,789.7468611310147,795.5371022265166,789.7468611310147,794.5523681640625,231600,0.0,0.0
2023-12-28 00:00:00-05:00,797.1225614438035,802.1742523207524,795.4485615115635,801.6622314453125,219600,0.0,0.0
2023-12-29 00:00:00-05:00,786.4874441191433,798.5110694283743,786.4874441191433,793.0950317382812,312900,0.0,0.0
2024-01-02 00:00:00-05:00,790.4855276943656,800.2836450744952,787.8365902734539,798.1073608398438,309900,0.0,0.0
2024-01-03 00:00:00-05:00,792.5534069517631,795.6947110852054,780.9827814598036,784.3406982421875,304100,0.0,0.0
2024-01-04 00:00:00-05:00,783.86809475058,788.8902148577821,778.7769759372926,782.7454833984375,376100,0.0,0.0
2024-01-05 00:00:00-05:00,782.4697752043128,786.6844664510927,774.5131661028463,776.3546142578125,347500,0.0,0.0
2024-01-08 00:00:00-05:00,776.8173628704034,792.4057212080944,775.0251395148553,790.99755859375,374500,0.0,0.0
2024-01-09 00:00:00-05:00,786.0246612979486,791.2240263150964,781.9577044823113,786.497314453125,325000,0.0,0.0
2024-01-10 00:00:00-05:00,791.7164338441216,796.0197174572513,784.8627223302188,792.1103515625,222300,0.0,0.0
2024-01-11 00:00:00-05:00,789.1462984760425,795.0251328039222,787.4722383143605,788.8114624023438,195100,0.0,0.0
2024-01-12 00:00:00-05:00,797.2112507076436,803.3461253651076,794.7297013615214,802.5780639648438,283700,0.0,0.0
2024-01-16 00:00:00-05:00,807.08807063079,813.390393117614,802.5780315802044,806.6154174804688,323200,0.0,0.0
2024-01-17 00:00:00-05:00,796.127953177674,801.0221129342631,778.7572892406116,786.6646728515625,366500,0.0,0.0
2024-01-18 00:00:00-05:00,789.9832469705945,789.9931039285023,775.8129684271101,781.6228637695312,607000,0.0,0.0
2024-01-19 00:00:00-05:00,782.1251204351092,793.8237672714195,777.9400001809711,790.436279296875,516200,0.0,0.0
2024-01-22 00:00:00-05:00,792.1595002066969,803.7990644575742,789.9930731703967,790.0226440429688,408700,0.0,0.0
2024-01-23 00:00:00-05:00,797.3293612745074,800.027523110377,784.5179609295321,786.8025512695312,263000,0.0,0.0
2024-01-24 00:00:00-05:00,797.2309462487589,797.2309462487589,781.8789144181496,783.0802612304688,464600,0.0,0.0
2024-01-25 00:00:00-05:00,793.5972646468119,811.2239696281231,790.6725730076375,802.8635864257812,572200,0.0,0.0
2024-01-26 00:00:00-05:00,808.0925219063689,808.0925219063689,794.513059807644,798.5996704101562,411600,0.0,0.0
2024-01-29 00:00:00-05:00,797.5755932731078,819.8502753125725,797.5755932731078,819.0625,524600,0.0,0.0
2024-01-30 00:00:00-05:00,816.8369993009364,833.7252144670855,814.5524087993439,828.7326049804688,689000,0.0,0.0
2024-01-31 00:00:00-05:00,832.5041022737499,833.9221219066341,816.4923748859991,817.1029052734375,540600,0.0,0.0
2024-02-01 00:00:00-05:00,813.9123108683522,835.0446663529361,812.1988230341371,833.4100341796875,535500,0.0,0.0
2024-02-02 00:00:00-05:00,832.5435034622847,833.902441404615,816.2756759867032,830.5936889648438,457800,0.0,0.0
2024-02-05 00:00:00-05:00,821.553847863081,829.6286800660756,817.9891149811125,823.6414794921875,372100,0.0,0.0
2024-02-06 00:00:00-05:00,829.7764261248983,833.1146894290272,822.6371033004115,825.2171020507812,499800,0.0,0.0
2024-02-07 00:00:00-05:00,830.8300987174222,835.7635664846682,822.193960704191,833.803955078125,351000,0.0,0.0
2024-02-08 00:00:00-05:00,827.4326937768677,846.5955811119434,827.4326937768677,842.2726440429688,403900,0.0,0.0
2024-02-09 00:00:00-05:00,843.2081258759576,843.7398606413061,832.0018472505236,842.696044921875,394200,0.0,0.0
2024-02-12 00:00:00-05:00,845.3549201570665,845.4730834496054,832.5336619859622,837.0043334960938,434400,0.0,0.0
2024-02-13 00:00:00-05:00,824.7640340513784,824.7640340513784,813.6069798610793,819.9683837890625,448700,0.0,0.0
2024-02-14 00:00:00-05:00,819.9684153005875,827.1274517211544,812.5435415329172,820.096435546875,574600,0.0,0.0
2024-02-15 00:00:00-05:00,826.1919351584891,868.3385439063228,825.8570991087565,861.61279296875,768800,0.0,0.0
2024-02-16 00:00:00-05:00,850.3081153766832,860.6576813212444,837.2801012872557,843.158935546875,842100,0.0,0.0
2024-02-20 00:00:00-05:00,842.0658541726234,850.5148899346568,835.9014088310107,841.691650390625,568000,0.0,0.0
2024-02-21 00:00:00-05:00,838.2845480642782,853.0653577331973,833.3313062510482,851.5291748046875,448700,0.0,0.0
2024-02-22 00:00:00-05:00,855.1037260957374,869.9436768449792,855.1037260957374,867.37353515625,516200,0.0,0.0
2024-02-23 00:00:00-05:00,872.0017769991443,872.4744301435605,865.5812913049544,868.821044921875,309700,0.0,0.0
2024-02-26 00:00:00-05:00,870.4163685063918,878.2647312280342,864.222412109375,864.222412109375,380300,0.0,0.0
2024-02-27 00:00:00-05:00,873.1380839104079,873.1380839104079,860.3631830444125,863.9155883789062,363200,4.26,0.0
2024-02-28 00:00:00-05:00,864.0343352452599,884.0428124301902,861.8177811824833,882.5386962890625,437200,0.0,0.0
2024-02-29 00:00:00-05:00,886.1702921506541,888.5452060443514,876.829056776851,879.5206298828125,704000,0.0,0.0
2024-03-01 00:00:00-05:00,875.6416797211754,891.3159184995149,872.8115568224839,891.108154296875,497000,0.0,0.0
2024-03-04 00:00:00-05:00,885.1411383752394,905.357378703958,879.5799434331593,904.1006469726562,578700,0.0,0.0
2024-03-05 00:00:00-05:00,899.5983620037213,905.2981072862218,881.6382938170568,886.1802368164062,449700,0.0,0.0
2024-03-06 00:00:00-05:00,891.1081159747391,899.1529992205782,885.7151252338984,897.1541748046875,302100,0.0,0.0
2024-03-07 00:00:00-05:00,900.4790410327812,903.4377482184376,889.0795507688483,896.5802612304688,347200,0.0,0.0
2024-03-08 00:00:00-05:00,902.4580870678834,904.0314780704853,895.9766293332775,900.5779418945312,408700,0.0,0.0
2024-03-11 00:00:00-04:00,895.838062482932,897.5301931066066,874.5333545873928,884.2109985351562,359100,0.0,0.0
2024-03-12 00:00:00-04:00,884.2110251105613,890.9794874121218,878.9170242487468,883.4688720703125,383000,0.0,0.0
2024-03-13 00:00:00-04:00,874.2562868541912,876.1462767006306,856.5237936798576,858.156494140625,810500,0.0,0.0
2024-03-14 00:00:00-04:00,856.7117920526731,861.5209291975942,841.1265784042089,855.6727294921875,691000,0.0,0.0
2024-03-15 00:00:00-04:00,851.9818092565209,856.1873432701678,839.2860273113422,841.4927368164062,1090300,0.0,0.0
2024-03-18 00:00:00-04:00,851.1010918560349,852.9812370708515,844.2238552572322,851.6453857421875,464600,0.0,0.0
2024-03-19 00:00:00-04:00,850.0819178116972,850.0819178116972,832.2009694022785,835.7435302734375,867200,0.0,0.0
2024-03-20 00:00:00-04:00,792.619416043142,828.6682543966172,788.5623370734579,816.2495727539062,2372300,0.0,0.0
2024-03-21 00:00:00-04:00,816.368337204869,816.368337204869,796.4093851929722,803.1481323242188,1301600,0.0,0.0
2024-03-22 00:00:00-04:00,798.7644856282574,801.2481737045609,790.5710871789387,792.5897216796875,1087500,0.0,0.0
2024-03-25 00:00:00-04:00,776.9451087145077,798.101421805032,776.9451087145077,784.2281494140625,1323500,0.0,0.0
2024-03-26 00:00:00-04:00,784.0302432247101,797.121803085482,784.0302432247101,791.6991577148438,930700,0.0,0.0
2024-03-27 00:00:00-04:00,800.6346752085475,808.4124849673444,792.3126923630923,806.7797241210938,945100,0.0,0.0
2024-03-28 00:00:00-04:00,810.3025127306811,818.7729507392253,804.4939328321183,816.6949462890625,789200,0.0,0.0
2024-04-01 00:00:00-04:00,817.3578898535317,818.2088775197036,789.2748136972986,791.6793823242188,674300,0.0,0.0
2024-04-02 00:00:00-04:00,785.6827835179392,789.5617531801199,780.3986876713967,784.3765869140625,551500,0.0,0.0
2024-04-03 00:00:00-04:00,782.2788006993935,789.7399515514808,777.0639795296796,780.6559448242188,442600,0.0,0.0
2024-04-04 00:00:00-04:00,780.6559408101782,787.3551284822588,770.5033375962487,772.8682861328125,469400,0.0,0.0
2024-04-05 00:00:00-04:00,773.4124998036687,781.6453971495376,771.9083837517479,776.2029418945312,446500,0.0,0.0
2024-04-08 00:00:00-04:00,775.0749137208799,781.4672861357841,773.818182001215,779.9434204101562,607700,0.0,0.0
2024-04-09 00:00:00-04:00,785.6926925093826,793.5298117755148,777.9050380337419,792.85693359375,578500,0.0,0.0
2024-04-10 00:00:00-04:00,774.4712645153232,778.6372384410121,764.0613728143536,767.8512573242188,758700,0.0,0.0
2024-04-11 00:00:00-04:00,771.2256412866132,771.8193395507744,762.1020753168805,765.7238159179688,532000,0.0,0.0
2024-04-12 00:00:00-04:00,757.174212355158,762.7848724418807,751.3953478232808,756.0560302734375,498200,0.0,0.0
2024-04-15 00:00:00-04:00,753.1864016201994,760.7860414578176,733.1977344469834,736.3246459960938,574800,0.0,0.0
2024-04-16 00:00:00-04:00,737.7694112316591,739.7781407601472,725.5783031389673,734.3753051757812,579900,0.0,0.0
2024-04-17 00:00:00-04:00,735.7705041038188,738.9667508990874,726.5678185831013,726.8745727539062,510800,0.0,0.0
2024-04-18 00:00:00-04:00,728.4083318302821,739.3427075828093,723.8861388459055,732.1091918945312,483500,0.0,0.0
2024-04-19 00:00:00-04:00,735.9684163873847,740.5400741892184,728.5369811009836,740.1739501953125,611900,0.0,0.0
2024-04-22 00:00:00-04:00,744.5279611389426,747.9814369885979,737.2053602476535,746.8434448242188,687400,0.0,0.0
2024-04-23 00:00:00-04:00,753.1171609304521,756.3430626019752,743.5285408586948,753.9285888671875,662900,0.0,0.0
2024-04-24 00:00:00-04:00,747.6845870450106,760.2121038942773,746.6455244627514,748.9215087890625,776000,0.0,0.0
2024-04-25 00:00:00-04:00,735.8199490151668,738.6005465517226,727.3099519671036,730.6248779296875,812600,0.0,0.0
2024-04-26 00:00:00-04:00,728.0125839229419,736.1564574162306,722.8273572022409,723.9554443359375,779500,0.0,0.0
2024-04-29 00:00:00-04:00,731.2186523383648,731.2186523383648,711.6554791879006,718.7406005859375,1002900,0.0,0.0
2024-04-30 00:00:00-04:00,712.5460419018841,716.6922056396993,699.0882982704956,703.6698608398438,1090500,0.0,0.0
2024-05-01 00:00:00-04:00,701.6314777786927,705.5006028148536,687.114981106463,688.0550537109375,943900,0.0,0.0
2024-05-02 00:00:00-04:00,696.4067322068569,697.54466394114,685.8582300509478,691.3897705078125,1029600,0.0,0.0
2024-05-03 00:00:00-04:00,708.9144822113964,722.5998017515299,690.6872196988716,692.8543090820312,762400,0.0,0.0
2024-05-06 00:00:00-04:00,701.5720906602141,701.5720906602141,680.8709857800134,686.4717407226562,799000,0.0,0.0
2024-05-07 00:00:00-04:00,690.9048826480769,708.1227959951511,685.5613568941014,704.4219360351562,629200,0.0,0.0
2024-05-08 00:00:00-04:00,694.021925517129,695.8228908045576,676.9821207459162,685.4624633789062,876100,0.0,0.0
2024-05-09 00:00:00-04:00,769.860057921094,791.6298796103795,753.067638090211,764.3483276367188,2353500,0.0,0.0
2024-05-10 00:00:00-04:00,752.5925917699909,770.8495672850013,744.9929524492234,749.7526245117188,975400,0.0,0.0
2024-05-13 00:00:00-04:00,752.5036266515976,769.5533365840637,747.5460346556198,768.76171875,652000,0.0,0.0
2024-05-14 00:00:00-04:00,769.8600577678715,788.1962138410496,764.9024659843475,781.556396484375,905300,0.0,0.0
2024-05-15 00:00:00-04:00,791.9465627873723,804.0189308962558,788.0774378115547,801.2086181640625,987000,0.0,0.0
2024-05-16 00:00:00-04:00,804.4740763328612,804.7907355406588,786.1478852054024,791.1351318359375,609000,0.0,0.0
2024-05-17 00:00:00-04:00,792.4413022279438,797.6363732784256,788.2852333082451,791.461669921875,543400,0.0,0.0
2024-05-20 00:00:00-04:00,786.9295744400481,793.5693917747551,782.9120552309795,786.9592895507812,463800,0.0,0.0
2024-05-21 00:00:00-04:00,787.6855597932522,792.6499339658149,784.0941062631089,788.1730346679688,539400,4.26,0.0
2024-05-22 00:00:00-04:00,788.7898054478005,793.2567461294705,774.632875179092,777.4483642578125,426700,0.0,0.0
2024-05-23 00:00:00-04:00,780.6319118628331,784.312930013301,763.3212714023736,763.5899047851562,491700,0.0,0.0
2024-05-24 00:00:00-04:00,766.3755437000152,770.623582451488,761.361377574976,762.1871337890625,294600,0.0,0.0
2024-05-28 00:00:00-04:00,765.0125716073894,771.877114077299,760.704782627011,764.7638549804688,516400,0.0,0.0
2024-05-29 00:00:00-04:00,761.5305455164635,768.872665265368,755.8797109898345,756.1184692382812,357200,0.0,0.0
2024-05-30 00:00:00-04:00,767.2807993351358,767.5792471289411,755.4916560661038,756.7252807617188,381600,0.0,0.0
2024-05-31 00:00:00-04:00,757.9390284047878,764.604646184183,752.8453167175572,759.063232421875,1066500,0.0,0.0
2024-06-03 00:00:00-04:00,762.7243395189862,764.9727475697191,746.2095795754296,747.6024169921875,451600,0.0,0.0
2024-06-04 00:00:00-04:00,751.3629743056802,765.4503181104201,745.3340856758591,760.7545166015625,461900,0.0,0.0
2024-06-05 00:00:00-04:00,763.0526230720392,764.4155852763391,754.5763413281813,754.7156372070312,380400,0.0,0.0
2024-06-06 00:00:00-04:00,752.7955484246917,759.5407721946868,745.8215247990436,758.9140014648438,603500,0.0,0.0
2024-06-07 00:00:00-04:00,746.1598074267171,753.163645483242,743.165249650384,749.5224609375,378400,0.0,0.0
2024-06-10 00:00:00-04:00,744.5680293864208,762.0777166625495,743.8119818336304,758.6156005859375,406700,0.0,0.0
2024-06-11 00:00:00-04:00,755.879702977533,762.0677434975742,752.3777534458789,756.3771362304688,364700,0.0,0.0
2024-06-12 00:00:00-04:00,770.6334925310703,773.757387782725,755.5413853638943,757.5410766601562,447800,0.0,0.0
2024-06-13 00:00:00-04:00,759.1030335725756,770.5340396004274,758.2375046011914,762.6646118164062,366100,0.0,0.0
2024-06-14 00:00:00-04:00,764.3758385821557,767.0918047033309,757.7499936704584,762.326416015625,275600,0.0,0.0
2024-06-17 00:00:00-04:00,761.1325434619775,765.6492154017479,756.098521523863,758.46630859375,285300,0.0,0.0
2024-06-18 00:00:00-04:00,764.3857687332783,770.9419047392162,759.1527614072457,769.8674926757812,385300,0.0,0.0
2024-06-20 00:00:00-04:00,769.031823328635,770.8325293088494,758.4265728965869,759.6800537109375,369600,0.0,0.0
2024-06-21 00:00:00-04:00,759.2821284127489,762.7641611786547,753.8700521991534,761.0728759765625,984800,0.0,0.0
2024-06-24 00:00:00-04:00,763.4207108006134,765.9775248848388,747.7317080454483,748.3385620117188,559000,0.0,0.0
2024-06-25 00:00:00-04:00,749.1444279868324,749.343413429899,731.8039122917263,739.0465087890625,662700,0.0,0.0
2024-06-26 00:00:00-04:00,733.226547993628,742.5683587357547,732.2018063813396,738.0615844726562,654900,0.0,0.0
2024-06-27 00:00:00-04:00,740.7577337081209,748.8758178292702,737.9422444420761,748.099853515625,380100,0.0,0.0
2024-06-28 00:00:00-04:00,753.0641820783147,758.0385143983752,749.7214453324734,752.7159423828125,1146800,0.0,0.0
2024-07-01 00:00:00-04:00,752.4573313672216,758.2275447391152,747.1944488878341,755.7801513671875,387700,0.0,0.0
2024-07-02 00:00:00-04:00,757.6505325530876,763.2118630294906,749.3334631507389,752.4971313476562,372100,0.0,0.0
2024-07-03 00:00:00-04:00,755.2429904616642,755.2429904616642,743.8318398128324,745.155029296875,236200,0.0,0.0
2024-07-05 00:00:00-04:00,746.5179761372149,751.2236752852043,742.8966474778287,750.6168212890625,371400,0.0,0.0
2024-07-08 00:00:00-04:00,749.8209025321439,756.207928185053,746.3189531719256,753.0343017578125,292000,0.0,0.0
2024-07-09 00:00:00-04:00,755.193236673429,765.8184035852944,747.6919044166457,762.8934936523438,338900,0.0,0.0
2024-07-10 00:00:00-04:00,766.7634721205768,774.9313478643403,757.2824260450639,771.9766235351562,325600,0.0,0.0
2024-07-11 00:00:00-04:00,781.4775805606096,799.0966271076929,780.4727556975646,793.7044677734375,459300,0.0,0.0
