Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-04:00,43.209576486705366,44.656169956737706,43.08076907974685,44.09140396118164,9859700,0.0,0.0
2022-10-04 00:00:00-04:00,45.73615713500646,46.77651524281807,45.65689366319739,46.60807800292969,9763200,0.0,0.0
2022-10-05 00:00:00-04:00,45.48845358306729,48.629348563908486,45.15157531666273,47.915958404541016,15167900,0.0,0.0
2022-10-06 00:00:00-04:00,47.92587840471817,48.90800458752099,47.261203747583366,47.57865905761719,12586400,0.06,0.0
2022-10-07 00:00:00-04:00,45.79297501895362,46.02114580159693,41.894222714051175,42.013267517089844,18033800,0.0,0.0
2022-10-10 00:00:00-04:00,41.596605221172005,41.81485716152876,38.888312533695746,39.97956466674805,12942600,0.0,0.0
2022-10-11 00:00:00-04:00,39.681953314459825,39.79107929157314,37.697855648736834,38.35260772705078,17731600,0.0,0.0
2022-10-12 00:00:00-04:00,37.995472006961336,38.25340683948571,37.11254909392696,37.678016662597656,12698400,0.0,0.0
2022-10-13 00:00:00-04:00,35.70383792268176,39.741476229776126,35.019321829731325,38.818870544433594,18383900,0.0,0.0
2022-10-14 00:00:00-04:00,39.622432389856684,39.77124124118042,36.64628563831222,36.715728759765625,13050400,0.0,0.0
2022-10-17 00:00:00-04:00,38.05499136490534,38.927995340801935,37.30103218160555,37.568885803222656,11932600,0.0,0.0
2022-10-18 00:00:00-04:00,38.967674566030176,39.463698952193965,36.685963146549895,37.43992233276367,11895700,0.0,0.0
2022-10-19 00:00:00-04:00,37.07286292909326,38.31292394022236,36.805009296565466,37.79705810546875,8271300,0.0,0.0
2022-10-20 00:00:00-04:00,38.084754983328565,39.60258852228989,37.56888912399,37.76729965209961,10037600,0.0,0.0
2022-10-21 00:00:00-04:00,37.36055973310004,39.3049745809215,37.271275184763034,39.22561264038086,9788400,0.0,0.0
2022-10-24 00:00:00-04:00,39.414104508977104,39.433945942191485,36.60660793555452,38.08475875854492,13403300,0.0,0.0
2022-10-25 00:00:00-04:00,38.31292299925298,41.06089858654842,38.22363845726989,40.28710174560547,12620300,0.0,0.0
2022-10-26 00:00:00-04:00,39.533138951774866,40.277175472455944,38.203793550116735,38.44188690185547,12260700,0.0,0.0
2022-10-27 00:00:00-04:00,40.17798195094048,42.28112463788565,39.71171773952492,39.74148178100586,18838100,0.0,0.0
2022-10-28 00:00:00-04:00,39.44385704875586,40.79304396841112,38.76926737329392,40.68391799926758,11454800,0.0,0.0
2022-10-31 00:00:00-04:00,40.07876674393443,40.45574250402986,38.918067862219935,39.3644905090332,10413800,0.0,0.0
2022-11-01 00:00:00-04:00,40.49543345682094,40.723604236521155,39.05696187801298,39.42402267456055,7646900,0.0,0.0
2022-11-02 00:00:00-04:00,40.039087145204604,41.65612762652471,38.689900273749714,38.739501953125,13712400,0.0,0.0
2022-11-03 00:00:00-04:00,38.02523176422542,39.18592702675003,36.9042155770023,36.92405700683594,16890300,0.0,0.0
2022-11-04 00:00:00-04:00,38.134356343257735,39.65219365360928,37.678014781563085,38.6601448059082,16070300,0.0,0.0
2022-11-07 00:00:00-05:00,39.245452025280386,39.404179682451385,38.1641186781886,39.19584655761719,15185600,0.0,0.0
2022-11-08 00:00:00-05:00,40.535113246919856,40.63431660992693,38.64030025230538,39.4736213684082,12220700,0.0,0.0
2022-11-09 00:00:00-05:00,38.31292692998936,38.53117889597655,36.418113708496094,36.418113708496094,14401500,0.0,0.0
2022-11-10 00:00:00-05:00,38.699821780141754,42.38032568117454,38.68990295732494,42.310882568359375,17081100,0.0,0.0
2022-11-11 00:00:00-05:00,41.894220279315256,43.461659196422595,41.57676496675075,43.005313873291016,12133800,0.0,0.0
2022-11-14 00:00:00-05:00,42.61841155368596,43.10451708534187,41.49739923927676,42.81682205200195,11645500,0.0,0.0
2022-11-15 00:00:00-05:00,45.25726077974273,45.85249227227388,43.5707772274527,44.34457778930664,11831300,0.0,0.0
2022-11-16 00:00:00-05:00,43.18387984394333,43.48149748931959,41.566843144851184,41.914058685302734,12062700,0.0,0.0
2022-11-17 00:00:00-05:00,40.674004032307785,43.63030923711744,40.525195186735814,43.58070755004883,9368600,0.0,0.0
2022-11-18 00:00:00-05:00,44.49338643680411,44.72156098730523,43.42197571823966,43.650146484375,8687600,0.0,0.0
2022-11-21 00:00:00-05:00,42.747383459048656,42.965635408678565,41.11050140555614,41.219627380371094,11008900,0.0,0.0
2022-11-22 00:00:00-05:00,41.41803628850916,42.588654143843826,40.922011901820426,42.578731536865234,11645600,0.0,0.0
2022-11-23 00:00:00-05:00,42.81682537076642,43.798955332155195,42.50928888532097,43.33269119262695,6078700,0.0,0.0
2022-11-25 00:00:00-05:00,42.826740147100956,43.44181305987811,42.5390489030092,42.63825225830078,4078200,0.0,0.0
2022-11-28 00:00:00-05:00,41.99342604696727,43.729511386048905,41.91406032925657,42.330718994140625,10948100,0.0,0.0
2022-11-29 00:00:00-05:00,42.60849236547253,43.213642677169965,41.874374663323465,42.568809509277344,6747200,0.0,0.0
2022-11-30 00:00:00-05:00,42.82674629187945,46.23939669841874,42.30096162153677,46.15011215209961,15933900,0.0,0.0
2022-12-01 00:00:00-05:00,46.74533807451526,46.96359002000957,44.47354921427557,45.03901672363281,15710100,0.0,0.0
2022-12-02 00:00:00-05:00,41.6660515837135,44.533072146713316,40.683921559833486,44.36442565917969,25050200,0.0,0.0
2022-12-05 00:00:00-05:00,43.7394314490073,44.721561419518515,41.99342723787892,42.62833786010742,11345800,0.0,0.0
2022-12-06 00:00:00-05:00,42.677941135906586,42.92595334349482,40.42598983688154,40.76328659057617,8779900,0.0,0.0
2022-12-07 00:00:00-05:00,40.15813864573022,40.9220167457753,39.56291082499269,40.08869552612305,8219800,0.0,0.0
2022-12-08 00:00:00-05:00,40.21766218051799,41.68589405700481,39.820841117957826,41.368438720703125,9106100,0.0,0.0
2022-12-09 00:00:00-05:00,41.358516612114016,42.429931223343395,40.783130227257104,41.17002868652344,7312000,0.0,0.0
2022-12-12 00:00:00-05:00,41.17002529633334,42.539053703159155,40.71368375551336,42.24143981933594,9327200,0.0,0.0
2022-12-13 00:00:00-05:00,44.959649218528575,45.62432385143086,41.99342556397325,43.164039611816406,12390300,0.0,0.0
2022-12-14 00:00:00-05:00,42.89619150806277,43.918000554656594,41.675968161474444,42.310882568359375,13428200,0.0,0.0
2022-12-15 00:00:00-05:00,41.29899285382935,41.34859453725669,39.652191987226956,39.7017936706543,12079200,0.0,0.0
2022-12-16 00:00:00-05:00,39.295054253406605,39.68195268660243,37.98555011749799,38.67998504638672,20177700,0.0,0.0
2022-12-19 00:00:00-05:00,38.630372732258834,38.73949868830707,37.69784837175018,38.094669342041016,10651200,0.0,0.0
2022-12-20 00:00:00-05:00,37.64825513189497,37.79706019082086,36.606604581949405,37.509368896484375,11441900,0.0,0.0
2022-12-21 00:00:00-05:00,37.816895629599166,38.66013930068641,37.816895629599166,38.56093215942383,9160000,0.0,0.0
2022-12-22 00:00:00-05:00,37.568887780900965,37.737538048293004,36.070895726740474,36.77524948120117,14074200,0.0,0.0
2022-12-23 00:00:00-05:00,36.44787579138966,37.28119696252657,36.00145305964383,36.89429473876953,6097600,0.0,0.0
2022-12-27 00:00:00-05:00,36.4280376301932,36.447879062758986,35.56495234322995,35.763362884521484,8452600,0.0,0.0
2022-12-28 00:00:00-05:00,35.49550345197966,35.94192615123232,34.810991169369366,35.09868621826172,8096200,0.0,0.0
2022-12-29 00:00:00-05:00,35.80304526473789,36.93398041510613,35.51535017298,36.467716217041016,7724300,0.0,0.0
2022-12-30 00:00:00-05:00,35.59471079556585,36.805007717120546,35.2970969225398,36.745487213134766,8107100,0.0,0.0
2023-01-03 00:00:00-05:00,37.60857024769949,37.8962653109389,35.49550522210427,35.70383834838867,10336700,0.0,0.0
2023-01-04 00:00:00-05:00,36.5073927744174,36.64627899213577,35.35661639056656,36.318904876708984,10226300,0.0,0.0
2023-01-05 00:00:00-05:00,35.5140308835074,35.762450226090316,34.45079260992046,34.460731506347656,13007300,0.06,0.0
2023-01-06 00:00:00-05:00,34.92775573834033,36.20959646906655,33.53660611653446,35.87174606323242,21224900,0.0,0.0
2023-01-09 00:00:00-05:00,36.865427622767115,37.78954784782654,36.527577177147776,36.68656539916992,10529800,0.0,0.0
2023-01-10 00:00:00-05:00,36.31890648928381,37.10391250778992,35.79225870524775,36.775997161865234,9699600,0.0,0.0
2023-01-11 00:00:00-05:00,37.07409968014409,38.266509351478156,36.716375262512706,38.17707824707031,10319200,0.0,0.0
2023-01-12 00:00:00-05:00,38.117464332662685,39.886208829598964,37.183405183475664,39.061458587646484,14713100,0.0,0.0
2023-01-13 00:00:00-05:00,38.405628466960735,40.50228434797325,38.27644935893409,40.4128532409668,11871700,0.0,0.0
2023-01-17 00:00:00-05:00,40.36316895494944,40.89975558130084,39.77689922406429,40.77057647705078,13030300,0.0,0.0
2023-01-18 00:00:00-05:00,41.227674689428994,41.64501735462392,39.776902885680414,40.2339973449707,7445100,0.0,0.0
2023-01-19 00:00:00-05:00,39.72721463610086,39.97563394007141,38.29632080983849,38.32612991333008,10528300,0.0,0.0
2023-01-20 00:00:00-05:00,38.7037332336252,39.309877018809914,37.819361005632395,39.23038101196289,15860800,0.0,0.0
2023-01-23 00:00:00-05:00,39.94582937996322,42.57907202720577,39.846459372726144,42.479705810546875,13619500,0.0,0.0
2023-01-24 00:00:00-05:00,41.84375371687081,43.00635439416699,41.69470059848902,42.2412223815918,8960300,0.0,0.0
2023-01-25 00:00:00-05:00,41.45622096952813,42.529390554924674,40.51222671264171,42.46977233886719,9600000,0.0,0.0
2023-01-26 00:00:00-05:00,43.32433083869247,44.19876796593358,42.52938971873612,44.109336853027344,10503900,0.0,0.0
2023-01-27 00:00:00-05:00,43.205086715058044,44.51674039213159,43.205086715058044,43.970218658447266,7953000,0.0,0.0
2023-01-30 00:00:00-05:00,43.20508720094703,43.274644306530305,41.694697297208286,41.724510192871094,10071400,0.0,0.0
2023-01-31 00:00:00-05:00,41.813943755101704,42.91692240439395,41.55558552726237,42.87717819213867,9438400,0.0,0.0
2023-02-01 00:00:00-05:00,43.046100172011116,46.19605917234915,42.9765430645171,45.82839584350586,14963200,0.0,0.0
2023-02-02 00:00:00-05:00,46.69290035830075,49.17709373404273,46.44448102072655,48.45170593261719,17101400,0.0,0.0
2023-02-03 00:00:00-05:00,46.484224377293906,48.01448837829025,46.21593104278845,46.285491943359375,11962100,0.0,0.0
2023-02-06 00:00:00-05:00,45.341505250836725,46.40473986941242,44.566434225559796,44.745296478271484,7777300,0.0,0.0
2023-02-07 00:00:00-05:00,45.112957885487646,46.77239741263231,44.38757000903929,46.484230041503906,10537600,0.0,0.0
2023-02-08 00:00:00-05:00,46.1662438835377,46.56371629768771,44.76515911999681,44.814842224121094,9069300,0.0,0.0
2023-02-09 00:00:00-05:00,45.66941139518395,46.17618898082147,44.32794845076156,44.82478713989258,7770300,0.0,0.0
2023-02-10 00:00:00-05:00,44.337879097202844,44.486932205181795,43.26470960771958,44.2683219909668,7650200,0.0,0.0
2023-02-13 00:00:00-05:00,44.606173676992725,45.599850983374665,43.9205377001973,45.311683654785156,7045500,0.0,0.0
2023-02-14 00:00:00-05:00,44.7254193677489,47.199677831396684,44.49687401417156,46.9115104675293,9264500,0.0,0.0
2023-02-15 00:00:00-05:00,46.10662665923132,46.76245350317673,45.18250649859305,46.44447708129883,8585000,0.0,0.0
2023-02-16 00:00:00-05:00,45.73896585813643,46.832013185236605,45.351432309561865,45.40111541748047,11002700,0.0,0.0
2023-02-17 00:00:00-05:00,44.85459345405661,45.00364656774207,43.334268373008825,43.86091613769531,8651900,0.0,0.0
2023-02-21 00:00:00-05:00,43.28458729353268,43.77148707864108,42.09217369990946,42.33065414428711,9607300,0.0,0.0
2023-02-22 00:00:00-05:00,42.579070661887165,43.205088420383554,41.87356069072826,42.69831466674805,7643200,0.0,0.0
2023-02-23 00:00:00-05:00,44.76516528532922,45.083141744211744,43.34420632631988,44.96390151977539,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,44.20870290649567,44.536614430759315,43.30445675272063,43.57274627685547,9142100,0.0,0.0
2023-02-27 00:00:00-05:00,44.58629923683193,44.66579524003696,43.950346373503955,44.029842376708984,7026500,0.0,0.0
2023-02-28 00:00:00-05:00,43.84103852683003,45.41105037689087,43.73173342453747,44.86452865600586,9587000,0.0,0.0
2023-03-01 00:00:00-05:00,45.073204040527344,46.05694246894321,44.81484581346386,45.073204040527344,7761400,0.0,0.0
2023-03-02 00:00:00-05:00,44.526682200032624,46.30536172703544,43.77148531196802,45.93770217895508,13617100,0.0,0.0
2023-03-03 00:00:00-05:00,41.118365749877576,44.00002750638381,40.840133541719496,43.76154708862305,38293200,0.0,0.0
2023-03-06 00:00:00-05:00,44.0596546142368,44.30807395604224,41.525778085936935,42.002742767333984,19056500,0.0,0.0
2023-03-07 00:00:00-05:00,41.77419886941866,41.962996211098215,40.61159433854561,40.85007858276367,13917100,0.0,0.0
2023-03-08 00:00:00-05:00,40.89975864282295,42.90698729897468,40.830201533153485,42.87717819213867,14765400,0.0,0.0
2023-03-09 00:00:00-05:00,42.67844320071174,43.41376232146918,40.5817833729415,40.65134048461914,12030400,0.0,0.0
2023-03-10 00:00:00-05:00,40.6513400911644,40.681149198572506,37.898853386661145,38.43544006347656,21552700,0.0,0.0
2023-03-13 00:00:00-04:00,37.75974055641559,38.604364815788266,36.4083387089566,37.74980545043945,26159500,0.0,0.0
2023-03-14 00:00:00-04:00,38.673920424327136,39.170759096524016,37.70011708169066,38.365882873535156,16990300,0.0,0.0
2023-03-15 00:00:00-04:00,37.690186304726545,37.91873166531559,36.51764660043236,37.382144927978516,18999200,0.0,0.0
2023-03-16 00:00:00-04:00,37.352326307856316,40.27373592753474,37.163529003411774,40.10481262207031,16172700,0.0,0.0
2023-03-17 00:00:00-04:00,39.97563960111131,40.154501828545406,39.25025558566338,39.71728515625,15184000,0.0,0.0
2023-03-20 00:00:00-04:00,39.62784960794791,40.16443243962519,39.26018629793353,40.09487533569336,8976300,0.0,0.0
2023-03-21 00:00:00-04:00,40.72089622619569,41.50590222080613,40.303553570171815,40.86994934082031,8798600,0.0,0.0
2023-03-22 00:00:00-04:00,40.75071027852155,41.80400973294109,39.80671973992722,39.90608596801758,9901600,0.0,0.0
2023-03-23 00:00:00-04:00,40.760644472868115,43.03616646503538,40.750705576858614,42.01267623901367,13344800,0.0,0.0
2023-03-24 00:00:00-04:00,41.28729412179335,41.56552636404066,40.134628519849834,40.81032943725586,10616000,0.0,0.0
2023-03-27 00:00:00-04:00,41.22767221981632,41.446278644909015,40.65133757507645,40.949440002441406,8763000,0.0,0.0
2023-03-28 00:00:00-04:00,40.85007507654902,40.899758184244696,39.31981109982201,40.19424819946289,9832100,0.0,0.0
2023-03-29 00:00:00-04:00,41.098491710609665,42.787743795538574,41.06868260606259,42.43001937866211,11803500,0.0,0.0
2023-03-30 00:00:00-04:00,43.304462600332506,43.5926261634224,42.56913966176133,42.97654724121094,9842000,0.0,0.0
2023-03-31 00:00:00-04:00,42.74799761454969,43.115657151725294,42.43002118392569,43.02622604370117,8714000,0.0,0.0
2023-04-03 00:00:00-04:00,42.64862929712116,43.016292639411596,41.406532631330194,41.68476486206055,9312300,0.0,0.0
2023-04-04 00:00:00-04:00,41.823877287271706,41.86362528861,39.94582781568446,40.224056243896484,10341000,0.0,0.0
2023-04-05 00:00:00-04:00,39.88571054658807,39.975270619426624,39.00997535996099,39.895660400390625,10814400,0.06,0.0
2023-04-06 00:00:00-04:00,39.328424834900844,39.74638703699684,38.67162437717479,39.06968307495117,8402500,0.0,0.0
2023-04-10 00:00:00-04:00,38.5422477184079,40.19420036719904,38.243702790786315,40.14444351196289,8696800,0.0,0.0
2023-04-11 00:00:00-04:00,40.16435200752184,40.403186460835016,39.646872297069706,39.895660400390625,7298500,0.0,0.0
2023-04-12 00:00:00-04:00,40.51265135642175,40.7315860887424,39.26871091588162,39.33837127685547,8471400,0.0,0.0
2023-04-13 00:00:00-04:00,39.706579902153436,40.502701015266766,39.51749852789814,40.1942024230957,8232900,0.0,0.0
2023-04-14 00:00:00-04:00,40.194202130364914,40.97041973547168,39.696625963767275,40.094688415527344,8209200,0.0,0.0
2023-04-17 00:00:00-04:00,39.467741500177866,40.42308683180036,39.21895341613837,40.26386260986328,7449200,0.0,0.0
2023-04-18 00:00:00-04:00,40.791295938178784,42.39348801092404,40.69177842681874,42.03523635864258,16610900,0.0,0.0
2023-04-19 00:00:00-04:00,41.318722934497245,41.7167815669763,40.80124329569027,40.83109664916992,11253300,0.0,0.0
2023-04-20 00:00:00-04:00,39.82600052474461,40.54251148590269,38.970168831406944,39.27866744995117,9846100,0.0,0.0
2023-04-21 00:00:00-04:00,39.009968772291046,39.05972562531168,37.78593196620162,38.830841064453125,13950700,0.0,0.0
2023-04-24 00:00:00-04:00,38.79104015080725,39.25876299424824,38.23375343939256,38.572105407714844,6290500,0.0,0.0
2023-04-25 00:00:00-04:00,38.014818858331104,38.034722360000856,36.721121619435486,36.73107147216797,11514900,0.0,0.0
2023-04-26 00:00:00-04:00,37.517242068082744,37.97501121009884,37.23859684564296,37.89540100097656,11898700,0.0,0.0
2023-04-27 00:00:00-04:00,37.905354381980004,38.6815720251493,37.52719541388506,38.4427375793457,15976200,0.0,0.0
2023-04-28 00:00:00-04:00,38.57210149462223,39.328419368829294,38.373074071498564,39.288612365722656,9643800,0.0,0.0
2023-05-01 00:00:00-04:00,39.48764176904741,40.05487825051359,39.278660706655565,39.8160400390625,11314800,0.0,0.0
2023-05-02 00:00:00-04:00,39.417985946939,39.81604461685089,38.70147502641057,39.29856872558594,14932300,0.0,0.0
2023-05-03 00:00:00-04:00,38.9104565724068,40.12454369181862,38.72137898668081,39.32842254638672,10699100,0.0,0.0
2023-05-04 00:00:00-04:00,38.94031091836381,39.44783692567918,38.44273476380942,39.1492919921875,11618100,0.0,0.0
2023-05-05 00:00:00-04:00,39.68667661349399,41.08984126922565,39.298567806024266,40.771392822265625,14043000,0.0,0.0
2023-05-08 00:00:00-04:00,40.65197495243444,40.9903269280308,40.27381976504252,40.81119918823242,7515700,0.0,0.0
2023-05-09 00:00:00-04:00,39.9951738370909,40.174301573896805,39.56725799874404,39.796146392822266,10792000,0.0,0.0
2023-05-10 00:00:00-04:00,40.40318669281081,40.70173545547419,39.77624340211023,40.234012603759766,11554500,0.0,0.0
2023-05-11 00:00:00-04:00,40.064832646698314,40.32357438813267,39.109487284952266,39.53740310668945,12547900,0.0,0.0
2023-05-12 00:00:00-04:00,39.76628618558289,39.93546405566634,39.03982544041249,39.92551040649414,8537700,0.0,0.0
2023-05-15 00:00:00-04:00,40.13449541589885,41.87601199881506,39.995170900453445,41.866058349609375,8838100,0.0,0.0
2023-05-16 00:00:00-04:00,41.60731920132833,42.11484520609257,41.36848097801266,41.467994689941406,10651500,0.0,0.0
2023-05-17 00:00:00-04:00,42.09494513883052,43.697141086551824,41.83620718898348,43.378692626953125,12472100,0.0,0.0
2023-05-18 00:00:00-04:00,43.309033714604766,44.85151920425029,43.29908006454348,44.52312088012695,17331500,0.0,0.0
2023-05-19 00:00:00-04:00,44.71219450317468,45.28938088071052,44.48330992275488,45.2396240234375,11051700,0.0,0.0
2023-05-22 00:00:00-04:00,44.82166324022152,46.41390549897335,44.79180608797899,46.214874267578125,9368300,0.0,0.0
2023-05-23 00:00:00-04:00,45.50831557546066,47.07070442918124,45.50831557546066,46.3641471862793,12710600,0.0,0.0
2023-05-24 00:00:00-04:00,45.27943031088124,45.85662047548397,44.78185415361881,45.757102966308594,13802400,0.0,0.0
2023-05-25 00:00:00-04:00,48.76246365743325,49.48892439515247,46.47361408173347,49.230186462402344,37900300,0.0,0.0
2023-05-26 00:00:00-04:00,58.38558981574451,65.43127066973643,58.29602974359536,65.19243621826172,94307300,0.0,0.0
2023-05-30 00:00:00-04:00,67.16282836619114,67.66040452926762,61.01279048307407,63.09265899658203,51926500,0.0,0.0
2023-05-31 00:00:00-04:00,61.50041472252056,62.79411202357552,58.047238635303806,58.20646286010742,37896700,0.0,0.0
2023-06-01 00:00:00-04:00,59.10209671883526,61.79895864246705,58.32587911034321,60.80380630493164,24980300,0.0,0.0
2023-06-02 00:00:00-04:00,61.9183791811754,62.17711711661931,58.84335832993562,59.888267517089844,18012300,0.0,0.0
2023-06-05 00:00:00-04:00,59.29118078913499,59.31108049613044,56.98242376854074,57.74869155883789,15900500,0.0,0.0
2023-06-06 00:00:00-04:00,57.818350271690825,60.01763986001283,57.75864355999849,58.853309631347656,16472000,0.0,0.0
2023-06-07 00:00:00-04:00,61.95818171855089,63.33149298188425,58.823454191022016,59.042388916015625,23824500,0.0,0.0
2023-06-08 00:00:00-04:00,58.92296641997701,60.06739307662351,58.07708848851116,59.43049621582031,12172600,0.0,0.0
2023-06-09 00:00:00-04:00,60.56497126422696,61.729297665323294,59.28122385055291,59.71908950805664,14404400,0.0,0.0
2023-06-12 00:00:00-04:00,60.58487629774415,61.988040963259245,60.564972795144755,61.749202728271484,15907700,0.0,0.0
2023-06-13 00:00:00-04:00,63.01304583526423,63.12251320000518,61.51036747290597,62.744354248046875,12424300,0.0,0.0
2023-06-14 00:00:00-04:00,62.47566125018025,62.72444932944501,60.59482397833146,62.654788970947266,13383900,0.0,0.0
2023-06-15 00:00:00-04:00,61.878568181570955,62.51546502419172,61.25162119127661,61.72929382324219,11443900,0.0,0.0
2023-06-16 00:00:00-04:00,62.50551739900396,62.76425532696103,60.515212796795076,60.823707580566406,17825600,0.0,0.0
2023-06-20 00:00:00-04:00,60.41569709006722,61.69944450785202,60.04749179061901,60.535118103027344,10631700,0.0,0.0
2023-06-21 00:00:00-04:00,60.32612865725645,60.63462722305308,58.43534164978672,58.5647087097168,10386300,0.0,0.0
2023-06-22 00:00:00-04:00,57.89795896572096,59.46034771495306,57.74868460778735,58.83340072631836,9138100,0.0,0.0
2023-06-23 00:00:00-04:00,57.52975733090834,57.97757284063055,56.31567027844046,57.53970718383789,24351600,0.0,0.0
2023-06-26 00:00:00-04:00,57.79845292429899,58.85331203343721,57.40039044781336,57.47005081176758,10316000,0.0,0.0
2023-06-27 00:00:00-04:00,57.62927135556163,60.47540763056263,57.48995063656799,60.29627990722656,12291600,0.0,0.0
2023-06-28 00:00:00-04:00,58.28607988813706,61.162069920225136,58.28607988813706,59.77880859375,10114600,0.0,0.0
2023-06-29 00:00:00-04:00,60.137059045918086,60.137059045918086,57.83825566547436,58.08704376220703,14868400,0.0,0.0
2023-06-30 00:00:00-04:00,59.012534988391174,59.81860977754745,58.873214263496145,59.49020767211914,9058500,0.0,0.0
2023-07-03 00:00:00-04:00,60.027591308421435,61.08245419874301,60.027591308421435,61.05259704589844,5699800,0.0,0.0
2023-07-05 00:00:00-04:00,60.46545315784491,60.9033226072382,59.49020434196731,59.52006149291992,7279700,0.0,0.0
2023-07-06 00:00:00-04:00,58.38445224170101,58.74306746475464,57.208992921699576,58.59364318847656,10174700,0.06,0.0
2023-07-07 00:00:00-04:00,59.67945221097686,60.02810380943162,58.75303076363431,58.92237854003906,9504300,0.0,0.0
2023-07-10 00:00:00-04:00,58.64344609101825,60.267174331219486,58.60360291335759,60.0579833984375,10124900,0.0,0.0
2023-07-11 00:00:00-04:00,61.49244196048432,61.97059430474007,60.217369042468995,61.91082763671875,12004500,0.0,0.0
2023-07-12 00:00:00-04:00,62.87709384023799,63.44490000162664,61.7016345377099,62.63801956176758,11423600,0.0,0.0
2023-07-13 00:00:00-04:00,63.60428389566558,65.23797205949845,62.817326948465116,65.11843872070312,12938400,0.0,0.0
2023-07-14 00:00:00-04:00,64.25178044755145,64.86939719716801,62.93686059355641,63.2058219909668,11405900,0.0,0.0
2023-07-17 00:00:00-04:00,63.3153985030596,64.69008880630872,62.75755222637464,64.3115463256836,8586100,0.0,0.0
2023-07-18 00:00:00-04:00,65.14831232732904,65.79581234924329,63.952925917633515,65.50692749023438,9881000,0.0,0.0
2023-07-19 00:00:00-04:00,65.74600497195212,66.55288532823354,64.6103927668029,65.37742614746094,10606800,0.0,0.0
2023-07-20 00:00:00-04:00,64.41117214371035,64.77974340624898,62.558325585953526,62.97671127319336,12700300,0.0,0.0
2023-07-21 00:00:00-04:00,63.88320409908781,64.42112691489596,62.94682289380542,63.165977478027344,19044400,0.0,0.0
2023-07-24 00:00:00-04:00,63.444896251709885,63.534550050841574,62.21963019692136,62.867130279541016,5605300,0.0,0.0
2023-07-25 00:00:00-04:00,63.09624838001713,64.45101149034095,62.986671085795855,63.65409469604492,6994900,0.0,0.0
2023-07-26 00:00:00-04:00,62.87709123490513,63.893166376345825,62.040323694896145,63.464820861816406,9094000,0.0,0.0
