Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,52.68899681946797,52.86159072984525,52.1999795208205,52.66022872924805,3328400,0.0,0.0
2023-04-25 00:00:00-04:00,52.353393129246165,52.49722259946213,51.2123589228645,51.30824279785156,3442200,0.0,0.0
2023-04-26 00:00:00-04:00,50.94147736791043,51.33719541320874,50.46854793128962,50.62297439575195,3163500,0.35,0.0
2023-04-27 00:00:00-04:00,50.883572821189595,52.138288381030755,50.82566151283352,52.061073303222656,3545000,0.0,0.0
2023-04-28 00:00:00-04:00,52.167241702313504,52.42783706473184,51.6074471207544,51.96455764770508,4344600,0.0,0.0
2023-05-01 00:00:00-04:00,52.26375778920281,52.91041745742521,52.20584648445055,52.67877960205078,2688100,0.0,0.0
2023-05-02 00:00:00-04:00,52.601567352816204,52.69808251743381,51.848738759709796,52.456790924072266,3847100,0.0,0.0
2023-05-03 00:00:00-04:00,52.76564211664235,53.31579031850794,52.11898243518189,52.196197509765625,2966400,0.0,0.0
2023-05-04 00:00:00-04:00,52.09003282067858,52.29271688506761,51.009043780301674,52.13829040527344,2971700,0.0,0.0
2023-05-05 00:00:00-04:00,52.4278399719502,52.81390801512276,52.23480595036391,52.75599670410156,2161400,0.0,0.0
2023-05-08 00:00:00-04:00,52.601570035040595,52.688435160352824,51.97421038758367,52.4471435546875,1953700,0.0,0.0
2023-05-09 00:00:00-04:00,52.418188826583844,52.77529936583542,52.0900321013258,52.56296157836914,1804800,0.0,0.0
2023-05-10 00:00:00-04:00,52.977983788190066,53.16136776291161,52.05142491591103,52.68843460083008,2183900,0.0,0.0
2023-05-11 00:00:00-04:00,52.4567960092528,53.00694060090293,52.18655057667179,52.958683013916016,2058700,0.0,0.0
2023-05-12 00:00:00-04:00,53.0841489469624,53.39300188265388,52.36992423203997,52.842857360839844,1521800,0.0,0.0
2023-05-15 00:00:00-04:00,52.75598974764936,52.75598974764936,51.96455367714102,52.33131790161133,2504700,0.0,0.0
2023-05-16 00:00:00-04:00,52.07072925323142,52.215502007579715,51.65570739682774,51.77152633666992,1873100,0.0,0.0
2023-05-17 00:00:00-04:00,51.90664237375606,52.45678686955289,51.781173405814485,52.33131790161133,2254400,0.0,0.0
2023-05-18 00:00:00-04:00,52.40853333642995,53.354395940492836,52.234803094681915,53.315792083740234,2662000,0.0,0.0
2023-05-19 00:00:00-04:00,53.50882411399877,53.68255436126968,52.77529926693533,53.08415222167969,1846700,0.0,0.0
2023-05-22 00:00:00-04:00,53.19996830275392,53.653597666472905,52.76564270789718,53.46056365966797,2398500,0.0,0.0
2023-05-23 00:00:00-04:00,53.31579623366412,53.31579623366412,52.369929874160626,52.42784118652344,2061100,0.0,0.0
2023-05-24 00:00:00-04:00,52.49539956805913,52.57261464683318,51.77152477273163,51.97420883178711,1724400,0.0,0.0
2023-05-25 00:00:00-04:00,51.9259441191106,52.562953704265674,51.69430627822718,52.43748474121094,2233100,0.0,0.0
2023-05-26 00:00:00-04:00,52.64017665570268,53.36405146004903,52.514703992040374,53.23857879638672,2218600,0.0,0.0
2023-05-30 00:00:00-04:00,53.44126226824407,53.47986980768608,52.87181394783609,52.98763656616211,1916900,0.0,0.0
2023-05-31 00:00:00-04:00,52.987636490699686,52.987636490699686,51.63640206669465,51.97420883178711,5294200,0.0,0.0
2023-06-01 00:00:00-04:00,52.30236017945303,52.46644036408166,51.20207119268857,52.022464752197266,3241100,0.0,0.0
2023-06-02 00:00:00-04:00,52.35062593583268,53.59568776463189,52.167241967743635,53.441261291503906,3814700,0.0,0.0
2023-06-05 00:00:00-04:00,53.61498963340618,53.86593494447938,53.14206018701174,53.36404800415039,3263300,0.0,0.0
2023-06-06 00:00:00-04:00,52.04177194539086,52.572616425377035,51.298597037045674,52.080379486083984,5212200,0.0,0.0
2023-06-07 00:00:00-04:00,51.925950598876035,52.32166866809865,51.01869552553621,52.061073303222656,5217500,0.0,0.0
2023-06-08 00:00:00-04:00,52.06107208845247,52.64017411304803,51.78117664247296,52.57261276245117,3479100,0.0,0.0
2023-06-09 00:00:00-04:00,52.66912572885667,53.04554000414425,52.23480014897972,52.862159729003906,3520800,0.0,0.0
2023-06-12 00:00:00-04:00,52.96833338094573,53.3543977341732,52.58226534590062,53.23857879638672,3198600,0.0,0.0
2023-06-13 00:00:00-04:00,53.61499494160423,54.30991595575598,53.41231087308257,54.1747932434082,3152800,0.0,0.0
2023-06-14 00:00:00-04:00,54.155482930530546,54.184436742016494,53.161362796794734,53.508819580078125,2689100,0.0,0.0
2023-06-15 00:00:00-04:00,53.53778151145079,54.5512054974585,53.267532415182465,54.28096008300781,3294800,0.0,0.0
2023-06-16 00:00:00-04:00,54.33886651028814,55.149606417546416,54.136182453927965,54.60911560058594,6524800,0.0,0.0
2023-06-20 00:00:00-04:00,54.502947944770305,54.89866602264903,54.329217697719386,54.773193359375,2578100,0.0,0.0
2023-06-21 00:00:00-04:00,54.72493186135504,57.20540904460909,54.406425203937246,55.63218688964844,3944100,0.0,0.0
2023-06-22 00:00:00-04:00,55.78661575703223,55.805919526356696,54.82144938171396,54.97587585449219,2843600,0.0,0.0
2023-06-23 00:00:00-04:00,54.570506997209975,55.11099780362714,54.49329192096896,54.9083137512207,4167000,0.0,0.0
2023-06-26 00:00:00-04:00,54.90831516341571,55.738358845267214,54.840753810875945,55.56462860107422,2098700,0.0,0.0
2023-06-27 00:00:00-04:00,55.73835492841798,56.53944474054894,55.59357850782503,56.423622131347656,2216300,0.0,0.0
2023-06-28 00:00:00-04:00,56.413977636355064,56.5973579295662,55.786617994509186,56.03756332397461,3211400,0.0,0.0
2023-06-29 00:00:00-04:00,55.89278717325765,56.529796862482094,55.56463044354702,56.5008430480957,1990300,0.0,0.0
2023-06-30 00:00:00-04:00,56.91586544958842,57.23436845635174,56.81934659767702,56.9351692199707,2569600,0.0,0.0
2023-07-03 00:00:00-04:00,56.71317295983993,56.71317295983993,56.182332205071496,56.3753662109375,1666500,0.0,0.0
2023-07-05 00:00:00-04:00,55.93139046888804,56.423623685188424,55.70940265119827,56.22093963623047,2868200,0.0,0.0
2023-07-06 00:00:00-04:00,55.74800618689016,55.82522126137427,55.16890785552893,55.757659912109375,2923900,0.0,0.0
2023-07-07 00:00:00-04:00,55.83487561221398,56.44293148432454,55.63219154878302,55.85417938232422,3371300,0.0,0.0
2023-07-10 00:00:00-04:00,55.83487104831936,56.9641175756496,55.83487104831936,56.8000373840332,3200900,0.0,0.0
2023-07-11 00:00:00-04:00,56.848304223566416,57.26332608318587,56.54910130468656,56.906211853027344,3195000,0.0,0.0
2023-07-12 00:00:00-04:00,57.28262532211463,57.35984040267419,56.31745890602631,56.68422317504883,5781400,0.0,0.0
2023-07-13 00:00:00-04:00,55.01448663224468,56.491190095244306,54.53190341617236,54.724937438964844,7840800,0.0,0.0
2023-07-14 00:00:00-04:00,54.46434014783884,55.516371669204936,54.3388674851573,55.47776412963867,4440000,0.0,0.0
2023-07-17 00:00:00-04:00,55.59358195060156,55.873481084112164,55.13995625616519,55.28472900390625,3317600,0.0,0.0
2023-07-18 00:00:00-04:00,55.20752383781788,55.56463440739029,54.55121033157683,54.811805725097656,3471100,0.0,0.0
2023-07-19 00:00:00-04:00,54.744235671860245,55.50671427794572,54.580155480447694,55.29438018798828,3941800,0.0,0.0
2023-07-20 00:00:00-04:00,55.323337461357745,56.076166071201314,54.840754263905694,55.84452819824219,3876200,0.0,0.0
2023-07-21 00:00:00-04:00,55.95069627914972,56.442929513410704,55.9024350146505,56.11477279663086,9536900,0.0,0.0
2023-07-24 00:00:00-04:00,56.07617203971713,56.44293633972649,55.76731905502019,56.38502502441406,2733800,0.0,0.0
2023-07-25 00:00:00-04:00,56.43328244001922,56.88690815928487,56.19199083209277,56.56840515136719,2738800,0.0,0.0
2023-07-26 00:00:00-04:00,56.42275540893773,56.995624690490835,56.22856174157571,56.83055877685547,3123500,0.35,0.0
