Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,547.5095712381684,550.6418911361848,545.6088118110141,546.2876586914062,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,545.9772797067543,547.2282542968975,542.1466990325031,543.7177124023438,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,543.6789435011344,545.8609130928855,537.7730530959876,538.6749267578125,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,535.5619853254701,539.799850134506,534.3594871906008,535.6492309570312,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,536.7936266408462,543.4073666517575,535.5231786679615,540.8278198242188,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,544.1056943945417,544.3190141418244,534.7377375681192,535.3486938476562,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,538.2094239850808,542.6412534826482,538.2094239850808,541.5260009765625,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,541.1283981618773,542.0012095767307,535.1546770141705,539.3052368164062,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,541.1090742068759,545.0948505306005,539.9744665300544,542.777099609375,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,546.1712576904133,551.999550519385,543.7468469755141,544.512939453125,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,543.4073470106543,547.9167742266335,542.127310350733,545.9384765625,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,547.6937997985384,550.5449091932743,543.4947038282929,544.4935302734375,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,544.0862881023443,548.0720054586235,541.3224833229611,541.6231079101562,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,544.7165663020352,547.8682999712684,541.826628719397,542.1466674804688,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,542.5539595371978,543.4752473837746,528.5990974011114,530.5676879882812,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,530.3834320912791,532.8563190211535,526.6886327704829,528.4633178710938,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,527.4159557619513,528.6669894901981,520.0845406085708,526.78564453125,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,525.573459717739,525.573459717739,521.2482898093498,522.0919799804688,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,522.6641971801926,524.8073384376282,520.0264074614116,524.5067138671875,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,523.972263876198,525.6337152674665,515.7428698486746,516.6076049804688,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,517.7735542756232,520.5717574237195,515.4903258263372,518.8423461914062,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,520.7758434693385,521.7862827125839,517.977640163289,520.96044921875,945800,0.0,0.0
2023-08-29 00:00:00-04:00,519.1629031596457,527.6449216813634,519.1629031596457,527.3534545898438,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,527.3146542075189,528.9566549907265,523.9918101219441,526.8580322265625,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,524.6621442931109,536.5156342281908,524.6621442931109,533.6785888671875,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,537.3609318910428,537.7592603993296,525.2839934217667,528.7914428710938,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,530.229347981359,533.5910932770579,528.5485049842821,529.2577514648438,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,526.3333042642168,533.0956382388439,524.8370667845942,531.1621704101562,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,533.066529880097,535.3400328498711,528.8303233840405,533.037353515625,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,533.4745826279105,536.6905651848078,532.5321030354861,535.5343627929688,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,537.1083505439016,543.5014732104323,536.1853218509174,542.9088134765625,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,543.3945281023799,544.4827114565151,540.3825433209151,542.9183959960938,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,542.4423485502318,544.5215794246928,538.866880319273,543.8609008789062,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,548.7674802112454,550.6038120408317,544.337002031299,548.7286376953125,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,549.2726858394267,549.447566099574,539.7607178069957,540.5574340820312,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,542.3257891414405,548.1650942610412,541.6359341991617,546.73681640625,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,545.6875068775456,549.2727005605198,543.540257128686,548.3204956054688,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,548.3204975057215,553.0521680311508,546.6784969395026,547.8153076171875,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,548.0483624360497,548.534160612978,538.5364554803468,539.313720703125,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,539.3915535365085,546.9797207676311,539.022401378288,542.7241821289062,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,543.5985190784833,545.3279893220746,538.9834356798667,542.7532348632812,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,543.2682130982538,545.4251288889328,536.3212743207637,537.2540283203125,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,531.832496526749,550.4094168490944,529.2577420830067,547.5238037109375,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,548.048465040108,555.9280987127185,548.048465040108,552.4789428710938,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,553.8100948488625,554.7719660516672,544.7742577932181,548.9132690429688,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,551.7794333758421,555.500665190019,547.9805165259436,555.0828857421875,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,554.8788403064518,559.8242935010409,547.0186563730026,548.990966796875,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,553.3145132532194,556.3458897641718,547.7472839631803,555.5588989257812,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,555.9184455737457,558.425181566509,548.3302780144734,553.34375,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,550.0111393347692,550.8466981692033,527.2174620010157,541.6942749023438,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,539.2361127186629,543.851196566255,534.1644069340531,543.0933227539062,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,544.0163485523324,550.8467010759634,541.412476795429,546.124755859375,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,548.806323996929,550.4094821315248,544.2884353202929,549.4573364257812,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,551.9154620146779,552.9745284498024,546.4065256451295,547.7667846679688,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,547.8347443831597,551.3228024302504,546.0178634017291,550.7398681640625,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,553.5088906307085,557.7936057081716,552.3721391695942,555.9864501953125,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,555.6948781885744,559.6978508343243,554.4998335268289,558.0267333984375,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,557.6187179336415,560.9027192674274,555.7532690196882,558.3182983398438,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,557.4049390331306,559.4938359838775,548.0873022526566,549.5641479492188,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,550.4483303798767,550.5746426852052,536.3310622605389,537.2249145507812,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,538.4005777486008,541.1015855781504,531.1038774746179,536.6030883789062,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,536.4184588572524,540.1979838616367,533.727176601722,536.1658935546875,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,532.969367592839,538.0994267266462,530.1128708709595,534.3684692382812,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,534.0380850830234,538.9057341461446,530.0351119088118,532.0462646484375,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,532.0463460460982,532.4641848256982,524.8856828844873,527.606201171875,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,530.2390999977428,540.5574507759211,528.198770931466,539.1195068359375,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,536.4767648130746,538.2937050539883,533.4648390049213,536.7488403320312,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,539.2360624606266,542.5783568234353,534.0380448584259,540.9849243164062,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,541.6858416697662,544.6157242813148,537.3153760108328,541.169921875,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,542.4936557142045,548.0029579736698,540.4495229584279,545.9686279296875,1826300,0.0,0.0
2023-11-06 00:00:00-05:00,545.5695955974611,557.4059263891837,545.219193153002,554.6512451171875,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,557.2598600508906,558.6128720481953,554.3981214499346,556.0626220703125,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,556.8899943973373,557.736829991393,549.2684146404525,552.2761840820312,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,553.8530201061568,553.8530201061568,547.0491058674553,548.2755737304688,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,552.7823645076797,562.5064183653355,549.9011391604404,561.7568969726562,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,559.693404491583,564.5116465514582,558.2235914367341,562.83740234375,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,566.2538154038128,575.8026665055186,565.7379551307031,575.0726318359375,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,578.177908853811,583.9208739441201,577.5939046864953,580.8936767578125,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,570.7703892759914,570.9748203993096,557.00678615506,563.1780395507812,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,563.4895473335683,564.4823542553587,558.7783633175876,561.7861328125,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,561.9710724216748,566.8184844050518,561.9710724216748,565.3389282226562,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,566.5070269819687,569.3785091898136,562.3312491502015,568.7457885742188,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,571.2278215253879,575.403658229622,570.7411317023585,573.3984985351562,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,575.2869430276306,578.3822836334385,574.6931362032885,575.6178588867188,645800,0.0,0.0
2023-11-27 00:00:00-05:00,576.7469502286332,583.9694108596963,576.639833311345,579.0635986328125,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,577.3990648764151,581.5164416984276,575.6761639206497,578.1875,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,579.3555701555654,579.3653134575678,571.7826480845387,572.2109375,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,572.1818520319221,577.2823525673952,567.3149531377094,576.9611206054688,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,577.4867761584948,580.4749997593323,574.8683822112264,580.377685546875,1474700,0.0,0.0
2023-12-04 00:00:00-05:00,576.3867497336466,583.5702958824995,575.7151154380913,583.1322631835938,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,582.5969545833254,592.6714102684688,581.1368850979203,589.2353515625,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,589.3813941192305,592.2820465438713,587.7850371912833,591.260009765625,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,593.7616177338119,596.0490362674861,590.2087580602682,594.6863403320312,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,592.3989148409443,597.2755570814264,591.5520791787467,594.5209350585938,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,605.4129835337064,608.3915826466762,602.2884725126975,607.252685546875,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,610.7374546342219,612.9275592937591,606.620076885617,612.7426147460938,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,617.0448651432272,625.4937941160669,614.2026129511657,624.9097900390625,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,624.1116394439488,624.8125037780884,613.5212626977362,613.988525390625,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,624.4230993355912,644.2605830665347,623.4497196016308,641.2820434570312,8805200,0.0,0.0
2023-12-18 00:00:00-05:00,646.81079723971,663.7573113247907,643.5012825641732,663.1051635742188,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,657.0312525328501,662.67684252439,651.3077755357336,659.6983032226562,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,653.9067374377057,656.3985871320165,643.2093038741167,643.4039916992188,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,648.1346247760223,649.5752672021936,641.895286731611,647.4532470703125,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,650.2176585001091,655.3473886795391,648.270899043522,653.7218017578125,1639500,0.0,0.0
2023-12-26 00:00:00-05:00,655.0943108593063,657.8684193648927,652.9236930420257,656.6614379882812,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,659.7276787080989,665.58131066928,657.4380067905463,663.8092651367188,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,662.8634589657696,663.8689385653479,658.6226172536249,660.1257934570312,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,658.0352413106876,660.2154210156828,654.2124379846998,657.119384765625,1947000,0.0,0.0
2024-01-02 00:00:00-05:00,652.6395698266807,654.8495833825344,646.5868231983303,647.731689453125,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,648.2891764346134,652.5101492151109,640.2155057055207,641.7984008789062,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,639.2001194818416,646.9850520182018,637.6371540530521,645.4419555664062,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,653.2368474438275,656.6913151486435,649.3145169819525,653.067626953125,2232100,0.0,0.0
2024-01-08 00:00:00-05:00,652.8684757907702,659.1103722391081,651.0964912673404,658.7221069335938,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,655.9247400210428,664.2969920358717,655.3075257588982,664.1875,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,666.5568334198504,670.8077007174323,666.0093124761895,669.7424926757812,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,667.9903928393924,671.4846593106442,664.6454778842138,670.558837890625,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,674.4612312318053,680.6533037021454,673.0774511709708,680.1754760742188,2387600,0.0,0.0
2024-01-16 00:00:00-05:00,680.1754392617096,683.4407565728756,675.1182076814032,678.4332885742188,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,677.4477640886266,681.7981585356757,676.14364224141,681.1212158203125,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,679.7672866554481,684.6353071237601,677.1590431288212,684.2271728515625,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,685.4118326197913,693.0076142169248,679.6079652301696,691.852783203125,2261000,0.0,0.0
2024-01-22 00:00:00-05:00,692.3108167268573,695.5263099323317,687.4228660293064,689.4039306640625,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,687.6219478785492,688.5279003655402,681.5592968224139,684.5060424804688,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,685.9096691969437,686.8752893480486,680.0560375510129,683.4308471679688,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,683.420898162051,683.420898162051,672.9281942289766,676.8505249023438,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,677.0297060100697,684.1575650726329,676.4522904266828,683.7991943359375,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,686.8056656657473,691.0166737086305,683.1819773120957,690.897216796875,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,689.8319217359053,699.4983908297598,687.7015058091679,697.596923828125,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,698.174423189459,702.3555973601783,689.9315317590638,691.7633056640625,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,691.9028840255758,703.1687257307758,689.4104384779332,702.3511962890625,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,701.2146597925578,712.121603514185,700.1379063201146,707.3360595703125,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,708.4925990452539,710.7058614296404,703.5475652921696,709.010986328125,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,709.0807626715238,710.5662504051362,702.21162934329,708.64208984375,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,711.991988471853,721.1342613042482,709.8484610539448,717.60498046875,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,721.7025369619992,725.9695718569334,718.482256117272,721.9716796875,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,722.9487826154071,723.3376187154626,717.9439326064302,721.2140502929688,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,721.3336817870479,721.6128040387583,713.1384893969018,720.2269897460938,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,719.2100520661277,719.5988881324904,706.8973359196418,712.0916137695312,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,713.8363629341195,720.3665577153985,708.9212679048297,719.9976806640625,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,719.3097851026649,723.8361050330963,716.1095240548422,722.3206787109375,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,719.8082896694075,726.8569329315447,716.3288454450452,721.80224609375,1764600,0.0,0.0
2024-02-20 00:00:00-05:00,725.8300259391291,732.7390771612033,721.5230730635407,723.4970703125,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,723.4970586008568,726.5876664507856,718.0934541968102,720.8351440429688,1565900,0.0,0.0
2024-02-22 00:00:00-05:00,723.6565741715655,733.8257635888274,723.6565741715655,732.1807861328125,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,737.883519024138,740.266311586078,734.892584349117,735.7001342773438,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,739.7578037136825,744.5233885847651,736.7668691973199,743.09765625,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,743.7457357309191,744.3838163818316,739.0898645843173,742.4596557617188,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,740.964122050228,749.607905214189,740.964122050228,745.6997680664062,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,749.1493036631443,750.2858733571458,740.7447851693873,741.64208984375,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,738.2025500914798,749.1094941701692,737.0161435845857,747.1753540039062,1672800,0.0,0.0
2024-03-04 00:00:00-05:00,752.7983388905619,762.4291218173272,751.3925655099622,756.8859252929688,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,766.0980019708412,766.9454699850849,754.6128540271076,757.6536254882812,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,762.5288617009137,772.8176235600004,761.3523738324027,770.9034423828125,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,776.7556048868325,784.7015521089598,774.661975184774,783.216064453125,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,753.7653479348396,753.9348171888382,722.9088608023926,723.3674926757812,8568900,0.0,0.0
2024-03-11 00:00:00-04:00,717.634845549477,717.824273833545,708.8614499283216,711.9221801757812,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,714.9131042054614,737.8136629541542,714.7435741085442,734.6532592773438,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,732.7789546428659,734.274421897239,724.3844154931854,731.9813842773438,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,736.0989461257667,738.4418206022075,726.787142777725,729.7382202148438,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,730.3065114938294,730.3065114938294,721.0345652871762,723.4373168945312,3389900,0.0,0.0
2024-03-18 00:00:00-04:00,723.9058429243877,731.1240161695478,723.8261284813198,729.3294067382812,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,729.578662943105,733.1279029393686,727.8140528885565,729.95751953125,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,728.7910299773664,739.8475444704906,726.9266856989701,738.4816284179688,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,741.253262979937,750.0366381475939,738.8604910523575,740.3161010742188,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,742.1804332134301,742.5393307414741,732.1608150258758,732.5795288085938,1791200,0.0,0.0
2024-03-25 00:00:00-04:00,728.7910779256164,731.9415023226327,724.5439409775131,728.751220703125,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,728.7910161638212,732.4798474308265,728.0133440107335,728.7710571289062,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,731.7819789053208,733.6662822562657,725.5508653247236,729.8677978515625,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,731.6324218812441,732.6792976634518,726.1191641216901,730.4161376953125,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,729.5487770060249,731.0542238233929,718.0237114537739,719.060546875,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,717.8242961457066,717.8242961457066,706.2593734925358,709.1505737304688,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,707.8345093650638,708.6620182466047,695.1629563470411,703.5574951171875,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,706.6281984385485,714.9629208804686,702.0918993321729,702.7499389648438,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,703.9064473553572,714.7236970427875,703.8865491703859,711.563232421875,1552300,0.0,0.0
2024-04-08 00:00:00-04:00,711.3539327452658,713.9759903070685,708.7218956652422,709.6590576171875,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,714.0756438617178,716.8771501211576,704.843616153532,716.4185791015625,1388300,0.0,0.0
2024-04-10 00:00:00-04:00,708.8515204855647,721.7922784196664,706.8077272872205,720.3965454101562,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,729.2894947937389,731.5725527823244,721.961729951887,730.1369018554688,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,725.8001631309797,730.6853808769583,724.3445529854733,729.1001586914062,1480600,0.0,0.0
2024-04-15 00:00:00-04:00,733.2076983792776,738.76087446785,715.7805382486775,716.1095581054688,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,716.1293725458081,720.3166928264998,709.9780345739885,713.806396484375,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,720.8152055446504,721.6127758979311,708.851467693287,713.02880859375,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,713.0288043463063,716.7774519201846,707.425792020685,709.1007080078125,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,710.8754106447332,712.7098164963027,699.8787116507631,707.3660278320312,2188900,0.0,0.0
2024-04-22 00:00:00-04:00,712.6998112460998,716.0895614178662,704.0360683780855,713.2980346679688,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,716.8572210852325,722.08137680179,714.1354293850286,720.4961547851562,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,717.5351533583547,723.2378390656103,713.926097388218,721.7025146484375,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,726.2560132642651,726.2560132642651,713.3943194700134,720.833740234375,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,713.9835375497462,729.9108748078411,713.9835375497462,728.1433715820312,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,728.4928872009502,731.2089910363624,719.1960643251218,725.2974243164062,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,724.4785893221131,724.4785893221131,716.0805112575264,721.872314453125,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,721.2432149816321,728.8223906386747,714.3030831572295,721.1932373046875,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,723.7196725839369,733.3559782194972,719.6055345815107,731.3987426757812,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,733.2361492900989,746.4273304520872,732.3074177783707,742.8424682617188,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,748.5244006750247,755.8639274474383,745.4187755675831,755.3746337890625,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,757.6114464818938,771.1421715719953,754.4958867590261,770.2135009765625,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,768.9053654829994,772.2905608755312,761.625750912249,762.32470703125,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,762.7141700466186,778.6015865283048,762.5244377126045,777.9324951171875,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,777.9324846186637,786.3305629839084,777.0537307622873,786.0709228515625,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,786.8797421240123,788.3576185828938,772.4802593400321,774.0480346679688,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,773.8283190040281,779.6999646200289,770.3332947539508,776.7941284179688,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,777.4132354577747,788.5373519404375,777.4132354577747,785.9210815429688,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,790.6843474030138,803.416221792668,786.7100249401587,791.9425659179688,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,792.4817652994665,796.4660832425735,789.4860301905576,794.6786499023438,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,794.1194208825822,801.8384119083947,791.2635014721886,791.8726196289062,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,794.4390162981896,800.3006665661001,790.8740841354391,799.7913818359375,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,798.9026118033366,805.2036388375893,796.875529419074,800.7200317382812,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,803.1565918034289,806.90126078885,794.2992063057841,795.2079467773438,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,799.4918184838024,815.708721729316,797.9540297099651,808.578857421875,1621900,0.0,0.0
2024-05-28 00:00:00-04:00,808.5888604669785,814.1309583740157,803.5759774165557,812.0139770507812,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,805.8727633232323,812.2836196131427,805.1437596432055,805.3734741210938,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,809.0482007966431,818.3349673702894,807.1508775301579,814.180908203125,2288500,0.0,0.0
2024-05-31 00:00:00-04:00,807.8798846937971,810.5859930586682,787.0794802646338,808.7386474609375,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,809.8470612716936,826.7329947578612,805.9825678403865,814.2308349609375,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,813.821353820335,826.8328588104359,811.884109408059,826.2137451171875,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,829.7286964227668,833.2037904688831,820.5118379063612,833.1138916015625,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,834.2323102380068,847.8829202004687,833.1338984295347,841.4420776367188,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,845.4763415340302,849.1710937562312,841.0925677867474,844.3779296875,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,845.9755871674026,848.2723051499521,841.5418969187344,847.1339721679688,1402300,0.0,0.0
2024-06-11 00:00:00-04:00,848.0326922973637,849.7302877302745,839.0654779630622,848.1026000976562,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,851.0983390509606,854.5234555903377,842.4106949304676,846.604736328125,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,846.6047308709201,846.6047308709201,836.3593069771548,844.7573852539062,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,842.2209669923539,854.9628369757467,840.7131038746405,854.4535522460938,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,853.2752424737229,869.3224045854361,852.156839547873,866.6761474609375,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,866.7659945404465,872.7175433568201,866.4664332297062,869.5120849609375,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,870.0713134512686,872.6076805589347,859.3365960191159,861.2139282226562,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,865.4079622624689,865.7374492375644,846.4449690076729,847.10400390625,3852900,0.0,0.0
2024-06-24 00:00:00-04:00,848.7916346946188,849.4207439585575,840.3137138833523,846.9542236328125,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,848.1125598676357,854.4734989937522,843.7986941411788,854.2937622070312,1675700,0.0,0.0
2024-06-26 00:00:00-04:00,851.5076883951427,858.5177278089194,848.8514968418649,855.6218872070312,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,856.4906528382298,857.109766535252,847.4335399500055,849.4107055664062,1254900,0.0,0.0
