Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00-04:00,82.09866359833339,82.60479586390493,79.42474821672917,80.4847640991211,8628800,0.0,0.0
2022-09-28 00:00:00-04:00,80.86675027798925,83.5406655678817,80.45611344316649,83.18732452392578,7850800,0.0,0.0
2022-09-29 00:00:00-04:00,82.9008289323594,83.4069611679604,81.75486942857721,82.67163848876953,6881500,0.0,0.0
2022-09-30 00:00:00-04:00,82.67164317300708,82.79578648577048,80.36062058079679,80.46566772460938,7737500,0.0,0.0
2022-10-03 00:00:00-04:00,80.93360174775682,82.33740697920346,80.02638434751356,81.7644271850586,6739900,0.0,0.0
2022-10-04 00:00:00-04:00,83.16821572147833,84.94445798245656,82.94857701339097,84.52427673339844,5982400,0.0,0.0
2022-10-05 00:00:00-04:00,83.77941562811729,86.55837103416107,83.60752095350803,86.0617904663086,7980800,0.0,0.0
2022-10-06 00:00:00-04:00,86.12862397949593,86.80665083964664,85.24050285279633,85.32644653320312,6893800,0.0,0.0
2022-10-07 00:00:00-04:00,84.55291300274924,84.89670225024464,82.41378557398009,83.11090850830078,6606400,0.0,0.0
2022-10-10 00:00:00-04:00,83.09182808036859,83.62660821738369,82.25145096696436,83.13957214355469,5092400,0.0,0.0
2022-10-11 00:00:00-04:00,82.8053270157703,83.27325959303785,81.78351089799617,82.32784271240234,5531300,0.0,0.0
2022-10-12 00:00:00-04:00,83.08228082617373,84.09454536454321,82.51885276374794,82.95813751220703,5261900,0.0,0.0
2022-10-13 00:00:00-04:00,81.25827861111523,85.91853026768513,80.89539314844485,85.34555053710938,7616600,0.0,0.0
2022-10-14 00:00:00-04:00,85.95672949981935,86.61565290838237,82.35649363969098,82.48064422607422,6315200,0.0,0.0
2022-10-17 00:00:00-04:00,83.94175216374381,85.20231058599288,83.85580119008677,84.89672088623047,6255300,0.0,0.0
2022-10-18 00:00:00-04:00,86.05221768356796,86.39600694867013,84.11363266891682,84.9540023803711,5484400,0.0,0.0
2022-10-19 00:00:00-04:00,84.40967510857566,85.11634984206526,83.09182104571683,83.57884979248047,6473400,0.0,0.0
2022-10-20 00:00:00-04:00,83.39741306578983,84.25688629881195,82.5761394526612,82.88172912597656,4540700,0.0,0.0
2022-10-21 00:00:00-04:00,83.08227373347833,84.96356316650987,82.66208519002646,84.6197738647461,9088800,0.0,0.0
2022-10-24 00:00:00-04:00,82.98678326732787,83.56931476969048,78.71807192102587,79.9881820678711,16499300,0.0,0.0
2022-10-25 00:00:00-04:00,80.31285569784211,82.12729744745222,80.31285569784211,81.37287139892578,10674000,0.0,0.0
2022-10-26 00:00:00-04:00,81.7548801025657,84.25690099835002,81.63073678062811,82.02227020263672,9987000,0.0,0.0
2022-10-27 00:00:00-04:00,82.25145740866245,82.50930305622627,80.2937758047219,81.43973541259766,9524600,0.0,0.0
2022-10-28 00:00:00-04:00,81.3346751745661,83.83669556826173,80.51340158296496,83.17776489257812,8284900,0.0,0.0
2022-10-31 00:00:00-04:00,82.70028659015594,83.62660737951394,82.07955548829239,82.69073486328125,7401100,0.0,0.0
2022-11-01 00:00:00-04:00,84.09453388849357,84.87760786120253,82.68118441864438,83.17776489257812,6219600,0.0,0.0
2022-11-02 00:00:00-04:00,83.34012424877746,84.59113833532561,80.7235117680655,80.7712631225586,7653200,0.0,0.0
2022-11-03 00:00:00-04:00,80.28422111435198,81.6211787980929,79.23375696492455,80.86675262451172,8855100,0.0,0.0
2022-11-04 00:00:00-04:00,87.83801040892433,89.38505479653682,86.44374991480251,87.7234115600586,20194300,0.0,0.0
2022-11-07 00:00:00-05:00,87.54197794396713,88.20090867063242,85.25960336085541,86.37691497802734,10190200,0.0,0.0
2022-11-08 00:00:00-05:00,86.82574700963912,89.55695790320263,86.82574700963912,88.5733413696289,9675500,0.0,0.0
2022-11-09 00:00:00-05:00,87.9874698036527,88.93832021915046,87.72814229997698,88.00667572021484,6271200,0.53,0.0
2022-11-10 00:00:00-05:00,90.17731216767233,92.60726734061525,89.63945856257357,92.45359802246094,10408400,0.0,0.0
2022-11-11 00:00:00-05:00,92.9338258255878,94.76829497309748,92.75133664197634,93.52930450439453,8294400,0.0,0.0
2022-11-14 00:00:00-05:00,93.2891927052288,94.66264661041137,92.86659657666135,93.5677261352539,8521100,0.0,0.0
2022-11-15 00:00:00-05:00,94.9988127328399,95.59429142915232,93.44286963455662,93.96151733398438,6410000,0.0,0.0
2022-11-16 00:00:00-05:00,92.70330547768158,94.08636588855117,92.45359193615647,93.23155975341797,5348900,0.0,0.0
2022-11-17 00:00:00-05:00,91.44511448212309,93.17394009622824,91.339463620833,93.1355209350586,5245600,0.0,0.0
2022-11-18 00:00:00-05:00,93.88467087125896,94.4609436003241,93.28918489885865,94.0767593383789,5964800,0.0,0.0
2022-11-21 00:00:00-05:00,93.15471185254272,94.59539718975738,92.87617847469,94.43212127685547,4499200,0.0,0.0
2022-11-22 00:00:00-05:00,94.60501245715878,94.82592078657899,93.6637613932932,94.53778076171875,5398600,0.0,0.0
2022-11-23 00:00:00-05:00,94.59540909956276,96.12253955968632,94.38410738440177,95.58467864990234,5944900,0.0,0.0
2022-11-25 00:00:00-05:00,95.69993096686352,95.93043858564744,94.62421653303011,95.62309265136719,2320000,0.0,0.0
2022-11-28 00:00:00-05:00,95.07564277202393,96.1993831066509,94.6626459411419,94.75869750976562,5257300,0.0,0.0
2022-11-29 00:00:00-05:00,95.04683023251916,95.40220198439164,94.31688081167297,94.75869750976562,4423900,0.0,0.0
2022-11-30 00:00:00-05:00,95.1332654536287,98.50446412976721,94.62421710616104,98.15869903564453,15000800,0.0,0.0
2022-12-01 00:00:00-05:00,98.28357160443701,99.46492967145163,97.91859323600505,99.2824478149414,7452300,0.0,0.0
2022-12-02 00:00:00-05:00,97.98582047078375,101.36663323344708,97.79373200077795,100.89601135253906,7916900,0.0,0.0
2022-12-05 00:00:00-05:00,99.30166086819729,100.11804795315659,98.92708317830179,99.45533752441406,9285800,0.0,0.0
2022-12-06 00:00:00-05:00,99.71464248037995,100.07001419778157,97.42875752635899,98.04344940185547,8383000,0.0,0.0
2022-12-07 00:00:00-05:00,97.28469948679363,98.89826769046113,97.06379113199067,97.84176635742188,4194300,0.0,0.0
2022-12-08 00:00:00-05:00,98.67736028396374,99.80110065867345,98.35080838765411,99.6378173828125,5465100,0.0,0.0
2022-12-09 00:00:00-05:00,99.34006430461967,99.40729599914374,97.72649630833696,97.7649154663086,7999600,0.0,0.0
2022-12-12 00:00:00-05:00,97.13101407285208,98.78300129040134,96.83327474679567,98.63893127441406,5796000,0.0,0.0
2022-12-13 00:00:00-05:00,100.67511889983615,101.04008998150802,96.99656623001525,98.07228088378906,7066000,0.0,0.0
2022-12-14 00:00:00-05:00,98.27395802691095,99.21520909271207,96.71801507933552,98.14910125732422,5624000,0.0,0.0
2022-12-15 00:00:00-05:00,97.20785339366667,97.53441258845072,95.51744699925065,96.03609466552734,7244400,0.0,0.0
2022-12-16 00:00:00-05:00,95.35417693343615,95.60389782390781,94.14399897098757,94.9219741821289,13862300,0.0,0.0
2022-12-19 00:00:00-05:00,94.53778249182979,94.90275351265414,93.86546552512564,94.41292572021484,5771100,0.0,0.0
2022-12-20 00:00:00-05:00,94.30727555254968,94.68185319783338,93.42364953995482,94.12478637695312,4533500,0.0,0.0
2022-12-21 00:00:00-05:00,92.8953994945691,95.1524719129923,92.54002777699237,94.7682876586914,5566300,0.0,0.0
2022-12-22 00:00:00-05:00,94.5569898349627,94.66264069242611,92.36714902154914,93.89427947998047,4756900,0.0,0.0
2022-12-23 00:00:00-05:00,93.73099842091072,94.41292936336002,93.04907480616707,94.38410949707031,3944500,0.0,0.0
2022-12-27 00:00:00-05:00,94.6722583999795,95.52706465394608,94.32649324919454,95.27734375,4402500,0.0,0.0
2022-12-28 00:00:00-05:00,95.47903257623902,95.95926106964481,94.49936234617623,94.70105743408203,3491500,0.0,0.0
2022-12-29 00:00:00-05:00,95.08524229426921,96.66999779804809,94.76828972797236,95.82479095458984,3976100,0.0,0.0
2022-12-30 00:00:00-05:00,95.26774445471054,95.32536953727259,94.35530579047557,95.27734375,3988900,0.0,0.0
2023-01-03 00:00:00-05:00,96.58356036666764,97.16943976408176,95.536665680351,96.84288787841797,6607700,0.0,0.0
2023-01-04 00:00:00-05:00,98.62933239549976,100.58866556914025,98.49486900073374,100.32933807373047,8166600,0.0,0.0
2023-01-05 00:00:00-05:00,100.35814692402393,100.94402626299397,99.39768995229666,100.30052185058594,5575100,0.0,0.0
2023-01-06 00:00:00-05:00,101.21294968521221,102.76889256577054,100.85758530719256,102.47115325927734,9644100,0.0,0.0
2023-01-09 00:00:00-05:00,102.30787117211045,102.46154780153248,100.30051966229406,100.59825897216797,10124800,0.0,0.0
2023-01-10 00:00:00-05:00,100.2332922812894,102.2214379618186,100.05080310792557,101.80844116210938,4183600,0.0,0.0
2023-01-11 00:00:00-05:00,101.62595890068192,102.23105153658787,100.71352762721581,102.09658813476562,5634400,0.0,0.0
2023-01-12 00:00:00-05:00,102.08697874384522,102.23104876409214,101.01126423073465,101.66437530517578,4882000,0.0,0.0
2023-01-13 00:00:00-05:00,100.91522397145351,103.05704646003902,100.91522397145351,102.98981475830078,5529700,0.0,0.0
2023-01-17 00:00:00-05:00,102.7208741762745,103.34517269763404,102.10618227676203,102.5287857055664,7477200,0.0,0.0
2023-01-18 00:00:00-05:00,102.90335390887755,103.22030645139249,100.76153907899612,100.84797668457031,5725800,0.0,0.0
2023-01-19 00:00:00-05:00,100.84798896379492,101.52030595913794,100.11803956334701,100.13725280761719,5115800,0.0,0.0
2023-01-20 00:00:00-05:00,100.27172162307106,101.04008289815263,99.7818864556013,100.88641357421875,6543500,0.0,0.0
2023-01-23 00:00:00-05:00,100.88640650782236,102.66325053364378,100.27171459972959,102.01013946533203,6320500,0.0,0.0
2023-01-24 00:00:00-05:00,102.19263383417774,102.64404983004357,101.24178338551293,102.42314147949219,5517200,0.0,0.0
2023-01-25 00:00:00-05:00,101.8660763639821,102.9033717772191,101.71240704037628,102.74970245361328,5416900,0.0,0.0
2023-01-26 00:00:00-05:00,103.05703847644179,104.49772396868819,102.82652352173452,104.45930480957031,6324100,0.0,0.0
2023-01-27 00:00:00-05:00,104.44009572514372,105.41976600239843,104.0559114463714,104.70902252197266,6851100,0.0,0.0
2023-01-30 00:00:00-05:00,103.9790696355936,104.56494895103722,103.17228200133317,104.11353302001953,6880700,0.0,0.0
2023-01-31 00:00:00-05:00,103.9790802357855,104.83388640722455,103.249130840412,104.82427978515625,5816300,0.0,0.0
2023-02-01 00:00:00-05:00,104.66100023330772,106.39942505463621,103.71014985714683,105.64066314697266,5841200,0.0,0.0
2023-02-02 00:00:00-05:00,105.68869904601236,106.44746102631566,103.72936570340116,104.83389282226562,9852900,0.0,0.0
2023-02-03 00:00:00-05:00,100.44459359336865,102.23104417779292,98.96548895208696,100.17566680908203,15200500,0.0,0.0
2023-02-06 00:00:00-05:00,99.8875246173661,101.9717144781369,99.21520767121588,100.8671875,6392200,0.0,0.0
2023-02-07 00:00:00-05:00,100.68470737029273,103.13386828235689,100.42537988115207,102.60562133789062,6207500,0.0,0.0
2023-02-08 00:00:00-05:00,102.11579405172346,102.32709577678865,101.47228958190185,102.09658813476562,5557500,0.0,0.0
2023-02-09 00:00:00-05:00,102.0579658057392,102.90740046711232,101.93247603497029,102.36685180664062,5608400,0.53,0.0
2023-02-10 00:00:00-05:00,101.8552544207516,103.53482898327957,101.80699535491871,103.3707275390625,6298600,0.0,0.0
2023-02-13 00:00:00-05:00,103.71822224201813,105.14682458220538,103.55412816693035,104.75106048583984,5192400,0.0,0.0
2023-02-14 00:00:00-05:00,104.1815690748242,104.70281564688393,102.99428398883964,104.2298355102539,5109400,0.0,0.0
2023-02-15 00:00:00-05:00,103.76648911642373,105.21439361572266,103.53482645857436,105.21439361572266,4059100,0.0,0.0
2023-02-16 00:00:00-05:00,104.01747527952267,105.31093327124562,103.67963232380579,103.80511474609375,4596800,0.0,0.0
2023-02-17 00:00:00-05:00,103.03288105770152,103.72787638858755,102.5405988353431,103.38037872314453,6876400,0.0,0.0
2023-02-21 00:00:00-05:00,101.83595607425924,102.27032450510988,101.07339210712875,101.14096069335938,5438000,0.0,0.0
2023-02-22 00:00:00-05:00,101.7490889309132,102.26068072537718,100.76450965169015,101.13130950927734,7523700,0.0,0.0
2023-02-23 00:00:00-05:00,101.84560899690818,101.84560899690818,99.0656275234419,99.91506958007812,6857900,0.0,0.0
2023-02-24 00:00:00-05:00,99.08493196166523,99.15250054321315,97.31848671836865,98.07139587402344,6019700,0.0,0.0
2023-02-27 00:00:00-05:00,98.77606002865699,99.71237290943097,98.60231117073579,98.88224029541016,5235100,0.0,0.0
2023-02-28 00:00:00-05:00,98.4478623127455,99.37452041322673,98.3609915678991,98.54438781738281,5186500,0.0,0.0
2023-03-01 00:00:00-05:00,98.64090986718752,98.77604703174225,97.40536586873104,97.90730285644531,5382200,0.0,0.0
2023-03-02 00:00:00-05:00,97.76252175820244,99.58688104612203,97.43433356920795,99.43244171142578,4777600,0.0,0.0
2023-03-03 00:00:00-05:00,99.80889128253881,101.05409011457189,99.43243667801991,100.91895294189453,4882100,0.0,0.0
2023-03-06 00:00:00-05:00,100.82241954291602,102.2606767314488,100.8127721480785,101.34366607666016,5237100,0.0,0.0
2023-03-07 00:00:00-05:00,101.34365768644405,102.00969609626875,99.53860816851306,99.75096130371094,3976300,0.0,0.0
2023-03-08 00:00:00-05:00,99.32625676507936,99.44208441953596,98.19689294758605,98.94014739990234,4225500,0.0,0.0
2023-03-09 00:00:00-05:00,99.17179638929352,99.18145114730726,96.48834808643798,96.81654357910156,5732300,0.0,0.0
2023-03-10 00:00:00-05:00,97.12544473423688,97.72390726500774,95.59066200479576,95.92850494384766,6641900,0.0,0.0
2023-03-13 00:00:00-04:00,95.47483717978274,96.72002871144299,94.9535906164621,95.63893127441406,6408200,0.0,0.0
2023-03-14 00:00:00-04:00,96.63315649367709,96.8937760891534,95.05011467264802,96.00572967529297,6248800,0.0,0.0
2023-03-15 00:00:00-04:00,94.98254402899467,95.91885685648361,93.90143926740738,95.889892578125,6603300,0.0,0.0
2023-03-16 00:00:00-04:00,95.69684065160156,97.21231383642734,95.59066039191627,96.9420394897461,8188600,0.0,0.0
2023-03-17 00:00:00-04:00,95.62927005932649,95.8416305742433,94.4419850733932,95.2721176147461,10189700,0.0,0.0
2023-03-20 00:00:00-04:00,95.65822697632947,96.73933170484906,95.49413289276823,96.3821792602539,4864000,0.0,0.0
2023-03-21 00:00:00-04:00,97.01925323325366,97.67563688069524,96.66210081653213,97.04821014404297,4743700,0.0,0.0
2023-03-22 00:00:00-04:00,97.19300915618233,97.95557310845678,95.61961482051322,95.67753601074219,5917700,0.0,0.0
2023-03-23 00:00:00-04:00,95.88989270934005,96.65245668983924,94.13310207212155,95.00184631347656,6879200,0.0,0.0
2023-03-24 00:00:00-04:00,94.80880154790759,95.0115073234886,93.81457482578085,94.92462921142578,4685400,0.0,0.0
2023-03-27 00:00:00-04:00,95.48447769998717,96.25669641176907,95.15628953435508,95.23351287841797,6022200,0.0,0.0
2023-03-28 00:00:00-04:00,94.73156940914897,95.47483121509585,94.67365558276167,95.29142761230469,4709800,0.0,0.0
2023-03-29 00:00:00-04:00,95.8802436743098,97.19301109114227,95.31073070633133,97.12544250488281,4946600,0.0,0.0
2023-03-30 00:00:00-04:00,97.91696722503079,98.16793206130677,97.15440322767563,97.80113220214844,4082600,0.0,0.0
2023-03-31 00:00:00-04:00,98.30306597580116,100.65832647858883,98.30306597580116,100.51353454589844,6900100,0.0,0.0
2023-04-03 00:00:00-04:00,100.44597780812234,101.29541998574925,100.06952315737385,101.20854187011719,3855400,0.0,0.0
2023-04-04 00:00:00-04:00,101.20853170779222,101.3629784025526,99.76062708432045,100.38805389404297,3854400,0.0,0.0
2023-04-05 00:00:00-04:00,100.36875139200018,102.02900916838517,100.3204849589487,101.25679779052734,5170900,0.0,0.0
2023-04-06 00:00:00-04:00,101.25680175380512,101.50777395953344,100.40735963116279,101.04444122314453,3155700,0.0,0.0
2023-04-10 00:00:00-04:00,99.95368236958913,101.17957167263488,99.49034966402373,101.10234832763672,3761600,0.0,0.0
2023-04-11 00:00:00-04:00,101.41124319221258,102.70470855831537,101.27610600888568,102.067626953125,4010600,0.0,0.0
2023-04-12 00:00:00-04:00,102.55025188337355,102.87844741412977,101.6911624310043,101.93247985839844,4606000,0.0,0.0
2023-04-13 00:00:00-04:00,102.68539293459757,103.50587811028697,102.5599105188024,103.27420806884766,4367600,0.0,0.0
2023-04-14 00:00:00-04:00,103.196992495409,104.4132270778823,103.13907130260759,103.73754119873047,3963300,0.0,0.0
2023-04-17 00:00:00-04:00,104.21051979727524,104.8765582716186,103.82441043005554,104.5483627319336,4780700,0.0,0.0
2023-04-18 00:00:00-04:00,105.08891233927166,105.43641001199039,103.98850549713673,104.1622543334961,5300500,0.0,0.0
2023-04-19 00:00:00-04:00,103.94990049893353,104.11399458702199,103.36108536927621,103.43830871582031,4617800,0.0,0.0
2023-04-20 00:00:00-04:00,102.50199028385617,103.84371455786142,102.50199028385617,103.33212280273438,4297200,0.0,0.0
2023-04-21 00:00:00-04:00,103.57345136996366,105.00204653449576,102.9556792937729,104.43254089355469,4522800,0.0,0.0
2023-04-24 00:00:00-04:00,104.43252856018923,105.49432373046875,104.28773663596402,105.49432373046875,5940700,0.0,0.0
2023-04-25 00:00:00-04:00,105.12752837197353,107.25111880276745,105.05030502718232,105.54258728027344,8747100,0.0,0.0
2023-04-26 00:00:00-04:00,105.22404745005684,108.42874241910914,105.22404745005684,107.5986099243164,8081600,0.0,0.0
2023-04-27 00:00:00-04:00,107.52138491836635,108.9596346240468,107.31867917711659,108.83415222167969,7618500,0.0,0.0
2023-04-28 00:00:00-04:00,108.51561415377432,110.33997323452917,108.39013174830626,110.32067108154297,5973400,0.0,0.0
2023-05-01 00:00:00-04:00,110.28206756596202,111.46935258404264,110.28206756596202,110.581298828125,6495900,0.0,0.0
2023-05-02 00:00:00-04:00,110.5137286419287,110.5812972280337,108.93068688367663,110.48477172851562,9626400,0.0,0.0
2023-05-03 00:00:00-04:00,105.29162526021409,105.90939730614785,100.19500219904872,100.34944152832031,24388600,0.0,0.0
2023-05-04 00:00:00-04:00,100.64867016809582,102.00004924500679,100.1949995871456,101.08304595947266,8858100,0.0,0.0
2023-05-05 00:00:00-04:00,101.88422825977493,103.74719923039197,101.72012680015632,103.486572265625,7812000,0.0,0.0
2023-05-08 00:00:00-04:00,103.73753612708607,104.36496290672339,103.21628960389924,103.44795227050781,6090700,0.0,0.0
2023-05-09 00:00:00-04:00,103.27421112616811,103.45761473996444,102.70470549405691,103.00393676757812,3682400,0.0,0.0
2023-05-10 00:00:00-04:00,103.43830930867108,104.35531261976105,102.009706847112,103.2549057006836,4565000,0.0,0.0
2023-05-11 00:00:00-04:00,103.25490579832731,103.56532986434289,101.97440560087641,102.4691390991211,4791700,0.53,0.0
2023-05-12 00:00:00-04:00,102.59524529591636,103.04147939154902,101.69307427182841,102.94447326660156,5167600,0.0,0.0
2023-05-15 00:00:00-04:00,102.93477443104798,103.56532536933207,102.44973638638226,103.44891357421875,4217000,0.0,0.0
2023-05-16 00:00:00-04:00,103.22579885749032,103.37130434809731,102.05200029191107,102.12960815429688,3676600,0.0,0.0
2023-05-17 00:00:00-04:00,102.78926103636171,103.35190694169358,101.80948211860698,102.52734375,4757300,0.0,0.0
2023-05-18 00:00:00-04:00,102.26542686193079,103.93395903887465,102.05200892286675,103.88545227050781,5377500,0.0,0.0
2023-05-19 00:00:00-04:00,103.79814882879649,103.943661732607,102.16842058852491,102.35273742675781,4984700,0.0,0.0
2023-05-22 00:00:00-04:00,102.36241809829059,102.53703207746412,99.69470905047386,99.8208236694336,7504300,0.0,0.0
2023-05-23 00:00:00-04:00,99.06416678108528,99.08356504519135,97.08521079309074,97.3374252319336,6766300,0.0,0.0
2023-05-24 00:00:00-04:00,97.78367300785274,97.79336843998303,96.14424204446192,96.62928009033203,6134800,0.0,0.0
2023-05-25 00:00:00-04:00,95.74650001939789,95.94051966366004,94.80553249882394,95.4942855834961,8177000,0.0,0.0
2023-05-26 00:00:00-04:00,95.6786025037102,96.62928033247898,95.38758411611478,95.58159637451172,7276500,0.0,0.0
2023-05-30 00:00:00-04:00,95.9308220416217,95.99872707052852,94.39810007361842,94.82493591308594,6505400,0.0,0.0
2023-05-31 00:00:00-04:00,95.09655263376516,95.1450593960068,94.07797723652595,94.71822357177734,10377100,0.0,0.0
2023-06-01 00:00:00-04:00,94.66972693315819,95.29058247165335,93.6317457595874,94.60182189941406,6752200,0.0,0.0
2023-06-02 00:00:00-04:00,95.36817487191652,96.67778347079272,95.25177048168253,96.52256774902344,6220300,0.0,0.0
2023-06-05 00:00:00-04:00,97.0464138580255,97.85157879667307,96.52257187629432,96.93970489501953,6536500,0.0,0.0
2023-06-06 00:00:00-04:00,96.7553885818954,97.3277373320679,94.6115212792728,95.28087615966797,8657100,0.0,0.0
2023-06-07 00:00:00-04:00,95.60101328255985,95.90173453876436,94.66973360968595,94.98986053466797,6285600,0.0,0.0
2023-06-08 00:00:00-04:00,94.72793783329433,96.21215316340717,94.01977898502872,96.18305206298828,6877800,0.0,0.0
2023-06-09 00:00:00-04:00,95.84352379676109,95.9987321276845,94.71823194291906,95.02865600585938,5550800,0.0,0.0
2023-06-12 00:00:00-04:00,95.02865669873451,95.56220153006592,94.60182083366938,95.5136947631836,6705800,0.0,0.0
2023-06-13 00:00:00-04:00,95.56219969222103,96.4934718699219,95.56219969222103,96.28975677490234,5137900,0.0,0.0
2023-06-14 00:00:00-04:00,96.5807681019381,98.32690793307147,96.22184470410551,97.64785766601562,9279500,0.0,0.0
2023-06-15 00:00:00-04:00,98.30751717037248,98.93806817170714,97.64787246871683,98.34632110595703,6448200,0.0,0.0
2023-06-16 00:00:00-04:00,98.95746533576514,99.44250338724763,98.44332618536862,98.8216552734375,11708300,0.0,0.0
2023-06-20 00:00:00-04:00,98.81194986968313,99.42309513425963,97.88067772319334,98.2396011352539,5506400,0.0,0.0
2023-06-21 00:00:00-04:00,97.5896544780597,99.39399662166205,97.35683828565423,98.8216552734375,5508800,0.0,0.0
2023-06-22 00:00:00-04:00,98.38511930642923,98.59853723915667,96.6583849795887,97.8321762084961,6125500,0.0,0.0
2023-06-23 00:00:00-04:00,96.66809025630369,96.74569812491025,94.60182331094279,95.39728546142578,18770100,0.0,0.0
2023-06-26 00:00:00-04:00,95.39728231395817,95.81441534258873,94.56302365779052,95.29058074951172,6069000,0.0,0.0
2023-06-27 00:00:00-04:00,95.44579562780721,96.09574489806697,94.80554919174217,95.76592254638672,5034100,0.0,0.0
2023-06-28 00:00:00-04:00,95.688303673828,95.688303673828,94.38840528275652,95.6592025756836,6581900,0.0,0.0
2023-06-29 00:00:00-04:00,95.65920678405087,95.87262471462306,95.0480614928524,95.72711181640625,5113500,0.0,0.0
2023-06-30 00:00:00-04:00,96.42556335672009,96.48376555288327,95.5912973399466,96.09573364257812,6228900,0.0,0.0
2023-07-03 00:00:00-04:00,95.77562185493646,96.5904822710401,95.30998204495317,96.18305206298828,3287000,0.0,0.0
2023-07-05 00:00:00-04:00,96.18304966047327,96.35766365971868,95.34878359753336,95.5136947631836,6365400,0.0,0.0
2023-07-06 00:00:00-04:00,94.9316417272462,95.13535680721627,93.03999641245791,93.3213119506836,7153300,0.0,0.0
2023-07-07 00:00:00-04:00,93.11759454457996,93.76755109902088,92.69076613101156,93.1758041381836,7887400,0.0,0.0
2023-07-10 00:00:00-04:00,93.41832568344992,96.55166715041977,93.35042065664202,96.16363525390625,9294600,0.0,0.0
2023-07-11 00:00:00-04:00,96.46437372725576,97.2307347659656,96.17334792482646,97.09491729736328,5271700,0.0,0.0
2023-07-12 00:00:00-04:00,98.38512264381977,98.78285742304793,97.74487622501273,98.1135025024414,6971900,0.0,0.0
2023-07-13 00:00:00-04:00,98.47241961045201,99.141767036593,98.26870453283581,98.55972290039062,4511700,0.0,0.0
2023-07-14 00:00:00-04:00,98.72463580881207,99.02536441540056,97.96797767815025,98.56942749023438,3934400,0.0,0.0
2023-07-17 00:00:00-04:00,97.81277627855839,98.76344672496315,97.04641526093383,97.90978240966797,5244500,0.0,0.0
2023-07-18 00:00:00-04:00,97.7254597517598,98.38511176549625,96.87179548737446,97.74486541748047,5991000,0.0,0.0
2023-07-19 00:00:00-04:00,97.60906096651284,98.92836506974007,97.60906096651284,98.78285217285156,5556200,0.0,0.0
2023-07-20 00:00:00-04:00,98.73435239062523,99.4134101571055,97.68666834023433,97.86128234863281,5466100,0.0,0.0
2023-07-21 00:00:00-04:00,98.75375827799274,100.45139159632008,98.56944143508144,99.74323272705078,20369100,0.0,0.0
2023-07-24 00:00:00-04:00,99.80142812843097,100.31557468671993,99.25818787193656,99.70442199707031,4746600,0.0,0.0
2023-07-25 00:00:00-04:00,99.3648976209372,100.66479607383415,99.26789148881099,99.8402328491211,5627500,0.0,0.0
2023-07-26 00:00:00-04:00,99.15147680247148,99.59771091813325,98.2687114044061,98.68584442138672,6568300,0.0,0.0
