Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,228.05700246026583,229.36666453726508,226.391006735398,227.62364196777344,1889500,0.0,0.0
2023-07-31 00:00:00-04:00,227.72957936206058,227.72957936206058,224.39761719656266,225.4857940673828,2826600,0.0,0.0
2023-08-01 00:00:00-04:00,226.236918752348,226.6702792354439,222.0575145490035,223.53089904785156,1843400,0.0,0.0
2023-08-02 00:00:00-04:00,224.10870694600615,224.4072337234574,220.2374541327843,221.88418579101562,2593500,0.0,0.0
2023-08-03 00:00:00-04:00,222.25010310550346,222.5486445615099,219.76558341930567,222.16343688964844,2322200,0.0,0.0
2023-08-04 00:00:00-04:00,229.1066639178126,237.30176467611926,228.230332952449,234.2779541015625,5181200,0.0,0.0
2023-08-07 00:00:00-04:00,235.2120576525716,244.42794757879338,234.45129635732894,243.58050537109375,4076600,0.0,0.0
2023-08-08 00:00:00-04:00,247.99099842639447,254.0290089500169,247.0087519807758,251.14962768554688,5321600,0.0,0.0
2023-08-09 00:00:00-04:00,250.30223043321584,254.0097459244826,249.53181508552285,249.72442626953125,2428100,0.0,0.0
2023-08-10 00:00:00-04:00,251.86230438712658,254.98240601578934,250.82225091867684,252.36305236816406,1919200,0.0,0.0
2023-08-11 00:00:00-04:00,252.01639181571466,254.33718932403522,251.17855952288562,252.79641723632812,1560600,0.0,0.0
2023-08-14 00:00:00-04:00,252.51713153156044,253.72087805335525,250.23483282837233,251.31338500976562,1966100,0.0,0.0
2023-08-15 00:00:00-04:00,251.65041132935636,256.76392362204547,250.34071998046906,256.1668701171875,2781200,0.0,0.0
2023-08-16 00:00:00-04:00,256.4750402601344,258.31436850267005,254.78979510155574,255.21351623535156,2244000,0.0,0.0
2023-08-17 00:00:00-04:00,256.1649131410549,258.7957720433518,255.58242739339374,256.1455078125,2256100,2.13,0.0
2023-08-18 00:00:00-04:00,254.94169987533988,255.3106085086329,253.44668963977668,254.17478942871094,2814500,0.0,0.0
2023-08-21 00:00:00-04:00,253.94174212653732,254.80576797692447,251.4468097119628,253.08746337890625,2324100,0.0,0.0
2023-08-22 00:00:00-04:00,252.64090256418123,252.79623407019795,249.83530685785294,250.097412109375,1720300,0.0,0.0
2023-08-23 00:00:00-04:00,251.92251145239302,252.26229725825553,248.5052925057976,249.84498596191406,2256800,0.0,0.0
2023-08-24 00:00:00-04:00,249.23339027509004,252.59234857279324,248.68974487291098,249.1265869140625,1888900,0.0,0.0
2023-08-25 00:00:00-04:00,249.60228049687353,250.213889008535,247.3694531819212,248.89361572265625,1786600,0.0,0.0
2023-08-28 00:00:00-04:00,249.45667093991065,250.58280209437288,247.68982327149254,249.0586395263672,1661300,0.0,0.0
2023-08-29 00:00:00-04:00,249.84497434285134,252.26228552677554,249.3207638825379,252.0584259033203,2216600,0.0,0.0
2023-08-30 00:00:00-04:00,252.40791355293808,253.25250452344017,249.4469864176105,250.34982299804688,1694300,0.0,0.0
2023-08-31 00:00:00-04:00,250.67987484080663,251.4370973465993,248.8062387161015,248.85476684570312,2065000,0.0,0.0
2023-09-01 00:00:00-04:00,251.12643515048907,251.46622093812422,248.6217852008455,249.21395874023438,1349700,0.0,0.0
2023-09-05 00:00:00-04:00,249.21395994317166,249.87412619501757,246.50543554522787,246.59280395507812,1763600,0.0,0.0
2023-09-06 00:00:00-04:00,247.0102651055005,247.0102651055005,241.1272216016331,241.7388153076172,1988900,0.0,0.0
2023-09-07 00:00:00-04:00,243.22413122143823,247.26266121149453,243.08821986663952,246.9617156982422,2228300,0.0,0.0
2023-09-08 00:00:00-04:00,248.28201751981706,252.73798448435298,247.52479495642774,251.85455322265625,2449000,0.0,0.0
2023-09-11 00:00:00-04:00,250.6701662845652,255.1358505455822,249.89353842458564,254.0776824951172,2135100,0.0,0.0
2023-09-12 00:00:00-04:00,255.009652805818,255.33972114180943,250.33039123835013,252.7088623046875,1574000,0.0,0.0
2023-09-13 00:00:00-04:00,251.76718412845673,252.62149258258478,249.5149217723837,249.71881103515625,2182800,0.0,0.0
2023-09-14 00:00:00-04:00,251.3400340465718,255.4562448819423,250.99056037854936,254.6407470703125,3072400,0.0,0.0
2023-09-15 00:00:00-04:00,256.0581270707613,256.2231464216755,252.23317405116904,253.1068878173828,6161100,0.0,0.0
2023-09-18 00:00:00-04:00,255.68922171354995,257.475489550398,254.28155034208072,255.46592712402344,1770100,0.0,0.0
2023-09-19 00:00:00-04:00,255.45622206952615,258.0094001423482,254.776650496006,256.592041015625,1528200,0.0,0.0
2023-09-20 00:00:00-04:00,257.2618769379129,265.1059241500419,256.26195460128775,263.5332336425781,3575300,0.0,0.0
2023-09-21 00:00:00-04:00,264.1254518048426,264.5234831922834,259.8830623328688,261.5431213378906,2437100,0.0,0.0
2023-09-22 00:00:00-04:00,259.8539643527524,261.63051473815415,258.73752101541436,259.8830871582031,1894100,0.0,0.0
2023-09-25 00:00:00-04:00,259.72776275456977,259.9898680107918,257.2716406728952,259.0675964355469,1705300,0.0,0.0
2023-09-26 00:00:00-04:00,258.8928270099906,262.0091150184259,257.91233957212654,261.1839294433594,2367600,0.0,0.0
2023-09-27 00:00:00-04:00,263.79540095592387,265.62047942135996,258.97052548483435,261.1257019042969,2331900,0.0,0.0
2023-09-28 00:00:00-04:00,259.9704351617377,263.4556021971386,258.7569356524846,262.9119567871094,2430700,0.0,0.0
2023-09-29 00:00:00-04:00,263.08672176545025,263.08672176545025,259.41710004175053,260.9121398925781,2117500,0.0,0.0
2023-10-02 00:00:00-04:00,259.89277451789366,260.6499970846354,256.660024613157,258.5336608886719,1912300,0.0,0.0
2023-10-03 00:00:00-04:00,256.3299649434013,258.25212941741495,252.08757493074938,253.38844299316406,2797900,0.0,0.0
2023-10-04 00:00:00-04:00,254.44658918444938,258.3686279886965,253.29133525356087,257.6890563964844,2526400,0.0,0.0
2023-10-05 00:00:00-04:00,258.41717215471925,260.0966662859157,254.87375920734874,257.3395690917969,2883700,0.0,0.0
2023-10-06 00:00:00-04:00,255.4658983115609,260.7470502885494,254.5727793070938,259.6597595214844,2838000,0.0,0.0
2023-10-09 00:00:00-04:00,263.1255315970053,264.63997660126375,260.7373432525226,263.6109313964844,2284300,0.0,0.0
2023-10-10 00:00:00-04:00,262.9799330827552,264.1448748942962,260.2907990742114,263.32940673828125,1808700,0.0,0.0
2023-10-11 00:00:00-04:00,266.833977535467,276.0274514045493,266.1447180794848,275.31878662109375,4523100,0.0,0.0
2023-10-12 00:00:00-04:00,275.6876905984069,279.44468043997676,275.31878199742886,276.71673583984375,3052600,0.0,0.0
2023-10-13 00:00:00-04:00,279.29908404533097,280.0368716673913,271.82391454476766,275.80419921875,3473200,0.0,0.0
2023-10-16 00:00:00-04:00,276.19248296151557,279.4058272297214,275.5226288752537,278.50299072265625,2459400,0.0,0.0
2023-10-17 00:00:00-04:00,276.8623426794015,278.94955591209316,274.2508893627865,276.1148376464844,2863200,0.0,0.0
2023-10-18 00:00:00-04:00,275.02752421161335,276.920595346774,272.78497942922814,275.2993469238281,2789100,0.0,0.0
2023-10-19 00:00:00-04:00,273.852884664899,274.9401755920293,269.9794033303835,272.4064025878906,2536400,0.0,0.0
2023-10-20 00:00:00-04:00,272.4063490413382,272.8529085215323,267.6979654820039,270.6686096191406,2455000,0.0,0.0
2023-10-23 00:00:00-04:00,271.94039095337564,271.94039095337564,264.7370742011705,265.0865478515625,2433500,0.0,0.0
2023-10-24 00:00:00-04:00,264.1448686052164,268.9697439666027,263.21290925288196,268.05718994140625,2253000,0.0,0.0
2023-10-25 00:00:00-04:00,267.0572653817641,268.61055070761137,264.1448665057206,264.21282958984375,2302300,0.0,0.0
2023-10-26 00:00:00-04:00,263.57212087726697,265.4554746820129,261.2810477857362,261.8343811035156,2269900,0.0,0.0
2023-10-27 00:00:00-04:00,261.0965896135272,261.4945914168804,252.563252005845,253.9320831298828,2874900,0.0,0.0
2023-10-30 00:00:00-04:00,257.2618903644508,258.5724757312205,254.8348913987484,255.50474548339844,2974600,0.0,0.0
2023-10-31 00:00:00-04:00,248.41791377027624,249.9032508146591,242.40866176201172,248.23345947265625,4885100,0.0,0.0
2023-11-01 00:00:00-04:00,248.78681196772342,253.5631592108613,247.64127550798128,253.22337341308594,2509600,0.0,0.0
2023-11-02 00:00:00-04:00,255.61151160035672,260.27136725151996,254.7960435273547,258.8054504394531,2470400,0.0,0.0
2023-11-03 00:00:00-04:00,260.6790821212192,262.6498040046741,257.74727817250067,261.9799499511719,2509800,0.0,0.0
2023-11-06 00:00:00-05:00,262.8633755721826,266.92134008508503,262.84397024728935,264.86322021484375,2768100,0.0,0.0
2023-11-07 00:00:00-05:00,264.9991842175945,265.9991066817414,261.51401699544255,263.1934814453125,2526500,0.0,0.0
2023-11-08 00:00:00-05:00,264.465232597801,266.7465878922019,262.84398427595414,265.28070068359375,1916800,0.0,0.0
2023-11-09 00:00:00-05:00,264.1836944375043,265.25157990076184,255.9998610887046,256.3493347167969,2266000,0.0,0.0
2023-11-10 00:00:00-05:00,258.8540059418715,260.11603350487314,254.84459906464392,259.5044250488281,2070600,0.0,0.0
2023-11-13 00:00:00-05:00,257.92204025992595,259.4170799952239,255.825109490359,258.9025573730469,1579800,0.0,0.0
2023-11-14 00:00:00-05:00,261.3586870597996,264.9797804766522,260.5237839419405,262.13531494140625,2060000,0.0,0.0
2023-11-15 00:00:00-05:00,262.3877349757627,266.59128453290174,262.1353175797954,265.05743408203125,2795100,0.0,0.0
2023-11-16 00:00:00-05:00,266.73055339654474,268.52110215604694,262.09279144267276,263.19842529296875,2366200,2.13,0.0
2023-11-17 00:00:00-05:00,263.59957931648574,263.59957931648574,258.8933200249828,259.6662902832031,2642900,0.0,0.0
2023-11-20 00:00:00-05:00,256.926652284982,260.94802641508284,255.81125447667094,259.62713623046875,2213900,0.0,0.0
2023-11-21 00:00:00-05:00,259.61734266492414,260.30225753464106,254.90128963707366,257.1517028808594,2636600,0.0,0.0
2023-11-22 00:00:00-05:00,259.07921289553497,260.7229727281036,256.6037792643007,258.8835144042969,1649100,0.0,0.0
2023-11-24 00:00:00-05:00,259.4020776696233,260.3609524835739,259.1770572542796,259.7347412109375,930800,0.0,0.0
2023-11-27 00:00:00-05:00,259.70538959056915,259.8423845038202,256.01670898715383,258.5704040527344,1846400,0.0,0.0
2023-11-28 00:00:00-05:00,258.6584410563914,260.85015049707556,257.9637622354282,259.7934265136719,1753400,0.0,0.0
2023-11-29 00:00:00-05:00,259.03025837810515,262.32757173512846,257.8170114088349,260.85015869140625,2005200,0.0,0.0
2023-11-30 00:00:00-05:00,261.93621761769907,264.7247568682691,261.57420228533755,263.8246154785156,2686400,0.0,0.0
2023-12-01 00:00:00-05:00,264.13768736238285,266.71097018015723,261.84815839256987,266.5740051269531,2303400,0.0,0.0
2023-12-04 00:00:00-05:00,265.0378768556227,267.53286850681,264.27470047977965,266.6620788574219,2357400,0.0,0.0
2023-12-05 00:00:00-05:00,266.0064782988563,266.1336793201521,262.6798132792333,265.0280456542969,1853600,0.0,0.0
2023-12-06 00:00:00-05:00,265.55643208163906,266.0945581419116,263.3256066411209,263.5408630371094,1765900,0.0,0.0
2023-12-07 00:00:00-05:00,264.66605950584716,267.5133023982615,260.8795295318254,265.4585876464844,2081300,0.0,0.0
2023-12-08 00:00:00-05:00,265.3216315416235,266.10436582614426,263.02230852417006,263.3158264160156,2607800,0.0,0.0
2023-12-11 00:00:00-05:00,266.0945503377642,269.94957758778844,264.5877854694333,266.27069091796875,2838600,0.0,0.0
2023-12-12 00:00:00-05:00,271.1530423342077,271.27044947351914,267.366512794443,268.08074951171875,2556900,0.0,0.0
2023-12-13 00:00:00-05:00,268.2471042592779,275.77125387665365,267.41543051830513,275.54620361328125,2380000,0.0,0.0
2023-12-14 00:00:00-05:00,275.25269823741206,276.63229194712267,268.1688250844684,270.36053466796875,2935200,0.0,0.0
2023-12-15 00:00:00-05:00,270.3115693996685,273.2468672620754,267.4349751057582,269.50927734375,8731000,0.0,0.0
2023-12-18 00:00:00-05:00,271.0258728079062,271.1237220551677,268.43303198216506,269.5386657714844,2227600,0.0,0.0
2023-12-19 00:00:00-05:00,272.67942263807004,274.51888096636026,270.6247079126523,272.434814453125,2484100,0.0,0.0
2023-12-20 00:00:00-05:00,271.83795800513076,272.7870389677425,269.07880034113384,269.2451171875,2561200,0.0,0.0
2023-12-21 00:00:00-05:00,270.58556121545456,273.78505537240665,270.43880227692404,273.30560302734375,1850000,0.0,0.0
2023-12-22 00:00:00-05:00,273.9611495856403,279.5186400252655,273.9611495856403,278.03143310546875,1813600,0.0,0.0
2023-12-26 00:00:00-05:00,277.992294963382,278.57936055740873,275.5951527552512,277.77703857421875,1330400,0.0,0.0
2023-12-27 00:00:00-05:00,278.36412445821,281.09396026080435,277.23893273895806,280.350341796875,1866800,0.0,0.0
2023-12-28 00:00:00-05:00,281.67126108380234,282.8062468029432,281.4266528648341,282.2387390136719,1228400,0.0,0.0
2023-12-29 00:00:00-05:00,281.65164419440356,282.26806161997223,280.2133766806082,281.8081970214844,1766600,0.0,0.0
2024-01-02 00:00:00-05:00,281.0841349608713,294.1657749215874,281.0841349608713,290.9761047363281,3374900,0.0,0.0
2024-01-03 00:00:00-05:00,293.5787142881241,296.7097108142588,290.64341624214626,294.2049255371094,2771500,0.0,0.0
2024-01-04 00:00:00-05:00,294.99750424666115,298.51007459469565,292.15026107030656,296.6315002441406,3357900,0.0,0.0
2024-01-05 00:00:00-05:00,295.6823841647457,296.9836865628581,293.29500590498395,296.4651184082031,1874400,0.0,0.0
2024-01-08 00:00:00-05:00,294.96811535571777,304.3414877407384,293.8722754791572,304.1751708984375,3467700,0.0,0.0
2024-01-09 00:00:00-05:00,301.37685888376967,303.2848147785217,299.34173180751355,300.6332702636719,2603700,0.0,0.0
2024-01-10 00:00:00-05:00,300.5353883017941,301.00504674184265,297.70770349839927,298.0012512207031,2210900,0.0,0.0
2024-01-11 00:00:00-05:00,296.8858274169967,298.04037083838364,293.52981041747864,296.5629577636719,2137100,0.0,0.0
2024-01-12 00:00:00-05:00,298.65681582443335,300.329957397237,296.8565030705865,299.8994445800781,1567900,0.0,0.0
2024-01-16 00:00:00-05:00,299.89943399579755,301.35728924917083,294.68437067811226,296.9347839355469,1996300,0.0,0.0
2024-01-17 00:00:00-05:00,295.9367637770834,298.05997600117655,294.6061095580264,297.5218200683594,2210400,0.0,0.0
2024-01-18 00:00:00-05:00,295.7312938635702,299.05795918742655,293.08951353790343,297.9229736328125,2357000,0.0,0.0
2024-01-19 00:00:00-05:00,298.1578269435585,302.42377946238,294.61587525574095,301.17138671875,2565900,0.0,0.0
2024-01-22 00:00:00-05:00,302.04223005490365,305.42759932519,299.98751511628103,303.4707336425781,2599900,0.0,0.0
2024-01-23 00:00:00-05:00,302.8542650243465,304.5860801115781,302.4335461398986,303.22607421875,1775400,0.0,0.0
2024-01-24 00:00:00-05:00,303.23591053673965,305.71134435920175,298.6568222788518,298.9112243652344,1954200,0.0,0.0
2024-01-25 00:00:00-05:00,302.0617781109459,303.6272765778586,299.10692177595547,303.5685729980469,2005400,0.0,0.0
2024-01-26 00:00:00-05:00,303.8718581200312,305.29056765354443,303.1771493875429,305.04595947265625,2035800,0.0,0.0
2024-01-29 00:00:00-05:00,304.7230989126981,306.85607514748995,303.2065400896575,306.68975830078125,2447600,0.0,0.0
2024-01-30 00:00:00-05:00,305.7895823350555,308.128050910792,303.82292297716805,307.8345031738281,2637000,0.0,0.0
2024-01-31 00:00:00-05:00,309.18476331349456,309.81097463499555,305.87765568789064,307.4822998046875,3456700,0.0,0.0
2024-02-01 00:00:00-05:00,307.71711847526444,317.8145522318693,306.93438417171046,317.5601501464844,3883200,0.0,0.0
2024-02-02 00:00:00-05:00,316.65997218446705,318.7440087458342,313.8322873594585,316.21966552734375,2585600,0.0,0.0
2024-02-05 00:00:00-05:00,316.55235371300927,322.6088549639276,310.85786781043555,315.0260009765625,3563300,0.0,0.0
2024-02-06 00:00:00-05:00,318.38199894036245,319.9083515843799,307.9616965154521,309.25323486328125,5767400,0.0,0.0
2024-02-07 00:00:00-05:00,308.705325053568,308.705325053568,288.90182598244786,289.4888916015625,8411300,0.0,0.0
2024-02-08 00:00:00-05:00,290.594530227513,291.5729629892218,282.5518117318908,288.49090576171875,5946100,0.0,0.0
2024-02-09 00:00:00-05:00,288.490904040106,288.6376629816068,283.46174534242385,284.8413391113281,3341100,0.0,0.0
2024-02-12 00:00:00-05:00,283.7161542194648,288.2463027653107,282.63007830751053,288.0799560546875,3298500,0.0,0.0
2024-02-13 00:00:00-05:00,288.2560510012428,289.14642836480465,280.70257902345975,284.21514892578125,3610100,0.0,0.0
2024-02-14 00:00:00-05:00,283.6280907498126,284.5967296186792,281.34832571781607,283.8139953613281,2617300,0.0,0.0
2024-02-15 00:00:00-05:00,283.87316089208997,286.30878351969744,281.62489616605393,285.0466003417969,2902000,2.25,0.0
2024-02-16 00:00:00-05:00,283.70550925516505,283.70550925516505,279.3273048439706,279.7513427734375,3595700,0.0,0.0
2024-02-20 00:00:00-05:00,279.8992594837748,281.32905970366613,276.64517224916636,279.5639953613281,3402000,0.0,0.0
2024-02-21 00:00:00-05:00,280.8754763635438,281.8023954651705,276.8916983156687,279.5146789550781,1934300,0.0,0.0
2024-02-22 00:00:00-05:00,278.5483217981059,281.7432163298506,277.3847227206158,281.2107238769531,2992700,0.0,0.0
2024-02-23 00:00:00-05:00,282.53204900290626,288.1724361561644,282.02916792157004,285.155029296875,2462400,0.0,0.0
2024-02-26 00:00:00-05:00,284.26757455580054,285.8354405348441,281.45723625294846,282.3841552734375,2448900,0.0,0.0
2024-02-27 00:00:00-05:00,275.2153865212406,277.3058747435286,273.2333528327398,274.6138610839844,3353700,0.0,0.0
2024-02-28 00:00:00-05:00,275.1068785979318,276.526838419773,273.2333296946976,273.5981750488281,3027000,0.0,0.0
2024-02-29 00:00:00-05:00,274.64343231810517,275.93519678748714,269.6242806598152,270.0187072753906,5863400,0.0,0.0
2024-03-01 00:00:00-05:00,272.6515436291001,278.005959126194,271.0540963619291,276.42822265625,3772700,0.0,0.0
2024-03-04 00:00:00-05:00,279.31747361352285,281.9108729432279,273.7855403879444,275.5013427734375,2470300,0.0,0.0
2024-03-05 00:00:00-05:00,275.7281325538547,275.85632797688146,271.1921511690931,272.7994689941406,3064000,0.0,0.0
2024-03-06 00:00:00-05:00,271.54714514705483,275.08717434074094,270.7286805992521,272.74029541015625,2240200,0.0,0.0
2024-03-07 00:00:00-05:00,272.45431773257735,272.9572289481741,265.8278485735536,269.06219482421875,4066300,0.0,0.0
2024-03-08 00:00:00-05:00,269.0129307013873,272.71073686376417,268.2240774238763,269.9398498535156,2250800,0.0,0.0
2024-03-11 00:00:00-04:00,270.6892595307334,274.31803246085803,269.19039629533586,271.52740478515625,1851000,0.0,0.0
2024-03-12 00:00:00-04:00,272.9966618531495,274.2785557310843,270.3243894869706,272.69097900390625,1738700,0.0,0.0
2024-03-13 00:00:00-04:00,274.3081414744872,274.6828572552767,271.3794782475183,272.14862060546875,1641000,0.0,0.0
2024-03-14 00:00:00-04:00,272.986809720617,273.3713959654864,266.68576433294254,267.7605895996094,2370500,0.0,0.0
2024-03-15 00:00:00-04:00,268.30289955414554,271.3498876398016,264.4374771014526,265.1277160644531,8794200,0.0,0.0
2024-03-18 00:00:00-04:00,266.242018706859,269.77217741776064,265.4630058557639,267.1294860839844,3608300,0.0,0.0
2024-03-19 00:00:00-04:00,266.4194926299816,269.3580263354068,265.75883487650844,267.94793701171875,3037500,0.0,0.0
2024-03-20 00:00:00-04:00,267.4351558827598,269.2791234776921,265.49257411900777,269.2495422363281,2564500,0.0,0.0
2024-03-21 00:00:00-04:00,270.8075899020869,274.05180673552337,270.5709399519153,273.0953063964844,2489400,0.0,0.0
2024-03-22 00:00:00-04:00,273.5291619922902,274.4166293245788,271.2710269291318,272.3261413574219,2303100,0.0,0.0
2024-03-25 00:00:00-04:00,272.58252538454025,277.41431913363283,271.57673300101527,276.91143798828125,2954400,0.0,0.0
2024-03-26 00:00:00-04:00,278.2228908358738,280.5401883930091,276.7930907081915,277.8481750488281,3343000,0.0,0.0
2024-03-27 00:00:00-04:00,280.2640882100459,282.8279061567516,278.6173188461296,282.31512451171875,2256300,0.0,0.0
2024-03-28 00:00:00-04:00,283.8534391830461,284.55357879636495,280.2542473077013,280.36273193359375,2289900,0.0,0.0
2024-04-01 00:00:00-04:00,278.18347662546296,279.8795382475958,275.11677717392183,279.1005554199219,1868600,0.0,0.0
2024-04-02 00:00:00-04:00,279.39633616869884,279.958409861204,272.1979530607968,272.3655700683594,2220500,0.0,0.0
2024-04-03 00:00:00-04:00,271.85283769625124,272.6219801376662,269.8708040579496,270.60052490234375,1669200,0.0,0.0
2024-04-04 00:00:00-04:00,272.2077817328424,272.87834001278003,264.0233174494093,264.35858154296875,2451200,0.0,0.0
2024-04-05 00:00:00-04:00,262.1991003517237,269.2693189053714,261.3905061899063,266.1927490234375,2293800,0.0,0.0
2024-04-08 00:00:00-04:00,265.7292876870133,266.44910801534263,263.8359977222625,265.45318603515625,1830800,0.0,0.0
2024-04-09 00:00:00-04:00,266.4293983555275,267.5140941684698,264.8417912809429,266.5970153808594,1792600,0.0,0.0
2024-04-10 00:00:00-04:00,264.23041783509177,264.6445853490701,260.94677933892285,262.741455078125,1949500,0.0,0.0
2024-04-11 00:00:00-04:00,266.4589435277507,269.2002488878038,264.71359011013476,266.24200439453125,2169600,0.0,0.0
2024-04-12 00:00:00-04:00,265.02912736812317,265.5517493859262,262.465339412302,263.55987548828125,2140100,0.0,0.0
2024-04-15 00:00:00-04:00,266.1730086547703,267.1590902902945,260.6706863693875,261.8145446777344,1740000,0.0,0.0
2024-04-16 00:00:00-04:00,263.1161278699784,263.7866861973875,260.13817240966875,261.9427185058594,2017600,0.0,0.0
2024-04-17 00:00:00-04:00,263.81626594501836,265.0291269904214,259.7240335367904,260.3945617675781,2175100,0.0,0.0
2024-04-18 00:00:00-04:00,261.9427161358375,262.2188177648063,258.92527892184995,259.0929260253906,2082700,0.0,0.0
2024-04-19 00:00:00-04:00,260.9467812799689,265.630668927663,257.0517468831784,265.1869201660156,3380100,0.0,0.0
2024-04-22 00:00:00-04:00,266.08426158146,269.33834899357083,266.08426158146,268.1254577636719,2165800,0.0,0.0
2024-04-23 00:00:00-04:00,268.3522494069158,270.65967663950454,267.2773940279416,269.7327575683594,2493300,0.0,0.0
2024-04-24 00:00:00-04:00,266.8632347965008,271.0343401826366,265.896864116129,269.2101135253906,2467100,0.0,0.0
2024-04-25 00:00:00-04:00,269.6440047769399,270.5314721299825,263.5204168460238,265.6306457519531,1794000,0.0,0.0
2024-04-26 00:00:00-04:00,262.0216033211114,267.8986412168873,262.0216033211114,266.2223205566406,2436900,0.0,0.0
2024-04-29 00:00:00-04:00,265.43343418392965,273.0065335446068,265.24607627510267,272.5332336425781,2678900,0.0,0.0
2024-04-30 00:00:00-04:00,272.2669774963716,272.2768479421243,268.5593311249037,270.127197265625,2477300,0.0,0.0
2024-05-01 00:00:00-04:00,270.3638274346548,275.9450525213138,269.5749742455609,273.5094299316406,2323700,0.0,0.0
2024-05-02 00:00:00-04:00,273.8249896628104,274.75190873277364,271.07381369588455,274.5152587890625,3177500,0.0,0.0
2024-05-03 00:00:00-04:00,309.0281137148635,318.1099164324313,304.3836479127276,306.95733642578125,9644700,0.0,0.0
2024-05-06 00:00:00-04:00,306.5530616116005,308.3773186436558,293.37899540104297,295.3117370605469,4717600,0.0,0.0
2024-05-07 00:00:00-04:00,297.5501000230686,298.69395820264697,294.3552055133352,296.1202697753906,2452100,0.0,0.0
2024-05-08 00:00:00-04:00,295.9427861825872,303.2891056731704,294.72992515101913,303.03271484375,2859600,0.0,0.0
2024-05-09 00:00:00-04:00,305.22182429008353,310.22126502527874,302.05651090611934,308.5054626464844,2921300,0.0,0.0
2024-05-10 00:00:00-04:00,308.5350748652274,310.5072379923371,305.50779724283694,305.83319091796875,2611800,0.0,0.0
2024-05-13 00:00:00-04:00,307.80534396149983,307.80534396149983,302.7861925785696,304.1568603515625,1558500,0.0,0.0
2024-05-14 00:00:00-04:00,304.43296179626094,308.0518641618298,303.190489437918,307.0756530761719,1631100,0.0,0.0
2024-05-15 00:00:00-04:00,310.43822167999883,316.96607716535084,308.51535049099704,314.5994873046875,3466000,0.0,0.0
2024-05-16 00:00:00-04:00,312.45438817957796,313.9539564665863,308.611153466318,312.54376220703125,2367800,2.25,0.0
2024-05-17 00:00:00-04:00,313.09989309204457,313.09989309204457,308.22384124086403,310.309326171875,1974200,0.0,0.0
2024-05-20 00:00:00-04:00,312.2359148296082,313.6262280191797,310.4582838730018,312.3650207519531,1394600,0.0,0.0
2024-05-21 00:00:00-04:00,311.9379784217432,314.48030442226866,309.74326860997195,312.6728820800781,1705900,0.0,0.0
2024-05-22 00:00:00-04:00,312.52393721908663,312.82185066852935,306.3866474015593,307.2705078125,2849100,0.0,0.0
2024-05-23 00:00:00-04:00,306.33699429985654,309.8326433099697,302.27527944950253,304.380615234375,2139700,0.0,0.0
2024-05-24 00:00:00-04:00,304.30119562562913,305.37371436069395,301.7986013995501,303.7251892089844,2425800,0.0,0.0
2024-05-28 00:00:00-04:00,301.01404971431833,301.41130805182206,296.2472527298343,298.1142578125,2636700,0.0,0.0
2024-05-29 00:00:00-04:00,296.97219894303976,296.9920497361618,293.7645229203983,294.3206481933594,2475900,0.0,0.0
2024-05-30 00:00:00-04:00,295.12504746340386,301.47087633106054,293.4467310793079,298.91864013671875,2727100,0.0,0.0
2024-05-31 00:00:00-04:00,299.92166397929395,303.7847495580991,297.42901048713077,303.735107421875,4488900,0.0,0.0
2024-06-03 00:00:00-04:00,304.6686324490726,309.32620469786644,301.74895938843895,305.2942810058594,2447400,0.0,0.0
2024-06-04 00:00:00-04:00,305.87024692461205,308.77006909397664,304.92680384556644,305.2445983886719,1830200,0.0,0.0
2024-06-05 00:00:00-04:00,305.67162594990714,308.1642796101951,304.28131266975794,305.2545471191406,1748600,0.0,0.0
2024-06-06 00:00:00-04:00,304.79773867967896,307.8663684695682,302.2057704142421,303.57623291015625,1927900,0.0,0.0
2024-06-07 00:00:00-04:00,304.5990845483052,305.83050046098214,302.37458346564904,302.91082763671875,1925000,0.0,0.0
2024-06-10 00:00:00-04:00,302.44407722481867,303.4173116044296,298.8094121624846,302.6129150390625,1992800,0.0,0.0
2024-06-11 00:00:00-04:00,300.19972934794316,300.4877022311505,297.7269266264599,298.6207275390625,1740200,0.0,0.0
2024-06-12 00:00:00-04:00,299.206647104399,301.44108879476966,297.35949288095065,298.9980773925781,1640100,0.0,0.0
2024-06-13 00:00:00-04:00,294.90658385084765,297.27013156681915,293.25805871864435,296.4359436035156,1732700,0.0,0.0
2024-06-14 00:00:00-04:00,295.552058523559,297.66733475341005,293.8538913938204,296.5550842285156,1713600,0.0,0.0
2024-06-17 00:00:00-04:00,296.42600503703807,301.8681230891738,294.509357788052,301.1828918457031,1875900,0.0,0.0
2024-06-18 00:00:00-04:00,300.6565590005864,304.4302708224798,299.93159585877953,303.8741455078125,2166200,0.0,0.0
2024-06-20 00:00:00-04:00,302.72215330374854,308.1543306519335,301.4510054385005,307.7471923828125,2890200,0.0,0.0
2024-06-21 00:00:00-04:00,310.9647790307582,311.2726330236845,305.1651649968612,306.0291442871094,6933300,0.0,0.0
2024-06-24 00:00:00-04:00,307.85640460045664,316.1387313325985,305.79080076898913,315.9500427246094,3389300,0.0,0.0
2024-06-25 00:00:00-04:00,317.0225867856933,323.8649277840494,316.1983091305769,317.1020202636719,3427700,0.0,0.0
2024-06-26 00:00:00-04:00,314.98675833734507,315.2946123266531,309.56452159890534,310.65692138671875,2800200,0.0,0.0
