Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,96.72497032539961,96.74476132755625,94.22098192472403,94.438720703125,897900,0.0,0.0
2023-07-28 00:00:00-04:00,95.27008880997309,95.66597682211625,94.28037255508309,94.75543212890625,1135900,0.0,0.0
2023-07-31 00:00:00-04:00,94.85439924815014,95.6956640789832,94.41892924438957,95.65607452392578,1170200,0.0,0.0
2023-08-01 00:00:00-04:00,95.25028139022716,96.09153861839026,95.08203145478156,95.3096694946289,1469600,0.0,0.0
2023-08-02 00:00:00-04:00,95.00285279150657,95.03749648181335,93.45889798670987,94.5673828125,2040300,0.0,0.0
2023-08-03 00:00:00-04:00,94.98306093558243,102.50885891965808,94.77522144841798,100.09989166259766,3511000,0.0,0.0
2023-08-04 00:00:00-04:00,100.87187796367058,103.62824133278092,100.7432175700484,102.87110900878906,2723600,0.0,0.0
2023-08-07 00:00:00-04:00,103.50451829171661,103.57379812119159,101.71808031282433,102.68305206298828,1759800,0.0,0.0
2023-08-08 00:00:00-04:00,101.90118883979483,103.85093114933774,101.90118883979483,103.73216247558594,1207300,0.0,0.0
2023-08-09 00:00:00-04:00,103.54411677440925,104.81095236602796,103.23532125716414,104.0290756225586,1646700,0.0,0.0
2023-08-10 00:00:00-04:00,104.88023393715498,105.75118153307233,104.0290773441498,104.63280487060547,1563700,0.0,0.0
2023-08-11 00:00:00-04:00,104.63478147675121,105.90202974644721,104.18821348021952,105.74622344970703,1414100,0.282,0.0
2023-08-14 00:00:00-04:00,105.6469918878898,106.77828540006449,104.90569489634548,106.18286895751953,2404000,0.0,0.0
2023-08-15 00:00:00-04:00,105.57752115664803,105.77103167947868,104.81340481732788,105.42866516113281,1709600,0.0,0.0
2023-08-16 00:00:00-04:00,105.5874538241579,105.63706744515882,104.1981437269063,104.29737854003906,1835200,0.0,0.0
2023-08-17 00:00:00-04:00,104.67448705048862,105.33440200026753,103.77143278888573,104.01952362060547,1800600,0.0,0.0
2023-08-18 00:00:00-04:00,103.73173696092708,104.73402603725857,103.7118930257612,103.96990203857422,1660800,0.0,0.0
2023-08-21 00:00:00-04:00,103.80119669831979,105.64302571664209,103.48364075424327,105.29966735839844,1377000,0.0,0.0
2023-08-22 00:00:00-04:00,104.85310802006818,105.73134407350598,104.70425201352805,105.44852447509766,1276900,0.0,0.0
2023-08-23 00:00:00-04:00,106.13324316557474,108.42560734814828,106.13324316557474,107.61186981201172,1393500,0.0,0.0
2023-08-24 00:00:00-04:00,108.06836782621028,109.40805680345488,106.02409422418911,106.10348510742188,1498700,0.0,0.0
2023-08-25 00:00:00-04:00,106.00424261326538,106.6195105570712,104.76378854431631,105.0615005493164,1383800,0.0,0.0
2023-08-28 00:00:00-04:00,105.4931724347827,106.53019018290468,104.42638500143318,104.56531524658203,1088000,0.0,0.0
2023-08-29 00:00:00-04:00,104.42639384627027,105.3592102039742,103.9996773225618,104.73402404785156,1131500,0.0,0.0
2023-08-30 00:00:00-04:00,104.53554827579232,105.45646282791238,104.28745744631175,104.9324951171875,1167400,0.0,0.0
2023-08-31 00:00:00-04:00,105.14087883825903,105.27980908166099,102.97752674240361,103.36455535888672,2035500,0.0,0.0
2023-09-01 00:00:00-04:00,104.82333066769563,106.58974366798414,104.3966141539338,106.47065734863281,1338800,0.0,0.0
2023-09-05 00:00:00-04:00,105.73631686267034,105.91494256664332,104.34799849122432,105.2401351928711,1433200,0.0,0.0
2023-09-06 00:00:00-04:00,105.51798474866193,106.96683416534135,105.18057731128143,105.82561492919922,1337800,0.0,0.0
2023-09-07 00:00:00-04:00,107.03630563245206,110.10767124266326,106.3614982888299,107.71111297607422,1951100,0.0,0.0
2023-09-08 00:00:00-04:00,107.40347589335688,108.82255561746926,107.40347589335688,107.81034088134766,1428100,0.0,0.0
2023-09-11 00:00:00-04:00,107.96912488988578,109.55392912511127,107.82026888779919,109.1401138305664,1820700,0.0,0.0
2023-09-12 00:00:00-04:00,108.70347596906461,109.25423789924776,107.3240915981791,107.67141723632812,1557100,0.0,0.0
2023-09-13 00:00:00-04:00,107.94926813669653,109.24926151137902,107.68133340287181,108.4355239868164,1894600,0.0,0.0
2023-09-14 00:00:00-04:00,108.92179557715791,111.75995515959501,108.68858960100049,111.6011734008789,2308300,0.0,0.0
2023-09-15 00:00:00-04:00,111.6011622517535,111.81948336261205,108.96148013141976,109.09048461914062,4287700,0.0,0.0
2023-09-18 00:00:00-04:00,109.58667218851205,111.39277297080595,109.56682825513768,109.89430236816406,1358500,0.0,0.0
2023-09-19 00:00:00-04:00,110.24163419476085,110.52942045724727,109.45767385866291,109.69583892822266,1972100,0.0,0.0
2023-09-20 00:00:00-04:00,110.08285695591921,110.33094777141788,109.07064975998216,109.2889633178711,924500,0.0,0.0
2023-09-21 00:00:00-04:00,108.79278033505557,109.7950693371328,108.67370159061957,109.10041809082031,1443800,0.0,0.0
2023-09-22 00:00:00-04:00,108.62407588288225,109.89429957825284,107.78552776040374,109.51720428466797,1210500,0.0,0.0
2023-09-25 00:00:00-04:00,108.88209834640422,112.05765775717968,108.65881812662218,111.35308074951172,2115200,0.0,0.0
2023-09-26 00:00:00-04:00,110.80728878271638,110.86186149547275,107.10577037346619,107.66149139404297,2309700,0.0,0.0
2023-09-27 00:00:00-04:00,108.14775612431055,110.44011293215841,108.14775612431055,109.90423583984375,2819500,0.0,0.0
2023-09-28 00:00:00-04:00,109.9240769222283,110.13247987310774,108.00385640294297,108.48515319824219,1550700,0.0,0.0
2023-09-29 00:00:00-04:00,109.19964651519209,109.86452803651103,107.81033653268796,108.24697875976562,2867500,0.0,0.0
2023-10-02 00:00:00-04:00,107.47294279149597,107.47294279149597,101.97524948880275,103.93020629882812,2892500,0.0,0.0
2023-10-03 00:00:00-04:00,102.4218110504912,104.11875131480635,101.6229583241694,104.08898162841797,2557000,0.0,0.0
2023-10-04 00:00:00-04:00,103.84089252213407,105.78592363319446,103.42906085434714,105.34928894042969,1973900,0.0,0.0
2023-10-05 00:00:00-04:00,106.16301628026416,107.67140498189292,105.79583917822133,107.05613708496094,1589200,0.0,0.0
2023-10-06 00:00:00-04:00,105.73630888483856,109.73553163029702,104.32714729487044,109.32865905761719,2095800,0.0,0.0
2023-10-09 00:00:00-04:00,109.32866028999642,110.63560405688969,109.13019066326669,110.5294189453125,1258400,0.0,0.0
2023-10-10 00:00:00-04:00,110.11262488330094,112.62330268465747,110.11262488330094,112.13704681396484,1464400,0.0,0.0
2023-10-11 00:00:00-04:00,113.04010097505973,114.29841532981122,112.44467697061279,114.19123840332031,1353300,0.0,0.0
2023-10-12 00:00:00-04:00,114.0324765587593,115.27293075035071,113.58590850710746,114.83628845214844,1299700,0.0,0.0
2023-10-13 00:00:00-04:00,115.87825815527262,116.49352612128122,112.12712612678688,112.82178497314453,1699400,0.0,0.0
2023-10-16 00:00:00-04:00,113.89353164669704,116.22559143888365,113.73475745702771,115.93780517578125,1701700,0.0,0.0
2023-10-17 00:00:00-04:00,115.16375777810036,117.08893732782985,114.82635033732195,116.25535583496094,1214600,0.0,0.0
2023-10-18 00:00:00-04:00,116.43398889843664,117.73894150181033,114.92559242845168,115.18360900878906,1050700,0.0,0.0
2023-10-19 00:00:00-04:00,115.11413845151397,115.71948064733739,113.23857249105477,113.41719818115234,981000,0.0,0.0
2023-10-20 00:00:00-04:00,113.23857940124118,113.91338676377423,111.06530130095523,111.24392700195312,1654400,0.0,0.0
2023-10-23 00:00:00-04:00,110.97598471459715,112.16681759311997,109.55591313780546,111.25384521484375,950800,0.0,0.0
2023-10-24 00:00:00-04:00,112.39506505424448,114.41948701510253,112.39506505424448,113.39734649658203,1930900,0.0,0.0
2023-10-25 00:00:00-04:00,113.35766520821464,113.39735307836075,110.81720996438091,111.1744613647461,1575000,0.0,0.0
2023-10-26 00:00:00-04:00,111.14468911029836,112.16682209341387,110.29125607036808,111.85919189453125,1652700,0.0,0.0
2023-10-27 00:00:00-04:00,112.1370534862022,112.49430488176024,109.05377845592942,109.93400573730469,1128700,0.0,0.0
2023-10-30 00:00:00-04:00,111.00574597790201,112.36528626081203,110.65345371752251,112.16680908203125,1271600,0.0,0.0
2023-10-31 00:00:00-04:00,112.25613252531178,112.64315358353474,110.32101966306634,112.05765533447266,1942000,0.0,0.0
2023-11-01 00:00:00-04:00,112.72254340321732,114.49887461544947,111.96835274783437,113.9729232788086,2751300,0.0,0.0
2023-11-02 00:00:00-04:00,114.03247205929642,116.9996362485887,113.50651314306431,116.29505920410156,1894600,0.0,0.0
2023-11-03 00:00:00-04:00,117.74390782614745,117.763751760979,115.95765084606028,116.17597198486328,1853200,0.0,0.0
2023-11-06 00:00:00-05:00,118.08131013223723,124.66465110705605,117.15841193549751,123.77748107910156,2530800,0.0,0.0
2023-11-07 00:00:00-05:00,123.4896897588902,124.01960836186029,117.7538311759701,118.95458984375,2271500,0.0,0.0
2023-11-08 00:00:00-05:00,119.50037945496238,120.55228963694987,118.05648912476356,120.25457763671875,1730200,0.0,0.0
2023-11-09 00:00:00-05:00,120.66144621079317,123.40533761427331,119.59961781609682,119.70877838134766,1603200,0.0,0.0
2023-11-10 00:00:00-05:00,120.52251668676952,121.78778137626873,120.4490842877709,120.84007263183594,1219700,0.0,0.0
2023-11-13 00:00:00-05:00,120.45304362164808,121.30250931500196,119.98663927301727,120.79045104980469,891600,0.0,0.0
2023-11-14 00:00:00-05:00,123.10266399695246,125.74234630080454,122.4377748664409,125.55379486083984,1433300,0.0,0.0
2023-11-15 00:00:00-05:00,125.61334681474585,126.26830264785146,120.76069094201456,121.05839538574219,1982200,0.0,0.0
2023-11-16 00:00:00-05:00,122.34349476063063,123.16906650590668,120.86144967250512,121.02059173583984,1474500,0.282,0.0
2023-11-17 00:00:00-05:00,121.54776163787055,122.86071591180979,120.95096562038418,121.04048919677734,1487900,0.0,0.0
2023-11-20 00:00:00-05:00,121.79642540582577,122.19429194092679,120.8316091131975,121.62733459472656,1041600,0.0,0.0
2023-11-21 00:00:00-05:00,122.24402740175198,122.52253169812188,121.19962870169194,121.85610961914062,984700,0.0,0.0
2023-11-22 00:00:00-05:00,122.24403270038552,123.17901036605753,121.32396677765867,122.5921630859375,1376700,0.0,0.0
2023-11-24 00:00:00-05:00,122.41312160759854,123.63655990193047,122.39323169530877,123.19890594482422,532500,0.0,0.0
2023-11-27 00:00:00-05:00,123.26853570860345,124.71079343596257,122.71152708374862,124.43228912353516,1073200,0.0,0.0
2023-11-28 00:00:00-05:00,124.31293653077621,125.82482036131881,123.0994469304951,123.78575897216797,2003000,0.0,0.0
2023-11-29 00:00:00-05:00,122.8905735424503,123.27849136917042,119.12080118525779,119.9364242553711,2078800,0.0,0.0
2023-11-30 00:00:00-05:00,119.94635633324516,121.20958205374781,119.87175967555427,120.39395904541016,2650000,0.0,0.0
2023-12-01 00:00:00-05:00,119.97620624379876,120.29449797410855,119.01138230198275,119.24015045166016,1454900,0.0,0.0
2023-12-04 00:00:00-05:00,118.3648455175895,118.91191296511485,117.4199191140528,118.28527069091797,1946900,0.0,0.0
2023-12-05 00:00:00-05:00,118.07142380219256,118.30517011642188,115.26647562011404,117.67852783203125,1805900,0.0,0.0
2023-12-06 00:00:00-05:00,118.70302384188608,119.03126430125933,111.62103141617256,112.02883911132812,2629800,0.0,0.0
2023-12-07 00:00:00-05:00,112.6554802634687,112.83451982240106,108.86581086417928,109.94004821777344,3497000,0.0,0.0
2023-12-08 00:00:00-05:00,109.40293499931438,111.01429111009948,109.06475336483227,110.61642456054688,2627300,0.0,0.0
2023-12-11 00:00:00-05:00,110.95460615161198,115.67925307946209,110.07929828507027,115.5300521850586,2582900,0.0,0.0
2023-12-12 00:00:00-05:00,115.54000611483613,115.77872300338014,113.24233045082848,113.87891387939453,1846200,0.0,0.0
2023-12-13 00:00:00-05:00,113.9783726502093,116.1268473006471,112.92403282472,115.80855560302734,1731100,0.0,0.0
2023-12-14 00:00:00-05:00,116.01744408556989,117.18119749654495,114.75422593316227,114.98299407958984,2456400,0.0,0.0
2023-12-15 00:00:00-05:00,115.05261787701203,120.22486780439357,114.99294055107,118.11618041992188,5714900,0.0,0.0
2023-12-18 00:00:00-05:00,118.93180150490593,120.89128795420821,118.27532816412474,118.7229232788086,2019800,0.0,0.0
2023-12-19 00:00:00-05:00,119.13073402578162,120.40390850435784,118.61848340349525,120.1651840209961,1012700,0.0,0.0
2023-12-20 00:00:00-05:00,119.19041562708831,119.48383925913828,116.37551877893176,116.38546752929688,1324300,0.0,0.0
2023-12-21 00:00:00-05:00,116.86290481706298,117.79789007398024,116.18653395669857,117.67852783203125,904600,0.0,0.0
2023-12-22 00:00:00-05:00,114.38619130549371,117.35028899312171,113.41141868404821,114.71443176269531,1188400,0.0,0.0
2023-12-26 00:00:00-05:00,114.97303919969632,117.21102991165309,114.97303919969632,116.94247436523438,740700,0.0,0.0
2023-12-27 00:00:00-05:00,116.65402939721511,117.131470787847,116.25616283646745,116.79328155517578,541300,0.0,0.0
2023-12-28 00:00:00-05:00,118.07639824317457,118.14602432275261,116.32578991406062,116.48493957519531,559700,0.0,0.0
2023-12-29 00:00:00-05:00,116.10697120783648,116.6440823456965,115.31123807474813,116.26611328125,849900,0.0,0.0
2024-01-02 00:00:00-05:00,115.77872831643147,116.6043000968447,114.35636049293491,114.6348648071289,1362800,0.0,0.0
2024-01-03 00:00:00-05:00,114.88352094224373,116.54062906312149,114.88352094224373,115.23165130615234,1372400,0.0,0.0
2024-01-04 00:00:00-05:00,115.58973195936471,116.48393563995508,114.38619120601177,114.74427032470703,1348900,0.0,0.0
2024-01-05 00:00:00-05:00,114.4956019683343,117.03398263289957,114.4956019683343,115.61956787109375,1729900,0.0,0.0
2024-01-08 00:00:00-05:00,115.56985203353497,116.53467598734753,114.41603975389461,116.40536499023438,1351700,0.0,0.0
2024-01-09 00:00:00-05:00,115.81851178127712,116.30589431449503,114.5552860709693,115.86824035644531,1514000,0.0,0.0
2024-01-10 00:00:00-05:00,115.40074211309755,115.80855738844248,114.35137285202624,115.23165130615234,1090500,0.0,0.0
2024-01-11 00:00:00-05:00,114.38619120852687,114.67464425351955,110.88498243402977,112.3073501586914,1609300,0.0,0.0
2024-01-12 00:00:00-05:00,113.33185135271924,113.8092851185415,112.13825176081784,112.3073501586914,1556900,0.0,0.0
2024-01-16 00:00:00-05:00,111.77023488428367,112.2327493333006,110.70594624591526,111.21321868896484,1417000,0.0,0.0
2024-01-17 00:00:00-05:00,110.63632741255142,111.40221429682572,108.85588039841669,111.32263946533203,1484500,0.0,0.0
2024-01-18 00:00:00-05:00,110.77557360934448,111.3027435594293,109.66154879443107,110.81536102294922,1614900,0.0,0.0
2024-01-19 00:00:00-05:00,110.85513891660257,113.99827623856042,110.85513891660257,113.83912658691406,1684200,0.0,0.0
2024-01-22 00:00:00-05:00,113.84908180518411,116.74852423353094,113.71977839738041,116.58440399169922,1876700,0.0,0.0
2024-01-23 00:00:00-05:00,117.1016281358271,119.91651745188892,116.5346707723887,118.05650329589844,1929400,0.0,0.0
2024-01-24 00:00:00-05:00,118.5041003346717,118.88206938685096,114.72437945818584,115.05261993408203,1514600,0.0,0.0
2024-01-25 00:00:00-05:00,117.27072068703887,119.9463578894673,116.4153102539433,119.90657806396484,1425800,0.0,0.0
2024-01-26 00:00:00-05:00,119.42913439273465,121.75664875101509,119.42913439273465,120.62272644042969,1558800,0.0,0.0
2024-01-29 00:00:00-05:00,120.44368772211112,121.09220814682716,119.36447973746186,120.36412048339844,1801500,0.0,0.0
2024-01-30 00:00:00-05:00,120.68240944804714,121.65717450090594,120.0557671825363,121.2294692993164,1285500,0.0,0.0
2024-01-31 00:00:00-05:00,122.12466675206088,123.51719584067631,120.71721833227986,121.34883117675781,1666100,0.0,0.0
2024-02-01 00:00:00-05:00,121.34883621393844,127.01840995239901,121.34883621393844,126.94878387451172,1937400,0.0,0.0
2024-02-02 00:00:00-05:00,126.33209152125872,132.35975168307093,125.75518542590486,129.01768493652344,3781700,0.0,0.0
2024-02-05 00:00:00-05:00,127.21734126441204,127.73456244977646,125.17828000782721,126.35198211669922,1878000,0.0,0.0
2024-02-06 00:00:00-05:00,127.07809929167401,130.79315722022397,126.51114189809273,130.3107452392578,2656900,0.0,0.0
2024-02-07 00:00:00-05:00,131.25568975125668,133.08586538161484,130.11181859927217,131.7928009033203,2087600,0.0,0.0
2024-02-08 00:00:00-05:00,131.8425274253687,133.25494646137614,129.47522563879542,130.0222930908203,1228700,0.0,0.0
2024-02-09 00:00:00-05:00,129.326035317,131.80273547396172,129.3061378153713,131.4645538330078,1245300,0.0,0.0
2024-02-12 00:00:00-05:00,131.11641945102735,131.48443972325106,127.27701396379989,127.8240737915039,1206900,0.0,0.0
2024-02-13 00:00:00-05:00,127.227294921875,128.12248517766125,126.0535927677332,127.227294921875,1503700,0.0,0.0
2024-02-14 00:00:00-05:00,127.61521029802206,128.7441468469833,127.00846552545543,127.98323059082031,1372300,0.0,0.0
2024-02-15 00:00:00-05:00,129.2265575596595,130.91748087076974,128.14237901529813,130.79812622070312,1348900,0.0,0.0
2024-02-16 00:00:00-05:00,130.55941809923308,131.95195495962875,129.79353876223095,130.4599609375,1295700,0.0,0.0
2024-02-20 00:00:00-05:00,130.30080919046802,131.35514918760302,128.6994016917966,131.09654235839844,2121200,0.0,0.0
2024-02-21 00:00:00-05:00,131.5839186073144,131.87336581001685,129.44539992684759,130.69866943359375,983400,0.0,0.0
2024-02-22 00:00:00-05:00,131.6933181430405,133.34446165112632,130.94732121584653,132.67803955078125,1529900,0.0,0.0
2024-02-23 00:00:00-05:00,132.77751003071947,133.43397578273044,130.6489327685114,133.27484130859375,2052200,0.0,0.0
2024-02-26 00:00:00-05:00,133.9611558510504,134.47838466880097,132.2204962468901,132.5089569091797,1494700,0.0,0.0
2024-02-27 00:00:00-05:00,134.2794586186152,155.8337965622623,134.2794586186152,154.92864990234375,4888300,0.0,0.0
2024-02-28 00:00:00-05:00,157.63412377393092,170.067406208906,155.66469608588795,169.918212890625,8227500,0.0,0.0
2024-02-29 00:00:00-05:00,170.26634333513013,170.39167786998945,162.49803054943746,167.55091857910156,4536900,0.0,0.0
2024-03-01 00:00:00-05:00,166.1484357936236,169.40098677988465,164.16906691206702,169.08270263671875,4554500,0.0,0.0
2024-03-04 00:00:00-05:00,172.03683301300688,176.09007967292993,168.7146487217558,175.0506591796875,3818200,0.0,0.0
2024-03-05 00:00:00-05:00,176.4431935078839,184.5894824225419,174.48370702165994,175.82650756835938,4323800,0.0,0.0
2024-03-06 00:00:00-05:00,175.82652006982062,179.8449504790393,174.07590410048587,179.01937866210938,2073600,0.0,0.0
2024-03-07 00:00:00-05:00,181.13519186707742,181.43418009453742,175.61393878963042,178.9725341796875,1967800,0.353,0.0
2024-03-08 00:00:00-05:00,178.97254347901836,179.22169781365216,167.89016354080215,169.99302673339844,3196900,0.0,0.0
2024-03-11 00:00:00-04:00,169.7338858780804,170.3816962319202,165.83710867838005,167.34201049804688,2601700,0.0,0.0
2024-03-12 00:00:00-04:00,166.0065466291836,168.48811390884646,163.64455334893236,167.80044555664062,2617000,0.0,0.0
2024-03-13 00:00:00-04:00,170.6607620927165,170.73051740014174,165.8769957263165,167.2921905517578,1639000,0.0,0.0
2024-03-14 00:00:00-04:00,167.28221701690742,167.820383658515,162.7177080363845,164.08306884765625,3012300,0.0,0.0
2024-03-15 00:00:00-04:00,163.62461953919166,167.8203850255156,162.1197329043432,164.96009826660156,4530900,0.0,0.0
2024-03-18 00:00:00-04:00,167.1227560608155,170.5012880710377,165.6278301234221,168.26885986328125,2006800,0.0,0.0
2024-03-19 00:00:00-04:00,168.42832874091673,173.42137608877206,167.69082644226157,171.82679748535156,1922200,0.0,0.0
2024-03-20 00:00:00-04:00,172.33507535876495,176.17205835093935,172.06698808192326,175.1156463623047,1969200,0.0,0.0
2024-03-21 00:00:00-04:00,176.8597227285439,177.20852967892156,171.78692882785765,173.54098510742188,2212100,0.0,0.0
2024-03-22 00:00:00-04:00,174.4080242359969,177.7666196078462,173.6256760204168,177.63706970214844,1608100,0.0,0.0
2024-03-25 00:00:00-04:00,179.39110536265048,188.41049453481824,178.93265473556784,186.6265411376953,3570600,0.0,0.0
2024-03-26 00:00:00-04:00,189.25760807823514,198.15740795257167,183.85594445415856,184.78280639648438,4228700,0.0,0.0
2024-03-27 00:00:00-04:00,187.44378376637397,189.4768763689262,181.72319498498447,184.2645721435547,2452100,0.0,0.0
2024-03-28 00:00:00-04:00,184.4041000032212,186.19801420606552,182.71484156729056,184.22471618652344,2050800,0.0,0.0
2024-04-01 00:00:00-04:00,185.4007097594907,188.17130455707297,182.7796014697312,185.3508758544922,1977500,0.0,0.0
2024-04-02 00:00:00-04:00,184.06026784928866,187.73280025108028,183.4971766286943,187.49362182617188,1875500,0.0,0.0
2024-04-03 00:00:00-04:00,187.8424165402046,192.5564271199691,186.2378621464491,189.61639404296875,2555800,0.0,0.0
2024-04-04 00:00:00-04:00,192.78564334853493,194.83867245119015,182.34109882245895,182.49058532714844,3747800,0.0,0.0
2024-04-05 00:00:00-04:00,181.70326825626572,194.19088145275128,180.80630358752845,192.42686462402344,4330700,0.0,0.0
2024-04-08 00:00:00-04:00,194.20583225807346,196.97143913455662,187.47367764748088,191.33058166503906,1663500,0.0,0.0
2024-04-09 00:00:00-04:00,191.94849231532086,194.1809052678845,184.4240288841926,187.46371459960938,1958600,0.0,0.0
2024-04-10 00:00:00-04:00,182.8792784081349,193.17433715918665,181.88266108710965,190.4336395263672,3861900,0.0,0.0
2024-04-11 00:00:00-04:00,190.9219880599841,193.62281249203326,189.35729156184556,192.22755432128906,2267300,0.0,0.0
2024-04-12 00:00:00-04:00,191.31066449726444,192.59629412914364,189.70611002844493,191.02163696289062,1801400,0.0,0.0
2024-04-15 00:00:00-04:00,193.4334492275314,195.33699193127717,184.15494454394346,184.77284240722656,2531500,0.0,0.0
2024-04-16 00:00:00-04:00,184.40410053899217,187.63811885918975,182.49059711945645,186.01861572265625,2982700,0.0,0.0
2024-04-17 00:00:00-04:00,187.28432227578006,188.40052879194906,182.01222341940334,184.77284240722656,3282900,0.0,0.0
2024-04-18 00:00:00-04:00,185.5003778352169,187.63114605089365,182.47065281017143,183.23805236816406,1654200,0.0,0.0
2024-04-19 00:00:00-04:00,182.67994595719773,185.3309515062968,177.04904933985515,180.28805541992188,3413600,0.0,0.0
2024-04-22 00:00:00-04:00,180.98570459511643,183.22809348086838,177.60717261553705,182.6002197265625,2327500,0.0,0.0
2024-04-23 00:00:00-04:00,183.34768416884677,189.1081308919595,183.34768416884677,187.6132049560547,2387300,0.0,0.0
2024-04-24 00:00:00-04:00,186.09833737001003,193.71249265546305,183.02577376749764,185.5302734375,2266400,0.0,0.0
2024-04-25 00:00:00-04:00,184.97217210622534,189.88449950054857,184.77782443838504,187.37400817871094,2908900,0.0,0.0
2024-04-26 00:00:00-04:00,186.28270815020193,188.7393812494445,185.00206653069483,187.7327880859375,1826600,0.0,0.0
2024-04-29 00:00:00-04:00,187.79258584603494,189.7758596980491,185.51033897723158,187.97198486328125,2205500,0.0,0.0
2024-04-30 00:00:00-04:00,187.97198621624716,188.75930717808026,185.08180218054844,185.31101989746094,2173200,0.0,0.0
2024-05-01 00:00:00-04:00,185.6199698536393,187.56835847615838,183.2978497481934,183.93568420410156,2717000,0.0,0.0
2024-05-02 00:00:00-04:00,184.37420030271707,186.54681871494924,182.97894216707928,185.55020141601562,3071000,0.0,0.0
2024-05-03 00:00:00-04:00,188.68955888146343,196.602702829582,187.36405602197905,194.2008514404297,3480200,0.0,0.0
2024-05-06 00:00:00-04:00,197.08106864703166,198.23714835051072,193.46334302630532,197.03123474121094,2708000,0.0,0.0
2024-05-07 00:00:00-04:00,198.02785251133133,204.38627568878243,196.6824282939329,199.88156127929688,2797300,0.0,0.0
2024-05-08 00:00:00-04:00,197.86839546567353,207.56549291119154,197.4398573187209,207.29640197753906,3992100,0.0,0.0
2024-05-09 00:00:00-04:00,204.73508162429187,215.2194997238896,202.313308920402,215.1796417236328,4313500,0.0,0.0
2024-05-10 00:00:00-04:00,219.7740439744517,219.7740439744517,211.14333479260438,214.20294189453125,2744700,0.0,0.0
2024-05-13 00:00:00-04:00,216.26594593134908,217.93528288723067,211.87086015463575,212.8674774169922,1919300,0.0,0.0
2024-05-14 00:00:00-04:00,213.84417358506028,217.17287159630712,210.05702494132652,217.00344848632812,1951000,0.0,0.0
2024-05-15 00:00:00-04:00,219.39533612779306,223.95984527640806,219.0166166800507,222.5546112060547,2682200,0.0,0.0
2024-05-16 00:00:00-04:00,222.97318611404384,224.0395739333015,215.5085322079333,215.60818481445312,3539800,0.0,0.0
2024-05-17 00:00:00-04:00,215.62812061965423,216.97555220335195,209.1999420467733,212.3891143798828,3057300,0.0,0.0
2024-05-20 00:00:00-04:00,213.22626183742742,214.51190663151718,210.43573044048546,214.3424835205078,2326200,0.0,0.0
2024-05-21 00:00:00-04:00,215.19956141542548,221.91676733986742,214.7710232855747,221.8370361328125,1881100,0.0,0.0
2024-05-22 00:00:00-04:00,221.3487066248193,223.6459021833195,217.1230438323718,219.3654327392578,1573700,0.0,0.0
2024-05-23 00:00:00-04:00,223.0230128909754,227.27857291911175,219.99330306194665,220.41188049316406,2658300,0.0,0.0
2024-05-24 00:00:00-04:00,222.55460755636705,235.50067180021094,220.89025848479466,229.849853515625,2670600,0.0,0.0
2024-05-28 00:00:00-04:00,231.95271479798794,233.98580738937775,221.06965575745562,230.48768615722656,2602200,0.0,0.0
2024-05-29 00:00:00-04:00,226.35836881749168,228.45447058421402,218.48303853516845,220.32960510253906,3809400,0.353,0.0
2024-05-30 00:00:00-04:00,221.91664810178537,224.87113637017484,219.59097818697293,224.54176330566406,2040800,0.0,0.0
2024-05-31 00:00:00-04:00,223.64342087403935,224.06263817425912,207.61328237377734,216.84608459472656,5618300,0.0,0.0
2024-06-03 00:00:00-04:00,215.09934779042456,216.79618414686357,203.67063839010322,207.872802734375,4922600,0.0,0.0
2024-06-04 00:00:00-04:00,206.60517741774615,208.11236459927875,196.47403877981674,202.7623291015625,4666700,0.0,0.0
2024-06-05 00:00:00-04:00,204.10981344074517,212.45427096485832,204.06987928053843,208.94081115722656,4502200,0.0,0.0
2024-06-06 00:00:00-04:00,209.11049291008598,209.4199141142791,195.8452086769835,202.22332763671875,4842100,0.0,0.0
2024-06-07 00:00:00-04:00,201.70429807380336,203.6207266142874,197.15277838635123,197.6318817138672,4558700,0.0,0.0
2024-06-10 00:00:00-04:00,199.15903958935297,214.37071139772243,197.76364369759924,214.23097229003906,5719600,0.0,0.0
2024-06-11 00:00:00-04:00,210.76741320201455,219.1517897589866,210.0587265386192,217.90411376953125,3701900,0.0,0.0
2024-06-12 00:00:00-04:00,220.85861827851144,221.35768867669918,211.7555638588819,217.72445678710938,3137900,0.0,0.0
2024-06-13 00:00:00-04:00,219.90040129004336,219.95031137705314,213.7219071865719,219.52110290527344,2238200,0.0,0.0
2024-06-14 00:00:00-04:00,218.39321612964756,218.46307806776247,210.56779569639662,214.50045776367188,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,213.47237538000238,214.32080118141297,208.32198024960323,211.62582397460938,3321100,0.0,0.0
2024-06-18 00:00:00-04:00,212.39437050036074,220.78873814018462,208.72621530739298,220.00021362304688,2714700,0.0,0.0
2024-06-20 00:00:00-04:00,223.4038851214078,227.34653830511863,218.882293205378,221.8966827392578,3075100,0.0,0.0
2024-06-21 00:00:00-04:00,222.58539759172342,224.162461877647,215.33890089298885,217.72445678710938,5513400,0.0,0.0
2024-06-24 00:00:00-04:00,217.59470369635505,220.4394111900582,214.95062653285436,215.6982421875,2474100,0.0,0.0
