Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00-05:00,384.8643992732201,393.33925731183285,380.63188516090526,386.3374328613281,1380300,0.0,0.0
2022-12-12 00:00:00-05:00,378.47148777507795,393.80087548589626,376.8118672549117,393.7026672363281,1555800,0.0,0.0
2022-12-13 00:00:00-05:00,408.187449286989,412.027160607486,396.30497181926035,401.6766357421875,2221900,0.0,0.0
2022-12-14 00:00:00-05:00,401.0284901348705,406.5965704325335,394.5078768617188,398.9073181152344,1557000,0.0,0.0
2022-12-15 00:00:00-05:00,390.8940477846765,392.4554899469202,376.3601266366464,377.8331604003906,2091600,0.0,0.0
2022-12-16 00:00:00-05:00,375.17186914268797,380.7890388146369,373.41404054735966,378.60894775390625,2360900,0.0,0.0
2022-12-19 00:00:00-05:00,378.04917280473126,378.8838978567979,372.5989603529685,376.7627258300781,1122800,0.0,0.0
2022-12-20 00:00:00-05:00,373.9443398534325,382.7334228636503,371.6562107456383,378.9722900390625,903400,0.0,0.0
2022-12-21 00:00:00-05:00,381.8201008760059,390.9725562116278,380.6122026176602,389.6468200683594,1125000,0.0,0.0
2022-12-22 00:00:00-05:00,379.1490342400535,379.8266321104047,360.4611487024926,367.12908935546875,2075700,0.0,0.0
2022-12-23 00:00:00-05:00,365.54799902948133,371.20445749566807,361.1092686863426,370.6054382324219,892000,0.0,0.0
2022-12-27 00:00:00-05:00,369.4957671402027,369.4957671402027,362.22877722162633,364.42852783203125,988700,0.0,0.0
2022-12-28 00:00:00-05:00,362.67071291587524,368.7298046906164,359.73447534559324,361.1485900878906,610400,0.0,0.0
2022-12-29 00:00:00-05:00,366.43190420945217,374.5041007015113,366.0390712190979,373.03106689453125,787200,0.0,0.0
2022-12-30 00:00:00-05:00,367.8165264628448,370.72333472801535,363.652760527532,370.251953125,669300,0.0,0.0
2023-01-03 00:00:00-05:00,377.09659634372576,377.82328331953414,365.8818875057094,369.780517578125,764100,0.0,0.0
2023-01-04 00:00:00-05:00,375.9673032190038,378.2456025091415,367.36477691562516,373.3944091796875,1187600,0.0,0.0
2023-01-05 00:00:00-05:00,367.94412855008505,373.9443007192553,366.41217607475306,366.7558898925781,924900,0.0,0.0
2023-01-06 00:00:00-05:00,373.1586614679921,390.5993879137372,370.9098518744877,390.4422607421875,1423400,0.0,0.0
2023-01-09 00:00:00-05:00,395.3916870316448,409.4149658228004,392.92680119685656,400.98919677734375,1955400,0.0,0.0
2023-01-10 00:00:00-05:00,399.6733015016369,409.20876092959503,399.0349929122433,408.7864685058594,979000,0.0,0.0
2023-01-11 00:00:00-05:00,405.8403885222097,411.9780285534095,403.88617352633827,411.61468505859375,1230800,0.0,0.0
2023-01-12 00:00:00-05:00,411.6147119412715,415.10090968804485,400.15452650915665,411.5361633300781,1505300,0.0,0.0
2023-01-13 00:00:00-05:00,408.3151131826823,413.57873900462,405.03516187382775,412.48870849609375,1615200,0.0,0.0
2023-01-17 00:00:00-05:00,410.2202276760201,412.9698784066671,406.2528487912764,408.47222900390625,1046200,0.0,0.0
2023-01-18 00:00:00-05:00,414.619721657605,420.58060557357686,407.3134716781656,407.5982666015625,1183900,0.0,0.0
2023-01-19 00:00:00-05:00,403.53266064198135,407.35271222108713,394.61588040444815,394.8712158203125,1409800,0.0,0.0
2023-01-20 00:00:00-05:00,397.59140127074386,407.34287643607274,395.42114017454537,406.40997314453125,923300,0.0,0.0
2023-01-23 00:00:00-05:00,400.27230446055955,420.85548393938194,400.27230446055955,417.9290466308594,1459400,0.0,0.0
2023-01-24 00:00:00-05:00,411.3102448226026,418.6164936345877,409.9452493155783,415.532958984375,852700,0.0,0.0
2023-01-25 00:00:00-05:00,405.3297519058503,415.4445707956318,401.0776080340342,415.0223083496094,1276300,0.0,0.0
2023-01-26 00:00:00-05:00,416.38733443926844,421.7393386281992,407.5393028759237,421.05194091796875,1646300,0.0,0.0
2023-01-27 00:00:00-05:00,397.7190679503454,403.13002090931246,388.1836389347417,392.1902770996094,2385500,0.0,0.0
2023-01-30 00:00:00-05:00,388.1738568110595,389.55851214735014,380.1605495278799,380.7104797363281,1446000,0.0,0.0
2023-01-31 00:00:00-05:00,381.01489301502653,385.9937541888823,380.8970551122757,385.4241943359375,1113300,0.0,0.0
2023-02-01 00:00:00-05:00,385.4928928708138,406.56711579417185,383.75472395870634,402.4033203125,1727800,0.0,0.0
2023-02-02 00:00:00-05:00,406.55728664805525,409.4444349942311,401.2641713570842,406.8126220703125,1343100,0.0,0.0
2023-02-03 00:00:00-05:00,401.7355634590928,414.20726065433536,398.9367934620088,400.9302978515625,1080500,0.0,0.0
2023-02-06 00:00:00-05:00,397.1004238122016,405.7422395820897,394.84178410505393,398.2984924316406,855500,0.0,0.0
2023-02-07 00:00:00-05:00,399.6143792253255,410.996015563643,395.88270598844787,409.3363952636719,1435300,0.0,0.0
2023-02-08 00:00:00-05:00,405.5556362562046,408.24636813977395,396.3933501491462,397.2673645019531,937700,0.0,0.0
2023-02-09 00:00:00-05:00,403.9844166963281,406.79298663239035,392.6420389564392,396.48175048828125,1231800,0.0,0.0
2023-02-10 00:00:00-05:00,393.05327584780497,394.73798046109937,385.10277733215855,389.82183837890625,910500,1.3,0.0
2023-02-13 00:00:00-05:00,390.3538726289781,398.29454006293895,387.6150323734154,396.7379455566406,1250800,0.0,0.0
2023-02-14 00:00:00-05:00,391.7232320796768,401.9594189698085,390.42279798592466,396.37335205078125,1353000,0.0,0.0
2023-02-15 00:00:00-05:00,392.87593370285964,398.8757657025081,387.3883921136805,398.4718322753906,940400,0.0,0.0
2023-02-16 00:00:00-05:00,391.40799742779467,394.3734129289098,384.9648158912041,387.0140075683594,1334600,0.0,0.0
2023-02-17 00:00:00-05:00,387.0139757335428,389.25038668436576,378.32458234074056,382.17669677734375,991200,0.0,0.0
2023-02-21 00:00:00-05:00,378.1768197806478,381.96982535540224,372.50211880332694,372.7385559082031,1161000,0.0,0.0
2023-02-22 00:00:00-05:00,374.8370490472451,375.7828275921436,368.3150645899361,372.1573181152344,884500,0.0,0.0
2023-02-23 00:00:00-05:00,379.96988003647203,384.75794185414867,373.52672842456053,382.62005615234375,1121100,0.0,0.0
2023-02-24 00:00:00-05:00,376.55121053968537,378.6102635959913,372.17694421622855,374.2261657714844,726400,0.0,0.0
2023-02-27 00:00:00-05:00,380.9748257864796,380.9748257864796,372.97501907861124,373.47747802734375,756200,0.0,0.0
2023-02-28 00:00:00-05:00,372.61046210073016,378.71868098887785,370.2854171461706,373.7631530761719,1189900,0.0,0.0
2023-03-01 00:00:00-05:00,368.285486727084,377.7236386410498,367.5761453466994,372.7385559082031,731600,0.0,0.0
2023-03-02 00:00:00-05:00,367.3692462268922,375.6251521107204,361.84228862490284,372.708984375,864600,0.0,0.0
2023-03-03 00:00:00-05:00,373.812432690713,377.62513152101656,368.5022486804507,375.88134765625,782800,0.0,0.0
2023-03-06 00:00:00-05:00,379.0437725699305,380.29498899292116,372.0489147450168,374.0488586425781,773200,0.0,0.0
2023-03-07 00:00:00-05:00,374.1178436453343,375.0636522499024,366.84710160116407,369.84210205078125,693400,0.0,0.0
2023-03-08 00:00:00-05:00,373.06369375154037,383.41806970023606,370.75831167420944,381.6742858886719,962300,0.0,0.0
2023-03-09 00:00:00-05:00,381.2407931082593,389.0632414078545,371.98980047168345,372.86663818359375,959800,0.0,0.0
2023-03-10 00:00:00-05:00,378.40348714590806,379.2803249958671,358.24640888978456,362.0689697265625,1142600,0.0,0.0
2023-03-13 00:00:00-04:00,357.53700623587224,365.02449184444004,354.51245134141595,359.4187316894531,1246400,0.0,0.0
2023-03-14 00:00:00-04:00,367.09337625971415,374.54147572082144,364.20676305541707,373.4084777832031,1362800,0.0,0.0
2023-03-15 00:00:00-04:00,367.72392848942974,368.1574165706055,356.0986428434611,364.82745361328125,1013400,0.0,0.0
2023-03-16 00:00:00-04:00,362.2757706850985,384.6988100935351,359.5960400878412,384.12738037109375,1355700,0.0,0.0
2023-03-17 00:00:00-04:00,384.1273787417704,385.9204401772333,377.1029362464522,382.00921630859375,3033500,0.0,0.0
2023-03-20 00:00:00-04:00,383.7825687321123,385.6544626433763,378.54135597783824,384.16680908203125,876000,0.0,0.0
2023-03-21 00:00:00-04:00,386.9351572393139,390.72816224768087,374.7285824049649,379.3590087890625,764200,0.0,0.0
2023-03-22 00:00:00-04:00,376.7680196372265,391.5163861929659,375.6547447633109,376.2064514160156,886400,0.0,0.0
2023-03-23 00:00:00-04:00,382.3146318476739,391.11241281897395,376.2162745848512,383.05352783203125,1219500,0.0,0.0
2023-03-24 00:00:00-04:00,379.20141803740466,379.9206209617699,365.01462096838367,369.5169677734375,1375700,0.0,0.0
2023-03-27 00:00:00-04:00,371.9109710296774,374.19662977602485,366.8076700866935,368.48248291015625,768800,0.0,0.0
2023-03-28 00:00:00-04:00,368.0687097403733,368.2854537556908,360.0196566039167,365.5170593261719,926500,0.0,0.0
2023-03-29 00:00:00-04:00,372.8961848074516,382.7284384960598,370.5218620307738,379.4477233886719,1284000,0.0,0.0
2023-03-30 00:00:00-04:00,384.5608962364583,393.93010747024755,383.7825840037384,390.1666564941406,983700,0.0,0.0
2023-03-31 00:00:00-04:00,387.9007010429323,393.95964213782105,387.07314114338334,393.2601623535156,1055500,0.0,0.0
2023-04-03 00:00:00-04:00,391.3390105251811,394.4620907183958,386.79724766532826,393.0827941894531,787800,0.0,0.0
2023-04-04 00:00:00-04:00,395.12219268832706,395.50643306136175,384.4821017200386,387.03375244140625,851600,0.0,0.0
2023-04-05 00:00:00-04:00,382.55106809655865,383.1520524633674,371.2213296947742,375.9601135253906,985600,0.0,0.0
2023-04-06 00:00:00-04:00,368.77810502076596,373.32969994271707,362.2955067467842,369.1130676269531,746800,0.0,0.0
2023-04-10 00:00:00-04:00,364.39391632211414,377.81226175850884,363.0146499163454,377.0044250488281,1008900,0.0,0.0
2023-04-11 00:00:00-04:00,378.5511797456528,379.7334253427438,371.44793479290576,372.3149108886719,991600,0.0,0.0
2023-04-12 00:00:00-04:00,375.11284287133344,376.3147814825073,363.8914619780399,364.6599426269531,811700,0.0,0.0
2023-04-13 00:00:00-04:00,364.5220268777044,371.17209088155437,361.59599751338015,368.8470458984375,816900,0.0,0.0
2023-04-14 00:00:00-04:00,367.87166264264295,374.53158785048953,365.52689465215235,369.4873962402344,786700,0.0,0.0
2023-04-17 00:00:00-04:00,358.9457875085425,366.6500162935455,356.5517719093345,366.6007385253906,1027000,0.0,0.0
2023-04-18 00:00:00-04:00,369.65489007596625,371.1917913823639,362.2462368536968,365.714111328125,881100,0.0,0.0
2023-04-19 00:00:00-04:00,361.5369221652645,361.8423301355071,355.13315622729374,355.9114685058594,1218600,0.0,0.0
2023-04-20 00:00:00-04:00,356.6700057998997,374.11779403926505,356.42370714578084,370.1474609375,1665200,0.0,0.0
2023-04-21 00:00:00-04:00,369.21162312937673,369.25100927512455,363.80288308235237,366.4629211425781,918200,0.0,0.0
2023-04-24 00:00:00-04:00,367.33969224658284,369.55638038697293,365.2510842314921,366.8077087402344,602700,0.0,0.0
2023-04-25 00:00:00-04:00,364.7092239830948,365.37914915520315,351.94110924407715,352.4533996582031,1292800,0.0,0.0
2023-04-26 00:00:00-04:00,352.69969185238017,355.1232623221164,350.61108396254616,352.06915283203125,1274600,0.0,0.0
2023-04-27 00:00:00-04:00,378.06844431843393,380.0979428781142,363.5368233316016,378.9452819824219,2129700,0.0,0.0
2023-04-28 00:00:00-04:00,380.2063532836756,383.74319866209424,374.5119290988773,380.8171691894531,1326400,0.0,0.0
2023-05-01 00:00:00-04:00,380.08811529160977,383.9500918670598,377.14239266620166,378.7384033203125,691300,0.0,0.0
2023-05-02 00:00:00-04:00,379.9403072022623,380.38365681691346,371.0045845946394,372.846923828125,839900,0.0,0.0
2023-05-03 00:00:00-04:00,373.0932579636611,380.5807138928982,371.62529736461113,372.57110595703125,719500,0.0,0.0
2023-05-04 00:00:00-04:00,372.5710568674397,373.1030403066055,364.1870411608718,367.7041931152344,724500,0.0,0.0
2023-05-05 00:00:00-04:00,375.95024680416697,382.4328137230478,373.96013456838085,379.95013427734375,892900,0.0,0.0
2023-05-08 00:00:00-04:00,380.5708664523879,381.4772287333032,375.506951297807,377.84185791015625,687700,0.0,0.0
2023-05-09 00:00:00-04:00,373.72376564234565,375.5660749787585,368.94556518393756,370.1869201660156,798900,0.0,0.0
2023-05-10 00:00:00-04:00,375.3591633296211,382.610181554505,374.86656600241685,380.6595153808594,881300,0.0,0.0
2023-05-11 00:00:00-04:00,380.1570755090364,383.89097185449907,376.1670489853242,380.8171691894531,744300,0.0,0.0
2023-05-12 00:00:00-04:00,383.5553511476272,386.22433493393703,378.48424273626244,382.52728271484375,686700,1.3,0.0
2023-05-15 00:00:00-04:00,384.49443649765016,400.07350942842305,381.3707120681838,399.46063232421875,1204900,0.0,0.0
2023-05-16 00:00:00-04:00,398.92682063961104,408.51546929985034,398.92682063961104,404.1165466308594,1278200,0.0,0.0
2023-05-17 00:00:00-04:00,406.61750310331223,415.7118922350468,404.08689624647036,412.0444641113281,1170600,0.0,0.0
2023-05-18 00:00:00-04:00,411.7281790175551,424.4701769751799,411.7281790175551,423.64971923828125,1187900,0.0,0.0
2023-05-19 00:00:00-04:00,424.0747548090901,424.519600534866,417.25397807287607,418.77630615234375,1064600,0.0,0.0
2023-05-22 00:00:00-04:00,414.99027101632123,421.25747954828694,414.0511656458978,415.9787902832031,685800,0.0,0.0
2023-05-23 00:00:00-04:00,412.7759868728546,415.9688847155705,409.5632993382943,409.9290466308594,753100,0.0,0.0
2023-05-24 00:00:00-04:00,402.17905302521456,405.75748779563446,400.1525705121227,404.20550537109375,888400,0.0,0.0
2023-05-25 00:00:00-04:00,413.3987735275803,431.2909482996879,413.31967509181493,429.2644958496094,1626300,0.0,0.0
2023-05-26 00:00:00-04:00,430.00585186584095,459.6614278565886,429.4819378966929,455.8951721191406,2163600,0.0,0.0
2023-05-30 00:00:00-04:00,462.43915020810584,468.52843191147065,448.45160999500786,453.4634094238281,1233100,0.0,0.0
2023-05-31 00:00:00-04:00,443.69688292963997,450.290289604893,437.1429953050205,437.9041442871094,1743900,0.0,0.0
2023-06-01 00:00:00-04:00,440.28647800341514,450.4978989834959,432.1806380680403,447.3346252441406,1266600,0.0,0.0
2023-06-02 00:00:00-04:00,449.2918857370567,453.40412936175926,440.0492248854997,452.8011169433594,1206600,0.0,0.0
2023-06-05 00:00:00-04:00,451.14038859205476,456.11263886514075,446.2373419017603,452.79119873046875,1009500,0.0,0.0
2023-06-06 00:00:00-04:00,445.85182897219084,459.3352458062652,441.868097665253,455.7073669433594,1131400,0.0,0.0
2023-06-07 00:00:00-04:00,458.66303958457877,467.49053946094045,455.3317345211794,458.4356994628906,1086400,0.0,0.0
2023-06-08 00:00:00-04:00,459.3352741999704,469.9025177124146,458.69271252428246,468.41973876953125,950900,0.0,0.0
2023-06-09 00:00:00-04:00,470.27811009140163,472.4232100086172,459.572460530575,460.303955078125,1065500,0.0,0.0
2023-06-12 00:00:00-04:00,463.59577900157296,470.8218524658739,460.738943825484,469.9717102050781,1193900,0.0,0.0
2023-06-13 00:00:00-04:00,474.4892463203264,476.6640007661801,467.02593795029844,474.3805236816406,752800,0.0,0.0
2023-06-14 00:00:00-04:00,466.3833321970348,475.6259924671613,465.74080077017277,475.02301025390625,913700,0.0,0.0
2023-06-15 00:00:00-04:00,469.8234023241369,471.6027248102641,465.1674853572418,467.1543884277344,1038000,0.0,0.0
2023-06-16 00:00:00-04:00,467.84639529954154,469.5565444836816,457.7832764484934,459.552734375,2011400,0.0,0.0
2023-06-20 00:00:00-04:00,460.95642925688344,464.8017837881798,455.0648627154881,459.1177978515625,822000,0.0,0.0
2023-06-21 00:00:00-04:00,455.63818663444897,459.1573128744324,450.20133056886374,451.1898498535156,876500,0.0,0.0
2023-06-22 00:00:00-04:00,447.84860237971293,462.51825355634236,447.7596392735887,462.01409912109375,749700,0.0,0.0
2023-06-23 00:00:00-04:00,452.24759201989565,454.66947643748955,449.37099715878514,451.70391845703125,828900,0.0,0.0
2023-06-26 00:00:00-04:00,452.8406458916698,462.9729675649875,452.8406458916698,453.28546142578125,615300,0.0,0.0
2023-06-27 00:00:00-04:00,454.93631993426806,473.1349625265094,454.93631993426806,471.4544677734375,863800,0.0,0.0
2023-06-28 00:00:00-04:00,465.009348253409,472.0772549219249,464.12955163262285,468.9831848144531,730600,0.0,0.0
2023-06-29 00:00:00-04:00,473.6786626160568,473.8961380649265,467.1544293171795,471.7510681152344,588800,0.0,0.0
2023-06-30 00:00:00-04:00,477.19780679617196,482.64455790188657,475.6755087640451,479.4516296386719,909300,0.0,0.0
2023-07-03 00:00:00-04:00,479.4713816899755,482.8026867094803,471.85977145804753,479.25390625,424900,0.0,0.0
2023-07-05 00:00:00-04:00,469.84319714102116,474.09384810395005,461.6483941100297,462.5380554199219,1118900,0.0,0.0
2023-07-06 00:00:00-04:00,457.6844100696501,459.7108624533971,448.3923352075102,456.2411804199219,1245000,0.0,0.0
2023-07-07 00:00:00-04:00,450.6758086376207,460.61041489546284,448.8865912333105,450.5967102050781,926600,0.0,0.0
2023-07-10 00:00:00-04:00,451.140427946061,464.34703087426044,451.140427946061,462.2909240722656,935700,0.0,0.0
2023-07-11 00:00:00-04:00,462.4391549586391,462.4391549586391,446.3559587680182,454.2048034667969,687100,0.0,0.0
2023-07-12 00:00:00-04:00,461.06516501940837,462.0833386471999,454.54093189123876,460.71917724609375,874500,0.0,0.0
2023-07-13 00:00:00-04:00,465.8199087896675,472.0969815127455,463.59574061204444,470.3572082519531,803100,0.0,0.0
2023-07-14 00:00:00-04:00,472.6703245132387,476.27841340881633,466.3438079314134,469.3390197753906,828400,0.0,0.0
2023-07-17 00:00:00-04:00,470.9404759417839,487.8639212654207,470.71310564615504,484.7500915527344,816200,0.0,0.0
2023-07-18 00:00:00-04:00,478.9178158692255,480.64772455227904,472.11679861995214,478.50262451171875,859000,0.0,0.0
2023-07-19 00:00:00-04:00,477.45481431513656,479.16496353716644,463.3783093602652,465.1872863769531,1137300,0.0,0.0
2023-07-20 00:00:00-04:00,453.42393357098337,454.54096523984936,443.8352840098661,444.93255615234375,1813900,0.0,0.0
2023-07-21 00:00:00-04:00,451.67422377432,456.8046108688138,448.3033695506312,453.2953796386719,2613000,0.0,0.0
2023-07-24 00:00:00-04:00,452.2376996050318,457.2989137588096,450.8933277935916,455.6876525878906,740200,0.0,0.0
2023-07-25 00:00:00-04:00,457.87220783961476,464.9203545189326,457.73380067220603,460.7586669921875,788200,0.0,0.0
2023-07-26 00:00:00-04:00,454.1257291195742,457.7832623446356,447.7992120686038,452.5935363769531,847100,0.0,0.0
2023-07-27 00:00:00-04:00,469.54666354963683,489.60372842471406,469.54666354963683,476.8122863769531,1951200,0.0,0.0
2023-07-28 00:00:00-04:00,494.25961266964697,507.6046222117274,482.53578913738505,505.1432189941406,2019300,0.0,0.0
