Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00-04:00,140.94000244140625,143.10299682617188,139.75,140.8800048828125,11441200,0.0,0.0
2023-08-04 00:00:00-04:00,140.47000122070312,145.32000732421875,137.6199951171875,140.1699981689453,8621800,0.0,0.0
2023-08-07 00:00:00-04:00,142.0,144.0,138.7899932861328,143.1999969482422,4079100,0.0,0.0
2023-08-08 00:00:00-04:00,140.52000427246094,140.52000427246094,137.02999877929688,139.5500030517578,4685800,0.0,0.0
2023-08-09 00:00:00-04:00,140.13999938964844,140.5500030517578,137.3300018310547,137.8699951171875,3389700,0.0,0.0
2023-08-10 00:00:00-04:00,139.8699951171875,140.97000122070312,135.64999389648438,135.97000122070312,3437600,0.0,0.0
2023-08-11 00:00:00-04:00,134.14999389648438,134.25999450683594,131.6999969482422,133.67999267578125,4372200,0.0,0.0
2023-08-14 00:00:00-04:00,133.55999755859375,133.7899932861328,131.74000549316406,133.24000549316406,3373800,0.0,0.0
2023-08-15 00:00:00-04:00,132.5,132.80999755859375,129.72999572753906,129.85000610351562,3970500,0.0,0.0
2023-08-16 00:00:00-04:00,129.0,130.14999389648438,128.39999389648438,128.8300018310547,3336900,0.0,0.0
2023-08-17 00:00:00-04:00,129.22000122070312,129.60000610351562,127.37100219726562,127.98999786376953,3908500,0.0,0.0
2023-08-18 00:00:00-04:00,124.93000030517578,126.08000183105469,123.37999725341797,125.05999755859375,5907800,0.0,0.0
2023-08-21 00:00:00-04:00,126.15499877929688,126.54000091552734,123.48999786376953,124.0,4876000,0.0,0.0
2023-08-22 00:00:00-04:00,124.25,127.23999786376953,124.0009994506836,127.08000183105469,4946000,0.0,0.0
2023-08-23 00:00:00-04:00,126.9000015258789,129.18499755859375,126.4000015258789,128.1300048828125,4605400,0.0,0.0
2023-08-24 00:00:00-04:00,128.22999572753906,128.83999633789062,124.63999938964844,124.72000122070312,2980800,0.0,0.0
2023-08-25 00:00:00-04:00,125.04000091552734,126.5999984741211,124.19000244140625,125.79000091552734,2415200,0.0,0.0
2023-08-28 00:00:00-04:00,127.0,127.0,124.94999694824219,126.15499877929688,2348500,0.0,0.0
2023-08-29 00:00:00-04:00,126.55000305175781,132.8800048828125,126.0,132.25,5622900,0.0,0.0
2023-08-30 00:00:00-04:00,130.47000122070312,132.4499969482422,129.30999755859375,130.61000061035156,4709900,0.0,0.0
2023-08-31 00:00:00-04:00,130.60000610351562,132.44000244140625,129.80999755859375,131.5500030517578,3860300,0.0,0.0
2023-09-01 00:00:00-04:00,133.6999969482422,134.5,131.3300018310547,132.69000244140625,4418300,0.0,0.0
2023-09-05 00:00:00-04:00,141.14999389648438,144.25999450683594,139.8000030517578,142.2899932861328,21052800,0.0,0.0
2023-09-06 00:00:00-04:00,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,7114400,0.0,0.0
2023-09-07 00:00:00-04:00,139.25,144.25,139.00999450683594,143.27000427246094,7928200,0.0,0.0
2023-09-08 00:00:00-04:00,143.94000244140625,146.85000610351562,143.17999267578125,145.82000732421875,9326600,0.0,0.0
2023-09-11 00:00:00-04:00,146.22000122070312,148.25,144.86000061035156,147.3300018310547,7179000,0.0,0.0
2023-09-12 00:00:00-04:00,146.8800048828125,151.15499877929688,146.82000732421875,147.5,7342700,0.0,0.0
2023-09-13 00:00:00-04:00,146.0,147.0,143.60499572753906,144.71499633789062,7893300,0.0,0.0
2023-09-14 00:00:00-04:00,144.61000061035156,145.72000122070312,141.69000244140625,144.1199951171875,8365500,0.0,0.0
2023-09-15 00:00:00-04:00,143.5850067138672,144.9499969482422,142.10000610351562,142.75,74786400,0.0,0.0
2023-09-18 00:00:00-04:00,141.92999267578125,144.39999389648438,141.19000244140625,142.5500030517578,7351400,0.0,0.0
2023-09-19 00:00:00-04:00,141.86000061035156,142.57000732421875,139.77000427246094,141.85000610351562,6674100,0.0,0.0
2023-09-20 00:00:00-04:00,142.75999450683594,143.27000427246094,137.9499969482422,138.00999450683594,5189000,0.0,0.0
2023-09-21 00:00:00-04:00,135.55499267578125,135.97999572753906,132.38999938964844,132.75,8514300,0.0,0.0
2023-09-22 00:00:00-04:00,133.7100067138672,134.1840057373047,131.1199951171875,132.1999969482422,4278500,0.0,0.0
2023-09-25 00:00:00-04:00,130.8000030517578,134.25,130.8000030517578,134.13999938964844,4154500,0.0,0.0
2023-09-26 00:00:00-04:00,132.77999877929688,133.94000244140625,131.1699981689453,132.27999877929688,4194000,0.0,0.0
2023-09-27 00:00:00-04:00,133.8000030517578,134.89999389648438,131.22000122070312,134.02999877929688,3771300,0.0,0.0
2023-09-28 00:00:00-04:00,133.64999389648438,138.22999572753906,132.8800048828125,136.47000122070312,4058900,0.0,0.0
2023-09-29 00:00:00-04:00,138.0500030517578,141.0749969482422,136.36000061035156,137.2100067138672,4781100,0.0,0.0
2023-10-02 00:00:00-04:00,136.5500030517578,138.0,135.36000061035156,136.55999755859375,3489100,0.0,0.0
2023-10-03 00:00:00-04:00,132.1699981689453,133.41000366210938,126.48999786376953,127.7300033569336,9019700,0.0,0.0
2023-10-04 00:00:00-04:00,128.75,130.22000122070312,127.29499816894531,127.41000366210938,5822000,0.0,0.0
2023-10-05 00:00:00-04:00,126.54000091552734,126.62000274658203,121.66999816894531,124.98999786376953,7630200,0.0,0.0
2023-10-06 00:00:00-04:00,123.0,127.4000015258789,122.0199966430664,126.36000061035156,5152300,0.0,0.0
2023-10-09 00:00:00-04:00,124.0,127.91999816894531,121.80999755859375,127.7699966430664,5092000,0.0,0.0
2023-10-10 00:00:00-04:00,127.69000244140625,132.77999877929688,126.94999694824219,131.58999633789062,5114700,0.0,0.0
2023-10-11 00:00:00-04:00,132.1199951171875,132.69000244140625,128.52000427246094,130.0,3456500,0.0,0.0
2023-10-12 00:00:00-04:00,130.2899932861328,130.41000366210938,124.81999969482422,125.97000122070312,4023300,0.0,0.0
2023-10-13 00:00:00-04:00,127.61000061035156,129.83999633789062,123.55000305175781,124.08000183105469,4926500,0.0,0.0
2023-10-16 00:00:00-04:00,125.19000244140625,126.76000213623047,124.18599700927734,125.19000244140625,2706100,0.0,0.0
2023-10-17 00:00:00-04:00,123.76000213623047,126.77999877929688,122.66000366210938,125.70999908447266,3073600,0.0,0.0
2023-10-18 00:00:00-04:00,123.0199966430664,124.3499984741211,121.72000122070312,122.16999816894531,4098400,0.0,0.0
2023-10-19 00:00:00-04:00,122.38999938964844,123.4800033569336,119.33000183105469,119.97000122070312,4374400,0.0,0.0
2023-10-20 00:00:00-04:00,119.48999786376953,119.91999816894531,116.08000183105469,116.48999786376953,6194900,0.0,0.0
2023-10-23 00:00:00-04:00,116.4800033569336,122.5250015258789,115.55000305175781,120.38999938964844,5442500,0.0,0.0
2023-10-24 00:00:00-04:00,121.18000030517578,123.16999816894531,120.56999969482422,122.01000213623047,3651600,0.0,0.0
2023-10-25 00:00:00-04:00,120.75,120.75,118.31999969482422,118.5,4844500,0.0,0.0
2023-10-26 00:00:00-04:00,118.13999938964844,119.5479965209961,114.4000015258789,115.47000122070312,5217500,0.0,0.0
2023-10-27 00:00:00-04:00,116.20999908447266,116.74500274658203,113.23500061035156,114.08999633789062,5201600,0.0,0.0
2023-10-30 00:00:00-04:00,117.1500015258789,118.58999633789062,115.3499984741211,116.94999694824219,5218000,0.0,0.0
2023-10-31 00:00:00-04:00,117.12999725341797,118.69000244140625,114.91000366210938,118.29000091552734,4647400,0.0,0.0
2023-11-01 00:00:00-04:00,118.25,119.88999938964844,116.66000366210938,119.47000122070312,9336500,0.0,0.0
2023-11-02 00:00:00-04:00,122.51000213623047,122.73999786376953,114.0999984741211,115.5,14053500,0.0,0.0
2023-11-03 00:00:00-04:00,117.9800033569336,123.44999694824219,117.37999725341797,122.63999938964844,9015200,0.0,0.0
2023-11-06 00:00:00-05:00,123.21499633789062,123.93000030517578,116.8499984741211,118.16999816894531,7702000,0.0,0.0
2023-11-07 00:00:00-05:00,118.25,122.18000030517578,118.0999984741211,121.08000183105469,5163900,0.0,0.0
2023-11-08 00:00:00-05:00,119.43000030517578,121.19999694824219,116.17900085449219,117.66000366210938,7814000,0.0,0.0
2023-11-09 00:00:00-05:00,118.3499984741211,119.52999877929688,115.19999694824219,115.5199966430664,5519600,0.0,0.0
2023-11-10 00:00:00-05:00,114.5250015258789,118.54000091552734,114.16999816894531,118.1500015258789,4773500,0.0,0.0
2023-11-13 00:00:00-05:00,117.51000213623047,119.86000061035156,117.4010009765625,119.1500015258789,3408800,0.0,0.0
2023-11-14 00:00:00-05:00,122.3550033569336,127.12000274658203,121.51000213623047,126.68000030517578,8405200,0.0,0.0
2023-11-15 00:00:00-05:00,128.0,131.6199951171875,127.06099700927734,128.35000610351562,6851400,0.0,0.0
2023-11-16 00:00:00-05:00,127.12000274658203,128.39999389648438,125.30999755859375,126.27999877929688,4177300,0.0,0.0
2023-11-17 00:00:00-05:00,126.6500015258789,127.97000122070312,125.44999694824219,127.1500015258789,3795700,0.0,0.0
2023-11-20 00:00:00-05:00,127.4000015258789,130.9499969482422,127.01000213623047,129.6999969482422,4634600,0.0,0.0
2023-11-21 00:00:00-05:00,128.0,128.0500030517578,124.93000030517578,126.81999969482422,4587100,0.0,0.0
2023-11-22 00:00:00-05:00,127.75,130.5800018310547,127.70999908447266,129.0399932861328,3973900,0.0,0.0
2023-11-24 00:00:00-05:00,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,2058900,0.0,0.0
2023-11-27 00:00:00-05:00,127.5,129.55999755859375,125.8499984741211,129.0,4408400,0.0,0.0
2023-11-28 00:00:00-05:00,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859375,4024400,0.0,0.0
2023-11-29 00:00:00-05:00,127.0,129.58299255371094,126.05999755859375,126.4800033569336,4615400,0.0,0.0
2023-11-30 00:00:00-05:00,127.0,128.1300048828125,125.08499908447266,126.33999633789062,5956300,0.0,0.0
2023-12-01 00:00:00-05:00,125.5,135.4199981689453,125.4000015258789,135.02000427246094,7419200,0.0,0.0
2023-12-04 00:00:00-05:00,134.0,136.75,132.72000122070312,133.6999969482422,5263400,0.0,0.0
2023-12-05 00:00:00-05:00,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,4202200,0.0,0.0
2023-12-06 00:00:00-05:00,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,4932000,0.0,0.0
2023-12-07 00:00:00-05:00,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,7108600,0.0,0.0
2023-12-08 00:00:00-05:00,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,4410400,0.0,0.0
2023-12-11 00:00:00-05:00,141.36000061035156,144.5,140.85000610351562,142.91000366210938,4560500,0.0,0.0
2023-12-12 00:00:00-05:00,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,6823200,0.0,0.0
2023-12-13 00:00:00-05:00,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,6673900,0.0,0.0
2023-12-14 00:00:00-05:00,145.0,149.9199981689453,144.97999572753906,147.25999450683594,9568600,0.0,0.0
2023-12-15 00:00:00-05:00,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,7771000,0.0,0.0
2023-12-18 00:00:00-05:00,147.16000366210938,148.4600067138672,146.1199951171875,147.5,4175200,0.0,0.0
2023-12-19 00:00:00-05:00,147.5,148.61000061035156,146.67999267578125,146.91000366210938,5090400,0.0,0.0
2023-12-20 00:00:00-05:00,146.5,146.5,140.64999389648438,141.07000732421875,5718000,0.0,0.0
2023-12-21 00:00:00-05:00,142.3699951171875,143.49000549316406,140.30999755859375,142.08999633789062,3318500,0.0,0.0
2023-12-22 00:00:00-05:00,141.8800048828125,142.50999450683594,139.72999572753906,140.8000030517578,2936100,0.0,0.0
2023-12-26 00:00:00-05:00,141.0,141.0,137.77000427246094,138.72000122070312,4384800,0.0,0.0
2023-12-27 00:00:00-05:00,139.13499450683594,139.13499450683594,136.0500030517578,136.5500030517578,3989600,0.0,0.0
2023-12-28 00:00:00-05:00,136.5500030517578,137.19000244140625,135.69500732421875,137.0,2770800,0.0,0.0
2023-12-29 00:00:00-05:00,136.7100067138672,137.8699951171875,135.42999267578125,136.13999938964844,3074100,0.0,0.0
2024-01-02 00:00:00-05:00,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,3485200,0.0,0.0
2024-01-03 00:00:00-05:00,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,4266600,0.0,0.0
2024-01-04 00:00:00-05:00,132.86000061035156,137.03399658203125,132.5,133.72000122070312,4056900,0.0,0.0
2024-01-05 00:00:00-05:00,134.25,136.64999389648438,133.89500427246094,135.97999572753906,4004600,0.0,0.0
2024-01-08 00:00:00-05:00,137.30999755859375,140.25,136.61000061035156,140.0800018310547,4179700,0.0,0.0
2024-01-09 00:00:00-05:00,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,3560900,0.0,0.0
2024-01-10 00:00:00-05:00,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,2492700,0.0,0.0
2024-01-11 00:00:00-05:00,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,2383500,0.0,0.0
2024-01-12 00:00:00-05:00,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,2480600,0.0,0.0
2024-01-16 00:00:00-05:00,135.89999389648438,136.0,133.6699981689453,135.02000427246094,5514800,0.0,0.0
2024-01-17 00:00:00-05:00,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,3039700,0.0,0.0
2024-01-18 00:00:00-05:00,137.0,139.53500366210938,135.22500610351562,137.0399932861328,5273000,0.0,0.0
2024-01-19 00:00:00-05:00,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,4085300,0.0,0.0
2024-01-22 00:00:00-05:00,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,4482900,0.0,0.0
2024-01-23 00:00:00-05:00,142.75,143.92999267578125,140.52000427246094,142.3000030517578,3882100,0.0,0.0
2024-01-24 00:00:00-05:00,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,4857200,0.0,0.0
2024-01-25 00:00:00-05:00,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,3677500,0.0,0.0
2024-01-26 00:00:00-05:00,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,11342600,0.0,0.0
2024-01-29 00:00:00-05:00,150.0,153.3800048828125,148.5399932861328,152.6999969482422,5316300,0.0,0.0
2024-01-30 00:00:00-05:00,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,3884000,0.0,0.0
2024-01-31 00:00:00-05:00,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,4126600,0.0,0.0
2024-02-01 00:00:00-05:00,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,3416700,0.0,0.0
2024-02-02 00:00:00-05:00,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,4251800,0.0,0.0
2024-02-05 00:00:00-05:00,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,3010900,0.0,0.0
2024-02-06 00:00:00-05:00,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,3697600,0.0,0.0
2024-02-07 00:00:00-05:00,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,4214100,0.0,0.0
2024-02-08 00:00:00-05:00,149.25,150.6699981689453,148.05999755859375,150.5399932861328,3508300,0.0,0.0
2024-02-09 00:00:00-05:00,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,5006800,0.0,0.0
2024-02-12 00:00:00-05:00,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,7909500,0.0,0.0
2024-02-13 00:00:00-05:00,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,11801700,0.0,0.0
2024-02-14 00:00:00-05:00,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,16021800,0.0,0.0
2024-02-15 00:00:00-05:00,148.91000366210938,158.27000427246094,148.75,157.69000244140625,11923000,0.0,0.0
2024-02-16 00:00:00-05:00,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,6518300,0.0,0.0
2024-02-20 00:00:00-05:00,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,5229700,0.0,0.0
2024-02-21 00:00:00-05:00,145.97999572753906,149.25999450683594,145.39599609375,149.24000549316406,4570800,0.0,0.0
2024-02-22 00:00:00-05:00,151.02000427246094,155.6999969482422,150.26499938964844,155.25999450683594,6115000,0.0,0.0
2024-02-23 00:00:00-05:00,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,4851100,0.0,0.0
2024-02-26 00:00:00-05:00,149.9600067138672,150.17999267578125,148.55999755859375,149.27000427246094,5277900,0.0,0.0
2024-02-27 00:00:00-05:00,150.0,152.47000122070312,149.22999572753906,152.05999755859375,4623700,0.0,0.0
2024-02-28 00:00:00-05:00,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,4329100,0.0,0.0
2024-02-29 00:00:00-05:00,153.39999389648438,160.0,153.22000122070312,157.47000122070312,8002300,0.0,0.0
2024-03-01 00:00:00-05:00,157.22999572753906,160.97999572753906,156.81100463867188,159.72000122070312,5365300,0.0,0.0
2024-03-04 00:00:00-05:00,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,4403200,0.0,0.0
2024-03-05 00:00:00-05:00,157.1999969482422,159.97999572753906,156.13999938964844,159.3300018310547,4714300,0.0,0.0
2024-03-06 00:00:00-05:00,160.10000610351562,164.58999633789062,160.07000732421875,163.8699951171875,5167900,0.0,0.0
2024-03-07 00:00:00-05:00,165.0,165.38499450683594,162.24000549316406,163.5399932861328,3810300,0.0,0.0
2024-03-08 00:00:00-05:00,166.0,168.19000244140625,163.47999572753906,164.91000366210938,4103600,0.0,0.0
2024-03-11 00:00:00-04:00,163.75999450683594,164.25999450683594,161.97500610351562,162.99000549316406,3149600,0.0,0.0
2024-03-12 00:00:00-04:00,163.0,167.0,162.72999572753906,166.6699981689453,3945900,0.0,0.0
2024-03-13 00:00:00-04:00,162.4199981689453,168.0,160.69000244140625,164.75999450683594,7502800,0.0,0.0
2024-03-14 00:00:00-04:00,165.74000549316406,166.72000122070312,162.72000122070312,166.44000244140625,5078100,0.0,0.0
2024-03-15 00:00:00-04:00,166.38999938964844,166.5229949951172,160.16000366210938,160.63999938964844,7152400,0.0,0.0
2024-03-18 00:00:00-04:00,161.94500732421875,162.8699951171875,160.60000610351562,161.86000061035156,4296900,0.0,0.0
2024-03-19 00:00:00-04:00,161.49000549316406,164.10000610351562,161.05499267578125,161.7899932861328,3420700,0.0,0.0
2024-03-20 00:00:00-04:00,162.38999938964844,165.75,162.26499938964844,164.7100067138672,4766300,0.0,0.0
2024-03-21 00:00:00-04:00,165.80999755859375,170.10000610351562,165.0,168.17999267578125,5986500,0.0,0.0
2024-03-22 00:00:00-04:00,167.0,168.8000030517578,166.63999938964844,167.86000061035156,2834300,0.0,0.0
2024-03-25 00:00:00-04:00,167.86000061035156,169.0800018310547,166.27999877929688,167.99000549316406,3216100,0.0,0.0
2024-03-26 00:00:00-04:00,169.69000244140625,170.0,167.32000732421875,167.38999938964844,2747700,0.0,0.0
2024-03-27 00:00:00-04:00,169.11000061035156,169.11000061035156,165.5,166.41000366210938,3921900,0.0,0.0
2024-03-28 00:00:00-04:00,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,3416000,0.0,0.0
2024-04-01 00:00:00-04:00,166.42999267578125,166.72000122070312,162.75,163.3699951171875,2496300,0.0,0.0
2024-04-02 00:00:00-04:00,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,4000900,0.0,0.0
2024-04-03 00:00:00-04:00,158.75,161.3300018310547,158.5800018310547,159.33999633789062,2288100,0.0,0.0
2024-04-04 00:00:00-04:00,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,3539700,0.0,0.0
2024-04-05 00:00:00-04:00,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,2225600,0.0,0.0
2024-04-08 00:00:00-04:00,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,2299000,0.0,0.0
2024-04-09 00:00:00-04:00,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,2291000,0.0,0.0
2024-04-10 00:00:00-04:00,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,2478600,0.0,0.0
2024-04-11 00:00:00-04:00,159.0,166.22000122070312,158.89999389648438,165.4199981689453,3580300,0.0,0.0
2024-04-12 00:00:00-04:00,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,3699900,0.0,0.0
2024-04-15 00:00:00-04:00,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,3723300,0.0,0.0
2024-04-16 00:00:00-04:00,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,2728600,0.0,0.0
2024-04-17 00:00:00-04:00,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,3905000,0.0,0.0
2024-04-18 00:00:00-04:00,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,3930400,0.0,0.0
2024-04-19 00:00:00-04:00,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,3892800,0.0,0.0
2024-04-22 00:00:00-04:00,156.19000244140625,157.25,153.76499938964844,156.61000061035156,3030000,0.0,0.0
2024-04-23 00:00:00-04:00,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,3455400,0.0,0.0
2024-04-24 00:00:00-04:00,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,3854500,0.0,0.0
2024-04-25 00:00:00-04:00,161.50999450683594,163.72999572753906,159.5,163.00999450683594,2401800,0.0,0.0
2024-04-26 00:00:00-04:00,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,2821100,0.0,0.0
2024-04-29 00:00:00-04:00,164.75,165.5,161.27999877929688,162.25,2312600,0.0,0.0
2024-04-30 00:00:00-04:00,160.55999755859375,162.08999633789062,158.52000427246094,158.57000732421875,3017900,0.0,0.0
2024-05-01 00:00:00-04:00,157.5800018310547,160.9499969482422,156.0,156.16000366210938,2752100,0.0,0.0
2024-05-02 00:00:00-04:00,157.2100067138672,158.39999389648438,153.1999969482422,158.3300018310547,4778400,0.0,0.0
2024-05-03 00:00:00-04:00,161.80999755859375,165.5,159.14999389648438,159.7100067138672,4529900,0.0,0.0
2024-05-06 00:00:00-04:00,161.0,162.41000366210938,160.1699981689453,162.0,2912200,0.0,0.0
2024-05-07 00:00:00-04:00,161.80999755859375,162.8800048828125,159.75,159.80999755859375,2916200,0.0,0.0
2024-05-08 00:00:00-04:00,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,8236500,0.0,0.0
2024-05-09 00:00:00-04:00,146.60000610351562,150.0050048828125,145.57000732421875,147.0500030517578,14802600,0.0,0.0
2024-05-10 00:00:00-04:00,147.75,148.1199951171875,144.6300048828125,146.32000732421875,5524800,0.0,0.0
2024-05-13 00:00:00-04:00,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,5647500,0.0,0.0
2024-05-14 00:00:00-04:00,149.39999389648438,149.39999389648438,146.30999755859375,146.6999969482422,4167400,0.0,0.0
2024-05-15 00:00:00-04:00,147.57000732421875,147.69000244140625,144.75,145.8000030517578,5996000,0.0,0.0
2024-05-16 00:00:00-04:00,146.33999633789062,147.7899932861328,145.85000610351562,147.19000244140625,3827800,0.0,0.0
2024-05-17 00:00:00-04:00,146.80999755859375,147.4949951171875,145.30499267578125,145.66000366210938,3279000,0.0,0.0
2024-05-20 00:00:00-04:00,146.17999267578125,146.47999572753906,145.2100067138672,146.3699951171875,3747400,0.0,0.0
2024-05-21 00:00:00-04:00,145.7100067138672,145.7100067138672,144.08999633789062,144.10000610351562,4485000,0.0,0.0
2024-05-22 00:00:00-04:00,143.94000244140625,144.2100067138672,142.36000061035156,142.7100067138672,3190800,0.0,0.0
2024-05-23 00:00:00-04:00,142.5800018310547,143.44000244140625,140.82000732421875,141.0399932861328,3900900,0.0,0.0
2024-05-24 00:00:00-04:00,142.5,145.97000122070312,142.3000030517578,144.47000122070312,4497100,0.0,0.0
2024-05-28 00:00:00-04:00,146.0,147.8699951171875,145.11000061035156,147.00999450683594,5741600,0.0,0.0
2024-05-29 00:00:00-04:00,144.8800048828125,147.1300048828125,144.73399353027344,146.61000061035156,2570900,0.0,0.0
2024-05-30 00:00:00-04:00,145.39999389648438,147.58999633789062,144.41000366210938,145.52000427246094,3576700,0.0,0.0
2024-05-31 00:00:00-04:00,145.77999877929688,146.42999267578125,142.57000732421875,144.92999267578125,3778600,0.0,0.0
2024-06-03 00:00:00-04:00,145.74000549316406,146.9600067138672,144.36000061035156,146.25,3843400,0.0,0.0
2024-06-04 00:00:00-04:00,145.82000732421875,147.9199981689453,145.44000244140625,147.0800018310547,3048500,0.0,0.0
2024-06-05 00:00:00-04:00,147.97999572753906,148.6999969482422,145.14100646972656,145.77999877929688,3121500,0.0,0.0
2024-06-06 00:00:00-04:00,145.50999450683594,148.7899932861328,145.15499877929688,147.0,3463100,0.0,0.0
2024-06-07 00:00:00-04:00,146.1999969482422,147.02999877929688,145.3800048828125,146.66000366210938,2595600,0.0,0.0
2024-06-10 00:00:00-04:00,146.00999450683594,148.32000732421875,146.0,148.07000732421875,3080300,0.0,0.0
2024-06-11 00:00:00-04:00,147.97000122070312,148.7949981689453,146.47999572753906,147.75,3285800,0.0,0.0
2024-06-12 00:00:00-04:00,149.99000549316406,150.2899932861328,148.62100219726562,149.32000732421875,3579800,0.0,0.0
2024-06-13 00:00:00-04:00,148.99000549316406,149.0,143.72999572753906,146.10000610351562,4450400,0.0,0.0
2024-06-14 00:00:00-04:00,145.5,146.0500030517578,144.27999877929688,145.97000122070312,2754600,0.0,0.0
2024-06-17 00:00:00-04:00,147.0,150.1199951171875,146.77499389648438,149.5,5158800,0.0,0.0
2024-06-18 00:00:00-04:00,149.89999389648438,150.5489959716797,146.89999389648438,147.2899932861328,3316700,0.0,0.0
2024-06-20 00:00:00-04:00,147.77000427246094,149.75,147.60000610351562,147.8800048828125,2874200,0.0,0.0
2024-06-21 00:00:00-04:00,148.75999450683594,150.0,147.25,149.57000732421875,7648400,0.0,0.0
2024-06-24 00:00:00-04:00,149.14999389648438,150.0399932861328,146.7100067138672,148.38999938964844,4530900,0.0,0.0
2024-06-25 00:00:00-04:00,148.97000122070312,151.27499389648438,148.85000610351562,150.91000366210938,5008300,0.0,0.0
2024-06-26 00:00:00-04:00,149.72999572753906,150.38499450683594,149.3699951171875,150.0,3797900,0.0,0.0
2024-06-27 00:00:00-04:00,150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,3588600,0.0,0.0
2024-06-28 00:00:00-04:00,151.5399932861328,152.92999267578125,150.67999267578125,151.6300048828125,3842500,0.0,0.0
2024-07-01 00:00:00-04:00,152.1999969482422,152.1999969482422,149.13999938964844,151.6300048828125,2905000,0.0,0.0
2024-07-02 00:00:00-04:00,151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,3526100,0.0,0.0
2024-07-03 00:00:00-04:00,153.91000366210938,154.42999267578125,152.3000030517578,152.72999572753906,1725600,0.0,0.0
2024-07-05 00:00:00-04:00,152.39999389648438,152.8800048828125,151.44000244140625,152.5,3836100,0.0,0.0
2024-07-08 00:00:00-04:00,152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,3228300,0.0,0.0
2024-07-09 00:00:00-04:00,152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,4328800,0.0,0.0
2024-07-10 00:00:00-04:00,153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,3263500,0.0,0.0
