Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,138.76155657678413,139.37800462089376,136.24603225108896,136.72328186035156,2311500,0.0,0.0
2023-07-28 00:00:00-04:00,137.5584797381373,137.79709694331416,136.7332265034224,137.06134033203125,1508700,0.0,0.0
2023-07-31 00:00:00-04:00,136.65369136570675,137.26020208790652,135.06283909293933,135.56993103027344,2246800,0.0,0.0
2023-08-01 00:00:00-04:00,134.74467409229092,136.5642062096159,134.68501978868866,135.3412322998047,2298800,0.0,0.0
2023-08-02 00:00:00-04:00,129.2562321723075,129.39543058471043,124.75215083417623,125.58734130859375,5112600,0.0,0.0
2023-08-03 00:00:00-04:00,124.86152402246766,126.12425466464444,123.01216498834647,123.12153625488281,4083400,0.0,0.0
2023-08-04 00:00:00-04:00,123.33034253092498,123.59879446760512,121.76932512761181,121.88863372802734,2798100,0.0,0.0
2023-08-07 00:00:00-04:00,122.50508055356048,123.93684434215405,121.97811404407662,123.34027862548828,2662000,0.0,0.0
2023-08-08 00:00:00-04:00,122.1869204082176,122.85308537973006,121.7892073734021,121.90852355957031,2409800,0.0,0.0
2023-08-09 00:00:00-04:00,122.17697222166397,122.62440221849378,120.75515328068437,121.22246551513672,2404200,0.0,0.0
2023-08-10 00:00:00-04:00,122.38577339744035,122.96245691988277,120.8446458145969,121.57046508789062,1683300,0.0,0.0
2023-08-11 00:00:00-04:00,120.85457940372733,121.67982496218657,120.39720452481731,121.5008544921875,1894200,0.0,0.0
2023-08-14 00:00:00-04:00,121.41138400622384,122.85308522161111,121.08327018399247,122.0676040649414,1713200,0.0,0.0
2023-08-15 00:00:00-04:00,121.17274887875263,121.77925949751183,120.52646620138279,120.7253189086914,1500000,0.0,0.0
2023-08-16 00:00:00-04:00,120.19835297827623,120.92417977631611,119.68133138537046,119.98955535888672,1554900,0.0,0.0
2023-08-17 00:00:00-04:00,119.64156081305924,120.01938399773294,118.0109443107385,118.0805435180664,1790700,0.0,0.0
2023-08-18 00:00:00-04:00,117.19564395582053,118.74671644405973,117.1459269819174,117.6828384399414,1518100,0.0,0.0
2023-08-21 00:00:00-04:00,117.75242982046402,118.44842189434755,117.14591919076064,117.92145538330078,1412000,0.0,0.0
2023-08-22 00:00:00-04:00,118.33905371301242,119.01516356773193,118.08054669925559,118.84613800048828,1839900,0.0,0.0
2023-08-23 00:00:00-04:00,119.46259592634729,120.88441487318245,119.04500066284899,120.62590026855469,1821200,0.0,0.0
2023-08-24 00:00:00-04:00,120.85458504834605,121.71960270562255,119.19413377134566,119.22396850585938,1795100,0.0,0.0
2023-08-25 00:00:00-04:00,119.2438509114866,119.50236551075652,118.30922645810334,119.0052261352539,1308900,0.0,0.0
2023-08-28 00:00:00-04:00,119.31345322725866,119.91001897624594,119.07482844481277,119.83047485351562,1182800,0.0,0.0
2023-08-29 00:00:00-04:00,119.97985211371358,120.85619621550418,119.47196716037963,120.45785522460938,1538600,0.19,0.0
2023-08-30 00:00:00-04:00,120.45786220725573,121.13503965171448,119.97985906865127,120.04956817626953,1767600,0.0,0.0
2023-08-31 00:00:00-04:00,120.32840349205124,120.58731869067893,118.5557939738451,119.48193359375,4374900,0.0,0.0
2023-09-01 00:00:00-04:00,120.5673951237331,121.51344829721761,118.99395244147351,120.03959655761719,2333100,0.0,0.0
2023-09-05 00:00:00-04:00,120.03959928909575,121.87195719034197,119.69105377502417,120.99561309814453,1963800,0.0,0.0
2023-09-06 00:00:00-04:00,120.89603378639285,120.96574289153402,119.34250464682545,120.39810943603516,2273400,0.0,0.0
2023-09-07 00:00:00-04:00,120.35827278655684,121.17486840509181,119.91014391698762,120.43794250488281,1724600,0.0,0.0
2023-09-08 00:00:00-04:00,120.89603759320185,121.73254688123616,120.02964646111815,121.24458312988281,1750100,0.0,0.0
2023-09-11 00:00:00-04:00,122.00142578559633,122.95743962133434,121.29437412367724,122.0213394165039,3626400,0.0,0.0
2023-09-12 00:00:00-04:00,121.57321074734433,122.73835189932467,120.68690601487494,120.91594696044922,2379300,0.0,0.0
2023-09-13 00:00:00-04:00,120.9159505557821,122.18068269324145,120.68690960339748,121.17487335205078,4107100,0.0,0.0
2023-09-14 00:00:00-04:00,121.17486578963573,123.05701915755779,120.85619452093259,122.52922058105469,3112500,0.0,0.0
2023-09-15 00:00:00-04:00,122.04125810046646,122.25038541038717,119.71096825129402,119.95993041992188,5405600,0.0,0.0
2023-09-18 00:00:00-04:00,120.67694403674395,120.67694403674395,119.50184228371188,120.09934997558594,2449500,0.0,0.0
2023-09-19 00:00:00-04:00,119.68109269322845,120.9856520112501,119.62134420468466,120.49768829345703,2403000,0.0,0.0
2023-09-20 00:00:00-04:00,120.97570461327162,121.36408500228791,119.9200998143993,119.9499740600586,1317000,0.0,0.0
2023-09-21 00:00:00-04:00,119.60142242855922,119.8503845933138,118.26698887238135,118.30682373046875,1813800,0.0,0.0
2023-09-22 00:00:00-04:00,118.39645273798584,119.6611848566955,118.14749056003605,118.50599670410156,1994300,0.0,0.0
2023-09-25 00:00:00-04:00,117.95827176302382,119.23296444098825,117.79893992685476,119.21304321289062,1291200,0.0,0.0
2023-09-26 00:00:00-04:00,118.62549948056915,118.8943752856677,117.73919474836516,117.86865234375,1363400,0.0,0.0
2023-09-27 00:00:00-04:00,118.18732203916575,118.3864887367388,116.98234604408708,117.48027038574219,1245300,0.0,0.0
2023-09-28 00:00:00-04:00,117.6395975839,119.57154638458628,117.21138236305889,118.68524169921875,1738400,0.0,0.0
2023-09-29 00:00:00-04:00,119.45204815909024,120.31843926060982,119.14333749430949,119.90018463134766,1770600,0.0,0.0
2023-10-02 00:00:00-04:00,119.45204031466722,120.27859650230242,118.87445388264024,119.65121459960938,1590700,0.0,0.0
2023-10-03 00:00:00-04:00,119.62135203840049,119.90018846682828,118.10765771590269,119.05371856689453,1659500,0.0,0.0
2023-10-04 00:00:00-04:00,119.57155363411502,120.388149267819,118.2171987883051,120.21885681152344,2011300,0.0,0.0
2023-10-05 00:00:00-04:00,120.51760753792453,120.75661669867837,119.12342542214061,120.28856658935547,1320000,0.0,0.0
2023-10-06 00:00:00-04:00,120.04956304279452,122.96740001871385,119.94997209526457,122.44955444335938,1667000,0.0,0.0
2023-10-09 00:00:00-04:00,122.08108704730137,124.28191933435927,121.69270666669644,124.07278442382812,1404800,0.0,0.0
2023-10-10 00:00:00-04:00,125.95494531659263,128.56407161257934,125.47693460367594,127.54830169677734,3612900,0.0,0.0
2023-10-11 00:00:00-04:00,127.93668989845948,129.50016453152074,127.70764894109554,129.15162658691406,2085000,0.0,0.0
2023-10-12 00:00:00-04:00,129.68937018134852,132.34828435071026,129.57982621802148,131.02381896972656,2451900,0.0,0.0
2023-10-13 00:00:00-04:00,131.4321179490166,131.94996357020582,129.80889476781127,130.74497985839844,1547600,0.0,0.0
2023-10-16 00:00:00-04:00,131.80057991173996,132.50762397064605,130.54580083999633,130.59559631347656,2271400,0.0,0.0
2023-10-17 00:00:00-04:00,130.15740635318926,131.3225473682132,129.7989002566093,130.4860382080078,1866100,0.0,0.0
2023-10-18 00:00:00-04:00,130.3565808025665,131.67110830021923,129.57982007956966,129.71923828125,1479800,0.0,0.0
2023-10-19 00:00:00-04:00,129.76903702834184,130.0976689110514,127.39891994221978,127.69766998291016,1747800,0.0,0.0
2023-10-20 00:00:00-04:00,128.14580766966503,128.65370024858444,126.84125585841866,126.91096496582031,1519200,0.0,0.0
2023-10-23 00:00:00-04:00,126.88108664414183,127.3590897659078,125.6561893988866,125.81552124023438,1363900,0.0,0.0
2023-10-24 00:00:00-04:00,126.01468980025433,127.34912335194592,125.95494131218524,127.13004302978516,1148600,0.0,0.0
2023-10-25 00:00:00-04:00,126.75161873808312,127.24954307793904,124.9192608143202,125.1980972290039,1141200,0.0,0.0
2023-10-26 00:00:00-04:00,125.19809122101758,125.23792607802116,122.93751057182759,123.12672424316406,1715800,0.0,0.0
2023-10-27 00:00:00-04:00,123.1068139163401,123.46532004126853,121.87195610926561,122.12091827392578,1494200,0.0,0.0
2023-10-30 00:00:00-04:00,122.90764549159836,122.90764549159836,119.4221750200161,120.80640411376953,2408400,0.0,0.0
2023-10-31 00:00:00-04:00,121.41386803974817,123.9632458017522,121.12507101368152,123.27610778808594,2300500,0.0,0.0
2023-11-01 00:00:00-04:00,123.31594690253706,124.3018349926365,121.97155267099734,123.26615142822266,2724800,0.0,0.0
2023-11-02 00:00:00-04:00,129.4304614659426,130.33668746283638,126.38316676429143,127.74747467041016,3990400,0.0,0.0
2023-11-03 00:00:00-04:00,128.20557017273808,129.22132493029613,126.23378635661042,129.05203247070312,2642200,0.0,0.0
2023-11-06 00:00:00-05:00,129.04206329558463,129.4503648681245,127.67775557735165,128.7333526611328,1516500,0.0,0.0
2023-11-07 00:00:00-05:00,129.46032014876525,130.65533544951123,129.0321125374709,129.19143676757812,1865600,0.0,0.0
2023-11-08 00:00:00-05:00,129.92838221896923,130.63542629258387,129.43045786469878,130.197265625,1963900,0.0,0.0
2023-11-09 00:00:00-05:00,130.95411055846586,131.86033656741247,130.20722399634533,130.75494384765625,2172500,0.0,0.0
2023-11-10 00:00:00-05:00,131.58149470093358,132.63709190054624,130.81468694075545,132.22879028320312,2492200,0.0,0.0
2023-11-13 00:00:00-05:00,131.30265513084038,133.05534334521803,131.30265513084038,132.1291961669922,1333700,0.0,0.0
2023-11-14 00:00:00-05:00,133.37400442835036,134.2304348881883,132.98562405676367,133.88189697265625,2326300,0.0,0.0
2023-11-15 00:00:00-05:00,133.89185421205408,134.0412406338037,132.80638277972147,133.87193298339844,1750400,0.0,0.0
2023-11-16 00:00:00-05:00,133.75244796565153,133.8321176919549,132.1590990259239,132.84622192382812,2054600,0.0,0.0
2023-11-17 00:00:00-05:00,132.61717513730378,133.20472224812633,131.85036735130475,133.1449737548828,2717100,0.0,0.0
2023-11-20 00:00:00-05:00,133.324220848594,135.14662568410643,133.06529047698757,134.8876953125,2312400,0.0,0.0
2023-11-21 00:00:00-05:00,135.12670383114107,135.73417210683357,134.57898404232913,135.4951629638672,1391100,0.0,0.0
2023-11-22 00:00:00-05:00,136.2121801523196,136.50098477667373,135.50513610458748,135.55491638183594,1153700,0.0,0.0
2023-11-24 00:00:00-05:00,135.75409206699453,136.24204816892657,135.19640407194572,136.03292846679688,583900,0.0,0.0
2023-11-27 00:00:00-05:00,135.95326590112484,136.97898882477867,135.60471278532424,136.55076599121094,1254200,0.0,0.0
2023-11-28 00:00:00-05:00,136.351325631515,136.90977229172572,135.87265923941015,136.00230407714844,1404500,0.19,0.0
2023-11-29 00:00:00-05:00,136.50091620495536,138.01669561455802,136.26157540613553,136.92971801757812,1304000,0.0,0.0
2023-11-30 00:00:00-05:00,137.1391438886704,137.7873376330519,136.58069723815154,137.62777709960938,2402100,0.0,0.0
2023-12-01 00:00:00-05:00,137.62777136202897,137.87707897894074,137.05935790806538,137.3784637451172,1931700,0.0,0.0
2023-12-04 00:00:00-05:00,136.2516020388295,137.5878871975716,136.082074687335,137.4383087158203,2226900,0.0,0.0
2023-12-05 00:00:00-05:00,136.47099997987615,137.65769149271512,136.45105110925243,137.03941345214844,1809200,0.0,0.0
2023-12-06 00:00:00-05:00,137.29869065649038,138.06656241733327,135.73304665306435,136.76019287109375,2132000,0.0,0.0
2023-12-07 00:00:00-05:00,137.13913627588582,137.17901879876752,135.05491306274973,135.17459106445312,2056400,0.0,0.0
2023-12-08 00:00:00-05:00,134.62612016747062,136.99953367378677,134.49647533061227,136.76019287109375,1531400,0.0,0.0
2023-12-11 00:00:00-05:00,135.94246771323452,138.9540928374101,135.94246771323452,138.17625427246094,1854800,0.0,0.0
2023-12-12 00:00:00-05:00,139.48261253112346,139.9912097786329,138.64494263896827,139.94134521484375,1552000,0.0,0.0
2023-12-13 00:00:00-05:00,141.0582482095012,142.3745997456991,140.5895486670546,141.9557647705078,2177600,0.0,0.0
2023-12-14 00:00:00-05:00,142.60395454495227,143.07265407441534,139.85160397714003,140.4599151611328,2287900,0.0,0.0
2023-12-15 00:00:00-05:00,140.4898364137113,141.07819875131833,138.12638980326636,138.4455108642578,4548800,0.0,0.0
2023-12-18 00:00:00-05:00,139.21339320195747,139.48263449907205,137.5978693366158,137.7075653076172,1892200,0.0,0.0
2023-12-19 00:00:00-05:00,137.68762389875647,138.78456833046883,137.42833422742825,138.16629028320312,1930000,0.0,0.0
2023-12-20 00:00:00-05:00,137.2887111271302,138.2460590327972,135.76294979038653,136.21170043945312,1751500,0.0,0.0
2023-12-21 00:00:00-05:00,136.79009811753198,137.69758147314113,136.4310945491882,137.49813842773438,1604300,0.0,0.0
2023-12-22 00:00:00-05:00,137.34854293903996,138.31585767399588,136.88982546224304,137.28871154785156,1192300,0.0,0.0
2023-12-26 00:00:00-05:00,137.40837473823998,137.61779982455005,136.6405182603371,136.90975952148438,1028000,0.0,0.0
2023-12-27 00:00:00-05:00,136.8399724654837,137.20894288668975,135.96240474312322,136.33139038085938,1002200,0.0,0.0
2023-12-28 00:00:00-05:00,136.33139149180175,136.92972067567132,136.11199955942385,136.38124084472656,720400,0.0,0.0
2023-12-29 00:00:00-05:00,136.43109130859375,136.73026347786228,135.9424581414328,136.43109130859375,1087700,0.0,0.0
2024-01-02 00:00:00-05:00,135.1247226211044,136.02222391721614,134.83553249305513,135.40394592285156,1848300,0.0,0.0
2024-01-03 00:00:00-05:00,135.40395044118122,135.79286971134474,134.67597646708626,135.3341522216797,1444000,0.0,0.0
2024-01-04 00:00:00-05:00,135.50368247420838,136.21170759366046,134.99508519089508,135.5934295654297,1236200,0.0,0.0
2024-01-05 00:00:00-05:00,135.38399925597605,136.5009076976618,134.86545038231267,135.2344207763672,1698400,0.0,0.0
2024-01-08 00:00:00-05:00,135.5734797466125,136.35131829814733,135.06489768338724,136.0820770263672,1438700,0.0,0.0
2024-01-09 00:00:00-05:00,135.76295135097197,138.08650009972573,135.76295135097197,137.3385772705078,1328500,0.0,0.0
2024-01-10 00:00:00-05:00,137.33858742620694,137.94689864761443,136.52085110185948,137.24884033203125,1735300,0.0,0.0
2024-01-11 00:00:00-05:00,137.17902636241342,137.71753935844785,136.4710012223885,137.35853576660156,1192600,0.0,0.0
2024-01-12 00:00:00-05:00,137.87707961093085,138.39564371711253,137.04937649300626,137.53802490234375,1132700,0.0,0.0
2024-01-16 00:00:00-05:00,137.5679443029107,137.77736940298777,136.1219631225703,136.77015686035156,1166800,0.0,0.0
2024-01-17 00:00:00-05:00,136.62057537542742,136.7003556395864,135.31420588494944,136.2416229248047,1340000,0.0,0.0
2024-01-18 00:00:00-05:00,136.24162172449297,137.7773651670964,135.63331053010344,137.64772033691406,1450000,0.0,0.0
2024-01-19 00:00:00-05:00,138.36572340531143,138.47541936225787,137.01945622610762,137.3385772705078,1294100,0.0,0.0
2024-01-22 00:00:00-05:00,137.25880884426738,138.33581963718765,137.15907970516113,137.1890106201172,1515100,0.0,0.0
2024-01-23 00:00:00-05:00,137.83719526445387,139.0139199021753,137.5579719532478,138.78456115722656,1241600,0.0,0.0
2024-01-24 00:00:00-05:00,139.46268933237076,139.7219637803686,137.34855035816597,137.4781951904297,1418800,0.0,0.0
2024-01-25 00:00:00-05:00,138.3756968985722,139.36296055865574,138.06655788224603,138.55520629882812,1513700,0.0,0.0
2024-01-26 00:00:00-05:00,138.68485296656712,139.43277584171614,138.30590050720207,139.03387451171875,1800400,0.0,0.0
2024-01-29 00:00:00-05:00,139.1934279592084,139.6122629219909,137.86710963546602,138.19619750976562,1474600,0.0,0.0
2024-01-30 00:00:00-05:00,138.03663775055543,138.37569245327722,136.8399642479008,137.16905212402344,2251400,0.0,0.0
2024-01-31 00:00:00-05:00,134.2371987942428,139.39287867555777,133.14023915288647,137.198974609375,4345500,0.0,0.0
2024-02-01 00:00:00-05:00,137.04937649300626,137.57792264248894,134.62611374945027,137.53802490234375,2717200,0.0,0.0
2024-02-02 00:00:00-05:00,137.43830598914752,138.32584046849854,134.86544963836465,136.26156616210938,2547400,0.0,0.0
2024-02-05 00:00:00-05:00,135.62334605992157,135.88262050826194,134.04772006647715,134.5662841796875,2616700,0.0,0.0
2024-02-06 00:00:00-05:00,135.09480105203184,135.46377142404236,134.19729979494159,134.8853759765625,1480600,0.0,0.0
2024-02-07 00:00:00-05:00,135.66323647414498,137.0992508917652,135.40396201072542,136.37127685546875,1517600,0.0,0.0
2024-02-08 00:00:00-05:00,136.6205716820185,138.61503258248592,136.30145063400977,138.4654541015625,1770500,0.0,0.0
2024-02-09 00:00:00-05:00,138.21615322991076,140.58955146997963,136.6205783451078,140.2205810546875,2061500,0.0,0.0
2024-02-12 00:00:00-05:00,140.02113183389037,140.02113183389037,136.81004855157414,137.16905212402344,2465800,0.0,0.0
2024-02-13 00:00:00-05:00,136.4510477061983,139.2931454297383,135.83276968105133,138.6150360107422,2250700,0.0,0.0
2024-02-14 00:00:00-05:00,139.40284936650662,142.95300284214656,139.04384576634214,142.68374633789062,2499100,0.0,0.0
2024-02-15 00:00:00-05:00,142.84330771075506,144.12972840922865,142.49427093591697,143.65106201171875,1849500,0.0,0.0
2024-02-16 00:00:00-05:00,143.72084084170208,144.0399618746637,141.7562957300511,141.8859405517578,3311100,0.0,0.0
2024-02-20 00:00:00-05:00,141.3773574307486,141.7064452872472,139.46267689737084,140.6493682861328,2128100,0.0,0.0
2024-02-21 00:00:00-05:00,140.27044016013085,140.8787513494118,139.59231553471358,140.77902221679688,1539100,0.0,0.0
2024-02-22 00:00:00-05:00,141.98568589532834,143.9502312313563,141.14800069639355,143.12252807617188,1673100,0.0,0.0
2024-02-23 00:00:00-05:00,143.1025669630675,143.8006252220206,141.4770764899469,142.19508361816406,1380000,0.0,0.0
2024-02-26 00:00:00-05:00,142.19508645547273,142.81337968276452,140.81891877937102,142.18511962890625,1984800,0.0,0.0
2024-02-27 00:00:00-05:00,142.37485617972362,142.37485617972362,138.33068031623398,139.29928588867188,2319700,0.19,0.0
2024-02-28 00:00:00-05:00,138.62026691569915,140.42766016920214,138.10101084854244,139.87844848632812,1584600,0.0,0.0
2024-02-29 00:00:00-05:00,140.37772017116313,140.43763139880238,137.7614949853621,139.279296875,3482300,0.0,0.0
2024-03-01 00:00:00-05:00,138.87988656868737,141.07671805129317,138.32069476258778,140.58741760253906,1782500,0.0,0.0
2024-03-04 00:00:00-05:00,140.24791499795154,141.22650069023106,138.52040841899355,138.6102752685547,2705000,0.0,0.0
2024-03-05 00:00:00-05:00,137.46192730108854,137.65165635159565,134.81573119358632,136.0839080810547,2750200,0.0,0.0
2024-03-06 00:00:00-05:00,136.94267640491586,137.27220341500978,134.37638215564007,135.32501220703125,2232100,0.0,0.0
2024-03-07 00:00:00-05:00,135.74440121565755,136.5931690263388,134.11674171277244,135.20516967773438,3342300,0.0,0.0
2024-03-08 00:00:00-05:00,135.43485622028786,135.68449651252502,134.1766593958387,134.95553588867188,1645400,0.0,0.0
2024-03-11 00:00:00-04:00,134.7458463746143,137.69159877124721,134.53614182524117,136.53326416015625,2547600,0.0,0.0
2024-03-12 00:00:00-04:00,136.243688908266,137.2022991019035,135.4049011796246,135.8242950439453,1633000,0.0,0.0
2024-03-13 00:00:00-04:00,135.7743584463883,137.87134292001144,135.7743584463883,136.762939453125,2809400,0.0,0.0
2024-03-14 00:00:00-04:00,136.76293952869537,136.84281101095024,133.98692556007768,134.83570861816406,2353200,0.0,0.0
2024-03-15 00:00:00-04:00,134.25654644130407,135.255107612659,133.48765007304715,134.07681274414062,4225500,0.0,0.0
2024-03-18 00:00:00-04:00,133.95697830290044,134.72587468987143,132.04973799918636,132.2893829345703,3603100,0.0,0.0
2024-03-19 00:00:00-04:00,131.4805396508447,133.0982037748029,130.81150553492577,132.76869201660156,2466600,0.0,0.0
2024-03-20 00:00:00-04:00,133.16812034206635,133.6873764249738,131.0811311206739,132.12962341308594,2999000,0.0,0.0
2024-03-21 00:00:00-04:00,132.30935842479718,134.02688490027717,131.6403242521259,132.2893829345703,2075400,0.0,0.0
2024-03-22 00:00:00-04:00,132.70876835799794,132.93844838889538,131.43061132788898,131.510498046875,1770500,0.0,0.0
2024-03-25 00:00:00-04:00,131.4406025276494,131.4406025276494,129.19384005164324,130.3321990966797,2539700,0.0,0.0
2024-03-26 00:00:00-04:00,130.20239393760167,131.31079747634305,130.1724383206223,130.71165466308594,2272300,0.0,0.0
2024-03-27 00:00:00-04:00,130.86143986716053,132.07968567153375,130.52193273789814,131.6802520751953,1802600,0.0,0.0
2024-03-28 00:00:00-04:00,131.9898102513746,133.00834692740497,131.38070255527768,132.47911071777344,2368800,0.0,0.0
2024-04-01 00:00:00-04:00,132.6288915270008,133.16810781236808,131.8100641180422,133.14813232421875,1392700,0.0,0.0
2024-04-02 00:00:00-04:00,132.79865709897413,133.2180509670557,131.47056889829864,131.95985412597656,2032600,0.0,0.0
2024-04-03 00:00:00-04:00,131.98980806672247,132.8286110290704,131.1110845986371,132.32933044433594,1851300,0.0,0.0
2024-04-04 00:00:00-04:00,133.00834293095997,133.2879388356914,128.85432486518707,129.3735809326172,2289700,0.0,0.0
2024-04-05 00:00:00-04:00,129.03407131053575,130.59182424598146,128.72451979603483,130.10252380371094,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,130.10251851857174,130.54188783878925,129.2437553663738,129.8129425048828,2290900,0.0,0.0
2024-04-09 00:00:00-04:00,130.30224395155847,131.45058312647222,129.83291901371257,130.501953125,1966800,0.0,0.0
2024-04-10 00:00:00-04:00,129.71308015164604,130.13248921997817,128.26516961119702,129.11395263671875,2450900,0.0,0.0
2024-04-11 00:00:00-04:00,128.89427839073926,130.07257326441186,128.40497792937464,128.99412536621094,2296900,0.0,0.0
2024-04-12 00:00:00-04:00,128.34506455527546,128.74448292416656,127.41640237261123,127.70598602294922,1714900,0.0,0.0
2024-04-15 00:00:00-04:00,128.02552970174153,128.21524351827216,126.3679145623657,126.86719512939453,1419700,0.0,0.0
2024-04-16 00:00:00-04:00,127.53622696992204,128.58471918921578,126.17818324252413,126.36791229248047,1899900,0.0,0.0
2024-04-17 00:00:00-04:00,126.68745718189771,127.34650358628535,126.1082898803573,126.12825775146484,1699200,0.0,0.0
2024-04-18 00:00:00-04:00,126.90713236750008,127.20670375861776,124.92998556505762,125.44923400878906,1389500,0.0,0.0
2024-04-19 00:00:00-04:00,125.86863769563327,127.27660497446936,125.55907855445149,127.08687591552734,1869200,0.0,0.0
2024-04-22 00:00:00-04:00,127.55619867692025,127.81582670807778,126.64751199549433,126.93709564208984,1275200,0.0,0.0
2024-04-23 00:00:00-04:00,127.11683520560689,127.73593823192623,126.56762353540408,126.95706176757812,1401800,0.0,0.0
2024-04-24 00:00:00-04:00,126.31798773557259,128.07544990576372,126.17818978154413,127.95562744140625,1483400,0.0,0.0
2024-04-25 00:00:00-04:00,128.30512585962126,128.53479065460522,126.0284000698986,127.12681579589844,1221500,0.0,0.0
2024-04-26 00:00:00-04:00,126.53767043596267,128.7644575392352,126.53767043596267,127.71597290039062,1220600,0.0,0.0
2024-04-29 00:00:00-04:00,127.46633261232043,128.56474835614586,127.24664793987195,127.71597290039062,1302200,0.0,0.0
2024-04-30 00:00:00-04:00,127.2067070288428,127.2067070288428,126.3679193016169,126.63752746582031,1804900,0.0,0.0
2024-05-01 00:00:00-04:00,126.45778224001816,129.43349017278464,126.0483761339363,127.99555969238281,1820300,0.0,0.0
2024-05-02 00:00:00-04:00,128.5547694169503,128.9142520445642,126.41784152239363,128.3151092529297,1544900,0.0,0.0
2024-05-03 00:00:00-04:00,128.93421158608663,130.28227524141138,128.82436924945398,129.3735809326172,1650200,0.0,0.0
2024-05-06 00:00:00-04:00,129.80297465095902,130.801535841556,129.37358541584834,130.3721466064453,1708600,0.0,0.0
2024-05-07 00:00:00-04:00,130.28227710754211,131.3307693837204,129.8828587341572,130.0526123046875,3382800,0.0,0.0
2024-05-08 00:00:00-04:00,126.9071358410123,131.330769761298,124.89004562331759,125.05979919433594,4269900,0.0,0.0
2024-05-09 00:00:00-04:00,125.0897514269661,127.51625531686395,124.74025654949459,126.93709564208984,3186300,0.0,0.0
2024-05-10 00:00:00-04:00,125.97847612411093,127.13680307615206,124.9399716321745,126.95706176757812,2023100,0.0,0.0
2024-05-13 00:00:00-04:00,127.24664838351919,127.94564576360297,126.2680550987687,126.39787292480469,2383000,0.0,0.0
2024-05-14 00:00:00-04:00,125.76877364707725,126.7174113095107,125.26949307266501,126.40785217285156,2107200,0.0,0.0
2024-05-15 00:00:00-04:00,126.96705351302619,128.39499628213377,126.38788620954655,127.4363784790039,2222400,0.0,0.0
2024-05-16 00:00:00-04:00,127.89571895722554,129.0640337203162,126.84722666106688,128.9741668701172,2275200,0.0,0.0
2024-05-17 00:00:00-04:00,127.95562323073923,128.71452420808689,126.15821014035406,127.5661849975586,3206000,0.0,0.0
2024-05-20 00:00:00-04:00,127.35649359302421,128.17531345448344,126.61756045424812,128.1154022216797,1753000,0.0,0.0
2024-05-21 00:00:00-04:00,127.46633385097489,128.7644587905042,127.46633385097489,128.66461181640625,1693500,0.0,0.0
2024-05-22 00:00:00-04:00,129.01410082056793,135.1352857018537,129.0041206940738,134.945556640625,5366300,0.0,0.0
2024-05-23 00:00:00-04:00,135.2750870609924,135.52472736113643,133.52760495998422,134.2066192626953,3881600,0.0,0.0
2024-05-24 00:00:00-04:00,134.07680504522787,135.44482889564298,133.6274555912874,134.86566162109375,1648600,0.0,0.0
2024-05-28 00:00:00-04:00,133.00833981813557,133.83714738663343,130.40209465251385,131.86000061035156,4167800,0.0,0.0
2024-05-29 00:00:00-04:00,131.27999877929688,133.02999877929688,130.92999267578125,131.97000122070312,2427400,0.19,0.0
2024-05-30 00:00:00-04:00,131.61000061035156,132.2100067138672,130.42999267578125,131.22999572753906,2692700,0.0,0.0
2024-05-31 00:00:00-04:00,131.2100067138672,133.02000427246094,129.0800018310547,132.8800048828125,4525200,0.0,0.0
2024-06-03 00:00:00-04:00,132.8800048828125,134.89999389648438,132.61000061035156,132.99000549316406,2254300,0.0,0.0
2024-06-04 00:00:00-04:00,132.47999572753906,136.57000732421875,132.0800018310547,136.5,2346700,0.0,0.0
2024-06-05 00:00:00-04:00,136.92999267578125,138.39999389648438,136.44000244140625,137.9600067138672,2898200,0.0,0.0
2024-06-06 00:00:00-04:00,137.89999389648438,138.82000732421875,137.22999572753906,137.39999389648438,2117900,0.0,0.0
2024-06-07 00:00:00-04:00,138.0,139.08999633789062,136.6999969482422,136.82000732421875,2513600,0.0,0.0
2024-06-10 00:00:00-04:00,136.1699981689453,137.0800018310547,135.25,136.2100067138672,2008000,0.0,0.0
2024-06-11 00:00:00-04:00,135.32000732421875,137.55999755859375,134.7899932861328,136.69000244140625,2221300,0.0,0.0
2024-06-12 00:00:00-04:00,137.02000427246094,137.8300018310547,135.5399932861328,135.6300048828125,2263400,0.0,0.0
2024-06-13 00:00:00-04:00,135.67999267578125,138.07000732421875,135.39999389648438,135.8699951171875,1859500,0.0,0.0
2024-06-14 00:00:00-04:00,135.5800018310547,136.25,135.08999633789062,135.97999572753906,1591300,0.0,0.0
2024-06-17 00:00:00-04:00,135.6300048828125,137.61000061035156,135.00999450683594,137.52999877929688,1754200,0.0,0.0
2024-06-18 00:00:00-04:00,137.72999572753906,138.22000122070312,136.75999450683594,138.1300048828125,1786500,0.0,0.0
2024-06-20 00:00:00-04:00,137.77000427246094,138.7100067138672,137.0399932861328,137.85000610351562,2107100,0.0,0.0
2024-06-21 00:00:00-04:00,138.39999389648438,139.14999389648438,137.24000549316406,139.05999755859375,2994000,0.0,0.0
2024-06-24 00:00:00-04:00,139.5,141.82000732421875,139.2899932861328,141.22999572753906,2157300,0.0,0.0
