Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00-04:00,397.73816294328833,398.44989366519195,375.20996848032866,375.7437438964844,1804400,0.0,0.0
2022-10-17 00:00:00-04:00,388.7130718116891,400.4862681076045,387.28961033424144,399.1023254394531,2311500,0.0,0.0
2022-10-18 00:00:00-04:00,411.0732400670518,415.1755640113772,396.89796371584987,403.9559326171875,1704500,0.0,0.0
2022-10-19 00:00:00-04:00,404.12397163485485,407.4750156791732,395.18780390495806,397.4515075683594,1291800,0.0,0.0
2022-10-20 00:00:00-04:00,398.58831340542804,403.91638412983974,393.39861884899875,396.5420837402344,1399100,0.0,0.0
2022-10-21 00:00:00-04:00,399.37910180824167,413.8015061230319,391.2733114735288,412.387939453125,1488900,0.0,0.0
2022-10-24 00:00:00-04:00,415.1755944119289,416.2333109044471,400.4961655761006,412.9613342285156,1411900,0.0,0.0
2022-10-25 00:00:00-04:00,415.99601673541235,428.8071701452291,415.51165489751315,427.1167907714844,1292000,0.0,0.0
2022-10-26 00:00:00-04:00,420.7210632723055,432.1087539584198,415.2644815965604,419.5151062011719,1355200,0.0,0.0
2022-10-27 00:00:00-04:00,425.2880627278645,426.71152420891053,415.304072955844,417.152587890625,998300,0.0,0.0
2022-10-28 00:00:00-04:00,417.15258612068294,427.83841180202336,411.83438007753807,426.83013916015625,1169600,0.0,0.0
2022-10-31 00:00:00-04:00,422.64869436398146,425.85146742537614,418.9417699255049,422.5893859863281,1038500,0.0,0.0
2022-11-01 00:00:00-04:00,428.5007198880757,429.1531422309171,382.6139231111288,390.2353515625,4241900,0.0,0.0
2022-11-02 00:00:00-04:00,397.8963251012882,404.29200675532695,380.3996594428921,380.60723876953125,2702400,0.0,0.0
2022-11-03 00:00:00-04:00,371.5227671777968,378.2248849206937,360.1449715199765,360.7973937988281,3252100,0.0,0.0
2022-11-04 00:00:00-04:00,367.39081082556805,367.39081082556805,348.5794062820443,357.04107666015625,3187600,0.0,0.0
2022-11-07 00:00:00-05:00,359.38383258210774,366.2441161453999,353.3736860009058,365.85858154296875,1650000,0.0,0.0
2022-11-08 00:00:00-05:00,368.17175771739676,386.6075230798385,365.87839982645903,378.1755065917969,2668500,0.0,0.0
2022-11-09 00:00:00-05:00,372.63979153505534,375.28899945288623,363.90133918644625,364.3164978027344,1446900,0.0,0.0
2022-11-10 00:00:00-05:00,392.78570547052095,399.112183585593,383.54310150144914,398.6080322265625,3088200,0.0,0.0
2022-11-11 00:00:00-05:00,397.63930059918005,407.2081004399734,394.0608879018563,403.3529052734375,1720200,0.0,0.0
2022-11-14 00:00:00-05:00,395.45469394920946,398.9342797232405,386.54821052277066,393.0921630859375,1801700,0.0,0.0
2022-11-15 00:00:00-05:00,409.73872466481237,411.6959916765383,397.16483545394203,402.3446350097656,2076400,0.0,0.0
2022-11-16 00:00:00-05:00,402.3446133056583,402.4237112515578,386.34058292009786,389.1380920410156,1260100,0.0,0.0
2022-11-17 00:00:00-05:00,380.18219592453426,384.0274967188969,373.6777619496569,377.4934387207031,2049800,0.0,0.0
2022-11-18 00:00:00-05:00,384.0077285781708,384.95669281469,365.690579970983,375.7042236328125,2046100,0.0,0.0
2022-11-21 00:00:00-05:00,372.24444743133085,376.0304399626876,367.885100312752,370.6924743652344,1429400,0.0,0.0
2022-11-22 00:00:00-05:00,375.6251261008689,389.4742058664738,370.6924548221515,387.72454833984375,2298700,0.0,0.0
2022-11-23 00:00:00-05:00,385.9353587743344,395.5041598546409,385.5794783152325,391.302978515625,1488700,0.0,0.0
2022-11-25 00:00:00-05:00,390.31442762433346,391.2831512151415,386.98314309874326,387.9617614746094,861800,0.0,0.0
2022-11-28 00:00:00-05:00,389.8498310987465,394.1202152582895,379.0750435159316,381.2102355957031,1690700,0.0,0.0
2022-11-29 00:00:00-05:00,377.24628619814206,380.91366161503265,373.0945188139818,375.34832763671875,1716300,0.0,0.0
2022-11-30 00:00:00-05:00,371.1768021292608,406.7632764006863,369.70392715314244,402.9080810546875,4902300,0.0,0.0
2022-12-01 00:00:00-05:00,403.20464947947136,413.41597720365684,400.34783195154506,411.2906799316406,1943100,0.0,0.0
2022-12-02 00:00:00-05:00,397.2537910617666,404.469955453038,395.56344195268485,403.23431396484375,1876000,0.0,0.0
2022-12-05 00:00:00-05:00,396.55197408517057,399.5570627747697,388.663627587609,390.60113525390625,1499000,0.0,0.0
2022-12-06 00:00:00-05:00,390.90755644934336,390.9470752570263,380.7357471890812,385.30267333984375,1209800,0.0,0.0
2022-12-07 00:00:00-05:00,383.6024192760498,389.66200984971056,380.96310599922333,384.1856384277344,968600,0.0,0.0
2022-12-08 00:00:00-05:00,387.10178342492077,402.04809850156613,384.9863506515448,400.7037048339844,1525700,0.0,0.0
2022-12-09 00:00:00-05:00,399.54714630440054,401.168292239509,394.6935429503088,395.2372131347656,1061300,0.0,0.0
2022-12-12 00:00:00-05:00,396.12694630332174,406.25920764710105,393.75449024529905,406.0614929199219,1810500,0.0,0.0
2022-12-13 00:00:00-05:00,427.1464481116972,436.9030992782549,417.3601729212031,423.4692077636719,3247700,0.0,0.0
2022-12-14 00:00:00-05:00,421.6305423117175,429.2519707873858,411.36977026645957,414.10797119140625,1631400,0.0,0.0
2022-12-15 00:00:00-05:00,406.21960664917407,410.39113345539556,389.7114245557457,391.9751281738281,1741300,0.0,0.0
2022-12-16 00:00:00-05:00,388.2188082759106,389.46431442121553,376.1786943130805,380.5578308105469,3565600,0.0,0.0
2022-12-19 00:00:00-05:00,384.2746029816976,384.2746029816976,373.1637245196477,379.11456298828125,1535400,0.0,0.0
2022-12-20 00:00:00-05:00,377.48355189747457,385.57947787008806,376.4456250464341,382.6336975097656,1320100,0.0,0.0
2022-12-21 00:00:00-05:00,384.9566941426891,391.8367678405177,379.84609771380826,388.8118896484375,1330100,0.0,0.0
2022-12-22 00:00:00-05:00,380.9235547336405,383.2959802997693,372.4322302536838,379.5396423339844,1312600,0.0,0.0
2022-12-23 00:00:00-05:00,378.91691218341293,381.00266069350846,374.15227100346635,380.0734558105469,705200,0.0,0.0
2022-12-27 00:00:00-05:00,379.03551581063624,380.91368491663883,373.1241958275249,378.70928955078125,823300,0.0,0.0
2022-12-28 00:00:00-05:00,380.93347592668664,384.0374222105718,370.51456732494364,372.1752624511719,843600,0.0,0.0
2022-12-29 00:00:00-05:00,376.01066344645915,387.47742283174716,373.22304892600073,386.3801574707031,1004600,0.0,0.0
2022-12-30 00:00:00-05:00,381.5760262807552,384.96661963917967,378.284260118108,384.7491455078125,948900,0.0,0.0
2023-01-03 00:00:00-05:00,392.1432275654797,399.8042054331749,380.7950843284272,386.6866149902344,1874000,0.0,0.0
2023-01-04 00:00:00-05:00,393.01308771983787,395.1285205714742,383.1477447149676,387.0721435546875,1209700,0.0,0.0
2023-01-05 00:00:00-05:00,381.91211739778794,383.0192474610023,370.6924854707988,371.30535888671875,1263800,0.0,0.0
2023-01-06 00:00:00-05:00,375.8722169731314,384.8676923477471,366.36272563914736,382.080078125,1312700,0.0,0.0
2023-01-09 00:00:00-05:00,387.3892886586531,398.81980676544345,384.47718066413256,391.58905029296875,1331600,0.78,0.0
2023-01-10 00:00:00-05:00,383.90267914343264,391.2126635202319,381.8721413623357,384.99224853515625,1069900,0.0,0.0
2023-01-11 00:00:00-05:00,384.59602748980063,392.0743815690762,380.6438939812807,391.559326171875,1587300,0.0,0.0
2023-01-12 00:00:00-05:00,394.4912688690843,394.4912688690843,382.36740964870495,392.9361877441406,1099000,0.0,0.0
2023-01-13 00:00:00-05:00,386.2997127214011,390.88578850634764,382.7932914805431,389.479248046875,1311100,0.0,0.0
2023-01-17 00:00:00-05:00,388.280742939545,391.5395362102076,383.0805544180333,386.4978332519531,1658700,0.0,0.0
2023-01-18 00:00:00-05:00,388.379799681426,397.5123224343428,381.9810999920294,382.4070129394531,1603200,0.0,0.0
2023-01-19 00:00:00-05:00,379.50483765380557,385.2795101574377,374.6315046012395,375.0079040527344,1082000,0.0,0.0
2023-01-20 00:00:00-05:00,379.63355490062645,396.51188924684885,378.92038499225,394.29315185546875,1702000,0.0,0.0
2023-01-23 00:00:00-05:00,396.92791868848724,406.615125670284,395.33317851312455,406.1099548339844,2211800,0.0,0.0
2023-01-24 00:00:00-05:00,406.1100137635004,406.1100137635004,394.9568363954635,397.74017333984375,1189600,0.0,0.0
2023-01-25 00:00:00-05:00,390.5588942693305,400.11735985773726,381.8324854143383,398.0867919921875,1131900,0.0,0.0
2023-01-26 00:00:00-05:00,406.0604349891827,409.29939857440854,398.2650796105492,408.6357421875,1282600,0.0,0.0
2023-01-27 00:00:00-05:00,404.4459181938301,424.632560140765,403.4058623256094,418.6102294921875,1724800,0.0,0.0
2023-01-30 00:00:00-05:00,412.1917229617647,416.54005539550684,408.328701559741,412.498779296875,1543400,0.0,0.0
2023-01-31 00:00:00-05:00,412.4987730957744,418.9073875446591,411.16157572502453,418.6597595214844,1174600,0.0,0.0
2023-02-01 00:00:00-05:00,416.36180487874276,433.80471002541043,412.06298560391616,431.4175720214844,1521700,0.0,0.0
2023-02-02 00:00:00-05:00,439.7477531100149,453.5951234542257,437.89550027882007,447.8699645996094,1917600,0.0,0.0
2023-02-03 00:00:00-05:00,436.57814757070844,436.72671834850854,417.68907350023096,419.73944091796875,1843200,0.0,0.0
2023-02-06 00:00:00-05:00,413.68737815393746,414.291606261743,408.78436132897514,411.0526123046875,1337900,0.0,0.0
2023-02-07 00:00:00-05:00,408.823936704236,425.8013278694667,405.13923064333596,423.6123046875,1400700,0.0,0.0
2023-02-08 00:00:00-05:00,422.6020047324377,426.56405335100607,413.73693908521034,417.73858642578125,1055000,0.0,0.0
2023-02-09 00:00:00-05:00,426.5541751895176,427.8913424359372,414.32134385039734,415.757568359375,1098500,0.0,0.0
2023-02-10 00:00:00-05:00,411.0625264248419,412.1619803595596,405.0203964968465,409.5965576171875,998400,0.0,0.0
2023-02-13 00:00:00-05:00,412.03323344537625,415.24248297021666,409.9828661476036,414.1231994628906,1028900,0.0,0.0
2023-02-14 00:00:00-05:00,412.4789244253715,422.1760458281244,408.3583906830086,417.96636962890625,878500,0.0,0.0
2023-02-15 00:00:00-05:00,414.3212937230838,419.1747967208935,410.507816286223,417.2432861328125,865200,0.0,0.0
2023-02-16 00:00:00-05:00,405.28784675622717,412.62751477126596,402.6926796786969,404.4855041503906,1281600,0.0,0.0
2023-02-17 00:00:00-05:00,402.55401220983794,402.6530694620043,393.1045186401193,400.54327392578125,1626100,0.0,0.0
2023-02-21 00:00:00-05:00,392.5894781552852,396.3633268502959,389.95471233336684,392.5003356933594,1331700,0.0,0.0
2023-02-22 00:00:00-05:00,396.7298205283636,404.2180897809956,394.01582697670443,402.5243225097656,1688000,0.0,0.0
2023-02-23 00:00:00-05:00,406.9320815867495,412.2907557915762,400.2065260457611,407.9721374511719,2476100,0.0,0.0
2023-02-24 00:00:00-05:00,401.1475069430119,425.9103107539691,400.2758514123811,415.826904296875,4044700,0.0,0.0
2023-02-27 00:00:00-05:00,417.38200454034717,418.5408868002085,408.13062490976307,408.7051086425781,2166400,0.0,0.0
2023-02-28 00:00:00-05:00,406.1099628149922,409.1607267962933,401.52388693501115,403.31671142578125,2218800,0.0,0.0
2023-03-01 00:00:00-05:00,401.15742026943116,402.5243318712787,392.6588393329461,397.4627990722656,1651100,0.0,0.0
2023-03-02 00:00:00-05:00,395.07563665519405,399.06742938616605,390.13299101223424,396.5713195800781,1516400,0.0,0.0
2023-03-03 00:00:00-05:00,397.7797705095333,406.82315127138975,396.29400228521166,404.6440124511719,1550900,0.0,0.0
2023-03-06 00:00:00-05:00,404.7034305771136,415.7278353606248,402.8610925347744,408.79425048828125,1459200,0.0,0.0
2023-03-07 00:00:00-05:00,409.16075767616616,414.2322054251255,404.5647968833387,405.40673828125,1261400,0.0,0.0
2023-03-08 00:00:00-05:00,404.28746725979727,414.2123887218765,404.12898167883367,412.71673583984375,1448800,0.0,0.0
2023-03-09 00:00:00-05:00,414.82647808471097,420.65069438784946,399.9093674608107,400.74139404296875,1723800,0.0,0.0
2023-03-10 00:00:00-05:00,399.6022971182697,400.79092375289133,385.13092956171687,388.88494873046875,2855200,0.0,0.0
2023-03-13 00:00:00-04:00,388.6868509860062,394.04552499437506,380.4061542350455,387.84490966796875,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,396.8288753945628,405.258143207086,395.1648222880153,404.42608642578125,2236600,0.0,0.0
2023-03-15 00:00:00-04:00,400.4442211672211,404.4062694741009,397.81937020951915,402.4648742675781,1852700,0.0,0.0
2023-03-16 00:00:00-04:00,401.5437036938828,416.2924127390069,397.40334025635843,414.1826171875,1965700,0.0,0.0
2023-03-17 00:00:00-04:00,412.87514589285,414.1826291213196,404.64399274912387,409.76495361328125,3124300,0.0,0.0
2023-03-20 00:00:00-04:00,408.2494356991122,409.8540603268073,401.91016484919373,407.9324645996094,1520000,0.0,0.0
2023-03-21 00:00:00-04:00,410.4087774490913,418.6795594805746,407.28867039822865,418.02581787109375,1439600,0.0,0.0
2023-03-22 00:00:00-04:00,416.7381568645838,424.1768820046928,410.08191450079727,410.2799987792969,1558500,0.0,0.0
2023-03-23 00:00:00-04:00,415.2028230215565,430.84301634647244,411.63697368907026,428.38653564453125,2737900,0.0,0.0
2023-03-24 00:00:00-04:00,424.6523518760294,427.9012303790454,418.41213769088057,425.4942932128906,1659700,0.0,0.0
2023-03-27 00:00:00-04:00,425.5735311206636,427.4356987637879,419.2243447323646,422.8892517089844,1677000,0.0,0.0
2023-03-28 00:00:00-04:00,422.8892534985261,423.67176654932723,412.9940469390232,415.3514404296875,1322300,0.0,0.0
2023-03-29 00:00:00-04:00,423.018029357345,430.1100999485665,419.98706460946954,429.17901611328125,1320100,0.0,0.0
2023-03-30 00:00:00-04:00,435.5479441021604,438.21242383865575,433.26977856066435,435.9144287109375,1515700,0.0,0.0
2023-03-31 00:00:00-04:00,438.43035515102116,443.789028988722,437.311071693893,441.5999755859375,1700900,0.0,0.0
2023-04-03 00:00:00-04:00,438.80677785551984,438.80677785551984,432.0217638822135,436.4889831542969,1234100,0.0,0.0
2023-04-04 00:00:00-04:00,435.9738859583458,442.4914723723222,432.9627207713531,435.6371154785156,1120000,0.0,0.0
2023-04-05 00:00:00-04:00,435.458824593891,435.87482273408824,427.77244128555213,434.9833679199219,1494700,0.0,0.0
2023-04-06 00:00:00-04:00,430.47843099337683,444.4794398692986,429.0197862739408,443.3085632324219,1673600,0.78,0.0
2023-04-10 00:00:00-04:00,437.8808378890645,442.5147430082162,432.5721630721486,441.2843322753906,1165900,0.0,0.0
2023-04-11 00:00:00-04:00,438.43651755189893,440.1829001745497,431.03415786116466,434.1201171875,1267300,0.0,0.0
2023-04-12 00:00:00-04:00,440.04402590674044,441.10576701527737,431.083787320507,431.728759765625,981600,0.0,0.0
2023-04-13 00:00:00-04:00,436.07490123634653,440.1035335194735,434.80479101331855,438.3968200683594,970600,0.0,0.0
2023-04-14 00:00:00-04:00,435.6184604272551,440.2622980593926,432.86984053997566,438.2082824707031,1328700,0.0,0.0
2023-04-17 00:00:00-04:00,440.48055918147566,440.48055918147566,432.59196511158814,436.6900634765625,993100,0.0,0.0
2023-04-18 00:00:00-04:00,441.5621615952628,442.207133977185,436.1939528058711,439.1707763671875,878400,0.0,0.0
2023-04-19 00:00:00-04:00,434.11020409659307,442.17740142170965,433.623999233858,442.04840087890625,802700,0.0,0.0
2023-04-20 00:00:00-04:00,436.48174021075556,447.6348966238526,436.48174021075556,443.9436340332031,1103700,0.0,0.0
2023-04-21 00:00:00-04:00,445.17410124443666,449.2126359444717,439.84556108403723,442.9513854980469,1280600,0.0,0.0
2023-04-24 00:00:00-04:00,446.59298989651586,446.75175744976974,436.20387470714127,438.9028625488281,1177100,0.0,0.0
2023-04-25 00:00:00-04:00,433.5743745331659,435.1917566047259,415.6141992130198,416.58660888671875,2269100,0.0,0.0
2023-04-26 00:00:00-04:00,415.08830142727834,419.24593425843165,409.7498594465526,410.5039978027344,1947900,0.0,0.0
2023-04-27 00:00:00-04:00,413.6395484964759,427.06505203763146,411.13902756748286,425.84454345703125,1479300,0.0,0.0
2023-04-28 00:00:00-04:00,425.4178450065417,458.9269430028306,421.5082811668482,440.520263671875,2538000,0.0,0.0
2023-05-01 00:00:00-04:00,438.37696129283415,443.28870191509174,436.57101442918844,439.0914001464844,1419200,0.0,0.0
2023-05-02 00:00:00-04:00,441.64153640627865,441.92930450013665,427.48178970314194,433.088134765625,1213500,0.0,0.0
2023-05-03 00:00:00-04:00,436.7992640644769,437.55337212228187,424.8919695996405,426.33074951171875,1274800,0.0,0.0
2023-05-04 00:00:00-04:00,429.29768158947945,429.40681725616747,418.05519382978497,419.1864013671875,1283800,0.0,0.0
2023-05-05 00:00:00-04:00,424.57444543450725,435.85660238595227,421.8952919980651,422.65936279296875,1800100,0.0,0.0
2023-05-08 00:00:00-04:00,419.1665659027744,424.46530880857216,413.3518510893301,423.5921325683594,1359600,0.0,0.0
2023-05-09 00:00:00-04:00,421.1610166782105,427.194032679144,419.5436043002843,424.3759765625,783700,0.0,0.0
2023-05-10 00:00:00-04:00,429.63502186287366,432.9392826081199,423.6317429974097,428.186279296875,1425100,0.0,0.0
2023-05-11 00:00:00-04:00,428.99006971750987,429.61520756821255,420.37713335227244,421.6075744628906,1573300,0.0,0.0
2023-05-12 00:00:00-04:00,423.09595845563507,426.6879874691991,421.1114093624558,424.3164367675781,1224200,0.0,0.0
2023-05-15 00:00:00-04:00,409.80938954173797,423.9691364823195,407.2989361391109,422.9173278808594,2088000,0.0,0.0
2023-05-16 00:00:00-04:00,418.8887229883741,426.75745342374563,415.8424326503425,418.1544494628906,1574100,0.0,0.0
2023-05-17 00:00:00-04:00,420.0496486942069,429.50602346988325,416.9041252045602,428.5236511230469,1280900,0.0,0.0
2023-05-18 00:00:00-04:00,430.210552397328,445.243505805678,428.9801416428726,444.2016296386719,1770900,0.0,0.0
2023-05-19 00:00:00-04:00,446.04722634396353,446.79143222564636,441.38355432117345,442.5841979980469,1234400,0.0,0.0
2023-05-22 00:00:00-04:00,446.13654069999427,451.8818187565637,442.0384722928956,450.6017761230469,1948500,0.0,0.0
2023-05-23 00:00:00-04:00,452.0604188369429,457.1904915012817,446.3250732421875,446.3250732421875,2658600,0.0,0.0
2023-05-24 00:00:00-04:00,417.74758958319865,422.44105915146616,410.16659741273526,412.70684814453125,6664400,0.0,0.0
2023-05-25 00:00:00-04:00,415.26690698551124,417.747593407169,404.3915861918722,409.90863037109375,4119800,0.0,0.0
2023-05-26 00:00:00-04:00,410.5635433607498,424.6935238084958,409.9185406528765,415.19744873046875,3287100,0.0,0.0
2023-05-30 00:00:00-04:00,421.09153592025154,424.06835949943013,402.4764561149404,402.9527587890625,3400700,0.0,0.0
2023-05-31 00:00:00-04:00,397.6937019709281,417.0033550987336,397.12809824307544,415.882080078125,6180600,0.0,0.0
2023-06-01 00:00:00-04:00,414.36391485376765,422.70894723463545,413.0442030608132,418.8589172363281,1910500,0.0,0.0
2023-06-02 00:00:00-04:00,419.9801878182621,429.26786272889507,419.9801878182621,427.16424560546875,1702000,0.0,0.0
2023-06-05 00:00:00-04:00,427.12458795291246,441.3438687903489,426.6482852721504,439.4188537597656,2201400,0.0,0.0
2023-06-06 00:00:00-04:00,443.16965893827535,454.58081637302683,442.6239200432529,445.02520751953125,1839600,0.0,0.0
2023-06-07 00:00:00-04:00,444.65804686802994,449.4308848202507,418.1841703105605,419.0970458984375,2429900,0.0,0.0
2023-06-08 00:00:00-04:00,418.1246711628698,424.197386802531,416.0607230599076,420.08935546875,1612300,0.0,0.0
2023-06-09 00:00:00-04:00,419.54359468742484,428.7122017217681,417.00337429451747,428.216064453125,1696600,0.0,0.0
2023-06-12 00:00:00-04:00,431.9371049160165,443.4871953580529,431.22266601978936,442.67352294921875,1937200,0.0,0.0
2023-06-13 00:00:00-04:00,448.1608000236685,448.49816974104556,438.58535655346856,444.09246826171875,1324400,0.0,0.0
2023-06-14 00:00:00-04:00,444.50924663539706,449.86752333299097,437.05725481887856,442.77276611328125,1709100,0.0,0.0
2023-06-15 00:00:00-04:00,438.7738488954043,455.6127478082179,437.63273931495075,452.7847595214844,1658300,0.0,0.0
2023-06-16 00:00:00-04:00,457.7064623427998,458.123230970119,446.71207385539464,451.5146789550781,2619600,0.0,0.0
2023-06-20 00:00:00-04:00,450.8002497181039,457.4385688997365,447.6348914717188,451.6139221191406,1395000,0.0,0.0
2023-06-21 00:00:00-04:00,451.18723655074047,452.00087864331084,445.8190277614143,447.0494384765625,1106500,0.0,0.0
2023-06-22 00:00:00-04:00,445.2832054829293,448.2699615764611,442.2071483134806,447.3570556640625,1034800,0.0,0.0
2023-06-23 00:00:00-04:00,440.430978090596,453.55878161233625,439.3196354122762,449.1927795410156,1489900,0.0,0.0
2023-06-26 00:00:00-04:00,448.170720176877,458.8476038652056,448.170720176877,449.79803466796875,1418200,0.0,0.0
2023-06-27 00:00:00-04:00,452.36803845044705,457.250012055404,449.7980208354618,455.4837646484375,1253800,0.0,0.0
2023-06-28 00:00:00-04:00,455.61279234140454,456.35699826424343,449.01417254859666,456.07916259765625,1495400,0.0,0.0
2023-06-29 00:00:00-04:00,457.1805885660142,457.38898803449086,449.87746206042715,452.2986145019531,1133100,0.0,0.0
2023-06-30 00:00:00-04:00,453.2511882596001,458.41102826594886,450.6514336659815,454.6502990722656,1967100,0.0,0.0
2023-07-03 00:00:00-04:00,449.24236515139205,451.4650807106575,445.53126806526114,448.0814208984375,1454500,0.0,0.0
2023-07-05 00:00:00-04:00,444.53903039233256,454.72967985277364,443.55668820731705,454.3030090332031,1360700,0.0,0.0
2023-07-06 00:00:00-04:00,446.9204243773477,450.3536856348976,440.758408271457,448.0119323730469,1156700,0.0,0.0
2023-07-07 00:00:00-04:00,448.02190938684845,454.6717165763955,445.1393090638445,445.4971618652344,847200,0.78,0.0
2023-07-10 00:00:00-04:00,444.801373650377,463.78662278885423,444.3242770080286,461.5401916503906,2217700,0.0,0.0
2023-07-11 00:00:00-04:00,462.85223659337265,464.07485732464863,452.8228638167678,460.9139709472656,1176500,0.0,0.0
2023-07-12 00:00:00-04:00,469.42253739238555,475.5554492914697,466.41074370699755,473.9750061035156,1681500,0.0,0.0
2023-07-13 00:00:00-04:00,477.26514451411816,480.7043475607009,475.774156852197,478.45794677734375,1477600,0.0,0.0
2023-07-14 00:00:00-04:00,476.12205259674647,483.5571218749443,475.5554700138609,481.0820617675781,1158100,0.0,0.0
2023-07-17 00:00:00-04:00,479.0543308416062,489.77947986694613,477.59316177161196,487.87103271484375,1330500,0.0,0.0
2023-07-18 00:00:00-04:00,487.8511216113265,494.6997390884251,485.56495280040656,492.45330810546875,1242700,0.0,0.0
2023-07-19 00:00:00-04:00,500.8426311023479,505.03727760861693,495.2564021771271,497.5525207519531,2003800,0.0,0.0
2023-07-20 00:00:00-04:00,495.1370790475296,500.3654849768728,487.9803268375625,488.8252258300781,1277000,0.0,0.0
2023-07-21 00:00:00-04:00,493.8747114403322,498.92420636511133,488.9743395409296,489.560791015625,4574000,0.0,0.0
2023-07-24 00:00:00-04:00,493.60636157515205,495.57447616877596,483.0004865450645,485.5649719238281,1251600,0.0,0.0
2023-07-25 00:00:00-04:00,485.85321157055387,496.8368077226341,485.85321157055387,493.487060546875,1122700,0.0,0.0
2023-07-26 00:00:00-04:00,489.73974636430705,495.77325322054855,488.9445347653891,493.8747253417969,1760900,0.0,0.0
2023-07-27 00:00:00-04:00,501.10106577892265,502.7610150142521,491.81718647406717,493.5467224121094,1620300,0.0,0.0
2023-07-28 00:00:00-04:00,498.4769191832877,510.1364231415022,498.4769191832877,508.7647399902344,1867100,0.0,0.0
