Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,192.2900430530113,192.8251038065393,189.71202845664666,189.88714599609375,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,189.8190669357297,190.1984710055387,188.1652547043635,188.85597229003906,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,188.0971594297786,189.50776350806441,187.71775536949147,188.22361755371094,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,188.63219518659585,189.99416944422035,187.1729465961552,187.65936279296875,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,187.54263862869814,187.6593737726052,185.28567506243914,185.3343048095703,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,186.0639204090538,186.60871902493918,183.68048398600263,184.0696258544922,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,184.94519014236883,185.48997397604867,183.47621838767884,184.4490509033203,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,183.4761739770991,183.4761739770991,181.5013256359005,182.55197143554688,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,181.96831050358946,185.10083214160682,181.91966591283864,184.09881591796875,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,184.10858779962905,186.45615704914442,183.95207920286634,184.6172332763672,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,184.0890035242377,187.25823515187508,184.0890035242377,186.5050506591797,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,186.7789392815093,187.62015428203352,185.02804610189048,185.37039184570312,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,183.87379960047917,184.3041907196072,182.4848195776892,183.69773864746094,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,183.55103185080435,184.3824707128053,182.33812753741543,182.4163818359375,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,183.36517772811558,184.10857110711547,181.91749572753906,181.91749572753906,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,181.14475794363597,183.46298347509446,181.02738397003702,182.50439453125,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,181.94684843668833,183.20867842505655,181.3697398003863,182.86631774902344,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,183.25759446374772,183.40431194310975,181.49691008399762,181.9468536376953,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,182.42613683401336,183.47277116399366,182.083776183436,182.99346923828125,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,182.85653443688977,184.66611457056237,181.06650668215758,181.11541748046875,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,181.56537571030404,183.0815210278753,180.54809968024227,182.23052978515625,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,184.32378139260751,185.4975660046533,183.03260787152038,183.77601623535156,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,183.77601223743747,185.6736378662792,183.25759058734945,185.38018798828125,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,185.38018345210534,186.534400705045,183.60972296299732,184.44114685058594,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,184.3335405889193,185.26278603255946,183.81511897534705,183.83468627929688,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,184.89109978513932,185.35083441973862,183.44341777915514,184.2748565673828,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,184.46071054661994,184.67590611931053,181.56536143027057,181.64361572265625,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,180.99803590483643,181.77078774317977,179.61884685971503,180.4796142578125,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,180.714387815245,181.77079847688717,179.2275859663988,180.09814453125,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,179.78512144868512,180.94912977240756,179.4134172981237,180.48939514160156,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,181.86858908376766,182.56308660637123,180.7143718432618,182.14248657226562,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,182.12291402798968,185.7909999544609,181.90771845959833,185.0769500732422,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,185.67362718079292,189.42974361165633,185.64426876174997,187.4049530029297,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,188.19725958792364,191.04369790379207,187.74731606388102,189.33192443847656,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,190.27095467667723,190.6622111997972,188.18747712363825,188.82327270507812,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,188.539611312062,191.08282345300012,188.23638527208817,190.21226501464844,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,188.9211079666644,191.34693142156695,188.9211079666644,191.0828399658203,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,191.85556588355576,192.78481133404938,190.14379244957487,190.1927032470703,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,190.41767522381525,190.41767522381525,187.21910011008063,187.24844360351562,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,186.75938002951392,187.64950586767245,185.44865413569778,185.63450622558594,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,184.91065946628362,187.83535216192885,184.4411486237504,187.6690673828125,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,186.8376246613281,187.16041802304375,183.65861676848414,183.78578186035156,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,184.81285955808335,184.81285955808335,182.279438243034,183.77601623535156,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,183.6292792824535,184.85197466586044,182.6022121752955,183.0228271484375,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,184.10858493909234,184.11836112918263,180.3133336167116,180.70460510253906,3329700,0.0,0.0
2023-10-02 00:00:00-04:00,179.98076094070882,180.7828562786971,177.11477011822072,178.62112426757812,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,177.88750125301908,178.72871624882947,176.3028928593569,177.1832275390625,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,177.46688491390788,178.96347773855118,176.47895245431374,178.51351928710938,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,178.1711703627329,178.4352767521882,175.21714897882717,176.08770751953125,2288200,0.0,0.0
2023-10-06 00:00:00-04:00,176.52786556021366,181.25236219744312,175.77468104328364,180.6263427734375,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,181.22301390730757,182.8956527484514,180.72414466394747,182.44570922851562,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,183.89338107225547,183.98141155554708,180.35246010648595,182.26963806152344,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,182.4848555024351,184.17706189443317,181.75123820281092,183.30650329589844,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,183.26735059816397,183.29669409082518,178.82652791150434,179.92205810546875,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,180.8121992565578,180.8121992565578,178.37658467979776,179.5503692626953,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,181.55558098612775,183.40429568966033,181.08607016829654,182.1620330810547,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,181.2914876188574,183.19888944568467,180.92957455890271,182.25009155273438,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,181.57516254289993,181.97619529092248,179.0417263295464,179.46234130859375,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,179.16887835516292,181.80012105329774,177.88749605692888,178.28854370117188,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,178.66024875698557,179.76557019255216,177.1049837652373,177.35931396484375,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,177.62338637350746,179.08084453061028,176.44960188161264,176.57676696777344,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,177.60384412643842,179.02216775694623,176.3224468535582,177.49624633789062,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,177.4864499834064,177.8092433395211,174.09224657498,174.19984436035156,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,174.67914556029575,178.99281822082028,171.05997040704378,172.2141876220703,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,171.81315000256322,175.2073535946971,171.5197150497408,173.1336669921875,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,173.66186117138767,176.3615820842817,172.74240679612774,175.82359313964844,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,175.5790649840755,179.90251426393482,175.26604778756084,179.25692749023438,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,180.1666060524253,180.24486034521018,177.4571090009837,179.97097778320312,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,181.54580944699933,183.05216353363656,180.12747091695263,182.357666015625,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,184.0303317771664,186.0551225494263,183.87382318186994,184.8617706298828,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,184.54875325044617,184.77372502752888,182.93480127386127,183.40431213378906,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,182.69026103555268,183.15977189251095,181.50668531485672,182.53375244140625,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,182.7978621253993,182.7978621253993,179.7655714924143,180.58721923828125,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,180.91189074646928,182.4369573163443,180.252671522238,180.72494506835938,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,181.63998616961325,183.9128203779854,180.70527281730634,183.70620727539062,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,183.7947728318677,184.4933419756942,182.72231230704284,183.50942993164062,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,185.7330762300365,187.60250306282393,185.6149965785815,187.17942810058594,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,187.4155497337786,188.6749558670275,185.74290237055476,186.50051879882812,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,188.14365066866307,189.26530972921788,187.3466843642301,187.64186096191406,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,188.70449063178637,188.9111187738002,186.8744135681329,188.1338348388672,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,187.6024995848608,189.28499571382244,187.01216139175398,188.71432495117188,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,188.01573427501012,188.52737270185906,187.0121548776938,188.163330078125,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,188.02560030544953,189.76711383868005,187.07120440804212,189.21612548828125,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,190.01307326131834,190.59359272890063,189.31450417588104,190.2984161376953,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,189.51130009552224,190.56407817957245,189.25548836792743,189.86550903320312,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,189.88518610091043,191.93172490363636,189.314515327845,191.14459228515625,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,192.38432287956905,193.16162181033528,190.8100575865207,191.13475036621094,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,191.14458710536127,192.96481528463292,190.90844282222469,192.76803588867188,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,193.33870785567643,194.90312433131527,192.17769890292982,194.59811401367188,3111800,0.0,0.0
2023-12-04 00:00:00-05:00,193.35838305816392,195.26717466738418,193.29935074254763,195.1687774658203,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,194.34230066429848,194.6571446944968,192.18753100189898,193.78146362304688,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,194.96216486781677,195.926409477325,194.10616619662875,194.6079559326172,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,195.7886623921533,195.84769471246884,194.28327817088166,194.6079559326172,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,192.8861130114154,194.05697076114978,189.90486068034195,191.4791259765625,4541200,0.0,0.0
2023-12-11 00:00:00-05:00,193.2895068063592,197.284187070683,192.89594801695702,197.16612243652344,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,198.75023449286047,199.04541111110524,197.6285753541756,198.2681121826172,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,199.34057739542362,199.89156571382017,197.02837818789632,199.81285095214844,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,200.7180471990997,201.34775027605485,199.20282933100017,200.13754272460938,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,200.57047322960761,201.75116466240942,199.18315366474505,200.12770080566406,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,200.72789370850367,202.1447294752871,200.20642151841065,201.8003692626953,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,201.23951434134673,201.7708352134381,200.2162524967825,201.3083953857422,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,200.4327235322215,202.06600606986694,199.57670986862564,199.6357421875,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,200.5114360979324,201.9086044626891,200.15722714874042,201.7511749267578,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,201.7511453416232,203.827200125697,201.6625968706368,202.33164978027344,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,202.8236122090764,205.1948436519473,202.4792370154194,204.6930389404297,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,203.82721070245026,206.28699066840963,203.82721070245026,205.65728759765625,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,205.95248168273037,206.59201852285779,205.47035936367752,205.8048858642578,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,205.8540593803346,206.78877273017486,205.549049077963,206.336181640625,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,205.49987193170608,207.2217180239667,204.96856602909193,205.6376190185547,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,205.06693423533181,205.06693423533181,200.9738567720789,201.23951721191406,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,200.8361112477356,202.90233243877793,200.74756277154094,201.6035614013672,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,201.10178018480394,201.27889215798064,199.00604274649945,200.255615234375,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,199.85220354589705,200.27529351897684,198.01229288336293,199.3996124267578,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,197.25467686541722,198.48456688604986,195.70009407774089,198.3861846923828,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,197.76631276929993,199.2126646159906,197.19564200548336,199.14378356933594,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,199.03555776316634,199.3307343745611,196.339648411916,198.425537109375,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,200.1178675228644,200.70822074719484,196.9398358642637,197.86471557617188,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,197.45145996507398,197.89423239144128,194.33246061591564,194.58828735351562,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,193.58468944104885,194.9031279412913,192.84675542793175,194.765380859375,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,194.53909244424446,197.31371662855392,194.08648629372107,196.9103240966797,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,197.05789446310783,198.0024565904203,195.44427938114933,197.5498504638672,3089200,0.0,0.0
2024-01-22 00:00:00-05:00,198.10082538686763,200.6393199807278,197.20546192283734,197.80564880371094,3589200,0.0,0.0
2024-01-23 00:00:00-05:00,197.99261368534331,199.8915717110465,197.4022754750522,199.67510986328125,2033800,0.0,0.0
2024-01-24 00:00:00-05:00,199.67509692463034,200.50157937346677,196.46753430466654,196.65447998046875,3483900,0.0,0.0
2024-01-25 00:00:00-05:00,198.4944236755031,199.90141070985712,197.44163056870127,199.3012237548828,2653200,0.0,0.0
2024-01-26 00:00:00-05:00,199.76364378483936,200.60980866990036,198.15002877301438,198.55343627929688,1924700,0.0,0.0
2024-01-29 00:00:00-05:00,198.18937762132006,199.79315891005942,197.58920574235427,199.7833251953125,2196800,0.0,0.0
2024-01-30 00:00:00-05:00,197.92374527774146,203.0499184875321,197.92374527774146,202.5874786376953,5646000,0.0,0.0
2024-01-31 00:00:00-05:00,203.86657032783248,204.3683750734071,198.5140864637446,199.00604248046875,5624500,0.0,0.0
2024-02-01 00:00:00-05:00,192.7188302729079,194.39149261096898,186.60874542549988,194.1356658935547,7819100,0.0,0.0
2024-02-02 00:00:00-05:00,193.87001754319616,196.8316023277607,192.3941495152649,192.95498657226562,4317700,0.0,0.0
2024-02-05 00:00:00-05:00,190.83958991860047,191.7152710521801,189.71793076982087,189.9048614501953,4632200,0.0,0.0
2024-02-06 00:00:00-05:00,189.4424100320568,190.94780920555286,188.95045403164673,190.52471923828125,3741500,0.0,0.0
2024-02-07 00:00:00-05:00,192.32528007684786,192.66965528259232,190.47552071032231,190.97732543945312,3029800,0.0,0.0
2024-02-08 00:00:00-05:00,190.47552408579736,190.8986140607327,189.1570855840099,190.34762573242188,2516200,0.0,0.0
2024-02-09 00:00:00-05:00,189.89501930999637,192.08913890451575,189.72775606867754,191.70541381835938,3686300,0.0,0.0
2024-02-12 00:00:00-05:00,190.85924001652995,194.4505277202752,190.65262690997812,194.17503356933594,2827900,0.0,0.0
2024-02-13 00:00:00-05:00,193.5748694949153,193.79133135522468,189.61953869953385,190.88877868652344,4432100,0.0,0.0
2024-02-14 00:00:00-05:00,191.31184936791072,192.44334214890128,190.7608610567047,191.73492431640625,2115200,0.0,0.0
2024-02-15 00:00:00-05:00,192.84675542793175,195.01135886374738,192.4728640570279,194.765380859375,1996300,0.0,0.0
2024-02-16 00:00:00-05:00,194.34231529156523,195.70010373227987,193.28952217557907,193.99794006347656,2331000,0.0,0.0
2024-02-20 00:00:00-05:00,194.7653778895063,196.4380252910719,193.74211601277503,195.7394561767578,2761100,0.0,0.0
2024-02-21 00:00:00-05:00,196.3888425947256,197.15629275909066,195.02120550558212,196.31996154785156,1969500,0.0,0.0
2024-02-22 00:00:00-05:00,196.22157278839114,198.31731025768897,195.41477271487264,197.57937622070312,3635000,0.0,0.0
2024-02-23 00:00:00-05:00,197.57936440795604,199.37009143703256,197.30387025168358,197.4022674560547,2450200,0.0,0.0
2024-02-26 00:00:00-05:00,196.81191030868467,196.9791735421161,195.0211983288327,195.9854278564453,2028600,0.0,0.0
2024-02-27 00:00:00-05:00,196.37900356146184,196.48723448810318,193.78147633537608,194.99168395996094,2451800,0.0,0.0
2024-02-28 00:00:00-05:00,194.92280060791563,195.72960061486827,194.07663571478662,194.39149475097656,2664100,0.0,0.0
2024-02-29 00:00:00-05:00,196.17225598914385,198.07176367183658,194.52999626338323,196.60755920410156,3437300,1.08,0.0
2024-03-01 00:00:00-05:00,195.4797351035509,196.8153231413791,193.97597957311007,196.54820251464844,2785400,0.0,0.0
2024-03-04 00:00:00-05:00,196.3107597041907,197.65623550357,196.043654174069,197.11212158203125,2148900,0.0,0.0
2024-03-05 00:00:00-05:00,197.00331337287994,197.39903536858182,194.530013160177,195.24232482910156,2532200,0.0,0.0
2024-03-06 00:00:00-05:00,197.3693378477025,200.2482626393061,196.54820044515793,198.35865783691406,2713400,0.0,0.0
2024-03-07 00:00:00-05:00,200.05041449187314,201.08918847051225,199.57552999759847,200.44613647460938,2447500,0.0,0.0
2024-03-08 00:00:00-05:00,200.96057395043215,201.7421300986232,198.30918853332614,198.60598754882812,2139000,0.0,0.0
2024-03-11 00:00:00-04:00,199.42714076293257,200.40657306300156,196.99340675783358,198.15090942382812,2443200,0.0,0.0
2024-03-12 00:00:00-04:00,197.59687883933876,198.11132946477997,195.55888206017667,197.0032958984375,2938800,0.0,0.0
2024-03-13 00:00:00-04:00,197.8145296579683,198.9819350999905,196.71638386147904,197.5968780517578,2537600,0.0,0.0
2024-03-14 00:00:00-04:00,197.12201272397238,197.5968821037034,192.8778365074864,194.25299072265625,3838000,0.0,0.0
2024-03-15 00:00:00-04:00,194.2925552900006,196.42949012502922,193.80778305277434,195.57867431640625,6310100,0.0,0.0
2024-03-18 00:00:00-04:00,196.88456987739258,196.88456987739258,194.2826685146443,194.65859985351562,2481700,0.0,0.0
2024-03-19 00:00:00-04:00,194.65859721946214,197.11212168157385,194.02543302507124,196.91424560546875,4524800,0.0,0.0
2024-03-20 00:00:00-04:00,196.46906725338928,199.5557561082803,196.21184947207593,199.03140258789062,2714400,0.0,0.0
2024-03-21 00:00:00-04:00,199.84265217114574,200.92100741382345,199.14022828620247,199.22927856445312,2811800,0.0,0.0
2024-03-22 00:00:00-04:00,199.36778346218298,199.81297447167947,197.95304792127283,198.58621215820312,2061300,0.0,0.0
2024-03-25 00:00:00-04:00,198.23996195568034,198.5664393927472,196.3107757279374,196.36024475097656,1961300,0.0,0.0
2024-03-26 00:00:00-04:00,195.9348413549521,199.31831415647187,195.63804231710102,198.85333251953125,2697100,0.0,0.0
2024-03-27 00:00:00-04:00,200.77261094442446,203.06782558295365,200.05041154345318,202.93922424316406,2760100,0.0,0.0
2024-03-28 00:00:00-04:00,203.20632958931034,204.61117732636947,202.98867797347444,203.0579376220703,3594100,0.0,0.0
2024-04-01 00:00:00-04:00,203.1964301680868,203.6910901582809,199.73381023672835,199.85252380371094,2221900,0.0,0.0
2024-04-02 00:00:00-04:00,199.92180089615468,200.1394525185012,197.88380397402452,198.091552734375,2615100,0.0,0.0
2024-04-03 00:00:00-04:00,197.29020873003716,198.79397947990103,195.80622860862354,195.85569763183594,2496000,0.0,0.0
2024-04-04 00:00:00-04:00,198.536733422229,198.536733422229,193.43185361616435,193.95619201660156,3414700,0.0,0.0
2024-04-05 00:00:00-04:00,193.80779874544504,196.28109895963308,193.06580868118863,195.04444885253906,2212800,0.0,0.0
2024-04-08 00:00:00-04:00,195.4797361118666,197.06265415776684,195.22251834513352,195.64791870117188,2384700,0.0,0.0
2024-04-09 00:00:00-04:00,196.23164357684283,197.38914625700014,193.92652598281413,196.29100036621094,2042000,0.0,0.0
2024-04-10 00:00:00-04:00,193.48132300521792,194.35191435517197,192.32380530079493,193.56045532226562,2907300,0.0,0.0
2024-04-11 00:00:00-04:00,193.9166097246804,195.09390295190687,192.19520256861682,194.76742553710938,3026300,0.0,0.0
2024-04-12 00:00:00-04:00,193.81768769652842,194.35191386228576,192.53156865829544,194.0650177001953,3498600,0.0,0.0
2024-04-15 00:00:00-04:00,195.99419112245022,196.37013756331618,191.11683554026624,191.9676513671875,3179900,0.0,0.0
2024-04-16 00:00:00-04:00,191.0772734317598,191.62140247722496,188.49514750312147,188.68312072753906,2801900,0.0,0.0
2024-04-17 00:00:00-04:00,190.355059030694,190.46388483121555,187.72346428777263,188.3269500732422,2424300,0.0,0.0
2024-04-18 00:00:00-04:00,188.96012870790048,190.2462477863341,187.96092089635079,189.03927612304688,2143100,0.0,0.0
2024-04-19 00:00:00-04:00,190.55293073050078,192.45242336811236,189.58340133226505,192.185302734375,3569700,0.0,0.0
2024-04-22 00:00:00-04:00,192.20510705226317,194.20353787310873,192.06660284264973,193.49122619628906,2366900,0.0,0.0
2024-04-23 00:00:00-04:00,193.9364012676244,195.49952870229828,193.59013322416058,194.0650177001953,2557300,0.0,0.0
2024-04-24 00:00:00-04:00,191.4927811023238,193.62971597350406,191.19598207646672,192.7096405029297,3578300,0.0,0.0
2024-04-25 00:00:00-04:00,197.3297805611763,198.00251093808646,188.45557865134668,190.95855712890625,3894300,0.0,0.0
2024-04-26 00:00:00-04:00,188.26760485097708,191.58181789614363,188.07963162982236,191.3839569091797,3041300,0.0,0.0
2024-04-29 00:00:00-04:00,191.19598338848138,192.1853034175768,190.16709720038543,191.70054626464844,2593600,0.0,0.0
2024-04-30 00:00:00-04:00,191.9181990235889,193.74843203083813,190.2660363766428,190.67164611816406,3127900,0.0,0.0
2024-05-01 00:00:00-04:00,189.91976540351575,195.07411425287154,189.85050575613542,193.21420288085938,5084600,0.0,0.0
2024-05-02 00:00:00-04:00,194.28267224729464,194.38159519276118,190.63207892266746,191.57192993164062,3418700,0.0,0.0
2024-05-03 00:00:00-04:00,192.6898638250857,194.1441654568901,191.47298933589394,193.71875,2251400,0.0,0.0
2024-05-06 00:00:00-04:00,194.2727677734712,195.09390520273993,191.87861513315985,192.9174041748047,2257600,0.0,0.0
2024-05-07 00:00:00-04:00,192.94708048099702,195.0840153271275,192.94708048099702,194.74765014648438,2052200,0.0,0.0
2024-05-08 00:00:00-04:00,194.58935390332397,196.24151649766637,193.82757327379957,195.93482971191406,1788300,0.0,0.0
2024-05-09 00:00:00-04:00,196.72630092105769,198.64556916624883,195.7567563885724,198.48728942871094,2692000,0.0,0.0
2024-05-10 00:00:00-04:00,198.85333019013706,201.05950967636053,198.5763217836079,200.75282287597656,2318400,0.0,0.0
2024-05-13 00:00:00-04:00,202.2565772634722,204.5122255894286,201.56405630301623,201.6234130859375,3505300,0.0,0.0
2024-05-14 00:00:00-04:00,202.810610133034,203.1865565824815,200.74293485272472,201.03973388671875,2378400,0.0,0.0
2024-05-15 00:00:00-04:00,202.18731615053593,203.15686058395485,200.60441326611203,202.8699493408203,2675800,0.0,0.0
2024-05-16 00:00:00-04:00,203.85457541171462,206.1420620818097,203.46669835890626,205.49559020996094,2566800,1.08,0.0
2024-05-17 00:00:00-04:00,205.76412799810603,205.87352999788865,204.06342694253152,204.84913635253906,2267200,0.0,0.0
2024-05-20 00:00:00-04:00,204.6303252146014,205.0679331984662,202.14393001150785,203.5064697265625,2008300,0.0,0.0
2024-05-21 00:00:00-04:00,204.10321260928907,204.12310802031578,202.0345299593221,202.4025115966797,1742800,0.0,0.0
2024-05-22 00:00:00-04:00,202.01463130779618,202.83017621353613,200.7813890074603,201.69638061523438,2013300,0.0,0.0
2024-05-23 00:00:00-04:00,200.4332852891242,200.45318069960132,198.13585859094886,198.304931640625,2616400,0.0,0.0
2024-05-24 00:00:00-04:00,199.2597139656255,199.71720217612318,198.10602297051983,198.60330200195312,2360600,0.0,0.0
2024-05-28 00:00:00-04:00,197.08163102986157,199.74703937629897,197.02195997371027,198.0960693359375,2417300,0.0,0.0
2024-05-29 00:00:00-04:00,196.75343255221443,197.33027807660582,195.81854550150265,195.99757385253906,2846200,0.0,0.0
2024-05-30 00:00:00-04:00,196.72358944215256,200.18464727937464,196.32575710837588,199.81666564941406,2314200,0.0,0.0
2024-05-31 00:00:00-04:00,199.23982773173486,201.17921300849852,198.04636103647664,201.08970642089844,3163500,0.0,0.0
2024-06-03 00:00:00-04:00,202.71084551459808,202.71084551459808,199.89624418319684,201.35824584960938,2443500,0.0,0.0
2024-06-04 00:00:00-04:00,199.9658429392213,207.01725600675164,199.9658429392213,206.10226440429688,3360800,0.0,0.0
2024-06-05 00:00:00-04:00,206.79846040936266,208.3101929849065,204.74967313205778,208.1311798095703,2722800,0.0,0.0
2024-06-06 00:00:00-04:00,208.0317110810378,209.06605997922085,206.49014302701138,207.3156280517578,3270800,0.0,0.0
2024-06-07 00:00:00-04:00,207.38526495466408,209.82192933140863,206.52994435815245,207.6438446044922,2563200,0.0,0.0
2024-06-10 00:00:00-04:00,208.62846282627694,209.91143613447474,207.99194623118413,209.5931854248047,2648200,0.0,0.0
2024-06-11 00:00:00-04:00,208.63839732107272,208.71796379028393,206.0227046578561,208.34002685546875,2304700,0.0,0.0
2024-06-12 00:00:00-04:00,209.6031120904058,210.47832804339393,206.60949777957381,207.3653564453125,2471200,0.0,0.0
2024-06-13 00:00:00-04:00,205.963031464955,207.8328055326565,205.12760631052538,207.49465942382812,1959700,0.0,0.0
2024-06-14 00:00:00-04:00,206.07243852185042,207.54438028376114,204.88891193613912,207.39520263671875,2239200,0.0,0.0
2024-06-17 00:00:00-04:00,206.86808364509042,211.01538907784646,206.4105802443136,210.7965850830078,3100600,0.0,0.0
2024-06-18 00:00:00-04:00,209.8915352209378,212.06961989297974,209.28485417153686,211.71157836914062,2443400,0.0,0.0
2024-06-20 00:00:00-04:00,212.2386919546714,214.01895944777257,211.71157737701068,212.97467041015625,4042000,0.0,0.0
2024-06-21 00:00:00-04:00,214.6156822525022,214.90411259526115,212.35804632853754,213.91949462890625,7929000,0.0,0.0
2024-06-24 00:00:00-04:00,214.0388566979727,217.17170866198717,213.74048623098267,214.71514892578125,2933200,0.0,0.0
2024-06-25 00:00:00-04:00,215.6500272967578,215.6500272967578,212.55695110411077,213.28297424316406,2970600,0.0,0.0
