Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,123.23668738901712,124.82465909669948,121.61983719387331,122.27427673339844,2217100,0.0,0.0
2023-07-28 00:00:00-04:00,123.19819590682681,123.51579321935318,120.82104750116547,121.76420593261719,1909700,0.0,0.0
2023-07-31 00:00:00-04:00,121.55247236899709,121.68720927739561,119.62765100032007,120.75366973876953,1508400,0.0,0.0
2023-08-01 00:00:00-04:00,120.53231303994912,121.38885796863201,119.53140503890835,121.08088684082031,1550500,0.0,0.0
2023-08-02 00:00:00-04:00,119.84900082382727,120.29170885558138,119.10794783086321,119.71426391601562,1490200,0.0,0.0
2023-08-03 00:00:00-04:00,119.83937106464765,120.57080521553927,119.05019462431558,119.98373413085938,1012400,0.0,0.0
2023-08-04 00:00:00-04:00,120.33020090705983,120.33020090705983,118.09740852036789,118.36688232421875,1268800,0.0,0.0
2023-08-07 00:00:00-04:00,118.79997895453357,120.49381649695789,118.63636355542899,120.36870574951172,1056900,0.0,0.0
2023-08-08 00:00:00-04:00,119.78163103588876,119.78163103588876,118.08778620176459,119.24268341064453,1533200,0.0,0.0
2023-08-09 00:00:00-04:00,119.068192018972,120.51255698768044,119.068192018972,120.23143768310547,1044300,0.89,0.0
2023-08-10 00:00:00-04:00,120.50286865234375,121.48193837441819,119.98910166222367,120.50286865234375,1002000,0.0,0.0
2023-08-11 00:00:00-04:00,120.1635942645508,121.82122283583935,119.66921147796904,121.63704681396484,1419100,0.0,0.0
2023-08-14 00:00:00-04:00,121.41407999321723,122.33498223247622,120.92939304713653,121.16204071044922,967900,0.0,0.0
2023-08-15 00:00:00-04:00,120.26053095515802,120.85184966165083,119.76615556112871,119.80492401123047,1824500,0.0,0.0
2023-08-16 00:00:00-04:00,119.80491260954047,120.14419937940049,118.68044277019466,118.74829864501953,1385200,0.0,0.0
2023-08-17 00:00:00-04:00,119.06819888536552,119.80491773045837,117.0712836059402,117.29424285888672,1836800,0.0,0.0
2023-08-18 00:00:00-04:00,116.77078477104875,117.65291861279421,116.57691293993842,116.79017639160156,1480900,0.0,0.0
2023-08-21 00:00:00-04:00,116.65445163743074,117.09067433010183,115.89834117835062,116.87741088867188,1404000,0.0,0.0
2023-08-22 00:00:00-04:00,117.21669072241265,117.60444176324488,115.70446979847648,115.79170989990234,1394100,0.0,0.0
2023-08-23 00:00:00-04:00,116.26670759931979,118.18606377420522,115.84018071790707,117.89525604248047,1164300,0.0,0.0
2023-08-24 00:00:00-04:00,118.55442876834097,119.09727577581529,116.96465619296406,117.06159210205078,1146000,0.0,0.0
2023-08-25 00:00:00-04:00,117.23607813596817,118.60289144608737,117.14883064193656,118.1375961303711,1452700,0.0,0.0
2023-08-28 00:00:00-04:00,118.70952065581217,118.9809441502025,118.07942617484288,118.45748138427734,1460600,0.0,0.0
2023-08-29 00:00:00-04:00,118.45749586755552,118.62229506278653,117.01313072681904,118.2442398071289,1694900,0.0,0.0
2023-08-30 00:00:00-04:00,118.41871828992119,119.11666128029265,118.09882313033268,118.77738189697266,1171000,0.0,0.0
2023-08-31 00:00:00-04:00,118.52534071246596,118.84523586692218,117.8855577992893,118.486572265625,1930900,0.0,0.0
2023-09-01 00:00:00-04:00,118.93248650681366,119.43655768216976,117.37179393157268,118.6513671875,1219800,0.0,0.0
2023-09-05 00:00:00-04:00,117.66259673888827,118.49625885209238,117.03250964500653,117.65290832519531,1977700,0.0,0.0
2023-09-06 00:00:00-04:00,116.8483244939829,117.37178725925038,116.2279258230886,116.68353271484375,1149400,0.0,0.0
2023-09-07 00:00:00-04:00,116.75139957605082,117.38148671979162,116.31517686607307,116.5090560913086,1056400,0.0,0.0
2023-09-08 00:00:00-04:00,117.06159107227498,117.22638285584635,116.55751251628102,116.84832763671875,989600,0.0,0.0
2023-09-11 00:00:00-04:00,116.84832568778701,117.0228132779922,115.60752833332155,116.21823120117188,1063100,0.0,0.0
2023-09-12 00:00:00-04:00,116.21823243206266,116.44119167580565,115.7335454981077,116.09221649169922,968300,0.0,0.0
2023-09-13 00:00:00-04:00,115.8304849103008,116.2085401385652,115.18100617412719,115.64630889892578,872800,0.0,0.0
2023-09-14 00:00:00-04:00,116.02436318067016,116.16976334748115,115.13253358172635,115.29733276367188,1479600,0.0,0.0
2023-09-15 00:00:00-04:00,115.35549866385271,115.35549866385271,112.18564913956658,112.41829681396484,3431500,0.0,0.0
2023-09-18 00:00:00-04:00,112.41829544325272,113.56215697239011,112.41829544325272,112.74787902832031,1857900,0.0,0.0
2023-09-19 00:00:00-04:00,112.42798927725717,112.85450876833411,111.69126303523552,112.59278106689453,1514400,0.0,0.0
2023-09-20 00:00:00-04:00,113.05807554420451,113.36827489706009,112.05962160831734,112.10809326171875,1612400,0.0,0.0
2023-09-21 00:00:00-04:00,111.55554810993145,111.84635583707536,109.64588037916968,109.83975219726562,1872400,0.0,0.0
2023-09-22 00:00:00-04:00,109.42292781135718,110.67342108289257,109.42292781135718,109.49078369140625,1285300,0.0,0.0
2023-09-25 00:00:00-04:00,109.51016711447782,110.88667623285566,109.39383958778583,110.847900390625,1667100,0.0,0.0
2023-09-26 00:00:00-04:00,110.46985148995606,110.82852250429588,108.94793472512748,109.26782989501953,3140600,0.0,0.0
2023-09-27 00:00:00-04:00,109.05456572204973,114.46367395684004,107.03826619861206,112.94175720214844,3391800,0.0,0.0
2023-09-28 00:00:00-04:00,113.56215345887144,115.01621430368225,112.82542722669457,113.53307342529297,2402500,0.0,0.0
2023-09-29 00:00:00-04:00,114.11470044440502,114.4539798414163,111.2841303382878,111.79789733886719,1691500,0.0,0.0
2023-10-02 00:00:00-04:00,111.31320226310224,111.54584991899792,109.93669315509405,110.29535675048828,2220200,0.0,0.0
2023-10-03 00:00:00-04:00,110.44076843108556,111.80758178069226,110.0142415495768,110.74127197265625,1680600,0.0,0.0
2023-10-04 00:00:00-04:00,111.27442903365394,112.09839535592015,110.33413518284095,111.74942016601562,1702600,0.0,0.0
2023-10-05 00:00:00-04:00,112.0693167290666,112.18564425907317,110.47954413098974,111.35198211669922,1103900,0.0,0.0
2023-10-06 00:00:00-04:00,110.58617572919881,114.07592027244995,110.14026462493622,113.80449676513672,2219700,0.0,0.0
2023-10-09 00:00:00-04:00,113.49430524252236,115.75294834889115,113.48460943209646,115.51060485839844,1259100,0.0,0.0
2023-10-10 00:00:00-04:00,115.47181833660268,116.47996805133327,114.41519696996039,114.80294799804688,2029700,0.0,0.0
2023-10-11 00:00:00-04:00,115.38457303012682,115.5299805928833,113.88204793693875,115.02590942382812,1380300,0.0,0.0
2023-10-12 00:00:00-04:00,115.49120898915169,115.66569659171729,114.3473474602741,114.92897033691406,1332500,0.0,0.0
2023-10-13 00:00:00-04:00,115.4912072576027,115.74324654547114,113.38766764402052,114.36673736572266,932600,0.0,0.0
2023-10-16 00:00:00-04:00,115.38457298846116,115.53967636087496,114.01775964880981,115.09376525878906,1292100,0.0,0.0
2023-10-17 00:00:00-04:00,115.17130815318158,115.88865014829621,114.82233296521656,115.49120330810547,1110700,0.0,0.0
2023-10-18 00:00:00-04:00,115.4330402577159,115.57844781489804,114.19224290846803,114.64784240722656,1372900,0.0,0.0
2023-10-19 00:00:00-04:00,114.8804965761444,115.96619055054373,113.93050695280947,114.57029724121094,1622600,0.0,0.0
2023-10-20 00:00:00-04:00,114.57030364484848,114.75447965680786,112.35043652563914,112.44737243652344,2038900,0.0,0.0
2023-10-23 00:00:00-04:00,112.52492374523264,114.3376481994563,112.12747689748646,113.05807495117188,1540100,0.0,0.0
2023-10-24 00:00:00-04:00,113.64939355960685,114.0468404071417,112.03054092736076,113.53307342529297,1229300,0.0,0.0
2023-10-25 00:00:00-04:00,112.38921091710631,112.38921091710631,107.94947673604763,108.75405883789062,3904900,0.0,0.0
2023-10-26 00:00:00-04:00,108.81221684193451,109.81067074411517,108.23059399943212,108.32752990722656,2314900,0.0,0.0
2023-10-27 00:00:00-04:00,108.1530421698249,108.1530421698249,105.6811358478359,106.21429443359375,1739100,0.0,0.0
2023-10-30 00:00:00-04:00,107.17398186300494,107.61989299383818,105.89440854104203,107.18367767333984,1290500,0.0,0.0
2023-10-31 00:00:00-04:00,107.29030056213342,107.90100343967372,106.63112603264763,107.64897155761719,1369800,0.0,0.0
2023-11-01 00:00:00-04:00,106.01073371857947,106.01073371857947,103.015364425081,105.52604675292969,3094200,0.0,0.0
2023-11-02 00:00:00-04:00,106.29184811414125,109.08364224427811,106.14644055204607,109.02548217773438,1562600,0.0,0.0
2023-11-03 00:00:00-04:00,110.01423556266442,110.60555419958203,105.2546138310362,107.07703399658203,2878300,0.0,0.0
2023-11-06 00:00:00-05:00,107.37754247519784,108.12396451165128,106.61174361081595,108.07549285888672,1745500,0.0,0.0
2023-11-07 00:00:00-05:00,108.20151467111708,109.2290486127523,107.42601261224115,109.0836410522461,1910800,0.0,0.0
2023-11-08 00:00:00-05:00,109.59741288420597,110.91576200532836,108.8994624794075,110.55709838867188,1502700,0.0,0.0
2023-11-09 00:00:00-05:00,111.13871779032074,111.63310054423798,110.21780815884858,110.52800750732422,1897000,0.0,0.0
2023-11-10 00:00:00-05:00,111.38105422190547,112.28257217701048,110.76065556417035,111.89482116699219,1537000,0.0,0.0
2023-11-13 00:00:00-05:00,111.5236101164506,112.21721259139555,111.24030643741068,111.83621978759766,1275400,0.89,0.0
2023-11-14 00:00:00-05:00,113.61418089762927,114.22962904927707,112.676344495306,113.57510375976562,1737800,0.0,0.0
2023-11-15 00:00:00-05:00,113.99517915654685,115.15769238777892,113.90725372882545,114.43478393554688,2240500,0.0,0.0
2023-11-16 00:00:00-05:00,115.57776598002977,116.13460219587411,112.7642789083745,113.79979705810547,1316400,0.0,0.0
2023-11-17 00:00:00-05:00,114.48362641245045,114.96230830689565,113.86817080924754,114.80599975585938,1275500,0.0,0.0
2023-11-20 00:00:00-05:00,114.366400316977,116.28113543699101,114.366400316977,116.02713775634766,1502300,0.0,0.0
2023-11-21 00:00:00-05:00,116.05645088320387,116.3104411099496,115.40191811359938,115.6266098022461,1861900,0.0,0.0
2023-11-22 00:00:00-05:00,116.5937439803084,117.12127417971413,115.5191487384977,116.2029800415039,2495300,0.0,0.0
2023-11-24 00:00:00-05:00,116.5546582131509,116.56442936052831,115.49960534564191,115.76336669921875,548200,0.0,0.0
2023-11-27 00:00:00-05:00,115.4605367562978,116.34951745020587,115.02092453019192,116.2029800415039,1659800,0.0,0.0
2023-11-28 00:00:00-05:00,116.38858698961283,116.92588830203528,115.86105682465309,116.81842803955078,1903100,0.0,0.0
2023-11-29 00:00:00-05:00,117.22873692808905,119.09463123506494,116.90635611276824,118.35218048095703,1991100,0.0,0.0
2023-11-30 00:00:00-05:00,118.78200730678226,119.34861462489447,118.02979290068305,119.15323638916016,2678400,0.0,0.0
2023-12-01 00:00:00-05:00,119.14346954928425,121.2731251898787,118.83085988888517,121.0582046508789,1625900,0.0,0.0
2023-12-04 00:00:00-05:00,119.67099234535439,121.5271153499227,119.65145750356392,121.31219482421875,1610600,0.0,0.0
2023-12-05 00:00:00-05:00,121.14613225079036,121.40012248034478,119.70030788725454,120.19853210449219,1732000,0.0,0.0
2023-12-06 00:00:00-05:00,120.78467577257383,121.6834276416775,120.15945643291892,121.54666137695312,1841600,0.0,0.0
2023-12-07 00:00:00-05:00,121.96673180411499,122.44541373255214,120.69675827617117,121.94719696044922,1753100,0.0,0.0
2023-12-08 00:00:00-05:00,121.56619764548618,122.26957123101951,120.9800480220737,121.15589141845703,1707800,0.0,0.0
2023-12-11 00:00:00-05:00,121.90811190500239,123.21716248848978,121.84949992460801,122.30863952636719,2264800,0.0,0.0
2023-12-12 00:00:00-05:00,122.8459459677781,123.7349341244856,121.7322735747439,123.63723754882812,1406500,0.0,0.0
2023-12-13 00:00:00-05:00,123.95961117938009,125.22959205732981,122.82640400878658,125.16120147705078,2907700,0.0,0.0
2023-12-14 00:00:00-05:00,125.73759693523006,125.88412689494659,123.61770492850103,123.90100860595703,3489700,0.0,0.0
2023-12-15 00:00:00-05:00,123.61769924240735,124.88767270515048,123.41254985503812,123.9107666015625,3827300,0.0,0.0
2023-12-18 00:00:00-05:00,124.8779110831857,125.04398333478368,123.8814626671934,124.78998565673828,1751100,0.0,0.0
2023-12-19 00:00:00-05:00,124.94628887387582,126.38233454792709,124.08660675513819,125.81572723388672,2755400,0.0,0.0
2023-12-20 00:00:00-05:00,125.26866943276218,126.66565295620032,124.82906465358963,124.90721893310547,2761500,0.0,0.0
2023-12-21 00:00:00-05:00,119.42677059861101,119.42677059861101,115.85129069885794,116.15413665771484,5820000,0.0,0.0
2023-12-22 00:00:00-05:00,115.95875763357718,118.30333389654841,115.84153366501022,117.09197235107422,2654400,0.0,0.0
2023-12-26 00:00:00-05:00,116.56443929338886,117.81487794899199,116.36906104840173,117.40457916259766,1388300,0.0,0.0
2023-12-27 00:00:00-05:00,117.33618889768458,117.33618889768458,116.1541334450142,116.32020568847656,1394800,0.0,0.0
2023-12-28 00:00:00-05:00,116.60352151267226,117.29712400175524,116.31044667922194,116.74028778076172,2203000,0.0,0.0
2023-12-29 00:00:00-05:00,116.37882592007546,116.78913216382057,115.59730547902296,116.35929107666016,1241800,0.0,0.0
2024-01-02 00:00:00-05:00,116.09551900037623,116.3397455288555,114.61062498663112,115.1479263305664,1982100,0.0,0.0
2024-01-03 00:00:00-05:00,115.72429898392676,115.94899067268922,114.07332524321787,114.14170837402344,1595000,0.0,0.0
2024-01-04 00:00:00-05:00,114.70831751159295,115.72430079460248,114.44455613241661,115.12838745117188,1525400,0.0,0.0
2024-01-05 00:00:00-05:00,114.77668939373177,115.90990398597219,114.7180774159268,115.25537872314453,1299400,0.0,0.0
2024-01-08 00:00:00-05:00,115.2358453151088,116.81843591670327,114.72785741082046,116.71097564697266,2047500,0.0,0.0
2024-01-09 00:00:00-05:00,115.8122193991826,116.10528675286555,114.78646502828732,115.929443359375,1252800,0.0,0.0
2024-01-10 00:00:00-05:00,115.95874886285858,116.50582133653477,115.43122613780234,116.14436340332031,1011400,0.0,0.0
2024-01-11 00:00:00-05:00,116.22251570943021,116.47651337314775,115.05999510741705,116.38858795166016,1711700,0.0,0.0
2024-01-12 00:00:00-05:00,117.20919786975276,117.5901906548121,116.04667721866284,116.9552001953125,1033800,0.0,0.0
2024-01-16 00:00:00-05:00,116.60351655959128,117.08219847757093,115.90014295175048,117.04312133789062,1967400,0.0,0.0
2024-01-17 00:00:00-05:00,116.6035172954896,117.59019458233787,116.6035172954896,117.33619689941406,1385100,0.0,0.0
2024-01-18 00:00:00-05:00,117.42410737537014,117.72695332716275,116.15413394825927,117.5901870727539,1884800,0.0,0.0
2024-01-19 00:00:00-05:00,118.23494395633243,119.91522363893823,117.02358248060347,119.27046203613281,2255200,0.0,0.0
2024-01-22 00:00:00-05:00,119.17277207190507,120.2473672824261,118.98716498260909,119.95429992675781,1151200,0.0,0.0
2024-01-23 00:00:00-05:00,119.80776865686136,120.6479085352252,119.68077354155608,119.98361206054688,2017500,0.0,0.0
2024-01-24 00:00:00-05:00,120.6967562667277,121.51735384467237,118.6940957036162,119.07508850097656,2591300,0.0,0.0
2024-01-25 00:00:00-05:00,119.02623471743304,120.35482759931921,117.70741298336719,118.21540832519531,1563800,0.0,0.0
2024-01-26 00:00:00-05:00,118.44986456784093,118.6159368159923,117.57064758762479,118.14702606201172,1166700,0.0,0.0
2024-01-29 00:00:00-05:00,117.78557054164219,118.72339952207072,117.67811027223037,118.55732727050781,1490200,0.0,0.0
2024-01-30 00:00:00-05:00,117.60972392600925,119.71007351634955,117.4631865214363,119.59284210205078,1445600,0.0,0.0
2024-01-31 00:00:00-05:00,120.19852972554138,120.96051530552823,118.66478741748516,118.91878509521484,2351300,0.0,0.0
2024-02-01 00:00:00-05:00,118.96762592652681,119.19231761320609,116.47651979610333,118.30332946777344,2086800,0.0,0.0
2024-02-02 00:00:00-05:00,118.39124774509384,119.27045723615124,117.4143416855174,118.95784759521484,1946200,0.0,0.0
2024-02-05 00:00:00-05:00,118.51824521730374,118.53778005947675,116.66212217638872,117.12126922607422,1663600,0.0,0.0
2024-02-06 00:00:00-05:00,117.57065288274642,119.77846285401246,117.18966008302736,119.3681640625,2238500,0.0,0.0
2024-02-07 00:00:00-05:00,120.11060399860921,120.3450668327893,118.84063051954347,119.28023529052734,1411100,0.0,0.0
2024-02-08 00:00:00-05:00,119.18255018556677,119.97384178128223,118.30333316077046,119.91522979736328,1084400,0.0,0.0
2024-02-09 00:00:00-05:00,120.16922400709053,120.40367938918706,119.02623818131528,120.18875885009766,1714800,0.0,0.0
2024-02-12 00:00:00-05:00,120.16908349936797,120.58237201802535,119.61802463364643,120.14939880371094,2256900,0.89,0.0
2024-02-13 00:00:00-05:00,119.70659312494377,119.89355269232608,118.43720050029191,119.45074462890625,1932700,0.0,0.0
2024-02-14 00:00:00-05:00,119.85419804633285,120.82838028817777,119.33265870740416,120.26748657226562,1792100,0.0,0.0
2024-02-15 00:00:00-05:00,120.6414097009888,121.2318229362034,120.45445013946967,120.82837677001953,1435400,0.0,0.0
2024-02-16 00:00:00-05:00,120.69061706157184,121.84192402622055,120.06084192667792,121.40895080566406,1100300,0.0,0.0
2024-02-20 00:00:00-05:00,121.40895279339236,122.5209053993881,121.30070948648105,122.501220703125,1415500,0.0,0.0
2024-02-21 00:00:00-05:00,122.7177030172745,122.85546585624172,120.80869295228348,121.4581527709961,1100600,0.0,0.0
2024-02-22 00:00:00-05:00,121.80256161099626,123.01291515068054,121.27118743558697,122.71770477294922,1467200,0.0,0.0
2024-02-23 00:00:00-05:00,123.00307605877131,123.2589245590769,122.58978752501672,122.6488265991211,1077000,0.0,0.0
2024-02-26 00:00:00-05:00,122.62914725508355,122.83579151832913,121.31055039900127,121.39911651611328,1192500,0.0,0.0
2024-02-27 00:00:00-05:00,121.08422780841944,121.77304201275965,120.34620937197847,120.9366226196289,1052100,0.0,0.0
2024-02-28 00:00:00-05:00,120.93662245703834,121.43847709524678,120.34620921018168,120.45445251464844,898500,0.0,0.0
2024-02-29 00:00:00-05:00,121.17278413518478,121.17278413518478,120.20844426726957,120.66109466552734,1954700,0.0,0.0
2024-03-01 00:00:00-05:00,120.15924283814631,120.69061701566942,119.4409015868155,120.27732849121094,1017700,0.0,0.0
2024-03-04 00:00:00-05:00,120.98581465433593,122.37329286466652,120.34620470689028,120.38555908203125,2728600,0.0,0.0
2024-03-05 00:00:00-05:00,120.42492726938052,120.54301292352007,117.75822151703508,118.30928039550781,1691300,0.0,0.0
2024-03-06 00:00:00-05:00,118.20103681708628,119.44090239889155,117.69918217253928,118.8012924194336,1800000,0.0,0.0
2024-03-07 00:00:00-05:00,119.5885118654828,120.11004371723357,118.21087588448265,119.19490051269531,2036100,0.0,0.0
2024-03-08 00:00:00-05:00,118.90953162027071,119.94276047551877,118.32896069737794,118.88985443115234,1344600,0.0,0.0
2024-03-11 00:00:00-04:00,119.30313550083933,119.83450966391153,117.92549961593122,119.69674682617188,1280400,0.0,0.0
2024-03-12 00:00:00-04:00,119.22441831272967,120.97598081392333,119.04729359308584,120.69061279296875,1551800,0.0,0.0
2024-03-13 00:00:00-04:00,120.69061390707428,121.36958574905032,120.01163455758663,120.17891693115234,1637700,0.0,0.0
2024-03-14 00:00:00-04:00,120.25764378695456,120.56268900629398,118.98825116976697,119.62786865234375,1674400,0.0,0.0
2024-03-15 00:00:00-04:00,119.39170353865086,119.95259724634514,117.87630479158818,118.35847473144531,5841100,0.0,0.0
2024-03-18 00:00:00-04:00,119.145700663261,119.65739015321606,118.55528740330918,118.61432647705078,1214900,0.0,0.0
2024-03-19 00:00:00-04:00,118.51591765082384,119.22441651873824,118.10262163953283,119.10633087158203,1111400,0.0,0.0
2024-03-20 00:00:00-04:00,119.58850163991026,121.56639307559888,119.02760795008949,121.03501892089844,1500000,0.0,0.0
2024-03-21 00:00:00-04:00,121.36959187321673,121.70416414474191,120.34621288475759,120.375732421875,2191100,0.0,0.0
2024-03-22 00:00:00-04:00,120.87757986578637,120.87757986578637,118.76193295369768,118.90953063964844,1426400,0.0,0.0
2024-03-25 00:00:00-04:00,118.64384285137831,118.83080992325887,116.51835367070593,117.05956268310547,1892800,0.0,0.0
2024-03-26 00:00:00-04:00,116.68563788390017,117.8861490869587,116.50851315709626,117.66966247558594,1723300,0.0,0.0
2024-03-27 00:00:00-04:00,118.78160873311614,119.88371898937937,118.22071501062322,119.58850860595703,1526300,0.0,0.0
2024-03-28 00:00:00-04:00,120.05100361948905,121.00550870192791,119.90339842501186,120.83822631835938,1618300,0.0,0.0
2024-04-01 00:00:00-04:00,121.03502181829883,121.1235804257798,119.31297882494906,119.67707061767578,2815200,0.0,0.0
2024-04-02 00:00:00-04:00,114.70774505428702,120.6217348854893,112.88730108177386,120.12972259521484,5003900,0.0,0.0
2024-04-03 00:00:00-04:00,120.07067638463445,120.10020342845162,117.32525440306786,118.33879852294922,2484900,0.0,0.0
2024-04-04 00:00:00-04:00,119.35233978946918,119.86402925739053,117.48269162387024,118.07310485839844,2029100,0.0,0.0
2024-04-05 00:00:00-04:00,118.09279328168019,120.4446114538414,117.95503043952519,120.4249267578125,2056100,0.0,0.0
2024-04-08 00:00:00-04:00,119.75579031943614,122.12729319918878,119.6278698246719,121.87144470214844,2647100,0.0,0.0
2024-04-09 00:00:00-04:00,122.81611011149107,124.6857583863001,122.34378249928349,124.56767272949219,2227800,0.0,0.0
2024-04-10 00:00:00-04:00,123.98709852929508,124.18390044459082,121.43847844090969,122.5307388305664,1914200,0.0,0.0
2024-04-11 00:00:00-04:00,122.78659270946768,123.84934111668433,120.86774767492001,122.25521850585938,1712400,0.0,0.0
2024-04-12 00:00:00-04:00,121.69431356362416,122.11744441787573,120.29700051284418,121.03501892089844,2004400,0.0,0.0
2024-04-15 00:00:00-04:00,122.186336120507,122.68819078232994,120.29701063865978,120.49381256103516,2138100,0.0,0.0
2024-04-16 00:00:00-04:00,120.53316645902215,120.79885729488434,119.06697196421075,119.2047348022461,2000700,0.0,0.0
2024-04-17 00:00:00-04:00,119.54914294527724,119.54914294527724,117.16780528692149,117.23668670654297,2281300,0.0,0.0
2024-04-18 00:00:00-04:00,117.86646334879954,117.86646334879954,115.85905229860774,115.90825653076172,2297800,0.0,0.0
2024-04-19 00:00:00-04:00,115.90826021287073,117.93534851581248,115.90826021287073,117.6106185913086,2643300,0.0,0.0
2024-04-22 00:00:00-04:00,118.08295089339684,120.07067726346382,117.92550335526664,119.29330444335938,1912000,0.0,0.0
2024-04-23 00:00:00-04:00,119.29330163690162,120.13955585815135,118.78160465752829,119.67707061767578,1223700,0.0,0.0
2024-04-24 00:00:00-04:00,118.87017472852514,120.72013827452929,118.49624057557433,120.56269073486328,1806800,0.0,0.0
2024-04-25 00:00:00-04:00,121.43847451395114,121.98952586496931,119.33265504932116,120.02147674560547,1204300,0.0,0.0
2024-04-26 00:00:00-04:00,119.29330170795595,120.23796439254053,117.9353429990124,118.05342864990234,2400500,0.0,0.0
2024-04-29 00:00:00-04:00,118.35847306637372,119.0964914875633,118.17150599726865,118.8800048828125,1925900,0.0,0.0
2024-04-30 00:00:00-04:00,118.42735552617128,118.54544117730359,116.80371348378269,116.91195678710938,1687600,0.0,0.0
2024-05-01 00:00:00-04:00,116.97100618944161,120.15924377184261,116.97100618944161,117.50238037109375,1470900,0.0,0.0
2024-05-02 00:00:00-04:00,117.63029943856962,117.69918085901232,115.27848128808284,116.55770874023438,1478900,0.0,0.0
2024-05-03 00:00:00-04:00,117.36460850375792,118.28959401254752,116.97100467726271,118.18135070800781,1540500,0.0,0.0
2024-05-06 00:00:00-04:00,118.38799329811644,118.77176227879058,117.71885629200304,118.702880859375,837900,0.0,0.0
2024-05-07 00:00:00-04:00,119.00794091921928,120.07068181180807,118.71273052779831,119.8443603515625,1070100,0.0,0.0
2024-05-08 00:00:00-04:00,120.04115957722212,120.14940288447711,118.319116516817,119.25394439697266,875700,0.0,0.0
2024-05-09 00:00:00-04:00,119.49202795062206,120.41463173041214,119.13489051530229,120.33527374267578,1460000,0.98,0.0
2024-05-10 00:00:00-04:00,120.82137498987044,121.64477561158232,120.3551118048356,121.57533264160156,1063000,0.0,0.0
2024-05-13 00:00:00-04:00,121.99199217422509,123.88679756385473,121.96223198220352,123.77767181396484,1685900,0.0,0.0
2024-05-14 00:00:00-04:00,124.00584597503645,125.20622165582886,122.09119541043323,122.72610473632812,2451300,0.0,0.0
2024-05-15 00:00:00-04:00,123.32133142213794,124.29354058591215,123.06340471169507,123.380859375,1266300,0.0,0.0
2024-05-16 00:00:00-04:00,123.38085789946489,124.63083136387652,122.5772948795247,124.1943359375,1455300,0.0,0.0
2024-05-17 00:00:00-04:00,124.10505178059768,124.82924926674708,123.15268777147699,124.65068054199219,2414700,0.0,0.0
2024-05-20 00:00:00-04:00,124.79948603681811,124.80940105499027,123.85703706904737,124.5713119506836,896500,0.0,0.0
2024-05-21 00:00:00-04:00,125.02765262477588,125.02765262477588,123.77767158120726,124.89868927001953,943800,0.0,0.0
2024-05-22 00:00:00-04:00,124.74987956275844,126.46612378081517,124.20425081949055,125.97010040283203,1736700,0.0,0.0
2024-05-23 00:00:00-04:00,125.69232071869068,125.69232071869068,124.50186764124095,124.66059875488281,2120600,0.0,0.0
2024-05-24 00:00:00-04:00,124.87884499659243,125.84113157690456,123.02372237601023,123.24197387695312,1354400,0.0,0.0
2024-05-28 00:00:00-04:00,122.80547016106195,122.90467332399116,118.52975101846887,119.31346130371094,2484800,0.0,0.0
2024-05-29 00:00:00-04:00,118.36110103581298,119.68052509351585,117.74603686509164,117.80555725097656,1327400,0.0,0.0
2024-05-30 00:00:00-04:00,118.05356568031569,118.48014609434614,117.19048226531,117.46826171875,1429200,0.0,0.0
2024-05-31 00:00:00-04:00,117.46826382377458,119.65076373032856,117.30953270467869,119.204345703125,4177900,0.0,0.0
2024-06-03 00:00:00-04:00,119.18449727398826,119.34322838874924,117.77579268970712,119.19441986083984,1978400,0.0,0.0
2024-06-04 00:00:00-04:00,118.81743929759016,121.2876412248423,118.3610986878533,120.6031265258789,1266000,0.0,0.0
2024-06-05 00:00:00-04:00,120.74201224650118,121.01978413289652,119.14481633101174,120.67256927490234,1166400,0.0,0.0
2024-06-06 00:00:00-04:00,120.8908212886146,121.83326270269187,120.52376125505717,120.8610610961914,1177300,0.0,0.0
2024-06-07 00:00:00-04:00,120.33527625478504,123.1725306231024,120.33527625478504,121.60509490966797,1975900,0.0,0.0
2024-06-10 00:00:00-04:00,121.14875304570545,121.50589048477256,119.78964625988243,120.97018432617188,2717800,0.0,0.0
2024-06-11 00:00:00-04:00,120.84121690891293,123.14276515593599,120.65273316578805,122.9443588256836,2435600,0.0,0.0
2024-06-12 00:00:00-04:00,123.26181262537455,123.51974690785532,121.71422206792244,121.84318542480469,1889300,0.0,0.0
2024-06-13 00:00:00-04:00,121.14875290836694,121.87294280380378,120.28566950348046,121.69437408447266,1528200,0.0,0.0
2024-06-14 00:00:00-04:00,121.62493215355148,121.87294384536898,120.49399944436105,121.01978302001953,1144900,0.0,0.0
2024-06-17 00:00:00-04:00,120.55352320890537,123.89672363309113,119.83925587416351,123.71815490722656,1478000,0.0,0.0
2024-06-18 00:00:00-04:00,123.9364051357202,124.5613918854462,123.04356151559996,124.46218872070312,1181600,0.0,0.0
2024-06-20 00:00:00-04:00,124.29354162248366,125.19630025399485,123.84711603151803,124.08521270751953,2256800,0.0,0.0
2024-06-21 00:00:00-04:00,124.61099894048915,125.18638789999754,124.16458090873883,124.95821380615234,2889800,0.0,0.0
2024-06-24 00:00:00-04:00,125.21614118762953,126.73397149433622,124.59114689518607,125.07725524902344,1735900,0.0,0.0
