Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,142.83167377426318,148.97156123002955,142.811878555762,144.72315979003906,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,148.1298085460112,151.79393364866345,147.25833539976932,150.45701599121094,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,150.45700029676638,151.1997288932416,149.06068201964044,150.12030029296875,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,149.4567949627876,151.37798864573466,148.82300051065727,151.1502227783203,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,149.1596919462003,149.1596919462003,145.4559619679385,145.90159606933594,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,144.59438635265926,147.25830846029334,143.95069433066735,146.37693786621094,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,146.08977029157893,147.6247457743909,143.66352652112244,144.247802734375,3982900,0.0,0.0
2023-08-07 00:00:00-04:00,145.62434092184387,149.2290502116961,145.60453059248456,148.92205810546875,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,146.71363900534683,146.87209138799525,144.4854533734751,146.5749969482422,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,146.5453223917628,147.46631385367255,143.39615990135545,143.75267028808594,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,145.34703928299135,146.54529962525342,141.71262249139704,143.20797729492188,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,140.84115688269657,141.0887330950328,137.18692957087754,137.48402404785156,5189900,0.0,0.0
2023-08-14 00:00:00-04:00,136.86013110332783,140.56387678657336,136.33527072691015,140.5143585205078,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,139.9003583987694,140.47473697583803,138.3851933170123,138.72189331054688,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,139.1675311673574,139.89044943425273,136.83041125453443,136.90963745117188,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,137.84053630569025,138.43471015700854,135.24594239997174,136.25604248046875,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,135.99855960427973,142.25727806454958,134.21600794726072,141.27688598632812,11536300,0.0,0.0
2023-08-21 00:00:00-04:00,141.89087308782186,147.77328612338584,141.77204134515668,147.32765197753906,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,149.2983403113388,149.68455856365046,145.5153839823952,146.41656494140625,4867300,0.0,0.0
2023-08-23 00:00:00-04:00,145.90047716420312,147.44871621558164,144.94773097956912,146.8830108642578,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,148.41138968405164,148.81829897923112,140.74966776089516,141.4443817138672,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,142.50631480427856,143.86598563722868,139.89617385538455,143.2705078125,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,144.21332408541448,146.07914032657072,142.95290470057196,144.32249450683594,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,142.7742618846897,149.38400123525784,142.7742618846897,148.8480682373047,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,148.06404886590366,150.4260915866164,147.06166175654442,149.81076049804688,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,148.28239327020097,152.23235162117805,148.28239327020097,151.6071014404297,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,153.33396532601577,153.37365677681942,151.34905962600263,152.82781982421875,3692700,0.0,0.0
2023-09-05 00:00:00-04:00,152.8079672271345,153.65155821095672,151.17042607457228,152.45068359375,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,152.09340475219958,154.08822960099496,150.40623787502827,152.02392578125,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,148.09383148676937,148.3617980254333,144.03470252624072,147.11129760742188,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,146.60513340227095,147.37924539893672,145.07674756214638,146.41656494140625,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,148.8679312396624,148.8679312396624,142.95290544187637,145.60276794433594,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,144.92788855957807,145.3347978627892,142.63532489770506,142.88343811035156,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,143.12164308862162,145.99975051590536,142.7147337545844,143.4888458251953,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,145.3050219192635,145.60276079585094,142.8536622270449,143.47891235351562,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,139.78698742417973,140.15419012600483,135.67823330604656,137.20660400390625,13650100,0.0,0.0
2023-09-18 00:00:00-04:00,136.8394030533499,139.91599778529653,136.4821194235646,139.21136474609375,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,138.65559045894165,138.9930207840339,135.63852539888725,136.67068481445312,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,137.71274792361993,138.6059645482647,135.85686599520898,135.93626403808594,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,134.00097783875256,136.4721755550694,133.92157979956582,134.16969299316406,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,135.9561220769512,137.26615197104533,134.72547508487472,135.14230346679688,5301100,0.0,0.0
2023-09-25 00:00:00-04:00,134.8644290390475,136.005743859449,133.70326091968434,135.55914306640625,5161300,0.0,0.0
2023-09-26 00:00:00-04:00,134.58652098734683,135.00334933426072,132.53213648081316,133.0680694580078,5343000,0.0,0.0
2023-09-27 00:00:00-04:00,134.19947602262522,135.04306700530572,132.09548081978,134.04067993164062,6296200,0.0,0.0
2023-09-28 00:00:00-04:00,133.66354253783396,138.74491142631445,133.26656745537818,137.1768341064453,5341600,0.0,0.0
2023-09-29 00:00:00-04:00,139.16173606916692,140.49161921767492,137.02796855691346,137.40509033203125,4447600,0.0,0.0
2023-10-02 00:00:00-04:00,137.81200398715683,140.34276179495933,136.22407336244146,138.45709228515625,4896900,0.0,0.0
2023-10-03 00:00:00-04:00,137.63333977408828,138.95330374568775,134.40786834425091,135.68814086914062,6173000,0.0,0.0
2023-10-04 00:00:00-04:00,136.53174852019546,138.55634571069177,135.93627074106942,138.24868774414062,5543600,0.0,0.0
2023-10-05 00:00:00-04:00,138.39752067728503,139.09223451191022,136.74012654909856,138.2288055419922,4310400,0.0,0.0
2023-10-06 00:00:00-04:00,137.00811651957764,140.0946454335919,134.12999421990207,139.231201171875,5234100,0.0,0.0
2023-10-09 00:00:00-04:00,138.4173939998476,139.8663666155011,136.72029303918166,139.09225463867188,3271500,0.0,0.0
2023-10-10 00:00:00-04:00,139.9755410809522,141.65278879383357,139.29076134596014,140.33282470703125,3342900,0.0,0.0
2023-10-11 00:00:00-04:00,141.74211793154947,141.8612074230728,139.74727808676482,141.10693359375,5136900,0.0,0.0
2023-10-12 00:00:00-04:00,141.9207643706223,147.2800039607325,141.6925044443683,143.90567016601562,8109900,0.0,0.0
2023-10-13 00:00:00-04:00,145.9401987269668,145.98982439958866,139.65797019249317,140.07479858398438,6600500,0.0,0.0
2023-10-16 00:00:00-04:00,140.69011076615715,141.58332741861597,138.68536690969339,139.93585205078125,6097400,0.0,0.0
2023-10-17 00:00:00-04:00,138.0799660436049,141.71233186488212,135.77746822640967,141.6428680419922,5915900,0.0,0.0
2023-10-18 00:00:00-04:00,138.8441414120331,141.40467146709025,137.0577384772924,140.3824462890625,5357900,0.0,0.0
2023-10-19 00:00:00-04:00,141.76195208314311,141.97037383105433,132.7604132037077,133.41542053222656,9400300,0.0,0.0
2023-10-20 00:00:00-04:00,133.5047630575939,135.12245092281898,132.35351410474536,133.10777282714844,6148800,0.0,0.0
2023-10-23 00:00:00-04:00,132.19472418019788,134.78502687314494,130.9045323724059,133.21694946289062,3820100,0.0,0.0
2023-10-24 00:00:00-04:00,134.3086596160834,134.5270004766963,132.50238797712754,133.88189697265625,5238800,0.0,0.0
2023-10-25 00:00:00-04:00,132.06570349765988,132.25425681205735,128.77075287950856,129.12803649902344,7118100,0.0,0.0
2023-10-26 00:00:00-04:00,130.12049030629547,133.39558765285972,129.5250125546917,129.85252380371094,5462700,0.0,0.0
2023-10-27 00:00:00-04:00,130.27929439741425,132.10540407054776,129.57464618617436,130.30906677246094,4397300,0.0,0.0
2023-10-30 00:00:00-04:00,130.96409628421608,131.95654922162907,128.84024760389747,130.04110717773438,4604600,0.0,0.0
2023-10-31 00:00:00-04:00,130.80528318054104,131.54962278686776,128.2348340411635,131.35113525390625,4108100,0.0,0.0
2023-11-01 00:00:00-04:00,132.02599822232506,134.80486916366203,131.77788501584192,134.26893615722656,5127800,0.0,0.0
2023-11-02 00:00:00-04:00,136.76991620451946,138.72504940712915,135.63852063266245,137.46463012695312,6088400,0.0,0.0
2023-11-03 00:00:00-04:00,138.43726493060848,140.70005640398364,138.02043651642148,138.69529724121094,5559600,0.0,0.0
2023-11-06 00:00:00-05:00,139.3403811500822,139.72743717546905,138.15937491932806,139.30068969726562,4823200,0.0,0.0
2023-11-07 00:00:00-05:00,138.94341448280144,140.84892234990136,138.63575648799898,140.6702880859375,4886800,0.0,0.0
2023-11-08 00:00:00-05:00,141.29551646709632,143.4392183950015,140.5412577044466,143.1414794921875,4305900,0.0,0.0
2023-11-09 00:00:00-05:00,143.80641678761071,146.09899566955733,141.81159194312278,142.0894775390625,4979900,0.0,0.0
2023-11-10 00:00:00-05:00,144.0942145790955,149.85044345330243,143.57813491825058,149.5427703857422,6699400,0.0,0.0
2023-11-13 00:00:00-05:00,147.87547324509922,149.11603929581312,146.43641965499677,148.60989379882812,4125200,0.0,0.0
2023-11-14 00:00:00-05:00,151.87505104599944,153.74086715932026,150.991768658154,152.91712951660156,6505000,0.0,0.0
2023-11-15 00:00:00-05:00,153.80042784968154,155.58684610683065,152.89729207195205,154.19740295410156,4383300,0.0,0.0
2023-11-16 00:00:00-05:00,154.22717566062417,156.56936512643796,150.05887648075344,153.64163208007812,10513800,0.0,0.0
2023-11-17 00:00:00-05:00,140.96798304392436,147.92508656749123,140.86874685432835,147.4685516357422,18912700,0.0,0.0
2023-11-20 00:00:00-05:00,147.7563800131306,151.8452807669059,147.6869010471062,151.4185333251953,7087400,0.0,0.0
2023-11-21 00:00:00-05:00,150.42609420181617,150.6642732072865,147.05174523590122,148.12359619140625,6517900,0.0,0.0
2023-11-22 00:00:00-05:00,150.21221879278468,152.9572687966158,148.21310777461971,148.6706085205078,5071300,0.32,0.0
2023-11-24 00:00:00-05:00,148.52142947809688,149.84422979105884,148.52142947809688,149.5259552001953,1992000,0.0,0.0
2023-11-27 00:00:00-05:00,148.69050387494934,150.9382612125818,147.96446084783,149.993408203125,3429700,0.0,0.0
2023-11-28 00:00:00-05:00,148.5512493461302,149.1778428922839,145.7166753933232,147.25828552246094,5799600,0.0,0.0
2023-11-29 00:00:00-05:00,149.42650950179961,151.99254154404616,148.04403646259138,148.55126953125,4975600,0.0,0.0
2023-11-30 00:00:00-05:00,149.59557245139152,149.6651855279162,146.2438098087027,148.96897888183594,7555600,0.0,0.0
2023-12-01 00:00:00-05:00,148.75017337553444,151.15706795346503,147.82521634144354,150.76918029785156,4923600,0.0,0.0
2023-12-04 00:00:00-05:00,149.22756809718865,149.844221287952,144.87129490916294,147.4671630859375,5859600,0.0,0.0
2023-12-05 00:00:00-05:00,145.73657456837512,146.671487125788,144.43367032710816,145.35862731933594,5206300,0.0,0.0
2023-12-06 00:00:00-05:00,147.87493385837686,147.91472576869123,143.90654825796594,143.91648864746094,4491100,0.0,0.0
2023-12-07 00:00:00-05:00,146.16426758872032,147.7356990638485,143.78720924382242,147.58651733398438,5753600,0.0,0.0
2023-12-08 00:00:00-05:00,146.62175688547,148.0042297867817,145.1995072513592,146.92013549804688,4987800,0.0,0.0
2023-12-11 00:00:00-05:00,148.40207394345683,154.81714586208273,148.3324456904053,154.29995727539062,6945800,0.0,0.0
2023-12-12 00:00:00-05:00,154.29997398428424,157.32350683724354,153.8026812983511,156.36871337890625,5705200,0.0,0.0
2023-12-13 00:00:00-05:00,156.17971508557616,157.52241119619129,153.7927166402226,156.1399383544922,5561700,0.0,0.0
2023-12-14 00:00:00-05:00,156.91572255250492,162.1770719618509,156.85604986439452,160.86422729492188,7401200,0.0,0.0
2023-12-15 00:00:00-05:00,161.33169149565433,163.3208621364057,160.61558885089042,161.07308959960938,8577200,0.0,0.0
2023-12-18 00:00:00-05:00,160.01882821333834,160.47634412857573,156.8759350249558,159.49169921875,4772300,0.0,0.0
2023-12-19 00:00:00-05:00,159.71051026037927,161.84886259783588,159.15354491719992,161.45103454589844,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,159.9392640754355,161.1228230432611,155.98081872160085,156.07032775878906,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,160.12824086176846,160.94380813084246,158.71593149021476,160.51612854003906,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,160.7249860494858,162.11739936002542,159.969091529907,161.17254638671875,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,161.42121283578277,164.07675402245192,161.22229879177985,163.39048767089844,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,163.64904632700748,164.09662181941746,162.64452071266768,163.3208465576172,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,164.1065806616732,164.11652105162622,161.9682282568519,162.23675537109375,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,162.2268212195449,162.67438160332674,159.82986682209236,161.1924591064453,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,159.13363841027868,159.2430433937324,152.59920609849675,153.53411865234375,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,150.88854574389347,152.34063181406773,149.91384120235995,150.62994384765625,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,148.9888781300196,151.17696271300068,147.9445605497293,148.50152587890625,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,149.26736071113584,150.69956594317114,147.2483538059149,148.19320678710938,5398900,0.0,0.0
2024-01-08 00:00:00-05:00,149.01872100303706,151.96268506514144,148.9093160102865,150.73934936523438,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,149.0584966280824,150.86864918989448,148.12358400175458,150.21221923828125,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,150.94820352885012,151.07748928803414,147.4373189061066,148.99880981445312,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,149.43643587015518,151.61458002583365,147.67601570408857,151.12722778320312,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,151.37588329611978,151.57479732571062,149.55579033183656,150.4310302734375,4083200,0.0,0.0
2024-01-16 00:00:00-05:00,150.48075787691704,153.40484106673333,149.02865667151943,152.92742919921875,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,152.28094881988693,152.917482775287,149.386702088982,152.53953552246094,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,157.8009208540693,159.8696602763725,155.93109547356724,159.47181701660156,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,161.68973679222665,167.3688102612718,161.42119451640625,167.03065490722656,9157600,0.0,0.0
2024-01-22 00:00:00-05:00,167.26935708942236,170.97917137644268,166.73228767725888,167.3887176513672,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,166.8516243588206,167.09033029408954,163.8181513366772,166.14547729492188,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,170.46198797839062,175.0072504577438,169.74588528940643,173.1970977783203,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,176.21067734831087,177.43401302887293,171.4963375209283,171.6952667236328,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,168.1545402641163,168.6518329031994,165.71779419167558,165.99627685546875,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,165.40948539888018,167.59757011074268,165.1807350201017,167.56773376464844,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,166.423953299404,168.25398653467138,164.9221350209237,165.33985900878906,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,163.1119912440742,165.71779990635596,160.08845857169774,163.41036987304688,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,164.56408442505037,166.83173761240985,163.9374908524861,166.06590270996094,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,165.02159083431758,168.26393344259932,164.5640900958599,167.26934814453125,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,167.6870818785297,171.3471483719867,167.3688073089247,170.16358947753906,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,170.06413827440284,171.77482612768495,166.59303026983818,167.78652954101562,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,169.56684096545365,171.97373539579428,167.91582584488543,169.974609375,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,169.06956387727496,174.0524308631364,168.4628662255053,172.9484405517578,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,178.07054202966867,185.1420439845039,177.64287764340617,184.83372497558594,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,184.26682750321572,187.19091078834882,183.64023389178217,184.5353546142578,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,177.63293166214137,181.20348906618904,175.98191650540352,179.3336639404297,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,181.65104317967027,185.96753937332096,181.65104317967027,185.18182373046875,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,187.97661573953087,188.44407202980187,185.37080719253083,186.6438751220703,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,200.92612608567237,205.6504062496296,196.231682266552,198.48939514160156,15552000,0.0,0.0
2024-02-20 00:00:00-05:00,194.5309320311215,194.7994743070949,185.11220817871782,188.11585998535156,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,187.21922277788295,189.6600834043593,185.19679409864077,189.6202392578125,6994400,0.32,0.0
2024-02-22 00:00:00-05:00,197.54059394310062,200.79840406088977,195.93659717703443,198.9851837158203,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,198.57672296103246,200.58917923241808,195.87682213488617,196.42477416992188,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,199.05492355561847,203.22930094767446,198.38742389463366,202.7909393310547,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,202.97025112020916,203.6776100954844,200.46961681968054,202.10350036621094,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,197.74979890046174,198.43721299099712,195.75725727692623,196.80332946777344,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,199.1645188227825,201.24672135068062,196.52439182254454,200.86813354492188,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,203.0101116493734,210.5917332873333,202.80088808586848,209.4659423828125,7645100,0.0,0.0
2024-03-04 00:00:00-05:00,211.20942037361854,212.57430657463675,208.26045196636426,208.7087860107422,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,206.97528105962613,209.97405101890553,204.01635524782125,206.6166229248047,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,209.1670616790539,212.7137834687152,208.3501274879648,211.3787841796875,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,212.4348217128241,213.46097943654297,210.72123469417218,211.817138671875,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,211.68763450893186,212.80346824332236,204.6240775453408,204.79344177246094,6932700,0.0,0.0
2024-03-11 00:00:00-04:00,202.52192997661254,202.52192997661254,196.87307628203246,200.61904907226562,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,203.1197060621663,204.24548178704362,198.59662788343906,204.17575073242188,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,202.21310451501967,203.11971467676017,199.19440492319129,199.8120880126953,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,201.17696559801234,201.64521411402268,198.30771588509296,200.00137329101562,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,198.69625741762067,200.52939210236582,196.26535415216512,197.90919494628906,9935600,0.0,0.0
2024-03-18 00:00:00-04:00,200.9278995883712,202.41234864127193,198.8855564885022,199.9814453125,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,198.43722364586372,200.79839593381644,196.5642447564554,200.58917236328125,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,200.25044602156797,205.15209690592917,198.0586531353412,204.29530334472656,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,212.57430896727834,214.10857460786514,209.5755391452397,210.01390075683594,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,207.73242566282732,210.93046172168746,207.65272217205813,209.4659423828125,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,206.85571060114236,210.5219798399519,206.57675599392363,207.6826171875,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,209.00766762716523,210.42238569775128,205.7996892810581,205.89930725097656,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,207.26417886156614,207.7125129010685,203.13961819210536,207.22433471679688,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,206.78597958285118,206.87564031280147,201.95407497892324,205.4609375,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,206.1583271926511,210.98028983548502,205.191958418735,207.91177368164062,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,205.8096334019464,205.8096334019464,202.64148420343665,205.3413848876953,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,202.84075624395282,208.37004743905288,202.7411230756915,206.60665893554688,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,210.82087849372454,212.24553853473512,200.91794365660547,202.63153076171875,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,204.13589418190045,208.7486331520001,204.13589418190045,207.0749053955078,3330100,0.0,0.0
2024-04-08 00:00:00-04:00,212.06621422309982,212.2056915343427,207.35385734837251,208.2604522705078,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,210.5618479734217,211.30905110292017,206.8557192349584,209.62535095214844,3660100,0.0,0.0
2024-04-10 00:00:00-04:00,208.111007430189,210.87068181102174,207.34387465535244,208.46966552734375,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,208.67889806592333,212.53446137485798,207.58299405470555,212.18576049804688,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,207.22434670235518,209.16707191231225,206.13841507241602,207.08486938476562,5852400,0.0,0.0
2024-04-15 00:00:00-04:00,211.1097849684904,213.66025108911842,203.50824879465608,204.91297912597656,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,205.5705320313502,209.63531909146695,204.98273585402492,208.69882202148438,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,205.32146890828383,206.22807908799328,197.36127403887812,199.14459228515625,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,196.7336146671908,197.68006897617516,192.79834767601105,193.59536743164062,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,193.53556312645932,193.96396748206112,187.45832027366566,189.06231689453125,6493500,0.0,0.0
2024-04-22 00:00:00-04:00,190.8356813996766,191.06481943509635,186.16316875330472,188.75347900390625,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,189.54052343867272,193.77467442219103,189.26156882532123,192.51937866210938,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,197.25168344685156,198.6165697324299,192.00133148122714,195.32887268066406,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,195.5480371417407,197.70994301690615,192.87803861635584,196.76348876953125,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,196.29524090551845,203.2292925883434,196.29524090551845,202.62156677246094,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,202.75107859569783,204.5244395221527,201.027534252952,204.4945526123047,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,202.9104787857811,205.06242743407483,197.8295066572884,197.90919494628906,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,195.3487887171008,199.93162547370864,191.97143116745062,193.26658630371094,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,195.52811053759973,197.73983302931785,192.5592276764747,197.17196655273438,3523200,0.0,0.0
2024-05-03 00:00:00-04:00,201.24671598465284,204.50452599004169,199.20435765829257,203.32891845703125,3818500,0.0,0.0
2024-05-06 00:00:00-04:00,204.54436641264957,208.39992974944838,203.53813832372248,208.0811309814453,3638500,0.0,0.0
2024-05-07 00:00:00-04:00,208.45971316221943,208.68885119573423,206.44724183661805,206.546875,3200900,0.0,0.0
2024-05-08 00:00:00-04:00,205.14212606461894,207.18448426478994,203.98644827696586,206.5867156982422,2932300,0.0,0.0
2024-05-09 00:00:00-04:00,206.58671987231682,207.47340030275012,204.9528363195447,205.56056213378906,2758200,0.0,0.0
2024-05-10 00:00:00-04:00,208.02135140574862,211.77729667442935,207.74239679075822,208.9478759765625,3502900,0.0,0.0
2024-05-13 00:00:00-04:00,207.62283975903028,207.69258601567103,204.67388654614754,205.8594512939453,3526900,0.0,0.0
2024-05-14 00:00:00-04:00,205.07239801882892,209.31652177399212,203.94662224124636,209.03756713867188,3442200,0.0,0.0
2024-05-15 00:00:00-04:00,211.70755800798756,216.79850271686686,210.06371716773913,216.678955078125,5820900,0.0,0.0
2024-05-16 00:00:00-04:00,217.4062192023158,217.93424151990456,213.12225164291874,213.23184204101562,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,215.59302126858069,218.541989884186,209.44603150895603,211.2891387939453,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,211.35886013258113,220.92306661705047,211.31901598639598,219.12977600097656,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,217.1870560207897,219.43862278025233,215.00522031928804,218.9803466796875,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,220.09820418457795,220.30779397807214,215.81640136224908,217.73272705078125,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,224.56962968154113,224.63950309876248,215.9162151120314,217.53311157226562,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,219.77880090789438,222.69321373767698,218.2217872948217,220.4674835205078,3793700,0.0,0.0
2024-05-28 00:00:00-04:00,221.7250664584176,222.79302707778157,219.45941946879486,220.89666748046875,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,217.17379789816417,220.22794240178806,216.74462769714629,218.63101196289062,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,217.55308141791494,219.26979272456697,215.08780466579032,216.1258087158203,4062500,0.0,0.0
2024-05-31 00:00:00-04:00,216.33541351509558,218.0920416093085,208.62020326279068,214.66860961914062,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,217.91239232930727,217.93235833870685,208.53036298948217,213.80027770996094,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,213.3910512949561,213.94000231345362,208.63017097759027,211.81407165527344,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,219.17995597289647,224.2901575811679,217.7726493609054,222.94273376464844,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,221.2459873782393,222.8329423681351,218.60106239507968,221.32583618164062,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,223.78114498620366,224.1204909899767,219.65903984459922,221.30587768554688,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,219.28975295210202,228.39230365557071,219.20990414580461,227.7235870361328,4797900,0.0,0.0
2024-06-11 00:00:00-04:00,226.83528838218314,229.6299356641669,224.21031410126517,229.53012084960938,4768600,0.0,0.0
2024-06-12 00:00:00-04:00,230.987315648346,237.94398471885575,230.3385650538322,237.19541931152344,5573500,0.0,0.0
2024-06-13 00:00:00-04:00,231.02725458626972,237.90407505845616,230.97734717836536,237.0956268310547,3682400,0.0,0.0
2024-06-14 00:00:00-04:00,233.6322601038827,237.80425740575083,233.17313327808355,236.5766143798828,3306500,0.0,0.0
2024-06-17 00:00:00-04:00,236.2172997285539,242.81465683955852,235.8180709337491,242.3954620361328,4974600,0.0,0.0
2024-06-18 00:00:00-04:00,242.3156135351069,248.94291205255217,241.6269309180431,247.35595703125,5256900,0.0,0.0
2024-06-20 00:00:00-04:00,246.52754609061492,247.35596032001018,238.2035022380445,239.5309600830078,7045000,0.0,0.0
2024-06-21 00:00:00-04:00,237.86415427060476,238.02383665177018,232.384649934253,234.959716796875,15389100,0.0,0.0
2024-06-24 00:00:00-04:00,232.5543193380989,234.9597131631812,228.9911406972589,229.40036010742188,5928700,0.0,0.0
