Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00-04:00,492.07148417464913,494.47368829648565,490.1734813600106,491.2213439941406,274600,0.0,0.0
2023-08-04 00:00:00-04:00,492.9216423703161,492.9216423703161,483.9851246811092,484.4794006347656,309800,0.0,0.0
2023-08-07 00:00:00-04:00,487.36598762677716,491.31030010051745,485.93257528757005,488.7301940917969,289600,0.0,0.0
2023-08-08 00:00:00-04:00,487.1583549676864,488.8389052329398,481.12821262718626,485.09228515625,317400,0.0,0.0
2023-08-09 00:00:00-04:00,485.0329957805965,489.13548023412255,485.0329957805965,486.5356140136719,287900,0.0,0.0
2023-08-10 00:00:00-04:00,487.19792641688525,491.5080284913396,483.5501674052692,484.5486145019531,228600,0.0,0.0
2023-08-11 00:00:00-04:00,484.3904649339015,486.2192921106617,482.82856609649525,484.4003601074219,272500,0.0,0.0
2023-08-14 00:00:00-04:00,484.9157622222972,489.74330510963483,483.75597816906526,489.1485595703125,280700,1.35,0.0
2023-08-15 00:00:00-04:00,486.0359404057249,487.5922618963536,483.7361567031907,484.40032958984375,244800,0.0,0.0
2023-08-16 00:00:00-04:00,485.5502176827111,492.73701900883486,484.94551935756675,485.99627685546875,348200,0.0,0.0
2023-08-17 00:00:00-04:00,485.4411357930369,488.058137144469,479.32493730006695,479.7016296386719,370500,0.0,0.0
2023-08-18 00:00:00-04:00,479.29520528431624,483.13146527206874,477.2927944627117,481.2083740234375,645100,0.0,0.0
2023-08-21 00:00:00-04:00,481.35705029950293,483.6667563518784,478.25433004336884,481.7832946777344,248700,0.0,0.0
2023-08-22 00:00:00-04:00,481.17865365355186,482.94313606978824,479.9197352152355,481.37689208984375,201400,0.0,0.0
2023-08-23 00:00:00-04:00,484.34086227332926,487.46339755969956,481.99152648883694,486.9380187988281,272900,0.0,0.0
2023-08-24 00:00:00-04:00,487.6319189329928,491.64660275400524,483.2008829649787,483.6469421386719,252100,0.0,0.0
2023-08-25 00:00:00-04:00,485.3321517816034,492.84606343955284,484.73737594485686,491.686279296875,287300,0.0,0.0
2023-08-28 00:00:00-04:00,492.3107549240712,496.0875403602144,491.3789465761539,494.7393798828125,314300,0.0,0.0
2023-08-29 00:00:00-04:00,493.6589255715303,498.60541797657845,492.9749378930838,497.9610900878906,263600,0.0,0.0
2023-08-30 00:00:00-04:00,498.7045396230033,502.83820286782617,498.7045396230033,501.5792541503906,383100,0.0,0.0
2023-08-31 00:00:00-04:00,500.131963292167,503.343710226712,499.62639932967244,499.7751159667969,351600,0.0,0.0
2023-09-01 00:00:00-04:00,504.10705884382696,504.10705884382696,498.83342609089357,500.85565185546875,173500,0.0,0.0
2023-09-05 00:00:00-04:00,498.95235509469296,500.20138128886583,492.2215354116738,492.4098815917969,238400,0.0,0.0
2023-09-06 00:00:00-04:00,491.200500212531,494.75920225489074,489.9118445208656,491.40869140625,223600,0.0,0.0
2023-09-07 00:00:00-04:00,491.59705528814965,495.0665456231253,489.49551001680106,493.16326904296875,344200,0.0,0.0
2023-09-08 00:00:00-04:00,494.48166310856533,495.38373422775925,489.9515229956115,490.8139343261719,245500,0.0,0.0
2023-09-11 00:00:00-04:00,490.4867619054519,493.87696270017074,490.3777353082898,493.51019287109375,355800,0.0,0.0
2023-09-12 00:00:00-04:00,498.77389821010973,507.6756293751892,495.6414406748583,507.32867431640625,456800,0.0,0.0
2023-09-13 00:00:00-04:00,507.0411913516669,510.6593980522904,503.3238805646312,510.302490234375,343900,0.0,0.0
2023-09-14 00:00:00-04:00,513.5439948892819,519.9873334649509,513.3556487261766,518.817626953125,460400,0.0,0.0
2023-09-15 00:00:00-04:00,519.7791784444033,520.1856383261148,510.18356697375725,510.59002685546875,841800,0.0,0.0
2023-09-18 00:00:00-04:00,509.9555612239,512.9591168534438,509.1823315450819,510.2430114746094,263900,0.0,0.0
2023-09-19 00:00:00-04:00,509.65820919309346,511.67048203611233,507.0808675801964,510.74859619140625,272400,0.0,0.0
2023-09-20 00:00:00-04:00,513.0087565752018,517.7371349656895,509.77716457263324,510.0448303222656,223900,0.0,0.0
2023-09-21 00:00:00-04:00,508.42903472216375,508.4983712839451,499.9535475910132,500.0328369140625,366300,0.0,0.0
2023-09-22 00:00:00-04:00,500.5284908086305,505.54438009672145,499.80487361883564,500.3500671386719,391400,0.0,0.0
2023-09-25 00:00:00-04:00,498.5062935572547,501.3512707624528,497.62403721753714,501.11334228515625,317500,0.0,0.0
2023-09-26 00:00:00-04:00,495.49280664976527,499.52733566354425,474.3784608950138,474.6956787109375,859300,0.0,0.0
2023-09-27 00:00:00-04:00,477.7191179177621,480.53435801492446,470.6016829679993,476.88641357421875,718500,0.0,0.0
2023-09-28 00:00:00-04:00,476.9954295394401,484.70760942829577,475.98433185404883,479.6719055175781,565000,0.0,0.0
2023-09-29 00:00:00-04:00,481.168732976913,484.2615309091508,476.1330289529075,476.8170166015625,499800,0.0,0.0
2023-10-02 00:00:00-04:00,476.6088426106041,481.4661533927242,474.5866471213188,480.64337158203125,499300,0.0,0.0
2023-10-03 00:00:00-04:00,477.67942810643876,482.1501238476371,474.72539405381957,476.67822265625,486600,0.0,0.0
2023-10-04 00:00:00-04:00,478.07593276189067,482.43757162631107,475.74641181393923,479.7214660644531,346500,0.0,0.0
2023-10-05 00:00:00-04:00,479.7809409826084,480.24684517255037,475.240878446804,477.6496887207031,301700,0.0,0.0
2023-10-06 00:00:00-04:00,475.84552163128603,491.0517974427727,475.8058618454884,488.960205078125,613100,0.0,0.0
2023-10-09 00:00:00-04:00,487.21557795906784,498.0800307997847,486.12516064577613,497.8421325683594,384000,0.0,0.0
2023-10-10 00:00:00-04:00,498.23862552264444,505.2073433676361,494.6402636169839,502.2236022949219,498300,0.0,0.0
2023-10-11 00:00:00-04:00,502.7093124792953,509.0039348253042,502.7093124792953,508.04241943359375,353700,0.0,0.0
2023-10-12 00:00:00-04:00,514.6542714109452,520.7903152521093,506.80332743830434,510.50079345703125,509800,0.0,0.0
2023-10-13 00:00:00-04:00,513.0879932962248,514.267622340812,506.51581322837876,508.1613464355469,262200,0.0,0.0
2023-10-16 00:00:00-04:00,513.3159637199775,516.3988385538158,510.461064557802,512.1759643554688,283800,0.0,0.0
2023-10-17 00:00:00-04:00,512.176074697423,512.176074697423,506.7438634144439,509.787109375,327100,0.0,0.0
2023-10-18 00:00:00-04:00,509.7276133551711,509.98529609240796,503.1454802290855,503.76007080078125,250600,0.0,0.0
2023-10-19 00:00:00-04:00,504.36474220319917,505.70298020773595,496.41466400272753,498.4368896484375,312200,0.0,0.0
2023-10-20 00:00:00-04:00,498.7541222667435,499.4480021867692,492.8163167741959,493.8472595214844,406600,0.0,0.0
2023-10-23 00:00:00-04:00,494.53123127379365,499.25963994322456,494.53123127379365,495.1260070800781,273200,0.0,0.0
2023-10-24 00:00:00-04:00,496.771539258132,502.13435325780694,494.9475520558553,501.4107360839844,385200,0.0,0.0
2023-10-25 00:00:00-04:00,499.4380590416117,503.7402535251727,496.3551836887581,497.1383056640625,387100,0.0,0.0
2023-10-26 00:00:00-04:00,496.6624940692671,501.955941379726,494.15454942168265,494.27349853515625,411500,0.0,0.0
2023-10-27 00:00:00-04:00,495.06653497628304,495.5522539322362,490.27862147611415,492.082763671875,464600,0.0,0.0
2023-10-30 00:00:00-04:00,495.6414688010096,500.62762076708555,491.9638175729413,498.4269714355469,302700,0.0,0.0
2023-10-31 00:00:00-04:00,498.5855836870795,504.4044097296669,498.1097569832726,502.69940185546875,349500,0.0,0.0
2023-11-01 00:00:00-04:00,504.2854607844037,507.4377332878425,500.2608544494726,504.5630187988281,327300,0.0,0.0
2023-11-02 00:00:00-04:00,505.0685824019778,509.7474088554616,502.5407927442251,506.6347961425781,478000,0.0,0.0
2023-11-03 00:00:00-04:00,509.5193822670184,516.4285946543247,509.0633703772575,513.9306030273438,293700,0.0,0.0
2023-11-06 00:00:00-05:00,516.0520936234296,516.3890959943593,511.19478225126056,514.1884765625,277500,0.0,0.0
2023-11-07 00:00:00-05:00,515.3085271370098,523.615422140359,512.1066422416935,521.6725463867188,609000,0.0,0.0
2023-11-08 00:00:00-05:00,522.9611826118671,524.3490028155442,519.4817700966933,522.6142578125,288800,0.0,0.0
2023-11-09 00:00:00-05:00,524.0218819185347,526.0539997538052,520.3838906327104,521.741943359375,241700,0.0,0.0
2023-11-10 00:00:00-05:00,525.14204644346,529.4144733846472,520.8795420119146,528.82958984375,311000,0.0,0.0
2023-11-13 00:00:00-05:00,528.25465749864,532.9136385134917,525.974658530227,531.5952758789062,238100,0.0,0.0
2023-11-14 00:00:00-05:00,540.4499486973726,544.8524076259318,536.9021300507521,543.14306640625,390900,1.35,0.0
2023-11-15 00:00:00-05:00,545.5082349598335,548.1517360082034,542.9542012155422,543.8386840820312,526800,0.0,0.0
2023-11-16 00:00:00-05:00,546.0648346253113,553.6176352516479,543.33192651474,550.000244140625,492700,0.0,0.0
2023-11-17 00:00:00-05:00,552.5243727357804,553.4088556355765,544.0275260719387,544.5641479492188,344300,0.0,0.0
2023-11-20 00:00:00-05:00,544.6139017493193,549.5132529610677,542.6163848302338,547.4163818359375,293700,0.0,0.0
2023-11-21 00:00:00-05:00,548.1218931732194,551.610086882532,547.2473578581177,549.8013916015625,263200,0.0,0.0
2023-11-22 00:00:00-05:00,552.5442405868932,555.535541953991,550.328120326769,551.37158203125,206400,0.0,0.0
2023-11-24 00:00:00-05:00,547.5356576059241,552.6039354752012,544.1170357026913,551.451171875,114100,0.0,0.0
2023-11-27 00:00:00-05:00,552.0275075903542,554.9790797002331,550.9641506791052,551.31201171875,215900,0.0,0.0
2023-11-28 00:00:00-05:00,551.4511711419709,556.4598243469212,549.2946146048979,550.904541015625,277200,0.0,0.0
2023-11-29 00:00:00-05:00,552.6139042345759,552.6139042345759,544.7530327380174,545.6673583984375,300500,0.0,0.0
2023-11-30 00:00:00-05:00,547.1281704674923,550.4474381511965,544.1368687280125,549.8114013671875,425000,0.0,0.0
2023-12-01 00:00:00-05:00,549.8114107424936,555.5852976907103,549.6722663206554,554.7803344726562,278900,0.0,0.0
2023-12-04 00:00:00-05:00,549.6225977561529,554.3231802680797,548.211440378482,551.6002197265625,303600,0.0,0.0
2023-12-05 00:00:00-05:00,548.0921749349804,550.5070645556274,544.3952641900275,547.6549072265625,285200,0.0,0.0
2023-12-06 00:00:00-05:00,551.5008322498854,553.3592047892979,544.8325150664733,547.5057983398438,267600,0.0,0.0
2023-12-07 00:00:00-05:00,549.4933168805345,552.0572981568007,544.0771786273199,550.3082275390625,628400,0.0,0.0
2023-12-08 00:00:00-05:00,546.0449880634081,550.6462162872418,545.1902870839197,549.8909301757812,328800,0.0,0.0
2023-12-11 00:00:00-05:00,553.0014493847599,559.8287453396481,551.3915230424773,556.1218872070312,409100,0.0,0.0
2023-12-12 00:00:00-05:00,558.5170040263207,561.1008202387845,553.2499567281071,561.0114135742188,336300,0.0,0.0
2023-12-13 00:00:00-05:00,564.0324369393929,572.9963942643217,561.0510828656442,571.3268432617188,388600,0.0,0.0
2023-12-14 00:00:00-05:00,572.8870299009972,572.8870299009972,558.5865143409745,559.9181518554688,613200,0.0,0.0
2023-12-15 00:00:00-05:00,558.755463897648,563.3566920455258,554.1343406453317,555.2374877929688,1130200,0.0,0.0
2023-12-18 00:00:00-05:00,562.4721823059822,562.4721823059822,556.8871172471382,557.17529296875,372300,0.0,0.0
2023-12-19 00:00:00-05:00,557.8809216653615,560.5045278753316,555.9330817841766,556.8076171875,361300,0.0,0.0
2023-12-20 00:00:00-05:00,555.9132386195726,559.6001410416937,550.1095092754059,550.2188110351562,522000,0.0,0.0
2023-12-21 00:00:00-05:00,573.4137408606334,587.5851196204536,565.1752879796775,586.2832641601562,670600,0.0,0.0
2023-12-22 00:00:00-05:00,588.4795313612901,594.024867066069,586.8298754195373,591.5404052734375,467900,0.0,0.0
2023-12-26 00:00:00-05:00,593.2398090484112,600.0472102134831,592.1068798943418,598.6857299804688,322000,0.0,0.0
2023-12-27 00:00:00-05:00,598.1589903970271,604.0123357432668,598.1589903970271,602.4421997070312,266400,0.0,0.0
2023-12-28 00:00:00-05:00,600.2856812470648,603.4161272773352,597.2944402863441,597.3540649414062,293800,0.0,0.0
2023-12-29 00:00:00-05:00,596.5093036753585,600.7129934411624,595.923004684301,598.9142456054688,284100,0.0,0.0
2024-01-02 00:00:00-05:00,597.1453594623971,599.8186427498674,584.4050322427817,588.2310791015625,389000,0.0,0.0
2024-01-03 00:00:00-05:00,587.9826769200785,589.5031967500095,575.9579053306217,576.6734619140625,382700,0.0,0.0
2024-01-04 00:00:00-05:00,575.8982102691403,583.749133342723,575.8982102691403,578.7603149414062,322900,0.0,0.0
2024-01-05 00:00:00-05:00,578.7603531163576,580.8373292247811,570.9790017343902,573.6721801757812,290200,0.0,0.0
2024-01-08 00:00:00-05:00,574.4373883905765,581.0857496782537,572.3504041665682,580.4994506835938,425800,0.0,0.0
2024-01-09 00:00:00-05:00,574.9640443995138,581.0162196036375,572.9565799976289,580.8770751953125,213900,0.0,0.0
2024-01-10 00:00:00-05:00,580.4398439647941,583.8186755918098,578.0349019455939,583.3715209960938,234500,0.0,0.0
2024-01-11 00:00:00-05:00,584.5044047553464,585.2497433087722,580.002591433674,584.5938720703125,279300,0.0,0.0
2024-01-12 00:00:00-05:00,587.4062814015085,589.6621314396997,584.1168564486665,589.3143310546875,228600,0.0,0.0
2024-01-16 00:00:00-05:00,587.5055674252048,589.6123859063657,582.4173951700467,584.9118041992188,304500,0.0,0.0
2024-01-17 00:00:00-05:00,582.2683388889011,586.0447690919474,581.5329479511926,585.2298583984375,280600,0.0,0.0
2024-01-18 00:00:00-05:00,585.229848229329,590.1888238527695,582.8944179437312,588.9366455078125,270600,0.0,0.0
2024-01-19 00:00:00-05:00,590.5664536971091,596.847179728591,587.9229526598599,595.32666015625,314900,0.0,0.0
2024-01-22 00:00:00-05:00,599.5105488675537,600.2359922657542,596.469570207956,597.7913208007812,241800,0.0,0.0
2024-01-23 00:00:00-05:00,600.8123992063677,603.3564855098689,595.803746355794,599.91796875,216000,0.0,0.0
2024-01-24 00:00:00-05:00,601.2695325400301,602.5912224009946,593.428557398824,594.2335205078125,343100,0.0,0.0
2024-01-25 00:00:00-05:00,595.1378394150993,597.9800488539025,591.3217404643788,594.7900390625,269900,0.0,0.0
2024-01-26 00:00:00-05:00,597.6025718426368,597.6025718426368,591.3019495903781,594.094482421875,171400,0.0,0.0
2024-01-29 00:00:00-05:00,591.7888140127657,600.8521252064238,591.7888140127657,598.2583618164062,317600,0.0,0.0
2024-01-30 00:00:00-05:00,595.0782674395508,605.2944032911221,595.0782674395508,605.0260620117188,302300,0.0,0.0
2024-01-31 00:00:00-05:00,605.2148980215088,607.8881813601841,598.1689376269237,600.8124389648438,643900,0.0,0.0
2024-02-01 00:00:00-05:00,602.9689195902968,614.5465356156298,600.0770327998497,613.7017822265625,371500,0.0,0.0
2024-02-02 00:00:00-05:00,612.479460082974,618.7601868097702,608.156520801114,615.4508666992188,337300,0.0,0.0
2024-02-05 00:00:00-05:00,613.0259844325265,613.2446485964687,607.34156535125,611.793701171875,355700,0.0,0.0
2024-02-06 00:00:00-05:00,614.1689319364478,616.0670341478489,610.6508950508423,614.0496826171875,335600,0.0,0.0
2024-02-07 00:00:00-05:00,618.2334059130949,622.2880642648526,616.7328420438992,617.7564086914062,272400,0.0,0.0
2024-02-08 00:00:00-05:00,616.6434254039614,618.1042598433143,612.1316645626399,613.3241577148438,428900,0.0,0.0
2024-02-09 00:00:00-05:00,615.08317246729,616.4943297929389,610.2533932619549,614.3775634765625,280900,0.0,0.0
2024-02-12 00:00:00-05:00,613.1651573389034,613.3837608572042,608.1167141003648,609.875732421875,289300,0.0,0.0
2024-02-13 00:00:00-05:00,607.2024395729715,608.0471322887795,599.0533930645631,602.1937866210938,444300,0.0,0.0
2024-02-14 00:00:00-05:00,604.0463226428066,610.7394989839955,601.3571613397409,610.2215576171875,356800,1.35,0.0
2024-02-15 00:00:00-05:00,613.6279172937208,619.4445445838514,611.0183317950539,618.5382080078125,303300,0.0,0.0
2024-02-16 00:00:00-05:00,618.4086960751603,619.2951538780607,610.291242336216,612.2035522460938,339700,0.0,0.0
2024-02-20 00:00:00-05:00,612.223534082624,616.7055506379033,608.6279753915087,612.1837158203125,423500,0.0,0.0
2024-02-21 00:00:00-05:00,614.7632831807007,616.6557143390601,611.3271193903024,616.1875610351562,309000,0.0,0.0
2024-02-22 00:00:00-05:00,620.2413409310437,626.0978473264022,620.2413409310437,624.5938720703125,339800,0.0,0.0
2024-02-23 00:00:00-05:00,625.4405029412735,631.7651017897949,625.4405029412735,630.5698852539062,178000,0.0,0.0
2024-02-26 00:00:00-05:00,629.6635487914195,633.8268367459749,628.7572122196964,631.4065551757812,444500,0.0,0.0
2024-02-27 00:00:00-05:00,629.0459635253142,629.0459635253142,624.0161578027819,625.6396484375,273700,0.0,0.0
2024-02-28 00:00:00-05:00,626.9742758856645,629.8427710229363,625.2412394050698,628.1993408203125,211500,0.0,0.0
2024-02-29 00:00:00-05:00,630.4703099655059,630.4703099655059,624.723349456226,626.0978393554688,403300,0.0,0.0
2024-03-01 00:00:00-05:00,617.7015136554113,628.1097635735529,617.4525127520645,625.8488159179688,296600,0.0,0.0
2024-03-04 00:00:00-05:00,626.9444942164932,629.3149878227616,624.942517106127,626.725341796875,223200,0.0,0.0
2024-03-05 00:00:00-05:00,624.6138139587445,626.1675772455577,618.6875799896931,622.8907470703125,330200,0.0,0.0
2024-03-06 00:00:00-05:00,624.6138043791092,628.1396354166994,621.5262173793469,623.299072265625,327200,0.0,0.0
2024-03-07 00:00:00-05:00,627.731296364252,629.5042120296129,624.7133761444202,625.8687744140625,255600,0.0,0.0
2024-03-08 00:00:00-05:00,625.121766516703,627.4822902691785,621.2273582593997,622.8707885742188,303300,0.0,0.0
2024-03-11 00:00:00-04:00,624.9125693217683,625.2412675353282,614.155742468655,621.9544677734375,203200,0.0,0.0
2024-03-12 00:00:00-04:00,619.9126920962151,625.4504699230091,618.3987471047394,624.1954956054688,259900,0.0,0.0
2024-03-13 00:00:00-04:00,623.7771955223269,623.7771955223269,616.8250487025979,620.7891845703125,471500,0.0,0.0
2024-03-14 00:00:00-04:00,623.707489580171,628.8169933484335,619.5640802067358,627.1835327148438,324500,0.0,0.0
2024-03-15 00:00:00-04:00,626.0978066706277,627.6814791383815,620.8986970728321,624.8727416992188,688200,0.0,0.0
2024-03-18 00:00:00-04:00,628.6674850255066,630.7590681702331,621.9544308051424,622.46240234375,355900,0.0,0.0
2024-03-19 00:00:00-04:00,623.5680395011151,625.7094109667656,621.0680605045667,625.16162109375,356600,0.0,0.0
2024-03-20 00:00:00-04:00,624.7930612419624,633.9263974534464,624.7930612419624,632.4523315429688,272000,0.0,0.0
2024-03-21 00:00:00-04:00,635.798856746782,642.3824865681216,633.8965166697806,639.5936279296875,301900,0.0,0.0
2024-03-22 00:00:00-04:00,641.9044022836011,641.9044022836011,634.2053136496177,636.8347778320312,300400,0.0,0.0
2024-03-25 00:00:00-04:00,637.1933104252249,641.88450932,632.7312336991238,633.11962890625,311900,0.0,0.0
2024-03-26 00:00:00-04:00,633.1794495256419,636.5858259845273,629.8628009400711,630.8687744140625,332800,0.0,0.0
2024-03-27 00:00:00-04:00,655.878379245661,702.0232457908571,655.878379245661,682.8999633789062,1107100,0.0,0.0
2024-03-28 00:00:00-04:00,685.5294284033407,686.5353410354742,677.7007934330429,684.284423828125,572400,0.0,0.0
2024-04-01 00:00:00-04:00,682.9099374310367,683.8063042550652,672.9797492765281,677.8203125,466600,0.0,0.0
2024-04-02 00:00:00-04:00,677.2027776649787,678.8959960106705,672.8104283621651,673.0394897460938,523300,0.0,0.0
2024-04-03 00:00:00-04:00,675.3004149394507,678.1091524046034,670.9478840425393,676.1370239257812,403900,0.0,0.0
2024-04-04 00:00:00-04:00,685.0114541025018,686.7145813730951,660.649183861494,661.8543701171875,388200,0.0,0.0
2024-04-05 00:00:00-04:00,665.4200847129243,672.2725336852213,663.4280774744841,670.9976806640625,348700,0.0,0.0
2024-04-08 00:00:00-04:00,670.9976944319641,676.5752904975465,667.3224385699814,674.7127685546875,361500,0.0,0.0
2024-04-09 00:00:00-04:00,674.8721413408309,679.4139153590412,669.4439095221155,675.0115356445312,269100,0.0,0.0
2024-04-10 00:00:00-04:00,665.6292217575983,671.196908864249,664.3344291813097,668.2786254882812,282200,0.0,0.0
2024-04-11 00:00:00-04:00,669.1351819644632,672.5414974387779,664.4041646090998,668.4479370117188,309500,0.0,0.0
2024-04-12 00:00:00-04:00,663.0496083230437,668.0893843345259,663.0496083230437,665.73876953125,324300,0.0,0.0
2024-04-15 00:00:00-04:00,675.9677708680684,676.0474681840889,659.3843460555871,662.0635375976562,462000,0.0,0.0
2024-04-16 00:00:00-04:00,666.306490969599,667.2826158680075,661.8543839097597,663.8961791992188,340300,0.0,0.0
2024-04-17 00:00:00-04:00,669.1750280035124,673.5375290513726,662.2129719013252,665.8384399414062,295800,0.0,0.0
2024-04-18 00:00:00-04:00,665.290623202385,669.0654551695563,659.0656003593485,659.7926635742188,212200,0.0,0.0
2024-04-19 00:00:00-04:00,663.3483855290636,666.5455182662297,656.366390375257,658.647216796875,390100,0.0,0.0
2024-04-22 00:00:00-04:00,664.0057162502318,667.013666635494,660.7687044855908,662.3424072265625,401600,0.0,0.0
2024-04-23 00:00:00-04:00,663.6272352063133,666.8543380246564,662.4918372720911,663.6671142578125,542800,0.0,0.0
2024-04-24 00:00:00-04:00,661.0674955846927,664.2149010769743,658.1393032921862,661.4758911132812,751900,0.0,0.0
2024-04-25 00:00:00-04:00,662.2029746491987,665.0316517740231,655.8684060011802,662.5914306640625,289700,0.0,0.0
2024-04-26 00:00:00-04:00,658.4778801575779,666.3463327346974,658.4778801575779,663.5674438476562,274200,0.0,0.0
2024-04-29 00:00:00-04:00,660.6890890518899,664.2049503308674,659.0157494207818,663.1691284179688,269500,0.0,0.0
2024-04-30 00:00:00-04:00,664.0554997601721,668.5375160192162,654.0556453692833,655.7090454101562,418400,0.0,0.0
2024-05-01 00:00:00-04:00,654.055690863088,667.7905597585292,654.055690863088,660.9381103515625,308700,0.0,0.0
2024-05-02 00:00:00-04:00,661.1969516282132,661.9539240748799,646.0577458598153,659.6431884765625,389800,0.0,0.0
2024-05-03 00:00:00-04:00,666.0475664864579,673.1291990097106,663.1193739618849,671.3463134765625,420700,0.0,0.0
2024-05-06 00:00:00-04:00,674.2546545991016,683.7067195363805,674.2546545991016,682.959716796875,450100,0.0,0.0
2024-05-07 00:00:00-04:00,688.8460455749876,693.2882435826987,686.375976063002,690.0114135742188,397600,0.0,0.0
2024-05-08 00:00:00-04:00,690.3301013697569,691.6348637118039,686.1469346977665,687.7803344726562,299100,0.0,0.0
2024-05-09 00:00:00-04:00,687.7803266690706,694.4834724554681,687.7803266690706,693.467529296875,286600,0.0,0.0
2024-05-10 00:00:00-04:00,695.6985809023306,699.8718386343212,694.563122149572,697.4714965820312,219900,0.0,0.0
2024-05-13 00:00:00-04:00,700.1706126411208,700.2204614556302,687.1528378969238,687.35205078125,270900,0.0,0.0
2024-05-14 00:00:00-04:00,687.651455826304,689.407867868635,683.0907902808211,686.2942504882812,364100,1.35,0.0
2024-05-15 00:00:00-04:00,688.3999476291768,692.8707705093645,688.3999476291768,690.9846801757812,291500,0.0,0.0
2024-05-16 00:00:00-04:00,691.0944308483353,693.319852952162,688.5895518632858,689.9667358398438,252900,0.0,0.0
2024-05-17 00:00:00-04:00,688.9387787836688,690.8449085174638,683.4899789668872,690.7251586914062,301500,0.0,0.0
2024-05-20 00:00:00-04:00,690.5854409463049,696.6130722892516,686.8630851562285,696.0343017578125,194000,0.0,0.0
2024-05-21 00:00:00-04:00,698.0901123577161,698.5192260742188,691.2041924640844,698.5192260742188,276400,0.0,0.0
2024-05-22 00:00:00-04:00,698.0501321585915,701.3234565539992,694.996389721603,700.3554077148438,186900,0.0,0.0
2024-05-23 00:00:00-04:00,702.7705312324307,704.2973720533621,691.7530593494741,694.6471557617188,510400,0.0,0.0
2024-05-24 00:00:00-04:00,691.8628752446299,694.8567428565946,679.7276977476463,681.4142456054688,499200,0.0,0.0
2024-05-28 00:00:00-04:00,678.6598796868238,680.4362703788917,665.7264105471004,668.9597778320312,451800,0.0,0.0
2024-05-29 00:00:00-04:00,664.2394006367077,665.8161879613011,658.3614868726337,662.1636962890625,427400,0.0,0.0
2024-05-30 00:00:00-04:00,661.9042320966626,668.0815814805087,658.8803965186859,667.8619995117188,505900,0.0,0.0
2024-05-31 00:00:00-04:00,667.6923465164879,677.8016442702162,664.1196474760292,676.5841064453125,647200,0.0,0.0
2024-06-03 00:00:00-04:00,679.8175630057918,680.3464479612843,669.458775853795,673.171142578125,427200,0.0,0.0
2024-06-04 00:00:00-04:00,671.0754342402676,684.5478384305948,671.0754342402676,681.0848999023438,389900,0.0,0.0
2024-06-05 00:00:00-04:00,681.084891691996,687.7612187911363,678.1608883492573,684.447998046875,299200,0.0,0.0
2024-06-06 00:00:00-04:00,681.015032593616,684.5977209366997,678.1808720569919,680.755615234375,229000,0.0,0.0
2024-06-07 00:00:00-04:00,680.2965133873936,685.2663139382227,679.1289221191462,680.7755126953125,208700,0.0,0.0
2024-06-10 00:00:00-04:00,676.4544067897253,683.988961126174,676.4544067897253,682.7714233398438,290900,0.0,0.0
2024-06-11 00:00:00-04:00,682.412180411564,685.6655261951382,678.4303463562242,685.5457763671875,228500,0.0,0.0
2024-06-12 00:00:00-04:00,687.5915862301412,693.1003220581724,684.4979474341912,691.064453125,259500,0.0,0.0
2024-06-13 00:00:00-04:00,687.9707891519832,691.9027375254145,682.3223250920361,690.5455322265625,248100,0.0,0.0
2024-06-14 00:00:00-04:00,683.6297011145708,694.7568719044176,683.6297011145708,694.2678833007812,216200,0.0,0.0
2024-06-17 00:00:00-04:00,693.5793231416541,706.5827172427224,689.2681465144618,705.993896484375,393800,0.0,0.0
2024-06-18 00:00:00-04:00,705.7044847308355,712.221104582844,703.1297416521039,709.5565795898438,457100,0.0,0.0
2024-06-20 00:00:00-04:00,709.1174942048001,711.213177121391,702.6906561074259,705.0657958984375,371600,0.0,0.0
2024-06-21 00:00:00-04:00,707.600580772333,709.596492465315,702.4611447091393,707.0617065429688,632400,0.0,0.0
2024-06-24 00:00:00-04:00,707.5607084033359,711.5924282318136,705.0558293982398,709.546630859375,417800,0.0,0.0
2024-06-25 00:00:00-04:00,714.9954685785164,718.5082317433919,706.0437729511484,713.4685668945312,293500,0.0,0.0
2024-06-26 00:00:00-04:00,709.3969199526056,711.0934571474697,701.5829691903774,706.0338134765625,416000,0.0,0.0
2024-06-27 00:00:00-04:00,706.8920606716348,710.7740625652967,704.1576105278763,710.185302734375,367700,0.0,0.0
2024-06-28 00:00:00-04:00,710.5445438270174,713.2490260269082,692.8707243274001,698.8285522460938,2553500,0.0,0.0
2024-07-01 00:00:00-04:00,702.8304075046925,707.9199581314735,691.3938111855482,692.68115234375,389900,0.0,0.0
2024-07-02 00:00:00-04:00,690.3459665787639,703.2295501383092,687.4019845622664,702.9002685546875,356700,0.0,0.0
2024-07-03 00:00:00-04:00,701.7825061311684,703.1696794256983,698.7188351744516,701.233642578125,207000,0.0,0.0
2024-07-05 00:00:00-04:00,701.4632193710266,711.4626959687022,696.3437007830362,710.26513671875,337800,0.0,0.0
2024-07-08 00:00:00-04:00,711.3728667231275,713.159185719459,704.9759357846498,709.5864868164062,386800,0.0,0.0
2024-07-09 00:00:00-04:00,712.8598545626094,713.0993542291717,709.0276771664307,709.8460083007812,202800,0.0,0.0
