Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00-04:00,521.3999463261358,532.4394831168603,515.2746061063788,528.8258056640625,455600,0.0,0.0
2023-08-04 00:00:00-04:00,522.7004569561633,539.5774537908679,514.9569058213004,533.1542358398438,517800,0.0,0.0
2023-08-07 00:00:00-04:00,538.8031169893738,538.8031169893738,525.2916051999052,537.8004150390625,338200,0.0,0.0
2023-08-08 00:00:00-04:00,526.4630661755563,527.6444584977897,516.7240476713955,525.867431640625,343000,0.0,0.0
2023-08-09 00:00:00-04:00,524.0704930576729,525.1426351447659,511.8396265254136,517.27001953125,451700,0.0,0.0
2023-08-10 00:00:00-04:00,524.1200895549383,529.7689219513594,509.82425659931874,514.728515625,413600,0.0,0.0
2023-08-11 00:00:00-04:00,504.8307451304765,512.6834865904848,498.3579004371276,498.53662109375,467700,0.0,0.0
2023-08-14 00:00:00-04:00,494.24790318720295,521.1915209129445,493.3345463488237,520.8638916015625,452000,0.0,0.0
2023-08-15 00:00:00-04:00,514.1130435294609,518.8882386674655,507.9678587398681,515.1356201171875,505700,0.0,0.0
2023-08-16 00:00:00-04:00,512.9615102746853,512.9615102746853,488.91674907570825,490.3363952636719,543200,0.0,0.0
2023-08-17 00:00:00-04:00,491.7659018503927,491.7659018503927,480.3689544669616,481.8382568359375,522900,0.0,0.0
2023-08-18 00:00:00-04:00,474.0450946580223,482.2354025761976,471.62274661969303,478.8004455566406,500100,0.0,0.0
2023-08-21 00:00:00-04:00,480.2796459565135,497.93099892764707,479.36628921489034,495.28033447265625,505300,0.0,0.0
2023-08-22 00:00:00-04:00,505.62490996021506,509.68534362624246,489.69105106959165,497.0077209472656,455100,0.0,0.0
2023-08-23 00:00:00-04:00,492.5700930798149,522.1643734162423,488.59903463540826,515.6915893554688,737500,0.0,0.0
2023-08-24 00:00:00-04:00,523.1670725421345,526.1950530644712,483.1884527758833,484.47906494140625,908900,0.0,0.0
2023-08-25 00:00:00-04:00,484.47905520196326,488.3905500936821,471.0370142273924,485.5412902832031,692200,0.0,0.0
2023-08-28 00:00:00-04:00,492.9572633054797,495.4788939405796,483.0197099932859,490.2966613769531,421700,0.0,0.0
2023-08-29 00:00:00-04:00,485.27326995893947,511.2241515869309,484.89601455703723,509.10955810546875,496200,0.0,0.0
2023-08-30 00:00:00-04:00,505.5653524402806,515.4830607048201,503.45075907890873,511.4127502441406,256200,0.0,0.0
2023-08-31 00:00:00-04:00,509.6059157823154,522.40266561797,509.6059157823154,517.4388427734375,423000,0.0,0.0
2023-09-01 00:00:00-04:00,521.7275806660142,524.7256883897286,514.8576063840102,521.1219482421875,252200,0.0,0.0
2023-09-05 00:00:00-04:00,520.2880885220436,531.3673147966263,516.5850353605211,524.8944702148438,331500,0.0,0.0
2023-09-06 00:00:00-04:00,522.1941958153154,532.5090348720647,512.782806505004,519.3945922851562,344100,0.0,0.0
2023-09-07 00:00:00-04:00,504.1655563493283,505.38666767909706,490.5348878759479,502.4778747558594,487200,0.0,0.0
2023-09-08 00:00:00-04:00,502.58704976716535,505.307214919334,495.0221887988938,497.2459716796875,369300,0.0,0.0
2023-09-11 00:00:00-04:00,505.7738278299219,505.7738278299219,474.8492176266636,482.6424255371094,554700,0.0,0.0
2023-09-12 00:00:00-04:00,477.4105594886203,486.4546300060798,469.8258237762801,470.5108337402344,516200,0.0,0.0
2023-09-13 00:00:00-04:00,468.287057251973,477.47012947474747,465.17969931721586,466.95672607421875,594500,0.0,0.0
2023-09-14 00:00:00-04:00,472.93321169095634,478.284197206391,464.61383937769284,475.7030334472656,500200,0.0,0.0
2023-09-15 00:00:00-04:00,473.04236642018947,473.04236642018947,459.1039740789876,460.87109375,992700,0.0,0.0
2023-09-18 00:00:00-04:00,456.67173195605955,469.0713525483341,456.13563057023225,459.8386535644531,533000,0.0,0.0
2023-09-19 00:00:00-04:00,459.5804741629376,459.8187582506762,450.87394018787523,454.4677429199219,448300,0.0,0.0
2023-09-20 00:00:00-04:00,458.6374128625615,463.94867937466364,449.3749019350572,449.5833740234375,394900,0.0,0.0
2023-09-21 00:00:00-04:00,445.15562546559903,449.9705396714652,436.4093720603156,437.19366455078125,597600,0.0,0.0
2023-09-22 00:00:00-04:00,442.57444603619695,449.03735326949584,438.6828257750061,446.0392150878906,428400,0.0,0.0
2023-09-25 00:00:00-04:00,444.85779751738164,452.20424907192955,441.60153103011754,449.8712463378906,328600,0.0,0.0
2023-09-26 00:00:00-04:00,445.3541688830624,450.65552777415235,438.8416360680087,441.32354736328125,405300,0.0,0.0
2023-09-27 00:00:00-04:00,447.9651870563104,450.2882526142128,435.56553644296633,437.9878845214844,711800,0.0,0.0
2023-09-28 00:00:00-04:00,438.54508736532875,456.64450286334153,435.28142311180824,449.66943359375,553500,1.0,0.0
2023-09-29 00:00:00-04:00,457.75891769345185,464.08726039103095,457.30121701697766,459.69921875,519700,0.0,0.0
2023-10-02 00:00:00-04:00,459.07234899858554,462.5449589035051,450.19678805849327,457.0524597167969,283700,0.0,0.0
2023-10-03 00:00:00-04:00,452.7539733604611,462.6544341544662,443.75901474371295,446.6943054199219,367100,0.0,0.0
2023-10-04 00:00:00-04:00,450.27634271727663,456.8733293455299,445.87834150990886,454.89324951171875,550000,0.0,0.0
2023-10-05 00:00:00-04:00,452.53506218057134,455.24151766557554,440.02768445744164,449.5102233886719,454400,0.0,0.0
2023-10-06 00:00:00-04:00,444.55504299424535,474.59469980521544,444.55504299424535,471.3210754394531,598200,0.0,0.0
2023-10-09 00:00:00-04:00,465.00265778892066,475.61953396870916,460.69423478559065,473.6493835449219,364500,0.0,0.0
2023-10-10 00:00:00-04:00,477.0722351175904,493.5796116965842,476.1866831923094,487.55975341796875,440700,0.0,0.0
2023-10-11 00:00:00-04:00,487.9478490663196,500.60447371073866,487.9478490663196,499.5398254394531,463800,0.0,0.0
2023-10-12 00:00:00-04:00,502.05720359919184,510.5446918567263,488.05726616874847,490.5846252441406,469200,0.0,0.0
2023-10-13 00:00:00-04:00,493.4104935913354,493.7289072604507,471.2911893538172,473.3807373046875,356800,0.0,0.0
2023-10-16 00:00:00-04:00,473.5100852583422,484.35579633315547,473.5100852583422,480.7140197753906,407700,0.0,0.0
2023-10-17 00:00:00-04:00,468.5648197238485,481.112005952695,464.93300320094767,474.1866760253906,312000,0.0,0.0
2023-10-18 00:00:00-04:00,464.25638456807695,471.53993772756786,457.8484841691744,458.7638854980469,547500,0.0,0.0
2023-10-19 00:00:00-04:00,458.57484106273745,460.4056741331127,429.380959273995,431.58990478515625,961300,0.0,0.0
2023-10-20 00:00:00-04:00,430.20680364883344,438.336129862164,416.60489816969766,417.94818115234375,646000,0.0,0.0
2023-10-23 00:00:00-04:00,414.0078841389225,420.35611622787553,406.1472326696266,411.4307861328125,624200,0.0,0.0
2023-10-24 00:00:00-04:00,415.31138737296516,422.3262658044161,409.709420251718,415.9183349609375,585000,0.0,0.0
2023-10-25 00:00:00-04:00,409.23178664145235,409.23178664145235,393.2617292606296,397.73931884765625,628600,0.0,0.0
2023-10-26 00:00:00-04:00,399.21194706897467,412.07757814647476,396.88360402149556,402.0477600097656,590600,0.0,0.0
2023-10-27 00:00:00-04:00,404.2964890807182,408.5153636982472,397.5402955237775,403.9084167480469,521600,0.0,0.0
2023-10-30 00:00:00-04:00,398.00798774945855,408.22683190331,390.14733606452666,401.9880676269531,1174400,0.0,0.0
2023-10-31 00:00:00-04:00,423.4804940006657,442.8037642975115,407.01289571739454,439.54010009765625,1734400,0.0,0.0
2023-11-01 00:00:00-04:00,437.8386075852618,456.06737953271914,430.48542627737663,454.2862854003906,1024700,0.0,0.0
2023-11-02 00:00:00-04:00,465.46039791719596,475.6195432572048,457.4007301277929,469.3708190917969,970500,0.0,0.0
2023-11-03 00:00:00-04:00,478.82351379887655,499.9378388924703,477.87823267596264,490.4751892089844,842200,0.0,0.0
2023-11-06 00:00:00-05:00,490.4652458114478,493.48015503731165,484.22645130754404,491.0821533203125,522100,0.0,0.0
2023-11-07 00:00:00-05:00,490.564725822054,496.7637110548651,487.1518146743082,490.1070251464844,360300,0.0,0.0
2023-11-08 00:00:00-05:00,487.9478492061719,495.947787763077,482.6941147046594,490.4851379394531,371800,0.0,0.0
2023-11-09 00:00:00-05:00,497.6293591419039,504.4751010721479,478.0374144244695,479.6593017578125,553500,0.0,0.0
2023-11-10 00:00:00-05:00,489.1716889905168,504.6641564573197,482.9627743968255,502.067138671875,478300,0.0,0.0
2023-11-13 00:00:00-05:00,501.35073818061466,509.43032569379017,498.04729501953403,504.5945129394531,469200,0.0,0.0
2023-11-14 00:00:00-05:00,521.0322418464527,536.3157331354566,521.0322418464527,532.8032836914062,702400,0.0,0.0
2023-11-15 00:00:00-05:00,538.9027444700936,553.6589063432713,535.9077856357454,544.8728637695312,742000,0.0,0.0
2023-11-16 00:00:00-05:00,538.7734159312497,542.4052629923956,530.2063088524294,534.3057861328125,585100,0.0,0.0
2023-11-17 00:00:00-05:00,535.4998858888683,540.7933998689828,532.7038819636881,537.3307495117188,304300,0.0,0.0
2023-11-20 00:00:00-05:00,537.3107813308167,550.4151772707603,537.1018052748452,548.4550170898438,354500,0.0,0.0
2023-11-21 00:00:00-05:00,542.305758857242,543.2708989977452,532.7237124761491,535.4102783203125,394800,0.0,0.0
2023-11-22 00:00:00-05:00,540.8629751485823,551.4101618120527,540.5545214083637,543.3505249023438,288700,0.0,0.0
2023-11-24 00:00:00-05:00,541.6589771794348,547.2908238132857,541.6589771794348,546.7037353515625,134800,0.0,0.0
2023-11-27 00:00:00-05:00,543.3505687057359,551.2410698730337,537.0122962806737,543.79833984375,195400,0.0,0.0
2023-11-28 00:00:00-05:00,540.8530401133025,549.2310910646497,535.3207316356835,540.733642578125,247800,0.0,0.0
2023-11-29 00:00:00-05:00,550.6242027150959,557.8480580290363,547.6192227159889,549.7088012695312,392400,0.0,0.0
2023-11-30 00:00:00-05:00,552.0867816928645,552.0867816928645,540.325699610055,545.9873046875,489100,0.0,0.0
2023-12-01 00:00:00-05:00,544.6838641346138,557.5495260046106,540.0271778851414,556.8231201171875,359500,0.0,0.0
2023-12-04 00:00:00-05:00,549.5494835452267,557.7484378776609,543.2012516678798,556.75341796875,399700,0.0,0.0
2023-12-05 00:00:00-05:00,550.4051983569179,557.2609002575766,546.6440545976413,550.6340942382812,259500,0.0,0.0
2023-12-06 00:00:00-05:00,562.1365441392606,569.0618442617726,550.5147181786136,551.4798583984375,265700,0.0,0.0
2023-12-07 00:00:00-05:00,555.2011942734505,568.2956904005407,553.8579416769633,565.6688232421875,303300,0.0,0.0
2023-12-08 00:00:00-05:00,563.3405051692553,577.8081350604247,563.3405051692553,572.8628540039062,297800,0.0,0.0
2023-12-11 00:00:00-05:00,576.2956340851888,590.6339052440494,575.071779008849,589.4498291015625,427100,0.0,0.0
2023-12-12 00:00:00-05:00,590.0468197069939,596.0069793829955,584.6239489310697,592.852783203125,339800,0.0,0.0
2023-12-13 00:00:00-05:00,593.0319125085178,614.0367698676854,591.1115312205212,605.6885375976562,463100,0.0,0.0
2023-12-14 00:00:00-05:00,612.2358015156984,636.5939327177496,611.6985125722068,634.2158203125,920400,0.0,0.0
2023-12-15 00:00:00-05:00,631.1909268897059,643.8973520091901,627.6188390189176,630.1561279296875,857100,0.0,0.0
2023-12-18 00:00:00-05:00,631.7680081840275,635.4595540536852,619.3103390032901,631.1710205078125,320600,0.0,0.0
2023-12-19 00:00:00-05:00,635.8574568927401,640.5639420346481,627.230651881928,632.0963134765625,293200,0.0,0.0
2023-12-20 00:00:00-05:00,629.2307118845656,632.3152493931887,606.9322811129359,607.987060546875,584600,0.0,0.0
2023-12-21 00:00:00-05:00,621.9771025473578,623.827825243359,611.9870624934955,618.6337890625,799500,0.0,0.0
2023-12-22 00:00:00-05:00,620.7332839004537,622.2556328721079,610.3054333328595,614.5641479492188,484500,0.0,0.0
2023-12-26 00:00:00-05:00,623.051690576072,638.5938989702263,623.051690576072,633.8675537109375,462900,0.0,0.0
2023-12-27 00:00:00-05:00,635.3401535299173,639.061518400282,628.156077960199,633.389892578125,522100,0.0,0.0
2023-12-28 00:00:00-05:00,635.203694733157,635.5226094043551,628.8952912495365,630.061279296875,251800,1.0,0.0
2023-12-29 00:00:00-05:00,629.6128305998617,633.4496603820045,618.7300733209006,628.626220703125,276900,0.0,0.0
2024-01-02 00:00:00-05:00,618.381344978383,618.381344978383,594.7024621491056,601.9376831054688,611500,0.0,0.0
2024-01-03 00:00:00-05:00,588.8026482544868,592.9484171414626,574.4219268901707,576.3253784179688,613600,0.0,0.0
2024-01-04 00:00:00-05:00,559.3635329606894,573.3256445795372,559.1642036973618,569.110107421875,858400,0.0,0.0
2024-01-05 00:00:00-05:00,567.9739801263912,579.4347131543875,566.1402969048921,572.0300903320312,419500,0.0,0.0
2024-01-08 00:00:00-05:00,577.0130402792248,591.4336643782057,574.850466733115,588.6930541992188,456500,0.0,0.0
2024-01-09 00:00:00-05:00,576.6243611956145,599.6355477620175,576.6243611956145,591.72265625,261400,0.0,0.0
2024-01-10 00:00:00-05:00,592.1013575387889,595.9581386199045,580.3516362017565,587.17822265625,401700,0.0,0.0
2024-01-11 00:00:00-05:00,587.1781910509254,593.32710632272,574.9600435490722,586.4207763671875,366400,0.0,0.0
2024-01-12 00:00:00-05:00,586.8493644430115,587.9755110038109,573.9435691397556,576.7838745117188,280700,0.0,0.0
2024-01-16 00:00:00-05:00,571.2528000673046,594.8917790841805,568.0537386938715,594.37353515625,577300,0.0,0.0
2024-01-17 00:00:00-05:00,586.1516633716917,589.8689684107799,574.940077214823,582.3546752929688,399500,0.0,0.0
2024-01-18 00:00:00-05:00,596.6258650878359,610.4485020527461,594.0247913532334,608.8141479492188,696700,0.0,0.0
2024-01-19 00:00:00-05:00,618.8796315945021,630.7489388279771,610.388703174731,629.1743774414062,674100,0.0,0.0
2024-01-22 00:00:00-05:00,634.0377020545067,645.4087161901078,622.7065294424814,635.5823974609375,390700,0.0,0.0
2024-01-23 00:00:00-05:00,638.3628611520942,641.6217153614033,626.9121029280602,639.8079223632812,277700,0.0,0.0
2024-01-24 00:00:00-05:00,641.2131170344751,645.787471722953,620.6336607973834,629.8421020507812,538500,0.0,0.0
2024-01-25 00:00:00-05:00,639.4192137343118,640.7147627304654,610.8471242270961,613.5777587890625,519900,0.0,0.0
2024-01-26 00:00:00-05:00,607.0002933862918,607.9171349846148,596.7653411737123,599.08740234375,376000,0.0,0.0
2024-01-29 00:00:00-05:00,605.2363051745309,617.8530501654045,597.1240850403456,617.6637573242188,462500,0.0,0.0
2024-01-30 00:00:00-05:00,617.4445504581796,623.7927956435551,604.608523509853,611.3255004882812,307200,0.0,0.0
2024-01-31 00:00:00-05:00,602.9342314564387,615.5609527928044,597.5925477398072,600.6619873046875,439200,0.0,0.0
2024-02-01 00:00:00-05:00,604.9274213056651,615.0626791912722,592.3305655123453,612.0330810546875,429200,0.0,0.0
2024-02-02 00:00:00-05:00,612.6210106604052,635.4228918148291,609.790741897393,633.6888427734375,481100,0.0,0.0
2024-02-05 00:00:00-05:00,638.8113682118686,650.6308588037631,630.1510369336172,644.0036010742188,516900,0.0,0.0
2024-02-06 00:00:00-05:00,648.4084227954612,648.4084227954612,620.8329192943842,630.8186645507812,556200,0.0,0.0
2024-02-07 00:00:00-05:00,639.279688386109,653.6405198836869,628.0382352788769,643.2062377929688,860500,0.0,0.0
2024-02-08 00:00:00-05:00,677.6781417595253,757.4049819665282,677.149922246313,734.5532836914062,1658500,0.0,0.0
2024-02-09 00:00:00-05:00,744.449344535917,758.8998338207508,734.7027094628238,749.7412109375,661900,0.0,0.0
2024-02-12 00:00:00-05:00,749.820994028418,755.680921752449,725.5541001191624,727.3778686523438,645400,0.0,0.0
2024-02-13 00:00:00-05:00,700.5996214743781,721.8866736109399,687.7436439188981,709.6884765625,759500,0.0,0.0
2024-02-14 00:00:00-05:00,721.7272152213834,743.7019128425364,716.1762268105715,742.6355590820312,602700,0.0,0.0
2024-02-15 00:00:00-05:00,746.0538682255841,747.4291611032352,721.5279132853948,731.8126831054688,600100,0.0,0.0
2024-02-16 00:00:00-05:00,733.1480304633945,745.6252998484122,718.4085534533906,728.0056762695312,373000,0.0,0.0
2024-02-20 00:00:00-05:00,717.5415870117271,717.5415870117271,696.0651808436019,709.8878173828125,466700,0.0,0.0
2024-02-21 00:00:00-05:00,694.2214317261147,711.6118607852223,693.3943095602399,711.4822998046875,477400,0.0,0.0
2024-02-22 00:00:00-05:00,743.6819579098644,747.4391046069152,735.3007008473089,738.768798828125,660200,0.0,0.0
2024-02-23 00:00:00-05:00,734.0450319630539,739.187386508998,710.5355526612618,718.667724609375,564300,0.0,0.0
2024-02-26 00:00:00-05:00,726.9593446863305,729.5803695600522,721.1492338737748,722.4149169921875,302200,0.0,0.0
2024-02-27 00:00:00-05:00,723.0825684766626,726.0324834360562,704.7453710593268,706.8681030273438,301900,0.0,0.0
2024-02-28 00:00:00-05:00,699.6030533983956,712.0005800255913,697.7992359929315,708.143798828125,266600,0.0,0.0
2024-02-29 00:00:00-05:00,703.9282478411772,720.12276265346,693.7630633013474,717.5814208984375,859400,0.0,0.0
2024-03-01 00:00:00-05:00,724.4678850111691,749.4223655360687,714.143273207936,741.2105102539062,634200,0.0,0.0
2024-03-04 00:00:00-05:00,741.2104822497522,746.9508245907837,723.6108086887765,733.1680297851562,802000,0.0,0.0
2024-03-05 00:00:00-05:00,719.8934906160692,731.8525166731237,704.7553543657776,715.1896362304688,480600,0.0,0.0
2024-03-06 00:00:00-05:00,721.3485332422189,741.0410727092867,721.3485332422189,728.8727416992188,473600,0.0,0.0
2024-03-07 00:00:00-05:00,740.7420981233137,774.3469319178096,740.7420981233137,764.97900390625,770300,0.0,0.0
2024-03-08 00:00:00-05:00,767.7893934004767,775.493040773207,729.171704796548,729.7098999023438,537700,0.0,0.0
2024-03-11 00:00:00-04:00,718.4484656371949,725.484357221895,709.5689151065856,716.7144165039062,494900,0.0,0.0
2024-03-12 00:00:00-04:00,724.6970329576421,736.6162173755179,713.7146413381399,734.0350341796875,417400,0.0,0.0
2024-03-13 00:00:00-04:00,720.9598305100606,735.4003444633566,703.1708039237469,705.7619018554688,537300,0.0,0.0
2024-03-14 00:00:00-04:00,706.0808651526426,715.7477571937601,683.5580559583626,690.6337890625,517300,0.0,0.0
2024-03-15 00:00:00-04:00,683.7273844950415,696.882324552567,679.7210915360467,684.6442260742188,960500,0.0,0.0
2024-03-18 00:00:00-04:00,697.5999046673368,702.5928079711572,669.5659484703756,671.9976196289062,624400,0.0,0.0
2024-03-19 00:00:00-04:00,660.7362316114564,666.8851475347803,638.4226661445878,648.0596923828125,955600,0.0,0.0
2024-03-20 00:00:00-04:00,651.6871523669851,666.4964586535199,644.2725540501302,664.7324829101562,581400,0.0,0.0
2024-03-21 00:00:00-04:00,681.1661932172553,686.6872550217805,666.8552399523257,672.9343872070312,635200,0.0,0.0
2024-03-22 00:00:00-04:00,665.6891964035536,677.0702467655123,660.7959882949533,670.014404296875,490300,0.0,0.0
2024-03-25 00:00:00-04:00,660.6864103807906,669.8450341270818,656.9591901118259,667.08447265625,299400,0.0,0.0
2024-03-26 00:00:00-04:00,675.1866490435881,675.884271030828,663.3272577407574,664.2142333984375,375500,0.0,0.0
2024-03-27 00:00:00-04:00,669.1766368451588,675.5767265640502,656.3963241887658,672.1021118164062,503100,1.25,0.0
2024-03-28 00:00:00-04:00,673.9292536784459,682.7057396294047,670.6942590929783,676.37548828125,353400,0.0,0.0
2024-04-01 00:00:00-04:00,676.375498019261,687.0989287221619,663.9446819534269,667.4492797851562,435500,0.0,0.0
2024-04-02 00:00:00-04:00,657.1052768568479,657.374880060147,643.7459018521408,647.9693603515625,564000,0.0,0.0
2024-04-03 00:00:00-04:00,642.9072298569604,660.0707279650643,642.7574367574126,648.8380737304688,443900,0.0,0.0
2024-04-04 00:00:00-04:00,658.9623772499579,665.9515841611637,639.4225443295609,642.1483764648438,655600,0.0,0.0
2024-04-05 00:00:00-04:00,642.6675438232811,658.0438236572638,642.6675438232811,653.3011474609375,406800,0.0,0.0
2024-04-08 00:00:00-04:00,667.7288990069492,689.8147889674076,667.7288990069492,680.26953125,574600,0.0,0.0
2024-04-09 00:00:00-04:00,690.1542285960753,699.769385670477,671.4631208625789,681.0982666015625,370400,0.0,0.0
2024-04-10 00:00:00-04:00,661.8779107919961,678.2226653082087,656.316491761866,665.4623413085938,417500,0.0,0.0
2024-04-11 00:00:00-04:00,670.8540353935364,684.0836053754855,664.5936835311319,683.2848510742188,301500,0.0,0.0
2024-04-12 00:00:00-04:00,664.8533171066098,671.6628089954618,657.1751715034442,657.215087890625,422500,0.0,0.0
2024-04-15 00:00:00-04:00,670.2250246084369,671.9823206953719,639.4525372461717,645.6329956054688,485900,0.0,0.0
2024-04-16 00:00:00-04:00,644.005493750398,658.2834328189803,643.0170299524186,654.519287109375,380600,0.0,0.0
2024-04-17 00:00:00-04:00,654.9086446306752,662.4070749955301,632.6230516838095,636.7366943359375,530100,0.0,0.0
2024-04-18 00:00:00-04:00,631.1154429961761,633.192192084272,616.8874142651487,619.3535766601562,652900,0.0,0.0
2024-04-19 00:00:00-04:00,618.2053075255186,618.2053075255186,586.624133012497,590.6079711914062,723600,0.0,0.0
2024-04-22 00:00:00-04:00,595.8498846563549,602.3398625766741,584.0481021098639,599.7039184570312,467800,0.0,0.0
2024-04-23 00:00:00-04:00,602.7093059902815,616.8574412338477,600.4128643812976,610.4273681640625,508600,0.0,0.0
2024-04-24 00:00:00-04:00,635.5286248282214,654.2197326745259,627.2913448571437,641.2198486328125,768900,0.0,0.0
2024-04-25 00:00:00-04:00,637.3458251877304,666.0315091117963,635.418808219047,659.3218994140625,435500,0.0,0.0
2024-04-26 00:00:00-04:00,661.3787005814049,679.9000870097448,660.3003487197509,676.185791015625,402800,0.0,0.0
2024-04-29 00:00:00-04:00,673.9592729300512,688.0275755301647,671.4331444775866,678.6520385742188,428300,0.0,0.0
2024-04-30 00:00:00-04:00,679.2810747134608,688.9860590292274,668.0484201214803,668.2980346679688,502800,0.0,0.0
2024-05-01 00:00:00-04:00,657.8840694716694,685.7010976388881,646.5016227032553,651.5838012695312,906900,0.0,0.0
2024-05-02 00:00:00-04:00,680.0498094933015,720.0880171608165,670.3148427039464,711.7908325195312,1200600,0.0,0.0
2024-05-03 00:00:00-04:00,725.8690529737122,726.8275946998525,700.1288345399023,706.1295166015625,585700,0.0,0.0
2024-05-06 00:00:00-04:00,718.0112239750412,732.1793476405535,712.8991230936869,731.9197387695312,399900,0.0,0.0
2024-05-07 00:00:00-04:00,723.8821744690127,723.8821744690127,700.9176365203406,701.1372680664062,625700,0.0,0.0
2024-05-08 00:00:00-04:00,688.9361186407701,714.0273766485795,686.4998783343116,712.2700805664062,337000,0.0,0.0
2024-05-09 00:00:00-04:00,712.3299763959758,713.3983339080361,705.5504676318342,706.9283447265625,352500,0.0,0.0
2024-05-10 00:00:00-04:00,718.2109446040664,718.2109446040664,696.7840101447578,701.456787109375,432000,0.0,0.0
2024-05-13 00:00:00-04:00,708.9452162676242,708.9552105998807,696.5044664860931,701.9660034179688,346500,0.0,0.0
2024-05-14 00:00:00-04:00,701.6564409728092,715.5949380974275,701.6564409728092,712.6095581054688,320700,0.0,0.0
2024-05-15 00:00:00-04:00,724.1617256756207,741.3451507085588,716.1939885354789,740.1969604492188,589800,0.0,0.0
2024-05-16 00:00:00-04:00,737.2016186220554,739.7975854403438,726.7777130795085,726.9773559570312,398500,0.0,0.0
2024-05-17 00:00:00-04:00,733.9466513062699,737.6708807926257,720.7170805061982,728.9243774414062,258900,0.0,0.0
2024-05-20 00:00:00-04:00,724.3414592267454,760.6952930413266,724.3414592267454,754.7145385742188,419400,0.0,0.0
2024-05-21 00:00:00-04:00,739.1485330385154,758.8181700130283,738.8989185107704,755.5731811523438,322300,0.0,0.0
2024-05-22 00:00:00-04:00,763.8204559975054,772.6867689110346,750.4311595240803,759.4472045898438,432800,0.0,0.0
2024-05-23 00:00:00-04:00,774.8135224468516,774.8135224468516,735.2546152294734,745.2391967773438,767200,0.0,0.0
2024-05-24 00:00:00-04:00,753.8358810691855,757.6899147889328,745.7983053863924,752.2183837890625,287900,0.0,0.0
2024-05-28 00:00:00-04:00,759.8466567154493,764.5993273594762,748.254511036163,758.4088745117188,465400,0.0,0.0
2024-05-29 00:00:00-04:00,743.8014300003354,755.9626432645643,743.7814413356898,745.2492065429688,478600,0.0,0.0
2024-05-30 00:00:00-04:00,748.9434436149533,752.6677340024846,739.2883702432031,742.7530517578125,441600,0.0,0.0
2024-05-31 00:00:00-04:00,742.3836324947325,753.4564994745795,705.8500212353051,734.4957885742188,762300,0.0,0.0
2024-06-03 00:00:00-04:00,745.1992306433482,745.3690124097681,707.9268310427938,730.6616821289062,345000,0.0,0.0
2024-06-04 00:00:00-04:00,731.4804179806447,734.066451429138,718.8798808765755,725.4397583007812,256000,0.0,0.0
2024-06-05 00:00:00-04:00,740.1270621185162,757.300492844167,731.8498053908586,756.4418334960938,498100,0.0,0.0
2024-06-06 00:00:00-04:00,756.0025254718829,761.5739389025691,744.1608266721238,757.4403076171875,463600,0.0,0.0
2024-06-07 00:00:00-04:00,747.4557217335255,759.0677945932866,742.4135203945115,750.4810791015625,324700,0.0,0.0
2024-06-10 00:00:00-04:00,743.8812751986051,782.4417225446673,743.8812751986051,778.3779907226562,466300,0.0,0.0
2024-06-11 00:00:00-04:00,777.1998267544842,786.3157542861294,768.9824749682571,782.7711791992188,299000,0.0,0.0
2024-06-12 00:00:00-04:00,795.1721055463003,821.2118505649152,788.6621388211215,814.3724365234375,630100,0.0,0.0
2024-06-13 00:00:00-04:00,807.0736861206829,820.732586079741,795.0721998498656,815.7402954101562,529000,0.0,0.0
2024-06-14 00:00:00-04:00,805.4162431242185,812.0360256873646,795.4416557252026,805.326416015625,299800,0.0,0.0
2024-06-17 00:00:00-04:00,809.2303570875196,829.0297996368407,797.0791382376242,826.1143188476562,445200,0.0,0.0
2024-06-18 00:00:00-04:00,823.2986493508541,854.9797071528744,819.7740628069934,851.2454833984375,531200,0.0,0.0
2024-06-20 00:00:00-04:00,844.6956083426322,847.1418430372719,818.3662713834066,824.0574951171875,673000,0.0,0.0
2024-06-21 00:00:00-04:00,822.1304914748602,827.4123133191165,805.6259484738998,824.8961791992188,994600,0.0,0.0
2024-06-24 00:00:00-04:00,818.57597845211,833.3331586153328,793.8042335242417,796.909423828125,752000,0.0,0.0
2024-06-25 00:00:00-04:00,809.2004370863136,822.4799185758686,798.4071066926292,818.6058959960938,483700,0.0,0.0
2024-06-26 00:00:00-04:00,815.2909835471415,824.5666986872872,802.6605246172484,815.191162109375,295600,0.0,0.0
2024-06-27 00:00:00-04:00,809.3601241619333,819.6942022958166,806.2549340263952,809.4500122070312,361100,0.0,0.0
2024-06-28 00:00:00-04:00,820.4600219726562,837.3400268554688,813.6400146484375,821.6799926757812,721800,1.25,0.0
2024-07-01 00:00:00-04:00,807.8800048828125,822.3300170898438,794.1099853515625,819.4000244140625,548900,0.0,0.0
2024-07-02 00:00:00-04:00,818.97998046875,835.0,815.719970703125,828.75,257100,0.0,0.0
2024-07-03 00:00:00-04:00,833.6400146484375,848.239990234375,827.9199829101562,839.219970703125,312500,0.0,0.0
2024-07-05 00:00:00-04:00,847.3599853515625,847.3599853515625,829.4299926757812,841.6500244140625,181700,0.0,0.0
2024-07-08 00:00:00-04:00,843.9099731445312,853.27001953125,839.3900146484375,851.8200073242188,313600,0.0,0.0
2024-07-09 00:00:00-04:00,864.5900268554688,868.969970703125,837.9600219726562,846.2000122070312,259800,0.0,0.0
