Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,173.11098902311582,174.10989158545019,171.5883810641856,172.9849090576172,7540400,1.24,0.0
2023-07-31 00:00:00-04:00,173.12068291018562,174.95362221389078,172.94612430893662,174.56570434570312,4065200,0.0,0.0
2023-08-01 00:00:00-04:00,173.59589375427302,174.0517053854102,172.32544572634006,172.9849090576172,4028700,0.0,0.0
2023-08-02 00:00:00-04:00,170.92893507121653,171.34594607921488,166.52600617686673,167.2339630126953,6914500,0.0,0.0
2023-08-03 00:00:00-04:00,165.30403245710852,167.0593853496282,164.5184891006213,166.61328125,4515200,0.0,0.0
2023-08-04 00:00:00-04:00,164.47970368579726,165.7210587115066,162.0648726070669,163.35472106933594,6052800,0.0,0.0
2023-08-07 00:00:00-04:00,164.25663470699868,164.69306083225703,161.90000466157466,163.85902404785156,4315700,0.0,0.0
2023-08-08 00:00:00-04:00,162.2491333605447,162.36550576590054,159.46577001479565,161.6963348388672,4628000,0.0,0.0
2023-08-09 00:00:00-04:00,161.6866487868368,163.87841303474627,161.347209526292,162.2200469970703,4701400,0.0,0.0
2023-08-10 00:00:00-04:00,163.55838592766275,165.39132551119397,161.89031220318645,162.5012969970703,4975300,0.0,0.0
2023-08-11 00:00:00-04:00,160.784717066494,161.34720837526214,159.66944201515048,161.18234252929688,5454800,0.0,0.0
2023-08-14 00:00:00-04:00,161.18234614389985,165.45920986119185,160.69744136320332,165.3331298828125,5933600,0.0,0.0
2023-08-15 00:00:00-04:00,164.64456960917585,165.02279473752924,162.55947022107856,163.0831756591797,3920900,0.0,0.0
2023-08-16 00:00:00-04:00,162.53036637556264,163.4807903157771,160.30950918882257,160.71682739257812,4558400,0.0,0.0
2023-08-17 00:00:00-04:00,160.71684462117545,162.11337278268195,160.23193983165902,160.75563049316406,3987800,0.0,0.0
2023-08-18 00:00:00-04:00,159.60156002416664,161.80301698288207,159.21362733677353,161.46359252929688,4456000,0.0,0.0
2023-08-21 00:00:00-04:00,161.69633257780504,163.49048605858522,161.0756550943887,162.87950134277344,3941800,0.0,0.0
2023-08-22 00:00:00-04:00,164.50878918032672,164.50878918032672,161.1338414870187,162.0648651123047,3035600,0.0,0.0
2023-08-23 00:00:00-04:00,158.9808735256981,165.35252941627292,158.9808735256981,164.7027587890625,4152900,0.0,0.0
2023-08-24 00:00:00-04:00,166.30293691515612,166.30293691515612,160.40649309578217,160.59075927734375,6003200,0.0,0.0
2023-08-25 00:00:00-04:00,161.46360294083797,163.37412900485228,159.7276354988173,162.74374389648438,3947500,0.0,0.0
2023-08-28 00:00:00-04:00,164.11116237590915,164.7900260563661,162.5206754110736,163.6068572998047,3995100,0.0,0.0
2023-08-29 00:00:00-04:00,163.0056005328299,166.0895879802286,162.67586881797348,165.53680419921875,3981700,0.0,0.0
2023-08-30 00:00:00-04:00,161.4926742783442,165.1294597275741,160.3289058942142,164.120849609375,5120400,0.0,0.0
2023-08-31 00:00:00-04:00,163.72327085334993,165.15858497992926,162.92801984387117,162.9862060546875,6026500,0.0,0.0
2023-09-01 00:00:00-04:00,164.84822430331877,164.8870249725334,163.4420034057368,164.7027587890625,2610100,0.0,0.0
2023-09-05 00:00:00-04:00,163.9753854609523,165.74043098515867,163.14134873246942,164.61546325683594,2882200,0.0,0.0
2023-09-06 00:00:00-04:00,164.57668133871465,164.89672027311278,161.8612115786467,162.97650146484375,4244000,0.0,0.0
2023-09-07 00:00:00-04:00,160.76533094566358,161.35691535461999,159.0196708210283,159.73733520507812,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,160.12526940830207,160.41621525839264,158.8742214904695,159.68885803222656,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,161.4926843409984,161.65755018252887,159.14574709396453,160.8332061767578,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,159.69853686739467,161.07566465300553,158.49596769773532,158.55416870117188,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,158.9614768732232,160.54225627737065,158.59294453205243,159.39788818359375,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,161.39570529517871,161.60906458235485,158.69963590062875,161.03688049316406,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,161.19204610896028,161.47328435732928,157.52615252549754,157.71041870117188,9427000,0.0,0.0
2023-09-18 00:00:00-04:00,157.10914930401162,158.6511429585949,156.87638968142338,157.91409301757812,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,157.55525832094372,158.5735464602911,156.53695538347768,158.2147216796875,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,159.02934740225834,159.6112389839486,156.1393194222633,157.20611572265625,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,155.54777183026724,157.98198876605042,155.50898595477747,155.55746459960938,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,156.93459098198804,157.15764303856488,155.37319698971095,155.4701690673828,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,155.12104223996454,156.06175873387105,154.42277814555726,156.0423583984375,3107600,0.0,0.0
2023-09-26 00:00:00-04:00,154.79129610131432,154.897975739076,152.61891747694858,153.1911163330078,4164000,0.0,0.0
2023-09-27 00:00:00-04:00,154.44218140475226,154.69432657768158,151.18362050187002,153.36569213867188,4232000,0.0,0.0
2023-09-28 00:00:00-04:00,153.3656864219045,156.50787478909618,153.2978074463124,154.28700256347656,4271400,0.0,0.0
2023-09-29 00:00:00-04:00,155.98416487800512,156.29451103791328,153.5305478939439,154.20941162109375,3664600,0.0,0.0
2023-10-02 00:00:00-04:00,154.69429893341433,155.7901883394573,153.0650261721886,155.1210174560547,2922300,0.0,0.0
2023-10-03 00:00:00-04:00,153.33658500344882,155.5574423105194,151.62001799609342,152.50254821777344,3510700,0.0,0.0
2023-10-04 00:00:00-04:00,152.90018231999247,153.6954184825759,151.76550688430495,153.20082092285156,4129900,0.0,0.0
2023-10-05 00:00:00-04:00,153.67602233718569,154.35488603841142,150.1071156251266,150.42715454101562,4389200,0.0,0.0
2023-10-06 00:00:00-04:00,149.61254034956747,153.3269131220966,148.923968979988,152.26011657714844,5016200,0.0,0.0
2023-10-09 00:00:00-04:00,151.12541081685976,152.10491304990109,150.02952138521334,151.98854064941406,2747000,0.0,0.0
2023-10-10 00:00:00-04:00,151.98855365846194,154.4130775302494,151.56183508932827,152.90017700195312,3657400,0.0,0.0
2023-10-11 00:00:00-04:00,151.60063683631148,153.49176251013031,151.0381455182824,152.58013916015625,4452400,0.0,0.0
2023-10-12 00:00:00-04:00,153.2687104274609,153.49177730139345,149.5737380322129,150.32049560546875,5643300,0.0,0.0
2023-10-13 00:00:00-04:00,150.63083018465562,150.78598846997394,147.60501425009244,148.13841247558594,4319100,0.0,0.0
2023-10-16 00:00:00-04:00,148.72999347478267,150.0586278255185,148.4681407522901,149.64161682128906,4872200,0.0,0.0
2023-10-17 00:00:00-04:00,148.20628530270173,150.23318347499315,147.30435483104378,149.60279846191406,5098900,0.0,0.0
2023-10-18 00:00:00-04:00,148.3032622501097,149.37975135281607,146.87764114657642,147.23648071289062,4837500,0.0,0.0
2023-10-19 00:00:00-04:00,148.22568887639616,148.82698086338672,145.92724496579706,146.383056640625,6041100,0.0,0.0
2023-10-20 00:00:00-04:00,146.84856256013745,147.22678769857197,143.1535904850957,143.34754943847656,5391500,0.0,0.0
2023-10-23 00:00:00-04:00,142.83355100617032,144.1912784727592,141.60188871983073,141.9025421142578,5398200,0.0,0.0
2023-10-24 00:00:00-04:00,142.40683423470546,143.15359174984485,141.54370430613335,142.4844207763672,7024400,0.0,0.0
2023-10-25 00:00:00-04:00,137.15046779655876,140.2247623617849,135.89941996076274,137.50929260253906,12349200,0.0,0.0
2023-10-26 00:00:00-04:00,137.877816019168,142.20317293735607,137.7226429462916,139.66226196289062,7888800,0.0,0.0
2023-10-27 00:00:00-04:00,140.506007521044,140.70965923261338,138.05239062753515,138.79913330078125,5327500,0.0,0.0
2023-10-30 00:00:00-04:00,137.86937717616135,138.3978832053995,136.50898563240744,137.50726318359375,6640800,1.3,0.0
2023-10-31 00:00:00-04:00,137.80087428824837,139.99315131952474,137.04727159186348,138.98509216308594,6570300,0.0,0.0
2023-11-01 00:00:00-04:00,139.60168235640643,140.25740916488022,137.8204572071042,140.12039184570312,7503200,0.0,0.0
2023-11-02 00:00:00-04:00,141.8526828089712,144.66154509794677,141.42205271579726,144.1721954345703,6297900,0.0,0.0
2023-11-03 00:00:00-04:00,146.11981555441773,148.36103048911923,145.90450050328712,147.02999877929688,5818700,0.0,0.0
2023-11-06 00:00:00-05:00,146.39385073935077,147.00063955826778,143.4871124716886,144.358154296875,6601400,0.0,0.0
2023-11-07 00:00:00-05:00,143.67306272430503,144.1036928131935,142.41053224244865,143.467529296875,5193000,0.0,0.0
2023-11-08 00:00:00-05:00,143.32072328679834,143.70241540421134,141.39268453290651,142.126708984375,6901400,0.0,0.0
2023-11-09 00:00:00-05:00,142.821590670959,143.37945647528267,140.12038580908253,140.21826171875,7061200,0.0,0.0
2023-11-10 00:00:00-05:00,141.90162814974565,144.43645595389995,140.03230875422307,144.0547637939453,7214700,0.0,0.0
2023-11-13 00:00:00-05:00,143.11521080356133,143.29138446324154,142.09736998616495,142.76287841796875,4345400,0.0,0.0
2023-11-14 00:00:00-05:00,147.02022033994862,147.88148056308788,145.73812655653634,146.73638916015625,7051600,0.0,0.0
2023-11-15 00:00:00-05:00,147.79337356006337,150.36735745682265,146.9516915781346,148.6350555419922,5957000,0.0,0.0
2023-11-16 00:00:00-05:00,148.72316395177072,149.73122311573175,147.59765070756683,148.65464782714844,5599400,0.0,0.0
2023-11-17 00:00:00-05:00,149.0559175292424,152.1877525368157,148.66442881969118,151.3264923095703,7524200,0.0,0.0
2023-11-20 00:00:00-05:00,150.73928585681003,152.95114112593546,150.67076973056183,152.22689819335938,5836900,0.0,0.0
2023-11-21 00:00:00-05:00,151.36564567453541,151.36564567453541,149.22229169986147,150.16183471679688,3877600,0.0,0.0
2023-11-22 00:00:00-05:00,151.20903456557502,152.8336789094124,150.01502028239483,150.6511688232422,3159800,0.0,0.0
2023-11-24 00:00:00-05:00,151.03289697568678,151.1405395721291,149.89760209961344,150.3184356689453,1604800,0.0,0.0
2023-11-27 00:00:00-05:00,149.32017329401805,150.08355762450594,148.17508186451863,149.3495330810547,4130700,0.0,0.0
2023-11-28 00:00:00-05:00,148.8699615112973,149.77036313809234,148.19465655775923,149.64312744140625,3883800,0.0,0.0
2023-11-29 00:00:00-05:00,151.50266199016122,152.5302992918602,149.69206222365509,149.93673706054688,3647100,0.0,0.0
2023-11-30 00:00:00-05:00,151.38520781224304,151.41458253171595,148.04785438893367,149.45718383789062,6641400,0.0,0.0
2023-12-01 00:00:00-05:00,149.8486711352267,152.00180690612004,148.67423479962747,151.90394592285156,4095200,0.0,0.0
2023-12-04 00:00:00-05:00,151.28734620537426,154.184287897216,150.739276962797,154.0668487548828,6572000,0.0,0.0
2023-12-05 00:00:00-05:00,153.12730103278523,154.38003495831444,151.54179799128235,153.9004669189453,4935600,0.0,0.0
2023-12-06 00:00:00-05:00,155.74040851237265,156.21017994703186,152.6281372900643,152.72601318359375,4952200,0.0,0.0
2023-12-07 00:00:00-05:00,153.49920046214615,155.3098002094705,151.38520630969285,154.32130432128906,6495400,0.0,0.0
2023-12-08 00:00:00-05:00,153.93960658876264,154.9476806085473,152.960907287093,153.68515014648438,4732100,0.0,0.0
2023-12-11 00:00:00-05:00,155.19235745093948,157.7956862775529,154.62471005654166,156.56253051757812,7585500,0.0,0.0
2023-12-12 00:00:00-05:00,156.4940186336099,156.4940186336099,154.08642661794826,154.5561981201172,4714400,0.0,0.0
2023-12-13 00:00:00-05:00,154.6540782527348,158.82333218263892,154.59535868008035,158.36334228515625,5940900,0.0,0.0
2023-12-14 00:00:00-05:00,160.18370640381102,165.61549029413254,159.68457515639548,165.1848602294922,11428500,0.0,0.0
2023-12-15 00:00:00-05:00,166.58441665226246,167.44566189282236,164.16702815422366,165.0478515625,16337000,0.0,0.0
2023-12-18 00:00:00-05:00,164.86191050296583,165.37083837106164,162.3270826478396,163.85385131835938,5015200,0.0,0.0
2023-12-19 00:00:00-05:00,164.67594967190405,165.30231666774696,163.52109159016155,164.9108428955078,4379400,0.0,0.0
2023-12-20 00:00:00-05:00,164.47040644955047,164.99889745602155,161.55388696352986,161.66152954101562,5098700,0.0,0.0
2023-12-21 00:00:00-05:00,163.22746089570074,164.00064167167707,162.14110412302728,163.25682067871094,4040100,0.0,0.0
2023-12-22 00:00:00-05:00,163.6972511945145,165.32189573226754,163.26663601622508,164.65638732910156,3492400,0.0,0.0
2023-12-26 00:00:00-05:00,165.34146788351015,167.87629557459104,164.86189983367052,167.171630859375,3202200,0.0,0.0
2023-12-27 00:00:00-05:00,167.57290576047728,167.96437953131286,166.70186392666605,167.5826873779297,3264900,0.0,0.0
2023-12-28 00:00:00-05:00,168.3362752027263,168.63966958839848,167.0737597095628,168.06224060058594,3023000,0.0,0.0
2023-12-29 00:00:00-05:00,167.88606838733708,168.04266385667648,166.30058032813196,166.82908630371094,2920600,0.0,0.0
2024-01-02 00:00:00-05:00,165.253377218522,166.31035928524537,163.84404788453656,165.65463256835938,5652500,0.0,0.0
2024-01-03 00:00:00-05:00,164.41171345267128,164.91084475797834,162.66962975912813,163.18833923339844,5874900,0.0,0.0
2024-01-04 00:00:00-05:00,159.0386359921126,162.18026731087545,158.94076008876485,160.9666748046875,6445700,0.0,0.0
2024-01-05 00:00:00-05:00,161.387515396653,162.68918731255167,160.65349089072444,161.58326721191406,3087200,0.0,0.0
2024-01-08 00:00:00-05:00,161.69092599939611,165.077217383613,161.09391879922836,164.94998168945312,5717500,0.0,0.0
2024-01-09 00:00:00-05:00,162.4640866950385,166.88781179132187,162.4640866950385,165.03807067871094,5018500,0.0,0.0
2024-01-10 00:00:00-05:00,164.91084369380022,164.93042186263708,161.59305342989285,163.68746948242188,4045200,0.0,0.0
2024-01-11 00:00:00-05:00,163.59938515720035,164.30404987626537,161.51475078548583,162.07261657714844,5635600,0.0,0.0
2024-01-12 00:00:00-05:00,163.11003446633174,163.64832208638174,160.39903313172832,161.358154296875,4205000,0.0,0.0
2024-01-16 00:00:00-05:00,160.89814930338298,161.9551462760859,159.13650261597672,160.3892364501953,6682800,0.0,0.0
2024-01-17 00:00:00-05:00,159.09734444329024,159.44967676344947,156.87569300968167,158.9603271484375,4079000,0.0,0.0
2024-01-18 00:00:00-05:00,161.16241397469875,163.8146956820586,159.70414662312257,163.35470581054688,6583700,0.0,0.0
2024-01-19 00:00:00-05:00,167.25970304537407,171.42897158730517,166.61377286225417,169.9511260986328,13344000,0.0,0.0
2024-01-22 00:00:00-05:00,170.2936805851876,172.88722779300718,169.92177006717333,171.1060028076172,6850700,0.0,0.0
2024-01-23 00:00:00-05:00,171.11578398175945,172.80894454240422,170.5481365892259,170.62643432617188,9459400,0.0,0.0
2024-01-24 00:00:00-05:00,167.6414024028929,169.2171089284807,164.9499792335438,166.44740295410156,15100400,0.0,0.0
2024-01-25 00:00:00-05:00,167.41631652749473,167.8763064389677,163.2764222580057,163.85385131835938,7088200,0.0,0.0
2024-01-26 00:00:00-05:00,162.6598131043373,162.6598131043373,159.80201307336878,160.59475708007812,8800900,0.0,0.0
2024-01-29 00:00:00-05:00,160.5849924841352,162.7772844226406,159.9488289410504,162.50323486328125,6076600,0.0,0.0
2024-01-30 00:00:00-05:00,160.6882120193018,161.55626859686836,159.34667687743175,159.84976196289062,4897600,1.3,0.0
2024-01-31 00:00:00-05:00,158.2320243003779,160.95454476608705,157.15682747295477,157.94595336914062,8665200,0.0,0.0
2024-02-01 00:00:00-05:00,157.05818504993618,157.69935362733034,154.53294596437888,157.5218048095703,6542100,0.0,0.0
2024-02-02 00:00:00-05:00,156.2295935605134,157.6303116432988,155.62787525966218,157.0384521484375,4922400,0.0,0.0
2024-02-05 00:00:00-05:00,157.81771975271954,157.81771975271954,155.45029704338606,156.7425079345703,4190100,0.0,0.0
2024-02-06 00:00:00-05:00,157.00885223722688,157.53165490721378,155.19383862626816,156.21971130371094,4139800,0.0,0.0
2024-02-07 00:00:00-05:00,157.75854224269636,158.11365494260548,156.0816270131971,156.6143035888672,4627900,0.0,0.0
2024-02-08 00:00:00-05:00,157.1469550439997,158.87319429791629,156.6241523597996,158.0347442626953,3487700,0.0,0.0
2024-02-09 00:00:00-05:00,159.090218945253,160.27392293008955,158.4490503435203,160.19500732421875,3919500,0.0,0.0
2024-02-12 00:00:00-05:00,160.19499887632,160.62902715991453,158.86333760795898,158.89292907714844,3853000,0.0,0.0
2024-02-13 00:00:00-05:00,156.11121164807054,157.25546530340776,153.34924082706638,154.72036743164062,5357900,0.0,0.0
2024-02-14 00:00:00-05:00,155.70678385375152,156.88061388142347,154.4441643697184,155.72650146484375,4528000,0.0,0.0
2024-02-15 00:00:00-05:00,156.74251687394684,159.08034824976136,156.74251687394684,158.5279541015625,3725300,0.0,0.0
2024-02-16 00:00:00-05:00,158.17284688493282,159.9483952649447,157.2653249797377,158.2024383544922,3167600,0.0,0.0
2024-02-20 00:00:00-05:00,157.2061416042837,160.69808551872097,157.09763453232972,160.5303955078125,5406200,0.0,0.0
2024-02-21 00:00:00-05:00,160.31338669866756,161.89165364588573,159.30723154812262,161.85220336914062,4533900,0.0,0.0
2024-02-22 00:00:00-05:00,162.66105047275764,163.86448702510944,161.2702063046101,163.18385314941406,5041200,0.0,0.0
2024-02-23 00:00:00-05:00,163.57844229253584,163.74613230858606,161.4083158385277,161.46749877929688,3479100,0.0,0.0
2024-02-26 00:00:00-05:00,162.3848459403641,163.26276124872138,161.55625476089202,162.06919860839844,5251300,0.0,0.0
2024-02-27 00:00:00-05:00,162.34540307515033,163.41074109091034,162.01988187158935,162.7005157470703,2886600,0.0,0.0
2024-02-28 00:00:00-05:00,161.28008545446326,161.65493083656182,160.17529702505297,160.82632446289062,2933000,0.0,0.0
2024-02-29 00:00:00-05:00,162.6610605042276,165.63020179426303,162.04948338474955,165.05807495117188,7267200,0.0,0.0
2024-03-01 00:00:00-05:00,165.27507592556626,169.75342699330915,165.0482029882985,168.72755432128906,5233200,0.0,0.0
2024-03-04 00:00:00-05:00,170.1578767878462,170.70041215894153,168.5401445323335,170.09869384765625,4401600,0.0,0.0
2024-03-05 00:00:00-05:00,169.03334545937236,170.3748805444313,166.98158503212855,168.3231201171875,6215600,0.0,0.0
2024-03-06 00:00:00-05:00,170.75959199375274,173.40319695157794,168.36257759836374,169.5364227294922,6312700,0.0,0.0
2024-03-07 00:00:00-05:00,169.94085038549872,175.33658213406264,169.94085038549872,172.8902587890625,5980400,0.0,0.0
2024-03-08 00:00:00-05:00,173.07768501792026,173.19605089220258,169.930995079281,169.96058654785156,5631000,0.0,0.0
2024-03-11 00:00:00-04:00,169.94085025363336,171.91369505811167,169.20103345195398,171.82492065429688,4207300,0.0,0.0
2024-03-12 00:00:00-04:00,173.60049615013202,173.9556088418798,170.87796049619502,172.42665100097656,5802600,0.0,0.0
2024-03-13 00:00:00-04:00,171.52899646918104,171.9235594221892,168.88539157048046,170.33541870117188,5199500,0.0,0.0
2024-03-14 00:00:00-04:00,170.95686477082145,171.27252716550612,167.4945275444384,168.8163299560547,5028200,0.0,0.0
2024-03-15 00:00:00-04:00,167.29724543760173,170.68066705245187,166.3995974391924,170.17759704589844,19078800,0.0,0.0
2024-03-18 00:00:00-04:00,172.1701703714815,172.4167759876643,166.76457947920574,166.9125518798828,5213800,0.0,0.0
2024-03-19 00:00:00-04:00,165.40331068903228,166.02476165467567,163.72639551916942,164.4958038330078,5640000,0.0,0.0
2024-03-20 00:00:00-04:00,164.81146945703026,167.82991983193935,164.01246965797932,167.67208862304688,4404600,0.0,0.0
2024-03-21 00:00:00-04:00,170.48338986747046,172.41676939552042,169.38846037141758,170.24664306640625,4371600,0.0,0.0
2024-03-22 00:00:00-04:00,169.39832098920635,171.37116586434357,168.93470123942015,170.1381378173828,4177200,0.0,0.0
2024-03-25 00:00:00-04:00,168.51055603200717,169.99018976928235,168.29354187974445,168.53028869628906,3298600,0.0,0.0
2024-03-26 00:00:00-04:00,169.11225783916342,169.52655343894872,165.23560999923959,165.63018798828125,5898300,0.0,0.0
2024-03-27 00:00:00-04:00,166.70539238047357,170.572166539555,166.5377023718464,170.52284240722656,4272300,0.0,0.0
2024-03-28 00:00:00-04:00,171.12456628538177,173.46239777990067,170.97660893517724,171.84466552734375,4417800,0.0,0.0
2024-04-01 00:00:00-04:00,171.755885008276,173.52158975458337,170.51299804700815,170.81878662109375,2303200,0.0,0.0
2024-04-02 00:00:00-04:00,170.00992220926543,170.00992220926543,167.29726036117313,168.04693603515625,3304500,0.0,0.0
2024-04-03 00:00:00-04:00,167.2775155425974,168.56972650262998,165.61045924700306,168.02719116210938,3295800,0.0,0.0
2024-04-04 00:00:00-04:00,169.43778969269806,170.65108510063848,165.81762108086065,166.2417755126953,7491300,0.0,0.0
2024-04-05 00:00:00-04:00,166.28123298835064,166.95199300282036,164.87064111428057,165.2257537841797,5012300,0.0,0.0
2024-04-08 00:00:00-04:00,165.3342616804212,167.9778665294499,164.98900781431732,167.15914916992188,3154000,0.0,0.0
2024-04-09 00:00:00-04:00,168.67825235587125,171.16404134188318,167.8200695726822,171.1048583984375,4830700,0.0,0.0
2024-04-10 00:00:00-04:00,167.56357842902278,168.09625498621543,165.62032497909576,166.62648010253906,5662800,0.0,0.0
2024-04-11 00:00:00-04:00,167.59318175881134,169.51671773282675,165.84722471857657,168.8755340576172,4352100,0.0,0.0
2024-04-12 00:00:00-04:00,166.13327467401587,167.1295559746195,163.51926108492012,164.0716552734375,5472400,0.0,0.0
2024-04-15 00:00:00-04:00,166.0050164108612,167.0407629245719,163.07535577733026,164.09136962890625,4739500,0.0,0.0
2024-04-16 00:00:00-04:00,165.20603759967537,166.23192543798092,164.55501018293444,165.31454467773438,3389000,0.0,0.0
2024-04-17 00:00:00-04:00,166.09381527877792,166.68565971186445,163.2529138348045,163.4501953125,4564900,0.0,0.0
2024-04-18 00:00:00-04:00,161.45761271176178,162.4440351209537,159.35654321527878,161.44775390625,5605500,0.0,0.0
2024-04-19 00:00:00-04:00,160.86577779324645,162.18758028720393,156.9496793934552,157.51193237304688,10496700,0.0,0.0
2024-04-22 00:00:00-04:00,158.08405643334356,161.91138035622075,157.87691614772677,161.2110137939453,5942400,0.0,0.0
2024-04-23 00:00:00-04:00,160.82629816834987,164.63388915616923,160.25418643352458,163.2233123779297,6833600,0.0,0.0
2024-04-24 00:00:00-04:00,175.81007119265038,177.05297312783645,171.2528042346008,172.43650817871094,13965900,0.0,0.0
2024-04-25 00:00:00-04:00,173.6794027843049,174.64609254184398,169.92112071923356,172.8705291748047,9130800,0.0,0.0
2024-04-26 00:00:00-04:00,172.8705336251773,175.87912509516755,172.6239280137291,175.07025146484375,5401900,0.0,0.0
2024-04-29 00:00:00-04:00,175.07024496194947,177.3488783188341,174.9025549585869,176.8556671142578,4191500,0.0,0.0
2024-04-30 00:00:00-04:00,175.99748780036734,176.80636141611384,173.91613587518975,174.02464294433594,6444300,0.0,0.0
2024-05-01 00:00:00-04:00,173.45252254376462,176.28356525195105,172.03207178663916,172.8212127685547,7167700,0.0,0.0
2024-05-02 00:00:00-04:00,177.3686193064914,177.3686193064914,171.29225336852272,173.41307067871094,4838300,0.0,0.0
2024-05-03 00:00:00-04:00,175.08011696099962,177.24036937076403,175.0209189737251,176.4808349609375,4545100,0.0,0.0
2024-05-06 00:00:00-04:00,177.4573971462656,179.42038328914933,176.8359612224118,179.203369140625,4127400,0.0,0.0
2024-05-07 00:00:00-04:00,180.69366621364605,182.4025425253243,180.4949628388198,181.48849487304688,5152700,1.3,0.0
2024-05-08 00:00:00-04:00,180.58437062710223,182.87944227859222,180.31612790272024,182.7602081298828,4220900,0.0,0.0
2024-05-09 00:00:00-04:00,182.80988366367694,184.54856462243472,182.47208643011248,184.12135314941406,5843300,0.0,0.0
2024-05-10 00:00:00-04:00,184.67773356032555,186.13822681747558,184.52869466382526,185.8401641845703,5606800,0.0,0.0
2024-05-13 00:00:00-04:00,185.79049054624545,187.1615696057853,185.46262315548177,186.60519409179688,3686300,0.0,0.0
2024-05-14 00:00:00-04:00,186.22764791780207,190.22165096159705,185.88985066278,189.89378356933594,4917500,0.0,0.0
2024-05-15 00:00:00-04:00,191.33438829071412,194.34478894211182,190.64884880691358,194.2653045654297,5936800,0.0,0.0
2024-05-16 00:00:00-04:00,191.35427256919246,194.60311135003926,191.34432754655975,193.7089385986328,5371800,0.0,0.0
2024-05-17 00:00:00-04:00,193.73874633034424,195.2787240126815,192.57631567157367,193.7586212158203,4534200,0.0,0.0
2024-05-20 00:00:00-04:00,193.75861875135467,197.9811298356165,193.24197785621826,197.9115753173828,5282800,0.0,0.0
2024-05-21 00:00:00-04:00,195.8946983771264,198.01092634251307,195.56683100501755,197.72279357910156,5489100,0.0,0.0
2024-05-22 00:00:00-04:00,198.67659584559206,202.3029815923739,198.35865832779774,201.22996520996094,9119000,0.0,0.0
2024-05-23 00:00:00-04:00,201.28958351954563,201.6373106135649,195.5668296604032,196.013916015625,7125400,0.0,0.0
2024-05-24 00:00:00-04:00,197.54396601720947,198.47788850693027,196.4709496562597,197.89169311523438,4354100,0.0,0.0
2024-05-28 00:00:00-04:00,204.6675891251623,204.6675891251623,196.62991899648526,198.30899047851562,8661000,0.0,0.0
2024-05-29 00:00:00-04:00,195.38800348059755,196.38153546393008,193.50028361620878,193.64932250976562,5607800,0.0,0.0
2024-05-30 00:00:00-04:00,194.18582903988562,194.66272016162074,192.4968276486648,194.41433715820312,5213500,0.0,0.0
2024-05-31 00:00:00-04:00,194.10634461659757,195.41781415119806,189.02939542146157,193.74867248535156,9137300,0.0,0.0
2024-06-03 00:00:00-04:00,195.09987956809024,195.35820759793864,190.46008681461635,192.46702575683594,4153500,0.0,0.0
2024-06-04 00:00:00-04:00,192.05967351496903,193.17242453282674,190.81775848250444,192.04974365234375,7221600,0.0,0.0
2024-06-05 00:00:00-04:00,193.52015771423373,194.95084619003342,192.28817260227402,194.81175231933594,5988600,0.0,0.0
2024-06-06 00:00:00-04:00,194.7123903702767,195.3681251059847,193.26184219017745,194.97071838378906,3905500,0.0,0.0
2024-06-07 00:00:00-04:00,194.6826001114583,196.113288673979,193.5201694444342,194.3448028564453,3308400,0.0,0.0
2024-06-10 00:00:00-04:00,192.9240442321079,196.52064052543292,192.7452157417708,196.341796875,4202700,0.0,0.0
2024-06-11 00:00:00-04:00,195.87483109259657,196.56037060995965,193.22210242634915,196.1629638671875,4193200,0.0,0.0
2024-06-12 00:00:00-04:00,198.17982930181716,199.98804965901482,196.09340603726312,197.6929931640625,4655700,0.0,0.0
2024-06-13 00:00:00-04:00,193.73874773135512,196.16296833371152,193.59965385220823,195.01046752929688,3409900,0.0,0.0
2024-06-14 00:00:00-04:00,192.58623401309293,194.364664734464,191.82122530913054,192.64584350585938,3479100,0.0,0.0
2024-06-17 00:00:00-04:00,191.92056772587316,193.92750653859878,190.92703576156666,193.63937377929688,3804900,0.0,0.0
2024-06-18 00:00:00-04:00,193.97719000928626,195.51715245637448,192.97371300300878,194.98065185546875,3036900,0.0,0.0
2024-06-20 00:00:00-04:00,193.2419805664956,193.2419805664956,190.93697897132438,191.5132293701172,5464900,0.0,0.0
2024-06-21 00:00:00-04:00,193.7288039729437,196.20268887176067,192.46701412826874,194.2653045654297,12516800,0.0,0.0
2024-06-24 00:00:00-04:00,194.31498884400807,195.28864595148895,192.09941674633907,192.65579223632812,3655700,0.0,0.0
2024-06-25 00:00:00-04:00,193.67913472489437,193.67913472489437,191.5728516902397,193.21217346191406,3643300,0.0,0.0
