Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,190.86890659674867,191.72819751675718,189.9141324328736,190.40106201171875,1151100,0.0,0.0
2023-07-31 00:00:00-04:00,190.7734022355861,190.9548116376332,189.12164719415546,189.96185302734375,1465200,0.0,0.0
2023-08-01 00:00:00-04:00,190.29602437292,191.21261392315836,189.5226596795265,190.79251098632812,1162800,0.0,0.0
2023-08-02 00:00:00-04:00,190.49654495214932,191.50860323325318,189.8282059522409,190.63975524902344,999700,0.0,0.0
2023-08-03 00:00:00-04:00,190.12417795741666,194.067385223957,189.05482102066756,193.6663818359375,1650800,0.0,0.0
2023-08-04 00:00:00-04:00,196.75986415946417,199.00357473436725,195.25131921144498,195.79554748535156,2427300,0.0,0.0
2023-08-07 00:00:00-04:00,196.65482748692148,199.7769429516548,196.24426703787665,198.93673706054688,1303000,0.0,0.0
2023-08-08 00:00:00-04:00,198.6312171930494,198.6312171930494,195.35634869593005,195.81463623046875,1063900,0.0,0.0
2023-08-09 00:00:00-04:00,195.7382438631965,199.8437756348653,195.5281923840392,197.17996215820312,1777100,0.0,0.0
2023-08-10 00:00:00-04:00,197.25634664027623,197.63825047555193,194.66890226488633,195.53775024414062,1595200,0.0,0.0
2023-08-11 00:00:00-04:00,195.337256536127,197.28500412695823,194.92671060953626,196.46389770507812,1014900,0.0,0.0
2023-08-14 00:00:00-04:00,197.390021335751,198.14428653581652,195.9960446077678,197.11312866210938,1206900,0.0,0.0
2023-08-15 00:00:00-04:00,196.69301324229954,197.08447413201864,195.23220998914982,195.89100646972656,1340800,0.0,0.0
2023-08-16 00:00:00-04:00,195.7286975453201,197.33271109808274,195.56638769072129,196.6834716796875,1091100,0.0,0.0
2023-08-17 00:00:00-04:00,197.14177569851248,197.40911131303292,194.74529766524046,194.80258178710938,1683200,0.0,0.0
2023-08-18 00:00:00-04:00,193.77140588752553,195.57592840226172,192.97894161498996,194.51612854003906,1478600,0.0,0.0
2023-08-21 00:00:00-04:00,193.43724060058594,194.24878985323335,191.928695757863,193.43724060058594,1019000,0.0,0.0
2023-08-22 00:00:00-04:00,192.70207890238217,193.03624113180166,190.00006616297645,190.46791076660156,1671300,0.0,0.0
2023-08-23 00:00:00-04:00,190.97394783811347,192.23424226099885,190.82118046300653,191.67092895507812,2113100,0.0,0.0
2023-08-24 00:00:00-04:00,191.02166041708213,192.99803522046676,190.66838409477936,191.05984497070312,1198500,0.0,0.0
2023-08-25 00:00:00-04:00,191.2508090293202,195.30859919596853,190.68749577326113,194.02920532226562,1297600,0.0,0.0
2023-08-28 00:00:00-04:00,194.1151225003378,194.57340999514744,193.36085736161573,194.1246795654297,1169700,0.0,0.0
2023-08-29 00:00:00-04:00,194.5543250744354,195.50909918738236,192.49200949398275,193.54226684570312,1352500,0.0,0.0
2023-08-30 00:00:00-04:00,194.21061119048971,194.58297252210522,192.61614012594646,193.2940216064453,1056200,0.0,0.0
2023-08-31 00:00:00-04:00,193.65685096854583,194.0387548175845,192.7689033949188,193.5136260986328,1039400,0.0,0.0
2023-09-01 00:00:00-04:00,193.62818515793566,194.23923998266457,192.61612697029366,193.714111328125,838100,0.0,0.0
2023-09-05 00:00:00-04:00,193.79052535270714,194.33473908450085,192.40610564206165,193.37042236328125,1192300,0.0,0.0
2023-09-06 00:00:00-04:00,193.8191558561727,196.78850409760383,192.83573962988595,194.44931030273438,1797500,0.0,0.0
2023-09-07 00:00:00-04:00,195.50526873366303,198.0491544233358,193.69094666779134,197.0699920654297,1347000,1.1,0.0
2023-09-08 00:00:00-04:00,197.70355010382812,197.78994289703508,195.95643236734827,196.78199768066406,946500,0.0,0.0
2023-09-11 00:00:00-04:00,196.35963490315794,198.5003395737141,196.16764601460903,197.67477416992188,1053400,0.0,0.0
2023-09-12 00:00:00-04:00,197.49237254297555,198.52913008147382,197.204381896535,197.8955535888672,921200,0.0,0.0
2023-09-13 00:00:00-04:00,198.25075824177438,199.28751583173946,197.56918083295727,199.11471557617188,1370000,0.0,0.0
2023-09-14 00:00:00-04:00,198.27953165685258,199.94025660266072,198.27953165685258,199.48907470703125,922300,0.0,0.0
2023-09-15 00:00:00-04:00,199.48909217097705,200.21867043942805,198.16434396589534,198.5387420654297,1659900,0.0,0.0
2023-09-18 00:00:00-04:00,199.01871357175114,199.34509612719972,197.78995253463975,198.279541015625,737800,0.0,0.0
2023-09-19 00:00:00-04:00,198.71152411791036,199.5658870897995,197.70356418195263,198.21234130859375,1084200,0.0,0.0
2023-09-20 00:00:00-04:00,198.18353254758472,198.7979057214464,196.87798772215217,197.6651611328125,880800,0.0,0.0
2023-09-21 00:00:00-04:00,197.83794264901996,198.68271123861842,193.87332202260689,194.11331176757812,1425500,0.0,0.0
2023-09-22 00:00:00-04:00,194.25731755344077,195.60125438928765,192.71178286831042,193.6429443359375,1197300,0.0,0.0
2023-09-25 00:00:00-04:00,193.42215825295742,193.6813366553858,192.0014082831859,192.8077850341797,829400,0.0,0.0
2023-09-26 00:00:00-04:00,192.57736482884994,192.57736482884994,190.91663995291646,191.82859802246094,1126000,0.0,0.0
2023-09-27 00:00:00-04:00,191.82862520188144,192.7981786019339,190.12949352457355,192.33740234375,1222100,0.0,0.0
2023-09-28 00:00:00-04:00,192.6445568223828,193.7869103270126,191.85739809302316,193.5853271484375,1090600,0.0,0.0
2023-09-29 00:00:00-04:00,193.87333695656443,194.3917084005951,191.36784324015537,192.2030029296875,1325600,0.0,0.0
2023-10-02 00:00:00-04:00,191.63661983036192,192.3277914820897,190.0046778123418,192.1357879638672,952500,0.0,0.0
2023-10-03 00:00:00-04:00,192.98054831708967,195.61084113743212,191.42541949112237,193.5853271484375,1636800,0.0,0.0
2023-10-04 00:00:00-04:00,193.5853442521688,195.3900572936645,192.80777977048544,195.10208129882812,1519900,0.0,0.0
2023-10-05 00:00:00-04:00,195.45725135963022,199.46987292371094,194.95806858134918,199.09548950195312,1595100,0.0,0.0
2023-10-06 00:00:00-04:00,199.58508236107437,203.92408656325293,199.38348452284973,203.44410705566406,1789300,0.0,0.0
2023-10-09 00:00:00-04:00,203.21373236449082,207.1687589384023,203.21373236449082,207.12075805664062,1620900,0.0,0.0
2023-10-10 00:00:00-04:00,207.12075753491314,209.68384641815496,206.49679001702071,207.4375457763672,2171500,0.0,0.0
2023-10-11 00:00:00-04:00,208.0327362999576,208.58949966993416,207.4567549993994,208.40711975097656,1345100,0.0,0.0
2023-10-12 00:00:00-04:00,209.77025047751167,212.2757441214586,208.47429993319653,211.2485809326172,1951700,0.0,0.0
2023-10-13 00:00:00-04:00,211.97816859799957,212.88051781848586,208.84869265919053,210.5958251953125,1771600,0.0,0.0
2023-10-16 00:00:00-04:00,211.58460488537747,212.26616769558908,209.90467633223864,210.0582733154297,1519500,0.0,0.0
2023-10-17 00:00:00-04:00,210.08705599619373,210.98940525076398,206.43920846749526,207.83114624023438,1496500,0.0,0.0
2023-10-18 00:00:00-04:00,207.67754488414644,209.62626065440898,206.3432023422256,207.34156799316406,1455100,0.0,0.0
2023-10-19 00:00:00-04:00,206.60237799978688,207.7831234732457,205.3160364499822,205.54641723632812,1062900,0.0,0.0
2023-10-20 00:00:00-04:00,205.80560105177773,206.60236874710213,203.8376822522716,204.2888641357422,1277600,0.0,0.0
2023-10-23 00:00:00-04:00,204.4808729561364,206.51599611249068,203.99129911148145,205.05685424804688,1497200,0.0,0.0
2023-10-24 00:00:00-04:00,204.644070878112,206.67919410050322,204.08730749842843,205.67123413085938,1293500,0.0,0.0
2023-10-25 00:00:00-04:00,199.37388864984908,208.0711149158297,198.96109865968208,205.50802612304688,2249800,0.0,0.0
2023-10-26 00:00:00-04:00,206.7943760196625,208.20551698970857,205.80561937368637,206.80397033691406,1504000,0.0,0.0
2023-10-27 00:00:00-04:00,206.42959667168827,206.72719629433257,199.46989325559701,200.66024780273438,2000000,0.0,0.0
2023-10-30 00:00:00-04:00,201.8313912668145,204.06809762218188,201.5914015031203,202.86814880371094,1454600,0.0,0.0
2023-10-31 00:00:00-04:00,202.82973311047346,205.095236963701,202.59935232229537,204.91285705566406,1346000,0.0,0.0
2023-11-01 00:00:00-04:00,206.247210329143,206.72718986014144,202.06178823292433,202.4745635986328,1727200,0.0,0.0
2023-11-02 00:00:00-04:00,202.791349220888,204.66326643797981,201.9849871347273,204.05850219726562,2035500,0.0,0.0
2023-11-03 00:00:00-04:00,203.84730505266623,203.99129304745716,198.6059223250918,200.2666473388672,2425100,0.0,0.0
2023-11-06 00:00:00-05:00,200.59305395205848,205.4312412256051,200.59305395205848,204.50967407226562,1318800,0.0,0.0
2023-11-07 00:00:00-05:00,204.04889195532124,204.75926692076766,202.10977058594386,203.85690307617188,1220900,0.0,0.0
2023-11-08 00:00:00-05:00,203.32893164383574,204.26968744664396,202.10977950333702,204.039306640625,1580400,0.0,0.0
2023-11-09 00:00:00-05:00,205.02805413322304,207.7447399822735,203.60731885116772,207.7159423828125,1620500,0.0,0.0
2023-11-10 00:00:00-05:00,208.33032472712244,208.63750401745816,206.8039786496415,208.41671752929688,1109700,0.0,0.0
2023-11-13 00:00:00-05:00,209.02150071887766,209.1750830432828,207.7255500684799,208.38792419433594,754100,0.0,0.0
2023-11-14 00:00:00-05:00,206.10321160508286,206.6311920287957,200.51625737475592,203.2809295654297,3196200,0.0,0.0
2023-11-15 00:00:00-05:00,203.84730308842484,205.31603921238903,200.45864893074932,202.60894775390625,1663900,0.0,0.0
2023-11-16 00:00:00-05:00,202.71453282295408,205.70000578915707,202.71453282295408,203.69369506835938,1872700,0.0,0.0
2023-11-17 00:00:00-05:00,204.78805788794637,205.33522690819194,203.38651128470295,204.87445068359375,1206400,0.0,0.0
2023-11-20 00:00:00-05:00,205.04724701248188,205.32562867575217,203.07932814488404,203.5113067626953,1308400,0.0,0.0
2023-11-21 00:00:00-05:00,204.76886409451703,207.8023382299565,203.13693662726328,206.92877197265625,1234000,0.0,0.0
2023-11-22 00:00:00-05:00,207.1687477305811,208.03271961211283,206.09359834678529,207.6871337890625,1172700,0.0,0.0
2023-11-24 00:00:00-05:00,208.45509319267904,208.9158840639707,207.23595579622648,208.49349975585938,522200,0.0,0.0
2023-11-27 00:00:00-05:00,207.68713594014568,208.7718796518848,207.09195139839838,208.05191040039062,1134400,0.0,0.0
2023-11-28 00:00:00-05:00,208.57031116313874,210.11584585117956,207.2839548774767,207.29356384277344,1319400,0.0,0.0
2023-11-29 00:00:00-05:00,206.8423734810287,207.90792859083416,205.0952410145065,206.2375946044922,1537600,0.0,0.0
2023-11-30 00:00:00-05:00,207.61035770684265,210.44223410930056,206.61199204464296,209.61666870117188,2263900,0.0,0.0
2023-12-01 00:00:00-05:00,210.0294204078886,212.621321392114,209.8086339421742,210.7493896484375,2153200,0.0,0.0
2023-12-04 00:00:00-05:00,210.37501847870615,214.83883681870975,210.37501847870615,210.97979736328125,1385500,0.0,0.0
2023-12-05 00:00:00-05:00,209.58784831025318,210.15422059959667,207.6679303278182,209.59744262695312,1225300,0.0,0.0
2023-12-06 00:00:00-05:00,209.75106024547387,210.01984761767045,203.828114443877,205.67123413085938,1760500,0.0,0.0
2023-12-07 00:00:00-05:00,205.47824414966465,205.8835058896868,202.2264916753928,203.3361358642578,2857900,1.1,0.0
2023-12-08 00:00:00-05:00,203.25893365073134,204.9378877040637,203.06595398013573,204.1949005126953,2493400,0.0,0.0
2023-12-11 00:00:00-05:00,204.96684782259294,209.02913862803302,204.5229960224545,207.87123107910156,1584700,0.0,0.0
2023-12-12 00:00:00-05:00,207.7457830519464,208.84578334235198,205.89315175881094,206.61683654785156,1614100,0.0,0.0
2023-12-13 00:00:00-05:00,206.61684456020748,207.94841461176375,204.13701085302898,205.68087768554688,2804600,0.0,0.0
2023-12-14 00:00:00-05:00,204.07911278304016,204.2142000228965,197.9808551588847,202.7861328125,3369300,0.0,0.0
2023-12-15 00:00:00-05:00,200.65366604757392,201.3194584086308,198.66594751789407,199.47647094726562,4737300,0.0,0.0
2023-12-18 00:00:00-05:00,200.81770851200403,204.00192466847412,200.7212260365991,203.77999877929688,1696300,0.0,0.0
2023-12-19 00:00:00-05:00,204.22385099659374,205.93175130005034,202.6799988761483,205.47824096679688,1879300,0.0,0.0
2023-12-20 00:00:00-05:00,205.84489798643907,206.8773472700101,202.95980273290473,203.6448974609375,1850100,0.0,0.0
2023-12-21 00:00:00-05:00,203.22998522329172,206.45280605310498,203.02736172456454,206.26947021484375,1027100,0.0,0.0
2023-12-22 00:00:00-05:00,206.61683480429105,208.05454581674044,205.15016285499203,206.79051208496094,1224900,0.0,0.0
2023-12-26 00:00:00-05:00,207.00279028328669,207.47560296643712,206.29840789688242,207.26332092285156,1327200,0.0,0.0
2023-12-27 00:00:00-05:00,206.81824954542225,208.27220971003814,206.50173422880445,208.24252319335938,1530000,5.25,0.0
2023-12-28 00:00:00-05:00,208.4502424977441,209.21184428810608,207.94581318043703,208.71730041503906,1099000,0.0,0.0
2023-12-29 00:00:00-05:00,208.7172949141665,209.03379513660155,206.56107583643657,208.3018798828125,1502000,0.0,0.0
2024-01-02 00:00:00-05:00,210.4185307382858,210.78448837168182,205.50276347484345,206.9468231201172,1794500,0.0,0.0
2024-01-03 00:00:00-05:00,203.9696676474262,205.13678389454478,198.6582715033209,199.212158203125,2813900,0.0,0.0
2024-01-04 00:00:00-05:00,200.68589149016893,201.8728088229019,198.81651631107957,200.52764892578125,2564100,0.0,0.0
2024-01-05 00:00:00-05:00,201.2496822290618,201.82335492524177,196.72954404522258,197.01638793945312,2340500,0.0,0.0
2024-01-08 00:00:00-05:00,196.6701850230293,198.70770317057122,195.31513976985974,197.92633056640625,2474600,0.0,0.0
2024-01-09 00:00:00-05:00,196.8086603711225,197.5999335256604,194.74147076275588,194.9392852783203,1963900,0.0,0.0
2024-01-10 00:00:00-05:00,195.5920900460602,197.45157972659672,194.6920166290107,195.6712188720703,2115500,0.0,0.0
2024-01-11 00:00:00-05:00,195.83936705546537,196.38336831574227,193.40620464235454,194.25682067871094,2151700,0.0,0.0
2024-01-12 00:00:00-05:00,195.8393711531015,195.95805685154312,193.7721814130773,195.38438415527344,1810600,0.0,0.0
2024-01-16 00:00:00-05:00,195.45361333394638,197.75818939562214,194.66234018652827,196.4328155517578,2588200,0.0,0.0
2024-01-17 00:00:00-05:00,196.71966237306037,200.97274272471608,196.23500394140473,200.75514221191406,2571600,0.0,0.0
2024-01-18 00:00:00-05:00,200.0232108477396,201.32881391806006,198.27253640201167,200.68589782714844,1947700,0.0,0.0
2024-01-19 00:00:00-05:00,201.49695906933658,202.25856086808776,198.8066391628351,199.84518432617188,1604600,0.0,0.0
2024-01-22 00:00:00-05:00,200.00341887869664,202.12006583046522,199.99351834321024,201.05184936523438,1324500,0.0,0.0
2024-01-23 00:00:00-05:00,198.31209643357136,201.8728184164234,197.98569566078643,201.74423217773438,1573000,0.0,0.0
2024-01-24 00:00:00-05:00,202.19918188557972,202.98056958400397,201.20020878814853,202.0409393310547,1636100,0.0,0.0
2024-01-25 00:00:00-05:00,202.57504458944456,203.61358966812432,200.6957840411899,203.36631774902344,2012200,0.0,0.0
2024-01-26 00:00:00-05:00,204.3850878918252,204.88951720082585,202.82232746759374,204.5235595703125,1691400,0.0,0.0
2024-01-29 00:00:00-05:00,204.63235530626181,205.37417108726845,201.21010519594765,202.54537963867188,2393100,0.0,0.0
2024-01-30 00:00:00-05:00,202.19919514546652,204.38508564500165,201.99149517615936,203.86087036132812,1453100,0.0,0.0
2024-01-31 00:00:00-05:00,204.03889748714212,206.50173132347575,202.20909427513783,203.59381103515625,2786200,0.0,0.0
2024-02-01 00:00:00-05:00,202.47615583269751,204.48400271705432,200.58699464640125,203.5443572998047,1616800,0.0,0.0
2024-02-02 00:00:00-05:00,205.02799683238655,207.33257314339798,203.44546545861382,204.29608154296875,1583700,0.0,0.0
2024-02-05 00:00:00-05:00,203.663062966781,203.67294841109575,201.5859726472997,202.5849609375,1422900,0.0,0.0
2024-02-06 00:00:00-05:00,202.58496244991403,202.59484789430257,200.19135678711467,200.5672149658203,1313200,0.0,0.0
2024-02-07 00:00:00-05:00,201.5661668754247,203.3564282111861,200.82435113305746,203.21795654296875,1534700,0.0,0.0
2024-02-08 00:00:00-05:00,203.7421698557982,205.38404387982297,201.2694507380913,201.7738800048828,1890700,0.0,0.0
2024-02-09 00:00:00-05:00,202.42670451252755,203.35644942136548,201.38815934643665,202.8520050048828,1712100,0.0,0.0
2024-02-12 00:00:00-05:00,203.22786633598218,205.55222864413744,202.8223367260859,204.56314086914062,1412700,0.0,0.0
2024-02-13 00:00:00-05:00,205.13678670572102,208.07437843598498,203.1783972496387,205.1664581298828,2502000,0.0,0.0
2024-02-14 00:00:00-05:00,208.20297051432857,216.69923062955914,207.1743258991846,212.83189392089844,3413600,0.0,0.0
2024-02-15 00:00:00-05:00,212.06040673422078,213.6825100341893,207.6095118766177,208.71730041503906,1828500,0.0,0.0
2024-02-16 00:00:00-05:00,209.75584211236128,212.66374736058728,208.97445435410697,209.94375610351562,1441300,0.0,0.0
2024-02-20 00:00:00-05:00,210.15146766021348,211.1702267975687,207.85677692097556,208.6876220703125,1273800,0.0,0.0
2024-02-21 00:00:00-05:00,209.18216199478417,212.72309775304396,208.85576124444475,212.6538543701172,1681800,0.0,0.0
2024-02-22 00:00:00-05:00,211.54608766599603,215.81893879432155,210.82404275957512,215.62112426757812,1844100,0.0,0.0
2024-02-23 00:00:00-05:00,216.4321895583958,218.76642216907118,214.71117143334317,215.58157348632812,2050900,0.0,0.0
2024-02-26 00:00:00-05:00,214.8496342259998,217.13442442827292,214.66170514576422,217.04541015625,1827700,0.0,0.0
2024-02-27 00:00:00-05:00,216.6695390115096,217.21354023951756,214.790278506333,217.05528259277344,1593000,0.0,0.0
2024-02-28 00:00:00-05:00,217.58939929225593,218.57848695014508,216.95638379489807,218.43011474609375,1084800,0.0,0.0
2024-02-29 00:00:00-05:00,219.66648328257813,220.20059909131118,216.78823445851828,217.9454803466797,2302500,0.0,0.0
2024-03-01 00:00:00-05:00,217.84656141622386,219.3400783790915,215.53209986827366,216.8179168701172,1775900,0.0,0.0
2024-03-04 00:00:00-05:00,217.59929586911812,219.2016131273518,216.90693749162708,218.9345703125,955300,0.0,0.0
2024-03-05 00:00:00-05:00,218.58838398802723,220.0918015336025,216.7981376470531,217.50038146972656,939700,0.0,0.0
2024-03-06 00:00:00-05:00,217.4212803311227,217.85646627137615,214.26608793752504,217.29269409179688,1139500,0.0,0.0
2024-03-07 00:00:00-05:00,218.62504282934162,219.53979012160124,212.26156163683595,212.311279296875,1812600,1.15,0.0
2024-03-08 00:00:00-05:00,212.72886919869714,213.68339663771144,211.5854389361405,211.764404296875,1274300,0.0,0.0
2024-03-11 00:00:00-04:00,211.78430413566883,215.60238372394903,211.78430413566883,215.5327911376953,1129700,0.0,0.0
2024-03-12 00:00:00-04:00,215.68192231304727,217.5014793667536,215.07540329514515,216.50718688964844,1388600,0.0,0.0
2024-03-13 00:00:00-04:00,216.50719018957807,218.21737449000094,216.27850716443413,218.10800170898438,936900,0.0,0.0
2024-03-14 00:00:00-04:00,217.83953397040963,218.5255982033131,216.01997692670446,218.15771484375,1556100,0.0,0.0
2024-03-15 00:00:00-04:00,216.2089035559135,218.93327049878906,215.61233715213106,216.2586212158203,4141800,0.0,0.0
2024-03-18 00:00:00-04:00,216.86513909419907,218.4957781971987,216.19896493577176,217.64068603515625,1112000,0.0,0.0
2024-03-19 00:00:00-04:00,218.33668253996146,218.33668253996146,214.85665885202442,215.1251220703125,1460500,0.0,0.0
2024-03-20 00:00:00-04:00,214.07117610824093,215.21460640293782,211.87378303003032,212.4007568359375,1886900,0.0,0.0
2024-03-21 00:00:00-04:00,212.5996259235452,215.05551439773785,212.34110016816757,214.85665893554688,1529900,0.0,0.0
2024-03-22 00:00:00-04:00,214.96603579540133,215.19471882267624,213.13654123380292,213.27574157714844,1169700,0.0,0.0
2024-03-25 00:00:00-04:00,213.91208959123037,215.22456298437172,213.1763076734057,213.96180725097656,978200,0.0,0.0
2024-03-26 00:00:00-04:00,213.48455039060127,214.08111679048793,210.68063824452543,211.6649932861328,1375000,0.0,0.0
2024-03-27 00:00:00-04:00,212.1521779437871,214.41916354535374,211.31697591619917,214.3694610595703,1817700,0.0,0.0
2024-03-28 00:00:00-04:00,214.65779980980918,215.25438135789963,211.76440509345883,214.06121826171875,1755400,0.0,0.0
2024-04-01 00:00:00-04:00,214.10101184561813,214.4688952259839,210.72040814785962,210.80990600585938,1036600,0.0,0.0
2024-04-02 00:00:00-04:00,210.82977858825546,213.66351832983597,210.17355705765453,213.57403564453125,1983100,0.0,0.0
2024-04-03 00:00:00-04:00,213.57403397564954,214.38934594377668,210.76018435446875,210.81983947753906,1796900,0.0,0.0
2024-04-04 00:00:00-04:00,211.9533374086334,213.05700272697322,210.71047174256148,210.9988250732422,2182700,0.0,0.0
2024-04-05 00:00:00-04:00,210.16359754430346,212.0428097326977,209.59685871755562,209.87525939941406,1163300,0.0,0.0
2024-04-08 00:00:00-04:00,209.83548917951222,212.90786463244612,208.97045953202112,211.53573608398438,2006100,0.0,0.0
2024-04-09 00:00:00-04:00,212.5499045167811,213.2558436708649,207.28015141730523,208.58267211914062,1634100,0.0,0.0
2024-04-10 00:00:00-04:00,209.20908712204283,212.15218440557499,208.43354019113238,210.79000854492188,2127000,0.0,0.0
2024-04-11 00:00:00-04:00,210.40223535139603,212.64933092697677,209.23891495352683,211.5556182861328,1653400,0.0,0.0
2024-04-12 00:00:00-04:00,211.18771764920325,211.62520876987602,208.09546741539265,208.3042755126953,1582600,0.0,0.0
2024-04-15 00:00:00-04:00,209.8354771134592,210.88943988050843,204.9037949367834,205.0529327392578,1977400,0.0,0.0
2024-04-16 00:00:00-04:00,206.16655847424857,207.55856192265475,204.9733953222436,205.301513671875,1151700,0.0,0.0
2024-04-17 00:00:00-04:00,206.87249233038506,207.93639257344145,205.03306033323145,207.23043823242188,1853400,0.0,0.0
2024-04-18 00:00:00-04:00,208.9505611630825,209.15936926198816,206.58415534844815,208.4534149169922,1256400,0.0,0.0
2024-04-19 00:00:00-04:00,210.07411683517597,213.27573987832076,209.06988687844648,211.82406616210938,2563900,0.0,0.0
2024-04-22 00:00:00-04:00,212.08258702548477,215.47312799163305,211.6649860084127,214.25013732910156,1743300,0.0,0.0
2024-04-23 00:00:00-04:00,213.78282661429216,216.20890276050133,212.91779698755514,215.5327911376953,2048700,0.0,0.0
2024-04-24 00:00:00-04:00,214.39929029730217,215.3935827679341,207.87673411742873,211.3766326904297,2636900,0.0,0.0
2024-04-25 00:00:00-04:00,211.13801672642808,215.2842145971018,209.98463379460102,211.32691955566406,2048100,0.0,0.0
2024-04-26 00:00:00-04:00,210.71047115700244,211.18772732337177,208.4434854021232,209.73606872558594,1353100,0.0,0.0
2024-04-29 00:00:00-04:00,208.49319174011734,211.92349774830996,208.00598296501843,208.423583984375,1316700,0.0,0.0
2024-04-30 00:00:00-04:00,207.9165076281018,208.94062770092253,206.50461408277326,208.4434814453125,1394400,0.0,0.0
2024-05-01 00:00:00-04:00,207.8568486840708,209.30850722761588,206.3654099446563,206.8824462890625,1869400,0.0,0.0
2024-05-02 00:00:00-04:00,208.1750191323466,208.54291767986757,205.66941291670514,206.29580688476562,1922600,0.0,0.0
2024-05-03 00:00:00-04:00,204.6850516181807,206.73329171030127,201.6226289430405,206.46482849121094,2065400,0.0,0.0
2024-05-06 00:00:00-04:00,207.3696370542927,207.76736314903022,204.81431327178814,206.81283569335938,1722600,0.0,0.0
2024-05-07 00:00:00-04:00,206.98186626198427,207.7076955331489,202.8356683904885,207.15089416503906,2144300,0.0,0.0
2024-05-08 00:00:00-04:00,206.9122761550133,210.66074797154084,205.5600377426796,210.63092041015625,1708200,0.0,0.0
2024-05-09 00:00:00-04:00,210.6309213759985,212.5001961470694,209.79571931000072,212.3908233642578,1983500,0.0,0.0
2024-05-10 00:00:00-04:00,212.31127290023358,212.49025343664178,206.66369887338428,207.2702178955078,1838700,0.0,0.0
2024-05-13 00:00:00-04:00,207.39946721709975,210.30279947246427,207.34974955817137,208.7218780517578,1555600,0.0,0.0
2024-05-14 00:00:00-04:00,207.9363961325627,209.78578079612444,205.81854824495335,209.59686279296875,1702000,0.0,0.0
2024-05-15 00:00:00-04:00,208.81136196853433,210.20338056825648,206.7432317528296,207.07135009765625,1770700,0.0,0.0
2024-05-16 00:00:00-04:00,207.07134994805054,212.1124201898824,206.8526043849908,211.51583862304688,1246100,0.0,0.0
2024-05-17 00:00:00-04:00,213.09678075654958,213.59392701792072,211.08830561253413,211.9235076904297,1466400,0.0,0.0
2024-05-20 00:00:00-04:00,211.92350056688224,212.35105422657367,209.9647431491851,210.06417846679688,1241000,0.0,0.0
2024-05-21 00:00:00-04:00,210.79000584527304,211.13801428209354,208.93068376186463,209.14942932128906,1454400,0.0,0.0
2024-05-22 00:00:00-04:00,207.6778756293689,210.67070585085634,207.12107424072937,210.27297973632812,1333000,0.0,0.0
2024-05-23 00:00:00-04:00,210.15366478544624,211.53573076264442,208.96051681195928,210.859619140625,1678000,0.0,0.0
2024-05-24 00:00:00-04:00,211.75447675888518,213.72317167773136,211.54566865654257,213.69334411621094,1135300,0.0,0.0
2024-05-28 00:00:00-04:00,211.73458080615612,212.5300178253393,206.18642694126964,207.3099822998047,2877300,0.0,0.0
2024-05-29 00:00:00-04:00,206.80289450516506,207.37958595337193,204.51601880964103,204.71487426757812,2119000,0.0,0.0
2024-05-30 00:00:00-04:00,205.25179611586327,206.1168409186749,203.67087466186575,203.73052978515625,1427300,0.0,0.0
2024-05-31 00:00:00-04:00,203.9890529663083,203.9890529663083,201.32434117669663,201.8214874267578,5076000,0.0,0.0
2024-06-03 00:00:00-04:00,202.04023182470596,203.05441441705457,199.08718190264636,200.5985107421875,2035900,0.0,0.0
2024-06-04 00:00:00-04:00,200.67806072486147,203.4919103713538,200.31017734815217,202.61692810058594,2120000,0.0,0.0
2024-06-05 00:00:00-04:00,202.61691868154324,203.6211486162093,199.1070674699659,199.345703125,2412100,0.0,0.0
2024-06-06 00:00:00-04:00,199.83289746552958,201.68228207671294,199.48490420214566,200.33999633789062,1424300,0.0,0.0
2024-06-07 00:00:00-04:00,201.36000061035156,201.7899932861328,199.2899932861328,199.36000061035156,1886200,1.15,0.0
2024-06-10 00:00:00-04:00,198.9199981689453,199.8699951171875,197.19000244140625,198.5,2015100,0.0,0.0
2024-06-11 00:00:00-04:00,198.4499969482422,200.13999938964844,197.47000122070312,198.6999969482422,1670300,0.0,0.0
2024-06-12 00:00:00-04:00,201.5,201.5,195.3800048828125,195.72999572753906,2018300,0.0,0.0
2024-06-13 00:00:00-04:00,194.85000610351562,196.8800048828125,194.60000610351562,195.63999938964844,1797300,0.0,0.0
2024-06-14 00:00:00-04:00,194.6300048828125,197.22999572753906,194.32000732421875,197.1300048828125,1671700,0.0,0.0
2024-06-17 00:00:00-04:00,196.38999938964844,197.67999267578125,195.3300018310547,196.58999633789062,1785800,0.0,0.0
2024-06-18 00:00:00-04:00,197.7899932861328,197.7899932861328,190.6999969482422,196.52999877929688,2225100,0.0,0.0
2024-06-20 00:00:00-04:00,196.8699951171875,198.88999938964844,195.0,198.49000549316406,2174300,0.0,0.0
2024-06-21 00:00:00-04:00,196.27999877929688,196.75,193.9600067138672,194.47999572753906,5763900,0.0,0.0
2024-06-24 00:00:00-04:00,195.6199951171875,197.42999267578125,194.91000366210938,195.0800018310547,1662700,0.0,0.0
2024-06-25 00:00:00-04:00,195.0800018310547,196.08999633789062,193.66000366210938,194.10000610351562,2018800,0.0,0.0
2024-06-26 00:00:00-04:00,193.0,195.8300018310547,192.11000061035156,195.1999969482422,2702600,0.0,0.0
