Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,32.64642160699211,32.991627734210205,32.4393001881154,32.5773811340332,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,32.833820440936044,33.52422893378027,32.73518850628767,33.336830139160156,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,32.98176169054441,33.13956901873176,32.68587342049606,32.863407135009766,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,32.86340745462547,32.96203562479297,32.63655965330139,32.853546142578125,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.636562384807796,32.646423697680476,32.2223157581023,32.50834274291992,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,32.409712250979055,32.764779687831,32.291357692836264,32.45902633666992,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,31.975736578180964,32.11382127389657,31.009168163922823,31.088071823120117,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,31.09793495509318,31.37409682113994,31.068345377497476,31.34450912475586,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,31.06834591933688,31.305056900595954,30.80204535996605,30.880949020385742,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.78231919008671,30.880949236604817,30.525883702835973,30.683691024780273,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,30.811908664429996,30.94012828883435,30.476567636127058,30.496294021606445,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,30.387800091874386,30.60478656479156,30.279308736627417,30.328622817993164,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,30.27931046926879,30.476568687230902,30.16095403352214,30.39766502380371,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,30.269446115683845,30.318760197980783,29.746708189762717,29.86506462097168,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,29.90451818446139,30.21026966070662,29.707259956424267,29.77630043029785,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,29.845338528392915,30.101775897518632,29.77629806001516,29.855201721191406,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,29.796023845839333,30.575199179525,29.726983374492352,30.44698143005371,13791100,0.0,0.0
2023-08-21 00:00:00-04:00,30.33848718335593,30.525884085971214,30.141227087843877,30.28917121887207,9629600,0.0,0.0
2023-08-22 00:00:00-04:00,30.229992246300768,30.486429603591382,30.013007658383284,30.09191131591797,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,30.239858083047196,30.6245132120145,30.180680805024167,30.575199127197266,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.525884728390434,30.644239283219093,30.131364529063625,30.14122772216797,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,30.23985694459936,30.654101637588873,30.22013055893041,30.486431121826172,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.525883476010343,30.861224502953114,30.279309302153106,30.437116622924805,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.506156520848446,30.644237453641836,30.210266389019104,30.328622817993164,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,30.417707443237305,30.67506543266495,30.348419116846266,30.417707443237305,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,30.39791244937243,30.427608257684334,29.873299718286855,29.893096923828125,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,30.170248421954245,30.447403618846774,30.03167176749064,30.318723678588867,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,30.3187238606691,30.3187238606691,29.47736343869831,29.61594009399414,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.606042776048156,29.92279050930192,29.38827918142755,29.427871704101562,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,29.348683383677773,29.645635785542336,29.150717003733387,29.190309524536133,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,30.06136938865883,30.229641859793258,29.45756783553551,29.64563751220703,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,29.804012219004587,30.001978616048312,29.724825282593997,29.873300552368164,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,29.88319817396823,30.526592247169102,29.804011240158356,30.279132843017578,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,30.289030446412713,30.348420172819313,29.774314449647882,30.190046310424805,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.486997100275662,30.87303504524894,30.37811624889404,30.724559783935547,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,30.734455868398772,30.88293301463377,30.36821702386463,30.536489486694336,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.665165658860012,30.932422240126357,30.417706280939,30.783946990966797,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,30.70476133601355,30.78394826470616,30.130655631000792,30.59587860107422,15039800,0.0,0.0
2023-09-20 00:00:00-04:00,30.902730029565816,31.24917357654493,30.853238903411132,30.9918155670166,13149500,0.0,0.0
2023-09-21 00:00:00-04:00,30.823542869564516,31.071002274459453,30.64537179596569,30.704763412475586,15185400,0.0,0.0
2023-09-22 00:00:00-04:00,30.684964395548395,31.18978177828906,30.65526858904648,30.882932662963867,16176600,0.0,0.0
2023-09-25 00:00:00-04:00,30.734456643309066,31.011611850241618,30.64537110850808,30.83344078063965,8789000,0.0,0.0
2023-09-26 00:00:00-04:00,30.724558290786234,30.73445500482284,30.269232038525637,30.308826446533203,9247100,0.0,0.0
2023-09-27 00:00:00-04:00,30.348421788233615,30.388016199922493,29.724824907857514,29.9722843170166,13495300,0.0,0.0
2023-09-28 00:00:00-04:00,29.972284536572374,30.50679588252942,29.912892918603998,30.259336471557617,12098800,0.0,0.0
2023-09-29 00:00:00-04:00,30.67506651575968,30.853237583036357,30.388014598009203,30.4375057220459,15052400,0.0,0.0
2023-10-02 00:00:00-04:00,30.28902877647697,30.37811430515797,29.85349973492157,30.229639053344727,16786100,0.0,0.0
2023-10-03 00:00:00-04:00,30.11085857083194,30.64536987007187,30.021773039631068,30.45730209350586,17736800,0.0,0.0
2023-10-04 00:00:00-04:00,30.47709976097954,30.65526893812393,30.160350151914834,30.536489486694336,11907700,0.0,0.0
2023-10-05 00:00:00-04:00,30.526592161197048,30.55628796927915,29.922790612618883,30.100961685180664,13857000,0.0,0.0
2023-10-06 00:00:00-04:00,29.922788763204373,30.7938468667884,29.823804630347283,30.59587860107422,11781900,0.0,0.0
2023-10-09 00:00:00-04:00,30.447402909277287,30.86313475094489,30.417707103456287,30.764150619506836,11418400,0.0,0.0
2023-10-10 00:00:00-04:00,30.86313646934639,31.24917252668676,30.833440661871986,31.219478607177734,11805500,0.0,0.0
2023-10-11 00:00:00-04:00,31.605514588061137,31.67480291736842,31.120494394944778,31.288766860961914,10968300,0.0,0.0
2023-10-12 00:00:00-04:00,31.33825678939192,31.358053993571456,30.48699588932486,30.843338012695312,12984900,0.0,0.0
2023-10-13 00:00:00-04:00,30.783949119771965,31.249172102767588,30.73445610798603,30.82354164123535,9054100,0.0,0.0
2023-10-16 00:00:00-04:00,31.011610495504286,31.387747935370527,30.972017975080878,31.090797424316406,11420200,0.0,0.0
2023-10-17 00:00:00-04:00,31.09079911131683,31.328359910643343,30.912628039830594,31.051206588745117,8664700,0.0,0.0
2023-10-18 00:00:00-04:00,30.744356308374947,30.783950719861732,30.318725824719266,30.358320236206055,14342200,0.0,0.0
2023-10-19 00:00:00-04:00,30.585979280103455,30.84333726429686,30.180146044096805,30.229639053344727,22045600,0.0,0.0
2023-10-20 00:00:00-04:00,30.912627854682533,31.17988446031118,30.091062720611998,30.447404861450195,21527100,0.0,0.0
2023-10-23 00:00:00-04:00,30.39791026369347,30.635472937176523,29.833703162093133,29.853500366210938,11479600,0.0,0.0
2023-10-24 00:00:00-04:00,29.96238220263874,30.100958851378326,29.25959658124818,29.37837791442871,14734500,0.0,0.0
2023-10-25 00:00:00-04:00,29.210106896315505,29.497158809667745,28.754780632699948,29.299192428588867,15523000,0.0,0.0
2023-10-26 00:00:00-04:00,29.22000496267942,29.794110666820337,29.22000496267942,29.28929328918457,14729600,0.0,0.0
2023-10-27 00:00:00-04:00,29.26949836203132,29.38827970811294,28.73498702457764,28.942852020263672,14364000,0.0,0.0
2023-10-30 00:00:00-04:00,29.091326296791628,29.259598763367062,28.962648240217653,29.101224899291992,10692700,0.0,0.0
2023-10-31 00:00:00-04:00,29.081428851358396,29.635739285640952,28.98244659834729,29.546653747558594,11067800,0.0,0.0
2023-11-01 00:00:00-04:00,29.546652119595173,29.685228776547778,29.081427249027964,29.26949691772461,16273400,0.0,0.0
2023-11-02 00:00:00-04:00,29.497159084021668,30.17024893947402,29.338785222499393,30.08116340637207,16593100,0.0,0.0
2023-11-03 00:00:00-04:00,30.23953780760781,30.378116354887158,29.962384488979886,30.091062545776367,9469200,0.0,0.0
2023-11-06 00:00:00-05:00,30.110858675623877,30.269232534317645,29.843602081091145,30.071264266967773,8744600,0.0,0.0
2023-11-07 00:00:00-05:00,29.893095405365518,30.071264582290272,29.705025738207603,30.04157066345215,11292000,0.0,0.0
2023-11-08 00:00:00-05:00,30.150452589923944,30.27913253603878,29.893096473625086,30.061368942260742,7847100,0.0,0.0
2023-11-09 00:00:00-05:00,30.130656102118564,30.209843032049328,29.823805096667186,29.863399505615234,9203500,0.0,0.0
2023-11-10 00:00:00-05:00,30.081162836862024,30.467200768983616,29.922788978338154,30.38801383972168,11374200,0.0,0.0
2023-11-13 00:00:00-05:00,30.27913108221796,30.35831801142293,29.992077283871613,30.140554428100586,10154900,0.0,0.0
2023-11-14 00:00:00-05:00,30.62557557185373,31.061102752241293,30.62557557185373,30.793848037719727,13300600,0.0,0.0
2023-11-15 00:00:00-05:00,30.793847333082905,31.00171231606161,30.576081859906743,30.675065994262695,14571800,0.0,0.0
2023-11-16 00:00:00-05:00,30.863136676040938,31.071001665857732,30.546388946054165,31.011611938476562,13475100,0.0,0.0
2023-11-17 00:00:00-05:00,31.120494928824982,31.437242661358095,31.120494928824982,31.29866600036621,13336900,0.0,0.0
2023-11-20 00:00:00-05:00,31.179885278279535,31.79358355030566,31.13039415207162,31.734195709228516,13216000,0.0,0.0
2023-11-21 00:00:00-05:00,31.773786941776052,32.001452923286706,31.60551635432057,31.922264099121094,14009600,0.0,0.0
2023-11-22 00:00:00-05:00,32.10043212933089,32.278603190853566,31.932157781923646,32.21921157836914,13124900,0.0,0.0
2023-11-24 00:00:00-05:00,32.20931776452098,32.30830001831055,32.0509438928991,32.30830001831055,7221900,0.0,0.0
2023-11-27 00:00:00-05:00,32.189517459775864,32.21921137786799,31.595614554384575,31.61541175842285,9971800,0.0,0.0
2023-11-28 00:00:00-05:00,31.58571990016659,31.951958780823333,31.556024090397585,31.72429656982422,11123200,0.0,0.0
2023-11-29 00:00:00-05:00,31.873282104095733,31.942809059836584,31.436253089409355,31.51571273803711,9414100,0.11,0.0
2023-11-30 00:00:00-05:00,31.545511241477524,32.11166337684975,31.505780469394917,32.08186340332031,17186800,0.0,0.0
2023-12-01 00:00:00-05:00,32.191118958361855,33.20423084444771,32.15138818896208,33.174434661865234,12861100,0.0,0.0
2023-12-04 00:00:00-05:00,33.085043450916615,33.601532103883244,33.04531268016499,33.43267822265625,16935700,0.0,0.0
2023-12-05 00:00:00-05:00,33.22409721084052,33.22409721084052,32.90625862412042,33.06517791748047,7736000,0.0,0.0
2023-12-06 00:00:00-05:00,33.29362487792969,33.34328644774303,33.00558246850343,33.29362487792969,10669700,0.0,0.0
2023-12-07 00:00:00-05:00,33.50220417616534,33.571731128436234,33.214161780223236,33.27375793457031,10666600,0.0,0.0
2023-12-08 00:00:00-05:00,33.22409632382623,33.26382709333922,32.70760768696152,32.737403869628906,15756800,0.0,0.0
2023-12-11 00:00:00-05:00,33.01551507079367,33.094972819930696,32.88639196589448,32.97578430175781,11108900,0.0,0.0
2023-12-12 00:00:00-05:00,33.164505172313056,33.21416674722822,32.91619350880196,32.99565505981445,9729000,0.0,0.0
2023-12-13 00:00:00-05:00,32.945987441630635,33.11484133151069,32.5586218792885,33.01551818847656,19160700,0.0,0.0
2023-12-14 00:00:00-05:00,33.29362684182588,33.81011553400764,33.184369108430786,33.61146545410156,17306100,0.0,0.0
2023-12-15 00:00:00-05:00,33.53200488158173,33.849847292034504,33.32342399663621,33.7703857421875,32750500,0.0,0.0
2023-12-18 00:00:00-05:00,33.949167476852075,34.316667640475835,33.88957131966921,34.0981559753418,10947700,0.0,0.0
2023-12-19 00:00:00-05:00,34.07829283753993,34.37626606523983,33.95910051531183,34.34646987915039,9939900,0.0,0.0
2023-12-20 00:00:00-05:00,34.078291005226326,34.60471047215628,33.988898662829264,34.127952575683594,9863900,0.0,0.0
2023-12-21 00:00:00-05:00,34.20741046234229,34.25707582192574,33.96903340765556,34.22727584838867,9828800,0.0,0.0
2023-12-22 00:00:00-05:00,34.31666806426251,34.57491429297586,34.296802678289566,34.3961296081543,6262800,0.0,0.0
2023-12-26 00:00:00-05:00,34.39612778874399,34.85302027514921,34.336531633977536,34.713966369628906,6058500,0.0,0.0
2023-12-27 00:00:00-05:00,34.53518508380989,34.65437361610612,34.3365350040261,34.41599655151367,9632200,0.0,0.0
2023-12-28 00:00:00-05:00,34.48552477963369,34.58484792871159,34.3663324540179,34.50539016723633,4795100,0.0,0.0
2023-12-29 00:00:00-05:00,34.45572125103283,34.5451135915598,34.316667341087516,34.435855865478516,6712000,0.0,0.0
2024-01-02 00:00:00-05:00,34.406061523092156,34.74376551772027,34.21734603362809,34.38619613647461,9285300,0.0,0.0
2024-01-03 00:00:00-05:00,34.40606082228318,34.68416865139395,34.28687229394071,34.425926208496094,10827300,0.0,0.0
2024-01-04 00:00:00-05:00,34.35640010475265,34.74376567319046,34.26700775904123,34.48552322387695,9283400,0.0,0.0
2024-01-05 00:00:00-05:00,34.435857708550934,34.68416935786763,34.336534564398285,34.38619613647461,7118800,0.0,0.0
2024-01-08 00:00:00-05:00,34.50538816943657,34.53518435464774,34.16768417761481,34.45572280883789,8977600,0.0,0.0
2024-01-09 00:00:00-05:00,34.13788183285415,34.406058847936976,33.998827926278196,34.37626266479492,7855300,0.0,0.0
2024-01-10 00:00:00-05:00,34.38619473728073,34.51531785057314,34.27693700979753,34.46565628051758,6447800,0.0,0.0
2024-01-11 00:00:00-05:00,34.42592493295189,34.42592493295189,34.01869400301336,34.33653259277344,7752000,0.0,0.0
2024-01-12 00:00:00-05:00,34.48552265289588,34.65437275370229,34.247141805300615,34.624576568603516,5727000,0.0,0.0
2024-01-16 00:00:00-05:00,34.545117153506325,34.72390185299474,34.33653626708159,34.50539016723633,9755400,0.0,0.0
2024-01-17 00:00:00-05:00,34.16768376359877,34.316668476784386,33.94916830420452,34.15774917602539,10484600,0.0,0.0
2024-01-18 00:00:00-05:00,34.13788464456967,34.35640010943518,33.978965339831596,34.21734619140625,17670900,0.0,0.0
2024-01-19 00:00:00-05:00,34.18754254414372,34.53518109080469,34.088219410203266,34.31666564941406,18312900,0.0,0.0
2024-01-22 00:00:00-05:00,34.45571985527272,34.74376225073968,34.27693518146114,34.515316009521484,15175200,0.0,0.0
2024-01-23 00:00:00-05:00,34.53518463818703,34.70403474101668,34.366330746422314,34.65437316894531,10098700,0.0,0.0
2024-01-24 00:00:00-05:00,34.763630194211245,34.763630194211245,34.09815680632514,34.15774917602539,17803400,0.0,0.0
2024-01-25 00:00:00-05:00,34.28687201490518,34.773560711888216,33.22409848924102,34.76362991333008,19979400,0.0,0.0
2024-01-26 00:00:00-05:00,34.833158547608186,35.26025489594144,34.58484689341141,35.150997161865234,21484500,0.0,0.0
2024-01-29 00:00:00-05:00,34.94241655743368,35.38937829630211,34.813293435330536,35.349647521972656,11223900,0.0,0.0
2024-01-30 00:00:00-05:00,35.06160242387285,35.74694496763949,35.03180623986035,35.607887268066406,13619200,0.0,0.0
2024-01-31 00:00:00-05:00,35.717146714414454,35.87606601835765,35.419173493137855,35.45890426635742,15551100,0.0,0.0
2024-02-01 00:00:00-05:00,35.50856511545453,36.03498458862305,35.39930738579276,36.03498458862305,13146500,0.0,0.0
2024-02-02 00:00:00-05:00,35.995259846853564,36.501813965363844,35.82640594805998,36.28329849243164,13400800,0.0,0.0
2024-02-05 00:00:00-05:00,35.98532176677572,36.6805951040552,35.955525582970914,36.4819450378418,11621700,0.0,0.0
2024-02-06 00:00:00-05:00,36.58127352662933,36.89911213056153,36.40248883830059,36.769989013671875,9139100,0.0,0.0
2024-02-07 00:00:00-05:00,36.94877328437772,37.11762338314916,36.74019241333008,36.74019241333008,9535900,0.0,0.0
2024-02-08 00:00:00-05:00,36.809721758127296,36.89911410708001,36.47201774974318,36.81965255737305,8488900,0.0,0.0
2024-02-09 00:00:00-05:00,36.86931158213643,36.96863851240215,36.49188061393161,36.640865325927734,9439200,0.0,0.0
2024-02-12 00:00:00-05:00,36.54154443709009,36.68059835909868,36.17404045585571,36.621002197265625,11684700,0.0,0.0
2024-02-13 00:00:00-05:00,36.52167794093576,36.591204899829066,36.104512398640814,36.36275863647461,11241500,0.0,0.0
2024-02-14 00:00:00-05:00,36.38262191051114,36.8097182268755,36.34289113946914,36.7501220703125,8318400,0.0,0.0
2024-02-15 00:00:00-05:00,36.92890675106665,37.13748761563487,36.640864344414425,36.7501220703125,9581400,0.0,0.0
2024-02-16 00:00:00-05:00,36.64086547961688,36.76998859503643,36.40248842384923,36.472015380859375,12668400,0.0,0.0
2024-02-20 00:00:00-05:00,36.511741796448106,36.670661094133706,36.203837788458145,36.61106872558594,14300400,0.0,0.0
2024-02-21 00:00:00-05:00,36.750122203986166,36.90904149979736,36.581272109845784,36.84944534301758,10009900,0.0,0.0
2024-02-22 00:00:00-05:00,36.95870531627383,37.773167230439505,36.8395167844029,37.63411331176758,17846500,0.0,0.0
2024-02-23 00:00:00-05:00,37.68377097032334,39.849048650582574,37.60431322030721,38.07114028930664,26652600,0.0,0.0
2024-02-26 00:00:00-05:00,38.011545813700344,38.438642132085114,37.89235728894537,37.92215347290039,13371200,0.0,0.0
2024-02-27 00:00:00-05:00,37.942020834993436,37.9718170205006,37.5447206798675,37.70363998413086,8876800,0.0,0.0
2024-02-28 00:00:00-05:00,37.7036394258444,37.96270081397556,37.52428777215722,37.54421615600586,10889900,0.12,0.0
2024-02-29 00:00:00-05:00,37.72357013734668,37.9627031563844,37.594037534813275,37.803279876708984,14362700,0.0,0.0
2024-03-01 00:00:00-05:00,37.65382249854557,38.112163950162476,37.494399219680965,38.09223556518555,7890700,0.0,0.0
2024-03-04 00:00:00-05:00,38.03244926855182,38.26162378843143,37.95273953198773,38.241695404052734,7901400,0.0,0.0
2024-03-05 00:00:00-05:00,38.301477497536766,38.47086686755871,37.94277797462997,38.11216354370117,11336700,0.0,0.0
2024-03-06 00:00:00-05:00,38.07230622147602,38.37122438670099,37.90292065486379,37.95273971557617,8586000,0.0,0.0
2024-03-07 00:00:00-05:00,38.27158783548774,38.321406898244106,37.733532835436996,37.78335189819336,8116200,0.0,0.0
2024-03-08 00:00:00-05:00,37.80328049204736,38.191878305972914,37.75346142901614,38.0523796081543,7683500,0.0,0.0
2024-03-11 00:00:00-04:00,38.10219980843127,38.211800219057494,37.713602021672386,37.90291976928711,5975400,0.0,0.0
2024-03-12 00:00:00-04:00,37.78335012645573,38.00255855344561,37.574107792120294,37.683712005615234,10346900,0.0,0.0
2024-03-13 00:00:00-04:00,37.72356958773572,37.78335094114876,37.36486626345443,37.643856048583984,12440900,0.0,0.0
2024-03-14 00:00:00-04:00,37.723567676775026,37.723567676775026,36.56774802428049,36.89655685424805,13671000,0.0,0.0
2024-03-15 00:00:00-04:00,36.98623391529933,37.23533301941817,36.78695387181412,36.83677673339844,17758000,0.0,0.0
2024-03-18 00:00:00-04:00,36.86666810488894,37.1954807529835,36.77699227367685,37.17555236816406,9414000,0.0,0.0
2024-03-19 00:00:00-04:00,37.1855156719031,37.30508218312232,36.73713650364244,36.84674072265625,14900300,0.0,0.0
2024-03-20 00:00:00-04:00,36.80688068418196,37.54421567329938,36.65742350866461,37.47446823120117,13891900,0.0,0.0
2024-03-21 00:00:00-04:00,37.683712890314446,37.74349804479272,37.32500956534634,37.7335319519043,10512500,0.0,0.0
2024-03-22 00:00:00-04:00,37.83317302333098,37.89295437551111,37.20544221878492,37.21540451049805,10437000,0.0,0.0
2024-03-25 00:00:00-04:00,37.20544309130161,37.26522824583445,36.617569041722994,36.707244873046875,9664500,0.0,0.0
2024-03-26 00:00:00-04:00,35.730777947985274,36.547822747608684,35.57135466515512,35.99980545043945,14861000,0.0,0.0
2024-03-27 00:00:00-04:00,36.20904665479214,36.72717325789116,36.109408531521495,36.707244873046875,8578300,0.0,0.0
2024-03-28 00:00:00-04:00,36.79692172913255,37.03605475202204,36.557784905292195,36.93641662597656,8659500,0.0,0.0
2024-04-01 00:00:00-04:00,36.8467409916206,36.86666937712775,36.42825629882314,36.6474609375,12179900,0.0,0.0
2024-04-02 00:00:00-04:00,36.5777132805255,36.70724588510931,36.1691908823312,36.37843322753906,10635500,0.0,0.0
2024-04-03 00:00:00-04:00,36.3784331578433,36.687317429428035,36.14926242768075,36.28875732421875,9199500,0.0,0.0
2024-04-04 00:00:00-04:00,36.48803585676608,36.637496840230874,35.83041437123226,35.989837646484375,12437300,0.0,0.0
2024-04-05 00:00:00-04:00,36.14926106851873,36.37843179006477,36.01973227000405,36.169189453125,8863200,0.0,0.0
2024-04-08 00:00:00-04:00,35.99980325871713,36.2688307447925,35.870270661506616,35.92008972167969,12537400,0.0,0.0
2024-04-09 00:00:00-04:00,35.87027270681256,36.00976760363136,35.53149775698796,35.82045364379883,12472900,0.0,0.0
2024-04-10 00:00:00-04:00,35.411930826942076,35.53149733695175,35.14290332870719,35.28239822387695,13709500,0.0,0.0
2024-04-11 00:00:00-04:00,35.232578755611115,35.57135369752856,35.01337032232607,35.30232620239258,10695400,0.0,0.0
2024-04-12 00:00:00-04:00,35.03329863601301,35.352145192351514,34.973513481343,35.212650299072266,15163700,0.0,0.0
2024-04-15 00:00:00-04:00,35.58131618421613,35.700886494453584,34.853947234550205,35.013370513916016,15632500,0.0,0.0
2024-04-16 00:00:00-04:00,35.12297320941626,35.12297320941626,34.63473729947702,34.71445083618164,12794300,0.0,0.0
2024-04-17 00:00:00-04:00,34.62477745272696,34.65466813062646,33.797766555298914,34.036903381347656,24343500,0.0,0.0
2024-04-18 00:00:00-04:00,34.6247746289239,34.95358726280594,33.95719087060669,34.26607131958008,25707000,0.0,0.0
2024-04-19 00:00:00-04:00,34.325859408660946,34.48528269301639,34.07676028929613,34.21625518798828,13613600,0.0,0.0
2024-04-22 00:00:00-04:00,34.4454240115896,34.634737963466506,34.10664907600149,34.495243072509766,14638300,0.0,0.0
2024-04-23 00:00:00-04:00,34.49524485185436,34.8439858981858,34.38564063160593,34.594886779785156,19272500,0.0,0.0
2024-04-24 00:00:00-04:00,34.30592746590033,34.30592746590033,33.28960270815802,33.54866409301758,23767900,0.0,0.0
2024-04-25 00:00:00-04:00,33.6881630866263,34.07675706794864,33.51877372497648,33.90736770629883,11992100,0.0,0.0
2024-04-26 00:00:00-04:00,33.518774540763054,34.046863420443536,33.449027096312825,33.867515563964844,10661900,0.0,0.0
2024-04-29 00:00:00-04:00,33.76787445270607,34.03690194530383,33.628379560459244,33.827659606933594,11084600,0.0,0.0
2024-04-30 00:00:00-04:00,33.77784211472901,33.847589564092594,33.01061637077866,33.10029220581055,17483700,0.0,0.0
2024-05-01 00:00:00-04:00,33.09032270393015,33.399206948544816,32.84122361016202,33.080360412597656,12227700,0.0,0.0
2024-05-02 00:00:00-04:00,33.189966614484,33.638341969423294,33.04050562887039,33.44902801513672,9457500,0.0,0.0
2024-05-03 00:00:00-04:00,33.69812522460045,33.84758620179029,33.53870195604154,33.7280158996582,6618000,0.0,0.0
2024-05-06 00:00:00-04:00,33.747945849374176,33.85755006427269,33.429099297460716,33.558631896972656,8992900,0.0,0.0
2024-05-07 00:00:00-04:00,33.747943956239546,34.01697143200334,33.72801557274402,33.83761978149414,9546200,0.0,0.0
2024-05-08 00:00:00-04:00,33.76787466797309,34.12657799372347,33.718055606274596,34.09668731689453,8092200,0.0,0.0
2024-05-09 00:00:00-04:00,34.09668543057827,34.5251361791937,33.95719054515939,34.375675201416016,11379500,0.0,0.0
2024-05-10 00:00:00-04:00,34.47531578020327,34.56499161308097,34.11661624964329,34.25611114501953,7834500,0.0,0.0
2024-05-13 00:00:00-04:00,34.455388330528436,34.49524129664245,34.00700920342877,34.39560317993164,10039100,0.0,0.0
2024-05-14 00:00:00-04:00,34.395605682058175,34.55502896096311,33.68816511947697,33.80773162841797,14001200,0.0,0.0
2024-05-15 00:00:00-04:00,33.947226450478944,34.21625394573979,33.668236663223595,33.718055725097656,12532100,0.0,0.0
2024-05-16 00:00:00-04:00,33.76787485845404,33.877479075379455,33.60845157954911,33.80773162841797,10161600,0.0,0.0
2024-05-17 00:00:00-04:00,33.797764351675035,33.81769273595901,33.349389008613066,33.399208068847656,8218400,0.0,0.0
2024-05-20 00:00:00-04:00,33.409170692954625,33.508812615365954,33.03054279064364,33.28960418701172,7800300,0.0,0.0
2024-05-21 00:00:00-04:00,33.229818327165674,33.23978441967029,32.821295956340315,32.950828552246094,9165600,0.0,0.0
2024-05-22 00:00:00-04:00,32.99068525268813,33.9272964958187,32.980719160203954,33.8874397277832,17390900,0.0,0.0
2024-05-23 00:00:00-04:00,33.917335069687944,33.99704480684213,33.319494936753365,33.37928009033203,12453700,0.0,0.0
2024-05-24 00:00:00-04:00,33.46895782719115,33.69812856087415,33.389244284544404,33.65827178955078,8854400,0.0,0.0
2024-05-28 00:00:00-04:00,33.648307989537415,33.797765173877046,33.329461435138626,33.359352111816406,9949100,0.0,0.0
2024-05-29 00:00:00-04:00,33.09032570571576,33.34939091526799,32.960796901890525,33.12022018432617,8656400,0.0,0.0
2024-05-30 00:00:00-04:00,33.12021895208088,33.39920873572567,33.08036218271714,33.18000030517578,12463900,0.0,0.0
2024-05-31 00:00:00-04:00,33.33000183105469,33.83000183105469,33.130001068115234,33.75,30345100,0.12,0.0
2024-06-03 00:00:00-04:00,33.65999984741211,33.869998931884766,32.869998931884766,33.18000030517578,9721700,0.0,0.0
2024-06-04 00:00:00-04:00,33.209999084472656,33.209999084472656,32.7400016784668,32.77000045776367,8229400,0.0,0.0
2024-06-05 00:00:00-04:00,32.79999923706055,33.130001068115234,32.59000015258789,33.04999923706055,8531400,0.0,0.0
2024-06-06 00:00:00-04:00,32.97999954223633,33.13999938964844,32.84000015258789,32.9900016784668,7093200,0.0,0.0
2024-06-07 00:00:00-04:00,32.86000061035156,33.25,32.65999984741211,32.75,8944800,0.0,0.0
2024-06-10 00:00:00-04:00,32.66999816894531,32.93000030517578,32.459999084472656,32.93000030517578,8326800,0.0,0.0
2024-06-11 00:00:00-04:00,32.68000030517578,32.83000183105469,32.560001373291016,32.66999816894531,6757400,0.0,0.0
2024-06-12 00:00:00-04:00,32.790000915527344,33.119998931884766,32.5099983215332,32.7599983215332,8229700,0.0,0.0
2024-06-13 00:00:00-04:00,32.540000915527344,32.68000030517578,32.220001220703125,32.529998779296875,7840400,0.0,0.0
2024-06-14 00:00:00-04:00,32.41999816894531,32.41999816894531,31.739999771118164,32.18000030517578,13292000,0.0,0.0
2024-06-17 00:00:00-04:00,32.0099983215332,32.709999084472656,31.920000076293945,32.61000061035156,14397800,0.0,0.0
2024-06-18 00:00:00-04:00,32.709999084472656,33.060001373291016,32.599998474121094,33.029998779296875,12603700,0.0,0.0
2024-06-20 00:00:00-04:00,32.83000183105469,33.369998931884766,32.779998779296875,33.310001373291016,10799800,0.0,0.0
2024-06-21 00:00:00-04:00,33.439998626708984,33.529998779296875,33.11000061035156,33.40999984741211,18688200,0.0,0.0
2024-06-24 00:00:00-04:00,33.540000915527344,33.810001373291016,33.189998626708984,33.209999084472656,9553500,0.0,0.0
