Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,450.59336947032864,476.2292368773088,446.09361555136087,475.86651611328125,3719100,0.0,0.0
2022-11-11 00:00:00-05:00,472.4941686198808,494.6302184899747,470.7197567488396,490.97357177734375,2608000,0.0,0.0
2022-11-14 00:00:00-05:00,485.9052010884351,490.5324040956491,470.43544707966,471.2491455078125,2347200,0.0,0.0
2022-11-15 00:00:00-05:00,491.22841023772605,492.8165850569882,472.6705942061039,481.0917053222656,2220600,0.0,0.0
2022-11-16 00:00:00-05:00,449.946355617443,455.5048929321384,443.23102504238,446.42694091796875,3007900,0.0,0.0
2022-11-17 00:00:00-05:00,437.5450896010405,455.5146976973268,436.25103440864183,452.09332275390625,1536900,0.0,0.0
2022-11-18 00:00:00-05:00,461.4555427162634,461.9947473276053,439.81947526513164,447.72100830078125,1736300,0.0,0.0
2022-11-21 00:00:00-05:00,442.19185603323143,444.58388639311914,435.67260546875616,441.29974365234375,934900,0.0,0.0
2022-11-22 00:00:00-05:00,443.51535035666143,447.41711192854535,435.44714634593254,446.6622314453125,1411500,0.0,0.0
2022-11-23 00:00:00-05:00,448.10335267285546,459.5243012069685,447.0445992375339,452.32861328125,823500,0.0,0.0
2022-11-25 00:00:00-05:00,447.3680818504903,449.91697029477234,444.3388366699219,444.3388366699219,378900,0.0,0.0
2022-11-28 00:00:00-05:00,437.4274170861338,442.46634563995536,432.79040132653193,434.51580810546875,1182400,0.0,0.0
2022-11-29 00:00:00-05:00,438.25092261469086,441.4468086335095,431.42773902344277,433.3590087890625,903000,0.0,0.0
2022-11-30 00:00:00-05:00,439.07445591359595,463.1025864060356,432.60420929098603,463.0927734375,2232800,0.0,0.0
2022-12-01 00:00:00-05:00,469.89624566249296,469.89624566249296,447.7601672693881,454.03436279296875,1377900,0.0,0.0
2022-12-02 00:00:00-05:00,441.878191467639,451.18163313626684,441.5448796467495,448.6719665527344,1102200,0.0,0.0
2022-12-05 00:00:00-05:00,446.7798491460364,453.59321964666685,439.80965067570247,443.70159912109375,1088600,0.0,0.0
2022-12-06 00:00:00-05:00,443.96628845798784,445.1721166608948,430.3493900813969,434.3785705566406,925300,0.0,0.0
2022-12-07 00:00:00-05:00,432.5159513140367,443.897677625344,430.9768112436661,435.5451965332031,1112900,0.0,0.0
2022-12-08 00:00:00-05:00,439.06461839420456,448.52488796765005,435.3295275366241,446.054443359375,1237000,0.0,0.0
2022-12-09 00:00:00-05:00,440.65275339373346,448.6425435477037,435.682455304729,441.34881591796875,954200,0.0,0.0
2022-12-12 00:00:00-05:00,450.98553137152805,455.308831700168,440.1233840221333,455.17156982421875,1213800,0.0,0.0
2022-12-13 00:00:00-05:00,477.7690219659585,482.79722285715343,462.51709687194796,468.3226623535156,1536900,1.725,0.0
2022-12-14 00:00:00-05:00,467.25013464188265,474.1676198139112,456.80011024550464,460.74591064453125,1210800,0.0,0.0
2022-12-15 00:00:00-05:00,448.72148226438406,452.37212609340673,436.9233893738925,438.9208984375,1553100,0.0,0.0
2022-12-16 00:00:00-05:00,435.8016107447871,440.8199618062237,431.11778438968867,436.81512451171875,1771500,0.0,0.0
2022-12-19 00:00:00-05:00,435.25058064829136,435.7622773674737,425.1843290392866,431.6688537597656,1064500,0.0,0.0
2022-12-20 00:00:00-05:00,426.46352524984786,434.0304509455721,425.7255288298161,430.3601379394531,909700,0.0,0.0
2022-12-21 00:00:00-05:00,434.2567480574459,443.59485244855057,433.03657364810556,440.701904296875,946400,0.0,0.0
2022-12-22 00:00:00-05:00,424.9875145413754,426.27654583183534,390.7051258877198,402.562255859375,3175700,0.0,0.0
2022-12-23 00:00:00-05:00,399.12813989954515,405.8685132226276,394.1392768825534,405.52410888671875,1054600,0.0,0.0
2022-12-27 00:00:00-05:00,401.470028743546,405.02223688779986,398.2818940069692,398.9706726074219,1112000,0.0,0.0
2022-12-28 00:00:00-05:00,396.97316272621856,401.2240290515534,392.89943835296805,396.3532409667969,873100,0.0,0.0
2022-12-29 00:00:00-05:00,403.1526330047326,415.8068258881276,401.568415272389,413.878173828125,1230900,0.0,0.0
2022-12-30 00:00:00-05:00,405.9767667694414,413.858578714458,404.2646245605312,413.5732116699219,732100,0.0,0.0
2023-01-03 00:00:00-05:00,422.8424399350821,423.21636293466145,400.7517345659411,407.6692199707031,1324900,0.0,0.0
2023-01-04 00:00:00-05:00,414.89178560597986,421.4156491088486,409.8045167792104,415.6986389160156,1052500,0.0,0.0
2023-01-05 00:00:00-05:00,408.9680847770798,417.7846734591742,405.99643005045635,410.3850402832031,983400,0.0,0.0
2023-01-06 00:00:00-05:00,422.2717365102704,440.18043206446265,413.632229376824,438.1435546875,1481000,0.0,0.0
2023-01-09 00:00:00-05:00,443.97863946732235,455.98336270639066,437.5039343339367,445.1889343261719,1407900,0.0,0.0
2023-01-10 00:00:00-05:00,440.9085513849456,451.4668305808487,440.00329262675183,451.27001953125,1067600,0.0,0.0
2023-01-11 00:00:00-05:00,440.53469071472887,457.0166113496996,438.4387760024533,456.8689880371094,1542900,0.0,0.0
2023-01-12 00:00:00-05:00,462.4678720686405,467.9192136211158,446.1433960937697,462.51708984375,1429900,0.0,0.0
2023-01-13 00:00:00-05:00,454.9009989076489,467.2206388416639,454.9009989076489,466.08905029296875,1202500,0.0,0.0
2023-01-17 00:00:00-05:00,462.38923310769064,466.0890650296663,455.97359458880925,463.4519348144531,947400,0.0,0.0
2023-01-18 00:00:00-05:00,469.54276829046694,475.7321057943132,459.05337706216744,459.41748046875,1193900,0.0,0.0
2023-01-19 00:00:00-05:00,454.90095274557797,457.331422004175,446.3894005745744,446.6255798339844,1088700,0.0,0.0
2023-01-20 00:00:00-05:00,451.7423349091044,465.0951564523219,449.50867670388527,464.9377136230469,1259900,0.0,0.0
2023-01-23 00:00:00-05:00,467.2008870126397,490.85613891815643,464.82948511763254,482.9251403808594,1654500,0.0,0.0
2023-01-24 00:00:00-05:00,477.444304926298,483.85012331905466,476.1257549553269,479.6976623535156,972300,0.0,0.0
2023-01-25 00:00:00-05:00,464.6326980936486,483.52541803489925,459.5257605790992,480.583251953125,1769700,0.0,0.0
2023-01-26 00:00:00-05:00,476.99166253941075,490.67903906900096,466.41371437582404,489.7835998535156,2465800,0.0,0.0
2023-01-27 00:00:00-05:00,480.179812432139,489.96072721196276,474.84657521566606,475.151611328125,1711600,0.0,0.0
2023-01-30 00:00:00-05:00,468.7359162780854,476.04702308093,465.8331485966462,470.9696044921875,1560800,0.0,0.0
2023-01-31 00:00:00-05:00,473.02617641258155,492.1944138271662,472.3176986634204,492.09600830078125,1813200,0.0,0.0
2023-02-01 00:00:00-05:00,490.7086365010319,525.4830581001385,490.5118254221745,521.7733764648438,2488600,0.0,0.0
2023-02-02 00:00:00-05:00,530.4126861102435,540.0656754392181,521.3697689259847,532.3806762695312,2019300,0.0,0.0
2023-02-03 00:00:00-05:00,520.8286066898124,531.3081787750441,518.0537332354371,520.7794189453125,1268400,0.0,0.0
2023-02-06 00:00:00-05:00,513.5471732732858,521.5175112137964,509.95556638971703,512.6123657226562,1008200,0.0,0.0
2023-02-07 00:00:00-05:00,513.5372454296127,527.9921366468664,508.5680819126573,524.70556640625,1254100,0.0,0.0
2023-02-08 00:00:00-05:00,520.5334746460318,524.7450030420415,506.3048820545673,509.6209411621094,1143500,0.0,0.0
2023-02-09 00:00:00-05:00,519.539554911385,524.4693798926864,504.1597069402625,507.2691650390625,1073200,0.0,0.0
2023-02-10 00:00:00-05:00,502.7822058361134,505.6259365008314,490.45274652279545,496.9176025390625,1036400,0.0,0.0
2023-02-13 00:00:00-05:00,500.11553576980765,502.7920037831603,494.2706021673328,502.1228942871094,889200,0.0,0.0
2023-02-14 00:00:00-05:00,494.8610270434043,512.5434218959496,491.08248909869445,507.94818115234375,948700,0.0,0.0
2023-02-15 00:00:00-05:00,498.60021800518996,512.317144036962,495.88441157158434,511.9628601074219,854100,0.0,0.0
2023-02-16 00:00:00-05:00,500.01715946424116,506.55087203706137,492.33215928402626,493.3063049316406,1090600,0.0,0.0
2023-02-17 00:00:00-05:00,491.23992075390095,491.23992075390095,479.7074961315929,487.72705078125,1384100,0.0,0.0
2023-02-21 00:00:00-05:00,480.1896557477642,484.12563653258195,469.4247458989557,470.63507080078125,1245800,0.0,0.0
2023-02-22 00:00:00-05:00,473.40010482794526,477.46400987816196,466.7187688974339,469.60186767578125,1041800,0.0,0.0
2023-02-23 00:00:00-05:00,482.8759831950352,485.0309351205717,465.8725470624232,477.6116027832031,1227100,0.0,0.0
2023-02-24 00:00:00-05:00,469.62155117906434,476.08637671653236,466.09883160361613,470.9499206542969,1035300,0.0,0.0
2023-02-27 00:00:00-05:00,481.89201043989124,483.06296720393084,473.4690134000254,474.9843444824219,790500,0.0,0.0
2023-02-28 00:00:00-05:00,474.836710969919,485.56225241053625,471.55017067698276,478.23150634765625,1089900,0.0,0.0
2023-03-01 00:00:00-05:00,482.10845071979884,489.45889591963777,479.42213306641645,483.06292724609375,856600,0.0,0.0
2023-03-02 00:00:00-05:00,471.333692064452,486.18217575375695,466.6892336053649,482.1379699707031,873100,0.0,0.0
2023-03-03 00:00:00-05:00,481.094962234225,485.3064606276994,472.38659842172007,483.78125,1684400,0.0,0.0
2023-03-06 00:00:00-05:00,486.8414854193269,491.4170571936658,475.05321185476225,477.45416259765625,973100,0.0,0.0
2023-03-07 00:00:00-05:00,478.9793459484912,481.43933401656744,469.0902059264853,471.983154296875,938200,0.0,0.0
2023-03-08 00:00:00-05:00,474.3742513429752,487.5499617343438,474.01017791674843,485.50323486328125,1054100,0.0,0.0
2023-03-09 00:00:00-05:00,483.5844235128301,495.7465890279353,480.4454766142346,482.4331359863281,1328700,0.0,0.0
2023-03-10 00:00:00-05:00,486.52661732215296,488.12068483398826,465.9512728927234,471.1566162109375,1180400,0.0,0.0
2023-03-13 00:00:00-04:00,461.5626477234893,475.92898402445843,459.5552890549103,469.36572265625,942700,0.0,0.0
2023-03-14 00:00:00-04:00,479.1080500883103,493.4870166319039,478.6043815040735,487.838134765625,1310600,1.725,0.0
2023-03-15 00:00:00-04:00,480.24373263219826,482.91014415988195,468.0966463234,480.9942626953125,1214500,0.0,0.0
2023-03-16 00:00:00-04:00,476.93537332469947,509.5052975753065,474.48619752722084,508.7843933105469,1775400,0.0,0.0
2023-03-17 00:00:00-04:00,508.7844647719436,513.4359253924251,497.54595147400283,502.03936767578125,1702600,0.0,0.0
2023-03-20 00:00:00-04:00,504.1527613566788,509.1498460611315,499.4519345840547,506.9080505371094,755300,0.0,0.0
2023-03-21 00:00:00-04:00,510.5126934737363,515.0851317690084,491.9069418776755,501.0517883300781,1028600,0.0,0.0
2023-03-22 00:00:00-04:00,500.6863366348994,518.4724191730201,499.5407558635786,500.0049133300781,1213900,0.0,0.0
2023-03-23 00:00:00-04:00,507.99439241168,525.9384604645637,506.94757423791793,517.0800170898438,1537900,0.0,0.0
2023-03-24 00:00:00-04:00,508.5968022858946,510.97681128570724,492.57847072487925,495.81768798828125,1396000,0.0,0.0
2023-03-27 00:00:00-04:00,501.94059237933254,503.4614231912088,488.52942153836693,489.6058654785156,1107100,0.0,0.0
2023-03-28 00:00:00-04:00,489.24049224916786,490.3761878223033,472.81725471341343,479.0487976074219,1463600,0.0,0.0
2023-03-29 00:00:00-04:00,488.3911554037611,514.6801412147635,486.1395049429292,509.3374328613281,2072200,0.0,0.0
2023-03-30 00:00:00-04:00,517.0996558891655,526.1359130428797,515.4702074077939,524.7532958984375,2055800,0.0,0.0
2023-03-31 00:00:00-04:00,521.0796626794303,526.4619127810091,518.857637797921,523.52880859375,1163700,0.0,0.0
2023-04-03 00:00:00-04:00,517.5738176694716,519.6674540869147,508.2215304114182,515.02587890625,1110000,0.0,0.0
2023-04-04 00:00:00-04:00,516.4972574483761,517.5934417502689,495.00780168165494,498.0198974609375,1269800,0.0,0.0
2023-04-05 00:00:00-04:00,493.6845208345871,493.6845208345871,480.4116237625474,487.3443603515625,1607300,0.0,0.0
2023-04-06 00:00:00-04:00,479.99684161904,490.2181611669886,474.4763483681197,487.6504821777344,965200,0.0,0.0
2023-04-10 00:00:00-04:00,480.17463807153763,505.0810691683899,480.0166237974423,501.1505432128906,1338900,0.0,0.0
2023-04-11 00:00:00-04:00,503.95517900566995,505.39704781261315,499.36300075261306,501.19989013671875,908000,0.0,0.0
2023-04-12 00:00:00-04:00,506.95743643893104,507.2832899996723,489.9515092001927,490.88970947265625,972800,0.0,0.0
2023-04-13 00:00:00-04:00,493.2796188172224,495.8374126294531,484.40140495371287,492.15380859375,1297100,0.0,0.0
2023-04-14 00:00:00-04:00,490.9094489522736,499.5703966795191,486.46539951140807,494.6128234863281,924500,0.0,0.0
2023-04-17 00:00:00-04:00,483.8977299179455,488.8750738275388,477.10326715142065,486.5345458984375,1247800,0.0,0.0
2023-04-18 00:00:00-04:00,488.60844480711836,494.2178156799664,483.0286695876436,489.2108459472656,899300,0.0,0.0
2023-04-19 00:00:00-04:00,479.9376032749168,487.7689987907072,476.73786715594065,484.9149169921875,1722100,0.0,0.0
2023-04-20 00:00:00-04:00,504.6070081603973,529.8294668964392,501.7924373971591,519.9735717773438,4048000,0.0,0.0
2023-04-21 00:00:00-04:00,517.6724869970749,517.810760773635,507.4413125045852,510.759521484375,1438700,0.0,0.0
2023-04-24 00:00:00-04:00,508.9621783303531,511.6385054343643,500.083964510754,507.9844970703125,1024700,0.0,0.0
2023-04-25 00:00:00-04:00,505.18964309831114,510.1966126061757,493.2499674444222,493.5067443847656,1371100,0.0,0.0
2023-04-26 00:00:00-04:00,496.9928771609793,501.3974156316651,489.00346721325934,491.2156066894531,1294900,0.0,0.0
2023-04-27 00:00:00-04:00,497.2892367697128,513.0508241751586,487.2852106696162,512.4385375976562,1983100,0.0,0.0
2023-04-28 00:00:00-04:00,512.8038257179212,517.9490089601217,506.14763669414293,517.5639038085938,1145800,0.0,0.0
2023-05-01 00:00:00-04:00,517.3564975651583,524.8817500553488,514.8678105041793,517.3170166015625,838300,0.0,0.0
2023-05-02 00:00:00-04:00,517.2380412297225,520.1414896383212,507.87592852604274,515.3912963867188,946600,0.0,0.0
2023-05-03 00:00:00-04:00,516.0134259838106,520.4475903063525,506.631543426106,508.1523742675781,1362800,0.0,0.0
2023-05-04 00:00:00-04:00,508.65600804466317,509.2386988114951,500.88386437477124,505.8710632324219,780200,0.0,0.0
2023-05-05 00:00:00-04:00,512.547052809419,524.4867592316873,510.0979069899918,523.1732788085938,1401800,0.0,0.0
2023-05-08 00:00:00-04:00,523.4103451460081,524.9114658016312,516.7047890274688,520.240234375,795700,0.0,0.0
2023-05-09 00:00:00-04:00,513.1198343186171,513.4555731839603,505.73279568946003,509.3572082519531,1000200,0.0,0.0
2023-05-10 00:00:00-04:00,517.6034416861316,524.8620326481873,513.5840380794588,520.743896484375,1096800,0.0,0.0
2023-05-11 00:00:00-04:00,521.8697165312,524.2201299514519,514.1864191558943,520.921630859375,716200,0.0,0.0
2023-05-12 00:00:00-04:00,523.4103542771971,526.866837748839,514.9074194032673,520.54638671875,916800,0.0,0.0
2023-05-15 00:00:00-04:00,523.410314230418,545.6206781089335,523.3609479541435,545.4034423828125,1745400,0.0,0.0
2023-05-16 00:00:00-04:00,543.4875421967442,557.1752007646646,542.4604343590585,551.9805908203125,1738500,0.0,0.0
2023-05-17 00:00:00-04:00,557.4911872524631,573.0453599816088,553.1458704430163,566.9718017578125,1667200,0.0,0.0
2023-05-18 00:00:00-04:00,566.8632061796441,592.8263093764601,566.8632061796441,591.2955932617188,1922300,0.0,0.0
2023-05-19 00:00:00-04:00,587.8588407845517,588.2834871437623,580.9853562877657,581.5383911132812,1225000,0.0,0.0
2023-05-22 00:00:00-04:00,577.5289309934469,584.3233939690637,574.5069796327317,577.7955932617188,1042300,0.0,0.0
2023-05-23 00:00:00-04:00,572.8972441559234,574.2403202616216,565.006596689595,566.3595581054688,1066700,0.0,0.0
2023-05-24 00:00:00-04:00,556.5333033516035,562.0637129075269,552.4546481542639,558.8343505859375,1325500,0.0,0.0
2023-05-25 00:00:00-04:00,578.714032288116,599.2455203689785,572.7194957444009,594.6138305664062,2055400,0.0,0.0
2023-05-26 00:00:00-04:00,597.4777383193332,625.1394858979581,592.5201351526388,620.4386596679688,2198900,0.0,0.0
2023-05-30 00:00:00-04:00,632.0425878029486,636.585369792271,611.5012157546084,622.12744140625,1365600,0.0,0.0
2023-05-31 00:00:00-04:00,610.7012774347924,622.4928241461131,606.2572280753943,609.0322875976562,2689100,0.0,0.0
2023-06-01 00:00:00-04:00,609.0322704939422,617.70307299022,597.1518166075155,612.1529541015625,1455600,0.0,0.0
2023-06-02 00:00:00-04:00,612.2912914773667,614.2565393654842,600.193600637693,606.0399780273438,1180500,0.0,0.0
2023-06-05 00:00:00-04:00,603.9660572543478,606.2671040981021,595.5223756560863,598.0801391601562,1044100,0.0,0.0
2023-06-06 00:00:00-04:00,588.6489181769481,608.0644501205735,586.397297775922,604.5882568359375,1106200,0.0,0.0
2023-06-07 00:00:00-04:00,605.2993208955241,613.505997165039,600.0158635450231,603.1859741210938,1202700,0.0,0.0
2023-06-08 00:00:00-04:00,604.331520816299,608.5286789579833,596.9840227407461,606.899169921875,910800,0.0,0.0
2023-06-09 00:00:00-04:00,610.5729197096472,613.3874603351467,598.2283375341578,599.0480346679688,1066900,0.0,0.0
2023-06-12 00:00:00-04:00,605.042491196752,620.7349380179442,599.6997827252416,619.7276611328125,1509400,0.0,0.0
2023-06-13 00:00:00-04:00,618.9304148066607,623.614460844342,609.9188121440451,619.4651489257812,1175900,1.725,0.0
2023-06-14 00:00:00-04:00,613.9789963818533,624.594862274672,607.0964778016684,623.91162109375,1121900,0.0,0.0
2023-06-15 00:00:00-04:00,611.701358606592,619.0591965933089,610.4337600239774,614.9692993164062,1862400,0.0,0.0
2023-06-16 00:00:00-04:00,617.5638782536688,617.9302802633771,604.4425520439095,606.700439453125,2678700,0.0,0.0
2023-06-20 00:00:00-04:00,604.8783026465869,612.671870707602,602.056003728926,608.3146362304688,981100,0.0,0.0
2023-06-21 00:00:00-04:00,603.3730293255801,609.8198189575737,596.4608329791073,599.9169311523438,898700,0.0,0.0
2023-06-22 00:00:00-04:00,595.2624824521499,618.4154358900871,592.6085161271903,613.8502197265625,1173500,0.0,0.0
2023-06-23 00:00:00-04:00,603.5809484812597,605.4129583562841,595.5298967038598,602.84814453125,1080600,0.0,0.0
2023-06-26 00:00:00-04:00,608.1858094197705,627.2587183872479,607.7302548733749,614.3057861328125,1344000,0.0,0.0
2023-06-27 00:00:00-04:00,617.6827112095707,643.9154512038998,615.9695309693947,642.8558349609375,1335500,0.0,0.0
2023-06-28 00:00:00-04:00,633.7748687992212,643.3608563641579,629.7938887997446,635.943603515625,1180600,0.0,0.0
2023-06-29 00:00:00-04:00,641.3307407340861,641.6080505727973,629.8235912760405,634.1412353515625,1402300,0.0,0.0
2023-06-30 00:00:00-04:00,638.0727602712603,642.5686493880856,632.7053517860913,636.6170043945312,1086000,0.0,0.0
2023-07-03 00:00:00-04:00,636.61697783571,644.6878549006907,632.6459104862813,644.6680297851562,621900,0.0,0.0
2023-07-05 00:00:00-04:00,637.8152082545806,639.8056980812719,622.396406957996,622.4756469726562,1105200,0.0,0.0
2023-07-06 00:00:00-04:00,611.4438738668466,616.6923920301759,605.7199760138233,614.9692993164062,1297500,0.0,0.0
2023-07-07 00:00:00-04:00,615.8308448430963,623.2480977257225,610.9487286798546,611.8696899414062,728800,0.0,0.0
2023-07-10 00:00:00-04:00,613.979040097619,624.1592377103136,611.6023228622045,621.5448608398438,1288200,0.0,0.0
2023-07-11 00:00:00-04:00,622.4459426054589,624.0205282136702,602.353006890004,613.4046020507812,1203300,0.0,0.0
2023-07-12 00:00:00-04:00,622.8519929086416,622.891582696758,611.7904247816335,616.5537109375,1303200,0.0,0.0
2023-07-13 00:00:00-04:00,620.9110671953766,635.8446389730152,620.9110671953766,632.101318359375,1088700,0.0,0.0
2023-07-14 00:00:00-04:00,635.8841900852184,640.8950486067512,629.7443879130916,632.3587646484375,918800,0.0,0.0
2023-07-17 00:00:00-04:00,628.8333655275046,657.3834075350982,628.8333655275046,653.659912109375,1383400,0.0,0.0
2023-07-18 00:00:00-04:00,647.8865043549496,654.5709534404132,642.3805013037315,649.5700073242188,1023700,0.0,0.0
2023-07-19 00:00:00-04:00,646.1139279585425,647.8568458857975,632.0220774886485,633.8937377929688,932600,0.0,0.0
2023-07-20 00:00:00-04:00,623.5848285130028,623.7531606740716,606.6607674373198,609.5425415039062,1672000,0.0,0.0
2023-07-21 00:00:00-04:00,613.5036585256701,620.8614961188115,611.9884878424135,617.57373046875,2574200,0.0,0.0
2023-07-24 00:00:00-04:00,623.3768258423244,636.3496441142005,622.8915940487502,632.82421875,1147500,0.0,0.0
2023-07-25 00:00:00-04:00,632.8242556810427,648.0251639788596,631.8537315948297,643.9253540039062,908700,0.0,0.0
2023-07-26 00:00:00-04:00,635.7851370174182,642.0437685247553,626.0010803415252,636.1317138671875,1361400,0.0,0.0
2023-07-27 00:00:00-04:00,668.444885633101,708.9873082253449,666.7812078375053,695.1331787109375,3390000,0.0,0.0
2023-07-28 00:00:00-04:00,703.392177209781,717.0383852501404,698.7477205365476,714.2556762695312,1850000,0.0,0.0
2023-07-31 00:00:00-04:00,714.4537010505247,719.4744719689702,706.7888158075182,711.5125122070312,1133200,0.0,0.0
