Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,74.2090551428725,75.12071134678266,73.31658854135274,73.42214965820312,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,73.33578163554064,74.1994602138572,73.25900857936104,73.75802612304688,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,73.57569396467187,73.78681621422037,72.78878842093405,73.06708526611328,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,73.0191129366809,73.29740983012006,72.0690699704459,72.62566375732422,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,72.93274872224275,73.2398336871613,72.30898032808486,72.62566375732422,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,72.66403889800074,72.76000156171091,72.13623326537191,72.48170471191406,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,74.25703351710479,76.90564528257359,74.13228279667537,75.50457000732422,9061800,0.0,0.0
2023-08-07 00:00:00-04:00,75.16869635892607,77.70214852117991,74.7944368796032,77.41425323486328,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,77.43345763631915,77.65417103185861,75.60053926749696,76.84807586669922,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,77.31829859384102,78.14359069057562,76.80009141764846,76.93444061279297,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,77.13596231482806,77.81730673501734,76.72331627764507,76.77130126953125,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,76.77130126953125,76.89605199836079,76.2530941073841,76.77130126953125,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,76.82888128033622,77.17435273920438,76.31067409203398,76.62735748291016,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,76.41622856404547,76.97282223500076,75.77327069663929,76.42582702636719,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,75.92682113908887,77.29910847011547,74.76565606229437,74.85202026367188,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,74.8424229974169,74.95758258924344,73.41255950927734,73.41255950927734,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,73.46054642946561,73.61408523444555,72.64484544522894,72.81758117675781,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,72.61606057722584,73.18225279165576,72.49130983508896,72.87516784667969,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,72.63524867439438,73.65246605818704,72.31856530421986,73.26860809326172,4536500,0.0,0.0
2023-08-23 00:00:00-04:00,75.13991327726613,75.79246962423903,73.85399018698932,73.9307632446289,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,74.13228838051137,74.98636852823819,73.21103363649644,73.24942016601562,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,73.51811581359681,74.07470948867655,72.99990866660687,73.75802612304688,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,74.17067355864127,74.36259888125846,73.53730681533739,73.9307632446289,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,74.1322883472191,75.09192962032226,73.94036302119123,75.05354309082031,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,75.06314600850058,75.33184440947939,74.40099114788687,74.52574920654297,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,74.16108024730694,74.28583830500742,73.16305239311451,73.39337158203125,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,74.10349851568122,74.28583269610272,73.38376757799432,73.55650329589844,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,73.84439172526871,73.89237671666444,72.09784493209773,72.12664031982422,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,72.08825579927581,72.10744540347964,70.29372396471611,71.24376678466797,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,71.6084432799956,71.74279248910673,70.73516609929042,70.95588684082031,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,73.04789885026892,73.50852257713038,72.02108294568269,72.9327392578125,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,72.98072045115482,74.0555139721819,72.93273545975964,73.9307632446289,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,73.88278158016603,74.113100763456,73.20143713626786,73.70045471191406,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,73.89237865798442,74.40098736562176,73.81560559832695,74.18986511230469,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,74.4127494061294,75.3236514152394,74.36429434016202,74.96510314941406,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,74.81974121870583,75.01355407868222,73.0851549362416,73.3274154663086,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,73.51154450663114,73.79256764184376,72.81383291482126,73.27897644042969,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,73.05608307109623,73.77317215248178,72.93011026009205,73.42431640625,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,73.62782097347122,74.02512438440621,73.38556045188507,73.47277069091797,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,73.53092041819164,73.78287346352285,72.89135640244979,72.93980407714844,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,72.44559042394536,73.2692747411949,72.0482796089541,72.68785095214844,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,72.43589496476287,72.61032283365033,72.22270452576659,72.51342010498047,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,73.07547686818081,73.90884637003512,72.98825922449973,73.19175720214844,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,73.32742382969592,73.70534970824853,72.8138326302888,73.21114349365234,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,73.44369990240385,73.69565291251897,72.88165372337949,73.08515167236328,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,73.17237171170511,73.40493974773928,72.27116225471755,72.6200180053711,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,72.67815434543448,72.71691691493655,70.8951205075645,71.80601501464844,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,70.94356882618995,71.58314013904254,70.6140980722023,71.001708984375,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,71.03078533976993,72.50372600519644,70.98233027990814,72.42620086669922,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,72.3583734617387,72.70722921704935,71.85447481140368,72.38744354248047,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,72.15487027516308,72.6878463608263,71.621901582704,72.42620086669922,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,72.46496700253138,73.00762821231237,71.94168338172636,72.73629760742188,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,72.7363016369703,74.09296212978546,72.46497101704826,73.61813354492188,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,73.88946508089725,74.62593919639114,73.65689703139577,74.57748413085938,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,74.49995494342481,74.72283788229781,73.92822364581887,74.38367462158203,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,74.80036576670204,75.44962223146472,74.5871753112385,75.24612426757812,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,75.33333771868006,76.98071387625124,75.22674248641113,76.74813842773438,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,76.73844495695651,78.56024141235365,76.1763987741665,77.98851013183594,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,77.97881940528195,78.21138744048316,77.0679174603708,77.20358276367188,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,76.62216690161127,77.39740362337893,75.80817499764,76.01167297363281,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,76.30237405276223,76.6415373143169,75.33333193791769,75.3914794921875,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,75.2945626924997,75.55620818051167,74.78097160006632,75.15889739990234,4049700,0.0,0.0
2023-10-24 00:00:00-04:00,75.18798317855577,76.10857773422296,74.88758245267562,75.73065185546875,5424800,0.0,0.0
2023-10-25 00:00:00-04:00,75.49807498299629,76.16670901722203,75.03293151321762,75.96321105957031,5148000,0.0,0.0
2023-10-26 00:00:00-04:00,76.07950145158188,76.50587497123927,75.23643211747822,76.06980895996094,4630900,0.0,0.0
2023-10-27 00:00:00-04:00,75.96321000043706,76.06980522341668,73.9669856304633,74.24800872802734,6037800,0.0,0.0
2023-10-30 00:00:00-04:00,74.53871953041924,75.57559432304419,74.51934194065639,75.3624038696289,4760800,0.0,0.0
2023-10-31 00:00:00-04:00,75.18797186700998,76.27330166434959,75.06199905744555,76.10856628417969,4684100,0.0,0.0
2023-11-01 00:00:00-04:00,76.5543265392177,77.93036455833834,76.37020617285488,77.70748901367188,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,77.33925596463594,78.79281927118515,77.17452056426296,78.71530151367188,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,79.46145112418324,80.0331824067045,78.98662257170913,79.06414031982422,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,79.14167345037069,79.44208155500829,78.24046392286817,78.62808227539062,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,78.5602451869718,78.83157580047147,77.8334635894385,78.11448669433594,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,75.0910772149803,75.83724384129613,72.76537448089745,75.48838806152344,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,75.12983598172025,75.30426386276554,72.40682993231789,72.65878295898438,8878900,0.0,0.0
2023-11-10 00:00:00-05:00,73.12392075233936,73.67627448966878,72.54249693302496,73.5696792602539,5946700,0.0,0.0
2023-11-13 00:00:00-05:00,73.03670958660639,73.30804020598914,72.23240282686116,72.6103286743164,4742500,0.0,0.0
2023-11-14 00:00:00-05:00,72.9882536389441,73.37587197331885,72.24209444466666,72.40682983398438,5534400,0.0,0.0
2023-11-15 00:00:00-05:00,71.93200476933208,73.1239225187381,71.81571704537814,72.71692657470703,7102100,0.0,0.0
2023-11-16 00:00:00-05:00,73.19175500099736,73.79256381684785,71.69942914991466,72.21302032470703,6820700,0.0,0.0
2023-11-17 00:00:00-05:00,72.57156605648987,73.1723748513288,72.26147286407087,73.11422729492188,7874500,0.0,0.0
2023-11-20 00:00:00-05:00,72.90104990655719,73.74411191142816,72.7459996016765,73.64720916748047,7012200,0.0,0.0
2023-11-21 00:00:00-05:00,73.64720471414644,73.79256251788115,72.2324040370856,72.37776184082031,5120400,0.0,0.0
2023-11-22 00:00:00-05:00,72.66846446084615,73.38556093254513,72.58125422124203,73.35648345947266,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,73.54060791300105,73.63751064901875,72.7072310754802,73.04639434814453,1931000,0.0,0.0
2023-11-27 00:00:00-05:00,72.78475207705999,72.9688724402528,72.21301339866338,72.60063171386719,4552100,0.0,0.0
2023-11-28 00:00:00-05:00,72.48435409782564,72.62970450239399,71.89323780856537,72.20333099365234,6792700,0.0,0.0
2023-11-29 00:00:00-05:00,72.53280599137052,73.11422982311035,72.36807059446518,72.90104675292969,5091700,0.0,0.0
2023-11-30 00:00:00-05:00,73.04638990665903,74.36428773734023,72.97855725625062,74.22862243652344,10393600,0.0,0.0
2023-12-01 00:00:00-05:00,74.40305493730094,75.25581675915507,73.84100871711614,75.24612426757812,5400200,0.0,0.0
2023-12-04 00:00:00-05:00,74.89727450334642,76.04074462527558,74.77130167557317,75.91476440429688,8194600,0.0,0.0
2023-12-05 00:00:00-05:00,75.94383609647397,76.82566061012632,75.43993003735416,76.5737075805664,6276900,0.0,0.0
2023-12-06 00:00:00-05:00,76.7965953779098,77.69780493170055,76.59309740037064,76.90319061279297,5745300,0.0,0.0
2023-12-07 00:00:00-05:00,77.11637660293997,77.33925215878155,75.43993041887391,75.63374328613281,8588600,0.0,0.0
2023-12-08 00:00:00-05:00,75.69188306691406,76.78689803687057,75.5271476754808,76.5737075805664,6568400,0.0,0.0
2023-12-11 00:00:00-05:00,77.16482195286132,78.33736203997591,77.00008656555205,77.61058044433594,8190000,0.0,0.0
2023-12-12 00:00:00-05:00,78.27922296184597,78.6668412968611,77.58151143745975,78.31798553466797,6118200,0.0,0.0
2023-12-13 00:00:00-05:00,78.78312890097077,80.54678529918493,78.38581807502567,80.51770782470703,10582400,0.0,0.0
2023-12-14 00:00:00-05:00,80.57638936463708,80.63505910435376,79.27582209024102,79.97010803222656,8531100,0.75,0.0
2023-12-15 00:00:00-05:00,79.54962318309768,80.48837630981362,78.32728721697588,78.55220031738281,20354200,0.0,0.0
2023-12-18 00:00:00-05:00,78.84555139538243,78.84555139538243,77.672111927692,77.74056243896484,4926700,0.0,0.0
2023-12-19 00:00:00-05:00,77.81879361843097,78.24905077702982,77.46676028650253,77.73078155517578,7452300,0.0,0.0
2023-12-20 00:00:00-05:00,77.89702708802493,78.01436656159102,76.84092706265172,76.85070037841797,5227800,0.0,0.0
2023-12-21 00:00:00-05:00,77.07561560192063,77.6623353676165,76.78225198879939,77.18318176269531,3791000,0.0,0.0
2023-12-22 00:00:00-05:00,77.43742656847438,78.2294978467984,77.40809170046923,77.89702606201172,4109700,0.0,0.0
2023-12-26 00:00:00-05:00,77.95568978688799,78.28816154603788,77.63299134262198,78.18059539794922,2659500,0.0,0.0
2023-12-27 00:00:00-05:00,78.33706064768542,78.96289600680903,77.9752465498453,78.59130859375,3541200,0.0,0.0
2023-12-28 00:00:00-05:00,78.73798749551457,79.46161573317647,78.60108646904803,79.34426879882812,3553100,0.0,0.0
2023-12-29 00:00:00-05:00,79.27581756351502,79.50073065383083,78.90423013228276,79.21714782714844,3586500,0.0,0.0
2024-01-02 00:00:00-05:00,79.11936058641658,81.90628490650928,79.0802449429096,81.39778900146484,7417500,0.0,0.0
2024-01-03 00:00:00-05:00,81.79872032873449,82.34632442729523,81.13376929739087,81.63248443603516,7329600,0.0,0.0
2024-01-04 00:00:00-05:00,81.9356197680099,83.06994358744443,81.59336721303164,82.6103515625,5881000,0.0,0.0
2024-01-05 00:00:00-05:00,82.43433532472008,82.64946017428963,81.40757019391172,81.46623992919922,7369000,0.0,0.0
2024-01-08 00:00:00-05:00,81.02619852854102,82.20941872303358,80.67416521077759,82.13118743896484,8641200,0.0,0.0
2024-01-09 00:00:00-05:00,81.67159278745005,84.38029333884917,81.34890177759061,84.15538024902344,7601600,0.0,0.0
2024-01-10 00:00:00-05:00,82.0431935441041,83.06017798804761,81.5249242754846,82.62991333007812,8386600,0.0,0.0
2024-01-11 00:00:00-05:00,82.45388680440782,83.58821805434182,82.18008476767781,83.50020599365234,5862000,0.0,0.0
2024-01-12 00:00:00-05:00,83.97935790591528,84.53674274416409,83.74467151626993,84.46829223632812,5883900,0.0,0.0
2024-01-16 00:00:00-05:00,83.95002829704387,84.18471470138616,83.42197829186402,84.08692932128906,5139500,0.0,0.0
2024-01-17 00:00:00-05:00,83.93047726023781,84.66387882848062,83.67622929429393,84.56609344482422,5809500,0.0,0.0
2024-01-18 00:00:00-05:00,83.86202622909865,84.6345434381552,83.44154236747409,84.48786163330078,6260500,0.0,0.0
2024-01-19 00:00:00-05:00,84.46829780518881,85.92532757747176,84.1847149795877,85.35816192626953,6399400,0.0,0.0
2024-01-22 00:00:00-05:00,78.71843234668715,78.96289952788804,75.65770592384865,76.69424438476562,20378600,0.0,0.0
2024-01-23 00:00:00-05:00,76.80180932662927,78.11214981607928,76.65512752811941,77.72100830078125,7837600,0.0,0.0
2024-01-24 00:00:00-05:00,77.79923232860605,78.13171157012418,76.74313978980695,77.7698974609375,7563000,0.0,0.0
2024-01-25 00:00:00-05:00,78.3077325606873,79.26603977332506,77.78946330846838,78.45441436767578,8337400,0.0,0.0
2024-01-26 00:00:00-05:00,78.45440992689149,78.72821197214701,77.64277710663674,77.76011657714844,5481400,0.0,0.0
2024-01-29 00:00:00-05:00,77.88724929729548,78.23928265258074,77.16362849389655,77.32008361816406,6586000,0.0,0.0
2024-01-30 00:00:00-05:00,77.05605970141889,77.15384508331621,76.23464608027932,76.88004302978516,8102400,0.0,0.0
2024-01-31 00:00:00-05:00,77.04627673111365,77.28096313309362,76.28354032926912,76.52800750732422,7637300,0.0,0.0
2024-02-01 00:00:00-05:00,76.273766597544,76.84093229354417,75.6870468081338,76.43022918701172,7698000,0.0,0.0
2024-02-02 00:00:00-05:00,75.89239105490577,76.26397847829692,75.20788594325201,75.25677490234375,7588800,0.0,0.0
2024-02-05 00:00:00-05:00,74.95363647943283,75.34478544701405,74.3278011155213,75.0123062133789,6690400,0.0,0.0
2024-02-06 00:00:00-05:00,75.16876734626882,76.14663601623725,75.01230477801185,75.99995422363281,8121200,0.0,0.0
2024-02-07 00:00:00-05:00,74.52337324606874,74.75805964673555,72.30361456438904,72.77298736572266,12449800,0.0,0.0
2024-02-08 00:00:00-05:00,72.75343729365161,72.93922728502689,71.41375440559527,72.16671752929688,8815200,0.0,0.0
2024-02-09 00:00:00-05:00,72.18627073264108,72.47963434147792,71.1986212074733,72.03958892822266,10718300,0.0,0.0
2024-02-12 00:00:00-05:00,71.78534549579946,73.47705418415835,71.49198189893391,72.80232238769531,7605800,0.0,0.0
2024-02-13 00:00:00-05:00,73.03701838928568,73.1152422182683,71.35508296714347,71.9026870727539,8560100,0.0,0.0
2024-02-14 00:00:00-05:00,71.49198872573999,72.19605545701202,71.21818665481129,71.42353820800781,7487700,0.0,0.0
2024-02-15 00:00:00-05:00,71.4235326091403,71.94180183999222,71.19861951962434,71.74623107910156,5482900,0.0,0.0
2024-02-16 00:00:00-05:00,71.3844214972841,71.4724261071087,69.79049805923746,69.995849609375,12822500,0.0,0.0
2024-02-20 00:00:00-05:00,70.00561805202005,71.12039525601753,69.86871702812577,70.44566345214844,7874200,0.0,0.0
2024-02-21 00:00:00-05:00,70.90526979316193,71.66800627440591,70.90526979316193,71.57999420166016,6233600,0.0,0.0
2024-02-22 00:00:00-05:00,70.66079257726346,71.27684715700299,70.24030874839639,71.16928100585938,7323600,0.0,0.0
2024-02-23 00:00:00-05:00,71.62888523399471,72.5969731980336,71.38441804889575,71.92224884033203,5573500,0.0,0.0
2024-02-26 00:00:00-05:00,71.87335633342265,72.25472456610319,71.22795934854985,71.33552551269531,5177900,0.0,0.0
2024-02-27 00:00:00-05:00,71.23773292345166,71.52131574020672,71.02260061691015,71.40396881103516,6090400,0.0,0.0
2024-02-28 00:00:00-05:00,71.56042943771484,71.62887994606741,71.00304459525944,71.09104919433594,4245600,0.0,0.0
2024-02-29 00:00:00-05:00,71.11061479066554,71.29641223556821,70.32831682738235,70.50433349609375,8583200,0.0,0.0
2024-03-01 00:00:00-05:00,70.68035141075225,71.05194630710804,70.44566500184878,70.70968627929688,5400900,0.0,0.0
2024-03-04 00:00:00-05:00,70.78791726166286,70.9932688011298,70.36743340640777,70.65101623535156,5749900,0.0,0.0
2024-03-05 00:00:00-05:00,70.79769484144904,71.3941953408217,70.5043312494295,71.3746337890625,6280400,0.0,0.0
2024-03-06 00:00:00-05:00,71.26707308786513,71.69733773292955,70.9052664186488,71.0226058959961,6170300,0.0,0.0
2024-03-07 00:00:00-05:00,71.3550838492552,72.44051875811317,71.07150101661652,72.02981567382812,9902800,0.0,0.0
2024-03-08 00:00:00-05:00,72.32317292461835,73.7704219786681,72.02981677160659,73.45750427246094,9518300,0.0,0.0
2024-03-11 00:00:00-04:00,73.22280393670431,74.52337106922154,73.17391497912263,73.65306854248047,7394900,0.0,0.0
2024-03-12 00:00:00-04:00,73.58461661886949,73.67262121715233,72.60674795948252,73.41838073730469,7056300,0.0,0.0
2024-03-13 00:00:00-04:00,73.81930823349492,74.49404004360773,73.3010390010213,74.25935363769531,6003000,0.0,0.0
2024-03-14 00:00:00-04:00,73.81480546377715,74.11116659038314,72.92570701002275,73.31098175048828,8399300,0.77,0.0
2024-03-15 00:00:00-04:00,73.35049278391203,73.75552942578317,72.40212368063696,72.79727935791016,13963700,0.0,0.0
2024-03-18 00:00:00-04:00,72.79728097272141,73.27146176639353,72.32309264208145,72.37248992919922,6939600,0.0,0.0
2024-03-19 00:00:00-04:00,72.45151644108725,72.87630749284273,72.30333965079764,72.52067565917969,8661700,0.0,0.0
2024-03-20 00:00:00-04:00,72.38236543221744,73.08377075195312,71.91806559005117,73.08377075195312,7311400,0.0,0.0
2024-03-21 00:00:00-04:00,73.00473640862376,73.38013016706725,72.14527335209381,72.20454406738281,5836900,0.0,0.0
2024-03-22 00:00:00-04:00,72.22430465528912,72.34285362063251,71.68096465200821,71.73036193847656,7730500,0.0,0.0
2024-03-25 00:00:00-04:00,71.62169672348102,71.9575741662327,71.32532806707941,71.70072937011719,5543800,0.0,0.0
2024-03-26 00:00:00-04:00,71.44387752537986,71.77976250739546,71.2364224792679,71.53279113769531,5362800,0.0,0.0
2024-03-27 00:00:00-04:00,72.03660518912459,72.17490854913643,71.67109239636521,72.12551879882812,7747600,0.0,0.0
2024-03-28 00:00:00-04:00,72.36260986328125,72.97510156109801,72.31321257554985,72.36260986328125,8369500,0.0,0.0
2024-04-01 00:00:00-04:00,72.33297819305142,72.33297819305142,71.5031504460596,71.9970932006836,3796100,0.0,0.0
2024-04-02 00:00:00-04:00,71.93781925153124,71.96745460956295,71.02896643270829,71.21665954589844,6139000,0.0,0.0
2024-04-03 00:00:00-04:00,71.12775775870364,71.29569648898371,69.8435035621619,70.03120422363281,5145300,0.0,0.0
2024-04-04 00:00:00-04:00,70.37695688223111,70.52514120614471,68.55925128399656,68.70743560791016,7341200,0.0,0.0
2024-04-05 00:00:00-04:00,68.84574381505509,69.16186687774672,67.7096739676742,68.73707580566406,6599300,0.0,0.0
2024-04-08 00:00:00-04:00,68.21349719624733,68.70743994919056,68.21349719624733,68.57901000976562,4589100,0.0,0.0
2024-04-09 00:00:00-04:00,68.32216293921945,69.10258583045804,68.27276565077588,69.09271240234375,5928100,0.0,0.0
2024-04-10 00:00:00-04:00,68.91489324308426,68.91489324308426,67.23548340373532,67.29476165771484,7983100,0.0,0.0
2024-04-11 00:00:00-04:00,67.63063584270574,68.19373023807002,67.48245152035351,67.8183364868164,6071500,0.0,0.0
2024-04-12 00:00:00-04:00,67.68990675954507,67.78870133272085,66.80081589670493,67.245361328125,5691400,0.0,0.0
2024-04-15 00:00:00-04:00,67.44293446909049,67.63063511117086,66.87984007981699,66.92923736572266,7717800,0.0,0.0
2024-04-16 00:00:00-04:00,66.97863717289462,67.06754324651034,66.37602643960612,66.49456787109375,4974900,0.0,0.0
2024-04-17 00:00:00-04:00,66.53408888537136,66.73167051339584,66.07966244636776,66.11917877197266,5287700,0.0,0.0
2024-04-18 00:00:00-04:00,66.19820637746098,66.2080798053833,65.1016529206535,65.35850524902344,6442200,0.0,0.0
2024-04-19 00:00:00-04:00,65.4474092343784,66.02038458824595,65.35850316410635,65.95123291015625,10657000,0.0,0.0
2024-04-22 00:00:00-04:00,66.11917688066092,66.75142299831718,65.93147622364887,66.13893127441406,5622400,0.0,0.0
2024-04-23 00:00:00-04:00,66.27723489081386,66.86009125779483,66.188328813138,66.21796417236328,5240200,0.0,0.0
2024-04-24 00:00:00-04:00,65.77341415443333,66.37602487350358,65.55607815254336,66.2673568725586,8467100,0.0,0.0
2024-04-25 00:00:00-04:00,66.65263102807056,67.07742206355736,64.30145888594777,64.47927856445312,15172000,0.0,0.0
2024-04-26 00:00:00-04:00,64.70649693926222,65.54619806390488,63.847033884928486,64.6274642944336,12382400,0.0,0.0
2024-04-29 00:00:00-04:00,64.50892817961655,66.09942448725052,64.41013359695629,65.14117431640625,7838800,0.0,0.0
2024-04-30 00:00:00-04:00,64.8250510113568,64.84480540563565,64.03473957477061,64.4101333618164,7436600,0.0,0.0
2024-05-01 00:00:00-04:00,64.5286766129478,65.09177101203896,64.18291821648268,64.71637725830078,7232500,0.0,0.0
2024-05-02 00:00:00-04:00,64.95346904460551,65.0028663324304,64.10388694539924,64.53855895996094,5571500,0.0,0.0
2024-05-03 00:00:00-04:00,64.71637990094526,64.73613429427802,63.550674733142294,63.99522018432617,7822700,0.0,0.0
2024-05-06 00:00:00-04:00,63.99522235548033,64.76577185005765,63.56055031773175,64.74601745605469,7187300,0.0,0.0
2024-05-07 00:00:00-04:00,64.6373491987305,65.33874700615506,64.37062342738754,64.66698455810547,7318200,0.0,0.0
2024-05-08 00:00:00-04:00,64.7756490878759,64.81516541057611,63.97546427985849,64.1335220336914,5135000,0.0,0.0
2024-05-09 00:00:00-04:00,64.39037534445166,64.42989166775432,63.73836731540965,63.797645568847656,6048600,0.0,0.0
2024-05-10 00:00:00-04:00,63.935950906505134,65.3980172290179,63.88655361660922,65.16092681884766,8733200,0.0,0.0
2024-05-13 00:00:00-04:00,65.3486262791133,66.77117625104644,65.32886434872961,66.72178649902344,6736500,0.0,0.0
2024-05-14 00:00:00-04:00,67.17621036422491,67.54173069275043,66.23772220480596,66.83045196533203,4356200,0.0,0.0
2024-05-15 00:00:00-04:00,67.10705681717612,67.15645410291539,66.15868771932945,66.19820404052734,7532100,0.0,0.0
2024-05-16 00:00:00-04:00,66.19820929596798,67.14657846910518,66.04014399862768,67.03791046142578,4832000,0.0,0.0
2024-05-17 00:00:00-04:00,66.99839183632446,66.99839183632446,66.39578110060295,66.89960479736328,3579000,0.0,0.0
2024-05-20 00:00:00-04:00,66.8996034144616,67.21572645478345,66.56371844457523,67.07742309570312,4719700,0.0,0.0
2024-05-21 00:00:00-04:00,66.9786390777068,67.07742611907854,66.0302623770273,66.47481536865234,5701200,0.0,0.0
2024-05-22 00:00:00-04:00,66.3661459923001,67.06754376962166,66.15869094861074,66.9786376953125,6227700,0.0,0.0
2024-05-23 00:00:00-04:00,66.741537842711,66.81068952195783,65.2103199345403,65.36837768554688,5625300,0.0,0.0
2024-05-24 00:00:00-04:00,65.5758322785006,65.62522956489947,64.42000813165703,64.88431549072266,5968100,0.0,0.0
2024-05-28 00:00:00-04:00,64.51879972666778,64.7558976737755,62.96782355842146,63.16539764404297,5593400,0.0,0.0
2024-05-29 00:00:00-04:00,62.73072814941406,63.135761046568554,62.335572448953265,62.73072814941406,5609600,0.0,0.0
2024-05-30 00:00:00-04:00,62.71096975956904,63.55067467787463,62.30593686388697,63.30370330810547,7127600,0.0,0.0
2024-05-31 00:00:00-04:00,61.96017985270218,63.52104075376085,61.318052769409114,63.491397857666016,14509300,0.0,0.0
2024-06-03 00:00:00-04:00,63.52103838484289,64.10388719117809,62.414603951247294,62.66157531738281,8560900,0.0,0.0
2024-06-04 00:00:00-04:00,62.77024449329554,63.817400693429725,62.43436327834132,63.38273620605469,6593100,0.0,0.0
2024-06-05 00:00:00-04:00,63.40248976522892,63.6395801676747,62.543030461515954,63.10612487792969,6145800,0.0,0.0
2024-06-06 00:00:00-04:00,63.02709116121198,63.51115669141866,62.73072627894525,63.07648468017578,6087400,0.0,0.0
2024-06-07 00:00:00-04:00,63.046850780751534,64.13352329702532,62.79000221510857,63.91618728637695,7412500,0.0,0.0
2024-06-10 00:00:00-04:00,63.777882684928535,64.48916141980352,63.264185563612095,64.45952606201172,11593500,0.0,0.0
2024-06-11 00:00:00-04:00,63.866799055781925,64.11377043067903,63.47164334855293,64.10388946533203,4648200,0.0,0.0
2024-06-12 00:00:00-04:00,64.21255489630711,64.42989090340947,63.08636607492931,63.560546875,5846100,0.0,0.0
2024-06-13 00:00:00-04:00,63.28393987485077,63.392607877925826,62.73072643153624,62.790000915527344,6502400,0.0,0.0
2024-06-14 00:00:00-04:00,62.75,65.62000274658203,62.709999084472656,65.05999755859375,9793600,0.77,0.0
2024-06-17 00:00:00-04:00,64.75,64.94000244140625,64.0,64.2699966430664,5915800,0.0,0.0
2024-06-18 00:00:00-04:00,64.16999816894531,64.33999633789062,62.689998626708984,63.150001525878906,6684600,0.0,0.0
2024-06-20 00:00:00-04:00,65.02999877929688,69.47000122070312,64.86000061035156,68.48999786376953,25061700,0.0,0.0
2024-06-21 00:00:00-04:00,71.55000305175781,72.18000030517578,69.55999755859375,70.66999816894531,31302600,0.0,0.0
2024-06-24 00:00:00-04:00,71.0,72.06999969482422,70.55999755859375,70.7300033569336,10915500,0.0,0.0
