Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00-04:00,2892.3036251834023,2905.5392588554455,2857.1050564619736,2879.744873046875,255100,0.0,0.0
2023-07-25 00:00:00-04:00,2871.5347116360613,2946.2810406824633,2871.5347116360613,2928.178955078125,245700,0.0,0.0
2023-07-26 00:00:00-04:00,2928.178967646086,2951.843823990955,2909.131774614366,2943.832763671875,166900,0.0,0.0
2023-07-27 00:00:00-04:00,2960.0143083518847,2977.877567864085,2937.8919913992727,2941.583984375,223500,0.0,0.0
2023-07-28 00:00:00-04:00,2973.538541199805,3001.6218375217786,2966.8112713743103,2997.6611328125,189100,0.0,0.0
2023-07-31 00:00:00-04:00,2985.4701486153026,3002.9949652892747,2951.0774741932905,2956.41162109375,368500,0.0,0.0
2023-08-01 00:00:00-04:00,2927.950373699896,2936.926707734156,2899.7577459458344,2900.195556640625,305000,0.0,0.0
2023-08-02 00:00:00-04:00,2876.0029837605166,2895.965886310702,2856.0998489248036,2870.947509765625,283500,0.0,0.0
2023-08-03 00:00:00-04:00,2801.3465698338305,2836.196981655603,2780.826562220613,2826.15576171875,655400,0.0,0.0
2023-08-04 00:00:00-04:00,3139.7197522727683,3151.4228061390295,2935.722566422667,3048.324462890625,974800,0.0,0.0
2023-08-07 00:00:00-04:00,3069.6109589902,3231.065188659485,3064.5853685537154,3227.303466796875,512100,0.0,0.0
2023-08-08 00:00:00-04:00,3177.127729960287,3224.218374723132,3155.0250933864704,3210.345947265625,332000,0.0,0.0
2023-08-09 00:00:00-04:00,3235.7225091058344,3235.7225091058344,3173.1571263111696,3189.13916015625,298000,0.0,0.0
2023-08-10 00:00:00-04:00,3199.429069928268,3235.961236702566,3189.4675407729314,3207.579345703125,259600,0.0,0.0
2023-08-11 00:00:00-04:00,3182.889581865932,3201.887213194999,3152.388122242773,3190.70166015625,214500,0.0,0.0
2023-08-14 00:00:00-04:00,3184.501717113221,3221.2627505001788,3165.086198488368,3218.66552734375,156700,0.0,0.0
2023-08-15 00:00:00-04:00,3208.893038619367,3213.212106563658,3179.5857196726415,3185.05908203125,162900,0.0,0.0
2023-08-16 00:00:00-04:00,3167.872618677155,3210.9928390695623,3166.0215201918622,3179.874267578125,160100,0.0,0.0
2023-08-17 00:00:00-04:00,3187.6862786832194,3192.00534674894,3092.887630248544,3096.98779296875,294800,0.0,0.0
2023-08-18 00:00:00-04:00,3044.0253572602896,3067.8493515189125,3019.882844813727,3043.6171875,464100,0.0,0.0
2023-08-21 00:00:00-04:00,3052.2155866279395,3059.4205120283605,3004.6470437440066,3037.218505859375,234500,0.0,0.0
2023-08-22 00:00:00-04:00,3041.786423063274,3071.3923379828575,3038.2436065309953,3059.00244140625,186700,0.0,0.0
2023-08-23 00:00:00-04:00,3050.921991145416,3115.497611302317,3050.921991145416,3083.55322265625,187100,0.0,0.0
2023-08-24 00:00:00-04:00,3071.98946254793,3094.9179155013912,3006.6176666510974,3011.732666015625,226300,0.0,0.0
2023-08-25 00:00:00-04:00,3011.732370415859,3037.3875409324132,2993.4813508675516,3027.7744140625,197500,0.0,0.0
2023-08-28 00:00:00-04:00,3051.558712038558,3069.1233755430867,3042.30394805468,3054.743408203125,140900,0.0,0.0
2023-08-29 00:00:00-04:00,3045.926045019484,3104.630332416471,3045.179677451481,3095.79345703125,167900,0.0,0.0
2023-08-30 00:00:00-04:00,3083.274404363644,3133.7288049577064,3083.274404363644,3115.427978515625,164000,0.0,0.0
2023-08-31 00:00:00-04:00,3109.5862779923386,3125.1008597250734,3075.0344635952106,3089.99169921875,230100,0.0,0.0
2023-09-01 00:00:00-04:00,3120.2841146574715,3120.2841146574715,3077.960068804404,3099.8037109375,197600,0.0,0.0
2023-09-05 00:00:00-04:00,3074.6660845136453,3145.3321762361275,3074.6660845136453,3129.40966796875,262100,0.0,0.0
2023-09-06 00:00:00-04:00,3108.203051580942,3143.2823274908396,3100.1521459000755,3125.996337890625,232800,0.0,0.0
2023-09-07 00:00:00-04:00,3095.674165800332,3106.620890994564,3053.0515207747085,3088.41943359375,242900,0.0,0.0
2023-09-08 00:00:00-04:00,3099.913438088049,3132.693844834459,3092.947340474368,3127.87744140625,164400,0.0,0.0
2023-09-11 00:00:00-04:00,3136.6244660037946,3171.3555819567273,3129.539076363041,3167.265380859375,177900,0.0,0.0
2023-09-12 00:00:00-04:00,3148.865063833434,3186.44219345042,3135.500176346926,3158.060302734375,165200,0.0,0.0
2023-09-13 00:00:00-04:00,3151.880559577156,3158.4287692103762,3094.768616483081,3100.55029296875,250900,0.0,0.0
2023-09-14 00:00:00-04:00,3153.3930006703004,3210.9429934591067,3111.5864557466775,3182.073486328125,306300,0.0,0.0
2023-09-15 00:00:00-04:00,3185.247943348001,3201.79728335476,3129.041509971942,3144.844482421875,857600,0.0,0.0
2023-09-18 00:00:00-04:00,3138.7243408582835,3187.6660810365256,3129.8276979611232,3143.033447265625,211500,0.0,0.0
2023-09-19 00:00:00-04:00,3116.8111621545563,3125.518784118593,3076.1392302448016,3097.67431640625,281400,0.0,0.0
2023-09-20 00:00:00-04:00,3119.726981019336,3119.726981019336,3053.0713966118383,3054.046630859375,182300,0.0,0.0
2023-09-21 00:00:00-04:00,3026.361420975772,3036.0044318685314,2999.9499211488624,3021.564697265625,267300,0.0,0.0
2023-09-22 00:00:00-04:00,3030.252187790274,3081.681818633905,3022.161680342308,3047.707275390625,236300,0.0,0.0
2023-09-25 00:00:00-04:00,3008.6574956922427,3089.4442538325807,3000.397645952542,3082.906005859375,195200,0.0,0.0
2023-09-26 00:00:00-04:00,3065.0829474089946,3078.3484653143732,3025.615116142051,3045.757080078125,216900,0.0,0.0
2023-09-27 00:00:00-04:00,3053.459587418155,3086.011127545482,3035.5766488372333,3067.72998046875,178400,0.0,0.0
2023-09-28 00:00:00-04:00,3067.729933430855,3102.0827651534337,3046.851563477051,3089.792724609375,270400,0.0,0.0
2023-09-29 00:00:00-04:00,3106.2326808433713,3121.7569806785577,3052.951948510768,3069.013671875,252300,0.0,0.0
2023-10-02 00:00:00-04:00,3056.922762336018,3097.455480099312,3052.016707251236,3078.7763671875,160700,0.0,0.0
2023-10-03 00:00:00-04:00,3040.2038485278695,3072.4667523751195,2982.4349510304896,2996.2080078125,228200,0.0,0.0
2023-10-04 00:00:00-04:00,3000.1390259467494,3044.533078057903,2996.934650179637,3031.71533203125,186200,0.0,0.0
2023-10-05 00:00:00-04:00,3024.291328510862,3031.2673870558588,2975.6778240261897,3004.139404296875,182000,0.0,0.0
2023-10-06 00:00:00-04:00,2982.972551191534,3039.7761791674293,2982.972551191534,3034.6708984375,205600,0.0,0.0
2023-10-09 00:00:00-04:00,3006.796312771774,3006.796312771774,2920.2376003490144,2995.14306640625,242500,0.0,0.0
2023-10-10 00:00:00-04:00,3004.8860247750504,3069.0238342035523,3000.5074318840348,3045.577880859375,220500,0.0,0.0
2023-10-11 00:00:00-04:00,3068.068308194731,3080.0002280953636,3024.7491050352987,3057.07177734375,145200,0.0,0.0
2023-10-12 00:00:00-04:00,3052.7033232476288,3071.3127072520356,3014.250327538021,3034.233154296875,171600,0.0,0.0
2023-10-13 00:00:00-04:00,3028.073106516585,3052.6135856229184,2930.8264136380703,2935.792236328125,273200,0.0,0.0
2023-10-16 00:00:00-04:00,2959.297747478877,2985.6096351379383,2946.8284035359975,2952.102783203125,237700,0.0,0.0
2023-10-17 00:00:00-04:00,2959.447084537542,2986.8833820058294,2946.2114507846427,2963.974853515625,212300,0.0,0.0
2023-10-18 00:00:00-04:00,2931.523074633135,2935.7226072971885,2828.205824601847,2836.435791015625,456300,0.0,0.0
2023-10-19 00:00:00-04:00,2823.199848216748,2823.6675427203795,2755.9670018728652,2771.71044921875,436300,0.0,0.0
2023-10-20 00:00:00-04:00,2766.336804366956,2779.61204002489,2733.7055754001594,2743.288818359375,313700,0.0,0.0
2023-10-23 00:00:00-04:00,2740.4228377435934,2827.698035367245,2728.719784747138,2805.88427734375,266800,0.0,0.0
2023-10-24 00:00:00-04:00,2823.2098777572633,2845.053519707707,2803.595377196203,2821.6376953125,188500,0.0,0.0
2023-10-25 00:00:00-04:00,2808.949602040517,2837.7095363629487,2793.2758824483035,2799.29638671875,235400,0.0,0.0
2023-10-26 00:00:00-04:00,2782.010588500727,2805.068293376376,2719.803328384546,2729.406494140625,289200,0.0,0.0
2023-10-27 00:00:00-04:00,2734.133693211484,2771.103916174277,2724.0030644491403,2732.85986328125,209800,0.0,0.0
2023-10-30 00:00:00-04:00,2754.813072841114,2799.2865742656304,2753.2506085545197,2774.74609375,209900,0.0,0.0
2023-10-31 00:00:00-04:00,2785.2149154688586,2790.329914333574,2751.628374688056,2776.049560546875,218300,0.0,0.0
2023-11-01 00:00:00-04:00,2789.4244537609093,2799.5052753202813,2742.7813388720574,2752.83251953125,310500,0.0,0.0
2023-11-02 00:00:00-04:00,2793.4150574297387,2830.186052052386,2743.040104341407,2824.8720703125,504900,0.0,0.0
2023-11-03 00:00:00-04:00,2766.535704525579,2855.0747694826982,2749.0606940676043,2844.904296875,580500,0.0,0.0
2023-11-06 00:00:00-05:00,2874.570297441965,2987.838873937677,2874.460723288051,2957.038818359375,479000,0.0,0.0
2023-11-07 00:00:00-05:00,2957.0387765864302,3020.5099080421687,2949.4060014850365,2997.312744140625,308300,0.0,0.0
2023-11-08 00:00:00-05:00,3020.300824981148,3025.9930926033935,2989.3217110634673,3005.7119140625,235100,0.0,0.0
2023-11-09 00:00:00-05:00,3016.598879055126,3018.6389990497028,2983.9975331610804,2995.6806640625,205900,0.0,0.0
2023-11-10 00:00:00-05:00,3008.3788802826216,3065.4708986363325,2998.387467299018,3059.3408203125,226400,0.0,0.0
2023-11-13 00:00:00-05:00,3062.6147574622028,3131.061666468948,3061.649484589616,3104.102783203125,241500,0.0,0.0
2023-11-14 00:00:00-05:00,3150.4276229854227,3165.872476066419,3130.1065987335032,3158.130126953125,298700,0.0,0.0
2023-11-15 00:00:00-05:00,3181.5162994971633,3191.7863857334087,3102.1923895957125,3105.705322265625,284200,0.0,0.0
2023-11-16 00:00:00-05:00,3099.097417349482,3145.4817839256984,3087.2153031532357,3113.696533203125,259000,0.0,0.0
2023-11-17 00:00:00-05:00,3139.6699705113256,3139.6699705113256,3088.3596264012795,3120.0654296875,212400,0.0,0.0
2023-11-20 00:00:00-05:00,3126.6629878812005,3153.61191054548,3118.7814241304864,3142.645263671875,227000,0.0,0.0
2023-11-21 00:00:00-05:00,3140.7147892137364,3155.6421408734973,3126.3945900897456,3129.81787109375,184200,0.0,0.0
2023-11-22 00:00:00-05:00,3151.084353644398,3153.4330306213883,3114.8009751667228,3114.8408203125,192600,0.0,0.0
2023-11-24 00:00:00-05:00,3121.975805610585,3121.975805610585,3091.703215197136,3100.50048828125,117000,0.0,0.0
2023-11-27 00:00:00-05:00,3084.000647634345,3127.638367146239,3075.0342758366364,3115.63671875,253300,0.0,0.0
2023-11-28 00:00:00-05:00,3121.0805376023045,3132.584608892661,3105.4466626415474,3126.693115234375,180100,0.0,0.0
2023-11-29 00:00:00-05:00,3137.2815080071427,3158.627572024174,3089.0263661919316,3111.148681640625,155800,0.0,0.0
2023-11-30 00:00:00-05:00,3113.248398173268,3113.248398173268,3064.5853284268283,3110.5615234375,255700,0.0,0.0
2023-12-01 00:00:00-05:00,3110.153526568533,3163.8919919063233,3084.05058404574,3144.257568359375,205000,0.0,0.0
2023-12-04 00:00:00-05:00,3132.186304255626,3172.311094527305,3100.4707833246316,3119.299072265625,235800,0.0,0.0
2023-12-05 00:00:00-05:00,3089.444225010617,3144.6953475150044,3089.444225010617,3132.763427734375,183700,0.0,0.0
2023-12-06 00:00:00-05:00,3164.8673120310573,3173.365989912616,3112.1638471717306,3134.743896484375,189100,0.0,0.0
2023-12-07 00:00:00-05:00,3162.8269718177294,3224.6462240860474,3161.772047381118,3222.586181640625,279300,0.0,0.0
2023-12-08 00:00:00-05:00,3205.360116911517,3261.5565906616207,3205.360116911517,3259.138427734375,244900,0.0,0.0
2023-12-11 00:00:00-05:00,3271.726961150892,3368.904162648382,3271.726961150892,3330.5009765625,330700,0.0,0.0
2023-12-12 00:00:00-05:00,3343.6770258610254,3388.399313932968,3332.342296863881,3386.02099609375,243000,0.0,0.0
2023-12-13 00:00:00-05:00,3397.7140581814474,3416.7712134589347,3363.7494736793997,3407.6357421875,220000,0.0,0.0
2023-12-14 00:00:00-05:00,3437.1719259677484,3478.0530444830815,3401.9434729267755,3423.637939453125,275400,0.0,0.0
2023-12-15 00:00:00-05:00,3425.2201085929473,3478.0729927898547,3418.6223356729133,3462.27001953125,904300,0.0,0.0
2023-12-18 00:00:00-05:00,3467.006877659669,3473.09735410974,3443.6904210441885,3453.7216796875,202000,0.0,0.0
2023-12-19 00:00:00-05:00,3470.6592518261446,3512.296458109304,3462.0808833297056,3498.264892578125,216400,0.0,0.0
2023-12-20 00:00:00-05:00,3518.963924719356,3524.9744674132667,3447.00408171164,3452.40771484375,315900,0.0,0.0
2023-12-21 00:00:00-05:00,3465.1060802456523,3507.0520849772092,3465.1060802456523,3502.504150390625,218000,0.0,0.0
2023-12-22 00:00:00-05:00,3502.9520142171505,3547.196647659773,3502.9520142171505,3518.575927734375,254900,0.0,0.0
2023-12-26 00:00:00-05:00,3510.3855589058817,3556.9987886356184,3508.2161852147638,3549.375732421875,197700,0.0,0.0
2023-12-27 00:00:00-05:00,3563.278530208665,3563.278530208665,3512.1074013017646,3517.52099609375,169000,0.0,0.0
2023-12-28 00:00:00-05:00,3538.857350737762,3545.435201277212,3523.034211486717,3533.2744140625,139700,0.0,0.0
2023-12-29 00:00:00-05:00,3539.951761816447,3557.59587226446,3513.132334920674,3530.0400390625,164500,0.0,0.0
2024-01-02 00:00:00-05:00,3502.9518052767135,3514.8837251451096,3447.93951027068,3463.702880859375,333400,0.0,0.0
2024-01-03 00:00:00-05:00,3445.7504012841728,3463.8223616151445,3388.5388455956836,3392.75830078125,327400,0.0,0.0
2024-01-04 00:00:00-05:00,3383.5330966983756,3431.967300074195,3367.710200870625,3403.37646484375,176600,0.0,0.0
2024-01-05 00:00:00-05:00,3403.197383405992,3432.7933365311005,3377.820885339158,3391.633544921875,321800,0.0,0.0
2024-01-08 00:00:00-05:00,3395.1066640373947,3448.218298871113,3390.3201444958536,3446.06884765625,264700,0.0,0.0
2024-01-09 00:00:00-05:00,3424.3346601001435,3473.594923301235,3424.3346601001435,3472.3310546875,224300,0.0,0.0
2024-01-10 00:00:00-05:00,3476.809070302178,3520.615891103079,3476.809070302178,3504.09619140625,148500,0.0,0.0
2024-01-11 00:00:00-05:00,3485.5865545693505,3535.7423609138623,3469.076815526497,3535.07568359375,167500,0.0,0.0
2024-01-12 00:00:00-05:00,3554.8890423206685,3559.4070929785894,3481.973885558393,3485.43701171875,167200,0.0,0.0
2024-01-16 00:00:00-05:00,3480.859628883263,3493.000493688487,3449.860347672896,3486.73095703125,173200,0.0,0.0
2024-01-17 00:00:00-05:00,3479.804518452041,3493.836326270713,3444.785009580487,3472.99755859375,182400,0.0,0.0
2024-01-18 00:00:00-05:00,3481.0583997266917,3523.392407817949,3464.6881193659287,3511.71923828125,223000,0.0,0.0
2024-01-19 00:00:00-05:00,3544.6388059002998,3605.0450156146267,3534.3091953487356,3598.994384765625,235100,0.0,0.0
2024-01-22 00:00:00-05:00,3635.377402090564,3651.886897376552,3463.7527047742105,3489.03955078125,456400,0.0,0.0
2024-01-23 00:00:00-05:00,3506.1862053228588,3513.8986705442458,3469.1664208518414,3473.71435546875,238200,0.0,0.0
2024-01-24 00:00:00-05:00,3483.0487126438834,3505.4895465126997,3459.6625284304173,3479.814453125,260900,0.0,0.0
2024-01-25 00:00:00-05:00,3502.9418736172634,3523.123682093792,3474.5500217776803,3486.282958984375,278100,0.0,0.0
2024-01-26 00:00:00-05:00,3479.0083898003004,3519.570990508455,3463.145648787947,3502.553955078125,209600,0.0,0.0
2024-01-29 00:00:00-05:00,3505.4398209084866,3546.8780430750476,3479.8444172192508,3536.667724609375,219500,0.0,0.0
2024-01-30 00:00:00-05:00,3508.9229167579438,3558.163256346013,3507.6291643115705,3537.931640625,185500,0.0,0.0
2024-01-31 00:00:00-05:00,3512.9033326402905,3536.4984603440057,3484.1234771347995,3490.482421875,186400,0.0,0.0
2024-02-01 00:00:00-05:00,3574.852170206384,3582.1268250405974,3494.6922378900213,3541.2158203125,196500,0.0,0.0
2024-02-02 00:00:00-05:00,3521.8100972131137,3566.0746520952234,3494.493091734383,3544.141357421875,197600,0.0,0.0
2024-02-05 00:00:00-05:00,3523.850189116379,3611.1154296156783,3518.2871752020737,3607.443359375,230800,0.0,0.0
2024-02-06 00:00:00-05:00,3617.3948212131086,3642.472722963855,3587.967967802897,3627.28662109375,277000,0.0,0.0
2024-02-07 00:00:00-05:00,3632.421840550857,3727.319854530576,3628.6601187874708,3690.956787109375,284800,0.0,0.0
2024-02-08 00:00:00-05:00,3731.8378362089525,3826.1389001563894,3707.9042676277604,3821.620849609375,376500,0.0,0.0
2024-02-09 00:00:00-05:00,3682.080117556073,3743.660303010291,3645.2692776667254,3739.978271484375,398900,0.0,0.0
2024-02-12 00:00:00-05:00,3738.913580799018,3808.4649809575426,3731.499468452807,3771.873046875,247300,0.0,0.0
2024-02-13 00:00:00-05:00,3726.862006652547,3769.444802605874,3684.1898020854924,3729.45947265625,264100,0.0,0.0
2024-02-14 00:00:00-05:00,3723.090447314164,3751.949993851096,3677.1042915160397,3720.20458984375,253700,0.0,0.0
2024-02-15 00:00:00-05:00,3734.465264157112,3744.506484156493,3693.8530980888168,3732.494873046875,297500,0.0,0.0
2024-02-16 00:00:00-05:00,3736.0175443856356,3737.987935378391,3691.006622548422,3698.838623046875,209600,0.0,0.0
2024-02-20 00:00:00-05:00,3691.0365044601713,3712.103895788614,3670.6955581459365,3682.93603515625,254900,0.0,0.0
2024-02-21 00:00:00-05:00,3698.559915200628,3734.604464369842,3691.6037790745013,3723.0107421875,229500,0.0,0.0
2024-02-22 00:00:00-05:00,3785.656083944883,3899.0242666518,3756.587593254923,3883.091796875,474000,0.0,0.0
2024-02-23 00:00:00-05:00,3680.388273964281,3680.388273964281,3474.42070962891,3488.979736328125,958500,0.0,0.0
2024-02-26 00:00:00-05:00,3542.1214532254553,3568.8313065358457,3480.650597581609,3482.800048828125,433200,0.0,0.0
2024-02-27 00:00:00-05:00,3499.279635585736,3516.6052268693547,3446.5960963684693,3461.274658203125,392900,0.0,0.0
2024-02-28 00:00:00-05:00,3461.2749883277793,3490.3733643030837,3443.2426299578856,3478.699951171875,339600,0.0,0.0
2024-02-29 00:00:00-05:00,3488.711128161797,3497.9760961317897,3434.7736790549043,3452.02978515625,480900,0.0,0.0
2024-03-01 00:00:00-05:00,3465.6833037904576,3494.711949408653,3437.430666659913,3482.780029296875,348400,0.0,0.0
2024-03-04 00:00:00-05:00,3445.0239894064466,3485.268073161581,3435.778943614616,3444.6357421875,270800,0.0,0.0
2024-03-05 00:00:00-05:00,3435.281379819255,3456.488230192942,3399.147176984013,3413.63671875,287500,0.0,0.0
2024-03-06 00:00:00-05:00,3416.373146019955,3430.7630738496587,3382.5079324318062,3411.42724609375,236500,0.0,0.0
2024-03-07 00:00:00-05:00,3425.61482849482,3476.0987209819423,3401.091199512568,3469.773193359375,270700,8.75,0.0
2024-03-08 00:00:00-05:00,3468.994879471239,3501.939066471851,3442.6955532571465,3477.69482421875,305400,0.0,0.0
2024-03-11 00:00:00-04:00,3469.7731878864524,3537.8764356736956,3468.4960982306006,3494.69580078125,235500,0.0,0.0
2024-03-12 00:00:00-04:00,3514.1807883563724,3535.302091473852,3489.5076026614056,3491.9619140625,188400,0.0,0.0
2024-03-13 00:00:00-04:00,3491.9619140625,3511.6365959601403,3474.2327050867084,3491.9619140625,232600,0.0,0.0
2024-03-14 00:00:00-04:00,3541.8472678478934,3541.8472678478934,3492.2414812585016,3503.49560546875,347900,0.0,0.0
2024-03-15 00:00:00-04:00,3490.256085845206,3492.9598232565977,3401.1810914569865,3406.1396484375,771100,0.0,0.0
2024-03-18 00:00:00-04:00,3458.558922875845,3462.0309113351113,3418.44130682132,3443.004638671875,231000,0.0,0.0
2024-03-19 00:00:00-04:00,3446.1774728382197,3502.128515088494,3437.1082610468875,3497.92822265625,187700,0.0,0.0
2024-03-20 00:00:00-04:00,3502.018924729427,3614.6795178166526,3491.971983012163,3570.271728515625,430400,0.0,0.0
2024-03-21 00:00:00-04:00,3606.9872820706732,3651.784068765585,3578.4229061317596,3639.4326171875,304300,0.0,0.0
2024-03-22 00:00:00-04:00,3616.6449566570177,3637.7465302516907,3596.1820496593505,3616.405517578125,205400,0.0,0.0
2024-03-25 00:00:00-04:00,3600.1528384563,3621.493850825475,3561.3023260854607,3618.6103515625,166600,0.0,0.0
2024-03-26 00:00:00-04:00,3640.619783867252,3680.4380397175655,3632.2391725613575,3652.672119140625,274900,0.0,0.0
2024-03-27 00:00:00-04:00,3669.4932212436283,3702.90629870067,3647.7432381900717,3665.0634765625,209200,0.0,0.0
2024-03-28 00:00:00-04:00,3681.5255478608183,3686.1547844639886,3610.0898869527387,3619.548095703125,274100,0.0,0.0
2024-04-01 00:00:00-04:00,3642.645301035928,3646.456596464137,3539.8518840899346,3560.674072265625,227600,0.0,0.0
2024-04-02 00:00:00-04:00,3510.519463435467,3576.8367826564654,3510.519463435467,3557.900390625,257200,0.0,0.0
2024-04-03 00:00:00-04:00,3590.734618463973,3637.7365338847244,3587.1627622649617,3624.037841796875,255000,0.0,0.0
2024-04-04 00:00:00-04:00,3649.599125873217,3663.0481485455894,3510.2200062227507,3513.841552734375,322600,0.0,0.0
2024-04-05 00:00:00-04:00,3521.8931496520595,3602.188303163964,3521.8931496520595,3593.6279296875,258500,0.0,0.0
2024-04-08 00:00:00-04:00,3581.6355472700766,3625.9037663032955,3580.9072432373414,3592.899658203125,165600,0.0,0.0
2024-04-09 00:00:00-04:00,3601.709404296272,3605.9196835669923,3522.731287983917,3573.2548828125,158000,0.0,0.0
2024-04-10 00:00:00-04:00,3564.3653697357695,3609.0325712646854,3538.784117682798,3577.89404296875,181000,0.0,0.0
2024-04-11 00:00:00-04:00,3568.7054038795854,3648.4120701880197,3559.8559007971917,3629.515625,174500,0.0,0.0
2024-04-12 00:00:00-04:00,3571.149784430751,3590.315628033083,3493.4585026958953,3523.68896484375,240800,0.0,0.0
2024-04-15 00:00:00-04:00,3574.8414104207845,3616.9045006738043,3472.985776335456,3477.625,207600,0.0,0.0
2024-04-16 00:00:00-04:00,3462.5598236408246,3489.4378964357797,3442.865167053036,3459.80615234375,223300,0.0,0.0
2024-04-17 00:00:00-04:00,3465.004039338573,3485.3870522140523,3422.6915245549017,3436.000732421875,170900,0.0,0.0
2024-04-18 00:00:00-04:00,3462.031018402826,3477.1561152209574,3416.276230390775,3422.262451171875,156700,0.0,0.0
2024-04-19 00:00:00-04:00,3452.5627956403205,3470.20212453682,3397.339811928746,3406.977783203125,218800,0.0,0.0
2024-04-22 00:00:00-04:00,3433.2172415213126,3484.499098861214,3416.655267645505,3455.046875,202300,0.0,0.0
2024-04-23 00:00:00-04:00,3460.25504771119,3538.7542873536654,3460.25504771119,3525.8740234375,152200,0.0,0.0
2024-04-24 00:00:00-04:00,3497.2000535891693,3562.9089106479155,3497.2000535891693,3509.44189453125,155900,0.0,0.0
2024-04-25 00:00:00-04:00,3514.629786914911,3516.9045799579235,3458.3094771802253,3494.436279296875,142700,0.0,0.0
2024-04-26 00:00:00-04:00,3476.228183714139,3533.7359455146093,3476.228183714139,3512.99365234375,146000,0.0,0.0
2024-04-29 00:00:00-04:00,3512.9936340473896,3523.9583848837756,3479.231262644955,3506.72802734375,146500,0.0,0.0
2024-04-30 00:00:00-04:00,3504.722766730427,3508.064927164404,3436.320159238971,3444.102294921875,232100,0.0,0.0
2024-05-01 00:00:00-04:00,3429.356132707135,3477.106326291899,3397.409649225022,3407.795654296875,226200,0.0,0.0
2024-05-02 00:00:00-04:00,3432.099750306484,3479.8996332680517,3386.1554592935163,3464.93408203125,454200,0.0,0.0
2024-05-03 00:00:00-04:00,3691.5028225037036,3739.6020676046696,3558.7183805859986,3569.164306640625,534600,0.0,0.0
2024-05-06 00:00:00-04:00,3610.4094116916795,3610.4094116916795,3512.8439520099937,3590.14599609375,350000,0.0,0.0
2024-05-07 00:00:00-04:00,3572.5266035963887,3614.7394947297807,3541.85720950113,3597.1298828125,266300,0.0,0.0
2024-05-08 00:00:00-04:00,3595.523599467887,3655.186312131641,3564.794285708568,3651.594482421875,273200,0.0,0.0
2024-05-09 00:00:00-04:00,3631.6404382276487,3792.1907941610784,3631.6404382276487,3771.348876953125,437000,0.0,0.0
2024-05-10 00:00:00-04:00,3774.7609307897364,3802.816467693489,3766.7493431503776,3797.009765625,283000,0.0,0.0
2024-05-13 00:00:00-04:00,3792.02138130789,3799.0552393347307,3708.9425956775735,3736.3994140625,238400,0.0,0.0
2024-05-14 00:00:00-04:00,3721.004912465796,3769.9920055581006,3720.4361532987086,3764.185546875,210800,0.0,0.0
2024-05-15 00:00:00-04:00,3774.5815687657505,3788.1504331824267,3740.589743859787,3783.8203125,192400,0.0,0.0
2024-05-16 00:00:00-04:00,3783.8202949852657,3788.299973733192,3726.432373046875,3726.432373046875,198300,0.0,0.0
2024-05-17 00:00:00-04:00,3749.609058906114,3749.609058906114,3682.0346227378373,3699.833740234375,198400,0.0,0.0
2024-05-20 00:00:00-04:00,3695.473643943133,3764.67446313497,3685.7759955371735,3759.96533203125,219900,0.0,0.0
2024-05-21 00:00:00-04:00,3763.5467686098423,3819.029162818257,3740.499965819341,3813.561767578125,224000,0.0,0.0
2024-05-22 00:00:00-04:00,3821.2040789884354,3844.1512575306633,3789.497035233973,3816.3154296875,203300,0.0,0.0
2024-05-23 00:00:00-04:00,3841.158336909879,3841.158336909879,3723.219849387575,3744.061767578125,218700,0.0,0.0
2024-05-24 00:00:00-04:00,3751.3648755795316,3798.316857188922,3746.2964642382217,3786.6337890625,151800,0.0,0.0
2024-05-28 00:00:00-04:00,3787.830936218908,3806.238515447879,3756.0539851258554,3781.415771484375,170700,0.0,0.0
2024-05-29 00:00:00-04:00,3742.3856972556646,3767.3882045480236,3718.1614278956076,3725.714111328125,255400,0.0,0.0
2024-05-30 00:00:00-04:00,3736.9880233824574,3758.2988319306696,3696.0622097962932,3745.997314453125,210200,0.0,0.0
2024-05-31 00:00:00-04:00,3738.394796782763,3774.830945967185,3703.3256182321097,3767.677490234375,353100,0.0,0.0
2024-06-03 00:00:00-04:00,3767.677352781639,3775.7386306637027,3705.360593467135,3754.996337890625,229900,0.0,0.0
2024-06-04 00:00:00-04:00,3763.8362979597596,3814.9785869961097,3760.254454854233,3792.630126953125,162700,0.0,0.0
2024-06-05 00:00:00-04:00,3800.3121978199006,3829.1856759584857,3745.2986955547026,3822.24169921875,142600,0.0,0.0
2024-06-06 00:00:00-04:00,3822.2418574521635,3846.036938545556,3791.2731034449175,3801.31005859375,146400,0.0,0.0
2024-06-07 00:00:00-04:00,3787.280029296875,3820.239990234375,3770.0,3813.090087890625,161400,8.75,0.0
2024-06-10 00:00:00-04:00,3805.550048828125,3805.550048828125,3746.679931640625,3788.719970703125,226700,0.0,0.0
2024-06-11 00:00:00-04:00,3772.97998046875,3819.889892578125,3762.719970703125,3788.699951171875,219300,0.0,0.0
2024-06-12 00:00:00-04:00,3807.0,3911.68994140625,3807.0,3876.409912109375,256500,0.0,0.0
2024-06-13 00:00:00-04:00,3850.0,3866.169921875,3820.469970703125,3856.139892578125,153700,0.0,0.0
2024-06-14 00:00:00-04:00,3837.010009765625,3863.110107421875,3814.10009765625,3859.10009765625,143700,0.0,0.0
