Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,64.22860225844438,64.7442458609882,62.74304989979691,63.0806770324707,3580050,0.0,0.0
2022-12-15 00:00:00-05:00,63.09331810818779,63.09331810818779,61.503048202446315,61.799644470214844,4172850,1.866667,0.0
2022-12-16 00:00:00-05:00,61.26323828995838,62.27924415294338,60.890913204901146,61.98895263671875,7423200,0.0,0.0
2022-12-19 00:00:00-05:00,62.01418599609232,63.08698463614107,62.01418599609232,62.544273376464844,2984250,0.0,0.0
2022-12-20 00:00:00-05:00,62.695740005364364,63.30156359607132,62.44332012931218,62.733604431152344,3250500,0.0,0.0
2022-12-21 00:00:00-05:00,63.18796985405406,64.02096554956192,63.04913603448596,63.76223373413086,2535450,0.0,0.0
2022-12-22 00:00:00-05:00,63.547671966853365,63.724370214442715,62.12778848861542,62.99234390258789,3855900,0.0,0.0
2022-12-23 00:00:00-05:00,62.960783709826224,63.793779315194506,62.664180279080746,63.453006744384766,2305650,0.0,0.0
2022-12-27 00:00:00-05:00,63.5729084487188,63.83795216211032,63.150095117813635,63.307857513427734,1560150,0.0,0.0
2022-12-28 00:00:00-05:00,63.54767741788253,63.6297182183402,62.575847805630175,62.63264083862305,1534200,0.0,0.0
2022-12-29 00:00:00-05:00,63.01757237205058,63.099613149752194,62.06467162780614,62.216129302978516,2061600,0.0,0.0
2022-12-30 00:00:00-05:00,61.83749247864887,62.67679996843732,61.591377366879506,62.4559326171875,1893450,0.0,0.0
2023-01-03 00:00:00-05:00,62.39913038071538,62.62000494679515,61.635551753126435,62.11515808105469,2961300,0.0,0.0
2023-01-04 00:00:00-05:00,62.519044983254794,62.69573599643292,61.698665994740836,61.97633361816406,2649450,0.0,0.0
2023-01-05 00:00:00-05:00,61.799628750784905,61.995255565602044,61.18750054553161,61.70497131347656,2613450,0.0,0.0
2023-01-06 00:00:00-05:00,62.15302522249321,63.49086766985974,62.15302522249321,63.307857513427734,2392200,0.0,0.0
2023-01-09 00:00:00-05:00,63.269992490956454,63.84426349369636,62.80932196701505,62.97339630126953,2710500,0.0,0.0
2023-01-10 00:00:00-05:00,62.32342244526213,63.440397864391755,62.02051422423892,63.415157318115234,2758200,0.0,0.0
2023-01-11 00:00:00-05:00,63.47824551550935,63.82533001719762,62.746219313675674,63.77484893798828,3378300,0.0,0.0
2023-01-12 00:00:00-05:00,63.402528513732264,64.30494106193663,63.276311362718154,63.983097076416016,2907600,0.0,0.0
2023-01-13 00:00:00-05:00,63.661248894043915,64.86025744936288,63.45931015492289,64.79084777832031,2554200,0.0,0.0
2023-01-17 00:00:00-05:00,64.99910501883554,65.17580325851148,64.07145189886275,64.12193298339844,3225750,0.0,0.0
2023-01-18 00:00:00-05:00,64.39958869468246,64.71512069128224,62.866112290800466,62.94184112548828,3540450,0.0,0.0
2023-01-19 00:00:00-05:00,62.80300984620491,62.80300984620491,61.32002168013692,61.8501091003418,3144150,0.0,0.0
2023-01-20 00:00:00-05:00,61.755460909230756,62.76515482358619,61.42731219254038,62.59476852416992,3327600,0.0,0.0
2023-01-23 00:00:00-05:00,62.9860288421452,65.03696913517999,62.51273437283714,64.52581024169922,5964000,0.0,0.0
2023-01-24 00:00:00-05:00,66.26123108680346,70.32525480079963,65.31464207127769,70.09806823730469,11576700,0.0,0.0
2023-01-25 00:00:00-05:00,69.92136139974558,70.24951006585631,68.9810845383017,69.92767333984375,4023450,0.0,0.0
2023-01-26 00:00:00-05:00,70.61553315317036,71.24028531719442,69.7825374897054,70.82378387451172,4010100,0.0,0.0
2023-01-27 00:00:00-05:00,70.67864274658426,70.83010045271217,68.75391226626444,69.81409454345703,4204650,0.0,0.0
2023-01-30 00:00:00-05:00,69.6626429614642,70.0854564099906,68.53305089521011,68.64663696289062,3973950,0.0,0.0
2023-01-31 00:00:00-05:00,68.96215091006061,69.19564214781886,68.28060579578262,68.98108673095703,4150050,0.0,0.0
2023-02-01 00:00:00-05:00,68.52042084638674,70.73544285158754,68.00926192210963,70.27476501464844,3873600,0.0,0.0
2023-02-02 00:00:00-05:00,70.24321113564736,70.6723364790092,69.30293410005284,70.43253326416016,2944800,0.0,0.0
2023-02-03 00:00:00-05:00,69.95292662101937,70.28107534690595,69.40390328285858,69.53011322021484,2422950,0.0,0.0
2023-02-06 00:00:00-05:00,69.39758712607849,69.92136988933117,69.1577839265279,69.69418334960938,3402300,0.0,0.0
2023-02-07 00:00:00-05:00,69.48593940443507,69.93398609631225,68.4509977663604,69.59952545166016,3047550,0.0,0.0
2023-02-08 00:00:00-05:00,69.57428665953388,69.85826622853705,68.06921372075821,68.10707092285156,3029700,0.0,1.5
2023-02-09 00:00:00-05:00,69.47015189100655,70.50193744488108,68.78860679521777,69.1104507446289,4412600,0.0,0.0
2023-02-10 00:00:00-05:00,69.59322086619363,69.75414648660461,68.57091022361784,69.0915298461914,2291400,0.0,0.0
2023-02-13 00:00:00-05:00,68.97754826395268,69.62344129749395,68.56911579793804,69.33848571777344,1885800,0.25,0.0
2023-02-14 00:00:00-05:00,69.25300213598625,70.29782716481118,68.53111999471466,69.52845001220703,2679600,0.0,0.0
2023-02-15 00:00:00-05:00,69.51894977421,71.24766220969398,69.34797789611947,71.15267944335938,2850700,0.0,0.0
2023-02-16 00:00:00-05:00,70.61126262703993,71.58960613813011,68.69258465427009,71.11468505859375,2142400,0.0,0.0
2023-02-17 00:00:00-05:00,71.29514949480715,72.30198710206794,71.21916763027768,71.8935546875,2597100,0.0,0.0
2023-02-21 00:00:00-05:00,71.58010533361684,71.8365595267417,69.87038655704934,70.15534210205078,2725600,0.0,0.0
2023-02-22 00:00:00-05:00,70.5067903847004,71.21917204167342,69.20550394914346,69.43346405029297,2383200,0.0,0.0
2023-02-23 00:00:00-05:00,69.88938601052678,70.20283565419108,69.54744226229673,69.75640869140625,2003000,0.0,0.0
2023-02-24 00:00:00-05:00,68.67359924316406,69.08203171046203,68.15118309427547,68.67359924316406,2483900,0.0,0.0
2023-02-27 00:00:00-05:00,69.1390189418868,69.1390189418868,67.7142555525693,68.49312591552734,2717000,0.0,0.0
2023-02-28 00:00:00-05:00,68.55009629217099,68.85404544625457,68.14166393699121,68.5785903930664,3346400,0.0,0.0
2023-03-01 00:00:00-05:00,68.36014733783298,69.45246736582264,68.21766955214368,69.38597869873047,3957600,0.0,0.0
2023-03-02 00:00:00-05:00,69.23399472878154,71.21916861910678,68.98703373715051,71.0386962890625,3231300,0.0,0.0
2023-03-03 00:00:00-05:00,71.23816988264812,72.52045549119151,70.67776642466421,72.36848449707031,3803800,0.0,0.0
2023-03-06 00:00:00-05:00,72.36848191102018,72.78640756496016,72.19751001954256,72.45396423339844,5566400,0.0,0.0
2023-03-07 00:00:00-05:00,72.41595906271804,72.87188645542052,71.8745493601639,71.98853302001953,3719000,0.0,0.0
2023-03-08 00:00:00-05:00,72.36848369176778,72.63443836356142,71.67509565740181,72.15001678466797,2072600,0.0,0.0
2023-03-09 00:00:00-05:00,72.42546748138597,72.66292803050526,70.51628263738496,70.58277130126953,2511400,0.0,0.0
2023-03-10 00:00:00-05:00,70.85822790025729,70.95321067256135,68.51211646606993,68.69258880615234,3040800,0.0,0.0
2023-03-13 00:00:00-04:00,67.91372716335856,69.08203642759358,67.49579421570995,67.83773803710938,3351000,0.0,0.0
2023-03-14 00:00:00-04:00,68.26517107173304,69.65194000810739,68.18918194589068,68.91106414794922,2957300,0.0,0.0
2023-03-15 00:00:00-04:00,68.07518945217694,68.11318401018384,66.09951591614389,67.14434814453125,4642800,0.0,0.0
2023-03-16 00:00:00-04:00,66.59343685910855,67.49578404550654,65.88105521298776,67.29631805419922,3886900,0.0,0.0
2023-03-17 00:00:00-04:00,66.72641865748429,66.82140143398698,64.79824003226656,65.24466705322266,5872200,0.0,0.0
2023-03-20 00:00:00-04:00,66.18501846648152,66.90690071677828,65.76708549314303,66.8214111328125,3082000,0.0,0.0
2023-03-21 00:00:00-04:00,67.54328553590501,68.1131894581498,67.39130729172159,67.85673522949219,3115700,0.0,0.0
2023-03-22 00:00:00-04:00,67.76174722149516,68.24616883085423,66.77391759177097,66.81190490722656,2436800,0.0,0.0
2023-03-23 00:00:00-04:00,66.70742620172358,68.12268916323843,65.93804903074262,66.30848693847656,3138800,0.0,0.0
2023-03-24 00:00:00-04:00,65.78607584778374,66.41296796052167,64.86472771163868,66.39397430419922,2487800,0.0,0.0
2023-03-27 00:00:00-04:00,66.9828737878364,67.58127905669569,66.43197077795517,67.3818130493164,2439800,0.0,0.0
2023-03-28 00:00:00-04:00,67.38180405620965,68.2936516454102,67.33430905029194,68.23665618896484,1797600,0.0,0.0
2023-03-29 00:00:00-04:00,68.93954384477186,69.06302071340806,68.33164545857456,68.72107696533203,2227100,0.0,0.0
2023-03-30 00:00:00-04:00,69.24349768361826,69.37647501160073,68.37913780501131,68.58810424804688,1858600,0.0,0.0
2023-03-31 00:00:00-04:00,68.54062044632543,69.64243369137243,68.4076358639385,69.52845001220703,3008800,0.0,0.0
2023-04-03 00:00:00-04:00,69.594924459109,70.25981824829505,68.78756015848003,69.37646484375,2379200,0.0,0.0
2023-04-04 00:00:00-04:00,69.35747636348088,69.49046094250602,67.02086535006889,67.24883270263672,2356000,0.0,0.0
2023-04-05 00:00:00-04:00,66.82138895760642,66.92587216626747,64.09534682268634,65.0451889038086,4036400,0.0,0.0
2023-04-06 00:00:00-04:00,65.15917835897065,65.75758362776506,64.58927444556,65.05469512939453,2487600,0.0,0.0
2023-04-10 00:00:00-04:00,64.86471762450347,66.20399121196249,64.68424530726001,66.18499755859375,1790700,0.0,0.0
2023-04-11 00:00:00-04:00,66.43196640151442,67.99920024863623,66.35597728559843,67.47679138183594,3161900,0.0,0.0
2023-04-12 00:00:00-04:00,68.08469345405415,69.0060416052882,68.08469345405415,68.49312591552734,2555900,0.0,0.0
2023-04-13 00:00:00-04:00,68.49312091060979,68.85405833404285,67.23932950949607,67.99919891357422,2466100,0.0,0.0
2023-04-14 00:00:00-04:00,68.06570214294662,69.17701588569672,68.0562016909418,69.0725326538086,2347000,0.0,0.0
2023-04-17 00:00:00-04:00,69.14852262852521,69.87989801403326,69.12002127215956,69.58544921875,2670700,0.0,0.0
2023-04-18 00:00:00-04:00,69.93688338518662,70.33582264412068,69.2624962464305,69.41447448730469,2592700,0.0,0.0
2023-04-19 00:00:00-04:00,69.38598332449489,69.61394344876248,68.51212289581265,69.25300598144531,2182900,0.0,0.0
2023-04-20 00:00:00-04:00,68.74957950892276,69.64243354368841,68.56911440902853,68.9395523071289,4513900,0.0,0.0
2023-04-21 00:00:00-04:00,68.63560560595906,69.65193656196976,68.00870621885933,69.48096466064453,10063200,0.0,0.0
2023-04-24 00:00:00-04:00,69.70891731516988,70.88671959443641,69.70891731516988,70.06985473632812,4446000,0.0,0.0
2023-04-25 00:00:00-04:00,71.48512907583523,71.93155608851251,69.0535280114758,71.04820251464844,6266400,0.0,0.0
2023-04-26 00:00:00-04:00,70.74425093702474,71.48512670080133,69.1200143820118,69.43346405029297,4119200,0.0,0.0
2023-04-27 00:00:00-04:00,69.60443850824049,70.10785373828324,68.16068148534957,69.9748764038086,2942000,0.0,0.0
2023-04-28 00:00:00-04:00,70.14585426449891,71.34265762329588,69.97488235609934,70.9437255859375,2316900,0.0,0.0
2023-05-01 00:00:00-04:00,70.94371352204152,71.90304888969017,70.77274164271553,71.0386962890625,2066100,0.0,0.0
2023-05-02 00:00:00-04:00,70.3548140497693,70.65876327507102,68.12268624707964,68.79707336425781,3991100,0.0,0.0
2023-05-03 00:00:00-04:00,68.93005500327277,69.90839140686657,67.9422181476545,68.03720092773438,2932700,0.0,0.0
2023-05-04 00:00:00-04:00,67.88522755494728,68.0182048917531,66.45096371171724,67.45779418945312,2395300,0.0,0.0
2023-05-05 00:00:00-04:00,68.26516044427349,69.26249039048378,68.20816498540378,69.11051940917969,2402100,0.0,0.0
2023-05-08 00:00:00-04:00,69.5569576312806,69.71842908959925,68.24617056635468,69.12952423095703,2144300,0.0,0.0
2023-05-09 00:00:00-04:00,68.92055674408905,69.74692217519178,68.34115234642884,69.65193939208984,2134800,0.0,0.0
2023-05-10 00:00:00-04:00,69.88939790213308,70.21234080445409,67.68576406454919,68.70209503173828,2289900,0.0,0.0
2023-05-11 00:00:00-04:00,67.92321088448713,68.91104754222978,67.74273856578102,68.80656433105469,1782900,0.0,0.0
2023-05-12 00:00:00-04:00,69.480963262826,69.68992972098859,68.47412553229003,69.08203125,1730700,0.0,0.0
2023-05-15 00:00:00-04:00,69.29098432396277,69.73741130927286,68.50262081989001,69.14851379394531,1992000,0.0,0.0
2023-05-16 00:00:00-04:00,68.95788673088578,69.02460450737075,67.18509178806515,67.21368408203125,2977800,0.25,0.0
2023-05-17 00:00:00-04:00,67.80461621210566,68.6719545532684,67.45196096267266,68.17633056640625,2250000,0.0,0.0
2023-05-18 00:00:00-04:00,67.84275408356427,68.42415505604917,67.19463532432012,68.25259399414062,2735000,0.0,0.0
2023-05-19 00:00:00-04:00,69.00554319132664,69.41538302565986,67.87133375572475,68.38601684570312,2105300,0.0,0.0
2023-05-22 00:00:00-04:00,68.50039862496102,68.90070530222599,67.86180585310396,68.04290008544922,1950100,0.0,0.0
2023-05-23 00:00:00-04:00,67.95712319961784,68.53852410922806,67.28993813248366,68.04290008544922,2553400,0.0,0.0
2023-05-24 00:00:00-04:00,68.14774342576699,68.29071217400572,66.88963153031284,67.13744354248047,2263000,0.0,0.0
2023-05-25 00:00:00-04:00,66.96587662931861,67.76648991457293,66.52744450572334,67.69023895263672,2460000,0.0,0.0
2023-05-26 00:00:00-04:00,68.10008607775968,68.31930579888434,67.55681064123385,68.00477600097656,1880900,0.0,0.0
2023-05-30 00:00:00-04:00,67.9475947004276,68.06197116112305,67.00401253269263,67.82369232177734,1782100,0.0,0.0
2023-05-31 00:00:00-04:00,67.60445875803154,67.60445875803154,65.32651410169382,65.55525970458984,5249300,0.0,0.0
2023-06-01 00:00:00-04:00,65.75541411189691,66.76572114560001,65.19307964713714,66.73712158203125,2205000,0.0,0.0
2023-06-02 00:00:00-04:00,67.50915411118223,69.95865998409484,67.07072197392579,69.86334991455078,2638500,0.0,0.0
2023-06-05 00:00:00-04:00,70.0349136308921,71.12146446303444,69.23429301833369,69.8919448852539,2429200,0.0,0.0
2023-06-06 00:00:00-04:00,70.0539803470715,71.40740243986296,69.62508133525652,71.0928726196289,2104100,0.0,0.0
2023-06-07 00:00:00-04:00,71.32162895711998,72.70364341390123,70.80694575531143,72.61786651611328,2143900,0.0,0.0
2023-06-08 00:00:00-04:00,72.57019656814715,73.30409940317135,72.23660767572365,73.11347198486328,1893300,0.0,0.0
2023-06-09 00:00:00-04:00,72.94191436265945,73.75206093128196,72.85613747417024,73.22785186767578,1743400,0.0,0.0
2023-06-12 00:00:00-04:00,73.22784509615855,74.31439588003668,72.77034658477675,74.11424255371094,1943400,0.0,0.0
2023-06-13 00:00:00-04:00,74.69564259564281,76.10624905261602,74.36204645045655,75.75360107421875,2575400,0.0,0.0
2023-06-14 00:00:00-04:00,76.22062287509013,76.39218390008423,73.99032955016665,74.4001693725586,2266600,0.0,0.0
2023-06-15 00:00:00-04:00,74.60985752293436,75.51532133602727,74.07611533193523,75.37235260009766,1792200,0.0,0.0
2023-06-16 00:00:00-04:00,75.71547153181054,75.71547153181054,74.79094865221796,74.94344329833984,3946800,0.0,0.0
2023-06-20 00:00:00-04:00,74.58126252211098,74.67657258537277,73.27549211318001,74.12376403808594,2463800,0.0,0.0
2023-06-21 00:00:00-04:00,74.00940970207205,75.13408612600256,73.47566015179936,74.83861541748047,2292600,0.0,0.0
2023-06-22 00:00:00-04:00,74.81955988815821,74.86721856746502,73.99034686139699,74.44784545898438,1465600,0.0,0.0
2023-06-23 00:00:00-04:00,74.01893091662568,74.90532108370735,73.32315361173565,74.76235961914062,2588900,0.0,0.0
2023-06-26 00:00:00-04:00,75.162680293662,76.0204855996458,74.89580914773224,75.49626922607422,1782900,0.0,0.0
2023-06-27 00:00:00-04:00,75.72500023384384,76.63999723100474,75.2198503379623,76.59233856201172,1759500,0.0,0.0
2023-06-28 00:00:00-04:00,76.59234227723687,76.99264893810476,76.20156153327609,76.8973388671875,1817600,0.0,0.0
2023-06-29 00:00:00-04:00,77.1928051682688,79.36590686226066,76.85921627168103,78.73685455322266,2257000,0.0,0.0
2023-06-30 00:00:00-04:00,79.61372717335848,81.18636901744657,79.42310700449043,79.72810363769531,2979300,0.0,0.0
2023-07-03 00:00:00-04:00,79.55652380327038,80.07120686379109,79.05137393045142,79.71855163574219,907100,0.0,0.0
2023-07-05 00:00:00-04:00,79.07043613185259,79.26106353489774,78.12685411977768,78.42231750488281,2804600,0.0,0.0
2023-07-06 00:00:00-04:00,77.82186649070312,78.26983184972927,77.11656319760489,77.98389434814453,1802500,0.0,0.0
2023-07-07 00:00:00-04:00,77.97436244229111,79.57559647979507,77.97436244229111,78.45092010498047,1802600,0.0,0.0
2023-07-10 00:00:00-04:00,78.88935329200488,81.06246236991082,78.81310959148507,80.6430892944336,3932700,0.0,0.0
2023-07-11 00:00:00-04:00,81.02433526036535,82.29197310746201,80.89089969751306,82.0918197631836,2490100,0.0,0.0
2023-07-12 00:00:00-04:00,82.82571928141836,83.71211678263342,82.11088282146083,82.1871337890625,3184000,0.0,0.0
2023-07-13 00:00:00-04:00,82.00604057445452,82.51119051560923,81.72010307825359,81.74869537353516,2127400,0.0,0.0
2023-07-14 00:00:00-04:00,81.92026455565262,81.92026455565262,80.65262661817725,81.64386749267578,1821000,0.0,0.0
2023-07-17 00:00:00-04:00,82.51118329959031,83.70257731007977,81.87259785517404,83.45476531982422,3172300,0.0,0.0
2023-07-18 00:00:00-04:00,83.5405511965072,85.38006387759035,83.39758245795514,85.2275619506836,2736300,0.0,0.0
2023-07-19 00:00:00-04:00,84.03617138624577,84.98928665370015,83.7407079802765,84.8367919921875,2694500,0.0,0.0
2023-07-20 00:00:00-04:00,85.72318058680041,85.82802383707681,84.25538235462233,84.66522216796875,2972500,0.0,0.0
2023-07-21 00:00:00-04:00,84.71288394366064,85.25615936543963,83.67399177304694,83.78836822509766,9949800,0.0,0.0
2023-07-24 00:00:00-04:00,83.95991990943178,84.79866599357784,83.92180169805457,84.54132080078125,3490800,0.0,0.0
2023-07-25 00:00:00-04:00,79.41356178700076,82.59697048114774,77.37389574791715,82.26337432861328,5091300,0.0,0.0
2023-07-26 00:00:00-04:00,82.58744545570126,82.73994012843383,79.89966049459157,80.6430892944336,3380500,0.0,0.0
