,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,673,2022-05-29 16:00:00+00:00,4.909749320948148,4.95319818063191,4.762022286424788,4.796781539916992,283022354,0.0,0.0,-2.1276546063314528
188,674,2022-05-30 16:00:00+00:00,4.788092136383057,4.8228513913464575,4.73595283957495,4.788092136383057,272305255,0.0,0.0,-0.1811507041049376
189,675,2022-05-31 16:00:00+00:00,4.77940191317089,4.814161166663094,4.735952639124142,4.796781539916992,219105048,0.0,0.0,0.18147945541624466
190,676,2022-06-01 16:00:00+00:00,4.796781757711234,4.822851406195554,4.709883620035181,4.735952854156494,207487626,0.0,0.0,-1.268114573371848
191,677,2022-06-05 16:00:00+00:00,4.735952386532466,4.735952386532466,4.579535754160018,4.61429500579834,510226745,0.0,0.0,-2.568814599819791
192,678,2022-06-06 16:00:00+00:00,4.588226034373633,4.718573028225684,4.579536013789903,4.675124168395996,429356146,0.0,0.0,1.3182764110490908
193,679,2022-06-07 16:00:00+00:00,4.701193747519325,4.709883768742808,4.61429560709959,4.657744884490967,228643180,0.0,0.0,-0.37173951490986346
194,680,2022-06-08 16:00:00+00:00,4.65774459942622,4.770711967876501,4.640364972405947,4.744642734527588,342646626,0.0,0.0,1.8656635816608924
195,681,2022-06-09 16:00:00+00:00,4.718573219317499,4.770712101842427,4.666434336792572,4.762022495269775,306519692,0.0,0.0,0.3663028327868023
196,682,2022-06-12 16:00:00+00:00,4.770711986060493,4.770711986060493,4.5795360881088,4.622985363006592,332341054,0.0,0.0,-2.9197075906569614
197,683,2022-06-13 16:00:00+00:00,4.570846407569161,4.675124168395996,4.56215638698543,4.675124168395996,217801570,0.0,0.0,1.127816795757619
198,684,2022-06-14 16:00:00+00:00,4.66643445905299,4.874990408979864,4.63167520312568,4.805471897125244,452873740,0.0,0.0,2.788112658277675
199,685,2022-06-15 16:00:00+00:00,4.831541012781656,4.866300267852078,4.727263247570392,4.735952854156494,229130130,0.0,0.0,-1.446664228966521
200,686,2022-06-16 16:00:00+00:00,4.701193941450582,4.744643220634306,4.675124705430776,4.718573570251465,170297888,0.0,0.0,-0.3669648841579276
201,687,2022-06-19 16:00:00+00:00,4.727263240253157,4.788092143713741,4.70119359180919,4.762022495269775,240280213,0.0,0.0,0.9208063490254048
202,688,2022-06-20 16:00:00+00:00,4.770712025403076,4.892369830374967,4.744642791739812,4.81416130065918,292651420,0.0,0.0,1.0948878431631615
203,689,2022-06-21 16:00:00+00:00,4.814161735837836,4.822851757419795,4.709883963032541,4.718573570251465,182276616,0.0,0.0,-1.9855531303993978
204,690,2022-06-22 16:00:00+00:00,4.735952639124142,4.796781539916992,4.701193385631938,4.796781539916992,207461170,0.0,0.0,1.6574494071385004
205,691,2022-06-23 16:00:00+00:00,4.805472128618913,4.814161735837836,4.675124705430776,4.718573570251465,243392137,0.0,0.0,-1.6304259223546058
206,692,2022-06-26 16:00:00+00:00,4.7185737743122464,4.75333303341722,4.692504537165043,4.709884166717529,233388258,0.0,0.0,-0.18415318537615688
207,693,2022-06-27 16:00:00+00:00,4.709883830847347,4.744643087473576,4.666434552883048,4.701193809509277,261704761,0.0,0.0,-0.18451318335305222
208,694,2022-06-28 16:00:00+00:00,4.7011937149803,4.857610781016208,4.6838140870166445,4.805471897125244,428706803,0.0,0.0,2.21811930844118
209,695,2022-06-29 16:00:00+00:00,4.823674456537934,4.887383084412949,4.787269402328646,4.841876983642578,235205921,0.25,0.0,0.7575756824030666
210,696,2022-06-30 16:00:00+00:00,4.878282252386244,5.051206484476367,4.878282252386244,4.978395938873291,303179539,0.0,0.0,2.8195461324589166
211,697,2022-07-03 16:00:00+00:00,4.960193124385644,4.978395651239111,4.887383016971778,4.923788070678711,189419122,0.0,0.0,-1.096896849207596
212,698,2022-07-04 16:00:00+00:00,4.941990852355957,4.978395907940043,4.8964847498670965,4.941990852355957,175746814,0.0,0.0,0.3696906003254785
213,699,2022-07-05 16:00:00+00:00,4.9237882620035895,4.9237882620035895,4.814573096638988,4.869180679321289,202208693,0.0,0.0,-1.473296394305501
214,700,2022-07-06 16:00:00+00:00,4.841876595781279,4.869180167259837,4.823674070134759,4.832775115966797,136103379,0.0,0.0,-0.7476732894530214
215,701,2022-07-07 16:00:00+00:00,4.860079191222878,4.9419903408173145,4.832775185369766,4.905585289001465,160080327,0.0,0.0,1.5065913742626558
216,702,2022-07-10 16:00:00+00:00,4.896484529778732,4.996598211143788,4.87828200280486,4.960193157196045,185746964,0.0,0.0,1.113177428940304
217,703,2022-07-11 16:00:00+00:00,4.969294308041475,5.124015994047328,4.960192828167038,5.069408416748047,274143003,0.0,0.0,2.201834809468184
218,704,2022-07-12 16:00:00+00:00,5.1149150861524,5.233231733856253,5.05120645583686,5.060307502746582,342763127,0.0,0.0,-0.17952615479545075
219,705,2022-07-13 16:00:00+00:00,5.105813451865848,5.105813451865848,4.905585235096433,4.951091766357422,269238956,0.0,0.0,-2.15828260100559
220,706,2022-07-14 16:00:00+00:00,4.96929463996563,5.005699693930161,4.805471897125244,4.805471897125244,306672015,0.0,0.0,-2.9411668396385204
221,707,2022-07-17 16:00:00+00:00,4.823674577410617,4.896484687653684,4.8054720498498495,4.869180679321289,146179323,0.0,0.0,1.3257549635064425
222,708,2022-07-18 16:00:00+00:00,4.878282070159912,4.905585644006465,4.823674488484323,4.878282070159912,129288968,0.0,0.0,0.1869183223632609
223,709,2022-07-19 16:00:00+00:00,4.905585477465748,4.905585477465748,4.832775371036807,4.850977897644043,117206239,0.0,0.0,-0.55970876884891
224,710,2022-07-20 16:00:00+00:00,4.84187694281055,4.84187694281055,4.678053766267811,4.687155246734619,315660618,0.0,0.0,-3.377105696337779
225,711,2022-07-21 16:00:00+00:00,4.696256260284771,4.72356026751124,4.614345106570308,4.650750160217285,191333054,0.0,0.0,-0.77669896986442
226,712,2022-07-24 16:00:00+00:00,4.650750414077462,4.714459044445957,4.614345358443323,4.668952941894531,132995223,0.0,0.0,0.3913945288429588
227,713,2022-07-25 16:00:00+00:00,4.668952653942508,4.796370340803662,4.650750127248058,4.769066333770752,176268291,0.0,0.0,2.1442364727625174
228,714,2022-07-26 16:00:00+00:00,4.769066492395435,4.769066492395435,4.659851328596108,4.678053855895996,153295301,0.0,0.0,-1.9083919472932753
229,715,2022-07-27 16:00:00+00:00,4.696256126831204,4.705357606975547,4.6416485479125225,4.65985107421875,162523368,0.0,0.0,-0.3891101350683268
230,716,2022-07-28 16:00:00+00:00,4.659851005332646,4.678053531369788,4.577939855156738,4.587040901184082,197535423,0.0,0.0,-1.5625
231,717,2022-07-31 16:00:00+00:00,4.57794020978974,4.587041256522102,4.532433674180469,4.559737682342529,163705844,0.0,0.0,-0.5952251010995946
232,718,2022-08-01 16:00:00+00:00,4.54153474792212,4.550636228691097,4.414117055033866,4.477826118469238,230287609,0.0,0.0,-1.7964095651925693
233,719,2022-08-02 16:00:00+00:00,4.505129628570823,4.5142311092100185,4.40501594543457,4.40501594543457,143884381,0.0,0.0,-1.6260160870105067
234,720,2022-08-03 16:00:00+00:00,4.423218250274658,4.441420776655111,4.386813197513753,4.423218250274658,112045911,0.0,0.0,0.41321768333104636
235,721,2022-08-04 16:00:00+00:00,4.432319198834515,4.477825730774419,4.3959141468755725,4.468724250793457,118242169,0.0,0.0,1.0287984436665232
236,722,2022-08-07 16:00:00+00:00,4.459623426386568,4.5142310070383465,4.432319419069443,4.450521945953369,116423383,0.0,0.0,-0.40732665115453814
237,723,2022-08-08 16:00:00+00:00,4.450521912933788,4.450521912933788,4.405015813052832,4.414116859436035,111680483,0.0,0.0,-0.8179958881100458
238,724,2022-08-09 16:00:00+00:00,4.414116736126672,4.414116736126672,4.368610637516939,4.386813163757324,109039273,0.0,0.0,-0.6185539836885856
239,725,2022-08-10 16:00:00+00:00,4.395914496393786,4.459623559378654,4.395914496393786,4.441421031951904,131247888,0.0,0.0,1.244818645246526
240,726,2022-08-11 16:00:00+00:00,4.441421063358308,4.486927165255726,4.423218535802843,4.477826118469238,104849652,0.0,0.0,0.8196720431463911
241,727,2022-08-14 16:00:00+00:00,4.468724606100786,4.514231141658905,4.432319551247286,4.441421031951904,134846237,0.0,0.0,-0.8130080435052589
242,728,2022-08-15 16:00:00+00:00,4.450522110144796,4.505129692811191,4.441421063358308,4.477826118469238,114655175,0.0,0.0,0.8196720431463911
243,729,2022-08-16 16:00:00+00:00,4.477825929465191,4.53243350982666,4.450521922293221,4.53243350982666,151500294,0.0,0.0,1.2195067408309557
244,730,2022-08-17 16:00:00+00:00,4.532433308712832,4.532433308712832,4.459623204794948,4.468724250793457,102830914,0.0,0.0,-1.4056303064364117
245,731,2022-08-18 16:00:00+00:00,4.459623711024915,4.541534870239377,4.459623711024915,4.505129814147949,131645260,0.0,0.0,0.8146746433957741
246,732,2022-08-21 16:00:00+00:00,4.505130005326363,4.577940554581487,4.496028957908547,4.568839073181152,152710345,0.0,0.0,1.4141492401202216
247,733,2022-08-22 16:00:00+00:00,4.550636036613817,4.559737516998631,4.486926975867534,4.53243350982666,97565454,0.0,0.0,-0.7968230609870064
248,734,2022-08-23 16:00:00+00:00,4.532433701135632,4.568838756246562,4.4687246377002605,4.477826118469238,127984895,0.0,0.0,-1.2048139534541202
249,735,2022-08-24 16:00:00+00:00,4.496028957908547,4.577940554581487,4.486927476508212,4.568839073181152,166618692,0.0,0.0,2.0325254331900577
250,736,2022-08-25 16:00:00+00:00,4.57794020978974,4.57794020978974,4.514231146733258,4.559737682342529,113863175,0.0,0.0,-0.19920576524674605
251,737,2022-08-28 16:00:00+00:00,4.514230797035518,4.59614238119388,4.486926790988579,4.587040901184082,142555140,0.0,0.0,0.5987892449884402
252,738,2022-08-29 16:00:00+00:00,4.587041066667982,4.659851173443273,4.56883853997416,4.614345073699951,149291375,0.0,0.0,0.5952458917211967
253,739,2022-08-30 16:00:00+00:00,4.623446273996333,4.687155336537182,4.596142700037743,4.678053855895996,228282711,0.0,0.0,1.380667920983214
254,740,2022-08-31 16:00:00+00:00,4.650750192832339,4.732661347121232,4.632547665881198,4.687155246734619,187067784,0.0,0.0,0.1945550675341634
255,741,2022-09-01 16:00:00+00:00,4.687155213864262,4.696256260284771,4.605243626167328,4.650750160217285,162118844,0.0,0.0,-0.77669896986442
256,742,2022-09-04 16:00:00+00:00,4.641648493261792,4.705357551574707,4.623445967169881,4.705357551574707,138243397,0.0,0.0,1.1741630807119208
257,743,2022-09-05 16:00:00+00:00,4.70535770733141,4.778167814109212,4.69625622699295,4.769066333770752,224660516,0.0,0.0,1.3539626159700502
258,744,2022-09-06 16:00:00+00:00,4.750863463252351,4.778167468309247,4.7144584124981135,4.759964942932129,114529329,0.0,0.0,-0.19084219429229554
259,745,2022-09-07 16:00:00+00:00,4.769065988629469,4.787268947989025,4.705357366800773,4.759964942932129,116052381,0.0,0.0,0.0
260,746,2022-09-08 16:00:00+00:00,4.769066472826252,4.8964845973851086,4.750863945601056,4.878282070159912,260517716,0.0,0.0,2.485672240159409
261,747,2022-09-12 16:00:00+00:00,4.860079510747222,4.923788138622237,4.823674456537934,4.841876983642578,183629137,0.0,0.0,-0.7462685837709371
262,748,2022-09-13 16:00:00+00:00,4.805472120112068,4.84187717576589,4.7690666304757485,4.787269592285156,154131506,0.0,0.0,-1.1278145137082807
263,749,2022-09-14 16:00:00+00:00,4.805471830861906,4.923788037623913,4.796370350505037,4.887382984161377,284683224,0.0,0.0,2.0912419897462398
264,750,2022-09-15 16:00:00+00:00,4.869180516246022,4.905585570148303,4.687155246734619,4.687155246734619,254287155,0.0,0.0,-4.096829286258908
265,751,2022-09-18 16:00:00+00:00,4.70535770733141,4.805471821142122,4.659851173604048,4.769066333770752,165145590,0.0,0.0,1.7475650522392527
266,752,2022-09-19 16:00:00+00:00,4.787269328384685,4.787269328384685,4.623446152990816,4.650750160217285,209570681,0.0,0.0,-2.4809085316269464
267,753,2022-09-20 16:00:00+00:00,4.641648712365531,4.714458820170092,4.623446185414391,4.687155246734619,151437250,0.0,0.0,0.7827788047774398
268,754,2022-09-21 16:00:00+00:00,4.668952554363093,4.687155080669321,4.596142449138185,4.65985107421875,143810763,0.0,0.0,-0.5825318573540073
269,755,2022-09-22 16:00:00+00:00,4.650750344427342,4.814573092327541,4.650750344427342,4.750864028930664,195229803,0.0,0.0,1.9531301164420256
270,756,2022-09-25 16:00:00+00:00,4.74176282758804,4.7872693619571285,4.668952719783479,4.687155246734619,177500299,0.0,0.0,-1.340993592072659
271,757,2022-09-26 16:00:00+00:00,4.659851239316671,4.705357773685759,4.614345138930058,4.687155246734619,130694003,0.0,0.0,0.0
272,758,2022-09-27 16:00:00+00:00,4.668952777131984,4.714458878077546,4.641648769378662,4.641648769378662,109945969,0.0,0.0,-0.9708762556490891
273,759,2022-09-28 16:00:00+00:00,4.668952847025797,4.678053893758159,4.532433674180469,4.559737682342529,158373305,0.0,0.0,-1.7646980869493345
274,760,2022-09-29 16:00:00+00:00,4.577940085027778,4.723560300636899,4.577940085027778,4.687155246734619,218691338,0.0,0.0,2.7944055835823933
275,761,2022-10-09 16:00:00+00:00,4.696256446297264,4.814573092327541,4.6689528719718085,4.750864028930664,215456693,0.0,0.0,1.359220653944182
276,762,2022-10-10 16:00:00+00:00,4.759965580979879,4.787269589696731,4.659851460994749,4.668952941894531,125720176,0.0,0.0,-1.7241303168714306
277,763,2022-10-11 16:00:00+00:00,4.66895256648838,4.796370250962874,4.650750040134881,4.778167724609375,149549647,0.0,0.0,2.33917077499024
278,764,2022-10-12 16:00:00+00:00,4.7599653545391805,4.7872693619571285,4.659851239316671,4.687155246734619,154019537,0.0,0.0,-1.9047568674914306
279,765,2022-10-13 16:00:00+00:00,4.705357927060742,4.869180674960941,4.705357927060742,4.750864028930664,198292732,0.0,0.0,1.359220653944182
280,766,2022-10-16 16:00:00+00:00,4.750863773820452,4.759965254095201,4.659851140985283,4.732661247253418,139771336,0.0,0.0,-0.3831467616500772
281,767,2022-10-17 16:00:00+00:00,4.741762950539256,4.778168005385498,4.696256414990208,4.71445894241333,109553182,0.0,0.0,-0.3846103468878481
282,768,2022-10-18 16:00:00+00:00,4.72356052534574,4.759965580979879,4.659851460994749,4.668952941894531,132014313,0.0,0.0,-0.9652433306695518
283,769,2022-10-19 16:00:00+00:00,4.659851296553383,4.687155304306705,4.623446242203941,4.641648769378662,124938900,0.0,0.0,-0.5848029066831795
284,770,2022-10-20 16:00:00+00:00,4.659851107860801,4.75996522025906,4.650750061633212,4.696256160736084,186049290,0.0,0.0,1.1764653912995637
285,771,2022-10-23 16:00:00+00:00,4.68715506786252,4.696256113999537,4.532433377691108,4.541534423828125,255437295,0.0,0.0,-3.2945761818007013
286,772,2022-10-24 16:00:00+00:00,4.559737772398512,4.596142828011943,4.5415348106093,4.550636291503906,144177230,0.0,0.0,0.2004139312040909
287,773,2022-10-25 16:00:00+00:00,4.550636060806198,4.58704111457405,4.395914365301591,4.450521945953369,275970806,0.0,0.0,-2.200007628327749
288,774,2022-10-26 16:00:00+00:00,4.450522110144796,4.514231173580168,4.441421063358308,4.477826118469238,152639310,0.0,0.0,0.6135049517213442
289,775,2022-10-27 16:00:00+00:00,4.468724383059877,4.523331962614579,4.423218283755524,4.459623336791992,179664937,0.0,0.0,-0.40650934617953993
290,776,2022-10-30 16:00:00+00:00,4.4687246008026325,4.50512965561297,4.295800373462283,4.323104381561279,275396708,0.0,0.0,-3.0612216530581993
291,777,2022-10-31 16:00:00+00:00,4.341306500678969,4.4050155575966485,4.304901449292421,4.395914077758789,220665631,0.0,0.0,1.6841993570188674
292,778,2022-11-01 16:00:00+00:00,4.377711905507439,4.386813386080122,4.341306851181669,4.368610858917236,239851604,0.0,0.0,-0.6211044701645574
293,779,2022-11-02 16:00:00+00:00,4.350408480273761,4.359509527174666,4.259395407369743,4.314002990722656,198889287,0.0,0.0,-1.2500053210991346
294,780,2022-11-03 16:00:00+00:00,4.314002624813327,4.405015689997708,4.304901578684364,4.386813163757324,190873618,0.0,0.0,1.6877636198038726
295,781,2022-11-06 16:00:00+00:00,4.368610922244904,4.459623559378654,4.368610922244904,4.441421031951904,155898579,0.0,0.0,1.244818645246526
296,782,2022-11-07 16:00:00+00:00,4.432319419069443,4.477825953270495,4.423218372618717,4.450521945953369,107233850,0.0,0.0,0.2049099586819647
297,783,2022-11-08 16:00:00+00:00,4.459623204794948,4.541534354711342,4.459623204794948,4.468724250793457,116441464,0.0,0.0,0.40899258696249774
298,784,2022-11-09 16:00:00+00:00,4.450521978437136,4.514231039987116,4.405015877886415,4.486927032470703,123688517,0.0,0.0,0.40733732169788706
299,785,2022-11-10 16:00:00+00:00,4.541534714902433,4.759965477962377,4.532433668182115,4.71445894241333,408426064,0.0,0.0,5.070996436894082
300,786,2022-11-13 16:00:00+00:00,4.805472240813065,4.896484882233623,4.778168231395644,4.814573287963867,434126024,0.0,0.0,2.123559601927272
301,787,2022-11-14 16:00:00+00:00,4.8145729759943725,4.860079510747222,4.7781679217850845,4.841876983642578,194083035,0.0,0.0,0.5671052042549363
302,788,2022-11-15 16:00:00+00:00,4.832775694861187,4.84187717576589,4.750864102648837,4.787269592285156,157711205,0.0,0.0,-1.1278145137082807
303,789,2022-11-16 16:00:00+00:00,4.796370506286621,4.823674514261566,4.750863970989207,4.796370506286621,138547579,0.0,0.0,0.19010656964320027
304,790,2022-11-17 16:00:00+00:00,4.805471473366144,4.832775044440604,4.732660937875232,4.759964942932129,143703517,0.0,0.0,-0.7590231677635284
305,791,2022-11-20 16:00:00+00:00,4.723560077666618,4.741762603758528,4.650749973298975,4.705357551574707,108604762,0.0,0.0,-1.147222553361571
306,792,2022-11-21 16:00:00+00:00,4.732661267660413,5.0785097079078,4.696256214369369,4.969294548034668,532245804,0.0,0.0,5.6092867240584265
307,793,2022-11-22 16:00:00+00:00,4.95109183554303,5.260535210883986,4.9146867836185,5.02390193939209,619973208,0.0,0.0,1.0988962483421183
308,794,2022-11-23 16:00:00+00:00,5.03300406089928,5.069409117464202,4.878282353507109,4.932889938354492,265056650,0.0,0.0,-1.811579965842458
309,795,2022-11-24 16:00:00+00:00,4.941990761098023,5.26053564255033,4.932889714361308,5.224130153656006,569927471,0.0,0.0,5.904048518030902
310,796,2022-11-27 16:00:00+00:00,5.105813626439912,5.242332790908191,5.078509619953272,5.133117198944092,379536105,0.0,0.0,-1.742164763031806
311,797,2022-11-28 16:00:00+00:00,5.260535559050297,5.442560830720211,5.233231551308569,5.351548194885254,626453883,0.0,0.0,4.255328438362849
312,798,2022-11-29 16:00:00+00:00,5.324244187143527,5.397054295811492,5.269636605642552,5.351548194885254,309704222,0.0,0.0,0.0
313,799,2022-11-30 16:00:00+00:00,5.360649326566639,5.387953334741761,5.187725098744169,5.224130153656006,396136492,0.0,0.0,-2.3809566239360036
314,800,2022-12-01 16:00:00+00:00,5.224129864809887,5.242332825241837,5.033003554081504,5.169522285461426,319067612,0.0,0.0,-1.0453006833369916
315,801,2022-12-04 16:00:00+00:00,5.296940923616855,5.615485384687038,5.215029329576734,5.560877799987793,649013197,0.0,0.0,7.570438677225577
316,802,2022-12-05 16:00:00+00:00,5.478965816258713,5.5881809778893246,5.397054228044516,5.433459281921387,327477555,0.0,0.0,-2.291338214025962
317,803,2022-12-06 16:00:00+00:00,5.406155776386228,5.469864838461938,5.29694061338428,5.351548194885254,281822549,0.0,0.0,-1.5075310734116165
318,804,2022-12-07 16:00:00+00:00,5.342446967526644,5.451662135705067,5.3151433924732885,5.3697509765625,185782348,0.0,0.0,0.34014047924755264
319,805,2022-12-08 16:00:00+00:00,5.442560639296232,5.451661685568388,5.287838946827386,5.406155586242676,258677146,0.0,0.0,0.6779571313282773
320,806,2022-12-11 16:00:00+00:00,5.369750975329244,5.415257078401885,5.224130317142289,5.251434326171875,251397323,0.0,0.0,-2.8619461205394825
321,807,2022-12-12 16:00:00+00:00,5.233231798146318,5.315143391252573,5.196826742095205,5.251434326171875,165077525,0.0,0.0,0.0
322,808,2022-12-13 16:00:00+00:00,5.251434039068491,5.26963656609889,5.169522450440459,5.196826457977295,185485193,0.0,0.0,-1.0398657738596828
323,809,2022-12-14 16:00:00+00:00,5.18772513727125,5.205927664862351,5.0785099717246425,5.105813980102539,214266802,0.0,0.0,-1.751308776821836
324,810,2022-12-15 16:00:00+00:00,5.114915088806119,5.242333217468296,5.105814041891675,5.178624153137207,184631724,0.0,0.0,1.4260247889643196
325,811,2022-12-18 16:00:00+00:00,5.160421498618993,5.224130127403311,5.014801279703425,5.033003807067871,187097917,0.0,0.0,-2.811950467212787
326,812,2022-12-19 16:00:00+00:00,5.042104778435924,5.09671235971349,4.9692946700658345,4.996598243713379,141349419,0.0,0.0,-0.7233366941500785
327,813,2022-12-20 16:00:00+00:00,5.005699601325712,5.005699601325712,4.941990541075151,4.969294548034668,99088040,0.0,0.0,-0.5464456885855062
328,814,2022-12-21 16:00:00+00:00,5.005699916619356,5.060307499995486,4.8964847498670965,4.941990852355957,227726252,0.0,0.0,-0.5494481241710591
329,815,2022-12-22 16:00:00+00:00,4.932889938354492,4.96019351378693,4.887383400657086,4.932889938354492,99512926,0.0,0.0,-0.1841548127740067
330,816,2022-12-25 16:00:00+00:00,4.932889517980781,4.941990564355181,4.823674357593174,4.887382984161377,175474705,0.0,0.0,-0.9225211744394834
331,817,2022-12-26 16:00:00+00:00,4.932889551096681,5.005699658510547,4.914687024243214,4.923788070678711,154124027,0.0,0.0,0.744878939000948
332,818,2022-12-27 16:00:00+00:00,4.914686768946653,4.951091820762502,4.878281717130803,4.905585289001465,121464404,0.0,0.0,-0.3696906003254674
333,819,2022-12-28 16:00:00+00:00,4.914687092061154,4.914687092061154,4.8145729759943725,4.841876983642578,169470314,0.0,0.0,-1.2986891798971167
334,820,2022-12-29 16:00:00+00:00,4.86007969428301,4.969294861035269,4.841877166490966,4.941990852355957,178223892,0.0,0.0,2.0676665072573375
335,821,2023-01-02 16:00:00+00:00,4.951092142973312,5.023902251343402,4.887383081158245,4.996598243713379,184636684,0.0,0.0,1.1049674713863311
336,822,2023-01-03 16:00:00+00:00,4.99659800128407,5.1422186449413765,4.960192948865358,5.096712112426758,219935350,0.0,0.0,2.0036405536374646
337,823,2023-01-04 16:00:00+00:00,5.114914771457101,5.1240162517893495,5.042104664728988,5.087611198425293,198902085,0.0,0.0,-0.17856441173663695
338,824,2023-01-05 16:00:00+00:00,5.087610997251243,5.114914569203415,5.014800893402184,5.02390193939209,162716059,0.0,0.0,-1.252243077319315
339,825,2023-01-08 16:00:00+00:00,5.042104853758851,5.060307381123297,4.978395790992049,5.033003807067871,149959165,0.0,0.0,0.18117128450327868
340,826,2023-01-09 16:00:00+00:00,5.014801397506625,5.023902444411399,4.923788324563914,4.941990852355957,135921248,0.0,0.0,-1.8083227869628127
341,827,2023-01-10 16:00:00+00:00,4.941990852355957,5.005699916619356,4.932889805451183,4.941990852355957,174121052,0.0,0.0,0.0
342,828,2023-01-11 16:00:00+00:00,4.9328892948545775,4.951091820762502,4.869180237185615,4.905585289001465,123246335,0.0,0.0,-0.7366578458383177
343,829,2023-01-12 16:00:00+00:00,4.914687056752603,4.969294637674219,4.896484529778732,4.960193157196045,139742679,0.0,0.0,1.113177428940304
344,830,2023-01-15 16:00:00+00:00,4.951092021389146,5.005699601325712,4.878281914807058,4.969294548034668,227455010,0.0,0.0,0.18348863744184207
345,831,2023-01-16 16:00:00+00:00,4.951091820762502,4.969294346670427,4.878281717130803,4.905585289001465,155643752,0.0,0.0,-1.282058417293852
346,832,2023-01-17 16:00:00+00:00,4.905585510892645,4.951092044712049,4.878281937786977,4.887382984161377,119252710,0.0,0.0,-0.37105266278619764
347,833,2023-01-18 16:00:00+00:00,4.869180237185615,4.905585289001465,4.832775185369766,4.905585289001465,180545056,0.0,0.0,0.3724345912541782
348,834,2023-01-19 16:00:00+00:00,4.896484204975767,5.069408416748047,4.878281679209341,5.069408416748047,310349679,0.0,0.0,3.339522566530051
349,835,2023-01-29 16:00:00+00:00,5.0967127538906425,5.114915282390939,4.987497582888864,5.00570011138916,258219684,0.0,0.0,-1.25672070824695
350,836,2023-01-30 16:00:00+00:00,5.014801147732439,5.060307247954759,4.987497140413067,5.042104721069336,171842219,0.0,0.0,0.7272630974705541
351,837,2023-01-31 16:00:00+00:00,5.05120589098162,5.078509462640037,4.987496833807902,5.069408416748047,205565170,0.0,0.0,0.5415138556051247
352,838,2023-02-01 16:00:00+00:00,5.078509908487743,5.078509908487743,4.996598318356495,5.033003807067871,188083799,0.0,0.0,-0.7181234315212004
353,839,2023-02-02 16:00:00+00:00,5.005699658510547,5.014801138928517,4.905585543825245,4.923788070678711,196902259,0.0,0.0,-2.169991134037852
354,840,2023-02-05 16:00:00+00:00,4.88738314867006,4.951092211365172,4.860079574645358,4.914687156677246,176796796,0.0,0.0,-0.18483561580687757
355,841,2023-02-06 16:00:00+00:00,4.914687468887678,5.023902639889457,4.896484940387381,5.00570011138916,220741825,0.0,0.0,1.8518565233244022
356,842,2023-02-07 16:00:00+00:00,5.014801138928517,5.014801138928517,4.905585543825245,4.923788070678711,145794879,0.0,0.0,-1.636375309900806
357,843,2023-02-08 16:00:00+00:00,4.905585235096433,4.969294292065328,4.896484189233703,4.951091766357422,120336655,0.0,0.0,0.554526216132345
358,844,2023-02-09 16:00:00+00:00,4.941990852355957,4.969294861035269,4.914687277659139,4.941990852355957,135147666,0.0,0.0,-0.1838163061994802
359,845,2023-02-12 16:00:00+00:00,4.923788014429629,4.996598121011717,4.878281914807058,4.969294548034668,221420457,0.0,0.0,0.5524837356931656
360,846,2023-02-13 16:00:00+00:00,4.9692946700658345,5.023902251343402,4.951092142973312,4.996598243713379,148735903,0.0,0.0,0.5494481241710591
361,847,2023-02-14 16:00:00+00:00,4.987496872578352,4.996597918541089,4.896484243038728,4.905585289001465,174707883,0.0,0.0,-1.8214983529329154
362,848,2023-02-15 16:00:00+00:00,4.923787760804339,5.069408400450036,4.923787760804339,4.951091766357422,368166889,0.0,0.0,0.9276462374017802
363,849,2023-02-16 16:00:00+00:00,4.951092044712049,4.969294571443317,4.878281937786977,4.887382984161377,228101784,0.0,0.0,-1.2867622981449278
364,850,2023-02-19 16:00:00+00:00,4.896484755069521,5.205927727863034,4.887383274172581,5.178624153137207,567819605,0.0,0.0,5.9590412685001315
365,851,2023-02-20 16:00:00+00:00,5.16952273306562,5.260535807175904,5.16952273306562,5.251434326171875,316438797,0.0,0.0,1.4059752336063935
366,852,2023-02-21 16:00:00+00:00,5.20592737197876,5.269636431954611,5.196826325686476,5.20592737197876,193860579,0.0,0.0,-0.86656237832623
367,853,2023-02-22 16:00:00+00:00,5.205927594483694,5.224130121828717,5.151320012448628,5.187725067138672,151058264,0.0,0.0,-0.34964576989804375
368,854,2023-02-23 16:00:00+00:00,5.178623956009972,5.205927529696472,5.078509839867016,5.114914894104004,213877904,0.0,0.0,-1.4035087074270702
369,855,2023-02-26 16:00:00+00:00,5.0876110663133085,5.1422186449413765,5.069408540103952,5.096712112426758,132268483,0.0,0.0,-0.3558765307752898
370,856,2023-02-27 16:00:00+00:00,5.105813847535996,5.133117421222498,5.023902258511535,5.114914894104004,242579880,0.0,0.0,0.35714753503270913
371,857,2023-02-28 16:00:00+00:00,5.114914901071999,5.260535552200805,5.078509846785417,5.233231544494629,303614618,0.0,0.0,2.313169482585309
372,858,2023-03-01 16:00:00+00:00,5.22412994151972,5.415256689037024,5.205927414802952,5.360649108886719,472025104,0.0,0.0,2.434777886450168
373,859,2023-03-02 16:00:00+00:00,5.369751036549182,5.606383903579244,5.3515485083161005,5.560877799987793,618680486,0.0,0.0,3.735157572039949
