Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,97.12544473423688,97.72390726500774,95.59066200479576,95.92850494384766,6641900,0.0,0.0,-0.9172541398934864
890,2023-03-13 04:00:00+00:00,95.47482956347848,96.72002099580618,94.95358304173917,95.63892364501952,6408200,0.0,0.0,-0.3018720024852372
891,2023-03-14 04:00:00+00:00,96.63314881442211,96.8937683891875,95.0501071191944,96.00572204589844,6248800,0.0,0.0,0.383524183354833
892,2023-03-15 04:00:00+00:00,94.9825515861968,95.91886448818266,93.90144673859238,95.88990020751952,6603300,0.0,0.0,-0.1206405575737923
893,2023-03-16 04:00:00+00:00,95.69684065160156,97.21231383642734,95.59066039191627,96.9420394897461,8188600,0.0,0.0,1.097236810080715
894,2023-03-17 04:00:00+00:00,95.6292777173218,95.84163824924444,94.44199263631069,95.27212524414062,10189700,0.0,0.0,-1.7225903791534103
895,2023-03-20 04:00:00+00:00,95.65821940424138,96.73932404718316,95.49412533366944,96.38217163085938,4864000,0.0,0.0,1.1651323867019725
896,2023-03-21 04:00:00+00:00,97.01926848748984,97.67565223813394,96.66211601461362,97.04822540283205,4743700,0.0,0.0,0.691054954150272
897,2023-03-22 04:00:00+00:00,97.19301690642176,97.9555809195036,95.61962244528908,95.67754364013672,5917700,0.0,0.0,-1.4123717945442538
898,2023-03-23 04:00:00+00:00,95.88990041005168,96.65246445179076,94.1331096317491,95.0018539428711,6879200,0.0,0.0,-0.7062155565019879
899,2023-03-24 04:00:00+00:00,94.80879392782248,95.0114996871114,93.81456728560492,94.92462158203124,4685400,0.0,0.0,-0.081295635437073
900,2023-03-27 04:00:00+00:00,95.48448534948712,96.2567041231334,95.15629715756306,95.2335205078125,6022200,0.0,0.0,0.3254149667737405
901,2023-03-28 04:00:00+00:00,94.73156940914896,95.47483121509585,94.67365558276168,95.29142761230467,4709800,0.0,0.0,0.0608053804830532
902,2023-03-29 04:00:00+00:00,95.88025120589153,97.19301872584444,95.31073819317668,97.12545013427734,4946600,0.0,0.0,1.9246458657691925
903,2023-03-30 04:00:00+00:00,97.91695958660006,98.16792440329846,97.15439564873196,97.8011245727539,4082600,0.0,0.0,0.6956718733786449
904,2023-03-31 04:00:00+00:00,98.30306597580116,100.65832647858883,98.30306597580116,100.51353454589844,6900100,0.0,0.0,2.773393439997496
905,2023-04-03 04:00:00+00:00,100.44596266430187,101.29540471386194,100.06950807030988,101.20852661132812,3855400,0.0,0.0,0.6914412756148014
906,2023-04-04 04:00:00+00:00,101.20853170779222,101.3629784025526,99.76062708432045,100.38805389404295,3854400,0.0,0.0,-0.8106754882778233
907,2023-04-05 04:00:00+00:00,100.36875895448308,102.02901685596348,100.32049251779486,101.25680541992188,5170900,0.0,0.0,0.865393333350073
908,2023-04-06 04:00:00+00:00,101.25678646294736,101.50775863077618,100.40734446857984,101.04442596435548,3155700,0.0,0.0,-0.2097433892819689
909,2023-04-10 04:00:00+00:00,99.95367482687531,101.1795640374129,99.49034215627398,101.1023406982422,3761600,0.0,0.0,0.0573161095567487
910,2023-04-11 04:00:00+00:00,101.4112356118817,102.70470088129998,101.27609843865608,102.06761932373048,4010600,0.0,0.0,0.9547539837572394
911,2023-04-12 04:00:00+00:00,102.5502595590068,102.87845511432764,101.69117004233682,101.93248748779295,4606000,0.0,0.0,-0.132394423258686
912,2023-04-13 04:00:00+00:00,102.68540052049332,103.50588575679616,102.55991809542812,103.2742156982422,4367600,0.0,0.0,1.3162910505935876
913,2023-04-14 04:00:00+00:00,103.19700008504878,104.41323475697024,103.13907888798757,103.737548828125,3963300,0.0,0.0,0.448643571631302
914,2023-04-17 04:00:00+00:00,104.21051979727524,104.8765582716186,103.82441043005554,104.5483627319336,4780700,0.0,0.0,0.7816011781346166
915,2023-04-18 04:00:00+00:00,105.08892003653952,105.43641773471084,103.98851311380496,104.16226196289062,5300500,0.0,0.0,-0.3693035060079785
916,2023-04-19 04:00:00+00:00,103.94990049893352,104.113994587022,103.3610853692762,103.43830871582033,4617800,0.0,0.0,-0.6950245064073379
917,2023-04-20 04:00:00+00:00,102.50199785195896,103.84372222502869,102.50199785195896,103.3321304321289,4297200,0.0,0.0,-0.1026488976952677
918,2023-04-21 04:00:00+00:00,103.57344380333052,105.0020388634956,102.95567177227156,104.43253326416016,4522800,0.0,0.0,1.0649183631745718
919,2023-04-24 04:00:00+00:00,104.43252856018924,105.49432373046876,104.28773663596402,105.49432373046876,5940700,0.0,0.0,1.0167238437305937
920,2023-04-25 04:00:00+00:00,105.12752837197353,107.25111880276744,105.05030502718232,105.54258728027344,8747100,0.0,0.0,0.0457499020781293
921,2023-04-26 04:00:00+00:00,105.22405491108049,108.4287501073651,105.22405491108049,107.59861755371094,8081600,0.0,0.0,1.948057486953214
922,2023-04-27 04:00:00+00:00,107.52140753047064,108.95965753861977,107.31870174659116,108.83417510986328,7618500,0.0,0.0,1.1483024449971069
923,2023-04-28 04:00:00+00:00,108.51561415377432,110.33997323452915,108.39013174830626,110.32067108154295,5973400,0.0,0.0,1.365835657943948
924,2023-05-01 04:00:00+00:00,110.28206756596202,111.46935258404264,110.28206756596202,110.581298828125,6495900,0.0,0.0,0.2362456138337076
925,2023-05-02 04:00:00+00:00,110.51372101053458,110.58128959197371,108.93067936159758,110.4847640991211,9626400,0.0,0.0,-0.0872975177782509
926,2023-05-03 04:00:00+00:00,105.29162526021408,105.90939730614784,100.19500219904872,100.34944152832033,24388600,0.0,0.0,-9.173502476511509
927,2023-05-04 04:00:00+00:00,100.64867776470518,102.00005694361352,100.1950071495135,101.0830535888672,8858100,0.0,0.0,0.7310574422477956
928,2023-05-05 04:00:00+00:00,101.88422074851086,103.74719158178311,101.72011930099038,103.48656463623048,7812000,0.0,0.0,2.377758647002315
929,2023-05-08 04:00:00+00:00,103.73754377783771,104.36497060374842,103.2162972162084,103.44795989990234,6090700,0.0,0.0,-0.0373041046089817
930,2023-05-09 04:00:00+00:00,103.27420347675464,103.45760707696644,102.70469788682612,103.0039291381836,3682400,0.0,0.0,-0.4292310473289151
931,2023-05-10 04:00:00+00:00,103.43830930867108,104.35531261976104,102.009706847112,103.2549057006836,4565000,0.0,0.0,0.2436572707467332
932,2023-05-11 04:00:00+00:00,103.25490579832731,103.56532986434289,101.9744056008764,102.4691390991211,4791700,0.53,0.0,-0.7609968710254655
933,2023-05-12 04:00:00+00:00,102.595252899429,103.04148702813283,101.6930818084796,102.9444808959961,5167600,0.0,0.0,0.4638877627489268
934,2023-05-15 04:00:00+00:00,102.9347668395714,103.56531773135214,102.44972883067742,103.44890594482422,4217000,0.0,0.0,0.4899971756016086
935,2023-05-16 04:00:00+00:00,103.22580656877366,103.37131207025035,102.05200791550806,102.1296157836914,3676600,0.0,0.0,-1.2753060547943118
936,2023-05-17 04:00:00+00:00,102.78926103636172,103.35190694169358,101.80948211860698,102.52734375,4757300,0.0,0.0,0.3894345075682759
937,2023-05-18 04:00:00+00:00,102.26541935151164,103.93395140591775,102.05200142812112,103.88544464111328,5377500,0.0,0.0,1.3246231116889495
938,2023-05-19 04:00:00+00:00,103.79814882879649,103.943661732607,102.16842058852492,102.3527374267578,4984700,0.0,0.0,-1.4753820611255295
939,2023-05-22 04:00:00+00:00,102.36242592194144,102.53703991446088,99.69471667022934,99.82083129882812,7504300,0.0,0.0,-2.473706313660118
940,2023-05-23 04:00:00+00:00,99.06416678108528,99.08356504519136,97.08521079309074,97.3374252319336,6766300,0.0,0.0,-2.48786353968552
941,2023-05-24 04:00:00+00:00,97.78367300785274,97.79336843998304,96.14424204446192,96.62928009033205,6134800,0.0,0.0,-0.727515793554423
942,2023-05-25 04:00:00+00:00,95.74650766894278,95.94052732870588,94.80554007319142,95.49429321289062,8177000,0.0,0.0,-1.1745786332883812
943,2023-05-26 04:00:00+00:00,95.6786025037102,96.62928033247898,95.38758411611478,95.58159637451172,7276500,0.0,0.0,0.0914223862848784
944,2023-05-30 04:00:00+00:00,95.9308220416217,95.99872707052852,94.39810007361842,94.82493591308594,6505400,0.0,0.0,-0.7916382338510108
945,2023-05-31 04:00:00+00:00,95.09655263376516,95.1450593960068,94.07797723652595,94.71822357177734,10377100,0.0,0.0,-0.1125361596936991
946,2023-06-01 04:00:00+00:00,94.6697269331582,95.29058247165337,93.6317457595874,94.60182189941406,6752200,0.0,0.0,-0.1228925838912875
947,2023-06-02 04:00:00+00:00,95.36818241006485,96.6777911124559,95.25177801062996,96.52257537841795,6220300,0.0,0.0,2.030355695523656
948,2023-06-05 04:00:00+00:00,97.04642149581832,97.85158649783432,96.52257947285946,96.93971252441406,6536500,0.0,0.0,0.432165371013693
949,2023-06-06 04:00:00+00:00,96.7553885818954,97.3277373320679,94.6115212792728,95.28087615966795,8657100,0.0,0.0,-1.7112041304314096
950,2023-06-07 04:00:00+00:00,95.60100560407876,95.90172683612994,94.66972600600336,94.98985290527344,6285600,0.0,0.0,-0.305437214816151
951,2023-06-08 04:00:00+00:00,94.72793783329432,96.21215316340717,94.01977898502872,96.18305206298828,6877800,0.0,0.0,1.2561332828936234
952,2023-06-09 04:00:00+00:00,95.84351610194474,95.99872442040724,94.718224338447,95.02864837646484,5550800,0.0,0.0,-1.2002152788491705
953,2023-06-12 04:00:00+00:00,95.02865669873452,95.56220153006592,94.60182083366938,95.5136947631836,6705800,0.0,0.0,0.5104212203431491
954,2023-06-13 04:00:00+00:00,95.56219969222104,96.4934718699219,95.56219969222104,96.28975677490234,5137900,0.0,0.0,0.8125138637374629
955,2023-06-14 04:00:00+00:00,96.58077564795909,98.32691561552136,96.2218522220832,97.64786529541016,9279500,0.0,0.0,1.4104392471181226
956,2023-06-15 04:00:00+00:00,98.307501917604,98.93805282110635,97.6478573182946,98.34630584716795,6448200,0.0,0.0,0.7152645371661048
957,2023-06-16 04:00:00+00:00,98.95746533576514,99.44250338724764,98.44332618536862,98.8216552734375,11708300,0.0,0.0,0.4833424318024137
958,2023-06-20 04:00:00+00:00,98.81194986968312,99.42309513425964,97.88067772319334,98.2396011352539,5506400,0.0,0.0,-0.588994524098041
959,2023-06-21 04:00:00+00:00,97.5896544780597,99.39399662166204,97.35683828565423,98.8216552734375,5508800,0.0,0.0,0.5924842237319705
960,2023-06-22 04:00:00+00:00,98.3851116339137,98.59852954999783,96.6583774417317,97.83216857910156,6125500,0.0,0.0,-1.00128528670973
961,2023-06-23 04:00:00+00:00,96.66809025630369,96.74569812491023,94.6018233109428,95.39728546142578,18770100,0.0,0.0,-2.488836906142045
962,2023-06-26 04:00:00+00:00,95.39728231395816,95.81441534258872,94.56302365779052,95.29058074951172,6069000,0.0,0.0,-0.1118529855414052
963,2023-06-27 04:00:00+00:00,95.4457956278072,96.09574489806695,94.80554919174216,95.76592254638672,5034100,0.0,0.0,0.4988339803747355
964,2023-06-28 04:00:00+00:00,95.688303673828,95.688303673828,94.38840528275652,95.6592025756836,6581900,0.0,0.0,-0.1114383570538168
965,2023-06-29 04:00:00+00:00,95.65920678405088,95.87262471462306,95.0480614928524,95.72711181640624,5113500,0.0,0.0,0.0709908078827092
966,2023-06-30 04:00:00+00:00,96.42555570113916,96.48375789268144,95.59128975060112,96.0957260131836,6228900,0.0,0.0,0.3850677094325405
967,2023-07-03 04:00:00+00:00,95.77562185493646,96.5904822710401,95.30998204495316,96.18305206298828,3287000,0.0,0.0,0.0908740205497915
968,2023-07-05 04:00:00+00:00,96.18304966047327,96.35766365971868,95.34878359753336,95.5136947631836,6365400,0.0,0.0,-0.6959202119790731
969,2023-07-06 04:00:00+00:00,94.9316494882917,95.13536458491627,93.04000401885376,93.32131958007812,7153300,0.0,0.0,-2.295351665058332
970,2023-07-07 04:00:00+00:00,93.11760216920818,93.76755877686868,92.69077372069034,93.17581176757812,7887400,0.0,0.0,-0.1559212976785406
971,2023-07-10 04:00:00+00:00,93.41832568344992,96.55166715041976,93.35042065664202,96.16363525390624,9294600,0.0,0.0,3.2066514148340053
972,2023-07-11 04:00:00+00:00,96.46436614740723,97.23072712589898,96.17334036784575,97.09490966796876,5271700,0.0,0.0,0.9684267983459892
973,2023-07-12 04:00:00+00:00,98.38510734278786,98.7828420601596,97.7448610235531,98.11348724365234,6971900,0.0,0.0,1.0490535283124158
974,2023-07-13 04:00:00+00:00,98.47243485572496,99.1417823854928,98.26871974657008,98.55973815917967,4511700,0.0,0.0,0.4548313672911419
975,2023-07-14 04:00:00+00:00,98.72463580881208,99.02536441540056,97.96797767815023,98.56942749023438,3934400,0.0,0.0,0.0098309220739389
976,2023-07-17 04:00:00+00:00,97.8127762785584,98.76344672496316,97.04641526093384,97.90978240966795,5244500,0.0,0.0,-0.6692187398894767
977,2023-07-18 04:00:00+00:00,97.7254597517598,98.38511176549623,96.87179548737446,97.74486541748048,5991000,0.0,0.0,-0.1684377067629805
978,2023-07-19 04:00:00+00:00,97.60906096651284,98.92836506974008,97.60906096651284,98.78285217285156,5556200,0.0,0.0,1.0619348146193808
979,2023-07-20 04:00:00+00:00,98.73433699570478,99.41339465630458,97.68665310867154,97.86126708984376,5466100,0.0,0.0,-0.932940346159672
980,2023-07-21 04:00:00+00:00,98.75375827799274,100.45139159632008,98.56944143508144,99.74323272705078,20369100,0.0,0.0,1.9230955138555883
981,2023-07-24 04:00:00+00:00,99.80142049161353,100.31556701055992,99.25818027668792,99.70441436767578,4746600,0.0,0.0,-0.0389182888038353
982,2023-07-25 04:00:00+00:00,99.3648976209372,100.66479607383415,99.267891488811,99.8402328491211,5627500,0.0,0.0,0.1362211315383277
983,2023-07-26 04:00:00+00:00,99.15147680247148,99.59771091813325,98.2687114044061,98.68584442138672,6568300,0.0,0.0,-1.156235712589826
984,2023-07-27 04:00:00+00:00,98.97686980183832,99.3649017475516,97.53145839017752,97.76427459716795,5373400,0.0,0.0,-0.9338419604372872
985,2023-07-28 04:00:00+00:00,98.46271859628185,98.7828454674877,97.79336375668645,98.22019958496094,5320700,0.0,0.0,0.4663513227828764
986,2023-07-31 04:00:00+00:00,98.27841015347182,98.78285388461413,97.84187885633524,98.53063201904295,6377400,0.0,0.0,0.3160576290760719
987,2023-08-01 04:00:00+00:00,98.43361925982704,98.6664354425536,97.39563816885048,98.22990417480467,7784300,0.0,0.0,-0.3052125395685667
988,2023-08-02 04:00:00+00:00,97.49264644527204,101.33414684990976,96.31885527172382,99.07386779785156,14463100,0.0,0.0,0.8591717869794735
989,2023-08-03 04:00:00+00:00,98.91866293561192,99.82083402138632,98.4142192096448,99.26789093017578,5547500,0.0,0.0,0.1958368403665256
990,2023-08-04 04:00:00+00:00,99.87903147609678,100.06334829811016,97.51204349227774,97.6672592163086,5196700,0.0,0.0,-1.6124365077858416
991,2023-08-07 04:00:00+00:00,98.38510971721011,98.81194554106294,97.91947736490955,98.6955337524414,5222700,0.0,0.0,1.0528344343680551
992,2023-08-08 04:00:00+00:00,98.19111215436584,98.38512442998872,96.90090905830134,97.6866683959961,4058400,0.0,0.0,-1.022199605278851
993,2023-08-09 04:00:00+00:00,97.97768424965224,98.54033015328883,96.49346902885716,96.93000030517578,4494300,0.0,0.0,-0.7745868532981204
994,2023-08-10 04:00:00+00:00,98.0515401047716,99.83624764699874,97.91500583339946,99.1438217163086,6844200,0.53,0.0,2.283938310288658
995,2023-08-11 04:00:00+00:00,98.89025791479484,98.89025791479484,97.6614419941834,98.49040222167967,3179700,0.0,0.0,-0.6590622424245685
996,2023-08-14 04:00:00+00:00,97.99302217784027,98.714704349947,97.71994620948702,98.50990295410156,3239300,0.0,0.0,0.019799627153505
997,2023-08-15 04:00:00+00:00,97.65168791330412,98.15882160271612,97.3103522226768,97.5639190673828,3203700,0.0,0.0,-0.9602931871321884
998,2023-08-16 04:00:00+00:00,97.14455557178272,97.61267093512396,96.4423750862113,96.5301513671875,3679500,0.0,0.0,-1.0595799247069215
999,2023-08-17 04:00:00+00:00,96.54965746728276,96.6471808857034,94.0432676670171,94.17980194091795,5291100,0.0,0.0,-2.434834497802807
1000,2023-08-18 04:00:00+00:00,93.63365847075563,95.0770228224608,93.41910250050124,94.8234634399414,4125500,0.0,0.0,0.6834390025870274
1001,2023-08-21 04:00:00+00:00,94.91123212801654,95.15504437736313,93.77994716013924,94.07251739501952,3753200,0.0,0.0,-0.7919411690731182
1002,2023-08-22 04:00:00+00:00,94.10177963797348,94.3455919027712,93.23380857053836,93.69217681884766,3640500,0.0,0.0,-0.4043057278618089
1003,2023-08-23 04:00:00+00:00,94.03351021180517,94.1700444815226,91.68316390547542,92.82420349121094,9704500,0.0,0.0,-0.9264096076185058
1004,2023-08-24 04:00:00+00:00,92.40484267421256,93.26305911490728,91.39058282217728,92.4828643798828,7824500,0.0,0.0,-0.3677264102357247
1005,2023-08-25 04:00:00+00:00,93.17528807028287,93.58489085451428,92.17078281538048,93.11677551269533,5360400,0.0,0.0,0.6854363098105054
1006,2023-08-28 04:00:00+00:00,93.56538832935456,94.79419667128636,93.45811034767746,94.6381607055664,5098900,0.0,0.0,1.6338465163708848
1007,2023-08-29 04:00:00+00:00,94.95024903033404,96.77396745024224,94.93073988243007,96.6959457397461,5512300,0.0,0.0,2.174371330590174
1008,2023-08-30 04:00:00+00:00,96.569150699009,97.25182944915548,96.54964899326048,96.78370666503906,4212200,0.0,0.0,0.0907596741741123
1009,2023-08-31 04:00:00+00:00,96.54966074877056,96.8714947370009,94.87223110890837,95.0282745361328,5624500,0.0,0.0,-1.8137682357854732
1010,2023-09-01 04:00:00+00:00,95.9645029429907,96.30583860436263,94.6381637097517,95.57440185546876,4747100,0.0,0.0,0.5746998164512629
1011,2023-09-05 04:00:00+00:00,95.10627720867456,95.38910030560166,94.19929536010116,94.44310760498048,5414300,0.0,0.0,-1.1836791322001328
1012,2023-09-06 04:00:00+00:00,94.03351014355395,94.16029728002788,93.00950312141649,93.57514190673828,5428400,0.0,0.0,-0.9190355127581928
1013,2023-09-07 04:00:00+00:00,93.12653184574856,93.44836582539442,92.66816359120328,92.74618530273438,6404100,0.0,0.0,-0.8858726656595262
1014,2023-09-08 04:00:00+00:00,92.89247375994312,93.47762171283864,92.40484922577018,92.9217300415039,4754700,0.0,0.0,0.1892743493401294
1015,2023-09-11 04:00:00+00:00,93.28256891140208,93.84821512061262,92.86321154120245,93.30207061767578,5577500,0.0,0.0,0.4093128442636651
1016,2023-09-12 04:00:00+00:00,93.1362813708716,94.12128496401444,92.84370368877067,93.85796356201172,5007600,0.0,0.0,0.5957991507110405
1017,2023-09-13 04:00:00+00:00,93.8189563328062,94.89173624824714,93.6629203527347,94.53089141845705,5830200,0.0,0.0,0.7169640496202723
1018,2023-09-14 04:00:00+00:00,94.37484166554748,95.35984523065244,93.86771546364196,94.75519561767578,6039700,0.0,0.0,0.237281375276388
1019,2023-09-15 04:00:00+00:00,94.84296388766596,95.05751985507356,93.67266808069996,93.84821319580078,8766700,0.0,0.0,-0.9571848973163988
1020,2023-09-18 04:00:00+00:00,93.91649098370078,94.56990609272243,93.7116821257112,94.36510467529295,4477500,0.0,0.0,0.5507739166154879
1021,2023-09-19 04:00:00+00:00,92.85346632303472,93.10703317349729,91.93672978405787,92.93148803710938,6803000,0.0,0.0,-1.5192232797458405
1022,2023-09-20 04:00:00+00:00,93.08751843434494,94.228565472621,92.697424768519,92.80470275878906,4572100,0.0,0.0,-0.136428761659002
1023,2023-09-21 04:00:00+00:00,92.80469511323956,92.96073107860325,90.72741005510714,90.7956771850586,6108800,0.0,0.0,-2.1647885441238635
1024,2023-09-22 04:00:00+00:00,91.11751587097731,92.00498860652893,91.05900331099092,91.361328125,5118900,0.0,0.0,0.6229932497650692
1025,2023-09-25 04:00:00+00:00,90.59088418337237,91.15653042137929,89.96672538300606,90.44459533691406,4818800,0.0,0.0,-1.0034144718558236
1026,2023-09-26 04:00:00+00:00,89.72290802001953,90.20077794676952,88.92320413746347,89.72290802001953,6086600,0.0,0.0,-0.7979330486317937
1027,2023-09-27 04:00:00+00:00,90.1715242881521,90.43484569257772,88.14300452300485,88.9134521484375,4731500,0.0,0.0,-0.9021730229713644
1028,2023-09-28 04:00:00+00:00,88.91345243513514,89.12800841260056,87.97721425756208,88.82568359375,4736300,0.0,0.0,-0.0987123461824168
1029,2023-09-29 04:00:00+00:00,90.31781631213248,90.75667541422187,88.59162130405309,89.01097869873047,7698600,0.0,0.0,0.2086053239150231
1030,2023-10-02 04:00:00+00:00,88.79642878519468,89.46934556864743,88.54286194939058,88.87444305419922,6430500,0.0,0.0,-0.153391914713552
1031,2023-10-03 04:00:00+00:00,88.2600323592725,88.8159239781671,87.00196028691964,87.2652816772461,6666600,0.0,0.0,-1.8106008000205345
1032,2023-10-04 04:00:00+00:00,87.66513554320022,89.1670199565169,87.58711383432568,88.89395141601562,6166100,0.0,0.0,1.8663433011002264
1033,2023-10-05 04:00:00+00:00,88.88418838576901,90.74691744498952,88.88418838576901,90.08374786376952,7548600,0.0,0.0,1.3384447747021078
1034,2023-10-06 04:00:00+00:00,89.7229120540738,91.0297422016536,89.41083265759507,90.55187225341795,6978900,0.0,0.0,0.5196546555282788
1035,2023-10-09 04:00:00+00:00,90.16176733635996,90.49335586641656,89.16701662730902,90.38607788085938,4120700,0.0,0.0,-0.1830932574144794
1036,2023-10-10 04:00:00+00:00,90.6591546417312,91.64415830738088,90.57138579497594,90.87371063232422,4974800,0.0,0.0,0.5394998465445111
1037,2023-10-11 04:00:00+00:00,90.98098617589326,91.31256728655796,89.57662514117246,89.67414855957031,4499200,0.0,0.0,-1.3200320141072974
1038,2023-10-12 04:00:00+00:00,89.56687518157652,89.96673089033584,88.52335892578257,89.15727233886719,5485200,0.0,0.0,-0.5763937868445645
1039,2023-10-13 04:00:00+00:00,89.02073551309333,89.78142861082452,88.79643238969057,89.21578979492188,4780100,0.0,0.0,0.0656339685138451
1040,2023-10-16 04:00:00+00:00,89.88869761799987,91.53687079199511,89.5766182388381,91.33206939697266,4595900,0.0,0.0,2.3720908674522923
1041,2023-10-17 04:00:00+00:00,90.45434684711506,91.8587078206531,90.33731428580036,91.84895324707033,6086700,0.0,0.0,0.5659390546063792
1042,2023-10-18 04:00:00+00:00,91.6148956426978,92.19028899505734,91.18578369140624,91.42959594726562,4110700,0.0,0.0,-0.4565727588387913
1043,2023-10-19 04:00:00+00:00,92.03424982735548,93.29232191680936,91.83919556509947,92.0830078125,5610800,0.0,0.0,0.714661219340007
1044,2023-10-20 04:00:00+00:00,92.27806097141844,92.73642174098116,91.8099381881605,91.85870361328124,4698000,0.0,0.0,-0.2435891317489225
1045,2023-10-23 04:00:00+00:00,91.60514762755292,92.6779201420271,90.9809888031112,91.86846160888672,4481000,0.0,0.0,0.0106228318293766
1046,2023-10-24 04:00:00+00:00,91.94647999368402,92.62915879858971,91.73192401044396,92.27806854248048,3600200,0.0,0.0,0.4458624063365723
1047,2023-10-25 04:00:00+00:00,91.98548789921728,92.99974777983586,91.6441522279898,91.67340850830078,5497300,0.0,0.0,-0.6552586586717979
1048,2023-10-26 04:00:00+00:00,91.48811083439703,92.14153335154312,90.30806037889404,90.37632751464844,6201700,0.0,0.0,-1.4148933859428836
1049,2023-10-27 04:00:00+00:00,90.34707348541605,91.41009884358232,89.49860411369944,89.74241638183594,8293600,0.0,0.0,-0.7014128038227208
1050,2023-10-30 04:00:00+00:00,90.81518799589529,91.39058132452566,90.42508691449608,90.84444427490234,7852700,0.0,0.0,1.227989993469203
1051,2023-10-31 04:00:00+00:00,90.86395212822208,91.010240973714,89.7229125263925,89.95697021484375,9308300,0.0,0.0,-0.9769161638250812
1052,2023-11-01 04:00:00+00:00,89.55711969274621,89.5863759729875,88.30880213205448,89.08899688720703,14292500,0.0,0.0,-0.9648761241777492
1053,2023-11-02 04:00:00+00:00,98.49040024914312,99.39738217038392,97.27133892707532,97.53466033935548,23396300,0.0,0.0,9.480029798563416
1054,2023-11-03 04:00:00+00:00,98.1295671119034,101.20159582418296,98.0125345413121,100.10932159423828,15994400,0.0,0.0,2.639739807289732
1055,2023-11-06 05:00:00+00:00,100.32386942418024,101.5136669792002,99.44614381755932,101.45515441894533,7532000,0.0,0.0,1.344363145484051
1056,2023-11-07 05:00:00+00:00,101.65021289675866,101.80624887741968,100.77248725379089,101.11382293701172,6239500,0.0,0.0,-0.3364358212142981
1057,2023-11-08 05:00:00+00:00,101.1723384217047,102.22560922368612,101.08456957515294,101.7184829711914,7453000,0.0,0.0,0.5979993799229089
1058,2023-11-09 05:00:00+00:00,102.27741684359678,102.43431023240308,100.05143250593554,100.24755859375,7607000,0.57,0.0,-1.446073844669904
1059,2023-11-10 05:00:00+00:00,100.6103837819121,102.32644785829469,100.00241158297604,102.3068389892578,7338500,0.0,0.0,2.0541950591066005
1060,2023-11-13 05:00:00+00:00,101.904792012902,102.20878561145372,100.96340913415406,101.50274658203124,7120800,0.0,0.0,-0.7859615399816944
1061,2023-11-14 05:00:00+00:00,102.45393927413495,103.76795055877088,102.21858793960176,103.55221557617188,8323000,0.0,0.0,2.019126637607127
1062,2023-11-15 05:00:00+00:00,103.61105673968912,104.47398918521728,103.61105673968912,103.973876953125,7980200,0.0,0.0,0.4071968664378422
1063,2023-11-16 05:00:00+00:00,104.21903084407752,105.5722748514046,104.1405803981419,105.13099670410156,8037200,0.0,0.0,1.112894685554755
1064,2023-11-17 05:00:00+00:00,105.101568521778,105.41536279082776,103.4345378702222,103.52278900146484,6341800,0.0,0.0,-1.529717926258356
1065,2023-11-20 05:00:00+00:00,103.1697771526858,103.42473735311869,101.84595771590668,102.27742767333984,9799500,0.0,0.0,-1.2029827829574624
1066,2023-11-21 05:00:00+00:00,102.42451705236932,102.65006021601366,101.1693398323827,101.67926025390624,6149000,0.0,0.0,-0.5848479308103727
1067,2023-11-22 05:00:00+00:00,102.14013627056904,102.65004915570424,101.27719641372326,101.43409729003906,4828700,0.0,0.0,-0.241114031765155
1068,2023-11-24 05:00:00+00:00,101.43410066612874,101.59099406622096,100.48290964578048,100.78689575195312,3206400,0.0,0.0,-0.6380512622253032
1069,2023-11-27 05:00:00+00:00,100.30641113275983,101.0908931840032,100.09067613719776,100.37505340576172,7853600,0.0,0.0,-0.4086268786420377
1070,2023-11-28 05:00:00+00:00,99.98279913223736,100.0710577499598,98.93354878386758,99.21792602539062,6848100,0.0,0.0,-1.1528037506425617
1071,2023-11-29 05:00:00+00:00,99.54152448950404,99.7180342364128,97.59991727350774,97.91371154785156,8428500,0.0,0.0,-1.3144947992616784
1072,2023-11-30 05:00:00+00:00,98.11963874781108,98.17848031798958,96.51144214991784,97.37438201904295,11442600,0.0,0.0,-0.550821248916733
1073,2023-12-01 05:00:00+00:00,96.5898987274754,97.35477185539256,95.62889948890889,97.2763214111328,12503900,0.0,0.0,-0.1007047293927643
1074,2023-12-04 05:00:00+00:00,96.48202531140886,96.96252116045876,94.8934375792219,95.70734405517578,11477400,0.0,0.0,-1.612907779813988
1075,2023-12-05 05:00:00+00:00,95.491617003805,95.5896838019597,93.01067963199549,93.6873016357422,16027300,0.0,0.0,-2.1106451541158755
1076,2023-12-06 05:00:00+00:00,94.08933765691116,95.28568065271658,93.61864999126529,95.13858795166016,12115000,0.0,0.0,1.5490747311311948
1077,2023-12-07 05:00:00+00:00,95.36412957660816,95.80540019132536,94.40313042888452,94.56983947753906,7858300,0.0,0.0,-0.5978105060904126
1078,2023-12-08 05:00:00+00:00,94.21682828016752,94.98170140305707,93.95205990289276,94.7365493774414,7124400,0.0,0.0,0.1762823124405788
1079,2023-12-11 05:00:00+00:00,95.3347135477937,97.09000281326789,95.3347135477937,96.2172622680664,7639100,0.0,0.0,1.5629795473399266
1080,2023-12-12 05:00:00+00:00,96.53106609643572,96.68795950588436,95.54064979663892,96.24668884277344,6313800,0.0,0.0,0.0305834670550453
