Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,70.61705041943532,70.61705041943532,68.07566231535854,68.89324188232422,30306600,0.0,0.0,-7.204467762712019
698,2022-06-06 04:00:00+00:00,69.68126761114821,71.0603160127138,68.96219736543513,69.3956069946289,13198700,0.0,0.0,0.7291936024186096
699,2022-06-07 04:00:00+00:00,67.62254479440941,69.80932015717542,67.10047829189848,69.70096588134766,14328000,0.0,0.0,0.4400262494171691
700,2022-06-08 04:00:00+00:00,68.794750545464,69.34637453217543,66.7458861447998,67.57331085205078,16363000,0.0,0.0,-3.052547410775908
701,2022-06-09 04:00:00+00:00,66.923183945753,67.66195913203006,65.01221639238248,65.03191375732422,15073700,0.0,0.0,-3.760948017318344
702,2022-06-10 04:00:00+00:00,63.86956433467061,64.57878961048802,61.347881145283154,61.68279266357422,26626900,0.0,0.0,-5.149965455803319
703,2022-06-13 04:00:00+00:00,59.12171334852457,60.04764352067449,57.70326640781741,57.95937347412109,24278600,0.0,0.0,-6.036398529750642
704,2022-06-14 04:00:00+00:00,58.4715864683289,58.97395187684662,56.8561322039448,57.82146453857422,17036000,0.0,0.0,-0.2379406941112716
705,2022-06-15 04:00:00+00:00,58.44204744993678,59.18082267722002,56.68868502201307,58.23518753051758,19726200,0.0,0.0,0.715518009176952
706,2022-06-16 04:00:00+00:00,56.14690960623461,56.14690960623461,53.43806747610925,54.18669128417969,22706200,0.0,0.0,-6.9519759753779775
707,2022-06-17 04:00:00+00:00,55.063375427947285,55.47708770387593,52.79779531940768,54.915618896484375,24139800,0.0,0.0,1.345215208808126
708,2022-06-21 04:00:00+00:00,55.96960270155842,57.05313803945964,55.496787076423104,55.94990158081055,15502800,0.0,0.0,1.8834034926853649
709,2022-06-22 04:00:00+00:00,55.12247423950454,56.28481408026247,54.76786157519133,55.49678802490234,13513800,0.0,0.0,-0.8098558587341986
710,2022-06-23 04:00:00+00:00,55.76274444667574,55.97945300904558,54.13743774411079,55.37858200073242,13366600,0.0,0.0,-0.212996154150169
711,2022-06-24 04:00:00+00:00,56.29467056140116,58.116981180108354,56.27496943890208,57.56536102294922,15647600,0.0,0.0,3.948781177148741
712,2022-06-27 04:00:00+00:00,58.68829836930637,59.15126156414962,57.496404965617415,57.9002685546875,16159900,0.0,0.0,0.5817865566842606
713,2022-06-28 04:00:00+00:00,58.09727795974716,59.6831825664092,56.944790517204304,56.99404144287109,19393600,0.0,0.0,-1.5651518282000176
714,2022-06-29 04:00:00+00:00,56.37346148216114,56.65912207227187,54.492047823411134,55.18157196044922,17351400,0.0,0.0,-3.1801034573739173
715,2022-06-30 04:00:00+00:00,54.16699511149895,55.565740911241626,53.40851884747895,54.45265197753906,29572400,0.0,0.0,-1.3209482024770902
716,2022-07-01 04:00:00+00:00,52.4924332565434,53.15240386193178,50.63072064420376,52.8470458984375,43681700,0.0,0.0,-2.948627882740862
717,2022-07-05 04:00:00+00:00,51.399049180174686,56.03855614003522,51.31039601340517,55.880950927734375,33745900,0.0,0.0,5.740916975998034
718,2022-07-06 04:00:00+00:00,55.99915373465993,57.250146747610856,55.61499126564442,56.51137161254883,23565000,0.0,0.0,1.1281495292192023
719,2022-07-07 04:00:00+00:00,58.21548141041974,58.42234131208478,56.97434078845348,57.96922302246094,22945500,0.0,0.0,2.5797487626160853
720,2022-07-08 04:00:00+00:00,57.46093886951191,59.64212436645421,57.34250069807691,58.36894226074219,19283000,0.115,0.0,0.6895369947021335
721,2022-07-11 04:00:00+00:00,57.35237376371285,57.84585486129777,56.95758737966012,57.0562858581543,13941800,0.0,0.0,-2.2488953058701577
722,2022-07-12 04:00:00+00:00,57.65832721748184,59.29668800714375,57.342499629464605,58.40842056274414,21523100,0.0,0.0,2.3698260134761284
723,2022-07-13 04:00:00+00:00,56.63189058143908,58.64529055442825,56.61215088616953,58.09259414672852,13987600,0.0,0.0,-0.5407206922781738
724,2022-07-14 04:00:00+00:00,57.18458962871301,58.88216585063328,56.572674106959326,58.57620620727539,14803800,0.0,0.0,0.8324848763430648
725,2022-07-15 04:00:00+00:00,60.67843584592082,60.895568735573626,58.6255564195233,60.727783203125,20317800,0.0,0.0,3.673124524719351
726,2022-07-18 04:00:00+00:00,61.28047870799294,61.51735127541158,59.35590180446236,59.66186141967773,13233000,0.0,0.0,-1.7552456671799277
727,2022-07-19 04:00:00+00:00,60.66856591886342,61.94174425939831,60.579739172783135,61.58644104003906,19103700,0.0,0.0,3.225812226714342
728,2022-07-20 04:00:00+00:00,61.40879130393084,62.69184145304201,61.043612567174776,62.474708557128906,15176200,0.0,0.0,1.4423101937524718
729,2022-07-21 04:00:00+00:00,61.7838268988125,62.84974779029412,61.12256408888206,62.81026840209961,12924700,0.0,0.0,0.5371131017984032
730,2022-07-22 04:00:00+00:00,60.49091339111328,62.09965904638181,60.21456141836767,60.49091339111328,22201700,0.0,0.0,-3.692636681853112
731,2022-07-25 04:00:00+00:00,60.55012765465122,61.02387280966129,58.92164233229096,59.36577606201172,14479400,0.0,0.0,-1.8600104809573856
732,2022-07-26 04:00:00+00:00,59.523690929823765,59.89873385059296,58.77359755836146,58.88216400146485,11044800,0.0,0.0,-0.8146310763994746
733,2022-07-27 04:00:00+00:00,59.70134314614086,61.57656900470646,58.83281538487911,61.08308792114258,14589800,0.0,0.0,3.7378448244921314
734,2022-07-28 04:00:00+00:00,61.43839185526791,61.48773920818342,59.40524853647846,61.260738372802734,10120300,0.0,0.0,0.29083410434243
735,2022-07-29 04:00:00+00:00,60.55012922725354,61.28048290898101,59.97769311127211,61.05348205566406,14199700,0.0,0.0,-0.3383183465361039
736,2022-08-01 04:00:00+00:00,61.68513380047413,63.15570904686062,61.191652730070345,61.72461318969727,13347200,0.0,0.0,1.0992511998272558
737,2022-08-02 04:00:00+00:00,60.94491504284039,62.47470567958731,60.08625899440186,61.6555290222168,11535800,0.0,0.0,-0.1119232084422439
738,2022-08-03 04:00:00+00:00,61.68514281395345,63.68867504776271,61.62592372146561,63.41232681274414,12290100,0.0,0.0,2.849375909002916
739,2022-08-04 04:00:00+00:00,63.28402310649194,64.1426754574007,62.82014963741849,64.00450134277344,11338400,0.0,0.0,0.933847659900544
740,2022-08-05 04:00:00+00:00,62.0404429619265,62.39574994754395,60.99426170038201,61.64565658569336,15047100,0.0,0.0,-3.6854357234147983
741,2022-08-08 04:00:00+00:00,61.18178707890251,61.80357054035224,60.18495317061187,60.64882659912109,11454300,0.0,0.0,-1.6170319885985496
742,2022-08-09 04:00:00+00:00,58.23077266868475,59.75069543515321,56.98720189200468,58.37881851196289,33107200,0.0,0.0,-3.742872227623762
743,2022-08-10 04:00:00+00:00,59.21773483779026,60.75739729895919,58.61568726454544,60.59948348999024,17418400,0.0,0.0,3.803888181759452
744,2022-08-11 04:00:00+00:00,61.19165303589794,63.26427203596783,61.19165303589794,61.50748062133789,18298500,0.0,0.0,1.498357872138678
745,2022-08-12 04:00:00+00:00,61.84303837303396,64.56705181899213,61.41864441455712,64.19200897216797,16194000,0.0,0.0,4.364555861679653
746,2022-08-15 04:00:00+00:00,63.85645294189453,64.27098279911333,63.0570159492658,63.85645294189453,9689100,0.0,0.0,-0.5227380099895762
747,2022-08-16 04:00:00+00:00,63.28401322753305,63.71827143574687,62.39574582221768,63.02740097045898,9275400,0.0,0.0,-1.2983057048125413
748,2022-08-17 04:00:00+00:00,61.99109194342843,61.99109194342843,59.967816590980064,60.81660461425781,14728400,0.0,0.0,-3.507674951149209
749,2022-08-18 04:00:00+00:00,60.94491154329945,62.59313649364511,60.45143047817152,62.15887451171875,11303900,0.0,0.0,2.2070779945289054
750,2022-08-19 04:00:00+00:00,61.03373840839447,61.43839273201489,59.49407612671197,59.72107696533203,14050300,0.0,0.0,-3.921881735370103
751,2022-08-22 04:00:00+00:00,58.78346537911519,58.832812732254254,57.21419545353806,57.54976272583008,13096800,0.0,0.0,-3.635758679908596
752,2022-08-23 04:00:00+00:00,57.58924214557052,58.51698901157225,57.00693430423652,57.10563278198242,12769100,0.0,0.0,-0.7717320155836482
753,2022-08-24 04:00:00+00:00,57.12536871190306,57.80637122113023,56.612147956341055,57.54976272583008,9961300,0.0,0.0,0.7777340381521558
754,2022-08-25 04:00:00+00:00,57.83598415349624,60.471175218969584,57.81624822241046,60.4020881652832,12171600,0.0,0.0,4.956276628005818
755,2022-08-26 04:00:00+00:00,60.27377609943007,60.42182192275705,56.8588880829919,56.87862777709961,15754000,0.0,0.0,-5.833342017153543
756,2022-08-29 04:00:00+00:00,56.5628076892695,57.243810283811214,55.783106611123216,56.26671600341797,11607600,0.0,0.0,-1.0758202115558224
757,2022-08-30 04:00:00+00:00,56.73058707731534,57.04641468163883,54.85536114726488,55.56597137451172,12743700,0.0,0.0,-1.245398129977382
758,2022-08-31 04:00:00+00:00,55.2600120540459,56.41475595440187,55.082358567073946,55.79296875,14172200,0.0,0.0,0.408518684859005
759,2022-09-01 04:00:00+00:00,54.539533327105126,56.65163574528497,54.07566362086011,56.56280899047852,17594500,0.0,0.0,1.3798158759539492
760,2022-09-02 04:00:00+00:00,57.53989397680679,58.03337506368328,55.2698817301673,55.5955810546875,12809700,0.0,0.0,-1.7100068986210415
761,2022-09-06 04:00:00+00:00,55.59557881934468,55.950882025042006,54.41122350546833,54.50991821289063,12133300,0.0,0.0,-1.952786212862745
762,2022-09-07 04:00:00+00:00,54.58887280147544,54.99352709479122,53.30581911368063,54.28291320800781,17030600,0.0,0.0,-0.4164471573709583
763,2022-09-08 04:00:00+00:00,53.77957152139739,55.190923992789,53.03934987708448,54.6678352355957,18415300,0.0,0.0,0.7091034818136999
764,2022-09-09 04:00:00+00:00,55.43766995962796,56.92798512422697,55.43766995962796,56.69111251831055,13925600,0.0,0.0,3.70103786622491
765,2022-09-12 04:00:00+00:00,56.710840408356994,57.38197492626336,56.286446411299686,57.1845817565918,10711500,0.0,0.0,0.8704525566011201
766,2022-09-13 04:00:00+00:00,54.97379297833754,55.506753447488286,52.447168497333976,52.9209098815918,22361800,0.0,0.0,-7.455981567109249
767,2022-09-14 04:00:00+00:00,53.18738985237318,53.52295713517839,51.77603367160086,52.41756057739258,19984900,0.0,0.0,-0.9511350151111152
768,2022-09-15 04:00:00+00:00,52.01290822931416,52.75312987271532,51.30229424686121,52.00303649902344,15620800,0.0,0.0,-0.7908114643319086
769,2022-09-16 04:00:00+00:00,51.21346691782182,52.31886350523282,50.81868430479886,52.16094970703125,24901700,0.0,0.0,0.3036615140940446
770,2022-09-19 04:00:00+00:00,51.29243201708714,52.08200110534614,51.203605259347846,51.42073440551758,19251400,0.0,0.0,-1.4190985894067976
771,2022-09-20 04:00:00+00:00,50.85815815344196,50.91737723755893,49.930415092047,50.13767623901367,19373800,0.0,0.0,-2.495215561071862
772,2022-09-21 04:00:00+00:00,49.09150082199448,51.825382765928666,49.07176112646547,49.44680404663086,31117300,0.0,0.0,-1.3779501648407575
773,2022-09-22 04:00:00+00:00,49.15071683028088,49.7132849833503,48.70658308707818,49.012542724609375,21317000,0.0,0.0,-0.8782394138394767
774,2022-09-23 04:00:00+00:00,48.637495354751074,49.496155167934376,47.81831869758776,49.44680404663086,24591700,0.0,0.0,0.8860207976996826
775,2022-09-26 04:00:00+00:00,49.279019600146434,49.80210832583021,48.173623065414766,48.24271011352539,19266800,0.0,0.0,-2.435129946861569
776,2022-09-27 04:00:00+00:00,49.170454141002025,49.98963453483615,48.755931844094505,49.92054748535156,17297500,0.0,0.0,3.4779086164062223
777,2022-09-28 04:00:00+00:00,49.45667207109121,50.52258919505517,49.446800341585416,50.33506774902344,17784300,0.0,0.0,0.8303600111627674
778,2022-09-29 04:00:00+00:00,49.38759024748812,49.64419876735192,48.57828153065959,49.35797882080078,25582100,0.0,0.0,-1.9411693912771424
779,2022-09-30 04:00:00+00:00,49.88106981834525,51.3812527938927,49.16058787386505,49.44680404663086,38917700,0.0,0.0,0.1799612300831254
780,2022-10-03 04:00:00+00:00,50.34493504761883,52.39781802211545,49.97976012492993,51.04568099975586,24632400,0.0,0.0,3.2335294139883786
781,2022-10-04 04:00:00+00:00,52.86169475014877,54.09539745260308,51.97342729839691,53.25647735595703,24275500,0.0,0.0,4.331015500041513
782,2022-10-05 04:00:00+00:00,52.190566446973975,54.48031863653456,51.48982036644836,54.01644515991211,20418300,0.0,0.0,1.426996004402592
783,2022-10-06 04:00:00+00:00,53.69074213485105,54.39148435343844,52.605081517569694,53.90787124633789,17149400,0.0,0.0,-0.2010015898913586
784,2022-10-07 04:00:00+00:00,52.97322559791824,54.05128427051561,51.934725838524905,52.330345153808594,21977700,0.115,0.0,-2.926337204673912
785,2022-10-10 04:00:00+00:00,52.48859596384776,52.54793999735179,50.213794166873136,50.81711196899414,17227400,0.0,0.0,-2.891693491351488
786,2022-10-11 04:00:00+00:00,50.08521915230524,54.17986329172317,49.77861773354571,53.12158584594727,32813700,0.0,0.0,4.534838340201608
787,2022-10-12 04:00:00+00:00,53.01279030252309,53.18092985040402,51.816047213764165,52.17210388183594,18131900,0.0,0.0,-1.7873750359502338
788,2022-10-13 04:00:00+00:00,50.78743876363793,55.30737228939451,50.18412472613272,54.25898742675781,27605000,0.0,0.0,3.999998830118945
789,2022-10-14 04:00:00+00:00,54.63481804810999,54.832623923297874,52.02373748451038,52.142425537109375,20403000,0.0,0.0,-3.900850329183725
790,2022-10-17 04:00:00+00:00,54.00183459376007,54.3875651637361,52.2710065135382,52.91388702392578,18261700,0.0,0.0,1.4795274267925371
791,2022-10-18 04:00:00+00:00,54.40733756204421,54.53591440647584,51.09403991843215,51.97428894042969,19774800,0.0,0.0,-1.7757117012992096
792,2022-10-19 04:00:00+00:00,51.51933130131903,52.84465116314982,51.48966117183729,52.449031829833984,14786100,0.0,0.0,0.91341872891888
793,2022-10-20 04:00:00+00:00,52.913888467204224,54.496358388836754,52.587501923607945,53.111698150634766,15711800,0.0,0.0,1.2634481470520598
794,2022-10-21 04:00:00+00:00,52.9039957325629,55.66342721666391,52.75563753783563,55.43594741821289,20199200,0.0,0.0,4.376153180013409
795,2022-10-24 04:00:00+00:00,55.61397447660585,56.18762212539217,54.46668295193872,55.62386703491211,15293600,0.0,0.0,0.3389851268916555
796,2022-10-25 04:00:00+00:00,56.059046774978505,56.405210866832505,54.733726894457206,55.25791931152344,17313000,0.0,0.0,-0.6578969476519592
797,2022-10-26 04:00:00+00:00,55.4656246554243,56.8107221828386,54.35789195345133,54.84252548217773,23511300,0.0,0.0,-0.7517362841765296
798,2022-10-27 04:00:00+00:00,54.76340046192503,55.61397945290749,51.54900539357393,51.63801956176758,27335800,0.0,0.0,-5.843104219282392
799,2022-10-28 04:00:00+00:00,51.26218733177659,53.84359076506766,50.89623808542338,53.447975158691406,19171100,0.0,0.0,3.505083293829303
800,2022-10-31 04:00:00+00:00,53.31938805130364,54.32821387905254,52.58749347210748,53.50730514526367,15932500,0.0,0.0,0.1110051155279734
801,2022-11-01 04:00:00+00:00,54.48646723229041,54.83263133355616,53.51720397584057,54.25898742675781,11729700,0.0,0.0,1.4048217891995174
802,2022-11-02 04:00:00+00:00,54.14029778906352,55.65353467229549,52.834755573192254,52.86442947387695,17302700,0.0,0.0,-2.570187943081914
803,2022-11-03 04:00:00+00:00,52.13253921997536,53.77435308173766,51.34130430579577,52.89410400390625,12769200,0.0,0.0,0.0561332645119261
804,2022-11-04 04:00:00+00:00,54.65460096713127,56.286526007507696,54.2194227170535,55.54474258422852,18882700,0.0,0.0,5.0112174697704015
805,2022-11-07 05:00:00+00:00,55.81178417522712,56.19751094548788,54.85240975582588,55.94036102294922,11411300,0.0,0.0,0.7122518177499426
806,2022-11-08 05:00:00+00:00,56.75137676865015,57.23600648048316,55.86123517337757,56.86017227172852,14190100,0.0,0.0,1.6442712059043574
807,2022-11-09 05:00:00+00:00,55.60408792915749,56.029377403711145,54.90186340446533,55.35682678222656,19952500,0.0,0.0,-2.643934109656998
808,2022-11-10 05:00:00+00:00,57.95800446561457,59.71850618878574,57.42392331892052,59.609710693359375,24982500,0.0,0.0,7.68267286682387
809,2022-11-11 05:00:00+00:00,59.98555543621063,62.48783702254005,59.22399065495697,61.83506774902344,17579400,0.0,0.0,3.733212306819622
810,2022-11-14 05:00:00+00:00,61.26142310704176,62.062550616674415,60.32183372559208,61.10317611694336,13988200,0.0,0.0,-1.1836190348342268
811,2022-11-15 05:00:00+00:00,62.80432981450173,63.73403411932873,61.73615987437851,62.40871047973633,16325000,0.0,0.0,2.1366063857210182
812,2022-11-16 05:00:00+00:00,59.866865689799816,60.707555825054136,57.4832684638437,58.22505187988281,25901900,0.0,0.0,-6.703645320811303
813,2022-11-17 05:00:00+00:00,56.67225096685457,58.34373864171,55.89090488055562,58.09647750854492,14212300,0.0,0.0,-0.220823111679036
814,2022-11-18 05:00:00+00:00,58.90749952122653,59.0064024750645,57.46349149401367,57.938236236572266,9703700,0.0,0.0,-0.2723767064008009
815,2022-11-21 05:00:00+00:00,57.38436569706582,57.38436569706582,56.19751147310896,56.53378677368164,9968400,0.0,0.0,-2.4240459394656133
816,2022-11-22 05:00:00+00:00,56.919513459136034,58.03713486414213,56.35575836389084,57.97779083251953,8955700,0.0,0.0,2.554231975683119
817,2022-11-23 05:00:00+00:00,57.60195772652166,58.41297397644889,57.11732422453802,58.28439712524414,8996800,0.0,0.0,0.5288340385550372
818,2022-11-25 05:00:00+00:00,58.027249596756405,58.48221301721708,57.75031829353289,57.77009963989258,4360500,0.0,0.0,-0.8823930772525856
819,2022-11-28 05:00:00+00:00,56.692036170368354,57.12721443612383,54.86230516952416,55.13923645019531,15512600,0.0,0.0,-4.554022246969691
820,2022-11-29 05:00:00+00:00,55.09967262229557,55.90080008999255,54.16997207574668,54.5161361694336,12874200,0.0,0.0,-1.130048801681416
821,2022-11-30 05:00:00+00:00,52.99301006066607,57.04809130297177,52.03363561701337,57.0184211730957,31461400,0.0,0.0,4.589989642488823
822,2022-12-01 05:00:00+00:00,57.196448297200746,57.28545868495996,54.49635334800456,54.882083892822266,21764200,0.0,0.0,-3.746749272113259
823,2022-12-02 05:00:00+00:00,53.74468021236997,54.812846348846485,52.795198363745165,54.08095550537109,15946500,0.0,0.0,-1.45972661864604
824,2022-12-05 05:00:00+00:00,53.77435793962917,54.66449965656128,53.11169981817328,53.447975158691406,13806900,0.0,0.0,-1.17043114487283
825,2022-12-06 05:00:00+00:00,53.26993580782008,54.03150050318288,52.65672929225849,53.0919075012207,17988000,0.0,0.0,-0.666194849128543
826,2022-12-07 05:00:00+00:00,52.53804902513244,53.64578171322348,51.86549838340067,53.23038101196289,11367300,0.0,0.0,0.2608184886538467
827,2022-12-08 05:00:00+00:00,53.96227647407088,55.08978675075859,53.457861598980585,54.59526443481445,13609100,0.0,0.0,2.564106055421278
828,2022-12-09 05:00:00+00:00,54.08095800986051,55.24803091768187,53.922711027761295,54.26887512207031,9932200,0.0,0.0,-0.5978344754311804
829,2022-12-12 05:00:00+00:00,52.93366463670322,54.77328809877909,52.75563631631488,54.743614196777344,13250600,0.0,0.0,0.8747907039517111
830,2022-12-13 05:00:00+00:00,56.56346065758379,57.25579264858882,54.05129018139704,54.63482666015625,14210500,0.0,0.0,-0.1987218750849284
831,2022-12-14 05:00:00+00:00,54.634823840610856,55.48539900365213,53.4677509433217,53.991943359375,11235300,0.0,0.0,-1.1766913891393171
832,2022-12-15 05:00:00+00:00,52.97323516737089,53.13148216749011,51.28196587327064,51.46988677978516,17785000,0.0,0.0,-4.671172072475349
833,2022-12-16 05:00:00+00:00,51.17316333276631,51.96439816647575,51.05447527803092,51.49954605102539,22951400,0.0,0.0,0.0576245123039109
834,2022-12-19 05:00:00+00:00,51.59845219004148,51.717140252136765,50.540174826911134,51.15338516235352,16470000,0.0,0.0,-0.6721629901919823
835,2022-12-20 05:00:00+00:00,50.77754800812973,51.40064713914486,49.897298950849546,50.124778747558594,16942000,0.0,0.0,-2.010827653986691
836,2022-12-21 05:00:00+00:00,50.37203861781831,51.18305483707576,50.19401029916125,50.629188537597656,20400800,0.0,0.0,1.0063082623853692
837,2022-12-22 05:00:00+00:00,48.95771014907031,49.422562341654,47.89943267596328,48.88847732543945,40959600,0.0,0.0,-3.438157439291245
838,2022-12-23 05:00:00+00:00,48.463185398311765,49.996203773677216,48.45329661239063,49.65003967285156,17425700,0.0,0.0,1.557754278871415
839,2022-12-27 05:00:00+00:00,49.06650342926348,49.75883540694317,47.988444659522365,49.47201156616211,15159100,0.0,0.0,-0.358565890103002
840,2022-12-28 05:00:00+00:00,49.29398437164432,50.5302901556714,48.29505095822899,48.58187103271485,12518700,0.0,0.0,-1.7992810586584196
841,2022-12-29 05:00:00+00:00,48.858802343108486,50.37203929925924,48.799458311784825,50.09510803222656,13204300,0.0,0.0,3.1148182796267854
842,2022-12-30 05:00:00+00:00,49.01955185084087,49.58458985214136,48.7023376670052,49.54493713378906,11989800,0.115,0.0,-1.0982527437281342
843,2023-01-03 05:00:00+00:00,50.11988996338927,50.516405800523366,49.11867962803116,49.93154144287109,12422800,0.0,0.0,0.7803104241268066
844,2023-01-04 05:00:00+00:00,52.58820804629158,54.0454131572133,52.27099389420522,53.72819900512695,25077300,0.0,0.0,7.603725926626548
845,2023-01-05 05:00:00+00:00,53.42090280955824,54.90784575114101,53.42090280955824,54.2337646484375,18030900,0.0,0.0,0.9409689002646492
846,2023-01-06 05:00:00+00:00,54.94749358748967,56.79130327623824,53.55967878607925,56.27582931518555,21069800,0.0,0.0,3.7653013394615575
847,2023-01-09 05:00:00+00:00,56.32539877058235,57.01930623844649,55.16558508208107,55.86940383911133,15715900,0.0,0.0,-0.7222025530675746
848,2023-01-10 05:00:00+00:00,55.67114251762022,56.78139216729881,55.37375469128558,56.71200180053711,10571300,0.0,0.0,1.5081563494971917
849,2023-01-11 05:00:00+00:00,56.85078861131919,57.961042161173495,56.42453129479315,57.55461120605469,12143000,0.0,0.0,1.4857691119441352
850,2023-01-12 05:00:00+00:00,57.60416873826886,57.73303818217197,55.9387923823366,56.771480560302734,14888100,0.0,0.0,-1.360674026531461
851,2023-01-13 05:00:00+00:00,56.23618460172073,56.47409714894247,55.63149383479497,56.43444442749024,12520600,0.0,0.0,-0.5936715574195617
852,2023-01-17 05:00:00+00:00,56.66243594333303,58.08989973203491,56.05774524001414,56.35513305664063,10962700,0.0,0.0,-0.1405371695499035
853,2023-01-18 05:00:00+00:00,57.00939224479228,57.5446926256709,55.86940489457844,56.018096923828125,10035300,0.0,0.0,-0.5980575584370706
854,2023-01-19 05:00:00+00:00,55.22506038006074,56.5930489559653,54.79880309757954,55.86940383911133,12034200,0.0,0.0,-0.2654375869265757
855,2023-01-20 05:00:00+00:00,56.96973830526152,58.06016155001153,56.26591581522273,57.95111846923828,13826400,0.0,0.0,3.726036948813216
856,2023-01-23 05:00:00+00:00,58.40711770585387,61.37109233929091,58.3476424075553,61.28187561035156,20175400,0.0,0.0,5.74752865707211
857,2023-01-24 05:00:00+00:00,60.66727793229644,61.1827519829957,60.34014864221178,60.72675323486328,10183200,0.0,0.0,-0.9058508245046504
858,2023-01-25 05:00:00+00:00,60.1418810175194,61.13317626776887,59.89405720495704,61.00431060791016,10787200,0.0,0.0,0.457059464340892
859,2023-01-26 05:00:00+00:00,62.03526308999143,62.50116932009829,60.75649121655636,62.25334548950195,12219500,0.0,0.0,2.047453481803352
860,2023-01-27 05:00:00+00:00,61.59908927996917,63.779935912758255,61.42065582361494,63.31402969360352,15895800,0.0,0.0,1.7038188000361163
861,2023-01-30 05:00:00+00:00,62.21368792548807,62.72916190677592,61.15300231563327,61.172828674316406,16169000,0.0,0.0,-3.381874490770942
862,2023-01-31 05:00:00+00:00,58.58555317127913,59.814761058621166,58.1394732927881,59.77510833740234,23856300,0.0,0.0,-2.2848711874278727
863,2023-02-01 05:00:00+00:00,60.0923199895246,62.679601325941874,59.86432252444646,62.055084228515625,20902200,0.0,0.0,3.8142563928849738
864,2023-02-02 05:00:00+00:00,63.00672549947608,63.36358860196829,61.32152287038306,62.6201171875,15877600,0.0,0.0,0.910534513020167
865,2023-02-03 05:00:00+00:00,61.46030645814618,63.23472589086671,61.361178444197314,61.866737365722656,12187100,0.0,0.0,-1.2030955156496104
866,2023-02-06 05:00:00+00:00,60.40953597973506,60.64744852251911,59.219984610289565,59.45789337158203,11484300,0.0,0.0,-3.893601144506531
867,2023-02-07 05:00:00+00:00,59.56693660925959,61.84691511495827,59.18033203509005,61.58917999267578,12713100,0.0,0.0,3.5845310020896197
868,2023-02-08 05:00:00+00:00,60.91509524429182,61.78743614280728,59.70571380190617,59.72554016113281,9510500,0.0,0.0,-3.025920838310548
869,2023-02-09 05:00:00+00:00,60.66726858747234,61.28187056877454,59.17041067857792,59.65614700317383,10094700,0.0,0.0,-0.1161867398298488
870,2023-02-10 05:00:00+00:00,59.97336701048257,60.23110213047299,58.73424785737343,59.29928588867188,11429700,0.0,0.0,-0.598196719749533
871,2023-02-13 05:00:00+00:00,59.29928043033407,59.75527532914716,58.32781155749655,59.5966682434082,11466200,0.0,0.0,0.5014939898173809
872,2023-02-14 05:00:00+00:00,59.00189156522083,61.76760611862754,58.51615524671744,61.529693603515625,12496200,0.0,0.0,3.243512459811426
873,2023-02-15 05:00:00+00:00,60.796145443649365,61.40083242883677,59.9337157691276,61.30170440673828,10457400,0.0,0.0,-0.370535238232228
874,2023-02-16 05:00:00+00:00,60.25092397757827,60.81596196655228,59.32901909420145,59.52727890014648,12683400,0.0,0.0,-2.8945777670689954
875,2023-02-17 05:00:00+00:00,59.31910325455895,59.65614376436005,58.0006788604428,58.4963264465332,10874900,0.0,0.0,-1.7318991774218917
876,2023-02-21 05:00:00+00:00,57.83216627417742,59.1902397369299,56.98956680623779,57.09860610961914,12667500,0.0,0.0,-2.389415578415177
877,2023-02-22 05:00:00+00:00,57.22747257437638,58.06016071010944,56.33530914562098,56.48400115966797,12260300,0.0,0.0,-1.0763922130975323
878,2023-02-23 05:00:00+00:00,58.62520626518241,59.22989703239279,56.94000341758588,58.23860168457031,16094600,0.0,0.0,3.1063672701628686
879,2023-02-24 05:00:00+00:00,57.19773980399303,57.86190584263718,56.85078417865631,57.673561096191406,9867400,0.0,0.0,-0.9702166124098576
880,2023-02-27 05:00:00+00:00,58.6549338265289,59.04154212213364,57.32660191916006,57.395992279052734,8514000,0.0,0.0,-0.481275669237291
881,2023-02-28 05:00:00+00:00,57.13825509790748,58.2286820939576,56.90034636598131,57.316688537597656,10493300,0.0,0.0,-0.138169475439176
882,2023-03-01 05:00:00+00:00,57.3563477376989,58.040340146177634,56.72191933885053,56.84087371826172,9141400,0.0,0.0,-0.8301505747733806
883,2023-03-02 05:00:00+00:00,55.0168882656722,56.20644336284988,54.24367915417784,55.93879318237305,16625500,0.0,0.0,-1.587027920013928
884,2023-03-03 05:00:00+00:00,55.96853332555483,56.37496425887852,54.95741163695871,56.28574752807617,13769200,0.0,0.0,0.6202392400064483
885,2023-03-06 05:00:00+00:00,56.78138789010541,58.13946503783573,56.04783155916962,56.33530807495117,14472200,0.0,0.0,0.0880516810233045
886,2023-03-07 05:00:00+00:00,56.0081787354526,56.23617617741092,54.82853881014889,55.07636260986328,13278300,0.0,0.0,-2.234736097320933
887,2023-03-08 05:00:00+00:00,55.353935054781154,56.42453211590904,54.86819864696477,56.39479446411133,11515700,0.0,0.0,2.393825212436851
888,2023-03-09 05:00:00+00:00,56.14696050686612,57.05895407322301,55.056537280354256,55.11601257324219,10200000,0.0,0.0,-2.267553065882588
889,2023-03-10 05:00:00+00:00,55.1754960031394,56.01809549182272,54.05533126026734,54.45185089111328,14180700,0.0,0.0,-1.2050249122182444
