,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,93.00694525432677,94.44519698506376,89.17160730569472,90.51397705078124,8133750,0.0,0.0,-5.458178693503591
189,684,2022-05-24 16:00:00+00:00,90.51397280146163,91.66457120590398,90.03455558038964,90.4180908203125,6326430,0.0,0.0,-0.10593527496305377
190,685,2022-05-25 16:00:00+00:00,90.56191100315782,93.63018563664924,90.22632040825324,90.60985565185548,4719594,0.0,0.0,0.21208679568791577
191,686,2022-05-26 16:00:00+00:00,94.92460793790876,97.22581201765055,93.4863563024859,95.97932434082033,6997534,0.0,0.0,5.925921248120747
192,687,2022-05-29 16:00:00+00:00,100.77349914750704,101.15703439025096,97.3216965934642,99.4311294555664,8174596,0.0,0.0,3.5964048907958457
193,688,2022-05-30 16:00:00+00:00,99.62290032564724,99.81466428856888,97.51346015687804,98.56818389892578,5459252,0.0,0.0,-0.8678826855992416
194,689,2022-05-31 16:00:00+00:00,98.85582139332772,98.85582139332772,95.35607450421185,97.7052230834961,4051469,0.0,0.0,-0.8754963125977788
195,690,2022-06-01 16:00:00+00:00,97.51345930158688,97.51345930158688,94.06165679198956,95.49990844726562,3647626,0.0,0.0,-2.25711028196095
196,691,2022-06-05 16:00:00+00:00,93.15076600043808,97.609347546867,92.52752216012848,97.51345825195312,3855202,0.0,0.0,2.1084311361401653
197,692,2022-06-06 16:00:00+00:00,97.0340381046182,97.89699052546672,95.49990453162413,96.93815612792967,2180891,0.0,0.0,-0.5899720247199092
198,693,2022-06-07 16:00:00+00:00,96.93816170900524,98.75994863227756,95.88344527405587,96.55462646484376,4025990,0.0,0.0,-0.39564365406307145
199,694,2022-06-08 16:00:00+00:00,95.9793221561645,97.41757375885028,94.34930659925102,96.26697540283205,5558594,0.0,0.0,-0.2979153589460104
200,695,2022-06-09 16:00:00+00:00,94.97254297005227,99.91053389948,94.97254297005227,98.47228240966795,4993176,0.0,0.0,2.2908240314061246
201,696,2022-06-12 16:00:00+00:00,94.01371769113476,95.0684340887682,91.13721443468384,92.2398681640625,6864033,0.0,0.0,-6.329105097490418
202,697,2022-06-13 16:00:00+00:00,89.41130982055368,91.04132541125908,89.2195458623505,89.36336517333984,6060912,0.0,0.0,-3.1185029293475997
203,698,2022-06-14 16:00:00+00:00,89.1715953698319,89.1715953698319,84.85684075516262,85.33625793457031,12358658,0.0,0.0,-4.506440901098651
204,699,2022-06-15 16:00:00+00:00,86.29509660202896,86.77451380537357,81.54886921504776,82.1241683959961,11042407,0.0,0.0,-3.7640384243670666
205,700,2022-06-16 16:00:00+00:00,77.1861749387579,79.72708775073882,76.80263968717703,79.53531646728516,15850603,0.0,0.0,-3.152363036697925
206,701,2022-06-19 16:00:00+00:00,79.53530385200123,79.96678368483909,77.18616269607685,77.47381591796875,6845571,0.0,0.0,-2.591931032504724
207,702,2022-06-20 16:00:00+00:00,78.14500704981828,80.9256283956378,76.75470003457164,79.39149475097656,10975855,0.0,0.0,2.4752605900273394
208,703,2022-06-21 16:00:00+00:00,81.30916074581981,81.54886934788259,77.28205184196979,78.14500427246094,9686858,0.0,0.0,-1.5700554353151208
209,704,2022-06-22 16:00:00+00:00,78.43266178419904,79.58326021050958,77.66559128977441,78.24089050292969,4447097,0.0,0.0,0.12270295633285411
210,705,2022-06-23 16:00:00+00:00,80.11062019055322,81.93239976979918,77.1861722296353,81.16533660888672,9093898,0.0,0.0,3.737746448383694
211,706,2022-06-26 16:00:00+00:00,81.93239518238033,83.27476478297521,81.26121403974578,82.84329223632812,5384507,0.0,0.0,2.0673303377364283
212,707,2022-06-27 16:00:00+00:00,82.07622823420715,84.37743239906511,80.63797654558672,83.75418853759766,4584673,0.0,0.0,1.0995414072523912
213,708,2022-06-28 16:00:00+00:00,80.54209309281445,81.40504555330273,78.04912500776878,78.28883361816406,6257870,0.0,0.0,-6.525470564352931
214,709,2022-06-29 16:00:00+00:00,79.87090503004418,81.98033769369317,77.52175646132193,78.4805908203125,9995845,0.0,0.0,0.24493557163425272
215,710,2022-07-03 16:00:00+00:00,78.62441936056635,81.78857574876824,78.57647471531374,81.74063110351562,7373877,0.0,0.0,4.153944623922667
216,711,2022-07-04 16:00:00+00:00,83.27476773459608,85.04860994471076,82.55564192114478,83.41859436035156,6628885,0.0,0.0,2.052789701012925
217,712,2022-07-05 16:00:00+00:00,85.14450408923197,87.20599235296929,83.08300851016816,83.94596099853516,8593529,0.0,0.0,0.6321931485748555
218,713,2022-07-06 16:00:00+00:00,83.41859327318994,84.61713627998864,82.41181422134864,84.32948303222656,4563870,0.0,0.0,0.4568677624622097
219,714,2022-07-07 16:00:00+00:00,86.29509384026937,86.48685778933968,84.76096030172974,85.28831481933594,3467092,0.0,0.0,1.1370065991546108
220,715,2022-07-10 16:00:00+00:00,85.43214563059527,85.43214563059527,81.93239852340142,82.7474136352539,2920075,0.0,0.0,-2.9791902788375624
221,716,2022-07-11 16:00:00+00:00,82.93918094483207,83.56242480806084,81.11739400436586,81.54887390136719,2451977,0.0,0.0,-1.448431656329241
222,717,2022-07-12 16:00:00+00:00,81.26122063669963,82.41181906471704,80.59003943957723,81.54887390136719,2727674,0.0,0.0,0.0
223,718,2022-07-13 16:00:00+00:00,80.49414498777638,82.50770308088529,80.35032567997654,81.69268798828125,2485634,0.0,0.0,0.17635324687377274
224,719,2022-07-14 16:00:00+00:00,80.30238521851307,81.02151105629079,78.67236957901407,79.15178680419922,2424857,0.0,0.0,-3.1103165370767627
225,720,2022-07-17 16:00:00+00:00,80.49413873389742,84.13771209848026,79.82295763189153,84.08976745605469,2763468,0.0,0.0,6.238621831836522
226,721,2022-07-18 16:00:00+00:00,83.56242359670797,83.56242359670797,80.11062104736803,81.35710144042969,3341657,0.0,0.0,-3.249701002031058
227,722,2022-07-19 16:00:00+00:00,82.50771051906875,87.49364692452762,82.50771051906875,87.20599365234375,6535927,0.0,0.0,7.189160022123775
228,723,2022-07-20 16:00:00+00:00,86.19921186578983,90.65779317727178,85.48008608378713,89.2674789428711,10005847,0.0,0.0,2.3639261525367994
229,724,2022-07-21 16:00:00+00:00,89.26747709380109,89.26747709380109,85.4321396692311,87.11009979248047,6127616,0.0,0.0,-2.4167582370857477
230,725,2022-07-24 16:00:00+00:00,86.39097889313585,87.06216736944955,85.67185308550931,86.96627807617188,3223057,0.0,0.0,-0.1651033768199306
231,726,2022-07-25 16:00:00+00:00,86.2950977937979,86.58275104590764,83.75418511791528,85.62391662597656,4650413,0.0,0.0,-1.5435424855362534
232,727,2022-07-26 16:00:00+00:00,85.62391027744681,85.67184760569343,83.61035229262463,85.14449310302734,3222566,0.0,0.0,-0.5599177681201439
233,728,2022-07-27 16:00:00+00:00,86.29509078729089,88.97982987124792,85.33625644520988,87.58951568603516,8901826,0.0,0.0,2.8716156428922
234,729,2022-07-28 16:00:00+00:00,86.53480463053837,86.53480463053837,82.65152238303757,83.46653747558594,9508349,0.0,0.0,-4.70715950208932
235,730,2022-07-31 16:00:00+00:00,84.47331075701493,84.47331075701493,81.5968075032097,83.41859436035156,6061821,0.0,0.0,-0.05743992345244031
236,731,2022-08-01 16:00:00+00:00,83.27476794949145,83.89801178582277,80.87768189846794,83.85006713867188,3330451,0.0,0.0,0.5172381309332952
237,732,2022-08-02 16:00:00+00:00,84.66508634011564,85.81568477408452,83.27477197413293,83.51448059082031,3812437,0.0,0.0,-0.4002221576001497
238,733,2022-08-03 16:00:00+00:00,84.37742788045361,87.82923028522515,84.04183730081246,86.53480529785156,4722531,0.0,0.0,3.616528158546961
239,734,2022-08-04 16:00:00+00:00,87.01422037976853,90.17837677425408,86.24714994615816,90.13043212890624,6731933,0.0,0.0,4.155122113788301
240,735,2022-08-07 16:00:00+00:00,89.89072064777595,89.89072064777595,87.82922532452184,88.88394165039062,4429466,0.0,0.0,-1.3829851350683153
241,736,2022-08-08 16:00:00+00:00,88.0210013300747,88.0210013300747,84.95272684400959,86.10333251953125,4623278,0.0,0.0,-3.128359385541668
242,737,2022-08-09 16:00:00+00:00,85.95950703094472,85.95950703094472,81.74063412896518,83.41859436035156,5806504,0.0,0.0,-3.1180421019949445
243,738,2022-08-10 16:00:00+00:00,92.04810355157224,93.34252854470104,88.69218310958784,92.47957611083984,13677886,0.0,0.0,10.86206477101095
244,739,2022-08-11 16:00:00+00:00,91.4728103486699,92.2398735392275,89.65102338369005,90.32220458984376,5331913,0.0,0.0,-2.332808617559401
245,740,2022-08-14 16:00:00+00:00,90.13042955900494,91.95221630039036,90.13042955900494,91.08926391601562,2892477,0.0,0.0,0.8492477897933393
246,741,2022-08-15 16:00:00+00:00,92.00016087864952,92.67134937064192,90.89750713345867,91.7604522705078,5353623,0.0,0.0,0.7368468309404852
247,742,2022-08-16 16:00:00+00:00,93.77400944904552,101.1570315763552,93.72606480178884,101.06114959716795,16837754,0.0,0.0,10.13584512338921
248,743,2022-08-17 16:00:00+00:00,101.06115077857244,101.06115077857244,96.74639582677186,98.37641143798828,9162457,0.0,0.0,-2.656548208565901
249,744,2022-08-18 16:00:00+00:00,98.28053018321162,99.62289986341342,97.8011129628057,99.23936462402344,6940779,0.0,0.0,0.8771952274139627
250,745,2022-08-21 16:00:00+00:00,97.99286729893238,99.43111881886968,96.3628518358003,96.65050506591795,4845025,0.0,0.0,-2.6087022704282647
251,746,2022-08-22 16:00:00+00:00,95.40402399355666,95.499905971691,91.23309576444125,92.47957611083984,5063782,0.0,0.0,-4.315475591393381
252,747,2022-08-23 16:00:00+00:00,92.19192578475824,92.23986311387884,90.22631240767144,91.2810287475586,4761756,0.0,0.0,-1.2960130373486534
253,748,2022-08-24 16:00:00+00:00,91.61663160533872,94.8766627756766,91.32897835368487,94.0137176513672,3774648,0.0,0.0,2.9937095816108483
254,749,2022-08-25 16:00:00+00:00,94.92459933124012,96.3628508362589,93.39046585561849,94.68489074707033,4554713,0.0,0.0,0.7139097489922142
255,750,2022-08-28 16:00:00+00:00,91.66456610891812,92.0481013275146,88.06893715081208,89.4592514038086,8762240,0.0,0.0,-5.51897911275081
256,751,2022-08-29 16:00:00+00:00,90.52481500987246,92.2684741709084,88.97489986149519,92.07473754882812,5336846,0.95,0.0,2.923662006977379
257,752,2022-08-30 16:00:00+00:00,89.12020406175226,91.59038658708648,89.12020406175226,90.28263854980467,4605576,0.0,0.0,-1.94635254656369
258,753,2022-08-31 16:00:00+00:00,91.59038897558813,91.59038897558813,88.87803191196173,89.70142364501953,6617267,0.0,0.0,-0.6437726168852631
259,754,2022-09-01 16:00:00+00:00,90.04046762268159,90.57325442849236,88.73272692455703,89.07176971435547,7094701,0.0,0.0,-0.7019441889304145
260,755,2022-09-04 16:00:00+00:00,89.07177022705855,89.07177022705855,87.23125010310758,87.7155990600586,3168146,0.0,0.0,-1.5225594581156132
261,756,2022-09-05 16:00:00+00:00,88.97490191378407,90.52481709791157,87.57029289485757,87.7155990600586,3715900,0.0,0.0,0.0
262,757,2022-09-06 16:00:00+00:00,85.14854377396811,87.57028843539736,84.76106315002379,87.5218505859375,3664425,0.0,0.0,-0.22088257527425048
263,758,2022-09-07 16:00:00+00:00,88.87803854744247,90.2826476445492,87.7640344063342,89.65299987792969,4272622,0.0,0.0,2.4349911224736065
264,759,2022-09-08 16:00:00+00:00,91.7356869016333,93.430908203125,91.00916348670827,93.430908203125,4476258,0.0,0.0,4.2139229365880215
265,760,2022-09-12 16:00:00+00:00,93.18873544092376,96.33700363001682,93.18873544092376,95.90109252929688,6029149,0.0,0.0,2.643862051304824
266,761,2022-09-13 16:00:00+00:00,92.02629272642967,92.02629272642967,85.24540799921908,86.31097412109375,10366843,0.0,0.0,-10.00000954657887
267,762,2022-09-14 16:00:00+00:00,86.16567688809455,87.4734249904376,85.82663409475985,86.02037811279297,4534019,0.0,0.0,-0.33668489002693924
268,763,2022-09-15 16:00:00+00:00,85.53602543465547,88.87803015170347,85.34228142504593,87.90933227539062,5317161,0.0,0.0,2.1959379905547305
269,764,2022-09-18 16:00:00+00:00,87.18280638265952,87.18280638265952,83.25957713920862,83.69549560546875,6041079,0.0,0.0,-4.793389462590081
270,765,2022-09-19 16:00:00+00:00,85.9234966862686,87.32811300879614,85.19697329583033,86.79532623291016,2463468,0.0,0.0,3.7037006651512883
271,766,2022-09-20 16:00:00+00:00,85.92350675797121,86.55316191493966,84.8579404718748,85.87507629394531,3790765,0.0,0.0,-1.0602528717910564
272,767,2022-09-21 16:00:00+00:00,83.30801498787466,84.954798374427,82.92053437028055,83.69549560546875,3665730,0.0,0.0,-2.5380829718462006
273,768,2022-09-22 16:00:00+00:00,82.92053113960681,83.45331789186301,81.5159222699536,82.53305053710938,4200588,0.0,0.0,-1.3888980045461574
274,769,2022-09-25 16:00:00+00:00,81.41906486383147,82.82367392147289,80.64410355511833,82.33932495117188,8051179,0.0,0.0,-0.23472485831648182
275,770,2022-09-26 16:00:00+00:00,80.30504726816645,81.66122563537812,78.07703942270605,78.3192138671875,8965161,0.0,0.0,-4.882370709704443
276,771,2022-09-27 16:00:00+00:00,77.49583317700014,77.64113934232273,70.71494777401263,73.66947937011719,19032289,0.0,0.0,-5.936901390449679
277,772,2022-09-28 16:00:00+00:00,75.12251952032653,76.38182226242498,73.13668601662413,73.37886047363281,7125736,0.0,0.0,-0.3944902271187489
278,773,2022-09-29 16:00:00+00:00,72.65233919655081,74.05694813145287,70.86024964115151,73.4757308959961,10721968,0.0,0.0,0.13201407290603928
279,774,2022-10-02 16:00:00+00:00,72.7492110469616,76.86617713526492,72.70078058615219,76.72087097167969,7594343,0.0,0.0,4.416614895981152
280,775,2022-10-04 16:00:00+00:00,78.94886890095479,80.20817896848938,77.3020856347119,78.3192138671875,5946626,0.0,0.0,2.083322145935762
281,776,2022-10-05 16:00:00+00:00,78.31922805082765,78.94888319862572,76.62400663245225,78.6098403930664,2839414,0.0,0.0,0.37107947274821473
282,777,2022-10-06 16:00:00+00:00,77.35052256979374,79.04574382319188,77.15678595420808,77.9317398071289,2301330,0.0,0.0,-0.8626153959184313
283,778,2022-10-09 16:00:00+00:00,75.12252384490164,75.12252384490164,73.47573300809506,73.57260131835938,4369785,0.0,0.0,-5.593534161508318
284,779,2022-10-10 16:00:00+00:00,73.76634283574816,76.86617300288428,73.76634283574816,76.1880874633789,4394534,0.0,0.0,3.5549730445195715
285,780,2022-10-11 16:00:00+00:00,74.68660313085212,76.38182437684037,72.99138188486388,74.49286651611328,5254858,0.0,0.0,-2.225047253063628
286,781,2022-10-12 16:00:00+00:00,74.68660774621817,75.41313118225254,73.37886703947201,73.66947937011719,2957881,0.0,0.0,-1.1053234819712432
287,782,2022-10-13 16:00:00+00:00,74.05694824070454,74.4928667108738,72.74920761135303,73.13668823242188,6622353,0.0,0.0,-0.7232182747193838
288,783,2022-10-16 16:00:00+00:00,72.65234244497198,74.34756376868799,72.16799349533883,73.62104034423828,7000421,0.0,0.0,0.6622560079247553
289,784,2022-10-17 16:00:00+00:00,74.58973501849648,75.26782056243339,72.50703314700725,73.13668823242188,3765103,0.0,0.0,-0.6578990320588618
290,785,2022-10-18 16:00:00+00:00,72.65233813397036,74.73503997192644,72.65233813397036,73.08824920654297,2610264,0.0,0.0,-0.06623081663880148
291,786,2022-10-19 16:00:00+00:00,72.11955588747261,74.10538954390002,71.00555921202057,72.94295501708984,6218331,0.0,0.0,-0.19879281694452633
292,787,2022-10-20 16:00:00+00:00,73.08824832493762,73.23355447756846,71.1992905124706,72.0226821899414,5351034,0.0,0.0,-1.2616335970112913
293,788,2022-10-23 16:00:00+00:00,71.53833952340254,74.00852216215085,70.42433544336745,73.66947937011719,5903391,0.0,0.0,2.2864979893872484
294,789,2022-10-24 16:00:00+00:00,73.66948133901529,75.0256525433951,71.48991097266074,74.10539245605469,6387236,0.0,0.0,0.5917146281806396
295,790,2022-10-25 16:00:00+00:00,74.44442726016732,78.3676564543952,72.7007755887378,76.81774139404297,6662514,0.0,0.0,3.6601235727841797
296,791,2022-10-26 16:00:00+00:00,78.31922398996021,79.14261572950517,75.8490487713253,76.72087097167969,4830727,0.0,0.0,-0.12610423139932658
297,792,2022-10-27 16:00:00+00:00,76.86618223374933,77.68957402790934,74.00852618620017,74.88035583496094,5359168,0.0,0.0,-2.3989758111559345
298,793,2022-10-30 16:00:00+00:00,74.880345223088,75.50999290019173,72.0226821899414,72.0226821899414,4893318,0.0,0.0,-3.8163195315443654
299,794,2022-10-31 16:00:00+00:00,72.89451744905703,76.2365222695598,72.11955616778582,76.04278564453125,7683750,0.0,0.0,5.5817186091290605
300,795,2022-11-01 16:00:00+00:00,75.55844224449922,76.042791233246,73.52417796987852,75.26782989501953,5260463,0.0,0.0,-1.0191048933087754
301,796,2022-11-02 16:00:00+00:00,75.2678184852435,75.2678184852435,72.45860068882197,72.70077514648438,3767381,0.0,0.0,-3.4105603311741284
302,797,2022-11-03 16:00:00+00:00,72.84607959751064,77.68956912900944,72.55547465996781,76.04278564453125,5264554,0.0,0.0,4.596939291655522
303,798,2022-11-06 16:00:00+00:00,74.97721260302767,79.48165893554688,73.62103417950026,79.48165893554688,3972748,0.0,0.0,4.522287370022116
304,799,2022-11-07 16:00:00+00:00,80.20818433052098,80.59565755513242,78.60983141197569,79.91757202148438,2392611,0.0,0.0,0.5484448761833072
305,800,2022-11-08 16:00:00+00:00,79.91757741507446,81.37062427716673,79.43322846104371,80.15975189208984,3205353,0.0,0.0,0.30303707242302913
306,801,2022-11-09 16:00:00+00:00,79.19105249081018,79.53009527412304,75.84904772724587,77.01148223876953,4558655,0.0,0.0,-3.927494258662978
307,802,2022-11-10 16:00:00+00:00,87.18281212427435,88.78116515800176,83.98610605681954,88.05464172363281,10365965,0.0,0.0,14.339627239772668
308,803,2022-11-13 16:00:00+00:00,92.02629957918288,94.64178092678094,90.8638650670456,91.73568725585938,8581919,0.0,0.0,4.180410549826363
309,804,2022-11-14 16:00:00+00:00,92.02629287008178,93.47933959960938,89.5561104736537,93.47933959960938,6133409,0.0,0.0,1.9007350311627258
310,805,2022-11-15 16:00:00+00:00,93.47934489714436,96.72448129887778,92.07473593523206,94.73865509033205,12651673,0.0,0.0,1.3471591649198311
311,806,2022-11-16 16:00:00+00:00,94.73865131388668,94.73865131388668,89.31393752000436,89.79828643798828,6993219,0.0,0.0,-5.214733782776615
312,807,2022-11-17 16:00:00+00:00,90.47638491764948,91.88099390989052,89.21707469727042,89.70142364501953,3739043,0.0,0.0,-0.10786708389546318
313,808,2022-11-20 16:00:00+00:00,88.19994565352987,88.73272505755202,86.02037540565593,87.61872100830078,3861252,0.0,0.0,-2.3218167026654357
314,809,2022-11-21 16:00:00+00:00,87.61872455498285,88.58742248213835,86.31098383143868,87.08594512939453,3674861,0.0,0.0,-0.6080616936371075
315,810,2022-11-22 16:00:00+00:00,87.18280991495735,87.86089548028677,85.92349970439884,87.61872100830078,2543667,0.0,0.0,0.6117817038267637
316,811,2022-11-23 16:00:00+00:00,88.15150470651056,88.15150470651056,86.06880284247188,86.79532623291016,2911641,0.0,0.0,-0.9397475401548228
317,812,2022-11-24 16:00:00+00:00,87.76403119052529,87.76403119052529,84.71263122558594,84.71263122558594,2245593,0.0,0.0,-2.399547415416614
318,813,2022-11-27 16:00:00+00:00,84.27671892383448,85.87507196774706,82.48462925242039,85.34228515625,4786707,0.0,0.0,0.7432822255128979
319,814,2022-11-28 16:00:00+00:00,85.97193474919675,86.94063260552572,85.10010520038504,86.11724090576172,4264058,0.0,0.0,0.9080560100926283
320,815,2022-11-29 16:00:00+00:00,85.43914841506192,89.99203279776572,82.58149268030321,89.8951644897461,7748894,0.0,0.0,4.38695381348615
321,816,2022-11-30 16:00:00+00:00,92.02629495350295,94.9323884783504,92.02629495350295,93.57621002197266,8401132,0.0,0.0,4.0948203978718345
322,817,2022-12-01 16:00:00+00:00,95.65891725152152,96.0463978881244,93.96369593314012,94.15743255615234,7016222,0.0,0.0,0.6211221143100465
323,818,2022-12-04 16:00:00+00:00,95.75578507049882,97.16040144713712,94.3027382336458,96.86978912353516,6986740,0.0,0.0,2.8806611371494872
324,819,2022-12-05 16:00:00+00:00,96.86978912353516,97.16040144713712,94.93239334106444,96.86978912353516,6491819,0.0,0.0,0.0
325,820,2022-12-06 16:00:00+00:00,94.9323911793352,96.67605030008492,91.1060375523178,91.29977416992188,5574245,0.0,0.0,-5.750002146190292
326,821,2022-12-07 16:00:00+00:00,91.29977545853276,91.29977545853276,88.39368180998528,90.3310775756836,7496971,0.0,0.0,-1.061006561128397
327,822,2022-12-08 16:00:00+00:00,90.4763814221124,92.2200331322965,88.9264663273116,91.59038543701172,6468181,0.0,0.0,1.3941025559813802
328,823,2022-12-11 16:00:00+00:00,90.23420892456534,92.60751577234691,89.79829044458333,92.02629852294922,4731065,0.0,0.0,0.47593760399369245
329,824,2022-12-12 16:00:00+00:00,92.0263037147069,92.0263037147069,88.7327292615385,89.16864776611328,5911355,0.0,0.0,-3.105254479102304
330,825,2022-12-13 16:00:00+00:00,90.57325570242746,93.72152394876852,90.13734459378092,93.23717498779295,5712883,0.0,0.0,4.5627328927890565
331,826,2022-12-14 16:00:00+00:00,93.237175712826,93.237175712826,89.2655156800577,90.18577575683594,3480389,0.0,0.0,-3.272728105883216
332,827,2022-12-15 16:00:00+00:00,90.18577513219827,90.52481792705365,86.45628960763185,88.10307312011719,4983328,0.0,0.0,-2.3093471439822766
333,828,2022-12-18 16:00:00+00:00,86.55315755458096,87.47342501165964,84.85793619691762,85.34228515625,2870850,0.0,0.0,-3.1335887229531845
334,829,2022-12-19 16:00:00+00:00,85.10010291246031,87.52184748817392,85.10010291246031,86.69845581054688,3194593,0.0,0.0,1.5890957827223717
335,830,2022-12-20 16:00:00+00:00,86.9406349703059,87.18280944097528,84.32515364330797,84.8579330444336,2583980,0.0,0.0,-2.12290143913888
336,831,2022-12-21 16:00:00+00:00,89.16863711905064,89.16863711905064,85.58445075746404,86.31097412109375,3858741,0.0,0.0,1.7123220240343517
337,832,2022-12-22 16:00:00+00:00,84.42202833116387,86.45629256035046,84.42202833116387,85.48759460449219,1279524,0.0,0.0,-0.9539685132580744
338,833,2022-12-27 16:00:00+00:00,87.18280706960797,87.66715599777245,85.10010520038504,86.11724090576172,2868351,0.0,0.0,0.7365352881696818
339,834,2022-12-28 16:00:00+00:00,84.71263122558594,85.39072421256063,83.88923946122546,84.71263122558594,2057206,0.0,0.0,-1.6310435232276488
340,835,2022-12-29 16:00:00+00:00,85.8266277020328,85.8266277020328,84.2767126261051,84.37358093261719,1581915,0.0,0.0,-0.40023581851197365
341,836,2023-01-02 16:00:00+00:00,83.40487970237416,86.11723651813338,81.46748408842551,85.5844497680664,2680829,0.0,0.0,1.4351279417857743
342,837,2023-01-03 16:00:00+00:00,84.2767231695112,85.97194461257608,83.30802520204556,85.87507629394531,3363543,0.0,0.0,0.33957865788294406
343,838,2023-01-04 16:00:00+00:00,87.66715803750121,87.66715803750121,85.5844561198206,87.23124694824219,6502500,0.0,0.0,1.579236622340563
344,839,2023-01-05 16:00:00+00:00,87.23124383113053,87.3765425953059,84.22827460148666,85.7297592163086,4582998,0.0,0.0,-1.7212728058610516
345,840,2023-01-08 16:00:00+00:00,87.13437262243967,91.34821437444904,84.56732911540847,90.71855926513672,4521191,0.0,0.0,5.819216214337741
346,841,2023-01-09 16:00:00+00:00,92.5106454459496,92.99499437498598,90.9607303511488,91.59038543701172,4889557,0.0,0.0,0.9610229471645138
347,842,2023-01-10 16:00:00+00:00,91.05760053682975,94.73865542965632,90.96073222714028,93.0434341430664,4451922,0.0,0.0,1.5864642332507506
348,843,2023-01-11 16:00:00+00:00,94.15742959992107,95.31987147323284,92.02629725138348,92.9949951171875,4207555,0.0,0.0,-0.05206065997567233
349,844,2023-01-12 16:00:00+00:00,91.63881961739808,94.93239394672672,91.63881961739808,94.4964828491211,4616133,0.0,0.0,1.6145898282391435
350,845,2023-01-15 16:00:00+00:00,96.43387202992768,100.4539621160172,95.80421696167744,100.35709381103516,7401103,0.0,0.0,6.201935548512938
351,846,2023-01-16 16:00:00+00:00,100.06648841165612,100.06648841165612,95.70734819336558,96.24012756347656,5301175,0.0,0.0,-4.102317126989085
352,847,2023-01-17 16:00:00+00:00,96.67605382666264,102.10076061382163,95.90109254682056,101.03519439697266,6413287,0.0,0.0,4.98239866767991
353,848,2023-01-18 16:00:00+00:00,100.74457512928616,100.74457512928616,94.93238810259658,95.6104736328125,6697299,0.0,0.0,-5.3691397305043465
354,849,2023-01-19 16:00:00+00:00,94.9808342035364,95.61048194034171,92.0263025853541,93.23717498779295,3988073,0.0,0.0,-2.482258015093708
355,850,2023-01-25 16:00:00+00:00,94.83551812221674,95.02925473012064,91.92942466019116,93.14029693603516,7100857,0.0,0.0,-0.10390496255434645
356,851,2023-01-26 16:00:00+00:00,93.14030167557236,96.77291868795368,91.63881702089014,96.0948257446289,4951675,0.0,0.0,3.1721273238185965
357,852,2023-01-29 16:00:00+00:00,96.86978830011924,97.83848618312044,95.0292608443013,95.8042221069336,6011303,0.0,0.0,-0.30241340825944985
358,853,2023-01-30 16:00:00+00:00,95.80422060919432,98.41970189617751,94.9323910500072,97.45100402832033,6117369,0.0,0.0,1.718903285440443
359,854,2023-01-31 16:00:00+00:00,100.06649907982366,103.16632949818556,97.8384908856032,102.87571716308594,6519626,0.0,0.0,5.5666056895515625
360,855,2023-02-01 16:00:00+00:00,103.55380249023438,106.4598960640076,102.58510463230998,103.55380249023438,5376648,0.0,0.0,0.6591305954868787
361,856,2023-02-02 16:00:00+00:00,103.55381058578554,107.04112166882612,102.97259330370856,105.97555541992188,8186332,0.0,0.0,2.3386422047764865
362,857,2023-02-05 16:00:00+00:00,105.20058717465363,105.20058717465363,101.03519076915796,101.90701293945312,4048015,0.0,0.0,-3.8391329626416115
363,858,2023-02-06 16:00:00+00:00,101.90700886248176,102.77883838847605,100.066488896089,100.35709381103516,4475111,0.0,0.0,-1.5209150810247318
364,859,2023-02-07 16:00:00+00:00,100.06650303432455,102.77885290993518,98.8071927198982,100.64772033691406,3968399,0.0,0.0,0.2895924093080371
365,860,2023-02-08 16:00:00+00:00,99.96961950762402,101.71327866962032,99.5821462632501,101.32579803466795,2800871,0.0,0.0,0.6737139157092287
366,861,2023-02-09 16:00:00+00:00,100.74457654504808,103.06945286651096,99.87274700067724,100.45396423339844,3028996,0.0,0.0,-0.8604262864736811
367,862,2023-02-12 16:00:00+00:00,99.4852726325181,101.6164124738297,98.61345042395004,101.42266845703124,4434277,0.0,0.0,0.9643265261110701
368,863,2023-02-13 16:00:00+00:00,101.42266896456404,104.52250673364422,100.64771506522796,103.84441375732422,3347881,0.0,0.0,2.3877751760386534
369,864,2023-02-14 16:00:00+00:00,102.68197400824276,102.68197400824276,97.74161635954673,98.12909698486328,4020832,0.0,0.0,-5.503730596252543
370,865,2023-02-15 16:00:00+00:00,100.35709826560031,102.100757394985,98.80718314535744,99.87274932861328,3011490,0.0,0.0,1.7768963511596958
371,866,2023-02-16 16:00:00+00:00,99.77587715706365,100.93831160460408,96.96665195316665,97.64474487304688,3234500,0.0,0.0,-2.23084321853958
372,867,2023-02-19 16:00:00+00:00,97.45100485930824,99.00091998298063,96.48230698319072,98.51657104492188,3465467,0.0,0.0,0.8928551895020176
373,868,2023-02-20 16:00:00+00:00,96.57917150645105,98.51656718273354,94.8355198321436,96.28856658935548,3770460,0.0,0.0,-2.26155298741616
374,869,2023-02-21 16:00:00+00:00,93.72152716146933,94.4480506278373,88.82959953169338,89.60456085205078,6850864,0.0,0.0,-6.941640086730305
375,870,2023-02-22 16:00:00+00:00,89.45924967973022,91.4935137937258,72.26486193688491,72.6039047241211,37259404,0.0,0.0,-18.972980801725114
