,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,682,2022-05-22 16:00:00+00:00,42.32700327666341,42.45617832072387,41.37970319451312,41.85335159301758,27609339,0.0,0.0,-1.0183246288211434
188,683,2022-05-23 16:00:00+00:00,41.72417615224136,42.2408828938531,40.90605440707167,41.20746612548828,18625114,0.0,0.0,-1.5432108611274309
189,684,2022-05-24 16:00:00+00:00,40.94911379914847,41.63805723391707,40.77687711917097,40.90605545043945,16195794,0.0,0.0,-0.7314467580485262
190,685,2022-05-25 16:00:00+00:00,41.20746751775476,41.293587501027325,39.74346393867714,40.43240737915039,15713279,0.0,0.0,-1.1578923122101625
191,686,2022-05-26 16:00:00+00:00,40.90605328236073,41.68111665860933,40.73381661151201,41.422760009765625,22429387,0.0,0.0,2.449403077408463
192,687,2022-05-29 16:00:00+00:00,41.7672328454169,42.02558620598917,41.29358447017753,41.72417449951172,17080644,0.0,0.0,0.7276542887896253
193,688,2022-05-30 16:00:00+00:00,42.025588942581095,43.05900573730469,41.55194053649903,43.05900573730469,38690273,0.0,0.0,3.199179501582683
194,689,2022-05-31 16:00:00+00:00,42.97288750167736,42.97288750167736,42.1117074177571,42.628414154052734,21740876,0.0,0.0,-1.0000035436928512
195,690,2022-06-01 16:00:00+00:00,41.81029201437099,42.154765358675895,41.46582195520735,41.98252868652344,12286509,0.0,0.0,-1.5151524642581404
196,691,2022-06-05 16:00:00+00:00,41.810290890163145,42.32700089272706,41.0782891596241,42.19782257080078,13662651,0.0,0.0,0.5128178102012493
197,692,2022-06-06 16:00:00+00:00,41.89641208988553,42.32700212869159,41.59499709163652,42.06864547729492,10898732,0.0,0.0,-0.30612265191911625
198,693,2022-06-07 16:00:00+00:00,42.19782420736203,42.7575925772305,41.68111746989984,42.71453094482422,21691555,0.0,0.0,1.5353132010820003
199,694,2022-06-08 16:00:00+00:00,42.58535467703673,43.57570977618475,42.28393968457681,42.84370803833008,21508866,0.0,0.0,0.3024195528980922
200,695,2022-06-09 16:00:00+00:00,42.24088081650892,42.62841249623016,41.594995778687256,42.1117057800293,19891669,0.0,0.0,-1.7085408612296016
201,696,2022-06-12 16:00:00+00:00,40.51851850012292,41.164403502627984,40.13098684159168,40.56157684326172,21993315,0.0,0.0,-3.6809929877091307
202,697,2022-06-13 16:00:00+00:00,39.74346393867714,40.94911413821997,39.48510727400089,40.43240737915039,16444279,0.0,0.0,-0.3184527677769222
203,698,2022-06-14 16:00:00+00:00,40.26016675464703,42.499233538175226,40.26016675464703,42.02558517456055,21706180,0.0,0.0,3.9403485933209748
204,699,2022-06-15 16:00:00+00:00,42.49923373419253,42.628412054474666,40.99216866155958,41.4658203125,13404147,0.0,0.0,-1.3319620886549588
205,700,2022-06-16 16:00:00+00:00,41.63805379357414,41.98252712506704,41.0782887363246,41.55193710327149,15433464,0.0,0.0,0.20768138703752825
206,701,2022-06-19 16:00:00+00:00,41.63805534221853,42.1117070119231,41.336643629807696,41.98252868652344,9868034,0.0,0.0,1.0362731878943876
207,702,2022-06-20 16:00:00+00:00,42.02558560728987,43.05900231999806,41.81029059568988,42.67147064208984,14302371,0.0,0.0,1.6410206272009287
208,703,2022-06-21 16:00:00+00:00,43.14511962522984,43.14511962522984,41.5519378307498,41.72417449951172,17121305,0.0,0.0,-2.2199753800932642
209,704,2022-06-22 16:00:00+00:00,42.06864578544804,42.9298258693683,41.93947074394479,42.628414154052734,12966234,0.0,0.0,2.167184049504911
210,705,2022-06-23 16:00:00+00:00,43.05900429322656,43.44653598889386,42.456177576093125,42.71453094482422,18668324,0.0,0.0,0.20201734566120955
211,706,2022-06-26 16:00:00+00:00,43.53265105028623,44.60912611723268,42.88676601011836,44.26465606689453,19180990,0.0,0.0,3.6290346347772395
212,707,2022-06-27 16:00:00+00:00,44.35077275819377,44.60912611723268,43.70488771802589,44.26465606689453,11568765,0.0,0.0,0.0
213,708,2022-06-28 16:00:00+00:00,44.264654598465896,44.78136129940257,43.74794461238814,43.92018127441406,15162112,0.0,0.0,-0.7782163538329168
214,709,2022-06-29 16:00:00+00:00,43.7910075207823,45.642546081542974,43.70489082336426,45.21195602416992,32310325,0.0,0.0,2.9411871997631955
215,710,2022-07-03 16:00:00+00:00,44.35077173352818,44.78136175035854,43.920181716697805,44.56606674194336,17893998,0.0,0.0,-1.428580709671745
216,711,2022-07-04 16:00:00+00:00,44.56606590313902,45.12583422853922,44.00629757773882,44.30771255493164,10832367,0.0,0.0,-0.5797105418965942
217,712,2022-07-05 16:00:00+00:00,44.26465804140612,44.350774736546754,42.45617787718057,43.27429962158203,20078725,0.0,0.0,-2.3323545129268597
218,713,2022-07-06 16:00:00+00:00,43.03630975583669,43.48274449727478,42.72380339321397,43.39345550537109,12173753,1.783454,0.0,0.2753502305780309
219,714,2022-07-07 16:00:00+00:00,43.8845348542789,43.92917764559836,42.947019206437,43.52738571166992,10887080,0.0,0.0,0.3086414869225118
220,715,2022-07-10 16:00:00+00:00,43.259528593169854,43.259528593169854,42.05415270680548,42.500587463378906,10486847,0.0,0.0,-2.358970637686897
221,716,2022-07-11 16:00:00+00:00,42.634518765388655,42.85773614112368,41.9648666381836,41.9648666381836,8065112,0.0,0.0,-1.2605021651922232
222,717,2022-07-12 16:00:00+00:00,41.96486354282924,42.143438111450855,38.97375229101695,39.06303787231445,50278747,0.0,0.0,-6.914900483035947
223,718,2022-07-13 16:00:00+00:00,38.88446583519856,38.88446583519856,35.84871159509999,37.500518798828125,78260656,0.0,0.0,-3.9999937500860616
224,719,2022-07-14 16:00:00+00:00,36.65229060041675,38.08088377803021,36.65229060041675,36.92015075683594,40336741,0.0,0.0,-1.547626701127991
225,720,2022-07-17 16:00:00+00:00,37.589803312596736,38.39338719775105,37.098725785458754,38.170169830322266,30564605,0.0,0.0,3.3857366447911375
226,721,2022-07-18 16:00:00+00:00,37.67908947866297,38.30409874181662,37.41122933903326,37.99159240722656,12197051,0.0,0.0,-0.4678455031495332
227,722,2022-07-19 16:00:00+00:00,38.39338588019855,38.79517780898735,38.30410029870176,38.57196044921875,15303059,0.0,0.0,1.5276223111979625
228,723,2022-07-20 16:00:00+00:00,38.03623815248276,38.52731908700348,37.58980341639246,37.67909240722656,13202677,0.0,0.0,-2.3148111519187053
229,724,2022-07-21 16:00:00+00:00,37.81301811524738,38.884462087437086,37.81301811524738,38.25945281982422,12247533,0.0,0.0,1.5402717409571887
230,725,2022-07-24 16:00:00+00:00,38.259453494826,39.063037339652325,38.17016791474598,38.52731704711914,14759578,0.0,0.0,0.7001256096274444
231,726,2022-07-25 16:00:00+00:00,38.83982262387489,39.86662389473287,38.83982262387489,39.68804931640625,15981682,0.0,0.0,3.0127513625398006
232,727,2022-07-26 16:00:00+00:00,39.28625808930627,39.554118258709806,39.06304071379885,39.24161529541016,10889683,0.0,0.0,-1.1248575545675377
233,728,2022-07-27 16:00:00+00:00,39.286256925935234,39.286256925935234,38.30410186519755,38.43803024291992,23383346,0.0,0.0,-2.047787906896459
234,729,2022-07-28 16:00:00+00:00,38.61660368517737,39.06303840986149,37.45587408220395,37.857666015625,25055103,0.0,0.0,-1.5098698440766833
235,730,2022-07-31 16:00:00+00:00,37.72373715494215,37.768379949659774,36.830867636481976,37.32194519042969,13857333,0.0,0.0,-1.415092058169154
236,731,2022-08-01 16:00:00+00:00,36.65229167476116,36.74158066686923,35.759422189841146,36.2504997253418,22092251,0.0,0.0,-2.870818923346574
237,732,2022-08-02 16:00:00+00:00,36.384430023982304,36.47371560641577,35.58084615797449,35.89335250854492,19017552,0.0,0.0,-0.9852201197303789
238,733,2022-08-03 16:00:00+00:00,36.384432530723565,36.384432530723565,35.804065986841145,36.29514694213867,15228131,0.0,0.0,1.1194118284105548
239,734,2022-08-04 16:00:00+00:00,36.25049840940446,36.96479669623199,35.98263825485746,36.65229034423828,18188003,0.0,0.0,0.9839976751408797
240,735,2022-08-07 16:00:00+00:00,36.83086430154196,37.05408166094524,36.20585501400744,36.60764694213867,8622925,0.0,0.0,-0.12180248950425243
241,736,2022-08-08 16:00:00+00:00,36.875509045991166,36.875509045991166,36.11657134621986,36.2504997253418,10791975,0.0,0.0,-0.9756082311473735
242,737,2022-08-09 16:00:00+00:00,36.027278966374155,36.42907087801199,35.134409565412945,35.53620147705078,16255704,0.0,0.0,-1.970450762618503
243,738,2022-08-10 16:00:00+00:00,36.16121644831498,37.18801778394953,35.67013888145684,37.14337158203125,16350361,0.0,0.0,4.522627737853124
244,739,2022-08-11 16:00:00+00:00,36.96479761545307,37.32194336172149,36.51836287809749,37.18801498413086,6080541,0.0,0.0,0.12019211018852172
245,740,2022-08-14 16:00:00+00:00,36.51836171097756,37.05408201627205,36.20585536120025,36.38442993164063,8837891,0.0,0.0,-2.1608710570680922
246,741,2022-08-15 16:00:00+00:00,36.60764816201196,37.23265747037361,36.116570636165925,36.69693374633789,11919935,0.0,0.0,0.8588943547676697
247,742,2022-08-16 16:00:00+00:00,36.96479833616469,37.14336950976717,36.29514621707494,36.741580963134766,7482586,0.0,0.0,0.12166470666321594
248,743,2022-08-17 16:00:00+00:00,36.87550879150219,36.87550879150219,35.759421943054626,35.98263931274414,12755950,0.0,0.0,-2.0656205598559296
249,744,2022-08-18 16:00:00+00:00,35.7147775899507,36.47371525132651,35.670134799168586,36.11656951904297,10095139,0.0,0.0,0.3722078448297417
250,745,2022-08-21 16:00:00+00:00,35.49155997074417,36.25049762657586,35.49155997074417,35.84870910644531,12438892,0.0,0.0,-0.7416551908575486
251,746,2022-08-22 16:00:00+00:00,35.670138815203714,35.804067202628815,34.64333748147632,34.91119766235352,17580698,0.0,0.0,-2.61518885187203
252,747,2022-08-23 16:00:00+00:00,34.95584424165212,35.22370442542175,34.241545876897085,34.68798065185547,17788681,0.0,0.0,-0.6393851412859419
253,748,2022-08-24 16:00:00+00:00,34.68797764435658,35.80406448498616,34.59869205951691,35.714778900146484,7152522,0.0,0.0,2.960098077188289
254,749,2022-08-25 16:00:00+00:00,35.84871118194922,36.2504997253418,35.53620481861115,36.2504997253418,12261726,0.0,0.0,1.4999975967739054
255,750,2022-08-28 16:00:00+00:00,35.35762752506281,35.670133864401336,35.08976738136301,35.58084487915039,9074673,0.0,0.0,-1.847298247652207
256,751,2022-08-29 16:00:00+00:00,35.402273720701544,35.670133864401336,34.911192816887635,35.58084487915039,10162541,0.0,0.0,0.0
257,752,2022-08-30 16:00:00+00:00,34.82190967156402,36.51836304361503,34.77726687883148,35.98263931274414,36485695,0.0,0.0,1.1292436561257446
258,753,2022-08-31 16:00:00+00:00,35.62549331530681,36.20585642881815,35.49156153202057,35.714778900146484,19937797,0.0,0.0,-0.7444156896595056
259,754,2022-09-01 16:00:00+00:00,35.84870910644531,36.25049762657586,35.536202761200165,35.84870910644531,14005791,0.0,0.0,0.37499939919347636
260,755,2022-09-04 16:00:00+00:00,35.8933526021675,35.98263818483386,35.04512594273047,35.40227508544922,12035496,0.0,0.0,-1.2453280247009757
261,756,2022-09-05 16:00:00+00:00,35.402277154569084,35.84871190604649,34.42011865770268,34.55405044555664,19340718,0.0,0.0,-2.3959608184650483
262,757,2022-09-06 16:00:00+00:00,34.19690002386214,34.330831806788765,33.66117970420911,34.24154281616211,21362408,0.0,0.0,-0.9044023070086005
263,758,2022-09-07 16:00:00+00:00,34.107613572151564,34.196899154481606,33.75046443077812,33.929039001464844,13766069,0.0,0.0,-0.9126452519241157
264,759,2022-09-08 16:00:00+00:00,34.196899283293455,35.58084625078194,33.92903912926772,35.40227508544922,24701762,0.0,0.0,4.342109671661398
265,760,2022-09-12 16:00:00+00:00,34.86654969268261,36.42907115630115,34.86654969268261,35.80406188964844,21428650,0.0,0.0,1.1349180334581321
266,761,2022-09-13 16:00:00+00:00,35.2683464648758,35.84871302227821,34.95584349152186,35.13441467285156,17065558,0.0,0.0,-1.8703107453584278
267,762,2022-09-14 16:00:00+00:00,35.13441315249793,37.1880157091946,35.13441315249793,36.741580963134766,28555667,0.0,0.0,4.57433631739157
268,763,2022-09-15 16:00:00+00:00,36.071928666566485,36.38443162486009,35.62549392270317,35.759422302246094,19120721,0.0,0.0,-2.673152964958514
269,764,2022-09-18 16:00:00+00:00,35.62549367428424,36.11657120790421,35.22370172640362,35.49156188964844,10908642,0.0,0.0,-0.749062471797346
270,765,2022-09-19 16:00:00+00:00,35.62549601939535,35.75942440682045,34.59869468566796,34.91119766235352,13781149,0.0,0.0,-1.6352174894398885
271,766,2022-09-20 16:00:00+00:00,34.5986928761338,35.134413209869656,34.15225812934497,34.77726745605469,13159374,0.0,0.0,-0.38363108477157404
272,767,2022-09-21 16:00:00+00:00,33.8397542794357,34.50940638201535,33.8397542794357,34.24154281616211,9988780,0.0,0.0,-1.5404448913921454
273,768,2022-09-22 16:00:00+00:00,33.973684028228696,34.732625152081845,33.92904123412601,34.06297302246094,6863050,0.0,0.0,-0.5215004319749417
274,769,2022-09-25 16:00:00+00:00,33.8843963032979,34.018324677160535,33.30402979847985,33.43796157836914,12774205,0.0,0.0,-1.8348705019954337
275,770,2022-09-26 16:00:00+00:00,33.43796131743314,33.70582146909479,32.81295202620487,33.170101165771484,12156894,0.0,0.0,-0.801066811354112
276,771,2022-09-27 16:00:00+00:00,32.81295568041238,32.991530270082606,32.14330352366927,32.18794631958008,14886756,0.0,0.0,-2.9609642770848765
277,772,2022-09-28 16:00:00+00:00,32.50044982611445,33.39331928940301,31.830797728648022,32.009368896484375,20802481,0.0,0.0,-0.5547959516357004
278,773,2022-09-29 16:00:00+00:00,31.69686372312781,33.21474238544063,31.69686372312781,32.5897331237793,20848130,0.0,0.0,1.8131073723189228
279,774,2022-10-02 16:00:00+00:00,32.36651840602225,32.76831035019891,31.5182917252108,31.786151885986328,9203870,0.0,0.0,-2.4657496725759676
280,775,2022-10-04 16:00:00+00:00,32.85759439094976,34.33083031501952,32.50044866204228,33.884395599365234,16275116,0.0,0.0,6.601125297913035
281,776,2022-10-05 16:00:00+00:00,34.59869082020948,34.59869082020948,33.25938665942717,33.66117858886719,7148895,0.0,0.0,-0.6587604900416988
282,777,2022-10-06 16:00:00+00:00,33.61653773790212,33.750466118092774,33.125456792455964,33.30403137207031,6122801,0.0,0.0,-1.0610062741980064
283,778,2022-10-09 16:00:00+00:00,32.812952066556704,32.812952066556704,30.670064038575003,30.714710235595703,32666800,0.0,0.0,-7.774797914243159
284,779,2022-10-10 16:00:00+00:00,30.357560936765324,30.62542108735499,29.464691497448698,29.59862327575684,33308957,0.0,0.0,-3.6337212732204582
285,780,2022-10-11 16:00:00+00:00,29.062899280215746,29.286116637830347,27.812882418176635,27.99145698547364,66501645,0.0,0.0,-5.429868393911319
286,781,2022-10-12 16:00:00+00:00,27.09858738182274,27.41109202108856,26.42893531325881,26.87537002563477,71747739,0.0,0.0,-3.9872413944657126
287,782,2022-10-13 16:00:00+00:00,26.875371820867656,27.991458676360388,26.875371820867656,27.3664493560791,47420808,0.0,0.0,1.8272467689781413
288,783,2022-10-16 16:00:00+00:00,27.23251762898133,28.393247207371942,27.14323034533283,27.99145698547364,31030143,0.0,0.0,2.283846257372435
289,784,2022-10-17 16:00:00+00:00,28.437891967040745,28.52717925152547,27.99145724763041,28.25931739807129,22320385,0.0,0.0,0.9569362993025132
290,785,2022-10-18 16:00:00+00:00,28.1253876731701,28.75039696933476,27.90217031068462,28.03610038757324,10638256,0.0,0.0,-0.7898881892783649
291,786,2022-10-19 16:00:00+00:00,27.41109421626592,27.678954383937363,26.78608488768132,27.14323234558105,17551205,0.0,0.0,-3.1847083925692576
292,787,2022-10-20 16:00:00+00:00,26.92001342773437,27.187875283058155,26.69679606647121,26.92001342773437,18768394,0.0,0.0,-0.8223741189137379
293,788,2022-10-23 16:00:00+00:00,26.428937108180804,26.5182243973226,24.643198137398496,24.77712821960449,55911990,0.0,0.0,-7.960193682229644
294,789,2022-10-24 16:00:00+00:00,25.000343926123865,25.44677863909036,24.553909213157365,25.402135848999023,28492472,0.0,0.0,2.5225184446517446
295,790,2022-10-25 16:00:00+00:00,24.955702437682703,25.49142275877421,24.732485069556787,25.00034523010254,23359943,0.0,0.0,-1.5817198257851106
296,791,2022-10-26 16:00:00+00:00,25.625354412188106,25.848571779182723,24.77712773640319,24.86641502380371,29925084,0.0,0.0,-0.5357134274192488
297,792,2022-10-27 16:00:00+00:00,24.330693498374465,24.821771034567487,23.61639859063672,23.794971466064453,33420612,0.0,0.0,-4.308797857325253
298,793,2022-10-30 16:00:00+00:00,23.259249091280484,23.705683827796527,22.6788842744123,23.03603172302246,38801443,0.0,0.0,-3.1894963359143547
299,794,2022-10-31 16:00:00+00:00,22.99138947665752,25.40213779230853,22.99138947665752,25.04498863220215,43103488,0.0,0.0,8.720933072738891
300,795,2022-11-01 16:00:00+00:00,24.95570173623013,25.89321397480212,24.777127165543405,25.44677925109864,18093241,0.0,0.0,1.604275509152675
301,796,2022-11-02 16:00:00+00:00,25.04498899852883,25.536068249351285,24.28605127973551,24.8217716217041,17995945,0.0,0.0,-2.4561364848070255
302,797,2022-11-03 16:00:00+00:00,24.821770309198584,26.696796515982847,24.821770309198584,26.205718994140625,22364674,0.0,0.0,5.57553825540158
303,798,2022-11-06 16:00:00+00:00,25.66999666874943,27.32180549064553,25.66999666874943,27.053943634033203,28975615,0.0,0.0,3.2367920913837
304,799,2022-11-07 16:00:00+00:00,27.411093473208734,27.411093473208734,26.56286679355377,26.964658737182617,12708375,0.0,0.0,-0.3300254412383241
305,800,2022-11-08 16:00:00+00:00,27.009301529579883,27.50037905800326,26.60750958595104,26.964658737182617,12211934,0.0,0.0,0.0
306,801,2022-11-09 16:00:00+00:00,26.87537108920548,26.87537108920548,25.982501629119007,26.205718994140625,12669675,0.0,0.0,-2.8145720308911604
307,802,2022-11-10 16:00:00+00:00,27.81288293810276,29.95576927065878,27.63431007048086,29.86648368835449,43383316,0.0,0.0,13.969335071601652
308,803,2022-11-13 16:00:00+00:00,31.78615314375468,33.39332098405646,31.51829297238001,32.09865951538086,92534231,0.0,0.0,7.473848780855108
309,804,2022-11-14 16:00:00+00:00,32.500449429082884,33.30402989260988,32.277232065987604,32.94688415527344,42384725,0.0,0.0,2.6425547131839977
310,805,2022-11-15 16:00:00+00:00,32.58973586319277,33.70582270782266,32.411161286846635,33.2593879699707,49697716,0.0,0.0,0.948507947593713
311,806,2022-11-16 16:00:00+00:00,32.81295520125083,33.17010437537591,30.982573347420463,31.65222549438477,50766127,0.0,0.0,-4.832207005844524
312,807,2022-11-17 16:00:00+00:00,31.920084519560675,31.96472731320784,30.5807802739847,30.84864044189453,24377339,0.0,0.0,-2.538794792273913
313,808,2022-11-20 16:00:00+00:00,30.04505842383252,30.848638887059906,29.553977500384683,30.62542152404785,19306118,0.0,0.0,-0.7235940211599567
314,809,2022-11-21 16:00:00+00:00,30.803997648247364,31.339717984067025,30.35756289972204,30.84864044189453,17224774,0.0,0.0,0.7288680669142789
315,810,2022-11-22 16:00:00+00:00,31.02721405029297,31.33971700205789,30.67006490025301,31.02721405029297,11983526,0.0,0.0,0.5788702705870952
316,811,2022-11-23 16:00:00+00:00,31.11650173319715,31.830800081447304,31.071858937938256,31.65222549438477,18170633,0.0,0.0,2.0143975642759937
317,812,2022-11-24 16:00:00+00:00,31.69686779153757,32.36651992797852,31.33971862302499,32.36651992797852,18506862,0.0,0.0,2.256695769213679
318,813,2022-11-27 16:00:00+00:00,30.49149338315391,31.518291217249605,29.77719509122877,31.250431060791016,25539740,0.0,0.0,-3.4482819582426827
319,814,2022-11-28 16:00:00+00:00,32.14330035064339,34.46475956911252,32.14330035064339,34.1968994140625,49131975,0.0,0.0,9.428568673308103
320,815,2022-11-29 16:00:00+00:00,34.10761498223265,35.08977005257403,33.7504658260939,35.000484466552734,43074269,0.0,0.0,2.349876936971018
321,816,2022-11-30 16:00:00+00:00,35.982641166190504,36.25050134240991,34.73262587515768,34.866554260253906,28927496,0.0,0.0,-0.3826524356450367
322,817,2022-12-01 16:00:00+00:00,35.08977177854311,35.35763195580908,33.97368486824577,34.3754768371582,15404897,0.0,0.0,-1.4084483927782498
323,818,2022-12-04 16:00:00+00:00,35.26834391342768,37.455874786731705,35.223701121324886,37.411231994628906,43226347,0.0,0.0,8.831165228198955
324,819,2022-12-05 16:00:00+00:00,36.83086691557021,36.875509709414025,35.714780039340816,36.51836395263672,27567057,0.0,0.0,-2.386630951154922
325,820,2022-12-06 16:00:00+00:00,36.56300941710541,37.009444200205536,34.86655587891411,34.95584487915039,24117437,0.0,0.0,-4.278721455081813
326,821,2022-12-07 16:00:00+00:00,35.35762999640815,36.205856682433655,35.312987203675604,35.98263931274414,15060288,0.0,0.0,2.9374041369722104
327,822,2022-12-08 16:00:00+00:00,36.607649541320974,37.902310998987694,36.607649541320974,37.76837921142578,32265901,0.0,0.0,4.962781865890475
328,823,2022-12-11 16:00:00+00:00,37.45587711368201,37.634451699213855,36.51836479717343,36.830867767333984,18347894,0.0,0.0,-2.4822654921029197
329,824,2022-12-12 16:00:00+00:00,36.74157933310505,37.098725070492165,36.25049840940446,36.65229034423828,15534884,0.0,0.0,-0.4848580387076473
330,825,2022-12-13 16:00:00+00:00,37.455876248483776,38.03623938052276,37.00944149797986,37.76837921142578,31990371,0.0,0.0,3.0450726454068544
331,826,2022-12-14 16:00:00+00:00,37.45587673976089,37.94695429055087,36.60765002147261,37.05408477783203,16008751,0.0,0.0,-1.8912498987450843
332,827,2022-12-15 16:00:00+00:00,37.545160873467786,38.1701701893526,37.05408334171071,37.94695281982422,26392588,0.0,0.0,2.4096345850818546
333,828,2022-12-18 16:00:00+00:00,38.03624036508718,38.34874674214522,37.23265983699564,37.589805603027344,17489113,0.0,0.0,-0.9411749567683203
334,829,2022-12-19 16:00:00+00:00,37.143370737494536,37.411234318805775,36.33979021164159,36.830867767333984,27547107,0.0,0.0,-2.0189990970111205
335,830,2022-12-20 16:00:00+00:00,37.00944005365034,37.411231994628906,36.83086547921245,37.411231994628906,12701788,0.0,0.0,1.5757549644531021
336,831,2022-12-21 16:00:00+00:00,37.72373519963025,38.08088435091318,37.36658604834732,37.67909240722656,9876574,0.0,0.0,0.7159892853464855
337,832,2022-12-22 16:00:00+00:00,37.18801498413086,37.76837809907708,36.60764846315791,37.18801498413086,16844582,0.0,0.0,-1.3033154243426437
338,833,2022-12-27 16:00:00+00:00,37.6790922017851,39.24161376958166,37.5005176271173,38.66124725341797,22847460,0.0,0.0,3.961578131867971
339,834,2022-12-28 16:00:00+00:00,37.32194187210396,38.57196044921875,37.32194187210396,38.57196044921875,16712813,0.0,0.0,-0.23094651761739193
340,835,2022-12-29 16:00:00+00:00,39.28625784416215,39.28625784416215,38.70589130905357,38.9737548828125,21869526,0.0,0.0,1.0416749081829213
341,836,2023-01-02 16:00:00+00:00,38.0808855072259,39.777335512265104,37.58980455779368,39.73269271850586,23141477,0.0,0.0,1.9473048926780478
342,837,2023-01-03 16:00:00+00:00,40.13448472089277,41.25057159630121,39.73269276454036,41.20592880249024,27381100,0.0,0.0,3.707868717637175
343,838,2023-01-04 16:00:00+00:00,41.69700381501664,41.69700381501664,40.53627421626577,40.80413436889648,24865039,0.0,0.0,-0.9750888895616483
344,839,2023-01-05 16:00:00+00:00,41.20592533358514,41.2952109136906,40.17912413223951,40.98270797729492,21056180,0.0,0.0,0.43763606595357274
345,840,2023-01-08 16:00:00+00:00,41.51842967025219,41.92022160633093,40.84877757879651,41.8309326171875,21439809,0.0,0.0,2.069713500539083
346,841,2023-01-09 16:00:00+00:00,42.0987956541389,42.0987956541389,41.20592620998772,41.29521179199219,16136987,0.0,0.0,-1.280681045526566
347,842,2023-01-10 16:00:00+00:00,41.429144438939566,42.32201390179579,41.20592707322551,41.60771560668945,18957373,0.0,0.0,0.7567555683486438
348,843,2023-01-11 16:00:00+00:00,42.32201318683868,42.32201318683868,41.429143739065935,42.05414962768555,17291320,0.0,0.0,1.0729597010712189
349,844,2023-01-12 16:00:00+00:00,42.232727931046014,43.03631186747426,42.09879954565927,42.76845169067383,14874078,0.0,0.0,1.6985293230564746
350,845,2023-01-15 16:00:00+00:00,43.48274515219581,44.82204939668216,43.30417057172559,43.661319732666016,33742524,0.0,0.0,2.0876791342598233
351,846,2023-01-16 16:00:00+00:00,43.61667401640796,44.286326146072525,43.17023926329825,44.19704055786133,19794973,0.0,0.0,1.226991828179913
352,847,2023-01-17 16:00:00+00:00,44.10775159734351,44.4202545382168,43.25952495008178,43.48274230957031,24853643,0.0,0.0,-1.61616759691382
353,848,2023-01-18 16:00:00+00:00,43.48274408231711,44.46489914169743,43.304169506240655,44.33097076416016,31172729,0.0,0.0,1.9507243783084993
354,849,2023-01-19 16:00:00+00:00,44.46490148405136,45.35777100544206,44.28632689856784,45.22384262084961,22992042,0.0,0.0,2.0141040029091783
355,850,2023-01-25 16:00:00+00:00,46.1167094876437,47.27743911743164,46.07206328932258,47.27743911743164,26975948,0.0,0.0,4.540959762749708
356,851,2023-01-26 16:00:00+00:00,47.27743947612585,47.72387421451037,46.69707295381527,47.0542221069336,17973868,0.0,0.0,-0.4721427697122027
357,852,2023-01-29 16:00:00+00:00,47.32208045554046,47.32208045554046,45.89349070985932,46.20599365234375,44171267,0.0,0.0,-1.802661730677857
358,853,2023-01-30 16:00:00+00:00,47.05422302232378,47.05422302232378,44.91133487397977,45.40241241455078,33051702,0.0,0.0,-1.7391277067627997
359,854,2023-01-31 16:00:00+00:00,45.893492128362816,45.893492128362816,43.9738214051195,45.31312561035156,30174403,0.0,0.0,-0.19665651988703958
360,855,2023-02-01 16:00:00+00:00,45.53634469071493,45.53634469071493,44.10775484714247,44.68811798095703,20500300,0.0,0.0,-1.3793081385931827
361,856,2023-02-02 16:00:00+00:00,44.68811477838765,44.68811477838765,42.72380132972769,42.99166488647461,42585361,0.0,0.0,-3.796206175443173
362,857,2023-02-05 16:00:00+00:00,42.09879793234029,42.09879793234029,40.93806486730869,41.42914581298828,27370536,0.0,0.0,-3.634469792254791
363,858,2023-02-06 16:00:00+00:00,41.42914357102551,42.18808123614337,41.07199443095439,41.29521179199219,13991069,0.0,0.0,-0.3232845340347401
364,859,2023-02-07 16:00:00+00:00,41.69700525737786,42.41130015777718,41.42914509548146,41.875579833984375,17492158,0.0,0.0,1.4054124359878628
365,860,2023-02-08 16:00:00+00:00,41.607716266061225,42.18808278852572,41.38449889680977,41.875579833984375,14282647,0.0,0.0,0.0
366,861,2023-02-09 16:00:00+00:00,42.05415069908141,42.05415069908141,40.98271005927879,41.384498596191406,12216904,0.0,0.0,-1.1727150758027882
367,862,2023-02-12 16:00:00+00:00,41.02735146731021,41.02735146731021,40.26841039935933,40.53627395629883,20377150,0.0,0.0,-2.049619226196542
368,863,2023-02-13 16:00:00+00:00,40.893420562764526,41.339855292502186,40.53627482259041,40.848777770996094,11634003,0.0,0.0,0.7709238768076387
369,864,2023-02-14 16:00:00+00:00,40.84878021734784,41.25057217937959,39.5094759479266,39.77733612060547,17677805,0.0,0.0,-2.622946655582392
370,865,2023-02-15 16:00:00+00:00,40.26841207430121,40.71484681306742,39.64340616484992,39.9112663269043,13361103,0.0,0.0,0.33669978777046694
371,866,2023-02-16 16:00:00+00:00,39.91126742193242,40.04519580362077,39.107683507694965,39.24161529541016,10089129,0.0,0.0,-1.6778496227335182
372,867,2023-02-19 16:00:00+00:00,39.01839606027702,41.0273523440965,39.01839606027702,40.848777770996094,17236046,0.0,0.0,4.095556371691744
373,868,2023-02-20 16:00:00+00:00,40.84877812731397,41.51843022776174,40.491628977997806,40.62556076049805,12381524,0.0,0.0,-0.5464472199129933
374,869,2023-02-21 16:00:00+00:00,40.75949462846384,41.02735480114272,39.554118742368594,39.77733612060547,19142684,0.0,0.0,-2.0879087550154996
