Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
700,2022-06-08 04:00:00+00:00,272.20001220703125,279.1300048828125,271.5,274.5400085449219,1770200,0.0,0.0,0.9858100999651008
701,2022-06-09 04:00:00+00:00,273.1700134277344,273.1700134277344,259.6499938964844,259.70001220703125,1954400,0.0,0.0,-5.405403903257477
702,2022-06-10 04:00:00+00:00,256.510009765625,258.0,252.8699951171875,254.8800048828125,1375600,0.0,0.0,-1.8559904111118295
703,2022-06-13 04:00:00+00:00,250.8099975585937,250.88999938964844,244.1300048828125,245.38999938964844,1583600,0.0,0.0,-3.723322862272904
704,2022-06-14 04:00:00+00:00,246.3300018310547,249.44000244140625,243.1699981689453,249.0800018310547,1208800,0.0,0.0,1.5037297569518993
705,2022-06-15 04:00:00+00:00,250.8000030517578,256.2200012207031,248.2700042724609,253.509994506836,963000,0.0,0.0,1.7785420921853312
706,2022-06-16 04:00:00+00:00,248.4900054931641,251.4499969482422,245.32000732421875,250.9600067138672,1296000,0.0,0.0,-1.0058726867669954
707,2022-06-17 04:00:00+00:00,251.07000732421875,264.8999938964844,251.0,263.0899963378906,3443700,0.0,0.0,4.83343532814513
708,2022-06-21 04:00:00+00:00,266.2200012207031,271.92999267578125,265.9800109863281,270.1700134277344,1333800,0.0,0.0,2.69110083560562
709,2022-06-22 04:00:00+00:00,266.9599914550781,276.0,266.44000244140625,272.3099975585937,1403200,0.0,0.0,0.7920879536957637
710,2022-06-23 04:00:00+00:00,275.0,284.510009765625,274.20001220703125,283.5,2746000,0.0,0.0,4.1092881428264505
711,2022-06-24 04:00:00+00:00,286.260009765625,293.1700134277344,280.2799987792969,292.54998779296875,4269000,0.0,0.0,3.1922355530753954
712,2022-06-27 04:00:00+00:00,289.8099975585937,291.1400146484375,286.7099914550781,287.32000732421875,1976600,0.0,0.0,-1.7877219917886822
713,2022-06-28 04:00:00+00:00,288.45001220703125,289.4100036621094,275.9700012207031,276.1700134277344,1926400,0.0,0.0,-3.880688296065116
714,2022-06-29 04:00:00+00:00,275.8299865722656,282.2900085449219,275.8299865722656,280.3500061035156,1430100,0.0,0.0,1.513557762445128
715,2022-06-30 04:00:00+00:00,277.04998779296875,284.6199951171875,276.760009765625,281.7900085449219,1872800,0.0,0.0,0.5136445193707484
716,2022-07-01 04:00:00+00:00,280.1700134277344,287.8599853515625,279.4200134277344,287.32000732421875,1459700,0.0,0.0,1.9624538172421824
717,2022-07-05 04:00:00+00:00,285.9200134277344,289.95001220703125,284.5,288.9800109863281,1845000,0.0,0.0,0.5777542878300901
718,2022-07-06 04:00:00+00:00,290.1400146484375,293.6199951171875,288.2699890136719,291.1600036621094,2082200,0.0,0.0,0.7543749023818824
719,2022-07-07 04:00:00+00:00,289.7699890136719,294.9599914550781,287.7900085449219,294.1700134277344,1791000,0.0,0.0,1.0337991921164136
720,2022-07-08 04:00:00+00:00,291.3599853515625,295.739990234375,291.0299987792969,294.2900085449219,1307800,0.0,0.0,0.0407910771697217
721,2022-07-11 04:00:00+00:00,294.0,296.8399963378906,288.0,294.07000732421875,1481100,0.0,0.0,-0.0747566054963622
722,2022-07-12 04:00:00+00:00,293.0,293.8800048828125,282.9100036621094,290.010009765625,1363300,0.0,0.0,-1.38062279643415
723,2022-07-13 04:00:00+00:00,288.9800109863281,294.6000061035156,287.8800048828125,288.7300109863281,1053900,0.0,0.0,-0.4413636551136024
724,2022-07-14 04:00:00+00:00,285.6099853515625,286.9200134277344,282.25,286.1499938964844,1034600,0.0,0.0,-0.8935742706586591
725,2022-07-15 04:00:00+00:00,286.0799865722656,293.5299987792969,284.92999267578125,292.8399963378906,2711700,0.0,0.0,2.337935552717973
726,2022-07-18 04:00:00+00:00,292.8699951171875,295.7699890136719,285.2699890136719,286.0599975585937,1588900,0.0,0.0,-2.3152570905901397
727,2022-07-19 04:00:00+00:00,290.0,290.1300048828125,286.0199890136719,289.6000061035156,1362100,0.0,0.0,1.2375056194974698
728,2022-07-20 04:00:00+00:00,288.70001220703125,290.95001220703125,283.7200012207031,285.5,1046000,0.0,0.0,-1.4157479340833
729,2022-07-21 04:00:00+00:00,285.7900085449219,286.9599914550781,281.0599975585937,283.1099853515625,1040000,0.0,0.0,-0.8371329766856395
730,2022-07-22 04:00:00+00:00,284.54998779296875,288.1400146484375,278.7300109863281,280.2900085449219,1197200,0.0,0.0,-0.9960711216663088
731,2022-07-25 04:00:00+00:00,282.0,283.8399963378906,278.8999938964844,283.67999267578125,1158500,0.0,0.0,1.209455930469261
732,2022-07-26 04:00:00+00:00,284.1400146484375,290.7300109863281,283.70001220703125,288.2200012207031,1534000,0.0,0.0,1.600397864544023
733,2022-07-27 04:00:00+00:00,286.2699890136719,288.2099914550781,280.7699890136719,286.989990234375,1210700,0.0,0.0,-0.4267611481224898
734,2022-07-28 04:00:00+00:00,287.5400085449219,288.0,276.239990234375,280.82000732421875,1299200,0.0,0.0,-2.149894811703168
735,2022-07-29 04:00:00+00:00,281.79998779296875,282.4100036621094,275.6499938964844,280.4100036621094,1673300,0.0,0.0,-0.1460022973491348
736,2022-08-01 04:00:00+00:00,279.7900085449219,280.7200012207031,272.5199890136719,273.8299865722656,1455900,0.0,0.0,-2.346570023861416
737,2022-08-02 04:00:00+00:00,275.82000732421875,278.25,273.0,273.8599853515625,1006700,0.0,0.0,0.0109552571916582
738,2022-08-03 04:00:00+00:00,276.010009765625,279.3699951171875,271.6099853515625,275.0299987792969,1474300,0.0,0.0,0.427230515707655
739,2022-08-04 04:00:00+00:00,277.4100036621094,278.1400146484375,272.92999267578125,274.8500061035156,2034300,0.0,0.0,-0.0654447429662696
740,2022-08-05 04:00:00+00:00,273.1099853515625,288.70001220703125,272.1000061035156,288.0299987792969,2398800,0.0,0.0,4.795340143022342
741,2022-08-08 04:00:00+00:00,288.6499938964844,296.95001220703125,288.6499938964844,293.95001220703125,1686900,0.0,0.0,2.0553461281199947
742,2022-08-09 04:00:00+00:00,294.2799987792969,301.7300109863281,293.95001220703125,298.8299865722656,1599800,0.0,0.0,1.6601374936488833
743,2022-08-10 04:00:00+00:00,301.20001220703125,301.79998779296875,295.1099853515625,295.7699890136719,1432500,0.0,0.0,-1.0239928039664004
744,2022-08-11 04:00:00+00:00,295.3900146484375,297.760009765625,289.7799987792969,292.1600036621094,1160000,0.0,0.0,-1.2205380821769696
745,2022-08-12 04:00:00+00:00,292.8699951171875,295.6600036621094,292.1199951171875,294.5199890136719,990800,0.0,0.0,0.8077715368226324
746,2022-08-15 04:00:00+00:00,293.7099914550781,305.95001220703125,293.7099914550781,305.5299987792969,1814400,0.0,0.0,3.738289479942192
747,2022-08-16 04:00:00+00:00,305.0,305.9100036621094,301.9700012207031,303.0,1103700,0.0,0.0,-0.8280688604736519
748,2022-08-17 04:00:00+00:00,300.0400085449219,302.82000732421875,298.7900085449219,299.2300109863281,908600,0.0,0.0,-1.2442207965913776
749,2022-08-18 04:00:00+00:00,299.8900146484375,299.8900146484375,291.45001220703125,294.2900085449219,956000,0.0,0.0,-1.650904742182413
750,2022-08-19 04:00:00+00:00,293.2300109863281,300.260009765625,292.1099853515625,299.0400085449219,1091600,0.0,0.0,1.6140541173945255
751,2022-08-22 04:00:00+00:00,299.7300109863281,302.2099914550781,293.4800109863281,293.8399963378906,1126200,0.0,0.0,-1.7389018386983146
752,2022-08-23 04:00:00+00:00,292.19000244140625,295.0,282.6700134277344,286.25,1407200,0.0,0.0,-2.5830371741370373
753,2022-08-24 04:00:00+00:00,287.3500061035156,291.9599914550781,285.0299987792969,291.0299987792969,910000,0.0,0.0,1.669868569186672
754,2022-08-25 04:00:00+00:00,293.0,293.0,288.239990234375,291.2200012207031,590600,0.0,0.0,0.0652862049284275
755,2022-08-26 04:00:00+00:00,292.1700134277344,294.1499938964844,281.3099975585937,281.67999267578125,1263800,0.0,0.0,-3.2758768302084795
756,2022-08-29 04:00:00+00:00,278.75,284.6199951171875,277.20001220703125,281.6000061035156,1080700,0.0,0.0,-0.0283962561578476
757,2022-08-30 04:00:00+00:00,281.5,282.9599914550781,278.9700012207031,281.3599853515625,849600,0.0,0.0,-0.0852346401813974
758,2022-08-31 04:00:00+00:00,281.8599853515625,286.7099914550781,281.1199951171875,281.760009765625,1442200,0.0,0.0,0.142175303841685
759,2022-09-01 04:00:00+00:00,281.6499938964844,290.5,281.5400085449219,290.20001220703125,1106600,0.0,0.0,2.995457889296227
760,2022-09-02 04:00:00+00:00,290.2300109863281,292.0,279.5,281.0400085449219,1121800,0.0,0.0,-3.1564449609928213
761,2022-09-06 04:00:00+00:00,281.70001220703125,284.1099853515625,278.5199890136719,279.17999267578125,989300,0.0,0.0,-0.6618331243194886
762,2022-09-07 04:00:00+00:00,279.8900146484375,286.0799865722656,277.5,284.44000244140625,1053700,0.0,0.0,1.884092665527648
763,2022-09-08 04:00:00+00:00,284.7699890136719,291.2900085449219,283.29998779296875,288.989990234375,1189700,0.0,0.0,1.5996300639555816
764,2022-09-09 04:00:00+00:00,288.5299987792969,292.92999267578125,286.5199890136719,292.1099853515625,1464100,0.0,0.0,1.0796204791235553
765,2022-09-12 04:00:00+00:00,294.0,296.1400146484375,290.04998779296875,293.4800109863281,1706200,0.0,0.0,0.4690102028236831
766,2022-09-13 04:00:00+00:00,291.20001220703125,292.95001220703125,280.0199890136719,280.6700134277344,1614700,0.0,0.0,-4.364862027755101
767,2022-09-14 04:00:00+00:00,282.7699890136719,287.3599853515625,279.6199951171875,284.8599853515625,1354300,0.0,0.0,1.4928463046897322
768,2022-09-15 04:00:00+00:00,285.9100036621094,288.1499938964844,282.0400085449219,287.6700134277344,1028600,0.0,0.0,0.9864593908140096
769,2022-09-16 04:00:00+00:00,288.3900146484375,291.94000244140625,286.010009765625,289.7099914550781,2484400,0.0,0.0,0.7091382250921319
770,2022-09-19 04:00:00+00:00,284.32000732421875,287.0,279.69000244140625,285.1400146484375,1350300,0.0,0.0,-1.5774315492840807
771,2022-09-20 04:00:00+00:00,284.3800048828125,288.4700012207031,282.4700012207031,286.94000244140625,1130600,0.0,0.0,0.6312645368935721
772,2022-09-21 04:00:00+00:00,286.94000244140625,288.3099975585937,280.239990234375,280.3999938964844,1109800,0.0,0.0,-2.27922509558679
773,2022-09-22 04:00:00+00:00,278.3900146484375,288.9200134277344,277.6700134277344,286.3399963378906,1408200,0.0,0.0,2.11840319925225
774,2022-09-23 04:00:00+00:00,283.2900085449219,285.1199951171875,279.70001220703125,283.45001220703125,1353200,0.0,0.0,-1.0092841265001318
775,2022-09-26 04:00:00+00:00,282.70001220703125,285.3299865722656,276.57000732421875,276.7799987792969,1583000,0.0,0.0,-2.3531533393840958
776,2022-09-27 04:00:00+00:00,279.92999267578125,289.5199890136719,278.19000244140625,284.739990234375,1464700,0.0,0.0,2.875927267210288
777,2022-09-28 04:00:00+00:00,289.2799987792969,293.8299865722656,286.0199890136719,292.4100036621094,1656300,0.0,0.0,2.693690275616367
778,2022-09-29 04:00:00+00:00,292.4100036621094,293.3299865722656,286.57000732421875,292.79998779296875,1341200,0.0,0.0,0.1333689429141582
779,2022-09-30 04:00:00+00:00,292.9599914550781,294.6199951171875,289.1700134277344,289.5400085449219,1914300,0.0,0.0,-1.113380937144004
780,2022-10-03 04:00:00+00:00,293.7099914550781,299.5899963378906,289.6400146484375,297.42999267578125,1795500,0.0,0.0,2.7250065269081025
781,2022-10-04 04:00:00+00:00,299.8500061035156,303.0400085449219,295.8699951171875,300.6400146484375,1539700,0.0,0.0,1.0792529508466098
782,2022-10-05 04:00:00+00:00,300.6400146484375,304.260009765625,296.79998779296875,302.0199890136719,1296700,0.0,0.0,0.4590122066246094
783,2022-10-06 04:00:00+00:00,300.0,302.8900146484375,297.4200134277344,298.6300048828125,1132500,0.0,0.0,-1.1224370088649738
784,2022-10-07 04:00:00+00:00,295.9100036621094,300.04998779296875,292.7300109863281,295.2300109863281,1424700,0.0,0.0,-1.1385305698998982
785,2022-10-10 04:00:00+00:00,295.45001220703125,296.5799865722656,291.5,294.5400085449219,835000,0.0,0.0,-0.2337169040169895
786,2022-10-11 04:00:00+00:00,294.5400085449219,300.1400146484375,292.8999938964844,295.1600036621094,1261200,0.0,0.0,0.2104960613841244
787,2022-10-12 04:00:00+00:00,295.0,295.6400146484375,289.9100036621094,290.1300048828125,928500,0.0,0.0,-1.704160020629042
788,2022-10-13 04:00:00+00:00,284.8900146484375,297.8999938964844,283.5799865722656,296.5400085449219,1124500,0.0,0.0,2.2093556523733016
789,2022-10-14 04:00:00+00:00,298.07000732421875,300.94000244140625,292.7099914550781,293.2099914550781,1028100,0.0,0.0,-1.1229571032197794
790,2022-10-17 04:00:00+00:00,297.0799865722656,298.3500061035156,294.20001220703125,297.0199890136719,1108300,0.0,0.0,1.299409184416378
791,2022-10-18 04:00:00+00:00,300.2099914550781,303.2900085449219,296.4599914550781,300.1700134277344,983500,0.0,0.0,1.060542903029171
792,2022-10-19 04:00:00+00:00,298.8500061035156,299.5799865722656,289.5400085449219,292.0199890136719,928700,0.0,0.0,-2.7151361060336554
793,2022-10-20 04:00:00+00:00,292.1000061035156,295.54998779296875,289.17999267578125,290.1600036621094,1000900,0.0,0.0,-0.636937682877392
794,2022-10-21 04:00:00+00:00,289.69000244140625,300.1400146484375,287.9599914550781,300.0,1467100,0.0,0.0,3.391231118589744
795,2022-10-24 04:00:00+00:00,302.739990234375,312.2699890136719,302.5,310.5,1994000,0.0,0.0,3.499999999999992
796,2022-10-25 04:00:00+00:00,312.0,315.3699951171875,308.1499938964844,309.2099914550781,1759700,0.0,0.0,-0.415461689185792
797,2022-10-26 04:00:00+00:00,313.0400085449219,316.4800109863281,309.4200134277344,311.17999267578125,1266100,0.0,0.0,0.6371078798045104
798,2022-10-27 04:00:00+00:00,310.7099914550781,311.5,287.20001220703125,287.8900146484375,4090200,0.0,0.0,-7.484407280518701
799,2022-10-28 04:00:00+00:00,302.0,314.489990234375,294.3099975585937,313.8900146484375,3260200,0.0,0.0,9.03122674530772
800,2022-10-31 04:00:00+00:00,310.3500061035156,314.0899963378906,308.4100036621094,312.0,1575200,0.0,0.0,-0.602126401043479
801,2022-11-01 04:00:00+00:00,312.44000244140625,316.0899963378906,309.5899963378906,314.20001220703125,1192500,0.0,0.0,0.7051321176382297
802,2022-11-02 04:00:00+00:00,314.4700012207031,318.3800048828125,309.44000244140625,310.010009765625,1492900,0.0,0.0,-1.3335462376256713
803,2022-11-03 04:00:00+00:00,307.3999938964844,313.6400146484375,305.0599975585937,311.29998779296875,936000,0.0,0.0,0.416108508341062
804,2022-11-04 04:00:00+00:00,311.6300048828125,312.6000061035156,304.0400085449219,308.82000732421875,1180200,0.0,0.0,-0.7966529283641721
805,2022-11-07 05:00:00+00:00,305.3599853515625,308.79998779296875,298.5299987792969,303.2300109863281,1560100,0.0,0.0,-1.8101146963648285
806,2022-11-08 05:00:00+00:00,303.0899963378906,311.67999267578125,300.3099975585937,306.5,1356600,0.0,0.0,1.078385679252336
807,2022-11-09 05:00:00+00:00,306.5,312.1499938964844,305.6000061035156,309.3399963378906,1321400,0.0,0.0,0.9265893435205896
808,2022-11-10 05:00:00+00:00,315.1199951171875,316.17999267578125,302.739990234375,311.0299987792969,2112600,0.0,0.0,0.5463252283614439
809,2022-11-11 05:00:00+00:00,308.8900146484375,309.79998779296875,288.8299865722656,303.260009765625,2182100,0.0,0.0,-2.4981477812966117
810,2022-11-14 05:00:00+00:00,305.1099853515625,311.57000732421875,303.8699951171875,306.0299987792969,1393700,0.0,0.0,0.913403984855332
811,2022-11-15 05:00:00+00:00,308.6099853515625,309.9800109863281,300.0,305.2799987792969,1309100,0.0,0.0,-0.2450740133292939
812,2022-11-16 05:00:00+00:00,306.54998779296875,308.75,304.5799865722656,305.44000244140625,874300,0.0,0.0,0.0524121012674072
813,2022-11-17 05:00:00+00:00,304.1300048828125,311.8599853515625,302.0199890136719,309.8999938964844,1048200,0.0,0.0,1.4601857711593391
814,2022-11-18 05:00:00+00:00,311.6300048828125,315.5400085449219,311.1300048828125,314.6300048828125,1172400,0.0,0.0,1.5263023812475796
815,2022-11-21 05:00:00+00:00,315.0,318.0,313.8999938964844,316.20001220703125,1149300,0.0,0.0,0.4990011441545539
816,2022-11-22 05:00:00+00:00,317.8299865722656,322.260009765625,313.0599975585937,321.4800109863281,1461100,0.0,0.0,1.6698287714928428
817,2022-11-23 05:00:00+00:00,323.4800109863281,323.6099853515625,315.2799987792969,316.1600036621094,1042800,0.0,0.0,-1.6548485574255478
818,2022-11-25 05:00:00+00:00,315.1700134277344,317.0299987792969,312.010009765625,312.9800109863281,713700,0.0,0.0,-1.0058175097884314
819,2022-11-28 05:00:00+00:00,313.7799987792969,320.92999267578125,313.510009765625,315.29998779296875,1113500,0.0,0.0,0.7412539859428913
820,2022-11-29 05:00:00+00:00,315.69000244140625,317.2099914550781,312.4700012207031,316.3299865722656,1380400,0.0,0.0,0.3266726353231552
821,2022-11-30 05:00:00+00:00,319.5199890136719,322.739990234375,314.0299987792969,316.3999938964844,6633400,0.0,0.0,0.02213110586744
822,2022-12-01 05:00:00+00:00,318.54998779296875,321.5199890136719,315.17999267578125,320.760009765625,1549100,0.0,0.0,1.378007570558637
823,2022-12-02 05:00:00+00:00,317.3999938964844,322.45001220703125,316.8800048828125,321.3699951171875,1094800,0.0,0.0,0.190168765741161
824,2022-12-05 05:00:00+00:00,318.8500061035156,319.69000244140625,315.54998779296875,317.6000061035156,812900,0.0,0.0,-1.1730992534935147
825,2022-12-06 05:00:00+00:00,316.44000244140625,317.2799987792969,310.0400085449219,311.8099975585937,1064400,0.0,0.0,-1.8230505143739808
826,2022-12-07 05:00:00+00:00,311.8099975585937,317.7099914550781,310.6499938964844,317.5799865722656,871200,0.0,0.0,1.8504823638913812
827,2022-12-08 05:00:00+00:00,317.54998779296875,324.75,316.95001220703125,321.32000732421875,1147900,0.0,0.0,1.177662607874086
828,2022-12-09 05:00:00+00:00,319.29998779296875,321.1499938964844,311.7900085449219,312.2200012207031,1007700,0.0,0.0,-2.832069555610805
829,2022-12-12 05:00:00+00:00,315.2200012207031,315.4100036621094,311.1400146484375,314.19000244140625,1401800,0.0,0.0,0.630965733457467
830,2022-12-13 05:00:00+00:00,317.0,317.3299865722656,306.7699890136719,307.0899963378906,2006200,0.0,0.0,-2.259781039608255
831,2022-12-14 05:00:00+00:00,305.8599853515625,314.79998779296875,304.5199890136719,312.0899963378906,1402500,0.0,0.0,1.6281871958142569
832,2022-12-15 05:00:00+00:00,311.2300109863281,312.3999938964844,307.1400146484375,308.3999938964844,1008900,0.0,0.0,-1.1823520409834587
833,2022-12-16 05:00:00+00:00,305.4599914550781,307.6600036621094,302.8500061035156,304.79998779296875,3091400,0.0,0.0,-1.1673171772902058
834,2022-12-19 05:00:00+00:00,301.54998779296875,302.5899963378906,289.4800109863281,291.5899963378906,1658200,0.0,0.0,-4.333986871433481
835,2022-12-20 05:00:00+00:00,291.79998779296875,296.0,291.29998779296875,293.2300109863281,1287700,0.0,0.0,0.562438584668401
836,2022-12-21 05:00:00+00:00,292.260009765625,294.3900146484375,289.2799987792969,290.54998779296875,1539400,0.0,0.0,-0.9139662015987592
837,2022-12-22 05:00:00+00:00,290.19000244140625,294.3399963378906,288.19000244140625,293.9200134277344,1189200,0.0,0.0,1.1598780851324486
838,2022-12-23 05:00:00+00:00,292.79998779296875,294.82000732421875,288.07000732421875,289.69000244140625,701100,0.0,0.0,-1.4391707924197417
839,2022-12-27 05:00:00+00:00,290.0,291.0,285.989990234375,287.32000732421875,671100,0.0,0.0,-0.8181142245897388
840,2022-12-28 05:00:00+00:00,287.0,289.67999267578125,284.760009765625,285.760009765625,842500,0.0,0.0,-0.5429477651493375
841,2022-12-29 05:00:00+00:00,287.2200012207031,291.7300109863281,285.79998779296875,289.0799865722656,894800,0.0,0.0,1.1618059536614656
842,2022-12-30 05:00:00+00:00,288.6700134277344,289.32000732421875,284.3999938964844,288.7799987792969,1030700,0.0,0.0,-0.1037732831407067
843,2023-01-03 05:00:00+00:00,288.6099853515625,289.0599975585937,283.5,286.0199890136719,1100400,0.0,0.0,-0.955748243400456
844,2023-01-04 05:00:00+00:00,288.29998779296875,289.2900085449219,283.9800109863281,286.8299865722656,1137400,0.0,0.0,0.2831961365312274
845,2023-01-05 05:00:00+00:00,284.3299865722656,290.1700134277344,283.8999938964844,287.8900146484375,1187000,0.0,0.0,0.3695666861194047
846,2023-01-06 05:00:00+00:00,291.8099975585937,293.6499938964844,288.6199951171875,290.2099914550781,943400,0.0,0.0,0.8058552532548724
847,2023-01-09 05:00:00+00:00,290.0899963378906,291.6600036621094,282.2099914550781,283.2300109863281,1299200,0.0,0.0,-2.405148228616527
848,2023-01-10 05:00:00+00:00,283.2300109863281,288.8500061035156,282.5799865722656,288.75,1038900,0.0,0.0,1.948942131679088
849,2023-01-11 05:00:00+00:00,289.8699951171875,292.8900146484375,286.8900146484375,292.25,1630300,0.0,0.0,1.21212121212122
850,2023-01-12 05:00:00+00:00,290.2200012207031,296.2799987792969,288.7200012207031,296.25,1801100,0.0,0.0,1.368691189050475
851,2023-01-13 05:00:00+00:00,296.3900146484375,301.260009765625,295.5799865722656,300.94000244140625,1448300,0.0,0.0,1.5831231869725793
852,2023-01-17 05:00:00+00:00,303.489990234375,312.3500061035156,302.6199951171875,311.9800109863281,2070700,0.0,0.0,3.668508159552952
853,2023-01-18 05:00:00+00:00,311.79998779296875,312.6600036621094,307.0599975585937,309.8599853515625,2264900,0.0,0.0,-0.6795389320178424
854,2023-01-19 05:00:00+00:00,310.0299987792969,311.5400085449219,302.5199890136719,307.94000244140625,1551500,0.0,0.0,-0.6196291876725768
855,2023-01-20 05:00:00+00:00,306.3099975585937,310.4599914550781,305.489990234375,309.8399963378906,1466200,0.0,0.0,0.6170013253948392
856,2023-01-23 05:00:00+00:00,309.5899963378906,312.42999267578125,308.5299987792969,311.8099975585937,1810700,0.0,0.0,0.6358124335099413
857,2023-01-24 05:00:00+00:00,311.79998779296875,313.8900146484375,309.5299987792969,313.57000732421875,932300,0.0,0.0,0.5644494337595285
858,2023-01-25 05:00:00+00:00,314.3599853515625,315.3299865722656,312.0,315.2799987792969,1315100,0.0,0.0,0.5453300427773478
859,2023-01-26 05:00:00+00:00,315.75,321.1099853515625,314.6000061035156,321.0199890136719,1302000,0.0,0.0,1.820600817241536
860,2023-01-27 05:00:00+00:00,321.0,323.6700134277344,319.5799865722656,321.45001220703125,1288600,0.0,0.0,0.1339552701003388
861,2023-01-30 05:00:00+00:00,321.2099914550781,322.69000244140625,319.2300109863281,319.9800109863281,2261800,0.0,0.0,-0.4573032088598494
862,2023-01-31 05:00:00+00:00,319.9800109863281,325.19000244140625,319.9800109863281,323.1000061035156,1352900,0.0,0.0,0.9750593818564468
863,2023-02-01 05:00:00+00:00,321.5,323.1000061035156,312.5799865722656,317.2699890136719,1237700,0.0,0.0,-1.8044001794218167
864,2023-02-02 05:00:00+00:00,315.0,315.7699890136719,301.0599975585937,303.7799987792969,1944000,0.0,0.0,-4.251896082674778
865,2023-02-03 05:00:00+00:00,304.5599975585937,306.3999938964844,300.75,301.0199890136719,1621300,0.0,0.0,-0.908555460107896
866,2023-02-06 05:00:00+00:00,299.8099975585937,310.2799987792969,299.7200012207031,304.8699951171875,1295600,0.0,0.0,1.278986859354636
867,2023-02-07 05:00:00+00:00,303.5899963378906,309.44000244140625,302.239990234375,308.5400085449219,1300600,0.0,0.0,1.2037962037962036
868,2023-02-08 05:00:00+00:00,302.9800109863281,303.1099853515625,293.0899963378906,293.3299865722656,2168600,0.0,0.0,-4.92967574752684
869,2023-02-09 05:00:00+00:00,293.1000061035156,295.5199890136719,289.5799865722656,291.6000061035156,1798700,0.0,0.0,-0.5897727978533163
870,2023-02-10 05:00:00+00:00,291.95001220703125,298.489990234375,290.1700134277344,297.3999938964844,1342100,0.0,0.0,1.9890218352429656
871,2023-02-13 05:00:00+00:00,295.5299987792969,300.989990234375,295.5299987792969,299.17999267578125,1053300,0.0,0.0,0.5985201129212081
872,2023-02-14 05:00:00+00:00,297.4700012207031,301.3500061035156,295.0,300.25,1190400,0.0,0.0,0.3576466844085857
873,2023-02-15 05:00:00+00:00,299.0599975585937,299.57000732421875,294.0799865722656,298.75,899800,0.0,0.0,-0.4995836802664466
874,2023-02-16 05:00:00+00:00,296.1700134277344,298.3900146484375,291.489990234375,292.0400085449219,1039300,0.0,0.0,-2.24602224437761
875,2023-02-17 05:00:00+00:00,291.239990234375,295.69000244140625,290.0,293.6600036621094,1278000,0.0,0.0,0.5547168435102723
876,2023-02-21 05:00:00+00:00,290.760009765625,295.8399963378906,290.760009765625,292.4800109863281,1125300,0.0,0.0,-0.4018227409473773
877,2023-02-22 05:00:00+00:00,292.8399963378906,296.6600036621094,290.0,294.3599853515625,1010800,0.0,0.0,0.6427702046695627
878,2023-02-23 05:00:00+00:00,293.9100036621094,296.260009765625,290.7200012207031,292.57000732421875,750700,0.0,0.0,-0.6080914921931191
879,2023-02-24 05:00:00+00:00,290.3999938964844,291.75,286.4800109863281,287.3699951171875,1085100,0.0,0.0,-1.77735655632969
880,2023-02-27 05:00:00+00:00,286.6199951171875,290.04998779296875,285.3099975585937,287.3999938964844,856100,0.0,0.0,0.0104390784725572
881,2023-02-28 05:00:00+00:00,286.2200012207031,291.5599975585937,285.6000061035156,290.2900085449219,1510500,0.0,0.0,1.0055722720294868
882,2023-03-01 05:00:00+00:00,289.0599975585937,292.6000061035156,287.1600036621094,291.2300109863281,1056400,0.0,0.0,0.3238149484090069
883,2023-03-02 05:00:00+00:00,290.1000061035156,293.1499938964844,289.57000732421875,290.760009765625,766600,0.0,0.0,-0.1613848858197486
884,2023-03-03 05:00:00+00:00,290.5199890136719,291.20001220703125,287.510009765625,290.510009765625,1060300,0.0,0.0,-0.0859815626645166
885,2023-03-06 05:00:00+00:00,290.0,294.0,288.8800048828125,291.6199951171875,1026400,0.0,0.0,0.3820816199958221
886,2023-03-07 05:00:00+00:00,291.8500061035156,291.8500061035156,285.2699890136719,286.5799865722656,1057900,0.0,0.0,-1.72827948333808
887,2023-03-08 05:00:00+00:00,285.5199890136719,287.1099853515625,283.6000061035156,285.17999267578125,676700,0.0,0.0,-0.4885176781635914
888,2023-03-09 05:00:00+00:00,288.29998779296875,289.2099914550781,284.57000732421875,286.8800048828125,1000000,0.0,0.0,0.5961190303290342
889,2023-03-10 05:00:00+00:00,286.5799865722656,296.3999938964844,285.9200134277344,287.239990234375,1459300,0.0,0.0,0.1254829006676727
890,2023-03-13 04:00:00+00:00,288.3099975585937,296.75,288.3099975585937,293.4599914550781,1355000,0.0,0.0,2.1654370673205747
891,2023-03-14 04:00:00+00:00,293.8099975585937,295.5599975585937,290.7099914550781,295.25,1095200,0.0,0.0,0.6099668087790722
892,2023-03-15 04:00:00+00:00,295.2200012207031,296.2200012207031,291.8500061035156,294.2699890136719,839100,0.0,0.0,-0.331925820940937
893,2023-03-16 04:00:00+00:00,291.3599853515625,301.54998779296875,290.6600036621094,300.6400146484375,1120700,0.0,0.0,2.1646874885599354
894,2023-03-17 04:00:00+00:00,300.1700134277344,301.2300109863281,293.3999938964844,295.7699890136719,1676000,0.0,0.0,-1.6198860422690364
895,2023-03-20 04:00:00+00:00,296.7200012207031,300.739990234375,296.0899963378906,298.95001220703125,767800,0.0,0.0,1.0751676341349103
896,2023-03-21 04:00:00+00:00,301.0,303.44000244140625,299.6400146484375,302.6600036621094,1025500,0.0,0.0,1.2410072933895178
897,2023-03-22 04:00:00+00:00,303.4800109863281,303.989990234375,297.75,297.8699951171875,774700,0.0,0.0,-1.582636782846758
