Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,231.41317041470265,233.6406264326249,230.8726143900508,231.552963256836,2086500,0.0,0.0,0.0684749441646648
698,2022-06-06 04:00:00+00:00,231.44114725525344,231.90714239387688,227.0421520089645,228.7476959228516,2413700,0.0,0.0,-1.2115013751185733
699,2022-06-07 04:00:00+00:00,228.0113910682068,230.0151784809737,226.818444779573,229.65170288085932,2693800,0.0,0.0,0.3951982792048003
700,2022-06-08 04:00:00+00:00,229.88471375308035,230.08975274154943,227.0141821355552,228.7849578857422,2353900,0.0,0.0,-0.3774171862190867
701,2022-06-09 04:00:00+00:00,228.07663621839365,229.9406165639372,225.0197095893855,225.30862426757807,2695200,0.0,0.0,-1.5194764770768865
702,2022-06-10 04:00:00+00:00,223.69627968655595,225.6161771193454,221.2544558243214,223.6869506835937,2910900,0.0,0.0,-0.7197565513774706
703,2022-06-13 04:00:00+00:00,221.75775472931085,222.7922644400533,219.9403766485584,220.66732788085932,4462300,0.0,0.0,-1.3499324808650348
704,2022-06-14 04:00:00+00:00,220.85372127064264,222.4660603525565,217.5637969659943,219.6700897216797,3020800,0.0,0.0,-0.4519192617939649
705,2022-06-15 04:00:00+00:00,220.44363060241128,221.1239794348362,216.20307254568272,219.5582427978516,3076700,0.0,0.0,-0.0509158638619444
706,2022-06-16 04:00:00+00:00,217.71292138557737,218.5889802479299,213.975631496672,215.0194702148437,4102700,0.0,0.0,-2.0672294172014998
707,2022-06-17 04:00:00+00:00,214.4788977509118,222.0466532174969,213.8824246238072,218.75672912597656,13114500,0.0,0.0,1.7381025575956557
708,2022-06-21 04:00:00+00:00,220.7325540920583,222.61517826547305,218.0204592149825,222.1957855224609,3882200,0.0,0.0,1.5720917067213458
709,2022-06-22 04:00:00+00:00,221.0401087617961,225.85849627448607,220.78846743189905,223.80812072753903,4172900,0.0,0.0,0.7256371678188822
710,2022-06-23 04:00:00+00:00,225.2806730893433,227.4242534012367,224.5257633000036,226.5574951171875,3229600,0.0,0.0,1.228451577499068
711,2022-06-24 04:00:00+00:00,227.4056120405697,229.26959246713176,226.3617875524284,228.68243408203125,4527700,0.0,0.0,0.9379248140718666
712,2022-06-27 04:00:00+00:00,228.49601386448165,229.53983823832968,227.4335457065176,228.19778442382807,2767500,0.0,0.0,-0.211931301216306
713,2022-06-28 04:00:00+00:00,229.20432800353623,230.74212026514425,226.8370793082985,226.94891357421875,2430100,0.0,0.0,-0.5472756244161436
714,2022-06-29 04:00:00+00:00,229.5119264592736,230.2948091202928,227.14467735142964,228.7383728027344,2610400,0.0,0.0,0.7884854791033957
715,2022-06-30 04:00:00+00:00,227.5640312183416,228.33758474256572,224.35798285516103,226.75320434570312,3033800,0.0,0.0,-0.8678773188367961
716,2022-07-01 04:00:00+00:00,226.7066089726401,229.2695819414984,224.3486749789739,228.8501892089844,2745500,0.0,0.0,0.9247873119730076
717,2022-07-05 04:00:00+00:00,228.5146621122206,229.9592496570573,225.8398549914672,229.94992065429688,2483600,0.0,0.0,0.4805464435549078
718,2022-07-06 04:00:00+00:00,229.8474244730325,231.208136457218,227.90888310074865,228.5706024169922,4320500,0.0,0.0,-0.5998341871047308
719,2022-07-07 04:00:00+00:00,227.8716078534352,231.16153217883004,227.67588365078103,230.593017578125,3068200,0.0,0.0,0.884809831074973
720,2022-07-08 04:00:00+00:00,231.2733588905957,233.22122918667972,230.3879710583984,231.58091735839844,2215400,0.0,0.0,0.4284170399646791
721,2022-07-11 04:00:00+00:00,232.3265131151637,233.1000666783554,230.1922618401732,230.92852783203125,1805000,0.0,0.0,-0.2817112626588014
722,2022-07-12 04:00:00+00:00,230.92852426782656,233.08141929525564,228.97133921323203,230.17361450195312,2699300,0.0,0.0,-0.3269034524081116
723,2022-07-13 04:00:00+00:00,229.6144577543317,231.83259933589773,228.4867573957187,230.28549194335932,2498000,0.0,0.0,0.0486056760451436
724,2022-07-14 04:00:00+00:00,228.3562394194373,230.0338245989145,226.42701290777805,228.8874664306641,2886400,0.0,0.0,-0.6070836251547806
725,2022-07-15 04:00:00+00:00,230.56506693760136,232.1867350890745,228.7476887977864,231.7766571044922,2805500,0.0,0.0,1.2622756146865255
726,2022-07-18 04:00:00+00:00,231.6461806000927,232.48496614072528,226.39907091652609,227.25650024414065,2231400,0.0,0.0,-1.950220922512358
727,2022-07-19 04:00:00+00:00,230.16429986270788,230.92852441122463,228.37486621228896,230.49981689453125,3375000,0.0,0.0,1.4271612239501683
728,2022-07-20 04:00:00+00:00,229.9219824081657,231.56229428241,228.01139962975645,229.85675048828125,2664600,0.0,0.0,-0.2789878165257886
729,2022-07-21 04:00:00+00:00,229.0272713278944,230.01517864063229,227.0421276991773,229.0645446777344,2009500,0.0,0.0,-0.3446519664373482
730,2022-07-22 04:00:00+00:00,230.0151893193934,232.1867282402101,228.5426430641212,229.22299194335932,1843600,0.0,0.0,0.0691714494043038
731,2022-07-25 04:00:00+00:00,230.07109366426417,232.1494277590265,229.7914937693849,231.8045959472656,1771100,0.0,0.0,1.1262412998012783
732,2022-07-26 04:00:00+00:00,232.65269760063225,236.51113611854527,231.8325417464345,234.0599975585937,2528600,0.0,0.0,0.972975364061046
733,2022-07-27 04:00:00+00:00,232.21466297511307,235.5605041110592,231.21742671519024,234.60055541992188,2180900,0.0,0.0,0.2309484179127352
734,2022-07-28 04:00:00+00:00,234.6005633722812,234.6005633722812,229.0179372143096,232.76454162597656,2214400,0.0,0.0,-0.7826127225738833
735,2022-07-29 04:00:00+00:00,231.5622933454509,232.59680304521063,229.0272788419144,230.63961791992188,3289700,0.0,0.0,-0.9129069622078269
736,2022-08-01 04:00:00+00:00,230.51844723097287,231.2826860030909,228.01139137659592,228.9340667724609,1960500,0.0,0.0,-0.7394875012553759
737,2022-08-02 04:00:00+00:00,229.91263230288112,230.99374419552825,227.20053779015151,227.3217010498047,2295100,0.0,0.0,-0.7042926137588612
738,2022-08-03 04:00:00+00:00,229.2136763508668,232.3731226191234,228.5053546841507,230.33206176757807,2061400,0.0,0.0,1.3242733552806918
739,2022-08-04 04:00:00+00:00,230.20158140812467,232.0655618243848,229.45598639741223,230.1829376220703,2650600,0.0,0.0,-0.0647431123411035
740,2022-08-05 04:00:00+00:00,229.698318199577,230.2761475910825,225.34591131367847,229.50259399414065,2723900,0.0,0.0,-0.2955664894010001
741,2022-08-08 04:00:00+00:00,228.3376113765447,230.8912697825353,227.69453582832148,230.47186279296875,2784400,0.0,0.0,0.4223345723285643
742,2022-08-09 04:00:00+00:00,230.3973178442988,232.7366082713577,230.3973178442988,231.46910095214844,2061600,0.0,0.0,0.4326941029133335
743,2022-08-10 04:00:00+00:00,232.8204675529788,235.29025009403068,231.6275212450824,234.9454040527344,2628600,0.0,0.0,1.50184326386813
744,2022-08-11 04:00:00+00:00,234.8988098131121,236.12904373496264,231.12426078253043,231.45977783203125,2686900,0.0,0.0,-1.4835898726160202
745,2022-08-12 04:00:00+00:00,231.61820306882151,232.85775171235605,229.54918373552823,231.49703979492188,3461100,0.0,0.0,0.0160986773769744
746,2022-08-15 04:00:00+00:00,232.1308245405166,234.42351265244403,231.0217538382812,234.00411987304688,2659100,0.0,0.0,1.0829858042011864
747,2022-08-16 04:00:00+00:00,234.73107314329687,236.8746536374748,234.54467793098647,235.933334350586,2206100,0.0,0.0,0.8244361161614311
748,2022-08-17 04:00:00+00:00,235.91454932983928,237.28575528072307,234.56211681383,235.34164428710932,1882200,1.94,0.0,-0.2507869712879973
749,2022-08-18 04:00:00+00:00,235.6703334337388,235.7736446411517,232.8715584477304,234.51513671875,1888800,0.0,0.0,-0.3511947793442993
750,2022-08-19 04:00:00+00:00,232.5710120388152,236.68464366459776,232.5710120388152,235.6045837402344,2207500,0.0,0.0,0.4645529652062219
751,2022-08-22 04:00:00+00:00,234.7781213934706,235.95210593926484,231.54731363050632,231.8854217529297,3078300,0.0,0.0,-1.5785609635699085
752,2022-08-23 04:00:00+00:00,231.68817742491345,231.68817742491345,228.0817006968768,229.60317993164065,2659700,0.0,0.0,-0.984210996981405
753,2022-08-24 04:00:00+00:00,228.75794309908852,230.08218679592343,227.85631664828648,229.6219940185547,2329200,0.0,0.0,0.0081941752373193
754,2022-08-25 04:00:00+00:00,231.049527121228,231.09648936553205,228.98331734963529,230.73959350585932,1725400,0.0,0.0,0.4867127350241418
755,2022-08-26 04:00:00+00:00,229.2087340735773,231.3782551122885,225.82765301917976,226.01548767089844,2969400,0.0,0.0,-2.0473754691090478
756,2022-08-29 04:00:00+00:00,224.31555407943105,226.3723771350819,223.5360266825348,224.82272338867188,2113000,0.0,0.0,-0.5277356408262324
757,2022-08-30 04:00:00+00:00,225.2923287435168,225.6961725374868,223.7990095503637,224.5785369873047,3673000,0.0,0.0,-0.1086128651439866
758,2022-08-31 04:00:00+00:00,226.89831319297085,229.0584473901362,225.26413605345155,225.686767578125,4303900,0.0,0.0,0.4934712843386979
759,2022-09-01 04:00:00+00:00,226.4569103517504,230.7959668245584,226.10002880743767,230.570556640625,2488200,0.0,0.0,2.1639678368867488
760,2022-09-02 04:00:00+00:00,231.490951431718,232.71189815571992,226.6635278286137,227.63088989257807,2325100,0.0,0.0,-1.274953225111386
761,2022-09-06 04:00:00+00:00,228.9175899111578,229.71589076959776,226.85136573433573,227.49002075195312,2102600,0.0,0.0,-0.0618848965056595
762,2022-09-07 04:00:00+00:00,228.0347429640265,230.401499633368,227.53697470253903,229.9037170410156,2127300,0.0,0.0,1.0610119428905662
763,2022-09-08 04:00:00+00:00,229.91310867103405,231.0401308333164,228.13804482445167,230.5235748291016,2895800,0.0,0.0,0.2696162533011303
764,2022-09-09 04:00:00+00:00,230.52357985421736,234.0737076247703,230.12912280536312,232.6273651123047,2318000,0.0,0.0,0.9126139418767608
765,2022-09-12 04:00:00+00:00,223.5266499039599,227.0016411749492,220.8123982997893,223.1697540283203,6294600,0.0,0.0,-4.065562570172498
766,2022-09-13 04:00:00+00:00,222.61563846455604,222.7189496750822,212.838691986922,213.0641021728516,4447200,0.0,0.0,-4.5282354230611
767,2022-09-14 04:00:00+00:00,213.69334980595428,214.86733428576147,212.3784929209164,214.2474670410156,2715600,0.0,0.0,0.5554032125054897
768,2022-09-15 04:00:00+00:00,214.22870505699453,215.08335491251327,212.124919597632,213.81546020507807,2206100,0.0,0.0,-0.2016391801051398
769,2022-09-16 04:00:00+00:00,213.092269315888,218.0981408337716,212.8292979401264,217.0838165283203,4604100,0.0,0.0,1.5285874651474796
770,2022-09-19 04:00:00+00:00,216.61424603395605,216.8208684701132,213.28952795092547,216.72694396972656,1981400,0.0,0.0,-0.1643939029177699
771,2022-09-20 04:00:00+00:00,214.604363386332,216.00375804848787,212.75416269556925,213.86241149902344,1745900,0.0,0.0,-1.3217242020001296
772,2022-09-21 04:00:00+00:00,215.19604746452745,216.59542773932924,210.7161188478127,210.8100433349609,2186300,0.0,0.0,-1.4272579003797858
773,2022-09-22 04:00:00+00:00,209.95539353338185,215.4214579832917,209.7205966303767,213.8999786376953,2081200,0.0,0.0,1.4657438772140097
774,2022-09-23 04:00:00+00:00,214.1253795100397,214.707671218288,210.90395868887865,213.1674041748047,2148600,0.0,0.0,-0.3424845890851902
775,2022-09-26 04:00:00+00:00,212.9795761665993,214.7358523935632,211.674105975209,213.073486328125,2454000,0.0,0.0,-0.0440582588333571
776,2022-09-27 04:00:00+00:00,213.1674244306962,215.9756006944468,211.33601135906167,212.2470245361328,2009800,0.0,0.0,-0.3878764112018484
777,2022-09-28 04:00:00+00:00,215.97560213065285,217.7694396825144,213.8906043641989,216.93356323242188,2782400,0.0,0.0,2.208058608374608
778,2022-09-29 04:00:00+00:00,217.46888482403307,217.46888482403307,213.16740403126943,214.51983642578125,2335700,0.0,0.0,-1.112657152113694
779,2022-09-30 04:00:00+00:00,214.529221548339,216.0131396184653,211.47686196677373,211.69287109375,2543400,0.0,0.0,-1.317810687875154
780,2022-10-03 04:00:00+00:00,214.3883562408996,216.9053721157169,212.6508534584712,216.4263916015625,2521700,0.0,0.0,2.2360320795669297
781,2022-10-04 04:00:00+00:00,216.9335669243872,219.85444119064363,215.82533233768373,218.8495178222656,2331000,0.0,0.0,1.1196075500644165
782,2022-10-05 04:00:00+00:00,218.48322501252807,221.10355221935012,216.91478337534548,219.60086059570312,2060400,0.0,0.0,0.3433147949851722
783,2022-10-06 04:00:00+00:00,218.37991428615368,218.96220603766503,216.22916656309496,216.89599609375,1523800,0.0,0.0,-1.2317185345338544
784,2022-10-07 04:00:00+00:00,216.0131554840167,217.4407246981188,214.6701240483013,215.1021423339844,2060000,0.0,0.0,-0.8270571112756864
785,2022-10-10 04:00:00+00:00,217.027486323214,219.9013982716063,215.9098507142023,218.03240966796875,1630100,0.0,0.0,1.362267852002419
786,2022-10-11 04:00:00+00:00,224.926057489596,235.2477206845876,223.3763892545765,230.51422119140625,6256000,0.0,0.0,5.7247505278896105
787,2022-10-12 04:00:00+00:00,229.49987255642887,233.6041176045616,228.6076472412954,231.4533843994141,2639800,0.0,0.0,0.4074209405188878
788,2022-10-13 04:00:00+00:00,229.884954980914,237.0227722081039,228.07231544417715,236.35595703125,3288900,0.0,0.0,2.1181684789606026
789,2022-10-14 04:00:00+00:00,236.67528720873432,237.7177860708646,235.0129210597448,236.055419921875,2864400,0.0,0.0,-0.1271544466870611
790,2022-10-17 04:00:00+00:00,236.130568313392,238.00894370145247,234.3179429427296,237.5487365722656,2577100,0.0,0.0,0.6326127359773448
791,2022-10-18 04:00:00+00:00,238.4221707504961,239.2110849150783,235.76426805544497,236.78797912597656,2060000,0.0,0.0,-0.3202532066751695
792,2022-10-19 04:00:00+00:00,236.0272302912373,237.00399340739585,231.92298512026863,233.0969696044922,1883000,0.0,0.0,-1.558782474983944
793,2022-10-20 04:00:00+00:00,232.4959020349592,233.91407020545708,231.0495450509995,232.4019775390625,2058000,0.0,0.0,-0.2981557703684134
794,2022-10-21 04:00:00+00:00,232.4677195162357,237.0415585571465,231.9887246669332,236.61892700195312,3531200,0.0,0.0,1.814506704092844
795,2022-10-24 04:00:00+00:00,239.44587776597936,245.6820829091499,239.3989155194116,245.4285125732422,2883200,0.0,0.0,3.72311111495165
796,2022-10-25 04:00:00+00:00,244.64893027399413,245.86989115900064,241.54962314614383,244.1793365478516,2548900,0.0,0.0,-0.5089775480009884
797,2022-10-26 04:00:00+00:00,246.9969703222088,251.6835365541744,245.60699083442864,250.4438018798828,3008900,0.0,0.0,2.5655182050196013
798,2022-10-27 04:00:00+00:00,251.70230545144668,252.932639054558,249.7112320986784,250.9791412353516,2260900,0.0,0.0,0.2137562804311432
799,2022-10-28 04:00:00+00:00,253.2801165155869,257.844583361607,252.75417372879812,257.1589660644531,2924100,0.0,0.0,2.4622862277253965
800,2022-10-31 04:00:00+00:00,252.82928763651933,255.2805532652512,251.70225116660453,253.9093475341797,3033600,0.0,0.0,-1.263661376465075
801,2022-11-01 04:00:00+00:00,253.2049873461952,256.2761205364187,252.0591773066662,255.515380859375,2062600,0.0,0.0,0.632522331608576
802,2022-11-02 04:00:00+00:00,255.1209624196736,258.16392141779426,252.5945451955727,252.65089416503903,2637300,0.0,0.0,-1.121062334761158
803,2022-11-03 04:00:00+00:00,252.20003823954764,252.2657882485793,248.90348068122665,249.7111968994141,2779500,0.0,0.0,-1.1635412078552343
804,2022-11-04 04:00:00+00:00,246.01082361776497,252.92323119689212,244.038523754006,252.67906188964844,3402000,0.0,0.0,1.188518987969056
805,2022-11-07 05:00:00+00:00,251.8431472121508,260.60578350128856,251.46747790747364,260.1737365722656,2926700,0.0,0.0,2.96608457644596
806,2022-11-08 05:00:00+00:00,265.3862409249038,278.62879151356816,265.05751954009594,274.60906982421875,6911300,0.0,0.0,5.548343749886375
807,2022-11-09 05:00:00+00:00,272.3643964320404,278.20614428818993,271.6694067991054,272.0356750488281,3469100,0.0,0.0,-0.9371120833838064
808,2022-11-10 05:00:00+00:00,276.1962723842705,276.57197034765306,267.9971831107687,273.31298828125,4083200,0.0,0.0,0.4695388691915436
809,2022-11-11 05:00:00+00:00,271.0025562487972,271.7632958718107,262.61561830113,267.6872253417969,3255100,0.0,0.0,-2.058359163547685
810,2022-11-14 05:00:00+00:00,267.38673616788736,273.2096824171415,267.38673616788736,267.9502258300781,2812800,0.0,0.0,0.098249174179088
811,2022-11-15 05:00:00+00:00,268.6263943248403,271.82902709028366,263.179118372813,266.35357666015625,2763200,0.0,0.0,-0.595875284290448
812,2022-11-16 05:00:00+00:00,268.58535211625247,271.39395311091647,267.2047016894616,268.34893798828125,2443500,1.94,0.0,0.7491400540383664
813,2022-11-17 05:00:00+00:00,267.54515200710983,273.1055880338329,267.29927208004256,271.6871032714844,2172000,0.0,0.0,1.2439644100059375
814,2022-11-18 05:00:00+00:00,268.97308064976534,273.048857996669,268.97308064976534,271.6776733398437,2371700,0.0,0.0,-0.0034708793781978
815,2022-11-21 05:00:00+00:00,273.37981978361665,275.75342670905195,272.2544862989067,272.5003662109375,2795100,0.0,0.0,0.3028194628510006
816,2022-11-22 05:00:00+00:00,272.3585039820321,273.6729513470653,268.11248720002726,271.4506530761719,3636000,0.0,0.0,-0.3852153115834977
817,2022-11-23 05:00:00+00:00,271.81951440436444,273.80539888270937,266.296883750295,267.9990539550781,2875600,0.0,0.0,-1.271538337439626
818,2022-11-25 05:00:00+00:00,266.62782201867003,270.051093421493,266.1171595041451,268.3205261230469,1220700,0.0,0.0,0.1199527249162057
819,2022-11-28 05:00:00+00:00,269.5121112523502,272.6138635187131,266.85481870978685,267.2614440917969,2375900,0.0,0.0,-0.3947077946486743
820,2022-11-29 05:00:00+00:00,267.98012571378,267.98012571378,264.4811853534931,266.6656494140625,2135300,0.0,0.0,-0.2229257870543177
821,2022-11-30 05:00:00+00:00,267.2046812701152,272.3112202722309,263.77194377683384,270.83599853515625,5776200,0.0,0.0,1.5638868861651778
822,2022-12-01 05:00:00+00:00,272.34905090695713,272.4341565222683,264.6703253391268,270.4010009765625,2914600,0.0,0.0,-0.1606129026224256
823,2022-12-02 05:00:00+00:00,268.6232017194045,270.5712519358362,267.80048512478453,269.9944152832031,2267000,0.0,0.0,-0.1503639749449781
824,2022-12-05 05:00:00+00:00,268.3678408730262,271.19534430609235,267.6207642280133,269.4269714355469,3274700,0.0,0.0,-0.2101687351795944
825,2022-12-06 05:00:00+00:00,270.3064318966582,271.81948796437143,266.38196346353675,267.89501953125,2608800,0.0,0.0,-0.5685963421310114
826,2022-12-07 05:00:00+00:00,268.0085362143873,270.3915804192621,266.4954799065776,270.2308349609375,2492600,0.0,0.0,0.8719144662616696
827,2022-12-08 05:00:00+00:00,270.9400669251922,271.0157067510415,268.3205798161906,270.0511474609375,1769800,0.0,0.0,-0.0664940771936573
828,2022-12-09 05:00:00+00:00,268.7460854714061,269.672839101133,263.2139899479972,263.50714111328125,2205700,0.0,0.0,-2.423247006792606
829,2022-12-12 05:00:00+00:00,257.9940385399723,264.29211491029014,257.814361478632,261.73883056640625,3427400,0.0,0.0,-0.6710674099396852
830,2022-12-13 05:00:00+00:00,266.6940348048784,267.3087346150383,256.859213011218,257.4644470214844,3871300,0.0,0.0,-1.6330719961085038
831,2022-12-14 05:00:00+00:00,257.19016086598566,258.514073995493,252.7644960362861,256.39581298828125,3795000,0.0,0.0,-0.4150608154119051
832,2022-12-15 05:00:00+00:00,255.74337485066468,256.3864144165873,249.1332444092572,251.67706298828125,3200400,0.0,0.0,-1.8404161694386407
833,2022-12-16 05:00:00+00:00,250.5517444470095,253.41708298200805,249.9465103301968,252.8780517578125,8789000,0.0,0.0,0.4771943677629231
834,2022-12-19 05:00:00+00:00,252.32005587836315,254.2964743563124,249.47362078575765,251.26092529296875,2679800,0.0,0.0,-0.6394886600884275
835,2022-12-20 05:00:00+00:00,252.1971707887019,253.13336162424952,248.53748422157904,250.3625946044922,1609100,0.0,0.0,-0.3575290059244618
836,2022-12-21 05:00:00+00:00,250.4855014811193,252.86854550173453,249.8897332611789,251.7905120849609,2057000,0.0,0.0,0.570339783674334
837,2022-12-22 05:00:00+00:00,251.3554670666572,251.70538418676475,248.8873176414957,250.84483337402344,1979100,0.0,0.0,-0.3755815511500948
838,2022-12-23 05:00:00+00:00,250.48551999182607,250.87324265344213,248.6131095706645,249.57769775390625,1465500,0.0,0.0,-0.5051471872365876
839,2022-12-27 05:00:00+00:00,251.2514908287516,252.12147869276507,248.594198234622,249.0764923095703,1604700,0.0,0.0,-0.2008214070594371
840,2022-12-28 05:00:00+00:00,250.0504855208385,251.18525591954688,246.94873358973857,247.2135162353516,1349500,0.0,0.0,-0.7479533925278226
841,2022-12-29 05:00:00+00:00,248.2064577320484,250.4854933144441,247.89440379133035,248.8589630126953,1446400,0.0,0.0,0.6655974165171497
842,2022-12-30 05:00:00+00:00,248.4523388969895,248.92516713987703,245.40732385842776,248.3672332763672,1622000,0.0,0.0,-0.1975937416017648
843,2023-01-03 05:00:00+00:00,246.69338889298223,248.3293849102615,244.8020760282569,247.43099975585932,2594800,0.0,0.0,-0.3769553286709359
844,2023-01-04 05:00:00+00:00,248.71712989137512,250.6084429262897,246.816351056359,250.0221405029297,1773800,0.0,0.0,1.0472175069522471
845,2023-01-05 05:00:00+00:00,249.71950368403057,253.43592657666537,248.25371888274609,252.3578643798828,2056000,0.0,0.0,0.9342068155463013
846,2023-01-06 05:00:00+00:00,255.36506881297765,261.7766182132179,254.40994658982865,260.2446594238281,2887800,0.0,0.0,3.125242426395336
847,2023-01-09 05:00:00+00:00,260.6039958207325,260.6039958207325,254.06006924671408,255.4407196044922,2160700,0.0,0.0,-1.845932143226947
848,2023-01-10 05:00:00+00:00,257.1713494677791,259.68677087767554,255.43131575482747,258.9964599609375,1783400,0.0,0.0,1.392002168624784
849,2023-01-11 05:00:00+00:00,260.97283880937334,261.79555538899587,255.49747931372164,258.0791320800781,2044400,0.0,0.0,-0.3541854900247387
850,2023-01-12 05:00:00+00:00,257.1429221026575,257.8332328614944,254.27758412972105,256.197265625,1454100,0.0,0.0,-0.7291819528028376
851,2023-01-13 05:00:00+00:00,256.2161801038,257.4360850964289,255.5164035131997,256.9632568359375,1696800,0.0,0.0,0.2989849283007828
852,2023-01-17 05:00:00+00:00,257.4076864842324,258.9490821916817,254.22080013913623,254.7787628173828,2472800,0.0,0.0,-0.8501192137167712
853,2023-01-18 05:00:00+00:00,254.7787916313741,255.81899071325984,249.3223350557916,250.0221405029297,2218100,0.0,0.0,-1.8669618542195845
854,2023-01-19 05:00:00+00:00,247.761990957815,249.19937837865984,246.75013162580012,247.7903594970703,2090500,0.0,0.0,-0.8926333489386429
855,2023-01-20 05:00:00+00:00,247.79034938914023,249.50198519239493,245.7477280686452,248.93458557128903,2574100,0.0,0.0,0.4617718286300976
856,2023-01-23 05:00:00+00:00,249.65328630825243,250.3436258604416,245.69098373576503,246.78794860839844,2025000,0.0,0.0,-0.8623297393426488
857,2023-01-24 05:00:00+00:00,247.62016132686253,247.76200403062333,243.5254525037078,245.5870056152344,1596900,0.0,0.0,-0.4866295132870069
858,2023-01-25 05:00:00+00:00,245.955793365782,247.3364437625565,242.1069645198917,242.5987243652344,1910600,0.0,0.0,-1.216791272206719
859,2023-01-26 05:00:00+00:00,242.59872389974848,242.740566601346,239.2605432165671,241.0289306640625,2522100,0.0,0.0,-0.647074177854523
860,2023-01-27 05:00:00+00:00,241.01948586349403,241.61525412125675,238.8161043194108,239.86578369140625,2109900,0.0,0.0,-0.4825756681787752
861,2023-01-30 05:00:00+00:00,239.6860967729405,240.3480534202729,236.98151867420617,237.917709350586,2042800,0.0,0.0,-0.8121518254252225
862,2023-01-31 05:00:00+00:00,240.0643500866467,240.0643500866467,236.3100927771065,238.6836853027344,3418300,0.0,0.0,0.3219499524601321
863,2023-02-01 05:00:00+00:00,235.61978149883865,235.98858696369268,226.9575643304617,233.01922607421875,5344700,0.0,0.0,-2.373207545095146
864,2023-02-02 05:00:00+00:00,230.532135114488,233.1705247693784,223.5248171475255,233.1326904296875,5489100,0.0,0.0,0.0486931303396387
865,2023-02-03 05:00:00+00:00,236.37630612904587,236.37630612904587,229.04746822179965,231.8466033935547,3073000,0.0,0.0,-0.5516545250528471
866,2023-02-06 05:00:00+00:00,232.0263097199288,233.3880575665054,230.2201021059397,230.598373413086,2196900,0.0,0.0,-0.5383861407492252
867,2023-02-07 05:00:00+00:00,229.81344925847617,231.62910802737565,228.30039306960668,230.7401885986328,2408000,0.0,0.0,0.0614987796521804
868,2023-02-08 05:00:00+00:00,229.7850723889036,230.32408907705928,226.5792975111767,227.1466827392578,2761200,0.0,0.0,-1.5573818679787133
869,2023-02-09 05:00:00+00:00,228.01669599492257,230.22954322314763,226.00245741492736,226.9575653076172,3056200,0.0,0.0,-0.0832578443849541
870,2023-02-10 05:00:00+00:00,228.77320332644103,230.87256176928537,227.34526730234705,229.3216857910156,2687200,0.0,0.0,1.0416574923131972
871,2023-02-13 05:00:00+00:00,229.9836470769937,230.57941526138384,228.1869055834875,230.4186553955078,2321900,0.0,0.0,0.47835406438268
872,2023-02-14 05:00:00+00:00,231.5348219338412,231.82102363982293,228.1099798518946,229.941650390625,2015900,2.13,0.0,-0.2070166602022971
873,2023-02-15 05:00:00+00:00,229.15939199135528,229.47419787017856,227.74746739084736,229.0258331298828,1783300,0.0,0.0,-0.3982824595658907
874,2023-02-16 05:00:00+00:00,227.4899101408199,228.01459633589803,223.27323468503565,223.4449615478516,3291800,0.0,0.0,-2.436786936112245
875,2023-02-17 05:00:00+00:00,224.5134040611157,230.5999028987812,222.9584005565334,229.4646453857422,2978100,0.0,0.0,2.694034269643386
876,2023-02-21 05:00:00+00:00,229.71270763355025,230.79072785244503,227.24186130219607,227.280029296875,2524100,0.0,0.0,-0.9520490989776365
877,2023-02-22 05:00:00+00:00,229.2452274260665,229.9034869541392,224.9045429851892,225.29568481445312,2187600,0.0,0.0,-0.8730835210470245
878,2023-02-23 05:00:00+00:00,225.8108629751655,226.9175018909765,223.95057358201524,226.68853759765625,2211600,0.0,0.0,0.6182332273031443
879,2023-02-24 05:00:00+00:00,225.93490202659183,226.1543170574845,222.39557002923132,222.9107360839844,1853900,0.0,0.0,-1.6665163372207914
880,2023-02-27 05:00:00+00:00,224.39894869923785,224.39894869923785,222.17613618906617,223.66436767578125,1723000,0.0,0.0,0.3380867180452496
881,2023-02-28 05:00:00+00:00,222.88210473083532,223.68345792966429,220.9454938885865,221.0027313232422,2615700,0.0,0.0,-1.190013581598881
882,2023-03-01 05:00:00+00:00,219.7720467745108,225.5628092950432,219.55263177749725,225.3243103027344,2441300,0.0,0.0,1.9554414344189253
883,2023-03-02 05:00:00+00:00,225.25754470130647,225.49604371595947,223.13967228664163,223.9410400390625,1777100,0.0,0.0,-0.6139019184452033
884,2023-03-03 05:00:00+00:00,224.18907408047616,225.03812999152925,222.8534854193224,224.0078125,2214500,0.0,0.0,0.0298169825976746
885,2023-03-06 05:00:00+00:00,224.18908145413,224.7901036498293,222.8916461876969,224.2940216064453,2591000,0.0,0.0,0.1277674663446415
886,2023-03-07 05:00:00+00:00,224.29401710689032,224.37987325974643,217.8450088995721,218.197982788086,2362200,0.0,0.0,-2.717878423463149
887,2023-03-08 05:00:00+00:00,219.5717186956752,221.13627152377472,216.91006175425684,217.9212951660156,1842200,0.0,0.0,-0.1268057653580956
888,2023-03-09 05:00:00+00:00,218.9325526696524,219.2569078239989,215.03069787041912,215.4027557373047,1736900,0.0,0.0,-1.1557105636657683
889,2023-03-10 05:00:00+00:00,216.33768280804972,219.6862036175548,215.2501279211044,217.38706970214844,2661800,0.0,0.0,0.921211039316372
