,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,682,2022-05-22 16:00:00+00:00,37.63018125248759,37.81716423286144,37.11598073126229,37.723670959472656,6225243,0.0,0.0,1.0012561534821662
188,683,2022-05-23 16:00:00+00:00,37.676925090267495,37.676925090267495,36.04083029730945,36.18106842041016,8577397,0.0,0.0,-4.089216398689677
189,684,2022-05-24 16:00:00+00:00,36.32130501502036,36.7887606963792,35.9940874646307,36.3680534362793,6893465,0.0,0.0,0.5168034666539922
190,685,2022-05-25 16:00:00+00:00,36.5082874978224,36.5082874978224,35.199413747894,35.620121002197266,6960464,0.0,0.0,-2.0565643838829306
191,686,2022-05-26 16:00:00+00:00,36.040831187656686,36.69526983428778,35.713613647542985,36.274559020996094,8138128,0.0,0.0,1.837270622293663
192,687,2022-05-29 16:00:00+00:00,37.02248366866716,37.63017740108453,36.4615383513614,37.34970474243164,11134476,0.0,0.0,2.9639112106455645
193,688,2022-05-30 16:00:00+00:00,37.34970812220863,37.72367051211789,36.83550760708109,37.67692565917969,16088517,0.0,0.0,0.8761004109794301
194,689,2022-05-31 16:00:00+00:00,38.00414791263059,38.14438247568895,37.16272626866534,37.77042007446289,5862416,0.0,0.0,0.24814767565948248
195,690,2022-06-01 16:00:00+00:00,37.02248631519321,37.44319711644842,36.74201363649095,37.2562141418457,6223130,0.0,0.0,-1.3613985007406626
196,691,2022-06-05 16:00:00+00:00,37.16272540824223,38.518347551509166,36.46154190997351,38.42485427856445,9713289,0.0,0.0,3.136765674229225
197,692,2022-06-06 16:00:00+00:00,37.48993928855641,37.9106500597374,37.115976932487015,37.34970474243164,9930042,0.0,0.0,-2.798057549778632
198,693,2022-06-07 16:00:00+00:00,37.7236684284042,38.00414466334829,36.78875715566653,37.1159782409668,19848921,0.0,0.0,-0.6257787125136693
199,694,2022-06-08 16:00:00+00:00,36.6017778903988,36.88225055998276,36.08757383535748,36.414794921875,13471786,0.0,0.0,-1.8891683644696844
200,695,2022-06-09 16:00:00+00:00,36.224309459072536,36.60263267959934,35.13663651398383,35.46766662597656,22850607,0.4486,0.0,-2.6009436492239635
201,696,2022-06-12 16:00:00+00:00,34.04896392094496,34.94747896822817,33.765223276528694,34.805606842041016,21890928,0.0,0.0,-1.8666572879385668
202,697,2022-06-13 16:00:00+00:00,34.7583147405824,35.231216981950865,34.28541249921393,34.71102523803711,12416450,0.0,0.0,-0.2717424363067322
203,698,2022-06-14 16:00:00+00:00,34.096248626708984,34.85289144127949,33.95438012845313,34.096248626708984,16341197,0.0,0.0,-1.7711277817701543
204,699,2022-06-15 16:00:00+00:00,34.001671728730784,34.238122848391,32.58296501076948,32.96128463745117,17874289,0.0,0.0,-3.328706338587495
205,700,2022-06-16 16:00:00+00:00,33.055865032425885,33.43418463372673,32.72483132233543,33.15044403076172,14949157,0.0,0.0,0.5738835588210645
206,701,2022-06-19 16:00:00+00:00,33.008577494459495,33.623348236083984,33.008577494459495,33.623348236083984,12121091,0.0,0.0,1.4265395808376935
207,702,2022-06-20 16:00:00+00:00,33.52876883035093,35.32579513967061,33.00857709891517,35.0893440246582,23291002,0.0,0.0,4.360052955704563
208,703,2022-06-21 16:00:00+00:00,35.04205547507035,36.5553448170288,34.900186966984045,35.656829833984375,17649324,0.0,0.0,1.6172596698512898
209,704,2022-06-22 16:00:00+00:00,36.08244284530912,36.31889396852096,34.85289411824134,34.99476623535156,14559652,0.0,0.0,-1.85676517434481
210,705,2022-06-23 16:00:00+00:00,35.60954198619758,36.41347439325509,35.51495936845331,35.98786163330078,10007567,0.0,0.0,2.8378397822986345
211,706,2022-06-26 16:00:00+00:00,36.22431027994619,37.12282524309023,36.22431027994619,36.83908462524414,10900405,0.0,0.0,2.3653058373318103
212,707,2022-06-27 16:00:00+00:00,36.03514931577703,37.40656653606917,36.03514931577703,37.26469802856445,11394630,0.0,0.0,1.155331104586299
213,708,2022-06-28 16:00:00+00:00,37.21740450184059,37.21740450184059,36.17702102661133,36.17702102661133,13069342,0.0,0.0,-2.9187865714607186
214,709,2022-06-29 16:00:00+00:00,35.94057120875134,37.643018597047984,35.94057120875134,37.02824783325195,12802424,0.0,0.0,2.352948867775684
215,710,2022-07-03 16:00:00+00:00,37.02824585541671,37.17011435888821,36.27159940507134,36.55534362792969,12362439,0.0,0.0,-1.2771444316022729
216,711,2022-07-04 16:00:00+00:00,37.31198553890086,37.59572614671855,36.602632215377874,36.79179382324219,8431885,0.0,0.0,0.6468279924247256
217,712,2022-07-05 16:00:00+00:00,36.31889343261719,36.93366417912202,35.467667958431726,36.31889343261719,9323893,0.0,0.0,-1.2853420327830212
218,713,2022-07-06 16:00:00+00:00,36.12973290945445,37.26469904008884,35.94057128635574,37.17011642456055,7301043,0.0,0.0,2.3437470459353182
219,714,2022-07-07 16:00:00+00:00,37.6903074270327,37.6903074270327,36.508051816298206,36.60263442993164,5293771,0.0,0.0,-1.5267156770430113
220,715,2022-07-10 16:00:00+00:00,36.41347278563618,36.60263440481546,35.51495780050295,35.79869842529297,5893585,0.0,0.0,-2.1963883670112483
221,716,2022-07-11 16:00:00+00:00,35.79869703586225,36.03514814866968,35.27850530927742,35.60953903198242,4791169,0.0,0.0,-0.528397404462333
222,717,2022-07-12 16:00:00+00:00,36.22431304983475,36.50805368937704,35.75141078127827,36.12973403930664,6418869,0.0,0.0,1.4608305006616584
223,718,2022-07-13 16:00:00+00:00,36.366184888361936,36.79179764831625,35.893282623514466,35.98786163330078,6623453,0.0,0.0,-0.39267492490122624
224,719,2022-07-14 16:00:00+00:00,36.41347431541284,36.602635942539045,35.656831414865984,35.84599304199219,4836740,0.0,0.0,-0.39421233957762647
225,720,2022-07-17 16:00:00+00:00,36.46075941808694,36.50804891716947,35.32579340031867,36.36618041992188,7452367,0.0,0.0,1.4511730148480284
226,721,2022-07-18 16:00:00+00:00,35.84599107455077,36.17702119788425,35.231216722122575,35.37308883666992,7192977,0.0,0.0,-2.730810802192274
227,722,2022-07-19 16:00:00+00:00,35.46766784106299,35.84599107455077,35.18392721992604,35.37308883666992,10411367,0.0,0.0,0.0
228,723,2022-07-20 16:00:00+00:00,35.37308791917499,36.08244125759729,35.183926307337515,35.60953903198242,5601810,0.0,0.0,0.6684465594855915
229,724,2022-07-21 16:00:00+00:00,36.12973178187322,36.12973178187322,35.3257958107834,35.51495742797852,5098560,0.0,0.0,-0.2656074933150676
230,725,2022-07-24 16:00:00+00:00,35.32579569027276,35.37308880037852,34.04896109248757,34.56915283203125,10162668,0.0,0.0,-2.6631162317040324
231,726,2022-07-25 16:00:00+00:00,34.14353988668928,34.52186311746099,33.3868970331036,33.48147964477539,18515559,0.0,0.0,-3.1463692284875333
232,727,2022-07-26 16:00:00+00:00,33.24502799591603,34.09624983960401,33.10315588465587,34.001670837402344,9524610,0.0,0.0,1.5536684702885495
233,728,2022-07-27 16:00:00+00:00,34.1435388111747,34.71102363945659,34.1435388111747,34.5218620300293,7102481,0.0,0.0,1.5298989132461527
234,729,2022-07-28 16:00:00+00:00,34.569152746817,34.711024860869074,34.04896100855561,34.427284240722656,9330351,0.0,0.0,-0.27396491308716575
235,730,2022-07-31 16:00:00+00:00,34.4272848785808,34.663736001076664,34.0489616394043,34.0489616394043,6110281,0.0,0.0,-1.0989034124011976
236,731,2022-08-01 16:00:00+00:00,33.576058905520505,33.71793102013538,32.441092812474736,32.81941604614258,11441003,0.0,0.0,-3.6111103953278434
237,732,2022-08-02 16:00:00+00:00,33.0558646358068,33.197733131608345,32.44109033012767,32.866703033447266,7731373,0.0,0.0,0.1440823542935732
238,733,2022-08-03 16:00:00+00:00,32.6302560059637,32.8667071364417,31.73174098855572,32.20464324951172,16163082,0.0,0.0,-2.0143784524471187
239,734,2022-08-04 16:00:00+00:00,32.58296501076948,33.05586725008991,32.25193127847052,32.96128463745117,10604444,0.0,0.0,2.3494791793755576
240,735,2022-08-07 16:00:00+00:00,32.9612852952971,33.812510786245866,32.866706288728494,33.386898040771484,11285960,0.0,0.0,1.29125247393036
241,736,2022-08-08 16:00:00+00:00,33.24502878202946,33.576058905520505,32.81941604614258,32.81941604614258,8702068,0.0,0.0,-1.6997146423603282
242,737,2022-08-09 16:00:00+00:00,32.86670742555345,32.96128643539345,32.11006452295964,32.34651565551758,7378765,0.0,0.0,-1.4409165292890158
243,738,2022-08-10 16:00:00+00:00,32.441092812474736,32.961284552799704,32.25193119564082,32.81941604614258,6962776,0.0,0.0,1.4619824764474654
244,739,2022-08-11 16:00:00+00:00,32.86670457126045,32.86670457126045,31.87361062235346,32.251930236816406,11090234,0.0,0.0,-1.7291161077586326
245,740,2022-08-14 16:00:00+00:00,32.2519299164895,32.91399374517108,32.015478806814485,32.772125244140625,8012553,0.0,0.0,1.6129112381943589
246,741,2022-08-15 16:00:00+00:00,32.819413231726344,33.00857483233878,32.39380053233772,32.724830627441406,6417808,0.0,0.0,-0.14431354801340834
247,742,2022-08-16 16:00:00+00:00,32.913995608703345,32.96128511172427,32.204642239515955,32.299224853515625,8034852,0.0,0.0,-1.3005591343500766
248,743,2022-08-17 16:00:00+00:00,32.58296489138379,32.58296489138379,31.968190539336685,32.015480041503906,6076172,0.0,0.0,-0.8784879925093136
249,744,2022-08-18 16:00:00+00:00,31.920899658567404,32.01547865881716,31.02238472436436,31.49528694152832,11583478,0.0,0.0,-1.6248174298846174
250,745,2022-08-21 16:00:00+00:00,31.40070694308834,31.87360914521932,31.258834839266058,31.589868545532227,10695714,0.0,0.0,0.3003039920845829
251,746,2022-08-22 16:00:00+00:00,31.58987040393412,31.637159905337715,30.360321719694426,30.785934448242188,14478006,0.0,0.0,-2.544911182936027
252,747,2022-08-23 16:00:00+00:00,30.69135567300332,30.69135567300332,29.79284070784194,30.45490455627441,19610334,0.0,0.0,-1.0752634211065093
253,748,2022-08-24 16:00:00+00:00,30.454905467031345,33.434187462136634,30.454905467031345,33.24502944946289,28792547,0.0,0.0,9.161496100021926
254,749,2022-08-25 16:00:00+00:00,33.24502710439808,34.28541053254753,33.24502710439808,34.238121032714844,14386396,0.0,0.0,2.9871881592452576
255,750,2022-08-28 16:00:00+00:00,33.43418481097572,34.37998923117823,33.386895311557105,34.096248626708984,15566802,0.0,0.0,-0.4143697192678819
256,751,2022-08-29 16:00:00+00:00,34.00167269960084,34.00167269960084,32.96128557861444,33.528770446777344,10464979,0.0,0.0,-1.6643419812674365
257,752,2022-08-30 16:00:00+00:00,32.96128712832668,34.09625331005636,32.724835990797914,33.71793365478516,9583747,0.0,0.0,0.5641817623705858
258,753,2022-08-31 16:00:00+00:00,33.24502593111497,33.717928128667346,32.63025163111391,32.724830627441406,11540573,0.0,0.0,-2.945325883583083
259,754,2022-09-01 16:00:00+00:00,32.34651406585138,32.81941630772652,31.968190829168154,32.157352447509766,10492133,0.0,0.0,-1.734090502689356
260,755,2022-09-04 16:00:00+00:00,32.110064164452325,32.110064164452325,30.880519010470444,31.258838653564453,12502339,0.0,0.0,-2.7941161991241414
261,756,2022-09-05 16:00:00+00:00,31.306125471850777,31.779027691111107,30.454903641956747,30.69135475158692,9555263,0.0,0.0,-1.815435014290978
262,757,2022-09-06 16:00:00+00:00,29.982001422696417,30.880516360882567,29.745550313066254,30.69135475158692,11046215,0.0,0.0,0.0
263,758,2022-09-07 16:00:00+00:00,30.7859333676357,30.833222867379405,29.934709744397523,30.076580047607425,7931020,0.0,0.0,-2.00308754356211
264,759,2022-09-08 16:00:00+00:00,30.26574337121212,31.58987108688576,29.887421939867743,31.2115478515625,13090185,0.0,0.0,3.773593281412202
265,760,2022-09-12 16:00:00+00:00,31.21154662649052,32.06277206857785,30.97509551568377,31.63715934753418,9775452,0.0,0.0,1.3636346969904345
266,761,2022-09-13 16:00:00+00:00,31.211548541275835,31.4952891700595,30.738646290650443,31.306127548217773,10921335,0.0,0.0,-1.0463385656089508
267,762,2022-09-14 16:00:00+00:00,31.211547003852,32.1100619573726,31.022385391328022,31.92090034484864,10425600,0.0,0.0,1.963745901450098
268,763,2022-09-15 16:00:00+00:00,31.826322688077912,33.00857830638753,31.069676205993503,32.44109344482422,15466953,0.0,0.0,1.6296316656354115
269,764,2022-09-18 16:00:00+00:00,32.15735207040142,32.39380318856614,31.49528821794868,31.873611450195312,13527894,0.0,0.0,-1.7492690115210818
270,765,2022-09-19 16:00:00+00:00,32.34651529249668,32.44109430127522,31.82632352829885,32.062774658203125,7035145,0.0,0.0,0.5934790549335656
271,766,2022-09-20 16:00:00+00:00,31.779026940224853,32.20463964909414,31.447996837747365,31.54257583618164,9565966,0.0,0.0,-1.6224385679871056
272,767,2022-09-21 16:00:00+00:00,30.64406660653538,31.40070946922413,30.549483993725683,31.2115478515625,6263645,0.0,0.0,-1.049464020752
273,768,2022-09-22 16:00:00+00:00,31.069676619433245,31.35342085796956,30.454905854506272,30.502195358276367,5557537,0.0,0.0,-2.2727244949840575
274,769,2022-09-25 16:00:00+00:00,30.454905164319484,30.596773672414667,29.982002921419983,30.407615661621094,13771545,0.0,0.0,-0.3100750472034841
275,770,2022-09-26 16:00:00+00:00,30.40761505452018,30.596773061537128,30.171162133812416,30.45490455627441,14221699,0.0,0.0,0.15551661524386695
276,771,2022-09-27 16:00:00+00:00,30.17116225890832,30.50219418449708,29.69826002348976,30.123872756958008,11611410,0.0,0.0,-1.0869572705595743
277,772,2022-09-28 16:00:00+00:00,30.454905078582826,30.454905078582826,28.79974723309417,29.13077735900879,15250422,0.0,0.0,-3.296705592808724
278,773,2022-09-29 16:00:00+00:00,29.414519655969524,30.076581708843342,29.22535803858907,29.461809158325195,9897609,0.0,0.0,1.1363644548058494
279,774,2022-10-02 16:00:00+00:00,28.98890691885295,29.74555158439588,28.894326110162723,29.461809158325195,5527925,0.0,0.0,0.0
280,775,2022-10-04 16:00:00+00:00,30.3603226051113,31.022386467942923,30.123873287218743,30.880517959594727,25034447,0.0,0.0,4.815416438432263
281,776,2022-10-05 16:00:00+00:00,30.880517959594727,31.11696908146618,30.59677372698275,30.880517959594727,5969377,0.0,0.0,0.0
282,777,2022-10-06 16:00:00+00:00,30.69135599173888,31.022386115414065,30.265743255615234,30.265743255615234,8598937,0.0,0.0,-1.9908173327399692
283,778,2022-10-09 16:00:00+00:00,29.5563903911784,30.02929263743725,29.130777647953867,29.27264976501465,10272175,0.0,0.0,-3.2812460021656165
284,779,2022-10-10 16:00:00+00:00,29.50910027583802,29.603679279944178,28.988906733359816,29.31993865966797,9018736,0.0,0.0,0.16154634115097544
285,780,2022-10-11 16:00:00+00:00,29.130776596219093,29.27264870815774,28.27955294448144,28.563295364379883,10778211,0.0,0.0,-2.580644195988413
286,781,2022-10-12 16:00:00+00:00,28.516005307523788,28.610586118297416,27.995813554237223,28.137683868408203,11935803,0.0,0.0,-1.490064400980995
287,782,2022-10-13 16:00:00+00:00,28.468713791868808,28.89432470429824,27.61749016303116,27.664779663085938,10516453,0.0,0.0,-1.680679218424308
288,783,2022-10-16 16:00:00+00:00,27.94852151654388,28.75245568114388,27.901232014382234,28.51600456237793,13648463,0.0,0.0,3.0769263650699097
289,784,2022-10-17 16:00:00+00:00,28.610584145457647,29.17806716698976,28.3741330368175,28.94161605834961,8886764,0.0,0.0,1.4925355164699505
290,785,2022-10-18 16:00:00+00:00,28.657875950727213,28.94161838630585,27.948522567749023,27.948522567749023,7045397,0.0,0.0,-3.4313684785203247
291,786,2022-10-19 16:00:00+00:00,27.712069770615447,28.09039299526209,26.90813742818841,27.617490768432617,11491233,0.0,0.0,-1.1844339839931162
292,787,2022-10-20 16:00:00+00:00,27.853943004698333,28.37413475358924,27.42833026180293,27.522911071777344,9481816,0.0,0.0,-0.3424630334750711
293,788,2022-10-23 16:00:00+00:00,26.67168641550577,27.097297338872423,25.86775226606365,26.00962257385254,25308137,0.0,0.0,-5.498286478411685
294,789,2022-10-24 16:00:00+00:00,26.198784115733964,26.24607361687554,25.1583988548098,25.536720275878903,27031809,0.0,0.0,-1.818182084845188
295,790,2022-10-25 16:00:00+00:00,25.773171833729144,26.6716868027351,25.30026959824788,26.293363571166992,20080407,0.0,0.0,2.962961911764328
296,791,2022-10-26 16:00:00+00:00,26.482525985916386,27.002717739048176,26.29336436442541,26.3879451751709,13637989,0.0,0.0,0.3597166400864049
297,792,2022-10-27 16:00:00+00:00,25.962332902400902,25.962332902400902,23.55053046988377,23.7869815826416,34295246,0.0,0.0,-9.856635578342077
298,793,2022-10-30 16:00:00+00:00,23.92885188950053,24.21259430719722,23.36137066206481,23.7869815826416,25026986,0.0,0.0,0.0
299,794,2022-10-31 16:00:00+00:00,24.212594758835827,25.962333386677464,24.070724449330584,25.82046127319336,15538447,0.0,0.0,8.54870839112969
300,795,2022-11-01 16:00:00+00:00,25.5367217065366,27.286460406483968,25.4894322027457,27.00271797180176,9495011,0.0,0.0,4.578759016345746
301,796,2022-11-02 16:00:00+00:00,27.00271647983356,27.09729728616847,26.340654443446866,26.81355667114257,11316503,0.0,0.0,-0.7005268908734541
302,797,2022-11-03 16:00:00+00:00,26.955426853396624,29.13077636909675,26.813556546542934,28.894325256347656,20108279,0.0,0.0,7.760136451590038
303,798,2022-11-06 16:00:00+00:00,28.799746180990898,29.17806759962896,27.995812038898272,28.421422958374023,16163003,0.0,0.0,-1.6366615028317488
304,799,2022-11-07 16:00:00+00:00,28.56329605609078,28.75245586995841,27.61749157481597,28.65787506103516,10930222,0.0,0.0,0.8319502616299213
305,800,2022-11-08 16:00:00+00:00,28.941618102656417,29.31993954240783,28.421424544516668,28.61058616638184,8323227,0.0,0.0,-0.1650118669043188
306,801,2022-11-09 16:00:00+00:00,28.75245529782193,28.75245529782193,27.52291021822258,28.23226356506348,7117253,0.0,0.0,-1.322316848449956
307,802,2022-11-10 16:00:00+00:00,30.26574376056668,30.45490538066178,28.51600508861313,29.27264976501465,12115022,0.0,0.0,3.6850966538815255
308,803,2022-11-13 16:00:00+00:00,31.82632272533688,31.92090173172924,29.98200323702318,30.21845436096192,18625944,0.0,0.0,3.2310180442826075
309,804,2022-11-14 16:00:00+00:00,29.88741953547347,31.77902654001864,29.88741953547347,31.589868545532227,15743698,0.0,0.0,4.538333325022692
310,805,2022-11-15 16:00:00+00:00,30.785935346071472,31.211548087031645,30.3603226051113,30.880517959594727,13414108,0.0,0.0,-2.2455002777712507
311,806,2022-11-16 16:00:00+00:00,30.691355821731708,31.58987079124724,30.54948370782378,31.06967544555664,10647933,0.0,0.0,0.6125463510988194
312,807,2022-11-17 16:00:00+00:00,31.58987203001521,31.58987203001521,30.73864652910305,30.97509765625,9026278,0.0,0.0,-0.3044054627231896
313,808,2022-11-20 16:00:00+00:00,30.36032255096492,30.69135628576924,29.982002921419983,30.407615661621094,8653937,0.0,0.0,-1.8320587748474892
314,809,2022-11-21 16:00:00+00:00,30.454904811625187,30.833224436788846,29.55638983893016,29.7928409576416,10494383,0.0,0.0,-2.021778724187928
315,810,2022-11-22 16:00:00+00:00,29.603678547891505,30.07658077264363,29.31993793463176,29.69825935363769,8200546,0.0,0.0,-0.31746419933024184
316,811,2022-11-23 16:00:00+00:00,29.887421226654705,30.596772766011124,29.887421226654705,30.313032150268555,6044084,0.0,0.0,2.070063397690536
317,812,2022-11-24 16:00:00+00:00,30.36032200663682,30.36032200663682,29.55638965130443,29.65097045898437,4681010,0.0,0.0,-2.184082700807344
318,813,2022-11-27 16:00:00+00:00,28.752455799116827,29.60367946937109,27.94852163121823,29.461809158325195,9211454,0.0,0.0,-0.6379598972008016
319,814,2022-11-28 16:00:00+00:00,30.02929349958257,31.306128157956465,29.7455528652726,31.258838653564453,13652566,0.0,0.0,6.09952187790701
320,815,2022-11-29 16:00:00+00:00,31.16425706223786,33.1031554452996,30.691354841590723,32.91399383544922,27111878,0.0,0.0,5.294998960865205
321,816,2022-11-30 16:00:00+00:00,33.43418884277344,34.33270387190842,33.008579688724524,33.43418884277344,24193272,0.0,0.0,1.5804675966243797
322,817,2022-12-01 16:00:00+00:00,33.29231705514997,33.386896056096354,31.968189394154944,32.91399383544922,21597597,0.0,0.0,-1.5558774575643808
323,818,2022-12-04 16:00:00+00:00,34.048962108928485,34.238123731125214,32.157353102876904,32.58296585083008,13680539,0.0,0.0,-1.0057363025407606
324,819,2022-12-05 16:00:00+00:00,32.53567634727036,33.29231922809942,32.11006359931718,32.58296585083008,10671130,0.0,0.0,0.0
325,820,2022-12-06 16:00:00+00:00,32.39380318856614,33.386897163266404,31.73173933611339,31.873611450195312,17473901,0.0,0.0,-2.177071307388967
326,821,2022-12-07 16:00:00+00:00,32.251932675760216,32.44109430127522,31.82632352829885,32.062774658203125,8352094,0.0,0.0,0.5934790549335656
327,822,2022-12-08 16:00:00+00:00,31.684448783358185,33.1031554452996,31.589869782411807,32.91399383544922,7665113,0.0,0.0,2.6548518845305624
328,823,2022-12-11 16:00:00+00:00,32.63025163111391,33.05586433050253,32.39380053233772,32.724830627441406,9676513,0.0,0.0,-0.5747197041887975
329,824,2022-12-12 16:00:00+00:00,32.63025442930866,32.86670554836162,32.015480076587856,32.81941604614258,8548766,0.0,0.0,0.28903256911545494
330,825,2022-12-13 16:00:00+00:00,32.819417985415505,33.81251202252752,32.677545862417524,33.292320251464844,9371600,0.0,0.0,1.4409281525831652
331,826,2022-12-14 16:00:00+00:00,33.717928748828555,33.717928748828555,32.67754173030342,33.008575439453125,9294941,0.0,0.0,-0.8522830787056179
332,827,2022-12-15 16:00:00+00:00,32.25192842988903,33.10315382866628,32.25192842988903,32.724830627441406,9084650,0.0,0.0,-0.8596093840286589
333,828,2022-12-18 16:00:00+00:00,32.6775439315277,33.576058905520505,32.58296492708961,32.81941604614258,9088509,0.0,0.0,0.28903256911545494
334,829,2022-12-19 16:00:00+00:00,32.819416633867974,32.91399563999976,31.3061272800546,31.968191146850582,6111929,0.0,0.0,-2.5936625383438106
335,830,2022-12-20 16:00:00+00:00,31.968191146850582,32.44109339342518,31.73174002356329,31.968191146850582,4648536,0.0,0.0,0.0
336,831,2022-12-21 16:00:00+00:00,32.677545303397835,34.001673068867106,32.53567679078478,33.8125114440918,14365784,0.0,0.0,5.769235702980691
337,832,2022-12-22 16:00:00+00:00,33.670638029358614,34.143540269141496,33.150446287188984,33.765220642089844,5560039,0.0,0.0,-0.13986184398088186
338,833,2022-12-27 16:00:00+00:00,33.76522010088505,34.994765183021286,33.71793059925629,34.2854118347168,12671204,0.0,0.0,1.5406124489484752
339,834,2022-12-28 16:00:00+00:00,34.28541053254753,34.28541053254753,33.62334671101717,34.238121032714844,5995507,0.0,0.0,-0.1379327226108118
340,835,2022-12-29 16:00:00+00:00,34.90018634823269,34.90018634823269,33.43418653496064,33.48147964477539,8989367,0.0,0.0,-2.2099384110958464
341,836,2023-01-02 16:00:00+00:00,32.72483330392869,34.711024860869074,32.25193106769875,34.427284240722656,7688188,0.0,0.0,2.8248590145413477
342,837,2023-01-03 16:00:00+00:00,34.99476586126664,34.99476586126664,34.190833494123346,34.71102523803711,5938764,0.0,0.0,0.8241747891889473
343,838,2023-01-04 16:00:00+00:00,35.183925719431386,35.84598954582097,34.947474610574936,35.3257942199707,9361537,0.0,0.0,1.7711058020260184
344,839,2023-01-05 16:00:00+00:00,35.27850471979093,36.08244065467742,35.183925719431386,35.3257942199707,12092124,0.0,0.0,0.0
345,840,2023-01-08 16:00:00+00:00,35.79869834207068,36.50805170637558,35.46766821524484,35.656829833984375,8743342,0.0,0.0,0.9370931958453399
346,841,2023-01-09 16:00:00+00:00,35.94057007894384,36.17702119788425,35.231216722122575,35.37308883666992,10759680,0.0,0.0,-0.7957549749529891
347,842,2023-01-10 16:00:00+00:00,34.99476394736284,35.60953827070225,34.143538516270986,34.37998962402344,13332422,0.0,0.0,-2.8074992750335537
348,843,2023-01-11 16:00:00+00:00,34.379994071437594,35.18393010656806,34.19083604713211,34.805606842041016,13351433,0.0,0.0,1.2379794836243185
349,844,2023-01-12 16:00:00+00:00,34.80560589677705,36.08244417391045,34.80560589677705,35.84599304199219,14350099,0.0,0.0,2.9891339193503397
350,845,2023-01-15 16:00:00+00:00,36.17702166365153,37.07553664878476,35.65682991687686,35.79869842529297,12906495,0.0,0.0,-0.13193836377699553
351,846,2023-01-16 16:00:00+00:00,35.798695018852314,35.845988125115284,35.04205222209167,35.13663482666016,7735121,0.0,0.0,-1.849406899567707
352,847,2023-01-17 16:00:00+00:00,35.08934495059759,35.37308918246609,34.3327020841831,34.8528938293457,11196340,0.0,0.0,-0.8075360623299388
353,848,2023-01-18 16:00:00+00:00,34.8528929096458,35.46766725186113,34.569152293222444,35.0893440246582,7731392,0.0,0.0,0.6784234229451958
354,849,2023-01-19 16:00:00+00:00,34.80560279403348,35.514956126553,34.80560279403348,35.46766662597656,7036989,0.0,0.0,1.0781694894395955
355,850,2023-01-25 16:00:00+00:00,36.224312688286645,36.36618481062078,35.656831414865984,35.84599304199219,10037779,0.0,0.0,1.0666797452599797
356,851,2023-01-26 16:00:00+00:00,35.84599061424833,36.22431023492031,35.798697504701344,36.03514862060547,3733504,0.0,0.0,0.527689603665582
357,852,2023-01-29 16:00:00+00:00,36.318890920839344,36.79179312757967,35.75140610797646,36.36618041992188,16483677,0.0,0.0,0.918635865226114
358,853,2023-01-30 16:00:00+00:00,36.31889501727257,36.7445041649776,35.32579738473973,35.70412063598633,15458247,0.0,0.0,-1.8205370382336605
359,854,2023-01-31 16:00:00+00:00,35.420378899008675,36.74450302124024,35.420378899008675,36.74450302124024,10066478,0.0,0.0,2.913900039328543
360,855,2023-02-01 16:00:00+00:00,37.50115045511857,37.97405271252003,36.88637607731352,37.311988830566406,11924214,0.0,0.0,1.5444100822322504
361,856,2023-02-02 16:00:00+00:00,37.31198616847192,37.54843728030259,35.79869688798102,36.41347122192383,10338879,0.0,0.0,-2.4081203838335785
362,857,2023-02-05 16:00:00+00:00,36.27159856182119,36.27159856182119,35.089343020588984,35.18392562866211,9995367,0.0,0.0,-3.376622859622991
363,858,2023-02-06 16:00:00+00:00,35.420377125400115,35.75140723739285,35.278505015713165,35.46766662597656,7015225,0.0,0.0,0.8064506510987668
364,859,2023-02-07 16:00:00+00:00,35.46766978773978,36.177023183494576,35.27850816061358,35.84599304199219,5336923,0.0,0.0,1.0666797452599797
365,860,2023-02-08 16:00:00+00:00,35.704120919658045,36.08244417391045,35.60954191007392,35.84599304199219,7410527,0.0,0.0,0.0
366,861,2023-02-09 16:00:00+00:00,35.798698611088675,36.177021851410736,34.99476623535156,34.99476623535156,6135446,0.0,0.0,-2.374677709844575
367,862,2023-02-12 16:00:00+00:00,34.47457305415685,35.89327973450933,34.47457305415685,35.751407623291016,7303547,0.0,0.0,2.1621558573953203
368,863,2023-02-13 16:00:00+00:00,35.75141050087704,36.17702326083136,35.32579774092273,35.98786163330078,5069957,0.0,0.0,0.6613837768326691
369,864,2023-02-14 16:00:00+00:00,36.08244284530912,36.41347297462257,34.80560461519053,34.99476623535156,9583281,0.0,0.0,-2.7595287768647947
370,865,2023-02-15 16:00:00+00:00,35.27850432889274,35.75140654136572,34.94747422334467,35.04205322265625,5812190,0.0,0.0,0.13512588421555893
371,866,2023-02-16 16:00:00+00:00,35.27850648449616,35.51495760518039,34.56915312244346,34.71102523803711,5997768,0.0,0.0,-0.9446592142184018
372,867,2023-02-19 16:00:00+00:00,34.71102782988827,35.08934748645728,34.28541505928485,34.805606842041016,7907535,0.0,0.0,0.272482887944947
373,868,2023-02-20 16:00:00+00:00,34.8528930701773,35.0893441862788,34.2854118347168,34.2854118347168,5486275,0.0,0.0,-1.4945724396791316
374,869,2023-02-21 16:00:00+00:00,34.379989136959104,34.47457174349467,33.85979742886482,33.95438003540039,8828331,0.0,0.0,-0.9655179319771445
