Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
894,2023-03-17 04:00:00+00:00,384.1273787417704,385.9204401772333,377.1029362464522,382.00921630859375,3033500,0.0,0.0,-0.5514302077994748
895,2023-03-20 04:00:00+00:00,383.7825687321123,385.6544626433763,378.54135597783824,384.1668090820313,876000,0.0,0.0,0.5648012355007115
896,2023-03-21 04:00:00+00:00,386.93525062044057,390.72825654419375,374.7286728402137,379.3591003417969,764200,0.0,0.0,-1.2514638502275854
897,2023-03-22 04:00:00+00:00,376.7680196372265,391.5163861929659,375.6547447633109,376.2064514160156,886400,0.0,0.0,-0.8310460782252949
898,2023-03-23 04:00:00+00:00,382.3146318476739,391.112412818974,376.2162745848512,383.0535278320313,1219500,0.0,0.0,1.8200316316330456
899,2023-03-24 04:00:00+00:00,379.2013867200095,379.9205895849774,365.01459082264427,369.5169372558594,1375700,0.0,0.0,-3.533863962246997
900,2023-03-27 04:00:00+00:00,371.9110018312016,374.1966607668464,366.80770046556427,368.4825134277344,768800,0.0,0.0,-0.2799394895960483
901,2023-03-28 04:00:00+00:00,368.0687404709926,368.2854845044064,360.01968666250826,365.51708984375,926500,0.0,0.0,-0.804766434205828
902,2023-03-29 04:00:00+00:00,372.89621479811376,382.7284692774938,370.5218918304778,379.44775390625,1284000,0.0,0.0,3.8112209933754526
903,2023-03-30 04:00:00+00:00,384.5608962364583,393.9301074702476,383.7825840037384,390.1666564941406,983700,0.0,0.0,2.824869162498445
904,2023-03-31 04:00:00+00:00,387.9007311446082,393.9596727096799,387.0731711808394,393.26019287109375,1055500,0.0,0.0,0.7928756405660708
905,2023-04-03 04:00:00+00:00,391.33904090737786,394.4621213430577,386.7972776949184,393.0828247070313,787800,0.0,0.0,-0.0451019877622305
906,2023-04-04 04:00:00+00:00,395.1221926883271,395.50643306136175,384.4821017200386,387.0337524414063,851600,0.0,0.0,-1.5388798200820508
907,2023-04-05 04:00:00+00:00,382.5510991491402,383.1520835647323,371.221359827694,375.9601440429688,985600,0.0,0.0,-2.8611479822070462
908,2023-04-06 04:00:00+00:00,368.778105020766,373.329699942717,362.2955067467842,369.1130676269531,746800,0.0,0.0,-1.8212240112433609
909,2023-04-10 04:00:00+00:00,364.3939458189027,377.81229234147935,363.0146793014857,377.0044555664063,1008900,0.0,0.0,2.1379324200542005
910,2023-04-11 04:00:00+00:00,378.5512107743999,379.7334564683961,371.44796523942034,372.31494140625,991600,0.0,0.0,-1.2438882593869716
911,2023-04-12 04:00:00+00:00,375.11284287133344,376.3147814825073,363.8914619780399,364.6599426269531,811700,0.0,0.0,-2.0560546805840296
912,2023-04-13 04:00:00+00:00,364.5220570374401,371.1721215915016,361.5960274310228,368.8470764160156,816900,0.0,0.0,1.1482297065312563
913,2023-04-14 04:00:00+00:00,367.8716930267706,374.5316187846895,365.52692484261536,369.4874267578125,786700,0.0,0.0,0.1736086261056924
914,2023-04-17 04:00:00+00:00,358.9458173888863,366.6500468152258,356.5518015903892,366.6007690429688,1027000,0.0,0.0,-0.7812600661878055
915,2023-04-18 04:00:00+00:00,369.6548592295438,371.1917604076923,362.2462066255008,365.7140808105469,881100,0.0,0.0,-0.2418675320121854
916,2023-04-19 04:00:00+00:00,361.53689116533263,361.842299109388,355.1331257764519,355.91143798828125,1218600,0.0,0.0,-2.6804116485041107
917,2023-04-20 04:00:00+00:00,356.6700352063009,374.1178248841856,356.42373653187553,370.1474914550781,1665200,0.0,0.0,3.9998864737990303
918,2023-04-21 04:00:00+00:00,369.2115923828976,369.2509785253656,363.8028527862917,366.462890625,918200,0.0,0.0,-0.9954412538617174
919,2023-04-24 04:00:00+00:00,367.3396922465829,369.5563803869729,365.2510842314921,366.8077087402344,602700,0.0,0.0,0.094093596938638
920,2023-04-25 04:00:00+00:00,364.70919240433216,365.3791175184343,351.9410787708563,352.453369140625,1292800,0.0,0.0,-3.913314594425499
921,2023-04-26 04:00:00+00:00,352.69969185238017,355.1232623221164,350.61108396254616,352.06915283203125,1274600,0.0,0.0,-0.1090119551220514
922,2023-04-27 04:00:00+00:00,378.06844431843393,380.0979428781142,363.5368233316016,378.9452819824219,2129700,0.0,0.0,7.633764257447728
923,2023-04-28 04:00:00+00:00,380.20632281504646,383.74316791003264,374.51189908658273,380.817138671875,1326400,0.0,0.0,0.4939649016503455
924,2023-05-01 04:00:00+00:00,380.0880540389422,383.9500299920198,377.1423318882487,378.73834228515625,691300,0.0,0.0,-0.545877844145537
925,2023-05-02 04:00:00+00:00,379.9403072022623,380.3836568169135,371.0045845946394,372.846923828125,839900,0.0,0.0,-1.5555379002518688
926,2023-05-03 04:00:00+00:00,373.0932579636611,380.5807138928982,371.62529736461113,372.5711059570313,719500,0.0,0.0,-0.0739761691639584
927,2023-05-04 04:00:00+00:00,372.5710877889428,373.1030712722605,364.1870713865442,367.7042236328125,724500,0.0,0.0,-1.306296233498072
928,2023-05-05 04:00:00+00:00,375.95027700047433,382.4328444400346,373.9601646048424,379.9501647949219,892900,0.0,0.0,3.3303781613175376
929,2023-05-08 04:00:00+00:00,380.5708049763979,381.4771671109028,375.5068906398228,377.841796875,687700,0.0,0.0,-0.5549064364953948
930,2023-05-09 04:00:00+00:00,373.72376564234565,375.5660749787585,368.9455651839376,370.1869201660156,798900,0.0,0.0,-2.025947571786724
931,2023-05-10 04:00:00+00:00,375.3591633296211,382.610181554505,374.8665660024169,380.6595153808594,881300,0.0,0.0,2.829001956672905
932,2023-05-11 04:00:00+00:00,380.15704504435627,383.8909410905953,376.1670188403931,380.817138671875,744300,0.0,0.0,0.041407947167138
933,2023-05-12 04:00:00+00:00,383.5553817472234,386.2243657464616,378.4842729312916,382.5273132324219,686700,1.3,0.0,0.4490802505662472
934,2023-05-15 04:00:00+00:00,384.49443649765016,400.0735094284231,381.3707120681838,399.4606323242188,1204900,0.0,0.0,4.426695429591021
935,2023-05-16 04:00:00+00:00,398.9268507652778,408.5155001496209,398.9268507652778,404.1165771484375,1278200,0.0,0.0,1.16555786664847
936,2023-05-17 04:00:00+00:00,406.617533218949,415.71192302424856,404.0869261746808,412.0444946289063,1170600,0.0,0.0,1.961789723255225
937,2023-05-18 04:00:00+00:00,411.7281790175551,424.4701769751799,411.7281790175551,423.6497192382813,1187900,0.0,0.0,2.81649791725207
938,2023-05-19 04:00:00+00:00,424.0747548090901,424.519600534866,417.25397807287607,418.77630615234375,1064600,0.0,0.0,-1.1503402137737595
939,2023-05-22 04:00:00+00:00,414.9902710163212,421.2574795482869,414.0511656458978,415.9787902832031,685800,0.0,0.0,-0.6680215255833843
940,2023-05-23 04:00:00+00:00,412.7759561433332,415.9688537483505,409.5632688479446,409.9290161132813,753100,0.0,0.0,-1.4543467867203177
941,2023-05-24 04:00:00+00:00,402.17905302521456,405.75748779563446,400.1525705121227,404.20550537109375,888400,0.0,0.0,-1.3962199593614333
942,2023-05-25 04:00:00+00:00,413.3987735275803,431.2909482996879,413.3196750918149,429.2644958496094,1626300,0.0,0.0,6.199566840513326
943,2023-05-26 04:00:00+00:00,430.00585186584095,459.6614278565886,429.4819378966929,455.8951721191406,2163600,0.0,0.0,6.20379195740921
944,2023-05-30 04:00:00+00:00,462.4391813297413,468.5284634429079,448.4516401752975,453.4634399414063,1233100,0.0,0.0,-0.5333972207757554
945,2023-05-31 04:00:00+00:00,443.69688292964,450.290289604893,437.1429953050205,437.9041442871094,1743900,0.0,0.0,-3.431212813166906
946,2023-06-01 04:00:00+00:00,440.2865080401622,450.4979297168754,432.1806675517996,447.3346557617188,1266600,0.0,0.0,2.153556114423605
947,2023-06-02 04:00:00+00:00,449.2919160181221,453.4041599199788,440.04925454363456,452.8011474609375,1206600,0.0,0.0,1.2220139058777724
948,2023-06-05 04:00:00+00:00,451.1404189983703,456.1126696065799,446.2373719776165,452.7912292480469,1009500,0.0,0.0,-0.0021904124903882
949,2023-06-06 04:00:00+00:00,445.85179911461336,459.3352150457372,441.868068074456,455.7073364257813,1131400,0.0,0.0,0.6440290777224744
950,2023-06-07 04:00:00+00:00,458.6630395845788,467.49053946094045,455.3317345211794,458.4356994628906,1086400,0.0,0.0,0.5987094828247663
951,2023-06-08 04:00:00+00:00,459.3352442742458,469.9024870982333,458.6926826404208,468.4197082519531,950900,0.0,0.0,2.1778427816070867
952,2023-06-09 04:00:00+00:00,470.2781412702538,472.4232413296868,459.5724909996559,460.3039855957031,1065500,0.0,0.0,-1.7325749777984845
953,2023-06-12 04:00:00+00:00,463.59577900157296,470.8218524658739,460.738943825484,469.9717102050781,1193900,0.0,0.0,2.100291310070568
954,2023-06-13 04:00:00+00:00,474.4892463203264,476.6640007661801,467.0259379502984,474.3805236816406,752800,0.0,0.0,0.9381018858855672
955,2023-06-14 04:00:00+00:00,466.3833921220888,475.626053579794,465.7408606126687,475.0230712890625,913700,0.0,0.0,0.1354498288494543
956,2023-06-15 04:00:00+00:00,469.8234330160725,471.6027556184366,465.16751574502246,467.1544189453125,1038000,0.0,0.0,-1.6564779311448952
957,2023-06-16 04:00:00+00:00,467.8464263678778,469.556575665584,457.7833068485669,459.5527648925781,2011400,0.0,0.0,-1.6272251196716714
958,2023-06-20 04:00:00+00:00,460.9564292568834,464.8017837881798,455.0648627154881,459.1177978515625,822000,0.0,0.0,-0.094650075953151
959,2023-06-21 04:00:00+00:00,455.63818663444897,459.1573128744324,450.2013305688637,451.1898498535156,876500,0.0,0.0,-1.7267786252560091
960,2023-06-22 04:00:00+00:00,447.8486023797129,462.5182535563424,447.7596392735887,462.01409912109375,749700,0.0,0.0,2.3990453843525827
961,2023-06-23 04:00:00+00:00,452.2475920198957,454.6694764374896,449.37099715878514,451.7039184570313,828900,0.0,0.0,-2.231572734181897
962,2023-06-26 04:00:00+00:00,452.8406763793007,462.9729987347799,452.8406763793007,453.2854919433594,615300,0.0,0.0,0.3501349936769538
963,2023-06-27 04:00:00+00:00,454.93631993426806,473.1349625265094,454.93631993426806,471.4544677734375,863800,0.0,0.0,4.008285319740268
964,2023-06-28 04:00:00+00:00,465.009348253409,472.0772549219249,464.1295516326229,468.9831848144531,730600,0.0,0.0,-0.5241827425362278
965,2023-06-29 04:00:00+00:00,473.67863197378256,473.8961074085838,467.154399096958,471.75103759765625,588800,0.0,0.0,0.5901816680907723
966,2023-06-30 04:00:00+00:00,477.197806796172,482.64455790188657,475.6755087640451,479.4516296386719,909300,0.0,0.0,1.6323423643602508
967,2023-07-03 04:00:00+00:00,479.4713816899755,482.8026867094803,471.85977145804753,479.25390625,424900,0.0,0.0,-0.0412394862065457
968,2023-07-05 04:00:00+00:00,469.8431661414605,474.09381682393774,461.6483636511501,462.53802490234375,1118900,0.0,0.0,-3.4878967348336065
969,2023-07-06 04:00:00+00:00,457.6844100696501,459.7108624533971,448.3923352075102,456.2411804199219,1245000,0.0,0.0,-1.3613679618559638
970,2023-07-07 04:00:00+00:00,450.6758086376207,460.6104148954629,448.8865912333105,450.5967102050781,926600,0.0,0.0,-1.2371680718624711
971,2023-07-10 04:00:00+00:00,451.140427946061,464.3470308742605,451.140427946061,462.2909240722656,935700,0.0,0.0,2.595272802117265
972,2023-07-11 04:00:00+00:00,462.4391860294753,462.4391860294753,446.3559887582401,454.204833984375,687100,0.0,0.0,-1.7491345096419364
973,2023-07-12 04:00:00+00:00,461.06513447891234,462.0833080392611,454.5409017829014,460.7191467285156,874500,0.0,0.0,1.434223560985859
974,2023-07-13 04:00:00+00:00,465.8199390128579,472.0970121432031,463.595770690927,470.3572387695313,803100,0.0,0.0,2.0919668977193773
975,2023-07-14 04:00:00+00:00,472.67038598161423,476.2784753464055,466.3438685770575,469.3390808105469,828400,0.0,0.0,-0.2164648218549669
976,2023-07-17 04:00:00+00:00,470.9404462935941,487.8638905518105,470.7130760122793,484.75006103515625,816200,0.0,0.0,3.2835493260000126
977,2023-07-18 04:00:00+00:00,478.9178158692255,480.64772455227904,472.11679861995214,478.5026245117188,859000,0.0,0.0,-1.2887954072860586
978,2023-07-19 04:00:00+00:00,477.45478299277454,479.1649321026139,463.378278961361,465.187255859375,1137300,0.0,0.0,-2.782715907970468
979,2023-07-20 04:00:00+00:00,453.42390247098825,454.5409340632379,443.83525356754905,444.9325256347656,1813900,0.0,0.0,-4.3541025618148765
980,2023-07-21 04:00:00+00:00,451.67419336588426,456.8045801149808,448.3033393691342,453.29534912109375,2613000,0.0,0.0,1.8795711719203467
981,2023-07-24 04:00:00+00:00,452.2376693184984,457.2988831333248,450.8932975970913,455.6876220703125,740200,0.0,0.0,0.5277514878229361
982,2023-07-25 04:00:00+00:00,457.8722381660131,464.920385312153,457.7338309894372,460.7586975097656,788200,0.0,0.0,1.1128402866011244
983,2023-07-26 04:00:00+00:00,454.1257291195742,457.7832623446356,447.7992120686038,452.5935363769531,847100,0.0,0.0,-1.7721122090461283
984,2023-07-27 04:00:00+00:00,469.5466635496368,489.60372842471406,469.5466635496368,476.8122863769531,1951200,0.0,0.0,5.351103816875735
985,2023-07-28 04:00:00+00:00,494.259642529706,507.604652878008,482.5358182891644,505.1432495117188,2019300,0.0,0.0,5.941743521342091
986,2023-07-31 04:00:00+00:00,506.13176968197234,510.8371311405932,500.4082345646482,508.0494995117188,1093000,0.0,0.0,0.5753318494920556
987,2023-08-01 04:00:00+00:00,508.06917252075584,511.3609582743133,504.5006327714953,508.3756713867188,859700,0.0,0.0,0.0642008062823551
988,2023-08-02 04:00:00+00:00,498.8068456067821,500.8431929546437,489.0699244528528,493.8345947265625,1363500,0.0,0.0,-2.8603014421386352
989,2023-08-03 04:00:00+00:00,491.5609611726561,498.302669760675,485.4618142369019,496.5628662109375,870000,0.0,0.0,0.5524666585753568
990,2023-08-04 04:00:00+00:00,495.2678920153845,497.7490849274805,486.8457190655537,490.7701416015625,727200,0.0,0.0,-1.1665641963074735
991,2023-08-07 04:00:00+00:00,494.2596052576236,501.6240854428471,493.2611912014953,500.6256713867188,756800,0.0,0.0,2.008176323236399
992,2023-08-08 04:00:00+00:00,494.5858530831344,495.26793382039006,485.94620396751554,492.915283203125,1113000,0.0,0.0,-1.5401503806699024
993,2023-08-09 04:00:00+00:00,494.9516144496096,496.1081651109682,488.4570355544861,488.7832336425781,825600,0.0,0.0,-0.8382879779453067
994,2023-08-10 04:00:00+00:00,494.2892456931139,502.49394284221313,487.4289201521554,490.5921936035156,942000,0.0,0.0,0.370094519702846
995,2023-08-11 04:00:00+00:00,484.38432305548287,484.49304569175735,472.5715060557317,473.48095703125,868400,0.0,0.0,-3.48787379729375
996,2023-08-14 04:00:00+00:00,470.3784103120603,487.6353696562104,469.7737870956189,486.5747985839844,1207700,1.3,0.0,2.765442064414469
997,2023-08-15 04:00:00+00:00,482.4712061793031,483.7002962338064,477.73322615550654,479.2795104980469,654900,0.0,0.0,-1.499314824189013
998,2023-08-16 04:00:00+00:00,480.1220414710274,483.73002816373406,469.35749104173993,469.8332824707031,803100,0.0,0.0,-1.9709225661509344
999,2023-08-17 04:00:00+00:00,471.8454227143112,475.9787793380099,468.1085740611887,468.7925109863281,843300,0.0,0.0,-0.2215193182785846
1000,2023-08-18 04:00:00+00:00,465.2836247944928,476.9204138886467,464.01487792689846,473.7584533691406,766300,0.0,0.0,1.059304973188313
1001,2023-08-21 04:00:00+00:00,474.52172267584655,488.1409311773815,474.52172267584655,486.3963928222656,843200,0.0,0.0,2.6675913354685443
1002,2023-08-22 04:00:00+00:00,490.9460621573317,491.8381749229677,479.6462797021865,482.4414978027344,592300,0.0,0.0,-0.8131012231779478
1003,2023-08-23 04:00:00+00:00,484.7212420916566,493.02758225522297,481.3214008836861,489.97467041015625,820300,0.0,0.0,1.561468621943063
1004,2023-08-24 04:00:00+00:00,496.34817760923215,498.8757498388194,471.1813528459298,472.2122192382813,1245700,0.0,0.0,-3.625177431520299
1005,2023-08-25 04:00:00+00:00,472.31132477504906,479.5768770699706,465.9675900514378,477.495361328125,1104600,0.0,0.0,1.11880673023792
1006,2023-08-28 04:00:00+00:00,480.112141672089,485.018640807003,477.4160506165179,482.2135009765625,598200,0.0,0.0,0.9881016718810144
1007,2023-08-29 04:00:00+00:00,479.0812711715242,496.5959562309234,477.9314947784889,493.5033874511719,831800,0.0,0.0,2.341263040488384
1008,2023-08-30 04:00:00+00:00,493.9989914333456,496.55629861285513,486.693782317632,493.919677734375,658100,0.0,0.0,0.0843540882977889
1009,2023-08-31 04:00:00+00:00,490.7973838571233,501.1654268836844,489.55837196702186,497.4583129882813,914900,0.0,0.0,0.7164394158455378
1010,2023-09-01 04:00:00+00:00,499.1532557735249,504.25800878622937,494.0485330101332,502.5630187988281,655800,0.0,0.0,1.02615750451176
1011,2023-09-05 04:00:00+00:00,502.5531243775295,512.4354537799097,499.01449930054895,508.0444030761719,780900,0.0,0.0,1.090685958239579
1012,2023-09-06 04:00:00+00:00,504.872581163156,515.6172888598861,502.2557734790617,508.9563293457031,714600,0.0,0.0,0.1794973557448065
1013,2023-09-07 04:00:00+00:00,498.8559238910335,498.8559238910335,483.8787626272909,492.8095397949219,1269900,0.0,0.0,-3.172529472526453
1014,2023-09-08 04:00:00+00:00,490.6586148125677,494.1674745953947,489.66740533168286,493.3547058105469,868900,0.0,0.0,0.1106240792034807
1015,2023-09-11 04:00:00+00:00,499.9561853751245,502.0178878714085,481.2718798335483,489.8161010742188,901100,0.0,0.0,-0.717253670564344
1016,2023-09-12 04:00:00+00:00,483.77960583745687,491.2434118217178,480.56806663454944,481.529541015625,805500,0.0,0.0,-1.6917696336279042
1017,2023-09-13 04:00:00+00:00,479.7255719105517,486.9415756682047,478.1396307029692,479.3489074707031,837400,0.0,0.0,-0.4528556109605564
1018,2023-09-14 04:00:00+00:00,484.2950398682834,485.6926488755777,475.0272251102848,475.6814270019531,899200,0.0,0.0,-0.7650962402525496
1019,2023-09-15 04:00:00+00:00,468.0887568563135,468.5149999237401,447.3625629242833,450.2271728515625,2831400,0.0,0.0,-5.351113729795909
1020,2023-09-18 04:00:00+00:00,451.42654708499697,456.90793455281664,448.026705671265,452.4970703125,1178400,0.0,0.0,0.5041671400153103
1021,2023-09-19 04:00:00+00:00,452.566414728917,454.6876175529428,447.6797592128304,453.2900085449219,663500,0.0,0.0,0.175236103047971
1022,2023-09-20 04:00:00+00:00,455.9563432195674,457.9387621031308,447.9374624654711,448.205078125,709800,0.0,0.0,-1.121783036040147
1023,2023-09-21 04:00:00+00:00,442.07943747471353,446.48041007938446,440.6421715984448,442.9913635253906,1055100,0.0,0.0,-1.1632430898418589
1024,2023-09-22 04:00:00+00:00,447.5409940881359,454.72726269118033,446.7678519173671,447.8482666015625,800800,0.0,0.0,1.0963877574316383
1025,2023-09-25 04:00:00+00:00,445.0431369525574,452.30871941660536,443.0805615319844,451.3869018554688,630500,0.0,0.0,0.7901415541381462
1026,2023-09-26 04:00:00+00:00,446.4903329147688,447.6698746437823,438.7985374884578,441.246826171875,1008200,0.0,0.0,-2.246426655694278
1027,2023-09-27 04:00:00+00:00,446.1433794011591,447.6500068750904,436.28083327600575,441.6432800292969,1059600,0.0,0.0,0.0898485459626785
1028,2023-09-28 04:00:00+00:00,440.7809400681935,458.9399047539114,439.8095439012923,454.0631408691406,851800,0.0,0.0,2.812192871817243
1029,2023-09-29 04:00:00+00:00,462.547897368717,465.1052347643911,453.7756874288846,454.6281433105469,815400,0.0,0.0,0.1244325712773664
1030,2023-10-02 04:00:00+00:00,455.06429172534376,461.9928365148982,450.9309347622658,456.5808410644531,716500,0.0,0.0,0.4295153704491294
1031,2023-10-03 04:00:00+00:00,451.6545306294036,459.44542288718975,444.3691346540565,447.86810302734375,758800,0.0,0.0,-1.9082574767694704
1032,2023-10-04 04:00:00+00:00,451.2580500785549,457.96852755478994,448.3537832320093,456.99713134765625,748400,0.0,0.0,2.0383296462965994
1033,2023-10-05 04:00:00+00:00,457.25484453977066,460.4861971366535,452.1600435228157,457.02685546875,881900,0.0,0.0,0.0065042248746927
1034,2023-10-06 04:00:00+00:00,451.9419670810636,466.9984412548556,445.3999785706751,463.9355773925781,995900,0.0,0.0,1.5116665117506534
1035,2023-10-09 04:00:00+00:00,458.4740730861083,463.5391393598589,454.9651828142037,462.6668701171875,634600,0.0,0.0,-0.2734662606651228
1036,2023-10-10 04:00:00+00:00,464.95652862799545,473.4016527400693,463.0137665209336,469.9720764160156,839300,0.0,0.0,1.5789343846854154
1037,2023-10-11 04:00:00+00:00,472.5591344068412,478.9425260781341,471.6868651972016,478.387451171875,913000,0.0,0.0,1.7906116508101144
1038,2023-10-12 04:00:00+00:00,480.736615772164,502.4639416957298,480.736615772164,496.7049865722656,1428800,0.0,0.0,3.8290167009020326
1039,2023-10-13 04:00:00+00:00,496.7049846221185,500.21387476852817,480.2707442035516,482.53070068359375,1157100,0.0,0.0,-2.8536628928346075
1040,2023-10-16 04:00:00+00:00,482.5306826459868,490.61895560097565,480.93484990911696,486.8919982910156,806000,0.0,0.0,0.903838367433063
1041,2023-10-17 04:00:00+00:00,479.6858887012913,483.2839837325297,468.9609955267479,482.07470703125,777400,0.0,0.0,-0.9893962678939604
1042,2023-10-18 04:00:00+00:00,474.26403442944536,478.7542124793725,466.4433765630615,475.1858520507813,800400,0.0,0.0,-1.4290015385565846
1043,2023-10-19 04:00:00+00:00,481.6683564865954,481.6683564865954,458.0180816137858,460.96197509765625,1245400,0.0,0.0,-2.9933292188179417
1044,2023-10-20 04:00:00+00:00,460.96198132689193,466.7010929940768,457.4233862827551,458.37493896484375,914300,0.0,0.0,-0.5612254963686336
1045,2023-10-23 04:00:00+00:00,454.96516255083566,464.9565410461757,451.07960798362296,458.4938659667969,620100,0.0,0.0,0.0259453543035581
1046,2023-10-24 04:00:00+00:00,463.8761252559865,468.1878926404302,459.514809496158,466.1261901855469,855500,0.0,0.0,1.664651325848432
1047,2023-10-25 04:00:00+00:00,459.9311093431834,463.10296145269166,448.4727304521459,450.8417053222656,1515100,0.0,0.0,-3.27904442726058
1048,2023-10-26 04:00:00+00:00,454.6083305012807,474.234266108768,448.036606807915,454.2118225097656,1589100,0.0,0.0,0.7475167331937538
1049,2023-10-27 04:00:00+00:00,454.6182130372026,460.1491787667571,451.0003045560113,453.904541015625,746200,0.0,0.0,-0.0676515843296865
1050,2023-10-30 04:00:00+00:00,454.24157180731055,459.1579927623624,448.05643413721054,455.50042724609375,688000,0.0,0.0,0.3515907170476673
1051,2023-10-31 04:00:00+00:00,455.6590410014375,470.2595382738582,449.513529708345,465.5711364746094,1315300,0.0,0.0,2.21091103896478
1052,2023-11-01 04:00:00+00:00,468.1383458295214,473.02500143187547,461.6756404940025,472.341064453125,1238900,0.0,0.0,1.454112475652769
1053,2023-11-02 04:00:00+00:00,484.334701874626,489.0726820653575,480.0724828834004,485.0384521484375,1254800,0.0,0.0,2.6881820470158635
1054,2023-11-03 04:00:00+00:00,489.8458280229974,499.0541728004042,489.26101804457454,495.2280883789063,760800,0.0,0.0,2.1007893673861577
1055,2023-11-06 05:00:00+00:00,496.3976801972385,499.242476726653,490.7478044848194,494.4747314453125,705900,0.0,0.0,-0.1521232238784864
1056,2023-11-07 05:00:00+00:00,494.9207905391028,502.9297798748424,494.18730522220784,498.6972961425781,611400,0.0,0.0,0.8539495405404107
1057,2023-11-08 05:00:00+00:00,500.9770934146377,507.18204400069294,500.2237645530294,506.6666259765625,881200,0.0,0.0,1.5980294851460242
1058,2023-11-09 05:00:00+00:00,506.8450675610893,516.4201550641737,501.0564076486369,501.9385986328125,1019800,0.0,0.0,-0.9331633664714124
1059,2023-11-10 05:00:00+00:00,511.5136847262858,531.4271115379798,507.5191416323157,529.5537109375,1295000,0.0,0.0,5.50169131840148
1060,2023-11-13 05:00:00+00:00,525.3410007893842,527.3134978861534,519.4235094990767,523.6063842773438,1045200,0.0,0.0,-1.1230828029941242
1061,2023-11-14 05:00:00+00:00,537.5115879280966,542.9385100233436,531.0311548822692,542.1334228515625,1130400,1.45,0.0,3.538352306339587
1062,2023-11-15 05:00:00+00:00,545.5625221073361,547.3316998081843,538.2968393690206,542.0936889648438,881300,0.0,0.0,-0.0073291712047063
1063,2023-11-16 05:00:00+00:00,541.4972902516824,546.9539989558536,540.5033524719748,542.083740234375,1193800,0.0,0.0,-0.0018352418910683
1064,2023-11-17 05:00:00+00:00,528.5463465890516,542.8988114795507,526.5485218166699,541.2388916015625,1315600,0.0,0.0,-0.1558520520182349
1065,2023-11-20 05:00:00+00:00,538.9130546920693,556.0286334534094,538.9130546920693,554.3687744140625,817400,0.0,0.0,2.425894187619781
1066,2023-11-21 05:00:00+00:00,552.0032452785418,552.5697971188783,544.2206951188629,547.3516235351562,910300,0.0,0.0,-1.2657911489194151
1067,2023-11-22 05:00:00+00:00,552.9475376175974,559.4280321127778,546.6459446638897,550.810546875,594400,0.0,0.0,0.6319380798587515
1068,2023-11-24 05:00:00+00:00,549.1207799820894,553.8419844696298,548.1268421952387,552.2716064453125,306500,0.0,0.0,0.2652562806942926
1069,2023-11-27 05:00:00+00:00,551.9634950519966,558.5930431868516,549.9457722002174,553.5736694335938,588400,0.0,0.0,0.2357649701859587
1070,2023-11-28 05:00:00+00:00,545.8308943989197,551.2379188423118,540.553086731935,543.8231811523438,965500,0.0,0.0,-1.7613713981784018
1071,2023-11-29 05:00:00+00:00,552.9971509244752,554.1203054551116,539.3205575354286,540.771728515625,1277500,0.0,0.0,-0.5611111740865482
1072,2023-11-30 05:00:00+00:00,540.8213905120972,544.3399082219969,533.5159724934842,541.318359375,2208500,0.0,0.0,0.1010834758088163
1073,2023-12-01 05:00:00+00:00,539.9467229315763,546.8943379603339,537.2829770940425,545.6718139648438,619900,0.0,0.0,0.8042318377803115
1074,2023-12-04 05:00:00+00:00,539.90700948605,542.193054226938,524.8488279852742,536.3189086914062,889300,0.0,0.0,-1.7140165634503712
1075,2023-12-05 05:00:00+00:00,529.0630897436744,534.1123103723696,523.9144996085475,533.97314453125,578900,0.0,0.0,-0.4373823339325899
1076,2023-12-06 05:00:00+00:00,541.2388787379327,542.2825619811966,524.2425662796505,525.4054565429688,766700,0.0,0.0,-1.6045166458328983
1077,2023-12-07 05:00:00+00:00,531.8461818430605,540.0163210979633,526.8565948829694,537.9489135742188,679500,0.0,0.0,2.387386136752867
1078,2023-12-08 05:00:00+00:00,532.2834923947611,535.911328646984,528.7748631497055,531.1901245117188,1038100,0.0,0.0,-1.2563997978160324
1079,2023-12-11 05:00:00+00:00,542.2527313962295,560.1932974681667,539.4100837028905,555.8200073242188,1134700,0.0,0.0,4.636735826958449
1080,2023-12-12 05:00:00+00:00,554.8161051801786,561.03816566137,554.7763088415446,557.6488037109375,871800,0.0,0.0,0.3290267285488202
1081,2023-12-13 05:00:00+00:00,558.6923942201389,570.0829428623881,555.4620964793808,567.2402954101562,783800,0.0,0.0,1.719987855329563
1082,2023-12-14 05:00:00+00:00,571.5639046522049,582.7953893623597,571.5639046522049,578.8892211914062,1499100,0.0,0.0,2.0536139402485443
1083,2023-12-15 05:00:00+00:00,581.4536079409436,586.5724118324661,578.3823134730005,581.5828247070312,1387700,0.0,0.0,0.4653055225456226
1084,2023-12-18 05:00:00+00:00,587.9240701927479,589.4050275876841,572.0707525116195,573.233642578125,928400,0.0,0.0,-1.4355964059138304
1085,2023-12-19 05:00:00+00:00,576.3447377681807,579.4756659935272,573.5020903203356,574.6053466796875,877800,0.0,0.0,0.239292323352358
1086,2023-12-20 05:00:00+00:00,568.5820253111146,574.9929353403314,559.2787833888374,559.8850708007812,1036200,0.0,0.0,-2.5618062839070754
1087,2023-12-21 05:00:00+00:00,572.0111485765701,578.6208585733558,569.0492336318865,576.93115234375,640400,0.0,0.0,3.0445679715282337
1088,2023-12-22 05:00:00+00:00,576.1857303679847,581.4535883516455,574.9532572546541,579.1178588867188,409600,0.0,0.0,0.3790238287680214
