,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
382,886,2023-02-22 05:00:00+00:00,85.25,85.5199966430664,81.81999969482422,83.41999816894531,9887800,0.0,0.0,-1.2897928525999358
383,887,2023-02-23 05:00:00+00:00,86.58000183105469,88.52999877929688,85.44000244140625,86.11000061035156,10810400,0.0,0.0,3.2246493652017927
384,888,2023-02-24 05:00:00+00:00,83.43000030517578,86.0,83.02999877929688,83.72000122070312,7536600,0.0,0.0,-2.775518955647449
385,889,2023-02-27 05:00:00+00:00,85.75,86.66999816894531,84.55999755859375,86.0,8841200,0.0,0.0,2.7233620951417903
386,890,2023-02-28 05:00:00+00:00,85.98999786376953,90.08000183105467,85.83000183105469,87.7300033569336,9992800,0.0,0.0,2.011631810387904
387,891,2023-03-01 05:00:00+00:00,92.6500015258789,93.56999969482422,90.62999725341795,91.04000091552734,9006100,0.0,0.0,3.7729367741237585
388,892,2023-03-02 05:00:00+00:00,90.66999816894533,95.86000061035156,89.95999908447266,95.76000213623048,11032800,0.0,0.0,5.184535559355563
389,893,2023-03-03 05:00:00+00:00,94.91999816894533,97.62999725341795,94.69000244140624,95.69000244140624,8195700,0.0,0.0,-0.07309909488584232
390,894,2023-03-06 05:00:00+00:00,94.62000274658205,96.48999786376952,92.94000244140624,93.77999877929688,9379100,0.0,0.0,-1.996032619268573
391,895,2023-03-07 05:00:00+00:00,93.77999877929688,94.66999816894533,92.83999633789062,93.66999816894533,6038300,0.0,0.0,-0.1172964510379515
392,896,2023-03-08 05:00:00+00:00,92.0,93.66000366210938,91.86000061035156,93.02999877929688,4228900,0.0,0.0,-0.6832490681745629
393,897,2023-03-09 05:00:00+00:00,90.06999969482422,90.33000183105467,85.55000305175781,85.6500015258789,12189000,0.0,0.0,-7.932922014678489
394,898,2023-03-10 05:00:00+00:00,85.19000244140625,86.97000122070312,83.62000274658203,85.7300033569336,6992200,0.0,0.0,0.09340552204253338
395,899,2023-03-13 04:00:00+00:00,84.7300033569336,91.81999969482422,84.7300033569336,91.16999816894533,11676700,0.0,0.0,6.345497024376079
396,900,2023-03-14 04:00:00+00:00,92.06999969482422,92.8000030517578,89.8499984741211,92.7300033569336,8426800,0.0,0.0,1.7110948988914743
397,901,2023-03-15 04:00:00+00:00,91.16999816894533,94.16999816894533,90.19000244140624,91.20999908447266,9654700,0.0,0.0,-1.6391720235468754
398,902,2023-03-16 04:00:00+00:00,90.2300033569336,95.30999755859376,89.72000122070312,94.5199966430664,8710300,0.0,0.0,3.628985409295149
399,903,2023-03-17 04:00:00+00:00,94.8000030517578,95.13999938964844,89.9800033569336,91.94000244140624,18471200,0.0,0.0,-2.729575003480944
400,904,2023-03-20 04:00:00+00:00,79.93000030517578,82.83999633789062,75.01000213623047,78.91000366210938,36419000,0.0,0.0,-14.1722845696039
401,905,2023-03-21 04:00:00+00:00,80.69999694824219,81.69999694824219,77.8499984741211,78.93000030517578,15253100,0.0,0.0,0.025341074817375464
402,906,2023-03-22 04:00:00+00:00,80.69999694824219,80.91999816894531,75.05999755859375,75.58000183105469,14075300,0.0,0.0,-4.244265122473867
403,907,2023-03-23 04:00:00+00:00,78.5199966430664,80.83999633789062,76.22000122070312,77.44999694824219,12987300,0.0,0.0,2.4741930032861514
404,908,2023-03-24 04:00:00+00:00,75.23999786376953,77.51000213623047,72.5999984741211,73.95999908447266,13100300,0.0,0.0,-4.5061304083740765
405,909,2023-03-27 04:00:00+00:00,72.25,72.80000305175781,70.5,71.68000030517578,11434900,0.0,0.0,-3.082745818713162
406,910,2023-03-28 04:00:00+00:00,72.87000274658203,73.55999755859375,70.12999725341797,72.83999633789062,15725400,0.0,0.0,1.6182980298216965
407,911,2023-03-29 04:00:00+00:00,72.11000061035156,73.12000274658203,71.22000122070312,72.86000061035156,9987000,0.0,0.0,0.027463307889452615
408,912,2023-03-30 04:00:00+00:00,74.44000244140625,78.58000183105469,73.44999694824219,76.44000244140625,15042600,0.0,0.0,4.913535274588043
409,913,2023-03-31 04:00:00+00:00,75.0199966430664,76.08999633789062,73.45999908447266,75.9000015258789,10517800,0.0,0.0,-0.7064375958664715
410,914,2023-04-03 04:00:00+00:00,74.06999969482422,74.88999938964844,72.19999694824219,74.83999633789062,7283800,0.0,0.0,-1.3965812472702788
411,915,2023-04-04 04:00:00+00:00,74.9000015258789,74.9000015258789,72.79000091552734,73.19999694824219,5009900,0.0,0.0,-2.191340820280241
412,916,2023-04-05 04:00:00+00:00,73.13999938964844,73.13999938964844,71.62000274658203,72.31999969482422,5253600,0.0,0.0,-1.202182090308268
413,917,2023-04-06 04:00:00+00:00,72.5,72.5999984741211,71.16000366210938,72.02999877929688,5117400,0.0,0.0,-0.40099684285271886
414,918,2023-04-10 04:00:00+00:00,71.0,72.0,70.18000030517578,71.30999755859375,5138300,0.0,0.0,-0.9995852185271326
415,919,2023-04-11 04:00:00+00:00,72.05000305175781,72.44000244140625,70.62000274658203,70.70999908447266,7293500,0.0,0.0,-0.8413946075767176
416,920,2023-04-12 04:00:00+00:00,69.16000366210938,69.69000244140625,66.73999786376953,67.0199966430664,14856100,0.0,0.0,-5.218501611063586
417,921,2023-04-13 04:00:00+00:00,68.02999877929688,69.52999877929688,67.83000183105469,68.52999877929688,7701800,0.0,0.0,2.2530620887261543
418,922,2023-04-14 04:00:00+00:00,68.5,68.8499984741211,67.44999694824219,67.68000030517578,5133900,0.0,0.0,-1.240330496515174
419,923,2023-04-17 04:00:00+00:00,69.33999633789062,69.5199966430664,68.08000183105469,68.94999694824219,6700800,0.0,0.0,1.8764725729016885
420,924,2023-04-18 04:00:00+00:00,69.76000213623047,71.9800033569336,69.75,70.26000213623047,6080200,0.0,0.0,1.8999350920517744
421,925,2023-04-19 04:00:00+00:00,68.5999984741211,70.16999816894531,68.5,70.08999633789062,4297000,0.0,0.0,-0.2419666854125757
422,926,2023-04-20 04:00:00+00:00,69.73999786376953,70.19999694824219,68.88999938964844,69.69000244140625,7397300,0.0,0.0,-0.5706861426502008
423,927,2023-04-21 04:00:00+00:00,68.69999694824219,69.23999786376953,67.86000061035156,69.2300033569336,6561200,0.0,0.0,-0.6600646697629498
424,928,2023-04-24 04:00:00+00:00,68.76000213623047,68.76000213623047,65.33000183105469,66.75,9414900,0.0,0.0,-3.5822667003889586
425,929,2023-04-25 04:00:00+00:00,64.44999694824219,65.2300033569336,63.58000183105469,64.58000183105469,10297700,0.0,0.0,-3.250933586434923
426,930,2023-04-26 04:00:00+00:00,66.29000091552734,66.83999633789062,64.62000274658203,65.1500015258789,6980300,0.0,0.0,0.882625702481965
427,931,2023-04-27 04:00:00+00:00,66.0999984741211,66.68000030517578,64.58000183105469,66.12000274658203,5423100,0.0,0.0,1.4888736730386931
428,932,2023-04-28 04:00:00+00:00,65.4000015258789,68.80999755859375,65.4000015258789,68.1500015258789,6107700,0.0,0.0,3.0701734648699963
429,933,2023-05-01 04:00:00+00:00,67.69000244140625,69.45999908447266,67.68000030517578,68.58999633789062,3031200,0.0,0.0,0.6456270024361555
430,934,2023-05-02 04:00:00+00:00,67.4000015258789,67.72000122070312,63.560001373291016,64.19000244140625,9149000,0.0,0.0,-6.41492073393467
431,935,2023-05-03 04:00:00+00:00,64.20999908447266,64.73999786376953,62.75,63.52000045776367,4695400,0.0,0.0,-1.0437793397097384
432,936,2023-05-04 04:00:00+00:00,63.91999816894531,65.5199966430664,63.47999954223633,64.13999938964844,7103900,0.0,0.0,0.9760688403914974
433,937,2023-05-05 04:00:00+00:00,64.04000091552734,64.2300033569336,63.0099983215332,63.060001373291016,6432700,0.0,0.0,-1.6838135744225213
434,938,2023-05-08 04:00:00+00:00,62.869998931884766,62.88999938964844,61.09000015258789,61.959999084472656,7922700,0.0,0.0,-1.7443740324500911
435,939,2023-05-09 04:00:00+00:00,59.79999923706055,61.52999877929688,59.70000076293945,61.40999984741211,9454600,0.0,0.0,-0.8876682459447949
436,940,2023-05-10 04:00:00+00:00,60.459999084472656,61.7400016784668,59.66999816894531,60.880001068115234,7444600,0.0,0.0,-0.8630496346096472
437,941,2023-05-11 04:00:00+00:00,61.040000915527344,65.69999694824219,60.52000045776367,65.16999816894531,12371800,0.0,0.0,7.046644260124513
438,942,2023-05-12 04:00:00+00:00,63.84000015258789,64.30000305175781,62.79999923706055,63.31999969482422,6329400,0.0,0.0,-2.8387272151292664
439,943,2023-05-15 04:00:00+00:00,65.19999694824219,66.54000091552734,63.63999938964844,66.06999969482422,9861100,0.0,0.0,4.343019604001652
440,944,2023-05-16 04:00:00+00:00,64.73999786376953,66.72000122070312,64.44000244140625,66.01000213623047,5113200,0.0,0.0,-0.09080907956845463
441,945,2023-05-17 04:00:00+00:00,64.66000366210938,66.73999786376953,63.79999923706055,66.44999694824219,5803700,0.0,0.0,0.6665577908991249
442,946,2023-05-18 04:00:00+00:00,66.16000366210938,66.25,61.119998931884766,61.59999847412109,13245300,0.0,0.0,-7.298718881655864
443,947,2023-05-19 04:00:00+00:00,61.02000045776367,61.59999847412109,60.0099983215332,60.52999877929688,6437100,0.0,0.0,-1.73701253462486
444,948,2023-05-22 04:00:00+00:00,61.93000030517578,64.19000244140625,61.93000030517578,63.040000915527344,11939800,0.0,0.0,4.146707726498344
445,949,2023-05-23 04:00:00+00:00,61.5,63.25,60.88999938964844,61.93000030517578,6895700,0.0,0.0,-1.7607877446558784
446,950,2023-05-24 04:00:00+00:00,61.95000076293945,63.34999847412109,60.0,60.93999862670898,9350100,0.0,0.0,-1.5985817432396576
447,951,2023-05-25 04:00:00+00:00,61.02999877929688,61.91999816894531,59.97999954223633,60.02000045776367,11727400,0.0,0.0,-1.5096786834223663
448,952,2023-05-26 04:00:00+00:00,68.5199966430664,71.5,66.72000122070312,71.41999816894531,26306500,0.0,0.0,18.993664818786304
449,953,2023-05-30 04:00:00+00:00,71.44000244140625,72.2699966430664,66.76000213623047,67.62999725341797,21534500,0.0,0.0,-5.306638214358427
450,954,2023-05-31 04:00:00+00:00,65.80000305175781,65.81999969482422,62.52999877929688,65.31999969482422,15249600,0.0,0.0,-3.4156404737647805
451,955,2023-06-01 04:00:00+00:00,63.86000061035156,70.73999786376953,63.84000015258789,69.08999633789062,15160700,0.0,0.0,5.771580925719344
452,956,2023-06-02 04:00:00+00:00,71.29000091552734,72.0,69.36000061035156,69.54000091552734,11473000,0.0,0.0,0.6513310196687883
453,957,2023-06-05 04:00:00+00:00,69.12000274658203,69.16999816894531,66.62999725341797,68.05999755859375,7366600,0.0,0.0,-2.12827629774035
454,958,2023-06-06 04:00:00+00:00,67.77999877929688,73.16000366210938,67.45999908447266,72.80999755859375,12948300,0.0,0.0,6.979136306772071
455,959,2023-06-07 04:00:00+00:00,71.68000030517578,73.91999816894531,70.94999694824219,72.5,9310800,0.0,0.0,-0.4257623526827903
456,960,2023-06-08 04:00:00+00:00,72.94000244140625,77.20999908447266,72.87999725341797,74.93000030517578,11429400,0.0,0.0,3.351724558863145
457,961,2023-06-09 04:00:00+00:00,75.77999877929688,77.98999786376953,74.88999938964844,76.0999984741211,13368900,0.0,0.0,1.5614549101563124
458,962,2023-06-12 04:00:00+00:00,76.0,77.69000244140625,75.23999786376953,76.08999633789062,5749400,0.0,0.0,-0.013143411867311272
459,963,2023-06-13 04:00:00+00:00,78.69000244140625,80.0199966430664,77.05000305175781,77.45999908447266,8279100,0.0,0.0,1.8005031049000086
460,964,2023-06-14 04:00:00+00:00,77.45999908447266,79.08000183105469,76.12999725341797,78.66999816894531,9375000,0.0,0.0,1.5620954024968547
461,965,2023-06-15 04:00:00+00:00,81.7300033569336,83.4000015258789,80.30999755859375,80.81999969482422,11335300,0.0,0.0,2.732937048329065
462,966,2023-06-16 04:00:00+00:00,81.72000122070312,82.4800033569336,77.11000061035156,79.87000274658203,12508000,0.0,0.0,-1.1754478493310683
463,967,2023-06-20 04:00:00+00:00,75.56999969482422,76.01000213623047,73.4000015258789,74.31999969482422,14028000,0.0,0.0,-6.948795368603289
464,968,2023-06-21 04:00:00+00:00,73.0,75.77999877929688,72.7300033569336,73.02999877929688,9013700,0.0,0.0,-1.735738590990843
465,969,2023-06-22 04:00:00+00:00,72.68000030517578,74.23999786376953,71.41000366210938,72.88999938964844,5244800,0.0,0.0,-0.19170120770716226
466,970,2023-06-23 04:00:00+00:00,71.31999969482422,71.33000183105469,68.58000183105469,69.80000305175781,8837100,0.0,0.0,-4.2392596566950385
467,971,2023-06-26 04:00:00+00:00,70.23999786376953,71.12999725341797,69.19999694824219,69.58000183105469,5797000,0.0,0.0,-0.3151879814962011
468,972,2023-06-27 04:00:00+00:00,71.5,73.47000122070312,71.43000030517578,71.68000030517578,6625500,0.0,0.0,3.0181063795026164
469,973,2023-06-28 04:00:00+00:00,71.0,71.13999938964844,69.20999908447266,70.20999908447266,5468100,0.0,0.0,-2.050782944258689
470,974,2023-06-29 04:00:00+00:00,68.2300033569336,68.93000030517578,66.4000015258789,68.9000015258789,7079600,0.0,0.0,-1.8658276252327521
471,975,2023-06-30 04:00:00+00:00,69.19000244140625,70.19000244140625,68.05999755859375,69.13999938964844,4793800,0.0,0.0,0.3483278061748418
472,976,2023-07-03 04:00:00+00:00,71.7699966430664,73.04000091552734,71.20999908447266,71.29000091552734,5299100,0.0,0.0,3.1096348638394833
473,977,2023-07-05 04:00:00+00:00,70.88999938964844,71.98999786376953,69.9000015258789,71.83999633789062,4537100,0.0,0.0,0.7714902725488582
474,978,2023-07-06 04:00:00+00:00,70.19999694824219,70.75,67.55000305175781,67.69000244140625,8149200,0.0,0.0,-5.776717856394908
475,979,2023-07-07 04:00:00+00:00,68.69999694824219,70.69000244140625,68.01000213623047,70.0,8232400,0.0,0.0,3.412612609363297
476,980,2023-07-10 04:00:00+00:00,70.0,71.16999816894531,69.05999755859375,70.13999938964844,5254300,0.0,0.0,0.19999912806920594
477,981,2023-07-11 04:00:00+00:00,71.5,72.80000305175781,70.13999938964844,71.04000091552734,6466900,0.0,0.0,1.283150176376724
478,982,2023-07-12 04:00:00+00:00,74.6500015258789,75.7300033569336,72.63999938964844,75.33999633789062,14634600,0.0,0.0,6.052921406175571
479,983,2023-07-13 04:00:00+00:00,78.12000274658203,81.51000213623047,76.19000244140625,80.93000030517578,19254400,0.0,0.0,7.419702998410926
480,984,2023-07-14 04:00:00+00:00,79.88999938964844,79.88999938964844,77.47000122070312,79.48999786376953,9761800,0.0,0.0,-1.779318467782287
481,985,2023-07-17 04:00:00+00:00,77.0999984741211,79.19999694824219,75.51000213623047,79.0999984741211,11801200,0.0,0.0,-0.4906269972692945
482,986,2023-07-18 04:00:00+00:00,76.93000030517578,77.7699966430664,74.62999725341797,75.66999816894531,8797600,0.0,0.0,-4.3362836552999
483,987,2023-07-19 04:00:00+00:00,78.06999969482422,79.66999816894531,75.22000122070312,75.2300033569336,11245400,0.0,0.0,-0.581465339842302
484,988,2023-07-20 04:00:00+00:00,74.91999816894531,76.69000244140625,74.4800033569336,74.87999725341797,7146500,0.0,0.0,-0.46524802325874637
485,989,2023-07-21 04:00:00+00:00,76.36000061035156,77.29000091552734,75.44000244140625,75.97000122070312,11306700,0.0,0.0,1.4556677447466138
486,990,2023-07-24 04:00:00+00:00,75.4000015258789,80.51000213623047,74.61000061035156,78.8499984741211,10386000,0.0,0.0,3.7909664435191726
487,991,2023-07-25 04:00:00+00:00,82.0,83.55000305175781,81.22000122070312,82.98999786376953,16282100,0.0,0.0,5.250474914095538
488,992,2023-07-26 04:00:00+00:00,82.26000213623047,85.52999877929688,82.26000213623047,84.11000061035156,8669300,0.0,0.0,1.3495635322470445
489,993,2023-07-27 04:00:00+00:00,85.18000030517578,86.4800033569336,82.52999877929688,84.52999877929688,8742600,0.0,0.0,0.49934391380044296
490,994,2023-07-28 04:00:00+00:00,88.08999633789062,89.48999786376953,87.66000366210938,89.3499984741211,11677600,0.0,0.0,5.702117312705712
491,995,2023-07-31 04:00:00+00:00,89.12000274658203,90.93000030517578,87.2699966430664,89.81999969482422,8435300,0.0,0.0,0.5260226398764445
492,996,2023-08-01 04:00:00+00:00,87.95999908447266,92.79000091552734,87.61000061035156,90.08999633789062,9099600,0.0,0.0,0.30059746602510984
493,997,2023-08-02 04:00:00+00:00,87.56999969482422,88.05000305175781,83.11000061035156,84.01000213623047,11861300,0.0,0.0,-6.748800586978154
494,998,2023-08-03 04:00:00+00:00,86.33999633789062,89.75,86.2699966430664,88.80999755859375,10689800,0.0,0.0,5.713599928946089
495,999,2023-08-04 04:00:00+00:00,89.04000091552734,90.75,87.41000366210938,87.5199966430664,6705700,0.0,0.0,-1.452540199290342
496,1000,2023-08-07 04:00:00+00:00,87.5199966430664,87.62000274658203,83.94000244140625,85.5999984741211,8311900,0.0,0.0,-2.1937822698687492
497,1001,2023-08-08 04:00:00+00:00,82.4800033569336,83.91999816894531,81.9000015258789,83.72000122070312,6618400,0.0,0.0,-2.196258512768945
498,1002,2023-08-09 04:00:00+00:00,85.11000061035156,85.3499984741211,83.0199966430664,83.4800033569336,5352900,0.0,0.0,-0.28666729607044195
499,1003,2023-08-10 04:00:00+00:00,86.5999984741211,88.22000122070312,83.80999755859375,84.72000122070312,9331300,0.0,0.0,1.4853831024271846
500,1004,2023-08-11 04:00:00+00:00,81.69999694824219,82.37000274658203,80.47000122070312,81.55000305175781,7586900,0.0,0.0,-3.7417352729813946
501,1005,2023-08-14 04:00:00+00:00,81.16999816894531,81.7699966430664,79.36000061035156,81.44999694824219,5868200,0.0,0.0,-0.12263163675438893
502,1006,2023-08-15 04:00:00+00:00,80.69999694824219,80.69999694824219,77.58000183105469,78.83999633789062,6746600,0.0,0.0,-3.204420758922921
503,1007,2023-08-16 04:00:00+00:00,77.87999725341797,80.30000305175781,77.30999755859375,79.0199966430664,6279300,0.0,0.0,0.22831089997055187
504,1008,2023-08-17 04:00:00+00:00,81.9000015258789,82.19000244140625,79.58000183105469,79.66000366210938,5859800,0.0,0.0,0.8099304558742082
505,1009,2023-08-18 04:00:00+00:00,77.1500015258789,77.45999908447266,75.7699966430664,76.9800033569336,6835500,0.0,0.0,-3.3642984960726707
506,1010,2023-08-21 04:00:00+00:00,76.58000183105469,78.25,75.44000244140625,78.05999755859375,9500600,0.0,0.0,1.4029542148141338
507,1011,2023-08-22 04:00:00+00:00,79.31999969482422,79.88999938964844,76.81999969482422,77.48999786376953,6334000,0.0,0.0,-0.7302071645548858
508,1012,2023-08-23 04:00:00+00:00,78.16000366210938,79.7699966430664,77.54000091552734,77.91999816894531,10989200,0.0,0.0,0.5549107201315628
509,1013,2023-08-24 04:00:00+00:00,79.27999877929688,81.1500015258789,78.19999694824219,78.2699966430664,8411400,0.0,0.0,0.4491766970556421
510,1014,2023-08-25 04:00:00+00:00,77.9800033569336,80.27999877929688,77.52999877929688,79.91000366210938,8442600,0.0,0.0,2.095320160190983
511,1015,2023-08-28 04:00:00+00:00,81.5,81.62999725341797,79.0,80.76000213623047,13661800,0.0,0.0,1.0636947004973418
512,1016,2023-08-29 04:00:00+00:00,90.27999877929688,96.44000244140624,89.5,93.22000122070312,35231700,0.0,0.0,15.428428374053826
513,1017,2023-08-30 04:00:00+00:00,94.58999633789062,98.43000030517578,92.91999816894533,98.13999938964844,21821500,0.0,0.0,5.277835340612103
514,1018,2023-08-31 04:00:00+00:00,98.0,100.70999908447266,97.7300033569336,98.97000122070312,23549800,0.0,0.0,0.8457324599721039
515,1019,2023-09-01 04:00:00+00:00,100.0,103.5999984741211,99.20999908447266,103.29000091552734,12994200,0.0,0.0,4.364958716319123
516,1020,2023-09-05 04:00:00+00:00,99.33000183105467,102.0,97.16000366210938,101.05999755859376,9343100,0.0,0.0,-2.158973121471186
517,1021,2023-09-06 04:00:00+00:00,100.0,103.55999755859376,99.18000030517578,101.58999633789062,6806600,0.0,0.0,0.524439730952464
518,1022,2023-09-07 04:00:00+00:00,97.18000030517578,98.0,92.79000091552734,96.61000061035156,21927900,0.0,0.0,-4.902053260220118
519,1023,2023-09-08 04:00:00+00:00,95.73999786376952,96.83000183105467,93.7300033569336,95.33999633789062,9869100,0.0,0.0,-1.314568123835469
520,1024,2023-09-11 04:00:00+00:00,97.5,98.45999908447266,95.73999786376952,97.4000015258789,9118400,0.0,0.0,2.160693588331486
521,1025,2023-09-12 04:00:00+00:00,96.01000213623048,100.01000213623048,95.77999877929688,98.87999725341795,7306100,0.0,0.0,1.5195027765434022
522,1026,2023-09-13 04:00:00+00:00,97.97000122070312,100.4000015258789,97.83000183105467,98.26000213623048,7626600,0.0,0.0,-0.627017733018842
523,1027,2023-09-14 04:00:00+00:00,99.18000030517578,100.0,98.23999786376952,99.06999969482422,6041400,0.0,0.0,0.8243410757011072
524,1028,2023-09-15 04:00:00+00:00,98.33999633789062,100.0,96.9499969482422,99.45999908447266,19029800,0.0,0.0,0.3936604328755422
525,1029,2023-09-18 04:00:00+00:00,98.93000030517578,100.3499984741211,98.38999938964844,99.80999755859376,6454300,0.0,0.0,0.35189873048746545
526,1030,2023-09-19 04:00:00+00:00,98.62000274658205,99.75,97.5,98.3499984741211,4459500,0.0,0.0,-1.4627783991434051
527,1031,2023-09-20 04:00:00+00:00,97.19000244140624,97.63999938964844,94.3000030517578,94.4800033569336,7978900,0.0,0.0,-3.934921379999634
528,1032,2023-09-21 04:00:00+00:00,91.94000244140624,93.66000366210938,91.20999908447266,92.16999816894533,8476600,0.0,0.0,-2.4449673009233064
529,1033,2023-09-22 04:00:00+00:00,95.72000122070312,96.37999725341795,94.44000244140624,95.93000030517578,8974600,0.0,0.0,4.079420864627181
530,1034,2023-09-25 04:00:00+00:00,92.88999938964844,96.76000213623048,92.61000061035156,96.69000244140624,4935700,0.0,0.0,0.7922465691782676
531,1035,2023-09-26 04:00:00+00:00,96.0199966430664,96.08999633789062,93.83000183105467,93.93000030517578,8564900,0.0,0.0,-2.8544855378434875
532,1036,2023-09-27 04:00:00+00:00,94.25,95.77999877929688,93.5,95.0,4442000,0.0,0.0,1.1391458440837
533,1037,2023-09-28 04:00:00+00:00,93.88999938964844,95.9800033569336,93.87999725341795,95.61000061035156,6199400,0.0,0.0,0.6421059056332279
534,1038,2023-09-29 04:00:00+00:00,98.08999633789062,99.5500030517578,97.5999984741211,98.06999969482422,7431500,0.0,0.0,2.5729516460292867
535,1039,2023-10-02 04:00:00+00:00,98.16000366210938,99.73999786376952,97.9000015258789,99.66999816894533,5524700,0.0,0.0,1.6314861620271293
536,1040,2023-10-03 04:00:00+00:00,97.5999984741211,100.26000213623048,97.37000274658205,97.9000015258789,6705000,0.0,0.0,-1.7758570036955246
537,1041,2023-10-04 04:00:00+00:00,97.75,98.44000244140624,97.01000213623048,98.16000366210938,4598100,0.0,0.0,0.2655792974239457
538,1042,2023-10-05 04:00:00+00:00,97.75,98.58000183105467,96.4499969482422,98.36000061035156,4160500,0.0,0.0,0.20374586469111833
539,1043,2023-10-06 04:00:00+00:00,99.20999908447266,107.58999633789062,99.0,105.63999938964844,19068800,0.0,0.0,7.401381388900385
540,1044,2023-10-09 04:00:00+00:00,106.41000366210938,109.04000091552734,105.8499984741211,106.95999908447266,8856100,0.0,0.0,1.2495264127704742
541,1045,2023-10-10 04:00:00+00:00,107.41999816894533,110.3499984741211,107.01000213623048,109.5500030517578,9344900,0.0,0.0,2.4214696984427464
542,1046,2023-10-11 04:00:00+00:00,109.75,111.68000030517578,109.02999877929688,110.06999969482422,7442500,0.0,0.0,0.47466602335075603
543,1047,2023-10-12 04:00:00+00:00,110.6999969482422,110.95999908447266,105.5199966430664,106.9000015258789,8316400,0.0,0.0,-2.8799838082441354
544,1048,2023-10-13 04:00:00+00:00,104.94000244140624,107.66999816894533,104.87999725341795,106.0999984741211,4929200,0.0,0.0,-0.7483658001297022
545,1049,2023-10-16 04:00:00+00:00,105.91000366210938,107.45999908447266,103.91000366210938,105.31999969482422,5296700,0.0,0.0,-0.7351543737176613
546,1050,2023-10-17 04:00:00+00:00,103.9499969482422,106.12999725341795,103.18000030517578,104.8499984741211,6531300,0.0,0.0,-0.4462601804642974
547,1051,2023-10-18 04:00:00+00:00,104.0,106.36000061035156,104.0,105.33000183105467,5543400,0.0,0.0,0.4578000609623878
548,1052,2023-10-19 04:00:00+00:00,103.5,105.36000061035156,102.41999816894533,104.06999969482422,7170700,0.0,0.0,-1.1962423946896394
549,1053,2023-10-20 04:00:00+00:00,103.5,103.9499969482422,102.26000213623048,102.77999877929688,5787200,0.0,0.0,-1.23955118603839
550,1054,2023-10-23 04:00:00+00:00,101.94000244140624,105.13999938964844,101.61000061035156,104.19000244140624,7374300,0.0,0.0,1.371865809355688
551,1055,2023-10-24 04:00:00+00:00,106.6500015258789,111.08999633789062,106.58999633789062,108.33999633789062,10939500,0.0,0.0,3.9831018324606005
552,1056,2023-10-25 04:00:00+00:00,106.83999633789062,110.58000183105467,106.0999984741211,107.48999786376952,7159100,0.0,0.0,-0.7845657216658308
553,1057,2023-10-26 04:00:00+00:00,108.44000244140624,109.98999786376952,107.1500015258789,107.58000183105467,5821300,0.0,0.0,0.08373241145582799
554,1058,2023-10-27 04:00:00+00:00,110.5999984741211,112.7699966430664,107.66999816894533,108.27999877929688,7148500,0.0,0.0,0.6506757169808308
555,1059,2023-10-30 04:00:00+00:00,109.5999984741211,109.63999938964844,104.0,104.26000213623048,6870700,0.0,0.0,-3.7125939124364127
556,1060,2023-10-31 04:00:00+00:00,103.12000274658205,104.48999786376952,97.94000244140624,101.41999816894533,13548700,0.0,0.0,-2.7239630818099214
557,1061,2023-11-01 04:00:00+00:00,101.08999633789062,103.08000183105467,100.91999816894533,102.93000030517578,6902000,0.0,0.0,1.488860346570986
558,1062,2023-11-02 04:00:00+00:00,103.7699966430664,103.7699966430664,98.08000183105467,101.30999755859376,8313400,0.0,0.0,-1.5738878284065838
559,1063,2023-11-03 04:00:00+00:00,103.5,108.26000213623048,103.0,106.41999816894533,7644700,0.0,0.0,5.0439253119082705
560,1064,2023-11-06 05:00:00+00:00,108.0999984741211,109.45999908447266,106.33000183105467,107.12999725341795,5803900,0.0,0.0,0.6671669767795763
561,1065,2023-11-07 05:00:00+00:00,106.5999984741211,110.33000183105467,104.81999969482422,109.37000274658205,5661000,0.0,0.0,2.090922757951086
562,1066,2023-11-08 05:00:00+00:00,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,4103800,0.0,0.0,0.25601058084054884
563,1067,2023-11-09 05:00:00+00:00,110.55999755859376,110.87999725341795,107.61000061035156,108.33000183105467,3866300,0.0,0.0,-1.2038300742865826
564,1068,2023-11-10 05:00:00+00:00,108.18000030517578,109.48999786376952,107.08000183105467,109.04000091552734,3127100,0.0,0.0,0.6554039254794253
565,1069,2023-11-13 05:00:00+00:00,110.94000244140624,111.26000213623048,107.33000183105467,109.2300033569336,4139800,0.0,0.0,0.17425021992933942
566,1070,2023-11-14 05:00:00+00:00,109.83999633789062,111.47000122070312,107.0500030517578,111.0,6419700,0.0,0.0,1.620430823647001
567,1071,2023-11-15 05:00:00+00:00,115.05999755859376,117.0500030517578,113.56999969482422,114.41999816894533,8663100,0.0,0.0,3.081079431482281
568,1072,2023-11-16 05:00:00+00:00,110.80999755859376,113.95999908447266,109.0,113.0500030517578,5822400,0.0,0.0,-1.1973388735461055
569,1073,2023-11-17 05:00:00+00:00,112.83000183105467,115.20999908447266,112.6500015258789,115.1500015258789,6476100,0.0,0.0,1.8575837394357864
570,1074,2023-11-20 05:00:00+00:00,115.98999786376952,120.26000213623048,115.6500015258789,118.77999877929688,11224400,0.0,0.0,3.152407473135943
571,1075,2023-11-21 05:00:00+00:00,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,5435700,0.0,0.0,-1.2123273751516783
