,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
190,694,2022-05-17 04:00:00+00:00,123.41000366210938,124.66999816894533,120.2300033569336,123.44000244140624,2794900,0.0,0.0,4.787775249182635
191,695,2022-05-18 04:00:00+00:00,121.1999969482422,124.22000122070312,118.43000030517578,118.86000061035156,3051900,0.0,0.0,-3.7103060113990893
192,696,2022-05-19 04:00:00+00:00,119.1999969482422,126.86000061035156,118.91000366210938,125.33999633789062,3589000,0.0,0.0,5.4517884017028395
193,697,2022-05-20 04:00:00+00:00,126.12000274658205,129.64999389648438,121.25,124.47000122070312,2738500,0.0,0.0,-0.6941081399445492
194,698,2022-05-23 04:00:00+00:00,125.75,125.75,122.05999755859376,124.0,1779500,0.0,0.0,-0.3776020053777862
195,699,2022-05-24 04:00:00+00:00,120.1500015258789,120.76000213623048,113.94000244140624,115.7300033569336,3146700,0.0,0.0,-6.6693521315051685
196,700,2022-05-25 04:00:00+00:00,117.41999816894533,119.81999969482422,116.5999984741211,119.31999969482422,2751400,0.0,0.0,3.102044615706423
197,701,2022-05-26 04:00:00+00:00,124.91000366210938,136.91000366210938,124.33999633789062,136.19000244140625,5801400,0.0,0.0,14.13845356162351
198,702,2022-05-27 04:00:00+00:00,134.3000030517578,139.38999938964844,134.0399932861328,139.08999633789062,4573600,0.0,0.0,2.1293735549583026
199,703,2022-05-31 04:00:00+00:00,145.8699951171875,146.99000549316406,140.07000732421875,140.35000610351562,7224800,0.0,0.0,0.9058953187144114
200,704,2022-06-01 04:00:00+00:00,141.80999755859375,145.38999938964844,139.33999633789062,141.30999755859375,3144400,0.0,0.0,0.6839981569862319
201,705,2022-06-02 04:00:00+00:00,141.32000732421875,146.66000366210938,141.32000732421875,146.1999969482422,2937600,0.0,0.0,3.460476593399431
202,706,2022-06-03 04:00:00+00:00,144.2100067138672,145.38999938964844,142.0,143.4199981689453,1944600,0.0,0.0,-1.9015039926991606
203,707,2022-06-06 04:00:00+00:00,148.7100067138672,151.5800018310547,143.67999267578125,146.99000549316406,4016100,0.0,0.0,2.4891977198419513
204,708,2022-06-07 04:00:00+00:00,145.05999755859375,150.99000549316406,144.94000244140625,150.5800018310547,2625100,0.0,0.0,2.4423404338586696
205,709,2022-06-08 04:00:00+00:00,152.0399932861328,155.6999969482422,149.33999633789062,152.8800048828125,5293700,0.0,0.0,1.5274292892746288
206,710,2022-06-09 04:00:00+00:00,150.5500030517578,151.0399932861328,145.11000061035156,145.50999450683594,3758800,0.0,0.0,-4.8207810966685365
207,711,2022-06-10 04:00:00+00:00,149.38999938964844,151.5800018310547,142.75,142.8699951171875,5027500,0.0,0.0,-1.814307943997906
208,712,2022-06-13 04:00:00+00:00,139.1699981689453,139.4499969482422,130.50999450683594,131.8800048828125,4370100,0.0,0.0,-7.692301119882162
209,713,2022-06-14 04:00:00+00:00,136.67999267578125,141.63999938964844,136.1199951171875,140.8000030517578,3170900,0.0,0.0,6.763722959270102
210,714,2022-06-15 04:00:00+00:00,144.6999969482422,145.75999450683594,140.0800018310547,144.82000732421875,3713600,0.0,0.0,2.855116608898922
211,715,2022-06-16 04:00:00+00:00,139.00999450683594,140.57000732421875,136.00999450683594,137.3800048828125,3955600,0.0,0.0,-5.137413385672462
212,716,2022-06-17 04:00:00+00:00,142.99000549316406,145.00999450683594,137.5500030517578,139.8300018310547,4998900,0.0,0.0,1.783372296668695
213,717,2022-06-21 04:00:00+00:00,142.77999877929688,146.64999389648438,141.00999450683594,145.6300048828125,3152400,0.0,0.0,4.147895999290263
214,718,2022-06-22 04:00:00+00:00,142.8300018310547,147.13999938964844,142.6300048828125,142.69000244140625,2511500,0.0,0.0,-2.018816413397806
215,719,2022-06-23 04:00:00+00:00,145.3800048828125,149.99000549316406,143.27999877929688,146.1300048828125,3105900,0.0,0.0,2.4108223299097897
216,720,2022-06-24 04:00:00+00:00,149.00999450683594,152.5800018310547,148.42999267578125,151.33999633789062,2451600,0.0,0.0,3.5653125853627676
217,721,2022-06-27 04:00:00+00:00,154.10000610351562,155.39999389648438,151.5800018310547,155.24000549316406,3542900,0.0,0.0,2.5769850995410737
218,722,2022-06-28 04:00:00+00:00,155.19000244140625,156.77000427246094,151.82000732421875,153.7899932861328,3071800,0.0,0.0,-0.9340454494476957
219,723,2022-06-29 04:00:00+00:00,151.41000366210938,155.0,150.4600067138672,151.32000732421875,2423900,0.0,0.0,-1.606077163498243
220,724,2022-06-30 04:00:00+00:00,149.4199981689453,149.72000122070312,146.4499969482422,148.72999572753906,3075500,0.0,0.0,-1.7116121274897367
221,725,2022-07-01 04:00:00+00:00,148.08999633789062,151.97000122070312,147.6199951171875,151.49000549316406,1816800,0.0,0.0,1.8557183116451492
222,726,2022-07-05 04:00:00+00:00,151.8000030517578,154.94000244140625,148.32000732421875,154.25,3202100,0.0,0.0,1.8218987436504408
223,727,2022-07-06 04:00:00+00:00,151.38999938964844,151.83999633789062,144.6199951171875,149.1999969482422,2895600,0.0,0.0,-3.273907975207657
224,728,2022-07-07 04:00:00+00:00,150.72000122070312,156.69000244140625,150.27000427246094,154.69000244140625,2426200,0.0,0.0,3.679628421888337
225,729,2022-07-08 04:00:00+00:00,150.97000122070312,155.35000610351562,150.9600067138672,152.39999389648438,1750800,0.0,0.0,-1.4803856156051731
226,730,2022-07-11 04:00:00+00:00,146.92999267578125,147.0399932861328,142.5399932861328,143.72999572753906,2162600,0.0,0.0,-5.688975404312869
227,731,2022-07-12 04:00:00+00:00,144.17999267578125,145.10000610351562,140.57000732421875,143.47999572753906,1664300,0.0,0.0,-0.17393724861295423
228,732,2022-07-13 04:00:00+00:00,140.5800018310547,146.14999389648438,140.5800018310547,145.25999450683594,1619700,0.0,0.0,1.240590209297876
229,733,2022-07-14 04:00:00+00:00,143.94000244140625,144.25999450683594,140.41000366210938,142.07000732421875,1831900,0.0,0.0,-2.1960534925306363
230,734,2022-07-15 04:00:00+00:00,140.85000610351562,141.25,135.64999389648438,140.08999633789062,2139800,0.0,0.0,-1.3936868334282093
231,735,2022-07-18 04:00:00+00:00,143.85000610351562,147.0399932861328,140.50999450683594,141.0800018310547,1773600,0.0,0.0,0.7066924969975741
232,736,2022-07-19 04:00:00+00:00,141.08999633789062,142.75999450683594,137.63999938964844,142.3800048828125,2563800,0.0,0.0,0.9214651508968608
233,737,2022-07-20 04:00:00+00:00,144.02000427246094,144.25999450683594,138.97999572753906,140.82000732421875,2444100,0.0,0.0,-1.0956577504528942
234,738,2022-07-21 04:00:00+00:00,141.55999755859375,146.25,141.5,144.57000732421875,1731900,0.0,0.0,2.6629738708691786
235,739,2022-07-22 04:00:00+00:00,142.14999389648438,144.16000366210938,139.3000030517578,140.00999450683594,1790800,0.0,0.0,-3.1541900714968762
236,740,2022-07-25 04:00:00+00:00,140.00999450683594,142.5399932861328,138.44000244140625,140.25,1224000,0.0,0.0,0.17142025753906776
237,741,2022-07-26 04:00:00+00:00,142.85000610351562,143.25999450683594,137.42999267578125,138.1699981689453,1768700,0.0,0.0,-1.4830672592190286
238,742,2022-07-27 04:00:00+00:00,139.4199981689453,141.3699951171875,136.39999389648438,141.00999450683594,1726500,0.0,0.0,2.0554363288172395
239,743,2022-07-28 04:00:00+00:00,140.85000610351562,144.60000610351562,136.52000427246094,140.60000610351562,2163400,0.0,0.0,-0.2907513079155821
240,744,2022-07-29 04:00:00+00:00,133.07000732421875,137.3800048828125,131.0500030517578,136.57000732421875,2863800,0.0,0.0,-2.8662863473347344
241,745,2022-08-01 04:00:00+00:00,133.0399932861328,135.75,130.27999877929688,135.00999450683594,2108800,0.0,0.0,-1.1422806866220103
242,746,2022-08-02 04:00:00+00:00,129.85000610351562,136.1999969482422,128.5,134.16000366210938,3590500,0.0,0.0,-0.6295762382862113
243,747,2022-08-03 04:00:00+00:00,132.39999389648438,137.3000030517578,129.72000122070312,136.6300048828125,2541400,0.0,0.0,1.8410861309485327
244,748,2022-08-04 04:00:00+00:00,140.14999389648438,142.8800048828125,137.7899932861328,140.07000732421875,1697500,0.0,0.0,2.5177503611719443
245,749,2022-08-05 04:00:00+00:00,136.2899932861328,138.44000244140625,135.50999450683594,137.82000732421875,1155300,0.0,0.0,-1.6063396033041855
246,750,2022-08-08 04:00:00+00:00,138.0,139.14999389648438,136.10000610351562,136.39999389648438,1296000,0.0,0.0,-1.0303391033740228
247,751,2022-08-09 04:00:00+00:00,135.1300048828125,138.0,134.24000549316406,135.60000610351562,1144500,0.0,0.0,-0.5865013407374997
248,752,2022-08-10 04:00:00+00:00,136.10000610351562,137.9600067138672,133.61000061035156,137.74000549316406,1684200,0.0,0.0,1.5781705702983428
249,753,2022-08-11 04:00:00+00:00,140.0,143.77000427246094,138.25,139.3800048828125,1374600,0.0,0.0,1.1906485583303095
250,754,2022-08-12 04:00:00+00:00,135.2100067138672,140.42999267578125,135.0,140.36000061035156,1308600,0.0,0.0,0.7031106996753467
251,755,2022-08-15 04:00:00+00:00,137.2100067138672,140.36000061035156,135.88999938964844,139.50999450683594,1632500,0.0,0.0,-0.6055899827724365
252,756,2022-08-16 04:00:00+00:00,137.02999877929688,137.75,134.9199981689453,136.13999938964844,1596000,0.0,0.0,-2.4155940433517653
253,757,2022-08-17 04:00:00+00:00,134.27000427246094,135.35000610351562,130.8800048828125,132.63999938964844,1498400,0.0,0.0,-2.570882926172635
254,758,2022-08-18 04:00:00+00:00,131.16000366210938,132.0,127.0500030517578,128.3300018310547,2545600,0.0,0.0,-3.249395038017555
255,759,2022-08-19 04:00:00+00:00,129.77000427246094,130.72000122070312,128.11000061035156,129.1300048828125,2140600,0.0,0.0,0.6233951845578733
256,760,2022-08-22 04:00:00+00:00,130.92999267578125,133.80999755859375,130.3300018310547,131.4600067138672,2527200,0.0,0.0,1.804384529505132
257,761,2022-08-23 04:00:00+00:00,133.1999969482422,135.19000244140625,130.39999389648438,134.07000732421875,2154500,0.0,0.0,1.985395159786063
258,762,2022-08-24 04:00:00+00:00,131.63999938964844,140.97000122070312,131.27000427246094,138.89999389648438,2372900,0.0,0.0,3.602585446710216
259,763,2022-08-25 04:00:00+00:00,144.75,151.33999633789062,143.14999389648438,151.02000427246094,4094200,0.0,0.0,8.725709797373371
260,764,2022-08-26 04:00:00+00:00,154.27000427246094,155.47999572753906,147.47000122070312,147.7100067138672,3317600,0.0,0.0,-2.1917610018220235
261,765,2022-08-29 04:00:00+00:00,148.3000030517578,151.6699981689453,147.17999267578125,147.32000732421875,2335800,0.0,0.0,-0.26403044609152326
262,766,2022-08-30 04:00:00+00:00,147.9499969482422,148.99000549316406,134.7100067138672,137.69000244140625,9243800,0.0,0.0,-6.536793649228501
263,767,2022-08-31 04:00:00+00:00,143.0,148.57000732421875,141.63999938964844,143.97000122070312,5447900,0.0,0.0,4.560969328161146
264,768,2022-09-01 04:00:00+00:00,144.14999389648438,145.91000366210938,141.5800018310547,144.47999572753906,2430600,0.0,0.0,0.35423664826821355
265,769,2022-09-02 04:00:00+00:00,141.47000122070312,142.99000549316406,139.02000427246094,140.0500030517578,2515200,0.0,0.0,-3.066163349101525
266,770,2022-09-06 04:00:00+00:00,136.52999877929688,137.6300048828125,134.75999450683594,134.89999389648438,2107000,0.0,0.0,-3.6772645791161906
267,771,2022-09-07 04:00:00+00:00,133.91000366210938,137.60000610351562,132.67999267578125,137.25,1967700,0.0,0.0,1.7420357374655637
268,772,2022-09-08 04:00:00+00:00,134.0,136.75999450683594,133.5,135.86000061035156,1795800,0.0,0.0,-1.0127500106728138
269,773,2022-09-09 04:00:00+00:00,139.5800018310547,140.27000427246094,137.86000061035156,138.42999267578125,1831700,0.0,0.0,1.8916473236302078
270,774,2022-09-12 04:00:00+00:00,138.3699951171875,140.25,137.1300048828125,139.55999755859375,1853500,0.0,0.0,0.8163006159070507
271,775,2022-09-13 04:00:00+00:00,135.3000030517578,136.77000427246094,131.11000061035156,131.30999755859375,2815400,0.0,0.0,-5.911436044942797
272,776,2022-09-14 04:00:00+00:00,130.80999755859375,132.05999755859375,127.70999908447266,128.77000427246094,2418600,0.0,0.0,-1.9343487421811911
273,777,2022-09-15 04:00:00+00:00,129.00999450683594,130.1199951171875,126.58999633789062,127.30999755859376,2014200,0.0,0.0,-1.1338096337855097
274,778,2022-09-16 04:00:00+00:00,123.97000122070312,124.08000183105467,121.69000244140624,123.69000244140624,4042200,0.0,0.0,-2.8434492079237095
275,779,2022-09-19 04:00:00+00:00,123.5500030517578,126.33000183105467,122.58000183105467,126.25,1676800,0.0,0.0,2.069688340257314
276,780,2022-09-20 04:00:00+00:00,125.83000183105467,127.66000366210938,125.58000183105467,126.16000366210938,1749300,0.0,0.0,-0.07128422803217571
277,781,2022-09-21 04:00:00+00:00,123.87000274658205,124.0,119.51000213623048,119.56999969482422,2012300,0.0,0.0,-5.223528674693901
278,782,2022-09-22 04:00:00+00:00,121.26000213623048,123.45999908447266,118.4499969482422,118.81999969482422,1757900,0.0,0.0,-0.6272476389681425
279,783,2022-09-23 04:00:00+00:00,117.58999633789062,119.23999786376952,116.0500030517578,118.75,2550300,0.0,0.0,-0.05891238428211709
280,784,2022-09-26 04:00:00+00:00,119.2699966430664,121.13999938964844,118.58000183105467,119.47000122070312,2138700,0.0,0.0,0.606316817434216
281,785,2022-09-27 04:00:00+00:00,119.5999984741211,122.22000122070312,118.25,119.2699966430664,1734500,0.0,0.0,-0.16740987326788748
282,786,2022-09-28 04:00:00+00:00,116.16999816894533,121.91000366210938,116.11000061035156,121.4000015258789,2136000,0.0,0.0,1.785868150216241
283,787,2022-09-29 04:00:00+00:00,117.13999938964844,119.12000274658205,116.37000274658205,117.72000122070312,3154700,0.0,0.0,-3.031301695981703
284,788,2022-09-30 04:00:00+00:00,115.20999908447266,120.37000274658205,115.16000366210938,117.48999786376952,2702600,0.0,0.0,-0.19538171470318
285,789,2022-10-03 04:00:00+00:00,117.1999969482422,120.0199966430664,116.0,119.4800033569336,2094300,0.0,0.0,1.693765877391118
286,790,2022-10-04 04:00:00+00:00,121.55999755859376,125.12999725341795,121.4499969482422,123.3000030517578,2410400,0.0,0.0,3.1971874686112622
287,791,2022-10-05 04:00:00+00:00,124.22000122070312,125.2300033569336,120.9000015258789,123.26000213623048,1270500,0.0,0.0,-0.03244194204158335
288,792,2022-10-06 04:00:00+00:00,123.73999786376952,125.0,122.33000183105467,122.66999816894533,874700,0.0,0.0,-0.4786661991398211
289,793,2022-10-07 04:00:00+00:00,120.11000061035156,121.88999938964844,119.08000183105467,120.44000244140624,2005600,0.0,0.0,-1.8178819277944958
290,794,2022-10-10 04:00:00+00:00,118.37999725341795,118.73999786376952,114.08000183105467,115.0500030517578,1588100,0.0,0.0,-4.475256792086713
291,795,2022-10-11 04:00:00+00:00,111.72000122070312,112.27999877929688,107.19000244140624,108.66000366210938,2497000,0.0,0.0,-5.55410623220387
292,796,2022-10-12 04:00:00+00:00,107.72000122070312,110.31999969482422,106.38999938964844,107.47000122070312,1877400,0.0,0.0,-1.0951614221426875
293,797,2022-10-13 04:00:00+00:00,102.36000061035156,107.61000061035156,100.27999877929688,107.1500015258789,3474800,0.0,0.0,-0.2977572263789807
294,798,2022-10-14 04:00:00+00:00,106.91999816894533,107.38999938964844,100.0500030517578,100.29000091552734,3604900,0.0,0.0,-6.402240329128439
295,799,2022-10-17 04:00:00+00:00,101.63999938964844,103.87000274658205,101.41999816894533,101.86000061035156,2892200,0.0,0.0,1.5654598469359016
296,800,2022-10-18 04:00:00+00:00,104.41000366210938,106.19000244140624,100.41000366210938,102.29000091552734,2258600,0.0,0.0,0.42214834341174345
297,801,2022-10-19 04:00:00+00:00,99.0,100.8000030517578,91.8000030517578,93.2699966430664,6378000,0.0,0.0,-8.818070380026487
298,802,2022-10-20 04:00:00+00:00,93.5,97.68000030517578,91.94000244140624,93.37000274658205,5067400,0.0,0.0,0.10722215837355442
299,803,2022-10-21 04:00:00+00:00,91.01000213623048,92.0500030517578,88.20999908447266,91.2300033569336,5433500,0.0,0.0,-2.2919560101724357
300,804,2022-10-24 04:00:00+00:00,78.68000030517578,80.2300033569336,73.58000183105469,79.75,16008500,0.0,0.0,-12.583583179339097
301,805,2022-10-25 04:00:00+00:00,82.45999908447266,83.87000274658203,80.41999816894531,81.20999908447266,5837700,0.0,0.0,1.8307198551381187
302,806,2022-10-26 04:00:00+00:00,81.31999969482422,86.55999755859375,80.58000183105469,84.19000244140625,5258300,0.0,0.0,3.669503005207364
303,807,2022-10-27 04:00:00+00:00,81.80999755859375,84.05000305175781,80.87999725341797,80.94999694824219,3724200,0.0,0.0,-3.848444469898915
304,808,2022-10-28 04:00:00+00:00,79.33999633789062,79.44999694824219,77.05000305175781,78.54000091552734,4607000,0.0,0.0,-2.97714159798641
305,809,2022-10-31 04:00:00+00:00,77.5,78.41999816894531,76.05999755859375,76.56999969482422,4298800,0.0,0.0,-2.5082775626930953
306,810,2022-11-01 04:00:00+00:00,81.72000122070312,82.62999725341797,78.12999725341797,78.2300033569336,4369500,0.0,0.0,2.167955685941547
307,811,2022-11-02 04:00:00+00:00,80.2699966430664,81.25,77.83999633789062,78.12999725341797,4339100,0.0,0.0,-0.127835995429193
308,812,2022-11-03 04:00:00+00:00,76.18000030517578,80.08999633789062,75.75,78.1500015258789,2924400,0.0,0.0,0.02560383100496111
309,813,2022-11-04 04:00:00+00:00,85.16000366210938,87.02999877929688,82.8499984741211,85.19999694824219,4838400,0.0,0.0,9.021107210124256
310,814,2022-11-07 05:00:00+00:00,87.69999694824219,88.69999694824219,84.1500015258789,85.0199966430664,3041000,0.0,0.0,-0.21126797138869557
311,815,2022-11-08 05:00:00+00:00,84.69999694824219,86.12000274658203,82.80999755859375,85.19000244140625,2022400,0.0,0.0,0.1999597801133346
312,816,2022-11-09 05:00:00+00:00,81.05999755859375,81.4000015258789,78.86000061035156,79.4800033569336,3183400,0.0,0.0,-6.702663365222927
313,817,2022-11-10 05:00:00+00:00,83.77999877929688,86.22000122070312,82.29000091552734,86.11000061035156,3620800,0.0,0.0,8.341717379708168
314,818,2022-11-11 05:00:00+00:00,88.76000213623047,89.91999816894531,86.5,89.45999908447266,3587400,0.0,0.0,3.8903709794172014
315,819,2022-11-14 05:00:00+00:00,91.18000030517578,92.81999969482422,89.47000122070312,91.4499969482422,2812900,0.0,0.0,2.2244554931087013
316,820,2022-11-15 05:00:00+00:00,97.62999725341795,101.80999755859376,96.18000030517578,99.6999969482422,6126500,0.0,0.0,9.02132342844062
317,821,2022-11-16 05:00:00+00:00,98.69000244140624,98.83999633789062,94.04000091552734,94.75,2967300,0.0,0.0,-4.964891775083924
318,822,2022-11-17 05:00:00+00:00,91.5199966430664,99.88999938964844,91.41000366210938,99.58000183105467,3618400,0.0,0.0,5.0976272623268315
319,823,2022-11-18 05:00:00+00:00,95.61000061035156,97.95999908447266,95.0,95.97000122070312,2954800,0.0,0.0,-3.625226495251721
320,824,2022-11-21 05:00:00+00:00,94.0,95.56999969482422,92.94000244140624,94.55999755859376,2669900,0.0,0.0,-1.4692129250543196
321,825,2022-11-22 05:00:00+00:00,93.04000091552734,97.9499969482422,91.87999725341795,95.08000183105467,4005000,0.0,0.0,0.5499199300832203
322,826,2022-11-23 05:00:00+00:00,96.16000366210938,98.68000030517578,95.2699966430664,97.0,3442500,0.0,0.0,2.0193501598337438
323,827,2022-11-25 05:00:00+00:00,93.51000213623048,95.41000366210938,93.11000061035156,93.36000061035156,1991500,0.0,0.0,-3.7525766903592106
324,828,2022-11-28 05:00:00+00:00,92.77999877929688,97.12999725341795,92.77999877929688,94.63999938964844,2297600,0.0,0.0,1.3710355301293164
325,829,2022-11-29 05:00:00+00:00,100.0,102.87999725341795,99.25,99.63999938964844,4238900,0.0,0.0,5.283178394173671
326,830,2022-11-30 05:00:00+00:00,104.98999786376952,109.87999725341795,104.62999725341795,108.5999984741211,7073600,0.0,0.0,8.99237167739637
327,831,2022-12-01 05:00:00+00:00,107.5,110.0,106.58000183105467,108.66999816894533,2828800,0.0,0.0,0.06445644181194421
328,832,2022-12-02 05:00:00+00:00,107.80999755859376,115.08000183105467,106.87999725341795,113.8000030517578,3867200,0.0,0.0,4.7207186613153596
329,833,2022-12-05 05:00:00+00:00,119.2699966430664,121.4800033569336,116.43000030517578,116.91999816894533,7118100,0.0,0.0,2.7416476568709047
330,834,2022-12-06 05:00:00+00:00,118.80999755859376,119.87999725341795,116.2699966430664,117.33000183105467,3244000,0.0,0.0,0.35067026046040617
331,835,2022-12-07 05:00:00+00:00,113.31999969482422,115.9000015258789,112.7699966430664,114.58000183105467,2662200,0.0,0.0,-2.343816549120803
332,836,2022-12-08 05:00:00+00:00,119.91999816894533,121.87999725341795,119.0500030517578,120.33000183105467,4337400,0.0,0.0,5.01832772570403
333,837,2022-12-09 05:00:00+00:00,123.26000213623048,124.11000061035156,119.58999633789062,119.98999786376952,3470500,0.0,0.0,-0.2825595962032246
334,838,2022-12-12 05:00:00+00:00,117.4800033569336,117.6999969482422,113.6500015258789,116.5999984741211,3440800,0.0,0.0,-2.8252349779164576
335,839,2022-12-13 05:00:00+00:00,121.04000091552734,121.80999755859376,117.12000274658205,119.16000366210938,3848600,0.0,0.0,2.195544786869319
336,840,2022-12-14 05:00:00+00:00,119.45999908447266,120.3499984741211,117.52999877929688,119.22000122070312,2527900,0.0,0.0,0.050350416876354664
337,841,2022-12-15 05:00:00+00:00,120.95999908447266,121.81999969482422,112.66999816894533,113.6999969482422,4060700,0.0,0.0,-4.630099157810063
338,842,2022-12-16 05:00:00+00:00,114.3499984741211,115.87999725341795,112.33000183105467,112.58999633789062,13024800,0.0,0.0,-0.9762538611648885
339,843,2022-12-19 05:00:00+00:00,114.13999938964844,114.5999984741211,111.19000244140624,112.08000183105467,2059600,0.0,0.0,-0.45296609239192653
340,844,2022-12-20 05:00:00+00:00,107.3000030517578,110.70999908447266,107.2300033569336,108.11000061035156,2301900,0.0,0.0,-3.542113807856062
341,845,2022-12-21 05:00:00+00:00,108.37000274658205,113.37999725341795,107.38999938964844,113.29000091552734,1700400,0.0,0.0,4.791416405449356
342,846,2022-12-22 05:00:00+00:00,114.0,115.45999908447266,111.45999908447266,112.73999786376952,1973900,0.0,0.0,-0.48548243208853537
343,847,2022-12-23 05:00:00+00:00,113.87999725341795,114.25,111.5199966430664,111.61000061035156,1221600,0.0,0.0,-1.0023037740193974
344,848,2022-12-27 05:00:00+00:00,113.0999984741211,117.5,112.4800033569336,116.4800033569336,2668300,0.0,0.0,4.36341073376032
345,849,2022-12-28 05:00:00+00:00,114.08999633789062,115.52999877929688,109.87999725341795,111.5999984741211,1983800,0.0,0.0,-4.189564510792931
346,850,2022-12-29 05:00:00+00:00,112.80999755859376,116.05999755859376,111.3000030517578,115.0999984741211,1454600,0.0,0.0,3.1362007597263597
347,851,2022-12-30 05:00:00+00:00,113.48999786376952,116.5,113.1500015258789,114.37999725341795,1727600,0.0,0.0,-0.6255440749332597
348,852,2023-01-03 05:00:00+00:00,118.86000061035156,122.5500030517578,118.04000091552734,119.12999725341795,2723600,0.0,0.0,4.152824019986645
349,853,2023-01-04 05:00:00+00:00,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,5806200,0.0,0.0,10.60186144934676
350,854,2023-01-05 05:00:00+00:00,128.3300018310547,134.1699981689453,127.1999969482422,132.52999877929688,3080500,0.0,0.0,0.5843991382535885
351,855,2023-01-06 05:00:00+00:00,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,2537700,0.0,0.0,0.3999085370697708
352,856,2023-01-09 05:00:00+00:00,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,2499700,0.0,0.0,0.24800979791794742
353,857,2023-01-10 05:00:00+00:00,133.61000061035156,135.60000610351562,133.07000732421875,134.75,1320900,0.0,0.0,1.0195671463936629
354,858,2023-01-11 05:00:00+00:00,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,2623000,0.0,0.0,2.871981534090917
355,859,2023-01-12 05:00:00+00:00,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,1567400,0.0,0.0,-1.5149263588930761
356,860,2023-01-13 05:00:00+00:00,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,2259400,0.0,0.0,1.8019274671048136
357,861,2023-01-17 05:00:00+00:00,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,5093300,0.0,0.0,-6.015254617463639
358,862,2023-01-18 05:00:00+00:00,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894533,3435900,0.0,0.0,-3.598221653603273
359,863,2023-01-19 05:00:00+00:00,126.9800033569336,130.1199951171875,126.80999755859376,128.17999267578125,1996900,0.0,0.0,1.794786006749871
360,864,2023-01-20 05:00:00+00:00,133.4199981689453,136.35000610351562,132.25999450683594,135.75,3565700,0.0,0.0,5.905763579942103
361,865,2023-01-23 05:00:00+00:00,136.0,137.07000732421875,134.35000610351562,136.33999633789062,1327500,0.0,0.0,0.43461977008516506
362,866,2023-01-24 05:00:00+00:00,134.24000549316406,135.38999938964844,132.50999450683594,132.7899932861328,2095600,0.0,0.0,-2.60378696428879
363,867,2023-01-25 05:00:00+00:00,131.99000549316406,134.61000061035156,131.00999450683594,134.22999572753906,989000,0.0,0.0,1.0844209008304961
364,868,2023-01-26 05:00:00+00:00,137.22999572753906,138.74000549316406,135.8800048828125,138.42999267578125,1670000,0.0,0.0,3.1289555851341744
365,869,2023-01-27 05:00:00+00:00,139.6699981689453,140.0,136.38999938964844,139.0399932861328,1833500,0.0,0.0,0.44065639140806745
366,870,2023-01-30 05:00:00+00:00,140.64999389648438,142.41000366210938,135.3699951171875,138.47999572753906,5476800,0.0,0.0,-0.40276005871298093
367,871,2023-01-31 05:00:00+00:00,136.0,138.94000244140625,132.8800048828125,134.67999267578125,2879400,0.0,0.0,-2.744080855717501
368,872,2023-02-01 05:00:00+00:00,145.0500030517578,154.86000061035156,145.0,152.25,11831400,0.0,0.0,13.045744193434516
369,873,2023-02-02 05:00:00+00:00,154.64999389648438,155.72999572753906,149.5800018310547,151.2899932861328,4396400,0.0,0.0,-0.6305462816861618
370,874,2023-02-03 05:00:00+00:00,148.0,149.92999267578125,142.30999755859375,143.05999755859375,3523300,0.0,0.0,-5.439881084516795
371,875,2023-02-06 05:00:00+00:00,142.02000427246094,143.5,138.39999389648438,142.82000732421875,4750900,0.0,0.0,-0.16775495489346204
372,876,2023-02-07 05:00:00+00:00,159.14999389648438,160.8800048828125,154.27999877929688,160.22000122070312,14472500,0.0,0.0,12.183162725222573
373,877,2023-02-08 05:00:00+00:00,157.0,157.25,150.94000244140625,152.33999633789062,4929400,0.0,0.0,-4.918240433638365
374,878,2023-02-09 05:00:00+00:00,154.47000122070312,154.5,146.66000366210938,148.07000732421875,3789500,0.0,0.0,-2.8029336460012932
375,879,2023-02-10 05:00:00+00:00,142.83999633789062,144.75,137.5399932861328,138.99000549316406,4028000,0.0,0.0,-6.132235687118481
376,880,2023-02-13 05:00:00+00:00,145.57000732421875,148.77000427246094,145.0399932861328,146.86000061035156,5820700,0.0,0.0,5.66227412486473
377,881,2023-02-14 05:00:00+00:00,145.4499969482422,149.4199981689453,143.92999267578125,149.07000732421875,2774700,0.0,0.0,1.5048391016494467
378,882,2023-02-15 05:00:00+00:00,153.05999755859375,155.0,150.8000030517578,152.0399932861328,3856000,0.0,0.0,1.9923430710340861
379,883,2023-02-16 05:00:00+00:00,149.0,151.33999633789062,147.86000061035156,149.00999450683594,3545800,0.0,0.0,-1.9928958912768024
380,884,2023-02-17 05:00:00+00:00,143.49000549316406,144.1300048828125,140.00999450683594,141.7100067138672,3390800,0.0,0.0,-4.898992055619367
