,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,18.872789810984123,19.203246369919167,18.65248403769972,18.799354553222656,21122286,0.0,0.0,0.19569941115327172
189,684,2022-05-24 16:00:00+00:00,18.94622382301518,19.23996485646309,18.50561507416543,19.056377410888672,25995818,0.0,0.0,1.367189798662305
190,685,2022-05-25 16:00:00+00:00,19.0563783791684,19.23996583407113,18.909507854981754,19.129812240600582,18062640,0.0,0.0,0.3853556640306177
191,686,2022-05-26 16:00:00+00:00,19.239966440801904,19.68057522593413,19.12981284385768,19.35011863708496,18924317,0.0,0.0,1.1516390945897959
192,687,2022-05-29 16:00:00+00:00,19.53370548178328,19.570422412499376,18.87279092426565,19.129812240600582,29350717,0.0,0.0,-1.1385273683136798
193,688,2022-05-30 16:00:00+00:00,19.203246641225444,19.350117158823387,18.946223935759573,19.27668190002441,33900537,0.0,0.0,0.7677527493558767
194,689,2022-05-31 16:00:00+00:00,19.350115840267947,19.53370327442483,18.872788791592235,19.460268020629883,19885274,0.0,0.0,0.9523740732851005
195,690,2022-06-01 16:00:00+00:00,19.460269346691312,19.53370460549029,19.16652971215649,19.27668190002441,16197800,0.0,0.0,-0.9433894765008
196,691,2022-06-05 16:00:00+00:00,19.42355241762236,19.460269346691312,19.05637752428856,19.27668190002441,17799963,0.0,0.0,0.0
197,692,2022-06-06 16:00:00+00:00,19.16653057197781,19.350118026880544,18.94622478569785,19.129812240600582,22816207,0.0,0.0,-0.7619032164640438
198,693,2022-06-07 16:00:00+00:00,19.31339825401228,20.08446634745035,19.166529141448606,19.90087890625,35445942,0.0,0.0,4.030706919396354
199,694,2022-06-08 16:00:00+00:00,19.90087860377389,20.304770408011443,19.827443348277697,20.194618225097656,28023180,0.0,0.0,1.4760117893858782
200,695,2022-06-09 16:00:00+00:00,19.937595408109992,20.19461810042948,19.79072629868528,19.97431373596192,16566521,0.0,0.0,-1.090906927182922
201,696,2022-06-12 16:00:00+00:00,19.82744450661251,19.97431502618518,19.38683434855557,19.75400924682617,19959680,0.0,0.0,-1.102938964752087
202,697,2022-06-13 16:00:00+00:00,19.49698742964249,19.82744541346469,19.35011830401352,19.643857955932617,17611971,0.0,0.0,-0.5576148594303665
203,698,2022-06-14 16:00:00+00:00,19.53370327442483,19.754007635148707,19.38683276683493,19.460268020629883,14053384,0.0,0.0,-0.9345920527148222
204,699,2022-06-15 16:00:00+00:00,19.754008039526774,19.754008039526774,18.285308536206404,18.57904815673828,47527986,0.0,0.0,-4.528302811438245
205,700,2022-06-16 16:00:00+00:00,18.35874557495117,18.652485224018164,17.991570663452148,18.35874557495117,36976314,0.0,0.0,-1.185758171939577
206,701,2022-06-19 16:00:00+00:00,18.13844186240031,18.13844186240031,17.330656746950282,17.77126693725586,50234035,0.0,0.0,-3.1999933508358502
207,702,2022-06-20 16:00:00+00:00,17.991571553165866,18.39546341552348,17.771267155636476,18.248594284057617,21760128,0.0,0.0,2.6859500140706594
208,703,2022-06-21 16:00:00+00:00,18.395462256894923,18.505615849382853,17.807982966711165,17.881418228149414,25896666,0.0,0.0,-2.012078575438414
209,704,2022-06-22 16:00:00+00:00,17.918133415581924,18.248591359578747,17.88141648876493,18.1384391784668,16753381,0.0,0.0,1.4373633401895125
210,705,2022-06-23 16:00:00+00:00,18.2118738916648,18.322027478636745,17.69782988866019,17.99156951904297,23871378,0.0,0.0,-0.8097149814201732
211,706,2022-06-26 16:00:00+00:00,18.28530911123469,19.019658885988385,18.211873853627115,18.762636184692383,37245226,0.0,0.0,4.28571095386252
212,707,2022-06-27 16:00:00+00:00,18.946223935759573,19.31339882909337,18.909507006690617,19.27668190002441,42704067,0.0,0.0,2.7397307620952382
213,708,2022-06-28 16:00:00+00:00,19.3808817811824,19.83935361744953,18.79737072598812,18.88072967529297,47927756,3.125,0.0,-2.054047614547916
214,709,2022-06-29 16:00:00+00:00,18.755691528320312,19.130805994862587,18.58897363431493,18.755691528320312,34929537,0.0,0.0,-0.6622527260494504
215,710,2022-07-03 16:00:00+00:00,18.755691528320312,19.130805994862587,18.50561627725191,18.755691528320312,17555244,0.0,0.0,0.0
216,711,2022-07-04 16:00:00+00:00,18.922407683199005,19.46423840400824,18.83904874385769,19.04744529724121,20456624,0.0,0.0,1.555547917176825
217,712,2022-07-05 16:00:00+00:00,18.83905140020441,18.880730080782087,17.713709535269903,18.130502700805664,41944421,0.0,0.0,-4.813992544020351
218,713,2022-07-06 16:00:00+00:00,17.88042607401502,18.297219207768848,17.79706712927633,18.255538940429688,17495925,0.0,0.0,0.6896457405920042
219,714,2022-07-07 16:00:00+00:00,18.547295319674205,18.79737057564899,18.33889874304865,18.58897399902344,11986270,0.0,0.0,1.8264870715775539
220,715,2022-07-10 16:00:00+00:00,18.38057585119086,18.50561505842936,18.005462999294053,18.21385955810547,9632277,0.0,0.0,-2.0179405325849498
221,716,2022-07-11 16:00:00+00:00,18.08882194080653,18.547293734215817,18.04714167508051,18.21385955810547,9986888,0.0,0.0,0.0
222,717,2022-07-12 16:00:00+00:00,18.08882194080653,18.38057585119086,17.96378273356803,18.21385955810547,8445127,0.0,0.0,0.0
223,718,2022-07-13 16:00:00+00:00,18.29721973022312,18.50561630305053,18.13050183598532,18.380577087402344,10643576,0.0,0.0,0.9153333414316567
224,719,2022-07-14 16:00:00+00:00,18.714011975637945,19.08912483471864,18.297218850033,18.42225646972656,19438208,0.0,0.0,0.22675774610352306
225,720,2022-07-17 16:00:00+00:00,18.588972788800923,19.17248380133926,18.505615435529386,19.005765914916992,19071463,0.0,0.0,3.167415708001453
226,721,2022-07-18 16:00:00+00:00,18.96408635789989,19.13080423658252,18.79736847921728,19.04744529724121,9794109,0.0,0.0,0.21929861974943066
227,722,2022-07-19 16:00:00+00:00,19.17248380133926,19.339201687761527,18.92240856164545,19.005765914916992,8503140,0.0,0.0,-0.21881875324379907
228,723,2022-07-20 16:00:00+00:00,18.92240762196954,18.92240762196954,17.838744593918083,18.08882141113281,31160357,0.0,0.0,-4.82455959885576
229,724,2022-07-21 16:00:00+00:00,18.21385955810547,18.297218499617948,17.838745116269095,18.21385955810547,12837306,0.0,0.0,0.6912454058267459
230,725,2022-07-24 16:00:00+00:00,18.172181707246967,18.42225856501665,17.922106439417057,18.33889961242676,9638143,0.0,0.0,0.6865104780367615
231,726,2022-07-25 16:00:00+00:00,18.505616098125163,19.00576659542072,18.33889820573354,18.83905029296875,19868389,0.0,0.0,2.727266581486054
232,727,2022-07-26 16:00:00+00:00,18.83905029296875,19.04744686348845,18.67233240057713,18.83905029296875,8083950,0.0,0.0,0.0
233,728,2022-07-27 16:00:00+00:00,19.0057673042804,19.047447573902684,18.755692046305544,18.88072967529297,11766003,0.0,0.0,0.22123929644040086
234,729,2022-07-28 16:00:00+00:00,19.00576661805947,19.297522135122502,18.38057690575568,18.46393585205078,15396532,0.0,0.0,-2.207509086831516
235,730,2022-07-31 16:00:00+00:00,18.505615234375,18.63065285286276,18.25553840745992,18.505615234375,11931845,0.0,0.0,0.22573400740877325
236,731,2022-08-01 16:00:00+00:00,18.255540332478443,18.297220602995868,17.92210611803778,18.130502700805664,15099936,0.0,0.0,-2.0270200629295854
237,732,2022-08-02 16:00:00+00:00,18.255537699336447,18.4222555774796,17.92210353298966,18.08882141113281,13595898,0.0,0.0,-0.22989594034258376
238,733,2022-08-03 16:00:00+00:00,18.0054638745913,18.50561595804044,17.922104929026503,18.17218017578125,15529268,0.0,0.0,0.4608302705511713
239,734,2022-08-04 16:00:00+00:00,18.172180333967347,18.25553928025777,17.672029836104123,17.88042640686035,17680239,0.0,0.0,-1.6054967873900483
240,735,2022-08-07 16:00:00+00:00,17.713708360084336,18.255539121346047,17.713708360084336,18.17218017578125,11178029,0.0,0.0,1.6316935753218909
241,736,2022-08-08 16:00:00+00:00,18.255538267380192,19.21416212168329,18.21385959151728,18.7973690032959,22176975,0.0,0.0,3.44036225410016
242,737,2022-08-09 16:00:00+00:00,18.9224096071222,19.17248486063284,18.5889738158551,18.672332763671875,9369283,0.0,0.0,-0.6651794706062364
243,738,2022-08-10 16:00:00+00:00,18.964086886626685,19.04744582829208,18.672331385767592,18.7973690032959,9176583,0.0,0.0,0.6696337367513516
244,739,2022-08-11 16:00:00+00:00,18.88072949144823,19.21416369548124,18.79737054295505,18.964088439941406,11347422,0.0,0.0,0.8869296368884116
245,740,2022-08-14 16:00:00+00:00,19.047446680741427,19.380880872385948,18.79736984455331,18.922409057617188,14890039,0.0,0.0,-0.21978057345711788
246,741,2022-08-15 16:00:00+00:00,18.839049618434323,19.13080512470349,18.75569067522319,19.005765914916992,13865560,0.0,0.0,0.4405192649941547
247,742,2022-08-16 16:00:00+00:00,19.04744702234725,19.297522273080688,18.922409396980523,19.13080596923828,9357793,0.0,0.0,0.6579058948797734
248,743,2022-08-17 16:00:00+00:00,19.089123971942104,19.38087946466693,18.83904874385769,19.04744529724121,9301180,0.0,0.0,-0.43574051261150437
249,744,2022-08-18 16:00:00+00:00,19.172484134105925,19.88103277878907,19.04744651208881,19.58927726745605,22492573,0.0,0.0,2.844643792169421
250,745,2022-08-21 16:00:00+00:00,19.964392411901827,20.297826612092194,19.797674516836803,20.00607109069824,31355966,0.0,0.0,2.127663096252208
251,746,2022-08-22 16:00:00+00:00,20.13110938289619,20.67294017486993,19.964393072256435,20.42286491394043,26044099,0.0,0.0,2.083336709904926
252,747,2022-08-23 16:00:00+00:00,20.71462025745676,20.96469551612235,20.297827099720973,20.506223678588867,21533241,0.0,0.0,0.4081639133378223
253,748,2022-08-24 16:00:00+00:00,20.75629888049601,21.631565463311578,20.75629888049601,21.464847564697266,35002539,0.0,0.0,4.674794838551022
254,749,2022-08-25 16:00:00+00:00,21.63156390120152,21.63156390120152,20.92301526816768,21.29812812805176,31831710,0.0,0.0,-0.7767091573466556
255,750,2022-08-28 16:00:00+00:00,21.048052888129035,21.589883634588,20.67293843830535,21.29812812805176,24088733,0.0,0.0,0.0
256,751,2022-08-29 16:00:00+00:00,21.256448742116863,21.50652397369536,20.46454119221904,20.88133430480957,24449674,0.0,0.0,-1.9569504922511527
257,752,2022-08-30 16:00:00+00:00,20.422862653759708,20.83965576914256,20.297825037132764,20.589580535888672,23383846,0.0,0.0,-1.3971988794494794
258,753,2022-08-31 16:00:00+00:00,20.63125956254368,21.29812792252885,20.422863001305863,20.79797744750977,23624138,0.0,0.0,1.0121474366991068
259,754,2022-09-01 16:00:00+00:00,20.797978515653234,20.96469481924196,20.339505103419995,20.67293930053711,59048669,0.0,0.0,-0.6012033972449093
260,755,2022-09-04 16:00:00+00:00,20.67293993118886,21.75660309230245,20.67293993118886,21.464847564697266,67532053,0.0,0.0,3.830651522977102
261,756,2022-09-05 16:00:00+00:00,21.58988432732063,22.090036413153545,21.464846703347312,21.714921951293945,32567686,0.0,0.0,1.1650415212264065
262,757,2022-09-06 16:00:00+00:00,21.506526244380986,21.79828177198617,21.17309203709208,21.464847564697266,18057506,0.0,0.0,-1.151624616278113
263,758,2022-09-07 16:00:00+00:00,21.25645031315265,21.42316820648658,20.8396571697575,21.04805374145508,22616396,0.0,0.0,-1.9417506785730732
264,759,2022-09-08 16:00:00+00:00,21.00637316920635,21.589882563387928,21.00637316920635,21.42316627502441,17304371,0.0,0.0,1.7821720629234594
265,760,2022-09-12 16:00:00+00:00,21.50652503967285,21.756601873586032,21.2564497956993,21.50652503967285,14685398,0.0,0.0,0.38910571657944093
266,761,2022-09-13 16:00:00+00:00,21.42316627502441,21.589882563387928,21.173089457569866,21.42316627502441,13181466,0.0,0.0,-0.38759755234595294
267,762,2022-09-14 16:00:00+00:00,21.589882563387928,21.9649969946,21.25644839672138,21.42316627502441,22370911,0.0,0.0,0.0
268,763,2022-09-15 16:00:00+00:00,21.2564499851219,21.339808930502464,20.256145820434423,20.464542388916016,45404986,0.0,0.0,-4.474706837457443
269,764,2022-09-18 16:00:00+00:00,20.42286371119556,20.83965684815873,20.214467142713964,20.464542388916016,16624765,0.0,0.0,0.0
270,765,2022-09-19 16:00:00+00:00,20.58958142085795,20.839656664860424,20.422863531563216,20.547901153564453,8119084,0.0,0.0,0.4073326589193016
271,766,2022-09-20 16:00:00+00:00,20.54790254440518,20.67294017486993,20.25614701336094,20.42286491394043,10190488,0.0,0.0,-0.6085110040659036
272,767,2022-09-21 16:00:00+00:00,20.172788111561783,20.79797780605308,19.96439154673135,20.63125991821289,22612884,0.0,0.0,1.0204004440641068
273,768,2022-09-22 16:00:00+00:00,20.50622337419416,20.79797889826633,19.67263707109634,19.922712326049805,23736727,0.0,0.0,-3.4343399044553413
274,769,2022-09-25 16:00:00+00:00,19.755996749414663,19.83935411085289,19.08912672833052,19.3808822631836,33468282,0.0,0.0,-2.719660124579215
275,770,2022-09-26 16:00:00+00:00,19.33920150183858,19.589276739128216,19.04744599837429,19.4642391204834,15557899,0.0,0.0,0.4300983627465893
276,771,2022-09-27 16:00:00+00:00,19.464239817781987,19.672636386302266,18.880728789949348,18.922409057617188,20180313,0.0,0.0,-2.783720748148899
277,772,2022-09-28 16:00:00+00:00,19.29752177126143,19.839352527053723,19.089125204422885,19.21416282653809,14564104,0.0,0.0,1.5418426270805918
278,773,2022-09-29 16:00:00+00:00,19.33920132597239,19.71431417849565,19.04744582516125,19.54759788513184,17611089,0.0,0.0,1.7353608460797476
279,774,2022-10-02 16:00:00+00:00,19.130804940784028,19.547598062893137,19.04744599837429,19.4642391204834,6809800,0.0,0.0,-0.42643993977308225
280,775,2022-10-04 16:00:00+00:00,20.29782503488688,20.29782503488688,19.797672978494884,19.83935165405273,8367661,0.0,0.0,1.927188272027447
281,776,2022-10-05 16:00:00+00:00,19.964391708374023,20.08942933029673,19.79767381918399,19.964391708374023,4140904,0.0,0.0,0.6302628054669857
282,777,2022-10-06 16:00:00+00:00,19.79767417907715,20.047749427468577,19.58927760877108,19.79767417907715,6941220,0.0,0.0,-0.8350744251674147
283,778,2022-10-09 16:00:00+00:00,19.71431559743172,20.08943006689337,19.54759929206851,19.63095664978028,18596609,0.0,0.0,-0.8421066423704437
284,779,2022-10-10 16:00:00+00:00,19.67263550263959,19.71431417849565,19.172483442669005,19.54759788513184,20472970,0.0,0.0,-0.42462915147527536
285,780,2022-10-11 16:00:00+00:00,19.63095523684396,19.71431417849565,19.130804766812943,19.54759788513184,25548377,0.0,0.0,0.0
286,781,2022-10-12 16:00:00+00:00,19.71431525490021,19.797674201103312,19.172484489489523,19.42255973815918,22611881,0.0,0.0,-0.6396599096596178
287,782,2022-10-13 16:00:00+00:00,19.63095610767705,20.13110818983448,19.505918484622605,19.881032943725582,16077875,0.0,0.0,2.360518962213032
288,783,2022-10-16 16:00:00+00:00,19.922711803272865,20.006070749383223,19.46423998457536,19.79767417907715,23537052,0.0,0.0,-0.4192878955755708
289,784,2022-10-17 16:00:00+00:00,19.881032943725582,20.297826080533504,19.63095610767705,19.881032943725582,21785400,0.0,0.0,0.4210533211852274
290,785,2022-10-18 16:00:00+00:00,19.839352496511687,20.172788274891747,19.63095592999396,19.964391708374023,20106737,0.0,0.0,0.4192878955756152
291,786,2022-10-19 16:00:00+00:00,19.75599568283737,19.92271198665299,19.3808812168578,19.71431541442871,24643379,0.0,0.0,-1.252611637751122
292,787,2022-10-20 16:00:00+00:00,19.63095509638437,19.9643908606054,19.547597745268668,19.83935165405273,16946160,0.0,0.0,0.6342408396920796
293,788,2022-10-23 16:00:00+00:00,19.79767383690352,19.881032781573143,18.463935492008407,18.630653381347656,51121089,0.0,0.0,-6.09242828990415
294,789,2022-10-24 16:00:00+00:00,18.797369176025388,19.21416229824271,18.463934996239445,19.08912467956543,28306100,0.0,0.0,2.4608439051138076
295,790,2022-10-25 16:00:00+00:00,19.172484487812337,19.172484487812337,18.58897345438132,18.83905029296875,16528185,0.0,0.0,-1.3100359015643104
296,791,2022-10-26 16:00:00+00:00,18.922409422325696,19.1724846733941,18.672332581317622,18.755691528320312,21069393,0.0,0.0,-0.4424785928808128
297,792,2022-10-27 16:00:00+00:00,18.880728641060426,19.005766263198648,17.963783428814082,18.255538940429688,49525530,0.0,0.0,-2.6666710056273635
298,793,2022-10-30 16:00:00+00:00,18.38057675864497,18.714012541156706,17.088518666200773,17.21355628967285,55440222,0.0,0.0,-5.70776165062542
299,794,2022-10-31 16:00:00+00:00,17.463633805120917,17.838746690112476,17.25523722792348,17.63035011291504,37583291,0.0,0.0,2.421311530449066
300,795,2022-11-01 16:00:00+00:00,17.630348733988143,18.047141855784268,17.3802734968863,17.755386352539062,16697792,0.0,0.0,0.7092101905136206
301,796,2022-11-02 16:00:00+00:00,17.713707676335282,17.963782913437125,17.630348733988143,17.755386352539062,12269675,0.0,0.0,0.0
302,797,2022-11-03 16:00:00+00:00,17.88042640786437,18.75569136911382,17.755387193451885,18.46393585205078,26822858,0.0,0.0,3.9906171876141316
303,798,2022-11-06 16:00:00+00:00,18.42225615071098,19.172483445820387,18.42225615071098,18.7973690032959,22238087,0.0,0.0,1.805861729139857
304,799,2022-11-07 16:00:00+00:00,19.047447573902684,19.172485202890112,18.71401336662297,18.88072967529297,9697360,0.0,0.0,0.4434698918899471
305,800,2022-11-08 16:00:00+00:00,18.797369499924223,19.08912500849153,18.50561558129653,18.714012145996094,10678642,0.0,0.0,-0.8830036347326042
306,801,2022-11-09 16:00:00+00:00,18.547293251132867,19.13080423658252,18.005462530323634,19.04744529724121,33987314,0.0,0.0,1.7817299072153014
307,802,2022-11-10 16:00:00+00:00,19.33920078996604,19.63095469275133,18.83904874385769,19.04744529724121,30409118,0.0,0.0,0.0
308,803,2022-11-13 16:00:00+00:00,19.46424038302172,19.46424038302172,18.46393618909978,18.672332763671875,39087495,0.0,0.0,-1.9693587655225664
309,804,2022-11-14 16:00:00+00:00,18.75569082296016,18.96408738765972,18.58897293522467,18.714012145996094,34801517,0.0,0.0,0.22321465052994593
310,805,2022-11-15 16:00:00+00:00,18.672331385767592,19.0057655624896,18.672331385767592,18.7973690032959,25526685,0.0,0.0,0.4454248327376398
311,806,2022-11-16 16:00:00+00:00,18.75569278543645,18.797371466761515,18.088824344596848,18.33889961242676,33473402,0.0,0.0,-2.439008303708623
312,807,2022-11-17 16:00:00+00:00,18.42225646972656,18.588972766004783,18.255538583508745,18.42225646972656,26898881,0.0,0.0,0.4545357631126068
313,808,2022-11-20 16:00:00+00:00,18.08882176595689,18.380575673521072,17.96378255992704,18.297218322753903,24802398,0.0,0.0,-0.6787341560363869
314,809,2022-11-21 16:00:00+00:00,18.33889804797226,18.880728808674423,18.21386042472401,18.54729461669922,35444881,0.0,0.0,1.3667448763746037
315,810,2022-11-22 16:00:00+00:00,18.63065441731812,19.172485202890112,18.54729546801326,18.88072967529297,25779400,0.0,0.0,1.797755766997633
316,811,2022-11-23 16:00:00+00:00,18.880728789949348,19.089125358469627,18.75569116682511,18.922409057617188,11266994,0.0,0.0,0.22075090868314273
317,812,2022-11-24 16:00:00+00:00,19.005766070882537,19.714314709082284,18.75569082913656,19.67263603210449,30496144,0.0,0.0,3.964754023670669
318,813,2022-11-27 16:00:00+00:00,19.255843594605004,19.380881219971727,19.00576675393189,19.13080596923828,23154270,0.0,0.0,-2.7542321322977514
319,814,2022-11-28 16:00:00+00:00,19.42255850070701,19.42255850070701,19.04744565160176,19.255842208862305,21890741,0.0,0.0,0.6535858438221354
320,815,2022-11-29 16:00:00+00:00,19.255843742785,20.04774976949465,19.130806116456068,20.00607109069824,50904389,0.0,0.0,3.8961104567560634
321,816,2022-11-30 16:00:00+00:00,20.131108208602345,20.422863722627817,19.422559557380392,19.505918502807617,59439333,0.0,0.0,-2.5000040518858624
322,817,2022-12-01 16:00:00+00:00,19.50591762254239,19.50591762254239,18.7973690032959,18.7973690032959,45276974,0.0,0.0,-3.6324846707922687
323,818,2022-12-04 16:00:00+00:00,19.130805293235177,19.42255921213493,18.672331896504843,19.297521591186523,43388924,0.0,0.0,2.6607584699908315
324,819,2022-12-05 16:00:00+00:00,19.17248309324584,19.50591726383612,19.00576521298092,19.339200973510746,20302204,0.0,0.0,0.21598308429024993
325,820,2022-12-06 16:00:00+00:00,19.25584343400815,19.33920238020396,18.75569134677293,18.83905029296875,34271480,0.0,0.0,-2.586201370093111
326,821,2022-12-07 16:00:00+00:00,18.71401232601728,18.922408892721528,18.505615759313034,18.630653381347656,29075811,0.0,0.0,-1.1061964822020376
327,822,2022-12-08 16:00:00+00:00,18.58897327603303,19.047446680741427,18.58897327603303,18.922409057617188,22790111,0.0,0.0,1.5659980908754756
328,823,2022-12-11 16:00:00+00:00,18.839050475323003,18.922409422325696,18.50561627725191,18.755691528320312,15433718,0.0,0.0,-0.8810586896691341
329,824,2022-12-12 16:00:00+00:00,18.75569082296016,18.880728443791973,18.547294258260603,18.714012145996094,11412735,0.0,0.0,-0.22222258380227844
330,825,2022-12-13 16:00:00+00:00,18.964087735345387,19.089125358469627,18.67233222142907,18.922409057617188,14334952,0.0,0.0,1.1135875620647218
331,826,2022-12-14 16:00:00+00:00,19.00576659542072,19.089125541616525,18.63065372244905,18.83905029296875,11818586,0.0,0.0,-0.4405293448345615
332,827,2022-12-15 16:00:00+00:00,18.964087735345387,19.047446680741427,18.75569116682511,18.922409057617188,15766942,0.0,0.0,0.4424785928808239
333,828,2022-12-18 16:00:00+00:00,19.005766064623785,19.047446331527464,18.58897293522467,18.714012145996094,11441599,0.0,0.0,-1.101323362086415
334,829,2022-12-19 16:00:00+00:00,18.6723329476616,18.88072952428715,18.547295319674205,18.58897399902344,14832585,0.0,0.0,-0.6681525372388086
335,830,2022-12-20 16:00:00+00:00,18.714012145996094,18.839049766827905,18.547294258260603,18.714012145996094,6897484,0.0,0.0,0.6726468441949685
336,831,2022-12-21 16:00:00+00:00,18.797370206851824,18.964088100857204,18.63065390278611,18.755691528320312,20179360,0.0,0.0,0.2227175124129399
337,832,2022-12-22 16:00:00+00:00,18.7140128497888,18.839050475323003,18.58897363431493,18.755691528320312,7649897,0.0,0.0,0.0
338,833,2022-12-27 16:00:00+00:00,18.88072811845677,19.21416229824271,18.755690499779487,19.08912467956543,21279153,0.0,0.0,1.7777705009791145
339,834,2022-12-28 16:00:00+00:00,18.922409422325696,19.005766779388715,18.63065390278611,18.755691528320312,11583500,0.0,0.0,-1.746717866021652
340,835,2022-12-29 16:00:00+00:00,18.83904926909838,18.922408210763773,18.63065270990468,18.7973690032959,10863288,0.0,0.0,0.2222124143631543
341,836,2023-01-02 16:00:00+00:00,18.755691015469136,19.21416282653809,18.71401233807728,19.21416282653809,16272860,0.0,0.0,2.217298724992367
342,837,2023-01-03 16:00:00+00:00,19.13080512470349,19.29752142118616,18.839049618434323,19.005765914916992,19571892,0.0,0.0,-1.0846005287998506
343,838,2023-01-04 16:00:00+00:00,19.00576573713405,19.13080494575091,18.672331557348105,19.08912467956543,31118207,0.0,0.0,0.4385972394988391
344,839,2023-01-05 16:00:00+00:00,19.089123971942104,19.255841850624726,18.922407683199005,19.04744529724121,24521830,0.0,0.0,-0.21834098222867082
345,840,2023-01-08 16:00:00+00:00,19.214164031568263,19.25584430151376,19.047447721605472,19.1724853515625,23900441,0.0,0.0,0.656466273403078
346,841,2023-01-09 16:00:00+00:00,19.1724856797085,19.42256094390271,19.08912672833052,19.3808822631836,18146754,0.0,0.0,1.086958251889425
347,842,2023-01-10 16:00:00+00:00,19.46424046516162,20.589582290587863,19.422560196107497,20.297826766967773,45974846,0.0,0.0,4.7311804041347605
348,843,2023-01-11 16:00:00+00:00,20.29782728347568,20.58958281451992,20.17278965301093,20.42286491394043,24329352,0.0,0.0,0.6160174111651262
349,844,2023-01-12 16:00:00+00:00,20.589580535888672,20.881334444705026,20.50622159482419,20.589580535888672,17408128,0.0,0.0,0.8163184873951845
350,845,2023-01-15 16:00:00+00:00,20.797978515653234,20.797978515653234,20.464542728596456,20.67293930053711,12848000,0.0,0.0,0.40485897467963383
351,846,2023-01-16 16:00:00+00:00,20.714618682861328,20.75629735949087,20.422863176635754,20.714618682861328,11965808,0.0,0.0,0.2016132380514346
352,847,2023-01-17 16:00:00+00:00,20.547900974292794,20.839656483043324,20.46454203037269,20.63125991821289,12219565,0.0,0.0,-0.4024151538807086
353,848,2023-01-18 16:00:00+00:00,20.54790254440518,20.714620444984668,20.29782728347568,20.42286491394043,9610951,0.0,0.0,-1.0100934460550937
354,849,2023-01-19 16:00:00+00:00,20.506222461484523,21.048053216393864,20.46454219422096,20.923015594482425,12135166,0.0,0.0,2.448974140746518
355,850,2023-01-25 16:00:00+00:00,20.8396571940655,21.04805376600616,20.381185371771927,20.67293930053711,15601539,0.0,0.0,-1.1952210847238631
356,851,2023-01-26 16:00:00+00:00,20.63125956254368,20.79797744750977,20.4645416775776,20.79797744750977,8828519,0.0,0.0,0.6048397141543038
357,852,2023-01-29 16:00:00+00:00,20.797979054857013,20.83965773434983,20.04775010446865,20.214468002319336,24872796,0.0,0.0,-2.805606682972428
358,853,2023-01-30 16:00:00+00:00,20.297826766967773,20.38118571513633,20.00607124334768,20.297826766967773,29315092,0.0,0.0,0.41237179548268
359,854,2023-01-31 16:00:00+00:00,20.256145127021536,20.29782539325484,19.83935200432612,20.047748565673828,27277180,0.0,0.0,-1.232044219142303
360,855,2023-02-01 16:00:00+00:00,20.13110785631204,20.506222309200304,19.881032614346267,20.25614547729492,15026719,0.0,0.0,1.0395028196727774
361,856,2023-02-02 16:00:00+00:00,20.33950529088861,20.33950529088861,19.88103346436932,20.00607109069824,10553958,0.0,0.0,-1.2345605775639146
362,857,2023-02-05 16:00:00+00:00,19.839353377752083,20.006071274347526,19.75599601939406,19.922712326049805,10188486,0.0,0.0,-0.41666734198095856
363,858,2023-02-06 16:00:00+00:00,19.8810336468708,20.089430222645245,19.839353377752083,19.922712326049805,8798137,0.0,0.0,0.0
364,859,2023-02-07 16:00:00+00:00,19.922711621430523,20.13110818983448,19.83935267608101,19.881032943725582,9737917,0.0,0.0,-0.20920536140917045
365,860,2023-02-08 16:00:00+00:00,19.881032943725582,20.006070566780032,19.75599532067114,19.881032943725582,11244881,0.0,0.0,0.0
366,861,2023-02-09 16:00:00+00:00,19.83935322393904,19.92271217159049,19.54759929206851,19.63095664978028,16367068,0.0,0.0,-1.2578636867267234
367,862,2023-02-12 16:00:00+00:00,19.63095523684396,19.63095523684396,19.38088000182845,19.54759788513184,18525262,0.0,0.0,-0.42462915147527536
368,863,2023-02-13 16:00:00+00:00,19.63095523684396,19.71431417849565,19.42255867768452,19.54759788513184,17491225,0.0,0.0,0.0
369,864,2023-02-14 16:00:00+00:00,19.54759842302296,19.54759842302296,19.17248397023811,19.297521591186523,18955463,0.0,0.0,-1.2793198193192135
370,865,2023-02-15 16:00:00+00:00,19.33920114975444,19.54759770701498,19.089124327078046,19.255842208862305,24645331,0.0,0.0,-0.21598308429023882
371,866,2023-02-16 16:00:00+00:00,19.214162118525067,19.63095523684396,19.214162118525067,19.54759788513184,30500484,0.0,0.0,1.5151540665162777
372,867,2023-02-19 16:00:00+00:00,19.422560075621504,19.88103349273461,19.422560075621504,19.63095664978028,24705000,0.0,0.0,0.42643993977309336
373,868,2023-02-20 16:00:00+00:00,19.589278122798618,20.214467850121977,19.589278122798618,19.922712326049805,29932798,0.0,0.0,1.4862020301633638
374,869,2023-02-21 16:00:00+00:00,19.922712326049805,20.047749953526537,19.797674698573072,19.922712326049805,15641039,0.0,0.0,0.0
375,870,2023-02-22 16:00:00+00:00,20.339505816922024,20.506223716298816,20.047750287982502,20.1311092376709,32600660,0.0,0.0,1.0460268070457746
376,871,2023-02-23 16:00:00+00:00,20.08942883190712,20.21446645072783,19.92271094685312,20.047748565673828,18191738,0.0,0.0,-0.41408881653217655
