,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
376,800,2023-02-23 16:00:00+00:00,92.98686558049396,92.98686558049396,89.74603648519525,89.7958984375,81538617,0.0,0.0,-5.359950879312414
377,801,2023-02-26 16:00:00+00:00,87.75167703732353,91.88996787372496,87.50238250028568,89.1477279663086,77371929,0.0,0.0,-0.7218263667605584
378,802,2023-02-27 16:00:00+00:00,88.00097460002569,88.99815278246224,85.80718564181157,86.25591278076172,82590338,0.0,0.0,-3.2438461994676704
379,803,2023-02-28 16:00:00+00:00,86.4553399861319,91.88996530644008,86.35562369567582,91.6406707763672,76906503,0.0,0.0,6.242769709355489
380,804,2023-03-01 16:00:00+00:00,88.3499842604054,88.74885704961727,87.20322784437093,87.3528060913086,79258745,0.0,0.0,-4.678997489577941
381,805,2023-03-02 16:00:00+00:00,89.24744571339001,89.24744571339001,87.05365679486634,87.75167846679688,50893726,0.0,0.0,0.4566222807671938
382,806,2023-03-05 16:00:00+00:00,87.10351573860935,88.00097765553646,86.30577772968104,87.00379943847656,53347406,0.0,0.0,-0.8522674909327121
383,807,2023-03-06 16:00:00+00:00,88.74885599982571,91.39137963824756,87.55224525421025,88.34998321533203,62222775,0.0,0.0,1.5472701026205238
384,808,2023-03-07 16:00:00+00:00,86.75449880705631,86.85421510020396,84.85985880578887,85.50802612304688,51977469,0.0,0.0,-3.2167036018089123
385,809,2023-03-08 16:00:00+00:00,86.05648234933918,86.25591494769034,84.26155853271484,84.26155853271484,43587344,0.0,0.0,-1.4577199905636329
386,810,2023-03-09 16:00:00+00:00,81.27002372868577,81.96804542922135,80.7714346260558,80.92101287841797,77303637,0.0,0.0,-3.9644954501997454
387,811,2023-03-12 16:00:00+00:00,82.1674833833177,84.71028317232944,81.22015954956116,83.01508331298828,64694323,0.0,0.0,2.5877956294449778
388,812,2023-03-13 16:00:00+00:00,81.27002110481261,81.81847214314475,79.27566475868225,79.77425384521484,73040873,0.0,0.0,-3.9039043730820233
389,813,2023-03-14 16:00:00+00:00,82.46662586553535,83.46380396600307,81.31987713628956,81.81846618652344,46739487,0.0,0.0,2.5624963478504625
390,814,2023-03-15 16:00:00+00:00,79.97368591411548,81.22015862230224,79.57482073378824,80.27284240722656,45643767,0.0,0.0,-1.8890891645087615
391,815,2023-03-16 16:00:00+00:00,81.17030323744734,81.96804119573414,80.32270332832644,81.27001953125,67317247,0.0,0.0,1.24223472611662
392,816,2023-03-19 16:00:00+00:00,80.72157091545574,80.92101111688578,77.87961461390333,78.97650909423828,52567854,0.0,0.0,-2.8220867304330044
393,817,2023-03-20 16:00:00+00:00,79.12608599412162,80.4224206537821,78.47791866429138,80.27284240722656,36073232,0.0,0.0,1.6414163247471913
394,818,2023-03-21 16:00:00+00:00,81.96804359699628,84.16184016424998,81.86832730027243,82.6162109375,44553051,0.0,0.0,2.91925445767256
395,819,2023-03-22 16:00:00+00:00,82.31705499277506,86.45533801115843,82.11761480855354,85.95674896240234,67377220,0.0,0.0,4.043441337959086
396,820,2023-03-23 16:00:00+00:00,85.20887392701279,86.35563037562731,84.26155768260324,85.0593032836914,48345392,0.0,0.0,-1.0440665678310923
397,821,2023-03-26 16:00:00+00:00,86.10633200799154,89.69617183796947,83.56353228202887,85.00943756103516,100519321,0.0,0.0,-0.05862465448362997
398,822,2023-03-27 16:00:00+00:00,84.8598603560494,85.40831139017911,83.06494422300473,84.01226043701172,53162509,0.0,0.0,-1.1730193171875625
399,823,2023-03-28 16:00:00+00:00,96.57670063623426,97.72345701048135,94.08375530433425,94.28319549560548,163130347,0.0,0.0,12.225519233938975
400,824,2023-03-29 16:00:00+00:00,96.82599661225656,96.92571290544538,94.38291319373558,96.6265640258789,88453938,0.0,0.0,2.4854572630417904
401,825,2023-03-30 16:00:00+00:00,100.91442957497688,101.7121751684641,99.31894599586823,100.11669158935548,89687911,0.0,0.0,3.6119752354454304
402,826,2023-04-02 16:00:00+00:00,98.7206387541025,99.66795497172792,97.32458779560268,98.27191162109376,53752683,0.0,0.0,-1.8426297742921594
403,827,2023-04-03 16:00:00+00:00,95.87868553598584,96.17783443152967,93.43559437911536,95.38009643554688,53862168,0.0,0.0,-2.9426670732699667
404,828,2023-04-05 16:00:00+00:00,95.9285376515368,97.72346141454204,95.62938876294642,97.4741668701172,40751702,0.0,0.0,2.1955004375419085
405,829,2023-04-10 16:00:00+00:00,99.91724487375264,101.21357947669884,97.8231723371871,99.01979064941406,60954920,0.0,0.0,1.5856752911326488
406,830,2023-04-11 16:00:00+00:00,97.3744524037631,97.8730415019822,95.42995035598908,95.77896881103516,38659231,0.0,0.0,-3.2729031410026366
407,831,2023-04-12 16:00:00+00:00,91.3415232503776,94.08376334997216,90.8429341413604,93.88433074951172,65547652,0.0,0.0,-1.9781357901873187
408,832,2023-04-13 16:00:00+00:00,94.23333740234376,94.88150473673724,93.48545377216642,94.23333740234376,26025094,0.0,0.0,0.3717411095608858
409,833,2023-04-16 16:00:00+00:00,92.9370018149546,96.07811455222534,92.5381366357617,95.13079833984376,37951973,0.0,0.0,0.952381569240357
410,834,2023-04-17 16:00:00+00:00,93.83446430735172,95.3302315628606,93.83446430735172,94.5324935913086,26770456,0.0,0.0,-0.6289285478271678
411,835,2023-04-18 16:00:00+00:00,94.23334372915872,94.23334372915872,91.69053617268574,91.98969268798828,35119559,0.0,0.0,-2.6898697016430995
412,836,2023-04-19 16:00:00+00:00,91.9398236269885,92.68770724957636,91.19194000440064,91.49109649658205,29866001,0.0,0.0,-0.5420131069438172
413,837,2023-04-20 16:00:00+00:00,89.09787138667576,89.59646049080699,87.05366062445735,87.70182037353516,62592264,0.0,0.0,-4.14168839170973
414,838,2023-04-23 16:00:00+00:00,87.2032285892184,88.25026871885963,85.75732327482405,86.65478515625,35872549,0.0,0.0,-1.193858021219718
415,839,2023-04-24 16:00:00+00:00,85.4581620012536,85.7074565317215,83.0649405950539,83.86267852783203,56529023,0.0,0.0,-3.2221032264789895
416,840,2023-04-25 16:00:00+00:00,81.36974149148614,84.46099246183063,81.02073063493962,83.06494903564453,72936666,0.0,0.0,-0.9512330230696753
417,841,2023-04-26 16:00:00+00:00,81.56917572021484,81.968040893957,80.57199757012843,81.56917572021484,63401706,0.0,0.0,-1.8007274220896985
418,842,2023-04-27 16:00:00+00:00,82.61620410217853,83.66324415081571,81.41959342476332,81.81846618652344,46940162,0.0,0.0,0.3056184693635666
419,843,2023-05-01 16:00:00+00:00,83.41395325485466,83.8626803764422,81.27001872399818,82.06776428222656,26572826,0.0,0.0,0.30469661351850696
420,844,2023-05-02 16:00:00+00:00,79.8739735734619,80.37256268142092,79.47510076552147,80.1232681274414,39306160,0.0,0.0,-2.369378734503036
421,845,2023-05-03 16:00:00+00:00,80.27284219064789,81.22015840316767,80.12326394449592,80.47227478027344,34428742,0.0,0.0,0.43558714090008444
422,846,2023-05-04 16:00:00+00:00,81.76861228838008,82.21733943462117,80.87115038803199,81.41960144042969,33666492,0.0,0.0,1.1772087501476625
423,847,2023-05-07 16:00:00+00:00,81.41960110635534,82.16748475226578,81.17030655771853,81.71875,40005891,0.0,0.0,0.3674158977420072
424,848,2023-05-08 16:00:00+00:00,81.71874489105956,81.71874489105956,78.67735615255332,79.22579956054688,53328129,0.0,0.0,-3.0506468092734274
425,849,2023-05-09 16:00:00+00:00,79.82411557900299,80.4722753034326,78.57764286607582,79.97368621826172,41918692,0.0,0.0,0.9439938275956239
426,850,2023-05-10 16:00:00+00:00,81.56917862823502,82.51649486144365,80.57200044259824,82.41677856445312,45547433,0.0,0.0,3.054870247600938
427,851,2023-05-11 16:00:00+00:00,84.90972189277718,85.25873272739808,83.56353289760192,84.4111328125,60973363,0.0,0.0,2.419840089342018
428,852,2023-05-14 16:00:00+00:00,83.76296465871472,86.25591003546218,82.76578650801574,85.20886993408203,41392670,0.0,0.0,0.9450615043326449
429,853,2023-05-15 16:00:00+00:00,86.55506622076099,86.55506622076099,84.71028056213464,85.50802612304688,26388517,0.0,0.0,0.3510857369617426
430,854,2023-05-16 16:00:00+00:00,87.1035099419832,87.25308818616116,84.76014280941371,85.20886993408203,43307971,0.0,0.0,-0.34985743739933683
431,855,2023-05-17 16:00:00+00:00,87.95110748369682,88.94828560758393,87.00379130915019,87.50238037109375,72221529,0.0,0.0,2.6916334400233
432,856,2023-05-18 16:00:00+00:00,83.214516750067,84.11197864088992,81.76861142053318,82.21733856201172,92873084,0.0,0.0,-6.03988347136204
433,857,2023-05-21 16:00:00+00:00,82.21733359723166,84.85985715757977,81.17030112771926,83.36408996582031,54249146,0.0,0.0,1.3947804974782319
434,858,2023-05-22 16:00:00+00:00,83.36409057680088,84.41113066185245,82.11761790786586,82.76578521728516,32115656,0.0,0.0,-0.7177008095217818
435,859,2023-05-23 16:00:00+00:00,80.82129669189453,81.66889664597139,80.37256193418376,80.82129669189453,39045036,0.0,0.0,-2.3493869118570654
436,860,2023-05-24 16:00:00+00:00,79.7742514099344,80.07340789586783,77.38102234606326,78.42806243896484,75187196,0.0,0.0,-2.961143103225794
437,861,2023-05-28 16:00:00+00:00,78.72721607109469,79.3255290790916,77.38102701883348,77.5804672241211,48515697,0.0,0.0,-1.0807295099294012
438,862,2023-05-29 16:00:00+00:00,78.67736064548633,79.12608778745738,77.33117161170738,78.57764434814453,40606239,0.0,0.0,1.2853456027052568
439,863,2023-05-30 16:00:00+00:00,77.73003012170399,77.73003012170399,75.58610328555318,77.68017578125,177424030,0.0,0.0,-1.1421423667502983
440,864,2023-05-31 16:00:00+00:00,76.83257650493488,79.47509241311045,76.68299826669384,77.08187103271484,76088679,0.0,0.0,-0.7702154925859128
441,865,2023-06-01 16:00:00+00:00,80.52214237559926,82.61621514490848,79.87397500208621,82.26720428466797,69157566,0.0,0.0,6.727046428014671
442,866,2023-06-04 16:00:00+00:00,82.56634906933324,83.11479245527124,81.51930902947832,82.51648712158203,34970258,0.0,0.0,0.3030160549171823
443,867,2023-06-05 16:00:00+00:00,82.76578972017123,83.96240050430448,81.56917893603797,82.11762237548828,32679498,0.0,0.0,-0.4833758197995697
444,868,2023-06-06 16:00:00+00:00,84.36127917096695,84.66043569174661,83.06495199927657,83.81283569335938,33719527,0.0,0.0,2.0643721394168146
445,869,2023-06-07 16:00:00+00:00,83.1646614514889,83.66325053979774,81.81847243462815,83.11479949951172,30975757,0.0,0.0,-0.8328511833217478
446,870,2023-06-08 16:00:00+00:00,83.56353748422416,84.11198093791258,82.76579186884788,83.66325378417969,32630311,0.0,0.0,0.6598756033469044
447,871,2023-06-11 16:00:00+00:00,84.26155907767159,84.26155907767159,82.76579175676618,83.76296997070312,21072194,0.0,0.0,0.11918755488600219
448,872,2023-06-12 16:00:00+00:00,83.31424100281292,86.25591362670448,83.26437905005578,85.45816802978516,44562105,0.0,0.0,2.023803668464641
449,873,2023-06-13 16:00:00+00:00,85.65760499036261,86.2060484106006,84.21169210166488,84.90972137451172,36808428,0.0,0.0,-0.6417720715500064
450,874,2023-06-14 16:00:00+00:00,87.05365577436659,88.8984338352993,86.40548845353469,88.74885559082031,58981505,0.0,0.0,4.521430708004925
451,875,2023-06-15 16:00:00+00:00,90.34434401004611,92.43841672264954,89.24744950419347,91.34152221679688,176510302,0.0,0.0,2.9213521782524676
452,876,2023-06-18 16:00:00+00:00,90.14490579180575,90.84292744986712,87.6519604303502,89.4468765258789,54103067,0.0,0.0,-2.0742436133493247
453,877,2023-06-19 16:00:00+00:00,89.2474414758073,89.49673600506934,87.7018123512366,88.1006851196289,37315367,0.0,0.0,-1.5050177921646202
454,878,2023-06-20 16:00:00+00:00,85.0593039149511,85.90690386748147,84.26155830794255,84.46099090576172,43362403,0.0,0.0,-4.13128934119521
455,879,2023-06-22 16:00:00+00:00,84.76015199605105,84.85986830035549,82.86551178280135,83.81283569335938,29149129,0.0,0.0,-0.7674018567051077
456,880,2023-06-25 16:00:00+00:00,82.86550506472507,84.51085057988897,82.86550506472507,83.01508331298828,31955957,0.0,0.0,-0.9518260225555131
457,881,2023-06-26 16:00:00+00:00,84.01225919638946,85.50802642243794,83.41395382754318,85.20886993408203,33586916,0.0,0.0,2.642636173504287
458,882,2023-06-27 16:00:00+00:00,84.41113311592305,84.71028200044532,83.31423865694349,84.11197662353516,36259869,0.0,0.0,-1.2872994459326104
459,883,2023-06-28 16:00:00+00:00,83.11479685449815,83.71310221985539,81.36973510095137,81.9680404663086,36238490,0.0,0.0,-2.548907115596988
460,884,2023-06-29 16:00:00+00:00,81.1703111866823,81.71875466024028,80.57200575740708,80.97087097167969,51987596,0.0,0.0,-1.2165345041263653
461,885,2023-07-02 16:00:00+00:00,81.76861028871527,83.76296663722052,81.76861028871527,83.31423950195312,27847744,0.0,0.0,2.894088333436673
462,886,2023-07-03 16:00:00+00:00,82.91537001042992,83.76296997070312,82.3669189496182,83.76296997070312,19606487,0.0,0.0,0.5385999697440358
463,887,2023-07-04 16:00:00+00:00,84.21169473387985,84.21169473387985,81.9680438161971,82.41677856445312,23226533,0.0,0.0,-1.6071438330336751
464,888,2023-07-05 16:00:00+00:00,81.51931406968941,83.46380842637065,80.27284137749233,81.27001953125,33922544,0.0,0.0,-1.3914145313339454
465,889,2023-07-06 16:00:00+00:00,82.06776229095843,86.4553399311592,81.27001675208632,84.06211853027344,69003665,0.0,0.0,3.4355830294218404
466,890,2023-07-09 16:00:00+00:00,88.69899574351689,88.74885769548087,85.75732316641972,86.75450134277344,67683238,0.0,0.0,3.2028491067952247
467,891,2023-07-10 16:00:00+00:00,88.2502705748652,88.99815422380475,87.45252497285001,88.49956512451172,51083010,0.0,0.0,2.0114965272446383
468,892,2023-07-11 16:00:00+00:00,89.64632038747405,90.69335291740636,88.79872045147195,89.5964584350586,47490900,0.0,0.0,1.2394335599317685
469,893,2023-07-12 16:00:00+00:00,91.74039000642269,92.48827362060548,91.2916628810592,92.48827362060548,61069223,0.0,0.0,3.22759988068384
470,894,2023-07-13 16:00:00+00:00,94.73193204183288,94.73193204183288,91.740397345775,92.68771362304688,48280964,0.0,0.0,0.2156381502583793
471,895,2023-07-17 16:00:00+00:00,91.1919382788978,91.2418002292731,89.29730589048397,89.4468765258789,44406679,0.0,0.0,-3.496512073162339
472,896,2023-07-18 16:00:00+00:00,88.25026141337598,90.89278488687496,87.25308331830958,90.09503936767578,46154569,0.0,0.0,0.724634405326996
473,897,2023-07-19 16:00:00+00:00,90.14491371278308,91.88997561913946,88.948295269419,89.24745178222656,27696550,0.0,0.0,-0.9407705367553421
474,898,2023-07-20 16:00:00+00:00,89.24744235629122,91.14208231894756,89.24744235629122,91.04236602783205,32113785,0.0,0.0,2.011165820157279
475,899,2023-07-23 16:00:00+00:00,89.7460370174291,90.493920659241,88.49956428107592,89.29730987548828,29727637,0.0,0.0,-1.9167517590769734
476,900,2023-07-24 16:00:00+00:00,93.78460582672449,94.88150024414062,92.68770380144298,94.88150024414062,69490852,0.0,0.0,6.253481069517841
477,901,2023-07-25 16:00:00+00:00,92.73756703360112,93.93417775863044,92.38855620612304,93.58516693115234,38602996,0.0,0.0,-1.3662656151648855
478,902,2023-07-26 16:00:00+00:00,94.58235103287927,95.42995098385522,94.08376193137978,95.18065643310548,42983693,0.0,0.0,1.7048529743253882
479,903,2023-07-27 16:00:00+00:00,93.1364415061234,96.22769227525804,93.03672521186724,95.62938690185548,46062057,0.0,0.0,0.4714513279968635
480,904,2023-07-30 16:00:00+00:00,98.72063598632812,99.46851959228516,96.52684711866702,97.22486877441406,74290881,0.0,0.0,1.6684012354863498
481,905,2023-07-31 16:00:00+00:00,99.41866116173784,99.71781765785772,96.62656683203728,97.57388305664062,53949339,0.0,0.0,0.3589763469224794
482,906,2023-08-01 16:00:00+00:00,97.3744455600252,98.32176173691522,94.33304923149988,94.88150024414062,37885551,0.0,0.0,-2.759327320136573
483,907,2023-08-02 16:00:00+00:00,93.43558941270548,94.48262951112004,92.7874297028794,92.88714599609376,50021614,0.0,0.0,-2.1019421519634096
484,908,2023-08-03 16:00:00+00:00,94.98121653520292,96.32740548420756,94.13361664937524,94.88150024414062,32949492,0.0,0.0,2.1470723711661144
485,909,2023-08-06 16:00:00+00:00,94.08375801108016,95.77896545026177,93.33587438999388,95.33023071289062,22359341,0.0,0.0,0.47293778828894073
486,910,2023-08-07 16:00:00+00:00,93.83447001680948,94.03391022773188,92.43841897181716,92.78743743896484,35528837,0.0,0.0,-2.6673524808557336
487,911,2023-08-08 16:00:00+00:00,92.08940321538095,94.1336215233974,91.79025432670478,93.83446502685548,30298227,0.0,0.0,1.1284152432589512
488,912,2023-08-09 16:00:00+00:00,93.53531594135336,94.43277021335912,92.08940302159766,94.03390502929688,34598900,0.0,0.0,0.2125445084429467
489,913,2023-08-10 16:00:00+00:00,96.87586023671908,97.67359820387944,95.03108215332033,95.03108215332033,61924422,0.0,0.0,1.0604442341438203
490,914,2023-08-13 16:00:00+00:00,92.03955024681711,93.08658278463125,91.19194269656865,92.53813934326172,41572767,0.0,0.0,-2.6232920362167067
491,915,2023-08-14 16:00:00+00:00,90.84292592070746,92.43840940360911,90.59363138875828,90.94264221191406,27712822,0.0,0.0,-1.7241508665192695
492,916,2023-08-15 16:00:00+00:00,89.74603733094801,90.39420467768912,88.64914284069847,88.99815368652344,42124798,0.0,0.0,-2.138148263671058
493,917,2023-08-16 16:00:00+00:00,86.35563274404505,90.34434564314982,85.95675993256135,89.84575653076172,55171505,0.0,0.0,0.9523825036009015
494,918,2023-08-17 16:00:00+00:00,88.9981522395693,89.59645762380839,86.55506875064899,86.75450134277344,42258149,0.0,0.0,-3.4406245852355744
495,919,2023-08-20 16:00:00+00:00,85.45816802978516,87.30295377167788,84.90972458878574,85.45816802978516,39147534,0.0,0.0,-1.4942548143598633
496,920,2023-08-21 16:00:00+00:00,86.10633740924072,88.44970469470182,85.15902114741581,87.103515625,37262451,0.0,0.0,1.925325142286427
497,921,2023-08-22 16:00:00+00:00,86.35562824603359,87.95111180099822,85.85703915961554,87.05365753173828,32126401,0.0,0.0,-0.05724004697625906
498,922,2023-08-23 16:00:00+00:00,87.8513969365991,90.04519351730019,87.4525241393929,89.29730987548828,39372255,0.0,0.0,2.5773211687653674
499,923,2023-08-24 16:00:00+00:00,87.55224639903355,88.25026807512556,87.05365731386335,87.25308990478516,23103924,0.0,0.0,-2.289229063622955
500,924,2023-08-27 16:00:00+00:00,91.59081979775245,91.64068175288548,88.4497068210254,88.6491470336914,30525112,0.0,0.0,1.6000088139339175
501,925,2023-08-28 16:00:00+00:00,89.79590132040565,91.24180668927508,89.3970285127591,90.64350128173828,33359481,0.0,0.0,2.249716229405929
502,926,2023-08-29 16:00:00+00:00,91.74038474610836,91.74038474610836,89.5964503201426,90.09503936767578,39173999,0.0,0.0,-0.6050758259632638
503,927,2023-08-30 16:00:00+00:00,90.99251289511513,91.44124005254731,89.34716730475351,89.94547271728516,68704748,0.0,0.0,-0.16600986185293376
504,928,2023-09-03 16:00:00+00:00,92.68770580179952,93.73474590021408,91.74038960446484,92.88714599609376,85600311,0.0,0.0,3.270507330652217
505,929,2023-09-04 16:00:00+00:00,92.73757625160697,93.68489253576182,91.4911034525262,92.08940887451172,54564801,0.0,0.0,-0.8588240202961894
506,930,2023-09-05 16:00:00+00:00,91.840114430337,92.68771441320594,90.89279814498931,91.98969268798828,26538431,0.0,0.0,-0.10828192703389306
507,931,2023-09-06 16:00:00+00:00,92.78743608218792,92.78743608218792,90.24462858713868,90.54378509521484,26196625,0.0,0.0,-1.5718147876389588
508,932,2023-09-10 16:00:00+00:00,87.7018202824377,88.54942784487312,86.60492577606156,87.80154418945312,64101748,0.0,0.0,-3.0286351546691015
509,933,2023-09-11 16:00:00+00:00,86.4553455954179,86.90408034338252,85.65760761214601,86.05648040771484,33461787,0.0,0.0,-1.9875092150690277
510,934,2023-09-12 16:00:00+00:00,86.60492077989097,86.85421531731603,85.05929921257494,85.30859375,31205429,0.0,0.0,-0.869064891071003
511,935,2023-09-13 16:00:00+00:00,85.55789173481178,86.30577537722144,84.85986243717659,85.65760803222656,32653822,0.0,0.0,0.40911972274371156
512,936,2023-09-14 16:00:00+00:00,85.75732014973958,87.20322541144365,84.95957459357257,86.0066146850586,53342662,0.0,0.0,0.40744384631978825
513,937,2023-09-17 16:00:00+00:00,84.8598565445004,85.50802384448647,83.96239471435547,83.96239471435547,31917296,0.0,0.0,-2.3768171531791005
514,938,2023-09-18 16:00:00+00:00,84.56070709228516,84.90971791053757,83.8128235069449,84.56070709228516,21904464,0.0,0.0,0.712595656621251
515,939,2023-09-19 16:00:00+00:00,84.61056938376237,85.2587367402026,84.21169657919407,84.26155853271484,21150734,0.0,0.0,-0.35376780759867055
516,940,2023-09-20 16:00:00+00:00,84.01226213989881,84.06212409232697,82.11762206561578,82.41677856445312,33742916,0.0,0.0,-2.189349449957634
517,941,2023-09-21 16:00:00+00:00,82.41677891511803,86.05648082975155,81.91818982017826,85.65760803222656,40153148,0.0,0.0,3.9322447737252686
518,942,2023-09-24 16:00:00+00:00,84.76014395179851,85.10915478767397,84.01226032869441,84.11197662353516,20742680,0.0,0.0,-1.8044298039584517
519,943,2023-09-25 16:00:00+00:00,84.21169333256857,84.71028241709027,83.16466081979242,83.71310424804688,27428051,0.0,0.0,-0.47421591014742415
520,944,2023-09-26 16:00:00+00:00,83.6632531297954,85.40831499289895,83.6632531297954,84.26155853271484,27246265,0.0,0.0,0.6551594157145013
521,945,2023-09-27 16:00:00+00:00,84.6105632457359,84.6105632457359,82.61620697543987,82.76578521728516,27187837,0.0,0.0,-1.7751550546610706
522,946,2023-09-28 16:00:00+00:00,83.76296076842264,86.40548426661854,83.36408800509521,85.35844421386719,34608437,0.0,0.0,3.1325251005297927
523,947,2023-10-02 16:00:00+00:00,83.91254921332327,84.01226551431898,82.1176253639362,82.86550903320312,36631880,0.0,0.0,-2.9205489903470716
524,948,2023-10-03 16:00:00+00:00,81.86832847442501,82.66607407538864,80.9708665753074,81.51931762695312,25898508,0.0,0.0,-1.6245497336058068
525,949,2023-10-04 16:00:00+00:00,81.91818315218524,82.56635044442045,81.12043762207031,81.12043762207031,21793205,0.0,0.0,-0.4893073402652326
526,950,2023-10-05 16:00:00+00:00,81.76860718641096,83.11479614900439,81.76860718641096,82.66606903076172,15175175,0.0,0.0,1.9053538836813377
527,951,2023-10-08 16:00:00+00:00,82.9652187190098,83.21451325555473,81.31988086410558,81.86832427978516,24082283,0.0,0.0,-0.9650207882507478
528,952,2023-10-09 16:00:00+00:00,83.6632466579485,85.05929756201175,83.01507935164784,83.16465759277344,29317215,0.0,0.0,1.5834369695391093
529,953,2023-10-10 16:00:00+00:00,85.1091583738554,85.3085985798062,84.062125822111,84.36127471923828,31718059,0.0,0.0,1.4388529467940891
530,954,2023-10-11 16:00:00+00:00,86.65478240598034,86.65478240598034,85.4083097235234,85.60774230957031,26037608,0.0,0.0,1.477535272529229
531,955,2023-10-12 16:00:00+00:00,83.01508784379729,83.66325521640317,82.26720416952884,82.3669204711914,28548643,0.0,0.0,-3.785664416495893
532,956,2023-10-15 16:00:00+00:00,81.96804141266776,82.56635439279827,80.87114696220442,81.07058715820312,22249354,0.0,0.0,-1.5738518637972931
533,957,2023-10-16 16:00:00+00:00,81.6190298495668,81.96804067961128,81.12044077582739,81.76860809326172,17701849,0.0,0.0,0.8610039220469101
534,958,2023-10-17 16:00:00+00:00,81.66888852166502,82.46662644290528,80.77142670338768,81.22015380859375,21876252,0.0,0.0,-0.670739416332522
535,959,2023-10-18 16:00:00+00:00,80.67172053738811,80.92101509553339,78.82694232868621,78.9266586303711,41786984,0.0,0.0,-2.8238005848001513
536,960,2023-10-19 16:00:00+00:00,77.97933165810018,78.92665550627473,77.8796153603623,78.27848815917969,35074847,0.0,0.0,-0.8212313588833342
537,961,2023-10-23 16:00:00+00:00,77.77989274968331,78.32834375452589,76.83257658626275,76.98214721679688,38345055,0.0,0.0,-1.656062825008442
538,962,2023-10-24 16:00:00+00:00,80.57200018380713,81.17030557169433,78.77707641227977,79.07623291015625,45615979,0.0,0.0,2.7202225049166584
539,963,2023-10-25 16:00:00+00:00,78.97651231245702,80.0734144453555,78.77707971076607,79.52496337890625,23719270,0.0,0.0,0.5674656622298047
540,964,2023-10-26 16:00:00+00:00,80.2229785260332,82.56635324734823,80.02354594066684,82.16748046875,42806617,0.0,0.0,3.3228774683657036
541,965,2023-10-29 16:00:00+00:00,80.52213931955121,81.7686120644359,80.47227736660948,81.61903381347656,31881265,0.0,0.0,-0.6674741055033628
542,966,2023-10-30 16:00:00+00:00,81.07058459455605,81.07058459455605,79.67453369817396,79.82411193847656,27394938,0.0,0.0,-2.199146193156276
543,967,2023-10-31 16:00:00+00:00,79.8739705588679,80.47227594426434,78.87679238058523,79.37538146972656,20894177,0.0,0.0,-0.5621490272210705
544,968,2023-11-01 16:00:00+00:00,80.97086408066488,81.96804224721429,80.07340981706294,80.27284240722656,17414151,0.0,0.0,1.130654014988619
545,969,2023-11-02 16:00:00+00:00,81.66889470682472,82.86550548324253,80.82129477287329,82.6162109375,26892338,0.0,0.0,2.91925445767256
546,970,2023-11-05 16:00:00+00:00,84.0621217633609,84.71028147977472,83.31423814485366,84.61056518554688,30546035,0.0,0.0,2.413998687927754
547,971,2023-11-06 16:00:00+00:00,84.16183985053117,84.51085069169659,82.51649433319048,82.91536712646484,24603820,0.0,0.0,-2.00353000286021
548,972,2023-11-07 16:00:00+00:00,82.76579340154476,83.91254989193456,82.06777168106373,82.26720428466797,22210760,0.0,0.0,-0.7817161815231177
549,973,2023-11-08 16:00:00+00:00,82.2672008481026,82.56635734887841,81.17030635836774,81.9181900024414,18303691,0.0,0.0,-0.42424473429153453
550,974,2023-11-09 16:00:00+00:00,80.67171614464031,80.77143244089544,79.32552712553188,79.37538146972656,34168743,0.0,0.0,-3.104082905932204
551,975,2023-11-12 16:00:00+00:00,79.7742493891518,80.87114379667959,78.87678756195079,80.42241668701172,31021604,0.0,0.0,1.319093146890249
552,976,2023-11-13 16:00:00+00:00,80.02354923011508,80.22298182367933,78.87679279745616,78.97650909423828,28959042,0.0,0.0,-1.7978912501481092
553,977,2023-11-14 16:00:00+00:00,81.91819264891717,83.01508717408868,81.02073072546192,82.96522521972656,50397502,0.0,0.0,5.050509539145076
554,978,2023-11-15 16:00:00+00:00,83.96239371032374,83.96239371032374,80.77142680559449,81.12043762207031,58203453,0.0,0.0,-2.2235672750486546
555,979,2023-11-16 16:00:00+00:00,74.78835851259198,76.43370392144206,72.69428599581246,73.04329681396484,190538032,0.0,0.0,-9.95697390802529
556,980,2023-11-19 16:00:00+00:00,74.58892473143018,75.03765183213076,73.39230644978677,74.23990631103516,109101660,0.0,0.0,1.6382194523858695
557,981,2023-11-20 16:00:00+00:00,75.78553771972656,77.28130491156327,75.53624318775378,75.78553771972656,86788578,0.0,0.0,2.0819414860463903
558,982,2023-11-21 16:00:00+00:00,76.33399167877322,76.98215140062123,75.88525693918731,76.63314056396484,47284218,0.0,0.0,1.1184229468331086
559,983,2023-11-22 16:00:00+00:00,76.23426736748407,77.28130747971025,75.78554023816747,77.03201293945312,39544273,0.0,0.0,0.5204959271574605
560,984,2023-11-23 16:00:00+00:00,76.88243964648112,77.13173420279777,75.68582881930764,75.98497772216797,29509755,0.0,0.0,-1.3592208970420128
561,985,2023-11-26 16:00:00+00:00,75.73567566569962,76.03483214680038,74.48920300755535,75.88525390625,36613788,0.0,0.0,-0.13124148865660823
562,986,2023-11-27 16:00:00+00:00,74.78836510640159,75.23709225389362,73.7911869049829,74.14019775390625,56690172,0.0,0.0,-2.2995984891868715
563,987,2023-11-28 16:00:00+00:00,73.74132287536675,73.94076307475422,71.69711218473861,72.4948501586914,91555012,0.0,0.0,-2.219238206885088
