Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
702,2022-06-10 04:00:00+00:00,49.59000015258789,49.59999847412109,48.02000045776367,48.75,427900,0.0,0.0,-2.869094772086067
703,2022-06-13 04:00:00+00:00,47.15999984741211,47.84000015258789,45.47999954223633,46.880001068115234,615900,0.0,0.0,-3.835895244891829
704,2022-06-14 04:00:00+00:00,46.880001068115234,47.09999847412109,45.97999954223633,46.41999816894531,298400,0.0,0.0,-0.9812348308216756
705,2022-06-15 04:00:00+00:00,46.75,47.95000076293945,45.27999877929688,47.209999084472656,374900,0.0,0.0,1.7018546891194086
706,2022-06-16 04:00:00+00:00,45.709999084472656,46.31999969482422,42.81999969482422,42.90999984741211,606800,0.0,0.0,-9.108238340285869
707,2022-06-17 04:00:00+00:00,42.84000015258789,44.11000061035156,42.41999816894531,43.119998931884766,568300,0.0,0.0,0.4893942792342454
708,2022-06-21 04:00:00+00:00,44.29999923706055,45.47999954223633,43.47999954223633,45.02999877929688,401300,0.0,0.0,4.429498828210265
709,2022-06-22 04:00:00+00:00,43.869998931884766,45.09000015258789,43.04999923706055,43.380001068115234,388900,0.0,0.0,-3.664218867223812
710,2022-06-23 04:00:00+00:00,43.43999862670898,43.630001068115234,41.400001525878906,41.650001525878906,475700,0.0,0.0,-3.98801175573944
711,2022-06-24 04:00:00+00:00,42.34000015258789,43.220001220703125,41.31999969482422,42.70000076293945,1698000,0.0,0.0,2.521006479214982
712,2022-06-27 04:00:00+00:00,43.2400016784668,44.43999862670898,42.470001220703125,43.27999877929688,357700,0.0,0.0,1.3583091475277476
713,2022-06-28 04:00:00+00:00,43.7599983215332,44.72999954223633,41.790000915527344,41.79999923706055,331200,0.0,0.0,-3.419592384425618
714,2022-06-29 04:00:00+00:00,41.59999847412109,41.9900016784668,40.02000045776367,41.119998931884766,406800,0.0,0.0,-1.626795018151295
715,2022-06-30 04:00:00+00:00,40.43000030517578,41.33000183105469,39.810001373291016,40.34999847412109,446400,0.0,0.0,-1.8725692552647777
716,2022-07-01 04:00:00+00:00,40.08000183105469,40.77999877929688,37.869998931884766,39.130001068115234,799500,0.0,0.0,-3.023537675691146
717,2022-07-05 04:00:00+00:00,38.34000015258789,38.9900016784668,37.0099983215332,38.9900016784668,401800,0.0,0.0,-0.3577801835597527
718,2022-07-06 04:00:00+00:00,38.77999877929688,39.310001373291016,37.7599983215332,39.09999847412109,350100,0.0,0.0,0.2821153909183804
719,2022-07-07 04:00:00+00:00,39.619998931884766,40.70000076293945,39.619998931884766,40.380001068115234,331100,0.0,0.0,3.2736640510135477
720,2022-07-08 04:00:00+00:00,40.15999984741211,40.93000030517578,39.77999877929688,40.459999084472656,230700,0.0,0.0,0.1981129624599953
721,2022-07-11 04:00:00+00:00,40.34000015258789,40.68000030517578,39.959999084472656,40.36000061035156,218700,0.0,0.0,-0.247153920869636
722,2022-07-12 04:00:00+00:00,40.290000915527344,41.22999954223633,40.25,40.68000030517578,251600,0.0,0.0,0.7928634538775237
723,2022-07-13 04:00:00+00:00,40.41999816894531,41.45000076293945,39.95000076293945,41.09999847412109,221000,0.0,0.0,1.0324438687181248
724,2022-07-14 04:00:00+00:00,40.61000061035156,41.119998931884766,39.630001068115234,41.04999923706055,257100,0.0,0.0,-0.1216526494326353
725,2022-07-15 04:00:00+00:00,42.27999877929688,42.65999984741211,41.33000183105469,42.15999984741211,378900,0.0,0.0,2.704021025533754
726,2022-07-18 04:00:00+00:00,42.720001220703125,43.5,42.400001525878906,42.5,373200,0.0,0.0,0.806451977747713
727,2022-07-19 04:00:00+00:00,43.09000015258789,44.59000015258789,42.810001373291016,43.7599983215332,326700,0.0,0.0,2.964701933019298
728,2022-07-20 04:00:00+00:00,44.25,45.81999969482422,43.59999847412109,45.56999969482422,479000,0.0,0.0,4.136200737467477
729,2022-07-21 04:00:00+00:00,53.810001373291016,53.9900016784668,50.18999862670898,51.630001068115234,2105900,0.0,0.0,13.298225617454415
730,2022-07-22 04:00:00+00:00,50.91999816894531,52.31999969482422,50.40999984741211,50.720001220703125,621700,0.0,0.0,-1.762540826236958
731,2022-07-25 04:00:00+00:00,51.060001373291016,52.56999969482422,50.61000061035156,52.47999954223633,443900,0.0,0.0,3.4700281529465027
732,2022-07-26 04:00:00+00:00,52.400001525878906,53.45000076293945,51.310001373291016,51.70000076293945,405000,0.0,0.0,-1.4862781747342124
733,2022-07-27 04:00:00+00:00,51.68999862670898,51.75,50.86000061035156,51.380001068115234,417300,0.0,0.0,-0.6189549131566108
734,2022-07-28 04:00:00+00:00,51.810001373291016,53.29999923706055,50.2599983215332,53.130001068115234,380100,0.0,0.0,3.4059944796030583
735,2022-07-29 04:00:00+00:00,53.2599983215332,55.150001525878906,52.560001373291016,54.0099983215332,548200,0.0,0.0,1.656309496944619
736,2022-08-01 04:00:00+00:00,53.900001525878906,56.59999847412109,53.45000076293945,55.2400016784668,530300,0.0,0.0,2.2773623313430136
737,2022-08-02 04:00:00+00:00,54.810001373291016,56.41999816894531,54.09000015258789,56.15999984741211,422400,0.0,0.0,1.6654564463996824
738,2022-08-03 04:00:00+00:00,56.400001525878906,58.11000061035156,55.81999969482422,57.25,439800,0.0,0.0,1.9408834678587008
739,2022-08-04 04:00:00+00:00,57.619998931884766,59.7400016784668,56.9900016784668,59.130001068115234,509800,0.0,0.0,3.2838446604632976
740,2022-08-05 04:00:00+00:00,58.5,60.310001373291016,58.0,59.09000015258789,573600,0.0,0.0,-0.0676491033397175
741,2022-08-08 04:00:00+00:00,59.400001525878906,61.97999954223633,59.31999969482422,61.09000015258789,731200,0.0,0.0,3.384667447682199
742,2022-08-09 04:00:00+00:00,60.5099983215332,60.77999877929688,57.11000061035156,58.18999862670898,753800,0.0,0.0,-4.747096936708816
743,2022-08-10 04:00:00+00:00,63.7599983215332,68.80000305175781,63.09000015258789,63.72999954223633,1749000,0.0,0.0,9.520537972627686
744,2022-08-11 04:00:00+00:00,64.52999877929688,67.98999786376953,64.05000305175781,64.22000122070312,755300,0.0,0.0,0.7688713039171624
745,2022-08-12 04:00:00+00:00,63.34999847412109,66.9800033569336,62.5,65.30999755859375,1032500,0.0,0.0,1.6972848289813491
746,2022-08-15 04:00:00+00:00,65.19000244140625,67.4800033569336,64.5,67.02999877929688,641700,0.0,0.0,2.633595597917449
747,2022-08-16 04:00:00+00:00,66.52999877929688,66.91999816894531,65.47000122070312,66.12000274658203,598800,0.0,0.0,-1.3575951801984898
748,2022-08-17 04:00:00+00:00,66.3499984741211,68.4800033569336,65.37999725341797,67.61000061035156,722200,0.0,0.0,2.253475199449473
749,2022-08-18 04:00:00+00:00,67.9000015258789,72.56999969482422,67.6500015258789,71.95999908447266,1150300,0.0,0.0,6.433957158484449
750,2022-08-19 04:00:00+00:00,71.08999633789062,71.08999633789062,69.16000366210938,69.83000183105469,726900,0.0,0.0,-2.959973986266451
751,2022-08-22 04:00:00+00:00,68.88999938964844,70.12999725341797,67.6500015258789,67.94999694824219,829100,0.0,0.0,-2.692259535322572
752,2022-08-23 04:00:00+00:00,68.30000305175781,69.98999786376953,67.66000366210938,67.66999816894531,416900,0.0,0.0,-0.4120659188699416
753,2022-08-24 04:00:00+00:00,67.66999816894531,71.9800033569336,66.5,70.29000091552734,787100,0.0,0.0,3.871734620179712
754,2022-08-25 04:00:00+00:00,71.4800033569336,74.93000030517578,71.04000091552734,74.37000274658203,813400,0.0,0.0,5.804526643779573
755,2022-08-26 04:00:00+00:00,74.0999984741211,74.0999984741211,69.4000015258789,69.81999969482422,746000,0.0,0.0,-6.118062234395882
756,2022-08-29 04:00:00+00:00,68.36000061035156,71.16999816894531,68.0,69.26000213623047,765700,0.0,0.0,-0.8020589530814082
757,2022-08-30 04:00:00+00:00,69.58999633789062,70.0199966430664,64.30000305175781,64.5999984741211,890300,0.0,0.0,-6.728275365835845
758,2022-08-31 04:00:00+00:00,64.93000030517578,66.13999938964844,63.70000076293945,65.08000183105469,938000,0.0,0.0,0.7430392697700849
759,2022-09-01 04:00:00+00:00,63.900001525878906,64.31999969482422,61.900001525878906,63.29999923706055,845200,0.0,0.0,-2.735099176264566
760,2022-09-02 04:00:00+00:00,64.4000015258789,66.79000091552734,63.959999084472656,64.54000091552734,579200,0.0,0.0,1.958928425611739
761,2022-09-06 04:00:00+00:00,64.62000274658203,65.25,61.130001068115234,61.58000183105469,593000,0.0,0.0,-4.58630158426373
762,2022-09-07 04:00:00+00:00,61.43999862670898,63.59000015258789,60.84000015258789,63.310001373291016,577800,0.0,0.0,2.8093528593626798
763,2022-09-08 04:00:00+00:00,62.70000076293945,65.06999969482422,62.2599983215332,64.9800033569336,382400,0.0,0.0,2.637817007451715
764,2022-09-09 04:00:00+00:00,66.27999877929688,67.08000183105469,65.31999969482422,66.87999725341797,457100,0.0,0.0,2.923967064217825
765,2022-09-12 04:00:00+00:00,67.08999633789062,68.16999816894531,65.01000213623047,66.66000366210938,551700,0.0,0.0,-0.3289377995561282
766,2022-09-13 04:00:00+00:00,64.0,64.98999786376953,62.61000061035156,63.41999816894531,503100,0.0,0.0,-4.860494022153395
767,2022-09-14 04:00:00+00:00,63.63999938964844,64.44999694824219,62.470001220703125,64.37999725341797,402300,0.0,0.0,1.5137166701192584
768,2022-09-15 04:00:00+00:00,64.0999984741211,65.93000030517578,63.560001373291016,65.36000061035156,536600,0.0,0.0,1.5222171462294654
769,2022-09-16 04:00:00+00:00,64.66000366210938,64.66000366210938,60.43999862670898,62.29999923706055,753400,0.0,0.0,-4.681764603298333
770,2022-09-19 04:00:00+00:00,58.13999938964844,59.790000915527344,56.02999877929688,57.970001220703125,1036000,0.0,0.0,-6.950237671562642
771,2022-09-20 04:00:00+00:00,57.2400016784668,57.58000183105469,55.66999816894531,55.79999923706055,740700,0.0,0.0,-3.7433188510397897
772,2022-09-21 04:00:00+00:00,56.290000915527344,57.22999954223633,54.7599983215332,55.02999877929688,587800,0.0,0.0,-1.379929154644599
773,2022-09-22 04:00:00+00:00,55.040000915527344,55.209999084472656,52.84000015258789,54.18999862670898,541700,0.0,0.0,-1.526440434710541
774,2022-09-23 04:00:00+00:00,52.72999954223633,53.63999938964844,51.630001068115234,53.43000030517578,642200,0.0,0.0,-1.4024697191238
775,2022-09-26 04:00:00+00:00,53.18000030517578,53.9900016784668,51.66999816894531,52.150001525878906,433100,0.0,0.0,-2.3956555717497885
776,2022-09-27 04:00:00+00:00,53.04999923706055,53.650001525878906,52.290000915527344,53.5,284700,0.0,0.0,2.588683479618248
777,2022-09-28 04:00:00+00:00,53.5,55.90999984741211,53.20000076293945,55.650001525878906,356700,0.0,0.0,4.018694440895154
778,2022-09-29 04:00:00+00:00,54.90999984741211,54.90999984741211,53.209999084472656,54.45000076293945,253100,0.0,0.0,-2.1563355436412968
779,2022-09-30 04:00:00+00:00,54.13999938964844,57.209999084472656,54.0,55.06999969482422,565200,0.0,0.0,1.1386573428787905
780,2022-10-03 04:00:00+00:00,56.54999923706055,57.810001373291016,55.18999862670898,57.06999969482422,456600,0.0,0.0,3.6317414401365378
781,2022-10-04 04:00:00+00:00,58.93000030517578,60.72999954223633,58.709999084472656,60.27000045776367,559700,0.0,0.0,5.607150481953949
782,2022-10-05 04:00:00+00:00,59.65999984741211,61.68000030517578,58.810001373291016,60.470001220703125,656200,0.0,0.0,0.3318413164433487
783,2022-10-06 04:00:00+00:00,60.16999816894531,61.88999938964844,60.09999847412109,61.45000076293945,398100,0.0,0.0,1.6206375433324816
784,2022-10-07 04:00:00+00:00,60.0099983215332,60.27999877929688,58.38999938964844,58.93000030517578,473800,0.0,0.0,-4.100895730636811
785,2022-10-10 04:00:00+00:00,59.869998931884766,59.9900016784668,56.13999938964844,56.25,381200,0.0,0.0,-4.547769033254867
786,2022-10-11 04:00:00+00:00,55.5,56.90999984741211,54.790000915527344,55.7400016784668,359600,0.0,0.0,-0.9066636827256946
787,2022-10-12 04:00:00+00:00,55.0,55.209999084472656,52.29999923706055,52.41999816894531,443800,0.0,0.0,-5.956231448776672
788,2022-10-13 04:00:00+00:00,51.790000915527344,55.400001525878906,50.27999877929688,55.150001525878906,567800,0.0,0.0,5.207942488160766
789,2022-10-14 04:00:00+00:00,56.060001373291016,56.060001373291016,53.09999847412109,54.02000045776367,371100,0.0,0.0,-2.048959268994732
790,2022-10-17 04:00:00+00:00,55.43999862670898,56.400001525878906,54.84000015258789,56.119998931884766,352100,0.0,0.0,3.887446235330949
791,2022-10-18 04:00:00+00:00,57.93000030517578,57.970001220703125,54.43999862670898,55.36000061035156,344800,0.0,0.0,-1.354237947252357
792,2022-10-19 04:00:00+00:00,54.65999984741211,56.13999938964844,54.63999938964844,55.59000015258789,261700,0.0,0.0,0.415461596279898
793,2022-10-20 04:00:00+00:00,64.4000015258789,65.0,60.11000061035156,61.34000015258789,1791300,0.0,0.0,10.343586947682937
794,2022-10-21 04:00:00+00:00,60.63999938964844,65.43000030517578,60.63999938964844,64.52999877929688,993500,0.0,0.0,5.200519430671058
795,2022-10-24 04:00:00+00:00,65.0999984741211,65.62000274658203,62.79999923706055,63.0099983215332,516700,0.0,0.0,-2.355494322822349
796,2022-10-25 04:00:00+00:00,63.09000015258789,67.18000030517578,63.09000015258789,67.04000091552734,650600,0.0,0.0,6.395814476028816
797,2022-10-26 04:00:00+00:00,66.4800033569336,68.18000030517578,65.5,65.6500015258789,400600,0.0,0.0,-2.073388082735683
798,2022-10-27 04:00:00+00:00,67.0,68.30000305175781,66.58999633789062,66.81999969482422,535800,0.0,0.0,1.7821753872832913
799,2022-10-28 04:00:00+00:00,66.77999877929688,68.8499984741211,66.62000274658203,68.72000122070312,489000,0.0,0.0,2.8434623384562485
800,2022-10-31 04:00:00+00:00,68.58000183105469,70.19000244140625,67.75,69.58999633789062,647500,0.0,0.0,1.265999857004374
801,2022-11-01 04:00:00+00:00,70.19999694824219,72.19999694824219,69.16999816894531,71.86000061035156,914500,0.0,0.0,3.2619692368412334
802,2022-11-02 04:00:00+00:00,75.0,85.94999694824219,74.1500015258789,80.83999633789062,3850800,0.0,0.0,12.496514961406046
803,2022-11-03 04:00:00+00:00,78.69999694824219,81.41000366210938,75.20999908447266,79.69999694824219,1173300,0.0,0.0,-1.4101922826462387
804,2022-11-04 04:00:00+00:00,80.26000213623047,82.91000366210938,75.37000274658203,76.62999725341797,1196200,0.0,0.0,-3.851944557561149
805,2022-11-07 05:00:00+00:00,76.98999786376953,78.69000244140625,76.8499984741211,77.1500015258789,621500,0.0,0.0,0.678591010177465
806,2022-11-08 05:00:00+00:00,78.5,79.9000015258789,77.05000305175781,78.30999755859375,740000,0.0,0.0,1.503559312731495
807,2022-11-09 05:00:00+00:00,78.62000274658203,81.12000274658203,76.20999908447266,76.48999786376953,595200,0.0,0.0,-2.324096222148964
808,2022-11-10 05:00:00+00:00,80.86000061035156,81.11000061035156,78.54000091552734,80.72000122070312,796600,0.0,0.0,5.530139201294437
809,2022-11-11 05:00:00+00:00,81.87999725341797,86.1500015258789,81.41000366210938,83.47000122070312,1395000,0.0,0.0,3.406838402394219
810,2022-11-14 05:00:00+00:00,82.94000244140625,84.08999633789062,80.5999984741211,81.93000030517578,917300,0.0,0.0,-1.8449753120949763
811,2022-11-15 05:00:00+00:00,85.25,89.69000244140625,84.0,86.88999938964844,1197900,0.0,0.0,6.053947352614997
812,2022-11-16 05:00:00+00:00,86.95999908447266,87.72000122070312,81.29000091552734,82.16999816894531,981400,0.0,0.0,-5.432157042074326
813,2022-11-17 05:00:00+00:00,82.5,88.02999877929688,82.5,87.0199966430664,1029800,0.0,0.0,5.902395743211852
814,2022-11-18 05:00:00+00:00,88.61000061035156,88.61000061035156,84.25,86.48999786376953,933300,0.0,0.0,-0.6090540102762776
815,2022-11-21 05:00:00+00:00,86.0,86.48999786376953,83.37999725341797,83.91000366210938,526700,0.0,0.0,-2.982997185089431
816,2022-11-22 05:00:00+00:00,83.91000366210938,87.91999816894531,83.04000091552734,87.72000122070312,702000,0.0,0.0,4.540576084272296
817,2022-11-23 05:00:00+00:00,88.23999786376953,91.73999786376952,87.63999938964844,91.22000122070312,889900,0.0,0.0,3.9899680247313496
818,2022-11-25 05:00:00+00:00,91.87000274658205,94.98999786376952,91.5500030517578,93.87000274658205,641800,0.0,0.0,2.9050663126690246
819,2022-11-28 05:00:00+00:00,93.0,95.22000122070312,91.86000061035156,92.5,964700,0.0,0.0,-1.4594681010935973
820,2022-11-29 05:00:00+00:00,92.44000244140624,94.88999938964844,89.83999633789062,91.48999786376952,916900,0.0,0.0,-1.0918942013302568
821,2022-11-30 05:00:00+00:00,91.44000244140624,91.48999786376952,85.69999694824219,90.2300033569336,1240900,0.0,0.0,-1.3771937219979824
822,2022-12-01 05:00:00+00:00,91.76000213623048,93.22000122070312,89.02999877929688,90.51000213623048,810600,0.0,0.0,0.31031671160342
823,2022-12-02 05:00:00+00:00,88.69000244140625,89.5,85.3499984741211,86.69999694824219,843700,0.0,0.0,-4.209485248109591
824,2022-12-05 05:00:00+00:00,86.5,86.66999816894531,82.55999755859375,83.30999755859375,840900,0.0,0.0,-3.9100340357245744
825,2022-12-06 05:00:00+00:00,83.3499984741211,86.43000030517578,81.02999877929688,86.27999877929688,991700,0.0,0.0,3.564999769222488
826,2022-12-07 05:00:00+00:00,84.66999816894531,87.16000366210938,82.7699966430664,86.0999984741211,667400,0.0,0.0,-0.2086234442773005
827,2022-12-08 05:00:00+00:00,86.31999969482422,89.97000122070312,85.1500015258789,85.61000061035156,1030800,0.0,0.0,-0.5691032200387469
828,2022-12-09 05:00:00+00:00,85.37999725341797,86.5,83.30000305175781,84.0199966430664,662400,0.0,0.0,-1.857264286823168
829,2022-12-12 05:00:00+00:00,85.1500015258789,89.4800033569336,84.29000091552734,89.16000366210938,725300,0.0,0.0,6.117599648187011
830,2022-12-13 05:00:00+00:00,92.72000122070312,93.0,88.7699966430664,90.01000213623047,839800,0.0,0.0,0.9533405554157826
831,2022-12-14 05:00:00+00:00,90.5,91.5500030517578,87.93000030517578,90.04000091552734,1012100,0.0,0.0,0.0333282730639927
832,2022-12-15 05:00:00+00:00,88.33000183105469,88.73999786376953,78.87000274658203,80.58000183105469,1660800,0.0,0.0,-10.506440457889076
833,2022-12-16 05:00:00+00:00,80.23999786376953,82.36000061035156,78.80000305175781,80.7300033569336,1327900,0.0,0.0,0.1861522989207609
834,2022-12-19 05:00:00+00:00,80.66999816894531,81.37999725341797,77.47000122070312,78.29000091552734,1134300,0.0,0.0,-3.022423312207989
835,2022-12-20 05:00:00+00:00,83.31999969482422,85.8499984741211,82.5999984741211,83.30999755859375,3338500,0.0,0.0,6.4120533712636485
836,2022-12-21 05:00:00+00:00,84.0199966430664,85.29000091552734,82.69000244140625,83.87000274658203,8430900,0.0,0.0,0.6721944597278595
837,2022-12-22 05:00:00+00:00,83.05999755859375,83.37999725341797,79.47000122070312,82.0,1299100,0.0,0.0,-2.2296443130356725
838,2022-12-23 05:00:00+00:00,81.94999694824219,82.3499984741211,80.12999725341797,82.19000244140625,966000,0.0,0.0,0.2317102943978577
839,2022-12-27 05:00:00+00:00,82.51000213623047,83.9800033569336,82.19000244140625,82.88999938964844,790200,0.0,0.0,0.8516813814930968
840,2022-12-28 05:00:00+00:00,82.3499984741211,84.3499984741211,80.55999755859375,80.5999984741211,899800,0.0,0.0,-2.7626986758227945
841,2022-12-29 05:00:00+00:00,81.79000091552734,83.33999633789062,81.0999984741211,81.91000366210938,864300,0.0,0.0,1.625316641176977
842,2022-12-30 05:00:00+00:00,80.52999877929688,82.80000305175781,79.5199966430664,82.0999984741211,639200,0.0,0.0,0.2319555652756211
843,2023-01-03 05:00:00+00:00,83.08000183105469,85.25,81.94000244140625,83.86000061035156,815200,0.0,0.0,2.1437298038260444
844,2023-01-04 05:00:00+00:00,84.61000061035156,87.73999786376953,82.05999755859375,82.25,1449600,0.0,0.0,-1.919867157922284
845,2023-01-05 05:00:00+00:00,81.5199966430664,81.55999755859375,79.62999725341797,80.25,1097800,0.0,0.0,-2.4316109422492405
846,2023-01-06 05:00:00+00:00,81.44999694824219,85.12000274658203,80.52999877929688,84.38999938964844,1033100,0.0,0.0,5.158877744110213
847,2023-01-09 05:00:00+00:00,85.94999694824219,92.8000030517578,84.66000366210938,84.7699966430664,2621600,0.0,0.0,0.4502870673851245
848,2023-01-10 05:00:00+00:00,81.0,81.5,75.11000061035156,78.37000274658203,4158300,0.0,0.0,-7.5498338444346835
849,2023-01-11 05:00:00+00:00,78.30999755859375,78.69999694824219,74.04000091552734,75.61000061035156,2121400,0.0,0.0,-3.521758376295125
850,2023-01-12 05:00:00+00:00,76.44999694824219,80.81999969482422,75.66000366210938,80.44999694824219,1080300,0.0,0.0,6.401264778230931
851,2023-01-13 05:00:00+00:00,79.61000061035156,82.1500015258789,79.55000305175781,80.58000183105469,667900,0.0,0.0,0.1615971258471793
852,2023-01-17 05:00:00+00:00,80.55000305175781,84.91000366210938,80.19999694824219,84.83000183105469,1169700,0.0,0.0,5.274261483526166
853,2023-01-18 05:00:00+00:00,85.98999786376953,86.81999969482422,78.63999938964844,78.87000274658203,1537600,0.0,0.0,-7.025815107657829
854,2023-01-19 05:00:00+00:00,76.48999786376953,76.75,69.0199966430664,70.86000061035156,4910300,0.0,0.0,-10.155955188650722
855,2023-01-20 05:00:00+00:00,71.5,72.91999816894531,70.86000061035156,71.9800033569336,1399000,0.0,0.0,1.5805852906222162
856,2023-01-23 05:00:00+00:00,72.95999908447266,74.91999816894531,71.51000213623047,73.75,1182200,0.0,0.0,2.4590116150583707
857,2023-01-24 05:00:00+00:00,73.20999908447266,78.47000122070312,72.37000274658203,78.25,1275900,0.0,0.0,6.10169491525423
858,2023-01-25 05:00:00+00:00,77.18000030517578,78.06999969482422,74.5999984741211,77.30999755859375,1044600,0.0,0.0,-1.2012810752795475
859,2023-01-26 05:00:00+00:00,79.4000015258789,79.73999786376953,76.01000213623047,76.2699966430664,719900,0.0,0.0,-1.3452347023282685
860,2023-01-27 05:00:00+00:00,75.73999786376953,76.37999725341797,73.91999816894531,74.30000305175781,905000,0.0,0.0,-2.582920778832476
861,2023-01-30 05:00:00+00:00,73.06999969482422,75.06999969482422,71.62999725341797,72.12999725341797,1148300,0.0,0.0,-2.920599877806473
862,2023-01-31 05:00:00+00:00,72.55000305175781,73.93000030517578,72.05000305175781,72.33000183105469,1571600,0.0,0.0,0.2772834954284375
863,2023-02-01 05:00:00+00:00,72.0,80.7699966430664,70.11000061035156,79.73999786376953,3203300,0.0,0.0,10.244705993541658
864,2023-02-02 05:00:00+00:00,80.2699966430664,84.54000091552734,79.81999969482422,81.87999725341797,1518000,0.0,0.0,2.683721403284322
865,2023-02-03 05:00:00+00:00,81.0,85.8499984741211,80.68000030517578,84.33999633789062,1401000,0.0,0.0,3.0043956607118227
866,2023-02-06 05:00:00+00:00,83.5,84.4000015258789,81.80000305175781,83.20999908447266,877600,0.0,0.0,-1.3398118360011146
867,2023-02-07 05:00:00+00:00,83.16000366210938,84.77999877929688,80.0,81.9800033569336,876300,0.0,0.0,-1.4781825995339837
868,2023-02-08 05:00:00+00:00,82.68000030517578,87.48999786376953,82.33000183105469,85.22000122070312,1758000,0.0,0.0,3.952180691750984
869,2023-02-09 05:00:00+00:00,86.9000015258789,93.87999725341795,86.55000305175781,87.0,2465700,0.0,0.0,2.0887101077211145
870,2023-02-10 05:00:00+00:00,86.0,90.91999816894533,85.7699966430664,90.0199966430664,1397700,0.0,0.0,3.471260509271734
871,2023-02-13 05:00:00+00:00,89.44999694824219,91.5500030517578,87.5999984741211,90.52999877929688,1081000,0.0,0.0,0.5665431629070738
872,2023-02-14 05:00:00+00:00,89.83000183105469,94.83000183105467,89.04000091552734,92.87999725341795,1517200,0.0,0.0,2.595822938040837
873,2023-02-15 05:00:00+00:00,93.0199966430664,93.83999633789062,91.69000244140624,93.0,1051900,0.0,0.0,0.1292019273586131
874,2023-02-16 05:00:00+00:00,92.68000030517578,97.95999908447266,92.06999969482422,95.87999725341795,1698000,0.0,0.0,3.096771240234353
875,2023-02-17 05:00:00+00:00,95.08000183105467,95.72000122070312,90.66000366210938,91.9800033569336,1386900,0.0,0.0,-4.067578231334723
876,2023-02-21 05:00:00+00:00,90.5,93.2300033569336,87.91000366210938,88.05999755859375,1120000,0.0,0.0,-4.261802190991492
877,2023-02-22 05:00:00+00:00,87.58999633789062,88.72000122070312,85.61000061035156,86.70999908447266,871000,0.0,0.0,-1.5330439604234858
878,2023-02-23 05:00:00+00:00,89.33000183105469,94.9499969482422,89.30000305175781,94.2699966430664,1832800,0.0,0.0,8.718714840751884
879,2023-02-24 05:00:00+00:00,92.4800033569336,98.36000061035156,91.95999908447266,98.16000366210938,1945100,0.0,0.0,4.1264529092662094
880,2023-02-27 05:00:00+00:00,98.86000061035156,103.9800033569336,98.6999969482422,101.12999725341795,1891100,0.0,0.0,3.025665729936211
881,2023-02-28 05:00:00+00:00,100.91999816894533,103.0,97.86000061035156,97.97000122070312,1741600,0.0,0.0,-3.124687153700112
882,2023-03-01 05:00:00+00:00,99.16000366210938,103.05999755859376,98.62000274658205,102.0,1078500,0.0,0.0,4.11350283666756
883,2023-03-02 05:00:00+00:00,100.05999755859376,100.93000030517578,95.0999984741211,98.37000274658205,1319400,0.0,0.0,-3.5588208366842733
884,2023-03-03 05:00:00+00:00,98.4800033569336,100.0,95.5199966430664,97.83000183105467,996900,0.0,0.0,-0.5489487653248415
885,2023-03-06 05:00:00+00:00,98.8499984741211,99.9800033569336,96.87000274658205,98.3000030517578,826500,0.0,0.0,0.4804264662233048
886,2023-03-07 05:00:00+00:00,98.5500030517578,100.75,97.0199966430664,98.51000213623048,966400,0.0,0.0,0.2136308015800558
887,2023-03-08 05:00:00+00:00,98.75,103.66000366210938,98.12000274658205,102.3499984741211,1461000,0.0,0.0,3.898077611022921
888,2023-03-09 05:00:00+00:00,102.5,104.3000030517578,98.16000366210938,98.55999755859376,1165100,0.0,0.0,-3.702980920400911
889,2023-03-10 05:00:00+00:00,98.01000213623048,98.01000213623048,92.08999633789062,92.76000213623048,1733300,0.0,0.0,-5.884735760991866
890,2023-03-13 04:00:00+00:00,91.0,92.37000274658205,88.55999755859375,89.27999877929688,1282600,0.0,0.0,-3.75162060887273
891,2023-03-14 04:00:00+00:00,91.83999633789062,94.5999984741211,91.2699966430664,92.47000122070312,1067300,0.0,0.0,3.573031457238307
892,2023-03-15 04:00:00+00:00,89.36000061035156,91.81999969482422,87.25,91.75,1243100,0.0,0.0,-0.7786322171497106
893,2023-03-16 04:00:00+00:00,90.05999755859375,97.2699966430664,90.05999755859375,97.2300033569336,1544300,0.0,0.0,5.972755702379939
894,2023-03-17 04:00:00+00:00,96.8499984741211,98.04000091552734,94.06999969482422,95.5,1825600,0.0,0.0,-1.7792896196688446
895,2023-03-20 04:00:00+00:00,95.48999786376952,100.20999908447266,95.41000366210938,98.5199966430664,1540900,0.0,0.0,3.162300149807762
896,2023-03-21 04:00:00+00:00,99.98999786376952,108.3499984741211,99.98999786376952,108.25,2035200,0.0,0.0,9.876171019559576
897,2023-03-22 04:00:00+00:00,108.8499984741211,116.2699966430664,108.37000274658205,112.54000091552734,2449900,0.0,0.0,3.963049344598013
898,2023-03-23 04:00:00+00:00,114.0,118.36000061035156,111.75,114.0,2062000,0.0,0.0,1.2973156856187718
899,2023-03-24 04:00:00+00:00,112.81999969482422,113.06999969482422,106.13999938964844,110.83000183105467,1831200,0.0,0.0,-2.7807001481976568
900,2023-03-27 04:00:00+00:00,111.9499969482422,113.5999984741211,109.88999938964844,110.9000015258789,1768900,0.0,0.0,0.0631595178812061
