Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,58.944673280793424,59.01762627952348,56.81996763234197,57.8686408996582,7860000,0.0,0.0,-2.0225447551774134
697,2022-06-03 04:00:00+00:00,57.85952758789063,58.47049682020546,57.668031170627,57.85952758789063,5228700,0.0,0.0,-0.0157482733755154
698,2022-06-06 04:00:00+00:00,57.06617940571562,57.46741046732264,56.21811991850424,56.56463623046875,7865800,0.0,0.0,-2.2379915830714303
699,2022-06-07 04:00:00+00:00,56.26371215333864,57.075295116979454,56.06309488912528,57.02970123291016,6841000,0.0,0.0,0.8221833170579229
700,2022-06-08 04:00:00+00:00,56.75613623574464,57.44005495407487,56.63758935056206,56.8838005065918,7248200,0.0,0.0,-0.2558328785951524
701,2022-06-09 04:00:00+00:00,56.77437676792041,57.14825223273413,55.76217988410093,55.78953552246094,5242200,0.0,0.0,-1.9236847298978452
702,2022-06-10 04:00:00+00:00,55.242403125212114,55.78953677625334,54.99619193866628,55.3883056640625,8155600,0.0,0.0,-0.719184798082606
703,2022-06-13 04:00:00+00:00,54.76821390382767,55.105612841262,53.71041972602523,53.93839263916016,9646100,0.0,0.0,-2.61772409810882
704,2022-06-14 04:00:00+00:00,53.89222423185691,55.249456317807166,52.78427988753372,53.356719970703125,10073800,0.73,0.0,-1.0784019322717664
705,2022-06-15 04:00:00+00:00,53.54138166328808,54.44620194268128,53.28285906770558,53.91069412231445,6498100,0.0,0.0,1.0382462638548695
706,2022-06-16 04:00:00+00:00,53.23668910775188,53.67986611901657,52.81197824554711,53.29208755493164,9482200,0.0,0.0,-1.1474654100711357
707,2022-06-17 04:00:00+00:00,52.96894299115108,54.28001159005744,52.89508190614614,54.03995513916016,13726500,0.0,0.0,1.4033370028105008
708,2022-06-21 04:00:00+00:00,54.71394927707386,55.9326905378085,54.39080045320432,55.86805725097656,9173000,0.0,0.0,3.382871260919429
709,2022-06-22 04:00:00+00:00,55.51721474945062,57.28992302768831,55.48028244647277,56.79134750366211,9045300,0.0,0.0,1.652626381006672
710,2022-06-23 04:00:00+00:00,57.14219646795602,57.84389612562012,57.01293693155953,57.77926635742188,6992900,0.0,0.0,1.7395587482689434
711,2022-06-24 04:00:00+00:00,57.99161801980728,58.28706937568947,57.10526043010273,58.24090576171875,9207500,0.0,0.0,0.7989706920838557
712,2022-06-27 04:00:00+00:00,58.10241329051944,58.656383720330446,57.82542807561394,58.01008605957031,6586900,0.0,0.0,-0.3963188743883794
713,2022-06-28 04:00:00+00:00,58.01008890372991,58.61945781522182,57.36378768922436,57.43764877319336,6165300,0.0,0.0,-0.986789238321628
714,2022-06-29 04:00:00+00:00,57.52997842310603,58.1393473228658,57.16989375874317,57.68693542480469,5800400,0.0,0.0,0.4340126327170734
715,2022-06-30 04:00:00+00:00,57.197596025708094,57.62230694551171,56.58822711231996,57.068336486816406,6411900,0.0,0.0,-1.0723380145485906
716,2022-07-01 04:00:00+00:00,56.75441701225066,57.64077112465614,56.56975902498498,57.57614135742188,5207600,0.0,0.0,0.8898189466636897
717,2022-07-05 04:00:00+00:00,57.15143723480299,57.677710271629714,56.65286166663285,57.55768203735352,5215900,0.0,0.0,-0.0320607106227721
718,2022-07-06 04:00:00+00:00,57.816193059989175,58.05624949500543,57.39148216364728,57.917755126953125,5888200,0.0,0.0,0.6255865018433671
719,2022-07-07 04:00:00+00:00,57.816192807253024,58.185508772406045,57.56690505908344,57.90852355957031,6242600,0.0,0.0,-0.015939097367601
720,2022-07-08 04:00:00+00:00,57.76079856152127,58.351701295113,57.61307287812334,58.019317626953125,4161900,0.0,0.0,0.1913260096656488
721,2022-07-11 04:00:00+00:00,57.973150923192016,58.20397251133463,57.73309449917127,57.85312271118164,3478600,0.0,0.0,-0.2864475532788346
722,2022-07-12 04:00:00+00:00,57.69617642475363,57.982392993027965,57.25299579389669,57.55768203735352,6098300,0.0,0.0,-0.5106736853307647
723,2022-07-13 04:00:00+00:00,57.16988918561629,57.91775239815865,56.874437834945766,57.66846466064453,6162900,0.0,0.0,0.1924723501184555
724,2022-07-14 04:00:00+00:00,57.08680263838069,57.160663722579535,56.56976096075567,57.068336486816406,4969500,0.0,0.0,-1.040652247913365
725,2022-07-15 04:00:00+00:00,57.36378347615474,57.816191827640814,56.94830390291181,57.79772567749024,5908900,0.0,0.0,1.2780978657794595
726,2022-07-18 04:00:00+00:00,57.87159040915298,57.87159040915298,55.98808535422484,56.22814178466797,5608300,0.0,0.0,-2.715649922940755
727,2022-07-19 04:00:00+00:00,56.9298385149834,57.49304377491357,56.57898870154103,57.35454940795898,6080600,0.0,0.0,2.003280897321336
728,2022-07-20 04:00:00+00:00,57.40994515613466,57.40994515613466,56.1635100004612,56.82827377319336,5378500,0.0,0.0,-0.9175830691690255
729,2022-07-21 04:00:00+00:00,56.68978511654524,56.96677032601501,56.08964756097904,56.3297004699707,6007700,0.0,0.0,-0.877333183148421
730,2022-07-22 04:00:00+00:00,56.56975657502279,57.05909722633471,55.93269024470776,56.13581085205078,4588800,0.0,0.0,-0.3442049510334
731,2022-07-25 04:00:00+00:00,56.5328300977945,56.55129624982921,55.72033701855938,56.08965301513672,4990000,0.0,0.0,-0.0822252964969405
732,2022-07-26 04:00:00+00:00,56.04348053273634,56.55128730617615,55.692630743681015,55.9696159362793,5597200,0.0,0.0,-0.2140093090342798
733,2022-07-27 04:00:00+00:00,55.74803244583974,56.66208398698621,55.11096259140516,56.22814178466797,7935600,0.0,0.0,0.4619039170878025
734,2022-07-28 04:00:00+00:00,56.32046898291205,56.42203104788593,55.04633279679452,55.76649856567383,6815000,0.0,0.0,-0.8210180958176716
735,2022-07-29 04:00:00+00:00,55.70187056855743,55.88652503212416,54.94477247528973,55.16636276245117,10063700,0.0,0.0,-1.0761583005178266
736,2022-08-01 04:00:00+00:00,55.18482687823883,55.56337414988441,54.72318369222919,55.02786636352539,6742400,0.0,0.0,-0.2510522571918527
737,2022-08-02 04:00:00+00:00,55.1571273015769,55.692631545367696,54.74164774566981,54.972469329833984,5981600,0.0,0.0,-0.1006708734179184
738,2022-08-03 04:00:00+00:00,56.20043968088549,58.76717815366429,55.98808424098235,57.4930419921875,10066700,0.0,0.0,4.585154520220147
739,2022-08-04 04:00:00+00:00,57.37302289306945,58.1578185360456,57.08680633045781,57.1606674194336,5520500,0.0,0.0,-0.5781126919655155
740,2022-08-05 04:00:00+00:00,57.04986947458877,57.0960330917739,55.96962251775395,56.403568267822266,6039600,0.0,0.0,-1.3245106920391492
741,2022-08-08 04:00:00+00:00,56.320468823828485,56.97600130418896,56.14504568067876,56.87443923950195,5857600,0.0,0.0,0.8348247923674723
742,2022-08-09 04:00:00+00:00,56.85597675305044,57.28991895498761,56.67131877334665,57.24375534057617,5153400,0.0,0.0,0.6493533932159012
743,2022-08-10 04:00:00+00:00,57.69616497257041,58.34246259333033,57.34531517697367,58.29629898071289,8275000,0.0,0.0,1.83870473534542
744,2022-08-11 04:00:00+00:00,57.963915756400425,58.545587141375286,57.58536849488997,57.65923309326172,5216500,0.0,0.0,-1.0928067451793866
745,2022-08-12 04:00:00+00:00,57.89928629162671,58.1578088651995,57.39147950241198,58.13010787963867,3997800,0.0,0.0,0.8166511434783308
746,2022-08-15 04:00:00+00:00,58.9518416355966,61.21389778781195,58.77641846847987,61.13079833984375,12381000,0.0,0.0,5.162024585294356
747,2022-08-16 04:00:00+00:00,61.08462779022244,61.32467716746683,60.61374978327792,61.24158477783203,7067800,0.0,0.0,0.1812285149171311
748,2022-08-17 04:00:00+00:00,60.90920794617993,61.767864622393326,60.77071357051005,60.95536804199219,6515300,0.0,0.0,-0.4673568407449924
749,2022-08-18 04:00:00+00:00,60.899971856034895,60.93690415839456,59.74586382273197,60.1798095703125,5178100,0.0,0.0,-1.2723382641958714
750,2022-08-19 04:00:00+00:00,60.03207474540526,60.752244007878616,59.9397475202007,60.3275260925293,5258900,0.0,0.0,0.245458606917337
751,2022-08-22 04:00:00+00:00,60.2075101424091,60.244442446674256,59.30269334232153,59.4227180480957,5224800,0.0,0.0,-1.4998262037893229
752,2022-08-23 04:00:00+00:00,59.42271882046191,59.43195365767743,58.60099441120273,58.794883728027344,4723700,0.0,0.0,-1.0565560457200918
753,2022-08-24 04:00:00+00:00,58.81333984713359,58.91490190682767,58.35169668274801,58.73947525024414,3808000,0.0,0.0,-0.0942403050570028
754,2022-08-25 04:00:00+00:00,58.95183345515816,59.02569805552076,58.33323327638237,58.7117805480957,3784700,0.0,0.0,-0.0471483649291282
755,2022-08-26 04:00:00+00:00,58.71177959290536,58.739477056561725,57.5669029603172,57.58536911010742,5501300,0.0,0.0,-1.9185441617897148
756,2022-08-29 04:00:00+00:00,57.36378174389053,58.037780354772174,56.763644209322734,57.65923309326172,5220000,0.0,0.0,0.1282686631964846
757,2022-08-30 04:00:00+00:00,57.71462987363432,57.88082170325052,57.04986607722752,57.70539855957031,5584600,0.0,0.0,0.0800660429075117
758,2022-08-31 04:00:00+00:00,57.89006309667819,59.06263735087509,57.89006309667819,58.60099411010742,8341600,0.0,0.0,1.552013456093837
759,2022-09-01 04:00:00+00:00,58.54559080126983,60.013616326129785,58.46249488393594,59.96744918823242,6269600,0.0,0.0,2.331795046953511
760,2022-09-02 04:00:00+00:00,60.05054375047696,60.28136533298458,58.508653747855966,58.92413330078125,6737300,0.0,0.0,-1.7398036794533225
761,2022-09-06 04:00:00+00:00,58.88719978057349,58.942598227166805,57.98237961856255,58.52711868286133,7377500,0.0,0.0,-0.6737725201545919
762,2022-09-07 04:00:00+00:00,58.78564551026979,59.97668585437178,58.6840869611484,59.81972885131836,9626600,0.0,0.0,2.2085662126325456
763,2022-09-08 04:00:00+00:00,60.392165339513575,60.61375209778333,59.72739802058828,60.10594177246094,8278400,0.0,0.0,0.4784590746874873
764,2022-09-09 04:00:00+00:00,59.99515498724228,60.72454506406446,59.91205554606376,60.27213668823242,6497000,0.0,0.0,0.2765033054479726
765,2022-09-12 04:00:00+00:00,63.18048794376308,63.59596400157913,62.30336869098868,62.79270935058594,18777900,0.0,0.0,4.1819865709948
766,2022-09-13 04:00:00+00:00,62.22950325857054,62.22950325857054,59.948984778858026,60.10594177246094,11799400,0.0,0.0,-4.27878905992759
767,2022-09-14 04:00:00+00:00,60.14329204087184,61.12373262056898,60.14329204087184,60.862281799316406,9113200,0.73,0.0,1.258344856684368
768,2022-09-15 04:00:00+00:00,61.16108474731445,61.34783330152277,60.42341584739042,60.69420623779297,7088500,0.0,0.0,-0.2761571806946694
769,2022-09-16 04:00:00+00:00,60.768916431852126,61.56260857671649,60.51679801440008,61.25446701049805,11766000,0.0,0.0,0.9230877334651
770,2022-09-19 04:00:00+00:00,61.02102529442445,61.49724341197275,60.32070746673633,61.45989227294922,6162700,0.0,0.0,0.3353637252544672
771,2022-09-20 04:00:00+00:00,61.077056401753815,61.14241911494016,59.65774159541966,60.30203628540039,6958900,0.0,0.0,-1.8839212773212768
772,2022-09-21 04:00:00+00:00,60.30203853462508,61.18910497866982,59.25622796063407,59.2935791015625,8776600,0.0,0.0,-1.6723434994218356
773,2022-09-22 04:00:00+00:00,59.15350880851246,60.05925430393769,58.76133254987506,59.54568862915039,6111800,0.0,0.0,0.4251885809693823
774,2022-09-23 04:00:00+00:00,59.28424041866683,59.56436683897131,58.17306717925809,58.69597244262695,7603800,0.0,0.0,-1.426998672927371
775,2022-09-26 04:00:00+00:00,58.36915570098768,58.77067154546391,58.05167813935535,58.21041870117188,6141300,0.0,0.0,-0.8272351939133116
776,2022-09-27 04:00:00+00:00,58.29445666685467,59.31225205931492,58.15439167554336,58.48120880126953,7125900,0.0,0.0,0.4651918095414764
777,2022-09-28 04:00:00+00:00,58.826696866005136,60.10594664820792,58.555906454122734,59.695091247558594,7567500,0.0,0.0,2.07567947238243
778,2022-09-29 04:00:00+00:00,59.601720569292326,59.96588528771964,58.36915785476789,58.89206314086914,8431200,0.0,0.0,-1.3452163149550334
779,2022-09-30 04:00:00+00:00,58.976101632581695,59.36828148902616,57.528778758038456,57.603477478027344,8794700,0.0,0.0,-2.188046392192977
780,2022-10-03 04:00:00+00:00,58.26644422080687,58.42518121738184,57.379374267121385,58.191741943359375,8094100,0.0,0.0,1.021230819886565
781,2022-10-04 04:00:00+00:00,59.84449205272367,61.03036761728944,59.38695304601802,60.98367691040039,11966000,0.0,0.0,4.797819886124954
782,2022-10-05 04:00:00+00:00,60.43276026707939,61.59995663464813,60.11527915062003,61.11439895629883,5802300,0.0,0.0,0.2143557957164477
783,2022-10-06 04:00:00+00:00,60.59150263642262,61.03036964938638,60.33005176674256,60.64752578735352,5622300,0.0,0.0,-0.7639331760084134
784,2022-10-07 04:00:00+00:00,60.35805975296857,60.78758717390103,59.72310462550288,60.031246185302734,6723200,0.0,0.0,-1.0161661074379658
785,2022-10-10 04:00:00+00:00,60.29269340028967,60.5541442386417,59.86316600528262,60.189979553222656,4328500,0.0,0.0,0.2644179123484358
786,2022-10-11 04:00:00+00:00,60.22733391863699,61.665320730644304,60.20866191089726,61.31982803344727,7154500,0.0,0.0,1.8771371723520056
787,2022-10-12 04:00:00+00:00,61.48790756570438,61.97346527838094,60.98367784438723,61.058380126953125,6406000,0.0,0.0,-0.426367644657355
788,2022-10-13 04:00:00+00:00,60.18998094408887,62.51503409487633,59.85382782301102,62.0574951171875,7690100,0.0,0.0,1.636327377432889
789,2022-10-14 04:00:00+00:00,62.21623242417662,62.561725112573065,61.64664002860473,61.78670501708984,7892200,0.0,0.0,-0.4363535775756211
790,2022-10-17 04:00:00+00:00,62.41231929905422,62.49636114004993,61.571943633103736,61.982791900634766,5799600,0.0,0.0,0.3173609654224085
791,2022-10-18 04:00:00+00:00,62.1321965904287,62.63642626552519,62.03882230778145,62.440338134765625,6802300,0.0,0.0,0.7381826795804125
792,2022-10-19 04:00:00+00:00,62.42166928517237,62.53372271720581,61.48791205690053,61.80539321899414,7058600,0.0,0.0,-1.016882571008948
793,2022-10-20 04:00:00+00:00,61.777381896972656,62.13220708053967,61.34784730107268,61.777381896972656,6384200,0.0,0.0,-0.0453218086037154
794,2022-10-21 04:00:00+00:00,61.796050694110136,63.43946533192684,61.7306879762198,63.29940032958984,7814600,0.0,0.0,2.4637146895533317
795,2022-10-24 04:00:00+00:00,63.59820168031771,64.7747377140795,63.57952254739981,64.42924499511719,7133100,0.0,0.0,1.7849215942717267
796,2022-10-25 04:00:00+00:00,64.27982936957922,65.09220053570866,63.94368339890566,64.98948669433594,6711800,0.0,0.0,0.8695456531598422
797,2022-10-26 04:00:00+00:00,65.36299683307948,66.67959776023784,65.25094341672515,66.12867736816406,8763100,0.0,0.0,1.7528845537526203
798,2022-10-27 04:00:00+00:00,66.15667947434694,66.53952324910561,65.49371288478952,65.54973602294922,8881200,0.0,0.0,-0.8754769764888093
799,2022-10-28 04:00:00+00:00,69.4341844782781,74.3364096735293,69.0886917570197,74.01892852783203,27665700,0.0,0.0,12.920254174506084
800,2022-10-31 04:00:00+00:00,72.8890766085128,74.1123032481646,72.39418648764658,73.26258087158203,14674300,0.0,0.0,-1.0218300525190682
801,2022-11-01 04:00:00+00:00,73.0758372336396,74.28038482322727,72.51558436322719,74.08428955078125,10553100,0.0,0.0,1.1215939561828314
802,2022-11-02 04:00:00+00:00,73.00113065209676,74.7005682958677,72.65563795908788,72.72100067138672,9785000,0.0,0.0,-1.840186209061323
803,2022-11-03 04:00:00+00:00,72.20744229846623,74.29905632493677,72.04870529233268,74.19634246826172,8261100,0.0,0.0,2.028769933381147
804,2022-11-04 04:00:00+00:00,73.8975378249099,75.933128629212,73.19721998568673,75.0180435180664,9103300,0.0,0.0,1.1074684040607297
805,2022-11-07 05:00:00+00:00,74.28972544009393,76.1572399629641,74.24304185142371,76.0638656616211,8989300,0.0,0.0,1.3940941332371892
806,2022-11-08 05:00:00+00:00,75.26082348686508,78.24885058654304,74.77527291231824,76.78285217285156,9344400,0.0,0.0,0.9452405619627012
807,2022-11-09 05:00:00+00:00,77.03495888310557,78.01540666394556,76.7361569033069,76.86688232421875,10316500,0.0,0.0,0.1094386949549885
808,2022-11-10 05:00:00+00:00,77.96871684942576,78.24884682543137,76.15722581899225,77.12833404541016,9397300,0.0,0.0,0.3401357168209662
809,2022-11-11 05:00:00+00:00,76.01718002228843,76.54942136198842,74.76594162123789,76.40001678466797,11413200,0.0,0.0,-0.9442927424224924
810,2022-11-14 05:00:00+00:00,76.24127253167954,78.5663258346459,75.84909623942048,77.36177825927734,7665200,0.0,0.0,1.2588498210937438
811,2022-11-15 05:00:00+00:00,77.63257174938637,78.09945034163623,76.54941711984772,77.50184631347656,7121000,0.0,0.0,0.1810558874820289
812,2022-11-16 05:00:00+00:00,77.20303719648383,77.91269458613354,77.07231177260117,77.38978576660156,6280300,0.0,0.0,-0.1445908093876124
813,2022-11-17 05:00:00+00:00,77.08163750982327,78.27684524175898,77.00693524557727,78.08075714111328,5757500,0.0,0.0,0.8928457000715984
814,2022-11-18 05:00:00+00:00,78.09008958114401,78.49160534646616,77.49248571517614,78.08075714111328,7276400,0.0,0.0,0.0
815,2022-11-21 05:00:00+00:00,78.21149215795674,79.52808588817258,78.09943874781034,78.76240539550781,6347900,0.0,0.0,0.8730041553805634
816,2022-11-22 05:00:00+00:00,79.0425332924925,80.44316882470204,78.93981945021041,79.58411407470703,7357700,0.0,0.0,1.0432752467030235
817,2022-11-23 05:00:00+00:00,79.42536729938126,80.24707801004152,79.37868372427586,79.76152038574219,4680500,0.0,0.0,0.2229167379668606
818,2022-11-25 05:00:00+00:00,79.40670598692591,80.68595580028354,79.14525513432761,80.54589080810547,4028700,0.0,0.0,0.9833945222833096
819,2022-11-28 05:00:00+00:00,81.16216879883757,82.35737679672171,79.4440590828795,79.56544494628906,9253800,0.0,0.0,-1.2172512489212473
820,2022-11-29 05:00:00+00:00,79.83623117171608,80.18172385955576,79.09856221595108,80.07901000976562,6155600,0.0,0.0,0.6454624414194532
821,2022-11-30 05:00:00+00:00,80.07900971306495,82.3106885793254,79.37869189836394,82.01188659667969,14657500,0.0,0.0,2.413711891141457
822,2022-12-01 05:00:00+00:00,82.35737046534713,83.07636739642616,81.90917106259754,82.0772476196289,8220500,0.0,0.0,0.0796970118132511
823,2022-12-02 05:00:00+00:00,80.95673714597766,83.16974402191592,80.81667928117247,83.13239288330078,6730400,0.0,0.0,1.285551470441293
824,2022-12-05 05:00:00+00:00,82.02121448258697,83.1977503406571,81.67572893921776,82.15194702148438,6811400,0.0,0.0,-1.1793788531899163
825,2022-12-06 05:00:00+00:00,82.16127420367643,82.79622923139027,81.3675822000342,82.13326263427734,6760500,0.0,0.0,-0.0227436937095926
826,2022-12-07 05:00:00+00:00,82.19864043079124,82.68419813620092,81.58236441885025,81.97454071044922,8861700,0.0,0.0,-0.1932492619158177
827,2022-12-08 05:00:00+00:00,82.04924106375694,83.67397646505863,81.75977151094922,83.54325103759766,6392200,0.0,0.0,1.9136555246944909
828,2022-12-09 05:00:00+00:00,83.3565040147115,83.3565040147115,81.97454731656539,82.14262390136719,8276300,0.0,0.0,-1.676529365131041
829,2022-12-12 05:00:00+00:00,82.03056338649193,82.69353010151518,81.6383870971545,82.67485809326172,5968400,0.0,0.0,0.6479391168872528
830,2022-12-13 05:00:00+00:00,83.69264483096367,83.7953586800706,82.11460020414121,82.87094116210938,8462200,0.0,0.0,0.2371737591934763
831,2022-12-14 05:00:00+00:00,82.85212723309742,84.06666496018927,82.40020337854087,83.22872924804688,8643500,0.73,0.0,0.4317413087388644
832,2022-12-15 05:00:00+00:00,82.89919052514105,82.94626127926064,80.39479367403412,81.51518249511719,9898600,0.0,0.0,-2.058840460993705
833,2022-12-16 05:00:00+00:00,81.28922582588346,82.0236029372006,80.78082140101962,81.68466186523438,28313000,0.0,0.0,0.2079114159222239
834,2022-12-19 05:00:00+00:00,80.96911887289068,81.55285231579207,80.43246337233565,81.36454772949219,5834800,0.0,0.0,-0.3918901399999952
835,2022-12-20 05:00:00+00:00,78.74716421461157,80.27239883015612,77.02421519793644,79.8110580444336,10999000,0.0,0.0,-1.9092955450614515
836,2022-12-21 05:00:00+00:00,80.26298008170531,80.88437434312158,79.89579517562636,80.28180694580078,5320700,0.0,0.0,0.5898291701697644
837,2022-12-22 05:00:00+00:00,80.26298535850461,80.47011679259433,79.43446680523058,80.29122924804688,4698800,0.0,0.0,0.0117365348446307
838,2022-12-23 05:00:00+00:00,80.23474309481351,80.2629869849281,79.34972956143649,79.792236328125,3955400,0.0,0.0,-0.6214787400754762
839,2022-12-27 05:00:00+00:00,80.2629913974787,80.47012284715295,79.73575293146088,80.03703308105469,3455900,0.0,0.0,0.3067926958745914
840,2022-12-28 05:00:00+00:00,80.40421238969228,80.80905823567869,79.50978184558583,79.62276458740234,3285900,0.0,0.0,-0.5175960148757763
841,2022-12-29 05:00:00+00:00,79.94288349413335,80.56427065317617,79.66043021442326,80.27240753173828,3464100,0.0,0.0,0.8159010148697021
842,2022-12-30 05:00:00+00:00,80.33831095321517,80.86554940428681,79.82048234370896,80.82788848876953,3831000,0.0,0.0,0.6919948885445226
843,2023-01-03 05:00:00+00:00,80.10293516406206,81.11034130340686,79.86755983072837,80.3947982788086,6050600,0.0,0.0,-0.5358177951427123
844,2023-01-04 05:00:00+00:00,81.15741539676537,81.43986868161207,79.97112883981426,80.49836730957031,5713900,0.0,0.0,0.128825537197752
845,2023-01-05 05:00:00+00:00,80.03703081216206,81.35513412292634,80.02761378751144,80.82788848876953,5710700,0.0,0.0,0.4093513821615602
846,2023-01-06 05:00:00+00:00,81.54342875829484,83.12515124107522,81.17624382328198,82.92743682861328,5939400,0.0,0.0,2.597554357906384
847,2023-01-09 05:00:00+00:00,82.63557207024955,82.75797184550333,79.98053849462576,80.12176513671875,5435700,0.0,0.0,-3.383285193889485
848,2023-01-10 05:00:00+00:00,80.21591214543139,82.40961201483536,79.89580513431764,82.04242706298828,5034500,0.0,0.0,2.3971787478622497
849,2023-01-11 05:00:00+00:00,82.02358800047544,82.09890263813088,80.98793092301611,82.08949279785156,5947100,0.0,0.0,0.0573675554809582
850,2023-01-12 05:00:00+00:00,81.43986765332573,81.52459932785864,80.10293744584746,80.70549774169922,6013300,0.0,0.0,-1.6859588346592511
851,2023-01-13 05:00:00+00:00,80.5360204651019,81.2515634501601,80.33830605799729,81.22331237792969,5305700,0.0,0.0,0.6416101142052932
852,2023-01-17 05:00:00+00:00,81.01618786795467,81.31746798967615,80.36654968736457,80.41362762451172,5959800,0.0,0.0,-0.996862513622354
853,2023-01-18 05:00:00+00:00,80.04642898224515,80.14999468904558,78.7094990002011,78.84130859375,6374800,0.0,0.0,-1.9552892677639155
854,2023-01-19 05:00:00+00:00,79.2461538669816,79.6321728048498,78.37997449143683,78.72833251953125,6922500,0.0,0.0,-0.1432955340719743
855,2023-01-20 05:00:00+00:00,78.65302441732315,78.89781678200326,77.68327916654482,78.1540298461914,16678600,0.0,0.0,-0.7294739453517218
856,2023-01-23 05:00:00+00:00,77.9186534958974,79.4438810809982,77.59853930268469,78.36116027832031,5673100,0.0,0.0,0.2650284733065389
857,2023-01-24 05:00:00+00:00,78.5494599587255,79.16143728874319,77.3066784317585,79.10494232177734,4776400,0.0,0.0,0.9491718101356516
858,2023-01-25 05:00:00+00:00,79.22734515223121,79.60394715315311,78.67185558467712,79.15202331542969,3892800,0.0,0.0,0.0595171329002885
859,2023-01-26 05:00:00+00:00,78.86014211219745,78.90721286210163,77.77741430122445,78.72833251953125,3670900,0.0,0.0,-0.5352873851499407
860,2023-01-27 05:00:00+00:00,78.4553072127032,79.05786748664404,78.2481757717076,78.8319091796875,4108300,0.0,0.0,0.1315621160025815
861,2023-01-30 05:00:00+00:00,78.63418221368725,78.9354623300966,77.51380059680365,78.47412872314453,7283000,0.0,0.0,-0.4538523299333685
862,2023-01-31 05:00:00+00:00,78.6341965074354,79.28383479465931,78.36116741303711,79.02963256835938,9621800,0.0,0.0,0.7078815072603772
863,2023-02-01 05:00:00+00:00,79.09553000078762,79.70750731162428,77.86215835440089,79.08611297607422,6673600,0.0,0.0,0.071467379866652
864,2023-02-02 05:00:00+00:00,77.5514739838833,77.67386658167689,75.77203688774992,76.62879943847656,10933800,0.0,0.0,-3.1071365694013364
865,2023-02-03 05:00:00+00:00,79.70751318100223,81.8823791494064,78.72835084817858,79.55686950683594,12852400,0.0,0.0,3.821109151932167
866,2023-02-06 05:00:00+00:00,79.55685908713359,82.08008283426193,79.55685908713359,81.30805206298828,7611100,0.0,0.0,2.2011707687943582
867,2023-02-07 05:00:00+00:00,81.53401097930232,81.61874983133592,80.38537824632027,81.01618957519531,7298600,0.0,0.0,-0.3589588981505409
868,2023-02-08 05:00:00+00:00,80.40422215633258,80.997365460977,80.30065642619194,80.6584243774414,7376600,0.0,0.0,-0.4415971667265927
869,2023-02-09 05:00:00+00:00,80.80907226957129,81.5434422612025,80.15001693581257,80.52661895751953,6656800,0.0,0.0,-0.1634118456183664
870,2023-02-10 05:00:00+00:00,80.55485520772517,81.87295856707294,80.2912359724727,81.62816619873047,5522200,0.0,0.0,1.3679293325254749
871,2023-02-13 05:00:00+00:00,81.62816133952435,82.68264540084775,81.33629822973836,82.3719482421875,5801700,0.0,0.0,0.9111830855617064
872,2023-02-14 05:00:00+00:00,82.46610296258234,82.48493701283267,80.04644468757111,80.66783905029297,7206200,0.0,0.0,-2.068797968556191
873,2023-02-15 05:00:00+00:00,80.28181603329409,80.28181603329409,79.50037538090021,80.07469177246094,5614900,0.0,0.0,-0.7352958562113376
874,2023-02-16 05:00:00+00:00,79.37797454040428,79.8016544471898,78.49296817797233,78.51179504394531,5760600,0.0,0.0,-1.9517986194148904
875,2023-02-17 05:00:00+00:00,78.71893061149854,80.26299229328558,78.40823343351951,79.8016586303711,6306200,0.0,0.0,1.6428914734452515
876,2023-02-21 05:00:00+00:00,79.7734214222854,80.48895735608026,79.66985568761503,79.68868255615234,6085600,0.0,0.0,-0.1415710853104435
877,2023-02-22 05:00:00+00:00,79.67925029991942,79.79223303880521,78.18226672087735,78.6153564453125,4986800,0.0,0.0,-1.3468990531792624
878,2023-02-23 05:00:00+00:00,78.28583369549727,78.94488172522446,77.4384810979303,77.71151733398438,5344800,0.0,0.0,-1.1496979117010864
879,2023-02-24 05:00:00+00:00,77.45730827725338,77.4855593498575,75.63080065185252,75.94149780273438,6290000,0.0,0.0,-2.277679798276111
880,2023-02-27 05:00:00+00:00,76.41225229234216,76.55347174704046,75.86617979055809,76.15804290771484,4930000,0.0,0.0,0.2851472663114585
881,2023-02-28 05:00:00+00:00,76.08271864405849,76.19570138729016,75.24478305190718,75.81909942626953,5808900,0.0,0.0,-0.4450527725036624
882,2023-03-01 05:00:00+00:00,75.64020797809442,75.64020797809442,74.74578465199198,74.93408203125,5269700,0.0,0.0,-1.1672750028904888
883,2023-03-02 05:00:00+00:00,74.85876034603177,75.22594522919614,74.57630712063583,74.96232604980469,3459400,0.0,0.0,0.0376918189815222
884,2023-03-03 05:00:00+00:00,75.14121341772105,76.43107273250435,74.93408199079829,76.32750701904297,4915300,0.0,0.0,1.821156094237608
885,2023-03-06 05:00:00+00:00,76.36517333984375,76.58171462290105,75.82851786984793,76.36517333984375,4500400,0.0,0.0,0.0493482916864795
886,2023-03-07 05:00:00+00:00,76.54406807281691,76.54406807281691,75.26362557109216,75.58373260498047,6112600,0.0,0.0,-1.0232946521127828
887,2023-03-08 05:00:00+00:00,75.79084556335471,76.10154267904527,75.1506244687881,75.50839233398438,3859700,0.0,0.0,-0.0996778915244078
888,2023-03-09 05:00:00+00:00,75.85676246236653,75.97915505031041,73.71014056251913,74.33152770996094,7500000,0.0,0.0,-1.5585878438756806
