,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,418,2022-05-23 16:00:00+00:00,39.87386382043653,40.01660816628912,38.49398002913722,38.77947235107422,4343795,0.0,0.0,-2.51195224739843
189,419,2022-05-24 16:00:00+00:00,39.255291716067376,39.96902429272315,38.44639624795015,39.73111343383789,4675554,0.0,0.0,2.453981514107184
190,420,2022-05-25 16:00:00+00:00,39.87386140126169,39.87386140126169,38.54155913941161,39.73111343383789,2348992,0.0,0.0,0.0
191,421,2022-05-26 16:00:00+00:00,40.68275833129883,40.73033977873938,39.63595196667974,40.68275833129883,6152145,0.0,0.0,2.3952132603725307
192,422,2022-05-29 16:00:00+00:00,40.68275903690757,41.34891020332435,40.49242961361252,41.1585807800293,6238143,0.0,0.0,1.1695923979776035
193,423,2022-05-30 16:00:00+00:00,41.0158327817153,41.72956539599271,40.6827590138119,41.68198394775391,13944073,0.0,0.0,1.271674479064111
194,424,2022-05-31 16:00:00+00:00,41.96747554849801,41.96747554849801,41.06341715675231,41.20616149902344,3944635,0.0,0.0,-1.141554224786645
195,425,2022-06-01 16:00:00+00:00,40.302104322932365,41.15858500046851,40.20694141664265,40.87309265136719,2329650,0.0,0.0,-0.8082986513173407
196,426,2022-06-05 16:00:00+00:00,40.58759858566508,41.77715301513672,40.34968769977076,41.77715301513672,5557375,0.0,0.0,2.2118716865416665
197,427,2022-06-06 16:00:00+00:00,40.77792195718525,41.68198399568934,39.96902644549999,40.63517761230469,3804840,0.0,0.0,-2.733492639908397
198,428,2022-06-07 16:00:00+00:00,40.968252116730326,41.015833565878815,40.39726746648473,40.58759689331055,3089230,0.0,0.0,-0.11709243515090062
199,429,2022-06-08 16:00:00+00:00,39.92144775390625,40.68276186986908,39.58837033238797,39.92144775390625,3491858,0.0,0.0,-1.6412628250826233
200,430,2022-06-09 16:00:00+00:00,39.73111270797059,40.06418645223221,39.112543034077234,39.77869415283203,3422455,0.0,0.0,-0.35758623272937884
201,431,2022-06-12 16:00:00+00:00,38.06574044819037,39.16013193816861,37.970577549162655,38.73189163208008,5168755,0.0,0.0,-2.631565824484028
202,432,2022-06-13 16:00:00+00:00,38.44639960574253,39.87386488372457,38.30365162585155,39.49320602416992,4438599,0.0,0.0,1.9656008524491453
203,433,2022-06-14 16:00:00+00:00,39.49320185343184,40.1117715273252,39.39803896370896,39.77869415283203,4573919,0.0,0.0,0.7228790908679006
204,434,2022-06-15 16:00:00+00:00,40.482018364800346,40.482018364800346,38.795267599600336,39.036231994628906,3234025,0.52969,0.0,-1.866481979902468
205,435,2022-06-16 16:00:00+00:00,38.55429981787125,39.951893921634,38.55429981787125,39.90370178222656,5596648,0.0,0.0,2.222217010384142
206,436,2022-06-19 16:00:00+00:00,39.90370243353615,41.20490860289781,39.759122336129465,41.108524322509766,4931378,0.0,0.0,3.0193252416993666
207,437,2022-06-20 16:00:00+00:00,41.25309992242541,42.02418518066406,40.96394341018898,42.02418518066406,4330054,0.0,0.0,2.227423322157329
208,438,2022-06-21 16:00:00+00:00,40.81936505399303,42.12057492970712,40.81936505399303,41.06032943725586,3064910,0.0,0.0,-2.293573900991863
209,439,2022-06-22 16:00:00+00:00,41.783222608337184,42.31334719324531,41.59045404308844,42.12057495117188,5956885,0.0,0.0,2.5821651419922986
210,440,2022-06-23 16:00:00+00:00,42.12057383723654,42.74707901137557,41.9759937402989,42.69888687133789,9963949,0.0,0.0,1.3729915150408445
211,441,2022-06-26 16:00:00+00:00,43.180816321926734,43.5663608020967,42.79527551858143,43.37358856201172,7455303,0.0,0.0,1.5801388282248752
212,442,2022-06-27 16:00:00+00:00,43.3253974261528,44.0482905856209,42.79527651124115,43.85551834106445,6841189,0.0,0.0,1.111113456438395
213,443,2022-06-28 16:00:00+00:00,42.89166152545936,43.66274683999029,42.506117029781485,42.93985366821289,6019900,0.0,0.0,-2.08791209747069
214,444,2022-06-29 16:00:00+00:00,43.32539915954357,43.85552009566465,42.747082402736574,43.421783447265625,4031799,0.0,0.0,1.1223367987615918
215,445,2022-07-03 16:00:00+00:00,43.180813880197405,43.71093475283607,42.7470772837387,43.662742614746094,2554056,0.0,0.0,0.5549269245771704
216,446,2022-07-04 16:00:00+00:00,44.19286877951673,44.81937768018475,42.939854655005576,43.421783447265625,2950197,0.0,0.0,-0.551864479990527
217,447,2022-07-05 16:00:00+00:00,43.75913163882266,43.85551591736177,42.8916584246725,43.61455154418945,4230913,0.0,0.0,0.4439432967048518
218,448,2022-07-06 16:00:00+00:00,43.42178171001865,43.95190262493031,42.84346865317407,43.85551834106445,4155085,0.0,0.0,0.5524917449417188
219,449,2022-07-07 16:00:00+00:00,44.33744711404319,44.33744711404319,43.27720528421988,43.85551834106445,4500965,0.0,0.0,0.0
220,450,2022-07-10 16:00:00+00:00,43.18081805880536,43.759134802322166,42.26515263918902,42.93985366821289,4849093,0.0,0.0,-2.08791209747069
221,451,2022-07-11 16:00:00+00:00,42.93985199415175,43.42178075654813,42.40973109088068,42.84346771240234,3382302,0.0,0.0,-0.2244673597523339
222,452,2022-07-12 16:00:00+00:00,43.27720495711271,44.33744677892227,42.843468329345264,44.04829025268555,8860990,0.0,0.0,2.812149913659856
223,453,2022-07-13 16:00:00+00:00,44.09648132324219,44.57841008087325,43.662744706009306,44.09648132324219,5883419,0.0,0.0,0.10940508764401002
224,454,2022-07-14 16:00:00+00:00,44.19286877951673,44.19286877951673,43.13262690727457,43.421783447265625,2101900,0.0,0.0,-1.5300492368785612
225,455,2022-07-17 16:00:00+00:00,44.19286453302907,44.24106034908387,42.79527411122916,44.14467239379883,4955402,0.0,0.0,1.6648071293781097
226,456,2022-07-18 16:00:00+00:00,43.80732448078822,44.53021761190082,43.46997214684092,44.28925323486328,4023177,0.0,0.0,0.3275159452418075
227,457,2022-07-19 16:00:00+00:00,44.43382965499104,44.43382965499104,43.855516620830805,44.28925323486328,1970374,0.0,0.0,0.0
228,458,2022-07-20 16:00:00+00:00,44.38563476076599,44.482022711694775,44.04828612457618,44.241058349609375,3426600,0.0,0.0,-0.10881846437629239
229,459,2022-07-21 16:00:00+00:00,44.14467039868059,44.4338268978182,44.000093987523975,44.241058349609375,1783111,0.0,0.0,0.0
230,460,2022-07-24 16:00:00+00:00,44.24106077120943,44.482025146484375,43.46997182886995,44.482025146484375,3197885,0.0,0.0,0.5446677947231526
231,461,2022-07-25 16:00:00+00:00,44.530218304756026,44.96395492553711,44.38563820555412,44.96395492553711,3976600,0.0,0.0,1.0834258949894648
232,462,2022-07-26 16:00:00+00:00,44.9639555275912,45.1085319519043,44.33744665842703,45.1085319519043,3149600,0.0,0.0,0.3215398347556686
233,463,2022-07-27 16:00:00+00:00,45.108529952287526,45.20491790771485,44.626601205624574,45.20491790771485,2690618,0.0,0.0,0.21367566542249694
234,464,2022-07-28 16:00:00+00:00,45.15672376344384,45.30130386352539,44.48202643459576,45.30130386352539,4125226,0.0,0.0,0.21322006602757515
235,465,2022-07-31 16:00:00+00:00,45.30130218631762,45.83142307228196,44.86756557895605,45.20491790771485,4458109,0.0,0.0,-0.2127664053575895
236,466,2022-08-01 16:00:00+00:00,44.48202504806938,44.86756584156155,43.75913192384393,43.95190048217773,3567600,0.0,0.0,-2.771860858358688
237,467,2022-08-02 16:00:00+00:00,44.19286701141967,44.43383139790903,42.93985293703992,43.85551834106445,2615775,0.0,0.0,-0.21929004219591874
238,468,2022-08-03 16:00:00+00:00,43.8555158466727,45.0121455714004,43.61455147388879,44.6747932434082,2941619,0.0,0.0,1.8681227205485262
239,469,2022-08-04 16:00:00+00:00,45.15672348870678,45.25311144711628,44.3374460647617,44.96395492553711,2387948,0.0,0.0,0.6472591390707105
240,470,2022-08-07 16:00:00+00:00,45.01214356124164,45.15671997236076,43.61454952614398,44.77117919921875,2878580,0.0,0.0,-0.42873391950865036
241,471,2022-08-08 16:00:00+00:00,44.96395446128161,45.39768740075972,44.385637747269776,45.15672302246094,3263891,0.0,0.0,0.8611428828502188
242,472,2022-08-09 16:00:00+00:00,45.15672385343638,45.30130395380606,43.03624022684564,43.18081665039063,3494800,0.0,0.0,-4.375663776770278
243,473,2022-08-10 16:00:00+00:00,43.61455389040727,44.67479571867069,43.22900940186162,44.38563919067383,3059293,0.0,0.0,2.7901800700943724
244,474,2022-08-11 16:00:00+00:00,44.38563476076599,44.53021484874698,43.90370603659519,44.241058349609375,1407417,0.0,0.0,-0.325737882118482
245,475,2022-08-14 16:00:00+00:00,44.24106031385678,44.91575761619212,43.61455147388879,44.6747932434082,1925143,0.0,0.0,0.9803899589636789
246,476,2022-08-15 16:00:00+00:00,44.96395450892206,45.06033878961384,44.14467341574339,44.62660217285156,1865898,0.0,0.0,-0.10787083063613645
247,477,2022-08-16 16:00:00+00:00,45.1085330973249,45.1085330973249,44.53022003173828,44.53022003173828,2054526,0.0,0.0,-0.21597463490490298
248,478,2022-08-17 16:00:00+00:00,44.33744537490587,44.771181988938345,44.04828885782575,44.28925323486328,2398330,0.0,0.0,-0.5411309369305894
249,479,2022-08-18 16:00:00+00:00,43.8555158815928,44.43382890600486,43.22900704112594,44.14467239379883,2469090,0.0,0.0,-0.3264467799846349
250,480,2022-08-21 16:00:00+00:00,43.37358791087187,44.19286532290294,43.37358791087187,43.75913238525391,2436250,0.0,0.0,-0.8733556908196105
251,481,2022-08-22 16:00:00+00:00,43.66274576648677,44.19286667739155,43.56636148334943,44.04829025268555,3740250,0.0,0.0,0.6607943340509959
252,482,2022-08-23 16:00:00+00:00,44.28925383913016,44.43383026123047,43.37358845852961,44.43383026123047,4827820,0.0,0.0,0.8752666819376032
253,483,2022-08-24 16:00:00+00:00,44.43383339274817,45.78323548839938,44.43383339274817,44.81937789916992,6517172,0.0,0.0,0.8676894061862006
254,484,2022-08-25 16:00:00+00:00,44.81937343965466,45.6868466543778,44.626601205624574,45.20491790771485,6433800,0.0,0.0,0.8602082996606475
255,485,2022-08-28 16:00:00+00:00,44.67479394433639,45.39768707403002,44.33744528787587,45.34949493408203,2993400,0.0,0.0,0.31982587970258436
256,486,2022-08-29 16:00:00+00:00,45.34949775281025,45.34949775281025,43.80732711767237,44.86756896972656,4019781,0.0,0.0,-1.0626931238285509
257,487,2022-08-30 16:00:00+00:00,43.80732471008256,45.30130312017005,43.80732471008256,45.15672302246094,4381620,0.0,0.0,0.6444611539561551
258,488,2022-08-31 16:00:00+00:00,44.67479327898064,45.06033774647172,43.614551508617005,44.14467239379883,3058200,0.0,0.0,-2.2411959082122013
259,489,2022-09-01 16:00:00+00:00,44.289253561659535,44.3856378424559,43.42178032719377,44.09648132324219,4121828,0.0,0.0,-0.10916622084482519
260,490,2022-09-04 16:00:00+00:00,43.61455569953463,44.3374488879247,42.9880467988666,43.421783447265625,3718842,0.0,0.0,-1.5300492368785612
261,491,2022-09-05 16:00:00+00:00,43.614550199953705,43.85551456569931,41.78321954955737,42.79527282714844,3664045,0.0,0.0,-1.4428486588489942
262,492,2022-09-06 16:00:00+00:00,42.79527839821748,42.84347054227534,41.54226059176354,42.36154174804688,2628223,0.0,0.0,-1.0135023109991814
263,493,2022-09-07 16:00:00+00:00,42.40972964819566,42.55430974272614,41.63864438995701,42.02418518066406,2525956,0.0,0.0,-0.7963746206153477
264,494,2022-09-08 16:00:00+00:00,42.07237972991164,42.891657102716906,41.63864313620467,42.79527282714844,3228440,0.0,0.0,1.8348663827018497
265,495,2022-09-12 16:00:00+00:00,42.07238406817489,43.13262591605182,42.07238406817489,42.93985366821289,2079054,0.0,0.0,0.3378430174949987
266,496,2022-09-13 16:00:00+00:00,42.60250473460167,42.6506968770639,41.15671839978594,41.542259216308594,3379296,0.0,0.0,-3.2547722745010055
267,497,2022-09-14 16:00:00+00:00,41.108525334113686,41.73503052570232,40.81936513218464,41.5904541015625,3539748,0.0,0.0,0.11601411710171483
268,498,2022-09-15 16:00:00+00:00,41.5904541015625,41.5904541015625,40.24105208197594,41.5904541015625,6152344,0.0,0.0,0.0
269,499,2022-09-18 16:00:00+00:00,42.0241852816349,42.698886263024015,41.06032778731461,42.5543098449707,3170618,0.0,0.0,2.3174927137234347
270,500,2022-09-19 16:00:00+00:00,42.55430949146613,43.56635911673028,42.55430949146613,43.27720260620117,3705770,0.0,0.0,1.6987533433488577
271,501,2022-09-20 16:00:00+00:00,43.951901939771325,43.951901939771325,42.79527584411262,43.18081665039063,2965130,0.0,0.0,-0.22271762037763265
272,502,2022-09-21 16:00:00+00:00,42.98804380669218,43.27720400338119,41.97599414875457,43.03623962402344,2873341,0.0,0.0,-0.3348177213454484
273,503,2022-09-22 16:00:00+00:00,43.32539924693011,43.32539924693011,42.36154166046593,42.89166259765625,2161072,0.0,0.0,-0.33594251642395934
274,504,2022-09-25 16:00:00+00:00,43.18081390325243,43.42177827065542,42.50611293915914,43.13262176513672,4220385,0.0,0.0,0.5617855613124112
275,505,2022-09-26 16:00:00+00:00,43.277201833201815,43.80732270584048,42.65069300755874,43.662742614746094,3089826,0.0,0.0,1.2290485203889423
276,506,2022-09-27 16:00:00+00:00,42.84346831411492,43.56636146786211,42.36153954495013,42.98804473876953,5205306,0.0,0.0,-1.5452485015192252
277,507,2022-09-28 16:00:00+00:00,43.27720460957865,44.241062140510685,42.506115643373256,43.18081665039063,3789070,0.0,0.0,0.4484314483074181
278,508,2022-09-29 16:00:00+00:00,43.18081626979366,44.24106175056869,43.13262412903676,43.90370941162109,3819589,0.0,0.0,1.6741062752084757
279,509,2022-10-02 16:00:00+00:00,42.98804408184175,43.66274508372687,42.69888756012661,43.37358856201172,1436552,0.0,0.0,-1.2074625509184145
280,510,2022-10-04 16:00:00+00:00,44.96395409507334,46.07238802012532,44.14467300943535,45.879615783691406,6037063,0.0,0.0,5.777772383525037
281,511,2022-10-05 16:00:00+00:00,46.02419356187431,46.60250656522045,45.63864910842727,46.16877365112305,2597115,0.0,0.0,0.6302534633134904
282,512,2022-10-06 16:00:00+00:00,46.313353421774906,46.89167014387978,46.0241968991348,46.36154556274414,2636752,0.0,0.0,0.4175374314201674
283,513,2022-10-09 16:00:00+00:00,45.49407327676088,45.49407327676088,42.98804165101304,43.662742614746094,6021253,0.0,0.0,-5.821210046471769
284,514,2022-10-10 16:00:00+00:00,43.85551805711446,44.14467458366455,42.313347464297465,42.45792388916016,4969025,0.0,0.0,-2.7593748203509127
285,515,2022-10-11 16:00:00+00:00,42.65069482236977,43.084431437284216,40.81936408243083,41.63864517211914,7662156,0.0,0.0,-1.9296250075246602
286,516,2022-10-12 16:00:00+00:00,41.59045199718929,42.072380740253706,41.06032743835881,41.156715393066406,3872744,0.0,0.0,-1.1574098462152405
287,517,2022-10-13 16:00:00+00:00,41.73502936328591,43.03623920525085,41.59045294317287,42.69888687133789,5932252,0.0,0.0,3.7470713188431315
288,518,2022-10-16 16:00:00+00:00,43.22900781097356,43.51816800515367,41.831417364284526,42.16876602172852,4945915,0.0,0.0,-1.241533183773036
289,519,2022-10-17 16:00:00+00:00,42.45792050900994,42.84346496493267,41.4458709082433,42.79527282714844,2824344,0.0,0.0,1.485712921020954
290,520,2022-10-18 16:00:00+00:00,42.65069667489478,42.65069667489478,40.53020932518478,40.67478942871094,4062202,0.0,0.0,-4.9549477275263705
291,521,2022-10-19 16:00:00+00:00,40.67478770778298,41.06032850616612,38.93984492299737,39.518157958984375,9902144,0.0,0.0,-2.843607762871747
292,522,2022-10-20 16:00:00+00:00,40.09647386202468,40.144669682490296,38.89165188688181,39.036231994628906,5444720,0.0,0.0,-1.2195051319336736
293,523,2022-10-23 16:00:00+00:00,39.03623176088677,39.180811867768135,37.30128886243454,37.63863754272461,8300055,0.0,0.0,-3.580249374726008
294,524,2022-10-24 16:00:00+00:00,40.000083816568775,40.000083816568775,37.15670362918275,37.87959671020508,9057085,0.0,0.0,0.6401909931169847
295,525,2022-10-25 16:00:00+00:00,37.87959712158968,39.5181555250671,36.62658316957439,39.277191162109375,7362356,0.0,0.0,3.6895705690757064
296,526,2022-10-26 16:00:00+00:00,39.56634981662598,39.85550633255454,38.79526454854162,39.180809020996094,4221026,0.0,0.0,-0.24538959701950747
297,527,2022-10-27 16:00:00+00:00,39.90370426385125,39.90370426385125,38.120565580285984,38.55430221557617,5520100,0.0,0.0,-1.5990144692627273
298,528,2022-10-30 16:00:00+00:00,38.60249442954262,38.89165096133052,37.6386368723664,38.0241813659668,5322375,0.0,0.0,-1.3749979098187426
299,529,2022-10-31 16:00:00+00:00,38.69888323007393,39.95189734619457,37.68682983164489,39.56635284423828,8764601,0.0,0.0,4.055765102287756
300,530,2022-11-01 16:00:00+00:00,38.988034635764905,40.67478517533721,38.50610591017281,40.337432861328125,3755434,0.0,0.0,1.9488276317136677
301,531,2022-11-02 16:00:00+00:00,38.69887985032212,39.71092948353933,38.650684034168094,38.84345626831055,3871233,0.0,0.0,-3.703697749317769
302,532,2022-11-03 16:00:00+00:00,38.939845919325045,41.253101799285375,38.891650101072464,40.00008773803711,5270843,0.0,0.0,2.977673927204494
303,533,2022-11-06 16:00:00+00:00,38.98803564196291,41.20490710153437,38.84345554982423,40.81936264038086,5408154,0.0,0.0,2.0481827632709892
304,534,2022-11-07 16:00:00+00:00,41.30129463139984,41.63864698068596,40.09647269143106,40.67478942871094,3175039,0.0,0.0,-0.35417802316908276
305,535,2022-11-08 16:00:00+00:00,41.20490712900312,41.20490712900312,39.807313052420575,40.28924179077149,4445113,0.0,0.0,-0.9478786328204092
306,536,2022-11-09 16:00:00+00:00,40.48201751708984,40.62659762180937,39.66274006187866,40.48201751708984,3918925,0.0,0.0,0.47847940976268877
307,537,2022-11-10 16:00:00+00:00,42.65069510705285,42.65069510705285,41.10852455131299,41.97599411010742,7484511,0.0,0.0,3.6904697064243264
308,538,2022-11-13 16:00:00+00:00,43.37358680922951,43.37358680922951,41.87960844338762,42.21695709228516,4950134,0.0,0.0,0.5740494949224351
309,539,2022-11-14 16:00:00+00:00,42.26515237937407,42.84346911933581,41.9278037053483,42.60250473022461,3200838,0.0,0.0,0.9132530255476556
310,540,2022-11-15 16:00:00+00:00,41.97599724193415,42.79527839821748,41.92780509787628,42.36154174804688,3622632,0.0,0.0,-0.5656075474989031
311,541,2022-11-16 16:00:00+00:00,41.92780090219343,42.60250188196145,41.204907783190095,42.02418518066406,4326581,0.0,0.0,-0.7963746206153477
312,542,2022-11-17 16:00:00+00:00,42.55430915299629,42.60250129156375,41.25309935072811,41.3494873046875,3988460,0.0,0.0,-1.6054990074786724
313,543,2022-11-20 16:00:00+00:00,41.34948930750503,41.44587358930844,40.09647158311272,41.25310134887695,2540763,0.0,0.0,-0.23310072770750256
314,544,2022-11-21 16:00:00+00:00,41.3012924194336,42.12057350082913,40.91575162538679,41.3012924194336,3282100,0.0,0.0,0.11681805483931829
315,545,2022-11-22 16:00:00+00:00,40.96394273251954,41.34948719367305,40.38562971761377,40.81936264038086,3011101,0.0,0.0,-1.1668636762223406
316,546,2022-11-23 16:00:00+00:00,40.81936611969119,41.54225928835272,40.722981834599565,41.01213836669922,1703400,0.0,0.0,0.47226540016491736
317,547,2022-11-24 16:00:00+00:00,41.06032703676805,41.15671499053292,40.09646956006623,40.28924179077149,1860400,0.0,0.0,-1.7626405369652764
318,548,2022-11-27 16:00:00+00:00,40.241053127107165,40.867562011792046,38.409722292508896,40.48201751708984,3759205,0.0,0.0,0.47847940976268877
319,549,2022-11-28 16:00:00+00:00,40.14466601271502,42.02418518066406,40.14466601271502,42.02418518066406,6770160,0.0,0.0,3.809512860674946
320,550,2022-11-29 16:00:00+00:00,41.3494908256942,43.469974517822266,41.301295006198266,43.469974517822266,14888769,0.0,0.0,3.440374467565954
321,551,2022-11-30 16:00:00+00:00,43.61455569953463,44.09648449179468,43.13262690727457,43.421783447265625,8153696,0.0,0.0,-0.11086059076681476
322,552,2022-12-01 16:00:00+00:00,43.80732481164157,43.80732481164157,42.26515058085938,42.5061149597168,5792662,0.0,0.0,-2.10877678172956
323,553,2022-12-04 16:00:00+00:00,43.46997179522981,43.46997179522981,40.81936366925666,41.3012924194336,10499636,0.0,0.0,-2.8344687380274847
324,554,2022-12-05 16:00:00+00:00,40.8675601721771,41.97599411010742,40.81936435489021,41.97599411010742,4896725,0.0,0.0,1.6336091467112235
325,555,2022-12-06 16:00:00+00:00,41.92780235197481,42.79527559550416,41.10852492617184,41.25310134887695,7747722,0.0,0.0,-1.72215757257409
326,556,2022-12-07 16:00:00+00:00,41.44587426898123,42.07238314145153,41.156717742004446,41.92780303955078,4012560,0.0,0.0,1.6355174971401265
327,557,2022-12-08 16:00:00+00:00,41.87961196899414,42.31334860896517,41.15671879465072,41.87961196899414,5388514,0.0,0.0,-0.1149382201380389
328,558,2022-12-11 16:00:00+00:00,41.30129043853155,41.78321916559411,40.48201307325496,40.867557525634766,4428722,0.0,0.0,-2.4165802780327983
329,559,2022-12-12 16:00:00+00:00,41.2049064272562,42.45792039026402,40.48201333204118,42.2651481628418,5069989,0.0,0.0,3.419804661265524
330,560,2022-12-13 16:00:00+00:00,42.31334639809057,43.37358819433332,41.97599406159542,42.5061149597168,6934220,0.0,0.0,0.5701312011177295
331,561,2022-12-14 16:00:00+00:00,42.40973256147648,42.40973256147648,40.81936611969119,41.01213836669922,14544078,0.0,0.0,-3.5147333376231327
332,562,2022-12-15 16:00:00+00:00,41.15671847116144,41.397682860715285,40.3856331599541,41.01213836669922,6396427,0.0,0.0,0.0
333,563,2022-12-18 16:00:00+00:00,41.01213664217442,41.5904533588808,40.57840002385079,41.44587326049805,4560498,0.0,0.0,1.0575768810704433
334,564,2022-12-19 16:00:00+00:00,40.57840034577909,41.54225787111185,40.57840034577909,41.25310134887695,2533117,0.0,0.0,-0.46511726368865247
335,565,2022-12-20 16:00:00+00:00,41.54225679452206,41.686836890304974,41.06032804434513,41.3012924194336,2548002,0.0,0.0,0.11681805483931829
336,566,2022-12-21 16:00:00+00:00,42.12057186769587,42.891657102716906,41.63864313620467,42.79527282714844,4322340,0.0,0.0,3.617272778156133
337,567,2022-12-22 16:00:00+00:00,42.55431151828902,43.2772046674548,42.26515131716295,42.65069580078125,1657791,0.0,0.0,-0.3378341036664012
338,568,2022-12-27 16:00:00+00:00,43.03624022684564,43.80732551622633,42.6988878849246,43.18081665039063,4504321,0.0,0.0,1.2429359935545836
339,569,2022-12-28 16:00:00+00:00,43.27720249951972,43.27720249951972,42.45792143207821,42.74707794189453,3254800,0.0,0.0,-1.0044708325176566
340,570,2022-12-29 16:00:00+00:00,42.795275155805385,43.22900809628901,42.21695844045284,42.5061149597168,2105710,0.0,0.0,-0.5636946284498623
341,571,2023-01-02 16:00:00+00:00,41.445874997137885,42.50611684028824,40.9157540755627,42.072383880615234,4555033,0.0,0.0,-1.0203968993934387
342,572,2023-01-03 16:00:00+00:00,42.6506969447291,42.6506969447291,41.3494907120605,42.072383880615234,3338501,0.0,0.0,0.0
343,573,2023-01-04 16:00:00+00:00,42.40973109088068,43.46997289742283,41.927802328484304,42.84346771240234,4459637,0.0,0.0,1.8327552676243197
344,574,2023-01-05 16:00:00+00:00,43.27720048721566,43.27720048721566,42.07237868831572,42.3133430480957,3660706,0.0,0.0,-1.2373523727473024
345,575,2023-01-08 16:00:00+00:00,42.40972971376885,43.22900711250957,42.16876534039516,43.08443069458008,3798171,0.0,0.0,1.8223274053480232
346,576,2023-01-09 16:00:00+00:00,42.891660183836514,43.32539680870092,42.50611570021822,42.65069580078125,2962711,0.0,0.0,-1.0067091216163893
347,577,2023-01-10 16:00:00+00:00,42.9398505334332,42.9398505334332,41.879608762958114,42.02418518066406,4464513,0.0,0.0,-1.4689341131586264
348,578,2023-01-11 16:00:00+00:00,42.02418699172281,42.3615393345575,41.63864618440063,42.12057495117188,3834786,0.0,0.0,0.2293673752231884
349,579,2023-01-12 16:00:00+00:00,42.40972835197528,43.42177795228253,41.83141534517812,43.32539367675781,5206460,0.0,0.0,2.8604042726924073
350,580,2023-01-15 16:00:00+00:00,42.98804408184175,43.5663608020967,42.98804408184175,43.37358856201172,2548890,0.0,0.0,0.11123934756018805
351,581,2023-01-16 16:00:00+00:00,43.32539576797513,43.32539576797513,42.02418592463846,42.16876602172852,2786142,0.0,0.0,-2.7777792436073145
352,582,2023-01-17 16:00:00+00:00,41.97599406159542,42.795275155805385,41.97599406159542,42.5061149597168,4211775,0.0,0.0,0.7999971775660919
353,583,2023-01-18 16:00:00+00:00,41.638644103771696,42.31334507890245,41.44587187133084,41.68683624267578,3366554,0.0,0.0,-1.9274373059439798
354,584,2023-01-19 16:00:00+00:00,41.44587433170635,41.87961096124032,41.060329843937325,41.397682189941406,3838506,0.0,0.0,-0.693633959293749
355,585,2023-01-25 16:00:00+00:00,42.31334960398901,42.45792603616261,41.49406844770568,42.36154174804688,3257873,0.0,0.0,2.3282935350899203
356,586,2023-01-26 16:00:00+00:00,41.78322182314457,42.55431077694798,41.78322182314457,42.5061149597168,1805069,0.0,0.0,0.3412841122020227
357,587,2023-01-29 16:00:00+00:00,42.79527557152764,43.32539647479872,42.50611537263008,42.84346771240234,6602014,0.0,0.0,0.7936569903065793
358,588,2023-01-30 16:00:00+00:00,42.93985232508263,43.46997323243926,42.26515131716295,42.65069580078125,5179993,0.0,0.0,-0.4499446984896682
359,589,2023-01-31 16:00:00+00:00,42.31334680913127,43.566360855996905,42.31334680913127,42.84346771240234,4480815,0.0,0.0,0.45197835111885354
360,590,2023-02-01 16:00:00+00:00,43.277201856308295,43.5181662237113,42.69888516844643,43.13262176513672,2791872,0.0,0.0,0.6749081439331617
361,591,2023-02-02 16:00:00+00:00,43.22900818604993,43.46997256540767,42.89165952567894,43.03623962402344,5561017,0.0,0.0,-0.22345532724186157
362,592,2023-02-05 16:00:00+00:00,43.03624261955252,43.46997559112665,42.16876932275447,43.421783447265625,5450602,0.0,0.0,0.8958585290220755
363,593,2023-02-06 16:00:00+00:00,43.229008516224646,43.66274513774631,42.84346771240234,42.84346771240234,2998086,0.0,0.0,-1.3318562457611538
364,594,2023-02-07 16:00:00+00:00,42.69888728682781,43.18081604554331,42.55431086530795,43.03623962402344,1854129,0.0,0.0,0.44994469848969043
365,595,2023-02-08 16:00:00+00:00,42.55431184922666,42.98804480063945,42.36153960591836,42.45792388916016,3266742,0.0,0.0,-1.34378779353308
366,596,2023-02-09 16:00:00+00:00,42.26515143453108,42.74708020197989,41.30129389963345,41.5904541015625,4769742,0.0,0.0,-2.043128132836314
367,597,2023-02-12 16:00:00+00:00,41.63864757754633,41.87961196899414,41.397683186098526,41.87961196899414,2917888,0.0,0.0,0.6952505657320529
368,598,2023-02-13 16:00:00+00:00,41.87961056778625,42.16876709248406,41.59045404308844,42.12057495117188,1835770,0.0,0.0,0.5753706179420615
369,599,2023-02-14 16:00:00+00:00,42.12057420831881,42.16876634878106,41.301293113162,41.97599411010742,3627001,0.0,0.0,-0.34325467121962827
370,600,2023-02-15 16:00:00+00:00,42.45792146344754,42.45792146344754,41.68683621109281,42.21695709228516,2354186,0.0,0.0,0.5740494949224351
371,601,2023-02-16 16:00:00+00:00,42.16876715177119,42.50611581825548,41.5904541015625,41.5904541015625,2238633,0.0,0.0,-1.484007929214659
372,602,2023-02-19 16:00:00+00:00,41.68683972047093,42.07238421751735,41.397683186098526,41.87961196899414,2756865,0.0,0.0,0.6952505657320529
373,603,2023-02-20 16:00:00+00:00,42.12057501039125,42.31334725273572,41.34948971783809,41.5904541015625,3677403,0.0,0.0,-0.6904502067634266
374,604,2023-02-21 16:00:00+00:00,41.34949096886835,42.69888935245631,41.34949096886835,42.40973281860352,4387872,0.0,0.0,1.9698720168824568
375,605,2023-02-22 16:00:00+00:00,42.31334960398901,42.79527839821748,41.97599724193415,42.36154174804688,3683708,0.0,0.0,-0.11363210129798906
