,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
385,889,2023-02-27 05:00:00+00:00,379.8200073242188,381.1499938964844,373.1300048828125,375.0499877929688,1011900,0.0,0.0,0.0640298380348181
386,890,2023-02-28 05:00:00+00:00,372.7900085449219,377.7900085449219,362.5299987792969,367.6099853515625,1906100,0.0,0.0,-1.9837362174541018
387,891,2023-03-01 05:00:00+00:00,365.2799987792969,371.3599853515625,360.1000061035156,362.5400085449219,1156400,0.0,0.0,-1.3791727669725806
388,892,2023-03-02 05:00:00+00:00,359.4800109863281,364.5499877929688,359.4800109863281,363.0899963378906,942600,0.0,0.0,0.1517040271434178
389,893,2023-03-03 05:00:00+00:00,367.5199890136719,370.989990234375,365.6600036621094,369.9800109863281,1047200,0.0,0.0,1.8976051992425802
390,894,2023-03-06 05:00:00+00:00,373.1400146484375,373.1400146484375,367.2200012207031,369.1099853515625,800600,0.0,0.0,-0.23515476753628306
391,895,2023-03-07 05:00:00+00:00,368.2300109863281,369.2799987792969,354.3800048828125,357.8500061035156,1085300,0.0,0.0,-3.0505756264822215
392,896,2023-03-08 05:00:00+00:00,358.9599914550781,360.6700134277344,351.4200134277344,353.8699951171875,856200,0.0,0.0,-1.1122008993837529
393,897,2023-03-09 05:00:00+00:00,351.67999267578125,352.9599914550781,342.79998779296875,343.010009765625,944100,0.0,0.0,-3.0689195188662755
394,898,2023-03-10 05:00:00+00:00,342.2699890136719,342.2699890136719,327.1700134277344,329.489990234375,1465700,0.0,0.0,-3.9415816292032058
395,899,2023-03-13 04:00:00+00:00,326.7799987792969,340.5199890136719,322.8800048828125,335.260009765625,1454300,0.0,0.0,1.7511972145635157
396,900,2023-03-14 04:00:00+00:00,340.1400146484375,340.8800048828125,333.8699951171875,336.1400146484375,1011700,0.0,0.0,0.2624842979118469
397,901,2023-03-15 04:00:00+00:00,332.2300109863281,345.8099975585937,329.1000061035156,341.94000244140625,1291200,0.0,0.0,1.7254678229947862
398,902,2023-03-16 04:00:00+00:00,340.25,350.69000244140625,337.29998779296875,346.45001220703125,2105800,0.0,0.0,1.3189476906545483
399,903,2023-03-17 04:00:00+00:00,342.9800109863281,352.9800109863281,338.9599914550781,350.010009765625,2402600,0.0,0.0,1.0275645643407882
400,904,2023-03-20 04:00:00+00:00,352.0299987792969,354.989990234375,347.5400085449219,348.75,1312900,0.0,0.0,-0.35999249463428695
401,905,2023-03-21 04:00:00+00:00,351.6600036621094,355.42999267578125,350.0899963378906,352.2900085449219,785000,0.0,0.0,1.015056213597676
402,906,2023-03-22 04:00:00+00:00,355.9200134277344,355.9200134277344,341.5799865722656,341.8299865722656,936200,0.0,0.0,-2.9691509037851227
403,907,2023-03-23 04:00:00+00:00,344.6199951171875,348.70001220703125,338.0199890136719,342.1700134277344,927900,0.0,0.0,0.09947250645807593
404,908,2023-03-24 04:00:00+00:00,340.6400146484375,346.3699951171875,335.79998779296875,343.95001220703125,964400,0.0,0.0,0.5202088755427381
405,909,2023-03-27 04:00:00+00:00,346.9800109863281,349.8699951171875,344.9200134277344,348.3599853515625,768100,0.0,0.0,1.282155251640682
406,910,2023-03-28 04:00:00+00:00,348.6700134277344,351.3800048828125,343.7699890136719,345.5400085449219,553500,0.0,0.0,-0.8095007822998768
407,911,2023-03-29 04:00:00+00:00,351.3599853515625,351.760009765625,345.70001220703125,349.7099914550781,711200,0.0,0.0,1.206801761600973
408,912,2023-03-30 04:00:00+00:00,352.0,354.0,347.6000061035156,349.04998779296875,656100,0.0,0.0,-0.18872885483288693
409,913,2023-03-31 04:00:00+00:00,349.8599853515625,358.2200012207031,349.75,357.6099853515625,998800,0.0,0.0,2.452370106848689
410,914,2023-04-03 04:00:00+00:00,358.9800109863281,358.9800109863281,351.8399963378906,356.2099914550781,923200,0.0,0.0,-0.39148624306675206
411,915,2023-04-04 04:00:00+00:00,352.0400085449219,354.0299987792969,340.4800109863281,348.1199951171875,1325400,0.0,0.0,-2.2711312237042813
412,916,2023-04-05 04:00:00+00:00,347.6700134277344,355.989990234375,342.95001220703125,353.1199951171875,960100,0.0,0.0,1.436286358190042
413,917,2023-04-06 04:00:00+00:00,353.4100036621094,354.6700134277344,349.3399963378906,350.2699890136719,765100,0.0,0.0,-0.8070928134697675
414,918,2023-04-10 04:00:00+00:00,348.5299987792969,354.260009765625,345.6000061035156,353.8900146484375,665000,0.0,0.0,1.0334958027546914
415,919,2023-04-11 04:00:00+00:00,354.8699951171875,359.760009765625,353.42999267578125,358.5199890136719,957600,0.0,0.0,1.308308845569961
416,920,2023-04-12 04:00:00+00:00,361.5,361.9500122070313,340.54998779296875,343.2799987792969,1533000,0.0,0.0,-4.250806287343112
417,921,2023-04-13 04:00:00+00:00,345.9599914550781,351.45001220703125,343.2900085449219,347.6300048828125,805600,0.0,0.0,1.267188918371076
418,922,2023-04-14 04:00:00+00:00,345.6199951171875,347.1499938964844,337.3500061035156,341.5,847400,0.0,0.0,-1.7633704791618743
419,923,2023-04-17 04:00:00+00:00,343.1400146484375,346.3500061035156,339.8900146484375,346.19000244140625,1298000,0.0,0.0,1.3733535699579136
420,924,2023-04-18 04:00:00+00:00,349.7099914550781,351.82000732421875,339.7799987792969,343.32000732421875,758700,0.0,0.0,-0.8290231078158516
421,925,2023-04-19 04:00:00+00:00,339.3500061035156,345.1499938964844,339.3500061035156,343.6700134277344,857000,0.0,0.0,0.10194748224652272
422,926,2023-04-20 04:00:00+00:00,340.1400146484375,340.75,333.1000061035156,336.0,1111200,0.0,0.0,-2.2317959461270243
423,927,2023-04-21 04:00:00+00:00,336.0,338.4200134277344,332.0899963378906,332.7099914550781,668000,0.0,0.0,-0.9791692097981808
424,928,2023-04-24 04:00:00+00:00,332.5799865722656,333.3099975585937,325.4599914550781,330.8299865722656,794900,0.0,0.0,-0.5650581380470254
425,929,2023-04-25 04:00:00+00:00,328.75,329.489990234375,323.69000244140625,323.94000244140625,949500,0.0,0.0,-2.08263591890403
426,930,2023-04-26 04:00:00+00:00,321.7200012207031,325.1000061035156,318.739990234375,320.6300048828125,1028400,0.0,0.0,-1.0217933980513738
427,931,2023-04-27 04:00:00+00:00,326.5,345.1000061035156,326.5,342.75,1645600,0.0,0.0,6.8989161277255295
428,932,2023-04-28 04:00:00+00:00,345.6000061035156,371.5199890136719,341.0899963378906,368.7000122070313,2874900,0.0,0.0,7.571119535238902
429,933,2023-05-01 04:00:00+00:00,368.6400146484375,374.4200134277344,365.1300048828125,366.510009765625,1298600,0.0,0.0,-0.5939794870895132
430,934,2023-05-02 04:00:00+00:00,361.4700012207031,366.05999755859375,353.739990234375,357.2300109863281,1264600,0.0,0.0,-2.531990541058138
431,935,2023-05-03 04:00:00+00:00,357.67999267578125,363.7799987792969,353.1300048828125,356.8999938964844,830100,0.0,0.0,-0.09238224104759496
432,936,2023-05-04 04:00:00+00:00,357.7699890136719,358.1600036621094,346.9599914550781,348.7799987792969,853100,0.0,0.0,-2.275145770818543
433,937,2023-05-05 04:00:00+00:00,353.9599914550781,353.9599914550781,347.1099853515625,350.8500061035156,854300,0.0,0.0,0.5934994355936807
434,938,2023-05-08 04:00:00+00:00,353.1700134277344,353.2799987792969,346.3099975585937,350.5,731500,0.0,0.0,-0.09975946912549327
435,939,2023-05-09 04:00:00+00:00,348.0,348.0,337.7200012207031,339.0,1035300,0.0,0.0,-3.2810271041369465
436,940,2023-05-10 04:00:00+00:00,341.44000244140625,341.44000244140625,334.6499938964844,339.94000244140625,619700,0.0,0.0,0.2772868558720498
437,941,2023-05-11 04:00:00+00:00,338.4700012207031,342.0899963378906,336.8299865722656,341.7099914550781,664300,0.0,0.0,0.5206768844384424
438,942,2023-05-12 04:00:00+00:00,341.1000061035156,341.989990234375,334.19000244140625,338.0899963378906,779300,0.0,0.0,-1.0593764325628086
439,943,2023-05-15 04:00:00+00:00,338.0899963378906,343.29998779296875,337.3299865722656,343.239990234375,902100,0.0,0.0,1.5232612476760332
440,944,2023-05-16 04:00:00+00:00,342.7699890136719,344.1099853515625,335.2200012207031,335.3399963378906,999800,0.0,0.0,-2.301594837795562
441,945,2023-05-17 04:00:00+00:00,337.0400085449219,340.94000244140625,333.67999267578125,338.5400085449219,990600,0.0,0.0,0.954259033213245
442,946,2023-05-18 04:00:00+00:00,337.8599853515625,344.5299987792969,333.8599853515625,343.6099853515625,1013500,0.0,0.0,1.4976004840408397
443,947,2023-05-19 04:00:00+00:00,345.4800109863281,346.6700134277344,339.5599975585937,340.3999938964844,983500,0.0,0.0,-0.9341962084698507
444,948,2023-05-22 04:00:00+00:00,343.1000061035156,344.760009765625,340.7099914550781,341.489990234375,960800,0.0,0.0,0.32021044577987823
445,949,2023-05-23 04:00:00+00:00,339.3999938964844,343.0,336.3500061035156,336.44000244140625,724900,0.0,0.0,-1.478809902891387
446,950,2023-05-24 04:00:00+00:00,335.8800048828125,336.2799987792969,330.3900146484375,331.239990234375,1128700,0.0,0.0,-1.5455986711737313
447,951,2023-05-25 04:00:00+00:00,327.3999938964844,334.1700134277344,319.6199951171875,319.6600036621094,1509900,0.0,0.0,-3.4959506441453514
448,952,2023-05-26 04:00:00+00:00,319.6600036621094,330.92999267578125,315.0199890136719,330.25,1428200,0.0,0.0,3.3128937673055248
449,953,2023-05-30 04:00:00+00:00,332.0,336.6499938964844,329.5299987792969,333.3399963378906,1035100,0.0,0.0,0.935653698074379
450,954,2023-05-31 04:00:00+00:00,333.42999267578125,333.6199951171875,325.510009765625,326.1499938964844,2019400,0.0,0.0,-2.1569576169665816
451,955,2023-06-01 04:00:00+00:00,328.1499938964844,330.32000732421875,319.07000732421875,328.0199890136719,961100,0.0,0.0,0.5733543314984768
452,956,2023-06-02 04:00:00+00:00,326.4700012207031,334.9200134277344,324.20001220703125,329.32000732421875,1066300,0.0,0.0,0.39632289314317504
453,957,2023-06-05 04:00:00+00:00,332.44000244140625,336.1199951171875,330.3800048828125,334.9100036621094,872700,0.0,0.0,1.697435993430929
454,958,2023-06-06 04:00:00+00:00,335.19000244140625,336.2900085449219,325.2699890136719,329.0,940300,0.0,0.0,-1.7646542645743057
455,959,2023-06-07 04:00:00+00:00,329.67999267578125,337.4599914550781,328.5799865722656,336.7099914550781,1132800,0.0,0.0,2.3434624483520183
456,960,2023-06-08 04:00:00+00:00,336.1700134277344,337.8699951171875,329.9800109863281,336.17999267578125,757500,0.0,0.0,-0.1574051239188079
457,961,2023-06-09 04:00:00+00:00,334.5799865722656,334.5799865722656,325.5899963378906,328.4800109863281,814100,0.0,0.0,-2.2904342486791407
458,962,2023-06-12 04:00:00+00:00,329.7200012207031,337.5,328.54998779296875,335.29998779296875,943200,0.0,0.0,2.076222777197989
459,963,2023-06-13 04:00:00+00:00,337.3299865722656,340.5400085449219,334.3900146484375,335.2699890136719,852900,0.0,0.0,-0.008946847715185502
460,964,2023-06-14 04:00:00+00:00,337.79998779296875,341.3500061035156,334.44000244140625,335.25,1287900,0.0,0.0,-0.0059620647021474404
461,965,2023-06-15 04:00:00+00:00,334.3099975585937,345.4100036621094,332.2699890136719,342.8500061035156,1071000,0.0,0.0,2.26696677211502
462,966,2023-06-16 04:00:00+00:00,343.70001220703125,344.989990234375,340.9100036621094,341.239990234375,1721500,0.0,0.0,-0.46959773675911975
463,967,2023-06-20 04:00:00+00:00,338.8599853515625,339.20001220703125,328.5299987792969,331.8599853515625,1314000,0.0,0.0,-2.7488000091577813
464,968,2023-06-21 04:00:00+00:00,330.70001220703125,333.6700134277344,327.0199890136719,328.7799987792969,803900,0.0,0.0,-0.9280982065381527
465,969,2023-06-22 04:00:00+00:00,330.17999267578125,330.17999267578125,324.69000244140625,325.9100036621094,784300,0.0,0.0,-0.8729226619147434
466,970,2023-06-23 04:00:00+00:00,323.239990234375,328.8800048828125,322.25,326.2799987792969,907200,0.0,0.0,0.11352677519254062
467,971,2023-06-26 04:00:00+00:00,328.1199951171875,338.25,327.0199890136719,336.8800048828125,1227700,0.0,0.0,3.248745293359434
468,972,2023-06-27 04:00:00+00:00,339.2200012207031,357.1199951171875,337.7900085449219,353.8399963378906,2755800,0.0,0.0,5.034431016758578
469,973,2023-06-28 04:00:00+00:00,354.0,360.9299926757813,352.4700012207031,359.3900146484375,1560000,0.0,0.0,1.568510730270023
470,974,2023-06-29 04:00:00+00:00,359.0,363.4100036621094,358.8999938964844,362.6799926757813,1080700,0.0,0.0,0.9154339000102985
471,975,2023-06-30 04:00:00+00:00,365.3599853515625,369.7799987792969,364.0899963378906,367.3699951171875,1127400,0.0,0.0,1.2931516863679882
472,976,2023-07-03 04:00:00+00:00,366.239990234375,369.8299865722656,364.4800109863281,368.2000122070313,554800,0.0,0.0,0.22593491599089965
473,977,2023-07-05 04:00:00+00:00,367.0,375.4700012207031,362.1900024414063,367.6499938964844,1192100,0.0,0.0,-0.1493803075263478
474,978,2023-07-06 04:00:00+00:00,362.3800048828125,372.0499877929688,362.1300048828125,371.7699890136719,878000,0.0,0.0,1.1206297254414022
475,979,2023-07-07 04:00:00+00:00,369.0499877929688,378.3399963378906,369.0499877929688,371.9400024414063,772500,0.0,0.0,0.045730810113386866
476,980,2023-07-10 04:00:00+00:00,373.8599853515625,382.0299987792969,370.8599853515625,372.5400085449219,1188500,0.0,0.0,0.1613179812811616
477,981,2023-07-11 04:00:00+00:00,374.25,382.9599914550781,372.7900085449219,380.2300109863281,1011600,0.0,0.0,2.0642084782899195
478,982,2023-07-12 04:00:00+00:00,380.9400024414063,387.6300048828125,380.9400024414063,382.7200012207031,914800,0.0,0.0,0.6548642038843422
479,983,2023-07-13 04:00:00+00:00,382.6900024414063,384.8299865722656,379.8200073242188,383.6199951171875,676900,0.0,0.0,0.23515726735310327
480,984,2023-07-14 04:00:00+00:00,379.010009765625,381.7000122070313,374.8599853515625,375.4700012207031,1054100,0.0,0.0,-2.124496637354556
481,985,2023-07-17 04:00:00+00:00,373.8500061035156,377.4500122070313,370.0899963378906,374.80999755859375,1671700,0.0,0.0,-0.17578066422446748
482,986,2023-07-18 04:00:00+00:00,374.2300109863281,388.3900146484375,373.0400085449219,387.05999755859375,1164900,0.0,0.0,3.2683226380814334
483,987,2023-07-19 04:00:00+00:00,387.7900085449219,394.1799926757813,387.0700073242188,388.5700073242188,2311700,0.0,0.0,0.39012292025772943
484,988,2023-07-20 04:00:00+00:00,388.5700073242188,397.7799987792969,388.5700073242188,395.4500122070313,1570700,0.0,0.0,1.7705959680701433
485,989,2023-07-21 04:00:00+00:00,396.3999938964844,401.0400085449219,393.260009765625,394.4700012207031,3229100,0.0,0.0,-0.24782171098154393
486,990,2023-07-24 04:00:00+00:00,396.3299865722656,403.9400024414063,393.8399963378906,399.4299926757813,1506600,0.0,0.0,1.257381154391779
487,991,2023-07-25 04:00:00+00:00,399.3800048828125,404.8800048828125,397.8800048828125,398.7099914550781,982200,0.0,0.0,-0.18025717495070426
488,992,2023-07-26 04:00:00+00:00,399.9700012207031,403.0400085449219,391.2000122070313,394.5700073242188,1138700,0.0,0.0,-1.03834471660732
489,993,2023-07-27 04:00:00+00:00,400.1400146484375,409.6199951171875,399.9599914550781,400.989990234375,1951900,0.0,0.0,1.6270833542806118
490,994,2023-07-28 04:00:00+00:00,399.9599914550781,411.8800048828125,388.4299926757813,396.7999877929688,2002100,0.0,0.0,-1.044914472542613
491,995,2023-07-31 04:00:00+00:00,399.3299865722656,405.6799926757813,399.0499877929688,405.1900024414063,1463200,0.0,0.0,2.11441907927048
492,996,2023-08-01 04:00:00+00:00,404.260009765625,414.8500061035156,401.3299865722656,411.2300109863281,1677300,0.0,0.0,1.4906608032105195
493,997,2023-08-02 04:00:00+00:00,416.6600036621094,423.7200012207031,415.0,419.0700073242188,1616500,0.0,0.0,1.9064747534078608
494,998,2023-08-03 04:00:00+00:00,419.0700073242188,429.2200012207031,416.6400146484375,422.7799987792969,1001100,0.0,0.0,0.885291571870428
495,999,2023-08-04 04:00:00+00:00,423.9700012207031,425.0799865722656,417.6400146484375,418.8599853515625,930400,0.0,0.0,-0.9271993564153314
496,1000,2023-08-07 04:00:00+00:00,419.5400085449219,423.05999755859375,415.4800109863281,419.4299926757813,717500,0.0,0.0,0.1360854090037611
497,1001,2023-08-08 04:00:00+00:00,417.8200073242188,421.9599914550781,416.3599853515625,419.7799987792969,846200,0.0,0.0,0.08344803891651154
498,1002,2023-08-09 04:00:00+00:00,419.7099914550781,423.7999877929688,418.5799865722656,419.9500122070313,622100,0.0,0.0,0.040500602274717856
499,1003,2023-08-10 04:00:00+00:00,424.9700012207031,429.9299926757813,423.7999877929688,428.2900085449219,1300000,0.0,0.0,1.9859497786558045
500,1004,2023-08-11 04:00:00+00:00,425.5400085449219,430.3800048828125,424.7000122070313,427.9400024414063,872900,0.0,0.0,-0.08172175314214991
501,1005,2023-08-14 04:00:00+00:00,428.9299926757813,429.989990234375,424.2999877929688,427.2799987792969,1082200,0.0,0.0,-0.1542280829892273
502,1006,2023-08-15 04:00:00+00:00,425.6600036621094,429.4599914550781,424.05999755859375,428.0799865722656,1263400,0.0,0.0,0.18722799926378375
503,1007,2023-08-16 04:00:00+00:00,427.8900146484375,431.3200073242188,425.4700012207031,426.7699890136719,1371600,0.0,0.0,-0.30601700609346194
504,1008,2023-08-17 04:00:00+00:00,428.30999755859375,431.3699951171875,424.5,424.8299865722656,1371200,0.0,0.0,-0.45457799080246275
505,1009,2023-08-18 04:00:00+00:00,424.4599914550781,426.6900024414063,418.8900146484375,420.4700012207031,1403500,0.0,0.0,-1.0262894544570633
506,1010,2023-08-21 04:00:00+00:00,418.1400146484375,424.4700012207031,416.760009765625,420.0799865722656,1144800,0.0,0.0,-0.09275683099988496
507,1011,2023-08-22 04:00:00+00:00,419.7900085449219,423.0499877929688,411.7000122070313,413.3800048828125,1470700,0.0,0.0,-1.5949299903866176
508,1012,2023-08-23 04:00:00+00:00,416.30999755859375,417.510009765625,411.5499877929688,415.2799987792969,1040700,0.0,0.0,0.45962404423092185
509,1013,2023-08-24 04:00:00+00:00,415.30999755859375,419.6700134277344,411.3599853515625,411.989990234375,1116700,0.0,0.0,-0.7922386232404044
510,1014,2023-08-25 04:00:00+00:00,413.0,418.5700073242188,413.0,416.7799987792969,939300,0.0,0.0,1.1626516804927434
511,1015,2023-08-28 04:00:00+00:00,418.7799987792969,432.239990234375,417.7000122070313,432.0,1213900,0.0,0.0,3.651807012160102
512,1016,2023-08-29 04:00:00+00:00,432.0,452.25,432.0,451.1000061035156,1636400,0.0,0.0,4.421297709147143
513,1017,2023-08-30 04:00:00+00:00,451.1000061035156,451.6900024414063,438.489990234375,439.510009765625,1510600,0.0,0.0,-2.56927425871748
514,1018,2023-08-31 04:00:00+00:00,439.5,441.9700012207031,435.8800048828125,438.1199951171875,936900,0.0,0.0,-0.31626461685793084
515,1019,2023-09-01 04:00:00+00:00,423.2000122070313,433.260009765625,420.0,422.3200073242188,1580500,0.0,0.0,-3.6063151577326535
516,1020,2023-09-05 04:00:00+00:00,422.3200073242188,422.3200073242188,408.3200073242188,408.989990234375,1905600,0.0,0.0,-3.1563783052338867
517,1021,2023-09-06 04:00:00+00:00,408.0400085449219,423.30999755859375,407.5700073242188,419.9800109863281,1144800,0.0,0.0,2.6871124023488235
518,1022,2023-09-07 04:00:00+00:00,419.489990234375,422.2699890136719,413.9100036621094,416.9800109863281,916400,0.0,0.0,-0.7143197108249177
519,1023,2023-09-08 04:00:00+00:00,416.4700012207031,423.1700134277344,416.3900146484375,422.4200134277344,661600,0.0,0.0,1.304619477691138
520,1024,2023-09-11 04:00:00+00:00,424.3699951171875,439.5400085449219,423.8200073242188,435.8399963378906,2010300,0.0,0.0,3.176928763687026
521,1025,2023-09-12 04:00:00+00:00,434.9700012207031,441.05999755859375,434.8299865722656,436.6099853515625,1026700,0.0,0.0,0.17666781849798863
522,1026,2023-09-13 04:00:00+00:00,438.4100036621094,439.5799865722656,427.6400146484375,439.3999938964844,930800,0.0,0.0,0.6390162017653633
523,1027,2023-09-14 04:00:00+00:00,442.010009765625,450.2000122070313,436.7699890136719,449.3699951171875,1016800,0.0,0.0,2.2690034954920613
524,1028,2023-09-15 04:00:00+00:00,449.6600036621094,452.4200134277344,445.30999755859375,447.9500122070313,2066300,0.0,0.0,-0.31599415305552103
525,1029,2023-09-18 04:00:00+00:00,451.4500122070313,456.8999938964844,450.1700134277344,455.7300109863281,1969900,0.0,0.0,1.7368006624143284
526,1030,2023-09-19 04:00:00+00:00,450.010009765625,457.6600036621094,444.80999755859375,449.6799926757813,949700,0.0,0.0,-1.327544415486892
527,1031,2023-09-20 04:00:00+00:00,450.1199951171875,454.8399963378906,448.1600036621094,448.1700134277344,731600,0.0,0.0,-0.33578973328609596
528,1032,2023-09-21 04:00:00+00:00,449.1499938964844,451.989990234375,446.2900085449219,446.8200073242188,1004400,0.0,0.0,-0.30122633444177316
529,1033,2023-09-22 04:00:00+00:00,454.2200012207031,456.9200134277344,444.7300109863281,445.2099914550781,704400,0.0,0.0,-0.36032761352434717
530,1034,2023-09-25 04:00:00+00:00,441.7699890136719,444.4100036621094,435.5799865722656,440.0199890136719,1006900,0.0,0.0,-1.1657425801347765
531,1035,2023-09-26 04:00:00+00:00,429.8999938964844,437.6600036621094,426.010009765625,428.7200012207031,983600,0.0,0.0,-2.568062377870217
532,1036,2023-09-27 04:00:00+00:00,428.7300109863281,435.1700134277344,428.1900024414063,433.4200134277344,1062600,0.0,0.0,1.0962894648369081
533,1037,2023-09-28 04:00:00+00:00,433.4200134277344,445.3999938964844,432.1700134277344,444.4800109863281,796700,0.0,0.0,2.5517966904954337
534,1038,2023-09-29 04:00:00+00:00,446.6000061035156,447.4200134277344,437.0499877929688,439.8200073242188,921400,0.0,0.0,-1.0484169247045538
535,1039,2023-10-02 04:00:00+00:00,440.1300048828125,446.0299987792969,435.0,438.5,976300,0.0,0.0,-0.30012443777841513
536,1040,2023-10-03 04:00:00+00:00,435.260009765625,440.4100036621094,430.3999938964844,432.1700134277344,865600,0.0,0.0,-1.4435545204710687
537,1041,2023-10-04 04:00:00+00:00,432.5199890136719,436.7000122070313,429.1199951171875,432.8399963378906,783800,0.0,0.0,0.15502762555001937
538,1042,2023-10-05 04:00:00+00:00,433.2900085449219,434.5799865722656,428.3399963378906,431.7799987792969,678600,0.0,0.0,-0.2448936252569145
539,1043,2023-10-06 04:00:00+00:00,428.6900024414063,435.6499938964844,425.4299926757813,431.1600036621094,1453900,0.0,0.0,-0.1435905134421045
540,1044,2023-10-09 04:00:00+00:00,429.1700134277344,444.1900024414063,429.1700134277344,442.4200134277344,623100,0.0,0.0,2.61156175665338
541,1045,2023-10-10 04:00:00+00:00,441.6000061035156,445.6799926757813,438.6300048828125,444.7200012207031,727100,0.0,0.0,0.5198652238060264
542,1046,2023-10-11 04:00:00+00:00,446.1900024414063,450.1000061035156,444.6499938964844,449.8200073242188,650600,0.0,0.0,1.1467903601179996
543,1047,2023-10-12 04:00:00+00:00,450.8699951171875,451.9100036621094,445.3800048828125,447.6799926757813,706300,0.0,0.0,-0.47574910266163783
544,1048,2023-10-13 04:00:00+00:00,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,752600,0.0,0.0,0.35516359093628047
545,1049,2023-10-16 04:00:00+00:00,454.7300109863281,458.2999877929688,453.9299926757813,454.4500122070313,686400,0.0,0.0,1.152986693976965
546,1050,2023-10-17 04:00:00+00:00,452.5299987792969,457.7200012207031,447.9500122070313,452.6799926757813,1058700,0.0,0.0,-0.38948607849165207
547,1051,2023-10-18 04:00:00+00:00,453.2999877929688,454.8699951171875,448.0199890136719,448.3200073242188,557300,0.0,0.0,-0.9631495586519545
548,1052,2023-10-19 04:00:00+00:00,449.6900024414063,449.6900024414063,435.8200073242188,435.8699951171875,808500,0.0,0.0,-2.7770369387123184
549,1053,2023-10-20 04:00:00+00:00,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,997300,0.0,0.0,-1.427031291527836
550,1054,2023-10-23 04:00:00+00:00,431.1099853515625,435.5,421.4800109863281,430.2699890136719,785500,0.0,0.0,0.14430236843827604
551,1055,2023-10-24 04:00:00+00:00,431.8999938964844,435.0199890136719,428.6199951171875,431.1799926757813,875100,0.0,0.0,0.2114959642422365
552,1056,2023-10-25 04:00:00+00:00,426.6499938964844,430.5700073242188,420.8999938964844,423.7300109863281,994700,0.0,0.0,-1.7278124718219656
553,1057,2023-10-26 04:00:00+00:00,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,1622600,0.0,0.0,-2.8367165930189064
554,1058,2023-10-27 04:00:00+00:00,373.010009765625,395.5400085449219,369.0700073242188,372.0,3721200,0.0,0.0,-9.64513669312077
555,1059,2023-10-30 04:00:00+00:00,370.3599853515625,394.6000061035156,370.3599853515625,389.7999877929688,2161000,0.0,0.0,4.784942955099147
556,1060,2023-10-31 04:00:00+00:00,391.2799987792969,405.4700012207031,390.3399963378906,402.7999877929688,1456200,0.0,0.0,3.3350437165494684
557,1061,2023-11-01 04:00:00+00:00,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,1059200,0.0,0.0,0.9210581144712071
558,1062,2023-11-02 04:00:00+00:00,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,853500,0.0,0.0,1.5030344160738451
559,1063,2023-11-03 04:00:00+00:00,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,809000,0.0,0.0,1.8152271637364104
560,1064,2023-11-06 05:00:00+00:00,422.3699951171875,422.9299926757813,413.1000061035156,415.7000122070313,783500,0.0,0.0,-1.0497187161216281
561,1065,2023-11-07 05:00:00+00:00,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,688400,0.0,0.0,-0.654318292237277
562,1066,2023-11-08 05:00:00+00:00,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,1251000,0.0,0.0,0.12107123509581541
563,1067,2023-11-09 05:00:00+00:00,415.4700012207031,415.7000122070313,403.7300109863281,404.4599914550781,703900,0.0,0.0,-2.181488655215369
564,1068,2023-11-10 05:00:00+00:00,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,842400,0.0,0.0,1.3227528597497429
565,1069,2023-11-13 05:00:00+00:00,407.8200073242188,409.4800109863281,403.8500061035156,406.4100036621094,558100,0.0,0.0,-0.8296512815059498
566,1070,2023-11-14 05:00:00+00:00,416.9299926757813,420.8999938964844,411.8299865722656,414.8399963378906,893000,0.0,0.0,2.0742581628945267
567,1071,2023-11-15 05:00:00+00:00,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,621100,0.0,0.0,0.6653191085695065
568,1072,2023-11-16 05:00:00+00:00,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,747400,0.0,0.0,-1.1374520906550334
569,1073,2023-11-17 05:00:00+00:00,413.8999938964844,417.2999877929688,406.3699951171875,407.7000122070313,1033000,0.0,0.0,-1.247424929235208
570,1074,2023-11-20 05:00:00+00:00,407.2799987792969,413.75,403.0,413.05999755859375,1187200,0.0,0.0,1.3146885433107602
571,1075,2023-11-21 05:00:00+00:00,410.7999877929688,410.7999877929688,395.3299865722656,402.4599914550781,1087800,0.0,0.0,-2.566214633749908
572,1076,2023-11-22 05:00:00+00:00,404.4400024414063,410.0,403.0499877929688,405.2799987792969,719800,0.0,0.0,0.7006925866154035
573,1077,2023-11-24 05:00:00+00:00,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,242700,0.0,0.0,0.15791913007432434
574,1078,2023-11-27 05:00:00+00:00,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,1162600,0.0,0.0,-2.2368981054096904
575,1079,2023-11-28 05:00:00+00:00,394.739990234375,404.7000122070313,392.9500122070313,401.2900085449219,950700,0.0,0.0,1.1213618204053866
