,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
54,549,2021-11-03 16:00:00+00:00,59.897118896920745,60.38055003622069,58.97859899459347,59.94546127319336,4728838,0.0,0.0,0.08071753391312164
55,550,2021-11-04 16:00:00+00:00,59.07528374713871,61.10569674517061,59.07528374713871,59.94546127319336,5452607,0.0,0.0,0.0
56,551,2021-11-07 16:00:00+00:00,59.2686522756539,61.5407806645032,59.2686522756539,60.33220291137695,5873479,0.0,0.0,0.6451558299319204
57,552,2021-11-08 16:00:00+00:00,60.86397856767271,61.05735175276458,59.55871233451766,59.84877395629883,3379426,0.0,0.0,-0.801278474429723
58,553,2021-11-09 16:00:00+00:00,60.47722668145735,60.47722668145735,57.67332866236792,59.5103645324707,6468956,0.0,0.0,-0.565440862790656
59,554,2021-11-10 16:00:00+00:00,59.02693596553617,59.75208260808154,58.25344695114508,59.4620246887207,4883494,0.0,0.0,-0.0812292852342078
60,555,2021-11-11 16:00:00+00:00,59.9454632487462,61.15404113682576,59.60706291539873,61.009010314941406,5277493,0.0,0.0,2.601636312115274
61,556,2021-11-14 16:00:00+00:00,61.00900774971316,61.44409650878515,60.13883391985603,60.91232299804688,7788158,0.0,0.0,-0.15848038903664152
62,557,2021-11-15 16:00:00+00:00,60.4772274603932,63.329471574297465,60.33220034914911,61.782493591308594,6637619,0.0,0.0,1.4285624819950105
63,558,2021-11-16 16:00:00+00:00,61.78249281164084,62.84603970048838,61.5891196441359,62.45929336547852,4863158,0.0,0.0,1.0954555810695599
64,559,2021-11-17 16:00:00+00:00,62.07254738191959,63.039409536632185,61.58911999284971,62.74935531616211,3997292,0.0,0.0,0.46440158870562076
65,560,2021-11-18 16:00:00+00:00,62.79770419623506,63.52285093003257,61.87918795072115,62.84605026245117,3400471,0.0,0.0,0.15409711510478985
66,561,2021-11-21 16:00:00+00:00,64.48970602307037,65.64994509321878,62.16924263591995,63.57118988037109,11368505,0.0,0.0,1.1538348311336488
67,562,2021-11-22 16:00:00+00:00,62.459293819010405,63.76455625464535,62.21757827994568,63.03940963745117,6204269,0.0,0.0,-0.8365113881313557
68,563,2021-11-23 16:00:00+00:00,63.03942548420498,64.10298002470276,61.78250879105034,63.90960311889648,6586969,0.0,0.0,1.3803959879223449
69,564,2021-11-24 16:00:00+00:00,63.32947360402225,64.58639740480767,63.087758055915295,64.10296630859375,3834081,0.0,0.0,0.30255733138813135
70,565,2021-11-25 16:00:00+00:00,64.00627541068751,64.00627541068751,62.072550988895465,62.60432815551758,5032205,0.0,0.0,-2.337860850091833
71,566,2021-11-28 16:00:00+00:00,62.991075101185,64.39302236939699,62.07255156634496,63.32947540283203,4791735,0.0,0.0,1.1583020993581883
72,567,2021-11-29 16:00:00+00:00,62.555983890936965,64.10296937405828,60.86397866156155,61.68581008911133,12363830,0.0,0.0,-2.595419120820952
73,568,2021-11-30 16:00:00+00:00,62.21757781197603,62.31426255156013,59.316991365016094,59.5103645324707,7947350,0.0,0.0,-3.526654758198
74,569,2021-12-01 16:00:00+00:00,59.36534303760002,61.0090058956984,59.36534303760002,60.13883209228516,7499351,0.0,0.0,1.0560640398556975
75,570,2021-12-02 16:00:00+00:00,59.4620240606759,60.91231733044848,58.44681950949239,60.28385543823242,25760266,0.0,0.0,0.24114759283107023
76,571,2021-12-05 16:00:00+00:00,59.993795140804906,60.76728411632684,57.86669769190482,58.93024826049805,18626078,0.0,0.0,-2.245389197313863
77,572,2021-12-06 16:00:00+00:00,58.93025076817488,60.8156327619357,58.10841569997836,60.42888641357422,7025152,0.0,0.0,2.543071168564448
78,573,2021-12-07 16:00:00+00:00,61.39575128671194,62.65267512982516,60.42888906172436,62.21758270263672,8316510,0.0,0.0,2.9600020705672137
79,574,2021-12-08 16:00:00+00:00,62.2175763778213,64.77976248889046,62.2175763778213,63.66786956787109,8853219,0.0,0.0,2.3309919836742576
80,575,2021-12-09 16:00:00+00:00,62.84604233962096,64.19965088071203,62.65267285228214,63.95793533325195,7435266,0.0,0.0,0.4555920707723038
81,576,2021-12-12 16:00:00+00:00,64.1513087196924,65.26320178090398,63.42616203323791,64.24799346923828,9588937,0.0,0.0,0.4535139142234357
82,577,2021-12-13 16:00:00+00:00,63.61954211934338,65.21485900878906,62.74936457637141,65.21485900878906,6175689,0.0,0.0,1.5048960867761751
83,578,2021-12-14 16:00:00+00:00,65.26320154016668,66.42343328358467,63.57119261134754,63.81290817260742,6516389,0.0,0.0,-2.149741420115159
84,579,2021-12-15 16:00:00+00:00,62.9910764158298,64.77977008464332,62.84604560450471,63.52284622192383,6326336,0.0,0.0,-0.4545505901392355
85,580,2021-12-16 16:00:00+00:00,63.47450479664634,64.10296670088506,61.10569167304443,61.5891227722168,7819270,0.0,0.0,-3.0441385496981055
86,581,2021-12-19 16:00:00+00:00,61.39575154325424,61.68580947430518,60.33220456663853,60.81563568115234,8581227,0.0,0.0,-1.2558826238281529
87,582,2021-12-20 16:00:00+00:00,61.10569167304443,62.217580988168926,60.91231849571817,61.5891227722168,5106772,0.0,0.0,1.271855637783248
88,583,2021-12-21 16:00:00+00:00,62.024212636420486,63.61953676825619,61.68580864782282,62.89439010620117,3696290,0.0,0.0,2.1193147023895964
89,584,2021-12-22 16:00:00+00:00,62.84603970048838,63.281124717016496,61.4440888464356,62.45929336547852,4643335,0.0,0.0,-0.6917894266689983
90,585,2021-12-23 16:00:00+00:00,62.6043240600005,62.749354857461775,61.782492709816985,62.16923904418945,1392433,0.0,0.0,-0.4643893737186988
91,586,2021-12-27 16:00:00+00:00,62.50764846801758,63.23279518487029,61.8791865047638,62.50764846801758,5209047,0.0,0.0,0.5443357985893682
92,587,2021-12-28 16:00:00+00:00,62.50763723167946,62.50763723167946,60.96065563417276,61.39574432373047,1400666,0.0,0.0,-1.7788289457985607
93,588,2021-12-29 16:00:00+00:00,61.347411562113216,61.73415425583587,60.1388337286921,60.62226486206055,2247279,0.0,0.0,-1.2598258563190967
94,589,2021-12-30 16:00:00+00:00,60.67060673821928,61.9758693122527,60.38054879824372,61.734153747558594,2176835,0.0,0.0,1.8341262703200467
95,590,2022-01-02 16:00:00+00:00,61.73415387693883,61.97586944213951,58.49516677856445,58.49516677856445,4377304,0.0,0.0,-5.246669424252426
96,591,2022-01-03 16:00:00+00:00,58.49516475104376,58.97859586468875,56.17469393023313,57.57664489746094,14082035,0.0,0.0,-1.570252606648026
97,592,2022-01-04 16:00:00+00:00,57.576641753702425,58.20510364244076,56.41640640664745,56.89983749389648,6555093,0.0,0.0,-1.1754894797531112
98,593,2022-01-05 16:00:00+00:00,56.94818570551919,57.28658600406823,54.82108810357578,56.41640853881836,12654978,0.0,0.0,-0.8496139468411879
99,594,2022-01-06 16:00:00+00:00,56.41640843394212,58.35013285242564,55.59457703140127,57.818359375,13091200,0.0,0.0,2.485005466480561
100,595,2022-01-09 16:00:00+00:00,57.81835948248242,57.91504791655831,55.30451920909535,56.41640853881836,10698304,0.0,0.0,-2.4247502892443373
101,596,2022-01-10 16:00:00+00:00,56.89983927211871,56.89983927211871,53.99925265797597,54.28931427001953,17079813,0.0,0.0,-3.770346826199056
102,597,2022-01-11 16:00:00+00:00,54.337657434515016,55.49789283473871,53.75753789025984,55.30451965332031,18209014,0.0,0.0,1.86999117036446
103,598,2022-01-12 16:00:00+00:00,55.304520267660365,56.223040123385935,54.72440071696104,56.1746940612793,6267138,0.0,0.0,1.5734236793190304
104,599,2022-01-13 16:00:00+00:00,55.54623345032225,56.94818436088407,55.49789107856906,56.22303771972656,6302863,0.0,0.0,0.08605949574826965
105,600,2022-01-16 16:00:00+00:00,56.22303496849124,56.22303496849124,54.144279890247546,54.579368591308594,7079749,0.0,0.0,-2.923479760399472
106,601,2022-01-17 16:00:00+00:00,54.96611616343119,55.25617778233889,53.95091156211433,54.3376579284668,5990870,0.0,0.0,-0.4428608631436015
107,602,2022-01-18 16:00:00+00:00,54.33765940933456,55.40120641335872,54.33765940933456,54.67605972290039,5193301,0.0,0.0,0.6227758194493394
108,603,2022-01-19 16:00:00+00:00,55.01446144720719,57.43161698200036,54.91777301284348,56.56143951416016,9693007,0.0,0.0,3.4482729750734187
109,604,2022-01-20 16:00:00+00:00,56.41641055457398,60.71894828508488,55.59457912114137,58.88191223144531,15288675,0.0,0.0,4.102570120592874
110,605,2022-01-23 16:00:00+00:00,58.97859535851823,59.89711520421806,58.39847950243763,58.54350662231445,7104385,0.0,0.0,-0.5747191222334913
111,606,2022-01-24 16:00:00+00:00,58.54350766564804,59.17196959450772,57.38327224452304,58.15676498413086,4676264,0.0,0.0,-0.6606055231344499
112,607,2022-01-25 16:00:00+00:00,58.15676127137316,58.49516155713289,56.46475246600155,56.89983749389648,7594618,0.0,0.0,-2.1612747727239645
113,608,2022-01-26 16:00:00+00:00,58.01173710180984,58.01173710180984,55.88463933708609,56.99653244018555,5787939,0.0,0.0,0.16993887952569953
114,609,2022-01-27 16:00:00+00:00,57.52830576843351,57.52830576843351,56.51310111017735,56.70647430419922,3907086,0.0,0.0,-0.5089048816973696
115,610,2022-01-30 16:00:00+00:00,56.1746940612793,56.1746940612793,56.1746940612793,56.1746940612793,0,0.0,0.0,-0.9377769460101049
116,611,2022-02-03 16:00:00+00:00,56.89984171281998,59.12362782968066,55.93297946663248,59.02693939208984,4967044,0.0,0.0,5.077455922944796
117,612,2022-02-06 16:00:00+00:00,59.02694083425949,59.55871434499776,56.89984310301952,57.52830505371094,6776281,0.0,0.0,-2.538898939726719
118,613,2022-02-07 16:00:00+00:00,57.818360589164,57.96339139891051,56.02966693981949,56.1746940612793,5396203,0.0,0.0,-2.352947807462513
119,614,2022-02-08 16:00:00+00:00,56.80315437441704,57.62498577090248,56.271380900909605,57.238243103027344,6691430,0.0,0.0,1.893288534135773
120,615,2022-02-09 16:00:00+00:00,57.2382418159416,57.52829973239722,55.93297565946152,57.18989944458008,5214270,0.0,0.0,-0.0844604163692586
121,616,2022-02-10 16:00:00+00:00,57.0932135790528,57.91504868227381,56.46475534654028,57.28658676147461,6782302,0.0,0.0,0.1690636245797572
122,617,2022-02-13 16:00:00+00:00,57.18990778293429,59.36534800596292,57.14156171623734,58.35013961791992,11815950,0.0,0.0,1.8565477829455057
123,618,2022-02-14 16:00:00+00:00,58.156764232948426,60.67060453934361,58.06007579760296,60.52557373046875,8374125,0.0,0.0,3.728241486299244
124,619,2022-02-15 16:00:00+00:00,60.91231832691638,62.12089607149805,59.80042532658661,61.444091796875,11964666,0.0,0.0,1.5175701935459252
125,620,2022-02-16 16:00:00+00:00,61.87917797830397,62.70100933551375,61.05734662109419,61.492431640625,6801520,0.0,0.0,0.07867289162610813
126,621,2022-02-17 16:00:00+00:00,60.91232283811056,62.36261623901795,60.47723408018097,60.76729202270508,5293652,0.0,0.0,-1.1792339294009246
127,622,2022-02-20 16:00:00+00:00,60.767284504160834,62.652670118011855,60.47722659752468,62.16923904418945,8492455,0.0,0.0,2.3070750313516575
128,623,2022-02-21 16:00:00+00:00,61.395748991105,61.395748991105,59.80042490421048,60.86397552490234,7333450,0.0,0.0,-2.099532726079123
129,624,2022-02-22 16:00:00+00:00,61.58912136846868,61.58912136846868,59.26865067001519,59.993797302246094,4042571,0.0,0.0,-1.4297097998473896
130,625,2022-02-23 16:00:00+00:00,59.89711516240416,59.89711516240416,57.04487088071127,58.39847946166992,7539837,0.0,0.0,-2.659137964778313
131,626,2022-02-24 16:00:00+00:00,58.20510811857912,59.26865511700218,57.62498855629554,59.17197036743164,5225279,0.0,0.0,1.3245052146767078
132,627,2022-02-27 16:00:00+00:00,59.12362588372819,59.94545729062369,58.156763669363286,59.8004264831543,5119873,0.0,0.0,1.0620841452806618
133,628,2022-02-28 16:00:00+00:00,60.33220265202596,62.79769683186113,59.89711392511352,61.5891227722168,9476027,0.0,0.0,2.991109586093632
134,629,2022-03-01 16:00:00+00:00,61.58912455853593,62.07255198344295,60.332204401889626,60.67060470581055,7175500,0.0,0.0,-1.4913640997994526
135,630,2022-03-02 16:00:00+00:00,61.444091796875,61.92752658299425,60.04214087550295,61.444091796875,9741565,0.0,0.0,1.2748959645532798
136,631,2022-03-03 16:00:00+00:00,60.38054364808384,61.78249454138756,59.171965927699006,59.993797302246094,10183436,0.0,0.0,-2.360348167279225
137,632,2022-03-06 16:00:00+00:00,58.49516824432492,58.78522619217658,56.56144367426459,56.99653244018555,9794945,0.0,0.0,-4.995957910382732
138,633,2022-03-07 16:00:00+00:00,56.99653133241286,57.044873708067406,51.82381599506515,52.1622200012207,18005133,0.0,0.0,-8.481765875912128
139,634,2022-03-08 16:00:00+00:00,53.12908006941767,53.7091959298456,50.08346258145431,52.64564895629883,18207869,0.0,0.0,0.9267798706934061
140,635,2022-03-09 16:00:00+00:00,54.14428747000285,54.62771860812787,52.01718972459536,52.88736724853516,10698672,0.0,0.0,0.4591420127368684
141,636,2022-03-10 16:00:00+00:00,52.1622132025604,52.1622132025604,46.747783004353046,50.22848892211914,33544010,0.0,0.0,-5.027435595198149
142,637,2022-03-13 16:00:00+00:00,47.3762475756812,48.82654086881429,43.70217197073466,44.57234573364258,39624183,0.0,0.0,-11.260826892974208
143,638,2022-03-14 16:00:00+00:00,43.26708471088754,44.81406280065487,40.55987120965136,41.67176055908203,30822367,0.0,0.0,-6.507589239063149
144,639,2022-03-15 16:00:00+00:00,44.28229194542535,45.490869802496384,41.23667795857849,45.00743865966797,31106950,0.0,0.0,8.004648845725226
145,640,2022-03-16 16:00:00+00:00,47.27956234947958,50.08346047464833,46.4093849071558,50.035118103027344,23995678,0.0,0.0,11.170774416596107
146,641,2022-03-17 16:00:00+00:00,49.648375719833126,50.08346447575372,47.8596820089546,48.63317108154297,13032538,0.0,0.0,-2.801926076396233
147,642,2022-03-20 16:00:00+00:00,49.50334802485325,49.745063587779015,47.52128114651937,47.90802383422852,7879133,0.0,0.0,-1.4910548318936345
148,643,2022-03-21 16:00:00+00:00,47.66630545828298,49.21328718268503,47.56962071413322,49.06825637817383,9285562,0.0,0.0,2.421791698108744
149,644,2022-03-22 16:00:00+00:00,48.87488753615581,50.66358496785306,48.68151434242004,49.79340744018555,12973583,0.0,0.0,1.4778415120825006
150,645,2022-03-23 16:00:00+00:00,48.923228598660174,49.50334816428808,45.49086833310388,46.36104583740234,25772739,0.0,0.0,-6.893204902489036
151,646,2022-03-24 16:00:00+00:00,46.36104489822485,48.14973855736376,44.81406310950916,45.200809478759766,18566853,0.0,0.0,-2.5026104085566936
152,647,2022-03-27 16:00:00+00:00,44.95909574182328,44.95909574182328,42.92868644170085,44.28229141235352,12384922,0.0,0.0,-2.0320832237260333
153,648,2022-03-28 16:00:00+00:00,44.33062766765919,46.1676672099672,44.08891213252847,46.02263641357422,10431374,0.0,0.0,3.930115054378569
154,649,2022-03-29 16:00:00+00:00,46.21601434665645,47.7146500813984,45.97429878659205,47.18287658691406,15329507,0.0,0.0,2.5210206623400566
155,650,2022-03-30 16:00:00+00:00,47.47293004376301,47.47293004376301,45.87760971077807,46.45772552490234,6110390,0.0,0.0,-1.5368945568122516
156,651,2022-03-31 16:00:00+00:00,46.119327082496696,47.52127799206212,45.29749201013036,47.08618927001953,7277893,0.0,0.0,1.352764772740156
157,652,2022-04-03 16:00:00+00:00,47.08618927001953,47.47293193205674,46.21601182593436,47.08618927001953,6296275,0.0,0.0,0.0
158,653,2022-04-05 16:00:00+00:00,46.40938915284984,46.40938915284984,44.088918219892605,44.28229141235352,18258881,0.0,0.0,-5.954820088724599
159,654,2022-04-06 16:00:00+00:00,43.31542311546104,44.47565842061256,42.058503071666216,43.073707580566406,19522355,0.0,0.0,-2.7292712125776664
160,655,2022-04-07 16:00:00+00:00,43.0737077590559,43.50879646132644,42.396903520889104,43.2187385559082,9339855,0.0,0.0,0.33670418333626717
161,656,2022-04-10 16:00:00+00:00,42.7353090487564,42.7353090487564,39.447976164895714,40.608211517333984,21317366,0.0,0.0,-6.040266619992196
162,657,2022-04-11 16:00:00+00:00,40.753243050748594,45.05577687380097,39.93140797089364,43.025367736816406,20422934,0.0,0.0,5.952382853528615
163,658,2022-04-12 16:00:00+00:00,42.97703008930035,43.46046124061242,42.15519491909764,42.49359893798828,10919910,0.0,0.0,-1.2359424841663746
164,659,2022-04-13 16:00:00+00:00,42.83199956356362,44.9107550038361,42.73531480795016,44.765724182128906,11192251,0.0,0.0,5.346982371289344
165,660,2022-04-18 16:00:00+00:00,44.33062780805916,45.39417837897452,42.97702302001195,43.2187385559082,7885515,0.0,0.0,-3.4557368488596474
166,661,2022-04-19 16:00:00+00:00,43.17039725368308,45.635895043121856,43.17039725368308,44.52400207519531,8458008,0.0,0.0,3.020133309996087
167,662,2022-04-20 16:00:00+00:00,44.52400275150803,45.0074338425956,43.17039790943474,43.847198486328125,7278666,0.0,0.0,-1.5200870481592244
168,663,2022-04-21 16:00:00+00:00,43.12205184969677,43.99222928896901,42.88033630415298,43.847198486328125,5310061,0.0,0.0,0.0
169,664,2022-04-24 16:00:00+00:00,43.2670827422281,43.36376748533187,40.608211735722456,40.89826965332031,13454034,0.0,0.0,-6.725466927898049
170,665,2022-04-25 16:00:00+00:00,40.849927048286894,43.17039775237993,40.849927048286894,42.15518951416016,12040463,0.0,0.0,3.0732837146761893
171,666,2022-04-26 16:00:00+00:00,41.67175776923413,43.60548209612734,41.575073028204045,42.831993103027344,8166358,0.0,0.0,1.6055047947058476
172,667,2022-04-27 16:00:00+00:00,42.88033564865776,43.46045516206669,41.81678873983774,42.97702407836914,7497787,0.0,0.0,0.33860431148498016
173,668,2022-04-28 16:00:00+00:00,43.26708237842847,45.24914910168242,42.83199366154675,44.95909118652344,9951554,0.0,0.0,4.611922650902889
174,669,2022-05-02 16:00:00+00:00,45.4425314232619,46.31270903221372,44.33063822163314,45.15247344970703,7856856,0.0,0.0,0.43012938669355627
175,670,2022-05-03 16:00:00+00:00,45.49086772914912,45.49086772914912,43.70217405752244,43.94388961791992,2724364,0.0,0.0,-2.676672482036424
176,671,2022-05-04 16:00:00+00:00,44.18560521577747,45.1524674581871,43.5571432828965,44.08891677856445,7095075,0.0,0.0,0.33002804691506515
177,672,2022-05-05 16:00:00+00:00,43.50879991866954,43.50879991866954,38.91620437169886,39.5446662902832,18238050,0.0,0.0,-10.30701323669312
178,673,2022-05-09 16:00:00+00:00,37.900999548840886,41.333359672910646,37.12751051484141,40.94661331176758,12643552,0.0,0.0,3.545224054220575
179,674,2022-05-10 16:00:00+00:00,40.94661071130741,43.36376609422488,40.55986806301246,42.25187683105469,9140614,0.0,0.0,3.187720335620514
180,675,2022-05-11 16:00:00+00:00,41.720106786537535,43.12205407232237,41.47839122853508,41.81679153442383,8458189,0.0,0.0,-1.0297419410989939
181,676,2022-05-12 16:00:00+00:00,42.49359067950128,43.50879516229764,41.67175566901945,43.17039489746094,9193177,0.0,0.0,3.2369852238013364
182,677,2022-05-15 16:00:00+00:00,43.75051564996683,43.992231206044,42.15519150454287,42.92868423461914,7202464,0.0,0.0,-0.5598991239619489
183,678,2022-05-16 16:00:00+00:00,43.12205453615482,44.91075189758469,43.02536978722856,44.08891677856445,12233126,0.0,0.0,2.702697659225395
184,679,2022-05-17 16:00:00+00:00,44.08891949530397,44.66903908946851,43.02537243843278,44.33063507080078,6095685,0.0,0.0,0.548251828118973
185,680,2022-05-18 16:00:00+00:00,42.88033459268162,43.99222753311896,42.34856115136713,43.2187385559082,6718028,0.0,0.0,-2.508189907761893
186,681,2022-05-19 16:00:00+00:00,43.9922350723602,45.00743975944957,43.46046153991214,44.765724182128906,8776160,0.0,0.0,3.579432620920908
187,682,2022-05-22 16:00:00+00:00,44.23394625881561,44.91075054578815,43.3154264185162,43.895545959472656,7104468,0.0,0.0,-1.943849314524515
