,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
53,548,2021-11-02 16:00:00+00:00,3.02290696065103,3.0629985268721978,3.014888647406797,3.030925273895264,107105758,0.0,0.0,-0.7873951839132198
54,549,2021-11-03 16:00:00+00:00,3.054980219987975,3.0870534730316805,2.9988520271614902,3.0629985332489014,82129481,0.0,0.0,1.0582002674192514
55,550,2021-11-04 16:00:00+00:00,3.0469616516612543,3.0549799642509554,2.9667785257642416,2.998851776123047,109172098,0.0,0.0,-2.0942470729104268
56,551,2021-11-07 16:00:00+00:00,2.99885202091833,3.054980213627964,2.99885202091833,3.030925273895264,51585388,0.0,0.0,1.0695259441492633
57,552,2021-11-08 16:00:00+00:00,3.030925273895264,3.054980213627964,3.006870334162564,3.030925273895264,57671861,0.0,0.0,0.0
58,553,2021-11-09 16:00:00+00:00,3.030925158484962,3.062998410240624,2.9988519067293,3.046961784362793,66535394,0.0,0.0,0.5290962006106792
59,554,2021-11-10 16:00:00+00:00,3.038943593466122,3.095071786292607,3.0229069669442694,3.0629985332489014,91689794,0.0,0.0,0.5263193312239789
60,555,2021-11-11 16:00:00+00:00,3.0870534666048983,3.0870534666048983,3.02290696065103,3.030925273895264,75358641,0.0,0.0,-1.0471196445405173
61,556,2021-11-14 16:00:00+00:00,3.0148884674772223,3.0469617185400133,2.9988518419458265,3.02290678024292,44808942,0.0,0.0,-0.26455596650322155
62,557,2021-11-15 16:00:00+00:00,3.038943593466122,3.079035159770754,3.0229069669442694,3.0629985332489014,73460245,0.0,0.0,1.3262649469713228
63,558,2021-11-16 16:00:00+00:00,3.038943587139497,3.0629985268721978,3.014888647406797,3.030925273895264,49787075,0.0,0.0,-1.0471196445405173
64,559,2021-11-17 16:00:00+00:00,3.0148884591196934,3.0309250846066345,2.982815208145812,2.9908335208892822,76610725,0.0,0.0,-1.322756233922484
65,560,2021-11-18 16:00:00+00:00,2.9667785826588715,2.9988518336327528,2.9507419571719304,2.9908335208892822,99782267,0.0,0.0,0.0
66,561,2021-11-21 16:00:00+00:00,2.966778693579849,2.9747970066231053,2.8946136850188773,2.902631998062134,149300508,0.0,0.0,-2.9490615980833024
67,562,2021-11-22 16:00:00+00:00,2.910650613899076,2.9507421806528504,2.886595482675141,2.926687240600586,95348824,0.0,0.0,0.828738970510634
68,563,2021-11-23 16:00:00+00:00,2.974797010421753,3.006870262635734,2.966778697368257,2.974797010421753,96292559,0.0,0.0,1.6438302376066138
69,564,2021-11-24 16:00:00+00:00,2.974797003204281,2.974797003204281,2.926687125000033,2.9427237510681152,48233016,0.0,0.0,-1.0781663166015698
70,565,2021-11-25 16:00:00+00:00,2.918668926195504,2.918668926195504,2.854522228240967,2.854522228240967,132102219,0.0,0.0,-2.9972749835975643
71,566,2021-11-28 16:00:00+00:00,2.814430655556409,2.878577162203772,2.8064123422254887,2.822448968887329,127535189,0.0,0.0,-1.1235946610022363
72,567,2021-11-29 16:00:00+00:00,2.806412264027664,2.854522142672653,2.7342474460601807,2.7342474460601807,250062872,0.0,0.0,-3.1249997360242587
73,568,2021-11-30 16:00:00+00:00,2.750283972697509,2.8545220393209085,2.7422656598803243,2.8144304752349854,175444650,0.0,0.0,2.932544722327224
74,569,2021-12-01 16:00:00+00:00,2.790375496750263,2.9507419419648544,2.790375496750263,2.8865952491760254,181720375,0.0,0.0,2.5640986542762256
75,570,2021-12-02 16:00:00+00:00,2.878577055624122,2.974797003204281,2.846503803487957,2.9427237510681152,186841399,0.0,0.0,1.9444534840175942
76,571,2021-12-05 16:00:00+00:00,2.934705553951341,2.9828154340558704,2.910650613899076,2.926687240600586,67499919,0.0,0.0,-0.5449546686707718
77,572,2021-12-06 16:00:00+00:00,2.934705266507845,2.9988517670309727,2.934705266507845,2.966778516769409,68826152,0.0,0.0,1.3698517427026546
78,573,2021-12-07 16:00:00+00:00,3.006870146376224,3.006870146376224,2.9507419571719304,2.9908335208892822,71892291,0.0,0.0,0.8108122660287709
79,574,2021-12-08 16:00:00+00:00,2.9988518336327528,3.0389433973501045,2.982815208145812,2.9908335208892822,71132611,0.0,0.0,0.0
80,575,2021-12-09 16:00:00+00:00,2.966778632055831,3.0068701964407087,2.934705380547929,2.95074200630188,70318068,0.0,0.0,-1.3404796458039492
81,576,2021-12-12 16:00:00+00:00,2.958760326961319,3.0068702043497164,2.9347053882671204,2.9828152656555176,60664937,0.0,0.0,1.0869557313089029
82,577,2021-12-13 16:00:00+00:00,2.982815257809782,2.9908335706867577,2.942723693424904,2.95074200630188,56244293,0.0,0.0,-1.0752680436811768
83,578,2021-12-14 16:00:00+00:00,2.934705438034074,2.96677869017024,2.91065049893195,2.9427237510681152,31884257,0.0,0.0,-0.27173691283887136
84,579,2021-12-15 16:00:00+00:00,2.9266869539424545,2.9828151419001907,2.9266869539424545,2.966778516769409,51341656,0.0,0.0,0.8174320030061466
85,580,2021-12-16 16:00:00+00:00,2.982815316238322,3.0068702553404463,2.9427237510681152,2.9427237510681152,67667456,0.0,0.0,-0.8108042297504503
86,581,2021-12-19 16:00:00+00:00,2.942723754450079,2.958760380536592,2.8946136850188773,2.902631998062134,70418469,0.0,0.0,-1.362402875615809
87,582,2021-12-20 16:00:00+00:00,2.910650677637889,2.926687304690576,2.870558918834496,2.87857723236084,77641015,0.0,0.0,-0.8287225427595857
88,583,2021-12-21 16:00:00+00:00,2.894613561878172,2.902631874580319,2.8705586237717315,2.8865952491760254,29568179,0.0,0.0,0.2785409654827875
89,584,2021-12-22 16:00:00+00:00,2.918668933119817,2.966778813321105,2.902632115214385,2.958760499954224,49249178,0.0,0.0,2.5000128022381496
90,585,2021-12-23 16:00:00+00:00,2.966778813321105,2.982815440054867,2.9427238732204613,2.958760499954224,18058269,0.0,0.0,0.0
91,586,2021-12-27 16:00:00+00:00,2.966778697368257,3.006870262635734,2.950742071261266,2.974797010421753,46960904,0.0,0.0,0.542000965193945
92,587,2021-12-28 16:00:00+00:00,3.0068702553404463,3.0068702553404463,2.934705438034074,2.9427237510681152,32778759,0.0,0.0,-1.0781663166015698
93,588,2021-12-29 16:00:00+00:00,2.966778693579849,2.966778693579849,2.8865953719756208,2.902631998062134,79435536,0.0,0.0,-1.362402875615809
94,589,2021-12-30 16:00:00+00:00,2.8946136745144986,2.942723743771112,2.8946136745144986,2.910650491714477,27546059,0.0,0.0,0.27624906146204165
95,590,2022-01-02 16:00:00+00:00,2.9427238732204613,2.974797126687986,2.910650619752936,2.958760499954224,41141981,0.0,0.0,1.6528954052263511
96,591,2022-01-03 16:00:00+00:00,2.990833578553584,3.0068702043497164,2.9507420140632528,2.9828152656555176,74097733,0.0,0.0,0.8130014477909064
97,592,2022-01-04 16:00:00+00:00,3.0229070870779284,3.095071909294176,2.99885214633918,3.0790352821350098,173606897,0.0,0.0,3.22581212411579
98,593,2022-01-05 16:00:00+00:00,3.095071487524838,3.103089800011756,3.0309249876295,3.071016550064087,71416064,0.0,0.0,-0.2604300157730832
99,594,2022-01-06 16:00:00+00:00,3.0790349274272284,3.143181619845807,3.0710166147713625,3.1351633071899414,104354612,0.0,0.0,2.0887792716231424
100,595,2022-01-09 16:00:00+00:00,3.09507155418396,3.1271449959940503,3.0710166162051324,3.09507155418396,82201344,0.0,0.0,-1.2787771824848249
101,596,2022-01-10 16:00:00+00:00,3.0710167848177305,3.1271451676883486,3.0710167848177305,3.1111085414886475,55792976,0.0,0.0,0.518145930520042
102,597,2022-01-11 16:00:00+00:00,3.1672366820166578,3.175254994986962,3.1271451171651377,3.15120005607605,100903030,0.0,0.0,1.2886568903899054
103,598,2022-01-12 16:00:00+00:00,3.183273255469221,3.2554380710120534,3.183273255469221,3.2313833236694336,142258574,0.0,0.0,2.544531168015718
104,599,2022-01-13 16:00:00+00:00,3.239401331354827,3.2474198350824395,3.183273143463097,3.207328081130981,77859951,0.0,0.0,-0.7444255332461291
105,600,2022-01-16 16:00:00+00:00,3.247420072555542,3.247420072555542,3.1912916893876777,3.247420072555542,74695918,0.0,0.0,1.250012172450532
106,601,2022-01-17 16:00:00+00:00,3.231383469972008,3.3035480976104736,3.199310025995839,3.3035480976104736,95972307,0.0,0.0,1.7283881912684596
107,602,2022-01-18 16:00:00+00:00,3.3115663717859416,3.3596762476484283,3.303547867970541,3.335621118545532,124751826,0.0,0.0,0.9708658686778948
108,603,2022-01-19 16:00:00+00:00,3.3676944670983024,3.3676944670983024,3.25543808681991,3.295529842376709,131739620,0.0,0.0,-1.2019133691749784
109,604,2022-01-20 16:00:00+00:00,3.247419965114541,3.311566468130765,3.2313833393604847,3.295529842376709,170819191,0.0,0.0,0.0
110,605,2022-01-23 16:00:00+00:00,3.287511223878934,3.3276029780400065,3.255437973487397,3.3115663528442383,85415791,0.0,0.0,0.4866140267133501
111,606,2022-01-24 16:00:00+00:00,3.247420072555542,3.2634566988401703,3.207328315672306,3.247420072555542,104868309,0.0,0.0,-1.9370374455460415
112,607,2022-01-25 16:00:00+00:00,3.2233648378374844,3.3115664707255617,3.2233648378374844,3.2554380893707275,90800708,0.0,0.0,0.24690420814192926
113,608,2022-01-26 16:00:00+00:00,3.2233648378374844,3.263456593425697,3.2073282120708626,3.2554380893707275,93746364,0.0,0.0,0.0
114,609,2022-01-27 16:00:00+00:00,3.271474715137349,3.2955298449589403,3.2233648378374844,3.2554380893707275,90439408,0.0,0.0,0.0
115,610,2022-01-30 16:00:00+00:00,3.271474838256836,3.271474838256836,3.271474838256836,3.271474838256836,0,0.0,0.0,0.4926141565545272
116,611,2022-02-03 16:00:00+00:00,3.327603351165236,3.327603351165236,3.2794934701833545,3.319584846496582,75240225,0.0,0.0,1.4705908074592156
117,612,2022-02-06 16:00:00+00:00,3.303547866615726,3.3917494968324324,3.287511241334807,3.3757128715515137,128265604,0.0,0.0,1.6908145943059116
118,613,2022-02-07 16:00:00+00:00,3.399767628557768,3.431841261559672,3.319584501911274,3.36769437789917,108102339,0.0,0.0,-0.23753482471565723
119,614,2022-02-08 16:00:00+00:00,3.367694500870403,3.407786256829252,3.327603127254875,3.3837311267852783,88317685,0.0,0.0,0.4761937125693727
120,615,2022-02-09 16:00:00+00:00,3.3596763610839844,3.407786238570845,3.351657856997848,3.3596763610839844,81588381,0.0,0.0,-0.7108947135568422
121,616,2022-02-10 16:00:00+00:00,3.3596762462705945,3.3917494968324324,3.335621117177564,3.3757128715515137,82405836,0.0,0.0,0.4773230735342304
122,617,2022-02-13 16:00:00+00:00,3.3757129974216147,3.4238228750582422,3.3436397456638627,3.3516578674316406,98130348,0.0,0.0,-0.7125903486221885
123,618,2022-02-14 16:00:00+00:00,3.3516578250691627,3.3516578250691627,3.2073281939834986,3.2313833236694336,147807423,0.0,0.0,-3.5885089862818464
124,619,2022-02-15 16:00:00+00:00,3.1993100130596765,3.2554382052406066,3.183273386722268,3.2394015789031982,124585659,0.0,0.0,0.24813692560186063
125,620,2022-02-16 16:00:00+00:00,3.27949333190918,3.3035480802142203,3.2554382012608087,3.27949333190918,68930593,0.0,0.0,1.2376283714585323
126,621,2022-02-17 16:00:00+00:00,3.2554380789936617,3.287511330424668,3.2394014532781585,3.263456583023072,104195471,0.0,0.0,-0.4890008078404007
127,622,2022-02-20 16:00:00+00:00,3.287511464626984,3.287511464626984,3.23940158551654,3.271474838256836,54348305,0.0,0.0,0.2456982352845083
128,623,2022-02-21 16:00:00+00:00,3.271474715137349,3.3115664707255617,3.2233648378374844,3.2554380893707275,91436670,0.0,0.0,-0.4901993650867631
129,624,2022-02-22 16:00:00+00:00,3.255438194526191,3.27147482081082,3.215346819986285,3.247420072555542,53300573,0.0,0.0,-0.24629609272450725
130,625,2022-02-23 16:00:00+00:00,3.247420065703486,3.2875114401587995,3.2073283089048443,3.2153468132019043,142325696,0.0,0.0,-0.9876535414895637
131,626,2022-02-24 16:00:00+00:00,3.207328239184454,3.223364865086644,3.079035040795278,3.119126796722412,197886786,0.0,0.0,-2.9925237328807586
132,627,2022-02-27 16:00:00+00:00,3.1351633086536594,3.151199933972878,3.0469616782263045,3.09507155418396,175777604,0.0,0.0,-0.7712172061658196
133,628,2022-02-28 16:00:00+00:00,3.09507155418396,3.1271449959940503,3.062998303545524,3.09507155418396,90902412,0.0,0.0,0.0
134,629,2022-03-01 16:00:00+00:00,3.079034986141428,3.151199992591989,3.079034986141428,3.087053298950196,123748550,0.0,0.0,-0.259065262091418
135,630,2022-03-02 16:00:00+00:00,3.0870533537463727,3.135163422624601,3.079035040795278,3.119126796722412,80323629,0.0,0.0,1.038968060030676
136,631,2022-03-03 16:00:00+00:00,3.103089922375215,3.1351633647592787,3.0629983583597062,3.1271450519561768,100923504,0.0,0.0,0.2570673062149975
137,632,2022-03-06 16:00:00+00:00,3.1672366696181853,3.175254982557101,3.030925158484962,3.046961784362793,133231329,0.0,0.0,-2.5641045190156864
138,633,2022-03-07 16:00:00+00:00,3.062998446578736,3.0710167596127773,2.926687125000033,2.9427237510681152,193074382,0.0,0.0,-3.4210482661657937
139,634,2022-03-08 16:00:00+00:00,2.9347054794410994,2.9667787320298,2.742265772737229,2.798393964767456,379502954,0.0,0.0,-4.904632527884145
140,635,2022-03-09 16:00:00+00:00,2.830467108908705,2.854522047428582,2.790375544708911,2.846503734588623,206343981,0.0,0.0,1.719192166181105
141,636,2022-03-10 16:00:00+00:00,2.814430655556409,2.84650390888009,2.774339088901807,2.822448968887329,130548262,0.0,0.0,-0.8450635567063602
142,637,2022-03-13 16:00:00+00:00,2.8144304586880486,2.8144304586880486,2.734247330987625,2.75028395652771,156317699,0.0,0.0,-2.5568225734146077
143,638,2022-03-14 16:00:00+00:00,2.718210875819374,2.7342475023646013,2.605954298831115,2.654064178466797,292905993,0.0,0.0,-3.4985397719583977
144,639,2022-03-15 16:00:00+00:00,2.694155624937068,2.7583023194350487,2.6460457474423267,2.710192441940308,164082485,0.0,0.0,2.114804303863349
145,640,2022-03-16 16:00:00+00:00,2.750283933239529,2.894613561878172,2.7262289951330883,2.8865952491760254,200002806,0.0,0.0,6.508866474051023
146,641,2022-03-17 16:00:00+00:00,2.894613681692205,2.950742064102157,2.86254042955604,2.9427237510681152,227695635,0.0,0.0,1.9444534840175942
147,642,2022-03-20 16:00:00+00:00,2.9507420567852702,2.974796995827746,2.8946136745144986,2.910650491714477,135119701,0.0,0.0,-1.0899174393109945
148,643,2022-03-21 16:00:00+00:00,2.9507420140632528,2.990833578553584,2.9266870753690544,2.9828152656555176,105242768,0.0,0.0,2.479334916592224
149,644,2022-03-22 16:00:00+00:00,2.9347053882671204,2.990833578553584,2.9347053882671204,2.9828152656555176,98233351,0.0,0.0,0.0
150,645,2022-03-23 16:00:00+00:00,2.9908334635333453,3.071016589430358,2.982815150943644,2.998851776123047,105168282,0.0,0.0,0.5376300253044697
151,646,2022-03-24 16:00:00+00:00,2.974797010421753,3.0389435148497164,2.958760384314762,2.974797010421753,92774767,0.0,0.0,-0.8021325326186046
152,647,2022-03-27 16:00:00+00:00,3.119126683334441,3.151199933972878,3.0549799908859137,3.09507155418396,293245301,0.0,0.0,4.043117676293306
153,648,2022-03-28 16:00:00+00:00,3.095071666697468,3.135163422624601,3.071016727844184,3.119126796722412,185028587,0.0,0.0,0.7772111926114933
154,649,2022-03-29 16:00:00+00:00,3.11912668187821,3.143181619845807,3.1111083692223445,3.1351633071899414,107242646,0.0,0.0,0.5141346124300172
155,650,2022-03-30 16:00:00+00:00,3.135163430135442,3.207328246868178,3.1271451171651377,3.15120005607605,139609390,0.0,0.0,0.5115123939263722
156,651,2022-03-31 16:00:00+00:00,3.1511998932392515,3.215346584858594,3.1351632681273287,3.207328081130981,203603883,0.0,0.0,1.7811634950534838
157,652,2022-04-03 16:00:00+00:00,3.22336483001709,3.2634565855080337,3.22336483001709,3.22336483001709,113086904,0.0,0.0,0.5000033822686989
158,653,2022-04-05 16:00:00+00:00,3.2394015789031982,3.2634567095809768,3.223364952565789,3.2394015789031982,160086570,0.0,0.0,0.49751578650882866
159,654,2022-04-06 16:00:00+00:00,3.2313833769507507,3.2394014987493938,3.1431817431057456,3.15120005607605,209236355,0.0,0.0,-2.722772113268279
160,655,2022-04-07 16:00:00+00:00,3.1592183192874024,3.207328196351477,3.1592183192874024,3.191291570663452,122438795,0.0,0.0,1.2722618010271747
161,656,2022-04-10 16:00:00+00:00,3.191291628418813,3.207328254397066,3.1512000634731825,3.1832733154296875,111885721,0.0,0.0,-0.25125423535329316
162,657,2022-04-11 16:00:00+00:00,3.1752551765861683,3.1912918034439435,3.1351636094417312,3.1592185497283936,97168455,0.0,0.0,-0.7556613371744625
163,658,2022-04-12 16:00:00+00:00,3.175254830907136,3.2233647062429043,3.159218205795213,3.207328081130981,110390464,0.0,0.0,1.5228301127417687
164,659,2022-04-13 16:00:00+00:00,3.207328081130981,3.239401331354827,3.1912914560190586,3.207328081130981,91872770,0.0,0.0,0.0
165,660,2022-04-18 16:00:00+00:00,3.2233647062429043,3.2634564601943623,3.183273143463097,3.207328081130981,93230752,0.0,0.0,0.0
166,661,2022-04-19 16:00:00+00:00,3.2073280719089694,3.223364696974782,3.167236509244437,3.175254821777344,86490469,0.0,0.0,-0.999999330979795
167,662,2022-04-20 16:00:00+00:00,3.191291446843157,3.2073280719089694,3.1511998841786246,3.175254821777344,90047207,0.0,0.0,0.0
168,663,2022-04-21 16:00:00+00:00,3.151200184532802,3.199310064315796,3.135163557938471,3.199310064315796,97668365,0.0,0.0,0.7575846314276768
169,664,2022-04-24 16:00:00+00:00,3.1271449959940503,3.151199933972878,3.0710166162051324,3.09507155418396,194681566,0.0,0.0,-3.2581559160046125
170,665,2022-04-25 16:00:00+00:00,3.079034977958933,3.1030899163213093,3.046961726809099,3.0549800395965576,89916767,0.0,0.0,-1.2953340136258262
171,666,2022-04-26 16:00:00+00:00,3.054980219987975,3.0870534730316805,3.0469619067270486,3.0629985332489014,119592011,0.0,0.0,0.2624728655642006
172,667,2022-04-27 16:00:00+00:00,3.0790350979175813,3.1431817938880497,3.06299847171788,3.1111085414886475,149672328,0.0,0.0,1.5706833587254776
173,668,2022-04-28 16:00:00+00:00,3.127145109673507,3.135163422624601,3.071016727844184,3.119126796722412,142918775,0.0,0.0,0.25772984538585675
174,669,2022-05-02 16:00:00+00:00,3.0950715527389594,3.151199932501673,3.087053240083094,3.1351633071899414,55172393,0.0,0.0,0.5141346124300172
175,670,2022-05-03 16:00:00+00:00,3.159218369046354,3.1672366820166578,3.135163430135442,3.15120005607605,43300876,0.0,0.0,0.5115123939263722
176,671,2022-05-04 16:00:00+00:00,3.1912917448068328,3.19931005808839,3.1592184916806003,3.167236804962158,93593373,0.0,0.0,0.5089092599876999
177,672,2022-05-05 16:00:00+00:00,3.143181619845807,3.151199932501673,3.1111083692223445,3.1351633071899414,73168213,0.0,0.0,-1.012664974149291
178,673,2022-05-09 16:00:00+00:00,3.087053175037921,3.095071487524838,3.0229066751425826,3.071016550064087,166188672,0.0,0.0,-2.0460419710432665
179,674,2022-05-10 16:00:00+00:00,3.046961621839169,3.1111083131005968,3.046961621839169,3.1030898094177246,92224192,0.0,0.0,1.0443857540581636
180,675,2022-05-11 16:00:00+00:00,3.11912661615724,3.11912661615724,3.0629982375771694,3.071016550064087,94433697,0.0,0.0,-1.0335910761041123
181,676,2022-05-12 16:00:00+00:00,3.0790348718840583,3.119126625611819,3.0790348718840583,3.1030898094177246,103331745,0.0,0.0,1.0443857540581636
182,677,2022-05-15 16:00:00+00:00,3.119126854588498,3.1271451676883486,3.087053411017432,3.1111085414886475,63455469,0.0,0.0,0.25841121473784145
183,678,2022-05-16 16:00:00+00:00,3.1351636094417312,3.167236863157281,3.1191269825839565,3.1592185497283936,124820901,0.0,0.0,1.546394399236406
