,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,13.726970085185474,13.726970085185474,12.87267482686926,12.96975326538086,5204000,0.0,0.0,-1.908962923058044
189,684,2022-05-24 16:00:00+00:00,12.969753099141109,13.086247779352316,12.484358135352355,12.562021255493164,5151518,0.0,0.0,-3.143714468154324
190,685,2022-05-25 16:00:00+00:00,12.542607356763304,12.717349859749806,12.173707031468204,12.678518295288086,3102351,0.0,0.0,0.9273749616048432
191,686,2022-05-26 16:00:00+00:00,12.697931896109091,13.00858436976005,12.5620209759781,12.85325813293457,2925200,0.0,0.0,1.378235481281953
192,687,2022-05-29 16:00:00+00:00,12.950337435343076,13.455147702744895,12.562020919216586,13.31923770904541,5726065,0.0,0.0,3.625380983494275
193,688,2022-05-30 16:00:00+00:00,13.163912557365776,13.824049115273326,13.028001626652545,13.726970672607422,19405261,0.0,0.0,3.0612334764857474
194,689,2022-05-31 16:00:00+00:00,13.921128428880753,13.921128428880753,13.202744067551494,13.222159385681152,2458894,0.0,0.0,-3.677514135974924
195,690,2022-06-01 16:00:00+00:00,13.222159397356137,14.057038445652935,11.960132240020064,12.115458488464355,7912000,0.0,0.0,-8.370046563009147
196,691,2022-06-05 16:00:00+00:00,12.11545895792024,12.309617701816435,11.940717384558177,12.23195457458496,4887215,0.0,0.0,0.9615491335431159
197,692,2022-06-06 16:00:00+00:00,11.863054330118745,12.542607160472665,11.863054330118745,12.503775596618652,7560815,0.0,0.0,2.222220662905916
198,693,2022-06-07 16:00:00+00:00,12.52319045594713,13.28040731203136,12.4455273310899,13.125081062316896,13416082,0.0,0.0,4.968942867674797
199,694,2022-06-08 16:00:00+00:00,13.06683275396196,13.513396167650487,13.047416510584553,13.241575241088867,7068887,0.0,0.0,0.887569213621342
200,695,2022-06-09 16:00:00+00:00,12.154290551836851,13.435732982558235,12.154290551836851,13.105664253234863,19757336,0.0,0.0,-1.0263959187594929
201,696,2022-06-12 16:00:00+00:00,12.91150704977057,12.930922368141882,12.25136956043132,12.52319049835205,5715918,0.0,0.0,-4.4444428273755054
202,697,2022-06-13 16:00:00+00:00,12.464942781268748,12.69793214100038,12.212537178650772,12.426111221313477,2650883,0.0,0.0,-0.7751960417063719
203,698,2022-06-14 16:00:00+00:00,12.426112541913067,12.911507555848598,12.367864732881095,12.775596618652344,3121709,0.0,0.0,2.812508202400643
204,699,2022-06-15 16:00:00+00:00,13.019965008493902,13.019965008493902,12.58987647459036,12.707173347473145,2467410,0.09,0.0,-0.5355778929283184
205,700,2022-06-16 16:00:00+00:00,12.413929808977224,13.137260939314592,12.413929808977224,12.961316108703612,4240692,0.0,0.0,1.9999944462944175
206,701,2022-06-19 16:00:00+00:00,13.371856280949904,13.410955237763506,12.785370996553178,13.098162651062012,2970460,0.0,0.0,1.0558074597571743
207,702,2022-06-20 16:00:00+00:00,13.156811225960462,13.938791275024414,13.039514358429766,13.938791275024414,5504009,0.0,0.0,6.417912545117499
208,703,2022-06-21 16:00:00+00:00,13.977890968322754,14.095187842041875,13.762846233741351,13.977890968322754,3812000,0.0,0.0,0.28050992748847037
209,704,2022-06-22 16:00:00+00:00,13.99743920485882,14.407978706202904,13.95834024912094,14.290681838989258,3464781,0.0,0.0,2.2377544035460106
210,705,2022-06-23 16:00:00+00:00,14.505725727501662,15.170408869016132,14.46662677401214,15.05311107635498,6631991,0.0,0.0,5.335149476812129
211,706,2022-06-26 16:00:00+00:00,15.268156097586589,15.659146572637097,15.053111382918438,15.522299766540527,5178066,0.0,0.0,3.116888514312066
212,707,2022-06-27 16:00:00+00:00,15.639596846227963,15.756894642904175,15.014012636789506,15.483201026916504,3974904,0.0,0.0,-0.25188754380522926
213,708,2022-06-28 16:00:00+00:00,15.463651657104492,15.795993251567458,15.03356313804178,15.463651657104492,4749000,0.0,0.0,-0.12626180967376666
214,709,2022-06-29 16:00:00+00:00,15.756894642904175,15.835092552559908,15.229057354439073,15.483201026916504,5777895,0.0,0.0,0.12642143166119446
215,710,2022-07-03 16:00:00+00:00,15.483201109074114,16.03058647956879,15.385453255389471,15.991488456726074,5834606,0.0,0.0,3.2828316891703846
216,711,2022-07-04 16:00:00+00:00,16.030586878557443,16.4215764386422,15.092211002161376,15.659147262573242,7371107,0.0,0.0,-2.0782380267613476
217,712,2022-07-05 16:00:00+00:00,15.756894675575197,16.656171570673312,15.756894675575197,16.3433780670166,6419399,0.0,0.0,4.369527873837242
218,713,2022-07-06 16:00:00+00:00,16.597523237704245,16.597523237704245,15.44410349771513,15.913291931152344,4301198,0.0,0.0,-2.631562055902237
219,714,2022-07-07 16:00:00+00:00,16.538873773753892,16.538873773753892,15.756894675575197,16.3433780670166,4389246,0.0,0.0,2.7026848858488384
220,715,2022-07-10 16:00:00+00:00,16.304281246251584,16.441127132424825,15.32680636927617,15.698246002197266,4030424,0.0,0.0,-3.9473605895546715
221,716,2022-07-11 16:00:00+00:00,15.639597753611389,15.639597753611389,14.87716762413678,14.97491455078125,4383092,0.0,0.0,-4.607721469741088
222,717,2022-07-12 16:00:00+00:00,14.64257205903504,15.776442678076846,14.64257205903504,15.22905731201172,3028925,0.0,0.0,1.6971232815295778
223,718,2022-07-13 16:00:00+00:00,15.307254744148402,15.893739978837669,14.955364162650394,15.40500259399414,1384988,0.0,0.0,1.1553261530091286
224,719,2022-07-14 16:00:00+00:00,14.427528649040957,15.248607651664972,14.427528649040957,14.896716117858888,1660690,0.0,0.0,-3.2994897146814806
225,720,2022-07-17 16:00:00+00:00,14.896716526407412,15.346354995785768,14.75987064367878,15.17041015625,1792317,0.0,0.0,1.8372776672772373
226,721,2022-07-18 16:00:00+00:00,15.092210222331284,15.756894304515749,15.092210222331284,15.71779441833496,3427203,0.0,0.0,3.6082364052592464
227,722,2022-07-19 16:00:00+00:00,15.56139841970003,16.128333711969617,15.56139841970003,16.011035919189453,2736040,0.0,0.0,1.8656657101483898
228,723,2022-07-20 16:00:00+00:00,16.011037391536803,16.323830912919462,15.971939366604806,16.089235305786133,3038895,0.0,0.0,0.4884092883893798
229,724,2022-07-21 16:00:00+00:00,15.952389142597742,16.304280682750292,15.83509320547043,15.971939086914062,1768900,0.0,0.0,-0.7290353869701116
230,725,2022-07-24 16:00:00+00:00,15.678695549642436,15.991487164652296,15.522298809944964,15.874189376831056,884100,0.0,0.0,-0.6120090337878414
231,726,2022-07-25 16:00:00+00:00,15.815544255133952,15.874192227383531,15.287707843924167,15.36590576171875,1876700,0.0,0.0,-3.2019500526695555
232,727,2022-07-26 16:00:00+00:00,15.24860812589051,15.717795609299984,14.974914495042318,15.072662353515623,2709170,0.0,0.0,-1.9084030108637462
233,728,2022-07-27 16:00:00+00:00,15.150860295716884,15.46365195190745,15.150860295716884,15.32680606842041,1570788,0.0,0.0,1.6861235854958911
234,729,2022-07-28 16:00:00+00:00,15.561400459897234,15.756896185366497,14.818519313253612,14.955366134643556,2357668,0.0,0.0,-2.4234659988435214
235,730,2022-07-31 16:00:00+00:00,15.463651218361978,15.463651218361978,14.681672114980117,14.93581485748291,1001045,0.0,0.0,-0.13073084927928136
236,731,2022-08-01 16:00:00+00:00,14.486176901455472,14.877167398686238,13.782395684386875,14.759870529174805,2640767,0.0,0.0,-1.1780028742118254
237,732,2022-08-02 16:00:00+00:00,14.036537353434808,15.346353693622692,14.036537353434808,15.05311107635498,3532690,0.0,0.0,1.9867420015680093
238,733,2022-08-03 16:00:00+00:00,14.77941945613567,15.620047482218204,14.77941945613567,15.463651657104492,1454855,0.0,0.0,2.7272806177214504
239,734,2022-08-04 16:00:00+00:00,15.600496713697428,16.284728837627767,15.541847819786808,15.874189376831056,7561599,0.0,0.0,2.6548562320850566
240,735,2022-08-07 16:00:00+00:00,15.87419050192841,16.108784229812844,15.189958329502508,15.580947875976562,3251500,0.0,0.0,-1.8472848842441714
241,736,2022-08-08 16:00:00+00:00,15.580948169365817,16.14788442071752,15.50275025859854,16.05013656616211,3237931,0.0,0.0,3.0112974763811584
242,737,2022-08-09 16:00:00+00:00,16.050136877717744,16.20653270228816,15.40500363526845,15.561399459838867,799395,0.0,0.0,-3.0450650952941305
243,738,2022-08-10 16:00:00+00:00,16.03058643772454,16.03058643772454,15.561398978525244,15.737344741821287,1200000,0.0,0.0,1.1306520498783001
244,739,2022-08-11 16:00:00+00:00,15.874190355112644,16.108784080827387,15.405002903683156,15.522299766540527,1216930,0.0,0.0,-1.366462886901676
245,740,2022-08-14 16:00:00+00:00,15.44410228729248,15.698245031118615,15.346354432764455,15.44410228729248,1777800,0.0,0.0,-0.5037750876104585
246,741,2022-08-15 16:00:00+00:00,15.405003251704647,15.580948083869258,14.896715902313815,14.93581485748291,1290544,0.0,0.0,-3.291142601585806
247,742,2022-08-16 16:00:00+00:00,15.678697232256576,15.678697232256576,14.64257256585972,14.701221466064451,1355000,0.0,0.0,-1.5706768841000085
248,743,2022-08-17 16:00:00+00:00,14.427529097731266,15.150860267417205,14.427529097731266,15.072662353515623,2456776,0.0,0.0,2.5265988156738306
249,744,2022-08-18 16:00:00+00:00,15.1313098887528,15.44410246757827,15.03356296527636,15.150859832763672,2684000,0.0,0.0,0.5188033634270894
250,745,2022-08-21 16:00:00+00:00,15.893740613073303,16.245632140806038,15.541849085340573,15.639596939086914,6515145,0.0,0.0,3.225804421121703
251,746,2022-08-22 16:00:00+00:00,15.659148490092027,16.421577725927726,15.659148490092027,15.776444435119627,4205379,0.0,0.0,0.8750065399108831
252,747,2022-08-23 16:00:00+00:00,15.893740705572544,16.0305865829827,15.756894828162388,15.795992851257324,2904179,0.0,0.0,0.12390888338680295
253,748,2022-08-24 16:00:00+00:00,15.991488923491929,16.32383051708909,15.756895186432509,16.167434692382812,2888300,0.0,0.0,2.3514941075446494
254,749,2022-08-25 16:00:00+00:00,16.34337559745771,16.968960645857134,16.108781903452282,16.812564849853516,4533740,0.0,0.0,3.9903062529434763
255,750,2022-08-28 16:00:00+00:00,16.81256820653489,16.81256820653489,14.368880143414792,15.17041015625,10980200,0.0,0.0,-9.767425186275624
256,751,2022-08-29 16:00:00+00:00,15.170409939625202,15.46365164539504,14.720771476667428,15.209508895874023,6232107,0.0,0.0,0.2577302737455378
257,752,2022-08-30 16:00:00+00:00,14.681672240979175,15.795992938957816,14.681672240979175,15.346354484558104,9096000,0.0,0.0,0.8997370633130997
258,753,2022-08-31 16:00:00+00:00,15.24860823468507,15.600498849752816,14.544826072356908,14.623023986816406,6718000,0.0,0.0,-4.713370191399735
259,754,2022-09-01 16:00:00+00:00,14.701221516375227,14.89671629740562,13.68464772282454,13.74329662322998,20947778,0.0,0.0,-6.016042676121957
260,755,2022-09-04 16:00:00+00:00,13.743297708167116,13.743297708167116,12.90266868508568,13.293659210205078,16310820,0.0,0.0,-3.271685283026571
261,756,2022-09-05 16:00:00+00:00,13.7237466449796,13.7237466449796,13.254559171670792,13.489152908325195,1788356,0.0,0.0,1.4705785294243379
262,757,2022-09-06 16:00:00+00:00,13.489152962351303,13.645548787413963,13.11771241173117,13.39140510559082,2404000,0.0,0.0,-0.7246400378043583
263,758,2022-09-07 16:00:00+00:00,13.401215090830233,13.636668135517777,12.753718750135876,12.910687446594238,2189828,0.05,0.0,-3.5897477165849123
264,759,2022-09-08 16:00:00+00:00,13.244246959847649,13.479700014588085,13.028414525198611,13.342352867126465,1443412,0.0,0.0,3.3434735548965477
265,760,2022-09-12 16:00:00+00:00,13.42083778902995,13.675911474701232,13.224625966134225,13.381595611572266,2327594,0.0,0.0,0.29412162035145073
266,761,2022-09-13 16:00:00+00:00,12.930309463460528,13.244246867594368,12.851825112427068,13.205004692077637,1723805,0.0,0.0,-1.3196551788033029
267,762,2022-09-14 16:00:00+00:00,13.205004894443205,13.715153183978671,13.028414634108058,13.087278366088867,1979042,0.0,0.0,-0.89152808903884
268,763,2022-09-15 16:00:00+00:00,12.773341366969795,13.087278785987213,12.596751100968849,12.655613899230955,4532386,0.0,0.0,-3.2983516876696095
269,764,2022-09-18 16:00:00+00:00,12.55750907319686,12.694856227849623,12.18470791586862,12.204328536987305,2820979,0.0,0.0,-3.5658907251514216
270,765,2022-09-19 16:00:00+00:00,12.204328746554156,12.45940337472834,12.086602210998535,12.086602210998535,1852000,0.0,0.0,-0.9646276370877782
271,766,2022-09-20 16:00:00+00:00,12.1062222478154,12.1062222478154,11.674557402710688,11.851147651672363,2892706,0.0,0.0,-1.9480624514300104
272,767,2022-09-21 16:00:00+00:00,11.674558668280293,12.34167662724739,11.497969335782834,12.204328536987305,4371329,0.0,0.0,2.9801407905427846
273,768,2022-09-22 16:00:00+00:00,12.753719094845648,12.753719094845648,11.910011860774471,11.949254035949709,2399751,0.0,0.0,-2.090033058881924
274,769,2022-09-25 16:00:00+00:00,11.949254219610214,12.282813181530154,11.910012043831824,12.027738571166992,3888113,0.0,0.0,0.6568153541732347
275,770,2022-09-26 16:00:00+00:00,12.027738625426167,12.694855616668251,11.929632717733988,12.55750846862793,3620539,0.0,0.0,4.404567777444934
276,771,2022-09-27 16:00:00+00:00,12.675235015536853,12.675235015536853,12.20432796775711,12.361297607421877,2258822,0.0,0.0,-1.562498338712981
277,772,2022-09-28 16:00:00+00:00,12.557508581394757,12.675235110318194,12.223949614974709,12.302433967590332,2692626,0.0,0.0,-0.4761930478577092
278,773,2022-09-29 16:00:00+00:00,12.43978225965422,12.577129411215422,12.125843908355836,12.184707641601562,2456275,0.0,0.0,-0.9569352397981512
279,774,2022-10-02 16:00:00+00:00,11.949254202321764,12.537886838145944,11.949254202321764,12.223949432373049,1524680,0.0,0.0,0.3220577130427449
280,775,2022-10-04 16:00:00+00:00,12.537886043391644,12.851824364871815,12.479023251344069,12.694854736328123,2278027,0.0,0.0,3.8523171791594812
281,776,2022-10-05 16:00:00+00:00,12.341675494240222,12.73409723666152,11.733421325683594,11.733421325683594,2282000,0.0,0.0,-7.573410098921817
282,777,2022-10-06 16:00:00+00:00,11.39986339529008,11.792286108377809,11.242894684297916,11.674558639526367,3612000,0.0,0.0,-0.5016668584838069
283,778,2022-10-09 16:00:00+00:00,11.67455770966452,11.67455770966452,10.96819856646028,11.28213596343994,3249687,0.0,0.0,-3.3613491370698023
284,779,2022-10-10 16:00:00+00:00,11.39986297020674,11.39986297020674,10.85047250222009,11.184030532836914,3459205,0.0,0.0,-0.8695643353433979
285,780,2022-10-11 16:00:00+00:00,11.26251422137564,11.360620124106925,10.830850307693908,11.203651428222656,3734267,0.0,0.0,0.17543671155164642
286,781,2022-10-12 16:00:00+00:00,11.24289498141512,11.674558948051205,10.889715372349237,10.968199729919434,3279924,0.0,0.0,-2.1015621541929264
287,782,2022-10-13 16:00:00+00:00,11.06630389503584,11.654937469119488,10.90933519144214,11.439105033874512,15782615,0.0,0.0,4.293369154014637
288,783,2022-10-16 16:00:00+00:00,11.81190702585626,13.342353867649544,11.537211774726767,12.949931144714355,17404000,0.0,0.0,13.20755519217498
289,784,2022-10-17 16:00:00+00:00,13.32273191837446,14.009470493790268,12.77334143228474,13.715153694152832,11233325,0.0,0.0,5.909085854489726
290,785,2022-10-18 16:00:00+00:00,13.322731607960192,13.538564047413146,13.06765699184373,13.165762901306152,7325706,0.0,0.0,-4.005721008295382
291,786,2022-10-19 16:00:00+00:00,13.067656030049797,13.832879822077867,12.851824542089572,13.558183670043944,8865871,0.0,0.0,2.9806154924669093
292,787,2022-10-20 16:00:00+00:00,13.911365033086872,14.02909156171972,13.283489278104412,13.81325912475586,8186266,0.0,0.0,1.8813394250993376
293,788,2022-10-23 16:00:00+00:00,13.675911245279597,13.774017155081674,12.55750873869385,12.773341178894045,4755146,0.0,0.0,-7.528403952099138
294,789,2022-10-24 16:00:00+00:00,13.205003634466236,13.244245806839992,11.046682282695231,13.067655563354492,5720315,0.0,0.0,2.304129987123149
295,790,2022-10-25 16:00:00+00:00,13.146141299037795,13.832880791650233,12.596750827676596,13.754396438598633,7352513,0.0,0.0,5.255272240033326
296,791,2022-10-26 16:00:00+00:00,13.930985697083234,13.930985697083234,13.185383411129347,13.22462558746338,4891260,0.0,0.0,-3.8516473878022706
297,792,2022-10-27 16:00:00+00:00,13.263868165849615,13.303110340605084,12.380917830440715,12.596750259399414,4370000,0.0,0.0,-4.747773945745404
298,793,2022-10-30 16:00:00+00:00,11.7726648139261,12.734098657971876,11.7726648139261,11.89039134979248,8535400,0.0,0.0,-5.607469347738037
299,794,2022-10-31 16:00:00+00:00,12.145464500076368,13.185382574768932,12.008116423815723,12.96955108642578,14382000,0.0,0.0,9.075897545223643
300,795,2022-11-01 16:00:00+00:00,12.969552148921077,13.656290715269035,12.71447753022954,13.636669158935549,8483500,0.0,0.0,5.143725238169505
301,796,2022-11-02 16:00:00+00:00,13.832880241857511,13.832880241857511,12.694855296625931,13.126520156860352,8083576,0.0,0.0,-3.741008864623785
302,797,2022-11-03 16:00:00+00:00,13.205004967100006,13.597426730440322,12.910688176791126,13.22462558746338,7587949,0.0,0.0,0.747383384405631
303,798,2022-11-06 16:00:00+00:00,13.106898930610344,13.77401685738878,12.85182525473089,13.675910949707031,7326469,0.0,0.0,3.412462298149732
304,799,2022-11-07 16:00:00+00:00,13.675910875614123,13.675910875614123,13.126520415273166,13.53856372833252,4305590,0.0,0.0,-1.0043003488367508
305,800,2022-11-08 16:00:00+00:00,13.636669208547875,13.67591138575032,13.08727872771366,13.244247436523438,4763110,0.0,0.0,-2.173910746478658
306,801,2022-11-09 16:00:00+00:00,12.75372015686288,13.303111590671891,12.75372015686288,13.008794784545898,5306833,0.0,0.0,-1.7777729773322926
307,802,2022-11-10 16:00:00+00:00,13.656290054321287,13.989849010988328,13.440457623135451,13.656290054321287,8064448,0.0,0.0,4.977365547687751
308,803,2022-11-13 16:00:00+00:00,14.107575676946327,14.656966134662529,13.832880448088227,14.51961898803711,9002147,0.0,0.0,6.321840926647848
309,804,2022-11-14 16:00:00+00:00,14.519619683511692,15.06901016754312,14.127196973596218,15.029767990112305,12269684,0.0,0.0,3.513515075674589
310,805,2022-11-15 16:00:00+00:00,14.656967294892008,15.206358731704698,14.656967294892008,15.127874374389648,11842007,0.0,0.0,0.6527471637744808
311,806,2022-11-16 16:00:00+00:00,15.069009943206757,15.127873676280316,14.009470232741052,14.421513557434082,21166995,0.0,0.0,-4.669266808239647
312,807,2022-11-17 16:00:00+00:00,14.617723663247729,14.715829567943585,14.343028439949478,14.49999713897705,6979134,0.0,0.0,0.5442118209743052
313,808,2022-11-20 16:00:00+00:00,14.009469605469242,14.696208137339912,13.832880285369916,14.24492359161377,4925782,0.0,0.0,-1.759128259947207
314,809,2022-11-21 16:00:00+00:00,14.186060172186428,14.38227105193582,13.734774680959193,13.872122764587402,6900323,0.0,0.0,-2.6170784604688357
315,810,2022-11-22 16:00:00+00:00,13.695532505009314,14.264544524086183,13.617048153109558,13.872122764587402,4298000,0.0,0.0,0.0
316,811,2022-11-23 16:00:00+00:00,13.852501774899247,14.048712662666908,13.69553306468512,13.911365509033203,5255000,0.0,0.0,0.2828892528689231
317,812,2022-11-24 16:00:00+00:00,13.813258754962892,13.813258754962892,13.499321353679685,13.656290054321287,2808259,0.0,0.0,-1.8335759674079855
318,813,2022-11-27 16:00:00+00:00,13.440458442783504,14.009470485113376,13.20500537746231,13.911365509033203,4653842,0.0,0.0,1.867823938253288
319,814,2022-11-28 16:00:00+00:00,13.911365280946985,14.244924252486742,13.793638750216594,14.225302696228027,7097844,0.0,0.0,2.256695699577249
320,815,2022-11-29 16:00:00+00:00,14.029091698631907,14.49999781775894,13.930985789343463,14.480377197265623,24096904,0.0,0.0,1.793104206529339
321,816,2022-11-30 16:00:00+00:00,14.617724530306106,14.81393635133623,14.30378711362959,14.55886173248291,10247100,0.0,0.0,0.5420061518294439
322,817,2022-12-01 16:00:00+00:00,14.696208588600909,14.853178229386245,14.362650557901183,14.539239883422852,8701664,0.0,0.0,-0.13477598331934626
323,818,2022-12-04 16:00:00+00:00,14.71582981951225,15.363326181873626,14.637345468656765,15.304463386535645,5706154,0.0,0.0,5.2631603113260095
324,819,2022-12-05 16:00:00+00:00,14.833556284168138,15.57915854980483,14.637345407844602,14.774693489074709,16977576,0.0,0.0,-3.461538533438613
325,820,2022-12-06 16:00:00+00:00,14.69620772398665,15.265220650191582,14.61772337601505,14.676587104797363,4279991,0.0,0.0,-0.6640163760411766
326,821,2022-12-07 16:00:00+00:00,14.75507274809659,15.24560043378545,14.75507274809659,15.029767990112305,4411051,0.0,0.0,2.4064238013447703
327,822,2022-12-08 16:00:00+00:00,15.20635804924925,15.304463959293775,14.872799077826617,15.147494316101074,13381298,0.0,0.0,0.7832877131983551
328,823,2022-12-11 16:00:00+00:00,14.539239754478286,15.304463588845662,14.539239754478286,14.990525245666504,2298832,0.0,0.0,-1.0362708653913755
329,824,2022-12-12 16:00:00+00:00,14.931662315016316,14.931662315016316,14.009469785171945,14.127196311950684,9379970,0.0,0.0,-5.759164002378059
330,825,2022-12-13 16:00:00+00:00,13.852501330465223,14.656966412306392,13.852501330465223,14.539239883422852,4294167,0.0,0.0,2.9166691137689327
331,826,2022-12-14 16:00:00+00:00,14.087954428596674,14.57848210148718,13.989849455382943,14.146818161010742,2807899,0.0,0.0,-2.6990525334101956
332,827,2022-12-15 16:00:00+00:00,14.146817941814248,14.598103431305404,14.048712034513324,14.460755348205566,4048377,0.0,0.0,2.219136371315278
333,828,2022-12-18 16:00:00+00:00,14.14681839631862,14.284166483831132,13.538564184090012,13.636669158935549,3052596,0.0,0.0,-5.698776927114524
334,829,2022-12-19 16:00:00+00:00,13.244247589359734,13.852501810820415,13.244247589359734,13.518942832946776,1831905,0.0,0.0,-0.8633070481997573
335,830,2022-12-20 16:00:00+00:00,14.127196156246104,14.127196156246104,13.518941973456256,13.656290054321287,2534327,0.0,0.0,1.0159612557853581
336,831,2022-12-21 16:00:00+00:00,13.65628976782092,14.186059589175729,13.577805419146667,13.832880020141602,2625649,0.0,0.0,1.2931035084776665
337,832,2022-12-22 16:00:00+00:00,13.832880979841224,13.911365333960571,13.577806361149683,13.636669158935549,1098511,0.0,0.0,-1.418438249448828
338,833,2022-12-27 16:00:00+00:00,13.695532292226282,14.578481705184078,13.636668561412373,14.186059951782228,3892146,0.0,0.0,4.028775549538688
339,834,2022-12-28 16:00:00+00:00,13.950606959052552,14.833556375764235,13.950606959052552,14.715829849243164,3901056,0.0,0.0,3.7344400013929135
340,835,2022-12-29 16:00:00+00:00,14.715830440821168,14.912041326243989,14.421513644883284,14.55886173248291,2580217,0.0,0.0,-1.0666616722829758
341,836,2023-01-02 16:00:00+00:00,14.107576116008753,14.951283384420506,14.107576116008753,14.813936233520508,3146920,0.0,0.0,1.752022278420906
342,837,2023-01-03 16:00:00+00:00,15.010147369682524,16.069686160348585,15.010147369682524,15.951960563659668,7322491,0.0,0.0,7.682119810696064
343,838,2023-01-04 16:00:00+00:00,16.28551918871387,16.91339401409758,16.05006612919498,16.71718406677246,7167651,0.0,0.0,4.7970498676887185
344,839,2023-01-05 16:00:00+00:00,16.697562107133468,16.697562107133468,15.991201074433354,16.560213088989258,9640001,0.0,0.0,-0.9389797776720221
345,840,2023-01-08 16:00:00+00:00,16.520972206274987,17.227331383037743,16.520972206274987,17.10960578918457,3003269,0.0,0.0,3.317546080132261
346,841,2023-01-09 16:00:00+00:00,17.266575330131456,17.855208941506955,17.266575330131456,17.364681243896484,8572760,0.0,0.0,1.4908318628425343
347,842,2023-01-10 16:00:00+00:00,17.26657438372952,17.737480498533113,16.933015417940002,17.168468475341797,4625727,0.0,0.0,-1.1299531836995502
348,843,2023-01-11 16:00:00+00:00,17.18809074976582,17.325437904521337,16.57983558930706,16.756425857543945,3534619,0.0,0.0,-2.399996356050327
349,844,2023-01-12 16:00:00+00:00,16.54059380432965,16.854531217021503,16.520972248232763,16.71718406677246,4965971,0.0,0.0,-0.23418950500005975
350,845,2023-01-15 16:00:00+00:00,16.71718406677246,17.364680448253054,16.501350692135876,16.71718406677246,5064198,0.0,0.0,0.0
351,846,2023-01-16 16:00:00+00:00,16.57983497703472,16.77604679476644,16.265897565635633,16.383625030517578,4317300,0.0,0.0,-1.9953063561576334
352,847,2023-01-17 16:00:00+00:00,16.501351807952826,16.834910799296736,16.2070359314563,16.795669555664062,3994294,0.0,0.0,2.5149777560153685
353,848,2023-01-18 16:00:00+00:00,16.795668427475196,16.795668427475196,16.285519196014935,16.32476043701172,2259410,0.0,0.0,-2.8037531763271506
354,849,2023-01-19 16:00:00+00:00,16.265896116789108,16.56021194595662,16.187411770930144,16.481727600097656,1495619,0.0,0.0,0.9615281258894326
355,850,2023-01-25 16:00:00+00:00,16.20703288572927,16.893770425570057,16.20703288572927,16.776044845581055,2590371,0.0,0.0,1.7857184187515251
356,851,2023-01-26 16:00:00+00:00,16.61907962779978,17.05074267283321,16.422867791901137,16.952638626098633,1511755,0.0,0.0,1.0526544375809355
357,852,2023-01-29 16:00:00+00:00,17.070360955898447,17.246951200087317,15.559535910080342,15.814611434936523,5776401,0.0,0.0,-6.7129797093068095
358,853,2023-01-30 16:00:00+00:00,15.579158220049951,15.814612202261737,15.46143169674768,15.736127853393556,8341911,0.0,0.0,-0.49627258858593315
359,854,2023-01-31 16:00:00+00:00,15.73612865731504,16.030444512803005,15.539916839513351,15.991201400756836,2843349,0.0,0.0,1.6209422657192718
360,855,2023-02-01 16:00:00+00:00,15.814614700817437,16.677942674764886,15.814614700817437,16.108930587768555,3651157,0.0,0.0,0.7362122711189523
361,856,2023-02-02 16:00:00+00:00,15.893096600211903,16.54059294817766,15.755747585857558,16.069684982299805,2652260,0.0,0.0,-0.2436263863384469
362,857,2023-02-05 16:00:00+00:00,16.069685417810945,16.108928529037012,15.225979109810394,15.441810607910156,2202269,0.0,0.0,-3.907197776939808
363,858,2023-02-06 16:00:00+00:00,15.481053644711473,15.873476358336486,15.324084933504396,15.500675201416016,1865102,0.0,0.0,0.381202664638991
364,859,2023-02-07 16:00:00+00:00,15.441811105385373,15.67726416668355,15.284842397853252,15.343706130981444,1704700,0.0,0.0,-1.0126595673731198
365,860,2023-02-08 16:00:00+00:00,15.500674704787166,15.696885587509575,15.245600089444386,15.598779678344728,1589873,0.0,0.0,1.662398544301169
366,861,2023-02-09 16:00:00+00:00,15.716507715995784,15.716507715995784,14.892421042940336,14.912041664123535,1848000,0.0,0.0,-4.402511147551936
367,862,2023-02-12 16:00:00+00:00,14.872799008426584,15.206357978292752,14.774694034447135,15.010147094726562,1998898,0.0,0.0,0.6578940215749007
368,863,2023-02-13 16:00:00+00:00,15.01014711738286,15.22597955743509,14.73545187997557,14.813936233520508,1445715,0.0,0.0,-1.307188130587933
369,864,2023-02-14 16:00:00+00:00,14.892421014970148,14.892421014970148,14.244924611816195,14.382271766662598,2388136,0.0,0.0,-2.913907958380124
370,865,2023-02-15 16:00:00+00:00,14.382270922422167,14.65696615159766,14.186060044439676,14.323408126831056,2473002,0.0,0.0,-0.40927915135064996
371,866,2023-02-16 16:00:00+00:00,14.382270996607735,14.63734560710432,14.264544469210993,14.460755348205566,2399250,0.0,0.0,0.9589004248034216
372,867,2023-02-19 16:00:00+00:00,14.460754957335906,15.01014633927811,14.343028433121273,14.892419815063477,1509542,0.0,0.0,2.98507551274958
373,868,2023-02-20 16:00:00+00:00,14.598104212916356,15.1474947035166,14.34302958876258,14.382271766662598,1470451,0.0,0.0,-3.4255551128425155
374,869,2023-02-21 16:00:00+00:00,14.598102665660852,14.617723284727608,14.225301547320282,14.34302806854248,1080655,0.0,0.0,-0.2728616087695035
375,870,2023-02-22 16:00:00+00:00,14.421513172406652,14.755072134501065,14.323408200713,14.460755348205566,1025818,0.0,0.0,0.8207979451792857
