,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
382,886,2023-02-22 05:00:00+00:00,12085.669921875,12156.2099609375,12006.0400390625,12066.26953125,4671270000,0.0,0.0,0.04949898973638511
383,887,2023-02-23 05:00:00+00:00,12224.4404296875,12227.400390625,12003.3095703125,12180.1396484375,4714580000,0.0,0.0,0.9437060633577854
384,888,2023-02-24 05:00:00+00:00,11979.7998046875,12018.3203125,11900.83984375,11969.650390625,4432650000,0.0,0.0,-1.7281350123067085
385,889,2023-02-27 05:00:00+00:00,12106.7900390625,12159.6396484375,12034.6103515625,12057.7900390625,4494000000,0.0,0.0,0.7363594220473946
386,890,2023-02-28 05:00:00+00:00,12041.75,12146.51953125,12021.3203125,12042.1201171875,5340950000,0.0,0.0,-0.12995683142794645
387,891,2023-03-01 05:00:00+00:00,12026.7197265625,12054.48046875,11906.580078125,11938.5703125,4927530000,0.0,0.0,-0.8598967929219103
388,892,2023-03-02 05:00:00+00:00,11830.08984375,12074.58984375,11830.08984375,12044.8701171875,5313760000,0.0,0.0,0.8903897359987978
389,893,2023-03-03 05:00:00+00:00,12110.7099609375,12300.4599609375,12095.240234375,12290.8095703125,5102210000,0.0,0.0,2.0418605658026667
390,894,2023-03-06 05:00:00+00:00,12344.650390625,12466.8798828125,12297.5703125,12302.48046875,4982880000,0.0,0.0,0.09495630349436457
391,895,2023-03-07 05:00:00+00:00,12303.1904296875,12344.0400390625,12130.009765625,12152.169921875,5422820000,0.0,0.0,-1.2217905751349067
392,896,2023-03-08 05:00:00+00:00,12181.0595703125,12237.7197265625,12102.2802734375,12215.330078125,5085970000,0.0,0.0,0.5197438536166832
393,897,2023-03-09 05:00:00+00:00,12230.83984375,12340.4501953125,11970.33984375,11995.8798828125,5061790000,0.0,0.0,-1.7965146574752566
394,898,2023-03-10 05:00:00+00:00,12001.7001953125,12069.6201171875,11789.8603515625,11830.2802734375,6193500000,0.0,0.0,-1.3804707198866506
395,899,2023-03-13 04:00:00+00:00,11752.099609375,12073.9599609375,11695.41015625,11923.169921875,6201490000,0.0,0.0,0.7851855263823815
396,900,2023-03-14 04:00:00+00:00,12078.4599609375,12217.8701171875,12035.2197265625,12199.7900390625,5533120000,0.0,0.0,2.320021596605737
397,901,2023-03-15 04:00:00+00:00,12083.240234375,12269.4501953125,12026.1796875,12251.3203125,5912430000,0.0,0.0,0.42238655970721073
398,902,2023-03-16 04:00:00+00:00,12211.8701171875,12595.6904296875,12190.650390625,12581.3896484375,5498920000,0.0,0.0,2.6941531811941255
399,903,2023-03-17 04:00:00+00:00,12570.16015625,12674.33984375,12444.080078125,12519.8798828125,7903090000,0.0,0.0,-0.4888948466248211
400,904,2023-03-20 04:00:00+00:00,12487.7900390625,12578.349609375,12407.8203125,12562.6103515625,4970630000,0.0,0.0,0.34130094817172996
401,905,2023-03-21 04:00:00+00:00,12643.349609375,12762.4501953125,12582.759765625,12741.4404296875,4829870000,0.0,0.0,1.4235105055435904
402,906,2023-03-22 04:00:00+00:00,12742.41015625,12943.6201171875,12563.7802734375,12567.150390625,4981590000,0.0,0.0,-1.3678990222832699
403,907,2023-03-23 04:00:00+00:00,12735.599609375,12900.099609375,12611.669921875,12729.23046875,4917460000,0.0,0.0,1.2897122504868852
404,908,2023-03-24 04:00:00+00:00,12700.509765625,12770.2802734375,12608.150390625,12767.0498046875,4363650000,0.0,0.0,0.297106223587873
405,909,2023-03-27 04:00:00+00:00,12797.900390625,12839.419921875,12647.9404296875,12673.0703125,4330320000,0.0,0.0,-0.7361097013422357
406,910,2023-03-28 04:00:00+00:00,12654.91015625,12654.91015625,12517.8701171875,12610.5703125,4036910000,0.0,0.0,-0.49317172917721086
407,911,2023-03-29 04:00:00+00:00,12768.1396484375,12867.3203125,12734.6796875,12846.0302734375,4493540000,0.0,0.0,1.8671634597215991
408,912,2023-03-30 04:00:00+00:00,12934.990234375,12987.9697265625,12894.1396484375,12963.1396484375,4738880000,0.0,0.0,0.9116386347162386
409,913,2023-03-31 04:00:00+00:00,12968.9599609375,13188.830078125,12968.0,13181.349609375,5521150000,0.0,0.0,1.6833110408079444
410,914,2023-04-03 04:00:00+00:00,13084.099609375,13157.4697265625,13036.5498046875,13148.349609375,4816440000,0.0,0.0,-0.25035372687883806
411,915,2023-04-04 04:00:00+00:00,13165.3203125,13204.080078125,13049.98046875,13100.080078125,4298760000,0.0,0.0,-0.36711475344086697
412,916,2023-04-05 04:00:00+00:00,13056.7900390625,13065.2802734375,12894.4404296875,12967.2001953125,4378590000,0.0,0.0,-1.0143440499603362
413,917,2023-04-06 04:00:00+00:00,12892.900390625,13078.099609375,12846.0302734375,13062.599609375,3862800000,0.0,0.0,0.7356978578689999
414,918,2023-04-10 04:00:00+00:00,12936.51953125,13051.849609375,12861.51953125,13051.23046875,4334070000,0.0,0.0,-0.08703581955340489
415,919,2023-04-11 04:00:00+00:00,13040.490234375,13049.5595703125,12947.66015625,12964.150390625,4676960000,0.0,0.0,-0.667217381023999
416,920,2023-04-12 04:00:00+00:00,13043.9697265625,13071.98046875,12833.3095703125,12848.349609375,4909770000,0.0,0.0,-0.8932384904585922
417,921,2023-04-13 04:00:00+00:00,12922.900390625,13124.41015625,12920.01953125,13109.3896484375,4942990000,0.0,0.0,2.031700934352121
418,922,2023-04-14 04:00:00+00:00,13044.6904296875,13152.2802734375,12962.509765625,13079.51953125,4655740000,0.0,0.0,-0.2278528443241501
419,923,2023-04-17 04:00:00+00:00,13053.259765625,13105.6796875,12981.259765625,13087.7099609375,4823180000,0.0,0.0,0.06262026420720268
420,924,2023-04-18 04:00:00+00:00,13180.3095703125,13196.1796875,13044.2099609375,13091.7900390625,4851810000,0.0,0.0,0.03117488190964579
421,925,2023-04-19 04:00:00+00:00,12992.509765625,13128.25,12988.2001953125,13088.7099609375,4972700000,0.0,0.0,-0.023526791338768227
422,926,2023-04-20 04:00:00+00:00,12962.2900390625,13107.919921875,12933.7998046875,12985.98046875,4590530000,0.0,0.0,-0.7848710262057135
423,927,2023-04-21 04:00:00+00:00,12970.3203125,13030.849609375,12899.6396484375,13000.76953125,4868050000,0.0,0.0,0.11388483553929074
424,928,2023-04-24 04:00:00+00:00,12981.7099609375,13044.2197265625,12883.76953125,12969.759765625,4854050000,0.0,0.0,-0.23852253938093648
425,929,2023-04-25 04:00:00+00:00,12905.08984375,12933.2802734375,12724.240234375,12725.1103515625,4806020000,0.0,0.0,-1.8863064427061982
426,930,2023-04-26 04:00:00+00:00,12866.6396484375,12929.6201171875,12783.419921875,12806.48046875,5281970000,0.0,0.0,0.6394452774038939
427,931,2023-04-27 04:00:00+00:00,12963.2099609375,13175.6201171875,12938.5,13160.0302734375,5253710000,0.0,0.0,2.760710138513245
428,932,2023-04-28 04:00:00+00:00,13139.349609375,13247.3896484375,13096.9404296875,13245.990234375,5331380000,0.0,0.0,0.6531896899280243
429,933,2023-05-01 04:00:00+00:00,13229.1103515625,13287.4697265625,13186.400390625,13231.4697265625,5168430000,0.0,0.0,-0.1096219124095188
430,934,2023-05-02 04:00:00+00:00,13225.48046875,13241.5302734375,13046.7900390625,13113.66015625,5501410000,0.0,0.0,-0.89037403060368
431,935,2023-05-03 04:00:00+00:00,13123.099609375,13231.7099609375,13026.0400390625,13030.2099609375,5782160000,0.0,0.0,-0.6363608200775861
432,936,2023-05-04 04:00:00+00:00,13014.0703125,13064.01953125,12938.4501953125,12982.48046875,4745780000,0.0,0.0,-0.3662987191348832
433,937,2023-05-05 04:00:00+00:00,13070.7001953125,13291.1103515625,13059.91015625,13259.1298828125,4574790000,0.0,0.0,2.1309441961296915
434,938,2023-05-08 04:00:00+00:00,13247.08984375,13302.4296875,13193.080078125,13291.6396484375,4216360000,0.0,0.0,0.24518777561068905
435,939,2023-05-09 04:00:00+00:00,13228.6396484375,13254.8095703125,13193.8798828125,13201.1103515625,4126780000,0.0,0.0,-0.6810995427914857
436,940,2023-05-10 04:00:00+00:00,13308.41015625,13384.419921875,13204.7900390625,13347.830078125,4948260000,0.0,0.0,1.1114195901342105
437,941,2023-05-11 04:00:00+00:00,13376.849609375,13411.7001953125,13306.080078125,13389.7802734375,4489490000,0.0,0.0,0.314284756900296
438,942,2023-05-12 04:00:00+00:00,13407.01953125,13427.419921875,13256.5595703125,13340.1796875,4170000000,0.0,0.0,-0.37043614551238724
439,943,2023-05-15 04:00:00+00:00,13352.259765625,13419.8095703125,13297.849609375,13413.509765625,3979290000,0.0,0.0,0.549693331295309
440,944,2023-05-16 04:00:00+00:00,13385.3701171875,13498.4404296875,13384.76953125,13426.009765625,4067510000,0.0,0.0,0.09318962910089823
441,945,2023-05-17 04:00:00+00:00,13474.51953125,13608.330078125,13419.349609375,13589.259765625,4501820000,0.0,0.0,1.2159234415125564
442,946,2023-05-18 04:00:00+00:00,13608.9501953125,13844.759765625,13606.8095703125,13834.6201171875,4532890000,0.0,0.0,1.805546113579748
443,947,2023-05-19 04:00:00+00:00,13842.6904296875,13874.419921875,13763.900390625,13803.490234375,3935780000,0.0,0.0,-0.22501436648647566
444,948,2023-05-22 04:00:00+00:00,13805.330078125,13893.7099609375,13792.9697265625,13849.740234375,4278920000,0.0,0.0,0.33506018561033635
445,949,2023-05-23 04:00:00+00:00,13773.6796875,13827.099609375,13662.91015625,13672.5400390625,4347440000,0.0,0.0,-1.2794477897331902
446,950,2023-05-24 04:00:00+00:00,13589.01953125,13655.73046875,13520.919921875,13604.48046875,4088270000,0.0,0.0,-0.4977829292732272
447,951,2023-05-25 04:00:00+00:00,13920.8896484375,13986.8701171875,13812.1796875,13938.5302734375,4651640000,0.0,0.0,2.4554396285460856
448,952,2023-05-26 04:00:00+00:00,13990.5498046875,14329.490234375,13982.16015625,14298.41015625,4434070000,0.0,0.0,2.581906956849811
449,953,2023-05-30 04:00:00+00:00,14465.58984375,14520.169921875,14301.080078125,14354.990234375,4843470000,0.0,0.0,0.3957088760687677
450,954,2023-05-31 04:00:00+00:00,14293.5595703125,14375.3798828125,14216.16015625,14254.08984375,5905760000,0.0,0.0,-0.7028941781052511
451,955,2023-06-01 04:00:00+00:00,14269.08984375,14493.3095703125,14219.9404296875,14441.509765625,4610310000,0.0,0.0,1.3148501512860733
452,956,2023-06-02 04:00:00+00:00,14517.080078125,14595.8095703125,14442.150390625,14546.6396484375,4426760000,0.0,0.0,0.7279701673764016
453,957,2023-06-05 04:00:00+00:00,14550.1298828125,14662.9501953125,14516.8798828125,14556.5,4344280000,0.0,0.0,0.06778439420240812
454,958,2023-06-06 04:00:00+00:00,14526.099609375,14593.5,14476.990234375,14558.08984375,4810910000,0.0,0.0,0.010921881977132841
455,959,2023-06-07 04:00:00+00:00,14573.26953125,14647.91015625,14283.8798828125,14303.2900390625,5270600000,0.0,0.0,-1.7502282746035491
456,960,2023-06-08 04:00:00+00:00,14319.240234375,14503.3095703125,14314.6904296875,14484.5400390625,4280160000,0.0,0.0,1.2671909714828011
457,961,2023-06-09 04:00:00+00:00,14574.240234375,14672.849609375,14487.48046875,14528.3603515625,4412710000,0.0,0.0,0.3025316122004851
458,962,2023-06-12 04:00:00+00:00,14617.349609375,14789.599609375,14571.3603515625,14784.2998046875,4722680000,0.0,0.0,1.7616540816147497
459,963,2023-06-13 04:00:00+00:00,14911.259765625,14931.830078125,14770.1396484375,14900.849609375,5522100000,0.0,0.0,0.7883349649778326
460,964,2023-06-14 04:00:00+00:00,14894.099609375,15017.099609375,14784.6201171875,15005.6904296875,5772550000,0.0,0.0,0.7035895473137321
461,965,2023-06-15 04:00:00+00:00,14949.7001953125,15246.6201171875,14930.1201171875,15185.48046875,5667520000,0.0,0.0,1.1981457294814035
462,966,2023-06-16 04:00:00+00:00,15272.650390625,15284.650390625,15073.4501953125,15083.919921875,8076530000,0.0,0.0,-0.6688003523102171
463,967,2023-06-20 04:00:00+00:00,15036.48046875,15127.419921875,14946.7197265625,15070.150390625,5237710000,0.0,0.0,-0.0912861598398651
464,968,2023-06-21 04:00:00+00:00,15019.009765625,15038.900390625,14826.01953125,14867.4501953125,5194640000,0.0,0.0,-1.3450442766556492
465,969,2023-06-22 04:00:00+00:00,14797.8896484375,15044.2197265625,14794.9501953125,15042.3203125,4499550000,0.0,0.0,1.1761944038166883
466,970,2023-06-23 04:00:00+00:00,14879.23046875,14983.73046875,14821.8095703125,14891.48046875,7734500000,0.0,0.0,-1.0027697896092147
467,971,2023-06-26 04:00:00+00:00,14866.66015625,14982.8203125,14687.01953125,14689.01953125,4430600000,0.0,0.0,-1.3595756172454898
468,972,2023-06-27 04:00:00+00:00,14751.5703125,14972.3095703125,14726.75,14945.91015625,5053660000,0.0,0.0,1.7488616204334173
469,973,2023-06-28 04:00:00+00:00,14876.25,15051.080078125,14865.8095703125,14964.5703125,4533270000,0.0,0.0,0.1248512539880231
470,974,2023-06-29 04:00:00+00:00,14965.5498046875,14986.8896484375,14876.9404296875,14939.9501953125,4388140000,0.0,0.0,-0.16452271380578143
471,975,2023-06-30 04:00:00+00:00,15085.240234375,15213.75,15081.5703125,15179.2099609375,4661120000,0.0,0.0,1.601476326876039
472,976,2023-07-03 04:00:00+00:00,15190.5400390625,15232.9599609375,15153.599609375,15208.6904296875,2902300000,0.0,0.0,0.19421609442036303
473,977,2023-07-05 04:00:00+00:00,15165.3603515625,15275.1796875,15162.66015625,15203.7802734375,5339340000,0.0,0.0,-0.03228520083764508
474,978,2023-07-06 04:00:00+00:00,15054.099609375,15106.4501953125,14969.1396484375,15089.4501953125,6113080000,0.0,0.0,-0.7519845464009078
475,979,2023-07-07 04:00:00+00:00,15070.5,15210.6298828125,15032.5595703125,15036.849609375,5098120000,0.0,0.0,-0.3485917992813281
476,980,2023-07-10 04:00:00+00:00,15031.9501953125,15066.4404296875,14924.6396484375,15045.6396484375,5275390000,0.0,0.0,0.05845665342705253
477,981,2023-07-11 04:00:00+00:00,15068.1298828125,15135.2900390625,14974.16015625,15119.0595703125,4840950000,0.0,0.0,0.4879813925533272
478,982,2023-07-12 04:00:00+00:00,15279.349609375,15364.08984375,15209.7099609375,15307.23046875,5230620000,0.0,0.0,1.2445939349758905
479,983,2023-07-13 04:00:00+00:00,15432.48046875,15602.740234375,15420.7099609375,15571.98046875,5183560000,0.0,0.0,1.7295747949995999
480,984,2023-07-14 04:00:00+00:00,15610.0,15720.0595703125,15531.0,15565.599609375,5366890000,0.0,0.0,-0.04097654365676773
481,985,2023-07-17 04:00:00+00:00,15608.2802734375,15745.669921875,15576.509765625,15713.2802734375,4593160000,0.0,0.0,0.948763091487681
482,986,2023-07-18 04:00:00+00:00,15671.7197265625,15895.6796875,15607.7099609375,15841.349609375,4824070000,0.0,0.0,0.8150388315417256
483,987,2023-07-19 04:00:00+00:00,15888.16015625,15932.0498046875,15781.9599609375,15826.349609375,5112420000,0.0,0.0,-0.09468890195518664
484,988,2023-07-20 04:00:00+00:00,15717.669921875,15771.83984375,15429.8701171875,15466.08984375,5128020000,0.0,0.0,-2.276328872525313
485,989,2023-07-21 04:00:00+00:00,15554.9501953125,15600.5400390625,15410.5703125,15425.669921875,5254180000,0.0,0.0,-0.2613454485481004
486,990,2023-07-24 04:00:00+00:00,15475.150390625,15504.669921875,15374.66015625,15448.01953125,4083070000,0.0,0.0,0.1448858266006825
487,991,2023-07-25 04:00:00+00:00,15483.0595703125,15622.6904296875,15482.0400390625,15561.419921875,3812470000,0.0,0.0,0.7340772090273395
488,992,2023-07-26 04:00:00+00:00,15514.0400390625,15571.16015625,15411.91015625,15499.259765625,4322000000,0.0,0.0,-0.39945041366450385
489,993,2023-07-27 04:00:00+00:00,15734.0302734375,15795.509765625,15416.0498046875,15464.9296875,5115840000,0.0,0.0,-0.22149495294697674
490,994,2023-07-28 04:00:00+00:00,15630.169921875,15788.48046875,15617.75,15750.9296875,4453520000,0.0,0.0,1.849345621216547
491,995,2023-07-31 04:00:00+00:00,15774.2998046875,15803.5498046875,15702.740234375,15757.0,4934440000,0.0,0.0,0.038539391772007825
492,996,2023-08-01 04:00:00+00:00,15696.98046875,15748.4296875,15636.5703125,15718.009765625,4633770000,0.0,0.0,-0.24744706717649834
493,997,2023-08-02 04:00:00+00:00,15561.150390625,15561.3603515625,15321.4404296875,15370.740234375,5481960000,0.0,0.0,-2.2093734284951982
494,998,2023-08-03 04:00:00+00:00,15287.76953125,15436.58984375,15270.7197265625,15353.5400390625,6036970000,0.0,0.0,-0.11190219241382637
495,999,2023-08-04 04:00:00+00:00,15420.740234375,15523.3095703125,15258.6904296875,15274.919921875,5349450000,0.0,0.0,-0.5120650806750393
496,1000,2023-08-07 04:00:00+00:00,15355.6201171875,15410.849609375,15258.919921875,15407.849609375,4892330000,0.0,0.0,0.8702480155698522
497,1001,2023-08-08 04:00:00+00:00,15279.41015625,15295.7998046875,15148.25,15273.0498046875,5284550000,0.0,0.0,-0.8748774689849026
498,1002,2023-08-09 04:00:00+00:00,15286.990234375,15288.759765625,15077.91015625,15101.7099609375,5591360000,0.0,0.0,-1.1218443332608907
499,1003,2023-08-10 04:00:00+00:00,15217.2900390625,15366.2900390625,15072.490234375,15128.83984375,5299080000,0.0,0.0,0.17964775434486935
500,1004,2023-08-11 04:00:00+00:00,15010.51953125,15102.5302734375,14973.669921875,15028.0703125,4638880000,0.0,0.0,-0.6660757354215119
501,1005,2023-08-14 04:00:00+00:00,14988.419921875,15206.259765625,14972.009765625,15205.58984375,4272020000,0.0,0.0,1.1812529989452036
502,1006,2023-08-15 04:00:00+00:00,15172.080078125,15192.8798828125,15014.3603515625,15037.650390625,4473320000,0.0,0.0,-1.1044586553413338
503,1007,2023-08-16 04:00:00+00:00,15021.6298828125,15077.0498046875,14874.01953125,14876.4697265625,6243760000,0.0,0.0,-1.07184739554117
504,1008,2023-08-17 04:00:00+00:00,14943.33984375,14949.580078125,14698.2900390625,14715.8095703125,5280180000,0.0,0.0,-1.0799615715490263
505,1009,2023-08-18 04:00:00+00:00,14589.7099609375,14744.5703125,14557.830078125,14694.83984375,4801910000,0.0,0.0,-0.14249794727436704
506,1010,2023-08-21 04:00:00+00:00,14762.009765625,14958.8701171875,14739.3701171875,14936.6904296875,4363070000,0.0,0.0,1.6458198150445469
507,1011,2023-08-22 04:00:00+00:00,15035.0703125,15037.7900390625,14883.98046875,14908.9599609375,4282430000,0.0,0.0,-0.1856533673275096
508,1012,2023-08-23 04:00:00+00:00,14947.580078125,15188.8603515625,14947.580078125,15148.0595703125,4127850000,0.0,0.0,1.6037309778915265
509,1013,2023-08-24 04:00:00+00:00,15278.9296875,15279.240234375,14814.830078125,14816.4404296875,4383820000,0.0,0.0,-2.189185612095923
510,1014,2023-08-25 04:00:00+00:00,14858.9296875,15001.2900390625,14715.3603515625,14941.830078125,3970060000,0.0,0.0,0.8462872646945563
511,1015,2023-08-28 04:00:00+00:00,15035.48046875,15086.23046875,14948.919921875,15052.4599609375,3666680000,0.0,0.0,0.7404038342964547
512,1016,2023-08-29 04:00:00+00:00,15043.01953125,15391.5595703125,15034.5400390625,15376.5498046875,4748180000,0.0,0.0,2.153068964083227
513,1017,2023-08-30 04:00:00+00:00,15386.669921875,15484.830078125,15341.9404296875,15462.4296875,4364600000,0.0,0.0,0.5585120453114989
514,1018,2023-08-31 04:00:00+00:00,15475.4296875,15575.009765625,15466.41015625,15501.0703125,4568610000,0.0,0.0,0.2499000854389477
515,1019,2023-09-01 04:00:00+00:00,15600.9501953125,15618.849609375,15429.3603515625,15490.8603515625,4033960000,0.0,0.0,-0.06586616750758889
516,1020,2023-09-05 04:00:00+00:00,15460.51953125,15556.849609375,15419.9599609375,15508.240234375,4379790000,0.0,0.0,0.11219443218817293
517,1021,2023-09-06 04:00:00+00:00,15467.3203125,15487.0,15289.48046875,15371.4404296875,4215320000,0.0,0.0,-0.8821104304553851
518,1022,2023-09-07 04:00:00+00:00,15174.2197265625,15288.2001953125,15138.73046875,15258.51953125,4320830000,0.0,0.0,-0.7346149435638494
519,1023,2023-09-08 04:00:00+00:00,15265.5703125,15374.2197265625,15244.0595703125,15280.23046875,4160360000,0.0,0.0,0.14228731336309863
520,1024,2023-09-11 04:00:00+00:00,15409.76953125,15482.83984375,15328.349609375,15461.8701171875,4538870000,0.0,0.0,1.1887232251436064
521,1025,2023-09-12 04:00:00+00:00,15390.58984375,15447.849609375,15278.8798828125,15289.740234375,4595490000,0.0,0.0,-1.1132539693316845
522,1026,2023-09-13 04:00:00+00:00,15293.26953125,15414.6103515625,15256.599609375,15348.5302734375,4840310000,0.0,0.0,0.38450646094252416
523,1027,2023-09-14 04:00:00+00:00,15433.009765625,15512.8203125,15337.1796875,15473.8896484375,4649010000,0.0,0.0,0.8167516548274856
524,1028,2023-09-15 04:00:00+00:00,15425.9501953125,15435.4501953125,15173.7099609375,15202.400390625,8162210000,0.0,0.0,-1.75449912065202
525,1029,2023-09-18 04:00:00+00:00,15161.169921875,15268.9599609375,15155.4599609375,15225.3701171875,4855880000,0.0,0.0,0.1510927614869706
526,1030,2023-09-19 04:00:00+00:00,15152.5302734375,15219.919921875,15069.41015625,15191.23046875,4453460000,0.0,0.0,-0.2242286931268822
527,1031,2023-09-20 04:00:00+00:00,15225.33984375,15245.1904296875,14967.599609375,14969.919921875,4782440000,0.0,0.0,-1.4568309481595931
528,1032,2023-09-21 04:00:00+00:00,14813.490234375,14849.25,14691.6904296875,14694.240234375,5014890000,0.0,0.0,-1.8415575296241826
529,1033,2023-09-22 04:00:00+00:00,14756.6201171875,14855.919921875,14686.83984375,14701.099609375,4302700000,0.0,0.0,0.04668070543689673
530,1034,2023-09-25 04:00:00+00:00,14662.6904296875,14771.1201171875,14615.4501953125,14768.900390625,4100290000,0.0,0.0,0.46119530546384624
531,1035,2023-09-26 04:00:00+00:00,14668.4501953125,14678.48046875,14505.6796875,14545.830078125,4693540000,0.0,0.0,-1.5104056943982092
532,1036,2023-09-27 04:00:00+00:00,14600.1396484375,14657.2099609375,14432.599609375,14580.16015625,4841410000,0.0,0.0,0.23601319375117225
533,1037,2023-09-28 04:00:00+00:00,14530.9599609375,14787.580078125,14510.169921875,14702.76953125,4648390000,0.0,0.0,0.840932978006026
534,1038,2023-09-29 04:00:00+00:00,14853.349609375,14901.849609375,14664.7802734375,14715.240234375,5138500000,0.0,0.0,0.08481873499066594
535,1039,2023-10-02 04:00:00+00:00,14717.900390625,14892.1796875,14701.51953125,14837.5703125,4554700000,0.0,0.0,0.8313155352994928
536,1040,2023-10-03 04:00:00+00:00,14744.0498046875,14819.8701171875,14504.1396484375,14565.6201171875,4684310000,0.0,0.0,-1.832848570115242
537,1041,2023-10-04 04:00:00+00:00,14613.23046875,14803.0400390625,14592.5595703125,14776.25,4308070000,0.0,0.0,1.4460756295844535
538,1042,2023-10-05 04:00:00+00:00,14769.5498046875,14784.6904296875,14584.3896484375,14723.2197265625,4167470000,0.0,0.0,-0.35888857753151315
539,1043,2023-10-06 04:00:00+00:00,14622.23046875,15021.3798828125,14575.9501953125,14973.240234375,4309420000,0.0,0.0,1.698137448573367
540,1044,2023-10-09 04:00:00+00:00,14871.5703125,15070.6396484375,14816.3203125,15047.150390625,3835930000,0.0,0.0,0.4936149764051656
541,1045,2023-10-10 04:00:00+00:00,15074.0400390625,15241.9404296875,15050.5400390625,15131.51953125,4301350000,0.0,0.0,0.560698460736897
542,1046,2023-10-11 04:00:00+00:00,15194.5302734375,15248.2197265625,15119.6201171875,15241.1201171875,4160440000,0.0,0.0,0.7243197598968854
543,1047,2023-10-12 04:00:00+00:00,15264.1103515625,15333.98046875,15090.6904296875,15184.099609375,4858620000,0.0,0.0,-0.37412281626333366
544,1048,2023-10-13 04:00:00+00:00,15225.73046875,15232.3701171875,14943.419921875,14995.1201171875,4251550000,0.0,0.0,-1.2445880694224365
545,1049,2023-10-16 04:00:00+00:00,15054.48046875,15209.5,15047.26953125,15172.73046875,4308690000,0.0,0.0,1.1844543436429156
546,1050,2023-10-17 04:00:00+00:00,15009.259765625,15187.0595703125,14932.76953125,15122.009765625,4417640000,0.0,0.0,-0.3342885661184347
547,1051,2023-10-18 04:00:00+00:00,15022.2802734375,15103.8701171875,14865.8095703125,14909.259765625,4617140000,0.0,0.0,-1.4068897143792225
548,1052,2023-10-19 04:00:00+00:00,14981.1298828125,15023.91015625,14749.2998046875,14783.1298828125,5014790000,0.0,0.0,-0.8459835350330902
549,1053,2023-10-20 04:00:00+00:00,14752.58984375,14781.2197265625,14552.1201171875,14560.8798828125,4622840000,0.0,0.0,-1.5034028772107133
550,1054,2023-10-23 04:00:00+00:00,14514.1103515625,14746.3701171875,14419.0595703125,14604.849609375,4669060000,0.0,0.0,0.3019716316347232
551,1055,2023-10-24 04:00:00+00:00,14678.41015625,14774.16015625,14610.330078125,14745.8603515625,4604720000,0.0,0.0,0.9655062938613401
552,1056,2023-10-25 04:00:00+00:00,14642.080078125,14643.6904296875,14362.240234375,14381.6396484375,4599850000,0.0,0.0,-2.4699861143497537
553,1057,2023-10-26 04:00:00+00:00,14314.009765625,14372.509765625,14058.330078125,14109.5703125,4894900000,0.0,0.0,-1.8917824572739828
554,1058,2023-10-27 04:00:00+00:00,14245.75,14321.0400390625,14130.3701171875,14180.419921875,4172100000,0.0,0.0,0.5021386747138035
555,1059,2023-10-30 04:00:00+00:00,14283.98046875,14388.2001953125,14225.8603515625,14335.509765625,4149320000,0.0,0.0,1.0936900642184444
556,1060,2023-10-31 04:00:00+00:00,14340.8603515625,14420.4404296875,14232.400390625,14409.7802734375,4315630000,0.0,0.0,0.5180876650134447
557,1061,2023-11-01 04:00:00+00:00,14453.6796875,14677.8603515625,14441.8896484375,14664.91015625,4545120000,0.0,0.0,1.7705327768446022
558,1062,2023-11-02 04:00:00+00:00,14856.9501953125,14930.759765625,14792.8095703125,14919.5498046875,4962950000,0.0,0.0,1.7363873745177782
559,1063,2023-11-03 04:00:00+00:00,14985.1201171875,15149.7802734375,14965.2900390625,15099.490234375,4918750000,0.0,0.0,1.2060714434624975
560,1064,2023-11-06 05:00:00+00:00,15137.16015625,15180.1904296875,15064.91015625,15154.9296875,4345850000,0.0,0.0,0.36716109129821817
561,1065,2023-11-07 05:00:00+00:00,15201.76953125,15335.4404296875,15153.3095703125,15296.01953125,4354460000,0.0,0.0,0.930983162966248
562,1066,2023-11-08 05:00:00+00:00,15313.900390625,15343.1904296875,15220.8798828125,15313.240234375,4685550000,0.0,0.0,0.11258290491731326
563,1067,2023-11-09 05:00:00+00:00,15351.1201171875,15382.1103515625,15171.3203125,15187.900390625,5313970000,0.0,0.0,-0.8185063502670009
564,1068,2023-11-10 05:00:00+00:00,15252.3603515625,15535.2001953125,15237.169921875,15529.1201171875,4722140000,0.0,0.0,2.246655020025834
565,1069,2023-11-13 05:00:00+00:00,15469.2099609375,15524.66015625,15404.7099609375,15482.7900390625,4349590000,0.0,0.0,-0.2983432272748221
566,1070,2023-11-14 05:00:00+00:00,15744.3603515625,15850.33984375,15726.1201171875,15812.4697265625,5332490000,0.0,0.0,2.1293299635803953
567,1071,2023-11-15 05:00:00+00:00,15881.7197265625,15904.6298828125,15765.3095703125,15817.1796875,5063830000,0.0,0.0,0.029786371256013133
568,1072,2023-11-16 05:00:00+00:00,15765.2001953125,15842.6298828125,15738.2197265625,15833.169921875,4545180000,0.0,0.0,0.10109409320067098
569,1073,2023-11-17 05:00:00+00:00,15803.98046875,15876.8701171875,15766.9404296875,15837.990234375,4408640000,0.0,0.0,0.030444393155537597
570,1074,2023-11-20 05:00:00+00:00,15845.2001953125,16056.759765625,15844.830078125,16027.0595703125,4561810000,0.0,0.0,1.1937710097026155
571,1075,2023-11-21 05:00:00+00:00,15951.5498046875,15968.08984375,15866.8203125,15933.6201171875,4128600000,0.0,0.0,-0.5830105810430863
