Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
701,2022-06-09 04:00:00+00:00,444.9368577915001,454.3920928890877,436.3563642179871,436.4743041992188,242900,0.0,0.0,-3.018134137953909
702,2022-06-10 04:00:00+00:00,429.2305843255301,431.55998921413726,415.33277165900495,416.3647766113281,381100,0.0,0.0,-4.60726493963598
703,2022-06-13 04:00:00+00:00,400.8648807213685,405.13054723671513,381.6791747412948,382.9667663574219,651000,0.0,0.0,-8.021334207404129
704,2022-06-14 04:00:00+00:00,389.5814355516393,404.1967548638063,387.8417608301633,400.1866455078125,577900,0.0,0.0,4.496442162377967
705,2022-06-15 04:00:00+00:00,404.9044773678806,418.6548952687244,396.18639597241554,409.0620422363281,386100,0.0,0.0,2.217814319429201
706,2022-06-16 04:00:00+00:00,396.1176095780377,396.1176095780377,374.6811440594008,380.4899291992188,550600,0.0,0.0,-6.98478716844676
707,2022-06-17 04:00:00+00:00,382.18038909238,394.13213010338274,375.04472048016765,391.7339172363281,847400,0.0,0.0,2.9551342030979644
708,2022-06-21 04:00:00+00:00,400.176827611543,409.926943202565,398.8892660862192,405.7693786621094,385600,0.0,0.0,3.5829068682132537
709,2022-06-22 04:00:00+00:00,395.5868023852648,406.0642339272062,392.5988595640489,393.6013793945313,427000,0.0,0.0,-2.9987475416942577
710,2022-06-23 04:00:00+00:00,397.503400017665,403.5775491786959,386.6033398581086,392.8052673339844,289000,0.0,0.0,-0.2022635341805911
711,2022-06-24 04:00:00+00:00,402.250710325355,413.57339921045656,399.7738505728969,412.2268676757813,682900,0.0,0.0,4.944332970281584
712,2022-06-27 04:00:00+00:00,421.0628854856426,421.0628854856426,405.1305188352778,409.7205200195313,418300,0.0,0.0,-0.6080020136439157
713,2022-06-28 04:00:00+00:00,411.4208801877568,421.24961197272887,389.0605153769453,390.3284301757813,494300,0.0,0.0,-4.733004303232258
714,2022-06-29 04:00:00+00:00,383.2088585562785,388.1719215189036,377.7928268072965,386.4190979003906,388400,0.75,0.0,-1.0015494576272932
715,2022-06-30 04:00:00+00:00,380.0084688871633,388.82184149433584,370.25961793588687,378.1768798828125,545800,0.0,0.0,-2.132973774423219
716,2022-07-01 04:00:00+00:00,373.8341363965128,376.70953948760354,350.9095568663548,359.3782653808594,772900,0.0,0.0,-4.970852397898662
717,2022-07-05 04:00:00+00:00,350.2596897082055,363.7111463453415,342.7067742345732,363.1301574707031,679200,0.0,0.0,1.0439952694043964
718,2022-07-06 04:00:00+00:00,366.5077872637273,368.88099746202175,359.22076888339734,363.4649658203125,382300,0.0,0.0,0.0922006456146151
719,2022-07-07 04:00:00+00:00,372.6327596767659,384.351074528038,372.6327596767659,380.7863464355469,333400,0.0,0.0,4.765625918344396
720,2022-07-08 04:00:00+00:00,374.4249928084591,389.5406184358673,372.4259862693178,389.4421691894531,352400,0.0,0.0,2.2731442014482406
721,2022-07-11 04:00:00+00:00,384.6760778897705,389.2058252285822,380.7469731488201,383.701171875,349700,0.0,0.0,-1.4741591354633932
722,2022-07-12 04:00:00+00:00,387.17730387826975,388.9203004769964,374.4348567782892,379.4865417480469,290000,0.0,0.0,-1.0984147132931166
723,2022-07-13 04:00:00+00:00,369.1074350793341,384.79425366987806,366.3206540788323,381.5347900390625,388000,0.0,0.0,0.5397420107655648
724,2022-07-14 04:00:00+00:00,381.13108502955447,391.89420996732713,373.7258733198816,389.9346008300781,300200,0.0,0.0,2.2015844977480548
725,2022-07-15 04:00:00+00:00,397.64498167019167,406.22199663624514,392.1403284799387,403.9866638183594,403800,0.0,0.0,3.603697378577775
726,2022-07-18 04:00:00+00:00,411.4116103216809,418.1964050951129,400.1068646125982,402.7951965332031,378000,0.0,0.0,-0.2949273804968899
727,2022-07-19 04:00:00+00:00,408.1521647651225,421.6627033927496,408.09308318634527,419.7326049804688,435500,0.0,0.0,4.204967833043538
728,2022-07-20 04:00:00+00:00,419.10231043989927,438.4523050922572,417.6941496651405,435.3405456542969,444700,0.0,0.0,3.718543779689054
729,2022-07-21 04:00:00+00:00,438.6394310830545,450.9879902240686,431.7364437477738,449.0677490234375,463000,0.0,0.0,3.153210401872686
730,2022-07-22 04:00:00+00:00,440.8649269100183,447.3050583739521,425.187966077194,429.7768249511719,450600,0.0,0.0,-4.295771431864459
731,2022-07-25 04:00:00+00:00,425.3061389751152,425.3061389751152,407.9452929163433,423.71087646484375,460700,0.0,0.0,-1.4114182371321005
732,2022-07-26 04:00:00+00:00,420.8748647141621,422.3913619000737,413.20378647530697,415.6656188964844,357100,0.0,0.0,-1.8987611636225976
733,2022-07-27 04:00:00+00:00,426.4976175969996,449.4320534081713,425.1879361680506,444.1243591308594,515000,0.0,0.0,6.846546584710977
734,2022-07-28 04:00:00+00:00,445.69012542758105,454.7398233629658,433.7157695188764,453.08544921875,363600,0.0,0.0,2.0176983999317777
735,2022-07-29 04:00:00+00:00,448.6837297100852,462.4896746642447,448.6837297100852,457.6250915527344,465900,0.0,0.0,1.0019395550689314
736,2022-08-01 04:00:00+00:00,454.3459848224185,458.3932231303049,440.54986552585166,455.2420654296875,801600,0.0,0.0,-0.5207376446429546
737,2022-08-02 04:00:00+00:00,486.8027367458101,504.1832671924028,474.22767782124674,497.9991455078125,1288500,0.0,0.0,9.392163713554911
738,2022-08-03 04:00:00+00:00,503.2575127577882,521.0122729468892,491.6081376418384,518.0875854492188,720600,0.0,0.0,4.033830202845423
739,2022-08-04 04:00:00+00:00,514.4048554384765,529.7765239233156,513.4299793355647,522.8538818359375,591800,0.0,0.0,0.9199788839923784
740,2022-08-05 04:00:00+00:00,516.7778961654799,527.7576907502628,514.0994518421406,524.2028198242188,428400,0.0,0.0,0.257995213413098
741,2022-08-08 04:00:00+00:00,522.5288189822536,528.3584208705265,513.9517738607915,527.3441772460938,587500,0.0,0.0,0.5992637397350009
742,2022-08-09 04:00:00+00:00,514.444150316345,515.7242910794338,495.0153892236635,503.2575988769531,860200,0.0,0.0,-4.5675252346439095
743,2022-08-10 04:00:00+00:00,519.2397858360727,525.97538527385,504.6854649222001,523.8877563476562,559700,0.0,0.0,4.099323590292614
744,2022-08-11 04:00:00+00:00,527.0094422409614,533.1246563014698,509.3630422863759,510.0621643066406,419400,0.0,0.0,-2.639037059656124
745,2022-08-12 04:00:00+00:00,513.4692303494982,522.8734168189784,510.652908891383,519.6927490234375,444000,0.0,0.0,1.8881198000420876
746,2022-08-15 04:00:00+00:00,519.4466111209764,530.485488702565,515.330434760891,528.6834106445312,331800,0.0,0.0,1.7299955864283678
747,2022-08-16 04:00:00+00:00,526.0049517797258,529.7764959910958,514.3457467409725,523.2969360351562,350500,0.0,0.0,-1.0188469130908095
748,2022-08-17 04:00:00+00:00,516.1478273327052,519.4466588499453,503.1197988902479,512.5535278320312,424200,0.0,0.0,-2.053023334041315
749,2022-08-18 04:00:00+00:00,516.974902787529,526.6056191612906,513.1049097984995,519.1905517578125,361300,0.0,0.0,1.294893814086917
750,2022-08-19 04:00:00+00:00,510.91885468019774,512.8292389492129,502.3122685238969,503.8385925292969,309700,0.0,0.0,-2.956902658674898
751,2022-08-22 04:00:00+00:00,492.36647784055424,497.1522655803653,482.8736377229892,484.1341247558594,439800,0.0,0.0,-3.910869088951685
752,2022-08-23 04:00:00+00:00,487.935197334038,494.6806243367792,484.360611766291,489.9145202636719,246100,0.0,0.0,1.1939657240082946
753,2022-08-24 04:00:00+00:00,492.8982256122583,492.8982256122583,484.8529444099322,489.52056884765625,262100,0.0,0.0,-0.0804122759626713
754,2022-08-25 04:00:00+00:00,490.39698693266513,506.7829569047718,490.39698693266513,506.5761413574219,552600,0.0,0.0,3.484138072055853
755,2022-08-26 04:00:00+00:00,501.6524674070821,505.1679710260366,468.4374463619626,469.3433837890625,709200,0.0,0.0,-7.349883764480191
756,2022-08-29 04:00:00+00:00,464.6856150360485,469.5600247806462,453.3020752499567,454.7102661132813,523300,0.0,0.0,-3.117785012254004
757,2022-08-30 04:00:00+00:00,460.835348607533,462.893436919746,446.6945674551122,456.0987854003906,547900,0.0,0.0,0.3053635227939555
758,2022-08-31 04:00:00+00:00,456.5320182103839,461.0421118484207,439.97866009900304,446.2612609863281,545000,0.0,0.0,-2.156884589251107
759,2022-09-01 04:00:00+00:00,433.282535018252,435.025501670066,397.2511569055478,418.974365234375,1403100,0.0,0.0,-6.114556233638457
760,2022-09-02 04:00:00+00:00,425.5917327964892,429.4321852616652,412.849286117206,417.94036865234375,705600,0.0,0.0,-0.2467923261731841
761,2022-09-06 04:00:00+00:00,418.2357611144326,420.39232858309776,409.5504096695341,412.4947814941406,408800,0.0,0.0,-1.3029579257353152
762,2022-09-07 04:00:00+00:00,416.2958739154469,424.9024306809859,409.20578432602537,420.6680908203125,386900,0.0,0.0,1.9814333884580204
763,2022-09-08 04:00:00+00:00,414.5331676205204,432.08111572265625,411.2638771178141,432.08111572265625,433700,0.0,0.0,2.713071219661112
764,2022-09-09 04:00:00+00:00,437.6941142740053,447.3641690443784,437.6941142740053,440.3725891113281,473700,0.0,0.0,1.918962224212084
765,2022-09-12 04:00:00+00:00,442.145094104171,444.9417320731513,432.65225405094384,440.0968627929688,322700,0.0,0.0,-0.0626120528790741
766,2022-09-13 04:00:00+00:00,420.3825000817295,427.19686547629897,414.483959191138,415.88226318359375,616200,0.0,0.0,-5.502106844321252
767,2022-09-14 04:00:00+00:00,424.2524932888227,425.2175424204026,412.5046361401453,423.1495971679688,502100,0.0,0.0,1.7474498500473112
768,2022-09-15 04:00:00+00:00,420.1461762044924,424.8138009059548,410.0920609086776,412.4849548339844,504400,0.0,0.0,-2.520300717609125
769,2022-09-16 04:00:00+00:00,410.446512165061,412.9871398420729,400.8749073027834,411.5789489746094,804400,0.0,0.0,-0.2196457952604924
770,2022-09-19 04:00:00+00:00,404.1245715761353,415.8625715635092,403.7405112991248,411.2835693359375,514900,0.0,0.0,-0.0717674311107918
771,2022-09-20 04:00:00+00:00,406.96058188233326,409.9541785122781,402.785323724646,404.5676879882813,360900,0.0,0.0,-1.6329077668966296
772,2022-09-21 04:00:00+00:00,406.3500868209597,415.7050507901764,397.4776624810788,397.69427490234375,541400,0.0,0.0,-1.6989525584991003
773,2022-09-22 04:00:00+00:00,395.114217507456,397.00491789018696,374.5923875644982,375.8823852539063,872800,0.0,0.0,-5.484587288512888
774,2022-09-23 04:00:00+00:00,370.8110523446861,372.83959990014114,355.0454675567896,365.572265625,1465500,0.0,0.0,-2.742911089579758
775,2022-09-26 04:00:00+00:00,365.1094386870006,373.01684336871625,358.6693065907086,361.7416687011719,887700,0.0,0.0,-1.0478357588968534
776,2022-09-27 04:00:00+00:00,375.3998926175995,375.3998926175995,358.72837115452296,366.9705810546875,831500,0.0,0.0,1.445482455004421
777,2022-09-28 04:00:00+00:00,362.9922752619029,376.0498445163572,360.9735846236149,373.5387573242188,527900,0.0,0.0,1.7898372808670793
778,2022-09-29 04:00:00+00:00,368.0034128801527,368.0034128801527,355.4725181151298,360.5342102050781,882500,0.75,0.0,-3.481445195217902
779,2022-09-30 04:00:00+00:00,357.35715755757093,371.7627481119506,355.3147147157093,358.5609130859375,1288000,0.0,0.0,-0.5473259023098476
780,2022-10-03 04:00:00+00:00,361.668909805103,375.56143360951575,357.850448581269,371.9797668457031,1026300,0.0,0.0,3.7424195638829927
781,2022-10-04 04:00:00+00:00,383.81013356412575,392.2956205280804,383.6424141752248,388.7633056640625,640400,0.0,0.0,4.511949389258363
782,2022-10-05 04:00:00+00:00,380.57377886491497,398.82742814799536,375.887031076016,394.515625,680300,0.0,0.0,1.4796456486837697
783,2022-10-06 04:00:00+00:00,392.18705986398976,405.3198179021828,387.8653803085385,390.0854187011719,530900,0.0,0.0,-1.1229482479504171
784,2022-10-07 04:00:00+00:00,378.7780515621105,378.7780515621105,352.9466472623324,357.77154541015625,1384700,0.0,0.0,-8.283794200410743
785,2022-10-10 04:00:00+00:00,355.3344455065495,357.1499401045939,334.69300694118346,339.75469970703125,1190000,0.0,0.0,-5.03585204979623
786,2022-10-11 04:00:00+00:00,333.0649373691069,335.4231257947212,319.06389367732856,323.6421203613281,1588500,0.0,0.0,-4.742415442552206
787,2022-10-12 04:00:00+00:00,323.45471504153346,325.2603332833651,316.29138047539,318.6791687011719,756300,0.0,0.0,-1.5334690227018055
788,2022-10-13 04:00:00+00:00,304.6287230106235,338.7186637077963,297.6726148077884,327.5395202636719,1406500,0.0,0.0,2.78033597194689
789,2022-10-14 04:00:00+00:00,333.735850574176,333.735850574176,304.49056438532807,305.08258056640625,901900,0.0,0.0,-6.856253461929606
790,2022-10-17 04:00:00+00:00,313.7259505473033,317.7121612500228,309.7397699557816,311.9598083496094,763800,0.0,0.0,2.254218438311062
791,2022-10-18 04:00:00+00:00,324.95442509538066,329.8779674099293,306.7797271437371,311.3973999023437,638300,0.0,0.0,-0.1802823415750443
792,2022-10-19 04:00:00+00:00,306.88821789225005,318.44227513202264,303.77029390998536,310.6376037597656,576200,0.0,0.0,-0.2439956604699755
793,2022-10-20 04:00:00+00:00,310.7165819529776,321.41223014237625,309.25627916939834,313.212890625,536200,0.0,0.0,0.8290325556419065
794,2022-10-21 04:00:00+00:00,310.9829576263369,329.63127331144625,309.6016064850689,328.3979187011719,797900,0.0,0.0,4.848149144139935
795,2022-10-24 04:00:00+00:00,327.7763675638107,331.0225355576139,316.8734936015803,326.5824584960937,649600,0.0,0.0,-0.5528232981068859
796,2022-10-25 04:00:00+00:00,328.94064677505537,340.1296373419123,328.5953014262661,337.6037292480469,798200,0.0,0.0,3.374728331309007
797,2022-10-26 04:00:00+00:00,329.02944657149897,342.5568729800256,324.6288452736127,328.89129638671875,851400,0.0,0.0,-2.5806684306282857
798,2022-10-27 04:00:00+00:00,335.26526646202905,339.5671929869489,319.4289748398916,325.0925598144531,1160300,0.0,0.0,-1.1550128002776217
799,2022-10-28 04:00:00+00:00,320.9386151746032,344.0664848746204,315.74867908233017,342.1819152832031,2143900,0.0,0.0,5.25676609717054
800,2022-10-31 04:00:00+00:00,336.5874003680238,340.04079316380785,328.6840546483754,334.9297790527344,1048600,0.0,0.0,-2.1193803373467546
801,2022-11-01 04:00:00+00:00,345.0038345123037,349.0985659442502,338.89625985246533,344.2342224121094,1177300,0.0,0.0,2.778028094632345
802,2022-11-02 04:00:00+00:00,342.8134200062831,350.7858118177595,329.89773274825416,330.085205078125,996000,0.0,0.0,-4.110287825202197
803,2022-11-03 04:00:00+00:00,324.5597891547709,337.12028544891365,323.8296527388204,329.749755859375,780400,0.0,0.0,-0.1016250391078887
804,2022-11-04 04:00:00+00:00,339.3994766392421,348.467102429424,334.7423282792263,347.0561218261719,896500,0.0,0.0,5.248333216106249
805,2022-11-07 05:00:00+00:00,350.6279226712128,351.53568496942705,340.8499132142478,348.2598876953125,690300,0.0,0.0,0.3468504928846982
806,2022-11-08 05:00:00+00:00,355.11735018378573,358.92593498511843,345.0137182732012,351.40740966796875,587600,0.0,0.0,0.9037853866793676
807,2022-11-09 05:00:00+00:00,344.1750796389273,348.0823393883779,337.79123370508523,339.2613830566406,675500,0.0,0.0,-3.456394565727694
808,2022-11-10 05:00:00+00:00,359.16277627057104,383.6719980170059,358.97530394145133,381.7183532714844,900600,0.0,0.0,12.51453078223037
809,2022-11-11 05:00:00+00:00,381.72823713028856,397.1797092041726,376.92309179464326,388.1318054199219,751600,0.0,0.0,1.6801529435175322
810,2022-11-14 05:00:00+00:00,383.8002406032474,390.9339445599799,381.0375081467481,382.8036804199219,619200,0.0,0.0,-1.3727617591749453
811,2022-11-15 05:00:00+00:00,400.0410796131775,404.273961518086,395.12738348191306,399.6365356445313,611200,0.0,0.0,4.397255325796334
812,2022-11-16 05:00:00+00:00,391.3483449153747,394.0222492030571,368.7532951217788,370.3813171386719,734100,0.0,0.0,-7.320456438918132
813,2022-11-17 05:00:00+00:00,358.9555918434665,374.5353391019555,356.3902377847966,371.0326232910156,500800,0.0,0.0,0.1758474637369111
814,2022-11-18 05:00:00+00:00,379.0444653348976,379.1924618877777,367.1845364886193,372.2856750488281,364900,0.0,0.0,0.3377201030728916
815,2022-11-21 05:00:00+00:00,365.1321808550117,371.3186770383407,363.2377649445789,363.3758850097656,413300,0.0,0.0,-2.393266954978568
816,2022-11-22 05:00:00+00:00,367.1252902725554,369.2960066487576,361.2446633322979,369.0394592285156,460700,0.0,0.0,1.5585993601633152
817,2022-11-23 05:00:00+00:00,366.1780431717071,377.3571861487674,365.87217363924486,370.6871948242188,359500,0.0,0.0,0.4464930658493182
818,2022-11-25 05:00:00+00:00,365.4972596526246,367.5791780535178,364.2343056385278,364.3625793457031,213400,0.0,0.0,-1.7061866627237632
819,2022-11-28 05:00:00+00:00,357.534738689808,362.7345817524121,348.4079132494325,350.7562255859375,574400,0.0,0.0,-3.7342895596465975
820,2022-11-29 05:00:00+00:00,353.51890859124165,354.998934129884,347.1449102580937,350.223388671875,396200,0.0,0.0,-0.1519108928636714
821,2022-11-30 05:00:00+00:00,351.98955278039944,377.870278488882,346.2076004351044,376.8737182617188,781000,0.0,0.0,7.609523079228886
822,2022-12-01 05:00:00+00:00,375.9364173492062,379.8436769019704,365.0236965505417,376.9822998046875,669100,0.0,0.0,0.0288111209955088
823,2022-12-02 05:00:00+00:00,366.4938288303612,381.0276918758319,364.00739652323045,378.1070861816406,585800,0.0,0.0,0.2983658324371863
824,2022-12-05 05:00:00+00:00,373.519005991941,378.4919006295967,366.6911711579588,370.0656127929688,471300,0.0,0.0,-2.1267714048629927
825,2022-12-06 05:00:00+00:00,369.2170452251541,369.91758220705566,355.2061249199444,359.01470947265625,546500,0.0,0.0,-2.986201078481432
826,2022-12-07 05:00:00+00:00,355.2456343634687,364.096189019236,353.86428310233646,362.8726806640625,369600,0.0,0.0,1.0745997558353704
827,2022-12-08 05:00:00+00:00,365.3591422205605,383.7311892301447,360.28757318111,380.2185974121094,622400,0.0,0.0,4.7801660671460855
828,2022-12-09 05:00:00+00:00,374.9398410098228,386.29658109283577,373.0552713535084,380.9586181640625,673600,0.0,0.0,0.1946303408065564
829,2022-12-12 05:00:00+00:00,380.7119733147077,387.9937050176067,377.6828466385237,387.7963562011719,534800,0.0,0.0,1.7948768477957566
830,2022-12-13 05:00:00+00:00,407.3820227250563,410.5986216320455,384.7770926675749,396.17327880859375,736300,0.0,0.0,2.160134429699556
831,2022-12-14 05:00:00+00:00,396.16343926354455,401.0771055283456,385.2309654256603,390.12493896484375,596200,0.0,0.0,-1.5266905082389923
832,2022-12-15 05:00:00+00:00,378.6497744760952,379.3700343594346,368.04292391315096,368.32904052734375,662800,0.0,0.0,-5.586902107651248
833,2022-12-16 05:00:00+00:00,367.0068605025888,370.7168008489763,355.9066688811661,362.14251708984375,1631300,0.0,0.0,-1.679618698716412
834,2022-12-19 05:00:00+00:00,362.5963984546645,362.5963984546645,343.82968453517447,354.2293395996094,730200,0.0,0.0,-2.185100372589277
835,2022-12-20 05:00:00+00:00,347.62840967703045,358.63980342248647,347.62840967703045,353.1044921875,370200,0.0,0.0,-0.3175477822872641
836,2022-12-21 05:00:00+00:00,356.6763083188305,364.6191307771875,354.82133800336425,362.1129455566406,454900,0.0,0.0,2.5512146031710925
837,2022-12-22 05:00:00+00:00,352.5815732007422,355.4429500988608,334.9298162912516,342.9712829589844,982800,0.0,0.0,-5.2861028119918885
838,2022-12-23 05:00:00+00:00,339.14292698565305,346.21746245572274,332.7196063794088,345.941162109375,421300,0.0,0.0,0.8659264777995501
839,2022-12-27 05:00:00+00:00,343.5731031974197,348.2697269777766,333.5878695393459,337.7220764160156,441400,0.0,0.0,-2.375862312320265
840,2022-12-28 05:00:00+00:00,335.14688613883754,343.8296911857444,332.1473590761321,335.7487487792969,343600,0.0,0.0,-0.5843051948691502
841,2022-12-29 05:00:00+00:00,343.74867477387863,351.89689916546246,342.10715798259764,349.4841003417969,506600,0.75,0.0,4.09096135501279
842,2022-12-30 05:00:00+00:00,342.1565991186589,350.1367029919455,340.02065077539623,349.67193603515625,346200,0.0,0.0,0.0537465633416944
843,2023-01-03 05:00:00+00:00,355.6446430483612,357.0092790897401,335.50150453788444,339.1306457519531,588700,0.0,0.0,-3.014622907039155
844,2023-01-04 05:00:00+00:00,344.79681731892214,357.07851168308093,344.638595583768,353.84490966796875,591800,0.0,0.0,4.3388187120010135
845,2023-01-05 05:00:00+00:00,348.2578913530967,353.4494240001172,342.47303465373085,343.1949157714844,627100,0.0,0.0,-3.009791466684608
846,2023-01-06 05:00:00+00:00,347.05147199947334,366.4925290332447,341.8500713123097,363.35784912109375,549800,0.0,0.0,5.875067614065355
847,2023-01-09 05:00:00+00:00,372.8014656650976,387.1399835752936,368.3318143943097,379.18951416015625,615000,0.0,0.0,4.357045011510508
848,2023-01-10 05:00:00+00:00,379.14997579024686,387.0608821073311,377.09312324828585,383.8470764160156,391700,0.0,0.0,1.2282940540101928
849,2023-01-11 05:00:00+00:00,386.0225374117287,393.4686763871866,384.1931343857817,392.944580078125,486200,0.0,0.0,2.370085437943903
850,2023-01-12 05:00:00+00:00,393.5675808092672,400.02485674458205,382.7988453314706,395.1893310546875,457600,0.0,0.0,0.5712640128834989
851,2023-01-13 05:00:00+00:00,388.37605996046335,394.2993414535969,386.9817590901391,394.0224609375,208900,0.0,0.0,-0.2952686283491879
852,2023-01-17 05:00:00+00:00,391.5107418238441,399.2831922970417,391.5107418238441,397.2065734863281,478500,0.0,0.0,0.808104325132164
853,2023-01-18 05:00:00+00:00,401.2708271162841,405.01859711002567,392.7962618116503,393.4192504882813,307400,0.0,0.0,-0.953489506682892
854,2023-01-19 05:00:00+00:00,387.2289766724677,388.8605950846504,374.878083691706,379.02142333984375,650500,0.0,0.0,-3.6596651360013777
855,2023-01-20 05:00:00+00:00,386.0324543416664,393.5082583681484,379.0115189768961,393.35003662109375,358900,0.0,0.0,3.780423057617632
856,2023-01-23 05:00:00+00:00,399.4908759909896,424.8156808649188,394.61578715145066,423.7378234863281,792500,0.0,0.0,7.7253804591624675
857,2023-01-24 05:00:00+00:00,421.1767015505269,429.9577829627466,410.892498318309,414.4623107910156,445800,0.0,0.0,-2.188974450993697
858,2023-01-25 05:00:00+00:00,403.2485739166436,421.4535509072164,397.6615023022,419.9603576660156,350700,0.0,0.0,1.3265492981754612
859,2023-01-26 05:00:00+00:00,426.6549199020548,431.5597032408744,416.0839695805444,427.9404602050781,295700,0.0,0.0,1.900203767663444
860,2023-01-27 05:00:00+00:00,423.866308200992,427.9601858829376,417.4287995424244,420.3360595703125,484200,0.0,0.0,-1.7769763184162235
861,2023-01-30 05:00:00+00:00,411.8121239755609,413.6316287847895,401.6268141109407,403.0804443359375,635000,0.0,0.0,-4.1051950793882686
862,2023-01-31 05:00:00+00:00,403.2485567728593,422.0369586908536,401.18183618320535,421.80950927734375,466500,0.0,0.0,4.646483153570458
863,2023-02-01 05:00:00+00:00,421.7995945710108,459.5445169701242,421.69083410207287,452.6719055175781,1083100,0.0,0.0,7.3166667800137475
864,2023-02-02 05:00:00+00:00,456.25162218657925,474.2489149453014,456.25162218657925,468.6816101074219,608400,0.0,0.0,3.5367126598100818
865,2023-02-03 05:00:00+00:00,455.26273872396297,468.0388342447056,448.55821732229646,451.21826171875,693500,0.0,0.0,-3.726057948949457
866,2023-02-06 05:00:00+00:00,441.863659525088,458.0414782993068,440.0540530209029,444.6720275878906,473200,0.0,0.0,-1.4507910442108196
867,2023-02-07 05:00:00+00:00,446.6200840227048,465.7941570627046,444.4643693649306,462.4122314453125,598600,0.0,0.0,3.9895029947471623
868,2023-02-08 05:00:00+00:00,454.87709918753376,466.18969728589286,452.3060486783227,457.84368896484375,726900,0.0,0.0,-0.9879804576512496
869,2023-02-09 05:00:00+00:00,484.2265407919092,524.0480825067056,484.2265407919092,504.7454528808594,1785000,0.0,0.0,10.244056005676882
870,2023-02-10 05:00:00+00:00,502.9358667956933,503.1138549422221,483.4849129332448,486.5404968261719,580300,0.0,0.0,-3.606759793630987
871,2023-02-13 05:00:00+00:00,487.27225621298913,497.7739789160637,480.64686048266697,495.8358154296875,621000,0.0,0.0,1.910492274363884
872,2023-02-14 05:00:00+00:00,487.9941575883244,517.0370689121755,485.6802210054844,514.7626953125,660900,0.0,0.0,3.8171667503305695
873,2023-02-15 05:00:00+00:00,510.37207306453007,524.7402844186565,508.3449155632655,524.1865234375,453800,0.0,0.0,1.830713105439585
874,2023-02-16 05:00:00+00:00,512.5377275272385,519.0246682713939,504.81470767516174,507.6527404785156,484100,0.0,0.0,-3.154179327343154
875,2023-02-17 05:00:00+00:00,506.4265787879303,508.3251794698885,492.95826514775626,496.4983825683594,488900,0.0,0.0,-2.1972417404153344
876,2023-02-21 05:00:00+00:00,486.9558087752751,495.4501402539447,474.713677225312,476.552978515625,645700,0.0,0.0,-4.017214305826711
877,2023-02-22 05:00:00+00:00,479.5987034185872,483.9200312374504,469.4529562419772,477.3341979980469,383800,0.0,0.0,0.1639312978076956
878,2023-02-23 05:00:00+00:00,497.2894658058793,500.5230378443633,472.4788597318381,489.388427734375,661100,0.0,0.0,2.5253228842358144
879,2023-02-24 05:00:00+00:00,480.5578936431638,483.49481881787335,474.535719835974,477.6802978515625,372500,0.0,0.0,-2.392400232472869
880,2023-02-27 05:00:00+00:00,484.1178312771171,486.5603249273189,479.5888202928333,480.8446960449219,342800,0.0,0.0,0.6624510593364885
881,2023-02-28 05:00:00+00:00,477.86818018408593,488.4193646626192,475.9695494077995,478.8966064453125,379300,0.0,0.0,-0.4051390429452461
882,2023-03-01 05:00:00+00:00,481.0127409407558,488.3896824751513,477.30450377263753,481.1116333007813,281500,0.0,0.0,0.4625271563125421
883,2023-03-02 05:00:00+00:00,473.6951333937464,490.070705429961,467.227959671897,488.2413024902344,262400,0.0,0.0,1.4819157750433742
884,2023-03-03 05:00:00+00:00,489.0819020251229,502.6886708596841,487.3118282462883,500.3945007324219,326800,0.0,0.0,2.4891786459279697
885,2023-03-06 05:00:00+00:00,502.2535480550882,510.14468782887417,490.0707453025556,491.6726989746094,347500,0.0,0.0,-1.7429851337387836
886,2023-03-07 05:00:00+00:00,490.4564061694213,497.69486223277954,484.9286642168174,487.3117980957031,205200,0.0,0.0,-0.8869520085213134
887,2023-03-08 05:00:00+00:00,489.87298647499256,501.5811238907449,488.3105656195125,499.14849853515625,303700,0.0,0.0,2.4289788356670394
888,2023-03-09 05:00:00+00:00,499.5737443453293,510.9357738488553,486.4515092214602,487.1832885742188,472300,0.0,0.0,-2.397124301896447
889,2023-03-10 05:00:00+00:00,491.9792256836631,491.9792256836631,470.4220192374245,473.6160583496094,360600,0.0,0.0,-2.784830790135484
890,2023-03-13 04:00:00+00:00,464.2910616842725,488.83465476064174,458.72378694314574,480.8841857910156,588300,0.0,0.0,1.5346032536846854
891,2023-03-14 04:00:00+00:00,492.3945616762172,497.8926388488917,478.6889015459809,488.2215576171875,624900,0.0,0.0,1.5258085091948814
892,2023-03-15 04:00:00+00:00,480.5677985152584,484.7210062782864,460.7312030853569,471.3021240234375,620300,0.0,0.0,-3.4655236602674666
893,2023-03-16 04:00:00+00:00,472.6271938125554,495.4105809502244,466.0611274666759,492.4242248535156,706400,0.0,0.0,4.481647706096004
894,2023-03-17 04:00:00+00:00,495.16338950800616,498.2091053120021,478.7284866116324,482.871826171875,688900,0.0,0.0,-1.939871801490323
895,2023-03-20 04:00:00+00:00,484.3946694226527,492.52312655104737,476.8990690823375,488.8346557617188,379300,0.0,0.0,1.2348679849715216
896,2023-03-21 04:00:00+00:00,495.64791383541694,499.99890589072015,486.9557978359924,492.8889770507813,495900,0.0,0.0,0.8293849957804023
897,2023-03-22 04:00:00+00:00,494.1548031665239,505.02240191743135,483.2773061250736,484.3551635742188,647100,0.0,0.0,-1.7313865543564957
