Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
700,2022-06-08 04:00:00+00:00,206.32000732421875,207.58999633789065,203.3500061035156,203.72999572753903,872900,0.0,0.0,-1.6604732692042543
701,2022-06-09 04:00:00+00:00,202.7700042724609,203.19000244140625,194.9600067138672,195.0599975585937,975400,0.0,0.0,-4.255631645199776
702,2022-06-10 04:00:00+00:00,189.83999633789065,190.6999969482422,184.4499969482422,187.0800018310547,1722900,0.0,0.0,-4.091046768900908
703,2022-06-13 04:00:00+00:00,179.61000061035156,182.27999877929688,172.16000366210938,173.10000610351562,1914800,0.0,0.0,-7.4727365783136435
704,2022-06-14 04:00:00+00:00,174.39999389648438,175.38999938964844,170.05999755859375,171.58999633789062,1591300,0.0,0.0,-0.8723337448769297
705,2022-06-15 04:00:00+00:00,174.57000732421875,180.2700042724609,171.6699981689453,176.7100067138672,1911700,0.0,0.0,2.983862978756857
706,2022-06-16 04:00:00+00:00,171.02999877929688,171.6199951171875,163.1999969482422,164.30999755859375,2104600,0.0,0.0,-7.017151651944542
707,2022-06-17 04:00:00+00:00,164.38999938964844,169.80999755859375,164.38999938964844,167.77000427246094,3324000,0.0,0.0,2.1057797853312854
708,2022-06-21 04:00:00+00:00,170.08999633789062,172.5500030517578,166.27000427246094,166.8800048828125,1464900,0.0,0.0,-0.530487791013623
709,2022-06-22 04:00:00+00:00,166.0800018310547,171.1300048828125,165.00999450683594,169.14999389648438,1705700,0.0,0.0,1.3602522454777777
710,2022-06-23 04:00:00+00:00,173.13999938964844,183.8699951171875,171.9499969482422,183.41000366210932,2636900,0.0,0.0,8.430393307818719
711,2022-06-24 04:00:00+00:00,184.32000732421875,192.9900054931641,183.25,192.47999572753903,2814100,0.0,0.0,4.945200307688258
712,2022-06-27 04:00:00+00:00,191.47999572753903,193.3300018310547,184.509994506836,185.8699951171875,1814300,0.0,0.0,-3.4341234190945147
713,2022-06-28 04:00:00+00:00,186.6199951171875,186.6199951171875,176.30999755859375,176.80999755859375,1561000,0.0,0.0,-4.874373377414464
714,2022-06-29 04:00:00+00:00,177.6999969482422,179.49000549316406,174.36000061035156,176.85000610351562,1305600,0.0,0.0,0.0226279879386392
715,2022-06-30 04:00:00+00:00,174.6999969482422,175.8300018310547,170.35000610351562,171.9600067138672,1706900,0.0,0.0,-2.765054690914837
716,2022-07-01 04:00:00+00:00,172.77999877929688,174.6199951171875,170.47999572753906,173.86000061035156,1203100,0.0,0.0,1.104904525646977
717,2022-07-05 04:00:00+00:00,171.6999969482422,177.0399932861328,170.22000122070312,176.89999389648438,1833100,0.0,0.0,1.7485294348674962
718,2022-07-06 04:00:00+00:00,179.9600067138672,180.97999572753903,175.3000030517578,176.72999572753906,1027700,0.0,0.0,-0.0960984594746694
719,2022-07-07 04:00:00+00:00,176.27000427246094,182.5500030517578,175.92999267578125,182.25,1091600,0.0,0.0,3.123411082389782
720,2022-07-08 04:00:00+00:00,181.3800048828125,182.19000244140625,175.75,179.8300018310547,1197800,0.0,0.0,-1.3278453601894724
721,2022-07-11 04:00:00+00:00,177.83999633789062,179.4499969482422,174.07000732421875,176.72000122070312,991100,0.0,0.0,-1.7294114322888854
722,2022-07-12 04:00:00+00:00,177.42999267578125,181.3600006103516,171.8000030517578,172.3300018310547,1425800,0.0,0.0,-2.484155364035922
723,2022-07-13 04:00:00+00:00,167.0,171.67999267578125,166.94000244140625,170.9499969482422,1139100,0.0,0.0,-0.8007920084428521
724,2022-07-14 04:00:00+00:00,170.75999450683594,171.89999389648438,167.2100067138672,170.9600067138672,1292500,0.0,0.0,0.0058553763110147
725,2022-07-15 04:00:00+00:00,174.36000061035156,177.11000061035156,172.60000610351562,176.2100067138672,1443800,0.0,0.0,3.070893655723128
726,2022-07-18 04:00:00+00:00,178.33999633789062,179.5,175.61000061035156,177.22000122070312,2114100,0.0,0.0,0.5731765894975371
727,2022-07-19 04:00:00+00:00,180.8500061035156,185.0599975585937,178.9499969482422,184.759994506836,1149900,0.0,0.0,4.254594986004334
728,2022-07-20 04:00:00+00:00,186.3099975585937,197.07000732421875,185.52999877929688,196.3800048828125,1741700,0.0,0.0,6.289245898167972
729,2022-07-21 04:00:00+00:00,196.1999969482422,199.8500061035156,195.32000732421875,199.1000061035156,1304400,0.0,0.0,1.3850703498689887
730,2022-07-22 04:00:00+00:00,199.19000244140625,203.5500030517578,194.47999572753903,195.9499969482422,1457600,0.0,0.0,-1.5821240877489815
731,2022-07-25 04:00:00+00:00,194.759994506836,196.0599975585937,192.5399932861328,195.7100067138672,1445000,0.0,0.0,-0.1224752427214315
732,2022-07-26 04:00:00+00:00,196.33999633789065,196.9199981689453,192.1699981689453,193.07000732421875,1470700,0.0,0.0,-1.3489342900632415
733,2022-07-27 04:00:00+00:00,196.5800018310547,204.6699981689453,194.8800048828125,203.41000366210932,1574200,0.0,0.0,5.355568418520251
734,2022-07-28 04:00:00+00:00,203.3000030517578,212.6199951171875,203.22000122070312,212.16000366210932,1791900,0.0,0.0,4.301656674926813
735,2022-07-29 04:00:00+00:00,211.88999938964844,217.6499938964844,211.2100067138672,216.32000732421875,1780000,0.0,0.0,1.9607860059875917
736,2022-08-01 04:00:00+00:00,212.009994506836,218.33999633789065,211.8800048828125,218.13999938964844,1446900,0.0,0.0,0.841342457381633
737,2022-08-02 04:00:00+00:00,214.3600006103516,217.8699951171875,213.2899932861328,216.17999267578125,1894000,0.0,0.0,-0.8985086271895315
738,2022-08-03 04:00:00+00:00,216.63999938964844,220.3500061035156,215.9900054931641,218.44000244140625,1562500,0.0,0.0,1.045429661483288
739,2022-08-04 04:00:00+00:00,218.759994506836,222.0,216.16000366210932,221.94000244140625,1645400,0.0,0.0,1.602270628493896
740,2022-08-05 04:00:00+00:00,216.4600067138672,223.1199951171875,216.13999938964844,221.6999969482422,1113400,0.0,0.0,-0.1081398082922957
741,2022-08-08 04:00:00+00:00,222.9600067138672,224.9199981689453,219.25,220.69000244140625,811000,0.0,0.0,-0.4555681194130634
742,2022-08-09 04:00:00+00:00,218.7899932861328,219.19000244140625,215.1199951171875,218.13999938964844,970200,0.0,0.0,-1.155468314626007
743,2022-08-10 04:00:00+00:00,225.1499938964844,227.5800018310547,224.1100006103516,226.32000732421875,1176900,0.0,0.0,3.7498890425679887
744,2022-08-11 04:00:00+00:00,228.33999633789065,232.27999877929688,226.3300018310547,227.259994506836,1042800,0.0,0.0,0.415335433102304
745,2022-08-12 04:00:00+00:00,229.67999267578125,233.1499938964844,227.5599975585937,233.009994506836,957200,0.0,0.0,2.5301417490912748
746,2022-08-15 04:00:00+00:00,232.3800048828125,234.9600067138672,231.9199981689453,234.0399932861328,853200,0.0,0.0,0.4420406006518496
747,2022-08-16 04:00:00+00:00,231.25,235.009994506836,230.17999267578125,233.63999938964844,893000,0.0,0.0,-0.1709083524008448
748,2022-08-17 04:00:00+00:00,230.3699951171875,231.3099975585937,227.66000366210932,228.1999969482422,1028800,0.0,0.0,-2.3283694810894877
749,2022-08-18 04:00:00+00:00,228.8300018310547,230.52999877929688,227.6699981689453,228.8600006103516,1043300,0.0,0.0,0.289221591119948
750,2022-08-19 04:00:00+00:00,226.6199951171875,226.6199951171875,221.4900054931641,222.58999633789065,1064100,0.0,0.0,-2.7396680309968224
751,2022-08-22 04:00:00+00:00,219.4499969482422,219.509994506836,215.8699951171875,216.3999938964844,1240900,0.0,0.0,-2.780898757017747
752,2022-08-23 04:00:00+00:00,215.7100067138672,218.7700042724609,213.1999969482422,213.6300048828125,1075300,0.0,0.0,-1.280031927818326
753,2022-08-24 04:00:00+00:00,215.0200042724609,217.2700042724609,213.44000244140625,214.42999267578125,1758900,0.0,0.0,0.3744735171482993
754,2022-08-25 04:00:00+00:00,234.72000122070312,234.9900054931641,216.4499969482422,220.1499938964844,3236600,0.0,0.0,2.667537852016721
755,2022-08-26 04:00:00+00:00,218.8699951171875,220.3099975585937,207.4600067138672,207.7700042724609,1876200,0.0,0.0,-5.623434007381634
756,2022-08-29 04:00:00+00:00,206.08999633789065,208.8099975585937,204.2700042724609,205.7100067138672,1162700,0.0,0.0,-0.991479769087522
757,2022-08-30 04:00:00+00:00,206.72000122070312,208.0800018310547,200.16000366210932,202.8099975585937,1347500,0.0,0.0,-1.4097559966089743
758,2022-08-31 04:00:00+00:00,205.8300018310547,207.0,200.8699951171875,201.7400054931641,1236500,0.0,0.0,-0.5275834911050215
759,2022-09-01 04:00:00+00:00,200.3099975585937,202.3000030517578,195.3099975585937,201.9499969482422,1257000,0.0,0.0,0.1040901404581351
760,2022-09-02 04:00:00+00:00,204.72000122070312,205.52999877929688,197.4900054931641,198.69000244140625,1097400,0.0,0.0,-1.6142582600144562
761,2022-09-06 04:00:00+00:00,200.2899932861328,201.3099975585937,196.5500030517578,198.17999267578125,1334900,0.0,0.0,-0.2566861741196025
762,2022-09-07 04:00:00+00:00,199.57000732421875,207.1300048828125,198.2700042724609,206.19000244140625,1325500,0.0,0.0,4.041785276846399
763,2022-09-08 04:00:00+00:00,203.1999969482422,210.3000030517578,202.41000366210932,209.82000732421875,1805600,0.0,0.0,1.760514496256449
764,2022-09-09 04:00:00+00:00,211.41000366210932,213.2899932861328,210.08999633789065,211.67999267578125,1097400,0.0,0.0,0.886467108300315
765,2022-09-12 04:00:00+00:00,212.8999938964844,215.32000732421875,210.8600006103516,215.16000366210932,1275700,0.0,0.0,1.6439961766524736
766,2022-09-13 04:00:00+00:00,204.27999877929688,211.0500030517578,204.1100006103516,208.33999633789065,3041600,0.0,0.0,-3.1697375014591134
767,2022-09-14 04:00:00+00:00,209.19000244140625,210.94000244140625,206.0,208.5200042724609,1787500,0.0,0.0,0.0864010452790386
768,2022-09-15 04:00:00+00:00,207.0,209.97000122070312,200.07000732421875,201.3000030517578,1630800,0.0,0.0,-3.462498116616741
769,2022-09-16 04:00:00+00:00,196.0,196.44000244140625,191.8699951171875,194.97000122070312,2234800,0.0,0.0,-3.1445612196176365
770,2022-09-19 04:00:00+00:00,193.02999877929688,196.9600067138672,191.92999267578125,196.88999938964844,993500,0.0,0.0,0.9847659419009336
771,2022-09-20 04:00:00+00:00,195.5399932861328,197.4199981689453,193.509994506836,194.97000122070312,850700,0.0,0.0,-0.9751628700783388
772,2022-09-21 04:00:00+00:00,197.3999938964844,201.22000122070312,191.94000244140625,192.4199981689453,1199900,0.0,0.0,-1.307895079136434
773,2022-09-22 04:00:00+00:00,189.82000732421875,191.3000030517578,187.009994506836,187.1499938964844,1154300,0.0,0.0,-2.738802786929573
774,2022-09-23 04:00:00+00:00,186.6300048828125,186.82000732421875,181.6699981689453,184.5599975585937,1101400,0.0,0.0,-1.3839147327588175
775,2022-09-26 04:00:00+00:00,185.0500030517578,188.83999633789065,183.7100067138672,183.9900054931641,1063000,0.0,0.0,-0.3088383576991926
776,2022-09-27 04:00:00+00:00,186.3500061035156,189.66000366210932,183.0200042724609,187.9600067138672,1604100,0.0,0.0,2.157726562408624
777,2022-09-28 04:00:00+00:00,188.8300018310547,192.4900054931641,186.6699981689453,190.97999572753903,1562400,0.0,0.0,1.6067189326446352
778,2022-09-29 04:00:00+00:00,189.22999572753903,191.3699951171875,186.94000244140625,189.4600067138672,1375200,0.0,0.0,-0.7958891232987209
779,2022-09-30 04:00:00+00:00,189.1100006103516,191.8800048828125,186.57000732421875,186.8000030517578,1341000,0.0,0.0,-1.4039921713539516
780,2022-10-03 04:00:00+00:00,187.8300018310547,193.44000244140625,187.6199951171875,192.4600067138672,1628600,0.0,0.0,3.029980497666873
781,2022-10-04 04:00:00+00:00,197.6699981689453,200.2400054931641,197.3000030517578,199.9900054931641,2117900,0.0,0.0,3.9125005282223846
782,2022-10-05 04:00:00+00:00,196.13999938964844,205.17999267578125,194.77999877929688,204.52999877929688,1995900,0.0,0.0,2.270110086220267
783,2022-10-06 04:00:00+00:00,203.8099975585937,209.63999938964844,203.3699951171875,205.8699951171875,1791600,0.0,0.0,0.6551588255454766
784,2022-10-07 04:00:00+00:00,201.58999633789065,202.1699981689453,193.2700042724609,194.7400054931641,1261200,0.0,0.0,-5.406319467627075
785,2022-10-10 04:00:00+00:00,194.66000366210932,195.509994506836,187.509994506836,191.02999877929688,1305100,0.0,0.0,-1.9051076354198004
786,2022-10-11 04:00:00+00:00,190.9600067138672,192.02999877929688,185.72000122070312,191.02999877929688,1468100,0.0,0.0,0.0
787,2022-10-12 04:00:00+00:00,191.97999572753903,194.72000122070312,190.75,193.63999938964844,1523300,0.0,0.0,1.366277876265376
788,2022-10-13 04:00:00+00:00,186.58999633789065,195.2400054931641,182.3000030517578,193.8500061035156,1669800,0.0,0.0,0.1084521351627287
789,2022-10-14 04:00:00+00:00,197.4600067138672,197.91000366210932,189.5599975585937,189.8099975585937,1212700,0.0,0.0,-2.084089975609549
790,2022-10-17 04:00:00+00:00,196.3300018310547,200.6199951171875,196.1999969482422,198.6999969482422,1281400,0.0,0.0,4.68363073810385
791,2022-10-18 04:00:00+00:00,204.67999267578125,206.2400054931641,197.3800048828125,200.6999969482422,1494000,0.0,0.0,1.0065425418808394
792,2022-10-19 04:00:00+00:00,197.3999938964844,200.3600006103516,196.0200042724609,197.0200042724609,767200,0.0,0.0,-1.833578839929084
793,2022-10-20 04:00:00+00:00,197.9600067138672,203.6000061035156,196.8500061035156,197.8300018310547,743100,0.0,0.0,0.411124525951001
794,2022-10-21 04:00:00+00:00,197.509994506836,202.2100067138672,193.72999572753903,201.38999938964844,1053600,0.0,0.0,1.7995235938146337
795,2022-10-24 04:00:00+00:00,202.8999938964844,208.22000122070312,198.5200042724609,207.08999633789065,1050800,0.0,0.0,2.830327705207392
796,2022-10-25 04:00:00+00:00,209.5,216.009994506836,208.9199981689453,215.72000122070312,1237400,0.0,0.0,4.167272700479296
797,2022-10-26 04:00:00+00:00,213.3300018310547,219.6199951171875,211.009994506836,214.5599975585937,1180100,0.0,0.0,-0.5377357943376793
798,2022-10-27 04:00:00+00:00,216.19000244140625,217.33999633789065,209.5800018310547,210.1499938964844,1625000,0.0,0.0,-2.0553708577037977
799,2022-10-28 04:00:00+00:00,211.4199981689453,216.9900054931641,208.58999633789065,216.38999938964844,1051900,0.0,0.0,2.9693103375666663
800,2022-10-31 04:00:00+00:00,214.759994506836,216.2899932861328,214.0,214.3000030517578,965000,0.0,0.0,-0.9658470094670246
801,2022-11-01 04:00:00+00:00,216.7100067138672,218.52999877929688,212.25,214.0500030517578,1105500,0.0,0.0,-0.1166588877460794
802,2022-11-02 04:00:00+00:00,214.41000366210932,214.41000366210932,199.1199951171875,199.3800048828125,2115900,0.0,0.0,-6.8535379396365
803,2022-11-03 04:00:00+00:00,197.3500061035156,200.6300048828125,194.0,194.22000122070312,1939800,0.0,0.0,-2.588024644267717
804,2022-11-04 04:00:00+00:00,196.0,196.3699951171875,189.69000244140625,193.69000244140625,2641300,0.0,0.0,-0.2728857872339341
805,2022-11-07 05:00:00+00:00,195.1199951171875,196.8500061035156,192.6699981689453,194.8800048828125,2247200,0.0,0.0,0.6143850619064528
806,2022-11-08 05:00:00+00:00,196.0,203.8800048828125,194.0,199.009994506836,1377500,0.0,0.0,2.119247496174359
807,2022-11-09 05:00:00+00:00,196.3500061035156,197.9199981689453,194.0399932861328,194.6100006103516,1206300,0.0,0.0,-2.2109411677478485
808,2022-11-10 05:00:00+00:00,208.2700042724609,223.3699951171875,207.9499969482422,222.9600067138672,1946700,0.0,0.0,14.567599822517874
809,2022-11-11 05:00:00+00:00,222.5,232.44000244140625,221.3999938964844,228.8000030517578,1870100,0.0,0.0,2.6193021896457447
810,2022-11-14 05:00:00+00:00,225.6300048828125,226.63999938964844,221.0800018310547,223.3099975585937,1523900,0.0,0.0,-2.399477893329472
811,2022-11-15 05:00:00+00:00,231.1999969482422,233.69000244140625,229.88999938964844,232.3000030517578,1930300,0.0,0.0,4.025796243540425
812,2022-11-16 05:00:00+00:00,230.4900054931641,231.22999572753903,219.82000732421875,221.13999938964844,2290600,0.0,0.0,-4.804134100516078
813,2022-11-17 05:00:00+00:00,215.8600006103516,218.08999633789065,212.72999572753903,214.67999267578125,1659800,0.0,0.0,-2.9212294165220976
814,2022-11-18 05:00:00+00:00,219.22999572753903,219.22999572753903,209.6499938964844,210.3699951171875,1588200,0.0,0.0,-2.0076382083275446
815,2022-11-21 05:00:00+00:00,208.3999938964844,209.16000366210932,205.9199981689453,206.5,1793700,0.0,0.0,-1.83961363645595
816,2022-11-22 05:00:00+00:00,206.5,209.63999938964844,202.8800048828125,208.8999938964844,2548700,0.0,0.0,1.1622246472079434
817,2022-11-23 05:00:00+00:00,190.75,199.6699981689453,188.009994506836,197.07000732421875,6274800,0.0,0.0,-5.662990386743494
818,2022-11-25 05:00:00+00:00,196.7899932861328,200.9600067138672,196.25,200.66000366210932,1318200,0.0,0.0,1.8216857991913304
819,2022-11-28 05:00:00+00:00,199.83999633789065,202.97999572753903,194.7899932861328,195.3500061035156,1624500,0.0,0.0,-2.646266052867829
820,2022-11-29 05:00:00+00:00,195.3999938964844,196.52999877929688,190.9600067138672,195.17999267578125,1473800,0.0,0.0,-0.087030162489099
821,2022-11-30 05:00:00+00:00,195.32000732421875,202.8099975585937,193.92999267578125,201.9499969482422,4608700,0.0,0.0,3.468595412700304
822,2022-12-01 05:00:00+00:00,202.3699951171875,208.6999969482422,202.1199951171875,206.92999267578125,1649500,0.0,0.0,2.465954841690543
823,2022-12-02 05:00:00+00:00,200.8999938964844,204.0599975585937,200.19000244140625,201.1100006103516,1323500,0.0,0.0,-2.812541570302207
824,2022-12-05 05:00:00+00:00,198.77999877929688,199.47000122070312,195.2700042724609,198.38999938964844,1547000,0.0,0.0,-1.3524942630640855
825,2022-12-06 05:00:00+00:00,197.3300018310547,197.7899932861328,191.8099975585937,194.6100006103516,1132300,0.0,0.0,-1.9053373612208824
826,2022-12-07 05:00:00+00:00,194.6100006103516,196.8699951171875,191.8300018310547,193.33999633789065,1281400,0.0,0.0,-0.652589419083216
827,2022-12-08 05:00:00+00:00,194.27999877929688,197.8999938964844,192.6999969482422,196.6300048828125,1370100,0.0,0.0,1.7016699116783274
828,2022-12-09 05:00:00+00:00,195.7700042724609,197.2700042724609,193.83999633789065,194.3099975585937,1031000,0.0,0.0,-1.179884690335764
829,2022-12-12 05:00:00+00:00,193.2700042724609,199.97999572753903,193.13999938964844,199.8800048828125,1344400,0.0,0.0,2.8665572508893344
830,2022-12-13 05:00:00+00:00,210.8800048828125,211.8300018310547,201.4900054931641,203.0200042724609,1535400,0.0,0.0,1.5709422218042055
831,2022-12-14 05:00:00+00:00,203.41000366210932,206.7700042724609,199.0500030517578,200.0599975585937,1404500,0.0,0.0,-1.457987711346287
832,2022-12-15 05:00:00+00:00,195.8000030517578,197.5,192.22000122070312,194.1100006103516,1808200,0.0,0.0,-2.97410627854251
833,2022-12-16 05:00:00+00:00,192.72999572753903,195.1199951171875,189.83999633789065,192.3999938964844,2292800,0.0,0.0,-0.8809472507806504
834,2022-12-19 05:00:00+00:00,192.72000122070312,192.72000122070312,188.1499938964844,188.5399932861328,1281000,0.0,0.0,-2.0062373871115424
835,2022-12-20 05:00:00+00:00,186.27999877929688,189.77999877929688,185.509994506836,187.9199981689453,949400,0.0,0.0,-0.3288401078102243
836,2022-12-21 05:00:00+00:00,188.6699981689453,193.3800048828125,186.27999877929688,192.22999572753903,1177300,0.0,0.0,2.2935278845197304
837,2022-12-22 05:00:00+00:00,189.3099975585937,190.1100006103516,185.8500061035156,188.1000061035156,1998700,0.0,0.0,-2.148462631127124
838,2022-12-23 05:00:00+00:00,186.3600006103516,188.8000030517578,185.759994506836,188.16000366210932,941100,0.0,0.0,0.0318966276698251
839,2022-12-27 05:00:00+00:00,188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,914100,0.0,0.0,-0.993840529114054
840,2022-12-28 05:00:00+00:00,184.4900054931641,187.41000366210932,181.58999633789065,181.8999938964844,1172100,0.0,0.0,-2.356540634421289
841,2022-12-29 05:00:00+00:00,183.47000122070312,189.27999877929688,182.8500061035156,188.1199951171875,988600,0.0,0.0,3.419462028263043
842,2022-12-30 05:00:00+00:00,184.77999877929688,186.94000244140625,183.07000732421875,186.8699951171875,1057500,0.0,0.0,-0.6644695048079963
843,2023-01-03 05:00:00+00:00,190.6199951171875,192.9600067138672,183.0,185.1499938964844,1181600,0.0,0.0,-0.9204266418610828
844,2023-01-04 05:00:00+00:00,187.88999938964844,190.7100067138672,186.0,187.9600067138672,1069600,0.0,0.0,1.5176953335217735
845,2023-01-05 05:00:00+00:00,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,1488400,0.0,0.0,-3.1336450198231947
846,2023-01-06 05:00:00+00:00,184.22999572753903,188.6000061035156,179.61000061035156,187.19000244140625,1294700,0.0,0.0,2.8121024392942173
847,2023-01-09 05:00:00+00:00,190.5200042724609,199.08999633789065,190.47999572753903,192.47000122070312,1400800,0.0,0.0,2.8206628080736262
848,2023-01-10 05:00:00+00:00,190.22999572753903,194.3000030517578,190.22999572753903,193.42999267578125,1126800,0.0,0.0,0.4987745877225391
849,2023-01-11 05:00:00+00:00,195.3600006103516,200.27999877929688,194.0599975585937,199.92999267578125,1144100,0.0,0.0,3.360388898372668
850,2023-01-12 05:00:00+00:00,199.5800018310547,201.8000030517578,197.08999633789065,199.9600067138672,1247100,0.0,0.0,0.0150122738886038
851,2023-01-13 05:00:00+00:00,197.0599975585937,201.0399932861328,197.0599975585937,200.58999633789065,961000,0.0,0.0,0.3150578129980541
852,2023-01-17 05:00:00+00:00,200.13999938964844,202.6100006103516,199.4600067138672,200.6999969482422,1194500,0.0,0.0,0.0548385325089828
853,2023-01-18 05:00:00+00:00,201.3800048828125,205.47000122070312,197.6699981689453,198.0200042724609,1117900,0.0,0.0,-1.3353227287155378
854,2023-01-19 05:00:00+00:00,195.67999267578125,199.25,195.6499938964844,196.0500030517578,987400,0.0,0.0,-0.994849600140657
855,2023-01-20 05:00:00+00:00,198.2400054931641,206.72999572753903,198.1999969482422,205.8999938964844,1248400,0.0,0.0,5.024223765059643
856,2023-01-23 05:00:00+00:00,206.0599975585937,211.6300048828125,205.1000061035156,211.2899932861328,1079300,0.0,0.0,2.617775400400557
857,2023-01-24 05:00:00+00:00,209.3099975585937,210.6100006103516,204.83999633789065,206.42999267578125,908400,0.0,0.0,-2.300156545402532
858,2023-01-25 05:00:00+00:00,202.0,203.8099975585937,198.009994506836,202.5,1273200,0.0,0.0,-1.903789572842596
859,2023-01-26 05:00:00+00:00,206.2700042724609,209.2400054931641,205.7700042724609,208.4600067138672,876600,0.0,0.0,2.943213192033189
860,2023-01-27 05:00:00+00:00,206.3300018310547,212.5,206.0,210.8800048828125,1284600,0.0,0.0,1.1608932605797095
861,2023-01-30 05:00:00+00:00,207.07000732421875,210.6000061035156,206.8000030517578,209.1199951171875,1122000,0.0,0.0,-0.834602487136249
862,2023-01-31 05:00:00+00:00,210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210932,1633300,0.0,0.0,2.888297956174446
863,2023-02-01 05:00:00+00:00,213.88999938964844,223.9900054931641,212.97999572753903,222.19000244140625,1313700,0.0,0.0,3.267335313089559
864,2023-02-02 05:00:00+00:00,226.42999267578125,232.1499938964844,225.8099975585937,228.22000122070312,1827400,0.0,0.0,2.713892935343498
865,2023-02-03 05:00:00+00:00,221.67999267578125,227.4900054931641,221.0,223.66000366210932,1199500,0.0,0.0,-1.998070955307718
866,2023-02-06 05:00:00+00:00,219.0200042724609,220.52999877929688,216.94000244140625,218.33999633789065,1174800,0.0,0.0,-2.3786136265363744
867,2023-02-07 05:00:00+00:00,217.8500061035156,224.009994506836,215.67999267578125,223.6499938964844,1021800,0.0,0.0,2.4319857321863703
868,2023-02-08 05:00:00+00:00,223.8600006103516,225.9499969482422,220.94000244140625,221.32000732421875,1024200,0.0,0.0,-1.041800418444938
869,2023-02-09 05:00:00+00:00,224.4199981689453,229.42999267578125,222.759994506836,224.6499938964844,1581900,0.0,0.0,1.5046025944629005
870,2023-02-10 05:00:00+00:00,220.94000244140625,224.83999633789065,219.83999633789065,222.8000030517578,1096400,0.0,0.0,-0.8234991742661846
871,2023-02-13 05:00:00+00:00,223.3800048828125,225.9600067138672,222.8500061035156,224.0,1021200,0.0,0.0,0.5385982638265174
872,2023-02-14 05:00:00+00:00,223.3699951171875,229.3300018310547,222.0800018310547,228.0399932861328,1372900,0.0,0.0,1.803568431309288
873,2023-02-15 05:00:00+00:00,226.47999572753903,229.32000732421875,225.38999938964844,229.27999877929688,926900,0.0,0.0,0.5437666767548865
874,2023-02-16 05:00:00+00:00,223.75,225.38999938964844,221.17999267578125,222.1300048828125,825400,0.0,0.0,-3.118455135446374
875,2023-02-17 05:00:00+00:00,219.38999938964844,221.2400054931641,216.5,219.97999572753903,1194100,0.0,0.0,-0.9679057795040968
876,2023-02-21 05:00:00+00:00,215.72000122070312,218.42999267578125,214.3099975585937,215.5500030517578,1277500,0.0,0.0,-2.013816147750125
877,2023-02-22 05:00:00+00:00,215.7100067138672,218.4600067138672,215.3099975585937,216.6999969482422,1465000,0.0,0.0,0.5335160659720506
878,2023-02-23 05:00:00+00:00,218.0599975585937,221.5500030517578,216.1199951171875,221.16000366210932,2070900,0.0,0.0,2.058148028000395
879,2023-02-24 05:00:00+00:00,203.19000244140625,205.1100006103516,191.44000244140625,192.52999877929688,4971500,0.0,0.0,-12.945380904656568
880,2023-02-27 05:00:00+00:00,195.0,200.0,194.0800018310547,196.67999267578125,2251800,0.0,0.0,2.1555050759864303
881,2023-02-28 05:00:00+00:00,195.1100006103516,201.6699981689453,195.1100006103516,198.69000244140625,1896000,0.0,0.0,1.021969615861451
882,2023-03-01 05:00:00+00:00,199.47999572753903,200.1300048828125,195.17999267578125,196.3800048828125,1300100,0.0,0.0,-1.1626138860584945
883,2023-03-02 05:00:00+00:00,195.69000244140625,201.97000122070312,195.52999877929688,201.1300048828125,1523300,0.0,0.0,2.418779856347641
884,2023-03-03 05:00:00+00:00,201.75,208.1199951171875,201.75,207.4600067138672,1789900,0.0,0.0,3.1472190510524856
885,2023-03-06 05:00:00+00:00,208.0,211.1199951171875,206.97000122070312,208.3300018310547,1299100,0.0,0.0,0.4193555813325478
886,2023-03-07 05:00:00+00:00,209.0,211.509994506836,205.07000732421875,205.47999572753903,1209800,0.0,0.0,-1.3680248060607525
887,2023-03-08 05:00:00+00:00,205.83999633789065,207.5800018310547,203.07000732421875,204.509994506836,1012300,0.0,0.0,-0.4720660117149666
888,2023-03-09 05:00:00+00:00,205.7100067138672,208.75,199.8999938964844,200.4900054931641,1439700,0.0,0.0,-1.9656687309419048
889,2023-03-10 05:00:00+00:00,201.1100006103516,201.3699951171875,193.1199951171875,194.0200042724609,1341700,0.0,0.0,-3.227094141071174
890,2023-03-13 04:00:00+00:00,193.3300018310547,200.3000030517578,191.0399932861328,197.8699951171875,1905500,0.0,0.0,1.9843267497922976
891,2023-03-14 04:00:00+00:00,200.07000732421875,202.5,196.3500061035156,199.22000122070312,1792500,0.0,0.0,0.6822692357757898
892,2023-03-15 04:00:00+00:00,196.1699981689453,197.4199981689453,193.16000366210932,195.7899932861328,1857200,0.0,0.0,-1.7217186595488654
893,2023-03-16 04:00:00+00:00,196.17999267578125,202.1499938964844,195.22999572753903,200.58999633789065,1463000,0.0,0.0,2.451607955644075
894,2023-03-17 04:00:00+00:00,199.3000030517578,202.7100067138672,196.8999938964844,199.1100006103516,2216100,0.0,0.0,-0.7378213044313742
895,2023-03-20 04:00:00+00:00,200.3099975585937,202.88999938964844,198.2400054931641,200.4199981689453,1577400,0.0,0.0,0.6579265504384813
