,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,673,2022-05-29 16:00:00+00:00,15.00382300811292,15.052379258879345,14.691677401719458,14.885902404785156,62062159,0.0,0.0,0.18674696668561364
188,674,2022-05-30 16:00:00+00:00,15.184175148181394,15.64892612488527,15.163365325942616,15.607306480407717,191799614,0.0,0.0,4.84622333269269
189,675,2022-05-31 16:00:00+00:00,15.45470085210994,15.65586246363272,15.399209713720962,15.524066925048828,88855785,0.0,0.0,-0.5333370973612972
190,676,2022-06-01 16:00:00+00:00,15.5379401786112,15.80846786375145,15.426956181592724,15.635052680969238,97625396,0.0,0.0,0.7149270642561323
191,677,2022-06-05 16:00:00+00:00,15.766849718944735,16.30096681273393,15.676673815324357,16.120615005493164,123174535,0.0,0.0,3.105600821639354
192,678,2022-06-06 16:00:00+00:00,16.509062583285026,16.772653674222724,16.13448748980947,16.26628303527832,160913122,0.0,0.0,0.9036133530607726
193,679,2022-06-07 16:00:00+00:00,16.37033112367521,16.675540121451103,16.16916951425698,16.5992374420166,143352172,0.0,0.0,2.0468991349539944
194,680,2022-06-08 16:00:00+00:00,16.869763943239786,17.618915827140547,16.869763943239786,17.147228240966797,221064359,0.0,0.0,3.301301043884708
195,681,2022-06-09 16:00:00+00:00,17.147229385428133,17.96574567842889,16.994624011492903,17.674409866333008,235939943,0.0,0.0,3.0744422244681546
196,682,2022-06-12 16:00:00+00:00,17.903314573804476,19.28369426129726,17.8616949301649,19.075597763061523,305552592,0.0,0.0,7.92777754575873
197,683,2022-06-13 16:00:00+00:00,18.80506982269761,19.415489534449765,18.402748326302607,19.200454711914062,266011759,0.0,0.0,0.6545375426940225
198,684,2022-06-14 16:00:00+00:00,19.17964791109869,19.96348120580372,18.805072784423828,18.805072784423828,236609950,0.0,0.0,-2.0592321037318784
199,685,2022-06-15 16:00:00+00:00,18.943803383112144,19.179646324860595,18.44436934886352,18.555355072021484,183005382,0.0,0.0,-1.3279273910026257
200,686,2022-06-16 16:00:00+00:00,18.576164130854096,19.68601615688562,18.576164130854096,19.52647590637207,219211025,0.0,0.0,5.233641881716844
201,687,2022-06-19 16:00:00+00:00,19.69988843686573,19.894113435184583,18.21546140099145,18.465177536010746,278842033,0.0,0.0,-5.435176195900215
202,688,2022-06-20 16:00:00+00:00,18.31257251603775,18.569225262846818,17.84088494571769,18.25014305114746,152537394,0.0,0.0,-1.1645405761408156
203,689,2022-06-21 16:00:00+00:00,18.52067146776549,18.57616432764928,17.9310615514624,18.069793701171875,123772026,0.0,0.0,-0.9882078703171926
204,690,2022-06-22 16:00:00+00:00,18.374859191623727,18.438710298191708,17.651215076315665,18.32519721984864,127397897,0.446154,0.0,1.4134279721201404
205,691,2022-06-23 16:00:00+00:00,18.445805511849542,19.21201529925191,18.360670700109484,18.94951629638672,180026286,0.0,0.0,3.406888717475076
206,692,2022-06-26 16:00:00+00:00,18.97789581163348,19.01336688976784,18.1974951509675,18.644451141357425,168524188,0.0,0.0,-1.6098835994429184
207,693,2022-06-27 16:00:00+00:00,18.63735472992537,19.403566179877043,18.452897753534856,19.2262020111084,180322753,0.0,0.0,3.12023596372073
208,694,2022-06-28 16:00:00+00:00,18.984989178199807,19.006272879211565,18.034320717932587,18.06979179382324,185749116,0.0,0.0,-6.014761608231389
209,695,2022-06-29 16:00:00+00:00,18.06979227015949,19.83633422331608,18.06979227015949,19.431943893432617,241039535,0.0,0.0,7.53828331367381
210,696,2022-06-30 16:00:00+00:00,19.580930374409267,20.432276702974047,19.233298331063327,19.630592346191406,218611590,0.0,0.0,1.0222778217568118
211,697,2022-07-03 16:00:00+00:00,19.864713057283225,21.042405967100425,19.353905964130867,20.75862503051757,283980147,0.0,0.0,5.746299777576591
212,698,2022-07-04 16:00:00+00:00,20.751530006185163,21.87956091941404,20.581260392507296,21.7944278717041,262576887,0.0,0.0,4.989746862635558
213,699,2022-07-05 16:00:00+00:00,21.425510362994142,21.51773973701624,20.29747945041853,20.66639518737793,209403014,0.0,0.0,-5.175784796767735
214,700,2022-07-06 16:00:00+00:00,20.552882477874096,20.794096008947047,20.09883192603469,20.65220642089844,130351321,0.0,0.0,-0.06865622354959022
215,701,2022-07-07 16:00:00+00:00,21.21977133843954,21.354568126439943,20.12011684932608,20.16977882385254,138886983,0.0,0.0,-2.335961529794328
216,702,2022-07-10 16:00:00+00:00,20.29038526920306,20.29038526920306,18.878571640469453,19.38228416442871,217628498,0.0,0.0,-3.9043296721357534
217,703,2022-07-11 16:00:00+00:00,19.41065909177138,19.893087874284788,19.204918414023403,19.474510192871094,140019894,0.0,0.0,0.4758264178772009
218,704,2022-07-12 16:00:00+00:00,19.74410638122438,19.96403622207265,19.21201555976305,19.41066169738769,145389632,0.0,0.0,-0.32785674633694084
219,705,2022-07-13 16:00:00+00:00,19.28296043113196,20.176872410899456,19.1836364869069,19.7724838256836,145710561,0.0,0.0,1.8640380937894774
220,706,2022-07-14 16:00:00+00:00,19.474512458175457,19.992415894005337,19.28296089172364,19.28296089172364,162799638,0.0,0.0,-2.4757786541926063
221,707,2022-07-17 16:00:00+00:00,19.311336812117347,19.474510088255627,18.552219928916426,19.2262020111084,144718108,0.0,0.0,-0.2943473304434452
222,708,2022-07-18 16:00:00+00:00,19.15525764215414,19.389376601671025,18.88566584647879,18.992082595825195,101068624,0.0,0.0,-1.217710160061436
223,709,2022-07-19 16:00:00+00:00,19.155258113025752,19.254582056711023,18.94951565824912,19.084312438964844,74247472,0.0,0.0,0.4856225886460841
224,710,2022-07-20 16:00:00+00:00,19.07721909426866,19.07721909426866,18.31100928356049,18.389049530029297,144586048,0.0,0.0,-3.6431121695325697
225,711,2022-07-21 16:00:00+00:00,18.38195432034568,18.71539723903169,18.339386914667152,18.523845672607425,80401818,0.0,0.0,0.7330239790697579
226,712,2022-07-24 16:00:00+00:00,18.48127814318259,18.50256184587933,17.75053944305654,17.800201416015625,130197115,0.0,0.0,-3.9065552012339744
227,713,2022-07-25 16:00:00+00:00,17.949187011697592,18.31100819189829,17.864052202443535,18.02722549438477,94969733,0.0,0.0,1.2754017387965
228,714,2022-07-26 16:00:00+00:00,18.07688870380705,18.26844025997069,17.7647277455524,18.12655067443848,80742646,0.0,0.0,0.5509731937654472
229,715,2022-07-27 16:00:00+00:00,18.254251467896733,18.33938627629032,17.651215000904532,17.67249870300293,125567360,0.0,0.0,-2.504900019813705
230,716,2022-07-28 16:00:00+00:00,17.672498368731887,18.268440257085857,17.644121858933122,17.72216033935547,126127301,0.0,0.0,0.28101083602909416
231,717,2022-07-31 16:00:00+00:00,17.58027033043388,17.608646839549213,16.977233889371792,17.523513793945312,135171450,0.0,0.0,-1.1208935118876218
232,718,2022-08-01 16:00:00+00:00,17.261015768000206,17.27520490290765,16.65798105269199,16.75730323791504,124353305,0.0,0.0,-4.372470984072918
233,719,2022-08-02 16:00:00+00:00,16.977235092841678,17.211354063324123,16.40257687928792,16.459333419799805,98482995,0.0,0.0,-1.7781489890392854
234,720,2022-08-03 16:00:00+00:00,16.73601864069098,17.182976366376916,16.71473493946784,17.012706756591797,121564025,0.0,0.0,3.3620640804706614
235,721,2022-08-04 16:00:00+00:00,17.112030396718286,17.161692365371444,16.657979871018327,17.097841262817383,115777758,0.0,0.0,0.500417173137957
236,722,2022-08-07 16:00:00+00:00,16.892100246243373,17.01980246212424,16.728925192617822,17.005613327026367,79625084,0.0,0.0,-0.5394127502609591
237,723,2022-08-08 16:00:00+00:00,17.026896838031533,17.55898763908393,16.90628919105707,17.374528884887695,156662119,0.0,0.0,2.169375198452994
238,724,2022-08-09 16:00:00+00:00,17.168786149497535,17.2752046598058,16.814059540932337,16.91338348388672,120474651,0.0,0.0,-2.654146216316
239,725,2022-08-10 16:00:00+00:00,16.97014058486755,17.133315639412203,16.821154665500696,17.112031936645508,87960715,0.0,0.0,1.1745045155987954
240,726,2022-08-11 16:00:00+00:00,17.062369431643624,17.26101555881135,16.941761786392025,16.948856353759766,79071236,0.0,0.0,-0.9535722203527497
241,727,2022-08-14 16:00:00+00:00,16.984329590595983,17.62283890960118,16.91338391524773,17.55189323425293,167017008,0.0,0.0,3.557979771062203
242,728,2022-08-15 16:00:00+00:00,17.736349364792137,18.2613455775995,17.495135839517932,18.16202163696289,236050747,0.0,0.0,3.476140120994353
243,729,2022-08-16 16:00:00+00:00,18.16202280668949,18.318103294885105,17.89952556294414,18.190401077270508,138547115,0.0,0.0,0.15625705593180772
244,730,2022-08-17 16:00:00+00:00,18.197495006712675,18.616072723973726,18.091076495766043,18.32519721984864,143174800,0.0,0.0,0.741028974597846
245,731,2022-08-18 16:00:00+00:00,18.44580342300605,18.9069485085812,17.934996369539693,18.41742515563965,195624033,0.0,0.0,0.5032848197186857
246,732,2022-08-21 16:00:00+00:00,18.3039145309968,18.3039145309968,17.65831062130781,18.176212310791016,135028029,0.0,0.0,-1.309699063849712
247,733,2022-08-22 16:00:00+00:00,17.99884838432131,18.438709791688897,17.991753817119754,18.197494506835938,97891287,0.0,0.0,0.11708817921480819
248,734,2022-08-23 16:00:00+00:00,18.140737065140726,18.36776320427624,17.800199615566363,17.906618118286133,103921035,0.0,0.0,-1.5984419637579017
249,735,2022-08-24 16:00:00+00:00,18.07688778806272,18.23296650015437,17.509324197298685,18.11945343017578,109507920,0.0,0.0,1.1885846366059605
250,736,2022-08-25 16:00:00+00:00,18.1407387550752,18.282630105253045,17.963376326481953,18.062700271606445,86356024,0.0,0.0,-0.31321672470991935
251,737,2022-08-28 16:00:00+00:00,18.069793953898586,19.29715067403768,17.984660898803632,19.148164749145508,230286756,0.0,0.0,6.009425286458159
252,738,2022-08-29 16:00:00+00:00,19.070124895684792,19.070124895684792,18.459993863252123,18.587696075439453,140334815,0.0,0.0,-2.927009878223785
253,739,2022-08-30 16:00:00+00:00,18.481277288095345,18.559315768577022,17.4525685569399,17.580270767211914,148264608,0.0,0.0,-5.419850336151577
254,740,2022-08-31 16:00:00+00:00,17.629932025041,17.74344510757509,17.31777280720135,17.466758728027344,77302659,0.0,0.0,-0.6456785602885984
255,741,2022-09-01 16:00:00+00:00,17.41709617556219,17.573176658859236,16.970140187067873,17.090747833251953,80798393,0.0,0.0,-2.1527227840620444
256,742,2022-09-04 16:00:00+00:00,16.927572829822758,17.374528819565732,16.885005425168277,17.3035831451416,63227788,0.0,0.0,1.2453247450971983
257,743,2022-09-05 16:00:00+00:00,17.317773420666587,18.133645212023623,17.28939514902779,18.09107780456543,123009922,0.0,0.0,4.551049645719973
258,744,2022-09-06 16:00:00+00:00,17.920808124113865,18.218778187101293,17.842767884988138,18.020132064819336,86612429,0.0,0.0,-0.3921587232806556
259,745,2022-09-07 16:00:00+00:00,18.091077428429656,18.459994952063745,17.85695845140638,17.92790412902832,107737528,0.0,0.0,-0.5118049937662295
260,746,2022-09-08 16:00:00+00:00,17.949187334892883,18.083984118638977,17.580271580611605,17.800201416015625,70931790,0.0,0.0,-0.7123125608749947
261,747,2022-09-12 16:00:00+00:00,17.80020099865509,17.934997779240607,17.3816232812291,17.60155487060547,77665858,0.0,0.0,-1.1159792002770508
262,748,2022-09-13 16:00:00+00:00,17.239730878036415,17.452567886986238,16.94176082463559,17.13331413269043,89937923,0.0,0.0,-2.6602237208997903
263,749,2022-09-14 16:00:00+00:00,17.19006973101972,17.232637134844538,16.388387143910343,16.629602432250977,107433708,0.0,0.0,-2.9399548536752085
264,750,2022-09-15 16:00:00+00:00,16.40967000484658,16.59412874530083,15.983997747542611,16.005281448364258,84935674,0.0,0.0,-3.754274862734708
265,751,2022-09-18 16:00:00+00:00,16.0052826512811,16.24649618625982,15.820825656092447,16.069133758544922,51443826,0.0,0.0,0.39894525058283836
266,752,2022-09-19 16:00:00+00:00,16.14717190221344,16.473520204463888,16.14717190221344,16.260684967041016,61231531,0.0,0.0,1.1920443962589733
267,753,2022-09-20 16:00:00+00:00,16.06913196061592,16.28196896101494,15.976902593776346,16.17555046081543,43383099,0.0,0.0,-0.5235603936620481
268,754,2022-09-21 16:00:00+00:00,16.033661414639194,16.274874957041668,15.898864628489196,16.196836471557617,50035380,0.0,0.0,0.13159373335549507
269,755,2022-09-22 16:00:00+00:00,16.118796058141196,16.281971113350778,15.693123760201818,15.84210968017578,57614687,0.0,0.0,-2.1900992332962943
270,756,2022-09-25 16:00:00+00:00,15.615082407338836,16.05494380927251,15.551231303313616,15.66474437713623,47267503,0.0,0.0,-1.1195813349373362
271,757,2022-09-26 16:00:00+00:00,15.74987930713938,16.090416772173096,15.622177098078367,15.948525428771973,57847874,0.0,0.0,1.811590695663945
272,758,2022-09-27 16:00:00+00:00,15.820824962052182,15.998187381986405,15.21778851236628,15.224883079528809,68513777,0.0,0.0,-4.53736210582626
273,759,2022-09-28 16:00:00+00:00,15.487379548630209,15.742782194872111,15.380962805521264,15.579608917236328,69466441,0.0,0.0,2.329908452200069
274,760,2022-09-29 16:00:00+00:00,15.678934391611763,15.742783740092651,15.373867988586426,15.373867988586426,49806511,0.0,0.0,-1.320578261899008
275,761,2022-10-09 16:00:00+00:00,15.54413677283873,15.636366145537,15.0333296985619,15.153937339782717,56455738,0.0,0.0,-1.4305485709060761
276,762,2022-10-10 16:00:00+00:00,15.16103166923095,15.551231096169731,15.153937102211536,15.45190715789795,52537972,0.0,0.0,1.966286460304878
277,763,2022-10-11 16:00:00+00:00,15.366773113964904,15.86339282989502,15.090086745647154,15.86339282989502,68079273,0.0,0.0,2.663008959296964
278,764,2022-10-12 16:00:00+00:00,15.735690300870376,15.877579886297346,15.636366359681205,15.728595733642578,56802588,0.0,0.0,-0.8497368608209266
279,765,2022-10-13 16:00:00+00:00,15.905956962763517,16.508993372788648,15.73568912119007,16.211023330688477,105893231,0.0,0.0,3.067200691120897
280,766,2022-10-16 16:00:00+00:00,16.01947021059707,16.189739813220008,15.806633207318402,16.161359786987305,70323247,0.0,0.0,-0.3063566234412618
281,767,2022-10-17 16:00:00+00:00,16.1826440733093,16.360008249130775,16.118794729142515,16.21811866760254,64530540,0.0,0.0,0.3512011449738006
282,768,2022-10-18 16:00:00+00:00,16.189741706169645,16.28906389351717,15.764067649841309,15.764067649841309,67110010,0.0,0.0,-2.7996528269844667
283,769,2022-10-19 16:00:00+00:00,15.586704081985545,15.707311722481808,15.231977486713726,15.409339904785156,63702057,0.0,0.0,-2.250229781649804
284,770,2022-10-20 16:00:00+00:00,15.46609721379522,15.686028804506076,15.317113056636266,15.41643524169922,46478487,0.0,0.0,0.046045690197682454
285,771,2022-10-23 16:00:00+00:00,15.46609713180383,15.57251564287395,15.040424846652376,15.168127059936523,50887018,0.0,0.0,-1.6106718438453238
286,772,2022-10-24 16:00:00+00:00,15.26035355567342,15.629271033606909,15.10427484336893,15.537041664123535,62751183,0.0,0.0,2.4321697908334716
287,773,2022-10-25 16:00:00+00:00,15.558326937422862,15.806635044309925,15.388057315011787,15.586705207824709,62242460,0.0,0.0,0.3196460740390039
288,774,2022-10-26 16:00:00+00:00,15.664745256587327,15.835013117751476,15.366773421074209,15.373867988586426,59754254,0.0,0.0,-1.3655048735472075
289,775,2022-10-27 16:00:00+00:00,15.196504964871744,15.302921714259057,14.614752210778262,14.70698070526123,74748631,0.0,0.0,-4.337797643509711
290,776,2022-10-30 16:00:00+00:00,14.61475252770468,14.863060627165057,14.401916385621131,14.47995662689209,61272991,0.0,0.0,-1.5436484409605988
291,777,2022-10-31 16:00:00+00:00,14.451577422206912,14.934005334698714,14.437388288348524,14.912721633911133,72695767,0.0,0.0,2.988717564355925
292,778,2022-11-01 16:00:00+00:00,14.870155698810096,15.125560133448706,14.664414996702533,14.89853572845459,86786941,0.0,0.0,-0.09512620033277353
293,779,2022-11-02 16:00:00+00:00,14.756643715114372,15.040424648432335,14.7211708785585,14.955289840698242,54418512,0.0,0.0,0.3809375181431873
294,780,2022-11-03 16:00:00+00:00,14.962384872129832,15.66474529859371,14.905628331879898,15.6292724609375,109794742,0.0,0.0,4.506650338565366
295,781,2022-11-06 16:00:00+00:00,15.60798718449975,15.785349595767244,15.501568682261915,15.579608917236328,79148707,0.0,0.0,-0.31775979224430984
296,782,2022-11-07 16:00:00+00:00,15.8917692923773,16.033660639358487,15.473191577911818,15.607988357543944,98246318,0.0,0.0,0.1821575911075568
297,783,2022-11-08 16:00:00+00:00,15.593800050789415,15.643462024869606,15.416435857645885,15.466097831726074,53834810,0.0,0.0,-0.9090891315874705
298,784,2022-11-09 16:00:00+00:00,15.359681035448732,15.380964738571192,15.19650597817653,15.253262519836426,44882149,0.0,0.0,-1.3761409904769484
299,785,2022-11-10 16:00:00+00:00,15.678934863498313,15.735691405304244,15.451908696274591,15.466097831726074,78524999,0.0,0.0,1.395342875747807
300,786,2022-11-13 16:00:00+00:00,15.529948933129308,15.657651152125812,15.246167983377305,15.288735389709473,62270232,0.0,0.0,-1.1467821033226189
301,787,2022-11-14 16:00:00+00:00,15.281637965441774,15.693122863769531,15.267450590145668,15.693122863769531,79697413,0.0,0.0,2.645002766757565
302,788,2022-11-15 16:00:00+00:00,15.678933337725272,15.778257276220083,15.466096326664964,15.487380027770996,54833396,0.0,0.0,-1.3110382030687484
303,789,2022-11-16 16:00:00+00:00,15.43062479891288,15.43062479891288,15.139749284947085,15.29582977294922,52578705,0.0,0.0,-1.2368151002835837
304,790,2022-11-17 16:00:00+00:00,15.317112807687,15.551231770348242,15.175221461147448,15.352583885192873,52378394,0.0,0.0,0.3710430430130751
305,791,2022-11-20 16:00:00+00:00,15.19650552428953,15.48028646498397,15.16812725430718,15.380964279174805,48111893,0.0,0.0,0.18485744285237082
306,792,2022-11-21 16:00:00+00:00,15.302921490397104,15.444812833009824,15.104275369868262,15.153937339782717,59556824,0.0,0.0,-1.476025399132308
307,793,2022-11-22 16:00:00+00:00,15.175221183613973,15.678933695488167,15.161032049219516,15.657649993896484,110011983,0.0,0.0,3.3239721322550375
308,794,2022-11-23 16:00:00+00:00,15.678935050608947,15.678935050608947,15.416436041623886,15.459003448486328,57126147,0.0,0.0,-1.2686868430932585
309,795,2022-11-24 16:00:00+00:00,15.395150261426354,15.416433961986458,15.182315014954208,15.28163719177246,43519243,0.0,0.0,-1.1473330561371675
310,796,2022-11-27 16:00:00+00:00,15.040424597844368,15.1184648380048,14.671508858033148,15.104275703430176,56274565,0.0,0.0,-1.1606183690695993
311,797,2022-11-28 16:00:00+00:00,15.075896839671492,15.345488626827358,15.033329437626524,15.274544715881348,53569469,0.0,0.0,1.1272901514403966
312,798,2022-11-29 16:00:00+00:00,15.295829926081348,15.52285433359182,15.097182030271712,15.253262519836426,70253298,0.0,0.0,-0.13933113189812385
313,799,2022-11-30 16:00:00+00:00,15.395151626109673,15.56542124568384,15.295829440487132,15.302922248840332,73058438,0.0,0.0,0.3255679166298098
314,800,2022-12-01 16:00:00+00:00,15.239070420553125,15.388056330632129,15.168126508215904,15.189410209655762,47964624,0.0,0.0,-0.7417670778087637
315,801,2022-12-04 16:00:00+00:00,15.224883079528809,15.30292155918764,15.04042433330308,15.224883079528809,59079036,0.0,0.0,0.2335368482608846
316,802,2022-12-05 16:00:00+00:00,15.168127331879688,15.21778930460278,14.855968119606455,15.04751968383789,70811854,0.0,0.0,-1.1649573580594375
317,803,2022-12-06 16:00:00+00:00,14.976573542631764,15.132654023477604,14.89853506133786,14.955289840698242,51873772,0.0,0.0,-0.6129238909633017
318,804,2022-12-07 16:00:00+00:00,14.912722300509047,15.0333299436965,14.799209224567916,14.85596752166748,48191598,0.0,0.0,-0.6641283458142855
319,805,2022-12-08 16:00:00+00:00,14.891439249543776,14.969479492663757,14.80630619799651,14.941102981567385,40098065,0.0,0.0,0.5730724691995537
320,806,2022-12-11 16:00:00+00:00,14.891438171331496,14.891438171331496,14.614751815795898,14.614751815795898,58874686,0.0,0.0,-2.184250829233292
321,807,2022-12-12 16:00:00+00:00,14.65022529768003,14.65731986503587,14.380632617722638,14.409010887145996,51850177,0.0,0.0,-1.4077620423737502
322,808,2022-12-13 16:00:00+00:00,14.42319987113199,14.565090337201482,14.387727914287993,14.451578140258787,32719417,0.0,0.0,0.2954210628764553
323,809,2022-12-14 16:00:00+00:00,14.487050920024023,14.6715087890625,14.373537843960657,14.6715087890625,37660238,0.0,0.0,1.5218452038191943
324,810,2022-12-15 16:00:00+00:00,14.543806668952037,14.60056320733674,14.401916202554782,14.487051010131836,33239038,0.0,0.0,-1.2572515995640243
325,811,2022-12-18 16:00:00+00:00,14.401915715316775,14.515427908681396,13.983338018019696,14.103944778442385,48625071,0.0,0.0,-2.6444735469041802
326,812,2022-12-19 16:00:00+00:00,14.054283543197386,14.160702054627452,13.94786591133184,14.075567245483398,28827349,0.0,0.0,-0.20120280818427538
327,813,2022-12-20 16:00:00+00:00,14.082660723110104,14.103944423749056,13.749217838895438,13.79178524017334,35162039,0.0,0.0,-2.0161319281901013
328,814,2022-12-21 16:00:00+00:00,13.820164903383494,13.869825996991844,13.217128416841756,13.266790390014648,71181565,0.0,0.0,-3.8065764584954698
329,815,2022-12-22 16:00:00+00:00,13.252600492154926,13.422870104663218,13.068142624835437,13.188750267028809,42825529,0.0,0.0,-0.5882366472344192
330,816,2022-12-25 16:00:00+00:00,13.188750420498565,13.5221933230784,13.124899315064956,13.508004188537598,44765450,0.0,0.0,2.420653322300814
331,817,2022-12-26 16:00:00+00:00,13.529287652914624,13.777596623456418,13.48672025003926,13.735029220581056,40816512,0.0,0.0,1.6806704297301245
332,818,2022-12-27 16:00:00+00:00,13.564760603482284,13.74921847127264,13.564760603482284,13.656989097595217,31215815,0.0,0.0,-0.5681831595152453
333,819,2022-12-28 16:00:00+00:00,13.607327275049371,13.720839464676596,13.593137261835968,13.6853666305542,27494656,0.0,0.0,0.2077876225586195
334,820,2022-12-29 16:00:00+00:00,13.727935464383894,14.330971068714453,13.678273491428962,14.24583625793457,97114170,0.0,0.0,4.095393587257323
335,821,2023-01-02 16:00:00+00:00,14.196174464885743,14.323876674761763,13.962054626344198,14.309686660766602,58356793,0.0,0.0,0.44820396413349783
336,822,2023-01-03 16:00:00+00:00,14.21745800805343,14.26002541087095,13.905298813187258,13.990432739257812,50120138,0.0,0.0,-2.231033628319057
337,823,2023-01-04 16:00:00+00:00,14.025906002577411,14.181985604769238,13.976244031109488,14.118134498596191,39465246,0.0,0.0,0.9127791950283459
338,824,2023-01-05 16:00:00+00:00,14.096851173246003,14.557996304356523,14.06847378264195,14.323877334594728,74124711,0.0,0.0,1.4572947723298313
339,825,2023-01-08 16:00:00+00:00,14.3877275948125,14.416104983744685,14.224551671392176,14.316781044006348,43734821,0.0,0.0,-0.04954168778897872
340,826,2023-01-09 16:00:00+00:00,14.316781933584473,14.373538474104397,14.153607759154234,14.24583625793457,33411582,0.0,0.0,-0.49553587397690446
341,827,2023-01-10 16:00:00+00:00,14.238742018058256,14.437389022614136,14.231647450768245,14.267119407653809,38205207,0.0,0.0,0.1493990899086972
342,828,2023-01-11 16:00:00+00:00,14.330970580076812,14.494144748943365,14.302593190348963,14.338065147399902,33027976,0.0,0.0,0.49726744214415586
343,829,2023-01-12 16:00:00+00:00,14.359348671827826,14.430294344181538,14.181985370508048,14.274214744567873,33845588,0.0,0.0,-0.4453209144722581
344,830,2023-01-15 16:00:00+00:00,14.274214804645624,14.508334644833743,14.224551954224506,14.416105270385742,50180950,0.0,0.0,0.9940338460430409
345,831,2023-01-16 16:00:00+00:00,14.479956593879512,14.565090522780126,14.359348948553915,14.444483757019045,34869161,0.0,0.0,0.196852659584823
346,832,2023-01-17 16:00:00+00:00,14.458672523498535,14.543806450230775,14.409010553158776,14.458672523498535,29080278,0.0,0.0,0.09822965443535558
347,833,2023-01-18 16:00:00+00:00,14.409011461273852,14.501239961010103,14.338065784888622,14.494145393371582,29295799,0.0,0.0,0.24533974205027675
348,834,2023-01-19 16:00:00+00:00,14.820492041092905,15.097180147173088,14.756642698818675,15.068801879882812,98723391,0.0,0.0,3.9647490135846786
349,835,2023-01-29 16:00:00+00:00,15.26035342496328,15.345488226834108,15.047518179415109,15.068801879882812,83790669,0.0,0.0,0.0
350,836,2023-01-30 16:00:00+00:00,15.040424781200022,15.146843291807036,14.990762809583416,15.09718132019043,43645855,0.0,0.0,0.18833242704918707
351,837,2023-01-31 16:00:00+00:00,15.09008698350168,15.302922248840332,15.061708713572653,15.302922248840332,65520880,0.0,0.0,1.362777092534162
352,838,2023-02-01 16:00:00+00:00,15.380963742999343,15.416434820111714,15.132653889309784,15.217788696289062,59912382,0.0,0.0,-0.5563221923689854
353,839,2023-02-02 16:00:00+00:00,15.203599136004184,15.203599136004184,14.83468340855474,14.97657299041748,58151150,0.0,0.0,-1.5850903878722122
354,840,2023-02-05 16:00:00+00:00,14.919819441657657,15.14684384680875,14.87725203585512,15.075898170471191,41950099,0.0,0.0,0.6632036589229173
355,841,2023-02-06 16:00:00+00:00,15.075897769412702,15.118465174082832,14.98366839262742,15.054614067077637,30315424,0.0,0.0,-0.14117967070939041
356,842,2023-02-07 16:00:00+00:00,15.06880323456957,15.153938044094025,15.019141262346972,15.090086936950684,30564094,0.0,0.0,0.23562789265134665
357,843,2023-02-08 16:00:00+00:00,15.040424631061494,15.168126842515145,15.00495179454659,15.139748573303224,38955092,0.0,0.0,0.3291010619092871
358,844,2023-02-09 16:00:00+00:00,15.13265383731147,15.13265383731147,14.926911387818512,14.962384223937988,38792370,0.0,0.0,-1.171514497129711
359,845,2023-02-12 16:00:00+00:00,14.983667925609671,15.040424463400834,14.87725117638024,14.962384223937988,39161665,0.0,0.0,0.0
360,846,2023-02-13 16:00:00+00:00,14.95529003779628,15.210694464364572,14.934006335582255,15.168127059936523,56267283,0.0,0.0,1.37506718795104
361,847,2023-02-14 16:00:00+00:00,15.111369429478373,15.182315098402,14.990761792308207,15.02623462677002,40318725,0.0,0.0,-0.9354644288369851
362,848,2023-02-15 16:00:00+00:00,15.012046223657071,15.061708194320778,14.508334588475856,14.636035919189451,63423678,0.0,0.0,-2.596783008335357
363,849,2023-02-16 16:00:00+00:00,14.657319553106497,14.770832628384206,14.529618222983569,14.56509017944336,37435463,0.0,0.0,-0.48473329894657136
364,850,2023-02-19 16:00:00+00:00,14.543806562829372,14.870154897031124,14.444483500945385,14.85596752166748,43016357,0.0,0.0,1.997085762192219
365,851,2023-02-20 16:00:00+00:00,14.898534948541352,15.565420752484744,14.898534948541352,15.395151138305664,118910292,0.0,0.0,3.629407615840452
366,852,2023-02-21 16:00:00+00:00,15.324206437782184,15.402248441693654,15.210695113591504,15.253262519836426,49399673,0.0,0.0,-0.9216448555428358
367,853,2023-02-22 16:00:00+00:00,15.26744966973537,15.409339246303404,15.239069643467102,15.324204444885254,47012167,0.0,0.0,0.465093451034293
368,854,2023-02-23 16:00:00+00:00,15.409340032071986,15.444812867805082,15.075897135309852,15.189410209655762,39104620,0.0,0.0,-0.8796165289642999
369,855,2023-02-26 16:00:00+00:00,15.09718021271379,15.423528528839826,15.047518244740212,15.28163719177246,50305664,0.0,0.0,0.6071794812551046
370,856,2023-02-27 16:00:00+00:00,15.288735205312758,15.338397178767982,15.090087311491857,15.29582977294922,39904499,0.0,0.0,0.09287343364232648
371,857,2023-02-28 16:00:00+00:00,15.302922465143483,15.35968076493286,15.231978548447197,15.331300735473633,41532626,0.0,0.0,0.23189956380884613
372,858,2023-03-01 16:00:00+00:00,15.31001856119059,15.338396831093185,15.097181536921136,15.12555980682373,45221883,0.0,0.0,-1.3419665571744899
373,859,2023-03-02 16:00:00+00:00,15.18231653961378,15.444813780420365,15.090087161258008,15.338397026062012,57383727,0.0,0.0,1.4071361454156772
374,860,2023-03-05 16:00:00+00:00,15.359680324362296,15.707312366806198,15.224883544160548,15.67893409729004,108805372,0.0,0.0,2.220160755060707
