Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,33.37061583325683,33.801028313178,32.8989954316654,33.242408752441406,12830100,0.0,0.0,-0.2473127277168751
698,2022-06-06 04:00:00+00:00,33.306506451675915,33.746075005973566,33.159983600243365,33.599552154541016,9601700,0.0,0.0,1.074360780409389
699,2022-06-07 04:00:00+00:00,33.50797501088116,34.03911901081062,33.20576967985048,33.95670318603516,10558800,0.0,0.0,1.0629636664543307
700,2022-06-08 04:00:00+00:00,33.89260307894071,34.35964714153431,33.7689758231841,34.249755859375,8893800,0.0,0.0,0.8630186262026607
701,2022-06-09 04:00:00+00:00,34.29554163287471,34.849581327559285,34.11238717754063,34.13070297241211,8650300,0.0,0.0,-0.3476021477399893
702,2022-06-10 04:00:00+00:00,33.80102390019106,34.48327063024678,33.69113263003657,34.29553985595703,7858100,0.0,0.0,0.4829577746410907
703,2022-06-13 04:00:00+00:00,33.90175583614969,34.19480152462693,32.88525207589045,33.004302978515625,9596200,0.0,0.0,-3.76502858058122
704,2022-06-14 04:00:00+00:00,33.196617538276804,33.28361668832787,32.80283669214542,33.095882415771484,8743900,0.0,0.0,0.2774772650568469
705,2022-06-15 04:00:00+00:00,33.37976910184886,33.50980668944139,32.87609702626579,33.132511138916016,6870100,0.0,0.0,0.1106745627277083
706,2022-06-16 04:00:00+00:00,32.61052272780647,33.251561492144006,32.491471823180014,32.99514389038086,7694600,0.0,0.0,-0.4145995694658122
707,2022-06-17 04:00:00+00:00,32.83947156402678,33.06841377683413,31.896230765142413,32.58305740356445,16994100,0.0,0.0,-1.2489307159425422
708,2022-06-21 04:00:00+00:00,32.830304762055384,33.67739355947784,32.64715382644204,33.52629089355469,7112900,0.0,0.0,2.8948587552960925
709,2022-06-22 04:00:00+00:00,34.08034007405656,34.771746578211946,33.64535123981416,33.929237365722656,13139700,0.0,0.0,1.201882049664582
710,2022-06-23 04:00:00+00:00,34.002495029335066,34.78089707780859,33.94754764613036,34.66184616088867,9289100,0.0,0.0,2.159225647394414
711,2022-06-24 04:00:00+00:00,34.76257924787636,35.257095187620514,34.478693184726495,35.16551971435547,7159900,0.0,0.0,1.4531065400524623
712,2022-06-27 04:00:00+00:00,35.133471554366146,35.64172002453223,35.06295417079232,35.403621673583984,5325600,0.0,0.0,0.6770892657426586
713,2022-06-28 04:00:00+00:00,35.40362143460744,35.724139115139785,34.387117514375255,34.55195617675781,6365300,0.0,0.0,-2.4055886278482985
714,2022-06-29 04:00:00+00:00,34.689319759383864,35.138044471591535,34.5061653184626,34.7808952331543,7501800,0.0,0.0,0.6625936176386071
715,2022-06-30 04:00:00+00:00,34.606896326906494,35.32577454013421,34.414585758792576,34.92741394042969,7169800,0.0,0.0,0.4212620356468743
716,2022-07-01 04:00:00+00:00,34.91826297775875,35.44025087924239,34.771740119331426,35.38530349731445,6971400,0.0,0.0,1.3109746907278064
717,2022-07-05 04:00:00+00:00,35.23878069892297,35.26625264324349,34.313855808533525,34.90910339355469,7694400,0.0,0.0,-1.3457567314518193
718,2022-07-06 04:00:00+00:00,34.88162953970631,35.225042798435354,34.698475103041424,34.982364654541016,5178700,0.0,0.0,0.2098629121475959
719,2022-07-07 04:00:00+00:00,35.06936542856743,35.19299617606653,34.72595211966231,34.87247848510742,5092200,0.0,0.0,-0.3141187581764293
720,2022-07-08 04:00:00+00:00,34.79921280235106,35.39446389237508,34.72594962489185,35.13804626464844,5511300,0.0,0.0,0.7615397329858054
721,2022-07-11 04:00:00+00:00,35.238782940375714,35.55930411581822,34.98236879472629,35.35783386230469,6608700,0.0,0.0,0.6254974906711785
722,2022-07-12 04:00:00+00:00,35.31204727151892,35.85235101986935,35.302887626944035,35.531829833984375,5837600,0.0,0.0,0.4921002014922182
723,2022-07-13 04:00:00+00:00,35.35325401993159,36.113343798929805,35.02357669378203,35.87982177734375,7359600,0.0,0.0,0.9793808677608152
724,2022-07-14 04:00:00+00:00,35.348670628327966,35.586772448006386,35.15636003862027,35.49519348144531,5684700,0.0,0.0,-1.071990541885326
725,2022-07-15 04:00:00+00:00,35.57761847231364,35.77908873746262,34.64353731825052,34.808372497558594,7687300,0.0,0.0,-1.9349689817742437
726,2022-07-18 04:00:00+00:00,35.009842511156755,35.54099011786739,34.890791583207665,35.192996978759766,7908800,0.0,0.0,1.1049769167695178
727,2022-07-19 04:00:00+00:00,35.21589276702369,35.824876396672146,35.19299714844508,35.47688674926758,16940500,0.0,0.0,0.8066655155261504
728,2022-07-20 04:00:00+00:00,35.527251573521674,35.577619140755246,34.817532796524965,35.037315368652344,4469000,0.0,0.0,-1.2390359495800696
729,2022-07-21 04:00:00+00:00,34.89994846193803,35.11057486030489,34.634374679630874,34.75342559814453,4665900,0.0,0.0,-0.8102497794731378
730,2022-07-22 04:00:00+00:00,34.86332005416024,35.33036412682215,34.77174456595016,35.092262268066406,5585800,0.0,0.0,0.9749734424452372
731,2022-07-25 04:00:00+00:00,35.13804570905535,35.34867210084933,34.7808964580403,35.1472053527832,6470400,0.0,0.0,0.1565675199196148
732,2022-07-26 04:00:00+00:00,34.93657877173473,35.42193508526641,34.82210767942024,35.38530349731445,6343500,0.0,0.0,0.6774312271527361
733,2022-07-27 04:00:00+00:00,34.020807542394785,34.05743563428452,32.32663340415051,33.27903366088867,21026300,0.0,0.0,-5.95238595759292
734,2022-07-28 04:00:00+00:00,33.69112872616742,34.098645486926735,33.24240056051262,34.05743408203125,10672000,0.0,0.0,2.3390114901605363
735,2022-07-29 04:00:00+00:00,33.48050993913434,33.84315431475384,33.379774808121006,33.72776794433594,9930100,0.0,0.0,-0.9679711539667736
736,2022-08-01 04:00:00+00:00,33.90175289091129,34.46037227772188,33.79186164062425,34.277217864990234,6924800,0.0,0.0,1.6290728801298338
737,2022-08-02 04:00:00+00:00,34.21312025002959,34.515322113826656,33.93839033020122,33.96586227416992,5669800,0.0,0.0,-0.908345572405167
738,2022-08-03 04:00:00+00:00,33.892603562980774,34.359647632244496,33.52629811942469,34.19480895996094,5461600,0.0,0.0,0.6740493850648566
739,2022-08-04 04:00:00+00:00,34.13985756009638,34.3138558567187,33.85597148603767,33.91091537475586,4503400,0.0,0.0,-0.8302242177679386
740,2022-08-05 04:00:00+00:00,33.910910142938306,34.44205760780486,33.56292059014295,34.405426025390625,4683200,0.0,0.0,1.4582639400023245
741,2022-08-08 04:00:00+00:00,34.60689926147461,34.86331337403636,34.48784835490796,34.60689926147461,4280500,0.0,0.0,0.5855856455179387
742,2022-08-09 04:00:00+00:00,34.70763536126949,35.20214780763326,34.67100377461132,35.16551971435547,5634800,0.0,0.0,1.6141881093135968
743,2022-08-10 04:00:00+00:00,35.26624965445011,35.522667255438925,35.192989978010594,35.37614440917969,5937900,0.0,0.0,0.5989523161753052
744,2022-08-11 04:00:00+00:00,35.39446416179926,36.0171872014204,35.39446416179926,35.46772384643555,6269500,0.0,0.0,0.2588734266702586
745,2022-08-12 04:00:00+00:00,35.61425103234128,35.65088262579648,35.17468239102205,35.41278076171875,4582300,0.0,0.0,-0.1549100950336779
746,2022-08-15 04:00:00+00:00,35.24794251474018,35.6371435545806,34.79921426736298,35.31204605102539,7060000,0.0,0.0,-0.284458629134976
747,2022-08-16 04:00:00+00:00,35.39446462437969,35.66919455877233,35.220466321005844,35.559303283691406,5824800,0.0,0.0,0.7002064743253156
748,2022-08-17 04:00:00+00:00,35.31204194186174,35.53182447115535,34.93199709712366,34.982364654541016,5914300,0.0,0.0,-1.622468878390515
749,2022-08-18 04:00:00+00:00,34.89995213441798,35.05563116522646,34.62064235007947,35.037315368652344,7564800,0.0,0.0,0.1570811883472744
750,2022-08-19 04:00:00+00:00,34.899943815688474,35.31204040692647,34.74426132860738,35.28456497192383,8903000,0.0,0.0,0.7056750800396472
751,2022-08-22 04:00:00+00:00,35.23878233780645,35.3120455172425,34.89078922224654,35.174678802490234,6492300,0.0,0.0,-0.3114284376781517
752,2022-08-23 04:00:00+00:00,35.22046673193394,35.72871868851156,35.15636319627376,35.45856857299805,5453700,0.0,0.0,0.8070856086615175
753,2022-08-24 04:00:00+00:00,35.412774700250274,35.673772138908824,35.293727281969325,35.63256072998047,5603400,0.0,0.0,0.4906914294191766
754,2022-08-25 04:00:00+00:00,35.660328272826774,35.947163105224874,35.57705284704453,35.72509765625,4335500,0.4,0.0,0.2596976595950151
755,2022-08-26 04:00:00+00:00,35.74359760214463,35.94715697404119,35.262451171875,35.262451171875,5474800,0.0,0.0,-1.295018109751933
756,2022-08-29 04:00:00+00:00,35.114407327222125,35.43825419776544,34.91547181255519,35.24394607543945,7483200,0.0,0.0,-0.0524781908817106
757,2022-08-30 04:00:00+00:00,35.169920777426164,35.206932855622554,34.54535695894281,34.61475372314453,4949300,0.0,0.0,-1.7852494466656488
758,2022-08-31 04:00:00+00:00,34.70728100462176,35.068143478938616,34.56386361114932,34.60550308227539,5176900,0.0,0.0,-0.0267245606978105
759,2022-09-01 04:00:00+00:00,34.54073047038252,34.998743431826725,34.272398218358326,34.88308334350586,6039100,0.0,0.0,0.8021275129869165
760,2022-09-02 04:00:00+00:00,35.06814793427073,35.60480902715532,34.38806590002628,34.52223205566406,6155100,0.0,0.0,-1.0344592657947405
761,2022-09-06 04:00:00+00:00,34.605497714881395,34.799805804222444,33.990185235635856,34.63325500488281,9810200,0.0,0.0,0.3215984095111146
762,2022-09-07 04:00:00+00:00,34.41118758913676,34.71653191106491,33.2360806893207,34.53147506713867,11405200,0.0,0.0,-0.293879214442283
763,2022-09-08 04:00:00+00:00,34.327916648947166,34.346422688712394,33.143558341301755,33.36562728881836,10160300,0.0,0.0,-3.3761887554863645
764,2022-09-09 04:00:00+00:00,33.55993097221297,33.91153862190586,33.29622611735973,33.73573303222656,7979000,0.0,0.0,1.1092425753141288
765,2022-09-12 04:00:00+00:00,33.93004325541995,34.12157704750304,33.81438316219095,33.98556137084961,6693700,0.0,0.0,0.7405451613705649
766,2022-09-13 04:00:00+00:00,33.680218203301244,33.883777552966926,32.32930572637359,32.44034194946289,11789300,0.0,0.0,-4.546693828374126
767,2022-09-14 04:00:00+00:00,32.5976465552237,32.90113787965757,32.218281517264714,32.34782028198242,8505100,0.0,0.0,-0.2852055863794667
768,2022-09-15 04:00:00+00:00,32.36632063661067,32.58838957258084,31.875922962161816,32.02396774291992,7369100,0.0,0.0,-1.001157222463256
769,2022-09-16 04:00:00+00:00,31.931432580828467,32.23677687907196,31.70011242627992,32.11648941040039,30286300,0.0,0.0,0.2889138167487814
770,2022-09-19 04:00:00+00:00,32.107243152700484,32.42183875301971,31.99158305743115,32.02396774291992,9566900,0.0,0.0,-0.288081509464444
771,2022-09-20 04:00:00+00:00,31.87592310628828,31.912935184061656,31.26523794169163,31.404027938842773,8995600,0.0,0.0,-1.935861942698247
772,2022-09-21 04:00:00+00:00,31.76489078058312,32.53287199035529,31.46879768453912,31.866668701171875,9057700,0.0,0.0,1.4731892457555462
773,2022-09-22 04:00:00+00:00,31.91755865336361,32.09336425578851,31.681614602213298,31.70011711120605,5921500,0.0,0.0,-0.5226513995788329
774,2022-09-23 04:00:00+00:00,31.54281857901853,31.755632712240736,30.95989076126555,31.38551902770996,8006100,0.0,0.0,-0.992419309974346
775,2022-09-26 04:00:00+00:00,31.209721780586825,31.74638635292935,31.209721780586825,31.515066146850582,7798600,0.0,0.0,0.4127607991005311
776,2022-09-27 04:00:00+00:00,31.542816394343586,31.87591798141732,30.43247894731961,30.48799705505371,8853600,0.0,0.0,-3.2589780615120523
777,2022-09-28 04:00:00+00:00,30.580530880430555,31.29299754669853,30.28444129570442,31.107940673828125,7116200,0.0,0.0,2.0334022522205952
778,2022-09-29 04:00:00+00:00,31.010785912470425,31.16808548625659,30.61291488012836,31.052425384521484,7118400,0.0,0.0,-0.1784601876695379
779,2022-09-30 04:00:00+00:00,31.089432528211614,31.14495064521295,30.737828376201225,30.85811233520508,8922600,0.0,0.0,-0.6257580427622922
780,2022-10-03 04:00:00+00:00,31.06167222653164,31.53356735117962,30.8673641303428,31.422531127929688,6707700,0.0,0.0,1.8290775099703005
781,2022-10-04 04:00:00+00:00,31.46879379661695,32.09798492985099,31.45029128946208,31.7648868560791,7647800,0.0,0.0,1.0895230774236264
782,2022-10-05 04:00:00+00:00,31.55207139606156,31.589083472281576,30.696187429052408,31.35776329040528,6307400,0.0,0.0,-1.281677997212538
783,2022-10-06 04:00:00+00:00,31.3670180273736,31.4040265738724,30.784090181610832,30.92288017272949,5815700,0.0,0.0,-1.3868435501866672
784,2022-10-07 04:00:00+00:00,30.90437766553089,30.98765307207172,30.35846189591127,30.562021255493164,6786200,0.0,0.0,-1.166964122425318
785,2022-10-10 04:00:00+00:00,31.45954170336368,31.894424732873727,31.043164710180168,31.524311065673828,11388100,0.0,0.0,3.148645837708464
786,2022-10-11 04:00:00+00:00,31.352215026929848,32.41258678787306,31.33000989623453,32.32931137084961,10133600,0.0,0.0,2.553585718332574
787,2022-10-12 04:00:00+00:00,32.532875791563576,33.00476749009459,32.421843073615065,32.66241455078125,9506600,0.0,0.0,1.0303441855306297
788,2022-10-13 04:00:00+00:00,32.35706560896697,33.28234626322702,32.25528417225187,33.10654067993164,9355400,0.0,0.0,1.3597467770176452
789,2022-10-14 04:00:00+00:00,33.12504921450055,33.75424038921725,32.94924714761371,33.060279846191406,10926000,0.0,0.0,-0.1397332152201502
790,2022-10-17 04:00:00+00:00,33.18981901259429,33.472029919452496,32.810454052014286,32.83821487426758,6234800,0.0,0.0,-0.6716971936019833
791,2022-10-18 04:00:00+00:00,33.00476042813239,33.49978898441268,32.99550917431052,33.374874114990234,6807200,0.0,0.0,1.6342521747221728
792,2022-10-19 04:00:00+00:00,33.33786663138575,33.63858360216177,33.259218609239056,33.57844161987305,6906900,0.0,0.0,0.6099423901388734
793,2022-10-20 04:00:00+00:00,33.64320376624247,33.70797312699643,32.67165982526767,32.69941711425781,7197200,0.0,0.0,-2.617824006147429
794,2022-10-21 04:00:00+00:00,32.5051152667155,32.8382169171503,32.28304632320359,32.57913589477539,10239000,0.0,0.0,-0.3678390323048841
795,2022-10-24 04:00:00+00:00,33.097295336318595,33.86527658105961,33.03252596132837,33.791255950927734,8151200,0.0,0.0,3.72054083959521
796,2022-10-25 04:00:00+00:00,33.726483190801765,34.40193769766584,33.37487552638421,34.2909049987793,10129900,0.0,0.0,1.4786341430373715
797,2022-10-26 04:00:00+00:00,35.06813659746189,35.23468738995141,33.42113470836169,34.15210723876953,10994100,0.0,0.0,-0.4047655202296552
798,2022-10-27 04:00:00+00:00,34.38343428028522,35.789861515487715,34.290907612438346,35.179176330566406,12208400,0.0,0.0,3.007337393901554
799,2022-10-28 04:00:00+00:00,35.23006399670039,36.1322112836784,34.929347057819115,36.03042984008789,8848400,0.0,0.0,2.41976532231043
800,2022-10-31 04:00:00+00:00,36.021182682806426,36.07670080280623,35.35497936147374,35.59555435180664,9104500,0.0,0.0,-1.2069672502141526
801,2022-11-01 04:00:00+00:00,35.577041419191644,35.64181078181003,35.32258783057261,35.364227294921875,5966500,0.0,0.0,-0.6498762586992113
802,2022-11-02 04:00:00+00:00,35.401240555241735,36.12296195291776,35.21155983363197,35.27170181274414,6467000,0.0,0.0,-0.2616358089945314
803,2022-11-03 04:00:00+00:00,35.14216199457447,35.336470102373255,34.92934784846164,35.15141677856445,5936500,0.0,0.0,-0.3410241865228869
804,2022-11-04 04:00:00+00:00,35.25319695891068,35.586298610625235,34.69062818262936,35.179176330566406,5799000,0.0,0.0,0.0789713603204678
805,2022-11-07 05:00:00+00:00,35.40124187441408,35.66957415368151,35.109779692933614,35.31796646118164,4666000,0.0,0.0,0.394523536625968
806,2022-11-08 05:00:00+00:00,35.49376785779117,35.62793398149421,34.92009481789925,35.25319290161133,4825400,0.0,0.0,-0.183401158278762
807,2022-11-09 05:00:00+00:00,35.19767735775454,35.51227292516661,34.84606971660797,34.91083908081055,5006500,0.0,0.0,-0.9711285492813748
808,2022-11-10 05:00:00+00:00,35.549282241633655,35.55853702510118,34.46207814213601,35.04037857055664,8742600,0.0,0.0,0.3710580815495135
809,2022-11-11 05:00:00+00:00,34.910848789476965,34.95711212967807,33.33324665171972,34.22614288330078,8622500,0.0,0.0,-2.32370687895489
810,2022-11-14 05:00:00+00:00,34.364925763523395,34.94322622004382,34.041078919738304,34.0688362121582,7884400,0.0,0.0,-0.4596096956614115
811,2022-11-15 05:00:00+00:00,34.41118989734881,34.455603684056896,33.8190107807956,34.27239990234375,5663100,0.0,0.0,0.597507026415256
812,2022-11-16 05:00:00+00:00,34.466710414063186,35.14216498653723,34.420447079172185,34.87383270263672,7042100,0.0,0.0,1.754860476671305
813,2022-11-17 05:00:00+00:00,34.61475239864385,34.99411736147567,34.61475239864385,34.92934799194336,5531200,0.0,0.0,0.1591889534483082
814,2022-11-18 05:00:00+00:00,35.17917228178611,35.2902049763568,34.8969613887669,35.25319290161133,7592200,0.0,0.0,0.9271427274928355
815,2022-11-21 05:00:00+00:00,35.3919927080134,35.66494886603143,35.188429790395645,35.56779479980469,5207700,0.0,0.0,0.8924068213378211
816,2022-11-22 05:00:00+00:00,35.73434314126004,36.14146894807155,35.7112132392969,36.0489387512207,6365700,0.0,0.0,1.3527517073357087
817,2022-11-23 05:00:00+00:00,35.98349811269491,36.41354164260267,35.974147324581715,36.366798400878906,5402500,0.4,0.0,0.8817448187637522
818,2022-11-25 05:00:00+00:00,36.53507692410903,36.62856340755654,36.33874960282006,36.366798400878906,3595300,0.0,0.0,0.0
819,2022-11-28 05:00:00+00:00,36.460288038602734,36.71270584528525,36.18917222035696,36.33875274658203,6732600,0.0,0.0,-0.0771188433683955
820,2022-11-29 05:00:00+00:00,36.245259092563394,36.5397446923587,36.16111984029612,36.497676849365234,4773500,0.0,0.0,0.4373405545630593
821,2022-11-30 05:00:00+00:00,36.27331181874701,36.82956607739361,35.866641653965324,36.78749465942383,8672900,0.0,0.0,0.794071938481844
822,2022-12-01 05:00:00+00:00,36.890331936567705,37.48865404683409,36.74542680350412,36.91838073730469,7710100,0.0,0.0,0.3557895939709787
823,2022-12-02 05:00:00+00:00,36.70335219988743,37.28297981439543,36.68465775606013,37.236236572265625,4835600,0.0,0.0,0.8609690582657592
824,2022-12-05 05:00:00+00:00,36.98381889857761,37.14274663556217,36.80618958514688,37.03990936279297,4985700,0.0,0.0,-0.527247723038915
825,2022-12-06 05:00:00+00:00,36.99316909539271,37.642909844196446,36.694008041250605,36.852935791015625,5136000,0.0,0.0,-0.5047894959623211
826,2022-12-07 05:00:00+00:00,37.16144537341956,37.33907112404776,36.79684308375699,37.292327880859375,5307600,0.0,0.0,1.1922851746070997
827,2022-12-08 05:00:00+00:00,37.339070218430216,37.65692925719509,37.18014248218816,37.52604675292969,6093600,0.0,0.0,0.6267210585968019
828,2022-12-09 05:00:00+00:00,37.69432826826149,37.80651277135031,37.3110279469504,37.33907318115234,5887400,0.0,0.0,-0.4982501168012132
829,2022-12-12 05:00:00+00:00,37.41386580929088,37.68965345998206,37.236240046114254,37.65693283081055,4650800,0.0,0.0,0.8512788952101058
830,2022-12-13 05:00:00+00:00,37.86260361813097,37.98413889990827,37.34842082546188,37.36711883544922,5797300,0.0,0.0,-0.7696165714383585
831,2022-12-14 05:00:00+00:00,37.52604838803304,37.956091939723365,37.38581865575885,37.54474639892578,7140700,0.0,0.0,0.4753579323542922
832,2022-12-15 05:00:00+00:00,37.40451153067674,37.43256032897924,36.89032873468741,37.236236572265625,6140800,0.0,0.0,-0.821712373236283
833,2022-12-16 05:00:00+00:00,36.9277297829636,37.36712416462911,36.6379159362487,37.32037734985352,10880200,0.0,0.0,0.225964773385745
834,2022-12-19 05:00:00+00:00,37.42320905916306,37.82053552785485,37.254930536636834,37.49800109863281,7268900,0.0,0.0,0.475943067547746
835,2022-12-20 05:00:00+00:00,37.41853825909612,37.44658349152717,36.90902728348684,37.1988410949707,5525100,0.0,0.0,-0.7978025358610807
836,2022-12-21 05:00:00+00:00,37.395163708235096,37.75509058976334,37.306349053218206,37.56344223022461,4822200,0.0,0.0,0.9801411133294692
837,2022-12-22 05:00:00+00:00,37.50735500796363,38.0028434420942,37.21754471904717,37.731727600097656,6832300,0.0,0.0,0.4480030579775862
838,2022-12-23 05:00:00+00:00,37.76911738549396,38.02153160629869,37.74106858718616,37.88130187988281,4947800,0.0,0.0,0.3964151373359481
839,2022-12-27 05:00:00+00:00,37.97478926852419,38.36744035765727,37.87662738781113,38.29264831542969,5298200,0.0,0.0,1.0858825202238576
840,2022-12-28 05:00:00+00:00,38.39548190461685,38.50766639090833,37.75041665059023,37.8065071105957,4724500,0.0,0.0,-1.2695418734935071
841,2022-12-29 05:00:00+00:00,37.759764194420825,38.13371724029453,37.69432294633501,38.030879974365234,3910500,0.0,0.0,0.59347684014599
842,2022-12-30 05:00:00+00:00,37.92805073418965,38.20851379480195,37.778470197444335,38.05893325805664,4344700,0.0,0.0,0.0737644874647003
843,2023-01-03 05:00:00+00:00,37.89065078757892,38.19448722441904,37.66160639451278,38.12437057495117,5749000,0.0,0.0,0.1719368129706522
844,2023-01-04 05:00:00+00:00,38.36744011837216,38.876947529316695,38.23655761157102,38.55441665649414,8199500,0.0,0.0,1.1280083449443756
845,2023-01-05 05:00:00+00:00,38.69464408108455,38.88162060807196,38.50766755409714,38.638553619384766,6608600,0.0,0.0,0.2182291166282102
846,2023-01-06 05:00:00+00:00,39.20883252315201,39.99413119698807,39.05925199319663,39.816505432128906,6424100,0.0,0.0,3.048643653558414
847,2023-01-09 05:00:00+00:00,39.62952240331858,40.01282267159703,39.44254587985287,39.45189666748047,9772700,0.0,0.0,-0.9157226649886384
848,2023-01-10 05:00:00+00:00,39.40515440370626,39.7978019030522,39.39580361584718,39.57343292236328,6925500,0.0,0.0,0.3080618807941748
849,2023-01-11 05:00:00+00:00,39.73236193301532,39.90998767897243,39.5033175510189,39.788455963134766,8550500,0.0,0.0,0.5433520038388595
850,2023-01-12 05:00:00+00:00,39.82584361029075,39.933356263473634,39.51733539757002,39.66691589355469,7034700,0.0,0.0,-0.3054656599207783
851,2023-01-13 05:00:00+00:00,39.47994413933085,39.78845595550753,39.44254811925838,39.65756988525391,5982500,0.0,0.0,-0.0235612174282806
852,2023-01-17 05:00:00+00:00,39.60147815337923,39.84454514350568,39.47994287517569,39.57343292236328,9789400,0.0,0.0,-0.212158644954985
853,2023-01-18 05:00:00+00:00,39.36776339108018,39.45190266110836,36.98382216198989,37.07730865478516,20037600,0.0,0.0,-6.307575773057428
854,2023-01-19 05:00:00+00:00,37.07730868947788,37.71302682666761,37.06047940894406,37.43256378173828,9779400,0.0,0.0,0.9581470172519424
855,2023-01-20 05:00:00+00:00,37.33440051162411,37.38581915068963,36.74542564268881,37.282981872558594,8773800,0.0,0.0,-0.3996036981379847
856,2023-01-23 05:00:00+00:00,37.42321140726854,37.82520972893988,37.25960826851415,37.63823318481445,6536700,0.0,0.0,0.9528511251331472
857,2023-01-24 05:00:00+00:00,37.58213796686948,37.76911448735749,36.99316317553043,37.22688293457031,5834700,0.0,0.0,-1.0929053131274569
858,2023-01-25 05:00:00+00:00,37.067959970541295,37.44190949325976,36.731402903698,37.34842300415039,4438500,0.0,0.0,0.3264846798849641
859,2023-01-26 05:00:00+00:00,37.26428520665679,37.26428520665679,36.60986905824662,37.07730865478516,5426000,0.0,0.0,-0.7259057479752196
860,2023-01-27 05:00:00+00:00,37.04926003035209,37.17546714070639,36.53507723446148,37.105350494384766,5215200,0.0,0.0,0.0756307310778359
861,2023-01-30 05:00:00+00:00,37.18948720081239,37.946740509737175,37.180139979542936,37.74106597900391,6228200,0.0,0.0,1.7132717415385912
862,2023-01-31 05:00:00+00:00,37.918696685593005,38.030881176388654,37.39983851202721,37.8906478881836,7437800,0.0,0.0,0.3963372663159603
863,2023-02-01 05:00:00+00:00,37.78780965696153,38.13371747471935,37.54474267204577,37.89999771118164,6064400,0.0,0.0,0.0246758066149599
864,2023-02-02 05:00:00+00:00,37.43255790585201,37.540066999163066,37.12404610846088,37.38581466674805,8767000,0.0,0.0,-1.356683576479201
865,2023-02-03 05:00:00+00:00,37.48865084717991,37.56344288772025,36.661284404816826,36.8155403137207,6196100,0.0,0.0,-1.5253762907420645
866,2023-02-06 05:00:00+00:00,36.78748800019415,37.357764772839445,36.60051504927082,37.32971954345703,6517300,0.0,0.0,1.3966363806012128
867,2023-02-07 05:00:00+00:00,37.12404996562245,37.12404996562245,36.59116913865415,36.96512222290039,6112600,0.0,0.0,-0.9766945077961277
868,2023-02-08 05:00:00+00:00,36.83424198149965,36.96512449916112,36.46028887422591,36.52573013305664,6002400,0.0,0.0,-1.1886666766423917
869,2023-02-09 05:00:00+00:00,36.75010352049607,36.7781487559612,36.16112861175976,36.357452392578125,4941900,0.0,0.0,-0.4607101346516873
870,2023-02-10 05:00:00+00:00,36.44158635323026,37.2549301596904,36.40419033387376,37.049259185791016,5555200,0.0,0.0,1.902792268674225
871,2023-02-13 05:00:00+00:00,37.226887763695146,37.75042137571899,37.17079373038799,37.70367813110352,6591800,0.0,0.0,1.7663482609214798
872,2023-02-14 05:00:00+00:00,37.75042145222258,37.77846668579251,37.15209936085763,37.282981872558594,7316000,0.0,0.0,-1.1157963344639257
873,2023-02-15 05:00:00+00:00,37.21753970626473,37.65693047532911,36.815541392285205,37.516700744628906,7756100,0.0,0.0,0.6268781635256904
874,2023-02-16 05:00:00+00:00,36.95577148556502,37.28765315431015,36.72205169915739,37.189491271972656,8923000,0.0,0.0,-0.8721701699824891
875,2023-02-17 05:00:00+00:00,37.17079193364407,37.58214102545099,37.03990942853488,37.395164489746094,10134500,0.0,0.0,0.5530412241171012
876,2023-02-21 05:00:00+00:00,37.39516351484512,37.62888328681291,36.72204943036809,37.27362823486328,8349000,0.0,0.0,-0.3250052688393401
877,2023-02-22 05:00:00+00:00,37.43255738532328,37.43255738532328,36.89967662113104,37.00251388549805,6589400,0.0,0.0,-0.7273623797955153
878,2023-02-23 05:00:00+00:00,36.95577106675801,37.297003520209685,36.90902782326239,37.16144561767578,4959200,0.0,0.0,0.429516039557587
879,2023-02-24 05:00:00+00:00,37.049261365270375,37.231562512506606,36.88098283454757,37.03056335449219,5082100,0.0,0.0,-0.3521990627871063
880,2023-02-27 05:00:00+00:00,37.21754196025916,37.40919034037378,36.966058515823214,37.07730865478516,4497200,0.0,0.0,0.1262343752253647
881,2023-02-28 05:00:00+00:00,37.10535326110979,37.10535326110979,36.33875262106896,36.40419387817383,8956200,0.0,0.0,-1.8154359122407928
882,2023-03-01 05:00:00+00:00,36.33875143057888,36.36680023004851,35.6188940597274,35.89936065673828,5550400,0.0,0.0,-1.386744678717411
883,2023-03-02 05:00:00+00:00,36.00219224686289,36.352771906198384,35.871309744649224,36.142425537109375,3976800,0.0,0.0,0.6770730061051111
884,2023-03-03 05:00:00+00:00,36.04893535936653,36.614536723832,35.61888831095579,36.497676849365234,5627800,0.0,0.0,0.982920506790852
885,2023-03-06 05:00:00+00:00,36.41354315702021,36.516380432857865,36.217219393847,36.4509391784668,4142900,0.0,0.0,-0.1280565639597664
886,2023-03-07 05:00:00+00:00,36.33875148188312,36.40419273693647,35.94142855726465,36.12372970581055,4813000,0.0,0.0,-0.8976708969121616
887,2023-03-08 05:00:00+00:00,36.21722081013048,36.23872191847666,35.558129279913885,35.82456970214844,5839600,0.0,0.0,-0.8281536986862958
888,2023-03-09 05:00:00+00:00,35.772607981849625,36.05130475684661,35.54114391689649,35.701751708984375,6423800,0.4,0.0,-0.3428317330401831
889,2023-03-10 05:00:00+00:00,35.74898745661721,35.96627738043535,35.66396065130579,35.84346008300781,5349500,0.0,0.0,0.3969227481568582
