,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,479,2022-05-23 16:00:00+00:00,149.70674871399208,153.2853868476035,149.11030144091472,150.1043701171875,4587473,0.0,0.0,-1.8843392494858668
189,480,2022-05-24 16:00:00+00:00,150.1043714859922,156.1681965338659,148.31504481872747,154.67709350585938,7945087,0.0,0.0,3.046362597639174
190,481,2022-05-25 16:00:00+00:00,154.67710279042296,156.46641439680755,153.08658673109744,154.97531127929688,11250601,0.0,0.0,0.1928002179755195
191,482,2022-05-26 16:00:00+00:00,161.83436584472656,163.8225029799977,159.44859218143165,161.83436584472656,13660401,0.0,0.0,4.425901460567672
192,483,2022-05-29 16:00:00+00:00,164.02133827437896,166.50651006641502,162.03320084075014,166.0094757080078,9640719,0.0,0.0,2.579866051001245
193,484,2022-05-30 16:00:00+00:00,165.01537542673285,169.19046020507812,163.32546196505524,169.19046020507812,19603764,0.0,0.0,1.916146342552949
194,485,2022-05-31 16:00:00+00:00,162.53024688122224,165.01541885188314,161.3373673689622,162.33143615722656,9706069,0.0,0.0,-4.054025291696495
195,486,2022-06-01 16:00:00+00:00,157.16229468002257,161.2379679529408,156.068812853859,159.3492431640625,7675633,0.0,0.0,-1.8371013426356053
196,487,2022-06-05 16:00:00+00:00,160.7409301221281,166.10891101679994,159.3492397984837,164.1207733154297,7470041,0.0,0.0,2.994385198588323
197,488,2022-06-06 16:00:00+00:00,159.21251375957027,162.29532023180397,157.82026536231928,159.90863037109375,7434421,0.0644,0.0,-2.5664898228577426
198,489,2022-06-07 16:00:00+00:00,162.0964016918127,169.15704857138195,161.499721750874,168.95814514160156,12713546,0.0,0.0,5.659178463042891
199,490,2022-06-08 16:00:00+00:00,167.76479651443304,169.2564811577283,165.57699540577352,166.4720001220703,9074855,0.0,0.0,-1.4714561511359192
200,491,2022-06-09 16:00:00+00:00,164.08533776324728,172.04099050328352,162.69310460342228,171.54376220703125,14313339,0.0,0.0,3.046615695877941
201,492,2022-06-12 16:00:00+00:00,162.99142027419504,164.9803333473357,160.80361892858082,161.69863891601562,8941997,0.0,0.0,-5.739132198309738
202,493,2022-06-13 16:00:00+00:00,160.6047404499724,166.0742517346464,158.81471554014752,162.1958770751953,9147788,0.0,0.0,0.3075091803573793
203,494,2022-06-14 16:00:00+00:00,162.1958671843008,163.38921199334467,158.41692931049306,161.69863891601562,8459137,0.0,0.0,-0.30656646034792345
204,495,2022-06-15 16:00:00+00:00,160.2069485016385,163.0908662870333,150.66016001515575,153.14630126953125,10779433,0.0,0.0,-5.289059761923143
205,496,2022-06-16 16:00:00+00:00,147.1795538293904,155.6324336101324,146.6823256069938,150.2623748779297,12658112,0.0,0.0,-1.883118539393236
206,497,2022-06-19 16:00:00+00:00,143.99730631983047,144.09674286674908,134.549969433039,140.21836853027344,25145696,0.0,0.0,-6.6843122610139805
207,498,2022-06-20 16:00:00+00:00,140.71559081508562,142.8039554763682,139.42279436639646,141.908935546875,11667156,0.0,0.0,1.2056672990290673
208,499,2022-06-21 16:00:00+00:00,145.19066811025922,145.19066811025922,137.73224337856783,138.42835998535156,8519701,0.0,0.0,-2.4526824530888947
209,500,2022-06-22 16:00:00+00:00,141.51117440840818,144.49454414924236,140.616154381636,141.61061096191406,10034624,0.0,0.0,2.2988432261273894
210,501,2022-06-23 16:00:00+00:00,145.19066286436575,147.37846433844015,142.4061813636331,146.48345947265625,7259387,0.0,0.0,3.4410193400357114
211,502,2022-06-26 16:00:00+00:00,148.27346603899548,154.33964141343378,148.1740143221188,152.15184020996094,10630771,0.0,0.0,3.869638768575645
212,503,2022-06-27 16:00:00+00:00,151.45571936648204,151.65460762032424,147.1795536249704,150.56069946289062,7509359,0.0,0.0,-1.045758463962465
213,504,2022-06-28 16:00:00+00:00,145.88676531435303,147.67679004672954,142.10782758471416,144.39508056640625,10186199,0.0,0.0,-4.095105109420693
214,505,2022-06-29 16:00:00+00:00,142.2072849755044,145.09120286686507,141.61060498284925,143.3011932373047,7059018,0.0,0.0,-0.7575655104112067
215,506,2022-07-03 16:00:00+00:00,145.3895575172942,145.68789754369206,142.70452762812158,144.4945526123047,4786073,0.0,0.0,0.8327630412845233
216,507,2022-07-04 16:00:00+00:00,145.1906437862659,147.77623666309916,143.20173085768693,144.29563903808594,3758694,0.0,0.0,-0.13766164234056966
217,508,2022-07-05 16:00:00+00:00,143.50009799747826,145.09121953703206,139.52227138728736,141.5111846923828,5550694,0.0,0.0,-1.9296871092328582
218,509,2022-07-06 16:00:00+00:00,135.34555353410818,139.02504003356847,134.84832521866207,138.42835998535156,7603040,0.0,0.0,-2.1785025075810815
219,510,2022-07-07 16:00:00+00:00,140.21837406388906,140.6161506156658,137.13555267790966,139.4228057861328,5716600,0.0,0.0,0.7183829967258637
220,511,2022-07-10 16:00:00+00:00,139.02503068170614,140.7156038056615,135.74332098567345,137.03611755371094,5995350,0.0,0.0,-1.711834888822228
221,512,2022-07-11 16:00:00+00:00,134.7488550873633,137.5333363085108,134.7488550873633,135.64385986328125,3716296,0.0,0.0,-1.015978645107185
222,513,2022-07-12 16:00:00+00:00,136.34001034302156,141.2128417710742,135.84278202692622,138.13002014160156,5519612,0.0,0.0,1.8328586939550195
223,514,2022-07-13 16:00:00+00:00,139.62171419700604,141.51119102593577,137.7322525422813,139.82061767578125,4625412,0.0,0.0,1.2239175325150953
224,515,2022-07-14 16:00:00+00:00,136.93667298208493,138.9255862139938,133.85386657714844,133.85386657714844,5069726,0.0,0.0,-4.267432942163529
225,516,2022-07-17 16:00:00+00:00,133.9532864454973,137.53333588659018,132.16326172495087,136.53887939453125,4880853,0.0,0.0,2.005928469638385
226,517,2022-07-18 16:00:00+00:00,137.03609687308597,137.8316650390625,135.94218874809314,137.8316650390625,3425902,0.0,0.0,0.9468260251321636
227,518,2022-07-19 16:00:00+00:00,140.41726032156032,143.79842165987623,140.31782377214674,143.0028533935547,6267784,0.0,0.0,3.7518144709538515
228,519,2022-07-20 16:00:00+00:00,147.27904418879268,154.1407893886708,145.4890190836316,151.95298767089844,15745442,0.0,0.0,6.258710273921819
229,520,2022-07-21 16:00:00+00:00,155.33409364185422,156.22911354668875,149.7651466555331,150.2623748779297,8040950,0.0,0.0,-1.11258937312263
230,521,2022-07-24 16:00:00+00:00,150.16294396552468,150.75962398473786,146.88123420825866,149.46682739257812,5615562,0.0,0.0,-0.5294389137652344
231,522,2022-07-25 16:00:00+00:00,152.0524044822034,153.64354107433735,149.96405477600612,150.95851135253906,5663197,0.0,0.0,0.9980033603329108
232,523,2022-07-26 16:00:00+00:00,147.8756703059054,151.1573796085631,147.8756703059054,150.2623748779297,4964580,0.0,0.0,-0.4611442365006213
233,524,2022-07-27 16:00:00+00:00,150.0634968773869,151.25685695271065,148.17403538179713,150.16294860839844,8096610,0.0,0.0,-0.06616844011152478
234,525,2022-07-28 16:00:00+00:00,148.7706880194605,149.4668044857222,142.6050460131971,143.89784240722656,6910912,0.0,0.0,-4.172205100680526
235,526,2022-07-31 16:00:00+00:00,144.89231978982752,144.89231978982752,140.9144934940233,143.102294921875,4342880,0.0,0.0,-0.5528557426873637
236,527,2022-08-01 16:00:00+00:00,140.7155720004075,141.01391193701502,137.1355231095159,138.22943115234375,5657332,0.0,0.0,-3.4051611626434997
237,528,2022-08-02 16:00:00+00:00,140.11892609149697,143.10229583233115,139.3233729666371,141.61061096191406,3603786,0.0,0.0,2.4460636069925545
238,529,2022-08-03 16:00:00+00:00,143.20176007334734,143.50010010834106,137.2350200702912,138.52781677246094,7511733,0.0,0.0,-2.176951408169714
239,530,2022-08-04 16:00:00+00:00,138.62724398215866,139.223924011891,135.54443762641745,137.13555908203125,6375428,0.0,0.0,-1.0050383546551855
240,531,2022-08-07 16:00:00+00:00,138.32891268164542,140.91449061659972,137.9311209556659,139.4228057861328,3660441,0.0,0.0,1.6678728109704943
241,532,2022-08-08 16:00:00+00:00,138.92559883807635,140.71562394429355,136.93668542543617,138.0305938720703,2528051,0.0,0.0,-0.9985539354286699
242,533,2022-08-09 16:00:00+00:00,139.32335045485317,139.32335045485317,134.45050489432026,136.04164123535156,2981939,0.0,0.0,-1.4409505754660157
243,534,2022-08-10 16:00:00+00:00,137.9311246497259,141.61061096191406,137.9311246497259,141.61061096191406,3762540,0.0,0.0,4.093577287066252
244,535,2022-08-11 16:00:00+00:00,141.61059557037728,142.70450375946845,139.32335782369825,141.908935546875,4210822,0.0,0.0,0.2106654176085465
245,536,2022-08-14 16:00:00+00:00,138.82613519308285,143.89785430152253,138.82613519308285,140.81504821777344,2838085,0.0,0.0,-0.7708375268167922
246,537,2022-08-15 16:00:00+00:00,144.59396498695153,144.89230496344925,139.82058605979395,141.908935546875,4834314,0.0,0.0,0.7768255899822885
247,538,2022-08-16 16:00:00+00:00,145.2901010326415,145.98621754930056,143.10228458856727,143.5000762939453,4097993,0.0,0.0,1.1212407033697636
248,539,2022-08-17 16:00:00+00:00,142.80398156449633,142.80398156449633,139.82061160290547,141.2128448486328,5435322,0.0,0.0,-1.593888661513554
249,540,2022-08-18 16:00:00+00:00,134.25163900045524,137.83168877681535,131.9643858196809,132.26272583007812,10485143,0.0,0.0,-6.338034637109957
250,541,2022-08-21 16:00:00+00:00,134.25163238653076,138.3289102546175,132.66049585893532,134.8483123779297,9404396,0.0,0.0,1.954886784333576
251,542,2022-08-22 16:00:00+00:00,134.84831199115558,136.53888506300024,134.15218027845265,135.44497680664062,4286033,0.0,0.0,0.44247081642276864
252,543,2022-08-23 16:00:00+00:00,136.53888046647012,137.23499698153609,133.4560592472041,134.4505157470703,3879622,0.0,0.0,-0.7342177487984602
253,544,2022-08-24 16:00:00+00:00,138.03058640846575,142.50564134493055,136.240561399039,141.5111846923828,5532359,0.0,0.0,5.251500082450478
254,545,2022-08-25 16:00:00+00:00,144.29565586802738,144.99177243938138,140.41726610042105,141.61061096191406,4600270,0.0,0.0,0.07026036121977608
255,546,2022-08-28 16:00:00+00:00,136.83721299784722,140.21835884354297,136.24053306074742,139.12445068359375,4038240,0.0,0.0,-1.755631348126141
256,547,2022-08-29 16:00:00+00:00,138.42833952126745,139.22390774321187,134.5499653038158,138.62722778320312,4868986,0.0,0.0,-0.3573943314403083
257,548,2022-08-30 16:00:00+00:00,134.81849062816602,144.76819473356574,134.81849062816602,141.08680725097656,6714810,0.072,0.0,1.774239813566747
258,549,2022-08-31 16:00:00+00:00,139.19636305326904,141.68378923493606,137.30592522801993,139.5943603515625,5759604,0.0,0.0,-1.0578217258536249
259,550,2022-09-01 16:00:00+00:00,138.40039646791408,140.4898253157666,136.5099434927588,139.99234008789062,9436019,0.0,0.0,0.2850972885479308
260,551,2022-09-04 16:00:00+00:00,136.60943083732658,138.59937151905882,136.11194566689352,137.50489807128906,4069929,0.0,0.0,-1.7768415150713812
261,552,2022-09-05 16:00:00+00:00,137.50492505764834,139.39537818553492,137.10694291601197,138.10191345214844,3129567,0.0,0.0,0.4341775378429391
262,553,2022-09-06 16:00:00+00:00,136.3109606217192,136.8084458794627,134.12202852405684,136.01246643066406,3572790,0.0,0.0,-1.5129747077750388
263,554,2022-09-07 16:00:00+00:00,135.7139688750469,136.21145412045698,131.0376106046013,131.43560791015625,5459921,0.0,0.0,-3.3650286923081363
264,555,2022-09-08 16:00:00+00:00,132.3310830016429,138.49989736831785,131.33611245275836,137.8034210205078,5201192,0.0,0.0,4.844815808745162
265,556,2022-09-12 16:00:00+00:00,137.3059316022573,140.09185209146577,136.31096108340034,138.49989318847656,4871235,0.0,0.0,0.5054099258283928
266,557,2022-09-13 16:00:00+00:00,135.81346248336283,137.70390021068005,135.31597727280106,135.61447143554688,3937909,0.0,0.0,-2.083338612401009
267,558,2022-09-14 16:00:00+00:00,133.32601645090324,134.71896875891696,132.5300371968776,133.82350158691406,4649082,0.0,0.0,-1.3206332846889435
268,559,2022-09-15 16:00:00+00:00,131.3360889183446,134.71898210554534,130.73910062317125,131.5350799560547,21035312,0.0,0.0,-1.7100297060850145
269,560,2022-09-18 16:00:00+00:00,129.34616089650297,130.44063448459886,126.56024054847708,126.75923919677734,5694868,0.0,0.0,-3.630849474431408
270,561,2022-09-19 16:00:00+00:00,130.93812147747045,133.72402668086983,129.44566575477305,131.6345977783203,4870072,0.0,0.0,3.846156392572375
271,562,2022-09-20 16:00:00+00:00,129.94314082647472,130.04262875764192,126.1622502551204,126.85872650146484,4457653,0.0,0.0,-3.6281276787872185
272,563,2022-09-21 16:00:00+00:00,122.97834083203792,124.86878612423467,122.77934978697374,124.17230987548828,3983263,0.0,0.0,-2.1176443277203694
273,564,2022-09-22 16:00:00+00:00,122.87885106923628,124.6698009228486,121.58538644262497,121.88388061523438,4813834,0.0,0.0,-1.8429465172618564
274,565,2022-09-25 16:00:00+00:00,121.2868957910184,124.66979673930946,120.59041194197566,122.58035278320312,5148598,0.0,0.0,0.5714227053267074
275,566,2022-09-26 16:00:00+00:00,121.28690220036754,123.07784449750062,120.49092278540463,122.77935791015624,3903551,0.0,0.0,0.16234667500514277
276,567,2022-09-27 16:00:00+00:00,121.68488055349742,122.08286263282108,118.69996941244044,119.49594116210938,3836140,0.0,0.0,-2.674241667275623
277,568,2022-09-28 16:00:00+00:00,120.98840378715724,122.28186839344244,115.9140560696927,117.0085220336914,5228509,0.0,0.0,-2.0815929848558734
278,569,2022-09-29 16:00:00+00:00,116.80952578392824,119.3964472903481,115.91405091104627,117.90399169921876,5768864,0.0,0.0,0.7653029454294913
279,570,2022-10-02 16:00:00+00:00,116.80953039238446,118.99846230932486,116.11304653443288,117.10801696777344,3722218,0.0,0.0,-0.6751041419156611
280,571,2022-10-04 16:00:00+00:00,124.37130164659472,128.0526891389252,123.17734018719614,126.65973663330078,5888141,0.0,0.0,8.156332856490822
281,572,2022-10-05 16:00:00+00:00,127.25671315153188,127.85369386147453,125.66476206134428,126.062744140625,1852281,0.0,0.0,-0.471335649784399
282,573,2022-10-06 16:00:00+00:00,123.873815028784,125.266775109561,122.48085494800696,122.97834014892578,2364822,0.0,0.0,-2.446721283695452
283,574,2022-10-09 16:00:00+00:00,120.29192937709408,121.28689983084836,118.60047505109856,119.29695892333984,4936654,0.0,0.0,-2.9935200142787832
284,575,2022-10-10 16:00:00+00:00,118.79946638102498,118.79946638102498,114.22260409379402,115.31707000732422,4419202,0.0,0.0,-3.3361193377721365
285,576,2022-10-11 16:00:00+00:00,115.0185769242081,116.51103252683455,110.34221907238722,113.82461547851562,6369500,0.0,0.0,-1.2942182182688167
286,577,2022-10-12 16:00:00+00:00,113.22763870378554,113.62562080554572,108.94926279066568,109.2477569580078,7373814,0.0,0.0,-4.020974286859513
287,578,2022-10-13 16:00:00+00:00,110.74021853181344,113.92412106220854,108.65077443078032,109.54624938964844,7174627,0.0,0.0,0.2732252267251267
288,579,2022-10-16 16:00:00+00:00,109.54623878887006,110.14321950667156,106.36233656658084,108.7502670288086,9009000,0.0,0.0,-0.72661762979086
289,580,2022-10-17 16:00:00+00:00,110.44172315110345,113.12814040755916,109.44675267226468,112.33216857910156,8153590,0.0,0.0,3.293694487521681
290,581,2022-10-18 16:00:00+00:00,110.14323435275637,110.74022274204695,107.75531115968477,108.84977722167967,4589066,0.0,0.0,-3.100083797429476
291,582,2022-10-19 16:00:00+00:00,105.36737474055552,105.36737474055552,99.09905771641468,99.4970474243164,15276199,0.0,0.0,-8.592327918426346
292,583,2022-10-20 16:00:00+00:00,99.59652767948864,100.29301145926,94.62167607121228,95.51715087890624,16900383,0.0,0.0,-4.000014722484635
293,584,2022-10-23 16:00:00+00:00,95.5171643273305,98.9995609434311,85.91569785330587,88.05488586425781,26475131,0.0,0.0,-7.812487020376957
294,585,2022-10-24 16:00:00+00:00,90.0448169395572,93.12922351541508,84.77147103265524,91.03978729248048,14586447,0.0,0.0,3.389819200747235
295,586,2022-10-25 16:00:00+00:00,89.49757807487957,92.93023026522262,88.35336826911974,90.09456634521484,8324353,0.0,0.0,-1.0382503907098939
296,587,2022-10-26 16:00:00+00:00,91.98501038006756,93.22872337920866,88.5523655388468,89.0000991821289,7627392,0.0,0.0,-1.2147981920377693
297,588,2022-10-27 16:00:00+00:00,89.44783574003205,89.44783574003205,83.62726072656008,84.5227279663086,9481914,0.0,0.0,-5.030748568782906
298,589,2022-10-30 16:00:00+00:00,85.16947174072266,88.8011155182155,84.27399678872106,85.16947174072266,6648777,0.0,0.0,0.7651714396533116
299,590,2022-10-31 16:00:00+00:00,88.20412648991974,93.576968107924,86.56242383010988,91.78601837158205,10115662,0.0,0.0,7.7686834209819144
300,591,2022-11-01 16:00:00+00:00,92.3332552399343,97.05936459302426,91.03979069636418,97.00961303710938,8426013,0.0,0.0,5.691057045726056
301,592,2022-11-02 16:00:00+00:00,93.2784826378345,93.67647234862709,89.99507701257379,90.34332275390624,8054392,0.0,0.0,-6.871783191891579
302,593,2022-11-03 16:00:00+00:00,92.3332630389165,101.3874928356131,92.3332630389165,98.20358276367188,9469343,0.0,0.0,8.700432716180773
303,594,2022-11-06 16:00:00+00:00,95.31816482191792,102.48194847502566,93.07948148144403,98.6015625,7766433,0.0,0.0,0.40525989493263026
304,595,2022-11-07 16:00:00+00:00,98.60157664540957,99.0990619035509,96.26339745034976,97.50711059570312,4098017,0.0,0.0,-1.1099741997464552
305,596,2022-11-08 16:00:00+00:00,96.86036643614696,99.04930585978484,94.82068168098678,95.6166534423828,5183017,0.0,0.0,-1.9387890193555135
306,597,2022-11-09 16:00:00+00:00,93.42772339092711,93.57697047122848,90.79105027567572,91.38803100585938,5265972,0.0,0.0,-4.422474834963275
307,598,2022-11-10 16:00:00+00:00,98.90005291623056,100.79049807282767,96.3131315608446,99.248291015625,14492312,0.0,0.0,8.600973150698099
308,599,2022-11-13 16:00:00+00:00,109.44675400556106,109.44675400556106,100.49201958692426,103.07894134521484,8710472,0.0,0.0,3.8596637689073843
309,600,2022-11-14 16:00:00+00:00,103.07892739803329,110.24271851825335,101.58647186353178,109.44673919677734,9300810,0.0,0.0,6.1775933750003675
310,601,2022-11-15 16:00:00+00:00,108.84975948941292,113.8246113162506,107.05880979534275,113.22763061523438,11059520,0.0,0.0,3.454549168120269
311,602,2022-11-16 16:00:00+00:00,111.0386976899308,111.73518154065232,96.71112208035414,102.97943878173828,26596684,0.0,0.0,-9.050963777844201
312,603,2022-11-17 16:00:00+00:00,109.94423254052576,111.23769713623484,104.86988486455202,106.76033020019533,16221478,0.0,0.0,3.6715012852910567
313,604,2022-11-20 16:00:00+00:00,104.96938083292306,104.96938083292306,99.89503313550748,102.78044891357422,7144745,0.0,0.0,-3.727865284003984
314,605,2022-11-21 16:00:00+00:00,102.78045958689452,103.67592699805924,99.49705377588133,100.98950958251952,5877881,0.0,0.0,-1.7424902790224794
315,606,2022-11-22 16:00:00+00:00,102.08396101031784,105.06887219536236,100.5915054177956,103.47692108154295,6781531,0.0,0.0,2.463039487275598
316,607,2022-11-23 16:00:00+00:00,107.45680344272668,107.45680344272668,104.67088328002508,105.96434783935548,5802936,0.0,0.0,2.4038468982396255
317,608,2022-11-24 16:00:00+00:00,105.96434706908003,105.96434706908003,101.88496996772356,103.47692108154295,4769748,0.0,0.0,-2.347418550231184
318,609,2022-11-27 16:00:00+00:00,99.2980546196772,101.68597764305032,96.21364013094632,101.08899688720705,6015524,0.0,0.0,-2.3076877137213514
319,610,2022-11-28 16:00:00+00:00,105.16837997979324,109.94424146916133,104.27291259268148,109.14826202392578,6895016,0.0,0.0,7.9724454538915746
320,611,2022-11-29 16:00:00+00:00,108.451772874397,109.24775222548014,105.46686169436772,108.7502670288086,20282715,0.0,0.0,-0.364637042988325
321,612,2022-11-30 16:00:00+00:00,113.31783206990434,113.4174068501664,107.1440969317626,107.34325408935548,12100904,0.087,0.0,-1.2938018249466832
322,613,2022-12-01 16:00:00+00:00,106.24791521981204,108.43859850503584,105.94919086073782,106.94495391845705,12027645,0.0,0.0,-0.37105281955294167
323,614,2022-12-04 16:00:00+00:00,110.92799967170332,113.51698195117604,108.04028545353158,113.1186752319336,11243038,0.0,0.0,5.772802817965461
324,615,2022-12-05 16:00:00+00:00,106.94495036343632,109.33478314193442,105.25214866334356,107.04452514648438,7918041,0.0,0.0,-5.369714658516855
325,616,2022-12-06 16:00:00+00:00,105.1525719032273,109.03604914563633,103.16104589143484,103.45977783203124,10051020,0.0,0.0,-3.348837607105659
326,617,2022-12-07 16:00:00+00:00,106.14833790406234,111.9237665400397,105.84961355210636,111.724609375,9550045,0.0,0.0,7.988448956836991
327,618,2022-12-08 16:00:00+00:00,109.8326627407047,112.8199517625146,108.23943585141768,112.0233383178711,11365638,0.0,0.0,0.2673797156617752
328,619,2022-12-11 16:00:00+00:00,108.43859771082008,111.72461121898483,108.23944054249336,109.533935546875,6405575,0.0,0.0,-2.2222179845527434
329,620,2022-12-12 16:00:00+00:00,106.84537821237002,110.62927324088956,106.54664625879806,108.04029083251952,5061854,0.0,0.0,-1.3636364902786524
330,621,2022-12-13 16:00:00+00:00,107.1440978656158,112.12291289280118,107.1440978656158,110.52969360351562,10350246,0.0,0.0,2.304142974638146
331,622,2022-12-14 16:00:00+00:00,112.52121239315588,113.2182434134012,109.13561687253222,110.72883605957033,6256562,0.0,0.0,0.1801710016215763
332,623,2022-12-15 16:00:00+00:00,112.22249327005451,112.22249327005451,107.84114190530455,109.73308563232422,8547354,0.0,0.0,-0.8992692984783224
333,624,2022-12-18 16:00:00+00:00,111.62502422636312,115.20976929646592,110.23095458880414,110.72883605957033,3222337,0.0,0.0,0.9074295336800375
334,625,2022-12-19 16:00:00+00:00,107.8411391272532,109.23520129081496,106.04876263543238,107.2436752319336,4185542,0.0,0.0,-3.1474735503963736
335,626,2022-12-20 16:00:00+00:00,107.54241048367253,109.93224334716795,107.2436785268346,109.93224334716795,3614505,0.0,0.0,2.506971259069446
336,627,2022-12-21 16:00:00+00:00,113.3178376793548,115.40893855664666,112.02334268066171,115.1102066040039,4114140,0.0,0.0,4.710140627699055
337,628,2022-12-22 16:00:00+00:00,112.62080437088254,114.91106252507448,111.42589169734646,112.81996154785156,2379655,0.0,0.0,-1.9896107597401236
338,629,2022-12-27 16:00:00+00:00,113.7161417921142,115.40894360265538,112.72037870252628,114.11444854736328,3756342,0.0,0.0,1.147391810590781
339,630,2022-12-28 16:00:00+00:00,111.7246185315606,113.51699517846956,109.53394271606712,110.82843780517578,3703805,0.0,0.0,-2.8795746586144477
340,631,2022-12-29 16:00:00+00:00,114.11444447593362,116.6038521110852,112.81995706389634,114.0148696899414,4916460,0.0,0.0,2.875103130450163
341,632,2023-01-02 16:00:00+00:00,111.12715469321316,118.39622798609258,111.12715469321316,118.09749603271484,4042601,0.0,0.0,3.580784115156188
342,633,2023-01-03 16:00:00+00:00,119.09325148576052,126.16316715979778,118.197063279853,125.16740417480467,9520228,0.0,0.0,5.986501305778202
343,634,2023-01-04 16:00:00+00:00,127.4576689552844,129.34961265118417,124.96826135850152,126.26275634765624,8010724,0.0,0.0,0.8751097620605996
344,635,2023-01-05 16:00:00+00:00,128.5530125425118,128.5530125425118,122.18012006913452,124.17164611816406,7855527,0.0,0.0,-1.6561575954626262
345,636,2023-01-08 16:00:00+00:00,125.466134466198,128.45342338205987,125.466134466198,127.35808563232422,6075607,0.0,0.0,2.5661571008955386
346,637,2023-01-09 16:00:00+00:00,124.4703768494754,127.358091111797,123.9724953420775,126.5614776611328,7319095,0.0,0.0,-0.6254867661023011
347,638,2023-01-10 16:00:00+00:00,126.66104563235004,129.2500354092585,125.06782641376152,125.46613311767578,6590850,0.0,0.0,-0.8654644080482332
348,639,2023-01-11 16:00:00+00:00,130.44497221721184,134.22887521348565,128.85174510484188,130.146240234375,10581881,0.0,0.0,3.730175626206411
349,640,2023-01-12 16:00:00+00:00,131.83902762298098,137.4153070293644,130.74369733560715,136.31996154785156,8976763,0.0,0.0,4.74368011120303
350,641,2023-01-15 16:00:00+00:00,136.31994946430163,137.0169957239169,131.54029919009102,133.23309326171875,5793376,0.0,0.0,-2.2644286655327805
351,642,2023-01-16 16:00:00+00:00,132.03818774632268,133.53183233533477,130.146228817091,133.03395080566406,4817763,0.0,0.0,-0.1494692130756925
352,643,2023-01-17 16:00:00+00:00,139.40682450666554,142.59326317084745,137.91317995837986,141.69708251953125,8757056,0.0,0.0,6.511970561952474
353,644,2023-01-18 16:00:00+00:00,141.2987682103564,141.2987682103564,136.9174169457477,137.41529846191406,5295149,0.0,0.0,-3.021787027285472
354,645,2023-01-19 16:00:00+00:00,140.20343832251558,140.90046940796765,137.01699965035027,140.402587890625,4495153,0.0,0.0,2.1739132848726417
355,646,2023-01-25 16:00:00+00:00,142.99158029675152,144.28606010860537,140.90047181059964,144.18649291992188,5371821,0.0,0.0,2.695039376513897
356,647,2023-01-26 16:00:00+00:00,144.48521310842415,145.97885756429014,143.2902853884217,144.08689880371094,2813343,0.0,0.0,-0.06907312480806116
357,648,2023-01-29 16:00:00+00:00,143.6886042025949,144.68436720442278,139.00852113283122,140.10385131835938,8840081,0.0,0.0,-2.7643370205209683
358,649,2023-01-30 16:00:00+00:00,141.79665042340275,142.39411432339395,137.01700000002592,139.10809326171875,6861128,0.0,0.0,-0.7107285397729424
359,650,2023-01-31 16:00:00+00:00,139.3072566487156,143.29030919271477,137.41531276797184,142.99159240722656,6888039,0.0,0.0,2.7917133032665298
360,651,2023-02-01 16:00:00+00:00,142.991585710331,145.18226146810412,141.398358689693,141.896240234375,3700281,0.0,0.0,-0.7660255784354808
361,652,2023-02-02 16:00:00+00:00,141.5974952013007,143.4894540129748,139.90470114443045,142.69284057617188,4503492,0.0,0.0,0.5613963699680147
362,653,2023-02-05 16:00:00+00:00,141.8962234005093,141.8962234005093,137.6144395853858,138.51063537597656,6737830,0.0,0.0,-2.9309145317369834
363,654,2023-02-06 16:00:00+00:00,138.51064420237822,142.19496439188617,136.71826770111707,140.402587890625,4910298,0.0,0.0,1.3659258074391722
364,655,2023-02-07 16:00:00+00:00,138.21191984255586,147.5720868049222,137.41530633223684,141.896240234375,8721411,0.0,0.0,1.0638353367913522
365,656,2023-02-08 16:00:00+00:00,137.41529704291693,142.9915760440528,136.1208020754242,142.59326171875,8035679,0.0,0.0,0.4912191353510842
366,657,2023-02-09 16:00:00+00:00,142.09535743676875,143.78815126415407,136.41951215947182,137.21612548828125,6668156,0.0,0.0,-3.770960959624148
367,658,2023-02-12 16:00:00+00:00,134.52760174038332,139.6059844660901,132.9343746926287,138.41107177734375,4882319,0.0,0.0,0.8708497523963077
368,659,2023-02-13 16:00:00+00:00,138.41105933033265,138.6102088948581,135.82206940908856,136.61868286132812,3690561,0.0,0.0,-1.2949751006183674
369,660,2023-02-14 16:00:00+00:00,135.12505190297526,136.31996460423704,133.5318400326727,134.52760314941406,4106381,0.0,0.0,-1.530595719500949
370,661,2023-02-15 16:00:00+00:00,134.82631648233206,140.1038639049703,134.82631648233206,137.6144561767578,6020524,0.0,0.0,2.294587099656642
371,662,2023-02-16 16:00:00+00:00,138.3114701008091,140.40257841010376,134.7267325344802,135.52334594726562,5614654,0.0,0.0,-1.5195425593996337
372,663,2023-02-19 16:00:00+00:00,135.72249843421835,138.90893696006623,134.52758588629257,138.01275634765625,2547656,0.0,0.0,1.8368867614582784
373,664,2023-02-20 16:00:00+00:00,138.01275364103117,138.4110527511494,133.33265552938764,134.22885131835938,6201999,0.0,0.0,-2.7417067301845344
374,665,2023-02-21 16:00:00+00:00,133.3326675681557,135.62292564346856,131.83902297914364,133.03395080566406,6025388,0.0,0.0,-0.8901964823205488
375,666,2023-02-22 16:00:00+00:00,133.3326557702623,139.7055479026271,133.3326557702623,138.51063537597656,5658638,0.0,0.0,4.116757066256604
