Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,62.75892832963007,63.24161504142341,62.49827338074142,62.65273666381836,5744800,0.0,0.0,0.2161683979094775
890,2023-03-13 04:00:00+00:00,62.76857816106757,64.62210077326304,62.76857816106757,63.27057647705078,11336500,0.0,0.0,0.9861338005834108
891,2023-03-14 04:00:00+00:00,63.30919176167026,64.09114188871666,63.01957678450465,63.994606018066406,7653600,0.0,0.0,1.1443384608297968
892,2023-03-15 04:00:00+00:00,63.367113664755,64.29387130749551,62.816851084214846,64.10079956054688,8512800,0.0,0.0,0.1659413958271516
893,2023-03-16 04:00:00+00:00,64.08149425755771,64.71864434242384,63.46365576841126,64.62210845947266,7079900,0.0,0.0,0.8132642689322012
894,2023-03-17 04:00:00+00:00,64.4676388258353,64.59314209004545,63.550536980006726,64.10079956054688,13634200,0.0,0.0,-0.8067036365003721
895,2023-03-20 04:00:00+00:00,64.34213771129086,65.39439116773121,64.29386609585906,65.3847427368164,8081300,0.0,0.0,2.003006491450665
896,2023-03-21 04:00:00+00:00,65.46198112818601,65.57782861107812,64.79587835590043,65.48129272460938,8566100,0.0,0.0,0.1476643996009885
897,2023-03-22 04:00:00+00:00,65.64539580315346,66.06050668887025,64.99859734745048,65.02755737304688,6989600,0.0,0.0,-0.6929236315946663
898,2023-03-23 04:00:00+00:00,64.88275607862136,65.42336291530938,64.68002851486335,64.87310028076172,6043900,0.0,0.0,-0.237525594570731
899,2023-03-24 04:00:00+00:00,65.14340332717723,66.70730359476902,65.14340332717723,66.64938354492188,7200600,0.0,0.0,2.738089063837945
900,2023-03-27 04:00:00+00:00,66.80383672632237,67.33479504552706,66.73626088253401,66.76522827148438,6253800,0.0,0.0,0.1738121500920009
901,2023-03-28 04:00:00+00:00,66.81350432047611,67.63407038714767,66.76524006079889,67.18034362792969,5725900,0.0,0.0,0.6217538188551419
902,2023-03-29 04:00:00+00:00,67.60511113043351,67.95264621102866,67.60511113043351,67.93334197998047,4833500,0.0,0.0,1.1208611200638874
903,2023-03-30 04:00:00+00:00,67.96731058940915,68.1614518904554,67.38490149773723,67.54021453857422,7116000,0.385,0.0,-0.5786958656061714
904,2023-03-31 04:00:00+00:00,67.88966104088433,67.96731015507322,67.42372932708423,67.67610931396484,7037300,0.0,0.0,0.2012057206496109
905,2023-04-03 04:00:00+00:00,67.42372355305814,68.54001186271041,66.93838145370782,68.16144561767578,5755700,0.0,0.0,0.7171456938509069
906,2023-04-04 04:00:00+00:00,68.06436901896056,68.57883038634006,67.97700360249577,68.45263671875,4397700,0.0,0.0,0.427207930282969
907,2023-04-05 04:00:00+00:00,68.86033281877923,69.50098047747301,68.77296739829752,69.30684661865234,5789300,0.0,0.0,1.2478845824624996
908,2023-04-06 04:00:00+00:00,69.55923528066144,69.74366024794367,68.78268493655516,68.96711730957031,5024100,0.0,0.0,-0.4901814548731731
909,2023-04-10 04:00:00+00:00,68.64678128830391,68.73413930325425,67.70521651882393,68.46234893798828,4965500,0.0,0.0,-0.731897158056205
910,2023-04-11 04:00:00+00:00,68.39439864723317,68.66618900177193,68.16143654416163,68.24879455566406,5060100,0.0,0.0,-0.3119296746853517
911,2023-04-12 04:00:00+00:00,68.297337502331,68.61766504975023,67.95759953040107,68.1517333984375,6794200,0.0,0.0,-0.1422166616399378
912,2023-04-13 04:00:00+00:00,68.23909718509545,68.47205930229374,67.6760986132784,68.37499237060547,5410000,0.0,0.0,0.3275910399266335
913,2023-04-14 04:00:00+00:00,68.07407688422937,68.29733749761496,67.63727197831139,67.76345825195312,4423600,0.0,0.0,-0.8943827230542323
914,2023-04-17 04:00:00+00:00,67.98671990491519,68.28762962667174,67.66639235262,68.20027160644531,5178500,0.0,0.0,0.6446149086253294
915,2023-04-18 04:00:00+00:00,68.161444781074,68.54971993693518,67.87994547821796,68.43323516845703,3782300,0.0,0.0,0.3415874402319829
916,2023-04-19 04:00:00+00:00,68.57883969764654,68.65649621044092,68.18085562387483,68.2973403930664,4785100,0.0,0.0,-0.1985800832827844
917,2023-04-20 04:00:00+00:00,68.21968731924017,69.17096113459358,68.21968731924017,68.94770050048828,4808000,0.0,0.0,0.9522480724416305
918,2023-04-21 04:00:00+00:00,69.1515305093763,69.43302977606893,68.74384498067593,69.22918701171875,4546000,0.0,0.0,0.4082609125281466
919,2023-04-24 04:00:00+00:00,69.25832011574595,69.78249050215392,69.20979034643398,69.704833984375,4203400,0.0,0.0,0.6870613294588157
920,2023-04-25 04:00:00+00:00,69.70482881534203,70.50078954921779,69.6660005593319,70.37460327148438,5980400,0.0,0.0,0.9608649053801877
921,2023-04-26 04:00:00+00:00,69.60776025167293,70.34548228716162,69.49127548636447,70.20958709716797,5877200,0.0,0.0,-0.2344825642282111
922,2023-04-27 04:00:00+00:00,70.26782798800582,71.72385427438095,70.06398519660121,71.6559066772461,7665100,0.0,0.0,2.060002970928254
923,2023-04-28 04:00:00+00:00,73.65550772570467,76.28606077957997,73.47108278038955,74.47088623046875,14860900,0.0,0.0,3.928468264175256
924,2023-05-01 04:00:00+00:00,74.27674682496446,75.4415722315531,73.9564266884549,74.95623016357422,6670400,0.0,0.0,0.6517230526886131
925,2023-05-02 04:00:00+00:00,75.05329812410257,75.490103028974,74.27674784240631,75.32508850097656,7971900,0.0,0.0,0.4920983040334281
926,2023-05-03 04:00:00+00:00,75.60659049644386,75.72307526458319,74.41265309737923,74.76209259033203,5957400,0.0,0.0,-0.7474215057008959
927,2023-05-04 04:00:00+00:00,75.15037146476136,75.228027980698,74.50972372261657,75.02418518066406,5725400,0.0,0.0,0.3505688260602824
928,2023-05-05 04:00:00+00:00,74.80092042297262,75.35421010847054,74.51942112252875,75.28626251220703,5461000,0.0,0.0,0.349323795935752
929,2023-05-08 04:00:00+00:00,74.98536318105606,75.91721923287047,74.70386384159124,75.82015228271484,5676500,0.0,0.0,0.709146333863031
930,2023-05-09 04:00:00+00:00,75.61629918641191,75.78131371981779,75.05330058401614,75.6065902709961,3825700,0.0,0.0,-0.2816691938607896
931,2023-05-10 04:00:00+00:00,75.6065902709961,76.08222344611472,75.23773294825365,75.6065902709961,5160400,0.0,0.0,0.0
932,2023-05-11 04:00:00+00:00,75.63570939688302,76.14046931681675,75.08241971147311,76.06281280517578,3679500,0.0,0.0,0.6034163590031616
933,2023-05-12 04:00:00+00:00,76.10164563140022,76.23754083206704,75.46099048048553,75.59688568115234,5085400,0.0,0.0,-0.6125557376070789
934,2023-05-15 04:00:00+00:00,75.8298448947457,75.96574007689051,75.05329464900505,75.45127868652344,3189500,0.0,0.0,-0.1926097792480985
935,2023-05-16 04:00:00+00:00,75.32509242022167,75.72307649687494,74.67473578375838,75.51923370361328,4389300,0.0,0.0,0.0900647653331088
936,2023-05-17 04:00:00+00:00,75.51923206846647,75.63570943024673,74.31557835469822,74.9659423828125,4907800,0.0,0.0,-0.7326495432570912
937,2023-05-18 04:00:00+00:00,74.55825450745716,75.04359663007982,74.37382953675905,75.00476837158203,5040200,0.0,0.0,0.051791503628773
938,2023-05-19 04:00:00+00:00,75.09212678775684,75.29596957152259,74.49029994587771,74.80091857910156,5806200,0.0,0.0,-0.2717824438448701
939,2023-05-22 04:00:00+00:00,74.82033998268128,74.94652626273438,73.42255236355204,73.64581298828125,5655800,0.0,0.0,-1.5442398472671035
940,2023-05-23 04:00:00+00:00,73.74287724270776,73.77199658275744,72.93720760791501,73.43225860595703,4807400,0.0,0.0,-0.2899749132489027
941,2023-05-24 04:00:00+00:00,73.41283581742276,73.6360964189463,72.94691159662956,73.25753021240234,4553800,0.0,0.0,-0.2379450079185163
942,2023-05-25 04:00:00+00:00,72.75277545453763,73.22841602914995,72.2091946901035,72.97603607177734,5125600,0.0,0.0,-0.3842528403685485
943,2023-05-26 04:00:00+00:00,72.81102050489466,73.08281088324586,72.2577308330419,72.92749786376953,7429000,0.0,0.0,-0.0665125301682167
944,2023-05-30 04:00:00+00:00,72.22860959790218,72.34508695372044,70.13192832438705,70.2484130859375,10882400,0.0,0.0,-3.6736277211054658
945,2023-05-31 04:00:00+00:00,70.34548900262166,71.57825474545804,70.16105662470973,71.2579345703125,13628600,0.0,0.0,1.4370737217081595
946,2023-06-01 04:00:00+00:00,71.46177342975984,71.56854928415824,70.83082721896915,71.45206451416016,5445200,0.0,0.0,0.2724327403232474
947,2023-06-02 04:00:00+00:00,71.6073627234577,72.18007019283831,71.34528127525432,72.09270477294922,5672300,0.0,0.0,0.896601467214575
948,2023-06-05 04:00:00+00:00,72.0733009552199,72.53923262395783,71.77239122679013,72.11212921142578,6670000,0.0,0.0,0.0269436949795975
949,2023-06-06 04:00:00+00:00,72.13154029314077,72.37421134233662,70.72405117009791,71.1317367553711,4865100,0.0,0.0,-1.359538910826319
950,2023-06-07 04:00:00+00:00,70.1707592572425,71.0055482325612,69.91837930044713,70.07369232177734,7789300,0.0,0.0,-1.4874435545310316
951,2023-06-08 04:00:00+00:00,69.89897047690816,71.0540796251501,69.75336636750869,70.94730377197266,4835500,0.0,0.0,1.2467038930725982
952,2023-06-09 04:00:00+00:00,70.33578237628713,71.07350450621846,70.33578237628713,70.8308334350586,4406800,0.0,0.0,-0.1641645710574235
953,2023-06-12 04:00:00+00:00,70.83082724791899,71.02496112559577,70.09310518242839,70.6755142211914,4934300,0.0,0.0,-0.2192819233301723
954,2023-06-13 04:00:00+00:00,70.44254592602447,70.91817906874722,70.31635965714392,70.58815002441406,3796600,0.0,0.0,-0.1236131038310106
955,2023-06-14 04:00:00+00:00,70.88907806407803,71.2773532916249,70.50080283653115,70.98614501953125,5203900,0.0,0.0,0.5638269241785343
956,2023-06-15 04:00:00+00:00,71.32587534994539,71.62678506977271,71.04437605479978,71.30645751953125,4908900,0.0,0.0,0.4512324199487993
957,2023-06-16 04:00:00+00:00,71.96653592892523,72.2286248463111,71.28705985743171,71.41324615478516,10884800,0.0,0.0,0.1497601184642372
958,2023-06-20 04:00:00+00:00,71.71414704856288,72.07330287372811,71.10261865994053,71.1123275756836,6284000,0.0,0.0,-0.4213764186679514
959,2023-06-21 04:00:00+00:00,71.10261783471648,71.34528888534692,70.50079096308922,70.99584197998047,6778600,0.0,0.0,-0.1638050668207324
960,2023-06-22 04:00:00+00:00,71.11232282602437,71.7820898529051,71.11232282602437,71.5782470703125,6226400,0.0,0.0,0.8203369015558071
961,2023-06-23 04:00:00+00:00,71.9179913088182,71.93740914069964,70.80171036482442,70.95701599121094,7619000,0.0,0.0,-0.867904851723067
962,2023-06-26 04:00:00+00:00,70.9473035774869,71.13173594260284,70.23870826914191,71.08320617675781,4951000,0.0,0.0,0.1778403217554958
963,2023-06-27 04:00:00+00:00,71.33557665461521,71.80150830869532,70.82111523610395,71.76268005371094,6508000,0.0,0.0,0.9558852413937612
964,2023-06-28 04:00:00+00:00,71.23851613114888,71.54913479324568,70.61727880695527,71.07350158691406,6290100,0.0,0.0,-0.9603577601631664
965,2023-06-29 04:00:00+00:00,70.44410159235798,70.80514845123554,70.16111429128584,70.53192138671875,6453900,0.385,0.0,-0.7620001661702624
966,2023-06-30 04:00:00+00:00,70.82467787327478,71.32233832729175,70.70757735445193,71.17597198486328,8377700,0.0,0.0,0.9131334940009284
967,2023-07-03 04:00:00+00:00,71.01006157047259,71.81998989046261,70.73683453357918,71.73217010498047,3931700,0.0,0.0,0.7814408494982938
968,2023-07-05 04:00:00+00:00,71.2052344389186,71.63459549784564,70.87345340841708,71.44918823242188,7448800,0.0,0.0,-0.3944978552084088
969,2023-07-06 04:00:00+00:00,70.91247323999457,71.30280072333784,70.39529248863766,71.11739349365234,6781100,0.0,0.0,-0.4643785982427317
970,2023-07-07 04:00:00+00:00,71.00031146922993,71.01006426028957,70.20989614555826,70.2586898803711,6720300,0.0,0.0,-1.207445283210351
971,2023-07-10 04:00:00+00:00,70.63926477941239,71.24427290966571,70.26845766757422,70.35627746582031,5702900,0.0,0.0,0.1388975308469042
972,2023-07-11 04:00:00+00:00,70.25869254842013,70.32699931282482,68.77545675925577,69.175537109375,8284000,0.0,0.0,-1.6782302858745268
973,2023-07-12 04:00:00+00:00,69.55610201764223,70.0830430868521,69.23408123453422,69.67320251464844,8454700,0.0,0.0,0.7194239843581807
974,2023-07-13 04:00:00+00:00,69.6244018292958,70.19037634100832,69.47802808386975,70.0927963256836,5582900,0.0,0.0,0.6022312681076114
975,2023-07-14 04:00:00+00:00,70.22942105741504,70.58071512461638,69.86836675365834,70.53192138671875,4556200,0.0,0.0,0.6264910005798319
976,2023-07-17 04:00:00+00:00,70.30748980627021,70.8637041856734,70.15135579702333,70.20014953613281,5824400,0.0,0.0,-0.470385385883465
977,2023-07-18 04:00:00+00:00,69.96594988000783,70.65878525338671,69.68297001129523,70.35627746582031,5777600,0.0,0.0,0.2224039844917147
978,2023-07-19 04:00:00+00:00,70.43434176723888,71.51749723995698,70.26845496922455,71.4394302368164,6206000,0.0,0.0,1.5395254126716609
979,2023-07-20 04:00:00+00:00,71.72241647965802,72.25911781221934,71.70290345160083,72.09322357177734,7003100,0.0,0.0,0.9151715415333772
980,2023-07-21 04:00:00+00:00,72.07370303704796,72.65919060121169,71.859022526383,72.19080352783203,22068200,0.0,0.0,0.1353524661822591
981,2023-07-24 04:00:00+00:00,72.31765510802502,72.63967586644742,72.27862161201521,72.52257537841797,6224000,0.0,0.0,0.4595763371133987
982,2023-07-25 04:00:00+00:00,72.53234021152858,72.62015999945905,72.19080640589021,72.60064697265625,6928500,0.0,0.0,0.1076514365780711
983,2023-07-26 04:00:00+00:00,72.30790650758671,72.57138078682806,71.66387233199102,71.8883056640625,5676000,0.0,0.0,-0.9811776317393384
984,2023-07-27 04:00:00+00:00,71.84927508842469,72.21032941565966,70.47337943981508,70.60999298095703,6446700,0.0,0.0,-1.7781928107738154
985,2023-07-28 04:00:00+00:00,74.04485514967729,74.91333008740999,72.85436685207907,73.22517395019531,10226400,0.0,0.0,3.703698101122277
986,2023-07-31 04:00:00+00:00,73.09831552285368,73.23492904651187,71.92733289093951,72.33717346191406,6476100,0.0,0.0,-1.2126983663913626
987,2023-08-01 04:00:00+00:00,72.4542693466724,72.86410989155958,72.13224858502754,72.55184936523438,5080300,0.0,0.0,0.296771207729507
988,2023-08-02 04:00:00+00:00,72.31766308372475,73.78138584357096,72.30790284742635,73.52767181396484,7211600,0.0,0.0,1.345000103054672
989,2023-08-03 04:00:00+00:00,73.28371657870504,73.85945139091994,73.26420355137111,73.46912384033203,7102500,0.0,0.0,-0.0796271283836524
990,2023-08-04 04:00:00+00:00,73.43985175287527,73.78138557327908,72.0346755262094,72.13225555419922,5070800,0.0,0.0,-1.819632814783778
991,2023-08-07 04:00:00+00:00,72.34693453616778,72.70798882137876,72.19080798369733,72.46403503417969,2892100,0.0,0.0,0.4599599408494415
992,2023-08-08 04:00:00+00:00,72.41524002760927,72.52258028768291,71.48821863047725,71.62483215332031,4870500,0.0,0.0,-1.158095709773188
993,2023-08-09 04:00:00+00:00,71.54677264833158,72.32742781336601,71.44919261392214,72.01516723632812,5487300,0.0,0.0,0.5449717245720853
994,2023-08-10 04:00:00+00:00,72.22007527583433,72.89338261031727,71.84926078522822,71.93708801269531,4137800,0.0,0.0,-0.1084205267156912
995,2023-08-11 04:00:00+00:00,72.11273877170248,72.49330607246218,71.90781849013023,72.18104553222656,3611500,0.0,0.0,0.3391262091234415
996,2023-08-14 04:00:00+00:00,72.30790517333753,72.3859721764781,71.32232973210554,71.4394302368164,6063900,0.0,0.0,-1.0274377295893422
997,2023-08-15 04:00:00+00:00,71.13692949020532,71.20523625633452,70.4733748571449,70.53192138671875,4874800,0.0,0.0,-1.2703192719893397
998,2023-08-16 04:00:00+00:00,70.52215055239996,70.96127179285197,70.12207025230248,70.21965026855469,4065500,0.0,0.0,-0.4427372911790073
999,2023-08-17 04:00:00+00:00,70.24892982694242,70.43433708585849,69.43900891904728,69.47803497314453,4446400,0.0,0.0,-1.0561364127759876
1000,2023-08-18 04:00:00+00:00,69.44876250332801,69.67320326378344,69.25360245109799,69.40972900390625,5328600,0.0,0.0,-0.0983130413298005
1001,2023-08-21 04:00:00+00:00,69.37068811792642,69.51706186395252,68.87302780426687,69.01940155029297,4787200,0.0,0.0,-0.5623526546131852
1002,2023-08-22 04:00:00+00:00,68.94134685844622,69.13650692471097,68.41440574567622,68.5119857788086,4686800,0.0,0.0,-0.7351784571974718
1003,2023-08-23 04:00:00+00:00,68.79496440772346,69.81957323855579,68.7168974131141,69.75126647949219,5603900,0.0,0.0,1.8088524023878396
1004,2023-08-24 04:00:00+00:00,69.82933302252049,70.42458088749284,69.0974716257393,69.13650512695312,4736900,0.0,0.0,-0.8813622799520249
1005,2023-08-25 04:00:00+00:00,69.34142900942793,70.08305068107214,69.20481547055655,69.77079010009766,3890200,0.0,0.0,0.9174385832489084
1006,2023-08-28 04:00:00+00:00,70.18062693502452,70.20014740802829,69.43901274822171,69.819580078125,3577000,0.0,0.0,0.0699289458487628
1007,2023-08-29 04:00:00+00:00,70.06352701305126,70.08304003926442,69.16577146480036,69.75126647949219,6201300,0.0,0.0,-0.0978430385235373
1008,2023-08-30 04:00:00+00:00,69.8976349652827,70.25868924293744,69.73174818022997,69.8390884399414,3883800,0.0,0.0,0.1259073345643679
1009,2023-08-31 04:00:00+00:00,69.71223760324698,69.88788463032208,69.19505675821442,69.53659057617188,7116600,0.0,0.0,-0.4331354697300615
1010,2023-09-01 04:00:00+00:00,70.00497117916396,70.00497117916396,67.76060098054056,68.00455474853516,7284400,0.0,0.0,-2.203208145441782
1011,2023-09-05 04:00:00+00:00,67.90698170225222,68.04360269062208,67.35076729093399,67.8777084350586,6517300,0.0,0.0,-0.1865262024663083
1012,2023-09-06 04:00:00+00:00,67.85818099876276,68.07286150577852,67.57519373450364,68.00455474853516,4784100,0.0,0.0,0.1868747728835273
1013,2023-09-07 04:00:00+00:00,68.27779460461544,68.71690849154922,67.97529425783348,68.30706787109375,6177900,0.0,0.0,0.4448424427999198
1014,2023-09-08 04:00:00+00:00,68.29729546848773,68.30705570386847,67.56543415737485,68.13140869140625,6838500,0.0,0.0,-0.2571610598466889
1015,2023-09-11 04:00:00+00:00,68.43391240597931,69.83908857593543,68.18995862341075,69.64392852783203,6503900,0.0,0.0,2.220003762547429
1016,2023-09-12 04:00:00+00:00,69.64393846010717,69.71224523117279,69.22433759645267,69.3414306640625,4834500,0.0,0.0,-0.4343492249272551
1017,2023-09-13 04:00:00+00:00,69.19505747747702,69.66344459129346,69.08771721287764,69.56586456298828,4026600,0.0,0.0,0.3236649385171875
1018,2023-09-14 04:00:00+00:00,69.77077911215474,70.79538793720764,69.64392583028884,70.6294937133789,5183200,0.0,0.0,1.528952679697615
1019,2023-09-15 04:00:00+00:00,70.55144361205896,70.9417637454175,70.10256205791384,70.20014953613281,9339800,0.0,0.0,-0.6078822807203066
1020,2023-09-18 04:00:00+00:00,70.62949086437393,70.62949086437393,69.71222977696203,70.1220703125,3915000,0.0,0.0,-0.1112237283663164
1021,2023-09-19 04:00:00+00:00,69.99522098127579,69.99522098127579,69.43900666744189,69.7805404663086,4048700,0.0,0.0,-0.4870504317248114
1022,2023-09-20 04:00:00+00:00,70.00497443193593,70.3367554431614,69.47803337519797,69.90739440917969,3845800,0.0,0.0,0.181789854339609
1023,2023-09-21 04:00:00+00:00,69.69271339404129,70.06352790069447,68.95109927049188,68.99988555908203,4773400,0.0,0.0,-1.2981585964795817
1024,2023-09-22 04:00:00+00:00,68.99988873441859,69.34142254978072,68.6485946829379,68.7266616821289,5976200,0.0,0.0,-0.3959772900190894
1025,2023-09-25 04:00:00+00:00,68.61931855519306,68.68762531541427,67.62399041413005,68.0240707397461,4516700,0.0,0.0,-1.0222974973415733
1026,2023-09-26 04:00:00+00:00,67.8484249891566,69.2243278998805,67.78011822765902,68.86327362060547,9672000,0.0,0.0,1.2336851819263916
1027,2023-09-27 04:00:00+00:00,69.07795736670184,69.24384416024539,67.95576842265733,68.29730224609375,10621700,0.0,0.0,-0.8218769523358316
1028,2023-09-28 04:00:00+00:00,68.5378327197614,68.77346453350692,68.06658407299471,68.12548828125,6688800,0.425,0.0,-0.2515677181869624
1029,2023-09-29 04:00:00+00:00,68.32184744960547,68.70474731253908,67.84077889003053,68.13531494140625,5562800,0.0,0.0,0.0144243518896747
1030,2023-10-02 04:00:00+00:00,67.9389505725994,68.02731437829866,66.80009339620429,67.24188995361328,4929100,0.0,0.0,-1.311250984252854
1031,2023-10-03 04:00:00+00:00,66.99644721400452,67.01608694474805,66.14230618572586,66.36811065673828,7959500,0.0,0.0,-1.2994567783234157
1032,2023-10-04 04:00:00+00:00,66.55464792659556,67.54624455846006,66.15211585679508,67.42842864990234,5757700,0.0,0.0,1.5976317280570471
1033,2023-10-05 04:00:00+00:00,67.09461915410428,67.11425888360596,63.83512066050443,63.88421249389648,7626600,0.0,0.0,-5.2562639037725845
1034,2023-10-06 04:00:00+00:00,63.20678853982871,63.23624813613052,60.07492185385997,62.205379486083984,19040300,0.0,0.0,-2.6279309742964885
1035,2023-10-09 04:00:00+00:00,62.63735844679184,63.216606902642006,61.56722159599003,62.607906341552734,8349300,0.0,0.0,0.6470933202148421
1036,2023-10-10 04:00:00+00:00,63.2264275716328,63.32460375379873,62.14647084190111,62.470458984375,9107700,0.0,0.0,-0.2195367409794868
1037,2023-10-11 04:00:00+00:00,62.52936596813706,62.79444616595621,61.58686109490107,61.75376510620117,5996400,0.0,0.0,-1.147252461124204
1038,2023-10-12 04:00:00+00:00,61.62612760995337,61.69485168346676,59.642938107412725,59.92765426635742,8044800,0.0,0.0,-2.9570842145467457
1039,2023-10-13 04:00:00+00:00,59.95710930613191,60.82107394497518,59.76075319568825,60.40872573852539,7316600,0.0,0.0,0.8027537170565369
1040,2023-10-16 04:00:00+00:00,60.74252638631501,61.80284707247394,60.703258162709226,61.47885894775391,7588900,0.0,0.0,1.771487804362093
1041,2023-10-17 04:00:00+00:00,61.32177465359422,62.43118342517567,61.28250268491251,62.38209533691406,7935800,0.0,0.0,1.4691820970973657
1042,2023-10-18 04:00:00+00:00,62.54899575314282,63.43259632493661,62.5391796335367,62.9809799194336,7677000,0.0,0.0,0.9600263974543832
1043,2023-10-19 04:00:00+00:00,62.91225438209827,63.78603506876391,62.647174216731,63.03988265991211,8736200,0.0,0.0,0.0935246491144736
1044,2023-10-20 04:00:00+00:00,63.167512904531215,63.84494126328944,62.91225634095577,62.931888580322266,9887000,0.0,0.0,-0.1713107243115463
1045,2023-10-23 04:00:00+00:00,62.7551704946992,63.48169071091984,62.49991017768501,62.82389831542969,5162100,0.0,0.0,-0.1715986399402957
1046,2023-10-24 04:00:00+00:00,63.03006414950732,64.52236899927198,62.990799671153326,64.35546875,7711000,0.0,0.0,2.437878698454088
1047,2023-10-25 04:00:00+00:00,64.18856402263253,64.87581227187319,63.864583373654256,64.492919921875,6916700,0.0,0.0,0.213581183611522
1048,2023-10-26 04:00:00+00:00,64.6892757739254,65.17034433109102,64.19838735099965,64.45365142822266,6808900,0.0,0.0,-0.0608880691088442
1049,2023-10-27 04:00:00+00:00,64.11002974655476,64.84636236619959,63.67804554611372,63.825313568115234,6251600,0.0,0.0,-0.974867747884156
1050,2023-10-30 04:00:00+00:00,64.22783359009802,64.9641661572157,64.08056557860203,64.77763366699219,6471700,0.0,0.0,1.4920727304545522
1051,2023-10-31 04:00:00+00:00,64.80708849359884,65.12125676915197,64.13947997175313,65.0034408569336,5575200,0.0,0.0,0.3485882042283839
1052,2023-11-01 04:00:00+00:00,65.23905773997886,66.03430194849268,65.03288553491578,65.6023178100586,7991300,0.0,0.0,0.9213003884564586
1053,2023-11-02 04:00:00+00:00,67.25170182526273,67.56587005972249,65.94593705782998,66.73136138916016,10467800,0.0,0.0,1.721042208250223
1054,2023-11-03 04:00:00+00:00,67.3989795616231,67.83095626494216,67.09462365681888,67.56587982177734,9268900,0.0,0.0,1.250564075488425
1055,2023-11-06 05:00:00+00:00,67.48733308725578,67.95858923271824,66.9375404928515,66.99644470214844,5600600,0.0,0.0,-0.8427850286726657
1056,2023-11-07 05:00:00+00:00,67.39897783469533,67.57569795573141,66.8393653664748,67.24188995361328,8028600,0.0,0.0,0.3663556365655518
1057,2023-11-08 05:00:00+00:00,67.5069657495684,68.09603025195217,67.5069657495684,67.76222229003906,6608800,0.0,0.0,0.7738217007058124
1058,2023-11-09 05:00:00+00:00,67.81132121571999,68.09603737791147,67.55605715817549,67.6836929321289,7639100,0.0,0.0,-0.1158895845741803
1059,2023-11-10 05:00:00+00:00,67.89968456704436,68.04694508929691,67.12408002494438,67.86041259765625,7076700,0.0,0.0,0.261096370294922
1060,2023-11-13 05:00:00+00:00,67.77205594383287,68.48875635264307,67.70333186274392,68.03713989257812,6178700,0.0,0.0,0.2604276752186774
1061,2023-11-14 05:00:00+00:00,68.56728386313117,68.95999605684221,68.35129927243406,68.82254791259766,7502900,0.0,0.0,1.1543813000657988
1062,2023-11-15 05:00:00+00:00,68.46910964122931,69.401802064205,68.46910964122931,68.71455383300781,7262100,0.0,0.0,-0.1569167124224946
1063,2023-11-16 05:00:00+00:00,69.20544070627952,69.67669683996932,69.0287205924411,69.33307647705078,6440200,0.0,0.0,0.9001333917500576
1064,2023-11-17 05:00:00+00:00,69.70615563511768,69.70615563511768,68.93055103272846,69.3428955078125,5427800,0.0,0.0,0.01416211606442
1065,2023-11-20 05:00:00+00:00,68.92072216534105,69.83377480683845,68.79309388935005,69.61779022216797,5778200,0.0,0.0,0.3964280873222314
1066,2023-11-21 05:00:00+00:00,69.70614888122999,70.13813304586054,69.61779256957126,69.67669677734375,6057500,0.0,0.0,0.0846142271792915
1067,2023-11-22 05:00:00+00:00,70.02031746270292,70.44248176452992,69.87304945223077,70.18721771240234,3647100,0.0,0.0,0.7326996810569142
1068,2023-11-24 05:00:00+00:00,70.33448209172934,70.57010640210295,70.13812974814498,70.31484985351562,2067700,0.0,0.0,0.1818452779197787
1069,2023-11-27 05:00:00+00:00,70.68792693200692,70.7959229751598,69.92214225536814,70.17740631103516,7100000,0.0,0.0,-0.1954687278246325
1070,2023-11-28 05:00:00+00:00,70.24613470194546,70.50139128293753,69.94177879328151,70.1283187866211,5967700,0.0,0.0,-0.0699477609595655
1071,2023-11-29 05:00:00+00:00,69.9515935837704,70.10868145947272,68.99926893582112,69.15635681152344,5163600,0.0,0.0,-1.3859764384984596
1072,2023-11-30 05:00:00+00:00,68.99927568179157,69.79451253178782,68.66547514883217,69.76506042480469,9089900,0.0,0.0,0.8801846154796511
1073,2023-12-01 05:00:00+00:00,69.57852604132523,69.76505854397725,68.96000184990285,69.52943420410156,5265800,0.0,0.0,-0.3377424448117394
1074,2023-12-04 05:00:00+00:00,69.09745319502863,70.11850203543545,69.06800108748008,69.92214965820312,6118900,0.0,0.0,0.5648189987405239
1075,2023-12-05 05:00:00+00:00,69.7650478412654,69.95158780566287,69.06798730372955,69.39197540283203,3992400,0.0,0.0,-0.7582350627987178
1076,2023-12-06 05:00:00+00:00,69.70615144941905,70.07922392966013,69.31343923895548,69.9908676147461,6123300,0.0,0.0,0.8630568713996034
1077,2023-12-07 05:00:00+00:00,70.06940650958677,70.65847103768554,69.55887842563581,70.3050308227539,6082700,0.0,0.0,0.4488631427418177
1078,2023-12-08 05:00:00+00:00,70.1970419755164,70.48175814950537,69.75524540678057,69.79450988769531,5321900,0.0,0.0,-0.7261513565731459
1079,2023-12-11 05:00:00+00:00,70.5406581718103,71.69915503942008,70.3050338485025,70.4424819946289,6648300,0.0,0.0,0.9283998239635548
1080,2023-12-12 05:00:00+00:00,71.04137437169825,71.06100661318906,70.2657697514582,70.95301055908203,5850100,0.0,0.0,0.7247452815362987
