,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,692,2022-05-13 04:00:00+00:00,192.18508497087777,199.48009218127183,190.8877477884654,198.2126922607422,24549800,0.0,0.0,3.859026530127796
189,693,2022-05-16 04:00:00+00:00,196.64590223817336,204.9488320579264,195.52818872643,199.6297607421875,27112600,0.0,0.0,0.714923179380067
190,694,2022-05-17 04:00:00+00:00,201.7055083804029,205.03867062748347,197.9532244805881,202.20448303222656,24872700,0.0,0.0,1.289748723069506
191,695,2022-05-18 04:00:00+00:00,199.58986052543287,200.58780982806,191.23702973524283,191.8457794189453,23960000,0.0,0.0,-5.122885238716646
192,696,2022-05-19 04:00:00+00:00,190.80790855195417,194.88951765066832,189.21119876295143,190.8977203369141,24446900,0.0,0.0,-0.494177711338073
193,697,2022-05-20 04:00:00+00:00,194.57017231232533,197.50414563151065,187.48472633432684,193.14309692382807,31465600,0.0,0.0,1.176219696574221
194,698,2022-05-23 04:00:00+00:00,194.78973034892687,196.58604217173348,190.8478335775584,195.8275909423828,25059200,0.0,0.0,1.389899023734431
195,699,2022-05-24 04:00:00+00:00,180.17975017197705,183.3033211438133,175.74885281870357,180.9082489013672,50406300,0.0,0.0,-7.618610824562133
196,700,2022-05-25 04:00:00+00:00,180.03004423569575,185.0696911512053,178.95227241220832,183.45301818847656,28030200,0.0,0.0,1.4066629369105188
197,701,2022-05-26 04:00:00+00:00,182.5049736178824,192.43456614879128,181.8862346946036,191.23703002929688,23056500,0.0,0.0,4.24305466199697
198,702,2022-05-27 04:00:00+00:00,190.96757018191948,194.9294299452912,189.41077177941017,194.72984313964844,22562700,0.0,0.0,1.8264313714851488
199,703,2022-05-31 04:00:00+00:00,194.490341306291,197.1947906488588,191.6162424075472,193.242904663086,26131100,0.0,0.0,-0.7635904454029174
200,704,2022-06-01 04:00:00+00:00,196.1070148221424,199.1208260234949,184.6206236641785,188.253158569336,36623500,0.0,0.0,-2.5821108942910453
201,705,2022-06-02 04:00:00+00:00,188.06353856577672,200.52793054130728,187.3450138667591,198.4521942138672,31951600,0.0,0.0,5.417723517650708
202,706,2022-06-03 04:00:00+00:00,195.5780966656968,196.20680958822308,189.3908141424532,190.3887634277344,19465000,0.0,0.0,-4.063160308241798
203,707,2022-06-06 04:00:00+00:00,193.5921774748845,196.5161614226552,188.01362968135285,193.8516387939453,30574200,0.0,0.0,1.818844402298625
204,708,2022-06-07 04:00:00+00:00,191.53639162192965,196.126964248036,191.09730674445169,195.248764038086,18828700,0.0,0.0,0.7207188202446702
205,709,2022-06-08 04:00:00+00:00,194.2707788695872,201.6156859662254,194.01131754621983,196.2367401123047,22267200,0.0,0.0,0.506008874927355
206,710,2022-06-09 04:00:00+00:00,193.8815826673248,199.0409785582059,183.3033143301525,183.62266540527344,23501600,0.0,0.0,-6.427988306273491
207,711,2022-06-10 04:00:00+00:00,182.6646279876283,182.72451773502675,174.66108579257826,175.2099609375,27450800,0.0,0.0,-4.5815174554871945
208,712,2022-06-13 04:00:00+00:00,170.24016218092802,172.22608670856658,163.69361741127182,163.9231414794922,31749300,0.0,0.0,-6.4418822980241375
209,713,2022-06-14 04:00:00+00:00,165.6895123895967,166.4080370661932,161.02909122979517,163.39422607421875,27244300,0.0,0.0,-0.3226606081970451
210,714,2022-06-15 04:00:00+00:00,166.85711598350272,171.8069510949883,163.64371809500756,169.00271606445312,30008300,0.0,0.0,3.4324897060235227
211,715,2022-06-16 04:00:00+00:00,163.38426171277925,164.74147337900493,159.28268945310077,160.54010009765625,26944100,0.0,0.0,-5.007384593493436
212,716,2022-06-17 04:00:00+00:00,161.34843227325794,165.55977945285042,159.5720837731452,163.4042205810547,31374200,0.0,0.0,1.7840530071030258
213,717,2022-06-21 04:00:00+00:00,165.5897149478117,167.41596393795314,155.6501487528585,156.72793579101562,50724900,0.0,0.0,-4.085748070826223
214,718,2022-06-22 04:00:00+00:00,158.05522137919587,160.46026771626302,155.12124788250563,155.53041076660156,47267800,0.0,0.0,-0.7640788595664749
215,719,2022-06-23 04:00:00+00:00,155.9495436981775,159.4224030502199,153.93368181844394,158.42445373535156,40499200,0.0,0.0,1.8607569763915643
216,720,2022-06-24 04:00:00+00:00,161.39834470415306,169.9008774610581,160.96923379127753,169.81106567382812,68736000,0.0,0.0,7.1874080484430225
217,721,2022-06-27 04:00:00+00:00,170.96867450996947,171.39778538251448,167.66544966870512,169.14242553710938,29174600,0.0,0.0,-0.3937553386556547
218,722,2022-06-28 04:00:00+00:00,169.55157248341155,170.94871057814515,160.28063059636332,160.35047912597656,27744500,0.0,0.0,-5.197954554106765
219,723,2022-06-29 04:00:00+00:00,163.23458440973542,165.98891916625047,159.99124898406603,163.60382080078125,28595200,0.0,0.0,2.0288942649486996
220,724,2022-06-30 04:00:00+00:00,161.81745972931384,164.89114515036343,158.16497716158628,160.9193115234375,35250600,0.0,0.0,-1.6408597697804672
221,725,2022-07-01 04:00:00+00:00,159.98123730804085,160.2905991303949,154.6821293767591,159.70181274414062,31423900,0.0,0.0,-0.7565896024353536
222,726,2022-07-05 04:00:00+00:00,157.81569940813756,167.90496729417103,156.69800108111826,167.8450927734375,28618600,0.0,0.0,5.099052972143325
223,727,2022-07-06 04:00:00+00:00,167.8550720049653,171.238119579106,165.12070062310707,169.42185974121094,23085900,0.0,0.0,0.9394179726790242
224,728,2022-07-07 04:00:00+00:00,169.10251213796556,172.36581073421118,167.4359385721914,171.83689880371094,24083400,0.0,0.0,1.4254589497417536
225,729,2022-07-08 04:00:00+00:00,169.63142325634013,172.04645881342964,167.80517415076244,170.5295867919922,19249200,0.0,0.0,-0.7607865486516374
226,730,2022-07-11 04:00:00+00:00,166.7273844229266,167.14652127036075,161.57796276445575,162.5459747314453,21885600,0.0,0.0,-4.681658010633127
227,731,2022-07-12 04:00:00+00:00,164.46204182041134,165.56976611300732,161.76758185200146,162.9351806640625,16639700,0.0,0.0,0.23944359942484894
228,732,2022-07-13 04:00:00+00:00,159.83156632571726,164.64167411717588,159.28269115566022,163.1547393798828,16555100,0.0,0.0,0.13475218484153562
229,733,2022-07-14 04:00:00+00:00,160.8893885911056,162.25657426973214,156.95746588272203,157.72589111328125,23765200,0.0,0.0,-3.3274229649935316
230,734,2022-07-15 04:00:00+00:00,160.21077098582552,164.6416682330231,159.4922615122912,164.36224365234375,23342800,0.0,0.0,4.207522615482429
231,735,2022-07-18 04:00:00+00:00,166.4080430509002,171.33791494859784,165.30031873693372,166.88705444335938,23574300,0.0,0.0,1.5361257761582259
232,736,2022-07-19 04:00:00+00:00,170.02061582779947,176.1280758431639,169.16237882847523,175.41952514648438,25933700,0.0,0.0,5.112721733620673
233,737,2022-07-20 04:00:00+00:00,177.12601668901257,183.2234871751504,176.33762825934585,182.7145233154297,24784300,0.0,0.0,4.158601023947361
234,738,2022-07-21 04:00:00+00:00,180.2595880213714,183.47298600499448,178.5031874971563,182.7943725585937,27195800,0.0,0.0,0.043701639976445605
235,739,2022-07-22 04:00:00+00:00,172.7150768598695,175.23988713969484,168.0646298927024,168.92286682128906,42583900,0.0,0.0,-7.588584672024412
236,740,2022-07-25 04:00:00+00:00,168.65342971626615,170.2202174080363,164.47201976204906,166.30824279785156,26166300,0.0,0.0,-1.5478212468437613
237,741,2022-07-26 04:00:00+00:00,165.5997078741663,165.65958239525892,157.62608755288088,158.82362365722656,28468400,0.0,0.0,-4.500449896354564
238,742,2022-07-27 04:00:00+00:00,162.25656790122932,170.51958662572136,161.68774473651658,169.23223876953125,43846600,0.0,0.0,6.553568589247516
239,743,2022-07-28 04:00:00+00:00,160.72971048152476,161.17878461728105,154.53245390759287,160.39041137695312,73214300,0.0,0.0,-5.224670817372667
240,744,2022-07-29 04:00:00+00:00,157.36663048199537,159.8116032669968,154.8517939354948,158.77374267578125,42065400,0.0,0.0,-1.0079584479475767
241,745,2022-08-01 04:00:00+00:00,156.92752351549998,164.8512431964978,154.91166171602129,159.60202026367188,40596700,0.0,0.0,0.5216716403681376
242,746,2022-08-02 04:00:00+00:00,157.98534647158587,161.90729502034617,157.68595864513514,159.8614959716797,27374500,0.0,0.0,0.16257670647221723
243,747,2022-08-03 04:00:00+00:00,162.35637142952837,169.19231488755273,161.238673104391,168.45384216308594,31721900,0.0,0.0,5.374869126039217
244,748,2022-08-04 04:00:00+00:00,167.95486572982247,171.79696129525294,166.45794181998002,170.22021484375,23938200,0.0,0.0,1.0485796334368969
245,749,2022-08-05 04:00:00+00:00,166.64755442694616,171.25807519116788,165.45999235676845,166.76730346679688,25832700,0.0,0.0,-2.0284966624690592
246,750,2022-08-08 04:00:00+00:00,167.65547778427865,177.14596988409676,166.78726678998066,169.90086364746094,27299100,0.0,0.0,1.8790015281910266
247,751,2022-08-09 04:00:00+00:00,168.60353936484393,169.18235181420943,166.25836753262865,168.1844024658203,18655100,0.0,0.0,-1.0102721933198833
248,752,2022-08-10 04:00:00+00:00,175.6290869162968,180.10986912274433,173.5932620008871,177.97425842285156,30262100,0.0,0.0,5.8209059897934345
249,753,2022-08-11 04:00:00+00:00,179.3414709480325,182.72451838189343,176.00830879593406,177.1260223388672,24079100,0.0,0.0,-0.4766060505048131
250,754,2022-08-12 04:00:00+00:00,180.43919886278707,181.0878750024624,178.54310140603704,180.1298370361328,21274000,0.0,0.0,1.695863011883647
251,755,2022-08-15 04:00:00+00:00,178.59300818548786,181.0679181131373,177.83455699415362,180.51904296875,15878700,0.0,0.0,0.21606966342788692
252,756,2022-08-16 04:00:00+00:00,179.0720219681936,180.6188464039868,176.67693454995015,179.10195922851562,21156700,0.0,0.0,-0.7850051257360602
253,757,2022-08-17 04:00:00+00:00,176.39751139439946,177.77468629033348,173.81282638239102,174.49143981933594,20118100,0.0,0.0,-2.5742428664876527
254,758,2022-08-18 04:00:00+00:00,173.98246777994527,175.39955388104443,171.5075579151732,174.30181884765625,18844500,0.0,0.0,-0.10867064417372507
255,759,2022-08-19 04:00:00+00:00,169.85096674062757,171.96662959794998,166.70743255650152,167.61557006835938,26240800,0.0,0.0,-3.8360177900041315
256,760,2022-08-22 04:00:00+00:00,165.1506204602178,165.1506204602178,161.9272335439158,162.7156219482422,19499700,0.0,0.0,-2.9233251529788173
257,761,2022-08-23 04:00:00+00:00,162.146787631555,164.7115244777476,160.37043920934636,160.77960205078125,18111800,0.0,0.0,-1.1898180852461526
258,762,2022-08-24 04:00:00+00:00,160.27066778281082,165.12070211434042,159.4423680152607,162.92520141601562,20891500,0.0,0.0,1.3344972483242623
259,763,2022-08-25 04:00:00+00:00,164.84124511934303,168.5336694213646,163.68363559515183,168.43386840820312,15550500,0.0,0.0,3.381101845700085
260,764,2022-08-26 04:00:00+00:00,168.13449968606133,170.56949849970118,161.33846715155727,161.4482421875,24023600,0.0,0.0,-4.147399977641852
261,765,2022-08-29 04:00:00+00:00,160.33053203511332,162.71563016141383,158.68390661685316,158.8435821533203,20052700,0.0,0.0,-1.6133096272146097
262,766,2022-08-30 04:00:00+00:00,160.0211836265594,161.3284948326391,155.59028609656508,156.8377227783203,19567900,0.0,0.0,-1.2627890581464518
263,767,2022-08-31 04:00:00+00:00,166.72739566239594,167.49580565407706,161.80749773044258,162.5958709716797,40953000,0.0,0.0,3.6714051258561975
264,768,2022-09-01 04:00:00+00:00,163.24454082796524,167.0167877906098,160.02116900062552,165.02088928222656,30145700,0.0,0.0,1.4914390482703377
265,769,2022-09-02 04:00:00+00:00,167.10660971477637,167.58562112217234,158.89349111781848,159.99124145507812,22634200,0.0,0.0,-3.047885542869966
266,770,2022-09-06 04:00:00+00:00,159.77168795630195,161.35842367812864,157.36662650472945,158.21487426757812,19339800,0.0,0.0,-1.1102902704825612
267,771,2022-09-07 04:00:00+00:00,157.43646951044022,160.62991931905745,156.488420760537,160.0610809326172,16831200,0.0,0.0,1.1668982916970938
268,772,2022-09-08 04:00:00+00:00,158.38454011407944,161.89731068652452,157.4165280748125,161.7276611328125,22530800,0.0,0.0,1.041215135175122
269,773,2022-09-09 04:00:00+00:00,162.91522114104174,169.19231545764814,162.68569706867714,168.80311584472656,22086800,0.0,0.0,4.37491933189067
270,774,2022-09-12 04:00:00+00:00,167.04673763431333,171.03853495179737,166.93696259898255,168.613525390625,23220400,0.0,0.0,-0.11231454653714001
271,775,2022-09-13 04:00:00+00:00,161.20872092439674,161.29854793301493,152.35691563234963,152.81597900390625,44444100,0.0,0.0,-9.369086109860259
272,776,2022-09-14 04:00:00+00:00,153.01556431419115,153.22512513474956,148.74434263117206,151.1593780517578,43064200,0.0,0.0,-1.0840495627136515
273,777,2022-09-15 04:00:00+00:00,149.49280396835266,153.88377467348556,148.39505367832072,149.24331665039062,34606300,0.0,0.0,-1.2675769284464233
274,778,2022-09-16 04:00:00+00:00,147.74640611619952,148.27531805995483,143.99410676880473,145.99000549316406,40122800,0.0,0.0,-2.1798705833157017
275,779,2022-09-19 04:00:00+00:00,144.94214834485857,148.27529504251973,144.80243606494153,147.71644592285156,22169500,0.0,0.0,1.1825743987442516
276,780,2022-09-20 04:00:00+00:00,145.48104343598064,148.53476576732552,144.92219428089757,145.7904052734375,23217400,0.0,0.0,-1.3038769226955127
277,781,2022-09-21 04:00:00+00:00,146.08978438175689,149.29320804900237,141.70878795478967,141.8285369873047,38338600,0.0,0.0,-2.7175096184842373
278,782,2022-09-22 04:00:00+00:00,141.2597302185361,144.2835154597803,140.5811167581836,142.52713012695312,34418500,0.0,0.0,0.4925617611855948
279,783,2022-09-23 04:00:00+00:00,141.12997829421863,142.32751432484585,138.6051679602515,140.12205505371094,31710700,0.0,0.0,-1.687450712787042
280,784,2022-09-26 04:00:00+00:00,139.83265733338175,141.94832029925053,135.9107237171579,136.09034729003906,30497000,0.0,0.0,-2.8772827818764557
281,785,2022-09-27 04:00:00+00:00,137.63716004688845,139.13408393618136,133.8449498151802,134.12437438964844,30826500,0.0,0.0,-1.4446086291489135
282,786,2022-09-28 04:00:00+00:00,134.3439390322672,141.73874750291617,133.9946658900058,141.31961059570312,32658500,0.0,0.0,5.364600013083076
283,787,2022-09-29 04:00:00+00:00,139.07421159851506,139.5532229869033,134.922738959157,136.13026428222656,38985400,0.0,0.0,-3.672063835728079
284,788,2022-09-30 04:00:00+00:00,135.77101553953372,140.70088788935163,135.2221403376817,135.40176391601562,33166400,0.0,0.0,-0.535149454129169
285,789,2022-10-03 04:00:00+00:00,136.85875802935513,139.33366787841206,135.82089752087865,138.32574462890625,27723100,0.0,0.0,2.159484949327739
286,790,2022-10-04 04:00:00+00:00,140.20190087957073,142.09799843477836,139.05425006247336,139.99232482910156,34670700,0.0,0.0,1.2048228655239468
287,791,2022-10-05 04:00:00+00:00,137.95650413755962,139.92246529753925,134.50359317423357,138.69497680664062,27979300,0.0,0.0,-0.9267279645828408
288,792,2022-10-06 04:00:00+00:00,137.43756776020962,141.159914086125,136.3198695069045,138.78480529785156,36231100,0.0,0.0,0.06476693913448628
289,793,2022-10-07 04:00:00+00:00,136.47952466401523,138.00638569445002,132.16839211558062,133.1763153076172,33214800,0.0,0.0,-4.0411412317060025
290,794,2022-10-10 04:00:00+00:00,133.27612692283105,135.8308745959483,131.59956424516207,133.515625,24024000,0.0,0.0,0.25478230990176876
291,795,2022-10-11 04:00:00+00:00,131.35006778510933,132.38794347224146,126.72956576685704,128.27638244628906,38481400,0.0,0.0,-3.92406697995904
292,796,2022-10-12 04:00:00+00:00,128.05685873766083,129.40408112725663,125.99109642178404,127.23853302001952,34605200,0.0,0.0,-0.8090728834702743
293,797,2022-10-13 04:00:00+00:00,123.27667988082185,130.87107491365327,122.2787305478742,130.02281188964844,34325700,0.0,0.0,2.1882355946298393
294,798,2022-10-14 04:00:00+00:00,130.73135623921172,131.51972947368512,126.26054009563806,126.50005340576172,23559400,0.0,0.0,-2.709338794239058
295,799,2022-10-17 04:00:00+00:00,130.03278587924692,134.51356811310825,129.91302161863942,133.76510620117188,29612200,0.0,0.0,5.7431223148236565
296,800,2022-10-18 04:00:00+00:00,136.80887554255816,137.55733757040753,131.13054118820787,132.52767944335938,25445000,0.0,0.0,-0.9250744031492841
297,801,2022-10-19 04:00:00+00:00,132.61748798632064,136.71906040765006,131.94886375177282,132.956787109375,30691000,0.0,0.0,0.32378720265680005
298,802,2022-10-20 04:00:00+00:00,132.65739208290893,136.48952893727636,131.0407191025884,131.26026916503906,26356300,0.0,0.0,-1.2759919829743782
299,803,2022-10-21 04:00:00+00:00,126.05096847260812,129.85315271314087,125.18275749004476,129.74337768554688,46348600,0.0,0.0,-1.1556364230709715
300,804,2022-10-24 04:00:00+00:00,126.98905856495396,133.2062789366936,124.31455392284738,129.45399475097656,63563400,0.0,0.0,-0.22304254732112838
301,805,2022-10-25 04:00:00+00:00,130.61160360802066,138.06628577481538,130.32218979613862,137.22799682617188,38433200,0.0,0.0,6.005223778647939
302,806,2022-10-26 04:00:00+00:00,131.40995833678295,135.27203253602863,128.2664240891974,129.5537872314453,82791500,0.0,0.0,-5.592306068890274
303,807,2022-10-27 04:00:00+00:00,97.7790775167365,102.28980508354164,96.18235251711612,97.7391586303711,232316600,0.0,0.0,-24.557081101950352
304,808,2022-10-28 04:00:00+00:00,99.37579237641772,100.64318462786832,97.31003764545176,98.99656677246094,95928300,0.0,0.0,1.2864937244294161
305,809,2022-10-31 04:00:00+00:00,98.01857677360756,99.11631942832626,92.41009923504669,92.96895599365234,121361400,0.0,0.0,-6.08870688683859
306,810,2022-11-01 04:00:00+00:00,94.1365573711369,97.29007313549572,93.35815815125558,95.00476837158205,110189600,0.0,0.0,2.189776529348886
307,811,2022-11-02 04:00:00+00:00,94.01680413206456,95.0047718229009,90.29445744766387,90.35433197021484,71821100,0.0,0.0,-4.89495051782921
308,812,2022-11-03 04:00:00+00:00,89.89526752174694,90.27448548421552,88.22869415244655,88.72766876220703,60664000,0.0,0.0,-1.8003156822010924
309,813,2022-11-04 04:00:00+00:00,90.164713065713,91.20258119764728,87.9093456325914,90.60381317138672,55638100,0.0,0.0,2.1144975804648025
310,814,2022-11-07 05:00:00+00:00,94.585628249437,96.68132014177525,92.90907321281668,96.52165222167967,81987300,0.0,0.0,6.531556281299911
311,815,2022-11-08 05:00:00+00:00,95.72328826937157,97.59943769368992,94.59560838095024,96.27216339111328,52088300,0.0,0.0,-0.2584796517919097
312,816,2022-11-09 05:00:00+00:00,101.51140444030506,104.68488353217604,100.53341077215028,101.2619171142578,107677300,0.0,0.0,5.182966235913122
313,817,2022-11-10 05:00:00+00:00,106.90032785121838,112.5187794639919,104.39547306788651,111.64058685302734,80671000,0.0,0.0,10.249331668349605
314,818,2022-11-11 05:00:00+00:00,109.0060022293344,114.66437276901766,108.5868577490348,112.78822326660156,59961700,0.0,0.0,1.0279741856651592
315,819,2022-11-14 05:00:00+00:00,110.76238415063013,116.03155492604684,110.5727789721482,113.98576354980467,53395000,0.0,0.0,1.0617600388760806
316,820,2022-11-15 05:00:00+00:00,115.83197386967628,118.49649664860712,114.1753820062254,116.83990478515624,50670500,0.0,0.0,2.5039453581450877
317,821,2022-11-16 05:00:00+00:00,114.26519499695544,115.84195672028304,112.42897193719338,112.997802734375,33287800,0.0,0.0,-3.288347468141173
318,822,2022-11-17 05:00:00+00:00,110.18358263481936,112.0996434073025,109.57483297058012,111.22144317626952,35093800,0.0,0.0,-1.5720301768001543
319,823,2022-11-18 05:00:00+00:00,113.5666322040982,114.08556248465038,110.39315315856103,111.82022094726562,33357700,0.0,0.0,0.5383654031958063
320,824,2022-11-21 05:00:00+00:00,111.29129637626193,112.1395593249308,108.96608042345052,109.63470458984376,24351100,0.0,0.0,-1.9544911813870858
321,825,2022-11-22 05:00:00+00:00,109.63470984866343,111.39110273476064,108.097867025047,111.2114715576172,29029000,0.0,0.0,1.438200589559946
322,826,2022-11-23 05:00:00+00:00,111.4908887831225,112.438937502631,110.50292118091124,112.00981903076172,21343100,0.0,0.0,0.7178643191776413
323,827,2022-11-25 05:00:00+00:00,111.07175878271364,112.4988265688828,110.79232658656784,111.18153381347656,12007600,0.0,0.0,-0.7394755428161925
324,828,2022-11-28 05:00:00+00:00,110.55282149930105,111.81023974077388,108.1577416725072,108.55692291259766,23309400,0.0,0.0,-2.360653618326658
325,829,2022-11-29 05:00:00+00:00,109.315364808101,110.71249531982497,108.31741553026232,109.23552703857422,23899200,0.0,0.0,0.6251136341833607
326,830,2022-11-30 05:00:00+00:00,109.28542305511226,117.91768547628422,109.15568478152773,117.85780334472656,43348600,0.0,0.0,7.893289426898242
327,831,2022-12-01 05:00:00+00:00,118.95554588828578,120.95144436032916,118.1571910677175,120.19300842285156,36551400,0.0,0.0,1.981375022996712
328,832,2022-12-02 05:00:00+00:00,117.58836636347124,123.78563052467182,117.36881630204005,123.23675537109376,39950500,0.0,0.0,2.532382696948554
329,833,2022-12-05 05:00:00+00:00,121.5003263664658,124.41433647337618,121.10114512670094,122.1789321899414,35474900,0.0,0.0,-0.8583666276891333
330,834,2022-12-06 05:00:00+00:00,119.664098136345,120.30278504678742,113.50674548180862,113.88597106933594,43689200,0.0,0.0,-6.787554099517823
331,835,2022-12-07 05:00:00+00:00,113.52671580080096,115.64236346824578,112.64851553393798,113.69636535644533,29461100,0.0,0.0,-0.16648733036238594
332,836,2022-12-08 05:00:00+00:00,116.15131438546167,117.0993631420486,114.35500266232488,115.09349060058594,30619400,0.0,0.0,1.2288213785555335
333,837,2022-12-09 05:00:00+00:00,115.06355495319372,117.2989592070616,113.63648717919014,115.66232299804688,26033400,0.0,0.0,0.49423507315020654
334,838,2022-12-12 05:00:00+00:00,114.94379934665557,115.48269287606108,112.90798188459542,114.47476196289062,24747100,0.0,0.0,-1.0267483864873639
335,839,2022-12-13 05:00:00+00:00,121.8795455849301,123.047152055415,118.39670465072462,119.9036102294922,44701100,0.0,0.0,4.7423975149749165
336,840,2022-12-14 05:00:00+00:00,119.14515954669814,123.88541845230196,119.14515954669814,121.34064483642578,36922000,0.0,0.0,1.1984915251368466
337,841,2022-12-15 05:00:00+00:00,118.08734159047518,118.38672180992934,113.77620095209504,115.91181182861328,34531000,0.0,0.0,-4.474043314283427
338,842,2022-12-16 05:00:00+00:00,119.983451623004,123.05712978133296,118.57633940926884,119.18508911132812,67064000,0.0,0.0,2.8239376393794036
339,843,2022-12-19 05:00:00+00:00,116.59041080495344,117.55842277987942,114.09553772060752,114.24523162841795,29769900,0.0,0.0,-4.1446942060814
340,844,2022-12-20 05:00:00+00:00,113.02774386488026,117.08939735561049,112.22938135102083,116.84988403320312,28742500,0.0,0.0,2.279878440140748
341,845,2022-12-21 05:00:00+00:00,116.46068184936335,120.09321674169703,115.38290237714553,119.51441192626952,20392800,0.0,0.0,2.2802999892659326
342,846,2022-12-22 05:00:00+00:00,116.95965193285946,118.3767456891828,114.14543528315195,116.87982177734376,23618100,0.0,0.0,-2.20441209261949
343,847,2022-12-23 05:00:00+00:00,115.79205527460942,117.93764777779133,115.30306225277924,117.79793548583984,17796600,0.0,0.0,0.7855194288754808
344,848,2022-12-27 05:00:00+00:00,117.68816201207744,118.35678622008712,115.81202005693488,116.64031219482422,21392300,0.0,0.0,-0.9827195071298811
345,849,2022-12-28 05:00:00+00:00,116.01160171750456,117.9077068382178,115.27312139541048,115.38289642333984,19612500,0.0,0.0,-1.0780284687373909
346,850,2022-12-29 05:00:00+00:00,116.16129714693744,120.78179954980222,115.53258423081144,120.0133819580078,22366200,0.0,0.0,4.013147249899762
347,851,2022-12-30 05:00:00+00:00,117.91768627126991,120.17304607977113,117.49854180253432,120.09320831298828,19583800,0.0,0.0,0.06651454502666354
348,852,2023-01-03 05:00:00+00:00,122.56813109131429,126.11085410469624,122.0292375628316,124.48419189453124,35528500,0.0,0.0,3.6563129949023665
349,853,2023-01-04 05:00:00+00:00,127.11877680633152,128.78535789380084,125.5919156229978,127.10880279541016,32397100,0.0,0.0,2.1083889134313694
350,854,2023-01-05 05:00:00+00:00,125.87133580305868,128.25644150841438,124.28460015467716,126.67967987060548,25447100,0.0,0.0,-0.3376028373859974
351,855,2023-01-06 05:00:00+00:00,128.70552238234612,130.0627340388465,125.7815306300878,129.7533721923828,27584500,0.0,0.0,2.426349928352267
352,856,2023-01-09 05:00:00+00:00,130.8910350601029,132.67735762361957,129.01488548585226,129.20449829101562,26649100,0.0,0.0,-0.4230132073587911
353,857,2023-01-10 05:00:00+00:00,127.00899162828456,133.16634399300236,126.88924259680589,132.71726989746094,28684400,0.0,0.0,2.7187688144829636
354,858,2023-01-11 05:00:00+00:00,130.69144264183274,133.57551541293756,130.0727037419003,132.6174774169922,25423000,0.0,0.0,-0.07519178215905642
355,859,2023-01-12 05:00:00+00:00,133.16635847233815,137.39765380461995,131.4897957118601,136.42965698242188,30757700,0.0,0.0,2.8745679978838368
356,860,2023-01-13 05:00:00+00:00,134.69320894816127,137.10824426027418,134.5634706753112,136.69908142089844,22423800,0.0,0.0,0.19748231025111807
357,861,2023-01-17 05:00:00+00:00,135.9007231963062,136.46956158487143,133.97468842975496,135.08241271972656,21147600,0.0,0.0,-1.1826478161869547
358,862,2023-01-18 05:00:00+00:00,135.5314792261547,136.96852851914846,132.52765759808884,132.74720764160156,20215500,0.0,0.0,-1.7287262132118952
359,863,2023-01-19 05:00:00+00:00,132.2183057771228,137.16812568556315,131.86901743762706,135.87078857421875,28625200,0.0,0.0,2.353029482209834
360,864,2023-01-20 05:00:00+00:00,135.6113235969876,139.65302112357213,134.33394976931356,139.0841827392578,28688600,0.0,0.0,2.365036810899035
361,865,2023-01-23 05:00:00+00:00,139.00434722754017,143.46518168614878,138.37564954164387,142.9761962890625,27470100,0.0,0.0,2.7983150011393176
362,866,2023-01-24 05:00:00+00:00,141.39942748151546,144.7026369647951,141.07010241146838,142.84645080566406,21970200,0.0,0.0,-0.09074621284239637
363,867,2023-01-25 05:00:00+00:00,140.9303990272318,142.87639708446287,140.02226152469143,141.20982360839844,26622000,0.0,0.0,-1.1457247891249134
364,868,2023-01-26 05:00:00+00:00,144.10386289764193,147.20748561584617,143.0061278797944,146.9979248046875,25482100,0.0,0.0,4.098936637964057
365,869,2023-01-27 05:00:00+00:00,147.93601044065355,152.8758564544216,147.08774744048722,151.4288330078125,35771900,0.0,0.0,3.0142658197469308
366,870,2023-01-30 05:00:00+00:00,149.10360981721632,150.81009460711934,146.64864781854257,146.7584228515625,28040100,0.0,0.0,-3.0842277943257
367,871,2023-01-31 05:00:00+00:00,147.64659247869832,149.5726425015033,147.21748159881025,148.6645050048828,29842100,0.0,0.0,1.2987889323723634
368,872,2023-02-01 05:00:00+00:00,147.72642646219316,153.26504785279954,146.7584144701639,152.8059844970703,55661000,0.0,0.0,2.78578904362643
369,873,2023-02-02 05:00:00+00:00,183.00394281397905,196.75568259713955,179.79054493218123,188.3828887939453,150475700,0.0,0.0,23.282402462160825
370,874,2023-02-03 05:00:00+00:00,183.09375386515347,196.36648220745616,182.51494146100072,186.14747619628903,76809700,0.0,0.0,-1.186632507850216
371,875,2023-02-06 05:00:00+00:00,186.1474736481813,190.30892022163647,185.13955038073675,185.67843627929688,42483800,0.0,0.0,-0.25197221395446556
372,876,2023-02-07 05:00:00+00:00,185.1994285914808,193.3826096146648,184.02184052671296,191.2270355224609,47080700,0.0,0.0,2.9882841294601725
373,877,2023-02-08 05:00:00+00:00,189.6103672258201,190.4386669731064,182.5448843461056,183.0538330078125,36139100,0.0,0.0,-4.274083155824693
374,878,2023-02-09 05:00:00+00:00,185.7483160690819,186.26723876359745,176.90648428177823,177.55514526367188,37118800,0.0,0.0,-3.003863756245928
375,879,2023-02-10 05:00:00+00:00,175.98836254806494,178.52314703254748,172.99451469226003,173.79286193847656,33433600,0.0,0.0,-2.1189379331183367
