Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,31.20038510859039,31.75510155364677,30.92789200566472,31.71617317199707,13838400,0.0,0.0,1.8437628446122731
697,2022-06-03 04:00:00+00:00,31.52153182309897,31.628583005720028,31.20038198765025,31.24904060363769,17055900,0.0,0.0,-1.4728528748601422
698,2022-06-06 04:00:00+00:00,31.41448392046484,31.48260673244286,31.005747048596696,31.27823829650879,12707000,0.0,0.0,0.0934354857208052
699,2022-06-07 04:00:00+00:00,30.801373449860744,31.75509828379087,30.558076658224863,31.686975479125977,11283000,0.0,0.0,1.306778146334442
700,2022-06-08 04:00:00+00:00,31.40475173795681,31.550727592127835,30.820839040236265,30.95708465576172,14814900,0.0,0.0,-2.303441121558225
701,2022-06-09 04:00:00+00:00,30.801375101258724,31.103062619324,30.32451358683061,30.33424568176269,11128400,0.0,0.0,-2.011943246351866
702,2022-06-10 04:00:00+00:00,29.925506703229008,30.01309370061309,29.312399577747723,29.4875717163086,13214800,0.0,0.0,-2.7911489025854497
703,2022-06-13 04:00:00+00:00,29.04963586758328,29.20534565809557,28.563042308180567,28.67009162902832,18695400,0.0,0.0,-2.7722868981719384
704,2022-06-14 04:00:00+00:00,29.02044364587477,29.34159536576284,28.329481585833648,28.55331420898437,14891400,0.0,0.0,-0.4073144291095065
705,2022-06-15 04:00:00+00:00,28.88419534368268,29.166418656202232,28.20296358594768,28.631166458129883,15411000,0.0,0.0,0.2726557364784554
706,2022-06-16 04:00:00+00:00,28.15430622101464,28.592239350837087,27.98886432142644,28.27108764648437,16523600,0.0,0.0,-1.257646321088901
707,2022-06-17 04:00:00+00:00,28.13484031593392,28.37813710307012,27.90127562302802,28.15430450439453,28779800,0.0,0.0,-0.4130833010393964
708,2022-06-21 04:00:00+00:00,28.50465334264621,28.60197057550789,28.183499791856605,28.212696075439453,17013900,0.0,0.0,0.2073983785882749
709,2022-06-22 04:00:00+00:00,27.969398861873337,28.37813754487388,27.7358341653312,28.05698585510254,17127200,0.0,0.0,-0.5519154210592014
710,2022-06-23 04:00:00+00:00,28.271088428692675,28.28082052378564,27.67744547768072,27.940204620361328,16883200,0.0,0.0,-0.4162287258664077
711,2022-06-24 04:00:00+00:00,28.056985216397592,28.893926752109707,28.047253122237315,28.777143478393555,24261600,0.0,0.0,2.9954643117477757
712,2022-06-27 04:00:00+00:00,28.79661071773217,28.8452693374818,28.28082080983227,28.533849716186523,16602400,0.0,0.0,-0.8454409743263835
713,2022-06-28 04:00:00+00:00,29.020442609790496,29.33186222326583,28.30028428957696,28.35867500305176,13123200,0.0,0.0,-0.6139189589808081
714,2022-06-29 04:00:00+00:00,28.50465431781745,28.50465431781745,27.930473714495527,28.33921241760254,17330100,0.0,0.0,-0.0686300944847673
715,2022-06-30 04:00:00+00:00,28.164035617578875,28.45599100948968,27.813687662320216,28.28081703186035,16745500,0.0,0.0,-0.2060586048817536
716,2022-07-01 04:00:00+00:00,28.310017395244703,28.747952402459063,28.05698848621056,28.55331420898437,13838800,0.0,0.0,0.9635406813637504
717,2022-07-05 04:00:00+00:00,28.212698672203825,28.212698672203825,27.3465625978044,27.745569229125977,23076600,0.0,0.0,-2.8289009603103654
718,2022-07-06 04:00:00+00:00,27.930475090656945,28.28082124186249,27.813691802783502,28.115379333496094,13716400,0.0,0.0,1.3328618393668057
719,2022-07-07 04:00:00+00:00,28.18350056670062,28.563044838883425,28.04725495198269,28.45599365234375,13955300,0.0,0.0,1.2114875449745544
720,2022-07-08 04:00:00+00:00,28.436528680952904,28.553311959077053,27.823421575371007,28.212696075439453,9779700,0.0,0.0,-0.8549958925235357
721,2022-07-11 04:00:00+00:00,27.979133159972864,28.387871875166848,27.92074244529011,28.076452255249023,11970100,0.0,0.0,-0.4829166975964249
722,2022-07-12 04:00:00+00:00,27.803957672210743,27.87208047839729,27.3952189788842,27.65797996520996,14560200,0.0,0.0,-1.4904742459433296
723,2022-07-13 04:00:00+00:00,27.30763206261477,27.735834946438164,27.21031297226301,27.473073959350582,22263600,0.0,0.0,-0.6685448687574591
724,2022-07-14 04:00:00+00:00,27.103260116655715,27.53146294475929,26.859963350538887,27.42441177368164,12467200,0.0,0.0,-0.1771268324066821
725,2022-07-15 04:00:00+00:00,27.959670069623872,28.16404036336457,27.80396025353925,28.086185455322266,15870800,0.0,0.0,2.4130825014657464
726,2022-07-18 04:00:00+00:00,28.10564447080445,28.514383153804985,28.02778957195707,28.05698585510254,13425200,0.0,0.0,-0.1039642790444994
727,2022-07-19 04:00:00+00:00,28.39760416518871,28.97178478943017,28.31001716445985,28.92312431335449,19617900,0.0,0.0,3.0870688060543383
728,2022-07-20 04:00:00+00:00,28.70902299096136,29.030174699323823,28.60197180277144,28.9328556060791,14328600,0.0,0.0,0.0336453718456697
729,2022-07-21 04:00:00+00:00,29.45837685603685,30.41209986222653,29.263738674435693,30.15907096862793,26968700,0.0,0.0,4.238141506817561
730,2022-07-22 04:00:00+00:00,30.00336160648093,30.781910631905355,29.983897416793493,30.061752319335938,21023600,0.0,0.0,-0.3226845064068007
731,2022-07-25 04:00:00+00:00,30.12014586950536,30.57754320481516,29.99363048862333,30.50942039489746,10861200,0.0,0.0,1.4891616124239615
732,2022-07-26 04:00:00+00:00,30.42183157125628,30.6553962724923,30.28558595958707,30.324512481689453,12999700,0.0,0.0,-0.6060682596216505
733,2022-07-27 04:00:00+00:00,30.314783408349307,31.044673868532072,30.27585688236742,30.976551055908203,16271500,0.0,0.0,2.150202990443661
734,2022-07-28 04:00:00+00:00,30.96681336725046,31.07386454272845,30.64566169702356,30.85976219177246,13342600,0.0,0.0,-0.3770234585669496
735,2022-07-29 04:00:00+00:00,31.01547534002972,31.50206705965088,30.840301355738365,31.46314239501953,11526800,0.0,0.0,1.9552328352288484
736,2022-08-01 04:00:00+00:00,31.0933293398186,31.813485732291607,31.04466886991696,31.72589874267578,11749100,0.0,0.0,0.8351242999105057
737,2022-08-02 04:00:00+00:00,31.774561246378063,31.774561246378063,31.278233731642903,31.28796768188477,12985800,0.0,0.0,-1.3803582503462142
738,2022-08-03 04:00:00+00:00,31.34636251058009,31.725904969267027,31.258775503774253,31.62858772277832,9168200,0.0,0.0,1.088661444414507
739,2022-08-04 04:00:00+00:00,31.871882693592102,32.183302319101195,31.677244499545225,31.94973945617676,10669300,0.0,0.0,1.0153843611776292
740,2022-08-05 04:00:00+00:00,31.66751634217384,32.2611612024549,31.66751634217384,32.22223281860352,11474000,0.0,0.0,0.8528813288149806
741,2022-08-08 04:00:00+00:00,32.50445471982219,32.53364914852752,31.91080992004955,31.940004348754883,14688200,0.0,0.0,-0.8758811701146119
742,2022-08-09 04:00:00+00:00,32.07625061236391,32.11517899303196,31.764830991848896,31.79402542114257,14140800,0.0,0.0,-0.4570410386246504
743,2022-08-10 04:00:00+00:00,32.319543924711674,33.26353663545511,32.27088531035067,33.14675521850586,16833100,0.0,0.0,4.254666653388717
744,2022-08-11 04:00:00+00:00,33.22461158497075,33.779328011527824,33.19541715591449,33.244075775146484,14382200,0.0,0.0,0.2936050783827193
745,2022-08-12 04:00:00+00:00,33.33166073380342,33.45817610599171,33.195415123330385,33.428977966308594,11881000,0.0,0.0,0.5561959141614725
746,2022-08-15 04:00:00+00:00,33.38031917363399,33.448441978510466,33.00077677148953,33.224609375,13192700,0.0,0.0,-0.6113515989467744
747,2022-08-16 04:00:00+00:00,33.08836994678585,33.604158055042326,33.06890575426852,33.516571044921875,12763100,0.0,0.0,0.8787512491917004
748,2022-08-17 04:00:00+00:00,33.28300497150862,33.74040045840113,33.02024396631601,33.55549621582031,12172100,0.0,0.0,0.1161370918471016
749,2022-08-18 04:00:00+00:00,33.68200871068518,33.769595704905626,33.31219654481949,33.428977966308594,13585900,0.0,0.0,-0.3770418076907145
750,2022-08-19 04:00:00+00:00,33.17595107478125,33.27326830769837,32.87426171287502,32.92292404174805,12433900,0.0,0.0,-1.513818116337784
751,2022-08-22 04:00:00+00:00,32.51418051628602,32.75747728869534,32.48498609156942,32.660160064697266,20808100,0.0,0.0,-0.7981185897023679
752,2022-08-23 04:00:00+00:00,32.650429984806166,32.94238540381913,32.51418437009442,32.72828674316406,12986500,0.0,0.0,0.2085926043590813
753,2022-08-24 04:00:00+00:00,32.63096844637794,32.991050414416854,32.58230982465819,32.71855545043945,13376100,0.0,0.0,-0.029733584287428
754,2022-08-25 04:00:00+00:00,32.99104801540433,33.11755968019316,32.76721168942341,33.06890106201172,6782800,0.0,0.0,1.0707856956061246
755,2022-08-26 04:00:00+00:00,33.010506968638325,33.16622047949296,31.70643972696065,31.755098342895508,13515200,0.0,0.0,-3.972925246752324
756,2022-08-29 04:00:00+00:00,31.638319255664893,32.16384131798039,31.50207362004572,31.84269142150879,9410700,0.0,0.0,0.2758394185004231
757,2022-08-30 04:00:00+00:00,31.76459446614481,31.84268618329891,30.77866186692856,30.91532516479492,15548200,0.1,0.0,-2.912336286019668
758,2022-08-31 04:00:00+00:00,31.139842290942088,31.139842290942088,30.64199505314778,30.89579963684082,13664600,0.0,0.0,-0.0631580869682513
759,2022-09-01 04:00:00+00:00,30.75913496599056,30.964129892525293,30.47604460622629,30.856752395629883,10492900,0.0,0.0,-0.1263836562572007
760,2022-09-02 04:00:00+00:00,31.18865132123443,31.20817331813367,30.31985822374925,30.495569229125977,10934000,0.0,0.0,-1.1705158140850158
761,2022-09-06 04:00:00+00:00,30.495568032306497,31.012939098733643,30.41747446208141,30.73961067199707,16149000,0.0,0.0,0.8002521318343225
762,2022-09-07 04:00:00+00:00,30.739611408923025,31.344837989099787,30.65175590757644,31.13007926940918,11452700,0.0,0.0,1.2702457476724494
763,2022-09-08 04:00:00+00:00,30.98365388359557,31.4717410338836,30.87627452434244,31.44245338439941,15374500,0.0,0.0,1.0034478623933252
764,2022-09-09 04:00:00+00:00,31.579117211394543,31.969586938327343,31.52054935901133,31.852447509765625,13841200,0.0,0.0,1.3039508092890673
765,2022-09-12 04:00:00+00:00,31.96958621105428,32.13553342075866,31.70601970993978,32.05744171142578,13870900,0.0,0.0,0.6435744116595865
766,2022-09-13 04:00:00+00:00,31.520547339433666,31.56935512122424,30.681040086973567,30.80794143676757,14156300,0.0,0.0,-3.897691793081748
767,2022-09-14 04:00:00+00:00,30.436999633538,30.583424851291404,29.695109753436697,30.48580741882324,23037100,0.0,0.0,-1.045620067168418
768,2022-09-15 04:00:00+00:00,30.55413892563314,30.710326072121035,29.3241656125154,29.451066970825195,34773800,0.0,0.0,-3.394171044192684
769,2022-09-16 04:00:00+00:00,28.699415994456963,29.08988387196636,28.2113306820958,28.78727149963379,48494400,0.0,0.0,-2.253892776954314
770,2022-09-19 04:00:00+00:00,28.621319499296973,29.20702218676244,28.562749789119685,29.1679744720459,19382400,0.0,0.0,1.322469802033699
771,2022-09-20 04:00:00+00:00,28.76774787902832,28.953220820596165,28.377279998278425,28.76774787902832,17563100,0.0,0.0,-1.3721439361555563
772,2022-09-21 04:00:00+00:00,29.0020269779289,29.28511733925253,28.44561004638672,28.44561004638672,12784500,0.0,0.0,-1.1197881530254916
773,2022-09-22 04:00:00+00:00,28.28942236153622,28.35775400278332,27.830622868950336,27.88919258117676,17156200,0.0,0.0,-1.9560749947095448
774,2022-09-23 04:00:00+00:00,27.85991023263544,27.90871801860328,26.82516804065845,27.020402908325195,23944100,0.0,0.0,-3.1151481719049023
775,2022-09-26 04:00:00+00:00,26.903260915459143,27.12778156600432,26.581124695517744,26.77635955810547,17252100,0.0,0.0,-0.9031817587906276
776,2022-09-27 04:00:00+00:00,26.795886028877355,27.078974559138366,26.258991035371995,26.571365356445312,18481500,0.0,0.0,-0.7655790594509826
777,2022-09-28 04:00:00+00:00,26.2687498114412,27.108257094945863,26.21994202784573,26.97159194946289,18306500,0.0,0.0,1.506232696922738
778,2022-09-29 04:00:00+00:00,26.70802516840572,26.747071019769628,26.14184635939817,26.542076110839844,15427300,0.0,0.0,-1.5924749248314218
779,2022-09-30 04:00:00+00:00,26.512795276733463,26.6104127162179,25.975902152415745,26.005186080932617,24138700,0.0,0.0,-2.02278837444807
780,2022-10-03 04:00:00+00:00,26.38589369237137,26.97159460067974,26.268752393571024,26.766599655151367,16035000,0.0,0.0,2.92792972851299
781,2022-10-04 04:00:00+00:00,27.11802058606817,27.528012322337805,27.11802058606817,27.44991874694824,15531300,0.0,0.0,2.5528797105364154
782,2022-10-05 04:00:00+00:00,27.10826046290408,27.391348994344654,26.76660034959485,27.15706825256348,16028700,0.0,0.0,-1.0668537749945697
783,2022-10-06 04:00:00+00:00,27.1277824583781,27.225398030985406,26.678743004414148,26.70802879333496,15166300,0.0,0.0,-1.6534901891927634
784,2022-10-07 04:00:00+00:00,26.44446200518604,26.59088722448,25.99542255586717,26.13208770751953,14487800,0.0,0.0,-2.1564342702788952
785,2022-10-10 04:00:00+00:00,26.28827325864379,26.59088560837929,25.93685126417833,25.956375122070312,16063100,0.0,0.0,-0.6724016366999153
786,2022-10-11 04:00:00+00:00,25.848996759033533,26.180894908363072,25.72209540165348,25.87828254699707,18070700,0.0,0.0,-0.3008608663805368
787,2022-10-12 04:00:00+00:00,25.93685241076408,26.532317069510253,25.86852076701897,26.01494598388672,13763100,0.0,0.0,0.5281008762519468
788,2022-10-13 04:00:00+00:00,25.53662344169094,27.09849681655628,25.18520142032437,26.84469223022461,18585900,0.0,0.0,3.1894982478603677
789,2022-10-14 04:00:00+00:00,27.18635083774536,27.23515862164945,26.542078408343794,26.659217834472656,15481900,0.0,0.0,-0.6909164544010915
790,2022-10-17 04:00:00+00:00,27.196111874390088,27.58657971850136,27.166826087870163,27.47920036315918,17761700,0.0,0.0,3.075793647727409
791,2022-10-18 04:00:00+00:00,27.99657394781164,28.240616605150446,27.449918916704068,27.73300743103028,16408700,0.0,0.0,0.9236333827652876
792,2022-10-19 04:00:00+00:00,27.352299970817555,27.56705682713226,27.03992568457885,27.254682540893555,15446400,0.0,0.0,-1.7247494391882223
793,2022-10-20 04:00:00+00:00,26.66898073489467,27.18635182784925,26.151611503837767,26.43470001220703,20922900,0.0,0.0,-3.008593211299393
794,2022-10-21 04:00:00+00:00,27.07897439733956,27.80134047597988,26.31756059784949,26.88374137878418,29374700,0.0,0.0,1.698681529844448
795,2022-10-24 04:00:00+00:00,27.088734281814823,27.859909953278272,27.078972352339605,27.488964080810547,21072000,0.0,0.0,2.251259203467826
796,2022-10-25 04:00:00+00:00,27.55729588316309,28.14299862174918,27.49872616787378,28.07466697692871,19664200,0.0,0.0,2.1306837696624337
797,2022-10-26 04:00:00+00:00,28.396801154748363,28.6701295762045,27.98680945351294,28.08442687988281,21083400,0.0,0.0,0.0347640916350533
798,2022-10-27 04:00:00+00:00,28.240615410897643,28.64084520305636,28.08442826575754,28.12347412109375,14100600,0.0,0.0,0.1390352075830048
799,2022-10-28 04:00:00+00:00,28.338233453638185,28.660369680178714,28.17228437560836,28.5237045288086,14182700,0.0,0.0,1.4231186587814193
800,2022-10-31 04:00:00+00:00,28.57251426807754,28.660369772133897,28.26990003770667,28.36751747131348,15539100,0.0,0.0,-0.5475693290027284
801,2022-11-01 04:00:00+00:00,28.631083863168293,28.73846322587432,28.2113302037513,28.37727928161621,16785100,0.0,0.0,0.0344119301683765
802,2022-11-02 04:00:00+00:00,28.396804194188807,29.03131474066124,27.84038722479148,27.85014915466309,15289700,0.0,0.0,-1.8575781057862504
803,2022-11-03 04:00:00+00:00,27.57682053796176,28.53346731684799,27.459679242105327,28.308948516845703,19382000,0.0,0.0,1.6473856554042765
804,2022-11-04 04:00:00+00:00,28.51394319760546,29.06060009076124,28.51394319760546,28.92393493652344,13867700,0.0,0.0,2.172409968924782
805,2022-11-07 05:00:00+00:00,29.09964564129444,29.304642439543347,28.96298235039363,29.246070861816406,9927500,0.0,0.0,1.1137347874690118
806,2022-11-08 05:00:00+00:00,29.25583445959273,29.402261550361604,28.74822712363288,29.265596389770508,14559100,0.0,0.0,0.0667629099524447
807,2022-11-09 05:00:00+00:00,29.02155299558797,29.197264010600257,28.66037089752741,28.728702545166016,10546600,0.0,0.0,-1.8345563078706275
808,2022-11-10 05:00:00+00:00,29.782965372892804,30.55413918242078,29.51939886276776,30.476045608520508,18324600,0.0,0.0,6.082220596657284
809,2022-11-11 05:00:00+00:00,31.012941147841293,31.29603152229773,30.60294941159598,31.178890228271484,14690700,0.0,0.0,2.3062198711058413
810,2022-11-14 05:00:00+00:00,30.91532162347335,31.637687612431435,30.788420270262133,31.04222297668457,12305100,0.0,0.0,-0.4383326365573814
811,2022-11-15 05:00:00+00:00,31.383887241221583,31.74506933162668,30.153910162205744,30.56390190124512,16846300,0.0,0.0,-1.5408724942112206
812,2022-11-16 05:00:00+00:00,30.495569229125977,30.681042163901147,30.30033622685001,30.495569229125977,10016300,0.0,0.0,-0.2235731299620513
813,2022-11-17 05:00:00+00:00,30.114865014721804,30.21248245239257,29.743919123952413,30.21248245239257,12218800,0.0,0.0,-0.9282882198605736
814,2022-11-18 05:00:00+00:00,30.38818860470191,30.495567961724458,29.79272583132546,30.14414596557617,15351500,0.0,0.0,-0.2261862689505456
815,2022-11-21 05:00:00+00:00,30.017247149217933,30.59318797517913,29.695110912824187,30.54438018798828,19909300,0.0,0.0,1.3277344890419762
816,2022-11-22 05:00:00+00:00,30.768894960855857,31.43269120639652,30.74937110377584,31.15936279296875,15708100,0.0,0.0,2.0134067255432875
817,2022-11-23 05:00:00+00:00,31.159364734082864,31.422929373492245,31.05198537535092,31.30578994750977,9659000,0.0,0.0,0.4699298747343539
818,2022-11-25 05:00:00+00:00,31.51078359596401,31.569355168477408,31.2276951097394,31.256980895996094,5838400,0.0,0.0,-0.1559106209921945
819,2022-11-28 05:00:00+00:00,31.14960554012148,31.27650876829283,30.81770736753177,30.944610595703125,16922900,0.0,0.0,-0.999361714851299
820,2022-11-29 05:00:00+00:00,31.21880036946802,31.54195601599632,30.85647530373709,31.502784729003903,13413700,0.1,0.0,1.803784641511319
821,2022-11-30 05:00:00+00:00,31.61050090818282,32.060963194795534,31.05232319590667,32.01199722290039,24182500,0.0,0.0,1.6164047028758954
822,2022-12-01 05:00:00+00:00,32.1882628792586,32.305776724063406,31.71821870677646,32.00220489501953,11297900,0.0,0.0,-0.0305895561988012
823,2022-12-02 05:00:00+00:00,31.444031818104275,31.65947016292887,31.08170488131096,31.38527488708496,11178400,0.0,0.0,-1.9277734454808848
824,2022-12-05 05:00:00+00:00,31.150253375843224,31.16983901989953,30.63124688287986,30.69979476928711,18867500,0.0,0.0,-2.184081930981996
825,2022-12-06 05:00:00+00:00,30.73896412027491,30.807512006527546,30.0926528101932,30.513734817504883,14309800,0.0,0.0,-0.6060625264126096
826,2022-12-07 05:00:00+00:00,30.513733930756548,30.758548870424228,30.21995675027124,30.268918991088867,14573900,0.0,0.0,-0.80231354136161
827,2022-12-08 05:00:00+00:00,30.38643109853577,30.9837782834803,30.376638276777364,30.866268157958984,11740200,0.0,0.0,1.973473737354059
828,2022-12-09 05:00:00+00:00,30.885854969557062,30.983779455265008,30.680209440432733,30.76834297180176,10533200,0.0,0.0,-0.3172563189566268
829,2022-12-12 05:00:00+00:00,30.84668383596092,31.581128689198085,30.758550304149274,31.5517520904541,14105800,0.0,0.0,2.5461531008358573
830,2022-12-13 05:00:00+00:00,32.56039120452497,32.638733788471406,31.69864145901424,32.060970306396484,15518000,0.0,0.0,1.613914227275015
831,2022-12-14 05:00:00+00:00,32.03158767099817,32.45266969054284,31.75739611802201,31.992416381835938,11698400,0.0,0.0,-0.213823611404762
832,2022-12-15 05:00:00+00:00,31.60071194213113,31.60071194213113,30.79771926220567,31.111082077026367,14795000,0.0,0.0,-2.7548225626056744
833,2022-12-16 05:00:00+00:00,30.787928574053502,31.101291410587,30.425601626943,30.993572235107425,33977100,0.0,0.0,-0.3777105586620366
834,2022-12-19 05:00:00+00:00,30.973985242537875,31.13066852177383,30.239540425962662,30.5333194732666,10633100,0.0,0.0,-1.4849942379971282
835,2022-12-20 05:00:00+00:00,30.435392649805323,30.56269559420008,29.9065933613636,30.0926513671875,17911200,0.0,0.0,-1.443236810412729
836,2022-12-21 05:00:00+00:00,30.435393017203857,30.60186724975411,30.259125962998915,30.57248878479004,11474600,0.0,0.0,1.594533534940501
837,2022-12-22 05:00:00+00:00,30.30809108954506,30.386431797624883,29.88700908319483,30.327674865722656,8422300,0.0,0.0,-0.8007654227652483
838,2022-12-23 05:00:00+00:00,30.39622402153909,30.670415560528635,30.219956964880225,30.60186767578125,6854900,0.0,0.0,0.9041009944632972
839,2022-12-27 05:00:00+00:00,30.66062132213204,30.70958542882488,30.40601357069835,30.59207344055176,10152300,0.0,0.0,-0.0320053512199214
840,2022-12-28 05:00:00+00:00,30.59207431435675,30.738962903051483,30.20037078857422,30.20037078857422,7626900,0.0,0.0,-1.2804056996617796
841,2022-12-29 05:00:00+00:00,30.41580639203692,30.70958542882488,30.337465689118066,30.59207344055176,5542900,0.0,0.0,1.2970127245117702
842,2022-12-30 05:00:00+00:00,30.37663848090036,30.47456483135268,30.09265225136761,30.33746719360352,7328800,0.0,0.0,-0.8322621460850277
843,2023-01-03 05:00:00+00:00,30.435390876487773,30.52352439739125,29.916382572032816,30.239538192749023,8329500,0.0,0.0,-0.3227988685724714
844,2023-01-04 05:00:00+00:00,30.366844087225424,30.83688830371835,30.259124920524663,30.631244659423828,9543000,0.0,0.0,1.2953453990535158
845,2023-01-05 05:00:00+00:00,30.46477168993892,30.63124592362453,30.161199819942365,30.268918991088867,11660800,0.0,0.0,-1.1828630287913922
846,2023-01-06 05:00:00+00:00,30.464768536750388,31.68884310839366,30.45497571604249,31.532161712646484,10799300,0.0,0.0,4.173398864787714
847,2023-01-09 05:00:00+00:00,31.522371896027128,31.953248602609506,31.39507081051844,31.47340965270996,14682600,0.0,0.0,-0.1863242376844764
848,2023-01-10 05:00:00+00:00,31.22859135875948,31.737806853042017,31.22859135875948,31.728015899658203,11177000,0.0,0.0,0.8089566709094109
849,2023-01-11 05:00:00+00:00,31.914077128483967,31.953248417142223,31.37548498396188,31.77698135375977,10993500,0.0,0.0,0.1543287618627653
850,2023-01-12 05:00:00+00:00,31.75739754359954,32.021798153943855,31.581130470036666,31.81615447998047,10568700,0.0,0.0,0.1232751650781516
851,2023-01-13 05:00:00+00:00,31.59091534278592,31.80635366579113,31.414652038738883,31.747596740722656,7459800,0.0,0.0,-0.2154809101802435
852,2023-01-17 05:00:00+00:00,31.89448586374825,32.188263005756745,31.57133212821262,31.92386245727539,13345600,0.0,0.0,0.5552096367869019
853,2023-01-18 05:00:00+00:00,31.894490988245288,32.35474428387434,31.551751556763843,31.561542510986328,11891700,0.0,0.0,-1.134950217173647
854,2023-01-19 05:00:00+00:00,31.29714149976552,31.41465536233515,30.866268543748944,30.89564514160156,10024300,0.0,0.0,-2.1098378482388047
855,2023-01-20 05:00:00+00:00,30.84668282798622,31.36568931192878,30.61166070676491,31.34610366821289,24049100,0.0,0.0,1.4580000661801318
856,2023-01-23 05:00:00+00:00,31.43423712847794,31.816151576734143,31.111083346820617,31.38527488708496,9323200,0.0,0.0,0.1249635976664942
857,2023-01-24 05:00:00+00:00,31.07191392626616,31.25797381675952,30.40601694369193,31.19921875,12999600,0.0,0.0,-0.5928134698655274
858,2023-01-25 05:00:00+00:00,30.81730457808123,30.86626868771362,29.632401141824417,30.406015396118164,22213500,0.0,0.0,-2.542382103339802
859,2023-01-26 05:00:00+00:00,29.955557839508195,30.03389854986384,28.780445316383684,29.524682998657227,25564700,0.0,0.0,-2.8985461790348666
860,2023-01-27 05:00:00+00:00,29.514889861334662,30.09265329446144,29.27007491061281,29.45613479614257,19432500,0.0,0.0,-0.2321725266881569
861,2023-01-30 05:00:00+00:00,29.27007152281244,29.769494188615223,29.093804479847964,29.260278701782227,13657200,0.0,0.0,-0.6649076523984276
862,2023-01-31 05:00:00+00:00,29.49530427192629,30.327673558988792,29.407170745660185,30.278711318969727,15414100,0.0,0.0,3.4805978014333494
863,2023-02-01 05:00:00+00:00,30.131823645927746,31.18942412544009,30.10244518035053,30.93481636047364,15597300,0.0,0.0,2.166885620039105
864,2023-02-02 05:00:00+00:00,31.042530970177427,32.19805763063929,31.00335968849895,31.96303367614746,15828600,0.0,0.0,3.323819038368714
865,2023-02-03 05:00:00+00:00,31.71822385816913,32.02179573651646,31.55175148769389,31.6007137298584,9577000,0.0,0.0,-1.1335593171791003
866,2023-02-06 05:00:00+00:00,31.42444617443117,31.786771243434707,31.29714135834577,31.38527488708496,9061500,0.0,0.0,-0.6817530914495662
867,2023-02-07 05:00:00+00:00,31.160045105382768,31.73780851025834,31.02294933737492,31.62029838562012,10300600,0.0,0.0,0.7488336469274381
868,2023-02-08 05:00:00+00:00,31.541957514665167,31.74760117777685,31.20901089835908,31.287351608276367,8305200,0.0,0.0,-1.052952673891172
869,2023-02-09 05:00:00+00:00,31.46361756778053,31.63008993619344,30.454979328694822,30.484355926513672,10854400,0.0,0.0,-2.56651854658827
870,2023-02-10 05:00:00+00:00,30.39622332879588,31.00336332368412,30.229749097722053,30.91522979736328,10760900,0.0,0.0,1.4134261910872636
871,2023-02-13 05:00:00+00:00,30.621453425250085,31.39506953930804,30.621453425250085,30.97398567199707,18021500,0.0,0.0,0.1900547885909542
872,2023-02-14 05:00:00+00:00,30.846682690659787,31.02294974773849,30.2101642150454,30.78792762756348,13794200,0.0,0.0,-0.6006913233701172
873,2023-02-15 05:00:00+00:00,30.572491128917484,31.13067079929448,30.34726181695952,31.013158798217773,11797000,0.0,0.0,0.7315567756910335
874,2023-02-16 05:00:00+00:00,30.5626957510398,30.95440114335014,30.43539280599176,30.46477127075196,14411400,0.0,0.0,-1.7682414456193007
875,2023-02-17 05:00:00+00:00,30.366845624020417,30.74875633577481,30.161200101528973,30.56269645690918,12394200,0.0,0.0,0.3214374573402345
876,2023-02-21 05:00:00+00:00,30.298298166635547,30.357053230552246,29.926178403653584,29.95555686950684,16186000,0.0,0.0,-1.986538027684681
877,2023-02-22 05:00:00+00:00,30.024104145596528,30.22974966681309,29.14277073358639,29.36800003051757,18353800,0.0,0.0,-1.9614285307690824
878,2023-02-23 05:00:00+00:00,29.68136425996972,30.131824742937944,29.54426848453106,30.014312744140625,16513500,0.0,0.0,2.200737922062923
879,2023-02-24 05:00:00+00:00,29.759701930353707,30.18078390366731,29.58343488405595,30.11223602294922,12648000,0.0,0.0,0.3262552757524295
880,2023-02-27 05:00:00+00:00,30.780523554583727,31.24242916714752,30.1122360189984,30.23999786376953,18854600,0.11,0.0,0.4242854656258066
881,2023-02-28 05:00:00+00:00,30.230168737847425,30.46603458713096,29.90585296077068,29.964818954467773,12607700,0.0,0.0,-0.90998322996394
882,2023-03-01 05:00:00+00:00,29.86654173625441,30.43655135376996,29.827231697716364,30.328447341918945,10816400,0.0,0.0,1.2135177189080082
883,2023-03-02 05:00:00+00:00,30.15154914563493,30.800180750504914,29.92551125670954,30.741214752197266,9548100,0.0,0.0,1.3609909060784853
884,2023-03-03 05:00:00+00:00,30.849318779172872,30.89845867318991,30.466036978316417,30.61345291137696,14602600,0.0,0.0,-0.4156043990134694
885,2023-03-06 05:00:00+00:00,30.603623591037287,30.613451569409875,29.954992014408013,30.013959884643555,15042500,0.0,0.0,-1.9582666106592983
886,2023-03-07 05:00:00+00:00,30.082753697256308,30.082753697256308,29.15894435463964,29.178600311279297,19224200,0.0,0.0,-2.783236789063825
887,2023-03-08 05:00:00+00:00,29.25722375610353,29.86654344705997,29.24739577728226,29.748611450195312,12527900,0.0,0.0,1.953524613364244
888,2023-03-09 05:00:00+00:00,29.92551202786207,29.95499409052797,29.188430469289067,29.24739646911621,12299800,0.0,0.0,-1.6848348768083832
