,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,94.9249207473651,96.15158763137296,92.23569725442788,92.66030883789062,4259955,0.0,0.0,-2.3856936183893285
189,684,2022-05-24 16:00:00+00:00,92.84902706553068,94.5474805319657,91.05620907401384,91.6223602294922,3710930,0.0,0.0,-1.1201652804916917
190,685,2022-05-25 16:00:00+00:00,91.81109055693771,92.14134482820664,88.93314505230174,90.01827239990234,5006893,0.0,0.0,-1.750760213524294
191,686,2022-05-26 16:00:00+00:00,93.41518325321331,96.7177402369128,93.13210406072363,95.01927947998048,4444335,0.0,0.0,5.555546609316586
192,687,2022-05-29 16:00:00+00:00,95.49107570359983,99.92594236826896,95.49107570359983,99.2654266357422,5254017,0.0,0.0,4.468721694165589
193,688,2022-05-30 16:00:00+00:00,100.11465292542256,102.37926483154295,99.54850174864316,102.37926483154295,13508414,0.0,0.0,3.136880887267113
194,689,2022-05-31 16:00:00+00:00,105.49310729168418,105.49310729168418,99.35978726772586,99.83158111572266,3082307,0.0,0.0,-2.488476274968676
195,690,2022-06-01 16:00:00+00:00,100.02029418945312,100.86952454218296,98.13311882738796,100.02029418945312,1897393,0.0,0.0,0.1890314383699021
196,691,2022-06-05 16:00:00+00:00,101.60460285776848,106.34804843691664,98.85340297427786,106.06344604492188,5146920,0.57,0.0,6.041925695621453
197,692,2022-06-06 16:00:00+00:00,105.20963110405351,107.39161186688864,103.97633227963767,105.87371063232422,4974171,0.0,0.0,-0.17888859892153386
198,693,2022-06-07 16:00:00+00:00,105.87371288439437,107.96083345949972,104.07120196341562,105.3993682861328,5116707,0.0,0.0,-0.44802656236231364
199,694,2022-06-08 16:00:00+00:00,105.01988472767404,106.53779313948138,101.50973781069789,102.26869201660156,6158964,0.0,0.0,-2.9702988930941587
200,695,2022-06-09 16:00:00+00:00,98.66367117411782,101.98408318478523,97.71498202821284,99.13801574707033,8047527,0.0,0.0,-3.0612264690185187
201,696,2022-06-12 16:00:00+00:00,95.05865431613404,96.95603270358522,93.82536270704529,94.8689193725586,5225952,0.0,0.0,-4.306215272054093
202,697,2022-06-13 16:00:00+00:00,94.86891712292028,95.53299664761111,92.21258454830893,93.06640625,4782342,0.0,0.0,-1.9000038521361895
203,698,2022-06-14 16:00:00+00:00,92.59206026250284,94.34713375511951,90.41007954446616,91.4536361694336,4724274,0.0,0.0,-1.7329239900314763
204,699,2022-06-15 16:00:00+00:00,91.54849992398982,93.92022271994811,88.41782293815547,89.27164459228516,4691351,0.0,0.0,-2.385899203729769
205,700,2022-06-16 16:00:00+00:00,88.03835649385259,88.79730347522485,85.28715649630897,85.66663360595703,9456525,0.0,0.0,-4.038248654197718
206,701,2022-06-19 16:00:00+00:00,86.33071098462337,90.55237472551516,86.33071098462337,87.89604949951172,6504865,0.0,0.0,2.6024320084869768
207,702,2022-06-20 16:00:00+00:00,88.65500410691904,90.36264758639868,87.37427511627148,89.65113067626953,7684622,0.0,0.0,1.996769123016806
208,703,2022-06-21 16:00:00+00:00,87.61143800820851,90.1254656015198,86.52044408228961,86.8050537109375,4386864,0.0,0.0,-3.174613575827867
209,704,2022-06-22 16:00:00+00:00,86.2358443777542,87.32683833765682,83.72181670613261,86.52044677734375,7947008,0.0,0.0,-0.32786908299313744
210,705,2022-06-23 16:00:00+00:00,86.66274964646256,93.8253553961482,86.52044483090732,91.54850006103516,6150106,0.0,0.0,5.811404669038356
211,706,2022-06-26 16:00:00+00:00,91.78567953634544,94.01509769506976,89.79343367616461,92.5920639038086,5184541,0.0,0.0,1.1399027205008183
212,707,2022-06-27 16:00:00+00:00,89.1767859350277,94.86892120747626,87.94348706416078,93.6830596923828,8426861,0.0,0.0,1.1782821794615206
213,708,2022-06-28 16:00:00+00:00,90.93185599591556,90.93185599591556,88.0857884702974,88.51270294189453,6116843,0.0,0.0,-5.518987923180163
214,709,2022-06-29 16:00:00+00:00,88.51269898585339,91.40619649815368,87.75374478444012,90.17290496826172,5411696,0.0,0.0,1.8756652674555063
215,710,2022-07-03 16:00:00+00:00,86.9473580379524,88.37039169736923,86.235841208244,86.61531829833984,5412502,0.0,0.0,-3.9452945107779858
216,711,2022-07-04 16:00:00+00:00,88.70244204343021,91.453642228191,86.1409840453672,86.33071899414062,5945242,0.0,0.0,-0.3285784891062127
217,712,2022-07-05 16:00:00+00:00,86.33071000611952,87.70630633632231,82.91543061829731,85.95123291015625,8682636,0.0,0.0,-0.43957248173750463
218,713,2022-07-06 16:00:00+00:00,85.09741298057338,86.28327440582063,83.95898890750551,85.28715515136719,6581845,0.0,0.0,-0.7726215626054023
219,714,2022-07-07 16:00:00+00:00,86.5204381310114,86.5204381310114,82.06160250838403,82.820556640625,6728087,0.0,0.0,-2.8921101968572893
220,715,2022-07-10 16:00:00+00:00,82.01417579168867,83.91155413030887,78.7412010527384,79.7373275756836,9028064,0.0,0.0,-3.722782350184095
221,716,2022-07-11 16:00:00+00:00,78.21941377603201,81.0180509772463,78.21941377603201,78.74119567871094,6108551,0.0,0.0,-1.2492667201909446
222,717,2022-07-12 16:00:00+00:00,79.02580617162738,79.92705793567328,77.55533514826458,78.4091567993164,5081300,0.0,0.0,-0.4216838168794812
223,718,2022-07-13 16:00:00+00:00,77.79251277017484,80.11679836630923,77.17586335550938,78.88350677490234,6302900,0.0,0.0,0.6049675764273399
224,719,2022-07-14 16:00:00+00:00,78.59889037829338,80.8283083126135,78.26685064133905,78.55146026611328,3360971,0.0,0.0,-0.4209327429326559
225,720,2022-07-17 16:00:00+00:00,80.63857683489357,82.48851776123047,77.79250941719145,82.48851776123047,5772813,0.0,0.0,5.012074227238283
226,721,2022-07-18 16:00:00+00:00,82.29878869141348,82.34622604692404,79.5950258995686,80.16423797607422,4070312,0.0,0.0,-2.817700994317851
227,722,2022-07-19 16:00:00+00:00,80.87574513974178,83.10516305964559,80.87574513974178,82.39364624023438,3348310,0.0,0.0,2.7810509030542274
228,723,2022-07-20 16:00:00+00:00,82.39365565634664,83.05774243977764,81.01805921011504,81.72957611083984,2688474,0.0,0.0,-0.8059724987267924
229,724,2022-07-21 16:00:00+00:00,82.15647554612625,82.15647554612625,79.35784556448911,79.97449493408203,2447030,0.0,0.0,-2.147424788276897
230,725,2022-07-24 16:00:00+00:00,79.97450397063147,81.01806066282131,77.55534356962036,79.31041717529297,3163753,0.0,0.0,-0.8303619289329878
231,726,2022-07-25 16:00:00+00:00,79.12068125935545,81.35009944675454,78.4565944721376,80.68601989746094,3319911,0.0,0.0,1.7344540240251005
232,727,2022-07-26 16:00:00+00:00,78.83606362785186,79.21554071960232,77.7450697032906,78.9309310913086,2670900,0.0,0.0,-2.1752080575826893
233,728,2022-07-27 16:00:00+00:00,79.21554109945066,79.21554109945066,77.3656002204413,78.4091567993164,2559850,0.0,0.0,-0.6610517382451664
234,729,2022-07-28 16:00:00+00:00,78.5988953124319,79.35784953419184,77.22329892815638,78.31429290771484,3013907,0.0,0.0,-0.12098573109816657
235,730,2022-07-31 16:00:00+00:00,77.17586158580295,78.3142929186011,75.61052302690791,77.79251098632812,4685903,0.0,0.0,-0.6662665294080883
236,731,2022-08-01 16:00:00+00:00,77.31815992824815,77.31815992824815,74.37722523132275,75.37334442138672,3921206,0.0,0.0,-3.109767938158692
237,732,2022-08-02 16:00:00+00:00,76.17973815951753,76.65408271284473,74.09261778212377,74.89900207519531,3135147,0.0,0.0,-0.6293237348465208
238,733,2022-08-03 16:00:00+00:00,74.89901288849455,77.17586852076336,73.99776100222698,74.0926284790039,4726246,0.0,0.0,-1.0766146061356618
239,734,2022-08-04 16:00:00+00:00,75.32592279760757,79.83219643000818,75.08875050116545,77.31816864013672,6543028,0.0,0.0,4.35338876126774
240,735,2022-08-07 16:00:00+00:00,75.98999599543257,76.65408271284473,74.66182979853171,74.89900207519531,5564820,0.0,0.0,-3.1288461787047472
241,736,2022-08-08 16:00:00+00:00,74.80413905024356,76.22717279465374,74.51953664411587,74.99388122558594,5806769,0.0,0.0,0.12667612085854874
242,737,2022-08-09 16:00:00+00:00,74.94643891654788,74.94643891654788,72.76445109089673,74.18748474121094,3713907,0.0,0.0,-1.0752830380245437
243,738,2022-08-10 16:00:00+00:00,75.84769619117301,79.7373275756836,75.42078896015305,79.7373275756836,4787677,0.0,0.0,7.480834339959408
244,739,2022-08-11 16:00:00+00:00,80.1642275998872,81.53982387655026,79.2629758652353,79.4052734375,3456708,0.0,0.0,-0.41643499760939395
245,740,2022-08-14 16:00:00+00:00,78.69376959174141,80.2591082859014,77.55534539849297,78.12455749511719,2638400,0.0,0.0,-1.6128852492282686
246,741,2022-08-15 16:00:00+00:00,79.07323492763483,80.30653365109195,77.22329408037254,78.55146026611328,6742668,0.0,0.0,0.5464386419376188
247,742,2022-08-16 16:00:00+00:00,79.87962293154372,80.73344460768004,78.31429163620486,80.211669921875,3205242,0.0,0.0,2.1135312445336174
248,743,2022-08-17 16:00:00+00:00,79.68989025628329,79.68989025628329,77.50790227076308,78.69376373291016,2955857,0.0,0.0,-1.8923757483708559
249,744,2022-08-18 16:00:00+00:00,77.31816167875712,80.21166633000269,77.31816167875712,79.78475189208984,2492700,0.0,0.0,1.3863718132513636
250,745,2022-08-21 16:00:00+00:00,78.78863975058144,82.25134948730121,78.26685780338921,81.35009765625,4439180,0.0,0.0,1.961961060275419
251,746,2022-08-22 16:00:00+00:00,79.8321895774493,80.733441331399,77.65020174230737,78.21941375732422,3279020,0.0,0.0,-3.848408286065841
252,747,2022-08-23 16:00:00+00:00,78.21941868996622,78.45659098100666,75.9900006017709,77.98224639892578,2803516,0.0,0.0,-0.30320779331618475
253,748,2022-08-24 16:00:00+00:00,77.98223826887504,82.4410812183322,77.98223826887504,81.63469696044922,3596843,0.0,0.0,4.683694982110387
254,749,2022-08-25 16:00:00+00:00,76.84381057967,81.16034851357368,73.2387894103929,79.45270538330078,12552612,0.0,0.0,-2.6728727592454704
255,750,2022-08-28 16:00:00+00:00,77.93481714525478,78.59889667234165,75.2310544450811,75.89513397216797,6127969,0.0,0.0,-4.477596318426357
256,751,2022-08-29 16:00:00+00:00,76.84382183878438,77.46047123939644,75.04131099004293,77.2707290649414,2811157,0.0,0.0,1.8124944522502462
257,752,2022-08-30 16:00:00+00:00,75.70540427498312,79.68989618927718,74.99388734472171,78.12455749511719,4205382,0.0,0.0,1.104983012983074
258,753,2022-08-31 16:00:00+00:00,77.74506978600317,77.83994448748435,74.18748561816427,74.37722778320312,4314100,0.0,0.0,-4.796609199544299
259,754,2022-09-01 16:00:00+00:00,74.37723549492243,74.7092752707632,70.81965095821943,72.10037994384766,5145724,0.0,0.0,-3.061216325502325
260,755,2022-09-04 16:00:00+00:00,71.57859293138887,72.0529375028041,68.30561828379328,68.82740020751953,10069585,0.0,0.0,-4.539476406195286
261,756,2022-09-05 16:00:00+00:00,69.39660365157803,70.25042522197319,67.78382796573766,68.63764953613281,3288810,0.0,0.0,-0.27569059824228415
262,757,2022-09-06 16:00:00+00:00,65.42192290644013,68.45472888490383,65.42192290644013,68.11775207519531,5830401,1.06,0.0,-0.7574523085377649
263,758,2022-09-07 16:00:00+00:00,68.83984152922561,69.0805402758313,66.57727478024074,67.25122833251953,4835672,0.0,0.0,-1.2720967974974018
264,759,2022-09-08 16:00:00+00:00,67.73263391611498,72.06521187252588,67.25123636540265,71.3912582397461,6351362,0.0,0.0,6.156065859134108
265,760,2022-09-12 16:00:00+00:00,71.72823271204214,74.56847523020764,69.65822184251881,73.41312408447266,5393739,0.0,0.0,2.832091623790589
266,761,2022-09-13 16:00:00+00:00,70.71729726142263,71.96893383149215,70.23589971071031,71.3912582397461,2913410,0.0,0.0,-2.754093181486328
267,762,2022-09-14 16:00:00+00:00,70.86171006734735,71.3912502521005,70.2840345402348,70.5728759765625,2131304,0.0,0.0,-1.1463339957327845
268,763,2022-09-15 16:00:00+00:00,67.3956466077221,70.13961075049943,67.25122589588275,69.85077667236328,12389679,0.0,0.0,-1.0231966519814617
269,764,2022-09-18 16:00:00+00:00,69.80263290468149,70.90984855089872,67.63634429729481,70.71728515625,3745802,0.0,0.0,1.2405137425330226
270,765,2022-09-19 16:00:00+00:00,69.9470635523859,70.86171593390856,68.93612578708743,69.80264282226562,4159725,0.0,0.0,-1.2933787432075072
271,766,2022-09-20 16:00:00+00:00,67.39565088884875,69.80263842059334,67.34750819999665,68.02146911621094,2982948,0.0,0.0,-2.551728178243884
272,767,2022-09-21 16:00:00+00:00,65.47005871758944,67.05867190558068,65.47005871758944,66.43285369873047,3160993,0.0,0.0,-2.3354617859934867
273,768,2022-09-22 16:00:00+00:00,66.8661117553711,67.54007268228676,66.52913496468481,66.8661117553711,2323983,0.0,0.0,0.6521743873978858
274,769,2022-09-25 16:00:00+00:00,66.33657945899185,67.20309646062437,64.36284669669243,65.18122100830078,2804813,0.0,0.0,-2.519797701464188
275,770,2022-09-26 16:00:00+00:00,64.17029354141265,65.13308862126716,62.38912411279048,62.72610092163086,11815888,0.0,0.0,-3.766606468383382
276,771,2022-09-27 16:00:00+00:00,62.38912052329472,62.38912052329472,59.69329151658648,61.33004379272461,10272239,0.0,0.0,-2.2256398985335712
277,772,2022-09-28 16:00:00+00:00,61.81144057518514,63.30377587237096,60.319112623542765,60.94492721557617,6326346,0.0,0.0,-0.6279411416205805
278,773,2022-09-29 16:00:00+00:00,59.1156170555579,59.78957064682781,56.9974672283295,59.067474365234375,7173135,0.0,0.0,-3.0805727992763265
279,774,2022-10-02 16:00:00+00:00,58.48980125168547,58.9711987928516,56.323512316437856,56.90118789672852,3456353,0.0,0.0,-3.667477730825197
280,775,2022-10-04 16:00:00+00:00,61.95585717387184,65.51820310379321,60.704224400487135,64.69982147216797,6455460,0.0,0.0,13.705572526171839
281,776,2022-10-05 16:00:00+00:00,64.69982296616139,66.28843623202931,64.36284617535138,64.65168762207031,3269000,0.0,0.0,-0.0743956459267281
282,777,2022-10-06 16:00:00+00:00,64.07401263641407,64.84424425851802,62.62982008123307,62.966796875,1899906,0.0,0.0,-2.606104819598143
283,778,2022-10-09 16:00:00+00:00,60.896786414379726,61.42632295299392,59.01933534768247,59.067474365234375,2663578,0.0,0.0,-6.192664552250382
284,779,2022-10-10 16:00:00+00:00,58.34538040750297,60.65609006974481,58.00840359844643,59.26003646850586,2409981,0.0,0.0,0.3260036176268688
285,780,2022-10-11 16:00:00+00:00,59.54887076624793,59.7895695222518,56.66048569420153,58.97119522094727,4108644,0.0,0.0,-0.4874132126329256
286,781,2022-10-12 16:00:00+00:00,59.11562146371519,59.50073730561952,57.52700805664063,57.52700805664063,2026611,0.0,0.0,-2.4489704827852066
287,782,2022-10-13 16:00:00+00:00,59.01933559165415,61.23376346314027,57.2863052432203,58.92305755615234,3065480,0.0,0.0,2.4267723051704104
288,783,2022-10-16 16:00:00+00:00,59.30817312576552,59.78957064682781,57.76770252747484,59.067474365234375,2560719,0.0,0.0,0.24509388187199388
289,784,2022-10-17 16:00:00+00:00,59.59701701914089,60.51166940842802,56.03467448272679,60.36725234985352,3289894,0.0,0.0,2.20049697161957
290,785,2022-10-18 16:00:00+00:00,60.70422473792672,60.70422473792672,59.06747248389236,59.69329071044922,3272494,0.0,0.0,-1.1164358375935546
291,786,2022-10-19 16:00:00+00:00,58.87491708379601,61.23376195025554,58.29723786674285,60.22282791137695,3018477,0.0,0.0,0.8870966814282788
292,787,2022-10-20 16:00:00+00:00,60.12655103834847,60.12655103834847,54.20536006774528,54.49419784545898,4611933,0.0,0.0,-9.512389677794852
293,788,2022-10-23 16:00:00+00:00,52.76116933870916,56.41978988660739,51.75023524521741,55.12001800537109,5982758,0.0,0.0,1.1484161335613807
294,789,2022-10-24 16:00:00+00:00,55.16815277811741,56.32350751293708,52.52046652750926,55.55327224731445,4818732,0.0,0.0,0.7860197757938892
295,790,2022-10-25 16:00:00+00:00,55.64955681913879,58.00840558148812,54.25350317017515,56.41979217529297,6068167,0.0,0.0,1.559799977435894
296,791,2022-10-26 16:00:00+00:00,57.19003008520698,58.15282517975409,55.938393524078286,56.32351303100586,3836969,0.0,0.0,-0.17064781803516338
297,792,2022-10-27 16:00:00+00:00,56.61234839416881,56.61234839416881,52.90558890842061,53.91652297973633,5204404,0.0,0.0,-4.273508383513813
298,793,2022-10-30 16:00:00+00:00,54.06094421541295,54.68675880222362,52.279771146555575,52.37605285644531,2793517,0.0,0.0,-2.857139218472926
299,794,2022-10-31 16:00:00+00:00,53.4832608048069,57.47886147082544,51.12441235159493,56.275367736816406,5159273,0.0,0.0,7.444842953436215
300,795,2022-11-01 16:00:00+00:00,55.64955404456463,58.3453794930818,53.82024562400056,56.66048812866211,12052963,0.0,0.0,0.6843498449389029
301,796,2022-11-02 16:00:00+00:00,57.19002431209624,57.19002431209624,54.20535761662762,54.4460563659668,5882051,0.0,0.0,-3.9082468856725727
302,797,2022-11-03 16:00:00+00:00,54.44605645577505,58.05653770181811,54.1572186906459,56.80490493774414,13194598,0.0,0.0,4.332450739723015
303,798,2022-11-06 16:00:00+00:00,56.75676961946955,60.65608888464221,56.03467332322381,60.27096939086914,8575132,0.0,0.0,6.101699240450564
304,799,2022-11-07 16:00:00+00:00,60.1265528535749,60.46352965895232,58.48980050008805,58.730499267578125,5495398,0.0,0.0,-2.5559073279554534
305,800,2022-11-08 16:00:00+00:00,58.730496921062944,59.64515293553546,56.75676784105695,57.43072509765625,5278222,0.0,0.0,-2.2131161596295357
306,801,2022-11-09 16:00:00+00:00,57.23816827391255,57.23816827391255,53.86838549194865,54.831180572509766,4696273,0.0,0.0,-4.526400320953938
307,802,2022-11-10 16:00:00+00:00,60.03027379348721,64.65169327156777,58.92306161780816,64.17029571533203,13335752,0.0,0.0,17.032489625993087
308,803,2022-11-13 16:00:00+00:00,67.29938015441768,71.05428258021749,66.4810057739912,67.2031021118164,17782752,0.0,0.0,4.726184230065433
309,804,2022-11-14 16:00:00+00:00,67.25123748395629,70.38032161563075,66.38472040915306,70.23590087890625,8804251,0.0,0.0,4.512885077899664
310,805,2022-11-15 16:00:00+00:00,68.88799142396667,71.7282339928486,68.88799142396667,70.04334259033203,7070304,0.0,0.0,-0.27415934894351457
311,806,2022-11-16 16:00:00+00:00,68.83985288894768,69.80264803424765,64.50727473509782,66.57728576660156,7933755,0.0,0.0,-4.948445770217824
312,807,2022-11-17 16:00:00+00:00,66.38471807195518,67.44379854028544,64.21842913398726,64.79611206054688,5815450,0.0,0.0,-2.675347433505937
313,808,2022-11-20 16:00:00+00:00,62.58167581050398,63.351914758696616,60.89678453868272,63.15935134887695,4123753,0.0,0.0,-2.5260168544379624
314,809,2022-11-21 16:00:00+00:00,62.91865533815364,63.640751628979146,59.74143239307576,60.704227447509766,3441397,0.0,0.0,-3.887189860145457
315,810,2022-11-22 16:00:00+00:00,59.93398885929332,62.3409763636826,59.93398885929332,61.52260208129883,4619444,0.0,0.0,1.3481345010060375
316,811,2022-11-23 16:00:00+00:00,61.52260678856436,62.581679902419694,61.04120925085344,61.9077262878418,2302032,0.0,0.0,0.6259881629097075
317,812,2022-11-24 16:00:00+00:00,62.196558483127625,62.77423404143913,60.89678664054094,61.28190612792969,2075556,0.0,0.0,-1.0108918505621456
318,813,2022-11-27 16:00:00+00:00,59.211896087649,61.23376424104542,57.3825840077024,60.55981063842773,3939900,0.0,0.0,-1.1783176064963485
319,814,2022-11-28 16:00:00+00:00,62.10027835315018,64.45912319733945,60.27096635891002,64.4109878540039,6192533,0.0,0.0,6.359295339560478
320,815,2022-11-29 16:00:00+00:00,64.98866681673516,67.54007520531566,62.58167915685608,67.05867767333984,14018389,0.0,0.0,4.1106182462800955
321,816,2022-11-30 16:00:00+00:00,69.03240301350839,73.84637832394951,69.03240301350839,71.77637481689453,11799264,0.0,0.0,7.035177708895191
322,817,2022-12-01 16:00:00+00:00,72.20963660098684,73.26870980202584,68.4547340286267,70.1396255493164,6957144,0.0,0.0,-2.2803454085742914
323,818,2022-12-04 16:00:00+00:00,72.97986303277428,74.95358835096101,70.66915359233408,74.4721908569336,8894612,0.0,0.0,6.177057937913966
324,819,2022-12-05 16:00:00+00:00,73.17242806014212,76.49406823781267,73.17242806014212,74.42406463623047,7865142,0.0,0.0,-0.06462307627767006
325,820,2022-12-06 16:00:00+00:00,74.47219998420697,78.94919869646914,73.75010365466609,74.42406463623047,11006899,0.0,0.0,0.0
326,821,2022-12-07 16:00:00+00:00,75.14615712785461,77.40872404241856,72.49847072142921,76.49406433105469,5981904,0.0,0.0,2.781358025716485
327,822,2022-12-08 16:00:00+00:00,78.75663867553337,84.14828953073973,78.22709845546366,83.42619323730469,14910067,0.0,0.0,9.062309562018832
328,823,2022-12-11 16:00:00+00:00,80.9229307345524,82.75223554000964,79.33431735748468,79.43059539794922,6081568,0.0,0.0,-4.789380510255392
329,824,2022-12-12 16:00:00+00:00,79.47873845316863,83.7631737104876,77.40872751880073,82.4634017944336,7209703,0.0,0.0,3.8181841408715833
330,825,2022-12-13 16:00:00+00:00,84.48526865942667,84.58154669876174,79.9601347007859,80.29711151123047,5153233,0.0,0.0,-2.62697176694614
331,826,2022-12-14 16:00:00+00:00,80.00826649134979,80.34524328681587,75.8201095293153,76.54220581054688,5797894,0.0,0.0,-4.6762649739379825
332,827,2022-12-15 16:00:00+00:00,76.68662621436302,77.60127856187069,74.71289344905507,75.72383117675781,5397619,0.0,0.0,-1.0691808853989127
333,828,2022-12-18 16:00:00+00:00,76.25336565943273,76.4940644239455,73.6056792497921,74.2796401977539,4113271,0.0,0.0,-1.9071816052634971
334,829,2022-12-19 16:00:00+00:00,72.73916679164904,74.8573129001234,72.20962659175892,73.2686996459961,3645056,0.0,0.0,-1.360992795692595
335,830,2022-12-20 16:00:00+00:00,75.48313334695641,78.80477332938418,75.38685531111882,78.178955078125,10022480,0.0,0.0,6.701709537433054
336,831,2022-12-21 16:00:00+00:00,80.00827372272167,84.72597132227531,78.949200550302,83.47433471679688,10808783,0.0,0.0,6.773408052563701
337,832,2022-12-22 16:00:00+00:00,81.01920725358636,85.35178510302366,81.01920725358636,83.08921813964844,6463831,0.0,0.0,-0.46135926504239366
338,833,2022-12-27 16:00:00+00:00,84.34084719685376,86.55527881009071,83.81131431232734,85.30364227294922,5963589,0.0,0.0,2.6651161039678906
339,834,2022-12-28 16:00:00+00:00,83.7631663063358,84.34084184623642,82.46339450517368,83.28176879882812,2804223,0.0,0.0,-2.3702076725535703
340,835,2022-12-29 16:00:00+00:00,86.17015778073956,86.17015778073956,83.95572620681605,84.53340911865234,2718240,0.0,0.0,1.5028983388280626
341,836,2023-01-02 16:00:00+00:00,82.03013637977418,86.41085685199225,80.97106328022333,85.3517837524414,3496534,0.0,0.0,0.9681079259921788
342,837,2023-01-03 16:00:00+00:00,86.55527277988786,86.55527277988786,83.66688775283181,84.96665954589844,4584700,0.0,0.0,-0.4512198686555946
343,838,2023-01-04 16:00:00+00:00,87.37365022843622,89.53993907707513,85.25550407020657,89.0103988647461,6804543,0.0,0.0,4.759207129548559
344,839,2023-01-05 16:00:00+00:00,89.53994150630764,91.27297557045355,86.41085752893667,88.09574890136719,6676339,0.0,0.0,-1.0275765248156543
345,840,2023-01-08 16:00:00+00:00,91.46552515296996,93.58367121829524,89.63621318080197,92.76529693603516,6771103,0.0,0.0,5.30053730503619
346,841,2023-01-09 16:00:00+00:00,92.90971800438264,94.11321176091612,92.13947906198408,93.58367156982422,4598062,0.0,0.0,0.8821991205971713
347,842,2023-01-10 16:00:00+00:00,93.58367187505816,97.53113728579736,93.4392585002375,95.79810333251952,7692016,0.0,0.0,2.3662586918734796
348,843,2023-01-11 16:00:00+00:00,96.9534633539734,102.05628030756932,94.93159511887556,95.74996948242188,6735551,0.0,0.0,-0.05024509716081704
349,844,2023-01-12 16:00:00+00:00,98.01253548565252,99.64928407327656,96.1832234876625,97.43485260009766,4569184,0.0,0.0,1.7596696132473388
350,845,2023-01-15 16:00:00+00:00,97.04974623501654,101.3823240607665,96.47206331514845,99.16789245605467,4094324,0.0,0.0,1.7786652411431625
351,846,2023-01-16 16:00:00+00:00,97.81997034095124,99.07160677673808,94.69088659702707,95.55740356445312,5943312,0.0,0.0,-3.640784131014485
352,847,2023-01-17 16:00:00+00:00,95.55740356445312,97.6274142795423,94.3057671286663,95.55740356445312,3430511,0.0,0.0,0.0
353,848,2023-01-18 16:00:00+00:00,95.798108646034,98.49393775720507,94.93159162133308,97.81997680664062,3460082,0.0,0.0,2.367763415276758
354,849,2023-01-19 16:00:00+00:00,99.45672761226294,100.61207868768422,96.56834257816674,98.01253509521484,2805982,0.0,0.0,0.19684965674735544
355,850,2023-01-25 16:00:00+00:00,101.4785973056593,103.596743426649,98.59021222492257,103.5004653930664,3807336,0.0,0.0,5.5992126849083945
356,851,2023-01-26 16:00:00+00:00,103.59674634292556,105.6186144872488,101.38232212601662,103.11534881591795,3402751,0.0,0.0,-0.3720916381253825
357,852,2023-01-29 16:00:00+00:00,104.27070524463508,104.4632613134472,96.6646229978653,97.91625213623048,6793340,0.0,0.0,-5.042020164203609
358,853,2023-01-30 16:00:00+00:00,98.97533246593872,99.55300801741993,93.5836743973326,94.59461212158205,7144991,0.0,0.0,-3.392327567876119
359,854,2023-01-31 16:00:00+00:00,94.93159321080238,97.43485894420654,93.9687981329128,96.37578582763672,3902179,0.0,0.0,1.8829547118025536
360,855,2023-02-01 16:00:00+00:00,98.0125446252292,98.0125446252292,95.79811294555664,96.27951049804688,2312757,0.0,0.0,-0.09989576610252016
361,856,2023-02-02 16:00:00+00:00,96.27950678886228,97.24230185675091,93.43926427680822,96.13508605957033,2950309,0.0,0.0,-0.15000537261713465
362,857,2023-02-05 16:00:00+00:00,94.6427598907363,94.78717327719949,91.46553316876188,92.47647094726562,4443897,0.0,0.0,-3.805702228255803
363,858,2023-02-06 16:00:00+00:00,93.39112334073582,95.36485620522652,92.18762948325212,92.47647094726562,3143894,0.0,0.0,0.0
364,859,2023-02-07 16:00:00+00:00,92.86158127739196,95.8943872076636,92.33204839784828,95.02787017822266,2509243,0.0,0.0,2.758971233246954
365,860,2023-02-08 16:00:00+00:00,95.0278721707437,95.70183313912632,93.72810027210068,95.50926971435548,2167611,0.0,0.0,0.5065877360294069
366,861,2023-02-09 16:00:00+00:00,94.88346138058438,95.02787477118493,89.01040531136968,90.16576385498048,7112101,0.0,0.0,-5.594751038675194
367,862,2023-02-12 16:00:00+00:00,90.06947530212557,91.08040564607832,88.24016333070351,90.55087280273438,4425684,0.0,0.0,0.42711216684558906
368,863,2023-02-13 16:00:00+00:00,90.83970521739316,90.98412593401603,88.28829704219845,89.49179077148438,4253824,0.0,0.0,-1.1695989209924207
369,864,2023-02-14 16:00:00+00:00,89.49179903030031,89.53994172213176,86.55527846716939,87.8069076538086,3758154,0.0,0.0,-1.882723658953367
370,865,2023-02-15 16:00:00+00:00,88.38459136169429,90.64715833262012,87.5180743198064,88.3364486694336,4389422,0.0,0.0,0.6030744388730636
371,866,2023-02-16 16:00:00+00:00,87.61435423767715,88.81784811456832,85.68876403465127,86.6034164428711,3463659,0.0,0.0,-1.9618540847705201
372,867,2023-02-19 16:00:00+00:00,86.60340791350922,89.0585381187848,84.24456308533696,88.86598205566406,4443796,0.0,0.0,2.612559302767803
373,868,2023-02-20 16:00:00+00:00,89.05853953902799,89.05853953902799,86.12201178357795,86.3145751953125,1616242,0.0,0.0,-2.8710725986839436
374,869,2023-02-21 16:00:00+00:00,86.1701597445488,86.3145804757992,83.3299171939794,83.9075927734375,3136194,0.0,0.0,-2.7886164259378954
375,870,2023-02-22 16:00:00+00:00,82.84852375960155,85.30364693036387,82.65596032654277,83.47433471679688,2460123,0.0,0.0,-0.5163514317595541
