Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,182.35674220693292,184.45509052449373,180.1860494240816,180.8915252685547,1061400,0.0,0.0,-2.286489358869881
698,2022-06-06 04:00:00+00:00,183.5777603375895,183.9395378575367,179.96896954208043,180.3126678466797,1228800,0.0,0.0,-0.3200025103528903
699,2022-06-07 04:00:00+00:00,179.73381476367092,183.67725043827164,179.68858912363945,183.3878173828125,1145100,0.0,0.0,1.705453961086989
700,2022-06-08 04:00:00+00:00,182.38389974546595,184.03001947471685,180.08658313314805,180.5026397705078,1094700,0.0,0.0,-1.5732656909711928
701,2022-06-09 04:00:00+00:00,181.0207486299365,182.866042894637,179.88448300534606,179.92083740234375,1319900,1.0,0.0,-0.3223234679026188
702,2022-06-10 04:00:00+00:00,178.69367933347647,183.13874991408267,177.5483285741455,181.7115936279297,2471100,0.0,0.0,0.9953022959655388
703,2022-06-13 04:00:00+00:00,178.13010493595038,187.3565767461908,177.50288405881895,184.5204620361328,2937900,0.0,0.0,1.545783817159485
704,2022-06-14 04:00:00+00:00,184.31136101411573,184.47499046919967,177.42104491714977,178.2664337158203,2345400,0.0,0.0,-3.389341350710384
705,2022-06-15 04:00:00+00:00,179.52998061811766,184.64772576997203,178.9300289995537,182.6024475097656,1434600,0.0,0.0,2.4323220606171203
706,2022-06-16 04:00:00+00:00,179.37543608280933,186.32029094255785,178.8300230413469,184.7840576171875,2167900,0.0,0.0,1.1947321282784085
707,2022-06-17 04:00:00+00:00,184.27502621324555,184.7568017576409,179.1845503583436,182.28428649902344,3571600,0.0,0.0,-1.352806703348175
708,2022-06-21 04:00:00+00:00,184.04776928669435,190.25632657246928,183.4205484175407,189.52911376953125,1936000,0.0,0.0,3.9744661537497006
709,2022-06-22 04:00:00+00:00,187.8020033910368,191.4380536880913,186.7020920731881,189.4927673339844,1581200,0.0,0.0,-0.0191772307820969
710,2022-06-23 04:00:00+00:00,190.26541969984976,192.06526071317103,187.6292887826577,189.4927673339844,1217700,0.0,0.0,0.0
711,2022-06-24 04:00:00+00:00,190.09268846743345,191.2380530879168,188.17467154865489,190.8926239013672,1556100,0.0,0.0,0.7387387851671923
712,2022-06-27 04:00:00+00:00,191.87435534720805,192.06524019997485,189.6654478150418,190.38357543945312,1050800,0.0,0.0,-0.2666674340319641
713,2022-06-28 04:00:00+00:00,190.48356635508955,192.7924519318703,186.7293404057454,187.3656463623047,1223300,0.0,0.0,-1.5851835276138204
714,2022-06-29 04:00:00+00:00,187.53837441206707,189.88362842351523,186.0839626741725,187.39292907714844,853500,0.0,0.0,0.0145612151285057
715,2022-06-30 04:00:00+00:00,185.9112287783716,187.49290155256176,184.11137415401632,186.0748443603516,1149200,0.0,0.0,-0.703380177303381
716,2022-07-01 04:00:00+00:00,185.3203557818264,185.9021231700172,182.17518060737967,185.69305419921875,1822200,0.0,0.0,-0.2051809649204705
717,2022-07-05 04:00:00+00:00,185.0567794152916,185.89306930959205,181.375275757568,185.76580810546875,1066900,0.0,0.0,0.0391796594459314
718,2022-07-06 04:00:00+00:00,187.08382513018745,188.12919763033548,184.45678005534648,185.40216064453125,1123700,0.0,0.0,-0.1957558630655165
719,2022-07-07 04:00:00+00:00,186.256657400392,190.2199524913524,185.90214307697624,189.7836303710937,1279100,0.0,0.0,2.363224738768288
720,2022-07-08 04:00:00+00:00,188.6746268095374,191.97434652738963,188.49282708889527,189.8927001953125,1270500,0.0,0.0,0.0574706174634176
721,2022-07-11 04:00:00+00:00,190.48357825543667,190.8926311194637,187.92925526782128,189.3836669921875,798400,0.0,0.0,-0.2680635972849066
722,2022-07-12 04:00:00+00:00,189.5654594275209,191.0471542315267,184.1022993310207,184.6840667724609,959500,0.0,0.0,-2.4815235095856814
723,2022-07-13 04:00:00+00:00,183.0932941957052,186.8475202204926,183.00240126890137,185.0294952392578,759600,0.0,0.0,0.1870375029279003
724,2022-07-14 04:00:00+00:00,182.5206408435161,183.3205764007004,179.99358682833724,181.3752899169922,1560000,0.0,0.0,-1.9749312494964368
725,2022-07-15 04:00:00+00:00,181.8843155181264,183.88414032894443,180.68442617980784,183.5659942626953,1760300,0.0,0.0,1.2078295487250257
726,2022-07-18 04:00:00+00:00,184.14777050126065,184.7931616669524,181.7934312431006,182.20248413085932,964700,0.0,0.0,-0.74279015419636
727,2022-07-19 04:00:00+00:00,184.0477604483993,186.0748544227588,182.62060417750524,185.27493286132807,1344400,0.0,0.0,1.6862825691564387
728,2022-07-20 04:00:00+00:00,186.60207866599305,187.43836847364585,184.40227015382231,185.57489013671875,1395500,0.0,0.0,0.1618984666507339
729,2022-07-21 04:00:00+00:00,185.93853755362,187.0838884821525,184.85681029701203,187.06570434570312,1036500,0.0,0.0,0.8033490995931869
730,2022-07-22 04:00:00+00:00,186.7384370576101,187.75654052134465,184.45682060460524,185.8748779296875,951200,0.0,0.0,-0.6365819005577533
731,2022-07-25 04:00:00+00:00,185.89305910948408,187.0293247519626,184.58407887008,185.8567047119141,1241600,0.0,0.0,-0.0097771242546729
732,2022-07-26 04:00:00+00:00,185.84763851198275,186.8566431354112,184.4204958257614,185.2386016845703,1186900,0.0,0.0,-0.3325696688219359
733,2022-07-27 04:00:00+00:00,183.42962526635225,184.2931982329617,176.5484078917023,178.15736389160156,2318900,0.0,0.0,-3.8227657348800848
734,2022-07-28 04:00:00+00:00,177.66649283537953,182.1297476016963,174.26679491491376,181.36618041992188,1787000,0.0,0.0,1.8011136100288816
735,2022-07-29 04:00:00+00:00,180.7753205179129,182.3479222086239,179.84813770804442,181.329818725586,1493000,0.0,0.0,-0.0200487732893273
736,2022-08-01 04:00:00+00:00,179.54814970582882,180.72076970708497,176.2393448192098,177.93919372558594,1498300,0.0,0.0,-1.8698662050344872
737,2022-08-02 04:00:00+00:00,178.08466116145874,180.78442968349023,177.20291783296057,179.5481719970703,1062200,0.0,0.0,0.904229269446799
738,2022-08-03 04:00:00+00:00,180.62078266847087,181.20255011910533,178.239174334691,179.74813842773438,982700,0.0,0.0,0.1113720225830672
739,2022-08-04 04:00:00+00:00,179.9844786464677,184.12957351117808,179.9844786464677,181.82977294921875,1080600,0.0,0.0,1.158084050100627
740,2022-08-05 04:00:00+00:00,181.784311046826,183.81141885479303,181.25708214635225,183.75686645507807,1174800,0.0,0.0,1.0598338625201542
741,2022-08-08 04:00:00+00:00,185.49310888532835,185.60218595876003,181.2752909773144,183.1296844482422,742100,0.0,0.0,-0.3413107868756593
742,2022-08-09 04:00:00+00:00,183.6478104326265,185.06586783819503,182.76606712036863,184.48410034179688,731500,0.0,0.0,0.7395938553792947
743,2022-08-10 04:00:00+00:00,185.75670352227525,185.75670352227525,179.0027336673833,180.3480682373047,2305800,0.0,0.0,-2.241945022269831
744,2022-08-11 04:00:00+00:00,180.502614029974,183.55688263393893,179.5390491541845,180.9116668701172,1970400,0.0,0.0,0.3125060547201963
745,2022-08-12 04:00:00+00:00,181.81157133440496,184.2931852577909,180.520775346812,184.1659240722656,1445700,0.0,0.0,1.798810026157538
746,2022-08-15 04:00:00+00:00,181.7752230575502,186.5748077452104,181.7752230575502,183.88412475585932,972000,0.0,0.0,-0.1530138204588138
747,2022-08-16 04:00:00+00:00,182.9296826479188,186.94751628078964,181.86613967484388,186.7657165527344,1376200,0.0,0.0,1.5670693708338843
748,2022-08-17 04:00:00+00:00,184.96586582994416,187.783810222781,183.64780043475164,187.66563415527344,1451000,0.0,0.0,0.4818430379779803
749,2022-08-18 04:00:00+00:00,188.2564937956679,190.20177998565825,188.16558699773856,189.0018768310547,1081000,0.0,0.0,0.7120337624925144
750,2022-08-19 04:00:00+00:00,187.68382327644736,187.8110844792868,183.2932909728437,183.6841735839844,1868900,0.0,0.0,-2.813571661948988
751,2022-08-22 04:00:00+00:00,183.5841684108388,185.43854778570667,181.1843759943115,181.5207061767578,1007900,0.0,0.0,-1.1778191691824813
752,2022-08-23 04:00:00+00:00,181.11170557650624,181.11170557650624,179.22095738920257,179.69363403320312,1092100,0.0,0.0,-1.006536489438048
753,2022-08-24 04:00:00+00:00,179.9753757596924,181.3479795337362,179.2299789103193,180.8025665283203,987800,0.0,0.0,0.6171239738589129
754,2022-08-25 04:00:00+00:00,181.7752095381132,183.15691226071536,179.88446209413863,181.0116424560547,815100,0.0,0.0,0.1156376990376628
755,2022-08-26 04:00:00+00:00,181.3843420075246,182.1933625503237,178.33005955608854,178.48460388183594,1056400,0.0,0.0,-1.3960641094300064
756,2022-08-29 04:00:00+00:00,177.8846541009961,179.1936342890404,176.63931144424018,177.62103271484375,1160400,0.0,0.0,-0.4838351029783583
757,2022-08-30 04:00:00+00:00,179.0754710063468,179.8299530816374,176.2393563101648,177.43016052246094,1610300,0.0,0.0,-0.1074603550409669
758,2022-08-31 04:00:00+00:00,179.28451584899645,180.220797532673,177.4028673507908,177.81192016601562,1769300,0.0,0.0,0.2151605129762313
759,2022-09-01 04:00:00+00:00,176.8029436639106,181.37527575031453,176.3666215169954,181.27528381347656,1703100,0.0,0.0,1.9477679810371296
760,2022-09-02 04:00:00+00:00,182.64787613174687,182.9478519231111,176.33024199055197,176.97564697265625,1511800,0.0,0.0,-2.371882559149341
761,2022-09-06 04:00:00+00:00,177.68467942218172,181.54798265453616,176.9120132275387,180.01174926757812,1667100,0.0,0.0,1.7155480693854752
762,2022-09-07 04:00:00+00:00,178.97548171935017,182.2297483365243,178.93002831743266,182.111572265625,1236500,0.0,0.0,1.166492190976709
763,2022-09-08 04:00:00+00:00,181.6090928695573,184.98017802828383,181.3441629464648,184.5233917236328,983900,1.0,0.0,1.324363645869786
764,2022-09-09 04:00:00+00:00,184.514241973798,184.514241973798,181.9379607902365,183.92042541503903,1637100,0.0,0.0,-0.3267695780797552
765,2022-09-12 04:00:00+00:00,183.79253997933947,184.7152572821844,182.43132564545925,182.9063873291016,953800,0.0,0.0,-0.5513460963615824
766,2022-09-13 04:00:00+00:00,180.6772526455992,182.43131032247376,176.85851202093647,177.30616760253906,1927000,0.0,0.0,-3.0617956039370675
767,2022-09-14 04:00:00+00:00,178.8136003064668,178.8136003064668,173.35043886366452,174.7664794921875,1856700,0.0,0.0,-1.4323743751794904
768,2022-09-15 04:00:00+00:00,175.3785414641271,177.4066738476232,174.09954533940535,174.28225708007812,1416000,0.0,0.0,-0.2770682418713033
769,2022-09-16 04:00:00+00:00,174.6020083293048,177.0686657482328,173.52399924459888,175.0039825439453,1708800,0.0,0.0,0.4141129888715955
770,2022-09-19 04:00:00+00:00,174.28226894769597,174.30053036499817,172.40031140459251,174.23658752441406,819900,0.0,0.0,-0.4385014605816417
771,2022-09-20 04:00:00+00:00,172.9301800831073,173.43264788468286,169.1662648058756,171.06649780273438,984100,0.0,0.0,-1.8194167865205115
772,2022-09-21 04:00:00+00:00,170.44525017631548,171.4958531119036,166.24281055393936,166.29762268066406,1383100,0.0,0.0,-2.7877317787668443
773,2022-09-22 04:00:00+00:00,167.36650636348386,168.81908352852972,165.6215792598059,167.4852752685547,1244200,0.0,0.0,0.7141729200610625
774,2022-09-23 04:00:00+00:00,167.18379105065458,168.2252632897631,163.30110737871314,165.4297332763672,1265800,0.0,0.0,-1.2272971393404777
775,2022-09-26 04:00:00+00:00,164.80850353480125,165.3201159378822,162.49716580271655,164.4248046875,1195900,0.0,0.0,-0.607465519628414
776,2022-09-27 04:00:00+00:00,165.3109640016655,166.23368127617488,159.94829714411978,161.02630615234375,1781200,0.0,0.0,-2.066901366624896
777,2022-09-28 04:00:00+00:00,161.15420044595177,164.81763547950953,160.2132217867615,164.01368713378906,1811000,0.0,0.0,1.8552130101146425
778,2022-09-29 04:00:00+00:00,163.99544037179152,164.9638392025308,162.16829486023008,163.22804260253906,1623400,0.0,0.0,-0.4790115660342042
779,2022-09-30 04:00:00+00:00,163.67565706921903,165.2744089893816,161.66580030044528,161.82110595703125,1641600,0.0,0.0,-0.8619454249866321
780,2022-10-03 04:00:00+00:00,162.23224498207324,163.77618510634107,159.97571925276077,162.78038024902344,2023800,0.0,0.0,0.5927992435343477
781,2022-10-04 04:00:00+00:00,163.83098608459122,166.48034121116913,162.08605896590777,166.3889923095703,2061400,0.0,0.0,2.2168593383467883
782,2022-10-05 04:00:00+00:00,164.87244580409268,168.59982362988725,163.84924896799626,165.2378692626953,1424900,0.0,0.0,-0.6918264429015331
783,2022-10-06 04:00:00+00:00,165.247003770531,165.84995104622706,160.27716697442324,160.46900939941406,1875700,0.0,0.0,-2.886057466463521
784,2022-10-07 04:00:00+00:00,159.70163803825392,159.86608836954076,154.69526365261686,155.23426818847656,1950700,0.0,0.0,-3.2621508854136505
785,2022-10-10 04:00:00+00:00,155.9194409681197,156.3031398045418,153.92785930192704,154.81402587890625,2172800,0.0,0.0,-0.2707149100996675
786,2022-10-11 04:00:00+00:00,155.24339761697098,156.8604251512313,154.40291243069217,155.2616729736328,1696400,0.0,0.0,0.289151510778951
787,2022-10-12 04:00:00+00:00,158.14856402144412,160.624352068209,156.66858077032262,156.86956787109375,2459200,0.0,0.0,1.035603228192694
788,2022-10-13 04:00:00+00:00,156.11130050615,159.92089682321912,153.93699311587545,159.36361694335938,2228900,0.0,0.0,1.5898871311452067
789,2022-10-14 04:00:00+00:00,159.41844580776734,160.63349924517834,156.5498279135834,156.97007751464844,1299200,0.0,0.0,-1.5019359340731064
790,2022-10-17 04:00:00+00:00,159.190041433988,161.2547106975966,158.4957312071139,159.0986785888672,1492500,0.0,0.0,1.3560553118922458
791,2022-10-18 04:00:00+00:00,161.73890395310562,161.7663239587954,158.8520248283899,159.1991729736328,1236600,0.0,0.0,0.0631648142253471
792,2022-10-19 04:00:00+00:00,158.63275412443258,160.1401434184193,157.55474509043233,157.8653564453125,1139500,0.0,0.0,-0.8378288048903504
793,2022-10-20 04:00:00+00:00,157.1162371405403,158.6693080225827,155.2616855791581,155.67279052734375,1777300,0.0,0.0,-1.3888835190565052
794,2022-10-21 04:00:00+00:00,155.6727719606599,155.6727719606599,152.18293173182502,155.2982177734375,3395300,0.0,0.0,-0.2406154297339813
795,2022-10-24 04:00:00+00:00,155.6910537721983,158.52313464382306,155.32563027780083,157.1436309814453,2400700,0.0,0.0,1.1883028887685445
796,2022-10-25 04:00:00+00:00,156.45843648466817,161.11766226192037,156.2848694024666,160.60606384277344,3025500,0.0,0.0,2.2033555160354767
797,2022-10-26 04:00:00+00:00,161.2912565674218,162.8169212430294,156.2848822734505,157.07054138183594,2171200,0.0,0.0,-2.201362997351475
798,2022-10-27 04:00:00+00:00,157.8196822173575,159.9391775496304,156.81474668222586,157.80140686035156,2033800,0.0,0.0,0.4653103453300611
799,2022-10-28 04:00:00+00:00,158.77894401752147,160.38682701156736,156.84216034149642,159.64683532714844,1658300,0.0,0.0,1.1694626198295088
800,2022-10-31 04:00:00+00:00,158.38610165654353,159.79301148418162,157.8562277939278,158.32215881347656,1610200,0.0,0.0,-0.8297543205020963
801,2022-11-01 04:00:00+00:00,159.42756969760654,160.14929994986613,157.1345071981775,158.5322723388672,1559400,0.0,0.0,0.1327126455104466
802,2022-11-02 04:00:00+00:00,158.2490421151635,160.55124890094314,156.9152200257801,157.9384307861328,2564600,0.0,0.0,-0.3745871701536063
803,2022-11-03 04:00:00+00:00,156.33968352807852,158.34954046045254,156.03820289722069,156.1478271484375,973300,0.0,0.0,-1.133735233902633
804,2022-11-04 04:00:00+00:00,157.03402401399418,157.97500285870194,154.59478637324565,155.91946411132812,2069600,0.0,0.0,-0.1462479762156965
805,2022-11-07 05:00:00+00:00,156.3488357175039,156.72340388064129,154.7500834475411,155.06983947753906,1738400,0.0,0.0,-0.5449124896827695
806,2022-11-08 05:00:00+00:00,155.07896615094836,159.10782511201947,154.6221797999883,158.2307891845703,3225800,0.0,0.0,2.03840393314465
807,2022-11-09 05:00:00+00:00,159.45495766291003,159.47323301836457,156.04733572125826,156.22091674804688,1769100,0.0,0.0,-1.2702157695611338
808,2022-11-10 05:00:00+00:00,160.69743376737486,160.69743376737486,157.00660616051877,159.2722625732422,2417900,0.0,0.0,1.9532248873667333
809,2022-11-11 05:00:00+00:00,159.98485203214534,160.38682626378608,156.54069287652467,159.19004821777344,2723600,0.0,0.0,-0.0516187527824785
810,2022-11-14 05:00:00+00:00,159.03472009241548,163.2006089235568,158.79719623450362,158.87026977539062,2023700,0.0,0.0,-0.2008784129177154
811,2022-11-15 05:00:00+00:00,159.7107679897032,160.56951452068716,156.84213665467064,158.769775390625,2024700,0.0,0.0,-0.0632556266869199
812,2022-11-16 05:00:00+00:00,159.2266004884584,161.14510898434693,158.9525397947728,159.77474975585938,2684800,0.0,0.0,0.6329758688401466
813,2022-11-17 05:00:00+00:00,159.35448220750348,160.21324279119798,158.42264807371924,158.5322723388672,2399700,0.0,0.0,-0.7776431625715174
814,2022-11-18 05:00:00+00:00,158.96163701596467,159.2722483633815,156.36709410222653,157.59127807617188,2074100,0.0,0.0,-0.593566375358523
815,2022-11-21 05:00:00+00:00,158.02064961373603,161.64753385629535,157.77398111496947,161.2455596923828,2520100,0.0,0.0,2.318834938596437
816,2022-11-22 05:00:00+00:00,162.2048410150654,162.2505224395725,158.97993039305706,159.19004821777344,1558500,0.0,0.0,-1.2747709013077868
817,2022-11-23 05:00:00+00:00,159.70163414814635,162.3692646372656,159.56460382542255,160.78878784179688,2087100,0.0,0.0,1.0042962119317655
818,2022-11-25 05:00:00+00:00,161.19074508405689,161.46481964068354,158.96162580217634,159.8751983642578,1086700,0.0,0.0,-0.5681922787041382
819,2022-11-28 05:00:00+00:00,159.6925196799304,160.20411819014305,157.4177185112914,158.16685485839844,2296500,0.0,0.0,-1.068548169658623
820,2022-11-29 05:00:00+00:00,158.50486686507776,160.22238803888695,157.8379626829126,159.70164489746094,2123500,0.0,0.0,0.9703613569584713
821,2022-11-30 05:00:00+00:00,159.82038870397375,161.88505770769314,157.18016451646946,161.2455596923828,3865100,0.0,0.0,0.96674946329649
822,2022-12-01 05:00:00+00:00,162.80778587765224,163.91320096272344,161.68408149661377,162.52456665039062,3246400,0.0,0.0,0.793204451922791
823,2022-12-02 05:00:00+00:00,161.32778339574264,162.52456128103907,160.3045865362547,161.3643341064453,3193400,0.0,0.0,-0.7138813336700744
824,2022-12-05 05:00:00+00:00,161.68411202603053,165.06432863535025,159.93005390346488,164.79026794433594,2937200,0.0,0.0,2.1231047473171394
825,2022-12-06 05:00:00+00:00,165.46628083537743,166.2610985533654,164.1690092908613,164.34259033203125,2485500,0.0,0.0,-0.2716650794304831
826,2022-12-07 05:00:00+00:00,163.84926182274518,164.90899551183844,160.19497118997705,160.78878784179688,2441100,0.0,0.0,-2.162435484955183
827,2022-12-08 05:00:00+00:00,160.70607472935455,163.333823069587,160.55906449585416,162.8101043701172,1769400,1.0,0.0,1.2571252980084102
828,2022-12-09 05:00:00+00:00,162.91120035471218,164.69366119038006,162.87445479980985,164.30776977539062,2474300,0.0,0.0,0.9198848014179584
829,2022-12-12 05:00:00+00:00,164.0229500434833,166.23723078526433,162.7733908521764,166.2004852294922,2438500,0.0,0.0,1.1519330197767852
830,2022-12-13 05:00:00+00:00,168.4790784650483,168.5617804951709,163.26952351145883,163.66461181640625,1680400,0.0,0.0,-1.5257918228002598
831,2022-12-14 05:00:00+00:00,163.5451706656145,165.25412638054763,160.4947708653311,160.7152862548828,2426500,0.0,0.0,-1.8020545362805065
832,2022-12-15 05:00:00+00:00,159.0246977018397,159.80566335761728,157.19629454360356,158.4642333984375,1721900,0.0,0.0,-1.400646390832605
833,2022-12-16 05:00:00+00:00,157.29736682044594,158.1426547412073,156.22238063796675,157.22386169433594,3124500,0.0,0.0,-0.7827455303322628
834,2022-12-19 05:00:00+00:00,157.4719445889242,158.0691544799029,155.7446091213506,156.81959533691406,1366900,0.0,0.0,-0.2571278640947194
835,2022-12-20 05:00:00+00:00,157.2606462702817,158.08755453606935,155.34037186173447,155.45062255859375,1770400,0.0,0.0,-0.8729602798548175
836,2022-12-21 05:00:00+00:00,156.2039927937216,158.8593040014186,155.50571516120104,158.8317413330078,1871700,0.0,0.0,2.1750435725271133
837,2022-12-22 05:00:00+00:00,158.06915072089984,159.19007936749813,156.4061375375758,159.10739135742188,1900200,0.0,0.0,0.1735484495105632
838,2022-12-23 05:00:00+00:00,159.21765021500426,159.73218612780073,158.3539964770679,159.25440979003906,1312000,0.0,0.0,0.092402013107562
839,2022-12-27 05:00:00+00:00,160.65046999791966,161.05608903251442,157.16032698079303,158.1696319580078,1951700,4.5,0.0,-0.6811603103872743
840,2022-12-28 05:00:00+00:00,158.62240980374662,159.89583271252462,158.0092674609863,158.41488647460938,1209800,0.0,0.0,0.1550579043306355
841,2022-12-29 05:00:00+00:00,159.1317727550757,160.63158864422618,158.73559578775388,159.56568908691406,1351700,0.0,0.0,0.7264485288692502
842,2022-12-30 05:00:00+00:00,158.55638456726498,159.66002359195377,157.48104287192578,158.62242126464844,1045300,0.0,0.0,-0.5911470239393646
843,2023-01-03 05:00:00+00:00,158.7261741995528,159.40533885326118,157.10372690384398,159.3675994873047,2483800,0.0,0.0,0.4697811423600484
844,2023-01-04 05:00:00+00:00,160.28257353075435,160.80138182604318,158.4997700384708,160.43350219726562,2237300,0.0,0.0,0.6688327573421526
845,2023-01-05 05:00:00+00:00,160.86739449873045,162.01820032367556,159.8014950394625,160.12220764160156,1501400,0.0,0.0,-0.1940333854217657
846,2023-01-06 05:00:00+00:00,160.87685084887372,165.67815584459183,159.6317109038846,165.1593475341797,1950700,0.0,0.0,3.145809670481592
847,2023-01-09 05:00:00+00:00,165.38575754196816,168.53631830601648,164.93298587604158,165.8291015625,2177600,0.0,0.0,0.40551990445572
848,2023-01-10 05:00:00+00:00,166.10263103183462,168.34764824533494,166.0554640227522,167.4326629638672,1378700,0.0,0.0,0.9669963753393462
849,2023-01-11 05:00:00+00:00,167.53644499552522,167.8760273515145,165.44235619915003,165.6781768798828,1396500,0.0,0.0,-1.0478756372423017
850,2023-01-12 05:00:00+00:00,165.0744499526676,166.81008642919457,163.24447946168493,166.68746948242188,1956600,0.0,0.0,0.609188621909329
851,2023-01-13 05:00:00+00:00,165.22536934213826,166.99873068887504,164.9801066756632,165.65927124023438,1070500,0.0,0.0,-0.6168419530155123
852,2023-01-17 05:00:00+00:00,166.67805397065635,167.734540405964,165.70647391921108,166.00833129882812,1762500,0.0,0.0,0.2107096427386601
853,2023-01-18 05:00:00+00:00,165.9894524505138,168.1118384562128,165.64044246878237,165.8102264404297,1877500,0.0,0.0,-0.1193342869291513
854,2023-01-19 05:00:00+00:00,165.0461745253503,165.86682586527004,163.78217916669533,164.38587951660156,1884700,0.0,0.0,-0.8590223621338877
855,2023-01-20 05:00:00+00:00,164.72543788889462,165.77248210514944,163.7821553298668,165.13104248046875,2329600,0.0,0.0,0.4533010779626867
856,2023-01-23 05:00:00+00:00,166.24410930927587,166.24410930927587,163.8953307545548,164.47073364257812,1688600,0.0,0.0,-0.3998695993024603
857,2023-01-24 05:00:00+00:00,165.04615283614825,166.00830509008668,162.17856575591793,163.31051635742188,1551400,0.0,0.0,-0.7054247643094924
858,2023-01-25 05:00:00+00:00,162.244621492626,164.56510322611845,162.244621492626,163.54635620117188,2621500,0.0,0.0,0.144411914805187
859,2023-01-26 05:00:00+00:00,164.20663190870104,167.09307427692423,164.00853623544953,166.7440643310547,2437700,0.0,0.0,1.9552304338406932
860,2023-01-27 05:00:00+00:00,166.43280066490937,166.5742873115264,164.8197809267169,165.7158966064453,1582200,0.0,0.0,-0.6166142877314318
861,2023-01-30 05:00:00+00:00,165.97999572753906,168.4042242781408,165.58380440973454,165.97999572753906,2075200,0.0,0.0,0.1593686100742397
862,2023-01-31 05:00:00+00:00,165.8950880740385,166.64971695000128,164.28208306509987,166.64028930664062,1850300,0.0,0.0,0.3978151561019771
863,2023-02-01 05:00:00+00:00,166.26299645371097,167.56473113025584,164.98013146050255,165.58383178710938,1953900,0.0,0.0,-0.6339748472155016
864,2023-02-02 05:00:00+00:00,166.73463560222376,168.4985839406515,165.15935530799007,166.0177459716797,2569900,0.0,0.0,0.2620510589030234
865,2023-02-03 05:00:00+00:00,165.71587915579084,169.31922557260646,164.64053757468488,166.5365447998047,3078900,0.0,0.0,0.3124960076337224
866,2023-02-06 05:00:00+00:00,165.60269722455303,166.26299219088884,164.15004829861434,164.8480682373047,2681500,0.0,0.0,-1.0138775033009972
867,2023-02-07 05:00:00+00:00,163.58408487337564,168.25333138158604,163.58408487337564,167.71566772460938,1846600,0.0,0.0,1.7395408499277565
868,2023-02-08 05:00:00+00:00,168.2061484076029,177.33711642986492,168.2061484076029,176.7994384765625,2702000,0.0,0.0,5.416173023780191
869,2023-02-09 05:00:00+00:00,177.81820403447887,178.87469037132882,172.3377342375505,172.54525756835938,2252900,0.0,0.0,-2.40621856316986
870,2023-02-10 05:00:00+00:00,172.6962033016838,174.1016997458314,172.07363324776455,173.65835571289062,1714800,0.0,0.0,0.6451050351762078
871,2023-02-13 05:00:00+00:00,174.39409830378085,176.1674598715169,173.67719428886454,174.70538330078125,1645700,0.0,0.0,0.6029238176259666
872,2023-02-14 05:00:00+00:00,175.51660796707532,176.808900579722,174.4412519384281,175.81845092773438,1225500,0.0,0.0,0.6371112360268993
873,2023-02-15 05:00:00+00:00,174.63935260847768,177.68615159651478,174.46012659858997,177.61068725585938,1144800,0.0,0.0,1.019367602585497
874,2023-02-16 05:00:00+00:00,177.61065068528976,178.68599212984864,176.6673682113487,177.80874633789062,1556400,0.0,0.0,0.1115130429881983
875,2023-02-17 05:00:00+00:00,177.4125904708845,178.67658568149824,176.94094917796744,177.94082641601562,1662500,0.0,0.0,0.0742821041401553
876,2023-02-21 05:00:00+00:00,177.1484759399515,178.21437549517432,176.13915664469198,177.23336791992188,1674500,0.0,0.0,-0.3975807634161166
877,2023-02-22 05:00:00+00:00,176.9503778790542,177.84649346227866,175.82786929227143,176.3938446044922,1336700,0.0,0.0,-0.4736824252016713
878,2023-02-23 05:00:00+00:00,176.15801978194693,178.41246454639423,175.59204448313895,176.48817443847656,1382800,0.0,0.0,0.0534768286251097
879,2023-02-24 05:00:00+00:00,175.82786760017166,177.04471019173084,175.3750959907624,176.55419921875,1640600,0.0,0.0,0.0374103140244441
880,2023-02-27 05:00:00+00:00,177.46915946082288,177.8181693612422,173.50737605186868,173.69602966308594,1435200,0.0,0.0,-1.618862405035637
881,2023-02-28 05:00:00+00:00,173.39421392635282,175.55432474086973,172.0547399721788,174.84686279296875,2140500,0.0,0.0,0.6625558063215742
882,2023-03-01 05:00:00+00:00,174.5072917599307,174.95063576073483,172.7716551233173,173.7809600830078,1713800,0.0,0.0,-0.609620723491644
883,2023-03-02 05:00:00+00:00,173.09236280016862,175.9693777035827,172.14908016910502,175.92221069335938,1345600,0.0,0.0,1.2321548973655003
884,2023-03-03 05:00:00+00:00,176.00710835129053,177.33714035838267,174.43182803381978,174.7808380126953,1416300,0.0,0.0,-0.6487939619253202
885,2023-03-06 05:00:00+00:00,175.22418755745426,176.18633993273613,173.8564305337148,174.4129638671875,1455100,0.0,0.0,-0.2104773896787759
886,2023-03-07 05:00:00+00:00,174.32806257496927,174.5261582626476,170.92281166532885,171.8849639892578,1696800,0.0,0.0,-1.4494334720753457
887,2023-03-08 05:00:00+00:00,171.7717728454102,172.7056134382632,170.17762289624216,171.6019744873047,1271700,0.0,0.0,-0.1646388930045206
888,2023-03-09 05:00:00+00:00,171.8771959111665,172.313751947903,167.69200977651406,168.42276000976562,1645000,1.1,0.0,-1.8526677720565927
889,2023-03-10 05:00:00+00:00,167.99569269673276,169.21043835478832,165.2719927220288,165.76548767089844,2024500,0.0,0.0,-1.577739456777172
