,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
380,884,2023-02-17 05:00:00+00:00,83.38999938964844,83.62999725341797,80.37999725341797,81.86000061035156,7136700,0.0,0.0,-2.6982012565965996
381,885,2023-02-21 05:00:00+00:00,80.4000015258789,81.76000213623047,79.05000305175781,79.27999877929688,6312800,0.0,0.0,-3.1517246662815634
382,886,2023-02-22 05:00:00+00:00,79.44999694824219,79.91000366210938,77.68000030517578,78.55999755859375,5674900,0.0,0.0,-0.9081751157785645
383,887,2023-02-23 05:00:00+00:00,79.37999725341797,79.91000366210938,76.19000244140625,78.38999938964844,14747900,0.0,0.0,-0.21639278796886652
384,888,2023-02-24 05:00:00+00:00,77.0999984741211,77.12000274658203,75.5199966430664,76.27999877929688,16700000,0.0,0.0,-2.6916706554155123
385,889,2023-02-27 05:00:00+00:00,77.69000244140625,78.80000305175781,76.62999725341797,77.7300033569336,6844400,0.0,0.0,1.9008974840600823
386,890,2023-02-28 05:00:00+00:00,77.51000213623047,78.7300033569336,76.81999969482422,77.41000366210938,6796300,0.0,0.0,-0.41168105107983743
387,891,2023-03-01 05:00:00+00:00,78.12000274658203,79.23999786376953,77.30999755859375,78.2300033569336,4733300,0.0,0.0,1.0592942204259215
388,892,2023-03-02 05:00:00+00:00,73.55999755859375,77.31999969482422,72.0,76.75,14198500,0.0,0.0,-1.8918615536559602
389,893,2023-03-03 05:00:00+00:00,76.9800033569336,79.06999969482422,76.05000305175781,78.94000244140625,6046700,0.0,0.0,2.8534233764250905
390,894,2023-03-06 05:00:00+00:00,79.47000122070312,79.80999755859375,76.9800033569336,77.41000366210938,4968000,0.0,0.0,-1.9381792905726392
391,895,2023-03-07 05:00:00+00:00,78.02999877929688,79.5999984741211,77.83000183105469,78.69999694824219,6445500,0.0,0.0,1.6664426109105568
392,896,2023-03-08 05:00:00+00:00,79.72000122070312,83.4000015258789,79.62000274658203,83.0999984741211,8939400,0.0,0.0,5.590853489832548
393,897,2023-03-09 05:00:00+00:00,82.87999725341797,84.97000122070312,81.26000213623047,81.41000366210938,8242000,0.0,0.0,-2.0336881384396377
394,898,2023-03-10 05:00:00+00:00,82.33999633789062,82.5999984741211,77.52999877929688,78.37999725341797,6366500,0.0,0.0,-3.721909190997441
395,899,2023-03-13 04:00:00+00:00,76.70999908447266,79.13999938964844,76.37000274658203,77.75,6913800,0.0,0.0,-0.8037729975685859
396,900,2023-03-14 04:00:00+00:00,80.16000366210938,82.75,79.47000122070312,81.19999694824219,6098800,0.0,0.0,4.437295110279349
397,901,2023-03-15 04:00:00+00:00,79.11000061035156,79.8499984741211,76.13999938964844,78.0,7514800,0.0,0.0,-3.9408830892960545
398,902,2023-03-16 04:00:00+00:00,77.62999725341797,80.8499984741211,77.0,80.5,7265000,0.0,0.0,3.205128205128216
399,903,2023-03-17 04:00:00+00:00,80.30999755859375,80.52999877929688,77.69999694824219,78.27999877929688,6981800,0.0,0.0,-2.757765491556674
400,904,2023-03-20 04:00:00+00:00,78.7300033569336,80.5199966430664,77.58999633789062,79.9800033569336,4822200,0.0,0.0,2.171697245971771
401,905,2023-03-21 04:00:00+00:00,80.88999938964844,82.87000274658203,79.80999755859375,81.3499984741211,4828100,0.0,0.0,1.71292205512108
402,906,2023-03-22 04:00:00+00:00,81.5199966430664,82.38999938964844,78.41000366210938,78.81999969482422,5511900,0.0,0.0,-3.110016996621967
403,907,2023-03-23 04:00:00+00:00,80.12000274658203,82.87000274658203,78.79000091552734,80.97000122070312,6181500,0.0,0.0,2.7277360241097393
404,908,2023-03-24 04:00:00+00:00,79.81999969482422,80.4800033569336,77.0999984741211,77.80999755859375,5793000,0.0,0.0,-3.902684468901052
405,909,2023-03-27 04:00:00+00:00,78.05000305175781,78.18000030517578,74.47000122070312,75.66999816894531,10191000,0.0,0.0,-2.7502884677986783
406,910,2023-03-28 04:00:00+00:00,75.0999984741211,77.70999908447266,73.69000244140625,76.52999877929688,12414100,0.0,0.0,1.1365146440620588
407,911,2023-03-29 04:00:00+00:00,78.27999877929688,80.69000244140625,77.18000030517578,79.87000274658203,7228400,0.0,0.0,4.364306834653586
408,912,2023-03-30 04:00:00+00:00,81.02999877929688,82.5199966430664,80.56999969482422,81.83000183105469,6133100,0.0,0.0,2.453986499401406
409,913,2023-03-31 04:00:00+00:00,81.58000183105469,82.55000305175781,81.04000091552734,82.31999969482422,5852300,0.0,0.0,0.5987997712393778
410,914,2023-04-03 04:00:00+00:00,81.72000122070312,82.20999908447266,79.87999725341797,81.13999938964844,4431100,0.0,0.0,-1.4334308910960436
411,915,2023-04-04 04:00:00+00:00,81.51000213623047,81.51000213623047,77.83999633789062,78.48999786376953,5617900,0.0,0.0,-3.2659619741345236
412,916,2023-04-05 04:00:00+00:00,77.45999908447266,77.87999725341797,75.41999816894531,76.54000091552734,4944300,0.0,0.0,-2.484389095826811
413,917,2023-04-06 04:00:00+00:00,75.23999786376953,76.37000274658203,74.38999938964844,75.33999633789062,3530700,0.0,0.0,-1.5678136442160429
414,918,2023-04-10 04:00:00+00:00,74.6500015258789,77.87999725341797,74.54000091552734,77.69999694824219,4284600,0.0,0.0,3.132467115829485
415,919,2023-04-11 04:00:00+00:00,78.62999725341797,78.93000030517578,77.05000305175781,77.22000122070312,3608700,0.0,0.0,-0.617755143360943
416,920,2023-04-12 04:00:00+00:00,78.77999877929688,78.79000091552734,76.31999969482422,76.45999908447266,4850300,0.0,0.0,-0.9842037350637933
417,921,2023-04-13 04:00:00+00:00,76.66999816894531,78.11000061035156,75.9000015258789,77.58999633789062,3290300,0.0,0.0,1.4778933650908765
418,922,2023-04-14 04:00:00+00:00,77.5999984741211,79.41999816894531,76.5999984741211,77.91999816894531,3725300,0.0,0.0,0.4253149202605888
419,923,2023-04-17 04:00:00+00:00,77.08000183105469,78.56999969482422,76.69000244140625,78.41000366210938,3808800,0.0,0.0,0.6288571671955623
420,924,2023-04-18 04:00:00+00:00,79.2300033569336,80.06999969482422,78.37000274658203,79.20999908447266,4168300,0.0,0.0,1.0202721400329073
421,925,2023-04-19 04:00:00+00:00,78.1500015258789,78.6500015258789,76.36000061035156,76.91999816894531,4336200,0.0,0.0,-2.891050299199216
422,926,2023-04-20 04:00:00+00:00,73.27999877929688,75.7699966430664,72.18000030517578,74.26000213623047,7685300,0.0,0.0,-3.45813325017571
423,927,2023-04-21 04:00:00+00:00,74.0,74.20999908447266,73.0199966430664,73.73999786376953,4078300,0.0,0.0,-0.7002481248344017
424,928,2023-04-24 04:00:00+00:00,73.7699966430664,74.38999938964844,73.19000244140625,74.37999725341797,2845200,0.0,0.0,0.8679134908992081
425,929,2023-04-25 04:00:00+00:00,73.30000305175781,73.5,70.2699966430664,70.3499984741211,7889300,0.0,0.0,-5.418121710285062
426,930,2023-04-26 04:00:00+00:00,71.54000091552734,72.44000244140625,70.52999877929688,71.94999694824219,5871300,0.0,0.0,2.274340453197965
427,931,2023-04-27 04:00:00+00:00,68.68000030517578,70.08000183105469,66.66999816894531,69.9800033569336,14023800,0.0,0.0,-2.738003717673154
428,932,2023-04-28 04:00:00+00:00,69.97000122070312,72.05999755859375,68.83999633789062,71.95999908447266,10264800,0.0,0.0,2.829373581821759
429,933,2023-05-01 04:00:00+00:00,74.88999938964844,78.9800033569336,74.16999816894531,78.33000183105469,16264700,0.0,0.0,8.85214400726213
430,934,2023-05-02 04:00:00+00:00,79.37999725341797,81.37999725341797,77.87000274658203,79.16999816894531,8329000,0.0,0.0,1.072381358680885
431,935,2023-05-03 04:00:00+00:00,79.05000305175781,80.37000274658203,78.43000030517578,78.58000183105469,5127100,0.0,0.0,-0.7452271713226488
432,936,2023-05-04 04:00:00+00:00,78.0,79.26000213623047,77.08999633789062,77.83000183105469,5189400,0.0,0.0,-0.9544413114324968
433,937,2023-05-05 04:00:00+00:00,77.66000366210938,81.58000183105469,77.33000183105469,81.22000122070312,7087600,0.0,0.0,4.3556460360968385
434,938,2023-05-08 04:00:00+00:00,81.23999786376953,81.72000122070312,79.58000183105469,80.5199966430664,3421400,0.0,0.0,-0.8618623086874444
435,939,2023-05-09 04:00:00+00:00,79.20999908447266,79.94000244140625,77.47000122070312,78.80999755859375,4736900,0.0,0.0,-2.123694927674724
436,940,2023-05-10 04:00:00+00:00,80.5,80.72000122070312,78.87000274658203,79.87000274658203,5187100,0.0,0.0,1.3450136033822169
437,941,2023-05-11 04:00:00+00:00,79.41999816894531,80.75,78.41999816894531,80.31999969482422,4438200,0.0,0.0,0.5634117099882596
438,942,2023-05-12 04:00:00+00:00,81.22000122070312,83.04000091552734,80.06999969482422,81.33999633789062,6477900,0.0,0.0,1.2699161441009466
439,943,2023-05-15 04:00:00+00:00,81.76000213623047,82.45999908447266,80.55999755859375,82.38999938964844,6125200,0.0,0.0,1.2908816068740059
440,944,2023-05-16 04:00:00+00:00,82.01000213623047,85.38999938964844,81.70999908447266,83.04000091552734,10998500,0.0,0.0,0.7889325533367852
441,945,2023-05-17 04:00:00+00:00,84.62999725341797,86.9000015258789,82.11000061035156,85.62999725341797,12764700,0.0,0.0,3.1189743609532306
442,946,2023-05-18 04:00:00+00:00,86.0,87.06999969482422,84.91000366210938,86.48999786376953,7624200,0.0,0.0,1.004321660558305
443,947,2023-05-19 04:00:00+00:00,86.19000244140625,86.45999908447266,83.58000183105469,84.36000061035156,8190300,0.0,0.0,-2.4627093375270137
444,948,2023-05-22 04:00:00+00:00,83.91000366210938,85.58999633789062,83.70999908447266,85.23999786376953,5091500,0.0,0.0,1.0431451482350917
445,949,2023-05-23 04:00:00+00:00,84.33000183105469,84.6500015258789,81.80000305175781,82.54000091552734,6675700,0.0,0.0,-3.167523481825185
446,950,2023-05-24 04:00:00+00:00,80.13999938964844,80.86000061035156,78.3499984741211,79.79000091552734,8641800,0.0,0.0,-3.331717917975785
447,951,2023-05-25 04:00:00+00:00,80.12000274658203,82.70999908447266,77.91999816894531,82.0,9598500,0.0,0.0,2.769769468748784
448,952,2023-05-26 04:00:00+00:00,82.87000274658203,87.7699966430664,82.83000183105469,86.62000274658203,10518700,0.0,0.0,5.634149690953705
449,953,2023-05-30 04:00:00+00:00,89.3499984741211,89.83999633789062,83.44999694824219,83.97000122070312,9087900,0.0,0.0,-3.059341308995134
450,954,2023-05-31 04:00:00+00:00,82.3499984741211,85.25,82.0,83.5999984741211,9835600,0.0,0.0,-0.44063682410760974
451,955,2023-06-01 04:00:00+00:00,84.94000244140625,88.30999755859375,84.05000305175781,87.94999694824219,6930700,0.0,0.0,5.203347552054871
452,956,2023-06-02 04:00:00+00:00,88.80000305175781,89.44000244140625,85.87000274658203,86.83000183105469,5135800,0.0,0.0,-1.2734453167140058
453,957,2023-06-05 04:00:00+00:00,87.08000183105469,87.23999786376953,84.94999694824219,85.62999725341797,3770600,0.0,0.0,-1.3820160685606875
454,958,2023-06-06 04:00:00+00:00,85.55000305175781,89.11000061035156,85.5199966430664,88.4800033569336,5217900,0.0,0.0,3.3282800361200016
455,959,2023-06-07 04:00:00+00:00,89.13999938964844,92.12999725341795,89.02999877929688,89.23999786376953,7824700,0.0,0.0,0.858944934450423
456,960,2023-06-08 04:00:00+00:00,89.86000061035156,90.70999908447266,88.70999908447266,89.98999786376953,4129600,0.0,0.0,0.8404303204320174
457,961,2023-06-09 04:00:00+00:00,91.76000213623048,92.68000030517578,88.11000061035156,89.0199966430664,6365000,0.0,0.0,-1.0778989262468341
458,962,2023-06-12 04:00:00+00:00,90.19000244140624,91.36000061035156,89.36000061035156,91.05999755859376,6527100,0.0,0.0,2.291620975573516
459,963,2023-06-13 04:00:00+00:00,92.04000091552734,93.44000244140624,91.33999633789062,92.66999816894533,7615100,0.0,0.0,1.768065729757562
460,964,2023-06-14 04:00:00+00:00,92.12000274658205,93.3499984741211,90.66999816894533,92.73999786376952,7149100,0.0,0.0,0.07553652337035643
461,965,2023-06-15 04:00:00+00:00,91.29000091552734,92.0,90.6500015258789,91.0,8116400,0.0,0.0,-1.8762108085504714
462,966,2023-06-16 04:00:00+00:00,91.79000091552734,92.08000183105467,89.61000061035156,90.1500015258789,28120300,0.0,0.0,-0.9340642572759239
463,967,2023-06-20 04:00:00+00:00,89.55000305175781,90.87999725341795,88.20999908447266,89.37999725341797,5845900,0.0,0.0,-0.8541367270414213
464,968,2023-06-21 04:00:00+00:00,88.7699966430664,89.79000091552734,87.55999755859375,88.06999969482422,4973000,0.0,0.0,-1.4656495847494067
465,969,2023-06-22 04:00:00+00:00,87.06999969482422,89.26000213623047,87.0,88.94999694824219,4635900,0.0,0.0,0.9992020625267273
466,970,2023-06-23 04:00:00+00:00,86.94000244140625,87.9800033569336,86.19999694824219,87.5199966430664,9132500,0.0,0.0,-1.6076451424814175
467,971,2023-06-26 04:00:00+00:00,88.63999938964844,90.0,87.97000122070312,88.62000274658203,4250700,0.0,0.0,1.2568625979292314
468,972,2023-06-27 04:00:00+00:00,88.62999725341797,91.9499969482422,88.0999984741211,91.87000274658205,5380000,0.0,0.0,3.6673436010758342
469,973,2023-06-28 04:00:00+00:00,90.62000274658205,92.77999877929688,90.56999969482422,91.20999908447266,4346700,0.0,0.0,-0.7184104085965592
470,974,2023-06-29 04:00:00+00:00,92.0,92.31999969482422,90.72000122070312,92.08000183105467,3831200,0.0,0.0,0.9538458012440909
471,975,2023-06-30 04:00:00+00:00,93.0,95.31999969482422,92.61000061035156,94.58000183105467,5394900,0.0,0.0,2.7150303543509002
472,976,2023-07-03 04:00:00+00:00,95.45999908447266,96.8499984741211,94.72000122070312,96.83000183105467,3602000,0.0,0.0,2.378938418735821
473,977,2023-07-05 04:00:00+00:00,95.51000213623048,95.93000030517578,92.87000274658205,92.9499969482422,5812900,0.0,0.0,-4.007027583849643
474,978,2023-07-06 04:00:00+00:00,91.66000366210938,92.72000122070312,90.69000244140624,92.61000061035156,4685800,0.0,0.0,-0.3657841302350584
475,979,2023-07-07 04:00:00+00:00,93.33999633789062,94.80999755859376,92.3499984741211,93.3000030517578,4144900,0.0,0.0,0.7450625600461391
476,980,2023-07-10 04:00:00+00:00,93.9800033569336,96.02999877929688,93.5500030517578,95.9800033569336,4799300,0.0,0.0,2.8724546811526697
477,981,2023-07-11 04:00:00+00:00,97.33999633789062,97.5199966430664,95.18000030517578,96.63999938964844,3962000,0.0,0.0,0.6876391015120387
478,982,2023-07-12 04:00:00+00:00,98.37000274658205,98.9800033569336,97.13999938964844,98.62999725341795,4783300,0.0,0.0,2.059186544223701
479,983,2023-07-13 04:00:00+00:00,99.38999938964844,102.30999755859376,98.62999725341795,102.04000091552734,6467400,0.0,0.0,3.457369722263892
480,984,2023-07-14 04:00:00+00:00,102.0,102.6500015258789,99.11000061035156,99.68000030517578,4976400,0.0,0.0,-2.312819079946171
481,985,2023-07-17 04:00:00+00:00,99.8000030517578,104.87999725341795,99.5,104.33000183105467,6871100,0.0,0.0,4.664929285355801
482,986,2023-07-18 04:00:00+00:00,104.05999755859376,105.3499984741211,102.9000015258789,104.83999633789062,5224700,0.0,0.0,0.4888282352968787
483,987,2023-07-19 04:00:00+00:00,104.80999755859376,104.80999755859376,101.87999725341795,101.91000366210938,6101200,0.0,0.0,-2.7947279455620366
484,988,2023-07-20 04:00:00+00:00,100.16999816894533,101.5199966430664,96.3000030517578,97.3000030517578,9221200,0.0,0.0,-4.523599690601909
485,989,2023-07-21 04:00:00+00:00,98.41000366210938,99.29000091552734,97.75,98.76000213623048,10005800,0.0,0.0,1.5005128866193873
486,990,2023-07-24 04:00:00+00:00,96.33000183105467,98.05999755859376,95.87999725341795,97.69000244140624,5175600,0.0,0.0,-1.0834342564596922
487,991,2023-07-25 04:00:00+00:00,98.45999908447266,101.56999969482422,98.29000091552734,100.04000091552734,5920000,0.0,0.0,2.405567013401
488,992,2023-07-26 04:00:00+00:00,99.31999969482422,100.33000183105467,97.95999908447266,99.25,5532200,0.0,0.0,-0.7896850342838491
489,993,2023-07-27 04:00:00+00:00,103.05999755859376,104.52999877929688,100.8000030517578,102.11000061035156,7432400,0.0,0.0,2.881612705643888
490,994,2023-07-28 04:00:00+00:00,103.6999969482422,105.38999938964844,102.5,105.08999633789062,7604100,0.0,0.0,2.9184171087322186
491,995,2023-07-31 04:00:00+00:00,109.73999786376952,111.3499984741211,107.08000183105467,107.75,14150300,0.0,0.0,2.531167337333229
492,996,2023-08-01 04:00:00+00:00,107.7300033569336,109.41000366210938,106.5999984741211,108.08999633789062,5441600,0.0,0.0,0.3155418449100944
493,997,2023-08-02 04:00:00+00:00,106.88999938964844,107.16000366210938,103.12000274658205,103.56999969482422,6906500,0.0,0.0,-4.181697470815749
494,998,2023-08-03 04:00:00+00:00,101.4499969482422,102.9499969482422,100.4000015258789,102.6999969482422,6033400,0.0,0.0,-0.8400142407507305
495,999,2023-08-04 04:00:00+00:00,101.43000030517578,103.70999908447266,100.4800033569336,102.30999755859376,6470300,0.0,0.0,-0.37974625242197524
496,1000,2023-08-07 04:00:00+00:00,104.0,104.87000274658205,102.69000244140624,103.58999633789062,4112500,0.0,0.0,1.2510984359703325
497,1001,2023-08-08 04:00:00+00:00,102.33000183105467,102.33000183105467,99.9000015258789,101.37999725341795,4184200,0.0,0.0,-2.133409752486215
498,1002,2023-08-09 04:00:00+00:00,101.37000274658205,101.5199966430664,98.87999725341795,99.08999633789062,4854000,0.0,0.0,-2.2588291354980528
499,1003,2023-08-10 04:00:00+00:00,100.5500030517578,101.1500015258789,97.05999755859376,97.7300033569336,4730700,0.0,0.0,-1.3724826230889553
500,1004,2023-08-11 04:00:00+00:00,96.51000213623048,96.6999969482422,94.30999755859376,94.56999969482422,5442000,0.0,0.0,-3.233401773832212
501,1005,2023-08-14 04:00:00+00:00,94.1999969482422,97.1500015258789,93.56999969482422,97.12000274658205,5280600,0.0,0.0,2.696418589390559
502,1006,2023-08-15 04:00:00+00:00,96.20999908447266,96.41000366210938,93.88999938964844,94.12999725341795,4850700,0.0,0.0,-3.078671137361888
503,1007,2023-08-16 04:00:00+00:00,94.29000091552734,94.58000183105467,92.02999877929688,92.18000030517578,5262300,0.0,0.0,-2.071599920472078
504,1008,2023-08-17 04:00:00+00:00,92.08999633789062,92.68000030517578,89.91000366210938,90.02999877929688,6768900,0.0,0.0,-2.3323947914525966
505,1009,2023-08-18 04:00:00+00:00,89.04000091552734,91.2300033569336,88.62999725341797,90.7300033569336,4647100,0.0,0.0,0.7775237000199553
506,1010,2023-08-21 04:00:00+00:00,91.5,93.5199966430664,91.2300033569336,93.02999877929688,4580900,0.0,0.0,2.534988798925819
507,1011,2023-08-22 04:00:00+00:00,94.86000061035156,95.18000030517578,92.13999938964844,92.37000274658205,3918300,0.0,0.0,-0.7094443097657055
508,1012,2023-08-23 04:00:00+00:00,90.7699966430664,93.36000061035156,90.38999938964844,92.87999725341795,5768900,0.0,0.0,0.5521213507323264
509,1013,2023-08-24 04:00:00+00:00,94.48999786376952,94.66000366210938,89.7300033569336,89.95999908447266,6014900,0.0,0.0,-3.1438396374821598
510,1014,2023-08-25 04:00:00+00:00,90.62999725341795,92.77999877929688,89.7300033569336,92.31999969482422,4662000,0.0,0.0,2.6233888776894254
511,1015,2023-08-28 04:00:00+00:00,93.12999725341795,94.5,92.9800033569336,93.62999725341795,3899700,0.0,0.0,1.4189748298571336
512,1016,2023-08-29 04:00:00+00:00,93.18000030517578,97.87999725341795,93.0,97.61000061035156,5691400,0.0,0.0,4.250778034481173
513,1017,2023-08-30 04:00:00+00:00,97.1999969482422,99.44000244140624,96.56999969482422,98.8499984741211,4351200,0.0,0.0,1.2703594467942558
514,1018,2023-08-31 04:00:00+00:00,98.61000061035156,100.29000091552734,98.18000030517578,98.45999908447266,5804500,0.0,0.0,-0.3945365661796485
515,1019,2023-09-01 04:00:00+00:00,99.30999755859376,99.8499984741211,97.75,99.4000015258789,3233500,0.0,0.0,0.9547049056945367
516,1020,2023-09-05 04:00:00+00:00,99.2300033569336,100.20999908447266,97.16999816894533,99.30999755859376,3137700,0.0,0.0,-0.09054724939989711
517,1021,2023-09-06 04:00:00+00:00,99.3000030517578,101.3000030517578,97.73999786376952,99.48999786376952,3367800,0.0,0.0,0.18125094109437967
518,1022,2023-09-07 04:00:00+00:00,97.45999908447266,99.1500015258789,96.12000274658205,98.51000213623048,4723100,0.0,0.0,-0.9850193472523028
519,1023,2023-09-08 04:00:00+00:00,98.75,99.76000213623048,96.94000244140624,97.91999816894533,3600100,0.0,0.0,-0.5989279814137438
520,1024,2023-09-11 04:00:00+00:00,99.18000030517578,99.37000274658205,95.9499969482422,97.8499984741211,3923900,0.0,0.0,-0.07148661778307863
521,1025,2023-09-12 04:00:00+00:00,96.62000274658205,99.4499969482422,96.41999816894533,96.79000091552734,3411700,0.0,0.0,-1.0832882729927662
522,1026,2023-09-13 04:00:00+00:00,96.81999969482422,98.58000183105467,96.38999938964844,96.83000183105467,4060500,0.0,0.0,0.04132752882421986
523,1027,2023-09-14 04:00:00+00:00,97.94000244140624,98.06999969482422,94.8000030517578,96.47000122070312,5544900,0.0,0.0,-0.37178622693786467
524,1028,2023-09-15 04:00:00+00:00,95.72000122070312,95.87000274658205,92.2699966430664,93.0999984741211,9748400,0.0,0.0,-3.4933167865025427
525,1029,2023-09-18 04:00:00+00:00,92.0,94.91999816894533,92.0,94.5999984741211,3295200,0.0,0.0,1.6111708105096767
526,1030,2023-09-19 04:00:00+00:00,94.52999877929688,94.87000274658205,92.93000030517578,94.23999786376952,3422300,0.0,0.0,-0.3805503342054095
527,1031,2023-09-20 04:00:00+00:00,94.97000122070312,95.69000244140624,92.79000091552734,92.83999633789062,2898600,0.0,0.0,-1.4855704134275283
528,1032,2023-09-21 04:00:00+00:00,91.7699966430664,92.37000274658205,90.83000183105467,90.93000030517578,5111700,0.0,0.0,-2.0572986945878613
529,1033,2023-09-22 04:00:00+00:00,92.16000366210938,94.6999969482422,91.9499969482422,93.80999755859376,5173600,0.0,0.0,3.167268496373299
530,1034,2023-09-25 04:00:00+00:00,92.9800033569336,95.06999969482422,92.5199966430664,94.45999908447266,2773100,0.0,0.0,0.6928915284033499
531,1035,2023-09-26 04:00:00+00:00,93.41999816894533,93.70999908447266,89.27999877929688,90.1500015258789,6590600,0.0,0.0,-4.562775355036209
532,1036,2023-09-27 04:00:00+00:00,91.3000030517578,92.7699966430664,90.20999908447266,92.0500030517578,4681900,0.0,0.0,2.1076001039594727
533,1037,2023-09-28 04:00:00+00:00,92.13999938964844,95.63999938964844,91.43000030517578,94.0500030517578,4385000,0.0,0.0,2.1727321387218668
534,1038,2023-09-29 04:00:00+00:00,95.5,95.66999816894533,92.76000213623048,92.9499969482422,4214400,0.0,0.0,-1.1695970949732293
535,1039,2023-10-02 04:00:00+00:00,93.9499969482422,95.63999938964844,92.04000091552734,93.37000274658205,3943000,0.0,0.0,0.45186208943472916
536,1040,2023-10-03 04:00:00+00:00,92.04000091552734,92.83000183105467,88.3499984741211,89.76000213623047,6101300,0.0,0.0,-3.866338764227706
537,1041,2023-10-04 04:00:00+00:00,87.5,90.70999908447266,87.30999755859375,89.98999786376953,7263500,0.0,0.0,0.2562340932100282
538,1042,2023-10-05 04:00:00+00:00,89.73999786376953,90.25,86.94000244140625,88.16999816894531,4075800,0.0,0.0,-2.0224466474367597
539,1043,2023-10-06 04:00:00+00:00,87.7699966430664,91.5,86.83999633789062,90.93000030517578,4095100,0.0,0.0,3.1303189220237337
540,1044,2023-10-09 04:00:00+00:00,89.80000305175781,91.18000030517578,89.08999633789062,90.93000030517578,2224800,0.0,0.0,0.0
541,1045,2023-10-10 04:00:00+00:00,91.9000015258789,94.19000244140624,91.55999755859376,93.31999969482422,4313100,0.0,0.0,2.628394788988464
542,1046,2023-10-11 04:00:00+00:00,93.52999877929688,95.1999969482422,93.37999725341795,95.13999938964844,3877200,0.0,0.0,1.9502782905872262
543,1047,2023-10-12 04:00:00+00:00,95.3499984741211,95.58999633789062,92.27999877929688,93.0500030517578,5602700,0.0,0.0,-2.196758830458889
544,1048,2023-10-13 04:00:00+00:00,93.7699966430664,93.91999816894533,88.81999969482422,89.13999938964844,5440700,0.0,0.0,-4.20204571077174
545,1049,2023-10-16 04:00:00+00:00,89.83000183105469,92.0500030517578,89.5199966430664,91.69000244140624,4814300,0.0,0.0,2.8606720543167485
546,1050,2023-10-17 04:00:00+00:00,90.06999969482422,92.86000061035156,90.0,91.69000244140624,4730100,0.0,0.0,0.0
547,1051,2023-10-18 04:00:00+00:00,90.0,90.5999984741211,88.62999725341797,89.58999633789062,5338100,0.0,0.0,-2.2903326945133418
548,1052,2023-10-19 04:00:00+00:00,90.0,90.08999633789062,86.55000305175781,87.01000213623047,5609600,0.0,0.0,-2.879779335998245
549,1053,2023-10-20 04:00:00+00:00,87.0,87.69999694824219,83.8499984741211,84.83000183105469,7076300,0.0,0.0,-2.5054594318508094
550,1054,2023-10-23 04:00:00+00:00,84.06999969482422,85.31999969482422,82.9000015258789,83.61000061035156,5548400,0.0,0.0,-1.4381718665205878
551,1055,2023-10-24 04:00:00+00:00,84.08999633789062,85.77999877929688,83.62999725341797,85.08999633789062,5268000,0.0,0.0,1.7701180680960604
552,1056,2023-10-25 04:00:00+00:00,82.8499984741211,84.25,80.62000274658203,81.16000366210938,8726700,0.0,0.0,-4.618630679187397
553,1057,2023-10-26 04:00:00+00:00,82.7699966430664,84.56999969482422,82.01000213623047,82.79000091552734,8230600,0.0,0.0,2.008375036802712
554,1058,2023-10-27 04:00:00+00:00,84.2699966430664,84.56999969482422,82.6500015258789,83.5199966430664,10637400,0.0,0.0,0.8817438331518934
555,1059,2023-10-30 04:00:00+00:00,73.29000091552734,73.58999633789062,64.98999786376953,65.33999633789062,39759800,0.0,0.0,-21.767242619597294
556,1060,2023-10-31 04:00:00+00:00,64.18000030517578,65.02999877929688,61.720001220703125,62.63999938964844,22213200,0.0,0.0,-4.132226965976216
557,1061,2023-11-01 04:00:00+00:00,62.5,64.86000061035156,61.470001220703125,64.83999633789062,15562900,0.0,0.0,3.5121279847996734
558,1062,2023-11-02 04:00:00+00:00,65.91999816894531,67.33999633789062,64.27999877929688,66.62999725341797,12027200,0.0,0.0,2.7606431471701276
559,1063,2023-11-03 04:00:00+00:00,67.37000274658203,68.87999725341797,66.87000274658203,68.25,11671600,0.0,0.0,2.4313414578430503
560,1064,2023-11-06 05:00:00+00:00,68.6500015258789,68.95999908447266,65.41999816894531,66.2300033569336,9284400,0.0,0.0,-2.959702041122936
561,1065,2023-11-07 05:00:00+00:00,66.27999877929688,67.45999908447266,65.80000305175781,66.80000305175781,9650100,0.0,0.0,0.8606366690823153
562,1066,2023-11-08 05:00:00+00:00,66.7699966430664,66.83000183105469,65.45999908447266,66.25,8908600,0.0,0.0,-0.8233578242977879
563,1067,2023-11-09 05:00:00+00:00,66.27999877929688,66.5,64.02999877929688,64.3499984741211,10548000,0.0,0.0,-2.867926831515333
564,1068,2023-11-10 05:00:00+00:00,65.5,67.83999633789062,65.13999938964844,67.37999725341797,7929500,0.0,0.0,4.708622923301875
565,1069,2023-11-13 05:00:00+00:00,66.37000274658203,66.81999969482422,65.75,66.6500015258789,7078800,0.0,0.0,-1.0834012426470307
566,1070,2023-11-14 05:00:00+00:00,69.3499984741211,70.69000244140625,69.08000183105469,69.95999908447266,9083600,0.0,0.0,4.966237783668381
567,1071,2023-11-15 05:00:00+00:00,71.04000091552734,72.9000015258789,70.86000061035156,71.12999725341797,6130000,0.0,0.0,1.6723816241515532
568,1072,2023-11-16 05:00:00+00:00,70.91000366210938,71.06999969482422,69.0199966430664,69.45999908447266,6018900,0.0,0.0,-2.3478113783633847
569,1073,2023-11-17 05:00:00+00:00,69.7300033569336,70.30999755859375,69.06999969482422,70.02999877929688,4046500,0.0,0.0,0.8206157534367708
