Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
378,2022-06-10 04:00:00+00:00,66.27999877929688,66.75,61.22999954223633,62.18000030517578,6763700,0.0,0.0,-9.4246191943115
379,2022-06-13 04:00:00+00:00,58.56999969482422,60.220001220703125,57.959999084472656,58.380001068115234,5614400,0.0,0.0,-6.111288546816295
380,2022-06-14 04:00:00+00:00,58.70000076293945,60.290000915527344,57.310001373291016,58.459999084472656,4937700,0.0,0.0,0.1370298302394434
381,2022-06-15 04:00:00+00:00,59.2400016784668,64.70999908447266,59.2400016784668,63.619998931884766,6286500,0.0,0.0,8.826547944272267
382,2022-06-16 04:00:00+00:00,59.81999969482422,60.49700164794922,56.66999816894531,58.380001068115234,6051900,0.0,0.0,-8.23640042713577
383,2022-06-17 04:00:00+00:00,58.09999847412109,62.79999923706055,58.09999847412109,61.68999862670898,7727900,0.0,0.0,5.669745628698752
384,2022-06-21 04:00:00+00:00,62.81999969482422,66.02999877929688,62.810001373291016,63.06999969482422,4531500,0.0,0.0,2.2369931898778894
385,2022-06-22 04:00:00+00:00,62.0,66.80000305175781,61.63999938964844,65.1500015258789,5852200,0.0,0.0,3.2979258619298517
386,2022-06-23 04:00:00+00:00,66.12000274658203,70.63999938964844,65.04000091552734,70.2699966430664,4250600,0.0,0.0,7.858779734876498
387,2022-06-24 04:00:00+00:00,72.0,74.87999725341797,70.76000213623047,74.11000061035156,9848800,0.0,0.0,5.464642309277878
388,2022-06-27 04:00:00+00:00,74.25,74.63999938964844,70.06999969482422,71.19999694824219,3443900,0.0,0.0,-3.926600510245992
389,2022-06-28 04:00:00+00:00,71.23999786376953,73.05000305175781,67.18000030517578,67.44999694824219,3409600,0.0,0.0,-5.266854158330947
390,2022-06-29 04:00:00+00:00,66.06999969482422,68.06999969482422,64.58000183105469,67.41999816894531,2906000,0.0,0.0,-0.044475582882375
391,2022-06-30 04:00:00+00:00,66.31999969482422,66.70999908447266,60.52000045776367,64.16999816894531,5383300,0.0,0.0,-4.820528164144921
392,2022-07-01 04:00:00+00:00,65.05000305175781,69.33000183105469,65.05000305175781,67.94999694824219,4234400,0.0,0.0,5.890601351343316
393,2022-07-05 04:00:00+00:00,66.22000122070312,75.05999755859375,65.69000244140625,74.9000015258789,6564100,0.0,0.0,10.228116099741058
394,2022-07-06 04:00:00+00:00,67.79000091552734,70.0,66.83999633789062,69.36000061035156,14984000,0.0,0.0,-7.396529776589123
395,2022-07-07 04:00:00+00:00,69.33000183105469,76.0,68.18000030517578,76.0,6479600,0.0,0.0,9.573240096911784
396,2022-07-08 04:00:00+00:00,74.19999694824219,77.41500091552734,72.55999755859375,74.95999908447266,4922200,0.0,0.0,-1.3684222572728166
397,2022-07-11 04:00:00+00:00,74.19000244140625,74.58999633789062,70.73999786376953,71.31999969482422,3599100,0.0,0.0,-4.85592240408983
398,2022-07-12 04:00:00+00:00,72.08000183105469,73.91999816894531,70.4000015258789,71.12999725341797,2947600,0.0,0.0,-0.2664083598138855
399,2022-07-13 04:00:00+00:00,68.3499984741211,74.19999694824219,68.01000213623047,71.73999786376953,3848100,0.0,0.0,0.8575855952563716
400,2022-07-14 04:00:00+00:00,71.23999786376953,71.67500305175781,68.33999633789062,69.33000183105469,4480300,0.0,0.0,-3.3593477899055646
401,2022-07-15 04:00:00+00:00,71.4000015258789,71.5,67.68000030517578,70.0999984741211,3614100,0.0,0.0,1.1106254474689825
402,2022-07-18 04:00:00+00:00,71.77999877929688,75.80000305175781,71.73799896240234,72.44000244140625,4701100,0.0,0.0,3.338094177204609
403,2022-07-19 04:00:00+00:00,74.0,75.11499786376953,72.3499984741211,73.73999786376953,3212300,0.0,0.0,1.794582245375809
404,2022-07-20 04:00:00+00:00,75.05000305175781,78.19999694824219,72.20999908447266,77.16999816894531,4617300,0.0,0.0,4.651478715137092
405,2022-07-21 04:00:00+00:00,76.4000015258789,77.80999755859375,73.87999725341797,77.61000061035156,5054000,0.0,0.0,0.5701729322877158
406,2022-07-22 04:00:00+00:00,79.01000213623047,79.37000274658203,72.05000305175781,73.44999694824219,5978000,0.0,0.0,-5.360138679801163
407,2022-07-25 04:00:00+00:00,73.12000274658203,73.2300033569336,70.3499984741211,71.76000213623047,2845900,0.0,0.0,-2.300877988058469
408,2022-07-26 04:00:00+00:00,70.01000213623047,70.2699966430664,67.12999725341797,68.69999694824219,3495600,0.0,0.0,-4.264221149518798
409,2022-07-27 04:00:00+00:00,70.76000213623047,71.98999786376953,68.44999694824219,71.41999816894531,3458900,0.0,0.0,3.959245038616732
410,2022-07-28 04:00:00+00:00,71.0,71.72000122070312,66.62999725341797,70.06999969482422,5753700,0.0,0.0,-1.8902247391937024
411,2022-07-29 04:00:00+00:00,68.62000274658203,70.52999877929688,68.0199966430664,69.75,4292300,0.0,0.0,-0.4566857374310173
412,2022-08-01 04:00:00+00:00,68.4000015258789,72.30999755859375,66.70999908447266,72.02999877929688,4976400,0.0,0.0,3.268815454189067
413,2022-08-02 04:00:00+00:00,74.31999969482422,77.63999938964844,74.09100341796875,75.73999786376953,7062900,0.0,0.0,5.150630497496267
414,2022-08-03 04:00:00+00:00,77.0,80.0,76.67900085449219,79.5,7598700,0.0,0.0,4.964354690098394
415,2022-08-04 04:00:00+00:00,80.94999694824219,82.38999938964844,78.90499877929688,81.36000061035156,10185500,0.0,0.0,2.339623409247249
416,2022-08-05 04:00:00+00:00,84.16000366210938,87.0,79.5,80.29000091552734,18313000,0.0,0.0,-1.3151421912453665
417,2022-08-08 04:00:00+00:00,81.04000091552734,83.86000061035156,74.87000274658203,75.54000091552734,8730800,0.0,0.0,-5.916054235691748
418,2022-08-09 04:00:00+00:00,74.4000015258789,74.51000213623047,70.45999908447266,73.02999877929688,6710000,0.0,0.0,-3.3227457053346843
419,2022-08-10 04:00:00+00:00,76.23999786376953,81.30000305175781,75.76000213623047,80.5999984741211,8835700,0.0,0.0,10.365602932161377
420,2022-08-11 04:00:00+00:00,81.63999938964844,84.19000244140625,77.52999877929688,77.88999938964844,5567900,0.0,0.0,-3.3622818061749493
421,2022-08-12 04:00:00+00:00,77.80999755859375,78.9000015258789,76.09500122070312,77.37000274658203,6688500,0.0,0.0,-0.6676038607538071
422,2022-08-15 04:00:00+00:00,76.44000244140625,78.69000244140625,76.31999969482422,77.76000213623047,3074400,0.0,0.0,0.5040705387149069
423,2022-08-16 04:00:00+00:00,77.4000015258789,77.44000244140625,73.30000305175781,73.56999969482422,5359700,0.0,0.0,-5.388377477235196
424,2022-08-17 04:00:00+00:00,72.02999877929688,72.02999877929688,67.36000061035156,68.18000030517578,8518700,0.0,0.0,-7.326355052340217
425,2022-08-18 04:00:00+00:00,67.56999969482422,68.12999725341797,66.08999633789062,66.69999694824219,3740000,0.0,0.0,-2.1707294665723853
426,2022-08-19 04:00:00+00:00,64.2699966430664,65.58000183105469,62.70000076293945,64.98999786376953,5561300,0.0,0.0,-2.5637168856238235
427,2022-08-22 04:00:00+00:00,64.05000305175781,65.62000274658203,62.09999847412109,63.33000183105469,6974300,0.0,0.0,-2.554233093213032
428,2022-08-23 04:00:00+00:00,64.13999938964844,65.5999984741211,63.18000030517578,63.619998931884766,3417500,0.0,0.0,0.4579142467162844
429,2022-08-24 04:00:00+00:00,63.380001068115234,65.9000015258789,63.0,64.12000274658203,3742200,0.0,0.0,0.7859223877582977
430,2022-08-25 04:00:00+00:00,65.22000122070312,65.38999938964844,63.380001068115234,64.94999694824219,2805500,0.0,0.0,1.2944388117706265
431,2022-08-26 04:00:00+00:00,64.80999755859375,65.58899688720703,60.900001525878906,61.65999984741211,3524100,0.0,0.0,-5.065430724272146
432,2022-08-29 04:00:00+00:00,60.59000015258789,64.0,60.0,60.560001373291016,6717300,0.0,0.0,-1.7839741758728822
433,2022-08-30 04:00:00+00:00,61.9900016784668,62.65999984741211,59.61000061035156,61.41999816894531,3709900,0.0,0.0,1.4200739368437132
434,2022-08-31 04:00:00+00:00,62.0,62.36000061035156,59.47999954223633,59.900001525878906,4313000,0.0,0.0,-2.4747585287863694
435,2022-09-01 04:00:00+00:00,58.79999923706055,59.65800094604492,56.59999847412109,58.880001068115234,4092800,0.0,0.0,-1.7028387842744852
436,2022-09-02 04:00:00+00:00,60.0,60.43000030517578,57.720001220703125,58.22999954223633,4358100,0.0,0.0,-1.1039427888714817
437,2022-09-06 04:00:00+00:00,58.2599983215332,58.86000061035156,56.95000076293945,58.22999954223633,5699000,0.0,0.0,0.0
438,2022-09-07 04:00:00+00:00,57.790000915527344,59.29999923706055,57.25,59.119998931884766,5962900,0.0,0.0,1.5284207395586336
439,2022-09-08 04:00:00+00:00,57.5,60.77999877929688,57.5,59.33000183105469,4480300,0.0,0.0,0.355214653186775
440,2022-09-09 04:00:00+00:00,60.0,65.13500213623047,59.83000183105469,64.30999755859375,8180900,0.0,0.0,8.393722524600399
441,2022-09-12 04:00:00+00:00,64.77999877929688,65.95999908447266,63.84999847412109,65.87000274658203,5924700,0.0,0.0,2.4257584313650997
442,2022-09-13 04:00:00+00:00,62.055999755859375,63.04999923706055,60.52000045776367,62.06999969482422,6081700,0.0,0.0,-5.768943211339083
443,2022-09-14 04:00:00+00:00,61.5099983215332,64.6500015258789,61.33000183105469,64.52999877929688,6238500,0.0,0.0,3.963265823372941
444,2022-09-15 04:00:00+00:00,64.33000183105469,68.16000366210938,63.95000076293945,64.41000366210938,6780600,0.0,0.0,-0.1859524553811109
445,2022-09-16 04:00:00+00:00,61.68999862670898,62.560001373291016,59.11000061035156,59.130001068115234,11409300,0.0,0.0,-8.197488423836596
446,2022-09-19 04:00:00+00:00,58.45000076293945,59.34000015258789,56.91400146484375,58.880001068115234,6236400,0.0,0.0,-0.4227972188128537
447,2022-09-20 04:00:00+00:00,58.25,59.540000915527344,57.56999969482422,57.65999984741211,5366600,0.0,0.0,-2.072012905182808
448,2022-09-21 04:00:00+00:00,57.79999923706055,60.38999938964844,57.09999847412109,57.16999816894531,3133500,0.0,0.0,-0.8498121397216618
449,2022-09-22 04:00:00+00:00,56.790000915527344,57.5099983215332,53.72999954223633,54.0,4677800,0.0,0.0,-5.544863163328295
450,2022-09-23 04:00:00+00:00,52.81999969482422,53.52999877929688,50.540000915527344,52.0099983215332,5105000,0.0,0.0,-3.6851882934570312
451,2022-09-26 04:00:00+00:00,51.52000045776367,53.43000030517578,50.43999862670898,50.72999954223633,4106600,0.0,0.0,-2.461062912141898
452,2022-09-27 04:00:00+00:00,52.34000015258789,53.18000030517578,50.20000076293945,51.150001525878906,3112500,0.0,0.0,0.827916395490802
453,2022-09-28 04:00:00+00:00,51.220001220703125,53.040000915527344,51.0099983215332,52.70000076293945,2850800,0.0,0.0,3.0303014483320068
454,2022-09-29 04:00:00+00:00,51.06999969482422,51.560001373291016,48.93999862670898,49.84000015258789,3107900,0.0,0.0,-5.426946051133297
455,2022-09-30 04:00:00+00:00,49.43999862670898,51.435001373291016,49.387001037597656,49.45000076293945,3223200,0.0,0.0,-0.7825027858235023
456,2022-10-03 04:00:00+00:00,49.72999954223633,51.369998931884766,47.52000045776367,50.52000045776367,5868800,0.0,0.0,2.1638011694959047
457,2022-10-04 04:00:00+00:00,52.43999862670898,54.72999954223633,52.18000030517578,54.15999984741211,4934300,0.0,0.0,7.205066026655316
458,2022-10-05 04:00:00+00:00,52.5,53.70000076293945,50.810001373291016,52.9900016784668,4652900,0.0,0.0,-2.1602625041388657
459,2022-10-06 04:00:00+00:00,53.27000045776367,54.060001373291016,51.790000915527344,52.9900016784668,2384500,0.0,0.0,0.0
460,2022-10-07 04:00:00+00:00,51.09000015258789,51.34999847412109,48.86000061035156,49.38999938964844,3503000,0.0,0.0,-6.793738771065694
461,2022-10-10 04:00:00+00:00,49.59999847412109,49.79999923706055,46.560001373291016,47.709999084472656,4774200,0.0,0.0,-3.401498938928693
462,2022-10-11 04:00:00+00:00,44.75,46.720001220703125,41.77000045776367,44.84999847412109,14080800,0.0,0.0,-5.9945518030461775
463,2022-10-12 04:00:00+00:00,44.84999847412109,47.16999816894531,44.34999847412109,46.720001220703125,5706600,0.0,0.0,4.169460000452507
464,2022-10-13 04:00:00+00:00,44.0,47.31999969482422,43.11000061035156,45.90999984741211,8569400,0.0,0.0,-1.7337357708203105
465,2022-10-14 04:00:00+00:00,47.0,47.400001525878906,43.04999923706055,43.060001373291016,4771300,0.0,0.0,-6.207794562390411
466,2022-10-17 04:00:00+00:00,44.43000030517578,46.709999084472656,44.43000030517578,45.709999084472656,4325000,0.0,0.0,6.154197925375282
467,2022-10-18 04:00:00+00:00,47.400001525878906,48.7599983215332,45.85499954223633,46.900001525878906,4277500,0.0,0.0,2.603374459069907
468,2022-10-19 04:00:00+00:00,45.5,46.34000015258789,44.560001373291016,45.77999877929688,4134200,0.0,0.0,-2.388065480049117
469,2022-10-20 04:00:00+00:00,46.130001068115234,47.93000030517578,45.3849983215332,45.52999877929688,4208500,0.0,0.0,-0.5460900101925237
470,2022-10-21 04:00:00+00:00,44.86000061035156,45.33000183105469,43.41999816894531,45.22999954223633,4633200,0.0,0.0,-0.6589045576626873
471,2022-10-24 04:00:00+00:00,44.59999847412109,44.959999084472656,41.3650016784668,44.43000030517578,4199700,0.0,0.0,-1.7687358946654408
472,2022-10-25 04:00:00+00:00,44.869998931884766,47.59999847412109,44.43999862670898,47.459999084472656,3317700,0.0,0.0,6.819713613515099
473,2022-10-26 04:00:00+00:00,46.84000015258789,49.51499938964844,46.34999847412109,47.22999954223633,3387100,0.0,0.0,-0.4846176710348371
474,2022-10-27 04:00:00+00:00,47.40999984741211,48.31999969482422,45.86000061035156,46.34000015258789,3611000,0.0,0.0,-1.8843942372951727
475,2022-10-28 04:00:00+00:00,45.310001373291016,47.709999084472656,44.540000915527344,47.060001373291016,6721100,0.0,0.0,1.5537359049035748
476,2022-10-31 04:00:00+00:00,45.41999816894531,45.63999938964844,42.18000030517578,43.52999877929688,13377700,0.0,0.0,-7.501067766643954
477,2022-11-01 04:00:00+00:00,46.5,47.59999847412109,44.540000915527344,45.09999847412109,9471700,0.0,0.0,3.606707417531352
478,2022-11-02 04:00:00+00:00,44.56999969482422,47.36000061035156,44.540000915527344,45.119998931884766,6871000,0.0,0.0,0.0443469145019026
479,2022-11-03 04:00:00+00:00,44.75,48.02000045776367,44.5,47.61000061035156,11893200,0.0,0.0,5.518620871923829
480,2022-11-04 04:00:00+00:00,54.220001220703125,56.97999954223633,48.310001373291016,51.56999969482422,20529800,0.0,0.0,8.317578310662022
481,2022-11-07 05:00:00+00:00,53.45000076293945,54.560001373291016,50.95000076293945,52.09999847412109,8817300,0.0,0.0,1.0277269389824315
482,2022-11-08 05:00:00+00:00,52.220001220703125,56.470001220703125,51.29499816894531,54.52999877929688,8747500,0.0,0.0,4.664108207954776
483,2022-11-09 05:00:00+00:00,53.47999954223633,54.4010009765625,51.869998931884766,53.25,5146800,0.0,0.0,-2.347329557951228
484,2022-11-10 05:00:00+00:00,58.040000915527344,60.5,57.0,59.459999084472656,7144000,0.0,0.0,11.661970111685749
485,2022-11-11 05:00:00+00:00,60.5099983215332,64.26000213623047,58.5,62.9900016784668,7672600,0.0,0.0,5.936768665231895
486,2022-11-14 05:00:00+00:00,61.880001068115234,63.790000915527344,60.119998931884766,62.02000045776367,6399100,0.0,0.0,-1.539928869433138
487,2022-11-15 05:00:00+00:00,64.80000305175781,65.48999786376953,61.88999938964844,63.380001068115234,6138800,0.0,0.0,2.1928419869615023
488,2022-11-16 05:00:00+00:00,61.40999984741211,62.22999954223633,60.45000076293945,60.77999877929688,5031000,0.0,0.0,-4.102243996531496
489,2022-11-17 05:00:00+00:00,58.83000183105469,60.25,58.06999969482422,58.70000076293945,4286000,0.0,0.0,-3.42217515322808
490,2022-11-18 05:00:00+00:00,60.04999923706055,60.060001373291016,56.77000045776367,58.290000915527344,3139600,0.0,0.0,-0.6984665112150457
491,2022-11-21 05:00:00+00:00,56.70000076293945,57.10499954223633,54.5,55.27000045776367,5533600,0.0,0.0,-5.180992297701614
492,2022-11-22 05:00:00+00:00,55.310001373291016,55.744998931884766,53.02999877929688,53.95000076293945,3635800,0.0,0.0,-2.3882751653547363
493,2022-11-23 05:00:00+00:00,54.61000061035156,57.09000015258789,53.68999862670898,56.58000183105469,3963100,0.0,0.0,4.874886062878225
494,2022-11-25 05:00:00+00:00,55.68999862670898,56.43999862670898,55.13999938964844,55.470001220703125,1308300,0.0,0.0,-1.9618249813175612
495,2022-11-28 05:00:00+00:00,55.0,57.08000183105469,54.43999862670898,54.650001525878906,4707600,0.0,0.0,-1.4782759631852491
496,2022-11-29 05:00:00+00:00,55.310001373291016,55.540000915527344,53.2400016784668,53.34000015258789,2805400,0.0,0.0,-2.3970747240888546
497,2022-11-30 05:00:00+00:00,55.29999923706055,58.63999938964844,54.7599983215332,58.25,7911200,0.0,0.0,9.205099050180433
498,2022-12-01 05:00:00+00:00,57.91999816894531,59.93999862670898,56.56999969482422,57.119998931884766,4222000,0.0,0.0,-1.939915996764352
499,2022-12-02 05:00:00+00:00,53.0099983215332,56.220001220703125,52.619998931884766,55.18999862670898,4720200,0.0,0.0,-3.3788521380704206
500,2022-12-05 05:00:00+00:00,54.84999847412109,54.9900016784668,52.95000076293945,53.22999954223633,3695700,0.0,0.0,-3.5513664309535176
501,2022-12-06 05:00:00+00:00,52.90999984741211,53.970001220703125,51.83000183105469,52.709999084472656,5475100,0.0,0.0,-0.9768935980378312
502,2022-12-07 05:00:00+00:00,52.0,53.959999084472656,51.52999877929688,53.619998931884766,3606700,0.0,0.0,1.726427363342875
503,2022-12-08 05:00:00+00:00,54.15999984741211,55.25,53.44100189208984,54.0099983215332,3957600,0.0,0.0,0.7273394207707229
504,2022-12-09 05:00:00+00:00,53.2599983215332,55.540000915527344,52.81999969482422,55.27000045776367,3360700,0.0,0.0,2.33290534232089
505,2022-12-12 05:00:00+00:00,55.59000015258789,58.060001373291016,55.29999923706055,58.02000045776367,5319000,0.0,0.0,4.975574411477535
506,2022-12-13 05:00:00+00:00,61.209999084472656,62.31999969482422,56.970001220703125,58.2400016784668,6198700,0.0,0.0,0.379181694187114
507,2022-12-14 05:00:00+00:00,58.0,59.04999923706055,56.88999938964844,58.5,4133200,0.0,0.0,0.4464256765798424
508,2022-12-15 05:00:00+00:00,57.5,58.0,54.380001068115234,55.25,5287100,0.0,0.0,-5.555555555555558
509,2022-12-16 05:00:00+00:00,55.04999923706055,55.150001525878906,51.720001220703125,52.52000045776367,6140800,0.0,0.0,-4.941175642056706
510,2022-12-19 05:00:00+00:00,52.790000915527344,53.7400016784668,51.130001068115234,51.43999862670898,4111100,0.0,0.0,-2.056362950573898
511,2022-12-20 05:00:00+00:00,51.02999877929688,52.56999969482422,50.167999267578125,51.33000183105469,3402300,0.0,0.0,-0.2138351450055808
512,2022-12-21 05:00:00+00:00,52.0,53.93000030517578,51.72499847412109,52.91999816894531,3964900,0.0,0.0,3.0975964955619384
513,2022-12-22 05:00:00+00:00,52.0,52.040000915527344,49.70000076293945,51.36000061035156,3021200,0.0,0.0,-2.947841293594744
514,2022-12-23 05:00:00+00:00,50.970001220703125,51.22999954223633,49.755001068115234,50.68999862670898,2406100,0.0,0.0,-1.3045209806861746
515,2022-12-27 05:00:00+00:00,50.0,50.02000045776367,47.84000015258789,48.43000030517578,3461800,0.0,0.0,-4.458469881161886
516,2022-12-28 05:00:00+00:00,48.0099983215332,48.560001373291016,46.81999969482422,46.84999847412109,2580000,0.0,0.0,-3.262444396238906
517,2022-12-29 05:00:00+00:00,47.25,49.75,46.31999969482422,49.58000183105469,4235700,0.0,0.0,5.8271151458875625
518,2022-12-30 05:00:00+00:00,48.18999862670898,49.27000045776367,47.970001220703125,48.81999969482422,3193300,0.0,0.0,-1.5328804117841657
519,2023-01-03 05:00:00+00:00,49.97999954223633,51.08000183105469,47.82500076293945,48.36000061035156,3684800,0.0,0.0,-0.94223491877945
520,2023-01-04 05:00:00+00:00,49.34999847412109,50.18999862670898,47.720001220703125,48.93000030517578,2874100,0.0,0.0,1.1786594037019205
521,2023-01-05 05:00:00+00:00,48.16999816894531,48.25,46.79999923706055,47.130001068115234,3653200,0.0,0.0,-3.678723126576688
522,2023-01-06 05:00:00+00:00,47.31999969482422,48.34999847412109,45.93199920654297,48.0,3803100,0.0,0.0,1.8459556803900543
523,2023-01-09 05:00:00+00:00,46.5,49.7400016784668,46.25,48.04999923706055,8097500,0.0,0.0,0.1041650772094726
524,2023-01-10 05:00:00+00:00,47.72999954223633,48.880001068115234,46.4900016784668,48.040000915527344,3850600,0.0,0.0,-0.0208081616898114
525,2023-01-11 05:00:00+00:00,49.0,51.928001403808594,48.27000045776367,51.79999923706055,6348700,0.0,0.0,7.826807347786513
526,2023-01-12 05:00:00+00:00,53.0,53.27999877929688,49.45000076293945,52.02999877929688,3714100,0.0,0.0,0.4440145668415107
527,2023-01-13 05:00:00+00:00,50.75,52.90999984741211,50.58000183105469,52.34000015258789,2712200,0.0,0.0,0.5958127629523524
528,2023-01-17 05:00:00+00:00,53.09000015258789,55.52999877929688,52.14500045776367,54.470001220703125,4506100,0.0,0.0,4.06954730971647
529,2023-01-18 05:00:00+00:00,55.52999877929688,57.52999877929688,55.040000915527344,55.310001373291016,5267200,0.0,0.0,1.5421335299486305
530,2023-01-19 05:00:00+00:00,54.06999969482422,55.15499877929688,53.0099983215332,54.650001525878906,2996600,0.0,0.0,-1.19327396677813
531,2023-01-20 05:00:00+00:00,55.56999969482422,58.04999923706055,55.4900016784668,58.02000045776367,3025600,0.0,0.0,6.166512054512818
532,2023-01-23 05:00:00+00:00,58.470001220703125,60.900001525878906,57.95000076293945,60.59000015258789,4495500,0.0,0.0,4.42950650559728
533,2023-01-24 05:00:00+00:00,60.0,61.18000030517578,59.22999954223633,59.52999877929688,2354400,0.0,0.0,-1.7494658699810817
534,2023-01-25 05:00:00+00:00,57.43000030517578,59.72999954223633,56.470001220703125,59.52999877929688,2524600,0.0,0.0,0.0
535,2023-01-26 05:00:00+00:00,61.4900016784668,62.04999923706055,56.83000183105469,56.95000076293945,4694300,0.0,0.0,-4.333946025973534
536,2023-01-27 05:00:00+00:00,56.63999938964844,59.52999877929688,55.95000076293945,58.630001068115234,5283800,0.0,0.0,2.949956598190351
537,2023-01-30 05:00:00+00:00,57.54999923706055,58.505001068115234,56.220001220703125,56.560001373291016,3650000,0.0,0.0,-3.5306151409059905
538,2023-01-31 05:00:00+00:00,56.790000915527344,58.0,56.02000045776367,57.91999816894531,3099300,0.0,0.0,2.4045204431280665
539,2023-02-01 05:00:00+00:00,57.45000076293945,59.53499984741211,56.0099983215332,58.90999984741211,5430500,0.0,0.0,1.709257095587402
540,2023-02-02 05:00:00+00:00,62.0,65.3499984741211,61.27000045776367,63.810001373291016,5720400,0.0,0.0,8.31777548560655
541,2023-02-03 05:00:00+00:00,60.18000030517578,62.02000045776367,58.88999938964844,59.040000915527344,5835300,0.0,0.0,-7.475317904882939
542,2023-02-06 05:00:00+00:00,58.02000045776367,59.900001525878906,58.0099983215332,59.68000030517578,2737800,0.0,0.0,1.084009789505469
543,2023-02-07 05:00:00+00:00,59.630001068115234,60.38999938964844,57.79999923706055,60.02000045776367,3816200,0.0,0.0,0.5697053465973267
544,2023-02-08 05:00:00+00:00,62.97999954223633,65.69000244140625,61.70000076293945,62.380001068115234,7901000,0.0,0.0,3.9320236460383073
545,2023-02-09 05:00:00+00:00,62.7599983215332,64.61000061035156,61.119998931884766,61.84999847412109,5387400,0.0,0.0,-0.8496354359074365
546,2023-02-10 05:00:00+00:00,59.970001220703125,60.29999923706055,56.790000915527344,57.720001220703125,5370800,0.0,0.0,-6.677441156520015
547,2023-02-13 05:00:00+00:00,58.04999923706055,59.56999969482422,57.45000076293945,59.290000915527344,3824900,0.0,0.0,2.7200271337850968
548,2023-02-14 05:00:00+00:00,58.59000015258789,62.11000061035156,57.845001220703125,61.61000061035156,3976600,0.0,0.0,3.91296957159708
549,2023-02-15 05:00:00+00:00,63.2400016784668,68.4000015258789,62.68000030517578,68.18000030517578,8659500,0.0,0.0,10.663852669594595
550,2023-02-16 05:00:00+00:00,66.8499984741211,70.12999725341797,65.72000122070312,66.88999938964844,14708200,0.0,0.0,-1.892051789019156
551,2023-02-17 05:00:00+00:00,69.77999877929688,70.05000305175781,60.41999816894531,61.810001373291016,23601400,0.0,0.0,-7.594555333698471
552,2023-02-21 05:00:00+00:00,59.970001220703125,60.86000061035156,57.220001220703125,58.060001373291016,10352500,0.0,0.0,-6.066979318367127
553,2023-02-22 05:00:00+00:00,58.2599983215332,59.72999954223633,56.959999084472656,57.88999938964844,6327600,0.0,0.0,-0.2928039607673627
554,2023-02-23 05:00:00+00:00,58.29999923706055,58.400001525878906,55.04999923706055,56.56999969482422,5545300,0.0,0.0,-2.2801860575943467
555,2023-02-24 05:00:00+00:00,54.88999938964844,55.45000076293945,53.49100112915039,55.09000015258789,4971600,0.0,0.0,-2.616226887432238
556,2023-02-27 05:00:00+00:00,55.27999877929688,55.44599914550781,53.77999877929688,54.18999862670898,6040500,0.0,0.0,-1.6336930901907687
557,2023-02-28 05:00:00+00:00,54.459999084472656,55.209999084472656,53.810001373291016,54.65999984741211,4054900,0.0,0.0,0.8673209681010707
558,2023-03-01 05:00:00+00:00,54.59000015258789,55.130001068115234,53.619998931884766,53.91999816894531,2696000,0.0,0.0,-1.3538267115488
559,2023-03-02 05:00:00+00:00,52.86000061035156,55.34999847412109,52.59999847412109,55.27999877929688,3181900,0.0,0.0,2.5222564104886214
560,2023-03-03 05:00:00+00:00,55.790000915527344,57.380001068115234,55.41999816894531,57.34000015258789,3041600,0.0,0.0,3.726485923987588
561,2023-03-06 05:00:00+00:00,57.52000045776367,57.77999877929688,55.810001373291016,55.95000076293945,3148100,0.0,0.0,-2.4241356573936224
562,2023-03-07 05:00:00+00:00,55.68000030517578,59.70000076293945,55.560001373291016,58.15999984741211,7913200,0.0,0.0,3.949953627054348
563,2023-03-08 05:00:00+00:00,57.20000076293945,58.7400016784668,56.83000183105469,58.20000076293945,5218700,0.0,0.0,0.0687773652549683
564,2023-03-09 05:00:00+00:00,57.61000061035156,59.459999084472656,55.06999969482422,55.27999877929688,4523100,0.0,0.0,-5.017185473134855
565,2023-03-10 05:00:00+00:00,55.290000915527344,55.63999938964844,52.66999816894531,53.22999954223633,5145900,0.0,0.0,-3.708392334169708
566,2023-03-13 04:00:00+00:00,52.43000030517578,55.5,51.5,53.79999923706055,4896200,0.0,0.0,1.070824158794026
567,2023-03-14 04:00:00+00:00,57.040000915527344,58.45000076293945,56.400001525878906,56.9900016784668,5344000,0.0,0.0,5.929372651754217
568,2023-03-15 04:00:00+00:00,56.040000915527344,58.61600112915039,55.75,58.470001220703125,5420500,0.0,0.0,2.596945953057461
569,2023-03-16 04:00:00+00:00,58.34000015258789,61.04999923706055,58.16999816894531,60.72999954223633,4880300,0.0,0.0,3.8652270811531553
570,2023-03-17 04:00:00+00:00,61.09000015258789,61.77999877929688,59.33000183105469,59.63999938964844,4734300,0.0,0.0,-1.7948298383072103
571,2023-03-20 04:00:00+00:00,59.0,59.709999084472656,58.13999938964844,59.31999969482422,3184800,0.0,0.0,-0.5365521430232612
572,2023-03-21 04:00:00+00:00,60.08000183105469,60.93999862670898,59.56499862670898,60.369998931884766,3215900,0.0,0.0,1.7700594107591616
573,2023-03-22 04:00:00+00:00,60.90999984741211,61.54100036621094,59.0099983215332,59.119998931884766,3065800,0.0,0.0,-2.0705648867252235
574,2023-03-23 04:00:00+00:00,60.36000061035156,61.9900016784668,59.560001373291016,60.310001373291016,2995200,0.0,0.0,2.012859375686582
