,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,673,2022-05-29 16:00:00+00:00,33.97278940017259,34.41446423261704,33.81054178323131,33.95476150512695,40575707,0.0,0.0,0.21282047760144973
188,674,2022-05-30 16:00:00+00:00,33.97278912586434,34.42347618295791,33.729417702417486,34.25221633911133,56116741,0.0,0.0,0.8760327588796635
189,675,2022-05-31 16:00:00+00:00,34.30769719034697,34.30769719034697,33.49393221621469,33.84532928466797,54832411,0.96,0.0,-1.1879145291358806
190,676,2022-06-01 16:00:00+00:00,33.57716165505979,33.7343650641442,33.20726588560972,33.43844985961914,38733761,0.0,0.0,-1.2021730432185351
191,677,2022-06-05 16:00:00+00:00,33.244256168072226,33.44769566644102,32.66167156584399,33.43844985961914,71952495,0.0,0.0,0.0
192,678,2022-06-06 16:00:00+00:00,33.27199572550213,33.89157058429737,33.179523550798294,33.64189147949219,50721239,0.0,0.0,0.6084062530623768
193,679,2022-06-07 16:00:00+00:00,33.79909834852801,34.825555819918534,33.688131021984844,34.316951751708984,79394417,0.0,0.0,2.006606176196457
194,680,2022-06-08 16:00:00+00:00,34.49264863118048,34.64985556974151,34.002539729218945,34.24296951293945,65030687,0.0,0.0,-0.2155851117104146
195,681,2022-06-09 16:00:00+00:00,34.353940624812985,34.5666294617762,34.12275664625459,34.52039337158203,62444415,0.0,0.0,0.8101629694753809
196,682,2022-06-12 16:00:00+00:00,34.400173462836634,34.42791440881301,33.99328744138456,34.27995681762695,59398075,0.0,0.0,-0.6965058345859143
197,683,2022-06-13 16:00:00+00:00,34.25221852238929,34.95501625301494,33.84533246944879,34.918025970458984,54850548,0.0,0.0,1.8613475980341132
198,684,2022-06-14 16:00:00+00:00,34.91802346273663,35.648565616607335,34.7423249245953,35.20469284057617,88794497,0.0,0.0,0.820971008955973
199,685,2022-06-15 16:00:00+00:00,35.509860178037904,35.94448365481201,34.955016518250964,35.19544982910156,57557941,0.0,0.0,-0.026255055019130946
200,686,2022-06-16 16:00:00+00:00,35.02899669920388,35.54684654287915,34.86254395585468,35.408138275146484,50503886,0.0,0.0,0.6043066563367505
201,687,2022-06-19 16:00:00+00:00,35.51910675073564,35.59308731800391,34.92727632293989,35.04749298095703,65969193,0.0,0.0,-1.0185378609487539
202,688,2022-06-20 16:00:00+00:00,34.96426354501313,35.4081363269933,34.63135807663119,34.899532318115234,45828537,0.0,0.0,-0.4221718880782488
203,689,2022-06-21 16:00:00+00:00,35.038244152092524,35.09372957834475,34.52039428408899,34.62211227416992,43276285,0.0,0.0,-0.7949104916838978
204,690,2022-06-22 16:00:00+00:00,34.83480035439826,34.92727606279482,34.409422678536814,34.77006912231445,50904274,0.0,0.0,0.4273478376272122
205,691,2022-06-23 16:00:00+00:00,34.74232832846419,35.306417805641296,34.53888529667242,35.13996505737305,69886177,0.0,0.0,1.0638343391190075
206,692,2022-06-26 16:00:00+00:00,35.13996518275603,36.15717329016919,35.130719375635955,35.78728103637695,82832064,0.0,0.0,1.8421076342763465
207,693,2022-06-27 16:00:00+00:00,35.96297948698018,36.0462058611674,35.60233304136479,35.87975311279297,43230844,0.0,0.0,0.25839369110500776
208,694,2022-06-28 16:00:00+00:00,35.833515003490376,35.91674137298907,35.112222152893246,35.18619918823242,50970098,0.0,0.0,-1.932995253284675
209,695,2022-06-29 16:00:00+00:00,35.18619943396626,36.08319436398475,35.139963345607946,36.018463134765625,66776812,0.0,0.0,2.3653135767262468
210,696,2022-06-30 16:00:00+00:00,35.91674408450229,36.194164161245816,35.213946321579506,35.54684829711914,46076296,0.0,0.0,-1.3093696859910575
211,697,2022-07-03 16:00:00+00:00,34.834802748550224,35.158462458801544,34.270716762706385,34.973514556884766,91508300,0.0,0.0,-1.6128961291930866
212,698,2022-07-04 16:00:00+00:00,34.82555241492219,35.047490573896695,34.41866990565419,34.566627502441406,59262099,0.0,0.0,-1.1634148286171042
213,699,2022-07-05 16:00:00+00:00,34.603618777977026,34.788566680027024,34.05802793469064,34.233726501464844,60908625,0.0,0.0,-0.9630705250405214
214,700,2022-07-06 16:00:00+00:00,34.23372251271046,34.26146346012997,33.80834485686995,33.863826751708984,55695788,0.0,0.0,-1.0805126626808548
215,701,2022-07-07 16:00:00+00:00,34.002540910905246,34.10426242864088,33.54941874851589,33.60490417480469,53648473,0.0,0.0,-0.7645992840759841
216,702,2022-07-10 16:00:00+00:00,33.604904574011954,33.604904574011954,33.0408150799316,33.392215728759766,56262485,0.0,0.0,-0.6329089496537987
217,703,2022-07-11 16:00:00+00:00,33.42920265560348,33.67887823282132,33.20726449769197,33.64189147949219,60583788,0.0,0.0,0.7477064497920738
218,704,2022-07-12 16:00:00+00:00,33.799096210497,33.80834554488334,33.124039431380936,33.253501892089844,53095360,0.0,0.0,-1.1544820172762926
219,705,2022-07-13 16:00:00+00:00,33.25350160883272,33.47543977357712,32.92984545981741,33.37371826171875,44455677,0.0,0.0,0.3615149165913989
220,706,2022-07-14 16:00:00+00:00,33.37372091745427,33.82684308972066,32.98532998014197,32.99457931518555,51725758,0.0,0.0,-1.1360404722062234
221,707,2022-07-17 16:00:00+00:00,33.04081194849902,33.493934073326706,32.92984463270775,33.336727142333984,39358206,0.0,0.0,1.0369819353658771
222,708,2022-07-18 16:00:00+00:00,33.16102979632534,33.475440142081645,33.04081314211594,33.43844985961914,37562652,0.0,0.0,0.3051370845459589
223,709,2022-07-19 16:00:00+00:00,33.493936094614895,33.90081862879563,33.43845066957715,33.75286102294922,49507917,0.0,0.0,0.9402683576841486
224,710,2022-07-20 16:00:00+00:00,33.66039102766543,33.73436807159808,33.40146255493164,33.40146255493164,26567524,0.0,0.0,-1.0410923914824788
225,711,2022-07-21 16:00:00+00:00,33.401457993133086,33.70662251759546,33.29973648497896,33.549415588378906,27528246,0.0,0.0,0.4429537575007192
226,712,2022-07-24 16:00:00+00:00,33.64189110402218,33.873075065788925,33.40145780833586,33.85457992553711,34582290,0.0,0.0,0.9095965810620887
227,713,2022-07-25 16:00:00+00:00,33.79909878403468,34.06727306025821,33.567914792998074,33.82684326171875,35395073,0.0,0.0,-0.08192883763250558
228,714,2022-07-26 16:00:00+00:00,33.752858325118446,33.96554714604844,33.567910450696225,33.66963195800781,30711851,0.0,0.0,-0.4647531030152363
229,715,2022-07-27 16:00:00+00:00,33.81759269675821,34.17823914524538,33.68813023090001,34.002540588378906,40244447,0.0,0.0,0.9887504288323967
230,716,2022-07-28 16:00:00+00:00,34.00253982232803,34.09501200226124,33.0593087711416,33.1332893371582,52691894,0.0,0.0,-2.5564303024986024
231,717,2022-07-31 16:00:00+00:00,33.13328654245437,33.26274899447607,32.72640051885788,33.14253234863281,38799536,0.0,0.0,0.027896449943609625
232,718,2022-08-01 16:00:00+00:00,32.82812492063971,32.89285615236072,32.236294500568945,32.6431770324707,45504336,0.0,0.0,-1.5066902882051814
233,719,2022-08-02 16:00:00+00:00,32.63393049041007,32.90210474583523,32.39349718292977,32.51371383666992,29649539,0.0,0.0,-0.39660108963046614
234,720,2022-08-03 16:00:00+00:00,32.67091946025249,32.99457559856524,32.53220767092569,32.902103424072266,23281707,0.0,0.0,1.1945408308426053
235,721,2022-08-04 16:00:00+00:00,33.09629864731587,33.65113877526989,32.82812439018351,33.62339782714844,36877633,0.0,0.0,2.192244045249847
236,722,2022-08-07 16:00:00+00:00,33.73436664189089,33.98404576880898,33.456946565622225,33.60490417480469,29288144,0.0,0.0,-0.05500233033800539
237,723,2022-08-08 16:00:00+00:00,33.60490119857571,33.873075443839134,33.49393388341363,33.64189147949219,23059598,0.0,0.0,0.11006519910041757
238,724,2022-08-09 16:00:00+00:00,33.68812785798974,33.817590314728925,33.151779362827575,33.24425506591797,24618897,0.0,0.0,-1.1819680644788222
239,725,2022-08-10 16:00:00+00:00,33.4199555278979,33.7806019716743,33.2442569733264,33.75286102294922,29077084,0.0,0.0,1.5299063132043988
240,726,2022-08-11 16:00:00+00:00,33.73436429363469,33.937807314944244,33.604901835560405,33.863826751708984,19651327,0.0,0.0,0.3287594751873568
241,727,2022-08-14 16:00:00+00:00,33.68813168142746,33.9840469097269,33.49393797427865,33.52167892456055,27129424,0.0,0.0,-1.0103637419866307
242,728,2022-08-15 16:00:00+00:00,33.54017341157784,33.80834768435267,33.29974008854258,33.57716369628906,20801054,0.0,0.0,0.16551907156374668
243,729,2022-08-16 16:00:00+00:00,33.69737635769835,33.75286178398715,33.34597924063229,33.60490417480469,24116805,0.0,0.0,0.08261709883103929
244,730,2022-08-17 16:00:00+00:00,33.52167699072096,33.52167699072096,33.244256921142856,33.29049301147461,23168176,0.0,0.0,-0.9356109503975585
245,731,2022-08-18 16:00:00+00:00,33.1980222462342,33.36447500059541,33.06855624916279,33.08705139160156,21090245,0.0,0.0,-0.6111102644317246
246,732,2022-08-21 16:00:00+00:00,32.97608294421778,33.36447386706123,32.92984685348555,33.1702766418457,21235647,0.0,0.0,0.25153420067303145
247,733,2022-08-22 16:00:00+00:00,33.13328917519945,33.290492585835,32.73565245377276,32.76339340209961,24245869,0.0,0.0,-1.22665012456602
248,734,2022-08-23 16:00:00+00:00,32.74489780977696,32.90210474583523,32.50446802988414,32.51371383666992,28074491,0.0,0.0,-0.7620686977243496
249,735,2022-08-24 16:00:00+00:00,32.513714622894064,33.17027627577357,32.44898339106581,33.10554504394531,36865270,0.0,0.0,1.8202510185345355
250,736,2022-08-25 16:00:00+00:00,33.54941670871398,33.5956563249371,33.198019613012825,33.466190338134766,31183766,0.0,0.0,1.0893803249900413
251,737,2022-08-28 16:00:00+00:00,33.30898629428756,33.512429313499055,33.19801897816646,33.24425506591797,23766533,0.0,0.0,-0.6631626425787185
252,738,2022-08-29 16:00:00+00:00,33.401460046564154,33.54941765090601,33.02231846496394,33.41070938110352,21575519,0.0,0.0,0.5007009928647888
253,739,2022-08-30 16:00:00+00:00,33.00382446778912,33.29049387946048,32.3842530804968,33.05006408691406,59101195,0.0,0.0,-1.0794302212374873
254,740,2022-08-31 16:00:00+00:00,32.744898463026416,32.865115119164855,31.93112987373076,31.94962501525879,65690869,0.0,0.0,-3.3296125198467807
255,741,2022-09-01 16:00:00+00:00,31.995859260023167,32.19930227751102,31.06187759604112,31.348546981811523,60293375,0.0,0.0,-1.8813304793411367
256,742,2022-09-04 16:00:00+00:00,31.07112542222314,31.2838177875612,30.59026584931884,30.858436584472656,41000325,0.0,0.0,-1.5634230116733372
257,743,2022-09-05 16:00:00+00:00,30.92316724496708,31.10811513059761,30.821449259078424,31.09886932373047,27372595,0.0,0.0,0.7791475067106646
258,744,2022-09-06 16:00:00+00:00,30.96015825752542,31.08962072224274,30.636502095732126,30.71972846984864,39617373,0.0,0.0,-1.2191467475395346
259,745,2022-09-07 16:00:00+00:00,30.618006901833443,30.941663063075566,30.618006901833443,30.76596450805664,27506520,0.0,0.0,0.15050926720716618
260,746,2022-09-08 16:00:00+00:00,30.747470937837075,31.200593114322768,30.654998752066657,31.16360282897949,39560422,0.0,0.0,1.2924617423215157
261,747,2022-09-12 16:00:00+00:00,31.209837848239506,31.41328088304126,31.03413929028467,31.200592041015625,35502367,0.0,0.0,0.11869363192416049
262,748,2022-09-13 16:00:00+00:00,30.886180671387887,31.10811531337853,30.83994105401793,31.07112503051757,24109307,0.0,0.0,-0.414950493015831
263,749,2022-09-14 16:00:00+00:00,31.07112581337005,31.533493778018933,30.93241754052796,31.15435218811035,44325829,0.0,0.0,0.26786013545063714
264,750,2022-09-15 16:00:00+00:00,31.02488866478483,31.15435112605912,30.405317306518555,30.405317306518555,45854277,0.0,0.0,-2.404270443722001
265,751,2022-09-18 16:00:00+00:00,30.497789904704742,30.66424265080025,30.081658039465985,30.423812866210938,29443348,0.0,0.0,0.060830017019486426
266,752,2022-09-19 16:00:00+00:00,30.433057749906187,30.56252020903341,29.93369952676909,30.201873779296875,29215971,0.0,0.0,-0.7294913622103882
267,753,2022-09-20 16:00:00+00:00,29.970690141178228,30.24811020346957,29.868968628567657,30.03542137145996,26596003,0.0,0.0,-0.5511327179673731
268,754,2022-09-21 16:00:00+00:00,29.850473843896907,30.04467106464881,29.59154891967773,29.59154891967773,30588490,0.0,0.0,-1.4778299471570056
269,755,2022-09-22 16:00:00+00:00,29.49907508572864,30.146389162466207,29.45283899588801,30.007680892944336,44411263,0.0,0.0,1.4062527595163798
270,756,2022-09-25 16:00:00+00:00,30.201873794706795,30.238864076644145,29.915204401073503,29.92445373535156,26432671,0.0,0.0,-0.2773528480581322
271,757,2022-09-26 16:00:00+00:00,29.89671406335632,30.802954843965136,29.81348768923981,30.71972846984864,40877581,0.0,0.0,2.657608194055605
272,758,2022-09-27 16:00:00+00:00,30.68273683101144,31.16359991271188,30.4423035263675,30.7567138671875,42582428,0.0,0.0,0.12039623779604991
273,759,2022-09-28 16:00:00+00:00,30.756714703684484,31.30230902972291,30.57177034442064,30.793704986572266,31754170,0.0,0.0,0.12027006378021454
274,760,2022-09-29 16:00:00+00:00,30.784458780214035,30.95091152346179,30.45155329371853,30.49778938293457,26476180,0.0,0.0,-0.9609613515708215
275,761,2022-10-09 16:00:00+00:00,30.19262864624984,30.571770225404777,29.77649678435112,29.868968963623047,29557462,0.0,0.0,-2.0618557345778887
276,762,2022-10-10 16:00:00+00:00,30.174132847047503,30.174132847047503,29.63778434171827,29.92445373535156,18679992,0.0,0.0,0.1857605858310185
277,763,2022-10-11 16:00:00+00:00,29.8967128725188,30.146388457335707,29.2493952833346,30.10940170288086,35799260,0.0,0.0,0.6180496030602889
278,764,2022-10-12 16:00:00+00:00,29.9799357157328,30.285100251200618,29.67477470785244,30.10940170288086,26849973,0.0,0.0,0.0
279,765,2022-10-13 16:00:00+00:00,30.072411454889004,30.562520345948364,30.063162120574223,30.340585708618164,34154331,0.0,0.0,0.7678133495265804
280,766,2022-10-16 16:00:00+00:00,30.146388291570013,30.67348746121838,30.07241125547964,30.525529861450195,28743074,0.0,0.0,0.6095602590147076
281,767,2022-10-17 16:00:00+00:00,30.534778554490668,30.89542497587804,30.238863361168352,30.3035945892334,32026983,0.0,0.0,-0.7270480585402472
282,768,2022-10-18 16:00:00+00:00,30.22961548327988,30.46079945967336,29.87821837902481,30.053916931152344,28729927,0.0,0.0,-0.823920929069466
283,769,2022-10-19 16:00:00+00:00,29.776496529556965,29.822732618797293,27.9825083990911,28.01949691772461,99440167,0.0,0.0,-6.769234167007898
284,770,2022-10-20 16:00:00+00:00,27.78831376147952,28.18595049030246,27.381431225571497,27.68659400939941,64541966,0.0,0.0,-1.188111654191093
285,771,2022-10-23 16:00:00+00:00,27.261213612690085,27.82530306997926,26.63239292531076,26.72486686706543,67398295,0.0,0.0,-3.4736202727120635
286,772,2022-10-24 16:00:00+00:00,26.456694408781544,27.177987275011457,26.447446838215296,26.95605087280273,46763272,0.0,0.0,0.8650520389390737
287,773,2022-10-25 16:00:00+00:00,26.909814834594727,27.510892812186267,26.78035061021646,26.909814834594727,40041423,0.0,0.0,-0.17152378301323878
288,774,2022-10-26 16:00:00+00:00,27.085516256850536,27.23347386465917,26.558415294764217,26.59540557861328,38381909,0.0,0.0,-1.1683813430676149
289,775,2022-10-27 16:00:00+00:00,24.57947904490129,24.671952983496947,23.93216323852539,23.93216323852539,152650413,0.0,0.0,-10.01391887864097
290,776,2022-10-30 16:00:00+00:00,23.29409784904828,23.839692171952485,22.66527715391843,23.34033393859864,114401856,0.0,0.0,-2.4729452746421132
291,777,2022-10-31 16:00:00+00:00,23.663990253218792,24.59797366195244,23.127643537329472,24.542490005493164,102565420,0.0,0.0,5.150552130303843
292,778,2022-11-01 16:00:00+00:00,24.23732740026329,25.35625877064972,24.13560764935091,25.28227996826172,98088934,0.0,0.0,3.0143231701549977
293,779,2022-11-02 16:00:00+00:00,24.949374338628896,25.21754859818402,24.505501526738108,24.63496398925781,54008830,0.0,0.0,-2.5603544451549554
294,780,2022-11-03 16:00:00+00:00,24.533243276266013,26.077552250359844,24.523995705906923,25.64292526245117,81677752,0.0,0.0,4.091588173755345
295,781,2022-11-06 16:00:00+00:00,25.420990341771844,26.01282076877992,25.171311218955136,25.624431610107425,54872589,0.0,0.0,-0.0721199011207263
296,782,2022-11-07 16:00:00+00:00,25.60593831332224,25.846369866005293,25.08808492425392,25.3007755279541,44501381,0.0,0.0,-1.2630761418554126
297,783,2022-11-08 16:00:00+00:00,25.328514426884144,25.50421473266118,25.106578034015413,25.16206169128418,27166184,0.0,0.0,-0.5482592283254761
298,784,2022-11-09 16:00:00+00:00,24.977117521515787,25.642926751899875,24.92163385993223,25.624431610107425,42429981,0.0,0.0,1.8375677021068793
299,785,2022-11-10 16:00:00+00:00,26.197768042968377,26.613899904542503,25.726152521115623,26.280994415283203,79487939,0.0,0.0,2.562253146394866
300,786,2022-11-13 16:00:00+00:00,26.808094410993714,26.9375568768374,26.170026125147047,26.22551155090332,60803774,0.0,0.0,-0.21111402218333408
301,787,2022-11-14 16:00:00+00:00,26.29024175645681,27.25196616933049,26.2440039034668,27.00228881835937,56623430,0.0,0.0,2.961914645395347
302,788,2022-11-15 16:00:00+00:00,26.835836075182804,27.3906779645068,26.75260970359452,27.00228881835937,39551888,0.0,0.0,0.0
303,789,2022-11-16 16:00:00+00:00,27.002289510848644,27.33519324194556,26.80809405089781,27.039278030395508,34760823,0.0,0.0,0.1369854692132133
304,790,2022-11-17 16:00:00+00:00,27.11325651745465,27.2612141215062,26.81734130935157,26.92831039428711,33668249,0.0,0.0,-0.410394227181865
305,791,2022-11-20 16:00:00+00:00,26.539921499447075,26.70637248276996,26.253252095504465,26.5769100189209,35604738,0.0,0.0,-1.3049477305518642
306,792,2022-11-21 16:00:00+00:00,26.6878787365287,26.983793943409594,26.31798296413382,26.512178421020508,31273050,0.0,0.0,-0.2435632955611
307,793,2022-11-22 16:00:00+00:00,26.52142590977797,26.678631083422022,26.290241934642246,26.32723045349121,24981208,0.0,0.0,-0.6975962691268656
308,794,2022-11-23 16:00:00+00:00,26.50293193866599,26.69712740352725,26.28099552439157,26.33647918701172,18411165,0.0,0.0,0.03512991439356128
309,795,2022-11-24 16:00:00+00:00,26.262498897686704,26.410456498839235,26.031314925411653,26.35497283935547,25853919,0.0,0.0,0.07022067077542271
310,796,2022-11-27 16:00:00+00:00,25.89260521520179,26.47518805647458,25.605937579895738,26.32723045349121,51235436,0.0,0.0,-0.10526433107467259
311,797,2022-11-28 16:00:00+00:00,26.724866211466296,27.03002897711504,26.262498277829184,26.9190616607666,48816328,0.0,0.0,2.2479812615341377
312,798,2022-11-29 16:00:00+00:00,26.79884571871167,26.91906237235966,26.42895171478274,26.678630828857425,45928483,0.0,0.0,-0.8931620089105641
313,799,2022-11-30 16:00:00+00:00,27.46465603020867,27.89003368356608,27.2982032914884,27.658849716186523,78144799,0.0,0.0,3.6741723876954957
314,800,2022-12-01 16:00:00+00:00,27.668096870740303,27.825302036747665,27.33519139830267,27.501644134521484,41113378,0.0,0.0,-0.5683735342509211
315,801,2022-12-04 16:00:00+00:00,28.139712489811185,28.63906893682205,28.019495840338827,28.33390617370605,63542561,0.0,0.0,3.02622648709161
316,802,2022-12-05 16:00:00+00:00,28.528104418873664,29.21240881042505,28.269177717829688,28.833267211914062,62147924,0.0,0.0,1.7624150907629588
317,803,2022-12-06 16:00:00+00:00,28.8147701879685,29.53606481705093,28.629822304472366,29.20315933227539,56820561,0.0,0.0,1.2828657870880722
318,804,2022-12-07 16:00:00+00:00,29.221656327157422,29.295635132490226,28.814772015930103,28.87950325012207,42920302,0.0,0.0,-1.1082913272182027
319,805,2022-12-08 16:00:00+00:00,28.999717365770625,29.59154775648637,28.62057580124414,29.582300186157227,79373895,0.0,0.0,2.433549254460199
320,806,2022-12-11 16:00:00+00:00,29.388107625990223,29.57305374827422,29.14767607960664,29.36036491394043,42877381,0.0,0.0,-0.7502299375646615
321,807,2022-12-12 16:00:00+00:00,29.14767686189267,29.17541781089324,28.833266505398367,28.934988021850582,32392748,0.0,0.0,-1.4488133691004546
322,808,2022-12-13 16:00:00+00:00,28.944233374028908,29.4990752746384,28.83326605218328,29.33262252807617,47088371,0.0,0.0,1.3742342174992705
323,809,2022-12-14 16:00:00+00:00,29.33262142926228,29.58230053975252,28.95347986020394,28.999717712402344,37190687,0.0,0.0,-1.1349302823338792
324,810,2022-12-15 16:00:00+00:00,28.82401661349268,29.129179374483133,28.676059018090857,29.055200576782227,27440606,0.0,0.0,0.19132208433929598
325,811,2022-12-18 16:00:00+00:00,28.96272886577505,29.64703500186976,28.90724520418141,29.0274600982666,36239291,0.0,0.0,-0.09547508867583376
326,812,2022-12-19 16:00:00+00:00,28.870254096759723,29.018211699316574,27.927024821408253,28.204444885253903,50047431,0.0,0.0,-2.8352987489313475
327,813,2022-12-20 16:00:00+00:00,28.500359786731355,28.87950135971821,28.37089732682181,28.602081298828125,39761578,0.0,0.0,1.4098359857531495
328,814,2022-12-21 16:00:00+00:00,28.75928684981256,28.94423297158167,28.435628931974428,28.52810287475586,37963257,0.0,0.0,-0.25864699599779106
329,815,2022-12-22 16:00:00+00:00,28.32465987809489,28.91649205425118,28.2136925576738,28.759286880493164,28805579,0.0,0.0,0.8103728689995648
330,816,2022-12-25 16:00:00+00:00,28.740790069684863,28.80552129680273,28.20444334868779,28.269174575805664,27647884,0.0,0.0,-1.7041879610023791
331,817,2022-12-26 16:00:00+00:00,28.55584306471881,28.916491255611085,28.500359406040666,28.814769744873047,24825981,0.0,0.0,1.9300003528731846
332,818,2022-12-27 16:00:00+00:00,28.602081298828125,28.82401770029894,28.54659763940885,28.602081298828125,24753876,0.0,0.0,-0.738123010969971
333,819,2022-12-28 16:00:00+00:00,28.39863906555321,28.68530846875644,28.13046656772987,28.54659843444824,23112241,0.0,0.0,-0.1939819127154241
334,820,2022-12-29 16:00:00+00:00,28.63907018476593,28.94423296117936,28.48186501123212,28.66681289672852,27728634,0.0,0.0,0.4211165913736714
335,821,2023-01-02 16:00:00+00:00,28.66681291743442,28.731544148266785,28.04723979350586,28.389392852783203,41192622,0.0,0.0,-0.9677394028583364
336,822,2023-01-03 16:00:00+00:00,28.38939239166047,28.61132879253533,28.204444509034552,28.27842330932617,27184860,0.0,0.0,-0.39088382070191496
337,823,2023-01-04 16:00:00+00:00,28.50960673685636,29.221653778451124,28.454123078644496,29.16617012023925,53318052,0.0,0.0,3.1393080201197243
338,824,2023-01-05 16:00:00+00:00,29.314128794090173,29.314128794090173,28.88874936206747,29.129180908203125,33750701,0.0,0.0,-0.12682231463244653
339,825,2023-01-08 16:00:00+00:00,29.0829448592556,29.39735520742654,28.85176088347072,29.221654891967773,44171044,0.0,0.0,0.3174616686135723
340,826,2023-01-09 16:00:00+00:00,29.212406535221703,30.100152131726823,29.12918016507513,30.063161849975582,52304334,0.0,0.0,2.8797375135626524
341,827,2023-01-10 16:00:00+00:00,30.07241212423872,30.37757313925686,29.78574272308679,30.007680892944336,36000436,0.0,0.0,-0.18454797704949844
342,828,2023-01-11 16:00:00+00:00,29.979935915211467,30.201874081354543,29.545312444878626,29.804237365722656,28730524,0.0,0.0,-0.677971509852715
343,829,2023-01-12 16:00:00+00:00,29.822731844107054,30.16488312870257,29.7395054746014,30.137142181396484,23592387,0.0,0.0,1.1169714278839393
344,830,2023-01-15 16:00:00+00:00,30.331337213827915,31.163600945820583,30.15563866044615,30.886180877685547,61629895,0.0,0.0,2.4854337275265648
345,831,2023-01-16 16:00:00+00:00,30.98790068310444,31.256074959991707,30.62725422060876,31.2098388671875,47099199,0.0,0.0,1.047905504353852
346,832,2023-01-17 16:00:00+00:00,31.05263293605097,31.228331485539773,29.776496417800075,29.804237365722656,70619029,0.0,0.0,-4.503712779314039
347,833,2023-01-18 16:00:00+00:00,29.905957658410827,29.97993469238281,29.47133244201185,29.97993469238281,38609925,0.0,0.0,0.5895045207974903
348,834,2023-01-19 16:00:00+00:00,30.10015275550888,30.13714303802668,29.665529282480897,29.896713256835938,36623500,0.0,0.0,-0.2775904497484327
349,835,2023-01-29 16:00:00+00:00,30.349832225622016,30.978652925419627,30.266605852778586,30.74746894836425,92146580,0.0,0.0,2.8456495676286053
350,836,2023-01-30 16:00:00+00:00,30.96940678899864,30.97865259584397,30.026175749337067,30.12789726257324,40947418,0.0,0.0,-2.0150331294959245
351,837,2023-01-31 16:00:00+00:00,30.31284162017992,30.37757285085976,29.748752157752044,30.12789726257324,33437874,0.0,0.0,0.0
352,838,2023-02-01 16:00:00+00:00,30.14638952997405,30.331337419178745,29.75800213747303,30.072412490844727,46612137,0.0,0.0,-0.18416410294069818
353,839,2023-02-02 16:00:00+00:00,29.905958793737607,30.03542125379389,29.425095708108937,29.61928939819336,37445798,0.0,0.0,-1.5067733351599832
354,840,2023-02-05 16:00:00+00:00,29.36036529035,29.369612861151825,28.60208212253852,28.777782440185547,60585954,0.0,0.0,-2.841077470478215
355,841,2023-02-06 16:00:00+00:00,28.787026293400952,29.064448107245443,28.63906869820136,28.685306549072266,31250205,0.0,0.0,-0.3213447433119354
356,842,2023-02-07 16:00:00+00:00,28.842512499450294,29.03670618701249,28.77778127026289,28.90724372863769,27500660,0.0,0.0,0.7736963841949995
357,843,2023-02-08 16:00:00+00:00,28.907244503414923,29.286386082068987,28.80552298979768,29.129180908203125,27306304,0.0,0.0,0.7677562816048367
358,844,2023-02-09 16:00:00+00:00,29.13842955123729,29.26789201784648,28.897997996253206,29.092191696166992,17465481,0.0,0.0,-0.12698335786611725
359,845,2023-02-12 16:00:00+00:00,29.1939110178102,29.286384957201864,28.953479480909323,29.212406158447266,35599468,0.0,0.0,0.4132189954465071
360,846,2023-02-13 16:00:00+00:00,29.2216563282024,29.36961393887328,29.119934809443464,29.24939727783203,25692820,0.0,0.0,0.12662811541139796
361,847,2023-02-14 16:00:00+00:00,29.203161239267,29.221656381583102,28.54659956118977,28.833267211914062,41082600,0.0,0.0,-1.4226962079432415
362,848,2023-02-15 16:00:00+00:00,28.814770036042127,29.11068523704073,28.38939237555506,28.555843353271484,38509877,0.0,0.0,-0.9621658780588849
363,849,2023-02-16 16:00:00+00:00,28.546596856750625,28.89799570849673,28.29691775051873,28.38014411926269,31569776,0.0,0.0,-0.6152829451932962
364,850,2023-02-19 16:00:00+00:00,28.41713385080707,29.092190636090965,28.2414352993236,28.99047088623047,37423611,0.0,0.0,2.1505414644935605
365,851,2023-02-20 16:00:00+00:00,28.95348133323601,29.21240802733903,28.870254958838384,29.11993408203125,25839776,0.0,0.0,0.44657155211049737
366,852,2023-02-21 16:00:00+00:00,28.971976794402007,29.06445074072909,28.62057791491168,28.72229766845703,29125252,0.0,0.0,-1.365512753064868
367,853,2023-02-22 16:00:00+00:00,28.685308038036908,28.94423296117936,28.583586524634512,28.66681289672852,25859740,0.0,0.0,-0.1931766475265162
368,854,2023-02-23 16:00:00+00:00,28.66681405363856,28.777783142173536,28.306167602539062,28.306167602539062,22195488,0.0,0.0,-1.2580585623127027
369,855,2023-02-26 16:00:00+00:00,28.16745460271781,28.35240248781076,28.02874457079499,28.204444885253903,28485378,0.0,0.0,-0.35936591174580146
370,856,2023-02-27 16:00:00+00:00,28.23218675838409,28.611328324146022,27.91777642134341,28.16745376586914,33616243,0.0,0.0,-0.13115350979342466
371,857,2023-02-28 16:00:00+00:00,28.232188109434595,28.796275817995408,28.093476311201066,28.777782440185547,36530593,0.0,0.0,2.1667868149869873
372,858,2023-03-01 16:00:00+00:00,28.666811728883555,28.9442317820327,28.629821447773704,28.796274185180664,18493333,0.0,0.0,0.06425701853001176
373,859,2023-03-02 16:00:00+00:00,28.851761898832475,28.990471936426182,28.57434005985123,28.72229766845703,20693510,0.0,0.0,-0.2568961395766345
