,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
192,696,2022-05-19 04:00:00+00:00,399.010009765625,403.0400085449219,391.5700073242188,394.3800048828125,2797200,0.0,0.0,-0.8796621989161868
193,697,2022-05-20 04:00:00+00:00,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,3432400,0.0,0.0,1.1942774473258755
194,698,2022-05-23 04:00:00+00:00,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,2337500,0.0,0.0,1.9218756416135685
195,699,2022-05-24 04:00:00+00:00,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,2630800,0.0,0.0,-2.052809003600653
196,700,2022-05-25 04:00:00+00:00,395.3200073242188,406.1000061035156,394.7099914550781,402.5,2726700,0.0,0.0,1.0265797294988
197,701,2022-05-26 04:00:00+00:00,405.0899963378906,411.5499877929688,402.4599914550781,408.6000061035156,2419500,0.0,0.0,1.5155294667119623
198,702,2022-05-27 04:00:00+00:00,414.7999877929688,428.5499877929688,414.6300048828125,428.2200012207031,3560400,0.0,0.0,4.801760847800107
199,703,2022-05-31 04:00:00+00:00,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200,0.0,0.0,-2.741579141774897
200,704,2022-06-01 04:00:00+00:00,428.0,437.5499877929688,413.7900085449219,418.1600036621094,3409900,0.0,0.0,0.40337894531903284
201,705,2022-06-02 04:00:00+00:00,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,3415700,0.0,0.0,5.5289829047996175
202,706,2022-06-03 04:00:00+00:00,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,2355300,0.0,0.0,-2.610584899732449
203,707,2022-06-06 04:00:00+00:00,437.5899963378906,440.0,427.0400085449219,429.4599914550781,1563800,0.0,0.0,-0.0698106626324968
204,708,2022-06-07 04:00:00+00:00,423.9800109863281,435.2000122070313,423.1199951171875,433.4200134277344,1611200,0.0,0.0,0.9220933384828323
205,709,2022-06-08 04:00:00+00:00,430.5400085449219,433.75,426.4200134277344,428.8399963378906,1790100,0.0,0.0,-1.0567156448596737
206,710,2022-06-09 04:00:00+00:00,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,2572400,0.0,0.0,-0.5643090501869841
207,711,2022-06-10 04:00:00+00:00,412.8999938964844,413.9599914550781,390.1900024414063,393.8399963378906,4406100,0.0,0.0,-7.640358347149934
208,712,2022-06-13 04:00:00+00:00,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,4724800,0.0,0.0,-5.634268395221243
209,713,2022-06-14 04:00:00+00:00,371.4400024414063,376.8900146484375,367.30999755859375,370.8200073242188,3197200,0.0,0.0,-0.22332479103894798
210,714,2022-06-15 04:00:00+00:00,376.0299987792969,382.75,368.5,376.9200134277344,3664500,0.0,0.0,1.6450045798586554
211,715,2022-06-16 04:00:00+00:00,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,5775300,0.0,0.0,-3.14125714572564
212,716,2022-06-17 04:00:00+00:00,349.239990234375,367.3200073242188,338.0,360.7900085449219,9475100,0.0,0.0,-1.1750789375288284
213,717,2022-06-21 04:00:00+00:00,355.0199890136719,372.7999877929688,353.510009765625,362.989990234375,5343500,0.0,0.0,0.6097679085753205
214,718,2022-06-22 04:00:00+00:00,360.7900085449219,372.5499877929688,358.2200012207031,365.3299865722656,3168200,0.0,0.0,0.6446448664823246
215,719,2022-06-23 04:00:00+00:00,371.7099914550781,378.1799926757813,367.4700012207031,376.6400146484375,2534300,0.0,0.0,3.0958389652842477
216,720,2022-06-24 04:00:00+00:00,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,3305300,0.0,0.0,2.941797509913524
217,721,2022-06-27 04:00:00+00:00,388.7999877929688,389.3900146484375,379.3800048828125,381.0700073242188,2244600,0.0,0.0,-1.7151536870802064
218,722,2022-06-28 04:00:00+00:00,381.0,382.9800109863281,364.4500122070313,365.6300048828125,2654500,0.0,0.0,-4.051749585285458
219,723,2022-06-29 04:00:00+00:00,367.9400024414063,370.3699951171875,362.6400146484375,368.5,2027900,0.0,0.0,0.7849451847113498
220,724,2022-06-30 04:00:00+00:00,362.8999938964844,370.4200134277344,357.5599975585937,366.05999755859375,2595500,0.0,0.0,-0.6621444888483707
221,725,2022-07-01 04:00:00+00:00,364.1799926757813,369.5299987792969,359.07000732421875,368.4800109863281,2471600,0.0,0.0,0.6610974823456406
222,726,2022-07-05 04:00:00+00:00,363.5,378.5199890136719,359.82000732421875,376.489990234375,3120500,0.0,0.0,2.1737893533508634
223,727,2022-07-06 04:00:00+00:00,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,2284600,0.0,0.0,1.6839747409868266
224,728,2022-07-07 04:00:00+00:00,382.5,392.0700073242188,382.3800048828125,390.8900146484375,2368500,0.0,0.0,2.105380549820235
225,729,2022-07-08 04:00:00+00:00,384.3500061035156,391.8599853515625,383.8399963378906,389.4400024414063,1611200,0.0,0.0,-0.3709514576204609
226,730,2022-07-11 04:00:00+00:00,386.5700073242188,388.0499877929688,380.4599914550781,384.1600036621094,1832200,0.0,0.0,-1.3557926114925345
227,731,2022-07-12 04:00:00+00:00,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,2639600,0.0,0.0,-2.2438554339377026
228,732,2022-07-13 04:00:00+00:00,368.2000122070313,374.4100036621094,364.7000122070313,371.9400024414063,1994000,0.0,0.0,-0.9586211912451792
229,733,2022-07-14 04:00:00+00:00,368.8299865722656,374.1900024414063,361.4599914550781,372.9599914550781,2098400,0.0,0.0,0.27423482469661753
230,734,2022-07-15 04:00:00+00:00,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300,0.0,0.0,1.8500627559445482
231,735,2022-07-18 04:00:00+00:00,383.8299865722656,385.5700073242188,374.010009765625,375.2300109863281,1866400,0.0,0.0,-1.2188634085660066
232,736,2022-07-19 04:00:00+00:00,382.8900146484375,388.3200073242188,378.0,387.8299865722656,1977600,0.0,0.0,3.3579338584398544
233,737,2022-07-20 04:00:00+00:00,392.1900024414063,403.1300048828125,390.0700073242188,401.489990234375,2746800,0.0,0.0,3.5221628381136183
234,738,2022-07-21 04:00:00+00:00,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,2009900,0.0,0.0,1.8481191581894318
235,739,2022-07-22 04:00:00+00:00,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,2413200,0.0,0.0,-1.7143160360091114
236,740,2022-07-25 04:00:00+00:00,400.1099853515625,400.7699890136719,388.5700073242188,391.9599914550781,2340500,0.0,0.0,-2.473252697775963
237,741,2022-07-26 04:00:00+00:00,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500,0.0,0.0,-3.2401219426265504
238,742,2022-07-27 04:00:00+00:00,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,2678000,0.0,0.0,3.5648337988566148
239,743,2022-07-28 04:00:00+00:00,392.760009765625,406.1499938964844,390.05999755859375,403.5,2421700,0.0,0.0,2.7292635200415916
240,744,2022-07-29 04:00:00+00:00,404.6900024414063,411.3800048828125,400.8900146484375,410.1199951171875,2669800,0.0,0.0,1.6406431517193232
241,745,2022-08-01 04:00:00+00:00,406.510009765625,417.1600036621094,405.0700073242188,411.0899963378906,1910000,0.0,0.0,0.23651644207836053
242,746,2022-08-02 04:00:00+00:00,405.3399963378906,412.4200134277344,402.25,409.9599914550781,2165500,0.0,0.0,-0.27488017049281943
243,747,2022-08-03 04:00:00+00:00,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,2403500,0.0,0.0,3.5564487739631945
244,748,2022-08-04 04:00:00+00:00,425.4500122070313,431.1499938964844,419.6300048828125,430.5899963378906,2745600,0.0,0.0,1.4250689384269322
245,749,2022-08-05 04:00:00+00:00,423.0,434.5400085449219,421.0,433.4299926757813,2481400,0.0,0.0,0.6595592935378036
246,750,2022-08-08 04:00:00+00:00,435.0,440.2999877929688,432.4800109863281,434.3399963378906,2202000,0.0,0.0,0.20995401275565317
247,751,2022-08-09 04:00:00+00:00,434.3399963378906,434.5899963378906,424.6199951171875,426.5700073242188,1977300,0.0,0.0,-1.788918607354606
248,752,2022-08-10 04:00:00+00:00,441.4200134277344,443.2200012207031,436.2000122070313,438.3999938964844,2634400,0.0,0.0,2.77328137683015
249,753,2022-08-11 04:00:00+00:00,445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,1756600,0.0,0.0,-0.8006339637120607
250,754,2022-08-12 04:00:00+00:00,439.6099853515625,446.0,436.5799865722656,445.6700134277344,2150400,0.0,0.0,2.4787873752427636
251,755,2022-08-15 04:00:00+00:00,445.0700073242188,451.1499938964844,442.1400146484375,451.0199890136719,2503400,0.0,0.0,1.2004342730599804
252,756,2022-08-16 04:00:00+00:00,446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,2139500,0.0,0.0,-0.7671481396300694
253,757,2022-08-17 04:00:00+00:00,440.8699951171875,442.989990234375,436.1099853515625,437.8200073242188,1894400,0.0,0.0,-2.176242355774838
254,758,2022-08-18 04:00:00+00:00,438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,1402300,0.0,0.0,0.2763673278599166
255,759,2022-08-19 04:00:00+00:00,431.5799865722656,432.5,424.6199951171875,425.05999755859375,2007700,0.0,0.0,-3.182015183369269
256,760,2022-08-22 04:00:00+00:00,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,2074600,0.0,0.0,-3.225425006781124
257,761,2022-08-23 04:00:00+00:00,410.3699951171875,415.7000122070313,409.2000122070313,410.4100036621094,1392200,0.0,0.0,-0.22851645252429664
258,762,2022-08-24 04:00:00+00:00,410.6799926757813,413.239990234375,405.3299865722656,405.6499938964844,1883900,0.0,0.0,-1.1598181630932958
259,763,2022-08-25 04:00:00+00:00,405.7900085449219,406.6700134277344,392.9200134277344,403.9299926757813,3062400,0.0,0.0,-0.42401115409408385
260,764,2022-08-26 04:00:00+00:00,403.989990234375,405.5400085449219,380.5,381.0199890136719,3600100,0.0,0.0,-5.671775821930214
261,765,2022-08-29 04:00:00+00:00,380.0899963378906,382.8599853515625,374.8200073242188,375.260009765625,2410300,0.0,0.0,-1.511726264797142
262,766,2022-08-30 04:00:00+00:00,379.9200134277344,380.6600036621094,371.05999755859375,375.0700073242188,1835000,0.0,0.0,-0.05063221138987828
263,767,2022-08-31 04:00:00+00:00,378.5299987792969,381.1499938964844,372.5,373.4400024414063,3193900,0.0,0.0,-0.4345868373856643
264,768,2022-09-01 04:00:00+00:00,371.0,371.6400146484375,361.7200012207031,370.5299987792969,2574400,0.0,0.0,-0.7792426207918202
265,769,2022-09-02 04:00:00+00:00,374.5299987792969,382.0,365.4299926757813,368.1400146484375,2450500,0.0,0.0,-0.6450177148228597
266,770,2022-09-06 04:00:00+00:00,367.2300109863281,374.2999877929688,365.3699951171875,368.2999877929688,2564400,0.0,0.0,0.0434544298815398
267,771,2022-09-07 04:00:00+00:00,368.2000122070313,381.5199890136719,367.1900024414063,379.7200012207031,2385500,0.0,0.0,3.100736846658214
268,772,2022-09-08 04:00:00+00:00,377.2000122070313,386.6600036621094,375.2000122070313,383.6300048828125,2276800,0.0,0.0,1.029707060344398
269,773,2022-09-09 04:00:00+00:00,390.1900024414063,396.0899963378906,389.6700134277344,394.7799987792969,2998900,0.0,0.0,2.9064446874770278
270,774,2022-09-12 04:00:00+00:00,391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,2854800,0.0,0.0,0.400219508878652
271,775,2022-09-13 04:00:00+00:00,382.5499877929688,383.5799865722656,367.3699951171875,368.3900146484375,4175100,0.0,0.0,-7.056708985978055
272,776,2022-09-14 04:00:00+00:00,369.5700073242188,374.239990234375,365.6099853515625,371.5199890136719,3004400,0.0,0.0,0.8496360489633092
273,777,2022-09-15 04:00:00+00:00,323.1499938964844,329.0,305.0,309.1300048828125,27840200,0.0,0.0,-16.793170213127738
274,778,2022-09-16 04:00:00+00:00,298.32000732421875,300.20001220703125,292.1400146484375,299.5,14948100,0.0,0.0,-3.1151957851723644
275,779,2022-09-19 04:00:00+00:00,294.8800048828125,299.2799987792969,293.4599914550781,296.0599975585937,6593400,0.0,0.0,-1.1485817834411716
276,780,2022-09-20 04:00:00+00:00,292.82000732421875,294.0799865722656,287.8099975585937,291.0599975585937,6548800,0.0,0.0,-1.6888468692939362
277,781,2022-09-21 04:00:00+00:00,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,4913100,0.0,0.0,-1.6354050043124513
278,782,2022-09-22 04:00:00+00:00,282.0,289.54998779296875,280.0599975585937,287.0599975585937,5657600,0.0,0.0,0.26545923787273384
279,783,2022-09-23 04:00:00+00:00,285.57000732421875,288.54998779296875,280.70001220703125,284.5599975585937,4739300,0.0,0.0,-0.8708980774967512
280,784,2022-09-26 04:00:00+00:00,286.0299987792969,288.8999938964844,276.75,276.9599914550781,6746200,0.0,0.0,-2.670792159376034
281,785,2022-09-27 04:00:00+00:00,281.70001220703125,284.5,274.7300109863281,277.57000732421875,6390900,0.0,0.0,0.22025414787736342
282,786,2022-09-28 04:00:00+00:00,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,4985100,0.0,0.0,1.3798272404092815
283,787,2022-09-29 04:00:00+00:00,277.79998779296875,279.5899963378906,275.010009765625,278.25,5155300,0.0,0.0,-1.1194008403721312
284,788,2022-09-30 04:00:00+00:00,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,4578800,0.0,0.0,-1.0961321807614555
285,789,2022-10-03 04:00:00+00:00,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100,0.0,0.0,3.6482476678782794
286,790,2022-10-04 04:00:00+00:00,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,4509200,0.0,0.0,3.4111664981944623
287,791,2022-10-05 04:00:00+00:00,291.4100036621094,298.8099975585937,289.17999267578125,297.3800048828125,3469600,0.0,0.0,0.8170334787048983
288,792,2022-10-06 04:00:00+00:00,297.1499938964844,305.5,297.1000061035156,298.4100036621094,4884000,0.0,0.0,0.3463577787292005
289,793,2022-10-07 04:00:00+00:00,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,3495900,0.0,0.0,-3.2304596126585983
290,794,2022-10-10 04:00:00+00:00,289.75,290.2799987792969,283.04998779296875,285.7200012207031,2906300,0.0,0.0,-1.0561997122299105
291,795,2022-10-11 04:00:00+00:00,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,3209800,0.0,0.0,-0.3114988956443465
292,796,2022-10-12 04:00:00+00:00,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,3044100,0.0,0.0,0.4634369225319679
293,797,2022-10-13 04:00:00+00:00,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,4737200,0.0,0.0,3.001920853088702
294,798,2022-10-14 04:00:00+00:00,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,3563300,0.0,0.0,-2.3071140728346484
295,799,2022-10-17 04:00:00+00:00,297.45001220703125,297.9599914550781,291.3999938964844,293.5,4600600,0.0,0.0,1.9309569741790877
296,800,2022-10-18 04:00:00+00:00,302.67999267578125,303.489990234375,286.8099975585937,292.9800109863281,5472000,0.0,0.0,-0.17716831811648293
297,801,2022-10-19 04:00:00+00:00,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,5529100,0.0,0.0,2.3380351317746184
298,802,2022-10-20 04:00:00+00:00,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,3621600,0.0,0.0,0.8504880848307916
299,803,2022-10-21 04:00:00+00:00,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,3659300,0.0,0.0,1.31952846416592
300,804,2022-10-24 04:00:00+00:00,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,4817400,0.0,0.0,3.2150687928000243
301,805,2022-10-25 04:00:00+00:00,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,3814600,0.0,0.0,2.3939052858757526
302,806,2022-10-26 04:00:00+00:00,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,4207700,0.0,0.0,-1.022266738083899
303,807,2022-10-27 04:00:00+00:00,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,2870200,0.0,0.0,-0.5710237852936895
304,808,2022-10-28 04:00:00+00:00,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,3008400,0.0,0.0,2.206181990883893
305,809,2022-10-31 04:00:00+00:00,323.489990234375,325.5799865722656,317.4200134277344,318.5,3253200,0.0,0.0,-2.204615830647305
306,810,2022-11-01 04:00:00+00:00,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,2467700,0.0,0.0,-0.7786533709036481
307,811,2022-11-02 04:00:00+00:00,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,3480000,0.0,0.0,-4.683244195774106
308,812,2022-11-03 04:00:00+00:00,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,4897100,0.0,0.0,-5.076026984582249
309,813,2022-11-04 04:00:00+00:00,290.3800048828125,291.010009765625,278.2300109863281,285.75,5738300,0.0,0.0,-0.06294991095436853
310,814,2022-11-07 05:00:00+00:00,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,3980700,0.0,0.0,4.825899753253493
311,815,2022-11-08 05:00:00+00:00,301.1499938964844,309.8999938964844,297.7699890136719,302.1700134277344,4230600,0.0,0.0,0.8780145582516052
312,816,2022-11-09 05:00:00+00:00,299.6499938964844,303.2900085449219,297.3500061035156,298.8699951171875,2778200,0.0,0.0,-1.092106484396771
313,817,2022-11-10 05:00:00+00:00,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,5502900,0.0,0.0,10.399176095832985
314,818,2022-11-11 05:00:00+00:00,330.3399963378906,342.3099975585937,329.489990234375,341.1499938964844,4110100,0.0,0.0,3.394448030032371
315,819,2022-11-14 05:00:00+00:00,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,3464500,0.0,0.0,-0.22863807511412926
316,820,2022-11-15 05:00:00+00:00,348.4100036621094,350.9700012207031,342.5599975585937,345.9599914550781,2948600,0.0,0.0,1.6423293527874083
317,821,2022-11-16 05:00:00+00:00,345.0,345.0199890136719,336.7200012207031,338.4100036621094,2123200,0.0,0.0,-2.182329743163114
318,822,2022-11-17 05:00:00+00:00,331.739990234375,339.8699951171875,329.3500061035156,337.8299865722656,2740400,0.0,0.0,-0.17139478253216378
319,823,2022-11-18 05:00:00+00:00,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,3421700,0.0,0.0,-2.063168308835772
320,824,2022-11-21 05:00:00+00:00,329.5299987792969,330.25,320.6000061035156,321.489990234375,3219900,0.0,0.0,-2.8320121900601625
321,825,2022-11-22 05:00:00+00:00,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,2573800,0.0,0.0,2.920779785893779
322,826,2022-11-23 05:00:00+00:00,329.92999267578125,338.5,327.5899963378906,335.7799987792969,2240800,0.0,0.0,1.4808975532443647
323,827,2022-11-25 05:00:00+00:00,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,1197800,0.0,0.0,-0.4407680599525232
324,828,2022-11-28 05:00:00+00:00,335.8299865722656,338.19000244140625,328.07000732421875,328.9700012207031,2314800,0.0,0.0,-1.594372350251616
325,829,2022-11-29 05:00:00+00:00,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,2392600,0.0,0.0,-0.6657149385293049
326,830,2022-11-30 05:00:00+00:00,327.1199951171875,345.0299987792969,326.3800048828125,344.92999267578125,4979800,0.0,0.0,5.554193636172533
327,831,2022-12-01 05:00:00+00:00,348.0299987792969,350.6700134277344,341.5,344.1099853515625,3365200,0.0,0.0,-0.2377315228106358
328,832,2022-12-02 05:00:00+00:00,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,2741800,0.0,0.0,-0.7497563808355534
329,833,2022-12-05 05:00:00+00:00,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,2542300,0.0,0.0,-2.178433071179242
330,834,2022-12-06 05:00:00+00:00,334.0899963378906,334.2200012207031,327.3999938964844,331.1499938964844,2182200,0.0,0.0,-0.8800031349734838
331,835,2022-12-07 05:00:00+00:00,327.5299987792969,331.0,325.489990234375,326.67999267578125,2055900,0.0,0.0,-1.3498418550780378
332,836,2022-12-08 05:00:00+00:00,325.7099914550781,336.20001220703125,324.3500061035156,332.5799865722656,2065800,0.0,0.0,1.8060469048497563
333,837,2022-12-09 05:00:00+00:00,331.5,334.69000244140625,328.5,330.6400146484375,1969200,0.0,0.0,-0.5833098809770343
334,838,2022-12-12 05:00:00+00:00,334.760009765625,338.2699890136719,332.6499938964844,338.1700134277344,2914700,0.0,0.0,2.277400933248619
335,839,2022-12-13 05:00:00+00:00,353.6300048828125,355.6700134277344,338.7900085449219,342.4599914550781,3428000,0.0,0.0,1.2685861717483427
336,840,2022-12-14 05:00:00+00:00,343.8900146484375,345.95001220703125,335.0,339.9200134277344,3236500,0.0,0.0,-0.7416860628161714
337,841,2022-12-15 05:00:00+00:00,332.760009765625,334.5,324.5899963378906,328.7099914550781,5498700,0.0,0.0,-3.29784111844873
338,842,2022-12-16 05:00:00+00:00,345.0,354.4700012207031,337.239990234375,338.5400085449219,11940700,0.0,0.0,2.9904832056761865
339,843,2022-12-19 05:00:00+00:00,338.0,340.739990234375,326.29998779296875,328.760009765625,4086300,0.0,0.0,-2.888875327123752
340,844,2022-12-20 05:00:00+00:00,327.0,342.5,325.5199890136719,338.2200012207031,3873600,0.0,0.0,2.8774763274347803
341,845,2022-12-21 05:00:00+00:00,340.2900085449219,345.2900085449219,336.44000244140625,341.3800048828125,2583000,0.0,0.0,0.9343041957022846
342,846,2022-12-22 05:00:00+00:00,336.010009765625,339.8800048828125,330.94000244140625,336.5199890136719,2319300,0.0,0.0,-1.4236381157733402
343,847,2022-12-23 05:00:00+00:00,335.0,338.9200134277344,333.2900085449219,338.45001220703125,1629800,0.0,0.0,0.5735240866422853
344,848,2022-12-27 05:00:00+00:00,338.0,338.1600036621094,332.4599914550781,335.0899963378906,1464300,0.0,0.0,-0.9927657698192927
345,849,2022-12-28 05:00:00+00:00,335.0599975585937,338.5,327.19000244140625,328.3299865722656,1672100,0.0,0.0,-2.0173714045490287
346,850,2022-12-29 05:00:00+00:00,330.75,339.5,329.760009765625,337.5799865722656,1793100,0.0,0.0,2.8172876003709435
347,851,2022-12-30 05:00:00+00:00,333.0,336.6400146484375,331.6400146484375,336.5299987792969,1740900,0.0,0.0,-0.3110337800620755
348,852,2023-01-03 05:00:00+00:00,340.1600036621094,345.82000732421875,331.9200134277344,336.9200134277344,2229100,0.0,0.0,0.11589298126533087
349,853,2023-01-04 05:00:00+00:00,342.8900146484375,345.6300048828125,336.7300109863281,341.4100036621094,2186800,0.0,0.0,1.332657620630795
350,854,2023-01-05 05:00:00+00:00,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,2081600,0.0,0.0,-3.7989517241971082
351,855,2023-01-06 05:00:00+00:00,332.2799987792969,334.8800048828125,322.44000244140625,332.75,2216600,0.0,0.0,1.3122632829606795
352,856,2023-01-09 05:00:00+00:00,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,3133800,0.0,0.0,2.7738575466049964
353,857,2023-01-10 05:00:00+00:00,337.6499938964844,344.6300048828125,336.79998779296875,338.70001220703125,1670200,0.0,0.0,-0.9591200286346524
354,858,2023-01-11 05:00:00+00:00,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,2344400,0.0,0.0,1.2488870139645725
355,859,2023-01-12 05:00:00+00:00,344.1700134277344,346.44000244140625,337.3699951171875,344.5400085449219,2121800,0.0,0.0,0.46948820561834026
356,860,2023-01-13 05:00:00+00:00,340.25,344.6499938964844,335.5,344.3800048828125,2581900,0.0,0.0,-0.04643979164715706
357,861,2023-01-17 05:00:00+00:00,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,2512700,0.0,0.0,0.0
358,862,2023-01-18 05:00:00+00:00,345.010009765625,349.239990234375,338.3999938964844,341.3099975585937,2079800,0.0,0.0,-0.8914592254749221
359,863,2023-01-19 05:00:00+00:00,340.5599975585937,346.7300109863281,340.010009765625,342.5299987792969,2467000,0.0,0.0,0.35744667001549324
360,864,2023-01-20 05:00:00+00:00,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,3149400,0.0,0.0,4.043443246686151
361,865,2023-01-23 05:00:00+00:00,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,3187100,0.0,0.0,2.413156177587328
362,866,2023-01-24 05:00:00+00:00,364.1000061035156,364.4500122070313,358.0,361.3200073242188,2466400,0.0,0.0,-1.0027956468680155
363,867,2023-01-25 05:00:00+00:00,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,2239100,0.0,0.0,-0.8718016806796625
364,868,2023-01-26 05:00:00+00:00,362.760009765625,367.4299926757813,360.7200012207031,365.8200073242188,2350500,0.0,0.0,2.1358554903223137
365,869,2023-01-27 05:00:00+00:00,363.489990234375,373.4200134277344,362.8500061035156,370.7099914550781,2615600,0.0,0.0,1.336718613786858
366,870,2023-01-30 05:00:00+00:00,365.8999938964844,368.7000122070313,362.8299865722656,363.4200134277344,2663600,0.0,0.0,-1.9664908406514137
367,871,2023-01-31 05:00:00+00:00,364.7099914550781,370.7000122070313,364.010009765625,370.3399963378906,2572400,0.0,0.0,1.9041281862514303
368,872,2023-02-01 05:00:00+00:00,370.010009765625,386.7200012207031,366.7999877929688,383.9200134277344,3362000,0.0,0.0,3.6669053367526683
369,873,2023-02-02 05:00:00+00:00,393.2799987792969,402.489990234375,388.8800048828125,392.2300109863281,4020000,0.0,0.0,2.1645127286801236
370,874,2023-02-03 05:00:00+00:00,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,2695400,0.0,0.0,-3.288892754948358
371,875,2023-02-06 05:00:00+00:00,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,2369600,0.0,0.0,-1.0808466852267773
372,876,2023-02-07 05:00:00+00:00,373.4299926757813,384.9400024414063,372.760009765625,383.8200073242188,2476200,0.0,0.0,2.2892615426231666
373,877,2023-02-08 05:00:00+00:00,382.489990234375,387.2799987792969,375.7000122070313,378.3599853515625,2668100,0.0,0.0,-1.4225475140601906
374,878,2023-02-09 05:00:00+00:00,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,2265200,0.0,0.0,-0.6739581064840627
375,879,2023-02-10 05:00:00+00:00,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,1846300,0.0,0.0,-1.2825649545066264
376,880,2023-02-13 05:00:00+00:00,373.4100036621094,376.30999755859375,371.0299987792969,375.0,1877300,0.0,0.0,1.0808943290064654
377,881,2023-02-14 05:00:00+00:00,375.0,380.55999755859375,369.9599914550781,377.8999938964844,2479700,0.0,0.0,0.7733317057291744
378,882,2023-02-15 05:00:00+00:00,375.6000061035156,381.6700134277344,374.8399963378906,375.9400024414063,2088200,0.0,0.0,-0.5186534762461448
379,883,2023-02-16 05:00:00+00:00,366.0400085449219,373.489990234375,363.5499877929688,365.1600036621094,2917000,0.0,0.0,-2.867478509679766
380,884,2023-02-17 05:00:00+00:00,359.3099975585937,359.6099853515625,352.1199951171875,356.8500061035156,2985700,0.0,0.0,-2.275714063767831
381,885,2023-02-21 05:00:00+00:00,350.7799987792969,353.25,345.69000244140625,346.70001220703125,3002700,0.0,0.0,-2.8443305934931273
382,886,2023-02-22 05:00:00+00:00,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,2599300,0.0,0.0,0.5826330956301362
383,887,2023-02-23 05:00:00+00:00,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,3154500,0.0,0.0,-0.4875006311884311
