,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,16.82537032425824,16.82537032425824,16.419728029917557,16.52554702758789,3283734,0.0,0.0,-1.7819741671900147
189,684,2022-05-24 16:00:00+00:00,16.68427631905569,17.037009095808575,16.50790908969797,16.895915985107422,4368866,0.0,0.0,2.241190303118157
190,685,2022-05-25 16:00:00+00:00,16.860643933759754,17.00173704768556,16.63136720313967,16.931190490722656,4063642,0.0,0.0,0.2087753374621748
191,686,2022-05-26 16:00:00+00:00,17.019371873386635,17.195739101054258,16.737185654688467,16.86064338684082,4239468,0.0,0.0,-0.4166694829905282
192,687,2022-05-29 16:00:00+00:00,16.75482429804794,17.19574072694394,16.75482429804794,17.089920043945312,3237121,0.0,0.0,1.3598333814677233
193,688,2022-05-30 16:00:00+00:00,16.754821103235592,17.160463333129883,15.872988413591614,17.160463333129883,11316398,0.0,0.0,0.41277717510188605
194,689,2022-05-31 16:00:00+00:00,17.195739821781864,17.195739821781864,16.843007033625014,16.966463088989258,4215396,0.0,0.0,-1.1305070287122687
195,690,2022-06-01 16:00:00+00:00,16.772461303539984,16.966463926107608,16.225724193449125,16.331544876098633,4869085,0.0,0.0,-3.74219546855743
196,691,2022-06-05 16:00:00+00:00,16.031721115112305,16.13754011279077,15.890627996899257,16.031721115112305,5928174,0.0,0.0,-1.8358567010100968
197,692,2022-06-06 16:00:00+00:00,15.99644580221602,16.15517596886475,15.94353630732062,16.13753890991211,2498065,0.0,0.0,0.66005261718316
198,693,2022-06-07 16:00:00+00:00,16.296270290018644,16.64900308552416,15.996446993348297,16.52554702758789,6784414,0.0,0.0,2.40438222855317
199,694,2022-06-08 16:00:00+00:00,16.454999834277167,16.507909331073094,16.08462999278053,16.19045066833496,4084881,0.0,0.0,-2.0277474548559105
200,695,2022-06-09 16:00:00+00:00,15.99644634506766,16.38445324538047,15.908264411236969,16.208086013793945,4049668,0.0,0.0,0.10892436424561058
201,696,2022-06-12 16:00:00+00:00,16.190451098931824,16.190451098931824,15.908264865898502,16.014083862304688,2840330,0.0,0.0,-1.1969467050221172
202,697,2022-06-13 16:00:00+00:00,15.69662309169773,16.260997224717055,15.626076535315637,16.19045066833496,4506646,0.0,0.0,1.1013231075017726
203,698,2022-06-14 16:00:00+00:00,15.872989593460028,16.208085300369575,15.872989593460028,16.102266311645508,3795990,0.0,0.0,-0.5446689440332997
204,699,2022-06-15 16:00:00+00:00,15.961173836946664,16.06699282985793,15.784806606144464,15.837716102600098,4679465,0.0,0.0,-1.642937732647498
205,700,2022-06-16 16:00:00+00:00,15.767169648079824,16.296269661926814,15.714260151283897,16.19045066833496,4870000,0.0,0.0,2.2271807592065374
206,701,2022-06-19 16:00:00+00:00,16.137539419179493,16.52554631856969,16.066992863105146,16.419727325439453,3247915,0.0,0.0,1.416122761504779
207,702,2022-06-20 16:00:00+00:00,16.190451554141408,16.860644717419962,16.190451554141408,16.8077335357666,3756496,0.0,0.0,2.36304904848208
208,703,2022-06-21 16:00:00+00:00,16.84300632768155,17.019371873386635,16.790096832166277,16.86064338684082,6023610,0.0,0.0,0.3147946804465285
209,704,2022-06-22 16:00:00+00:00,16.895916371259908,17.019372425454343,16.596093083676923,16.931190490722656,3854462,0.0,0.0,0.41841288178181557
210,705,2022-06-23 16:00:00+00:00,16.684277769349084,17.089920077385027,16.666640708487687,17.072284698486328,5491353,0.0,0.0,0.8333389659810564
211,706,2022-06-26 16:00:00+00:00,17.2495811507102,17.43426511394371,16.972552563919532,17.120302200317383,4207936,0.872,0.0,0.28125996419983146
212,707,2022-06-27 16:00:00+00:00,17.120303476057824,17.582016060487078,16.898679885593296,17.563547134399414,4523700,0.0,0.0,2.5890018113921665
213,708,2022-06-28 16:00:00+00:00,17.582014286099046,17.748229320232316,17.249580695245395,17.526607513427734,4548944,0.0,0.0,-0.21031982144046335
214,709,2022-06-29 16:00:00+00:00,17.52660928222408,17.655890003544013,17.194177419114755,17.563547134399414,4046178,0.0,0.0,0.210763098011868
215,710,2022-07-03 16:00:00+00:00,17.489671599910146,17.85904128158486,17.452733751095888,17.840572357177734,2802965,0.0,0.0,1.5772737742465903
216,711,2022-07-04 16:00:00+00:00,17.840573007139866,18.09913267437872,17.82210408205988,18.06219482421875,3418791,0.0,0.0,1.2422385482036002
217,712,2022-07-05 16:00:00+00:00,18.006788735670675,18.26534838747931,17.63741906258229,17.914445877075195,3178114,0.0,0.0,-0.8180010711956509
218,713,2022-07-06 16:00:00+00:00,18.099133591195702,18.099133591195702,17.674357099307098,17.895978927612305,3034277,0.0,0.0,-0.10308412322438398
219,714,2022-07-07 16:00:00+00:00,17.859041110115182,18.265348636703084,17.859041110115182,18.209941864013672,4083604,0.0,0.0,1.7543769897769845
220,715,2022-07-10 16:00:00+00:00,18.37615887513538,18.41309672402845,17.932915256180053,18.19147491455078,2649591,0.0,0.0,-0.10141135870063156
221,716,2022-07-11 16:00:00+00:00,18.09913272721564,18.320754544941508,17.692825180738062,17.72976303100586,2798322,0.0,0.0,-2.538067340409067
222,717,2022-07-12 16:00:00+00:00,17.72976153677577,18.357689086765053,17.52660690001164,17.655887603759766,3872226,0.0,0.0,-0.4166746454360437
223,718,2022-07-13 16:00:00+00:00,17.54507695597065,18.099132369996862,17.54507695597065,17.785167694091797,2271887,0.0,0.0,0.7322208502533734
224,719,2022-07-14 16:00:00+00:00,17.785168884962918,17.89597891841169,17.06489662237101,17.23111343383789,1839600,0.0,0.0,-3.1152602538460306
225,720,2022-07-17 16:00:00+00:00,17.360392323653684,17.360392323653684,16.917148669049165,17.249582290649414,1261380,0.0,0.0,0.10718318861075993
226,721,2022-07-18 16:00:00+00:00,17.24958012906948,17.26804905268705,16.91714654912716,16.954084396362305,2979832,0.0,0.0,-1.71307275334599
227,722,2022-07-19 16:00:00+00:00,17.0279583295391,17.19417511951026,16.86174153956794,16.954084396362305,1915883,0.0,0.0,0.0
228,723,2022-07-20 16:00:00+00:00,16.99102197313225,17.15723877768762,16.880211944291098,17.0279598236084,2556478,0.0,0.0,0.4357382299096324
229,724,2022-07-21 16:00:00+00:00,17.027959892109248,17.231112786664372,16.93561702684104,17.009490966796875,2153200,0.0,0.0,-0.10846194730808056
230,725,2022-07-24 16:00:00+00:00,17.009491596199837,17.009491596199837,16.41850005468469,16.566247940063477,2524556,0.0,0.0,-2.6058570923646385
231,726,2022-07-25 16:00:00+00:00,16.52930987355181,16.76940062449983,16.363093064334432,16.584714889526367,2152904,0.0,0.0,0.1114733374129262
232,727,2022-07-26 16:00:00+00:00,16.492372299479417,16.67705625654277,16.363091592112173,16.510839462280273,4095501,0.0,0.0,-0.4454428534840127
233,728,2022-07-27 16:00:00+00:00,16.547779158169437,16.89867994867635,16.547779158169437,16.880212783813477,2725056,0.0,0.0,2.23715651997618
234,729,2022-07-28 16:00:00+00:00,16.861741417206456,16.89867750288007,16.455433907035818,16.62165069580078,3756336,0.0,0.0,-1.5317466155440385
235,730,2022-07-31 16:00:00+00:00,16.88021161517425,16.88021161517425,16.215344409915804,16.4000301361084,1915628,0.0,0.0,-1.3333246122683384
236,731,2022-08-01 16:00:00+00:00,16.32615616750872,16.32615616750872,15.809038600942824,16.04912757873535,2822217,0.0,0.0,-2.139645808335777
237,732,2022-08-02 16:00:00+00:00,16.067596367671005,16.196877079189168,15.827505630615674,16.0860652923584,5210738,0.0,0.0,0.23015402826001008
238,733,2022-08-03 16:00:00+00:00,16.215343688641834,16.640120135472895,16.06759581877717,16.196876525878906,4312350,0.0,0.0,0.6888647503696665
239,734,2022-08-04 16:00:00+00:00,16.381560516206573,16.62165124555312,16.30768658112252,16.510839462280273,2211828,0.0,0.0,1.9384165576598944
240,735,2022-08-07 16:00:00+00:00,16.418498779115488,16.6955256023548,16.363092005432758,16.436965942382812,1950400,0.0,0.0,-0.4474243727354277
241,736,2022-08-08 16:00:00+00:00,16.51084009433978,16.621651881854667,16.307687205405035,16.418498992919922,1832878,0.0,0.0,-0.11235011088800428
242,737,2022-08-09 16:00:00+00:00,16.400029543107458,16.677056361085853,15.975253092741228,16.15993881225586,4008238,0.0,0.0,-1.5748101015541138
243,738,2022-08-10 16:00:00+00:00,16.54777815021444,16.54777815021444,16.104534517216983,16.36309242248535,1952938,0.0,0.0,1.2571434371732693
244,739,2022-08-11 16:00:00+00:00,16.104533045679137,16.4554337827488,15.993721266908288,16.289216995239258,2187547,0.0,0.0,-0.45147595172522204
245,740,2022-08-14 16:00:00+00:00,16.28921824885103,16.344625023147273,16.030660347309652,16.067596435546875,2321408,0.0,0.0,-1.3605353759923222
246,741,2022-08-15 16:00:00+00:00,15.919848560010772,16.104534285077705,15.88291247177355,16.067596435546875,2895893,0.0,0.0,0.0
247,742,2022-08-16 16:00:00+00:00,16.067596071710618,16.14147000780586,15.605883530791958,15.62435245513916,3371275,0.0,0.0,-2.7586203212517257
248,743,2022-08-17 16:00:00+00:00,15.568947253676502,15.587414416505103,15.38426153504209,15.495073318481444,3452175,0.0,0.0,-0.8274207653015009
249,744,2022-08-18 16:00:00+00:00,15.495073903561064,15.80903858031845,15.365793191118035,15.735164642333984,2922366,0.0,0.0,1.5494687822236841
250,745,2022-08-21 16:00:00+00:00,15.735164293483312,15.845974317356534,15.421199623686562,15.790569305419922,2957061,0.0,0.0,0.35210729817771735
251,746,2022-08-22 16:00:00+00:00,15.79056906873722,16.2153437560403,15.679757285231368,16.178407669067383,3774627,0.0,0.0,2.456139206547414
252,747,2022-08-23 16:00:00+00:00,16.400029486734528,16.400029486734528,15.79056908024216,15.993721961975098,2820425,0.0,0.0,-1.141556764238294
253,748,2022-08-24 16:00:00+00:00,15.753632036799416,16.159939582317033,15.753632036799416,16.03066062927246,3504400,0.0,0.0,0.2309572930252468
254,749,2022-08-25 16:00:00+00:00,16.270750045776367,16.43696507416414,16.123000418386965,16.270750045776367,3023110,0.0,0.0,1.4976888479910633
255,750,2022-08-28 16:00:00+00:00,16.326156333715712,16.436966361318262,16.08606559218535,16.36309242248535,6279249,0.0,0.0,0.5675360782335659
256,751,2022-08-29 16:00:00+00:00,16.326155607560317,16.326155607560317,15.938317005614431,16.15993881225586,4443049,0.0,0.0,-1.241535554430584
257,752,2022-08-30 16:00:00+00:00,15.882912060596508,16.436965698866743,15.809038124740908,16.141469955444336,4728610,0.0,0.0,-0.11428791300568397
258,753,2022-08-31 16:00:00+00:00,16.14147088528619,16.344625541562145,16.030660855766268,16.326156616210938,4133373,0.0,0.0,1.1441749808189572
259,754,2022-09-01 16:00:00+00:00,16.34462470866675,16.40002972060336,15.69822644466319,15.790569305419922,3733902,0.0,0.0,-3.2805474269382406
260,755,2022-09-04 16:00:00+00:00,15.827505901503468,15.95678661523427,15.347326180468128,15.513541221618652,1837986,0.0,0.0,-1.7543894614754807
261,756,2022-09-05 16:00:00+00:00,15.421200217879626,15.495074157072729,15.27345233949342,15.347326278686523,4494403,0.0,0.0,-1.071418450227879
262,757,2022-09-06 16:00:00+00:00,15.162640640013974,15.31038851927674,15.051828849920074,15.144171714782717,2320841,0.0,0.0,-1.323713070373278
263,758,2022-09-07 16:00:00+00:00,15.14417124640609,15.199576259092655,14.922549434366228,15.051828384399414,4471565,0.0,0.0,-0.6097615117052757
264,759,2022-09-08 16:00:00+00:00,15.08876621696254,15.328856953395825,14.996423355058417,15.2365140914917,2739105,0.0,0.0,1.2269984906531528
265,760,2022-09-12 16:00:00+00:00,15.27345152441056,15.458135481890656,15.21804475200234,15.31038761138916,2884122,0.0,0.0,0.4848452832049821
266,761,2022-09-13 16:00:00+00:00,15.18110878192715,15.18110878192715,14.737864286362653,14.77480125427246,5633047,0.0,0.0,-3.498189403893903
267,762,2022-09-14 16:00:00+00:00,14.774801654092403,14.996423467548558,14.774801654092403,14.885613441467283,2879675,0.0,0.0,0.7500079715981212
268,763,2022-09-15 16:00:00+00:00,14.867144392562889,14.88561331718677,14.719395637512209,14.719395637512209,5226678,0.0,0.0,-1.1166338868644599
269,764,2022-09-18 16:00:00+00:00,14.70092740523808,14.941018138392584,14.55317953272663,14.590116500854492,3265633,0.0,0.0,-0.8782910646701447
270,765,2022-09-19 16:00:00+00:00,14.62705341484851,14.68245842651186,14.42389965057373,14.42389965057373,2975669,0.0,0.0,-1.139242789946382
271,766,2022-09-20 16:00:00+00:00,14.405432073395136,14.663990857706224,14.202278302541592,14.516242980957031,6156554,0.0,0.0,0.6402105714845785
272,767,2022-09-21 16:00:00+00:00,14.276151711878576,14.627053346477796,14.128403840604545,14.442368507385254,5043331,0.0,0.0,-0.5089090453272882
273,768,2022-09-22 16:00:00+00:00,14.44236862834304,14.756332417106483,14.220745938929076,14.590116500854492,5541978,0.0,0.0,1.0230177508189664
274,769,2022-09-25 16:00:00+00:00,14.571647644042969,14.700927473413415,14.313088865948863,14.571647644042969,4908561,0.0,0.0,-0.12658471102984237
275,770,2022-09-26 16:00:00+00:00,14.294620465583655,14.774801951725198,14.294620465583655,14.645522117614746,4079740,0.0,0.0,0.5069740593266259
276,771,2022-09-27 16:00:00+00:00,14.5162424248842,14.8486751348354,14.442368489339488,14.6085844039917,6022380,0.0,0.0,-0.25221165436376536
277,772,2022-09-28 16:00:00+00:00,14.608584525146188,15.05182814209044,14.608584525146188,14.756332397460938,4202338,0.0,0.0,1.0113778952385521
278,773,2022-09-29 16:00:00+00:00,14.534710884094238,14.700927684146508,14.331557995860134,14.534710884094238,4633175,0.0,0.0,-1.5018739575481055
279,774,2022-10-02 16:00:00+00:00,14.534710907157,14.64552181381874,14.276152124946274,14.368494987487791,2347859,0.0,0.0,-1.1435789671491947
280,775,2022-10-04 16:00:00+00:00,14.756333123362468,14.756333123362468,14.294620559342665,14.460837364196776,3477221,0.0,0.0,0.6426725748897022
281,776,2022-10-05 16:00:00+00:00,14.42389973823398,14.53471064288091,14.239214897155762,14.239214897155762,2883200,0.0,0.0,-1.5325700819353916
282,777,2022-10-06 16:00:00+00:00,14.220745260594796,14.239214184101147,13.482005933275646,13.500473976135254,4138741,0.0,0.0,-5.188073404019411
283,778,2022-10-09 16:00:00+00:00,13.62975456628511,14.220746061421508,13.500474736400625,14.054530143737791,6512060,0.0,0.0,4.103975672127813
284,779,2022-10-10 16:00:00+00:00,13.9806563738483,14.479305894149531,13.851376542419535,14.368494987487791,5317673,0.0,0.0,2.2339049440930125
285,780,2022-10-11 16:00:00+00:00,14.534710675743812,14.7193955172396,14.14687206827926,14.571647644042969,5807455,0.0,0.0,1.4138756824015664
286,781,2022-10-12 16:00:00+00:00,14.331558111191006,14.830206754067005,14.331558111191006,14.682458877563477,6775718,0.0,0.0,0.760457816627258
287,782,2022-10-13 16:00:00+00:00,14.75633286440208,15.199576495372089,14.75633286440208,14.848675727844238,4563919,0.0,0.0,1.1320777511916624
288,783,2022-10-16 16:00:00+00:00,14.941018224657952,15.199576122399051,14.83020643898778,15.08876609802246,5361096,0.0,0.0,1.616914360436894
289,784,2022-10-17 16:00:00+00:00,15.347326484359533,15.347326484359533,14.922550007336431,15.291919708251951,3563677,0.0,0.0,1.3463898168327937
290,785,2022-10-18 16:00:00+00:00,15.310388165401314,15.328857090205693,14.99642348890132,15.199576377868652,4937858,0.0,0.0,-0.6038700970517619
291,786,2022-10-19 16:00:00+00:00,15.162640386809167,15.162640386809167,14.848675708295351,15.033361434936523,10486346,0.0,0.0,-1.0935498384951448
292,787,2022-10-20 16:00:00+00:00,15.033360672602942,15.273451400544143,14.848674955327086,15.162639617919922,2335136,0.0,0.0,0.8599419600393787
293,788,2022-10-23 16:00:00+00:00,15.125702507074056,15.125702507074056,14.62705386419806,14.682458877563477,5236989,0.0,0.0,-3.1668677252537525
294,789,2022-10-24 16:00:00+00:00,14.682458480850755,14.83020635336221,14.128403958932813,14.590116500854492,6839533,0.0,0.0,-0.6289299188850017
295,790,2022-10-25 16:00:00+00:00,14.405432349676625,14.92254992821658,14.257683589446952,14.460837364196776,5516150,0.0,0.0,-0.8860733678867194
296,791,2022-10-26 16:00:00+00:00,14.756332840351062,14.756332840351062,14.257683315999136,14.516242980957031,5955015,0.0,0.0,0.383142520483859
297,792,2022-10-27 16:00:00+00:00,14.64552154752784,14.7009274401747,14.091467024293188,14.239214897155762,3035346,0.0,0.0,-1.9084007078462806
298,793,2022-10-30 16:00:00+00:00,14.054530515126489,14.220746437202433,13.777502804137493,13.81443977355957,5769000,0.0,0.0,-2.9831358446668177
299,794,2022-10-31 16:00:00+00:00,13.851377177071416,14.183809912288266,13.759034310298867,14.072999000549316,5089173,0.0,0.0,1.871659156852834
300,795,2022-11-01 16:00:00+00:00,13.888314147651066,14.386963690799762,13.666692324173166,14.072999000549316,10019599,0.0,0.0,0.0
301,796,2022-11-02 16:00:00+00:00,14.03606116668847,14.072998134996327,13.592817546994157,13.888313293457031,6407295,0.0,0.0,-1.3123407959104938
302,797,2022-11-03 16:00:00+00:00,13.99912443572502,14.3684950057128,13.85137655998863,14.183809280395508,7009301,0.0,0.0,2.127659282266392
303,798,2022-11-06 16:00:00+00:00,14.183809123412518,14.497773796200864,14.054530173897408,14.386962890625,8020097,0.0,0.0,1.4322923145215105
304,799,2022-11-07 16:00:00+00:00,14.442369251287232,14.645522144429702,14.23921547749794,14.4793062210083,5749999,0.0,0.0,0.6418542334843735
305,800,2022-11-08 16:00:00+00:00,14.405431844727351,14.867144392562889,14.405431844727351,14.719395637512209,7992509,0.0,0.0,1.6581555278909477
306,801,2022-11-09 16:00:00+00:00,14.590116028122251,14.700926928915475,14.350025302746896,14.497773170471191,2744530,0.0,0.0,-1.5056492297565227
307,802,2022-11-10 16:00:00+00:00,14.867144114370376,15.125702009092263,14.663990350543031,14.77480125427246,8066174,0.0,0.0,1.9108319639426607
308,803,2022-11-13 16:00:00+00:00,15.125701848225091,15.88291188393995,14.959486815368871,15.827505111694336,13317928,0.0,0.0,7.124995045990645
309,804,2022-11-14 16:00:00+00:00,15.86444382604736,16.159939582317033,15.679758097731996,16.03066062927246,9780739,0.0,0.0,1.2835599555612864
310,805,2022-11-15 16:00:00+00:00,15.975253318878714,16.36309192631464,15.86444329463621,15.956786155700684,4803765,0.0,0.0,-0.4608323716670859
311,806,2022-11-16 16:00:00+00:00,16.215345162336742,16.215345162336742,15.605884703432189,15.919849395751951,4510375,0.0,0.0,-0.23147994582566334
312,807,2022-11-17 16:00:00+00:00,15.79057065277587,16.400031119962506,15.79057065277587,16.21534538269043,8010684,0.0,0.0,1.8561481305050975
313,808,2022-11-20 16:00:00+00:00,16.307686007645827,16.307686007645827,15.735163471201174,15.938316345214844,4283193,0.0,0.0,-1.7084374765850452
314,809,2022-11-21 16:00:00+00:00,15.938317649378051,16.215344478545816,15.790569772316092,15.882912635803224,3888715,0.0,0.0,-0.3476133125457359
315,810,2022-11-22 16:00:00+00:00,15.882911336173567,16.086064210187235,15.735163471201174,15.938316345214844,5036330,0.0,0.0,0.3488258777343489
316,811,2022-11-23 16:00:00+00:00,16.067596786674347,16.178408576394816,15.882912818865098,16.012191772460938,2244200,0.0,0.0,0.4635083508571114
317,812,2022-11-24 16:00:00+00:00,15.901379702573667,16.178408291347036,15.882912539023668,16.04912757873535,3576900,0.0,0.0,0.23067301965455922
318,813,2022-11-27 16:00:00+00:00,15.975253854001668,16.196877432497562,15.679758097731996,16.03066062927246,4507592,0.0,0.0,-0.11506512969190474
319,814,2022-11-28 16:00:00+00:00,16.270750704698433,16.58471361189677,16.104533908285827,16.492372512817383,4415860,0.0,0.0,2.8801800139279576
320,815,2022-11-29 16:00:00+00:00,16.58471442436285,17.15723877768762,16.492373320759775,17.0279598236084,26900003,0.0,0.0,3.24748492295317
321,816,2022-11-30 16:00:00+00:00,17.360392242623554,17.360392242623554,16.603183895885035,16.91714859008789,18277495,0.0,0.0,-0.6507604825733315
322,817,2022-12-01 16:00:00+00:00,16.8617423688515,17.304985989711586,16.67705664617967,16.806337356567383,9801324,0.0,0.0,-0.6550231141519536
323,818,2022-12-04 16:00:00+00:00,17.138768947426406,17.415797527487918,16.806337117163576,17.194175720214844,8963705,0.0,0.0,2.3076911727938576
324,819,2022-12-05 16:00:00+00:00,17.268050377787826,17.951384752433665,17.009490711181172,17.397329330444336,8010043,0.0,0.0,1.1815257301962312
325,820,2022-12-06 16:00:00+00:00,17.434265155206596,19.16107087135315,17.434265155206596,18.46850204467773,15305892,0.0,0.0,6.157110059179627
326,821,2022-12-07 16:00:00+00:00,18.46850139338796,19.114899646673955,18.43156354518028,18.930213928222656,9833276,0.0,0.0,2.4999963853483242
327,822,2022-12-08 16:00:00+00:00,18.83787188718538,18.83787188718538,18.228411455636262,18.60701560974121,5510545,0.0,0.0,-1.7073146648363902
328,823,2022-12-11 16:00:00+00:00,18.560843473522613,19.391925649081703,18.468500618173053,19.2534122467041,7389815,0.0,0.0,3.4739404239790383
329,824,2022-12-12 16:00:00+00:00,18.93021377019458,19.71512542511989,18.560844097669,18.79170036315918,11542042,0.0,0.0,-2.3980782088326213
330,825,2022-12-13 16:00:00+00:00,18.607015125616417,18.93021425788785,18.22841098136215,18.699357986450195,6263729,0.0,0.0,-0.4913997931236702
331,826,2022-12-14 16:00:00+00:00,18.65318617416583,19.022555831207107,18.431562618647604,18.74552726745605,4127546,0.0,0.0,0.2469030275761952
332,827,2022-12-15 16:00:00+00:00,18.699357814638407,19.484269482573296,18.607014954653085,19.068727493286133,9644984,0.0,0.0,1.724145825394774
333,828,2022-12-18 16:00:00+00:00,19.114901625231525,19.161072178976628,17.655889934585293,17.895978927612305,9523388,0.0,0.0,-6.150114453556165
334,829,2022-12-19 16:00:00+00:00,17.895978301651287,18.080664032759262,17.56354645146806,18.025259017944336,3889239,0.0,0.0,0.722397421537857
335,830,2022-12-20 16:00:00+00:00,17.932914801053,18.26534838747931,17.785166931817646,17.914445877075195,2559418,0.0,0.0,-0.6147658724838578
336,831,2022-12-21 16:00:00+00:00,17.95138514610694,18.043728012012508,17.7666994142958,18.006790161132812,1970159,0.0,0.0,0.5154738510544155
337,832,2022-12-22 16:00:00+00:00,17.914444988711054,18.26534748171417,17.72976104197197,18.08066177368164,2816813,0.0,0.0,0.4102430910106314
338,833,2022-12-27 16:00:00+00:00,18.265348987139017,18.265348987139017,17.85904145275577,18.15453720092773,3071786,0.0,0.0,0.40858807144783515
339,834,2022-12-28 16:00:00+00:00,18.006789559872132,18.560844975511536,18.006789559872132,18.45003318786621,2432751,0.0,0.0,1.6276701722993003
340,835,2022-12-29 16:00:00+00:00,18.45003204067068,19.022556345534525,18.173005230722897,18.32075309753418,3627438,0.0,0.0,-0.7007038362242812
341,836,2023-01-02 16:00:00+00:00,18.41309622865877,18.93021377019458,18.24687943569888,18.79170036315918,4754467,0.0,0.0,2.570567176566474
342,837,2023-01-03 16:00:00+00:00,18.976385898562267,19.2995850494136,18.745529613853268,19.02255821228028,6939343,0.0,0.0,1.2285096327615763
343,838,2023-01-04 16:00:00+00:00,19.161070195640004,19.299583603831707,18.79170052003096,18.930213928222656,3622193,0.0,0.0,-0.4854461898716078
344,839,2023-01-05 16:00:00+00:00,18.93021360981956,18.97638415800903,18.283815367405875,18.653186798095703,4149255,0.0,0.0,-1.4634125698597567
345,840,2023-01-08 16:00:00+00:00,18.83787139705408,19.06872766849173,18.46850171501254,18.699357986450195,4358394,0.0,0.0,0.24752439813235938
346,841,2023-01-09 16:00:00+00:00,18.69935722639978,18.837870631373672,18.19147415439768,18.32075309753418,3808393,0.0,0.0,-2.024694586789333
347,842,2023-01-10 16:00:00+00:00,18.28381631971352,18.699358320236207,18.28381631971352,18.46850204467773,3499223,0.0,0.0,0.8064567343764706
348,843,2023-01-11 16:00:00+00:00,18.699356720810943,19.20723977908101,18.46850046499846,18.74552726745605,6298334,0.0,0.0,1.499987503632716
349,844,2023-01-12 16:00:00+00:00,18.28381475583109,19.022555831207107,18.20994082442284,18.74552726745605,4523086,0.0,0.0,0.0
350,845,2023-01-15 16:00:00+00:00,18.83787238220579,18.83787238220579,18.376159815184604,18.514673233032227,2769204,0.0,0.0,-1.2315152896478332
351,846,2023-01-16 16:00:00+00:00,18.376158766376594,18.431563778094706,17.637419405823255,17.859041213989258,5879117,0.0,0.0,-3.541148206025313
352,847,2023-01-17 16:00:00+00:00,17.729762816851554,17.8036367552012,17.434265302159343,17.74822998046875,4235840,0.0,0.0,-0.6204769460619652
353,848,2023-01-18 16:00:00+00:00,17.8221039188184,17.895977857168045,17.563546015241442,17.74822998046875,1867296,0.0,0.0,0.0
354,849,2023-01-19 16:00:00+00:00,17.63741947258003,17.895977369105548,17.600481623765774,17.840572357177734,3009292,0.0,0.0,0.520290625096731
355,850,2023-01-25 16:00:00+00:00,17.84057335476152,18.11760195247823,17.785168339735648,18.006790161132812,3342031,0.0,0.0,0.9316842566892358
356,851,2023-01-26 16:00:00+00:00,18.043726829826102,18.45003259512045,18.043726829826102,18.209941864013672,2218167,0.0,0.0,1.1281949812430137
357,852,2023-01-29 16:00:00+00:00,18.17300640797332,18.37615929767574,18.0067896067197,18.11760139465332,3973159,0.0,0.0,-0.5070882161509527
358,853,2023-01-30 16:00:00+00:00,18.2838164738271,18.4315643505264,17.69282496702992,17.74822998046875,10091186,0.0,0.0,-2.0387434635446566
359,854,2023-01-31 16:00:00+00:00,17.80363789577398,18.283817645162127,17.71129502659766,18.228412628173828,6030163,0.0,0.0,2.7055241465402613
360,855,2023-02-01 16:00:00+00:00,18.28381559718,18.837870988884085,18.1914744996406,18.26534843444824,5794574,0.0,0.0,0.20262766170502378
361,856,2023-02-02 16:00:00+00:00,18.11760104548703,18.560844666091995,18.006789259689,18.17300605773925,3406487,0.0,0.0,-0.5055604443593875
362,857,2023-02-05 16:00:00+00:00,18.19147494473545,18.19147494473545,17.63741953947517,17.82210350036621,3858376,0.0,0.0,-1.9308999086785739
363,858,2023-02-06 16:00:00+00:00,17.72976309939948,17.932915992775126,17.37886056567633,17.711294174194336,5767088,0.0,0.0,-0.6217522312649493
364,859,2023-02-07 16:00:00+00:00,17.71129334187859,18.136068033873368,17.545076545430696,17.859041213989258,5378859,0.0,0.0,0.8341967466736211
365,860,2023-02-08 16:00:00+00:00,17.582014738397504,18.09913230091108,17.582014738397504,17.80363655090332,4325635,0.0,0.0,-0.3102331330224972
366,861,2023-02-09 16:00:00+00:00,18.06219588991648,18.930216045660217,18.04372872504054,18.56084632873535,11608535,0.0,0.0,4.253118601174832
367,862,2023-02-12 16:00:00+00:00,18.837871349040423,19.622783022186603,18.65318738913716,19.57661247253418,12040505,0.0,0.0,5.472628380238498
368,863,2023-02-13 16:00:00+00:00,19.66895339999521,20.223008797451467,19.622782850746177,19.94598197937012,6250200,0.0,0.0,1.8867896953784102
369,864,2023-02-14 16:00:00+00:00,19.992153949603345,20.36152365373005,19.71512711183173,20.03832626342773,10222611,0.0,0.0,0.4629718614662437
370,865,2023-02-15 16:00:00+00:00,20.31535215156023,20.3615227019327,19.622783328211582,19.853639602661133,3822404,0.0,0.0,-0.9216671010276567
371,866,2023-02-16 16:00:00+00:00,19.853639119578485,20.3153516572431,19.853639119578485,19.94598197937012,3335305,0.0,0.0,0.46511560881064007
372,867,2023-02-19 16:00:00+00:00,19.89981015303361,19.94598246469967,19.530440466173047,19.853639602661133,1432585,0.0,0.0,-0.46296229889556395
373,868,2023-02-20 16:00:00+00:00,19.853639602661133,20.084495877110683,19.57661277783912,19.853639602661133,2119570,0.0,0.0,0.0
374,869,2023-02-21 16:00:00+00:00,19.85364067455369,20.50003898242873,19.668954940505483,20.17683982849121,6390072,0.0,0.0,1.6279142378849087
375,870,2023-02-22 16:00:00+00:00,19.992151729549263,20.453864248759608,19.899808873448496,20.26918029785156,2973881,0.0,0.0,0.45765575850960083
