,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,682,2022-05-22 16:00:00+00:00,15.659191318936212,15.659191318936212,15.135278797196616,15.348724365234377,4395522,0.0,0.0,-1.4943937511877392
188,683,2022-05-23 16:00:00+00:00,15.038257107055507,15.445745438171077,14.57255668593171,14.63076877593994,5019693,0.0,0.0,-4.677623835115852
189,684,2022-05-24 16:00:00+00:00,14.6307690885466,15.05766207562906,14.5337477027739,14.902427673339844,5149873,0.0,0.0,1.856764340686201
190,685,2022-05-25 16:00:00+00:00,15.038257457654495,15.60097927559718,14.533747731077186,15.27110767364502,9291921,0.0,0.0,2.4739593332483434
191,686,2022-05-26 16:00:00+00:00,15.58157401358115,16.22191254492497,15.271107071175535,15.542766571044922,9412640,0.0,0.0,1.778907615645542
192,687,2022-05-29 16:00:00+00:00,15.833830116508809,15.930851506299636,15.562172445729402,15.814425468444824,6223884,0.0,0.0,1.7478155909899762
193,688,2022-05-30 16:00:00+00:00,15.814423972457092,16.939867546297947,15.60097841553173,16.901060104370117,17121030,0.0,0.0,6.87116100482752
194,689,2022-05-31 16:00:00+00:00,16.784634250711786,16.823443543568967,16.35774313245642,16.590593338012695,7582105,0.0,0.0,-1.8369662283914567
195,690,2022-06-01 16:00:00+00:00,16.338338400957404,16.823443455972697,16.31893375462985,16.745826721191406,5392288,0.0,0.0,0.9356710758682496
196,691,2022-06-05 16:00:00+00:00,16.842847537825627,18.53101285063786,16.7652308056456,18.356374740600582,18121331,0.0,0.0,9.617608292644464
197,692,2022-06-06 16:00:00+00:00,17.968291885328586,18.31756627053437,17.46378217827373,17.696632385253906,12079709,0.0,0.0,-3.5940776142876385
198,693,2022-06-07 16:00:00+00:00,17.871268667932885,18.78326660618284,17.871268667932885,18.589223861694336,17202948,0.0,0.0,5.043849343811879
199,694,2022-06-08 16:00:00+00:00,18.82207713944053,19.549734775118868,17.716038125378756,17.832462310791016,16852049,0.0,0.0,-4.070969054618423
200,695,2022-06-09 16:00:00+00:00,17.56080458790169,20.13186118890964,17.34735716445176,19.98633003234864,24175583,0.0,0.0,12.078352860189412
201,696,2022-06-12 16:00:00+00:00,19.36279657848531,21.666033039770213,19.10905003093088,19.16760635375977,52861762,0.1211,0.0,-4.096418288218673
202,697,2022-06-13 16:00:00+00:00,18.81626549883292,18.95289753158612,17.84031815294583,18.46492385864257,30216571,0.0,0.0,-3.6659898066999097
203,698,2022-06-14 16:00:00+00:00,18.79674618626177,19.811730462398216,18.54299965185971,18.93337821960449,19147455,0.0,0.0,2.5369958985379526
204,699,2022-06-15 16:00:00+00:00,19.46039039440128,20.250907215079003,19.03097304549593,19.38231468200684,20364819,0.0,0.0,2.371137665952827
205,700,2022-06-16 16:00:00+00:00,19.323757207567045,19.909326002654023,18.835783521906546,18.95289802551269,17733085,0.0,0.0,-2.2155076085561
206,701,2022-06-19 16:00:00+00:00,18.95289739450014,19.76293361126857,18.874821681852765,19.47990798950196,11922589,0.0,0.0,2.7806299769030263
207,702,2022-06-20 16:00:00+00:00,19.518947165791204,20.44609790075503,19.20664430897404,20.05571746826172,11313693,0.0,0.0,2.955914776753943
208,703,2022-06-21 16:00:00+00:00,19.81173132115492,20.34850350385872,18.54300045562217,18.6015567779541,18411752,0.0,0.0,-7.250604186107202
209,704,2022-06-22 16:00:00+00:00,18.97241849581064,19.499429138250715,18.738191336784823,19.28472137451172,13471801,0.0,0.0,3.6726205484439944
210,705,2022-06-23 16:00:00+00:00,19.284718792208004,19.9581229476556,19.16760429764122,19.714136123657227,10400374,0.0,0.0,2.226709636121882
211,706,2022-06-26 16:00:00+00:00,19.81173208816419,23.71552180890369,19.81173208816419,22.64198112487793,48646498,0.0,0.0,14.851500379503069
212,707,2022-06-27 16:00:00+00:00,22.251597848316194,25.472225077330226,22.15400460682297,25.374629974365234,48253827,0.0,0.0,12.068947652662775
213,708,2022-06-28 16:00:00+00:00,24.69146841594552,26.05779626183248,24.15469809182703,24.837862014770508,30011945,0.0,0.0,-2.1153725596668727
214,709,2022-06-29 16:00:00+00:00,24.64267110342931,25.081848164712845,23.76431884233413,24.15469741821289,17488145,0.0,0.0,-2.750496786524359
215,710,2022-07-03 16:00:00+00:00,24.15469609955797,24.59387313686592,23.47153223296156,23.81311416625977,10647410,0.0,0.0,-1.4141483374391806
216,711,2022-07-04 16:00:00+00:00,24.301089110038347,24.59387443755199,22.69077632386489,23.12995338439941,17198929,0.0,0.0,-2.868842676731098
217,712,2022-07-05 16:00:00+00:00,22.69077682495117,23.764319326598084,22.1052080184645,22.69077682495117,18713128,0.0,0.0,-1.8987351688501741
218,713,2022-07-06 16:00:00+00:00,22.49558541018316,22.64197900015089,21.080462886093617,22.4467887878418,25931177,0.0,0.0,-1.0752740595512567
219,714,2022-07-07 16:00:00+00:00,22.98356002586371,23.081155136036863,22.056411132898447,22.397993087768555,10664907,0.0,0.0,-0.21738387853355023
220,715,2022-07-10 16:00:00+00:00,22.44679071007416,22.44679071007416,20.982869576808447,21.42204666137696,10286734,0.0,0.0,-4.357294077943774
221,716,2022-07-11 16:00:00+00:00,21.373247389772395,22.1052079295692,20.05571804584376,20.641286849975582,19263921,0.0,0.0,-3.6446555445566076
222,717,2022-07-12 16:00:00+00:00,20.494896034586105,21.03166637661742,20.00692231947692,20.592491149902344,9506050,0.0,0.0,-0.23639853671864053
223,718,2022-07-13 16:00:00+00:00,20.592490442373272,22.44679012378268,20.5436919556558,21.86122131347656,19480871,0.0,0.0,6.161130065996079
224,719,2022-07-14 16:00:00+00:00,21.910020729505817,22.934764794901994,21.61723538119833,21.81242561340332,13378880,0.0,0.0,-0.22320665151108754
225,720,2022-07-17 16:00:00+00:00,22.154006243071606,22.495586336469813,20.59249006471676,22.397993087768555,10694972,0.0,0.0,2.6845591808249525
226,721,2022-07-18 16:00:00+00:00,22.34919347173325,22.34919347173325,20.20211046386259,20.39729881286621,17501862,0.0,0.0,-8.932471168566058
227,722,2022-07-19 16:00:00+00:00,20.98286791629187,21.08046302308062,20.29970403024247,20.69008445739746,8546457,0.0,0.0,1.4354138124728966
228,723,2022-07-20 16:00:00+00:00,20.93407312277317,21.226856607249896,20.494896034586105,20.592491149902344,5104449,0.0,0.0,-0.4716911992122097
229,724,2022-07-21 16:00:00+00:00,20.93407066632168,20.93407066632168,19.518946313970133,20.1045150756836,9409278,0.0,0.0,-2.3696796597679093
230,725,2022-07-24 16:00:00+00:00,19.665339440836696,20.10451650879564,19.28472055625356,19.61654281616211,10241450,0.0,0.0,-2.427177465780772
231,726,2022-07-25 16:00:00+00:00,19.56774362402311,20.0069206761368,19.362795574017948,19.86052894592285,7454567,0.0,0.0,1.2437774181071282
232,727,2022-07-26 16:00:00+00:00,19.86052982504692,20.10451667336083,19.616542976733,19.811731338500977,4978900,0.0,0.0,-0.24570144911418845
233,728,2022-07-27 16:00:00+00:00,20.15331162066882,21.519637485185527,20.00691989616199,20.934070587158203,13487018,0.0,0.0,5.665023563468874
234,729,2022-07-28 16:00:00+00:00,20.98286779669424,20.98286779669424,19.56774341000288,19.66533851623535,11209278,0.0,0.0,-6.06060854548347
235,730,2022-07-31 16:00:00+00:00,19.665340003731544,20.59249079086249,18.972418233864467,20.202112197875977,8769532,0.0,0.0,2.7295420376185042
236,731,2022-08-01 16:00:00+00:00,20.15331329843484,20.15331329843484,19.07001295772197,19.811731338500977,8093076,0.0,0.0,-1.9323764542602873
237,732,2022-08-02 16:00:00+00:00,20.00692129135132,20.446098356969745,19.44087188537196,19.51894760131836,6397481,0.0,0.0,-1.4778301410419248
238,733,2022-08-03 16:00:00+00:00,20.055716027895183,21.958813984471394,20.055716027895183,21.37324523925781,16708799,0.0,0.0,9.499987785274877
239,734,2022-08-04 16:00:00+00:00,21.91001770968096,21.95881433027064,21.275650473184623,21.666030883789062,7510543,0.0,0.0,1.3698698595076886
240,735,2022-08-07 16:00:00+00:00,21.275652503170456,22.05641153740257,21.275652503170456,21.86122131347656,9225281,0.0,0.0,0.9009053422587954
241,736,2022-08-08 16:00:00+00:00,21.86121888335718,22.00761060429264,20.88527159515845,21.37324523925781,6364299,0.0,0.0,-2.232153763147404
242,737,2022-08-09 16:00:00+00:00,21.324450765041373,21.324450765041373,20.39730000337665,20.641286849975582,6250739,0.0,0.0,-3.424647876765974
243,738,2022-08-10 16:00:00+00:00,21.226855307827705,21.373247041104555,20.738881622590288,21.27565193176269,7380625,0.0,0.0,3.07328262233737
244,739,2022-08-11 16:00:00+00:00,21.422044533980948,21.66603136529521,20.98286749302656,21.22685432434082,5076940,0.0,0.0,-0.22935892906303934
245,740,2022-08-14 16:00:00+00:00,21.47084298203612,21.958816686173307,21.03166590372388,21.129261016845703,5174767,0.0,0.0,-0.4597634016040075
246,741,2022-08-15 16:00:00+00:00,21.47084086417384,21.47084086417384,20.543690173177627,20.934070587158203,3879582,0.0,0.0,-0.9237920319687509
247,742,2022-08-16 16:00:00+00:00,20.934070979361948,21.714828099007192,20.397298830818013,21.32444953918457,7194000,0.0,0.0,1.8648019285166795
248,743,2022-08-17 16:00:00+00:00,21.617233714391617,21.666032199416243,20.982868300846448,21.080463409423828,4614474,0.0,0.0,-1.144161443944458
249,744,2022-08-18 16:00:00+00:00,20.78767787215209,21.27565154860141,20.69008462603972,20.885272979736328,2585446,0.0,0.0,-0.9259304498981824
250,745,2022-08-21 16:00:00+00:00,20.885272183653687,20.885272183653687,19.518946313970133,20.1045150756836,10234046,0.0,0.0,-3.738317927710344
251,746,2022-08-22 16:00:00+00:00,20.10451578343672,20.10451578343672,19.56774362402311,19.86052894592285,4327003,0.0,0.0,-1.2135887328904027
252,747,2022-08-23 16:00:00+00:00,19.90932485121825,20.055716576155607,19.24568037926568,19.36279487609864,5310204,0.0,0.0,-2.506147097992528
253,748,2022-08-24 16:00:00+00:00,19.42135121010593,20.153311696879808,19.38231428544331,20.1045150756836,4457138,0.0,0.0,3.8306463727534323
254,749,2022-08-25 16:00:00+00:00,20.29970545001863,21.226856237149583,20.006921970646733,20.202112197875977,10875000,0.0,0.0,0.4854487751879244
255,750,2022-08-28 16:00:00+00:00,19.90932645012093,20.00692156174088,19.51894786511305,19.811731338500977,4226691,0.0,0.0,-1.9323764542602873
256,751,2022-08-29 16:00:00+00:00,19.56774378911694,20.29970430783411,18.0745455222759,20.05571746826172,19934052,0.0,0.0,1.2315235129733093
257,752,2022-08-30 16:00:00+00:00,19.4994271953285,20.44609729622097,19.03097292395364,20.39729881286621,15902222,0.0,0.0,1.7031619294849198
258,753,2022-08-31 16:00:00+00:00,20.397299097548814,22.25159867705837,20.29970399094898,21.617233276367188,22121164,0.0,0.0,5.98086283234458
259,754,2022-09-01 16:00:00+00:00,21.519637888359977,21.958814931580307,21.03166422321375,21.32444953918457,13216000,0.0,0.0,-1.354399674738671
260,755,2022-09-04 16:00:00+00:00,20.885273192269068,21.324450250131346,20.44609799587866,21.080463409423828,8566786,0.0,0.0,-1.144161443944458
261,756,2022-09-05 16:00:00+00:00,20.98286740998686,22.154004940249266,20.88527230555303,22.05640983581543,9585027,0.0,0.0,4.6296251056573645
262,757,2022-09-06 16:00:00+00:00,21.958815487169343,24.105900412725752,21.324450078723263,23.764318466186523,25950541,0.0,0.0,7.743366409513186
263,758,2022-09-07 16:00:00+00:00,24.105900018426485,24.398683475544285,23.17874930176708,23.37393951416016,12443733,0.0,0.0,-1.6427104887599464
264,759,2022-09-08 16:00:00+00:00,23.4715343670387,23.569129479921976,22.739573812622044,23.08115577697754,8662334,0.0,0.0,-1.2526075760795452
265,760,2022-09-12 16:00:00+00:00,23.61792563570109,25.56982025480129,23.22754522270364,24.545074462890625,23091191,0.0,0.0,6.342484319495312
266,761,2022-09-13 16:00:00+00:00,23.76431714173532,24.154695689678192,23.276343491438787,23.4227352142334,14457833,0.0,0.0,-4.572564040716509
267,762,2022-09-14 16:00:00+00:00,23.4227352142334,23.95950548497088,22.73957135922956,23.4227352142334,10736753,0.0,0.0,0.0
268,763,2022-09-15 16:00:00+00:00,23.227545914134524,23.373939504102253,22.251598575532704,22.4467887878418,9772993,0.0,0.0,-4.166662934389231
269,764,2022-09-18 16:00:00+00:00,22.544383608868262,22.93476216707735,21.617232904333864,22.15400505065918,8783775,0.0,0.0,-1.3043457572033845
270,765,2022-09-19 16:00:00+00:00,22.446789712119184,23.1299536218594,22.10520775724908,22.397993087768555,8815306,0.0,0.0,1.1013269905439271
271,766,2022-09-20 16:00:00+00:00,22.15400554236349,22.20280216517073,21.32444992433747,21.714828491210938,8569214,0.0,0.0,-3.0501152218440963
272,767,2022-09-21 16:00:00+00:00,20.982869576808447,22.00761362550565,20.934072950288385,21.42204666137696,6354003,0.0,0.0,-1.3483036716245844
273,768,2022-09-22 16:00:00+00:00,21.76362511275555,21.76362511275555,20.494894305122425,20.78767776489257,6243798,0.0,0.0,-2.961289864185246
274,769,2022-09-25 16:00:00+00:00,20.202110103152275,21.226854036171865,20.202110103152275,20.934070587158203,6966352,0.0,0.0,0.7042288413420916
275,770,2022-09-26 16:00:00+00:00,21.17805779329611,21.37324614229973,19.90932514814945,20.39729881286621,10918755,0.0,0.0,-2.5641060684168604
276,771,2022-09-27 16:00:00+00:00,20.29970465151149,20.29970465151149,19.304239743921368,19.42135238647461,9765281,0.0,0.0,-4.784684655283833
277,772,2022-09-28 16:00:00+00:00,20.104516436601376,20.104516436601376,18.523480859098527,18.7772274017334,6349000,0.0,0.0,-3.3165815228695994
278,773,2022-09-29 16:00:00+00:00,18.7577081070946,18.777227501586903,18.01598786963417,18.50396156311035,5425538,0.0,0.0,-1.4553045174167778
279,774,2022-10-02 16:00:00+00:00,18.83578169485122,18.83578169485122,18.05502461811597,18.30877113342285,2653302,0.0,0.0,-1.0548575180605257
280,775,2022-10-04 16:00:00+00:00,19.22616370289308,20.05571746826172,19.12856859476976,20.05571746826172,6956156,0.0,0.0,9.541581584630766
281,776,2022-10-05 16:00:00+00:00,20.05571823248637,20.05571823248637,19.128569323665324,19.44087219238281,3821184,0.0,0.0,-3.065685766923598
282,777,2022-10-06 16:00:00+00:00,19.42135086277363,19.42135086277363,18.69915008544922,18.69915008544922,3636151,0.0,0.0,-3.8152717614398313
283,778,2022-10-09 16:00:00+00:00,18.54299835885279,18.54299835885279,16.49350869426419,16.649660110473633,15313054,0.0,0.0,-10.960337585452084
284,779,2022-10-10 16:00:00+00:00,16.5520680328265,16.942448506115774,16.35687965765392,16.610626220703125,8082841,0.0,0.0,-0.2344425622595958
285,780,2022-10-11 16:00:00+00:00,16.6106252461789,17.70368529513867,16.142170939481854,17.21571159362793,14864516,0.0,0.0,3.6427607537796503
286,781,2022-10-12 16:00:00+00:00,17.21571111469331,17.859836233850412,16.630144178348228,16.727737426757812,7761421,0.0,0.0,-2.834469921363758
287,782,2022-10-13 16:00:00+00:00,17.37186091761751,17.898873344696483,17.001001768595494,17.391380310058594,10259122,0.0,0.0,3.967320064692159
288,783,2022-10-16 16:00:00+00:00,17.391382219659175,18.13310246061695,16.96196484616322,17.762243270874023,7248050,0.0,0.0,2.132452710501287
289,784,2022-10-17 16:00:00+00:00,18.26973352308485,19.81173024484816,18.15262088478333,19.66533851623535,14521294,0.0,0.0,10.714273058527258
290,785,2022-10-18 16:00:00+00:00,19.714135733056896,19.762932352301053,18.660112748726373,18.679630279541016,9053877,0.0,0.0,-5.012414283540312
291,786,2022-10-19 16:00:00+00:00,18.15262078402673,19.9093252405734,18.05502567833596,19.5677433013916,14417537,0.0,0.0,4.754446466873041
292,787,2022-10-20 16:00:00+00:00,19.86052955663581,20.00692129135132,19.24568166477001,19.51894760131836,7991969,0.0,0.0,-0.24936805088695557
293,788,2022-10-23 16:00:00+00:00,18.89434121204501,19.860528861096608,18.21117732533532,18.46492385864257,11315333,0.0,0.0,-5.400002931534065
294,789,2022-10-24 16:00:00+00:00,18.50396104199992,20.00692086908657,17.879355327611627,19.49942779541016,12419682,0.0,0.0,5.602535622064786
295,790,2022-10-25 16:00:00+00:00,19.499429209010074,20.787679519062824,19.40183409369384,20.592491149902344,13012631,0.0,0.0,5.605617590222178
296,791,2022-10-26 16:00:00+00:00,21.373245297299217,21.373245297299217,20.494893107829444,20.543689727783203,10891502,0.0,0.0,-0.23698649067707134
297,792,2022-10-27 16:00:00+00:00,20.787678561599424,20.787678561599424,19.44087198897853,19.61654281616211,9564743,0.0,0.0,-4.513049622080423
298,793,2022-10-30 16:00:00+00:00,19.909326847261354,22.93476419899804,19.909326847261354,22.25160026550293,26490568,0.0,0.0,13.432833063580363
299,794,2022-10-31 16:00:00+00:00,22.20280269663844,23.56912864413719,22.10520758721597,23.22754669189453,20219171,0.0,0.0,4.385960626412255
300,795,2022-11-01 16:00:00+00:00,23.227545295119626,23.91070915852328,22.690775017782297,23.715518951416016,10426793,0.0,0.0,2.1008342637053756
301,796,2022-11-02 16:00:00+00:00,22.934762457142707,24.496278571199976,22.251598575532704,22.4467887878418,17287574,0.0,0.0,-5.3497887445489
302,797,2022-11-03 16:00:00+00:00,22.64197839674137,24.20349260771241,22.446788189634105,23.715518951416016,17704813,0.0,0.0,5.652167780281414
303,798,2022-11-06 16:00:00+00:00,23.42273599633051,24.49627843512335,22.83716722412788,24.203493118286133,12450399,0.0,0.0,2.057615386236278
304,799,2022-11-07 16:00:00+00:00,24.203493664882664,24.398683880515527,22.397992546902,22.837167739868164,14217251,0.0,0.0,-5.645157794953526
305,800,2022-11-08 16:00:00+00:00,23.56912860320705,23.91071055485652,21.910019191794014,22.20280265808105,14202403,0.0,0.0,-2.777774761796159
306,801,2022-11-09 16:00:00+00:00,22.05640994573896,22.93476216707735,21.17805772440057,22.15400505065918,8935907,0.0,0.0,-0.21978129596225138
307,802,2022-11-10 16:00:00+00:00,23.81311525654412,24.154697205481668,22.837167894706475,23.95950698852539,15714669,0.0,0.0,8.149776682534826
308,803,2022-11-13 16:00:00+00:00,24.88665647111607,24.88665647111607,23.42273550222689,23.715518951416016,14746394,0.0,0.0,-1.018334965015033
309,804,2022-11-14 16:00:00+00:00,23.861912978137145,24.496278370742846,22.7395720587519,24.105899810791016,15140100,0.0,0.0,1.646098743083546
310,805,2022-11-15 16:00:00+00:00,23.81311525654412,25.37463140777872,23.666723524562844,23.95950698852539,13177723,0.0,0.0,-0.6072904285451819
311,806,2022-11-16 16:00:00+00:00,23.91071059637985,23.91071059637985,22.44678953945864,23.22754669189453,11487838,0.0,0.0,-3.054988973610384
312,807,2022-11-17 16:00:00+00:00,23.227546931267547,23.764319107886863,22.251599549929047,22.495586395263672,7320422,0.0,0.0,-3.1512596071382903
313,808,2022-11-20 16:00:00+00:00,22.49558685442381,22.49558685442381,21.51963945316513,21.958816528320312,4823046,0.0,0.0,-2.3861119132967956
314,809,2022-11-21 16:00:00+00:00,21.666030542600467,22.20280080652108,21.226853518322347,21.37324523925781,6048757,0.0,0.0,-2.6666796377996627
315,810,2022-11-22 16:00:00+00:00,21.37324817338491,21.91002037246552,21.03166620332852,21.42204666137696,4814389,0.0,0.0,0.22832949125346502
316,811,2022-11-23 16:00:00+00:00,21.66603176600364,22.69077573188723,21.66603176600364,22.544384002685547,8166518,0.0,0.0,5.2391695296421625
317,812,2022-11-24 16:00:00+00:00,22.544384881213738,23.227546931267547,22.10520781502265,22.495586395263672,5590127,0.0,0.0,-0.21645127858034297
318,813,2022-11-27 16:00:00+00:00,21.617234421501625,22.83716866494384,21.324450947664264,22.78837203979492,7104568,0.0,0.0,1.3015248386363032
319,814,2022-11-28 16:00:00+00:00,22.739572786228337,24.0083054735004,22.739572786228337,23.95950698852539,10320000,0.0,0.0,5.139177764367453
320,815,2022-11-29 16:00:00+00:00,23.959506874105227,24.7890625,23.47153319551676,24.7890625,12382751,0.0,0.0,3.462322959616393
321,816,2022-11-30 16:00:00+00:00,25.374630048302564,25.76500859982825,24.008304187226777,24.545074462890625,13377635,0.0,0.0,-0.9842568153167308
322,817,2022-12-01 16:00:00+00:00,24.398683823858686,25.27703606922323,24.203493608679075,24.69146728515625,9404428,0.0,0.0,0.5964244373630079
323,818,2022-12-04 16:00:00+00:00,25.08184750036068,25.56982117265196,24.691467073350186,25.42342758178711,12800798,0.0,0.0,2.964426083624816
324,819,2022-12-05 16:00:00+00:00,25.22823902545567,27.42412053298422,24.88665708532353,26.15538787841797,18215647,0.0,0.0,2.879077946024955
325,820,2022-12-06 16:00:00+00:00,26.7409578735966,26.7409578735966,24.34988790644934,24.447481155395508,12474633,0.0,0.0,-6.5298466647161995
326,821,2022-12-07 16:00:00+00:00,24.593874035604365,25.813808226626964,24.593874035604365,25.61861801147461,5407083,0.0,0.0,4.7904193018291075
327,822,2022-12-08 16:00:00+00:00,25.61861711904543,26.78975464621908,25.61861711904543,26.59456443786621,8880596,0.0,0.0,3.809520193300342
328,823,2022-12-11 16:00:00+00:00,25.91140216726371,26.83855292188109,25.81380891854348,26.301782608032227,5915122,0.0,0.0,-1.1009085353438364
329,824,2022-12-12 16:00:00+00:00,26.25298330861396,27.180134034498707,25.91140136426316,26.44817352294922,5501378,0.0,0.0,0.5565817233706749
330,825,2022-12-13 16:00:00+00:00,26.838553400132,27.033743623994454,26.106592852855663,26.789756774902344,3776177,0.0,0.0,1.2915192486041782
331,826,2022-12-14 16:00:00+00:00,26.35057953665786,26.74095812046212,25.56982236904936,25.667415618896484,5484264,0.0,0.0,-4.189441380286485
332,827,2022-12-15 16:00:00+00:00,26.106592178344727,26.350579021133,25.27703654057024,26.106592178344727,8993179,0.0,0.0,1.7110275766326843
333,828,2022-12-18 16:00:00+00:00,26.30178058853846,26.49696893246394,25.81380693651713,26.204185485839844,4408149,0.0,0.0,0.3738262996120678
334,829,2022-12-19 16:00:00+00:00,25.86260584153457,26.399376161581426,25.47222725773032,25.667415618896484,2836705,0.0,0.0,-2.048412713432435
335,830,2022-12-20 16:00:00+00:00,25.765010016469983,26.20418707450358,25.56982166071095,25.911401748657227,2916409,0.0,0.0,0.950567573235217
336,831,2022-12-21 16:00:00+00:00,26.106592387647968,26.74095781168896,25.862605542903594,26.301782608032227,9237982,0.0,0.0,1.5065987674527603
337,832,2022-12-22 16:00:00+00:00,26.301781722517592,26.301781722517592,23.42273630687542,23.569128036499023,22128660,0.0,0.0,-10.389617358857972
338,833,2022-12-27 16:00:00+00:00,24.057102575195128,25.033049956432027,23.861914215830893,24.447481155395508,8516790,0.0,0.0,3.7267102861687107
339,834,2022-12-28 16:00:00+00:00,24.34988763688821,24.44748088475399,23.813115466267018,24.15469741821289,3128283,0.0,0.0,-1.1976028750021128
340,835,2022-12-29 16:00:00+00:00,24.98425243593537,24.98425243593537,24.252291926258387,24.496278762817383,3087487,0.0,0.0,1.4141404410511704
341,836,2023-01-02 16:00:00+00:00,24.398684138079226,24.9842529296875,23.715520237624258,24.9842529296875,3469825,0.0,0.0,1.9920338578560237
342,837,2023-01-03 16:00:00+00:00,24.98425283533804,25.277036299300583,23.47153330760657,23.95950698852539,11605317,0.0,0.0,-4.101567271376993
343,838,2023-01-04 16:00:00+00:00,24.25229263305664,24.83786143015816,23.959507303769936,24.25229263305664,6845515,0.0,0.0,1.2220019580180486
344,839,2023-01-05 16:00:00+00:00,24.54507571570172,24.54507571570172,23.56912835633806,23.86191368103028,5267278,0.0,0.0,-1.6096579318619186
345,840,2023-01-08 16:00:00+00:00,23.91071047074061,24.54507588644548,23.81311536183097,24.05710220336914,5444298,0.0,0.0,0.8179919052093032
346,841,2023-01-09 16:00:00+00:00,24.05710187803029,25.03304923098464,24.05710187803029,24.69146728515625,6359256,0.0,0.0,2.636913940941188
347,842,2023-01-10 16:00:00+00:00,24.83786159706779,25.130645066850096,24.203494310086285,24.447481155395508,4588365,0.0,0.0,-0.9881394529656751
348,843,2023-01-11 16:00:00+00:00,24.49628005329877,25.6674158135951,24.398684941239424,24.837862014770508,7536050,0.0,0.0,1.5968142357636772
349,844,2023-01-12 16:00:00+00:00,24.88665690262788,25.179440356893604,24.44747985975749,25.033048629760746,3568636,0.0,0.0,0.7858430603816302
350,845,2023-01-15 16:00:00+00:00,25.03304933929424,25.66741474916488,24.593874145447728,24.7890625,5422231,0.0,0.0,-0.9746560771294988
351,846,2023-01-16 16:00:00+00:00,24.83786087727688,25.569821391992644,24.49627893144849,24.69146728515625,5128940,0.0,0.0,-0.393702726126699
352,847,2023-01-17 16:00:00+00:00,24.78906328408119,25.569822311401367,24.49627981225608,25.569822311401367,5353345,0.0,0.0,3.557322114968664
353,848,2023-01-18 16:00:00+00:00,25.56982018029521,25.56982018029521,24.98425142397705,25.374629974365234,1876332,0.0,0.0,-0.7633699392157967
354,849,2023-01-19 16:00:00+00:00,25.17944163303059,26.35057923239234,25.17944163303059,26.301782608032227,4465971,0.0,0.0,3.6538567640342023
355,850,2023-01-25 16:00:00+00:00,26.30178283718283,27.668108807360863,26.30178283718283,27.521717071533203,5946876,0.0,0.0,4.638219704273672
356,851,2023-01-26 16:00:00+00:00,27.76570298714461,28.40006839543588,27.228930825150577,27.570512771606445,4105597,0.0,0.0,0.17729889434738855
357,852,2023-01-29 16:00:00+00:00,27.326526779912832,27.52171700150097,26.399376019577023,26.496971130371094,8252302,0.0,0.0,-3.893803681232
358,853,2023-01-30 16:00:00+00:00,26.838552981633747,27.22893156179949,25.96020071089284,26.399375915527344,7578703,0.0,0.0,-0.36832592813556
359,854,2023-01-31 16:00:00+00:00,26.74095704355513,27.47291755676269,26.252983368083427,27.47291755676269,7255788,0.0,0.0,4.066541742011109
360,855,2023-02-01 16:00:00+00:00,27.716905115161385,28.302473913247084,27.03374306862132,27.22893142700196,4878614,0.0,0.0,-0.8880969021823892
361,856,2023-02-02 16:00:00+00:00,27.13133511757391,27.52171554001989,26.74095655659975,26.98494338989257,3241254,0.0,0.0,-0.896061741399945
362,857,2023-02-05 16:00:00+00:00,26.740956588063504,26.740956588063504,25.960199465196528,26.05779457092285,3113533,0.0,0.0,-3.43580049649832
363,858,2023-02-06 16:00:00+00:00,26.35057923239234,27.033743142265347,26.2041874978401,26.301782608032227,3923454,0.0,0.0,0.9363341799525582
364,859,2023-02-07 16:00:00+00:00,26.448174964388887,26.93614866535004,25.96020126342773,25.96020126342773,3018875,0.0,0.0,-1.2987003569110978
365,860,2023-02-08 16:00:00+00:00,25.862604698483192,27.619309178697087,25.56982123893816,27.375322341918945,5078979,0.0,0.0,5.451117516892334
366,861,2023-02-09 16:00:00+00:00,27.375323723545858,27.47291883547709,26.54576992581024,26.789756774902344,3636530,0.0,0.0,-2.139027112458669
367,862,2023-02-12 16:00:00+00:00,26.93614866535004,26.93614866535004,25.66741592596788,25.96020126342773,5411806,0.0,0.0,-3.0965399142846017
368,863,2023-02-13 16:00:00+00:00,26.008997577777173,26.057796064172653,25.47222725773032,25.667415618896484,2829539,0.0,0.0,-1.1278250178426652
369,864,2023-02-14 16:00:00+00:00,26.35058038468049,26.35058038468049,25.37463296302566,25.52102470397949,3775222,0.0,0.0,-0.5703375715365055
370,865,2023-02-15 16:00:00+00:00,25.86260512508544,26.54576902392172,25.66741490785453,25.911401748657227,3989979,0.0,0.0,1.5296291947747065
371,866,2023-02-16 16:00:00+00:00,25.9114023025066,26.15538914852445,25.179441764453056,25.472227096557617,4014222,0.0,0.0,-1.6949088913044585
372,867,2023-02-19 16:00:00+00:00,25.472226780498048,25.521023404507385,24.59387451802678,25.179441452026367,5214849,0.0,0.0,-1.1494308818046695
373,868,2023-02-20 16:00:00+00:00,25.27703712181522,25.52102397021396,24.593875063181898,24.74026679992676,2925495,0.0,0.0,-1.7441794844272107
374,869,2023-02-21 16:00:00+00:00,24.74026526841846,24.98425210171357,24.008304768533133,24.203493118286133,4178218,0.0,0.0,-2.1696357843732583
