Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
887,2023-03-08 05:00:00+00:00,2564.9171181767783,2587.447604879668,2551.273556901653,2570.36083984375,211400,0.0,0.0,0.1539571769976655
888,2023-03-09 05:00:00+00:00,2558.9561326218745,2574.839039687854,2491.424926304019,2493.255859375,326300,0.0,0.0,-2.99977261065949
889,2023-03-10 05:00:00+00:00,2496.738672432669,2512.3628275290826,2449.5484178346937,2468.476318359375,383600,0.0,0.0,-0.9938627406589796
890,2023-03-13 04:00:00+00:00,2447.936571642508,2455.708561665705,2421.1567464426894,2427.077880859375,418200,0.0,0.0,-1.677084653075167
891,2023-03-14 04:00:00+00:00,2486.916840351484,2501.187476756392,2448.085801414344,2463.759521484375,378900,0.0,0.0,1.5113499617907644
892,2023-03-15 04:00:00+00:00,2406.9258480142444,2422.729063759802,2371.637628047333,2404.030029296875,425600,0.0,0.0,-2.424323139764628
893,2023-03-16 04:00:00+00:00,2392.337100646242,2440.562361833335,2389.3815140113097,2428.093017578125,337600,0.0,0.0,1.0009437481231398
894,2023-03-17 04:00:00+00:00,2428.092932415976,2433.765520523832,2381.2211930654657,2429.028564453125,798800,0.0,0.0,0.038530108534851
895,2023-03-20 04:00:00+00:00,2438.661618645345,2491.763049358065,2426.321528568709,2481.65234375,322900,0.0,0.0,2.166453703632043
896,2023-03-21 04:00:00+00:00,2505.615848129063,2569.196310377444,2505.615848129063,2558.86669921875,282500,0.0,0.0,3.1114090441883624
897,2023-03-22 04:00:00+00:00,2564.8873289234293,2599.339530070141,2544.6158688353,2545.849853515625,273100,0.0,0.0,-0.5086957326498998
898,2023-03-23 04:00:00+00:00,2560.548476788588,2602.9619344109465,2511.626654645274,2526.46435546875,352500,0.0,0.0,-0.7614548839203983
899,2023-03-24 04:00:00+00:00,2497.9329935737696,2501.704433419654,2454.0763693374483,2487.22509765625,329600,0.0,0.0,-1.5531292862914658
900,2023-03-27 04:00:00+00:00,2512.770728510056,2530.4845667917834,2492.350093093589,2496.16162109375,246400,0.0,0.0,0.3592969307812499
901,2023-03-28 04:00:00+00:00,2507.795244652853,2541.8096375222653,2496.161919466796,2532.793701171875,235800,0.0,0.0,1.4675363874104397
902,2023-03-29 04:00:00+00:00,2568.927580461303,2571.9927411880403,2542.7648690077567,2559.314453125,236700,0.0,0.0,1.0470948321158025
903,2023-03-30 04:00:00+00:00,2575.863705659434,2611.7790012238265,2568.00206430058,2597.120361328125,265400,0.0,0.0,1.4771888681737844
904,2023-03-31 04:00:00+00:00,2612.98312184842,2647.9729899031454,2609.2911290492893,2639.563720703125,365800,0.0,0.0,1.634246914659565
905,2023-04-03 04:00:00+00:00,2631.9806379324696,2664.2136578967143,2617.2622308484183,2652.28173828125,223100,0.0,0.0,0.4818227148059684
906,2023-04-04 04:00:00+00:00,2659.1980672271684,2661.994516021653,2612.2864846482707,2625.552001953125,260700,0.0,0.0,-1.0078015446973845
907,2023-04-05 04:00:00+00:00,2620.2679277538105,2622.387495239841,2577.456260317592,2602.932373046875,260900,0.0,0.0,-0.8615189830337933
908,2023-04-06 04:00:00+00:00,2593.1297737505256,2593.1297737505256,2539.640096943813,2571.3359375,272700,0.0,0.0,-1.2138784654589283
909,2023-04-10 04:00:00+00:00,2552.6369584205954,2572.560016983125,2539.8291737911672,2560.110595703125,205800,0.0,0.0,-0.4365567965339045
910,2023-04-11 04:00:00+00:00,2569.30583181388,2576.1424326801616,2548.656328248472,2554.0400390625,236700,0.0,0.0,-0.2371208748096154
911,2023-04-12 04:00:00+00:00,2575.3265093254827,2575.386034083537,2522.244759674289,2534.9130859375,276200,0.0,0.0,-0.748890104793376
912,2023-04-13 04:00:00+00:00,2556.557803182705,2618.357137258802,2548.0989704357007,2616.89404296875,334600,0.0,0.0,3.23407368426325
913,2023-04-14 04:00:00+00:00,2613.7295904564103,2645.106914255948,2602.952207269625,2637.0263671875,185400,0.0,0.0,0.7693213362169882
914,2023-04-17 04:00:00+00:00,2619.2227667648785,2663.218609230494,2619.2227667648785,2663.08935546875,175700,0.0,0.0,0.9883476557364546
915,2023-04-18 04:00:00+00:00,2683.0719999312573,2708.667646757995,2674.7924702439145,2683.619384765625,245000,0.0,0.0,0.7709102683586488
916,2023-04-19 04:00:00+00:00,2670.851519801304,2681.8082052515183,2659.616161308284,2663.318115234375,198500,0.0,0.0,-0.7564884069065969
917,2023-04-20 04:00:00+00:00,2651.3464269073747,2686.6246858446334,2643.942518841742,2647.88330078125,247700,0.0,0.0,-0.579533265847465
918,2023-04-21 04:00:00+00:00,2649.724654461362,2676.693259381426,2620.2479918788467,2674.31494140625,210100,0.0,0.0,0.998217731770934
919,2023-04-24 04:00:00+00:00,2684.684260058983,2693.889460468786,2653.9439733758563,2666.711669921875,243600,0.0,0.0,-0.2843072581562467
920,2023-04-25 04:00:00+00:00,2662.551791626804,2662.551791626804,2628.407905920463,2632.20947265625,283600,0.0,0.0,-1.2938105628283347
921,2023-04-26 04:00:00+00:00,2630.637226067596,2647.1668873731305,2573.286456456456,2584.79052734375,357400,0.0,0.0,-1.8014882859853865
922,2023-04-27 04:00:00+00:00,2609.3010185969183,2628.059820662176,2564.827521406848,2626.656494140625,376900,0.0,0.0,1.6197044346142109
923,2023-04-28 04:00:00+00:00,2618.4464044179904,2680.8725672817104,2608.0072199336887,2673.299560546875,295300,0.0,0.0,1.775758136257943
924,2023-05-01 04:00:00+00:00,2667.338539127718,2706.8063673459,2665.746191185669,2678.056396484375,252300,0.0,0.0,0.1779387543282551
925,2023-05-02 04:00:00+00:00,2673.836979644045,2718.519420013104,2673.836979644045,2702.8955078125,291500,0.0,0.0,0.9275051623532926
926,2023-05-03 04:00:00+00:00,2708.448445853701,2708.448445853701,2623.014381582302,2633.393798828125,399900,0.0,0.0,-2.5713797956112616
927,2023-05-04 04:00:00+00:00,2598.27446106976,2633.184635955193,2587.9946575400454,2590.960205078125,487800,0.0,0.0,-1.611365294810185
928,2023-05-05 04:00:00+00:00,2617.5809334090663,2637.31472777674,2512.11423392443,2556.8564453125,788200,0.0,0.0,-1.316259497107819
929,2023-05-08 04:00:00+00:00,2560.6580146853744,2635.324416544014,2560.6580146853744,2626.6865234375,344900,0.0,0.0,2.7310910729078985
930,2023-05-09 04:00:00+00:00,2612.724332042637,2651.684865364901,2595.9461249562314,2622.1484375,339500,0.0,0.0,-0.1727684631191217
931,2023-05-10 04:00:00+00:00,2622.148538431086,2651.07781487819,2586.0442202690733,2633.105224609375,411800,0.0,0.0,0.4178553339192925
932,2023-05-11 04:00:00+00:00,2624.0991221819254,2655.4762010193726,2622.626066655688,2643.713623046875,212300,0.0,0.0,0.4028854729523301
933,2023-05-12 04:00:00+00:00,2666.751647370911,2666.751647370911,2612.2867323834366,2618.07861328125,220300,0.0,0.0,-0.9696591015815326
934,2023-05-15 04:00:00+00:00,2614.2669690596226,2640.240658889281,2608.256183075808,2633.254638671875,198700,0.0,0.0,0.5796627081264383
935,2023-05-16 04:00:00+00:00,2647.117095000456,2679.250747030747,2633.4934566823954,2633.50341796875,225200,0.0,0.0,0.0094475974036667
936,2023-05-17 04:00:00+00:00,2648.9979363547423,2686.664719966562,2627.840892198616,2683.639404296875,297600,0.0,0.0,1.903775251858053
937,2023-05-18 04:00:00+00:00,2685.6396583673068,2773.352917699392,2681.2909493446296,2767.51123046875,337600,0.0,0.0,3.1253016346974416
938,2023-05-19 04:00:00+00:00,2767.5010613014288,2767.5010613014288,2740.184056874506,2751.8671875,343600,0.0,0.0,-0.5652747781659473
939,2023-05-22 04:00:00+00:00,2750.941882309692,2772.695873961348,2679.9771923951776,2682.564697265625,282800,0.0,0.0,-2.518380630764905
940,2023-05-23 04:00:00+00:00,2663.288351235967,2667.09987947684,2610.4058264758546,2624.716064453125,289700,0.0,0.0,-2.156467386283956
941,2023-05-24 04:00:00+00:00,2609.5500536939585,2630.3586959926542,2582.8100724757664,2613.11279296875,270100,0.0,0.0,-0.4420772075699797
942,2023-05-25 04:00:00+00:00,2624.6862078561207,2624.8652680513464,2558.6773797415044,2584.79052734375,380300,0.0,0.0,-1.083851630944077
943,2023-05-26 04:00:00+00:00,2602.315153673077,2651.396355911875,2575.8341668314297,2578.58056640625,465300,0.0,0.0,-0.2402500655974471
944,2023-05-30 04:00:00+00:00,2582.6508264904287,2593.6174739698763,2507.9244141858026,2516.522705078125,485700,0.0,0.0,-2.4066675339376564
945,2023-05-31 04:00:00+00:00,2504.580883575174,2510.8205363586003,2445.0306111866657,2496.61962890625,823200,0.0,0.0,-0.7908959506589097
946,2023-06-01 04:00:00+00:00,2490.997067033544,2555.7617079570714,2488.240463193164,2537.64990234375,319100,0.0,0.0,1.6434331030023674
947,2023-06-02 04:00:00+00:00,2564.8276254850225,2621.7206618827568,2556.0403132116408,2612.933349609375,327400,0.0,0.0,2.9666601053239816
948,2023-06-05 04:00:00+00:00,2604.703355523456,2661.6663632727564,2604.703355523456,2657.824951171875,312800,0.0,0.0,1.7180538328392947
949,2023-06-06 04:00:00+00:00,2675.6283798123586,2716.051767864272,2671.5085373361217,2694.984375,314700,0.0,0.0,1.3981140410221915
950,2023-06-07 04:00:00+00:00,2697.1933393574523,2712.677793903816,2623.800528264841,2631.37353515625,314300,0.0,0.0,-2.360341693771417
951,2023-06-08 04:00:00+00:00,2604.3255003967174,2666.264053591912,2604.3255003967174,2634.637939453125,237800,0.0,0.0,0.1240570467575752
952,2023-06-09 04:00:00+00:00,2634.637719806364,2659.795312263313,2591.38824518666,2593.5078125,318400,0.0,0.0,-1.5611301400169753
953,2023-06-12 04:00:00+00:00,2613.51064263127,2614.5356832977864,2567.604175729889,2592.721923828125,317500,0.0,0.0,-0.0303021517069401
954,2023-06-13 04:00:00+00:00,2617.182660313713,2617.182660313713,2572.301234981329,2601.3896484375,267100,0.0,0.0,0.3343098436324965
955,2023-06-14 04:00:00+00:00,2582.800064045022,2610.793706511876,2566.867594924653,2597.150146484375,234300,0.0,0.0,-0.1629706628405891
956,2023-06-15 04:00:00+00:00,2582.969202905713,2665.3881533882027,2574.6495855317944,2658.76025390625,398400,0.0,0.0,2.372219700323197
957,2023-06-16 04:00:00+00:00,2689.1224407423497,2689.1224407423497,2619.411662896851,2628.198974609375,828900,0.0,0.0,-1.149456001231186
958,2023-06-20 04:00:00+00:00,2607.310863116981,2657.038820156636,2601.310038349556,2623.880126953125,292500,0.0,0.0,-0.1643272711835619
959,2023-06-21 04:00:00+00:00,2623.880088549387,2652.291863878618,2607.3108249557554,2630.99560546875,244900,0.0,0.0,0.2711815392224981
960,2023-06-22 04:00:00+00:00,2629.472857237163,2669.189475845636,2628.208988722251,2664.93017578125,225100,0.0,0.0,1.2897995816474994
961,2023-06-23 04:00:00+00:00,2625.273410137739,2645.2263523056945,2606.554452667148,2611.2216796875,324600,0.0,0.0,-2.0153809875339324
962,2023-06-26 04:00:00+00:00,2601.3199003703508,2638.727931195828,2592.383411922529,2603.09130859375,226000,0.0,0.0,-0.3113627294455856
963,2023-06-27 04:00:00+00:00,2634.7174877848847,2709.70240730661,2634.7174877848847,2687.28173828125,388200,0.0,0.0,3.234248042300969
964,2023-06-28 04:00:00+00:00,2684.923025134432,2709.493387667579,2650.152305629153,2653.5556640625,242200,0.0,0.0,-1.255025617087724
965,2023-06-29 04:00:00+00:00,2658.481521504093,2662.949765516229,2620.2476775748955,2643.046630859375,224000,0.0,0.0,-0.3960359055380058
966,2023-06-30 04:00:00+00:00,2672.613234851293,2706.826610462118,2663.9452146718622,2687.251953125,306600,0.0,0.0,1.672513899281891
967,2023-07-03 04:00:00+00:00,2680.6539069532096,2729.784916317424,2670.3242956678323,2707.61279296875,179300,0.0,0.0,0.7576825768075945
968,2023-07-05 04:00:00+00:00,2702.2387499706283,2709.941253980417,2654.759857323469,2661.04931640625,276800,0.0,0.0,-1.719724352145846
969,2023-07-06 04:00:00+00:00,2638.339647876508,2647.1169985843185,2611.788933377648,2619.939208984375,309200,0.0,0.0,-1.5448833348716051
970,2023-07-07 04:00:00+00:00,2615.272156102016,2648.948350782532,2615.272156102016,2624.138916015625,268900,0.0,0.0,0.1602978808381561
971,2023-07-10 04:00:00+00:00,2624.2284441449483,2720.241151401923,2624.2284441449483,2715.61376953125,401100,0.0,0.0,3.485899811070836
972,2023-07-11 04:00:00+00:00,2726.649793576512,2775.671224599614,2720.380500443672,2769.919189453125,278100,0.0,0.0,1.9997475536165377
973,2023-07-12 04:00:00+00:00,2790.618640725497,2807.795056754934,2767.640625782853,2774.96484375,306900,0.0,0.0,0.1821588989342037
974,2023-07-13 04:00:00+00:00,2811.317884607848,2839.2021968327203,2810.2729214042306,2820.8017578125,311100,0.0,0.0,1.6518016134776436
975,2023-07-14 04:00:00+00:00,2831.011966050778,2853.870687090807,2814.3630133166653,2853.03466796875,238600,0.0,0.0,1.142686119894032
976,2023-07-17 04:00:00+00:00,2843.391751443313,2940.678286755039,2843.391751443313,2935.3740234375,251600,0.0,0.0,2.886027162346827
977,2023-07-18 04:00:00+00:00,2922.3973409888763,2970.1150587096963,2905.857719131968,2967.16943359375,308000,0.0,0.0,1.0831808792467257
978,2023-07-19 04:00:00+00:00,2966.025131693592,2983.480221630079,2912.595218989781,2913.69970703125,299900,0.0,0.0,-1.8020449374115843
979,2023-07-20 04:00:00+00:00,2906.056747731064,2958.471819956648,2902.016352939668,2903.369873046875,257200,0.0,0.0,-0.354526376189257
980,2023-07-21 04:00:00+00:00,2924.875285617831,2958.601041241512,2908.972457105026,2909.08203125,698800,0.0,0.0,0.1967423529517509
981,2023-07-24 04:00:00+00:00,2892.30387038874,2905.539505182881,2857.1052986832274,2879.7451171875,255100,0.0,0.0,-1.0084594984725914
982,2023-07-25 04:00:00+00:00,2871.534951053901,2946.2812863323725,2871.534951053901,2928.17919921875,245700,0.0,0.0,1.6818878081318989
983,2023-07-26 04:00:00+00:00,2928.178967646086,2951.843823990955,2909.131774614366,2943.832763671875,166900,0.0,0.0,0.5345835547667876
984,2023-07-27 04:00:00+00:00,2960.0143083518847,2977.877567864085,2937.8919913992727,2941.583984375,223500,0.0,0.0,-0.0763895057024233
985,2023-07-28 04:00:00+00:00,2973.538541199805,3001.6218375217786,2966.8112713743103,2997.6611328125,189100,0.0,0.0,1.9063589119116875
986,2023-07-31 04:00:00+00:00,2985.470395155582,3002.9952132767544,2951.077717893421,2956.411865234375,368500,0.0,0.0,-1.376048384075479
987,2023-08-01 04:00:00+00:00,2927.950373699896,2936.926707734156,2899.7577459458344,2900.195556640625,305000,0.0,0.0,-1.9015046331947167
988,2023-08-02 04:00:00+00:00,2876.0032283310507,2895.966132578848,2856.100091802808,2870.94775390625,283500,0.0,0.0,-1.0084769169239616
989,2023-08-03 04:00:00+00:00,2801.3465698338305,2836.196981655603,2780.826562220613,2826.15576171875,655400,0.0,0.0,-1.5601813765700023
990,2023-08-04 04:00:00+00:00,3139.7195008122853,3151.422553741247,2935.72233130034,3048.32421875,974800,0.0,0.0,7.861154011417137
991,2023-08-07 04:00:00+00:00,3069.6109589902,3231.065188659485,3064.5853685537154,3227.303466796875,512100,0.0,0.0,5.871398027348529
992,2023-08-08 04:00:00+00:00,3177.127729960287,3224.218374723132,3155.0250933864704,3210.345947265625,332000,0.0,0.0,-0.5254392623969872
993,2023-08-09 04:00:00+00:00,3235.7225091058344,3235.7225091058344,3173.1571263111696,3189.13916015625,298000,0.0,0.0,-0.6605763820387578
994,2023-08-10 04:00:00+00:00,3199.429069928268,3235.961236702566,3189.4675407729314,3207.579345703125,259600,0.0,0.0,0.5782182783761414
995,2023-08-11 04:00:00+00:00,3182.889581865932,3201.887213194999,3152.388122242773,3190.70166015625,214500,0.0,0.0,-0.5261813887623479
996,2023-08-14 04:00:00+00:00,3184.501717113221,3221.2627505001788,3165.086198488368,3218.66552734375,156700,0.0,0.0,0.8764174832356586
997,2023-08-15 04:00:00+00:00,3208.893038619367,3213.212106563658,3179.585719672641,3185.05908203125,162900,0.0,0.0,-1.044111139445858
998,2023-08-16 04:00:00+00:00,3167.872618677155,3210.9928390695623,3166.0215201918622,3179.874267578125,160100,0.0,0.0,-0.1627855031756109
999,2023-08-17 04:00:00+00:00,3187.6860273926845,3192.005095117926,3092.8873864311417,3096.987548828125,294800,0.0,0.0,-2.606603650814432
1000,2023-08-18 04:00:00+00:00,3044.0256014336555,3067.849597603295,3019.883087050526,3043.617431640625,464100,0.0,0.0,-1.7232913063436328
1001,2023-08-21 04:00:00+00:00,3052.2155866279395,3059.4205120283605,3004.6470437440066,3037.218505859375,234500,0.0,0.0,-0.2102408047321757
1002,2023-08-22 04:00:00+00:00,3041.786423063274,3071.392337982857,3038.243606530996,3059.00244140625,186700,0.0,0.0,0.7172330704837249
1003,2023-08-23 04:00:00+00:00,3050.921749588372,3115.497364632492,3050.921749588372,3083.552978515625,187100,0.0,0.0,0.8025667706917261
1004,2023-08-24 04:00:00+00:00,3071.9892135226974,3094.917664617505,3006.61742292511,3011.732421875,226300,0.0,0.0,-2.329149430576616
1005,2023-08-25 04:00:00+00:00,3011.732370415859,3037.387540932413,2993.481350867552,3027.7744140625,197500,0.0,0.0,0.5326499814851671
1006,2023-08-28 04:00:00+00:00,3051.558712038558,3069.1233755430867,3042.30394805468,3054.743408203125,140900,0.0,0.0,0.8907200620814848
1007,2023-08-29 04:00:00+00:00,3045.9262852274624,3104.63057725399,3045.1799176006,3095.793701171875,167900,0.0,0.0,1.3438213127333176
1008,2023-08-30 04:00:00+00:00,3083.274404363644,3133.7288049577064,3083.274404363644,3115.427978515625,164000,0.0,0.0,0.6342243456441521
1009,2023-08-31 04:00:00+00:00,3109.586277992338,3125.1008597250734,3075.0344635952106,3089.99169921875,230100,0.0,0.0,-0.8164617982597155
1010,2023-09-01 04:00:00+00:00,3120.284360411133,3120.284360411133,3077.9603112246227,3099.803955078125,197600,0.0,0.0,0.3175495863583011
1011,2023-09-05 04:00:00+00:00,3074.666324383454,3145.3324216189453,3074.666324383454,3129.409912109375,262100,0.0,0.0,0.9550912722318784
1012,2023-09-06 04:00:00+00:00,3108.203051580942,3143.28232749084,3100.1521459000755,3125.996337890625,232800,0.0,0.0,-0.1090804437456682
1013,2023-09-07 04:00:00+00:00,3095.6739210862183,3106.620645415108,3053.0512794299293,3088.419189453125,242900,0.0,0.0,-1.202085491336713
1014,2023-09-08 04:00:00+00:00,3099.913438088049,3132.693844834459,3092.947340474368,3127.87744140625,164400,0.0,0.0,1.2776196990315958
1015,2023-09-11 04:00:00+00:00,3136.6247077825424,3171.355826412635,3129.5393175956297,3167.265625,177900,0.0,0.0,1.2592623698210348
1016,2023-09-12 04:00:00+00:00,3148.865307263201,3186.442439785168,3135.5004187434915,3158.060546875,165200,0.0,0.0,-0.2906317061739938
1017,2023-09-13 04:00:00+00:00,3151.880559577156,3158.428769210376,3094.768616483081,3100.55029296875,250900,0.0,0.0,-1.821062422731512
1018,2023-09-14 04:00:00+00:00,3153.3930006703004,3210.9429934591067,3111.586455746677,3182.073486328125,306300,0.0,0.0,2.6293136913227544
1019,2023-09-15 04:00:00+00:00,3185.247943348001,3201.79728335476,3129.041509971942,3144.844482421875,857600,0.0,0.0,-1.1699605325334428
1020,2023-09-18 04:00:00+00:00,3138.7243408582835,3187.6660810365256,3129.8276979611232,3143.033447265625,211500,0.0,0.0,-0.0575874313140989
1021,2023-09-19 04:00:00+00:00,3116.8111621545563,3125.518784118593,3076.1392302448016,3097.67431640625,281400,0.0,0.0,-1.4431641158269115
1022,2023-09-20 04:00:00+00:00,3119.726731628221,3119.726731628221,3053.0711525491733,3054.04638671875,182300,0.0,0.0,-1.4084091880296357
1023,2023-09-21 04:00:00+00:00,3026.3616655039696,3036.004677175878,2999.9501635430265,3021.56494140625,267300,0.0,0.0,-1.0635544192698965
1024,2023-09-22 04:00:00+00:00,3030.2524305326365,3081.682065496106,3022.161922436569,3047.70751953125,236300,0.0,0.0,0.8651999421476209
1025,2023-09-25 04:00:00+00:00,3008.6574956922427,3089.4442538325807,3000.397645952542,3082.906005859375,195200,0.0,0.0,1.1549168055843717
1026,2023-09-26 04:00:00+00:00,3065.0827017192537,3078.3482185613007,3025.614873615958,3045.7568359375,216900,0.0,0.0,-1.2050049482945413
1027,2023-09-27 04:00:00+00:00,3053.459587418155,3086.011127545482,3035.5766488372333,3067.72998046875,178400,0.0,0.0,0.7214346290545626
1028,2023-09-28 04:00:00+00:00,3067.729933430855,3102.0827651534337,3046.851563477051,3089.792724609375,270400,0.0,0.0,0.719187942911903
1029,2023-09-29 04:00:00+00:00,3106.232680843372,3121.7569806785577,3052.951948510768,3069.013671875,252300,0.0,0.0,-0.6725063648728047
1030,2023-10-02 04:00:00+00:00,3056.9225199283387,3097.455234477472,3052.0164652325966,3078.776123046875,160700,0.0,0.0,0.3180973503422279
1031,2023-10-03 04:00:00+00:00,3040.2040962534165,3072.467002729551,2982.435194048842,2996.208251953125,228200,0.0,0.0,-2.6818406988306065
1032,2023-10-04 04:00:00+00:00,3000.1390259467494,3044.533078057903,2996.934650179637,3031.71533203125,186200,0.0,0.0,1.1850671613022667
1033,2023-10-05 04:00:00+00:00,3024.291574289195,3031.2676334011226,2975.678065853797,3004.1396484375,182000,0.0,0.0,-0.9095736430924872
1034,2023-10-06 04:00:00+00:00,2982.972551191534,3039.7761791674293,2982.972551191534,3034.6708984375,205600,0.0,0.0,1.0163059502203753
1035,2023-10-09 04:00:00+00:00,3006.79655786228,3006.79655786228,2920.2378383839323,2995.143310546875,242500,0.0,0.0,-1.302532933998779
1036,2023-10-10 04:00:00+00:00,3004.8857838963795,3069.0235881834446,3000.507191356362,3045.57763671875,220500,0.0,0.0,1.6838702173040954
1037,2023-10-11 04:00:00+00:00,3068.0685532135494,3080.000474067076,3024.7493465946045,3057.072021484375,145200,0.0,0.0,0.377412305207514
1038,2023-10-12 04:00:00+00:00,3052.703077620856,3071.3124601279137,3014.250085005255,3034.23291015625,171600,0.0,0.0,-0.7470910455369406
1039,2023-10-13 04:00:00+00:00,3028.073106516585,3052.6135856229184,2930.8264136380703,2935.792236328125,273200,0.0,0.0,-3.24433478717544
1040,2023-10-16 04:00:00+00:00,2959.297502743225,2985.609388226277,2946.828159831567,2952.1025390625,237700,0.0,0.0,0.5555673365624347
1041,2023-10-17 04:00:00+00:00,2959.447084537542,2986.8833820058294,2946.2114507846427,2963.974853515625,212300,0.0,0.0,0.4021647045124421
1042,2023-10-18 04:00:00+00:00,2931.523074633135,2935.7226072971885,2828.205824601847,2836.435791015625,456300,0.0,0.0,-4.302973837606061
1043,2023-10-19 04:00:00+00:00,2823.200096892715,2823.6677914375423,2755.96724462676,2771.710693359375,436300,0.0,0.0,-2.2819165468601854
1044,2023-10-20 04:00:00+00:00,2766.336804366956,2779.61204002489,2733.7055754001594,2743.288818359375,313700,0.0,0.0,-1.0254271871914633
1045,2023-10-23 04:00:00+00:00,2740.4228377435934,2827.698035367245,2728.719784747138,2805.88427734375,266800,0.0,0.0,2.281767000450574
1046,2023-10-24 04:00:00+00:00,2823.209877757264,2845.053519707707,2803.595377196203,2821.6376953125,188500,0.0,0.0,0.5614421840541173
1047,2023-10-25 04:00:00+00:00,2808.949602040517,2837.7095363629487,2793.2758824483035,2799.29638671875,235400,0.0,0.0,-0.7917851618889582
1048,2023-10-26 04:00:00+00:00,2782.010588500727,2805.068293376376,2719.803328384546,2729.406494140625,289200,0.0,0.0,-2.4966949877018085
1049,2023-10-27 04:00:00+00:00,2734.133693211484,2771.103916174277,2724.0030644491403,2732.85986328125,209800,0.0,0.0,0.1265245447330309
1050,2023-10-30 04:00:00+00:00,2754.813072841114,2799.2865742656304,2753.25060855452,2774.74609375,209900,0.0,0.0,1.532688559392814
1051,2023-10-31 04:00:00+00:00,2785.214915468858,2790.329914333574,2751.628374688056,2776.049560546875,218300,0.0,0.0,0.0469760746689917
1052,2023-11-01 04:00:00+00:00,2789.4244537609093,2799.5052753202813,2742.7813388720574,2752.83251953125,310500,0.0,0.0,-0.83633380850201
1053,2023-11-02 04:00:00+00:00,2793.4150574297387,2830.186052052386,2743.040104341407,2824.8720703125,504900,0.0,0.0,2.6169245775081507
1054,2023-11-03 04:00:00+00:00,2766.535941940861,2855.0750144961207,2749.0609299832367,2844.904541015625,580500,0.0,0.0,0.709146120762516
1055,2023-11-06 05:00:00+00:00,2874.5700601101503,2987.838627254121,2874.460485965283,2957.03857421875,479000,0.0,0.0,3.941574544469373
1056,2023-11-07 05:00:00+00:00,2957.038535726248,3020.509662012061,2949.405761246567,2997.3125,308300,0.0,0.0,1.361968224979626
1057,2023-11-08 05:00:00+00:00,3020.300824981148,3025.993092603393,2989.321711063468,3005.7119140625,235100,0.0,0.0,0.2802315094772467
1058,2023-11-09 05:00:00+00:00,3016.598879055126,3018.6389990497028,2983.9975331610804,2995.6806640625,205900,0.0,0.0,-0.3337395694200773
1059,2023-11-10 05:00:00+00:00,3008.3788802826216,3065.4708986363325,2998.387467299018,3059.3408203125,226400,0.0,0.0,2.12506483129844
1060,2023-11-13 05:00:00+00:00,3062.6147574622028,3131.061666468948,3061.649484589616,3104.102783203125,241500,0.0,0.0,1.4631244284202705
1061,2023-11-14 05:00:00+00:00,3150.4276229854227,3165.872476066419,3130.1065987335032,3158.130126953125,298700,0.0,0.0,1.7405140075371195
1062,2023-11-15 05:00:00+00:00,3181.516299497164,3191.7863857334087,3102.1923895957125,3105.705322265625,284200,0.0,0.0,-1.6599950787359763
1063,2023-11-16 05:00:00+00:00,3099.097417349482,3145.4817839256984,3087.215303153236,3113.696533203125,259000,0.0,0.0,0.2573074425383792
1064,2023-11-17 05:00:00+00:00,3139.6699705113256,3139.6699705113256,3088.3596264012795,3120.0654296875,212400,0.0,0.0,0.2045445475003626
1065,2023-11-20 05:00:00+00:00,3126.6629878812005,3153.61191054548,3118.7814241304864,3142.645263671875,227000,0.0,0.0,0.7236974510062222
1066,2023-11-21 05:00:00+00:00,3140.7147892137364,3155.6421408734973,3126.3945900897456,3129.81787109375,184200,0.0,0.0,-0.4081718266584544
1067,2023-11-22 05:00:00+00:00,3151.084353644398,3153.4330306213883,3114.8009751667228,3114.8408203125,192600,0.0,0.0,-0.4785278696110229
1068,2023-11-24 05:00:00+00:00,3121.975805610585,3121.975805610585,3091.703215197136,3100.50048828125,117000,0.0,0.0,-0.4603873153881221
1069,2023-11-27 05:00:00+00:00,3084.0008892959745,3127.638612227311,3075.034516795663,3115.636962890625,253300,0.0,0.0,0.488194556542898
1070,2023-11-28 05:00:00+00:00,3121.080293899925,3132.5843642920127,3105.4464201599026,3126.69287109375,180100,0.0,0.0,0.3548522608637805
1071,2023-11-29 05:00:00+00:00,3137.2815080071427,3158.627572024174,3089.026366191932,3111.148681640625,155800,0.0,0.0,-0.4971447498675285
1072,2023-11-30 05:00:00+00:00,3113.248398173268,3113.248398173268,3064.5853284268283,3110.5615234375,255700,0.0,0.0,-0.0188727143318412
1073,2023-12-01 05:00:00+00:00,3110.153768061098,3163.8922375714924,3084.0508235115026,3144.2578125,205000,0.0,0.0,1.0832863715636076
1074,2023-12-04 05:00:00+00:00,3132.186304255626,3172.311094527305,3100.470783324632,3119.299072265625,235800,0.0,0.0,-0.7937879691401695
1075,2023-12-05 05:00:00+00:00,3089.444225010617,3144.6953475150044,3089.444225010617,3132.763427734375,183700,0.0,0.0,0.4316468269575324
1076,2023-12-06 05:00:00+00:00,3164.8673120310573,3173.365989912616,3112.1638471717306,3134.743896484375,189100,0.0,0.0,0.0632179478497141
1077,2023-12-07 05:00:00+00:00,3162.827211431043,3224.64646838274,3161.772286914512,3222.58642578125,279300,0.0,0.0,2.802223473355858
