,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
189,693,2022-05-16 04:00:00+00:00,46.13999938964844,46.45000076293945,45.869998931884766,46.11000061035156,1579700,0.0,0.0,0.1955674743430169
190,694,2022-05-17 04:00:00+00:00,46.25,46.88999938964844,46.25,46.880001068115234,2034300,0.0,0.0,1.6699207277624861
191,695,2022-05-18 04:00:00+00:00,46.70000076293945,46.90999984741211,45.70000076293945,45.81999969482422,1672400,0.0,0.0,-2.2610950280288256
192,696,2022-05-19 04:00:00+00:00,45.27999877929688,45.90999984741211,44.619998931884766,45.220001220703125,1797500,0.0,0.0,-1.3094685249176674
193,697,2022-05-20 04:00:00+00:00,45.58000183105469,45.86000061035156,44.5099983215332,45.41999816894531,2001500,0.0,0.0,0.4422754153987629
194,698,2022-05-23 04:00:00+00:00,45.84999847412109,46.459999084472656,45.560001373291016,46.310001373291016,1264400,0.0,0.0,1.9594963457180814
195,699,2022-05-24 04:00:00+00:00,46.20000076293945,46.43999862670898,45.400001525878906,46.130001068115234,1452300,0.0,0.0,-0.38868559671344505
196,700,2022-05-25 04:00:00+00:00,45.77999877929688,46.59000015258789,45.77999877929688,46.40999984741211,1276400,0.0,0.0,0.6069776128629023
197,701,2022-05-26 04:00:00+00:00,46.75,47.22999954223633,46.68000030517578,47.06999969482422,1461800,0.0,0.0,1.4221069803535213
198,702,2022-05-27 04:00:00+00:00,47.13999938964844,47.5,46.97999954223633,47.459999084472656,1284900,0.0,0.0,0.8285519272933417
199,703,2022-05-31 04:00:00+00:00,47.2400016784668,47.93000030517578,46.560001373291016,47.459999084472656,2508300,0.0,0.0,0.0
200,704,2022-06-01 04:00:00+00:00,47.459999084472656,47.650001525878906,46.13999938964844,46.77000045776367,1864700,0.0,0.0,-1.4538530131045224
201,705,2022-06-02 04:00:00+00:00,46.7599983215332,47.4900016784668,46.310001373291016,47.470001220703125,1215700,0.0,0.0,1.4966875263805024
202,706,2022-06-03 04:00:00+00:00,47.25,47.25,46.59000015258789,46.720001220703125,814700,0.0,0.0,-1.5799451879367155
203,707,2022-06-06 04:00:00+00:00,46.79999923706055,47.40999984741211,46.52999877929688,47.09999847412109,767200,0.0,0.0,0.8133502643179913
204,708,2022-06-07 04:00:00+00:00,46.970001220703125,47.4900016784668,46.7599983215332,47.41999816894531,839800,0.0,0.0,0.6794048942486697
205,709,2022-06-08 04:00:00+00:00,46.9900016784668,47.18999862670898,46.4900016784668,46.810001373291016,966600,0.0,0.0,-1.286370348394017
206,710,2022-06-09 04:00:00+00:00,46.810001373291016,46.810001373291016,45.810001373291016,45.810001373291016,1175100,0.0,0.0,-2.13629560064611
207,711,2022-06-10 04:00:00+00:00,45.040000915527344,45.68999862670898,44.83000183105469,45.22999954223633,1277200,0.0,0.0,-1.2661030641069826
208,712,2022-06-13 04:00:00+00:00,44.33000183105469,44.83000183105469,43.70000076293945,43.9900016784668,2014100,0.0,0.0,-2.741538528231924
209,713,2022-06-14 04:00:00+00:00,43.97999954223633,44.91999816894531,43.97999954223633,44.54999923706055,1706000,0.0,0.0,1.2730109961961444
210,714,2022-06-15 04:00:00+00:00,44.7400016784668,44.869998931884766,43.400001525878906,43.9900016784668,2186000,0.0,0.0,-1.2570091317260834
211,715,2022-06-16 04:00:00+00:00,43.27999877929688,43.40999984741211,42.09000015258789,42.22999954223633,2030000,0.0,0.0,-4.0009140010831
212,716,2022-06-17 04:00:00+00:00,42.13999938964844,43.630001068115234,42.13999938964844,43.400001525878906,4490600,0.0,0.0,2.770546995797152
213,717,2022-06-21 04:00:00+00:00,43.959999084472656,44.13999938964844,43.47999954223633,43.72999954223633,1389700,0.0,0.0,0.7603640662561917
214,718,2022-06-22 04:00:00+00:00,43.29999923706055,43.709999084472656,43.13999938964844,43.5099983215332,1593200,0.0,0.0,-0.5030899222640883
215,719,2022-06-23 04:00:00+00:00,43.959999084472656,44.08000183105469,43.15999984741211,43.58000183105469,1442000,0.0,0.0,0.16089062795214826
216,720,2022-06-24 04:00:00+00:00,43.97999954223633,45.02000045776367,43.93000030517578,44.86000061035156,3394700,0.0,0.0,2.9371241980645335
217,721,2022-06-27 04:00:00+00:00,44.83000183105469,45.20000076293945,44.560001373291016,44.970001220703125,1025200,0.0,0.0,0.24520866886965642
218,722,2022-06-28 04:00:00+00:00,45.220001220703125,45.68000030517578,44.72999954223633,44.72999954223633,1055600,0.0,0.0,-0.5336928440115463
219,723,2022-06-29 04:00:00+00:00,45.0,45.0,44.560001373291016,44.630001068115234,1036600,0.0,0.0,-0.22356019482332457
220,724,2022-06-30 04:00:00+00:00,44.34000015258789,45.79999923706055,44.09000015258789,45.4900016784668,2488800,0.0,0.0,1.9269562844935084
221,725,2022-07-01 04:00:00+00:00,45.22999954223633,46.18999862670898,44.970001220703125,45.95000076293945,962800,0.0,0.0,1.0112092053195187
222,726,2022-07-05 04:00:00+00:00,45.400001525878906,45.400001525878906,43.97999954223633,44.43999862670898,1668700,0.0,0.0,-3.2861852255905766
223,727,2022-07-06 04:00:00+00:00,44.459999084472656,45.08000183105469,43.86000061035156,44.7400016784668,1493800,0.0,0.0,0.6750743947537163
224,728,2022-07-07 04:00:00+00:00,45.33000183105469,45.650001525878906,44.77999877929688,44.79999923706055,2038100,0.0,0.0,0.13410271869218615
225,729,2022-07-08 04:00:00+00:00,44.790000915527344,44.959999084472656,44.41999816894531,44.470001220703125,1030500,0.0,0.0,-0.7366027276277998
226,730,2022-07-11 04:00:00+00:00,44.06999969482422,44.7599983215332,44.06999969482422,44.59000015258789,1828300,0.0,0.0,0.26984242993206564
227,731,2022-07-12 04:00:00+00:00,44.25,44.93000030517578,44.0099983215332,44.18000030517578,2270300,0.0,0.0,-0.9194883292421685
228,732,2022-07-13 04:00:00+00:00,43.959999084472656,44.47999954223633,43.52999877929688,44.209999084472656,2228600,0.0,0.0,0.06790126548135156
229,733,2022-07-14 04:00:00+00:00,43.459999084472656,43.4900016784668,42.11000061035156,42.470001220703125,2275800,0.0,0.0,-3.935756389510192
230,734,2022-07-15 04:00:00+00:00,42.93000030517578,43.470001220703125,42.400001525878906,43.130001068115234,10441200,0.0,0.0,1.554037740621439
231,735,2022-07-18 04:00:00+00:00,43.400001525878906,43.79999923706055,43.02999877929688,43.09000015258789,1745000,0.0,0.0,-0.09274499081085574
232,736,2022-07-19 04:00:00+00:00,43.58000183105469,44.0,43.5,43.880001068115234,1487200,0.0,0.0,1.8333741302618556
233,737,2022-07-20 04:00:00+00:00,43.790000915527344,43.970001220703125,43.400001525878906,43.7599983215332,1456600,0.0,0.0,-0.27347936112341875
234,738,2022-07-21 04:00:00+00:00,43.560001373291016,43.88999938964844,43.09999847412109,43.84999847412109,1278500,0.0,0.0,0.2056676326324114
235,739,2022-07-22 04:00:00+00:00,44.0,44.09999847412109,43.310001373291016,43.66999816894531,960900,0.0,0.0,-0.41049101810575195
236,740,2022-07-25 04:00:00+00:00,44.0099983215332,44.47999954223633,43.709999084472656,44.08000183105469,1665200,0.0,0.0,0.9388680542719463
237,741,2022-07-26 04:00:00+00:00,44.04999923706055,44.5099983215332,43.88999938964844,44.2400016784668,1066000,0.0,0.0,0.3629760452945163
238,742,2022-07-27 04:00:00+00:00,44.15999984741211,44.5099983215332,43.7400016784668,44.27999877929688,1314000,0.0,0.0,0.09040935649320403
239,743,2022-07-28 04:00:00+00:00,44.970001220703125,45.459999084472656,43.06999969482422,43.290000915527344,1960100,0.0,0.0,-2.2357675949901124
240,744,2022-07-29 04:00:00+00:00,43.38999938964844,44.650001525878906,43.34000015258789,44.400001525878906,2173800,0.0,0.0,2.5641039197886073
241,745,2022-08-01 04:00:00+00:00,43.88999938964844,44.18000030517578,43.060001373291016,43.4900016784668,1611600,0.0,0.0,-2.049549135447004
242,746,2022-08-02 04:00:00+00:00,43.4900016784668,43.9900016784668,43.310001373291016,43.43000030517578,2092800,0.0,0.0,-0.13796590244953277
243,747,2022-08-03 04:00:00+00:00,43.41999816894531,43.63999938964844,42.97999954223633,43.5,1659300,0.0,0.0,0.16117820477168365
244,748,2022-08-04 04:00:00+00:00,43.40999984741211,43.86000061035156,43.27999877929688,43.54999923706055,1053400,0.0,0.0,0.11494077485183496
245,749,2022-08-05 04:00:00+00:00,43.540000915527344,44.060001373291016,43.45000076293945,43.810001373291016,1236600,0.0,0.0,0.5970198410685912
246,750,2022-08-08 04:00:00+00:00,44.0,44.40999984741211,44.0,44.150001525878906,1173600,0.0,0.0,0.7760788448529343
247,751,2022-08-09 04:00:00+00:00,44.47999954223633,44.84999847412109,44.31999969482422,44.650001525878906,779400,0.0,0.0,1.1325027921163633
248,752,2022-08-10 04:00:00+00:00,45.02000045776367,45.34999847412109,44.90999984741211,45.22999954223633,704800,0.0,0.0,1.2989876742137474
249,753,2022-08-11 04:00:00+00:00,45.5,46.0,45.5,45.97999954223633,867100,0.0,0.0,1.6581914826234723
250,754,2022-08-12 04:00:00+00:00,46.34000015258789,47.08000183105469,46.20000076293945,47.040000915527344,1265700,0.0,0.0,2.3053531619053658
251,755,2022-08-15 04:00:00+00:00,46.41999816894531,47.11000061035156,46.09999847412109,46.9900016784668,1076400,0.0,0.0,-0.10629089304299288
252,756,2022-08-16 04:00:00+00:00,46.900001525878906,47.56999969482422,46.79999923706055,47.5099983215332,1185200,0.0,0.0,1.1066112459934052
253,757,2022-08-17 04:00:00+00:00,47.290000915527344,47.68999862670898,47.27000045776367,47.52000045776367,904200,0.0,0.0,0.02105269750332095
254,758,2022-08-18 04:00:00+00:00,47.52000045776367,47.91999816894531,47.52000045776367,47.83000183105469,669500,0.0,0.0,0.6523597859948493
255,759,2022-08-19 04:00:00+00:00,47.84999847412109,47.84999847412109,47.2400016784668,47.27999877929688,990900,0.0,0.0,-1.1499122531931527
256,760,2022-08-22 04:00:00+00:00,47.02999877929688,47.02999877929688,46.33000183105469,46.43000030517578,887900,0.0,0.0,-1.7977971575018348
257,761,2022-08-23 04:00:00+00:00,46.31999969482422,46.650001525878906,46.20000076293945,46.4900016784668,1090800,0.0,0.0,0.12922974993891945
258,762,2022-08-24 04:00:00+00:00,46.31999969482422,46.810001373291016,46.150001525878906,46.68000030517578,1095500,0.0,0.0,0.4086870721645708
259,763,2022-08-25 04:00:00+00:00,46.7599983215332,47.400001525878906,46.619998931884766,47.290000915527344,1017200,0.0,0.0,1.3067707934096173
260,764,2022-08-26 04:00:00+00:00,47.380001068115234,47.47999954223633,46.5,46.5,610000,0.0,0.0,-1.6705453589195285
261,765,2022-08-29 04:00:00+00:00,46.15999984741211,46.58000183105469,45.54999923706055,46.2400016784668,685600,0.0,0.0,-0.5591361753402246
262,766,2022-08-30 04:00:00+00:00,46.380001068115234,46.380001068115234,45.630001068115234,45.7400016784668,753400,0.0,0.0,-1.0813148396420669
263,767,2022-08-31 04:00:00+00:00,45.77999877929688,46.040000915527344,45.29999923706055,45.720001220703125,1969000,0.0,0.0,-0.0437264036505014
264,768,2022-09-01 04:00:00+00:00,45.65999984741211,45.7599983215332,45.209999084472656,45.720001220703125,1106500,0.0,0.0,0.0
265,769,2022-09-02 04:00:00+00:00,46.0,46.709999084472656,45.31999969482422,45.5,945400,0.0,0.0,-0.4811925083753166
266,770,2022-09-06 04:00:00+00:00,45.52999877929688,46.43000030517578,44.7599983215332,45.040000915527344,1153100,0.0,0.0,-1.0109869988410014
267,771,2022-09-07 04:00:00+00:00,45.02999877929688,46.209999084472656,45.02999877929688,46.13999938964844,914100,0.0,0.0,2.442270097161292
268,772,2022-09-08 04:00:00+00:00,46.0,46.560001373291016,45.810001373291016,46.470001220703125,885100,0.0,0.0,0.7152185423060953
269,773,2022-09-09 04:00:00+00:00,46.52000045776367,46.86000061035156,46.31999969482422,46.52000045776367,855800,0.0,0.0,0.10759465407172986
270,774,2022-09-12 04:00:00+00:00,46.790000915527344,47.400001525878906,46.72999954223633,47.09000015258789,1187100,0.0,0.0,1.2252787816322774
271,775,2022-09-13 04:00:00+00:00,46.70000076293945,47.5099983215332,46.13999938964844,47.04999923706055,1636500,0.0,0.0,-0.08494566871464215
272,776,2022-09-14 04:00:00+00:00,47.09999847412109,47.380001068115234,46.58000183105469,47.02000045776367,1194800,0.0,0.0,-0.06375936191991283
273,777,2022-09-15 04:00:00+00:00,46.93999862670898,47.70000076293945,46.77000045776367,47.27999877929688,911900,0.0,0.0,0.5529526137856067
274,778,2022-09-16 04:00:00+00:00,46.97999954223633,47.11000061035156,46.27999877929688,46.52000045776367,2268000,0.0,0.0,-1.6074414999054487
275,779,2022-09-19 04:00:00+00:00,46.119998931884766,47.4900016784668,46.09000015258789,47.47999954223633,1132000,0.0,0.0,2.063626558525633
276,780,2022-09-20 04:00:00+00:00,47.16999816894531,47.33000183105469,45.97999954223633,46.43000030517578,1180200,0.0,0.0,-2.2114558702270193
277,781,2022-09-21 04:00:00+00:00,46.540000915527344,46.72999954223633,44.790000915527344,44.79999923706055,1304300,0.0,0.0,-3.5106634878344645
278,782,2022-09-22 04:00:00+00:00,44.68000030517578,44.810001373291016,43.68999862670898,43.93000030517578,1311600,0.0,0.0,-1.9419619345999117
279,783,2022-09-23 04:00:00+00:00,43.630001068115234,43.810001373291016,42.61000061035156,43.09999847412109,1301700,0.0,0.0,-1.8893736063937738
280,784,2022-09-26 04:00:00+00:00,42.790000915527344,42.93000030517578,41.04999923706055,41.66999816894531,2021900,0.0,0.0,-3.3178662547619364
281,785,2022-09-27 04:00:00+00:00,41.81999969482422,43.27000045776367,41.540000915527344,43.09999847412109,2626500,0.0,0.0,3.4317263451225433
282,786,2022-09-28 04:00:00+00:00,43.13999938964844,44.84000015258789,43.13999938964844,44.470001220703125,3209500,0.0,0.0,3.178660777458364
283,787,2022-09-29 04:00:00+00:00,44.209999084472656,45.9900016784668,44.20000076293945,45.83000183105469,2830400,0.0,0.0,3.058242799684052
284,788,2022-09-30 04:00:00+00:00,45.72999954223633,46.47999954223633,45.47999954223633,45.540000915527344,2344300,0.0,0.0,-0.6327752649812002
285,789,2022-10-03 04:00:00+00:00,45.790000915527344,46.58000183105469,44.91999816894531,46.33000183105469,2149100,0.0,0.0,1.7347406667661769
286,790,2022-10-04 04:00:00+00:00,46.459999084472656,48.720001220703125,46.41999816894531,48.68999862670898,2469300,0.0,0.0,5.093884529208892
287,791,2022-10-05 04:00:00+00:00,48.25,48.52000045776367,47.68999862670898,47.959999084472656,2197500,0.0,0.0,-1.4992802686913165
288,792,2022-10-06 04:00:00+00:00,47.72999954223633,48.11000061035156,47.65999984741211,48.0,2502600,0.0,0.0,0.08340474622796634
289,793,2022-10-07 04:00:00+00:00,47.70000076293945,47.7400016784668,45.54999923706055,45.66999816894531,2712200,0.0,0.0,-4.854170481363928
290,794,2022-10-10 04:00:00+00:00,45.7400016784668,46.84999847412109,45.66999816894531,46.63999938964844,1485900,0.0,0.0,2.1239353176998987
291,795,2022-10-11 04:00:00+00:00,46.61000061035156,47.34999847412109,46.18999862670898,46.59000015258789,1479700,0.0,0.0,-0.10720248223597961
292,796,2022-10-12 04:00:00+00:00,46.43999862670898,46.790000915527344,45.54999923706055,45.560001373291016,1750300,0.0,0.0,-2.2107722170498056
293,797,2022-10-13 04:00:00+00:00,45.04999923706055,47.81999969482422,44.619998931884766,47.52999877929688,3025800,0.0,0.0,4.323962569414563
294,798,2022-10-14 04:00:00+00:00,47.97999954223633,48.06999969482422,46.7400016784668,47.0,1909400,0.0,0.0,-1.1150826697006733
295,799,2022-10-17 04:00:00+00:00,47.36000061035156,48.209999084472656,47.08000183105469,48.08000183105469,1736000,0.0,0.0,2.297876236286567
296,800,2022-10-18 04:00:00+00:00,48.63999938964844,49.18000030517578,48.20000076293945,48.63999938964844,1556700,0.0,0.0,1.16472033541406
297,801,2022-10-19 04:00:00+00:00,48.15999984741211,49.220001220703125,48.15999984741211,48.720001220703125,1543500,0.0,0.0,0.164477450778322
298,802,2022-10-20 04:00:00+00:00,47.9900016784668,48.56999969482422,47.310001373291016,47.52000045776367,1970100,0.0,0.0,-2.463055691446747
299,803,2022-10-21 04:00:00+00:00,47.95000076293945,48.5,47.380001068115234,48.22999954223633,1935500,0.0,0.0,1.4941058031001209
300,804,2022-10-24 04:00:00+00:00,48.43000030517578,49.47999954223633,48.43000030517578,49.34000015258789,1063300,0.0,0.0,2.3014734001386428
301,805,2022-10-25 04:00:00+00:00,48.77000045776367,49.27000045776367,47.900001525878906,49.220001220703125,1851200,0.0,0.0,-0.2432082114180334
302,806,2022-10-26 04:00:00+00:00,49.310001373291016,49.65999984741211,48.59999847412109,48.790000915527344,2069300,0.0,0.0,-0.873629204614712
303,807,2022-10-27 04:00:00+00:00,49.7599983215332,51.86000061035156,49.40999984741211,51.68999862670898,4057900,0.0,0.0,5.9438361483176605
304,808,2022-10-28 04:00:00+00:00,55.20000076293945,56.9900016784668,55.11000061035156,56.68000030517578,13153300,0.0,0.0,9.653708282144159
305,809,2022-10-31 04:00:00+00:00,56.31999969482422,58.0,56.16999816894531,57.5,93699400,0.0,0.0,1.4467178729872687
306,810,2022-11-01 04:00:00+00:00,57.52000045776367,57.95000076293945,55.33000183105469,55.43999862670898,9579300,0.0,0.0,-3.5826110839843883
307,811,2022-11-02 04:00:00+00:00,55.16999816894531,57.84000015258789,54.81999969482422,56.220001220703125,6385800,0.0,0.0,1.4069311206987845
308,812,2022-11-03 04:00:00+00:00,55.869998931884766,57.209999084472656,55.7599983215332,56.52999877929688,3742700,0.0,0.0,0.5514008393148195
309,813,2022-11-04 04:00:00+00:00,56.81999969482422,57.18999862670898,55.59999847412109,56.86000061035156,3714100,0.0,0.0,0.5837640866455107
310,814,2022-11-07 05:00:00+00:00,57.02999877929688,58.20000076293945,56.650001525878906,58.0099983215332,2725700,0.0,0.0,2.0225073845185237
311,815,2022-11-08 05:00:00+00:00,57.90999984741211,58.130001068115234,57.43000030517578,57.720001220703125,3021100,0.0,0.0,-0.49990882472139564
312,816,2022-11-09 05:00:00+00:00,57.52999877929688,58.59999847412109,57.16999816894531,57.560001373291016,1982900,0.0,0.0,-0.27720000697907254
313,817,2022-11-10 05:00:00+00:00,58.77999877929688,58.9900016784668,57.34999847412109,58.400001525878906,2463300,0.0,0.0,1.4593469988652075
314,818,2022-11-11 05:00:00+00:00,58.84000015258789,59.13999938964844,56.41999816894531,56.77000045776367,3240200,0.0,0.0,-2.7910976464494253
315,819,2022-11-14 05:00:00+00:00,56.90999984741211,57.22999954223633,56.34000015258789,56.36000061035156,2036600,0.0,0.0,-0.7222121615396926
316,820,2022-11-15 05:00:00+00:00,56.75,56.880001068115234,55.619998931884766,56.209999084472656,2373600,0.0,0.0,-0.266148907477759
317,821,2022-11-16 05:00:00+00:00,56.290000915527344,56.84999847412109,56.15999984741211,56.52000045776367,1392000,0.0,0.0,0.5515057433556292
318,822,2022-11-17 05:00:00+00:00,56.18000030517578,56.77000045776367,56.0,56.54999923706055,2027600,0.0,0.0,0.05307639606140224
319,823,2022-11-18 05:00:00+00:00,56.84000015258789,57.790000915527344,56.77999877929688,57.66999816894531,2015200,0.0,0.0,1.9805463253671718
320,824,2022-11-21 05:00:00+00:00,57.709999084472656,58.02000045776367,57.09000015258789,57.15999984741211,1448400,0.0,0.0,-0.884339063162709
321,825,2022-11-22 05:00:00+00:00,57.52000045776367,57.93999862670898,57.34000015258789,57.77999877929688,1685700,0.0,0.0,1.0846727318751803
322,826,2022-11-23 05:00:00+00:00,57.77999877929688,58.40999984741211,57.70000076293945,58.04999923706055,1046200,0.0,0.0,0.4672905217512957
323,827,2022-11-25 05:00:00+00:00,58.209999084472656,58.900001525878906,58.150001525878906,58.72999954223633,614800,0.0,0.0,1.171404503209117
324,828,2022-11-28 05:00:00+00:00,58.58000183105469,58.77999877929688,57.9900016784668,58.02000045776367,1608000,0.0,0.0,-1.2089206368238625
325,829,2022-11-29 05:00:00+00:00,58.209999084472656,59.02000045776367,57.720001220703125,58.97999954223633,2059100,0.0,0.0,1.6546002704213914
326,830,2022-11-30 05:00:00+00:00,58.68000030517578,60.06999969482422,58.380001068115234,59.90999984741211,4182400,0.0,0.0,1.5768062265069993
327,831,2022-12-01 05:00:00+00:00,60.459999084472656,60.459999084472656,59.209999084472656,59.7599983215332,1685500,0.0,0.0,-0.250378110934657
328,832,2022-12-02 05:00:00+00:00,59.38999938964844,60.75,59.15999984741211,60.59999847412109,2161700,0.0,0.0,1.4056227847737635
329,833,2022-12-05 05:00:00+00:00,60.369998931884766,60.43000030517578,58.709999084472656,59.16999816894531,1492400,0.0,0.0,-2.359736536604784
330,834,2022-12-06 05:00:00+00:00,59.22999954223633,60.70000076293945,59.09999847412109,60.540000915527344,1809700,0.0,0.0,2.315367228287424
331,835,2022-12-07 05:00:00+00:00,60.34999847412109,60.68000030517578,59.81999969482422,60.150001525878906,1853200,0.0,0.0,-0.644201162455571
332,836,2022-12-08 05:00:00+00:00,60.43000030517578,61.20000076293945,60.41999816894531,60.560001373291016,2142900,0.0,0.0,0.6816289892124239
333,837,2022-12-09 05:00:00+00:00,60.43999862670898,60.970001220703125,59.9900016784668,60.040000915527344,1561000,0.0,0.0,-0.8586533123709716
334,838,2022-12-12 05:00:00+00:00,60.09000015258789,60.310001373291016,59.560001373291016,60.0,2142200,0.0,0.0,-0.0666237756785204
335,839,2022-12-13 05:00:00+00:00,60.66999816894531,60.880001068115234,59.34999847412109,59.900001525878906,1540700,0.0,0.0,-0.16666412353515403
336,840,2022-12-14 05:00:00+00:00,60.119998931884766,60.880001068115234,59.86000061035156,60.31999969482422,2016600,0.0,0.0,0.7011655396433669
337,841,2022-12-15 05:00:00+00:00,60.09000015258789,60.95000076293945,60.02000045776367,60.75,2115800,0.0,0.0,0.7128652310200101
338,842,2022-12-16 05:00:00+00:00,60.459999084472656,61.45000076293945,59.959999084472656,61.02999877929688,6451200,0.0,0.0,0.46090334040638226
339,843,2022-12-19 05:00:00+00:00,60.880001068115234,61.68999862670898,60.400001525878906,60.540000915527344,1738100,0.0,0.0,-0.802880343389023
340,844,2022-12-20 05:00:00+00:00,61.72999954223633,62.34999847412109,60.9900016784668,62.2400016784668,2582400,0.0,0.0,2.8080620040153326
341,845,2022-12-21 05:00:00+00:00,62.45000076293945,63.52999877929688,62.22999954223633,63.36000061035156,1831600,0.0,0.0,1.799484096531212
342,846,2022-12-22 05:00:00+00:00,63.09000015258789,63.36000061035156,62.369998931884766,62.84999847412109,1396400,0.0,0.0,-0.8049276062461974
343,847,2022-12-23 05:00:00+00:00,62.90999984741211,63.43999862670898,62.650001525878906,63.380001068115234,890300,0.0,0.0,0.8432817929381109
344,848,2022-12-27 05:00:00+00:00,63.380001068115234,63.880001068115234,63.119998931884766,63.619998931884766,666700,0.0,0.0,0.37866497274370303
345,849,2022-12-28 05:00:00+00:00,63.66999816894531,63.79999923706055,62.59000015258789,62.59999847412109,1107900,0.0,0.0,-1.6032701585797726
346,850,2022-12-29 05:00:00+00:00,62.7400016784668,63.34999847412109,62.59999847412109,63.11000061035156,1063400,0.0,0.0,0.8146999179901027
347,851,2022-12-30 05:00:00+00:00,62.720001220703125,62.93999862670898,62.400001525878906,62.77999877929688,1116100,0.0,0.0,-0.5228994261815223
348,852,2023-01-03 05:00:00+00:00,62.61000061035156,62.7400016784668,61.84999847412109,62.459999084472656,1492900,0.0,0.0,-0.5097159940209428
349,853,2023-01-04 05:00:00+00:00,62.869998931884766,63.130001068115234,62.369998931884766,62.77000045776367,1870700,0.0,0.0,0.49631984923945716
350,854,2023-01-05 05:00:00+00:00,62.52000045776367,63.130001068115234,62.40999984741211,62.93999862670898,1548000,0.0,0.0,0.270827095277304
351,855,2023-01-06 05:00:00+00:00,63.209999084472656,64.05999755859375,62.9900016784668,63.900001525878906,1557900,0.0,0.0,1.5252667939565923
352,856,2023-01-09 05:00:00+00:00,63.709999084472656,63.9900016784668,62.45000076293945,62.66999816894531,1934500,0.0,0.0,-1.9248878365604627
353,857,2023-01-10 05:00:00+00:00,62.93000030517578,63.08000183105469,62.20000076293945,63.06999969482422,1867100,0.0,0.0,0.6382663755639228
354,858,2023-01-11 05:00:00+00:00,62.81999969482422,63.34000015258789,62.61000061035156,62.84999847412109,1189100,0.0,0.0,-0.3488207099534568
355,859,2023-01-12 05:00:00+00:00,62.68000030517578,63.5099983215332,62.43999862670898,63.06999969482422,1359500,0.0,0.0,0.350041727994177
356,860,2023-01-13 05:00:00+00:00,62.81999969482422,63.810001373291016,62.5,63.7599983215332,1045900,0.0,0.0,1.0940203425521933
357,861,2023-01-17 05:00:00+00:00,64.1500015258789,64.1500015258789,63.34999847412109,64.0,1905000,0.0,0.0,0.3764141856724912
358,862,2023-01-18 05:00:00+00:00,64.0,64.37000274658203,63.25,63.52000045776367,1422600,0.0,0.0,-0.7499992847442627
359,863,2023-01-19 05:00:00+00:00,63.29999923706055,63.560001373291016,63.060001373291016,63.38999938964844,1287100,0.0,0.0,-0.2046616296888626
360,864,2023-01-20 05:00:00+00:00,63.38999938964844,63.470001220703125,61.84999847412109,62.459999084472656,1927100,0.0,0.0,-1.4671088722673975
361,865,2023-01-23 05:00:00+00:00,62.54999923706055,63.22999954223633,62.290000915527344,63.130001068115234,1159000,0.0,0.0,1.072689710956376
362,866,2023-01-24 05:00:00+00:00,63.380001068115234,64.18000030517578,62.93999862670898,64.04000091552734,1248500,0.0,0.0,1.441469716482735
363,867,2023-01-25 05:00:00+00:00,63.59000015258789,64.95999908447266,63.54999923706055,64.80000305175781,1428200,0.0,0.0,1.1867615948865318
364,868,2023-01-26 05:00:00+00:00,65.12999725341797,65.31999969482422,64.72000122070312,64.75,1220700,0.0,0.0,-0.07716519969586111
365,869,2023-01-27 05:00:00+00:00,64.47000122070312,64.86000061035156,63.970001220703125,64.05999755859375,1039700,0.0,0.0,-1.0656408361486513
366,870,2023-01-30 05:00:00+00:00,64.05999755859375,64.69000244140625,63.77000045776367,63.9900016784668,909600,0.0,0.0,-0.10926612986977835
367,871,2023-01-31 05:00:00+00:00,63.880001068115234,64.6500015258789,63.59000015258789,64.3499984741211,1402600,0.0,0.0,0.5625828820308376
368,872,2023-02-01 05:00:00+00:00,63.93999862670898,64.4800033569336,63.61000061035156,64.18000030517578,2019200,0.0,0.0,-0.26417742498265895
369,873,2023-02-02 05:00:00+00:00,63.70000076293945,63.970001220703125,60.77000045776367,61.34999847412109,2226300,0.0,0.0,-4.409476188217576
370,874,2023-02-03 05:00:00+00:00,61.369998931884766,61.59000015258789,60.70000076293945,61.2599983215332,2014000,0.0,0.0,-0.14669951886934207
371,875,2023-02-06 05:00:00+00:00,61.34999847412109,62.22999954223633,61.040000915527344,62.15999984741211,1407500,0.0,0.0,1.469150425298893
372,876,2023-02-07 05:00:00+00:00,62.02999877929688,63.470001220703125,61.84999847412109,63.369998931884766,1293100,0.0,0.0,1.9465879785117712
373,877,2023-02-08 05:00:00+00:00,63.09999847412109,64.51000213623047,62.720001220703125,64.16999816894531,1721100,0.0,0.0,1.2624258332723848
374,878,2023-02-09 05:00:00+00:00,64.5,65.66999816894531,64.05999755859375,64.0999984741211,2407000,0.0,0.0,-0.10908476986383198
375,879,2023-02-10 05:00:00+00:00,64.2699966430664,64.69999694824219,63.91999816894531,64.22000122070312,2002700,0.0,0.0,0.18721177759539742
376,880,2023-02-13 05:00:00+00:00,64.30000305175781,65.36000061035156,64.13999938964844,65.25,2510300,0.0,0.0,1.6038597940182253
377,881,2023-02-14 05:00:00+00:00,66.0,66.87999725341797,65.23999786376953,66.27999877929688,4909300,0.0,0.0,1.5785421904932928
378,882,2023-02-15 05:00:00+00:00,66.25,68.2300033569336,66.2300033569336,67.9800033569336,2980900,0.0,0.0,2.564883236189397
